"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"超级小钢炮","男","无IP","1442742","6","公主连结可可萝","10000","0","","画面优化还行，别整崩了，好好的片子口碑可不能下滑"
"熊饼饼2","男","无IP","36355534","6","","10000","0","","挤牙膏"
"萧山-酱","男","无IP","407421552","5","","10000","0","","感谢官方糊弄我们[无语]"
"布谷bugoo","男","无IP","130597726","6","","10000","0","","就这？,就这？？,就这？？？"
"bili_475418247","保密","无IP","475418247","6","咩栗","10000","0","","Qq音乐能听吗？[囧]"
"冬去樱开","保密","无IP","455201782","5","初音未来13周年","10000","0","","[疑惑][疑惑][疑惑]"
"摩托增鸭","男","无IP","123202068","6","泠鸢yousa登门喜鹊","10000","0","4","懂了：花玲来唱歌了，所以昨天德莉莎打假赛"
"02嘴里的糖","保密","无IP","482687489","4","","10000","0","","我等了两个星期，你就拿这个来忽悠我"
"响的小跟班","男","无IP","28607968","6","","10000","0","6","好！！"
"我永远喜欢蓝毒小姐","男","无IP","145795154","5","向晚大魔王","10000","0","2","啧啧"
"なつかわくいさい","女","无IP","359960695","5","","10000","0","","QAQ"
"戰·姬","男","无IP","14373597","6","三周年恋曲","10000","0","","可能是各位舰长氪的还不够多"
"鸢飞_","保密","无IP","13178914","6","","10000","0","","啊这[doge]"
"沉迷开车小司稽","保密","无IP","62014745","5","","10000","0","","董事会很气愤[doge]"
"叽叽呱好久","保密","无IP","384010365","6","","10000","0","7","剩菜热热还能吃[微笑]"
"花露水sir","男","无IP","167055755","5","","10000","0","3","更了个寂寞[无语]"
"l倚栏听风","男","无IP","188819016","5","","10000","0","","不得不说，又短又慢"
"竹衣仙","保密","无IP","398498703","5","","10000","0","","芽衣去世界蛇了哪来的饭？[妙啊]"
"seven_sea","男","无IP","6539756","6","国民老公带回家","10000","0","5","好活"
"死神真理","保密","无IP","84689441","5","初音未来13周年","10000","0","","凝自冰露[微笑]"
"A1o_nE","保密","无IP","406008050","6","","10000","0","","等不及了[大哭]"
"乌拉聪明墨菲特","女","无IP","192090519","5","","10000","0","","我的饭呢？"
"星之守护者_卡莎","保密","无IP","501580222","5","初音未来13周年","10000","0","","啥球[星星眼]"
"憤怒的bird","男","无IP","37533972","6","","10000","0","","[热词系列_知识增加]"
"伏樽","保密","无IP","254093305","5","","10000","0","","()[崩坏3_唢呐]"
"榯间_","保密","无IP","352607318","6","hanser","10000","0","11","俩礼拜没得饭吃[灵魂出窍]"
"千羽鸟","男","无IP","34801369","6","","10000","0","6","ed？"
"萌新不会打游戏","男","无IP","457790343","5","","10000","0","","今天周五"
"桃仁千层酥","保密","无IP","505155195","6","明日方舟音律系列","10000","0","","我特么谢谢你在百忙之中抽出糊弄我[无语]"
"小小月多加糖","女","无IP","312683634","6","乃琳Queen","10000","0","6","孩子要饿死了[大哭]"
"特等珠光白温度计","保密","无IP","58990555","6","","10000","0","","…？"
"墨云溪_曦","保密","无IP","517126119","5","","10000","0","","感谢官方在百忙之中糊弄我们，我一点都不生气，真的【握拳#】"
"闪光舞姬-ENE","保密","无IP","237624599","5","","10000","0","","………………！,我  的  卡  莲"
"又改名了中次奖吧","男","无IP","43925179","6","","10000","0","7","这…[崩坏3_路过][崩坏3_吃瓜]"
"狂少风流","男","无IP","362173657","5","","10000","0","","停更了？"
"叶叶塞","男","无IP","571367117","5","","10000","0","","鸽吾平生"
"四小A君","保密","无IP","493202055","5","还有醒着的么","10000","0","","好家伙，我外卖都点上了"
"白毛团子大笨蛋","男","无IP","90982818","6","","10000","0","","去听《处处傻》"
"BY-雨痕","男","无IP","39926350","6","","10000","0","11","虚晃一枪"
"Whispare","保密","无IP","415208069","5","","10000","0","","啊这，我还以为更新了呢[doge]"
"你好风平浪静的明天","男","无IP","178464261","6","","10000","0","6","牛的"
"bh3第一偶像渡鸦","女","无IP","416598894","6","","10000","0","7","？？就这就这？"
"乄革凡成圣","保密","无IP","194035795","6","hanser","10000","0","","万策尽"
"商州行","男","无IP","442762908","5","hanser","10000","0","","就这？？？[呆][崩坏3_危险]"
"Keep_slaughter","男","无IP","527506183","5","","10000","0","","爷以为开饭了，你tm放个ed给劳资？[微笑][微笑][微笑]"
"茶儒心梦","保密","无IP","434326638","5","良辰美景·不问天","10000","0","","[热词系列_咕咕][热词系列_咕咕][热词系列_咕咕][热词系列_咕咕][热词系列_咕咕][热词系列_咕咕][热词系列_咕咕][热词系列_咕咕][热词系列_咕咕]"
"PresidentSmarry","男","无IP","159371131","6","激情三连·典藏","10000","0","3","虽然没有饭吃，但是甜甜的ED，幽丽的也整一个呗"
"SINKAREVIEWBAND","保密","无IP","36569189","5","","10000","0","","更新了啥？"
"绯玉丸酱","保密","无IP","613349612","5","","10000","0","","感谢官方百忙之中糊弄我们[doge][吃瓜]"
"驱蚊s花露水","保密","无IP","109699938","6","良辰美景·不问天","10000","0","5","下周播插曲么[doge]"
"办酱油","保密","无IP","129787700","5","","10000","0","","。。。。"
"黑猫剑神","保密","无IP","32811136","5","","10000","0","","爷来了[doge][doge][doge]"
"黄金水朴","女","无IP","32822882","6","#EveOneCat","10000","0","","不就是把上集拆了吗？我还以为ed能加长呢[崩坏3_惊]"
"整一个丶整亿个","男","无IP","6466295","6","","10000","0","","就这？"
"和秳咲栌叶","男","无IP","350681935","5","","10000","0","","我以为开饭了[热词系列_泪目]"
"千牙小柒","男","无IP","129886470","6","希萝Hiiro","10000","0","","好家伙，我土都准备好了，你就给我看这个？[doge][捂脸]"
"闪击波兰の急急国王","男","无IP","398974919","5","咩栗","10000","0","","gkd[灵魂出窍]"
"汪德发与厚礼蟹","男","无IP","168695395","6","大王不高兴","10000","0","","就这来糊弄我们呗"
"一元二次五角","保密","无IP","375754132","5","","10000","0","","？？我以为更新了。。。那没事了[泠鸢yousa_大哭]"
"-甜甜花","保密","无IP","18980128","6","崩坏：星穹铁道","10000","0","6","[支持][doge][鸡腿]"
"雪中的入祭诗","男","无IP","37502628","6","","10000","0","2","fa玲"
"OMEGA_RUGAL","保密","无IP","225850248","6","战双帕弥什","10000","0","","这事没个600氵不算完"
"不迟到的狂三","保密","无IP","354800869","6","约战·狂三","10000","0","","李在赣神魔？"
"刀客塔荧","保密","无IP","20967846","6","","10000","0","","所以，丽塔做的饭真的多"
"时缘芊奈","男","无IP","366911357","6","星座系列：天秤座","10000","0","","大起大落"
"劫灭无烬","保密","无IP","381842894","5","","10000","0","","[热词系列_知识增加][热词系列_可以]"
"帽子先生的心跳大冒险","男","无IP","291881927","6","","10000","0","5","[热词系列_咕咕][热词系列_咕咕]"
"冬天里的大狗熊","男","无IP","6106066","6","","10000","0","","饭呢？饭呢？饭呢？,我饭被谁吃了？,哦，原来清洁工没有饭啊，那算了"
"星空萤心","保密","无IP","23193166","6","星座系列：天蝎座","10000","0","","在有一个星期……"
"秽翼_汝嫣","男","无IP","13030219","6","","10000","0","","我想要封面[大哭]"
"罐天帝-楚风","男","无IP","390199162","6","崩坏3·天穹流星","10000","0","7","好家伙虚晃一枪[doge]"
"休伯利安板甲清洁工","保密","无IP","238628024","6","崩坏3·天穹流星","10000","0","10","[doge]没正片是不要应该发6000水呀"
"天才天使天王寺","保密","无IP","231181654","5","","10000","0","","[生气][生气][生气][生气]"
"夜幕沉梦","男","无IP","109779100","6","","10000","0","","还以为更新了呢，赶紧就点进来了！！！！"
"纯良少女珀尔诺","保密","无IP","88001665","6","EveOneCat2","10000","0","","德丽莎世界第一可爱！"
"暗中观察的人","男","无IP","30168991","6","良辰美景·不问天","10000","0","10","在？第三集？[doge][doge][doge]"
"杨小涛CC","男","无IP","88539791","6","","10000","0","","？？？片了？[崩坏3_路过]"
"执手相看泪眼-无语","男","无IP","396237656","5","崩坏3·天穹流星","10000","0","","鸽了那么多天希望第三集能做好点。[保佑]"
"红白绫","男","无IP","362740813","5","","10000","0","2","[思考]？"
"闪耀星辰","保密","无IP","5739470","6","雪未来","10000","0","","绝了，又摸了"
"杨小涛CC","男","无IP","88539791","6","","10000","0","","？？？"
"雾雨魔理沙x爱丽丝","保密","无IP","874391","6","","10000","0","","演唱者是谁？手机看不到"
"阳光男孩_夜神月","保密","无IP","598709077","5","异常生物","10000","0","","？？？我还以为第3集来了呢，不过这首歌怎么听都不会腻呢"
"i帕瓦","保密","无IP","16034639","6","","10000","0","9","[hanser_问号]"
"大大大骑士长","保密","无IP","32058210","6","","10000","0","","虚晃更新"
"キズナアイ","保密","无IP","2192799","6","","10000","0","9","不得不说，好听,近几年的中文歌我听的不多，这首算比较喜欢的了"
"百合百景","保密","无IP","698774","6","原神","10000","0","","我知道了，B站新规第三集才能评分，官方放缓第三集播出，消磨黑子的耐心，同时吊粉丝胃口，以达到增长评分的目的,这波米忽悠在大气层"
"阿莲-游戏代肝","男","无IP","20607788","6","","10000","0","","两个星期换来一分钟我怀疑你们在划水[tv_doge]"
"堪称败白","男","无IP","12489283","6","良辰美景·不问天","10000","0","8","…，告辞"
"原罪T0","保密","无IP","476347103","5","早稻叽","10000","0","","可以的[星星眼]"
"超超超高校级的非酋","女","无IP","13421210","6","","10000","0","","第三集呢？都鸽了两周了"
"哊縁灬呒吩","保密","无IP","287143314","6","","10000","0","10","又没饭吃了"
"可莉の嘟嘟可","男","无IP","398894293","6","hanser","10000","0","","还以为更了呢[无语]"
"着实起步出","保密","无IP","387785118","6","","10000","0","","取消追番，取消订阅。卸载崩坏三元神也不可能玩。没见过这么无耻的op Ed出两集的。"
"夏天的椰子林","保密","无IP","332069655","5","进击的冰糖","10000","0","","感谢米忽悠在百忙之中还来用ed来忽悠我们，说吧原神上线还要我们氪多少[doge][doge][doge]"
"我的朋友很欧","保密","无IP","287436674","6","","10000","0","","樱莲好甜呐[鼓掌]"
"喵的纸章","保密","无IP","357542728","5","","10000","0","","满怀期待的从深渊走出，被官爸一个ed又送了回去[捂脸]"
"木花伞","保密","无IP","446136321","5","良辰美景·不问天","10000","0","","我饭都没吃，就这？"
"来自崩坏的舰长","保密","无IP","95323872","5","2021拜年纪","10000","0","5","因为更新了，结果被治愈了一波[鼓掌][doge]"
"小李子莲子","男","无IP","416188546","5","BW2020","10000","0","","还以为更新了[doge]"
"随便打我","保密","无IP","204208169","5","","10000","0","","别整没用的，速度更新"
"泠缘Marser","保密","无IP","170125042","6","","10000","0","4","？又鸽？？"
"失踪的末影人","男","无IP","269429728","5","","10000","0","11","两周了啊啊啊"
"希望のナナ","男","无IP","39247640","6","七海演唱会","10000","0","","xdm把德丽莎世界第一可爱打在公屏上"
"水雨夜无铭","保密","无IP","352489061","5","","10000","0","","还没有更新的神州折剑录[大哭][大哭][大哭][大哭]"
"海风breeze","保密","无IP","517675294","5","","10000","0","","[崩坏3_点赞]"
"El_CCCChristina","男","无IP","22195309","6","崩坏3·天穹流星","10000","0","7","虚晃一枪"
"Kongling_Ghr","男","无IP","589954348","5","","10000","0","","鸽子"
"绀海之心","男","无IP","393892309","5","嘉然今天吃什么","10000","0","7","[热词系列_咕咕][热词系列_咕咕][热词系列_咕咕]"
"251Se_C","保密","无IP","341404992","5","","10000","0","","来了来了"
"爱吃鱼的猫酱_","男","无IP","32094479","6","凡人修仙传收藏集","10000","0","2","这是要停更多久？[疑惑]"
"纷乱腥雨坠红尘","保密","无IP","21578240","6","","10000","0","","更了个寂寞[喜极而泣]"
"病名为摆Lrelia","保密","无IP","483954188","5","","10000","0","","还我饭"
"空云业夕","保密","无IP","290403443","5","","10000","0","","怎么说呢，这就好比还没开始吃饭就收拾餐盘(｀ω)"
"月白和语文","男","无IP","281759506","6","","10000","0","","就这？[傲娇][傲娇][傲娇]"
"折耳猫恰凤梨","男","无IP","491866635","5","","10000","0","","片头和片尾都太短了[笑哭][笑哭][笑哭]"
"葉月风情","男","无IP","86260780","6","崩坏3·天穹流星","10000","0","6","ED最后就剩下一棵樱花树了 泪，冲了出来"
"-落雪无痕-","保密","无IP","626210930","5","崩坏3·天穹流星","10000","0","","又水了[无语]歌是好听，但！我们要看饭之律者做饭[阴险]"
"暴戾的肥猪怪","男","无IP","31280786","6","","10000","0","","这八重樱没有驴耳朵真的看着不习惯啊[崩坏3_路过]"
"无解红尘","保密","无IP","50446050","5","hanser","10000","0","","[hanser_peach][hanser_peach][hanser_peach]"
"良景似尘","保密","无IP","348601998","5","","10000","0","","就这？"
"ツノハ","保密","无IP","291086468","5","","10000","0","","我就好这一口[tv_色][tv_色][tv_色]"
"若尘似水","保密","无IP","402473748","5","Kizuna AI","10000","0","","怎么回事"
"heiyun黑云老弟","男","无IP","88211972","6","崩坏3·天穹流星","10000","0","","补偿GKD[吃瓜][doge]"
"我是臭猫大王","男","无IP","108043101","5","","10000","0","","这算什么，饭后甜点嘛[热词系列_知识增加]"
"铁音","保密","无IP","490765682","4","","10000","0","","我输了（︶︿︶）=凸"
"SugarQ丶","保密","无IP","115192928","6","","10000","0","","好家伙，这是要让我饿死，一周没吃饭了[doge]"
"板栗不是铁憨憨","保密","无IP","33010523","5","","10000","0","","啊这。。。"
"陌殊途左沐","保密","无IP","353880725","5","hanser","10000","0","","奥托大人的任务罢了[doge][崩坏3_点赞]"
"千波激荡","男","无IP","32300117","5","","10000","0","","我上当了！[doge]"
"仪北小春","保密","无IP","94880639","6","","10000","0","","这是更了个主教原谅ed[doge]"
"小狗灬乖乖","男","无IP","25835206","6","星座系列：白羊座","10000","0","11","淦，就不能放完整版吗"
"仪北小春","保密","无IP","94880639","6","","10000","0","","这,[doge]"
"账号已注销","保密","无IP","352930190","0","","5000","0","","在？深渊"
"一枝青莲镇九霄","保密","无IP","351469350","6","","10000","0","","不会吧不会吧不会这就完结了吧"
"爱丽丝丶菲小兹","男","无IP","32279666","6","","10000","0","","啊好，还没更新呢"
"憨厚的彩虹马","保密","无IP","164773263","6","hanser","10000","0","","德丽莎世界第一可爱[鼓掌]"
"养一只02","男","无IP","294816999","5","","10000","0","","老咕咕鸡了"
"颜倾O_o","保密","无IP","76698451","6","良辰美景·不问天","10000","0","","一不小心看成了文明6，我还有救吗[无语]"
"南木凛","保密","无IP","370834106","6","花园Serena","10000","0","","感谢糊弄"
"出了雷律也不改名","保密","无IP","362876717","6","","10000","0","","兄弟们，坚持住，一周后就有的看了[doge]"
"账号已注销","保密","无IP","479515648","0","","5000","0","","又到周五了，什么时候更新？"
"日暮里哲学部主任","保密","无IP","250629727","5","","10000","0","","忽悠玩呢？上周片头曲这周片尾曲这么能水的吗？[傲娇]"
"奴隶少女洛天依","保密","无IP","40756068","6","","10000","0","4","本来画质就垃圾看个情怀，还三天两头断更，一整季动画给100水，我都懒得和隔壁pcr比，不想做动画可以不用做讲真[微笑]"
"我的牙总是好疼","男","无IP","456979231","5","湊-阿库娅","10000","0","","就这么敷衍股东吗[doge][doge]"
"天道永眠","男","无IP","41745637","6","","10000","0","","假更新[喜极而泣]"
"RavenNightmare","男","无IP","33975422","6","","10000","0","6","两个星期不做饭了啊[tv_委屈]"
"阿坎-奥古蒂姆","保密","无IP","79958733","6","崩坏3·天穹流星","10000","0","","差点看成玲花[doge]"
"Winear","保密","无IP","318934380","6","","10000","0","6","又咕咕咕了？"
"Feb_Yuu","女","无IP","8323749","6","崩坏3·天穹流星","10000","0","","更新了？哦 ed 打扰了"
"Type-C_符玄","男","无IP","305889166","5","良辰美景·不问天","10000","0","","正餐是没有的，先吃点零食顶下肚子吧。[热词系列_咕咕]"
"半夜望天","保密","无IP","388474478","5","崩坏3·天穹流星","10000","0","","不是吧不是吧这都能鸽[doge]"
"丨Flora","男","无IP","13452724","6","明日方舟音律系列","10000","0","","我饭呢？"
"Ruby小小红","保密","无IP","144084004","6","国民老公带回家","10000","0","","白嫖了500水，真刺激"
"肆意妄为的张三","保密","无IP","484717367","5","","10000","0","","卧槽，你还活着"
"restitvtvs","男","无IP","354171132","4","","10000","0","","我以为更新了，骗我感情。[大哭]"
"天命吼绿","男","无IP","32561161","5","崩坏3·天穹流星","10000","0","9","有咕了是吗"
"戍孝君-","男","无IP","402735347","5","伍六七之玄武国篇","10000","0","5","[热词系列_咕咕]"
"御坂19697号","女","无IP","351701075","5","","10000","0","","苦力哇纳尼？"
"账号已注销","保密","无IP","453828416","0","","5000","0","","[支持]"
"冥樱月","保密","无IP","46080707","6","","10000","0","","差点以为这周还开饭"
"星辰-雨主","男","无IP","501142904","5","","10000","0","","没饭吃的我只能含泪切西瓜吃了，不说了，我先把嘴角的泪擦擦[吃瓜]"
"口古了个鸽子","男","无IP","291389894","5","约战·狂三","10000","0","","你看这50s是不是很像某个闪闪发光的蓝色晶体（疯狂暗示）[doge]"
"红豆打糕_","男","无IP","89342512","6","","10000","0","","在，60氵我就忘[崩坏3_路过]"
"妖孽aaa","男","无IP","113299514","6","","10000","0","","？？"
"国服第一苦力怕","男","无IP","26280360","6","提摩西小队","10000","0","","光速乳芽"
"一口气全抽对","男","无IP","198457155","5","","10000","0","10","开饭了，哎～没开呢[doge]"
"吃0瓜","男","无IP","178535748","6","2233幻星集","10000","0","8","14号更新第三集[奋斗]"
"残月-蚀日","保密","无IP","163193946","6","原神","10000","0","4","那啥，为什么我这首歌在网易云下了以后总是会莫名其妙的从本地歌曲列表消失但是依然存在于源文件夹里，扫描也扫描不出来，是网易云的bug吗？"
"Serena女王","保密","无IP","350333192","5","hanser","10000","0","","难受啊，，，，"
"dirge朽梦","男","无IP","170875979","5","","10000","0","","所以什么时候出樱莲这身皮肤呢[tv_doge]"
"非酋没有未来","保密","无IP","524372946","5","崩坏3·天穹流星","10000","0","6","我的饭呢[doge][doge]"
"渝韵很忙你造吗","保密","无IP","38058646","6","崩坏3·天穹流星","10000","0","","话说为什么停更了？这泡面番是边发边做的？"
"运动天才唐可可","保密","无IP","25948910","6","鹿乃","10000","0","","咕[热词系列_咕咕]咕咕咕"
"脱非入欧云梦酱","保密","无IP","402255227","6","星座系列：双鱼座","10000","0","7","樱莲真甜，我好了[妙啊]"
"那加","男","无IP","7244450","6","","10000","0","","就这就这？？"
"次元丶我与你同在","保密","无IP","598642098","3","","10000","0","","我裂开了"
"ovo筱筱ovo","保密","无IP","234777872","5","","10000","0","","我不仅不配玩新深渊，还不能吃饭？？[呲牙][大哭]"
"星川绚夏","男","无IP","386148454","6","","10000","0","5","啊    这[热词系列_知识增加]"
"曉山Anaka_Official","男","无IP","345651794","5","2021拜年纪","10000","0","","漫画都没画完，现在都是音乐了吗？[喜极而泣]"
"少女-歌者-哥伦比娅","保密","无IP","437026396","5","","10000","0","","官方竟然放我们鸽子，我们要水晶赔偿[doge]"
"星影之雨","保密","无IP","397512945","5","hanser","10000","0","9","60氵"
"彗星-CometGotchihr","女","无IP","391757348","5","","10000","0","6","几个意思？？？"
"蒙面大侠粽","男","无IP","435495333","6","三周年恋曲","10000","0","","那第三集是不是应该加长版播放，好弥补一下这么长时间没吃到饭的舰长们。[doge]"
"Lu-Zeyuan","男","无IP","297638279","5","原神","10000","0","","这ed越听越不对劲[捂脸][捂脸]"
"堕花雨-","男","无IP","14759092","6","初音未来13周年","10000","0","2","这鸽了两周了"
"-特-咸-鱼-","保密","无IP","367429751","6","","10000","0","7","[吃瓜]还以为更了"
"你心中的名字","保密","无IP","344962523","5","","10000","0","9","来了，虽然只有ed[妙啊]"
"新人纱雾","女","无IP","90150540","5","","10000","0","","啊这，这波是[崩坏3_魔法少女]"
"犬饲贵丈","保密","无IP","8213204","6","Kizuna AI","10000","0","","奥拓“求求你们给个痛快吧”"
"愿化星辰守护かの","男","无IP","275214996","6","洛天依8th生日纪念","10000","0","6","[蛆音娘_吃瓜群众][蛆音娘_吃瓜群众]"
"执着Perseverance","保密","无IP","352712615","6","","10000","0","","不对劲，又鸽了一个星期[热词系列_知识增加][热词系列_咕咕]"
"肆未意","保密","无IP","26855431","6","","10000","0","1","[妙啊]发一个60水庆祝庆祝芽衣吃瘪吧"
"焕卓","男","无IP","278888996","6","领风者","10000","0","1","更了个寂寞"
"QAQ-居然有人起了","保密","无IP","414138935","5","hanser","10000","0","","真的是我也是"
"昀凡","男","无IP","517873282","5","2021拜年纪","10000","0","","啊这……敢问啥时候更新"
"嘟不乐","保密","无IP","173357839","5","","10000","0","","[囧]"
"--Kadi--","男","无IP","347984207","6","","10000","0","7","这么一直不更新了啊！"
"炸鱼判什么罪","保密","无IP","395702264","5","2233幻星集","10000","0","8","？？？"
"克洛因蓝","保密","无IP","22695923","6","EveOneCat2","10000","0","","是不是第二集的ed也能水一周.."
"嗑cp只嗑官配","女","无IP","28043767","6","","10000","0","","前400！！！"
"nange98","男","无IP","180321179","5","","10000","0","","今天我朋友生日，随便给个祝福呗[tv_doge]"
"彡芷岚","保密","无IP","240943994","6","hanser","10000","0","","啊这。。[hanser_难以置信]"
"来者可是观星先生","男","无IP","393879438","6","崩坏：星穹铁道","10000","0","12","好家伙两个星期[doge]"
"迷路的丘丘酱","男","无IP","178023153","5","","10000","0","","我以为更新了呢[崩坏3_糖葫芦][崩坏3_路过][崩坏3_魔法少女]我裂开来"
"璃格格","保密","无IP","10966035","6","","10000","0","","咕[热词系列_咕咕]"
"月落天穹","保密","无IP","8300481","6","洛天依9th生日纪念","10000","0","3","[热词系列_知识增加]还以为更新了，[热词系列_妙啊]"
"赤轩丶焚离","保密","无IP","45949038","6","崩坏3·天穹流星","10000","0","6","有种你放完整版"
"我老婆卡芙卡","男","无IP","134485591","6","","10000","0","10","就这？"
"苗木谜梦","保密","无IP","305797831","5","","10000","0","","这，op ed都要挤牙膏挤挤出来吗[崩坏3_路过]"
"茵陈茵陈茵陈茵陈","男","无IP","108364647","5","","10000","0","","谢谢您百忙之中抽出空来敷衍我们[罗小黑_鼓掌]"
"这人很懒什么也没写","保密","无IP","503358469","5","","10000","0","4","卧槽"
"丰临天上","男","无IP","453855992","5","","10000","0","3","期待下一周[星星眼]"
"LEERPU","女","无IP","352453149","5","","10000","0","6","糊我？[doge]"
"来几个烦人","保密","无IP","249573798","5","","10000","0","8","就这？[无语]"
"红_鼻子小黑","男","无IP","38613948","6","hanser","10000","0","","感谢官方花一周时间糊弄我们[hanser_毛怪惊吓]"
"泠笙才不是冷笙","女","无IP","176801330","6","","10000","0","4","感觉像是月下和舰长的歌[热词系列_知识增加]"
"re咖啡店","保密","无IP","7623051","6","","10000","0","6","你就是我的咕咕吗？"
"E-Sensei","男","无IP","9877767","6","","10000","0","","感谢官方在百忙之中上传个ed来糊弄我们[doge][doge][doge]"
"乔丹来了也不行","保密","无IP","12214237","6","嘉然今天吃什么","10000","0","","就这？[微笑]"
"暗夜天使之泪","保密","无IP","487944717","5","","10000","0","9","又鸽了[生气]"
"か愿-你","女","无IP","628686788","5","良辰美景·不问天","10000","0","6","所以说放个这个来糊弄我"
"小林江アラシ","保密","无IP","165304386","6","","10000","0","","花玲......许老师？"
"朦胧月光D","男","无IP","35667887","5","碧蓝航线","10000","0","","谢谢官方的糊弄"
"ggcoolboy","保密","无IP","385944357","5","","10000","0","","那个为啥国内不更新啊，日本那儿都第五集了"
"透龙-","保密","无IP","61865016","6","","10000","0","","难道这就是你停更的借口～"
"开心还来不及","男","无IP","392062759","5","","10000","0","","爱酱又忽悠我们了"
"FutabaRio","保密","无IP","20393738","6","泠鸢yousa","10000","0","","花玲[泠鸢yousa_打call]"
"软绵绵Mianxid","男","无IP","238215054","6","崩坏3·天穹流星","10000","0","7","饿了两周了，屁颠屁颠跑过来准备吃饭，才想起来这周也没饭[笑哭][笑哭][捂脸]"
"只是朋友玲奈子","保密","无IP","400788522","5","hanser","10000","0","","好甜的ED 都是糖 都是糖哈哈哈哈哈哈哈哈哈哈哈哈"
"清风花雨-","女","无IP","546889795","5","2233幻星集","10000","0","","前排"
"夏夜星穹","保密","无IP","355737966","5","BML2020光明版","10000","0","9","这ed太甜啦！太甜啦！太哈哈哈哈(ω)hiahiahia"
"啊_土豆","男","无IP","189104372","6","","10000","0","","biu"
"断念剑决","男","无IP","69899839","6","","10000","0","8","我饭呢？[大哭][doge][doge]"
"林孟书","保密","无IP","34901655","6","","10000","0","","wdnmd，红莲被背刺了"
"leafs_y","男","无IP","366048254","5","","10000","0","","好家伙，还以为更新了[捂脸]"
"re南城旧巷","男","无IP","288137730","4","","10000","0","","又拖，就使劲拖！"
"BrEakEr_Noob","保密","无IP","346062411","5","","10000","0","","?拖更?"
"这人很懒什么也没写","保密","无IP","503358469","5","","10000","0","4","问题很大[热词系列_知识增加][热词系列_我裂开了]"
"我身旁遥远的星辰","男","无IP","291996037","5","","10000","0","7","本以为更新的我开开心心的点了进来，然后如同以奥托视角看完了这个ED一样[无语]"
"柳木Yanagi","保密","无IP","179754643","6","2021拜年纪活动专属","10000","0","11","我手机超限失败，送维修了，连清洁工都做不得了。"
"德莉莎我老婆_","男","无IP","21009284","6","hanser","10000","0","","什么情况[无语]？？？"
"隐居86","男","无IP","3329194","6","","10000","0","","老婆！"
"芒果味儿的果冻","保密","无IP","484739623","3","","10000","0","1","玩儿呢，闹儿呢[微笑][微笑]"
"bili_394675894","保密","无IP","275744873","6","拜年祭粉丝专鼠","10000","0","10","[热词系列_害]"
"天才吖357","男","无IP","434356897","5","","10000","0","","哎，米游果然不靠谱"
"Silentandretro","女","无IP","184047260","5","","10000","0","","花玲！[打call][打call]"
"_远昼_","保密","无IP","415533860","5","崩坏3·天穹流星","10000","0","","害，亏我以为更新了"
"年轻的佬头","保密","无IP","317092551","4","","10000","0","","是刀子的气息"
"轻凛划水摸鱼","女","无IP","45165197","6","崩坏3·天穹流星","10000","0","","老混更怪了"
"怀祯a","男","无IP","107823109","6","异常生物","10000","0","","来了来了"
"原魔策划组","保密","无IP","435141865","5","崩坏3·天穹流星","10000","0","","因为没饭吃所以德丽莎没打得过渡鸦吗？[思考]"
"栀晚鸢尾","保密","无IP","437263848","5","赏樱大会欧皇","10000","0","11","在？饿两周了！[tv_doge]"
"体体-_-","男","无IP","150285587","6","明日方舟音律系列","10000","0","","我饭呢[hanser_嘤嘤嘤]"
"LM乐喵","女","无IP","285474452","6","崩坏3·天穹流星","10000","0","9","还以为开饭了呢[崩坏3_糖葫芦][崩坏3_路过][崩坏3_魔法少女]"
"周三的劳资最棒","保密","无IP","47696953","6","hanser","10000","0","","[热词系列_知识增加]"
"杂粮冲凉","保密","无IP","24157204","6","","10000","0","","害得继续洗甲板"
"爱莉-Elysia","保密","无IP","616367687","5","2233幻星集","10000","0","","谢谢，疯狂拖更[热词系列_知识增加]"
"鏡零","保密","无IP","501004637","5","","10000","0","","++"
"幻梦_澪","保密","无IP","445981497","5","","10000","0","","我也以为更新了"
"枪神之征","保密","无IP","473683893","5","崩坏3·天穹流星","10000","0","","你们好快啊[笑哭]"
"幸运且倒霉","男","无IP","49873436","6","","10000","0","","爱了爱了"
"芙兰朵路哒","女","无IP","226395419","5","明日方舟音律系列","10000","0","","么得饭吃，各位清洁工回去扫甲板吧"
"藍二塵","女","无IP","476795176","5","hanser","10000","0","","舰长们的饭呢[无语]"
"浮生醉梦长安","男","无IP","484786267","5","2021拜年纪","10000","0","","可恶，又上当了。"
"_N0Body_","保密","无IP","25050680","6","hanser","10000","0","","这也算一集的吗[doge]"
"抛弃旧时代的残党","保密","无IP","21167162","6","七濑胡桃","10000","0","","我反手就是一个？"
"三玖は天です","男","无IP","38313981","6","","10000","0","","啊这,我还以为更新了"
"露米纳斯","保密","无IP","256161225","5","初音未来13周年","10000","0","","挤牙膏[doge]"
"centy_","女","无IP","396095322","5","崩坏3·天穹流星","10000","0","","我tm以为你更新了，欺骗感情[酸了]"
"上杉三玖就是天","保密","无IP","407902062","6","崩坏3·天穹流星","10000","0","4","我他喵就这？[doge]"
"绝区-1","男","无IP","172995926","5","","10000","0","6","还真就只更新了ed啊[囧]"
"来点拉菲么","男","无IP","32507472","6","花园Serena","10000","0","","这是咋的了"
