"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"蔚海新月","保密","无IP","33601231","6","2021拜年纪","10000","2","4","奥托，我的奥托[大哭]主教大人快回来解说呀，你的计划成功了[大哭]"
"星辰一一划破长空","保密","无IP","52559100","6","三周年恋曲","10000","2","","打着打着就起飞了[doge]"
"终焉展翅的月光娜","女","无IP","148212869","6","崩坏3·天穹流星","10000","2","12","今天就由本小姐亲自来为大家介绍作战技巧！☆[崩坏3_快乐]"
"FGO伊莉雅","保密","无IP","89923050","6","hanser","10000","2","","四万六水晶，俩池子都吃保底毕业的我默默的按了个赞[捂脸]"
"漫步琼霄","保密","无IP","179628288","6","","10000","2","5","好家伙，我炎律没毕业，结果家园十连出了月轮和黑希，我佛了[辣眼睛][辣眼睛][辣眼睛]"
"灾难的球鞋","保密","无IP","803966","6","","10000","2","","我都准备好天火圣裁了，结果，你拿双枪？？？[疑惑]"
"从淡入清浮","男","无IP","23315512","6","","10000","2","","我50发抽了个寂寞[捂脸]"
"改善天堂","保密","无IP","155377578","6","","10000","7","","这就是顺从玩家的记忆吗？怪不得米哈游能一直冷处理成功呢"
"肥肥皂肥","保密","无IP","266983148","6","湊-阿库娅","10000","6","","冷处理还真的有用嘿[吃瓜]"
"下北沢的臭八重","保密","无IP","30335135","4","","10000","3","","难道我们指望的是皮肤很便宜，几瓶快乐水就买得起，想要的人物一抽就中，国服外服活动内容完全一致，深渊副本毫无压力?不会吧?一切都是比较而言，你下个外服自己看看买个皮肤要多少钱?保底要多少发才出?当你够得到它的时候，快乐与此有关，痛苦也于此有关"
"尤丝蒂娅娜","男","无IP","8559731","6","明日方舟音律系列","10000","3","4","这就是顺从玩家的记忆吗？怪不得米哈游能一直冷处理成功呢"
"账号已注销","保密","无IP","72961559","0","","5000","3","1","https://b23.tv/LfoCtt这老哥关注列表里都是高浓度的水军和 可以看看"
"童年解梦","保密","无IP","481378470","4","鹿乃","10000","3","","不是吧，才35万播放量，评论区这么和谐，游戏一定什么问题都没有吧[呲牙][鹿乃_哼歌][鹿乃_哼歌][鹿乃_哼歌]"
"表示我换了","男","无IP","8106051","6","黑白无双","10000","3","","互联网没有记忆"
"我真的没有大电了丶","保密","无IP","20119788","6","国民老公带回家","10000","3","","经过这次兎钕狼事件我也看明白了 在一个游戏里投入太多 最后难受的是自己 新池子能抽到就抽 抽不到就等下次 不会再跟以前一样抽不到就乱氪了 早晚会有 寂灭呆不住了就红莲 也挺好的[微笑]"
"星上无","保密","无IP","562228270","5","","10000","3","","我已决心入坑崩坏三，不会后悔的。"
"小咕叽团子","保密","无IP","1757291357","5","崩坏3·天穹流星","10000","1","","【［崩坏3］［崩坏学园］三曲混鸣版天穹流星。。。（BGM搞事情。。。）-哔哩哔哩】 https://b23.tv/yYJKc03"
"光环-斯巴达","保密","无IP","161090124","5","","10000","1","","敌无不斩，斩无不断，金色天际线！"
"咸鱼利安号","保密","无IP","99843013","5","","10000","1","","这大招一刀和当年姬子挥的那一刀一模一样阿！！！"
"账号已注销","保密","无IP","14675621","0","原神","5000","1","","好帅啊"
"大大访问","保密","四川","479019853","5","碧蓝航线","10000","1","","这个人物很好拿就是武器不好拿"
"梦见自己学会画画","男","山东","62495455","5","","10000","1","6","[崩坏3·终焉归始_摸头]"
"风云神际","保密","广东","262347653","5","","10000","1","","为什么我找不到那个Inherit（BGM）配上琪亚娜那句『我会为世界上所有美好而战！』，我还挺喜欢这句话的[大哭]"
"玖島鸥","保密","四川","103127907","6","三周年恋曲","10000","1","10","[崩坏3·光辉矢愿_擦地]"
"妖精之秘森","男","浙江","17151024","6","工作细胞","10000","1","","这个过热条是真的阴间[辣眼睛]"
"账号已注销","保密","上海","1294757658","0","","5000","1","","就算你没了，我也会将你传至整个世界！！！,奥塔拉托里主教[大哭][大哭][大哭]"
"dqdqo2","保密","无IP","129476519","6","","10000","1","","新手十连出了，下个律者什么时候"
"帅乔燓","保密","无IP","604554324","5","","10000","1","","新手新入坑，全是刀[大哭][大哭][大哭]"
"我叫绿豆饼","保密","无IP","150299","6","崩坏3·天穹流星","10000","1","","求BGM[大哭]"
"最烦夏天了","保密","无IP","332083251","6","公主连结佩可莉姆","10000","1","5","快一年了，又要推出新的了。"
"顾云淮","保密","无IP","432258909","5","","10000","1","","炎律那次版本更新之前我踏马的根本没想到炎律是琪亚娜，还以为是姬子阿姨要复活了，给我白高兴一场，后来转念一想，炎？火焰？凤凰涅槃，浴火重生？卧槽！不会是要从刀子里心生自我吧？踏马的，果然把我刀傻了"
"喜欢种花的小命运","男","无IP","1739595014","4","","10000","1","","第一发十抽就抽到她了[doge]"
"账号已注销","保密","无IP","1763015828","0","","5000","1","","2"
"动漫爱好者啦u","保密","无IP","456059746","5","","10000","1","","pv真赞啊"
"爱我丁真","男","无IP","283236353","6","良辰美景·不问天","10000","1","","你快点来吧，我的虫虫[原神_哼]"
"丷我永远喜欢爱莉希雅","保密","无IP","68396274","6","崩坏3·天穹流星","10000","1","","女儿长大了，我泪目，哭死[傲娇]"
"帕拉米斯姆","保密","无IP","1837070346","4","","10000","1","","萌新新手池224000水晶出这合理吗"
"只和影子聊她","保密","无IP","448148342","4","","10000","1","","我直说了，他那个转身打响指爆炸的动作很帅，怎么打？快点告诉我，别逼我求你们。"
"花枝乱颤小蟑螂","保密","无IP","176996681","6","","10000","10","","开始洗辣"
"剑云卸甲","保密","无IP","517276","6","绽放收藏集头像框","10000","5","","BV1Cv411J7Z8"
"KOSER_SAME","女","无IP","178151844","6","湊-阿库娅","10000","4","","别发了，别发了，拉黑和举报一个个点很累的[阿库娅_无语]"
"明林临河","保密","无IP","598712295","4","","10000","8","","看到别人的评论颇有感触，发过来给你们看看,我们被称作魔怔人。我的朋友，他初中时便入坑，他没有太多时间和金钱，但学校连读七天时他会请假清周常，假期时会做手工来挣点钱氪金，小八生日他在应援，周边也氪了不少，他还带了六七个徒弟为游戏注入新鲜血液，在方舟开服舰团里的人跑去玩新游时，也是他在无偿代肝。因此我有段时间不能理解他为什么会熔号退坑，现在我知道了，因为他真的在乎才不忍看到自己曾热爱过的东西变得如此恶臭，我们是你们口中的乌合之众，可你们到底又为这虚假的美好付出了什么，没人会为了一个不再热爱的东西争辩数月，如果你们当初便能驳倒我们的话"
"寐相思","男","无IP","21566010","5","","10000","3","","米桑这艳律短片那评论看的我以为流水多高呢，评论倍杀空律流水就这？什么几把一帮费拉不堪的玩意,2018-05-31女王降临803.0万播放，32645评论,2018-12-14最后一课902.2万播放，52831评论,2019-07-05天使重构768.3万播放，29505评论,2019-10-12 希儿 544.2万播放，14660评论,2019-10-18布洛妮娅209.4万播放，8681评论,2020-02-28天穹流星747.2万播放，43822评论,2020-07-03罪人挽歌694.5万播放，39736评论,2021-01-29 渡尘 652.1万播放，53626评论,2021-07-09薪炎永燃235.5万播放，87399评论"
"账号已注销","保密","无IP","1763015828","0","","5000","1","","3"
"能天使大战黑岩射手","男","无IP","21000534","6","","10000","5","","我已经把腾讯软件全卸载了[吃瓜]气不气，zmr？"
"花記語","保密","无IP","26399614","6","","10000","4","","看到新视频，突然想起别的游戏里的一句话,  烂游戏，让人疯，烂游戏，让人疯......,[喜极而泣][喜极而泣]"
"肌肉痉挛Official","男","贵州","12825522","6","","10000","4","","假如千律是最终boss，第一部能在巅峰期完结就好了"
"穿越二次元系统","保密","无IP","341384280","6","碧蓝航线","10000","5","","我不在乎什么兔女郎了，我不在乎什么剧情了，我不在乎琪亚娜她们的经历了。,我无法与之共情了，这是我最伤心的地方。,你们说我魔怔人也好，说我退坑没资格说也罢，我很伤心。,当我看到琪亚娜薪炎律者，看到她们之间的羁绊，我竟然一点感觉都没有，我不知道我做错了什么，会导致我这样。,是我在他不断做错的时候没有继续忍耐吗？,是我他在一直不肯回应事件，一直到活动结束才出来道歉时候，看着那封信，我嘲笑自己。,看啊，他道歉，虽然晚了。,看啊，他给补偿了，这事过去吧。,看啊，他剧情这么好，我们怎么能死记着这一件事呢？,我沉默着。,我知道了，因为，我不是一个玩家，我跪着，我说，我想玩崩三。,我的尊严告诉我，你是个人。"
"-古明地雷-","男","无IP","39512642","6","","10000","2","","四期深渊三期是炎律专属，记忆战场连着两期额外分boss是炎律专属，鸡场你还能再贱点再不要脸点吗"
"Dの意志（生命）","保密","无IP","33005236","6","","10000","2","","我刚刚看完薪炎律者，还哭的要死要活，结果下个视频看到这个，，，幡然醒悟，mhy就是为了让你掏钱，感动的剧情和动画只是手段，你够狠，我充了。"
"花开开QAQ","女","无IP","71505627","6","","10000","2","","崩四什么时候出，反正崩三都要死了"
"天空坐标","男","无IP","122438742","6","","10000","2","","水浒传写得好，好就好在，你们这些投降派能舔出尊严与未来么？[热词系列_妙啊],——来自转发"
"账号已注销","保密","无IP","693134582","0","","5000","2","","@超级索玛  我找了你整整三个月，三个多月！崩三、玩家、角色，游戏环境这长达三个多月的污名化和在外被歧视不能说是你一手造成，但是你的功劳绝对是最大的一个，连带着hanser的二创视频被误解、夸大曲解化，导致视频被下架，导致hanser、糖爷等二创作者，还有许许多多有关的其他地方（有人借崩三上升米哈游再跳到原神骂玩家为YP的事情我可都看的一清二楚）的事情，不能说都是你的错，但是你绝对是原因之一，一个云玩家恰流量就罢了，还恰恶心的流量，引起长达三个月的严重后果，一句道歉就完事了？ ,抱歉，我不接受，我永远不接受，我永远忘不了我被无数原本商谈良好的群内网友歧视，甚至污言秽语直接挂上来的时候，永远忘不了他们开口就是针对角色的每一句污言秽语，那都是捅进我心窝子的话，米哈游的问题是我们内部玩家的问题，你一个云玩家有什么资格评价？又有什么资格借此来侮辱每一个玩家，每一个角色？！你没资格，你不配！你一个借爱犬的问题学某唐姓÷牲恰烂流量的家伙有什么资格？！我公开抵制你的存在，你不永久放弃现在的账号并且公开对所有被影响到的玩家道歉我就将这条动态一直留存，直到永远！"
"账号已注销","保密","无IP","693134582","0","","5000","2","","@超级索玛  我找了你整整三个月，三个多月！崩三、玩家、角色，游戏环境这长达三个多月的污名化和在外被歧视不能说是你一手造成，但是你的功劳绝对是最大的一个，连带着hanser的二创视频被误解、夸大曲解化，导致视频被下架，导致hanser、糖爷等二创作者，还有许许多多有关的其他地方（有人借崩三上升米哈游再跳到原神骂玩家为YP的事情我可都看的一清二楚）的事情，不能说都是你的错，但是你绝对是原因之一，一个云玩家恰流量就罢了，还恰恶心的流量，引起长达三个月的严重后果，一句道歉就完事了？ ,抱歉，我不接受，我永远不接受，我永远忘不了我被无数原本商谈良好的群内网友歧视，甚至污言秽语直接挂上来的时候，永远忘不了他们开口就是针对角色的每一句污言秽语，那都是捅进我心窝子的话，米哈游的问题是我们内部玩家的问题，你一个云玩家有什么资格评价？又有什么资格借此来侮辱每一个玩家，每一个角色？！你没资格，你不配！你一个借爱犬的问题学某唐姓÷牲恰烂流量的家伙有什么资格？！我公开抵制你的存在，你不永久放弃现在的账号并且公开对所有被影响到的玩家道歉我就将这条动态一直留存，直到永远！。"
"账号已注销","保密","无IP","693134582","0","","5000","2","","@超级索玛  我找了你整整三个月，三个多月！崩三、玩家、角色，游戏环境这长达三个多月的污名化和在外被歧视不能说是你一手造成，但是你的功劳绝对是最大的一个，连带着hanser的二创视频被误解、夸大曲解化，导致视频被下架，导致hanser、糖爷等二创作者，还有许许多多有关的其他地方（有人借崩三上升米哈游再跳到原神骂玩家为YP的事情我可都看的一清二楚）的事情，不能说都是你的错，但是你绝对是原因之一，一个云玩家恰流量就罢了，还恰恶心的流量，引起长达三个月的严重后果，一句道歉就完事了？ ,抱歉，我不接受，我永远不接受，我永远忘不了我被无数原本商谈良好的群内网友歧视，甚至污言秽语直接挂上来的时候，永远忘不了他们开口就是针对角色的每一句污言秽语，那都是捅进我心窝子的话，米哈游的问题是我们内部玩家的问题，你一个云玩家有什么资格评价？又有什么资格借此来侮辱每一个玩家，每一个角色？！你没资格，你不配！你一个借爱犬的问题学某唐姓÷牲恰烂流量的家伙有什么资格？！我公开抵制你的存在，你不永久放弃现在的账号并且公开对所有被影响到的玩家道歉我就将这条动态一直留存，直到永远！"
"账号已注销","保密","无IP","693134582","0","","5000","2","","sbmhy运营"
"想哭就带上猫面具","女","无IP","169974206","6","","10000","2","","挺过去了？"
"小车来也","男","无IP","43429639","6","","10000","2","","节奏过去了  蹦3的视频都会来了  呵呵"
"Pictive","男","无IP","97130302","6","","10000","2","","@超级索玛 超级索玛并没有留下忏悔的泪水，反而是自行代表被网暴了3个月的玩家，hanser，作词老师原谅了他自己，谎称自己是hanser的老粉丝，在b站给hanser上了个舰长，却连hanser在斗鱼直播都不知道。单方面声称作词老师原谅了自己，但是作词老师公开声明不会接受道歉。而对于被网爆了3个月的米哈游玩家，他的粉丝们说辞是“mwb们就这德行，跟狗一样咬死你就不放了”"
"敲可耐的小初音","保密","无IP","342003616","6","初音未来13周年","10000","2","","律者？真的假的？你确定不是辅助？哦，不。这玩意比辅助还没用。有伤害？"
"飯田ぽち","女","无IP","7590547","6","","10000","2","","我宣布崩坏3玩家提纯计划圆满成功![崩坏3_点赞]"
"这是一只狸猫","男","无IP","62604533","6","","10000","2","","理性评论都发不出？？？？,我不拉黑了，我要黑你到天荒地老"
"硫代碳酸娜","保密","无IP","179951438","5","新科娘","10000","2","","说出来你们可能不信，剩98保底，试着抽了一发，结果中了！！[脱单doge][doge][doge]"
"晒晒太阳挺挺尸","保密","无IP","11525397","6","约战：精灵再临","10000","2","","试证明薪炎律者==胡桃(,,胡桃是火系，炎律是火系,胡桃是火系天花板，炎律可预见会成为火系天花板,胡桃开E烧血，炎律律者形态烧血,胡桃压血增伤，炎律压血也增伤,胡桃开大回血，炎律开大回血,胡桃武器是枪，炎律武器是枪,胡桃的武器池子里全是大剑，炎律实战用的大剑,胡桃的cv是陶典，炎律的cv是陶典,胡桃就是炎律.jpg("
"冰清玉洁R301小姐","男","无IP","178974321","5","春原庄的管理人小姐","10000","2","","弹幕都在说胡桃，血色倒了（哭"
"-金桔柠檬","保密","无IP","228279666","5","","10000","2","","回归领点水晶，十发不出，卸了"
"易凌雷","保密","无IP","253435784","6","","10000","3","","前两天冲mhy现在倒想冲mzr了，别自己来对号入座嗷[呲牙]"
"我他么直接睡觉","保密","无IP","178890608","6","","10000","3","","你们收到符华打的电话了吗，还是在上海打过来，让我去拯救识之律者，我寻思我都退坑半年了怎么还来恶心我"
"半夏霺凉","保密","无IP","4535522","6","三周年恋曲","10000","3","","千人斩律者[给心心]"
"我打不过他呀","男","无IP","388706637","5","","10000","7","","沉默的大多数能不能让流水不再沉默?愿薪火相传，蒸蒸日上[偷笑]"
"努力幸运的你","保密","北京","392621539","5","","10000","4","","比终焉更终焉"
"嘿咻浮沉醉意","女","无IP","77213988","6","2021拜年纪","10000","3","","https://b23.tv/BdA3DG"
"账号已注销","保密","无IP","693134582","0","","5000","3","","@超级索玛  我找了你整整三个月，三个多月！崩三、玩家、角色，游戏环境这长达三个多月的污名化和在外被歧视不能说是你一手造成，但是你的功劳绝对是最大的一个，连带着hanser的二创视频被误解、夸大曲解化，导致视频被下架，导致hanser、糖爷等二创作者，还有许许多多有关的其他地方（有人借崩三上升米哈游再跳到原神骂玩家为YP的事情我可都看的一清二楚）的事情，不能说都是你的错，但是你绝对是原因之一，一个云玩家恰流量就罢了，还恰恶心的流量，引起长达三个月的严重后果，一句道歉就完事了？ ,抱歉，我不接受，我永远不接受，我永远忘不了我被无数原本商谈良好的群内网友歧视，甚至污言秽语直接挂上来的时候，永远忘不了他们开口就是针对角色的每一句污言秽语，那都是捅进我心窝子的话，米哈游的问题是我们内部玩家的问题，你一个云玩家有什么资格评价？又有什么资格借此来侮辱每一个玩家，每一个角色？！你没资格，你不配！你一个借爱犬的问题学某唐姓÷牲恰烂流量的家伙有什么资格？！我公开抵制你的存在，你不永久放弃现在的账号并且公开对所有被影响到的玩家道歉我就将这条动态一直留存，直到永远！,  hh"
"蒲柯","保密","无IP","1251837426","2","","10000","2","","为视频里所有的美好而战崩坏3PⅤBV1YA41157Dt[给心心]"
"明林临河","保密","无IP","598712295","4","","10000","2","","米哈游不配活在中国"
"路人一枚-_-","男","无IP","24937375","6","","10000","2","","有些人的辫子在头顶，有些人的辫子在心里，想要入坑的人，别对这游戏里的人物抱有感情，你把她当伙伴，他爹把她当“女儿”（工具）"
"灰太狼吊打喜羊羊","男","无IP","364262691","5","","10000","2","","沉默的玩家怎么少了，点赞评论怎么没之前高了，挺令人迷惑的"
"麦兜小陆","男","无IP","309590499","5","","10000","2","","也许mhy无数次恶心我，但因为这些少女们爷还是玩，希望mhy别再做出什么恶心行为，求求您了"
"北岛慕情","保密","无IP","571230818","4","","10000","2","","垃圾游戏，抽也抽不出来，还要一套武器圣痕全部升满才能玩，垃圾"
"氧化亚磷","男","无IP","358056856","5","","10000","2","","https://www.bilibili.com/read/cv12179481"
"涵涵菌-","保密","无IP","411140357","5","","10000","1","","求结尾大招那段BGM"
"Hu丶0403","男","无IP","130092740","6","","10000","1","","保底前5发出的，真有你的"
"星野Aquamarine","男","无IP","356502483","5","","10000","1","","出了终于出了，第50发，呜呜呜"
"奶糖可耐","保密","无IP","481324823","3","","10000","1","","请问崩坏三官方在哪直播？"
"成就众生清净愿","男","无IP","38058183","6","梦塔·雪谜城","10000","1","","111782729   回归码，球球了[2233娘_大哭]"
"雾海悬帆","男","无IP","191303925","5","","10000","1","","116401743帮一下谢谢[鼓掌]"
"KOSER_SAME","女","无IP","178151844","6","湊-阿库娅","10000","1","","举报都cd了，别发了，别发了"
"飞舰丶剑","女","无IP","21581074","6","","10000","1","","回归任务请取消记忆战场和深渊的次数任务，这两个我一个都不想打，还有88级才能领零食礼包，我就是奔着这个回坑的，去年弃坑时85级，因为是帮同学玩的号，礼包寄给同学了，我自己的号当时还不到85，没领到，今年又不准备让我领到礼包是吧？我反正肝到8月底，领不到就继续弃坑了，论剧情还是黑希儿的剧情我比较喜欢，炎律算个屁，还要集齐四颗宝石才能打赢千律，游戏里六边形图输出和爆发都比不上冰希儿，不会又是对特定boss进行专攻的吧？你继续出新角色，我反正不会再为了区区一个律者氪金了"
"神兽饕餮","保密","无IP","7310787","6","","10000","1","","开头的那段，有点想起两段话,愿中国的青年能摆脱冷气，有一份热发一分光。,此后如竟没有炬火 我便是唯一的光"
"泠鸢hanhanser","保密","无IP","313109894","5","星座系列：双鱼座","10000","1","","[脱单doge][脱单doge]多学学隔壁战双吧[脱单doge]各种方面，[狗子]"
"御坂525号","保密","无IP","87938151","5","","10000","1","","邀请码146204555，回归舰长填下"
"YumoRain","男","无IP","68213009","6","初音未来13周年","10000","1","","什么时候蔡浩宇跪地道歉了我什么时候玩崩三[藏狐]"
"迪华拳师","保密","无IP","490849862","5","","10000","1","","刚才德莉莎给我打电话了 太激动了"
"成成锋火解说","保密","无IP","283165223","6","良辰美景·不问天","10000","1","","她发现了真理，,见证组织的虚伪后，,她抛下了生的希望，,举起了叛逆之剑，,她亲手葬送了自己，,为她上了最后一课，,从此她的学生背上了愧疚与重任，,成为了游侠，,她曾想向同伴倾诉，,却不想让同伴担心，,她把微笑留给她，,即使与死亡同行，,她舍弃了一切，却又留下来那些回忆，,她这辈子最庆幸的就是在那座校园:,她放弃了复仇，,救下了那个孩子，,那位教官留下了火焰，,曾经属于她的火焰，,深深的影响了她，,她也是第一个她想成为的人,三代火焰之间的传承，,既是开始又是结束，,那一束火焰在那个孩子手中，,焕发出和她不一样的光彩:,更耀眼，更炽热,“以此烈火，斩无不断！”,于绝望中发现希望，,于薪火中传承意志，,于烈火中燃烧一切，哪怕是自己。,转至网友[doge]"
"绅士提督冬人桑","保密","无IP","156892","6","","10000","1","","Bunny Girl？"
"空の影233","保密","无IP","172457477","6","","10000","1","","评论区无非是从一个极端走向另一个极端"
"哭哭星","保密","无IP","258529369","5","快把我哥带走","10000","1","","爷抽沉了，爷去变千律了[笑],这个世界从来都不美好！！！"
"咸鱼老萌新","男","无IP","3224051","6","","10000","1","","为什么我已经退坑的号会有签到奖励和回归领取奖励？"
"天界核平","男","无IP","432316474","5","","10000","1","","三十发出两炎律，没出的来踩[嗑瓜子]"
"吃草的椰羊","男","无IP","1802391726","5","","10000","1","","怎么感觉这设定跟胡桃技能一样啊，都是少血[笑哭]"
"残梦依在","男","无IP","396376150","5","","10000","1","","全体成员向我看齐，我说个事，我50发人物装备毕业[OK][OK]"
"禁闭可莉爱炸鱼","男","无IP","11639808","6","","10000","1","","提个意见，律者时间太卡紧了。三个分支必须在一秒内反应出来，最后剩余的时间才够大招。,另外有点灵敏，我昨天用手机也许手上有汗，第一段分支一点就放[doge]"
"头像已被禁","保密","无IP","79587331","5","","10000","1","","过几天没有了？"
"让时间治愈一切","男","无IP","12416262","6","还有醒着的么","10000","1","","成功的把我忍不住就充钱的习惯给改了  谢谢了啊  这次就拿个皮肤继续躺了"
"捻青-酥","保密","无IP","411190293","5","","10000","1","4","兄弟99出了，我没出，于是我没了一个兄弟多了一个炎炎[阴险]"
"赵bkbk","男","无IP","255850238","6","","10000","1","","出了"
"桐椰子","男","无IP","5030082","6","","10000","1","","现在回坑还来得及吗"
"一桶咸鱼王","男","无IP","33854140","6","崩坏3·天穹流星","10000","1","2","【千人律者 大战薪炎律者-哔哩哔哩】https://b23.tv/WG4phe[脱单doge]"
"错误的老师","保密","无IP","472555885","5","","10000","1","","我宁愿自己抽的都是白练"
"错误的老师","保密","无IP","472555885","5","","10000","1","","我宁愿自己抽的都是百炼"
"KafuuCh1n0","男","无IP","12095855","6","少女前线","10000","1","","我超，这么纯"
"Ag空格","女","无IP","18764150","6","少前小剧场","10000","1","8","/ ￣￣乁,|  ⊙  ⊙  \ /亲爱的回归舰长，你已经＼,\          / 至少一个星期没上舰了，女武\, ＼     イ  \ 神们十分伤心，只要填写邀请码|, ／       \  \ 30063339，女武神就原谅你/, /   　      \    ￣￣￣￣￣￣￣￣￣￣￣￣￣      ,/                 \"
"赤巡星天","保密","无IP","226004091","6","","10000","1","","有则改之无则加勉捏[给心心],猴子趁早消失捏[给心心]"
"深海色的羽毛笔","男","无IP","232032590","6","明日方舟音律系列","10000","1","","热门榜一榜二都是米哈游，黑暗降临啊[doge]"
"我永远喜欢刻晴小姐","男","无IP","24343513","6","崩坏3·天穹流星","10000","1","","好家伙这波是胡桃从提瓦特回来了[doge]"
"精准礼仪__","男","无IP","278131097","6","","10000","1","","头段时间抵制的不挺欢吗[藏狐]"
"Baron丶Mars","女","无IP","12755632","5","","10000","1","","/ ￣￣  ＼    ___________________                          |  ⊙  ⊙  \ /亲爱的回归舰长，你已经＼,\          / 至少一个星期没上舰了，女武\, ＼     イ  \ 神们十分伤心，只要填写邀请码|, ／       \  \ 110509408，女武神就原谅你/, /   　      \    ￣￣￣￣￣￣￣￣￣￣￣￣￣      ,/                 \   差一个[大哭]求回归大佬邦邦"
"来一份蛋炒饭谢谢","保密","无IP","164730091","5","嘉然今天吃什么","10000","1","","崩三，出薪炎pv,原神，出神里pv,同一时间同时发出,米哈游没有点内斗我是不信[嘉然_敲打]"
"真希波玛丽伊兰崔亚斯","男","无IP","4105615","6","2020拜年祭（鼠）","10000","1","","不用管任何问题，，只要我躺得够直，唱的时候唱的够嗨，问题什么的就自己消失了[OK]"
"湖重","男","无IP","14651733","6","崩坏：星穹铁道","10000","1","","我去，两发十连两个薪炎，绝了[打call]"
"释怀魔理沙","男","无IP","1716809","6","嘉然今天吃什么","10000","1","","还没抽到的舰长可以尽快下手了，薪炎作为版本答案自然是必抽角色，还没有的各位存氵的舰长可以选择微氪一点。我比较建议用双倍的，没有双倍也可以来四张五张月卡，或者直接买礼包，大月卡也是个不错的选择而圣痕和武器更不用说。作为一个实力与美貌并存，情怀与特效拉满的角色，草履虫受尽磨难，最终得到了至强的力量，薪火相传，为了守护住这美好的一切，我们，必将战胜崩坏。去吧，琪亚娜，绽放你的光芒吧，你就是最强的女武神！现在的你，已经战无不胜了！"
"o菓o","男","无IP","104511041","6","","10000","1","","新女武神？"
"逢魔Evolto","保密","无IP","290691839","5","","10000","1","","薪炎沉的过来集合[笑哭], ↓"
"呼啦啦跳跳猪二号机","男","无IP","56752454","5","星座系列：摩羯座","10000","1","","一发入魂，还有谁！"
"星A曜","保密","无IP","4020396","6","崩坏3·天穹流星","10000","1","4","已3s毕业[嘉然_剪刀手]"
"账号已注销","保密","无IP","490284441","0","","5000","1","4","崩坏，薪炎（×）,崩坏，鬼泣（）"
"一个路过的人N","保密","无IP","1210252333","4","","10000","1","","一人血书，主教版解说。"
"神虚少年","男","无IP","702657184","5","","10000","1","","十发出的，举个爪子！[藏狐]"
"依旧范特吸","男","无IP","258876929","6","珈乐Carol","10000","1","","道理我都懂，可为什么单抽出炎律的人要给我点赞啊？[疑惑][疑惑][疑惑]"
"才羽桃井-","保密","无IP","506687335","5","崩坏3·天穹流星","10000","1","","大家好我是一个会空中劈叉的舰长事出突然今天我要给大家介绍一下我老婆的新形态,琪亚娜！,薪炎之律者！,早上好！中午好！晚上好！,崩宝 谢谢你,谢谢你为炎热烦躁闷热无趣充满压力,感受不到评论区有那么一丝生机的今天,带来一丝生机,不 这根本不止一点！,以前的评论区回来了！！！它回来了！！！！,看啊，这条是分析的，那条是感叹的！,原来 原来就是你拯救了我无聊的假日吗！,谢谢你 崩宝！,原来这几天我折箭觅踪找的不是派蒙,而是你家的琪亚娜！,如果你今天是因为彩笔保底而不小心画出这么大个饼的话,那么我要说,谢谢你！彩笔！,我也要保底！,我现在就要用我的保底去换各位舰长都能一发出炎娜！,你不懂我为什么会这么激动？！,你看看 你看看这是谁！,你知不知道这事谁！,这事薪炎之律者！！！,薪！炎！之！律！者！,你知道我等了多久吗？,剧情看了一遍又一遍,剧情的台词我也已经背得滚瓜烂熟,破碎的神陨我也舞得虎虎生风,看着她 我却没有哪怕一分一秒不是在想你,想着你能不能有一套新衣服,那现在此刻,她就在我的面前,她是挥舞大剑的战士,我是空中劈叉的舰长,我的心脏噗通作响,在那里面小鹿乱撞,琪亚娜她挥起了剑，宛若那燃焰，在虚空中绽放，越燃越旺。,她是在邀请我 她是在等待我,她心里有我,我和琪亚娜贴贴！！！！！！！！,我一刻都等不下去了,我单方面宣布,干翻原神 崩坏永存！！！！！！！！,现在我的眼里只有琪亚娜！,不管是谁都不能。。。。,OH--my--god！！！,崩宝她好卑鄙,她这么卑鄙,一口气往我嘴里塞饼,这 这是什么,她居然想用精美可爱的泳装,来阻止我单推琪亚娜的心,既然如此 我也只能,たま的直接滑跪对不起！,我的心 我的硬币 私の全て,都已经是崩宝的了,（正直の声）,老——婆——！！！！！,我要当老婆们的烟花,我要成为夜空中最灿烂的花火,照亮她们那迷人的微笑！！！,看啊。。。那披风上燃着薪火,预示着传承,我抬头 我看见她在空中孤独的身影，却并不孤独。因为我和各位老婆都在这里，和她一起。,看见了吗 你们看见了吗？！,她举起了剑 她要大声的喊出那句话！,“以此烈火 斩无不断！”,劈叉！我要劈叉！,氪金！我现在就要氪金！,让我抽卡！,我要得到她,让我抽卡！,让她现在进卡池,不 不行 ,我现在就要跳进池子里,我要找到她！,。。。,燃烧的薪火，是传承 迸发的爆炎，是坚定,为世界的所有美好而战！ ,（转）"
"冷ser","男","无IP","13104298","6","","10000","1","","40发薪炎之律者,10发出武器,50发保底出圣痕上,10发出圣痕中,10发出圣痕下,还有多余的氵能保底个人偶，美滋滋"
"我只是个神ID","保密","无IP","27182661","6","","10000","1","","就一发，出了  hhhhhhhh"
"磁爆步兵54","男","无IP","3443416","6","","10000","1","","我啊"
"下厨且淦饭","男","山东","1061629299","4","","10000","1","","真的经历了好多事啊，琪亚娜，等你回家哦"
"PhArAoH_42-O","男","无IP","72567149","5","","10000","1","","好久没玩了最近刚下载，刚刚单抽直接出了[嗑瓜子]"
