"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"繁星萤火虫","女","山东","287463308","6","","10000","0","","编剧，你睡着了吗，我睡不着[崩坏3_哭哭哭]"
"翎澪7","男","江苏","383878563","5","","10000","0","","bgm是啥"
"丘丘风行游侠","男","辽宁","401517360","5","","10000","0","","吃我op连环拳"
"璃诺rua","保密","河北","68466751","6","","10000","0","","哇"
"头号玩家啊泽","保密","江苏","408189512","5","","10000","0","","今年"
"头号玩家啊泽","保密","江苏","408189512","5","","10000","0","","哇啊"
"菏泽涉外数码手机电脑","男","山东","293787090","5","","10000","0","","雷神?"
"senzpoiuy","男","广东","3197868","5","","10000","0","","不得不承认，同为开机甲的70在乳量上输了[害羞]"
"鬼精的小财财","男","无IP","32882437","6","战双帕弥什","10000","0","","感谢未成年"
"繁星萤火虫","女","无IP","287463308","6","","10000","0","","编剧，你睡着了吗，我睡不着[崩坏3_哭哭哭]"
"_zyyyyu","女","无IP","523311101","5","","10000","0","","音乐又超神了[热词系列_知识增加]回坑了"
"繁星萤火虫","女","无IP","287463308","6","","10000","0","","编剧，你睡着了吗，我睡不着[崩坏3_哭哭哭]"
"芥丶末酱儿","男","无IP","252402062","6","崩坏：星穹铁道","10000","0","","820169504  祝大佬一发入魂"
"账号已注销","保密","无IP","1441625129","0","","5000","0","","预言6.1是律者版本"
"游手好闲的许先生","保密","无IP","669253439","5","","10000","0","","啊哈哈哈，刀子来喽。"
"繁星萤火虫","女","无IP","287463308","6","","10000","0","","编剧，你睡着了吗，我睡不着[崩坏3_哭哭哭]"
"繁星萤火虫","女","无IP","287463308","6","","10000","0","","编剧，你睡着了吗，我睡不着[崩坏3_哭哭哭]"
"搓皂巾","男","无IP","27802755","6","","10000","0","1","但丁的潘多拉魔盒？"
"黒染め","保密","无IP","669676392","5","","10000","0","","第一眼看成Saber还有救吗？"
"繁星萤火虫","女","无IP","287463308","6","","10000","0","","编剧，你睡着了吗，我睡不着[崩坏3_哭哭哭]"
"看那你","男","无IP","37149656","5","","10000","0","","好家伙，每天都有广告"
"繁星萤火虫","女","无IP","287463308","6","","10000","0","","编剧，你睡着了吗，我睡不着[崩坏3_哭哭哭]"
"pifas","女","无IP","1404736165","5","","10000","0","","继2017年后第二个没有律者的夏日（"
"有复活甲的阿伟","保密","无IP","314171746","5","三周年恋曲","10000","0","","把这个不完美的世界，变成我所期望的样子！放暑假了，刀了编剧！"
"游学者丶石柳","男","无IP","430870186","5","","10000","0","","820169504  祝大佬一发入魂"
"繁星萤火虫","女","无IP","287463308","6","","10000","0","","编剧，你睡着了吗，我睡不着[崩坏3_哭哭哭]"
"西贝组的面包大魔王","男","无IP","43243454","6","","10000","0","","维尔薇，乐呵呵，快乐机炮突突突~"
"315sir","保密","无IP","471856434","4","","10000","0","","大家别玩了，我真的很害怕你们会成为舰伥"
"Vill-V维尔薇","男","无IP","353542653","5","","10000","0","","只要我愿意，那我就可以！"
"国产游戏最黑暗的一天","女","无IP","6879353","6","2021拜年纪活动专属","10000","0","","回归舰长点击活动维尔薇的魔术剧场输入39814163领取水晶奖励"
"兰格雷的香","保密","无IP","50130619","6","星座系列：处女座","10000","0","10","回归大佬填114867218有水晶拿谢谢啦[崩坏3_送你一朵花][崩坏3_送你一朵花]"
"倒计时结束","男","无IP","5241349","6","崩坏3·天穹流星","10000","0","7","回归玩家帮个忙填写下邀请码:  150727029   还有水晶礼包可领哦"
"繁星萤火虫","女","无IP","287463308","6","","10000","0","","编剧，你睡着了吗，我睡不着[崩坏3_哭哭哭]"
"律化后の白星","保密","无IP","42787147","6","","10000","0","","15598685大佬回归帮填一下共拿氵祝单发出货[脱单doge][脱单doge]"
"红酒巧克","保密","无IP","692167430","5","","10000","0","","虽然不玩游戏，但一定要进来听曲儿[doge]"
"飞鱼罐头0","女","无IP","498695773","4","","10000","0","","1109062350回归码邦邦"
"御坂-様","保密","无IP","434537521","5","","10000","0","","这里的音乐有嘛"
"Jeff与Green","男","无IP","55499804","6","","10000","0","","1106844091回归码邦邦"
"繁星萤火虫","女","无IP","287463308","6","","10000","0","","编剧，你睡着了吗，我睡不着[崩坏3_哭哭哭]"
"焦糖咖啡少冰多糖","保密","无IP","348490117","5","","10000","0","6","蛇蛇皮肤到底什么时候上架啊"
"Xiulau_Official","保密","无IP","42841501","5","hanser","10000","0","","艾莉自拍还要加滤镜，可爱捏[hanser动物套装_毛怪爱了]这就是少女的小心思吗[hanser动物套装_哇哦]"
"梵予","保密","无IP","20517279","6","","10000","0","","求bgm"
"夏目iui","女","无IP","88806290","5","","10000","0","","兄弟们崩坏三回归邀请码531625353，谢谢"
"板鸭好看","保密","无IP","457625361","4","","10000","0","","只有我觉得维尔薇的那张立绘很想星马烈吗？"
"梦汐Eternity","男","无IP","342006903","5","2233·群星闪耀时·双子座头像框","10000","0","","防沉迷怎么办啊π_π，84级防沉迷是不是拿不到了？[崩坏3_哭哭哭][崩坏3_哭哭哭][崩坏3_哭哭哭]"
"nn怎么不算呢","女","无IP","1497392757","4","","10000","0","","821024674谢谢大佬[脱单doge]"
"一只废喵K423","男","无IP","183865657","6","原神","10000","0","7","145647972，回归大佬帮帮[崩坏3_星星眼][崩坏3_星星眼]"
"狂暴logos单推组长","保密","无IP","392065118","6","明日方舟-愚夜密函","10000","0","","有没有崩坏3回归的帮忙填写一下邀请码504603875,谢谢谢谢大佬"
"爵迹p","男","无IP","472412223","4","","10000","0","","510211465 回归码，填一下谢谢"
"善良的壞孩子","保密","无IP","121881299","6","","10000","0","6","155980141"
"账号已注销","保密","无IP","174930464","0","","5000","0","","回归码：621526495"
"大V就过分","保密","无IP","438653425","5","","10000","0","","邀请码：114738881"
"正道の滴光_","女","无IP","499114945","5","","10000","0","","1103648271 祝回归舰长欧气满满"
"还是叫我小明吧OUO","保密","无IP","263086002","5","见习爱神头像框","10000","0","","爱莉，蛇蛇和猫猫的皮肤这么好看，一定在剧情中活得很好吧[doge]"
"我怕是废物吧","保密","无IP","630331028","5","公主连结佩可莉姆","10000","0","8","5天了没到一百万，崩三凉了[tv_doge]"
"明月下的黑森林","男","无IP","21756295","6","","10000","0","","芽衣：我在乐土折腾个一溜十三招结果到最后我才是那个零号感染源？"
"识破through","保密","无IP","74055104","6","崩坏3·天穹流星","10000","0","12","芜湖，iOS服零氪都可以成功晋级寂灭啦[干杯]"
"繁星萤火虫","女","无IP","287463308","6","","10000","0","","编剧，你睡着了吗，我睡不着[崩坏3_哭哭哭]"
"壹QAQ可怜","保密","无IP","581730542","4","","10000","0","","xdm跪求BGM"
"遇到你真高兴","男","无IP","49841403","5","","10000","0","","以后请小一点，小一点[捂眼]"
"白羽寒鸦_Phoenix","男","无IP","508672288","5","","10000","0","","乆乆乆乆乆"
"乃一生眠","保密","无IP","366821716","5","","10000","0","","凉了"
"丷我永远喜欢爱莉希雅","保密","无IP","68396274","6","崩坏3·天穹流星","10000","0","","维尔薇永远滴神！"
"吾乃神里绫华","男","无IP","544483854","3","","10000","0","","所以侵蚀之律者到底是谁？"
"倒悬打蠢雷","男","无IP","23172285","6","","10000","0","","真凉啊。。。"
"樗鮭","男","无IP","1734713603","4","","10000","0","","崩坏"
"繁星萤火虫","女","无IP","287463308","6","","10000","0","","编剧，你睡着了吗，我睡不着[崩坏3_哭哭哭]"
"white_k-素鸢","保密","无IP","88967078","6","","10000","0","","哥们哥们啥时候更新啊哥们哥们"
"D樱凌","女","无IP","35124936","5","","10000","0","","咦,所以这次没有累计？？？？"
"鲤鱼in","保密","无IP","306474746","5","","10000","0","","所以到底哪天更新啊"
"乐井户乐","男","无IP","167433243","6","明日方舟音律系列","10000","0","","想问一下哪天更新啊，找不到时间"
"小走雀RoadRunner","男","无IP","3429759","6","","10000","0","","hoyomix，yyds"
"Nyra3rd","保密","无IP","407482102","3","","10000","0","","就问一下配乐什么时候上线。。。"
"随风不起云雨意","男","无IP","360350513","5","","10000","0","","想问一下原画集好像要上架淘宝吧？"
"我真是个活人","保密","无IP","504177674","5","","10000","0","","呜呜呜，我的阿波尼亚妈妈～[大哭]阿波尼亚妈妈不要死[大哭][大哭][大哭]我要我的阿波尼亚妈妈～[大哭][大哭][大哭][大哭]呜呜呜[大哭]"
"芽衣的涤罪七雷","男","无IP","104478367","6","","10000","0","","这版本什么时候更"
"大不了兜着走","男","无IP","365389495","5","","10000","0","","原来v2v是阴阳发，我一直以为那是阴影[辣眼睛]"
"花鸟卷卷在画里","保密","无IP","1686199518","4","","10000","0","4","都不要蛇皮肤了吗？[笑哭]看来喜欢蛇都是假的，前几天说好的v2v不熟，现在都恨不得直接毕业，舰长们好贪，你们累消怎么办啊"
"食铁兽_Official","男","无IP","241159228","6","","10000","0","","又是出乎意料的被BGM乱杀"
"若得青叶飞","保密","无IP","16827643","6","2021拜年纪","10000","0","3","[给心心]我要终焉！其他都一边去！"
"筏舟渡鸽","保密","无IP","415068468","5","","10000","0","8","复活复活！"
"魁魁人","保密","无IP","1505058177","5","","10000","0","","@烧焦了的小鸭 [哦呼]"
"藤鸟水鸟","女","无IP","1426969837","4","","10000","0","","所以到底几号更新新版本"
"小范要早睡i","保密","无IP","45459758","6","","10000","0","","5.9什么时候更新呀"
"企画の頭を折ったら","保密","无IP","424625515","5","","10000","0","","爱酱凉了[吃瓜]"
"ALLYN_BNDY","保密","无IP","267921811","3","","10000","0","","淦[笑哭]看成虚假宣传了"
"笠笠笠的腹肌_","男","无IP","455881211","5","","10000","0","","60w播放看得出来，崩3落魄了[妙啊]"
"云朵做的猫猫","保密","无IP","627716321","5","","10000","0","","只有我在想乐土没了以后克莱因这个没有监护人的孤儿该怎么办吗？"
"取_个名字好难鸭","男","无IP","41847221","6","绯赤艾莉欧","10000","0","","盲猜一手侵蚀之律者是樱[doge][doge][doge]"
"覆天龙王丶帝君","男","无IP","1107509269","4","","10000","0","","啥时候才能。"
"覆天龙王丶帝君","男","无IP","1107509269","4","","10000","0","","不错哈。"
"嗤笑无限的赤龙","保密","无IP","1951831943","4","","10000","0","","亲爱的舰长：由于疫情影响原画集产量缓慢现将赠送原画集活动推迟至6.0版本，十分抱歉，我们会通过邮件送出60水晶作为补偿，还望舰长们耐心等待"
"不胖不瘦也不宅","保密","无IP","20138343","6","","10000","0","","水晶攒了1W多一点了，池子出不出粉色老婆啊，抽V2V还要抽蛇皮，害"
"真子的团子","保密","无IP","397549120","6","","10000","0","","bgm日常乱杀"
"耿dark闻六舅","保密","无IP","303004230","4","","10000","0","","有点纠结要不要抽蛇蛇的皮肤，蛇蛇的皮肤真好看但还想攒水等周年庆。。。"
"繁星萤火虫","女","无IP","287463308","6","","10000","0","","编剧，你睡着了吗，我睡不着[崩坏3_哭哭哭]"
"想象的具现化","男","无IP","20659458","6","","10000","0","","是古灵井盖[小电视_笑]"
"雲間花","保密","无IP","414868353","5","","10000","0","2","好了，2.8，5.9已经都看过了，那么就把3.0，6.0端上来吧（悲）"
"白露别亲我了","保密","无IP","125973186","5","","10000","0","","干翻原神，崩坏永存！[高考加油]"
"致-爱莉希雅","保密","无IP","22370017","6","","10000","0","","有谁知道爱莉这张皮肤宣传的原画在哪里找吗？"
"非洲人不配拥有希儿","男","无IP","77322343","5","","10000","0","","她模型有点大啊[doge]"
"梓叶陌上","男","无IP","667816348","5","","10000","0","","上一个版本入坑，到现在还是啥也看不懂"
"中央球","保密","无IP","306406385","5","","10000","0","","不说了明天开始肝"
"小y_Littley","女","无IP","432888391","5","","10000","0","","刚因为卡关把游戏删了，现在就下回来[脱单doge]"
"cn空荧","保密","无IP","1030486389","5","","10000","0","","新老婆维尔薇[妙啊]"
"dearKaworu","男","无IP","15211025","6","","10000","0","","怎么热门又回来了"
"此恨经年久此情度日深","保密","无IP","485893683","4","","10000","0","","兄弟们，我刀了编剧，但修改剧情走向会波及往世乐土，继而波及休伯利安，维护时间需要一个版本，请各位舰长配合[doge]"
"l白露为霜l","保密","无IP","1943176151","5","","10000","0","","亲爱的舰长：由于疫情影响原画集产量缓慢现将赠送原画集活动推迟至6.0版本，十分抱歉，我们会通过邮件送出60水晶作为补偿，还望舰长们耐心等待"
"咱咱咱咱是西子的阿韶","女","无IP","1917643237","4","","10000","0","","其实结尾蚀律和爱莉见面的那里像不像4.9女王和虫虫的那个场景[doge]"
"段克斯2002","男","无IP","299781788","6","","10000","0","","到底是皮肤还是寿衣阿喂"
"秋意下眠","保密","无IP","516207933","4","","10000","0","","好耶！"
"若此星非昨夜","男","无IP","35158358","6","碧蓝之海","10000","0","8","十三英桀永远的英雄"
"杠我就被张翰强吻","保密","无IP","253719607","5","","10000","0","","pv的BGM从来没让人失望[抠鼻][抠鼻][抠鼻]"
"热衷摸鱼的伽塔","保密","无IP","17864679","6","","10000","0","","太卡了太卡了，疯狂掉帧，要么优化下要么就砍一刀北风狼吧（自闭"
"何大官人6","男","无IP","359419195","6","","10000","0","","你见过凌晨四点的休伯利安吗"
"Yatonokamiじゅう伊","保密","无IP","177276717","5","","10000","0","","我要怅！我要怅！怎么还没有新英雄！"
"雨山竹笙","保密","无IP","5216219","6","","10000","0","","[大哭][大哭][大哭][大哭][大哭][大哭]为什么要送我那么多见一个就能爱一个的脑婆然后一个个把她们都抢走[大哭][大哭][大哭][大哭][大哭],至少别让我看见你们对伊甸动手太狠好不好[大哭][大哭][大哭]"
"依依の牙不鸭","女","无IP","543873043","5","国民老公带回家","10000","0","","日配如果不是竹达彩奈那我不认可[脱单doge]"
"起八克天塞","男","无IP","9373938","6","从零开始的魔法书","10000","0","","所以谁能告诉我几号更新吗？这官方动不动就是5.9开始-8月多少多少号这么介绍，但你告诉我5.9开始是什么时候啊？PV也是即将开始…即将是啥时候？这跟没看没啥区别啊[辣眼睛]"
"我会写完这个故事","男","无IP","1032308291","5","","10000","0","","干掉编剧，从源头上解决刀子。兄弟们，我说的对吗？"
"一声穷啊","保密","无IP","644561814","4","","10000","0","","这机关枪是自动锁敌加脱手吗"
"我与我周旋九","保密","无IP","499203701","5","","10000","0","","拜托了，另一个我"
"繁花蛊魅","男","无IP","349602861","5","","10000","0","","说来可能不信，封面表情我想到某个女神[崩坏3_差不多得了]"
"saber_cysb","保密","无IP","514378934","4","","10000","0","","什么时候更新呀"
"牛过留痕","保密","无IP","91286363","5","至尊戒","10000","0","","维尔薇开大是在打碟么"
"Staryq911","保密","无IP","6994","6","战双帕弥什","10000","0","9","乐土咋还没完[崩坏3_饿了]"
"-GLL-","保密","无IP","1333748830","5","EveOneCat2","10000","0","","[草莓大福_耶][草莓大福_耶]"
"小脑萎缩の氕氘氚","保密","无IP","627053716","5","","10000","0","","bgm什么时候有"
"雷之律者不会做饭","保密","无IP","279707308","6","","10000","0","","要是整个最后都有备份全体复活，编辑以后和ch坐一桌"
"-_玛卡巴卡-_-","保密","无IP","353712709","5","","10000","0","","没有新律者吗？"
"无垠yuo","男","无IP","12645072","6","绯赤艾莉欧","10000","0","","马萨卡[tv_呆]"
"账号已注销","保密","无IP","390389360","0","","5000","0","10","祖传小曲[崩坏学园2_震惊]"
"完-事","男","无IP","248561518","6","崩坏3·天穹流星","10000","0","","v2v立绘挺有张力的 嗯 胸口[Hiiro_害羞]"
"大草包小火苗","男","无IP","109598990","6","乙女音","10000","0","","好喜欢"
"离羽樱","保密","无IP","565483145","5","","10000","0","2","可是，她看起来真的好快乐"
"路过的布洛尼娅爱好者","保密","无IP","1921258652","4","","10000","0","","是不是爱莉还能回来[大笑][大笑][大笑]"
"美兰俩","女","无IP","669128832","4","","10000","0","","温和 v 2 v"
"森活君","男","无IP","84286000","5","","10000","0","","莫名觉得维尔薇的画风很像原神足迹PV里枫丹的双子[doge]"
"青与鹤","保密","无IP","471848456","5","","10000","0","","(*︶*)..:*"
"雪之下樱奈","男","无IP","511336438","5","刀说异数","10000","0","8","圣枪卡莲2.0版本"
"我系嘤嘤怪啊","保密","无IP","353011809","5","","10000","0","","HB66T9MU2ARK"
"高坂·丽奈","男","无IP","3146710","6","","10000","1","","你就是欺诈者鸡蛋？"
"洽洽小蜜瓜","男","无IP","1351790253","5","少女前线","10000","0","","又是手办抽奖，这么多实物抽奖我一个都得不到"
"呱呱仙人","保密","无IP","353812812","5","","10000","0","","这个5.8我是一秒都呆不下去了"
"重生のiras","男","无IP","678711841","5","","10000","0","","致编剧,*** your hurtful plot.[tv_吐血]"
"比安卡-克利希娜","保密","无IP","477930321","5","崩坏3·天穹流星","10000","0","","41万次播放，原画集稳了[崩坏3_干杯]"
"是侯泽宇啊","男","无IP","30680105","6","","10000","0","","乆乆乆乆"
"沐曦","保密","无IP","822750","6","","10000","0","","5.9什么时候更新呀"
"熏嗣百年好合","保密","无IP","1476389208","4","","10000","0","","还我爱丽！还我爱丽！还我爱丽！"
"先开个瓜","男","无IP","350795149","5","","10000","0","","来吧！为了原画集拔刀吧各位舰怅们[doge][doge]"
"清歌离伤","保密","无IP","21607182","6","hanser","10000","0","","新版本是几号啊"
"黑子她哥","男","无IP","11520541","6","","10000","0","","感觉现在的版本速度太快了。。。感觉是不是要结局了所以速度结束。"
"本来你还在","保密","无IP","476027425","4","","10000","0","","[大哭]我已经没有钱为世界上所有的美好而战了"
"ElysiaxEden","男","无IP","37641047","6","崩坏3·天穹流星","10000","0","","我就不信 克莱因屁用没有"
"锦娘露肚肚","保密","无IP","400919297","5","格兰芬多","10000","0","","所以今年的律者和动画呢[藏狐]"
"zhafitren","保密","无IP","164103","6","","10000","0","","想问一下原画集怎么买？"
"zhafitren","保密","无IP","164103","6","","10000","0","","优…优菈[doge]"
"繁星萤火虫","女","无IP","287463308","6","","10000","0","","编剧，你睡着了吗，我睡不着[崩坏3_哭哭哭]"
"--約束--","保密","无IP","486518406","5","","10000","0","","话说啥时候更新呀"
"二星alter","保密","无IP","543251896","5","","10000","0","","最后的镜头！BV1J34y1L7sL[doge]"
"辛比尔斯克acca","保密","无IP","23564846","6","","10000","0","","V2V好像僵王博士开机甲的样子"
"白夜馥梦之约","女","无IP","281462932","6","","10000","0","","你睡了吗编剧，我睡不着啊！！"
"橙喵c","保密","无IP","10945920","6","圣诞节快乐","10000","0","","说吧，下一个刀谁"
"孤山の雨夜","保密","无IP","37047935","6","","10000","0","","Bgm咬人事件"
"GolDenSiR-Studio","保密","无IP","19838508","6","初音未来13周年","10000","0","","(Д≡д)!?"
"キズナアイ","保密","无IP","2192799","6","","10000","0","9","很难说是音乐妥协了画面还是画面妥协了音乐"
"我一眼就看出你在恰饭","保密","无IP","594071521","5","EveOneCat2","10000","0","","好耶，崩三凉了[滑稽]"
"山东饭桶君","男","无IP","333392888","5","","10000","0","","HB66T9MU2ARK,本期兑换码之一"
"凌雲の嵐行","男","无IP","35541713","6","2020拜年祭（鼠）","10000","0","5","hb66t9mu2ark"
"PTiH","保密","无IP","1951451147","5","","10000","0","11","一个300w播放量 一个38w播放量...崩坏3热度确实不如以前了啊...[来古-呆滞]"
"绝区零零后","保密","无IP","358088269","5","","10000","0","","麻辣隔壁的，新律者？我的蛇蛇泳装危险了[大哭]"
"铠桑","男","无IP","1398343","6","格兰芬多","10000","0","","这么多年了，BGM还是能完美地把人生盖住，而且还故意不加字幕"
"RB-先生","男","无IP","35990924","6","#EveOneCat","10000","0","","那个各位...夏活用的氵算周年庆吗，俺想要皮肤又想攒氵(现在9800氵)[Cat_lonely]"
"览世键客","男","无IP","193335486","6","","10000","0","","扫墓"
"天依天依殿下","保密","无IP","404893699","5","","10000","0","8","兄弟们崩三凉了凉了所以答应我赶紧弃坑毕竟你们也不想浪费自己的时间对吧[崩坏学园2_震惊]"
"SNQX","女","无IP","36612624","5","","10000","0","","懂了，原神还没出的那两个双子一男一女的估计也是这种风格"
"是灵芝酱哦","保密","无IP","2372268","6","夏日萌菜头像框","10000","0","","怎么越看越觉得我入的女仆装血亏 这泳装不比女仆装好多少倍！[笑哭]"
"老年多动症小儿痴呆","保密","无IP","21543522","6","","10000","0","","你们知道原神送月卡的活动吗，一半人都有,我就是另外那半没有的人，所以……"
"崩坏光辉","保密","无IP","8693625","6","","10000","0","","别和我抢画集！[藏狐]"
"绯色的夜瞳","女","无IP","152181777","6","","10000","0","","火系本来就是寄，还是量子，难腚，还没有天命商店，感觉这版本不快乐了"
"你还挺幼稚","保密","无IP","381438883","6","","10000","0","","崩坏三凉了（）"
"无聊到学习都挺有趣","保密","无IP","13123776","5","","10000","0","","我怎么感觉崩三人小姐姐比原神要好看呢，为啥呢，难道说得不到的才是最好的吗"
"天劫狐","保密","无IP","7260770","6","EveOneCat2","10000","0","","叔叔的服务器太卡了"
"花夜世界第一可爱","保密","无IP","8279471","6","","10000","0","","一飞冲天啊，我。 不对是v2v"
"Astesia-stars","女","无IP","503513683","5","","10000","0","","兑换码  CRAZY4VW5O"
"山寄林","保密","无IP","36081574","6","2021拜年纪活动专属","10000","0","","在等她进大月卡了[滑稽]"
"寒祁丶墨移","保密","无IP","1670358434","4","","10000","0","","@从青呀 快，你的主场[微笑]"
"这刀无用","保密","无IP","1397526550","4","","10000","0","","爱莉，我的爱莉！！！"
"莓越星冰","女","无IP","632137","6","","10000","0","","[崩坏3_刀]pv中间高潮转音那个乐器是啥，是手风琴吗？"
"莉缡","女","无IP","73016088","6","","10000","0","","凯文诈死，那猫猫呢？"
"新乃夜","男","无IP","33104479","6","hanser","10000","0","5","40w份？太少了吧"
"绝对不污2","女","无IP","66806546","6","","10000","0","","新老婆[崩坏3_口水][崩坏3_口水]"
"老瘋流","男","无IP","394061034","5","","10000","0","","退坑就别回来了[脱单doge]"
"bili_90367399079","男","无IP","591900544","5","","10000","0","","威尔徽本来是巨大的机器人自我认识女还不好解释怎么为融合战士就删掉了"
"-诸天炁荡荡-","女","无IP","2062867063","4","","10000","0","","我退游了爱莉出来了[辣眼睛]"
"节能主义继承人","保密","无IP","344764723","6","","10000","0","","她好好看"
"一梦长安老","保密","无IP","7882689","6","崩坏3·天穹流星","10000","0","7","爱莉希雅夏装好看吗？,好看,她死了,猫猫夏装好看吗？,好看,她也死了,蛇蛇夏装好看吗？,好看,她尸体都碎了"
"Syameimaru-Aya","男","无IP","8387045","6","公主连结凯露","10000","0","","角色还没出，恋活角色卡已经有大佬发布了，包菜的速度令人不忿，警钟长鸣"
"Decoにゃ","保密","无IP","281390","6","","10000","0","","看到就秒点进来听音乐"
"Die-Walkvre","男","无IP","353272054","5","原神","10000","0","","唉，要是换成未定，你这个爱莉的活动奖励，我还真得揣测一下是不是玩家全体应该拿的活动奖励，而不是什么氪佬专属活动奖励"
"2宝2宝","男","无IP","80498628","6","","10000","0","","几号更新鸭[阴险]"
"希灵渊","男","无IP","34565527","6","","10000","0","","死而复生，是为奇迹！"
"丹恒の忠犬","保密","无IP","687127317","5","","10000","0","","最感动是所有英桀都相信彼此不是背叛者，他们都是为人类而战的战士，是逐火之蛾，是共同担起世界的战友，他们相信彼此，逐火十三英桀从来没有背叛者!"
"2宝2宝","男","无IP","80498628","6","","10000","0","","[吃瓜]发财了 居然送2个泳装  蛇蛇基本也是白给   一个活动送3个皮[阴险]"
"富婆看到请联系","保密","无IP","11563306","6","崩坏3·天穹流星","10000","0","","梅比乌斯衣服嘎嘎买"
"莫兮o","保密","无IP","11308436","6","","10000","0","","欺诈师（X）,骑炸师（X）,我老婆（）,[doge][doge][doge]"
"4ZGCF13","女","无IP","200319776","6","","10000","0","","我讨厌崩坏三兔女郎艳舞"
"纯爱的牛头人领主","男","无IP","51795290","5","","10000","1","","这是什么bug吗，打开之后播放的是间谍过家家"
"圣帝琪亚娜","男","无IP","1286572107","5","崩坏：星穹铁道","10000","0","11","心中无女人，变光成为神！！！,大家坚持住！"
"板鱼Y-G","保密","无IP","385616141","5","","10000","0","","新人，请问那个兑换码要在哪里输入啊"
"万叶的室友","男","无IP","36631984","5","","10000","0","","大半夜还有2000+人在看"
"月关道人","男","无IP","16994475","6","","10000","0","3","所以说下版本原画集到底能不能拿[原神_哇]"
"-久病成风-","保密","无IP","259174376","6","圣诞节快乐","10000","0","","这哪里是什么皮肤啊？只不过是尸体在说话，罢辽[doge]"
"依始如初","保密","无IP","1565241597","5","洛天依9th生日纪念","10000","0","","！！！去"
"ゥゥカ","男","无IP","292894428","6","白蛇2：青蛇劫起","10000","0","6","那个画册是靠随机抽奖吗？"
"风起ぅ叶落","男","无IP","1427370090","5","","10000","0","","乐土就是一个大骗局[吃瓜]没错，维尔薇的骗局，"
"芙蕾O卡琳娜","保密","无IP","382766689","5","泠鸢yousa登门喜鹊","10000","0","","致爱莉希雅，致爱丽丝[doge]"
"欣喜烟雨","保密","无IP","479717209","5","三周年恋曲","10000","0","","几号更新啊  找不到啊"
"蜘织z","保密","无IP","290761135","5","中野四叶","10000","0","","保底给识宝了[大哭]但是我不后悔"
"白六天_Geliese","保密","无IP","180935220","6","hanser","10000","0","6","太帅了太帅了什么时候更新啊啊啊啊"
"彬彬有礼1998","保密","无IP","1084502274","5","崩坏3·天穹流星","10000","0","","这么快就来了？"
"劝君莫握手中龙","保密","无IP","4401613","6","初音未来13周年","10000","0","7","那个，蛇皮猫皮怎么获得[藏狐]"
"K.P.A.钱","男","无IP","603984","6","","10000","0","","好耶！新的老婆！"
"梓川郁乃","女","无IP","18797464","6","","10000","0","","但丁的潘多拉盒子终于出来了么"
"蒙古の中单","男","无IP","413410460","5","","10000","0","","侵蚀之律者！你不得好死啊！我要杀你一千遍！也不够！！！"
"迷尘念叶以为舟","男","无IP","350246338","6","星座系列：天秤座","10000","0","6","兄弟们给个建议，孩子在纠结抽维尔薇还是拿蛇蛇皮肤，按照池子持续时间和我的水晶储备我最多只能拿下一个，各位怎么看？[藏狐]"
"圣园未花258","男","无IP","316716368","6","至尊戒","10000","0","","没有新剧情，我的身上好像有一千个格蕾修在爬"
"芝香り","保密","无IP","35295644","6","#EveOneCat","10000","0","","朋友们，诚心提问，作为一个原神玩家现在入坑崩三还好玩吗？能玩吗？"
"陌若鱼鱼","保密","无IP","244185437","6","原神","10000","0","10","[崩坏3_乆][崩坏3_乆][崩坏3_乆]还我猫猫"
"林林林林林林_る","保密","无IP","344684362","5","","10000","0","","零食箱啥时候来呀[doge][doge]"
"伪电气白兰-","男","无IP","87391903","6","","10000","0","","新版本是几号啊，82级还有机会吗[藏狐]"
"装甲蝎-54321","男","无IP","21045538","6","明日方舟","10000","0","","长宴。。。直说一直吃席呗[小电视_发愁]"
"全酱最浪不死","男","无IP","435807460","5","","10000","0","","有些人没上舰就没了，我不说是谁[doge]"
"千灯Nya","女","无IP","9040246","6","原神","10000","0","5","可↓爱↑的观众~"
"严苛抱","保密","无IP","2065136052","5","","10000","0","","有没有一种可能 爱莉上个纪元没有死，只是被封印了，最后是本体见的面，所以至今没有十三律者的记录"
"人生如戏无语","保密","无IP","515794081","4","","10000","0","","我想问一下  玉骑士.月痕。是真的吗？"
"冥岚星月","男","无IP","351543361","5","泠鸢yousa","10000","0","","是我错觉吗？为什么感觉1.06秒的人物介绍背景绘画有点像喵斯快跑里的某个人物，感觉蛮像的"
"是A-rise么","保密","无IP","349890422","5","","10000","0","","HB66T9MU2ARKHB66T9MU2ARK"
"7岁那只蝉","男","无IP","35136389","6","良辰美景·不问天","10000","0","11","我爱莉呢？"
"丶野生小草莓","女","无IP","1486365","6","良辰美景·不问天","10000","0","","[吃瓜][吃瓜][吃瓜]刀我？你谁啊啊 我不认识。有本事取消乐土推几层剧情。。"
"臣卜木曹--_-","男","无IP","399135754","5","","10000","0","","乆乆乆，出泳装的寄了 ，这就是米哈游的温柔吗[热词系列_可以][热词系列_希望没事]"
"隐约的低调","男","无IP","59439766","6","星座系列：水瓶座","10000","0","10","40抽毕业，能不能[嗑瓜子]"
"屑阿诺anuo","男","无IP","1484796806","5","","10000","0","","各位我问一下啥时候更新[蛆音娘_疑问]"
