"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"白色飞蛾","男","无IP","131406035","5","","10000","0","","怎么都绿了"
"Qianbei是仟焙","男","无IP","108106749","5","","10000","0","","好活儿，建议多整"
"青沧SAMA","男","无IP","11630546","6","","10000","0","","儿时的恐惧笼罩了整个崩坏世界[热词系列_知识增加]"
"二酉书迟","保密","无IP","286258856","6","","10000","0","","大家怎么都绿了[doge]"
"TR初学者","保密","无IP","290144659","5","","10000","0","","为什么幽兰黛尔叫呆鹅[微笑][疑惑]"
"天几百","保密","无IP","395172956","4","","10000","0","","emmmmmmmmmmmmmm"
"Zhongli-Offcial","女","无IP","382932215","5","原神","10000","0","","哈哈哈哈哈哈，笑死我惹"
"い税翎","保密","无IP","228448480","5","EveOneCat2","10000","0","","爱酱绿了[热词系列_知识增加]"
"SFrozenD","男","无IP","268542555","6","2233幻星集","10000","0","","1.你所站在地方是B站，你怎样，B站就怎样.,2.你对弹幕礼仪的蔑视只会让你所喜欢的地方环境越来越差.,3.如果你不知道怎么发弹幕，就别发.,4.如果你真的想发弹幕，就请你在发之前想一下是否合适.,5.不要觉得别人不遵守礼仪你就可以不遵守，环境越是差，就越需要你的自觉.,6.大家一起去自觉保护B站环境，B站才会越来越好.,复制粘贴自评论区"
"盼君清心","保密","无IP","272250719","6","罗小黑战记","10000","0","","史丹：原来我是世界和平不可缺少的一环！【奇怪的知识增加了！】"
"木长春","男","无IP","40692771","6","国民老公带回家","10000","0","","下一次红莲绕动给我整上300嗷"
"喂阿尔托莉雅吃饭","男","无IP","101626057","6","","10000","0","","哈哈哈哈哈好有趣"
"琦麒绮","保密","无IP","29568576","6","原神","10000","0","","绿色的吗？"
"都给你尊崇了还要什么","保密","无IP","37530437","6","","10000","0","","米忽悠建模的功力…干啥不好啊"
"吽宝可爱超了","男","无IP","186500233","5","","10000","0","","。。。"
"电子竞技不需要视力哈","保密","无IP","437280949","5","","10000","0","","很强[崩坏3_点赞]"
"幻墨听心","女","无IP","58749683","5","","10000","0","","16种结局，爱了爱了"
"飞天小虎鲨","男","无IP","131694448","6","碧蓝航线2020","10000","0","","我咋出不去了[doge]"
"白葉Sora","保密","无IP","443284477","5","","10000","0","","[热词系列_知识增加]"
"拖马斯家的小火车","男","无IP","24042808","6","","10000","0","","评论100个视频（16）"
"千铃秋叶","保密","无IP","287827366","5","","10000","0","","呆鹅猛突"
"落羽天泽","保密","无IP","142187217","6","","10000","0","","???"
"账号已注销","保密","无IP","28464540","0","","5000","0","","……"
"吃掉鹿乃依","保密","无IP","436797515","5","星尘","10000","0","","鹅鹅鹅鹅鹅"
"assigner","保密","无IP","37736762","6","","10000","0","3","呆鹅模拟器"
"焰美如画","女","无IP","10747986","6","","10000","0","","真就呆鹅"
"乐生sama","男","无IP","178066005","6","","10000","0","","，，"
"ErrorAA","男","无IP","32268942","6","泠鸢yousa登门喜鹊","10000","0","3","这东西可以，"
"未命名のTao","男","无IP","89129762","5","#EveOneCat!","10000","0","2","3.99？[吃瓜]"
"Seven_39c5bb","保密","无IP","39854675","5","初音未来13周年","10000","0","","建议改成:动画短片：幽兰呆鹅"
"不会说话的鸭鸭o彡","男","无IP","313099662","6","星座系列：双子座","10000","0","","什么⊙⊙？"
"千羽学园首席骑士","保密","无IP","352123544","6","","10000","0","","一共几个结局？"
"Seven_39c5bb","保密","无IP","39854675","5","初音未来13周年","10000","0","","新动画短片：幽兰呆鹅[doge][doge]"
"布森一号","男","无IP","379519045","5","明日方舟音律系列","10000","0","","？？？"
"那我也不知道了喔","保密","无IP","12061230","6","","10000","0","","哇"
"追着你喂饭","男","无IP","322406794","5","","10000","0","","愚人节快乐"
"是辰曰不是辰日鸭","保密","无IP","366939474","5","泠鸢yousa登门喜鹊","10000","0","","[热词系列_知识增加]"
"26458625","男","无IP","43178315","6","","10000","0","7","官方迫害"
"小黑喵奶糖","男","无IP","57239412","6","格兰芬多","10000","0","","我盯我自己？"
"如梦初醒已沫落","保密","无IP","13670772","6","","10000","0","","边看边发出鹅鹅鹅鹅的声音[喜极而泣]"
"佩琪猪","女","无IP","34021242","5","","10000","0","","[热词系列_三连]"
"名濑-","保密","无IP","399927078","6","希萝Hiiro","10000","0","5","呆鹅每次都不忘了逗屎蛋，资深猫奴了[吃瓜]"
"我还能起什么名呢","男","无IP","58907790","6","EveOneCat2","10000","0","","i了i了"
"都市之意-扭曲阳","男","无IP","4016592","6","小主安康","10000","0","","变成小会员了？"
"少年兔","保密","无IP","11955497","6","公主连结凯露","10000","0","","哈哈哈哈太可爱了吧哈哈哈哈[喜极而泣]"
"林洛铭","男","无IP","16095553","6","","10000","0","","呆鹅打得过凯文老祖吗"
"四季红枣","男","无IP","285731117","6","2020拜年祭（鼠）","10000","0","","呵，崩坏三？不过是后崩坏书启动器罢了[doge]"
"Polo桑子","女","无IP","276297067","5","","10000","0","7","太可爱了"
"-_-天涯-_-","男","无IP","93424378","6","崩坏3·天穹流星","10000","0","7","幽兰黛尔应该打不过凯文吧。。。不过也不一定"
"chomd777R","男","无IP","9920799","6","","10000","0","","幽兰呆鹅"
"BloodL美早","男","无IP","443261064","6","幻星集","10000","0","5","太强了哈呐"
"忆梦凡尘","保密","无IP","1965953","6","良辰美景·不问天","10000","0","6","卡 其 脱 离 太 ！[热词系列_爱了爱了]"
"hdbdhdjsh","保密","无IP","43216798","6","良辰美景·不问天","10000","0","","史丹都怕我?[热词系列_知识增加]"
"云上贪狼","保密","无IP","515002067","5","","10000","0","","太草了！！！"
"林洛铭","男","无IP","16095553","6","","10000","0","","23333333"
"硫代碳酸娜","保密","无IP","179951438","5","新科娘","10000","0","","这活整得好"
"再见maho","男","无IP","5709336","6","","10000","0","","笑死我了草"
"伟大的仓鼠博士","男","无IP","28962402","6","","10000","0","","奇怪的大白鹅增加了[热词系列_知识增加]"
"GIXZ","男","无IP","34256750","6","初音未来13周年","10000","0","","[doge][tv_doge]"
"Ava真心喂你","保密","无IP","313227225","6","贝拉kira","10000","0","6","绝了"
"涼洛璃","男","无IP","30363330","5","","10000","0","","呆鹅突刺"
"blibli永存","男","无IP","97504922","6","星座系列：狮子座","10000","0","12","卧槽，无限循环吗[笑哭]"
"四夕吉茄","男","无IP","354054089","5","","10000","0","","薇乐儿"
"绝世利姆露特恩佩斯特","男","无IP","226879206","6","","10000","0","1","[蛆音娘_吃瓜群众]"
"我必须驾驶EVA","男","无IP","4662303","6","","10000","0","11","绿色ID怎么搞的"
"混吃等死的鹹魚","保密","无IP","188712450","6","","10000","0","1","太6了"
"南宫梦瑾","男","无IP","111094294","6","","10000","0","","大鹅模拟器啊"
"加也栗栗","保密","无IP","19893236","6","2233白色情人节","10000","0","","世界线收术"
"李是大傻逸","保密","无IP","9043655","6","","10000","0","","妈的好绿啊"
"归墟欲破","保密","无IP","124821626","6","","10000","0","3","全部选了一遍，挺有趣的，就是没太玩明白[笑哭]"
"小翎鹿","保密","无IP","261885650","5","拜年祭粉丝专鼠","10000","0","","一脸懵逼"
"账号已注销","保密","无IP","173307433","0","2020拜年祭（鼠）","5000","0","","爱酱终究变成了她自己的颜色[滑稽][滑稽][滑稽]"
"星游记奇游迹","男","无IP","234021041","6","","10000","0","","包菜怎么真的绿了"
"桑害反弹","保密","无IP","253813946","5","","10000","0","","绿了"
"神奇即是力量","女","无IP","25859305","6","碧蓝航线2020","10000","0","","草，生了出来[喜极而泣]"
"杏手修罗","男","无IP","35249768","6","","10000","0","","为啥都变绿了[疑惑]"
"杏手修罗","男","无IP","35249768","6","","10000","0","","好难看啊"
"清影拂晓","男","无IP","302404342","5","","10000","0","","官方终于疯了[笑哭]"
"装完逼就跑真次姬0v0","保密","无IP","10898796","6","","10000","0","4","幽兰呆鹅哈哈哈哈哈哈哈哈哈哈哈，neta的游戏也很有意思，这个梗玩得我喜欢哈哈哈哈哈哈哈哈"
"傲娇味的可乐","男","无IP","30312431","6","星座系列：双子座","10000","0","","纯路人，以前一直听同学说b站很好，今天第一次下载来看了看，没想到刚一进首页就推荐了这个up的视频，我真没想到，在当今这个浮躁的社会，居然还有人愿意沉下心来坚持制作出一个个质量如此高的视频，有一说一，真的很好看！非常满意！完全超出期望值！我被你制作视频的勤恳敬业和良苦用心所感动到了。[2233娘_大笑]"
"枫彻雪天","保密","无IP","220411523","6","","10000","0","","呆鸭子就该有呆鸭子的丫子[崩坏3_路过]"
"慵懒の珈百璃","保密","无IP","36195928","6","洛天依·最美的夜","10000","0","3","太可爱啦"
"云淡风舒","男","无IP","15690043","6","","10000","0","","完了六遍哈哈哈哈哈"
"兄弟你懂的","保密","无IP","164985811","5","","10000","0","","问一下为什么有的人头像绿了有的人没绿"
"清寒风懿","女","无IP","238048298","6","hanser","10000","0","","呆鹅模拟器[热词系列_爱了爱了]"
"_白朴_","男","无IP","399806844","6","斗破苍穹","10000","0","","哈哈，莽"
"Gogoing的头号猛男","男","无IP","412316594","5","","10000","0","","小会员特权：,1、付费资源双倍价格观看：用不一样的价格享受更尊贵的体验！,,　　2、连载内容延后一周观看：享受补番乐趣，从此告别追番烦恼！,,　　3、限定版144p清晰度观看：体验从未有过的视角，用画面征服你的双眼！,,　　4、购买一首付费音乐，抽奖随机听：欧皇还是非酋，一秒验证你的血统！,,　　5、游戏专享周常任务，不完成扣除道具（会被扣成负数）：大幅提升游戏乐趣，让你体验被游戏的感觉！,,　　6、头像和空间头图被强制设置成公益广告：让每一个小会员都成为地球的守护者！,,　　7、评论不能发表情（包括颜文字）：让评论更加纯粹，让沟通更加顺畅，免去您斟词酌句的烦恼！,,　　8、昵称绿色环保显示：贯彻爱与环保的理念，让世界充满爱的绿色！,（转当年官方）"
"七海千秋丶z","保密","无IP","151377751","5","2021拜年纪活动专属","10000","0","","我是什么颜色"
"雨柔zzz","男","无IP","412308625","5","","10000","0","","今天有彩蛋吗？"
"每天都在睡TT","女","无IP","234063367","5","","10000","0","","？？？？"
"暮染樱","男","无IP","184771068","6","","10000","0","10","史丹都怕我！[doge]"
"WatchToRemember","保密","无IP","3882215","6","","10000","0","","???"
"每天躺在东哥怀里做梦","男","无IP","411206309","5","公主连结可可萝","10000","0","5","[热词系列_知识增加]"
"秋天花开的雨季","保密","无IP","32713565","6","","10000","0","","都是绿的"
"小叶シ","男","无IP","23582742","5","","10000","0","","寻……寻路长枪？[doge]"
"无量塔姬子真红","男","无IP","24704987","6","星座系列：射手座","10000","0","","[崩坏3_路过]"
"中奖绝缘体已上线","女","无IP","132751589","6","原神","10000","0","","[妙啊][妙啊]"
"樱色梦宇","男","无IP","74236025","5","神乐七奈","10000","0","","这封面。。。不要停下来？[doge]"
"落棠の风","保密","无IP","490432035","5","","10000","0","","呆鹅模拟器[doge]"
"秋烨Quye","保密","无IP","10634663","6","","10000","0","9","原来，把史丹带走就是救世界吗，懂了懂了，我又懂了[doge][doge][doge]"
"阿稽在此","男","无IP","279989586","5","","10000","0","4","啊哈哈哈哈"
"silence不弃不离","男","无IP","5157677","6","总之就是非常可爱","10000","0","","我变绿了？"
"耳机66","保密","无IP","205437476","6","","10000","0","","。。。"
"啧啧啧丶","男","无IP","440968106","5","","10000","0","","真的魔性"
"木晓至梦","男","无IP","289616606","5","瑰丽华服","10000","0","","官方鬼畜，最为致命[doge]"
"SAO≯、残影","男","无IP","25323799","6","崩坏：星穹铁道","10000","0","","？？？删减片段？"
"万寿锡ノ赤い来夜","男","无IP","494410097","5","","10000","0","","真·呆鹅"
"殷晋安","女","无IP","433812363","5","","10000","0","","hhhhh"
"游戏是玩具","男","无IP","215121676","5","","10000","0","","呆鹅打赢了凯文就离谱"
"不看重口","保密","无IP","294988573","6","","10000","0","","鹅鹅鹅，曲项向天歌[吃瓜]"
"毂中","男","无IP","129340686","6","","10000","0","","又来骗氪[doge][doge]"
"直言sama","男","无IP","152287520","6","","10000","0","","无尽套娃"
"阿梓喵mm","保密","无IP","34343226","5","","10000","0","","。。。"
"春夏明月","男","无IP","10425192","6","","10000","0","2","？？？"
"风与云之轻歌","男","无IP","36122705","6","","10000","0","","外面时长3:55.进来后就15秒，你不行啊，包菜[吃瓜]"
"森海屿麋","男","无IP","39171207","6","时光代理人","10000","0","","原来一路勇下去就通关了啊[妙啊][妙啊]"
"丿丨丷丶刂","保密","无IP","51024594","6","","10000","0","","[热词系列_爱了爱了]"
"恋桜雪","保密","无IP","37582331","6","2021拜年纪","10000","0","","这就是崩坏4吗？[热词系列_爱了爱了]"
"建设工程管理","男","无IP","13607829","6","至尊戒","10000","0","2","这就是天命最强女武神吗！[热词系列_爱了爱了]"
"半夜落星","男","无IP","2735964","6","少前小剧场","10000","0","","不愧是你米哈游"
"禠噺禠溌耜鰰","男","无IP","14022371","5","","10000","0","","为什么大家名字都是绿色的"
"云梦彼方","保密","无IP","105430441","6","琉晶之礼","10000","0","","无限套娃"
"辣条-Lat","保密","无IP","31876354","6","Kizuna AI","10000","0","","哈哈哈"
"五区的沥","保密","无IP","20559453","6","","10000","0","","[小电视_哭泣]"
"知猫喵","男","无IP","13976331","6","","10000","0","","。。。"
"孤雀不是弧雁","保密","无IP","344781822","5","","10000","0","","模仿来模仿去。"
"我申鹤の狗","保密","无IP","19452480","6","","10000","0","","为什么你们名字是绿色的[热词系列_知识增加]"
"小博bilili","保密","无IP","24256118","6","至尊戒","10000","0","11","6"
"黑色荒漠","男","无IP","7254243","6","","10000","0","","呆鹅[喜极而泣]"
"卷卷糕SuperProMax","保密","无IP","11694609","5","泠鸢yousa登门喜鹊","10000","0","","太强了"
"漂泊信天嗡","保密","无IP","8222378","6","","10000","0","","居然是互动视频，i了"
"卡美洛之星","保密","无IP","4214417","6","","10000","0","","呆 鹅"
"达瓦里势","保密","无IP","107341842","6","乐正绫五周年生日","10000","0","","怎么大会员变绿色了"
"桜花时雨","女","无IP","16567083","6","还有醒着的么","10000","0","","我裂开了"
"中华振金娘","保密","无IP","36236230","5","","10000","0","","好活"
"WiiiXeee","保密","无IP","76781467","5","三周年恋曲","10000","0","1","我超勇的[tv_doge]"
"八云咏夜","男","无IP","13083282","6","原神","10000","0","11","干啥啥不行，整活第一名！不愧是你米忽悠[热词系列_知识增加]"
"有人要格洛米吗","男","无IP","5801724","6","hanser","10000","0","","untitled goose game"
"夜歌笙升","女","无IP","49702656","6","","10000","0","","呆鹅模拟器[微笑]"
"克莫不是kemo","保密","无IP","110727842","5","#EveOneCat","10000","0","","史上最蠢呆鹅[doge]"
"伊尔杉斯","保密","无IP","319572","6","刺客伍六七","10000","0","","官方迫害还行[抠鼻]"
"研钰","女","无IP","46295306","6","赏樱大会欧皇","10000","0","","无法评分的互动视频"
"曦梦殇","男","无IP","260102269","5","","10000","0","","..."
"三千型四季","保密","无IP","9134117","6","","10000","0","","整笑了[doge]"
"贤鱼咸者","保密","无IP","100678354","6","","10000","0","","瓦大爷：这个亡灵死士有当理之律者的潜力（指在棺材板里仰卧起坐）[热词系列_可以]"
"激动or","保密","无IP","29300404","6","乐正绫五周年生日","10000","0","5","有 限 状 态 自 动 机[doge]"
"墙头草飘飘","保密","无IP","15016485","6","中野四叶","10000","0","","看了一眼日期，爱了爱了"
"来这么晚","保密","无IP","76816827","6","阿梓从小就很可爱","10000","0","","我的天哪，这什么"
"夹疼惠","保密","无IP","9516415","5","","10000","0","","你们怎么都绿了？"
"何安笙","保密","无IP","2194185","6","","10000","0","","[崩坏3_糖葫芦]也就玩了几万次"
"YoungQuesterぃ","男","无IP","85630077","6","","10000","0","","夏 活 预 告"
"超级无敌巨厉害的兔子","保密","无IP","72476533","6","","10000","0","","3.99版本"
"X圣羽","男","无IP","171976695","5","星座系列：天蝎座","10000","0","","？？？"
"毁亻不倦丶","保密","无IP","382135974","5","星座系列：天秤座","10000","0","","我想知道这个幽兰黛尔和那个幽兰黛尔有什么区别吗？"
"天梦无名","保密","无IP","15427119","6","","10000","0","","绿者。"
"克雷曲","保密","无IP","144878205","6","","10000","0","","哈？"
"YoungQuesterぃ","男","无IP","85630077","6","","10000","0","","........"
"国士无双-长乐钟室","保密","无IP","241401005","5","#EveOneCat","10000","0","3","怎么会变成这个颜色啊……[笑哭]"
"光子异构","男","无IP","104164998","6","","10000","0","","看着呆鹅冲进来那动作好沙雕啊我笑的停不下来了[大笑]"
"Kestil","男","无IP","350045761","5","游戏新星","10000","0","","爱酱：鹅鹅鹅,呆鹅：鹅鹅鹅,女王：鹅鹅鹅,理鸭：鹅鹅鹅,dls：鹅鹅鹅,下落不明姬子：鹅鹅鹅,我，舰长：hhhhc"
"黑_杰","保密","无IP","34422947","6","","10000","0","","？？？？？"
"小笨比1","保密","无IP","108064790","6","实验品家庭","10000","0","","有趣，不愧是呆鹅"
"无名的友人A","男","无IP","15493904","6","","10000","0","","第一次就成功了！！"
"芮雯Reven","保密","无IP","23036978","6","","10000","0","","老E模拟器？"
"霜桐-雨雾","男","无IP","178542650","6","","10000","0","2","3.99版本？[热词系列_知识增加]"
"寻找走失的jk少女","男","无IP","34596144","6","雪未来","10000","0","","？？？？？？？？"
"澪glitter","保密","无IP","40785539","6","","10000","0","","苏醒吧双开门冰箱[doge]"
"说话好烦","保密","无IP","18877208","6","原神","10000","0","7","哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈好草的视频[笑哭]"
"乌梢鱼的无奈","保密","无IP","10727097","6","约战·狂三","10000","0","11","这是教育我们玩S鹅不能退缩，必须莽全程吗[滑稽]"
"澜一夜古风","男","无IP","230100880","5","","10000","0","5","哈哈哈"
"溺于雨中_","保密","无IP","131297594","6","","10000","0","2","这波，这波是肉蛋葱鹅"
"正义又自大的英雄","男","无IP","31002127","6","","10000","0","","奇怪的女武神增加了"
"星尔兔","保密","无IP","13656568","6","原神","10000","0","","这就是崩坏外传嘛[热词系列_爱了爱了]"
"school369","保密","无IP","28796552","6","公主连结凯露","10000","0","","建议加入活动关卡[妙啊]"
"起司出走","保密","无IP","19414008","6","","10000","0","","全通关了太好玩了哈哈哈哈"
"不爱争论的檀渊","男","无IP","19752572","6","","10000","0","","不愧是我，又一次守护了小镇[doge]"
"辉希角","保密","无IP","27112464","5","","10000","0","","秀儿"
"怠惰型幽君","男","无IP","30718902","6","白神遥","10000","0","","雅诗兰黛nb[洛天依_打尻][洛天依_打尻]"
"ぃ繁星似尘","保密","无IP","198342234","5","总之就是非常可爱","10000","0","","[疑惑]"
"海葵Sea一anemone","保密","无IP","117544772","6","","10000","0","","???"
"茲乂","女","无IP","11821670","6","","10000","0","","一遍莽过，点赞了"
"头像是本子","男","无IP","112887814","6","","10000","0","","屎蛋都怕我"
"指挥官の摸鱼体验","男","无IP","7315449","6","","10000","0","","这就是天命最强女武神嘛，i了i了，如果不是视频里的呆鹅我不抽了[热词系列_真香]"
"人间瘴地鼠","男","无IP","12445367","6","至尊戒","10000","0","","好活"
"幻想琉璃Pisces","女","无IP","36883121","6","约战·狂三","10000","0","5","点赞投币收藏，关注评论看完走人。"
"洛辰Lochen","保密","无IP","180564242","6","初音未来13周年","10000","0","","？？？"
"谷雨寻","男","无IP","35946668","6","","10000","0","","一命通关，全选最左[doge]"
"拾万千萝莉梦","男","无IP","376898070","5","鹿乃","10000","0","","鹅突猛进 鹅突猛进 对不起我太弱了"
"硬撑的伞","保密","无IP","35385945","6","","10000","0","","可爱 "
"已经难以发动烙融","保密","无IP","297694552","5","明日方舟","10000","0","","[疑惑]"
"龙轩骨","保密","无IP","94878790","5","崩坏3·天穹流星","10000","0","","逗史丹，开心（真）"
"樟树123","保密","无IP","233237482","6","","10000","0","","[doge]"
"咋名字都被人用完了","保密","无IP","98625787","6","","10000","0","","有没有和我一样看完所有结果的[喜极而泣][喜极而泣][喜极而泣]"
"谁来叫醒他啊","女","无IP","85941262","6","","10000","0","","官方迫害可还行[吃瓜]所以，不要停止迫害啊！[滑稽]"
"坚强的帅哥有大胸怀","男","无IP","8081357","5","","10000","0","","就这？"
"北红嫦娥","保密","无IP","37299208","6","星尘","10000","0","","幽 兰 呆 鹅 VS 鸡 你 太 美,这样效果会更好！"
"来杯可乐多加冰丶","男","无IP","87775052","6","","10000","0","5","6666"
"沉迷划水不可自拔","保密","无IP","386912517","5","","10000","0","6","太快乐了"
"Hel_hela","保密","无IP","289883050","5","","10000","0","","奇怪的史丹增加了[热词系列_知识增加]"
"灵翼Ukimo","保密","无IP","441336390","5","","10000","0","","爷有了[OK]"
"今天杨小姐开心了没","保密","无IP","166485158","5","明日方舟音律系列","10000","0","","康康"
"喜喜多多桑","保密","无IP","36950796","6","","10000","0","","???"
"薄荷糖管家-","女","无IP","110469035","6","","10000","0","","哇真的好可爱啊"
"你卡闹扣","男","无IP","442971203","5","巅峰荣耀","10000","0","","啥？"
"起司出走","保密","无IP","19414008","6","","10000","0","","呆鹅模拟器太大草原了哈哈哈哈哈"
"sa155asv","女","无IP","5372214","6","","10000","0","","结局盘点：,1.恭喜幽兰黛鹅再一次成功守护了崩坏小镇！,2.幽兰黛鹅与死士沉迷跳舞，似乎忘记了什么重要的事情。,3.恭喜，幽兰黛鹅成功击退了世界蛇！,4.幽兰黛鹅没能救出丽塔，任务失败。,5.幽兰黛鹅没能阻止世界蛇，阴霾笼罩着崩坏小镇。"
"禾悟","男","无IP","301872150","6","约战·狂三","10000","0","3","我绿了所有人！啊哈哈哈哈哈"
"缈凇-樱落","男","无IP","12424654","6","","10000","0","","这就是传说中的呆鹅模拟器吗？i了i了[笑哭]"
"荼华-荼末","保密","无IP","108046289","6","","10000","0","12","我出不去了，草[热词系列_我裂开了]"
"礼堂腚针珍珠","男","无IP","33658226","6","","10000","0","","溜了溜了[抠鼻]"
"CykaZH","男","无IP","37093650","6","良辰美景·不问天","10000","0","","刚入坑，这就是下个版本的崩崩崩吗，i了i了"
"白妖彡","女","无IP","28202509","6","","10000","0","","这就是崩坏3吗 i了i了"
"江韶云","保密","无IP","253792036","6","","10000","0","","我才注意到你们都绿了[doge]"
"JasonRain","男","无IP","27644288","6","EveOneCat2","10000","0","","草，要素察觉，那个游戏"
"Aries雪瑶","女","无IP","103248721","5","","10000","0","","幽兰黛鹅[doge]"
"薇尔莉特的少佐阁下","保密","无IP","81701522","6","","10000","0","","？？？？"
"树叶摇曳","女","无IP","109396852","6","良辰美景·不问天","10000","0","","呆鹅可还行"
"杀死亚伯拉罕","女","无IP","499684302","5","","10000","0","","[微笑]"
"罗刹单推人","保密","无IP","34425968","6","","10000","0","7","哎，名字怎么变绿色了？"
"十年不晚7630","保密","无IP","178683103","6","","10000","0","","好可爱哈哈哈哈"
"书繁华","男","无IP","67660312","6","","10000","0","","？？？"
"使命丶召唤","男","无IP","313490968","5","","10000","0","","今天好多人都绿了[doge][doge][doge]"
"感情淡了放盐l","男","无IP","10878072","6","","10000","0","","凯文怎么这么弟弟[doge]"
"香煎灬小笼包","男","无IP","25719413","6","明日方舟音律系列","10000","0","","史丹:逗呆鹅开心"
"-Kafka","男","无IP","143365092","6","雪未来","10000","0","","[崩坏3_糖葫芦][崩坏3_路过][崩坏3_魔法少女]"
"让我想想明天吃点什么","保密","无IP","6429766","6","#EveOneCat","10000","0","3","这是在neta大母鹅模拟器吗，太可爱了哈哈哈哈哈哈[星星眼]"
"琉璃晨之曦","男","无IP","28778408","5","","10000","0","","[热词系列_知识增加]"
"塵雨丶","男","无IP","13591069","6","圣诞节快乐","10000","0","","愚人节快乐"
"晓空星月","男","无IP","338496957","5","","10000","0","","？？？"
"每天只单推一个","保密","无IP","13423013","6","花园花玲头像框","10000","0","","大鹅模拟器!"
"避难所憨批","保密","无IP","36407226","6","贝拉kira","10000","0","","我绿了，我绿了"
"目口木","女","无IP","336711728","5","","10000","0","","憨批官方i了i了"
"光影_童话","男","无IP","3157488","6","","10000","0","","怎么绿了"
"墨墨丶墨鱼","保密","无IP","47382089","5","灵笼","10000","0","","????????"
"雀儿宝贝","男","无IP","20557438","6","","10000","0","7","斯巴拉西[崩坏3_糖葫芦][崩坏3_糖葫芦][崩坏3_糖葫芦]"
"-修改昵称需要6枚硬币","男","无IP","20882164","6","","10000","0","","呆 鹅 人[doge]"
"突如其来的骚_","保密","无IP","335311402","6","椎名菜羽","10000","0","","这游戏哪里有的玩？我氪爆[doge]"
"法尼瓦倫泰","男","无IP","24907924","6","","10000","0","","鹅 突 猛 进"
"回到家多喝水","保密","无IP","249172816","6","公主连结可可萝","10000","0","5","WMUW5CJSR7拿去不用谢"
"萧纪语","保密","无IP","314162681","5","","10000","0","","官方玩梗，最为致命"
"佐佐木猫子","男","无IP","37728894","6","","10000","0","2","[tv_doge]"
"此世魅影","保密","无IP","7179297","6","","10000","0","","我现在看见大鹅就想起都督那个“鹅↗！”[捂脸]"
"蓝寒霜晨月","男","无IP","20147921","6","","10000","0","","斯国一"
"我是钢板哦","男","无IP","32932449","6","","10000","0","","逗猫误国"
"sa155asv","女","无IP","5372214","6","","10000","0","","爱酱终于绿了"
"一只爱吃竹根的松鼠","男","无IP","104208677","6","泰蕾莎","10000","0","","……"
"霙律","男","无IP","17877057","6","","10000","0","","幽兰呆鹅给爷爬"
"阿阿阿阿阿阿阿阿飘","保密","无IP","39986649","6","","10000","0","","你被飞鱼丸盯上了"
"喧哗上等珈百璃","保密","无IP","22644592","6","","10000","0","","草"
"天穹波斯猫","保密","无IP","1293983","6","崩坏3·天穹流星","10000","0","11","我想知道这只鹅的CV是谁[doge]"
"狮子Albus","男","无IP","10074243","5","","10000","0","","联动？"
"死の毒","男","无IP","14266907","6","","10000","0","","呆鹅人.JPG"
"法姐的咖啡","男","无IP","43732912","6","","10000","0","","？？？"
"凌晨下雨没带伞","男","无IP","32147948","6","","10000","0","7","雅虎[doge]"
"bili_3273817","保密","无IP","3273817","6","","10000","0","","包菜，你绿了[doge]"
"深红冲击！！！","保密","无IP","1557515","6","公主连结凯露","10000","0","","真就鹅了啊"
"星-祭","保密","无IP","74572428","5","","10000","0","","在?时装一下?[崩坏3_吃瓜]"
"思凡Rico","男","无IP","66564541","6","三周年恋曲","10000","0","","史丹都怕我"
"高手平皮","男","无IP","472981450","5","","10000","0","5","忄"
"小詩忆","保密","无IP","82716568","6","鹿乃","10000","0","","？？？"
"量子圆舞曲","保密","无IP","130258255","5","","10000","0","","一小时前"
"不是翠花的花","保密","无IP","16258867","3","","10000","0","","我想要一个赞"
"账号已注销","保密","无IP","454377842","0","","5000","0","","愚人节真是个好日子"
"你要杀了我吗朋友-","女","无IP","36958868","5","","10000","0","","蛋黄的头发，蓬松的长裙[热词系列_有内味了]"
"愁死羊了","保密","无IP","202658051","6","","10000","0","7","……"
"世界彼端","保密","无IP","24500099","6","","10000","0","","幽兰呆鹅模拟器"
"benderlalala","男","无IP","37962158","6","三周年恋曲","10000","0","","1"
"早餐的派","男","无IP","38825269","6","","10000","0","","[微笑]"
"吾名酒吞","保密","无IP","100403646","5","","10000","0","","哈哈哈哈哈哈哈哈叫声好可爱哈哈哈哈哈好可爱(/ω＼)"
"天傲游","保密","无IP","278593","6","崩坏3·天穹流星","10000","0","12","真的是呆鹅啊"
"纨绔画灰","女","无IP","275547443","6","","10000","0","","呃呃"
"DKAMX","男","无IP","91441061","6","","10000","0","","这史丹看着像小羊"
"甲鱼吃薯条","男","无IP","494465453","5","RNG战队","10000","0","","SJW10086HSU  2000氵3个s级女武神自选石 99妹汁"
"lovelymyangel","男","无IP","352710567","6","","10000","0","","我怎么变成小会员了"
"RZC2333","男","无IP","28902272","5","","10000","0","","无名之鹅：崩坏版"
"一植友浅洗","女","无IP","35566370","6","EveOneCat2","10000","0","","这就是崩坏4th吗[妙啊]爱了爱了[doge]"
"云天明04","男","无IP","399265859","5","","10000","0","","我头上冒绿光"
