"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"红烧牛肉面盖饭","保密","无IP","352664172","5","","10000","0","","整部片子，姬子都没有出场。。。"
"休伯利安王舰长","保密","无IP","226926588","5","","10000","0","","姬子在哪里？"
"愚者的残梦","男","无IP","171352084","6","初音未来13周年","10000","0","","今晚深渊结算[初音未来_GKD]"
"XHXER","保密","无IP","273948604","5","","10000","0","","啊，，，又短集数又少。太过分了"
"深海少女的哀歌","保密","无IP","1216964016","4","","10000","0","","看完整部人偶学园就相当是我进行了一次星际旅行又回到地球[doge]"
"识之华","保密","无IP","2121560750","4","","10000","0","","庆祝完结撒花！"
"夏ゆず","保密","无IP","23008884","6","湊-阿库娅","10000","0","11","每集都笑死，期待第二季[崩坏3_干杯]"
"东郭01","男","无IP","132961477","6","","10000","0","","路大放飞自我了[妙啊]"
"汽水cherry","保密","无IP","291428936","6","","10000","0","7","感谢陪伴，让我开心了十集"
"法欧特斯卡雷特_Official","男","无IP","2714954","6","崩坏3·天穹流星","10000","0","","大伟哥配的挺好啊[藏狐]"
"Hhhkua","保密","无IP","188500316","6","","10000","0","","若水跟晓月一个配音吗，好强"
"YZQSDBHYJ","男","无IP","1700128","6","","10000","0","","很好，很好。但人偶我只有赤鸢和仿犹大。。[抠鼻]"
"回学前班当学霸","男","无IP","17121673","6","","10000","0","6","完了？"
"叶宇倾风","保密","无IP","269129963","6","","10000","0","3","台下那么多熟悉的面孔，但，姬子呢……"
"亿碗糯米酒","女","无IP","10028653","6","言和7th生日纪念","10000","0","","哈哈哈要素过多"
"秘境天国","男","无IP","16781569","6","","10000","0","4","太棒了，快出第二季"
"食草の魔龙菌","男","无IP","480051288","5","七濑胡桃","10000","0","","我淦，结局竟然不是打怪[辣眼睛][辣眼睛]"
"九水流清","男","无IP","485990","6","","10000","0","","给最后一话99分，扣掉的一分等第二季再还回来[脱单doge]"
"舌尖上的reward","保密","无IP","85882101","5","良辰美景·不问天","10000","0","","还挺有意思[不问天_喜喜][不问天_prpr][不问天_prpr][不问天_prpr][不问天_prpr]"
"路过的贤狼赫萝","保密","无IP","14908673","6","崩坏3·天穹流星","10000","0","6","希儿天下第一可爱[崩坏3_拜托了][崩坏3_拜托了][崩坏3_GKD][崩坏3_GKD]"
"starlittletea","保密","无IP","535027492","5","","10000","0","","下年七月份见[滑稽]"
"小西克","保密","无IP","7897590","6","夏诺雅","10000","0","","周边抱枕广告啊喂"
"番茄回锅肉丶","男","无IP","21486344","6","","10000","0","","希儿世界第一可爱！[打call]"
"樱嘤怪怪","男","无IP","266933135","6","","10000","0","","爱了！我们要第二季"
"阿阿骄","保密","无IP","453785309","4","","10000","0","","完结撒花"
"芙蕾O卡琳娜","保密","无IP","382766689","5","泠鸢yousa登门喜鹊","10000","0","","喜头喜尾，爷爱了[doge][给心心]"
"三角架与四棱镜","男","无IP","95847451","6","","10000","0","","识之律者·摆摊(上),识之律者·诈骗(中),识之律者·收钱(下)"
"妠","保密","无IP","351853670","6","崩坏3·天穹流星","10000","0","","第二季第二季[崩坏3_干杯]"
"太平间的圆舞曲","保密","无IP","295729200","6","","10000","0","","完结撒花！！"
"言葉の雨","男","无IP","1790511","6","","10000","0","10","七月最爱追的番[OK]"
"夜雨老非酋了","保密","无IP","197794073","5","","10000","0","","我最爱的泡面番环节一定要加大力度！！期待下一部作品！！"
"樱嘤怪怪","男","无IP","266933135","6","","10000","0","","又是十集完结"
"妟晏宴","保密","无IP","34693071","5","洛天依8th生日纪念","10000","0","","镰刀死士的憨字打错了"
"青云鹤九霄","保密","无IP","28067511","5","","10000","0","","兄弟们帮我转发一些视频，我想爆料骗子,，球球了"
"来自天宝元年的狗","保密","无IP","15759715","6","","10000","0","11","车车！第二季车车！"
"WT-yuo","男","无IP","11819305","6","","10000","0","","车车~车"
"噗通man","女","无IP","32969502","6","","10000","0","","完结撒花[嗑瓜子]"
"三房罗琳Rowling","男","无IP","483985939","5","","10000","0","","完结啦！"
"看不到我---吧","男","无IP","519874801","5","","10000","0","","下一季下一季"
"麋鹿你迷路了吗","男","无IP","20824484","6","","10000","0","5","我，曾经来过"
"开始飙车吧","男","无IP","1683276210","4","","10000","0","","快点，制作组更快点，快点，赶紧更快点╰（‵□′）╯我已经想不出，想看第二集了，说什么时候上映[热词系列_这次一定]"
"独秀君DXJ","保密","无IP","362220773","5","","10000","0","","[热词系列_完结撒花]"
"诡变妖姬","保密","无IP","383025077","5","","10000","0","","4:37那个二维码，它能扫吗？[doge]"
"峥皓","男","无IP","142732545","5","","10000","0","11","完结撒花"
"脏脏龙啦","保密","无IP","210377745","5","崩坏3·天穹流星","10000","0","","小祖宗太可爱了[辣眼睛]"
"千风蕙穗","保密","无IP","2081281830","5","崩坏：星穹铁道","10000","0","","没刀子，好耶"
"布里咕姆","保密","无IP","23660780","6","崩坏3·天穹流星","10000","0","7","完结撒花！！[崩坏3_干杯][崩坏3_干杯]"
"汤不愣","女","无IP","179393173","6","崩坏3·天穹流星","10000","0","4","完结撒花！这一集好好看啊！[崩坏3_干杯][崩坏3_干杯][崩坏3_干杯]#人偶学园#"
"未命名00","保密","无IP","843131","6","","10000","0","","超级头锤！"
"迦尼尔","男","无IP","307200534","5","","10000","0","","超级头锤"
"韦康林总","保密","无IP","283423604","6","公主连结佩可莉姆","10000","0","","又没了一个"
"爱迪-萨奇","保密","无IP","1793137551","5","轻视频羊咩咩","10000","0","","完结撒花[崩坏3_干杯]"
"好想吃肯基基","男","无IP","603516584","5","","10000","0","","4:06秒魔法老妪特日日因为太矮什么都看不到了[崩坏3_魔法少女][崩坏3_点赞]"
"---___Y___---","保密","无IP","1020433612","4","","10000","0","","为什么奥托的台词字幕不是绿色的"
"未名时青","男","无IP","391554819","5","","10000","0","","这是官方？？"
"王道魔剑士","男","无IP","394437613","6","","10000","0","","很棒哦[支持]车车~"
"逆小T","男","无IP","38856998","6","乐正绫五周年生日","10000","0","","[笑哭]正片在ed"
"16夜散","保密","无IP","9897343","6","碧蓝航线2020","10000","0","","完结的理由是不是标题快俩行写不下了[doge]"
"御坂16245号","男","无IP","11010354","6","原神","10000","0","5","这不出个二三四五六七八季我不是很认可[傲娇]"
"乐正诗桃","男","无IP","353281351","6","崩坏3·天穹流星","10000","0","11","第二季gkd"
"きりゅうせん","男","无IP","386263551","5","","10000","0","","论德丽莎为什么在雾隐活动中穿丁字裤这件事[doge][doge]"
"寒夜赏冬雪","男","无IP","395151224","5","","10000","0","","太萌了"
"三憨ぃ","男","无IP","188774542","6","hanser","10000","0","","[崩坏3_特效][崩坏3_唢呐][崩坏3_琵琶][崩坏3_二胡][崩坏3_笛子][崩坏3_镲]"
"符玄泽","男","无IP","31229880","6","","10000","0","","好耶，完结撒花等第二季"
"温酒侯君归i","男","无IP","169487477","5","","10000","0","","魔法粉兔子[doge]"
"希ル芙乐艾","男","无IP","4415491","6","崩坏3·天穹流星","10000","0","6","太搞笑了"
"-warmaer-","保密","无IP","171367481","6","鹿乃","10000","0","","车车～     车～车车"
"NorthStar_银翼北极星","保密","无IP","415239036","5","","10000","0","","最后那个超级头槌笑了一分钟"
"西-Alex","男","无IP","107994465","6","","10000","0","8","完结撒花，期待第二季"
"闪耀-世界只为你","男","无IP","362138087","5","","10000","0","","今天我生日，非常感谢能收到这个礼物，谢谢！"
"至冬的列风","男","无IP","500374209","5","2233幻星集","10000","0","","坐等第二季[脱单doge]"
"莫重言","保密","无IP","1778910927","4","","10000","0","","完结撒花，第二季搞起！"
"派星星咯","保密","无IP","505579554","5","","10000","0","","完结撒花！"
"千月洛小泠_","保密","无IP","5579486","6","小东人鱼","10000","0","8","第二季搞快点！！[小东人鱼_瞠目结舌脸][鹿乃_惊]"
"Dimension_Sonata","男","无IP","619874336","5","","10000","0","10","[崩坏3_注入灵魂][崩坏3_注入灵魂][崩坏3_注入灵魂]"
"万絵","男","无IP","306814320","6","雪未来","10000","0","4","[2233娘_大笑][2233娘_大笑][2233娘_大笑]"
"万年无悔萝莉控","保密","无IP","13501937","6","崩坏：星穹铁道","10000","0","","完结撒包菜"
"基沃托斯的舰长","保密","无IP","291012043","6","崩坏：星穹铁道","10000","0","","过了好几集渡鸦终于有台词了"
"佛劳洛斯flls","保密","无IP","34043358","6","","10000","0","5","完结撒水晶[鼓掌]"
"海的那邊是","女","无IP","266285787","6","2020拜年祭（鼠）","10000","0","","艹"
"里见光鑽","保密","无IP","378491392","6","泠鸢yousa登门喜鹊","10000","0","9","乐土第17关直接退出会给我结算成功吗？60难度17关真的不想打了。.[大哭]"
"取个随便点的名字","保密","无IP","353765652","5","崩坏：星穹铁道","10000","0","7","完结撒花"
"难台","保密","无IP","445760989","5","","10000","0","","完结撒花"
"被鱼摸的便当","女","无IP","316630267","6","","10000","0","","草，完结撒花"
"鶄","保密","无IP","10574207","6","崩坏3·天穹流星","10000","0","","[崩坏3_特效][崩坏3_唢呐][崩坏3_琵琶][崩坏3_二胡][崩坏3_笛子][崩坏3_镲]"
"topmongolia","男","无IP","345876541","6","崩坏：星穹铁道","10000","0","","完结撒花"
"樱花永远的神","保密","无IP","1657873012","3","","10000","0","","不行不行 没看过瘾"
"玲奈子我喜欢你啊","保密","无IP","229563159","6","洛天依8th生日纪念","10000","0","","好康，多整点"
"灰烬_天堂","保密","无IP","15017617","6","","10000","0","","卧槽？！女武神....的人偶"
"为世人献上爱丽丝","保密","无IP","23154670","6","崩坏3·天穹流星","10000","0","","以后又要跟碳基生物过平淡日子了[崩坏3_叹气][崩坏3_叹气][崩坏3_叹气]"
"梅林-卡斯兰娜","男","无IP","671672469","5","","10000","0","","奥托被干碎多少回了各位请算一下[滑稽]"
"波奇塌","保密","无IP","390424810","5","","10000","0","","我的快乐源泉没了"
"小楼昨夜的月之流星雨","男","无IP","13901234","6","","10000","0","","凯文保卫室大爷[来古-疑问]"
"翩翩倾向","男","无IP","272884465","5","","10000","0","","配音团队里混进去了一个特别的人"
"赤木勇真","保密","无IP","388328766","6","2021拜年纪","10000","0","","琪亚娜在哪？[辣眼睛]"
"以太旅者","男","无IP","16794436","6","崩坏3·天穹流星","10000","0","4","大家我们明年暑假再见"
"涂山一线红线仙","保密","无IP","294011075","5","崩坏3·天穹流星","10000","0","","不至于吧？才这点，根本不够嘛，在来两集呗"
"花椒花-","保密","无IP","411308514","5","","10000","0","","我可爱的双子，终于赶上末班车了"
"花椒花-","保密","无IP","411308514","5","","10000","0","","超级头槌"
"午夜第728号阿拉斯加_","女","无IP","352561327","5","洛天依9th生日纪念","10000","0","","世界第一可爱明明是我们家板鸭(￣3￣)希儿和希儿贴去了？正好，把咱杏大爷整上来，给大家看看杏鸭花嫁(  )"
"野犬","男","无IP","415111919","5","","10000","0","","第二季gkd，电影也行[跪了]"
"Rose11212","保密","无IP","113698966","5","洛天依·最美的夜","10000","0","","[热词系列_完结撒花]"
"想去海边看月出","保密","无IP","650913443","5","","10000","0","","很羡慕苍玄之书，无忧无虑的，可是谁也做不到"
"白矮星的奇迹","保密","无IP","433517467","5","hanser","10000","0","","[热词系列_完结撒花]"
"炎の律者","男","无IP","310177535","4","","10000","0","","崩坏yyds"
"悠颂可","女","无IP","188061641","5","","10000","0","","我天，完结了？"
"比安卡洛斯薇瑟","女","无IP","354911080","5","","10000","0","","才这么点？根本不够看嘛"
"DangerousRangers","保密","无IP","8190351","6","","10000","0","","那么死士学院什么时候做"
"给你倒咖啡的菲零","男","无IP","442216556","5","","10000","0","","第2季第2季第2季"
"孄蝨爨籋","保密","无IP","1326460852","3","","10000","0","","嗯，这很他娘的不错"
"xxxexpre","保密","无IP","188761367","6","","10000","0","6","第二季？？芜湖！！"
"xxxexpre","保密","无IP","188761367","6","","10000","0","6","薪 火 相 传"
"由崎銘","保密","无IP","179520567","5","总之就是非常可爱","10000","0","","车～车车"
"Virgil暗月","保密","无IP","6121021","6","崩坏3·天穹流星","10000","0","7","说吧，第二季在哪，做了没[doge]"
"眞我丶爱莉希雅","保密","无IP","1650309842","4","","10000","0","","五杀摇滚吉他手：仿犹大,五杀摇滚键盘手：特斯拉,五杀摇滚鼓手：晓月镇魂歌,五杀摇滚贝斯手：贝拉,五杀摇滚打碟手：若水,五杀摇滚鼓：苍玄"
"JDesolation","保密","无IP","18712446","5","","10000","0","","怎么才这么点，根本不够看嘛"
"藍色戏言学者","保密","无IP","347788160","5","","10000","0","","明天就开学啦，小朋友灰常开心"
"王座上的傻子","保密","无IP","277760673","6","","10000","0","","我一直想问晓月家长是谁?[tv_白眼]"
"GEATS_QB","男","无IP","270776197","6","罗小黑战记","10000","0","","等下，就10集？就完结了，不要啊"
"唯兔QAQ","男","无IP","13702782","5","梦塔·雪谜城","10000","0","","[热词系列_好家伙]台下全是死士[doge]"
"人为什么要睡觉啊","保密","无IP","86905063","5","汉化日记","10000","0","7","寂寞"
"WXCblabla","保密","无IP","349220319","6","","10000","0","","其他人偶上台表演，而我小祖宗上台当乐器[笑哭][笑哭]"
"捕风的屑屑魈","男","无IP","2084453398","5","","10000","0","","真不错"
"世界旅行者-云","保密","无IP","415952302","5","","10000","0","","[支持]来的太晚了，上不了热评 ,骚话也不会说，那就这样吧 [doge]"
"风影洛","男","无IP","44912529","5","","10000","0","","[热词系列_完结撒花][崩坏3_点赞]"
"二元归梦","男","无IP","446129284","5","","10000","0","","大伟哥 大伟哥"
"戍垒关城","男","无IP","616726368","5","hanser","10000","0","","完结撒花"
"VonLan233","保密","无IP","226296190","5","BW2021","10000","0","","这一集放飞了[笑哭]"
"扶亢","保密","无IP","390264668","5","","10000","0","","追番数还没100万啊，我的水晶！[doge]"
"ANW_","男","无IP","383060062","6","","10000","0","","泪目"
"里见光鑽","保密","无IP","378491392","6","泠鸢yousa登门喜鹊","10000","0","9","希望第二季快来[打call]"
"超高校级の甲板清洁工","男","无IP","514142237","5","三周年恋曲","10000","0","","好耶，ヽ(°▽°)ノ，[热词系列_完结撒花]"
"蓝色的是海123","保密","无IP","262450644","6","","10000","0","","完结撒花"
"罗德岛Dr舰长","男","无IP","296789926","6","明日方舟","10000","0","","[热词系列_完结撒花]"
"尚文盾陆游玩","保密","无IP","392309757","6","","10000","0","","完结了，还不错[吃瓜][笑哭]"
"丹姆瑞吉","保密","无IP","34288541","5","","10000","0","","我找了十集，大部分人偶都有自己的照看者，最后一集也在在台下或电视前应援，但每集必出现、最活跃的晓月却没有，这是不是个刀呢？[拥抱]"
"虚空萬藏","男","无IP","1983279647","5","","10000","0","","女武神和人偶都有了，什么时候安排个崩坏男团[脱单doge]主C奥托凯文虚空万藏瓦尔特齐格飞[doge]"
"夜鸦是个笨蛋","保密","无IP","378913814","6","","10000","0","","挺好的，就是没有后续"
"某吱吱-","保密","无IP","28285190","6","明日方舟音律系列","10000","0","4","世界第一的偶像分明是渡鸦！"
"Amaya彡千咲","女","无IP","401745818","6","崩坏3·天穹流星","10000","0","7","完了，现在我考试的时候满脑子都是这个ed"
"唐灵锋","男","无IP","493127646","5","","10000","0","","完结了，期待下一部作品（不舍）[打call][大哭]"
"天生自来","保密","无IP","36619903","6","洛天依9th生日纪念","10000","0","","太少了太少了"
"咸酱咸酱咸","保密","无IP","9345676","6","古守血遊","10000","0","","第二季gkd，我已经迫不及待的要品尝第二季了[doge]"
"希儿的胡萝卜甜菜汤","男","无IP","495751282","5","","10000","0","","希儿，世界第一可爱"
"bili_57548619464","保密","无IP","1881639867","4","","10000","0","","都是鱼的记忆啊"
"恒Vers","保密","无IP","104404995","6","","10000","0","","为什么今天奶希没有混响"
"且插梅花醉千山","男","无IP","143336857","6","泠鸢yousa登门喜鹊","10000","0","7","完结撒花"
"aaaabbbb-","保密","无IP","2114809513","5","","10000","0","","[热词系列_完结撒花]"
"刀劒","男","无IP","268086245","6","星座系列：处女座","10000","0","","台下全是给若水捧场的可还行。"
"这我游戏名称uplay","保密","无IP","1638480881","3","","10000","0","","我来组成帽子"
"绝弦乐","女","无IP","1543942677","5","","10000","0","2","#人偶学园#完结撒花[脱单doge]"
"刀痕墨迹","男","无IP","37780164","6","","10000","0","","三足鼎立挣了个寂寞，最可爱的偶像还得看渡鸦[doge]"
"鄱阳太守周鲂","保密","无IP","295973636","5","","10000","0","8","我来了，就是人偶学院开播了，谁禁播都不管用[doge]"
"百步仙","保密","无IP","496949277","5","","10000","0","","等一下，先别走，我问个问题,人偶学院完结了再加上三蹦子前几天发消息说要干票大的[滑稽],那么我是否能认为你们真的要出崩坏大电影了[热词系列_知识增加][崩坏3_口水],我期待着20号直播[脱单doge]"
"小栗帽斯拉","男","无IP","455589046","5","","10000","0","","完结撒花"
"只是个意外别在意","保密","无IP","57095918","6","","10000","0","5","这就完结了吗，可恶，根本不够看吗[哦呼]"
"舟玄玄玄","女","无IP","258883571","6","原神","10000","0","","完结撒花！"
"白糖八爪蛸","保密","无IP","43293425","6","斩兽之刃","10000","0","","姬子喝醉了，呆鹅在训练[笑哭]"
"存在者","保密","无IP","406776","6","","10000","0","","才知道保安叫天火。。而不是凯文"
"鲜葱爆炸","男","无IP","477966928","5","","10000","0","","短[tv_流泪]"
"星月不雨","男","无IP","36980232","6","","10000","0","6","完美"
"未来人凯凯拉","保密","无IP","58778069","6","","10000","0","","我啥也不干，就唱歌，shine a light on your life，shine a light on your life，fly away far away，fly away far away"
"虔诚的奶酪丷","保密","无IP","206821096","5","崩坏：星穹铁道","10000","0","","最后一集是集体放飞自我么？[笑哭][笑哭][笑哭]"
"武朝吹雪","男","无IP","351735459","5","","10000","0","","省流小助手：粉红兔子有什么好看的[doge]"
"导演开机了","保密","无IP","589049222","5","","10000","0","","啊这，完结了"
"养鸡技术哪家强","女","无IP","105981400","6","","10000","0","1","扫墓"
"恐怖小黑","保密","无IP","105101160","6","刺客伍六七","10000","0","","懂了，下一次要从德丽莎，希儿和莉莉娅里选出世界第一可爱的那位[歪嘴]"
"Ninave-","男","无IP","167425825","5","","10000","0","","十话完结的原因：想不出更长的标题了[doge][doge][doge]"
"如果我能在悉尼跳舞","保密","无IP","371400862","5","","10000","0","","完结了，但还想看第二季怎么办[吃瓜]"
"一根海绵ジ","男","无IP","85566163","6","","10000","0","","大家都不带凯文玩[doge]"
"阴阳日月光暗","男","无IP","440816843","5","洛天依·最美的夜","10000","0","","传下去，世界第一可爱是大伟哥[doge]"
"以前我没的选择","保密","无IP","310996816","5","","10000","0","","难怪若水学成了打碟，感情符宝教的[笑哭][崩坏3_唢呐][崩坏3_二胡]"
"把鲜花赠自己","保密","无IP","11797173","6","","10000","0","","iiii了"
"NIA尼娅","男","无IP","13483266","6","","10000","0","19","魔法粉兔子哈哈哈哈"
"125sp好了","女","无IP","149218201","5","","10000","0","","赵路老师你在干什么赵路老师[doge]"
"一株从广东来的水稻","保密","无IP","515672294","5","","10000","0","","完结撒花！"
"0乌0鸦0嘴0","保密","无IP","96509742","6","","10000","0","","超级头锤…,to be continued"
"希白染","女","无IP","1660357243","4","","10000","0","","更好奇最终希儿和奥托谁打赢了。"
"德丽莎想炸鱼","保密","无IP","374786444","5","多多poi","10000","0","","看到德丽莎笑喷"
"阿巴才不是漏斗","保密","无IP","40042380","5","崩坏3·天穹流星","10000","0","5","再见了我的故乡，我即将踏上前往地球的飞船，再见已不知是何年[doge]"
"总抢名字","保密","无IP","181558124","5","","10000","0","","如果没有识宝这个奸商敛财，光靠符华的春不老和养殖场，太虚山早就被小苍玄吃破产了"
"枫酱家的mo酱","保密","无IP","8572268","6","魔法学院","10000","0","","世界第一可爱的是萝莎莉亚！"
"木筹云","女","无IP","62495452","6","希萝Hiiro","10000","0","","赵路老师你在干什么！！！！"
"魔法烧酒依莉雅","男","无IP","5729143","6","三周年恋曲","10000","0","","胡说！世界第一可爱的明明是粉色妖精小姐！！"
"卡夫卡不孤独","男","无IP","86866091","6","","10000","0","","第二季gkd[打call][打call][打call]"
"笑红鹓","保密","无IP","2133862881","5","实验品家庭","10000","0","","昨天来了一发十连，只出了莉莉娅[大哭]"
"诗意_寻瀑","保密","无IP","13612377","6","良辰美景·不问天","10000","0","","大伟哥       大伟哥[滑稽][滑稽][滑稽][滑稽]"
"648是个好东西","保密","无IP","144623018","6","","10000","0","","合手,期待第二季"
"可爱的棉小小","男","无IP","289394844","5","","10000","0","","笑疯了[笑哭]"
"Lenia_","女","无IP","2109044529","5","","10000","0","","再见……地球……"
"一颗傻黄豆","男","无IP","46823613","5","","10000","0","","坐等第二季"
"最疯狂的信仰","男","无IP","399113866","6","hanser","10000","0","","路大日常放飞自我[笑哭]"
"凛冬的冰雪","男","无IP","609239139","5","","10000","0","","完结撒花，感谢陪伴"
"Exuibeliever","保密","无IP","400795045","5","","10000","0","","完结撒花"
"闪光精灵-亚丝娜","保密","无IP","67082164","6","","10000","0","","[热词系列_完结撒花]"
"账号已注销","保密","无IP","1503301091","0","","5000","0","","太他妈折磨了，每更新一话，就离开学进一步[无语]"
"粉色竖耳狐","男","无IP","33301496","6","2020拜年祭（鼠）","10000","0","8","啊，我没看够"
"君喵-","保密","无IP","50297130","6","花园Serena","10000","0","","喵叽！"
"尘封的微风","男","无IP","349002256","5","","10000","0","5","唉，今天开学的我[崩坏3_哭哭]"
"綠籮","保密","无IP","86942275","5","群星闪耀时天蝎座","10000","0","","完结撒花"
"伦正岚","女","无IP","12180641","6","","10000","0","","赵路老师---赵路老师你在干什么啊哈哈哈哈"
"千觞一醉如梦","保密","无IP","449142239","5","","10000","0","","刚从学校回来就要车车囸~[doge]"
"阿布的小yi","保密","无IP","107825047","5","","10000","0","","下一部应该是新主题了吧，不如安排下折剑录系列？"
"強顏歡笑--","保密","无IP","297625578","6","","10000","0","","没了！啊……[辣眼睛][辣眼睛][辣眼睛]"
"银川的小号","保密","无IP","1732141539","3","","10000","0","","此乃命中注定的试炼[惊喜][惊喜][惊喜][惊喜]"
"诚诚ccccc","保密","无IP","272585644","5","崩坏3·天穹流星","10000","0","8","笑抽了哈哈哈哈哈哈"
"利姆路-坦派斯特","保密","无IP","691617","6","","10000","0","","场面极其混乱233333"
"丿落霜丶","男","无IP","1604813","6","汉化日记","10000","0","","还真是每集多个字！"
"六年九月-五日","女","无IP","293635183","5","","10000","0","","看完了我才发现我一直没点追番[捂脸]"
"天才天才天才相师","保密","无IP","364429922","5","","10000","0","","完结撒花"
"阡琴沫墨","男","无IP","4097245","6","碧蓝航线","10000","0","","好！"
"HELLSinge","男","无IP","29484410","6","黑白无双","10000","0","6","唯一一部从来没跳过op ed的番，因，因为实在是太短了完全不够看啊！[doge]"
"鳶一折紙バ","保密","无IP","250361941","6","良辰美景·不问天","10000","0","11","[热词系列_好耶]"
"Apocalypse丶海宝","保密","无IP","261613415","6","","10000","0","9","没人谈谈若水一击开天吗[脱单doge]"
"-星空之民-","男","无IP","357506734","6","少女前线","10000","0","","第二部搞快点！！！[妙啊]"
"麒麟9OOOS","保密","无IP","627452677","5","","10000","0","","纳尼?这就完结了"
"-觿-","保密","无IP","382368241","5","","10000","0","9","[打call][打call][打call]"
"挚愛惟三","男","无IP","21938233","6","雪未来","10000","0","","完结撒花!"
"六道之屑","保密","无IP","520405201","5","","10000","0","","[打call][打call][打call]"
"紫咲绫夸","保密","无IP","17051182","6","湊-阿库娅","10000","0","6","快，第二季交出来"
"紫咲绫夸","保密","无IP","17051182","6","湊-阿库娅","10000","0","6","果然是实宝教的"
"绿叶阡陌","保密","无IP","29345272","6","湊-阿库娅","10000","0","","话说什么时候搞一个原神的沙雕番[脱单doge][脱单doge][脱单doge]"
"我永远喜欢冰见山玲","男","无IP","106741915","6","橘猫挂件","10000","0","","女武神的餐桌、人偶学院，下一个是不是该提瓦特的番了[doge]"
"冥钰君","男","无IP","36183053","6","不思议之旅","10000","0","","终有一天，我要让这里座无虚席是吧[doge]"
"羊羊得依","保密","无IP","406913692","5","","10000","0","","太生草了"
"Apex凑","保密","无IP","11541431","6","","10000","0","","别装了，我知道你大电影已经做好了。快拿出来吧[嗑瓜子]"
"完全映射","保密","无IP","1403301076","4","","10000","0","","完结撒花！#人偶学园#"
"梅林-卡斯兰娜","男","无IP","671672469","5","","10000","0","","我终于知道为什么拉二胡和吹唢呐的能教出一个会搓碟的徒弟了，真的出乎意料震惊我小祖宗亿整年。"
"胡桃不吃桃嗷o","男","无IP","93016106","5","","10000","0","","完结撒花~ ,期待第二季噢"
"lk的anti","男","无IP","156424649","6","","10000","0","2","最后一集，姬子还是没来看演唱会[委屈][委屈]"
"shing","男","无IP","97594","6","全职高手","10000","0","5","这个信号掐的很安静.........."
"憋眼的猫","男","无IP","6049152","6","","10000","0","10","谁特么把我信号掐了？！！！！！！"
"是的我是山里灵活的狗","男","无IP","36908481","6","魔法学院","10000","0","","发现学园更新后我手上无份外卖都不送了停车看番，兄弟们我做的对吗[妙啊]"
"夏至_别离","保密","无IP","22797719","6","原神","10000","0","","反正第一偶像不是包菜[吃瓜]"
"雨梦白樱","女","无IP","508700729","5","","10000","0","7","完结撒花！"
"落落出群非榉柳","男","无IP","364181073","6","琉晶之礼","10000","0","","完结撒花，感谢陪伴[崩坏3_干杯]"
"佐佐木栅栏呀哟","男","无IP","11084927","6","碧蓝之海","10000","0","3","完结撒花，感谢制作"
"撒依然","男","无IP","645670526","5","星座系列：金牛座","10000","0","","完结撒花"
"IUNI20","保密","无IP","387247049","5","","10000","0","","啊，怎么完结了"
"一般路过的阿宅","保密","无IP","646394338","5","","10000","0","","我劝米忽悠不要不识好歹快点把凯文带着十几名逐火之蛾的战士在会议室吃面给我交了[doge]"
"丝芬周","男","无IP","354514290","5","","10000","0","","不对啊，赤鸢老师怎么没有跳舞啊[doge]"
"嗜睡与梦","保密","无IP","493587075","4","","10000","0","","完结撒花"
"紫光烨","保密","无IP","224520151","5","","10000","0","5","705硅胶[妙啊]"
"有那么一株草","保密","无IP","262281539","6","","10000","0","10","快出第二季[doge]"
"秩序の夢","男","无IP","30707042","5","崩坏3·天穹流星","10000","0","","识宝[崩坏3_二胡]世界第一可爱"
"UMP40_","保密","无IP","499513682","5","","10000","0","","来了！"
"四季雨","男","无IP","2403008","6","","10000","0","6","怎么就10集啊~不开心~[无语]"
"手痛诶","保密","无IP","2129121579","5","","10000","0","","噢噢噢哦哦[打call]"
"平扬仄","保密","无IP","1117442577","3","","10000","0","","省流：识宝在太虚山劳改[脱单doge]"
"猫童","保密","无IP","2559525","6","","10000","0","","完结撒花，看的好开心"
"学习不好的小小磊","男","无IP","160121666","6","出游季","10000","0","6","记得出第二期[脱单doge]"
"HALF迷途","保密","无IP","52758627","6","初音未来13周年","10000","0","10","完结撒花！！！！！！好耶！"
"简约river","保密","无IP","32291048","6","原神","10000","0","14","意犹未尽[原神_吃惊]"
"Ac视频网","女","无IP","10014732","6","","10000","0","","怎么就十集，根本不够嘛"
"欧布散打不累死他","男","无IP","11011060","6","灵笼","10000","0","6","人偶学校这条世界线真的是太棒了"
"若拉瑟","保密","无IP","628603093","5","","10000","0","","开学啦"
"Sherlock乄","男","无IP","32906865","6","","10000","0","","第二季gkd！！[崩坏3_GKD][崩坏3_GKD][崩坏3_GKD]"
"千灯Nya","女","无IP","9040246","6","原神","10000","0","5","崩3子反杀爱酱现场"
"哈姆_哈姆_","保密","无IP","360609313","6","","10000","0","","完结了[大哭],我想要小家伙[doge]"
"青山渚的自由红薯协会","保密","无IP","34892786","6","","10000","0","","lovelive！人偶学园偶像同好会～"
"古代人by现代人","保密","无IP","24284845","6","时光代理人","10000","0","","气抖冷居然完结了"
"久讠","男","无IP","491406344","5","罗小黑战记","10000","0","","识宝你又在骗人啊，休息休息吧，[藏狐]"
"千灯Nya","女","无IP","9040246","6","原神","10000","0","5","一拳放晴，不愧是上仙传人[doge]"
"爱追黎","保密","无IP","86340679","6","崩坏3·天穹流星","10000","0","","喝，tui～"
