"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"蒸汽狮子座","保密","无IP","5438572","6","","10000","1","","两千块钱出不了卡夫卡两件套，,2断光,3极夜,古中,古下,迪上,卡上，,玩尼码呢，垃圾游戏就区死啊！！"
"蒸汽狮子座","保密","无IP","5438572","6","","10000","1","","两千块钱出不了卡夫卡两件套，,2断光,3极夜,古中,古下,迪上,卡上，,玩尼玛，垃圾游戏就区死啊！！"
"想要好好活着","保密","无IP","43559024","6","崩坏3·天穹流星","10000","1","","观星的qte有点战双的味道"
"鸡场的鸡不香","男","无IP","15249901","6","","10000","1","","剧情和美工是不错的但是游戏本身屎一样，抽装备打排名加小游戏，又氪又肝不能挂机，好看外表下的烂游戏。"
"原宿之心","保密","无IP","35648588","6","","10000","0","","这段bgm也不一样，为啥都做好了不直接搬上来"
"Ctro233","保密","无IP","220143612","6","崩坏3·天穹流星","10000","0","","为什么花灯cg没有配音！"
"689立清华奏","男","无IP","556160757","5","","10000","0","3","快到周年庆剧情了，还是加班编剧吗？"
"其-将-铭-记","男","无IP","121945396","5","","10000","0","","ch别吃独食啊"
"墨江沫白","保密","无IP","19919159","6","星座系列：狮子座","10000","0","","渡鸦的海景房什么时候再给她做一个"
"爱睡午觉的画扇","保密","无IP","266684708","5","乐正绫五周年生日","10000","0","","所以以后观星只能叫他爸爸了[doge][doge][doge]"
"百技艺行","男","无IP","3648400","6","","10000","0","","[吃瓜]∠(  」∠)_"
"LockerWisdon","男","无IP","522033528","3","","10000","0","","和女王直接五星搭配aaa,意想不到,出人意料"
"辜诚挑战","保密","无IP","228208588","6","","10000","0","7","我来组成头部"
"澜晓兰","保密","无IP","38516590","6","","10000","0","6","直播好了，游戏体验差了[tv_皱眉][tv_皱眉]"
"来救","保密","无IP","3797744","6","快把我哥带走","10000","0","","命运石之门"
"_起灵__","保密","无IP","278440425","5","","10000","0","","[doge]"
"k423的夜辉","保密","无IP","287048348","5","","10000","0","4","我还看到了宿舍小飞机的实物!!"
"k423的夜辉","保密","无IP","287048348","5","","10000","0","4","好多心周边啊(￣ε(#￣) Σ"
"k423的夜辉","保密","无IP","287048348","5","","10000","0","4","小不点系列出新周边了(°°)"
"没有硬币改名字2233","保密","无IP","275629197","5","","10000","0","","米忽悠更新太慢了吧快一点了[无语]"
"CageCageeee","男","无IP","273430922","6","公主连结佩可莉姆","10000","0","","所以我这辈子能不能见到雷律了[翻白眼]"
"希仁大护法","男","无IP","53583430","6","EveOneCat2","10000","0","","BGM是啥啊啊啊啊，跪求[大哭]"
"成就众生清净愿","男","无IP","38058183","6","梦塔·雪谜城","10000","0","","什么时候更新好啊啊啊啊这都11：07了"
"佐贺偶像","保密","无IP","391384780","5","","10000","0","","网络连接失败！"
"唯你夏意渐深","男","无IP","37529838","6","","10000","0","","是不是说漏嘴了  主线第十七章把休伯利安关量子之海里了然后遇到观星？"
"奶茶酱不是喝的","男","无IP","106182914","5","新月冰冰","10000","0","","不是有个版本丽塔作为宰相辅助想成为歌手的德丽莎吗，还跟舰长处cp了，这是那这个德丽莎是观星吗？"
"黑暗贞德","保密","无IP","505574886","4","","10000","0","","3:00 为什么会直播？"
"没救了毁灭吧","女","无IP","210204661","5","","10000","0","","弱弱问问 这次有皮肤吗 可以白嫖吗 还没看完……[tv_笑哭]"
"l魂灼","保密","无IP","167345008","6","崩坏：星穹铁道","10000","0","","为什么每次直播我都会错过啊[大哭]我明明都特别关注了[捂脸]"
"绝对的戏言","男","无IP","3332933","6","","10000","0","","我已经弃坑了，进度太快，人又非，氪不过来了[捂脸]"
"为方便改名屯硬币","保密","无IP","190965562","5","","10000","0","","我忽然想让崩坏开放世界可以回到可以捡材料的时期"
"Missignal_Dev","女","无IP","35398117","6","斩兽之刃","10000","0","","在？啥时候优化一下桌面版？我8750H+1060 1080P桌面端高画质不开物理模拟和扭曲效果，深渊打怪10帧以下，别说手游了，PC平台我都没见过这么吃配置的游戏。模拟器就好多了，但用着麻烦"
"初夏花雪","女","无IP","323548063","5","崩坏3·天穹流星","10000","0","7","话说有没有人知道观星那段的bgm是啥..."
"萌萌哒伊芙","男","无IP","4108161","6","","10000","0","7","我怀疑有小号刷屏，但是我没有证据[吃瓜]"
"馒头wa馅desu","保密","无IP","282524594","5","","10000","0","","话说长空市人都没了，有什么实验好做？"
"赤鸢浮华上仙","保密","无IP","274351489","5","","10000","0","","弱弱地问一句，朔夜观星是A级女武神吗？"
"很会关心人","保密","无IP","508139925","5","","10000","0","","此时天父还只有90%"
"穹穹穹穹穹穹穹","男","无IP","103238730","6","","10000","0","","爷忘记领氵了 淦"
"上洞村人在江湖飘","保密","无IP","315957724","6","三周年恋曲","10000","0","7","两位编剧辛苦了"
"东北熊孩子户外","保密","无IP","478300141","5","","10000","0","","上国行switch啊 ！指定 老多人了"
"義務教育的漏网之鱼","保密","无IP","13705116","6","咩栗","10000","0","","我的眼神好看吗，你感到安心吗？那就对了，无数次蛋池沉船换来的[doge]"
"明德繄物","男","无IP","14201913","6","","10000","0","","呆鹅抱枕啥时候卖！"
"山夕月SY","男","无IP","2979172","6","梦塔·雪谜城","10000","0","1","这次有一个钟头啊 不容易"
"山夕月SY","男","无IP","2979172","6","梦塔·雪谜城","10000","0","1","这播放量着实有点[笑哭]"
"額的C","保密","无IP","287989378","5","进击的冰糖","10000","0","","什么时候更新"
"抱抱暴","保密","无IP","24222442","5","","10000","0","","【公主连结_怎么这样】"
"叶雨枫棠","保密","无IP","85344249","6","","10000","0","","空无超限了个空气"
"Tian-qing","男","无IP","403459559","5","","10000","0","","大佬们 冰塔全齐了了 该怎么配阵容啊"
"初ココロ","男","无IP","288191806","6","初音未来13周年","10000","0","","什么时候更新啊"
"辣东风","保密","无IP","92954139","6","","10000","0","10","5556658"
"你的小八吖","保密","无IP","238178795","5","","10000","0","","[doge][囧]"
"ssolreven","女","无IP","75995891","6","公主连结可可萝","10000","0","","好玩就得了"
"赤灯凪咲","保密","无IP","161875231","6","初音未来13周年","10000","0","3","woc是呆鹅的抱枕，gkd！我买！"
"高级饮水机助理","保密","无IP","22321425","6","","10000","0","","世界头号德丽莎厨出处37分"
"挚爱_五五开","男","无IP","363172090","5","","10000","0","","至少那位大佬让紫鸢从地底拉到了很多战场专用"
"不要在卷卷卷卷卷卷啦","男","无IP","73675187","6","天谕","10000","0","","昨天看直播水军弹幕太烦了[无语]"
"无人之舟","保密","无IP","354617198","6","梦塔·雪谜城","10000","0","6","问一下，具体什么时候4·0版本更新？"
"灰灰灰海","男","无IP","23292254","6","原神","10000","0","","编剧小哥哥你能看到我嘛？给你点个赞hhh，i了i了"
"百落红","保密","无IP","390181479","5","","10000","0","","错过了，好难受[大哭]"
"Dr-南行","保密","无IP","301165878","5","","10000","0","","这个版本要回忆杀"
"仙王降临","男","无IP","16472797","6","小试身手","10000","0","","戴口罩不如不露脸   感觉怪怪的"
"Excuse丨Me丨喵丨喵丨","保密","无IP","18069418","6","","10000","0","","很好昨晚剛一發入魂黒希女王當然也有"
"弦余a","女","无IP","10653532","6","","10000","0","3","喜欢健谈的编剧小哥！！！！好评[打call][打call][打call]"
"枕边吟诗作秀","男","无IP","64322702","6","","10000","0","","音频给我交了！"
"水逆退散了","男","无IP","49549465","5","","10000","0","4",""
"水逆退散了","男","无IP","49549465","5","","10000","0","4","厨不动了，爆率那叫一个高"
"一点橙意","男","无IP","474778564","5","","10000","0","5","能和darling in the franxx 联名吗"
"无瓷想睡觉","保密","无IP","176558376","5","崩坏3·天穹流星","10000","0","","世界蛇老板娘来啦，虽然没赶上昨天的直播。"
"纯白火山-offical","保密","无IP","429923891","4","纳米核心","10000","0","","[崩坏3_有主意了][崩坏3_糖葫芦]"
"螺旋状晶体","保密","无IP","1296852","6","","10000","0","5","这次的直播感觉比以前好了"
"雪-筱","保密","无IP","524362287","5","","10000","0","","唉"
"污滑稽","男","无IP","21860309","6","","10000","0","","今年给勿忘出件儿婚纱呗"
"鸣炙","男","无IP","258867297","6","","10000","0","","我有钱，我氪爆[tv_大哭]"
"老师天外仙","保密","无IP","25530904","6","","10000","0","","编剧真能聊，感觉这是最热闹的一次直播了"
"春天填充图册","男","无IP","89278893","6","","10000","0","","这次的直播效果很棒的[打call]"
"我滴任务完成啦哈哈","保密","无IP","276861531","5","","10000","0","","请务必继续尬下去[喜极而泣]"
"Order_阿包","保密","无IP","68290275","6","#EveOneCat","10000","0","","看到有人说姬子复活，感觉像假的，复活应该是不可能的，但是出角色就有可能"
"先给符华买犹大","保密","无IP","386275399","5","","10000","0","","看直播nt太多了，所以我看回放[妙啊][妙啊][妙啊]"
"-见素抱朴-","男","无IP","7616888","6","","10000","0","","玩halo玩到忘了有直播，水晶没拿到[笑哭]"
"みさか10777号","保密","无IP","156752724","6","原神","10000","0","","码过期了？！"
"羽扬大大","男","无IP","243184880","6","","10000","0","","我来问问两人的皮肤能白嫖吗"
"毕导FKU","男","无IP","131642270","5","菜菜子","10000","0","","崩坏三出bug了，怎么反馈？"
"棉花丹糖","男","无IP","307435281","5","","10000","0","","当时直播的时候发型老师基本没怎么说过话，直播间全靠加班编剧撑场子[笑哭]加班编剧辛苦了[呲牙],加班编剧真的很不错啊，聊了观星和那位放弃材料学专业的小哥的历史[doge][doge][doge]"
"木瓜星灵2333","保密","无IP","57586555","6","国民老公带回家","10000","0","","忘记看直播了"
"j菌冷离","保密","无IP","299424385","6","斗破苍穹","10000","0","","有码吗舰长们，发一下呗[doge]"
"异笑","保密","无IP","11949158","6","","10000","0","","又错过了[热词系列_我裂开了]"
"纸偶ドール","女","无IP","238162052","6","hanser","10000","0","7","太有石头门那味了"
"辛念思","男","无IP","31569274","6","","10000","0","","老活动复刻想要来，想看剧情，这回崩坏国记的前几个剧情都没看到，难受"
"铃仙本仙","保密","无IP","8122284","6","三周年恋曲","10000","0","","泳装为什么不能复刻？隔壁bl尺度比这大多了吧[doge]"
"Le_o","保密","无IP","288653037","5","","10000","0","","祈愿第三期还开吗[鸡腿]"
"我_我投降","保密","无IP","100676367","5","","10000","0","","交出来啊！"
"zzx6646","保密","无IP","10981261","6","","10000","0","","能不能把兑换码有效时间加长点？加长到当天晚上24点就行啊，这样想看直播的看直播，不想看直播的直接等人分享兑换码就行了，何必这样呢？"
"我想打咏春","保密","无IP","383790375","4","","10000","0","","丽塔没了[doge][doge][doge][doge][doge][doge][doge][doge][doge][doge][doge][doge][doge][doge][doge][doge][doge][doge]这些狗头够了吧"
"天道无尽","男","无IP","54242750","6","","10000","0","6","终于不是那么尬了"
"从此在天边","女","无IP","2385477","6","","10000","0","","崩崩崩养成成本太高了！策划放点水呀~~"
"宛若烟雨任平生","保密","无IP","277821942","6","","10000","0","","以后让角色设计编剧多来啊"
"到底奖学金","保密","无IP","21448584","5","","10000","0","","没有后崩吗"
"蟹蟹异术家","男","无IP","351357710","5","","10000","0","","崩坏三(×)[doge],崩坏四()[doge]"
"天下之器皆可舍","保密","无IP","35739069","6","","10000","0","","做的很好，加油"
"knight丶勿念","男","无IP","130716316","6","","10000","0","","话说4. 0版本什么时候更新亚"
"学会单推","保密","无IP","57866535","6","","10000","0","","错过了，哇哇哇"
"这个冰块不太冷","保密","无IP","9892617","6","崩坏3·天穹流星","10000","0","","错过了[蛆音娘_吃瓜群众]"
"南-鸟","男","无IP","35377323","6","贝拉kira","10000","0","","崩三爷新是真的多"
"雪月月月丶","女","无IP","510741","6","喂，看见耳朵啦","10000","0","","哦，懂了，以后活动跳过，有人喜欢活动故事。有人不喜欢，比如我。"
"目覚忧叶","男","无IP","343241313","6","","10000","0","","建议怪物和，下场角色的buff也在旁边列出来啊啊啊，强迫症很难受"
"翻水水_233","保密","无IP","13454759","6","","10000","0","","支持  加油！希望还能听到更多的幕后故事[打call]"
"星月不雨","男","无IP","36980232","6","","10000","0","6","为那位德莉莎厨点赞[小电视_赞]"
"硬壳羊","男","无IP","178668907","6","崩坏3·天穹流星","10000","0","","我好像错过了好几百氵QAQ"
"那菈荧和白飞飞","男","无IP","8252352","6","","10000","0","","泳装复刻估计有生之年了，不过以后说不定有转机呢，慢慢等吧，希望未来还有机会把泉之精灵抱回家"
"赛博黑洞会喷射信息吗","女","无IP","52658139","6","","10000","0","","卧槽  我是不是错过了兑换码"
"北岸殒殁","男","无IP","3323515","6","","10000","0","7","这次直播效果很棒，希望以后也这样哈哈"
"养肥在瞧是我的宗旨","男","无IP","57902295","6","初音未来13周年","10000","0","","我想看被封存于数据库的那个[吃瓜]"
"吃我一发无敌的喵喵拳","保密","无IP","63942312","5","原神","10000","0","","衣服很好，但和胖子无缘"
"咸鱼魏酒","保密","无IP","81531706","6","","10000","0","","啊这[doge]没介绍一下伊甸双星昂"
"北岸殒殁","男","无IP","3323515","6","","10000","0","7","Nt弹幕不是传统吗[妙啊]"
"阿符的阿鸡","男","无IP","4975237","6","","10000","0","5","啥？昨晚直播了？[惊讶]"
"挚爱_五五开","男","无IP","363172090","5","","10000","0","","潮流发型几乎全程划水啊"
"此间的小鱼","男","无IP","7320376","6","原神","10000","0","10","这次直播有进步"
"汐戏兮","保密","无IP","345882557","5","泠鸢yousa","10000","0","","等等…昨天直播？我居然忘记了!"
"秋满开风舞花","保密","无IP","9834131","6","星座系列：双鱼座","10000","0","","然而对于大多数人看直播就是为了水，也只能无脑狂怒了[doge]"
"Motoko忙果","保密","无IP","202286349","5","星座系列：水瓶座","10000","0","","我想成为真正的后浪！！）[妙啊]"
"永远的动物爱好者","男","无IP","18930697","5","十四周年站庆","10000","0","","直播室越来越尬了，特别是读米游社的留言那段[吐]"
"账号已注销","保密","无IP","8408488","0","","5000","0","","38：47回答问题那个问题"
"阿澜lie","男","无IP","26039417","5","","10000","0","","忘记换水了"
"名字无法二个字","保密","无IP","9863529","6","","10000","0","10","要兑换码的可以在20：:30上网找个崩3相关的论坛或直接上游戏问，我相信都会有人贴出来的，没必要在直播间催来催去，影响他人观看体验。"
"烛花催晓","保密","无IP","5089707","6","","10000","0","","这届玩家不行"
"虾膏膏","男","无IP","351525030","6","崩坏3·天穹流星","10000","0","","真红新皮肤太有忍者内味了"
"么哩哔哩哔看也你","男","无IP","11524951","6","","10000","0","","把首冲刷新吧[大哭]"
"铃仙优曇華院稻叶","男","无IP","254616953","6","至尊戒","10000","0","1","淦！太忙了，错过了直播[2233娘_大哭]"
"莫曾-雷库库","保密","无IP","85758159","6","","10000","0","","这次直播很赞啊"
"崩牙兔","女","无IP","21505797","6","","10000","0","8","老实交代是不是灵依娘操刀的剧情（团灭警告）[doge]"
"御用吐槽神","保密","无IP","12628818","6","巅峰荣耀","10000","0","","每次要版本更新前都放出这种复刻轮盘活动 明摆着不想让你存氵抽下个版本的东西  连续三个版本了  这尼玛有意思不  还是说那么缺氵"
"赫萝的老公","男","无IP","139027493","6","","10000","0","8","有没有指路一下编剧恰独食的片段[tv_doge]"
"族谱毁灭者","保密","无IP","404618863","4","","10000","0","","这次直播不错嘛"
"染墨凉音绝233","保密","无IP","156907076","6","","10000","0","4","真的挺好的"
"清贫墨盗","保密","无IP","62445649","6","三周年恋曲","10000","0","","亚索"
"艾饺奥迪托雷","保密","无IP","392152264","6","格兰芬多","10000","0","","建议以后直播取消水晶兑换码，这样就能开弹幕看了。"
"米奇王天下第一","保密","无IP","437445662","6","","10000","0","7","直播内容还行"
"阿狸与云的旅行","保密","无IP","282471983","6","","10000","0","","感受到了加班编剧满满的求生欲[doge]"
"八众清吾","保密","无IP","123902092","5","","10000","0","","我不妨说一句，，，握喜欢叫观星为，，，矮子砍星星，，，√，，可以的欸！"
"神恩の颂歌","男","无IP","31858514","6","天才猫猫早凉·头像框","10000","0","","啊！我又双叒错过直播了？[灵魂出窍]"
"吾心安处即吾乡yxd","男","无IP","46383854","6","","10000","0","","补看[打call]"
"雪影Teriri","男","无IP","35145820","6","崩坏：星穹铁道","10000","0","12","超级喜欢这次的直播！希望以后版本更新的直播也可以多多介绍新版本的活动和女武神！"
"Why_so_funny","保密","无IP","132953005","6","","10000","0","","Nbnbnb，太nb了，"
"放不下乃琳","保密","无IP","37050555","6","贝拉kira","10000","0","","其他问题都不大，不过水镜是真丑，建议改名或者改立绘[崩坏3_危险]"
"雪中流星QAQ","保密","无IP","249230521","6","","10000","0","10","辛辛苦苦攒的氵抽家园出了一个已经有的磁暴斩，这爆率我服了，改成家园新装备down吧，弄得没有游戏体验[无语]"
"迷途世间旅行者","保密","无IP","39312419","5","","10000","0","","雷律，雷属性人偶（估计是小特），羽渡尘，折剑套等安排在后续版本，大家还是囤水观望吧，不要为了皮肤，一些不必要的角色装备等浪费资源。如果你是氪金大佬、超级仓鼠、欧皇血统、顶级玩家、矿里有家等，请无视。[doge][吃瓜]"
"GF或许吧","保密","无IP","59125200","6","","10000","0","","说福利少真的是没有必要，说真的，崩坏三你如果想要变强，你只有连氪带肝。靠白嫖变强做梦吧你！如果做不到当个咸鱼玩家不好吗？我氪的不多，基本也就是月卡党。肝度也不大。每天也就上线就一个小时左右，深渊我基本也没打过，图的就是一个收集开心。玩游戏一个个戾气都重了一批。"
"葫芦藤上挂着藕","男","无IP","42450887","6","","10000","0","2","不亏是编剧，就是会聊"
"是裴亦非裴","保密","无IP","355495759","5","","10000","0","","为何没提超限空无？"
"玄鸟长发","保密","无IP","47179116","5","","10000","0","","希望尽快出新的联机关卡，出词缀锁，少出氪金神之键，优化bug。"
"aaaa不是钢板","保密","无IP","162707507","5","","10000","0","","完全不知道有这个直播，兑换码损失"
"一人长久_便惯已","男","无IP","99086755","6","","10000","0","","深渊战场不优化，尽出恶心人的东西。"
"kirayomia","男","无IP","86345555","6","一起看电竞","10000","0","","万事万物皆可饭圈化？？？？,这一切的一切，都源于优越感。"
"名字已被占用力","保密","无IP","38776874","6","","10000","0","10","看了这么多次直播了我总算是明白了，下次直播绝对不开弹幕，省得我一个个去添加屏蔽词"
"藤野喜羊羊","保密","无IP","13780451","5","","10000","0","","小哑姐姐呢？"
"执手相看泪眼-无语","男","无IP","396237656","5","崩坏3·天穹流星","10000","0","","任你风吹雨打，也不妨碍我做条咸鱼。（￣▽￣）"
"啊芯不要跑-","男","无IP","39510373","6","","10000","0","","我在直播间发了个，“就这???”，就给莫名奇妙禁言了，真的神奇。。。[嫌弃]"
"账号已注销","保密","无IP","448447333","0","","5000","0","","发型老师在线摸鱼，社会编剧不在的一期，想他[doge],虽然直播没赶上，但是这期效果是真的喜欢。[tv_doge],其实你们随便唠点啥整个活咱都爱看的，毕竟老传统了。也不是啥职业主播，没那么多批事儿的。,看了看评论区情况，建议直播房管该鲨就鲨吧别手软，但是直接限制等级是不可取的，官号不能干这事。评论区大佬们别激动"
"Inoriy","保密","无IP","42913304","6","三周年恋曲","10000","0","","不懂就问，渡鸦打滚是来自哪里[吃瓜]"
"新乃夜","男","无IP","33104479","6","hanser","10000","0","5","250氵啊！没了！淦！[doge][拥抱]"
"心无了念","保密","无IP","258794413","5","","10000","0","","求6分27秒那个bgm"
"取什么呢丿","保密","无IP","164201243","6","少女前线","10000","0","","这是我，第一次看完直播[doge]"
"汐之忘雨","男","无IP","11645839","5","","10000","0","1","emm昨天我忘了看直播，结果"
"大空岚","男","无IP","8002328","6","","10000","0","","这个样子不是没变嘛"
"他真得我哭死","男","无IP","38419639","6","","10000","0","","现在为啥不能兑换了"
"那朵花纯白色","保密","无IP","30582459","6","","10000","0","6","37分钟，厨力大佬[酸了]"
"Shinonoシノン","男","无IP","220751917","6","乃琳Queen","10000","0","","就一群人zz到什么程度呢 这次没提神之键还不懂什么意思吗？绝对又鸽了"
"鸥羊冥修-橋噪","男","无IP","26040757","6","","10000","0","6","直播福利也就图一乐"
"西瓜药丸","保密","无IP","16561181","4","","10000","0","","忘了换250水晶，血亏哈哈哈"
"旅行者荧","保密","无IP","54709719","6","花园Serena第二弹","10000","0","","我ch有事跟编剧有什么关系[doge]"
"丶ノ美滋滋","保密","无IP","100019238","6","","10000","0","","月下语音？[doge]"
"雲沫kumo","保密","无IP","25756821","6","","10000","0","","ELAXCADT97"
"鏡花水月丶丶","保密","无IP","2331151","6","国民老公带回家","10000","0","6","编剧太牛了[拥抱]"
"pocta","保密","无IP","227003484","5","hanser","10000","0","","啊这"
"最右领域大神","男","无IP","441432077","5","","10000","0","","错过了直播，呜呜呜[大哭]"
"未名花火","保密","无IP","8090154","6","","10000","0","7","一人血书数据库的月下语音 1/1[doge]"
"那三十二天","男","无IP","83159682","6","良辰美景·不问天","10000","0","","不愧是编剧啊，会聊，还有就是藏私货，月下的喘息呢"
"new_as","保密","无IP","57757649","6","","10000","0","2","我猜芽衣和机器人那段打斗音乐是动画短片的"
"乐酒忘忧","男","无IP","2507701","6","原神","10000","0","","所以逼逼赖赖的人这么多，就没一个说为了净化风气的出来当课代表画一下重点？"
"流离の西瓜先生","保密","无IP","130328578","6","","10000","0","","新boss就叫老罗吧[doge]"
"我可以摸摸你的校徽么","保密","无IP","27289769","6","","10000","0","","精神股东太多了"
"一只闲狐狸","保密","无IP","178725709","6","","10000","0","","[热词系列_知识增加]"
"我下决","保密","无IP","306278745","5","","10000","0","","ch是什么呀"
"穿越千百里","男","无IP","181031040","6","hanser","10000","0","","直播时一群跟风狗"
"好反应的迟钝","保密","无IP","181576876","6","乃琳Queen","10000","0","","一般是星期五直播之后下周什么时候更新啊？我老是不记得，有谁告诉我一下吗？"
"双马尾妹子控","保密","无IP","46432008","6","","10000","0","","伊甸枪不解释一下？"
"内事不决问郭图","男","无IP","20570611","6","","10000","0","","那段配音   百度网盘发一下啦"
"烤玉子","保密","无IP","322413036","6","","10000","0","7","只有我发现最后pv芽衣的眼睛有律者痕迹吗？[tv_白眼]"
"时光小盆友","保密","无IP","419251372","5","","10000","0","","在？1500氵……不好意思走错了[doge]"
"名字不能长要不被看见了","保密","无IP","43336855","5","","10000","0","","话说这个卦象是啥卦，啥含义"
"GolDenSiR-Studio","保密","无IP","19838508","6","初音未来13周年","10000","0","","(Д≡д)!?"
"女王不见了","男","无IP","16913179","6","","10000","0","","你说这直播一共可以拿多少水？？？？350？？？"
"祈さま","保密","无IP","2838556","6","","10000","0","","(>_>)你能再表演一下那个吗？女王起来了……"
"星の祈りinory","男","无IP","46380034","6","中国绊爱2nd纪念","10000","0","1","不怎么看直播，昨晚抽空看了这次版本直播，版本直播弹幕素质都这么差吗[疑惑][无语]"
"淑妡","保密","无IP","289812984","5","","10000","0","9","提前许愿雷律，出必还愿"
"孤独的脏小孩","男","无IP","7795343","6","","10000","0","","那么问题来了观星衣服能白嫖吗？"
"焚烬阙","男","无IP","508129131","5","","10000","0","","水晶没换成……哎……"
"醉于晚秋","女","无IP","491481107","5","","10000","0","","在？送点水晶？[doge]"
"翎和羽","男","无IP","256304811","6","","10000","0","7","17年泳装那段在哪"
"风花灬雪月l","保密","无IP","104627036","5","","10000","0","","在，为什么发型老师不给编剧弄个发型[思考]"
"句玖芒缘","保密","无IP","502132587","5","","10000","0","9","希望ch没事"
"莯绫秋祈","保密","无IP","399664322","5","","10000","0","","有没有水晶兑换码[doge]"
"非洲酋长皮皮才","保密","无IP","321769833","6","明日方舟音律系列","10000","0","","加班编剧真的劳模，il"
"清心豆腐汤","男","无IP","5362846","6","","10000","0","","德丽莎亲爹介绍环节好评"
"长梦rain","男","无IP","285565327","6","","10000","0","","不是说每次大版本都会谈谈未来的么？"
"MikadoMikoto","男","无IP","62570384","6","初音未来13周年","10000","0","","我说怎么没人看，原来现在是早上四点[捂脸]"
"夜刀神星落","男","无IP","99090258","6","","10000","0","10","来晚，但是不会缺席[星星眼]"
"寞四季","男","无IP","16815570","6","","10000","0","","我的250水"
"玲珑巧叶","男","无IP","7845479","6","","10000","0","7","活动观星语音 17:00"
"一杆梅子酒______","男","无IP","52845521","5","","10000","0","","看不起谁呢，再晚两个小时发[doge]"
"wngds","保密","无IP","11175809","5","","10000","0","","谁一整天候着你们的直播？ 难得直播发点福利 每次直播送点东西都要限时，从没见过这么扣的公司的 真的  服了[热词系列_不愧是你]"
"涟漪剑","男","无IP","165028","6","","10000","0","","加油,氪不起"
"不是很会开心","男","无IP","28350813","6","","10000","0","1","请务必让我和月下发生点什么[奸笑][奸笑]"
"没有名字可以注册只能用这个名字","保密","无IP","37269393","6","碧蓝航线2020","10000","0","","就这[崩坏3_糖葫芦]"
"老味道了","男","无IP","516286563","5","","10000","0","","修仙党的胜利"
"玄牡ufficio","男","无IP","361552332","5","","10000","0","","慢了。。。。。"
"哈沙基","保密","无IP","33047552","6","","10000","0","","你们是我见过除了dnf外最抠门最挤牙膏的策划"
"碘化娜","保密","无IP","14183671","6","","10000","0","","瞧不起谁呢，4点钟再发[doge]"
"-伪物-","保密","无IP","384051874","5","","10000","0","","秃深渊到现在"
"真慢丶","男","无IP","247580202","6","","10000","0","","瞧起？后俩时。"
"Zed99fan","男","无IP","10024836","6","","10000","0","","词缀！"
"挽何方","男","无IP","295349209","6","","10000","0","","爬"
"英雄_登场","男","无IP","486308968","5","","10000","0","","我去，修仙啊"
"璃塔伽尼斯嘉","保密","无IP","184823372","6","2233幻星集","10000","0","","这个时间……"
"我就看看名字到底还能起多长","男","无IP","51476088","6","EveOneCat2","10000","0","","才三点半，九折？九折？"
"丶心貓","男","无IP","24338587","6","EveOneCat2","10000","0","7","终于来了，等了一晚上了，错过了直播，结果等回放等到现在……[大哭][大哭]"
"夜月雨星辰","保密","无IP","821468","6","刺客伍六七","10000","0","","有直播？！亏了一个亿！"
"怺恆のきずな","男","无IP","21374087","6","少前小剧场","10000","0","","妙啊～"
"天国的充能步枪","保密","无IP","19773116","6","hanser","10000","0","","这……也太早了"
"腾讯游戏-削战","保密","无IP","251646037","5","","10000","0","","孤星？单身狗版本[妙啊]"
"封禁","保密","无IP","458081","6","碧蓝航线","10000","0","","来了来了！久等了！"
"快塔吗救救阿醋","保密","无IP","133413289","6","良辰美景·不问天","10000","0","1","熬夜党的胜利"
"夏城城城城城","女","无IP","289011590","6","斋藤直葵头像框","10000","0","","希望策划有事[保佑][保佑][保佑][保佑]"
"搁浅的鱼球","男","无IP","328594545","6","","10000","0","","我来了[妙啊]"
"源zkrs","男","无IP","285109418","6","","10000","0","1","爱酱变长了，青结[热词系列_知识增加]"
"寻袜子的FuFu","保密","无IP","192264449","5","","10000","0","","哦豁"
"索尼公司","男","无IP","7299813","6","","10000","0","","这么早？看不起谁呢？[滑稽]"
"摆烂熬夜波比","男","无IP","418158977","6","崩坏3·天穹流星","10000","0","","这么晚才有回放取关了取关了[doge][doge]"
"黒白デザイア","保密","无IP","318906952","5","","10000","0","5","9折9折9折?建议再晚一点"
"伥蜥","保密","无IP","35601018","6","琉晶之礼","10000","0","","说实话…我是饿醒的[喜极而泣]"
"双叶sy","男","无IP","185478184","6","进击的冰糖","10000","0","","离谱"
"小吉祥蕈王","男","无IP","94873551","6","","10000","0","","心态爆炸，才10点半就用不了  [捂脸][捂脸][捂脸][疑惑][疑惑]"
"白_Channel","女","无IP","314955304","5","2021拜年纪","10000","0","","可算有直播录像了[doge][doge]"
"饥饿的小派蒙","男","无IP","6569639","6","","10000","0","","这么晚发，瞧不起谁呢？"
"楓蜜布朗尼","男","无IP","5982593","6","双生视界·花嫁","10000","0","","噢，又忘记拿水晶了[双生视界_叹气][双生视界_叹气]"
"艾斯温特尔","保密","无IP","4818367","6","崩坏：星穹铁道","10000","0","","别这样，再晚六个小时发，这么晚是要谋杀舰长吗[doge]"
"唯爱·silence","男","无IP","8167940","6","崩坏：星穹铁道","10000","0","","观星那一段什么时候单独投？"
"卡莲儿","男","无IP","22420891","5","星座系列：水瓶座","10000","0","","坚持就是胜利，终于熬到发视频了[热词系列_泪目]"
