"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"bili_奥黛丽镜花","保密","无IP","483468912","4","","10000","0","","完结撒花！感觉好短，好看！不过一直想吐槽看前面几集的片尾，好像在看菜单[偷笑]"
"Df侃","保密","无IP","438306556","5","","10000","0","","为世界上所有的美好而战。"
"戏而玺","保密","无IP","113528200","6","良辰美景·不问天","10000","0","","为了美好"
"里想奈様","男","无IP","219654833","6","碧蓝航线2020","10000","0","","。。。"
"女武神八重樱参上","男","无IP","402358268","5","崩坏3·天穹流星","10000","0","","生日快乐，琪雅娜"
"湯嘉文","男","无IP","418178468","5","","10000","0","","真的以前喜欢后宫，恋爱番现在就喜欢日常生活番真的非常非常喜欢"
"芯策凌骁","男","无IP","248604907","6","一周年纪念装扮","10000","0","","我肚子饿了。"
"狂奋斗","男","无IP","21448670","6","","10000","0","","哪一集是做千层饼来着…？我记错了吗"
"银河MAX","男","无IP","29154519","6","崩坏3·天穹流星","10000","0","4","出个番外篇，就做年夜饭吧"
"鹿丸在吗","女","无IP","22995725","3","","10000","0","","好看"
"无-语凝噎","保密","无IP","200441497","6","洛天依·最美的夜","10000","0","","刚玩的我表示听不懂，好尴尬，扩容是啥？紫苑又是啥？到现在我最高的就是s级的炽翎浮华[捂脸]"
"鱼桑哒哟","男","无IP","216971594","6","#EveOneCat","10000","0","","完结了？[惊讶]"
"特色涮毛肚","男","无IP","401969019","5","","10000","0","","内个……我问一下，明日之后和崩坏三到底谁比较肝呀？"
"世间再无纱雾","保密","无IP","396533379","2","","10000","0","","[大哭]"
"沉雪利刃斩落尘","保密","无IP","259249610","5","","10000","0","","后期会出空律或者希儿吗？"
"凛白cw","男","无IP","33962153","6","hanser","10000","0","","一些人不懂awsl是什么意思，我科普一下，awsl是American wrestling superstars live 美国全明星摔跤大赛直播的缩写  如果一个人跟你说awsl 意思是他想跟你摔♂跤"
"天空一声巨响李耳闪亮登场","男","无IP","189971791","5","梦塔·雪谜城","10000","0","","这次海边度假，可怜的舰长被抛弃了(￣△￣)"
"籁籁林叶飘","保密","无IP","475868782","5","","10000","0","6","哥哥姐姐们，你们知道八重樱那篇的片尾曲是什么吗[笑哭]"
"yousual_sapphire","保密","无IP","234135708","5","小主安康","10000","0","","这是番外吗？原作是什么呢？"
"DJ冒险者","男","无IP","363138084","6","","10000","0","","We’ll fight for the happiness of all world!(为了世上所有的美好而战）"
"莫de名","男","无IP","280032041","5","","10000","0","","隔壁fgo。。。"
"专业接洗地刷单","男","无IP","20607658","6","","10000","0","","十集完了。确认没有舰长这个工具人出现。"
"柑小橘TnT","男","无IP","43515422","5","","10000","0","","看完想开一个女武神的餐桌的店[滑稽][滑稽][滑稽]"
"萝卜小木","男","无IP","36031955","6","","10000","0","","这不是好不不好看的问题，它真的是那种用648砸出来的那种，很特别的那种。"
"来一箱纳豆","男","无IP","288571417","5","","10000","0","","女武神的餐桌完结了……(；ω；`)"
"白雪式","保密","无IP","43071509","5","","10000","0","","大伟哥好短啊，不够看有没有续季啊！"
"心扉悦尔","保密","无IP","92476725","6","","10000","0","","看大家都在许愿，那我也来许一个愿望吧，许什么呢～ 那就许愿德莉莎的裤衩子吧"
"不是千鲤啊","保密","无IP","119130062","5","异常生物","10000","0","","哔服舰团：很萌很好推招人啦~~~ QQ群号：797824577   欢迎各位咸鱼非酋入住~~ 无要求无门槛，团长憨憨十分好欺负"
"e冰阔落","男","无IP","151470239","5","","10000","0","","good"
"冷场稽了解一下","男","无IP","29642174","6","","10000","0","","编年史剧情要是有出全篇动画就好了，虽然我知道要等很久很久很久很久很久很久很久很久很久很久很久很久很久[笑哭]"
"lngerulaprins","保密","无IP","25221836","6","","10000","0","","我馋他们sz"
"yelanr","保密","无IP","254492405","5","","10000","0","","永远不可能再聚会了"
"丶野生小草莓","女","无IP","1486365","6","良辰美景·不问天","10000","0","","[doge][doge][doge]如果出下一季能不能加个舰长人设。。大伟哥配音就够了[滑稽]合理讨论 诸位舰长能接受么？？"
"织梦2","保密","无IP","43654483","5","","10000","0","","好希望有第二季啊QAQ"
"读白师兄","保密","无IP","157649776","5","","10000","0","","为世界所有的美好而战"
"智乃家的兔子-","保密","无IP","322151630","5","","10000","0","","为世界的美好而战！"
"LS-年少挥霍父母汗","男","无IP","166837458","6","","10000","0","","这是。。。作画欠费了么"
"黑白色条纹","保密","无IP","202431265","4","","10000","0","","吃了整整10级哈哈"
"初音双子TNT","保密","无IP","294055840","6","初音未来13周年","10000","0","","什么时候把主线以及外章也做成动漫呀？,能大赚一笔呢。"
"夏天的椰子林","保密","无IP","332069655","5","进击的冰糖","10000","0","","许愿彼岸双生，出了还愿。不对我昨天晚上做梦的时候好像出了，真的"
"新人做视频","男","无IP","259429643","5","","10000","0","","理律已毕业，前来还愿（⌒▽⌒）"
"纱物语_","男","无IP","4967670","6","泠鸢yousa登门喜鹊","10000","0","","awsl"
"煎饼禄鹅","男","无IP","22783538","6","","10000","0","","舰长也想吃[大哭]"
"亘古闪耀的明星","男","无IP","256293024","5","","10000","0","6","什么时候出新的"
"我会一直等空回来的","保密","无IP","53188617","6","","10000","0","","女武神在家做饭，我还在肝永无止境的游戏[洛天依_前排]"
"御坂19985","保密","无IP","346390287","5","","10000","0","","没有女王，差评"
"沧羽梦烨","男","无IP","15710672","6","","10000","0","","下次建议24分钟[吃瓜][吃瓜][吃瓜]"
"cfhd小蓝毒","女","无IP","102610513","6","","10000","0","","有意愿的朋友能来挽尊一下芽衣吗？[大哭][笑哭]：http://tieba.baidu.com/p/6310986959?share=9105&fr=share&see_lz=0&sfc=copy&client_type=2&client_version=10.3.8.12&st=1572054268&unique=F7FFEC838B3E4806C626EBAACC19FA4B"
"桀无双","保密","无IP","34640690","6","原神","10000","0","4","我一想到这个是团灭结局我就难受（呜呜呜）"
"おゆうだくさん","女","无IP","382816563","4","","10000","0","","为美好而战 。。惊的我一哆嗦"
"帝国最摸鱼审查官","保密","无IP","51230102","5","","10000","0","","卡斯兰娜家族的餐桌[doge][doge]"
"叶宇倾风","保密","无IP","269129963","6","","10000","0","3","（此时此刻远在休伯利安号上）,某位红发非洲人：泡面挺不错，能加个蛋就更好了（(╯‵□′)╯︵┻━┻）"
"时机掌控者","保密","无IP","112855903","6","","10000","0","","那集圣诞节丽塔做饭没tv化吗"
"泉水石锅跳跳蛙","保密","无IP","52088084","5","","10000","0","","好像一直这么看下去[微笑]"
"休伯利安丿舰长","男","无IP","195543444","4","","10000","0","","我都洗了十集甲板了"
"雨耀星魂","男","无IP","30563801","6","2233白色情人节","10000","0","","其实舰长一直都在，就是摄像师[阴险][阴险]"
"境界濑","男","无IP","131452156","6","双生视界·花嫁","10000","0","","妈的，看的我想回坑了"
"_论坛用户K","保密","无IP","301091274","6","崩坏3·天穹流星","10000","0","","我还想看逢魔之时的樱花酿那段"
"初夏半","男","无IP","59753401","4","","10000","0","","为什么没有八重樱啊"
"yuukiyuuna_y","保密","无IP","224519928","5","","10000","0","","想要绀海篇[吃瓜][滑稽]"
"苏抹茶","保密","无IP","384363679","5","","10000","0","","分享靡然M1lan的单曲《Taste of home（奥托独唱版）（Cover：HOYO-MiX）》:http://music.163.com/song/1384849524/?userid=1757160583(来自@网易云音乐)[抠鼻]"
"梦回远洋","保密","无IP","350540848","5","","10000","0","","全收集女武神了[奸笑][奸笑][奸笑][奸笑]"
"塔纳托斯一","保密","无IP","358465340","6","古守血遊","10000","0","","姬子阿姨还是没有嫁出去"
"养只小希尔薇","保密","无IP","167853484","6","初音未来13周年","10000","0","","刚刚入坑，第一发十连出理律[抠鼻]"
"阿呆yu土豆o","保密","无IP","397100035","5","EveOneCat2","10000","0","","哇卡卡，我是新手舰长[微笑]"
"胖胖鱼池","保密","无IP","35048316","6","","10000","0","3","丽塔呢？"
"水镜_-","保密","无IP","384194624","4","","10000","0","","为世界上所有美好而战"
"成璞宝宝","保密","无IP","38739125","4","","10000","0","","姬子，活着真好"
"当咸鱼也挺好","男","无IP","34558244","6","","10000","0","","看着这集想到最后一课里的姬子 心里难受[2233娘_郁闷]"
"倚楼醉-听风雨","保密","无IP","44597244","6","初音未来13周年","10000","0","","许愿西琳升华（上）"
"白萝尔","男","无IP","391578674","6","咩栗","10000","0","","我想哭了。。10集就让我想哭了。"
"我二十到底","男","无IP","100477392","6","","10000","0","","我看了个寂寞"
"依天红落樱","保密","无IP","402839188","3","","10000","0","","这游戏有啥攻略吗？玩了有10天了才32级，或者有人带带我嘛。"
"忆颗大橘子","保密","无IP","68241360","6","","10000","0","","我们舰团儿的舰团长弃坑了，在他弃坑之后，我成为了新的舰团长，但是我有点难受啊"
"18岁的中二少年","保密","无IP","88810259","5","","10000","0","","我送你了一个崩坏3的3周年礼物！赶快拆开它吧！https://webstatic.mihayo.com/bh3/event/e20190926statistics/index.html?cipher=MzY5NDIzMDkwMSFhbmRyb2lkMDE%3D#/share"
"在下九头龙八一","男","无IP","40494211","6","洛天依8th生日纪念","10000","0","","大伟你就不想做动漫吗！！！！！！！！"
"烟火诺言","保密","无IP","33467292","6","","10000","0","","其实本舰长就是摄影师"
"十三文店","男","无IP","562730","6","格兰芬多","10000","0","","就这个作画水准，"
"白林意","男","无IP","59672580","5","崩坏3·天穹流星","10000","0","","没看够，没吃饱。啊！！！"
"宁智波尤","男","无IP","237635562","6","明日方舟","10000","0","","让我脱非吧"
"拒绝吃药已弃疗","女","无IP","8008632","6","乐正绫五周年生日","10000","0","2","qwq"
"爱撸猫的皮皮虾","保密","无IP","240241433","5","","10000","0","","什么时候出第二部[吃瓜][吃瓜]"
"笕光晴人","男","无IP","275281241","5","","10000","0","","舰长:我也好想一起去吃烧烤啊！（加班中～肝卒～）[大哭][大哭][大哭]"
"灼目的铃啊","保密","无IP","21375191","5","","10000","0","","所以真的没我什么事啊，舰长还真是个清洁工"
"苏抹茶","保密","无IP","384363679","5","","10000","0","","奥托主教唱的taste of home你们听了没[妙啊]"
"账号已注销","保密","无IP","362950594","0","","5000","0","","最近我去重装战姬搞了个团长当当，现在我想知道伊芙琳和布洛尼亚谁打游戏厉害"
"带带带总统","男","无IP","335376375","6","明日方舟","10000","0","","那么，晚上去吃烤肉吧"
"软妹不是软妹币","保密","无IP","130096307","6","","10000","0","","理之律者抽不出来啊，我日"
"亘古闪耀的明星","男","无IP","256293024","5","","10000","0","6","希望下一部快点出哇"
"浮_流","保密","无IP","354323620","5","","10000","0","","日常承包班长[吃瓜]"
"水乡流离","男","无IP","253300419","5","","10000","0","","这就完结了，，，"
"晴之遥","保密","无IP","35149849","6","","10000","0","","我送你了一个崩坏3的3周年礼物！赶快拆开它吧！https://webstatic.mihayo.com/bh3/event/e20190926statistics/index.html?cipher=MzcwODkxMDc5MiFhbmRyb2lkMDE%3D#/share"
"全站最弱最萌新","保密","无IP","298110778","6","2233白色情人节","10000","0","","我送你了一个崩坏3的3周年礼物！赶快拆开它吧！https://webstatic.mihayo.com/bh3/event/e20190926statistics/index.html?cipher=MzY5MjAyNzQ2MCFhbmRyb2lkMDE%3D#/share"
"莫娜梅姬斯图","保密","无IP","76993948","5","","10000","0","","我送你了一个崩坏3的3周年礼物！赶快拆开它吧！https://webstatic.mihayo.com/bh3/event/e20190926statistics/index.html?cipher=MzcwNzk1NDUyMyFhbmRyb2lkMDE%3D#/share"
"银河眼爱丽速子","保密","无IP","352215874","6","BW2021","10000","0","","我缺的是厨艺吗，我缺的是女武神"
"游客98765","男","无IP","277703207","6","星座系列：处女座","10000","0","2","感觉可以出下编年史的动画，主线无限吃书"
"憨憨冰露憨憨的","男","无IP","229153764","6","","10000","0","8","原来第10集就完结了。还让我等了这么久"
"信梦忆长安","男","四川","1083253120","4","","10000","0","","考古"
"小红喵酱","保密","无IP","31808836","6","希萝Hiiro","10000","0","","水的倒影里只有姬子没有穿装甲"
"薯片味的可乐c","保密","无IP","287437833","6","","10000","0","","这就完结了，还有没有第二季了"
"刺客石头","男","广东","503075225","5","","10000","0","","只有我一个人觉得很刀吗"
"今天I有进步吗","保密","山西","298422620","5","","10000","0","","各位舰长都在这干嘛呢？贝贝龙抓坏的炮塔修好没？快去修[doge]"
"人间冷玫瑰","女","无IP","6479633","5","","10000","0","","你们都刷为美好而战 让我想到了我国人民对生活的美好向往和发展不充分不平衡的矛盾.."
"彼岸苍穹official","保密","无IP","433161511","6","崩坏3·天穹流星","10000","0","","不是说十一话出了吗？"
"阿福坐成龙","保密","无IP","108020649","5","","10000","0","","我送你了一个崩坏3的3周年礼物！赶快拆开它吧！https://webstatic.mihayo.com/bh3/event/e20190926statistics/index.html?cipher=MzYxNzUxMDY1OCF5eWIwMQ%3D%3D#/share"
"鬼濑七","男","无IP","17997820","6","早稻叽","10000","0","","那一天，米忽悠终于想起自己的本业（上海米哈游科技有限公司成立之初主要业务是漫画和动漫）[滑稽]"
"小路大人cc","保密","无IP","104836033","5","","10000","0","2","我会一直一直 这么喜欢这布洛妮娅!!"
"千夜丶秋","保密","无IP","89392891","6","","10000","0","","我送你了一个崩坏3的3周年礼物！赶快拆开它吧！https://webstatic.mihayo.com/bh3/event/e20190926statistics/index.html?cipher=MzY2OTg5MDA3NiFiYjAx#/share"
"红染丶火之途","保密","无IP","37881530","6","全职高手","10000","0","18","回归舰长看这里(=^▽^=),点进链接填写uid一起领礼物啦～,★记得看完自己的三年回顾哈～多谢(ω),我送你了一个崩坏3的3周年礼物！赶快拆开它吧！https://webstatic.mihayo.com/bh3/event/e20190926statistics/index.html?cipher=MzU4Mjg3MTY1MCFodW4wMQ%3D%3D#/share"
"山楂卷男孩♂","男","无IP","19156076","6","","10000","0","","我送你了一个崩坏3的3周年礼物！赶快拆开它吧！https://webstatic.mihayo.com/bh3/event/e20190926statistics/index.html?cipher=MzY3ODMxNTgzOSFiYjAx#/share"
"無喜欢小马嘿嘿嘿","女","无IP","50337226","6","","10000","0","","完结了姬子也没回来唉"
"高木_Official","保密","无IP","43886806","6","嘉然今天吃什么","10000","0","","重温，123阿伟乱葬岗，456一般般，78最好看，9和10看不下去，就这样(=ω=)"
"记录的粉粉","保密","江西","358986200","5","","10000","0","","不说再见，永远"
"FGCKS","男","无IP","8270847","6","原神","10000","0","5","补完撒琪亚娜~看饿了。。然而舰长还在清理甲板呢。。"
"稀粥盖浇饭","保密","无IP","49568735","6","","10000","0","","为世界上所有美好而战,Σ(|||▽||| )洗甲板？我这就来-_-||"
"有只不咕鸟","保密","无IP","7681590","6","hanser","10000","0","","多谢款待(｀ω)"
"直朝","男","无IP","330038020","6","崩坏3·天穹流星","10000","0","4","为世上所有美好而战"
"触情忧伤手","保密","无IP","387178931","3","","10000","0","","没看够"
"Spekaaa不卡","女","无IP","4257466","6","国民老公带回家","10000","0","8","最后一幕太催泪了[大哭][大哭][大哭][大哭]看得我好心酸"
"内心坚定","男","无IP","31471638","6","物述有栖","10000","0","","不 够 我 还 要 冲（指水晶）"
"新人真不会玩","男","无IP","283983554","5","","10000","0","","本舰长在哪里？,难道我在洗甲板吗？[大哭][大哭]"
"ejhzushsijdjd","男","无IP","179610213","6","初音未来13周年","10000","0","","丽塔……"
"你别注册我名字啊喂","保密","无IP","72502084","5","","10000","0","","真正的女武神：精致的短发，刚毅的五官，壮硕的胸部，粗壮的腰肢，发达的臀大肌，一身军装，全套装备，白天打崩坏，晚上健身房。,虚假的女武神：漂亮飘逸的各色长发，让人垂涟的五官，平平无奇的胸部，柔软易推的腰肢，圆圆瘪瘪的屁股，一身漂亮花里胡哨的衣服，全套滋水枪游戏机，白天春游烧烤吃饭饭，晚上聊天睡觉看星星。,舰长==一己之力对抗崩坏打扫舰船上战场下深渊只闻其声不见其人只为给女武神一个舒舒服服的环境享受美好生活的工具人。"
"奥托-_-阿波卡利斯","男","无IP","402527891","5","","10000","0","","出现了黑曜切割割韭菜。"
"章北_海_","保密","无IP","8068338","5","","10000","0","","#崩坏3#可惜爱酱那个包菜头没有灵魂"
"格蕾修呜呜噜","保密","无IP","38177959","6","","10000","0","","气泡水是什么"
"刀客一回","保密","无IP","39038953","6","","10000","0","","火麒麟已出，特来还。。。。。对不起走错片场了[洛天依_吃包群众]"
"A-打-噼里啪啦","女","无IP","26074613","6","","10000","0","","完结了。。"
"日服王者","保密","无IP","28566899","6","","10000","0","","怎么才10集，这点根本不够嘛，应该再来两集嘛[滑稽]"
"23657017519_bili","保密","无IP","384221735","3","","10000","0","","我丽塔老婆呢？"
"岁寒而知春","男","无IP","102026179","6","格兰芬多","10000","0","","完结了？？"
"墨染月白","保密","无IP","396282841","5","","10000","0","","我要吃炸飞鱼丸"
"昔日棉棉","男","无IP","139161990","6","","10000","0","","为什么舰长能使用神之健却没有崩坏抗体。。。。。。。"
"幻梦樱雪","男","无IP","106362718","5","","10000","0","","明目张胆抢大姨妈"
"不列颠の饭桶","女","无IP","46442675","6","","10000","0","","为世上所有美好而战#女武神的餐桌#"
"闫吟月","保密","无IP","7475625","6","2021拜年纪","10000","0","","完结撒花"
"雨晴依旧","保密","无IP","335372313","4","","10000","0","","重温了一次，为什么眼泪还是掉下来了。。。"
"总能考过","男","无IP","3223368","6","","10000","0","","说实话这个菜单文案太尴尬了"
"夜鸦是个笨蛋","保密","无IP","378913814","6","","10000","0","","完结了"
"桓那兰那的黎博利","女","无IP","283802179","5","神乐七奈","10000","0","","最后的晚餐"
"是木星呦","男","无IP","355872113","4","","10000","0","","完结了？！AWSL"
"花少灬少将","保密","无IP","35694062","6","神乐七奈","10000","0","","没看见希儿啊啊啊啊啊"
"账号已注销","保密","无IP","368843112","0","","5000","0","","【2233娘_卖萌】【2233娘_卖萌】niceeee"
"萌萌包子最美味","男","无IP","449650985","5","2020拜年祭（鼠）","10000","0","","没。。。了？"
"浅蓝薄荷","男","无IP","12233530","6","呜米","10000","0","","所以我们舰长在哪[委屈]"
"账号已注销","保密","无IP","386748762","0","","5000","0","","中秋节过完后我才发现完结了[囧]"
"王子公园打铁匠_","男","无IP","76740810","5","","10000","0","","6发冰刀灵刀真红前来还愿[画风突变]，给我感动哭"
"绫音诶歪诶","男","无IP","35763980","6","","10000","0","","等一波长篇动画"
"看爱的金","男","无IP","426173574","5","","10000","0","","近期出动画短片？"
"野物丨yEwu","男","无IP","11044001","6","崩坏3·天穹流星","10000","0","","在？麻烦把最后干杯的那一幕做成鼠标垫，谢谢。要带倒影的"
"岛风酱有话要说","男","无IP","309898666","4","","10000","0","","为世界上所有的美好而战"
"苍云要好好休息","保密","无IP","259643177","5","罗小黑战记","10000","0","","期待第二季[喜欢][点赞]"
"北京不能没有高尔夫","男","无IP","170522311","5","不良人","10000","0","","为世界上所有美好而战#"
"梦の忘忧草","保密","无IP","178826950","5","","10000","0","1","希望崩坏系列越来越好"
"旧巷Zs","男","无IP","297973663","6","国民老公带回家","10000","0","","看完了，大家学会了吗[doge]"
"阿巴扯淡额发个","男","无IP","244992990","4","","10000","0","6","。。。。。完结了"
"动词百吨","男","无IP","39726772","6","","10000","0","5","为世上所有美好而战"
"淋尼","男","无IP","259535298","6","","10000","0","","太不考虑周末玩家的感受了,深渊缓冲区的设置使得周末玩家只能打一次深渊，一周只能才能得到一期深渊的水晶。                                              , 而以前的结算制度得水晶让玩家打一次，升降级得到两期的水晶，希望能改回来,反正真的很坑升降级玩家"
"德丽莎全肯定bot","女","无IP","104243311","6","","10000","0","7","撒花"
"慕斯星河","男","无IP","109405026","5","","10000","0","","这就完了？"
"阿门阿前阿波卡利斯","男","无IP","399838797","4","","10000","0","","紫苑已出，前来还愿[滑稽][滑稽][滑稽]"
"upperlmmortals","女","无IP","357947027","5","","10000","0","7","阿符，爱你"
"Tet特图","保密","无IP","33806783","6","不吉波普不笑","10000","0","","如果她们的快乐能一直这样持续下去，我情愿洗一辈子甲板。"
"药片不加防腐剂","保密","无IP","45422881","5","七海演唱会","10000","0","","在？为什么没有希儿？"
"快热了の凉茶","保密","无IP","167255869","6","","10000","0","","看到她们穿上战斗服不知道为什么有点难受"
"迷途之人の绝唱","男","无IP","14718577","6","","10000","0","5","撒花。果然崩崩崩世界观和平幸福的生活只有日常才能出现吗[小电视_哭泣]"
"胧_羽","男","无IP","5722773","6","","10000","0","4","撒花[罗小黑_干杯]"
"孤立所有队友","保密","无IP","31066274","6","","10000","0","","今晚去吃烤肉吧[微笑]"
"神算子ヾ依白","女","无IP","29462198","6","","10000","0","","崩崩崩虐死啦[大哭]"
"久别_珍重","男","无IP","65325684","5","乐正绫五周年生日","10000","0","","为世界上所有的美好而战！"
"我的幼妻是拉菲","保密","无IP","41854421","6","初音未来13周年","10000","0","","我还以为能出到丽塔给幽兰黛尔做蛋糕"
"Wilten-5","男","无IP","143923276","6","崩坏3·天穹流星","10000","0","","你们不要什么都寸劲啊喂"
"百年溯走故人寥寥","保密","无IP","435732329","6","","10000","0","","我永远都不会后悔入坑这个游戏，就算要背负“米卫兵”的骂名，我也会把这个骂名涂成金色挂在身上。"
"时空管理局的英雄王","女","无IP","102367154","6","全职高手","10000","0","","于此同时，刚从剑道场离开的航长踏上了休伯利安的登船舷梯"
"嘻嘻稀饭","男","无IP","98974214","6","","10000","0","","三分钟我要片头曲的所有资料！不然舰长补给全保底舰长副本零掉落！"
"蘭亭碎語","男","无IP","26823187","6","琉晶之礼","10000","0","11","开始我认为天命就是美好的正义，的直到最后才明白哪里有什么美好和正义，只不过每个人的美好都不一样！奥拓主教的美好就是卡莲！他不正是在为卡莲而战吗？而女武神们的美好就是们们的家啊！"
"喀秋莎SaSa","男","无IP","87087000","6","原神","10000","0","","朋友们，你们那个桑格利亚汽酒谁做了？（我做了，感觉，我喝了烂掉的苹果汁）"
"知心大姐姐希娜酱","保密","无IP","434052721","5","","10000","0","","这些动漫里的服装终于凑齐了"
"白的菜青的菜","保密","无IP","380966934","5","","10000","0","","哈哈哈"
"白鹫姬","男","无IP","19233207","4","","10000","0","","一群毁天灭地的女武神在烧烤[微笑]"
"瑞德斯凯奇","男","无IP","401175735","5","","10000","0","","注意漫画中间的女武神餐桌第九话他们换了，换成了海滩那部分了，我不知道制作组什么意思。"
"海拉鲁之剑","保密","无IP","171784339","6","崩坏：星穹铁道","10000","0","","少前的也快完了，现在非常期待10月的碧蓝航线[喜欢]"
"小车推出来的","保密","无IP","33813700","6","","10000","0","","众所周知休伯利安没有舰长，度假擦甲板"
"简单的设计","女","无IP","285126404","6","","10000","0","","？？[阴险][阴险]啥？？十集完结了？？我氪那九个648哪去了？？"
"未来与过去交织","女","无IP","164154392","5","","10000","0","","西瓜披萨加点蓝莓樱桃多好"
"尘轩子","男","无IP","326348857","5","","10000","0","","好看是好看，德丽莎也看见了，问题是丽塔呢[呆]"
"账号已注销","保密","无IP","453811159","0","","5000","0","","这就完结了，这些漫改游戏改的番剧都好简陋啊～"
"Tsukishiro","保密","无IP","91257685","5","","10000","0","","为世上所有的美好"
"是兔子不是团子","保密","无IP","173399961","6","","10000","0","2","完结撒花"
"城城之城","保密","无IP","95281216","6","原神","10000","0","12","第二季呢"
"A1o_nE","保密","无IP","406008050","6","","10000","0","","结尾泪目了就我一个吗[捂脸]"
"Aismiku","男","无IP","362778330","5","","10000","0","","亿天没见，你又更新了，更的可真＂快＂"
"中二病不用救了","保密","无IP","350042422","6","良辰美景·不问天","10000","0","","[滑稽][滑稽][滑稽]股东来了"
"筱逍霄","保密","无IP","98985462","6","","10000","0","","股东大会暂时暂停，原因竟然是股东们开学了！"
"账号已注销","保密","无IP","471560215","0","","5000","0","","说真的，崩坏系列哪怕你稍微了解下剧情，你会发现不管多欢快的气氛都掩盖不了它是悲剧的事实，真的是哭中带着笑。"
"郁兔流萤","女","无IP","345048928","6","崩坏3·天穹流星","10000","0","10","完结撒花"
"BAW2333","男","无IP","397582093","6","","10000","0","","一起去擦甲板吧。"
"呓语丶成风","保密","无IP","85224188","5","","10000","0","","第二季什么时候出？"
"中奖绝缘体bib","女","无IP","161156871","6","良辰美景·不问天","10000","0","","很久没登了，怎么会有人许愿紫苑[2233娘_困惑][2233娘_困惑][2233娘_困惑]"
"元泱泱","保密","无IP","276651317","5","","10000","0","","又一个夏天过去了"
"SilenceEnough","保密","无IP","382859171","6","","10000","0","","完结了啊（￣▽￣）"
"小北小北绝不白给","男","无IP","313616891","5","","10000","0","","没看够的举手"
"布洛妮娅的游戏機","保密","无IP","37121975","6","神楽Mea","10000","0","3","十集就完啦？"
"霜ッ寒","保密","无IP","41082669","6","Kizuna AI","10000","0","","等等？才十集就完结了？？？"
"丛雨酱-幼刀","女","无IP","294128680","5","初音未来13周年","10000","0","","完结劈叉"
"还请您做好觉悟","女","无IP","327235126","5","","10000","0","","股东们，加把劲！两下子给整出第二季[奸笑][大笑][大笑]"
"领域圣装六翼天","保密","无IP","88413087","5","","10000","0","","我丽塔的熔岩蛋糕被导演吃了吗？还没出完呢！"
"第三季手机","男","无IP","326100704","6","崩坏3·天穹流星","10000","0","7","为世上所有的美好而战"
"米麓库","男","无IP","22504322","6","","10000","0","","[蛆音娘_卖萌][蛆音娘_卖萌][蛆音娘_卖萌]乾杯~~"
"白雪由纪","保密","无IP","184252901","6","","10000","0","","33保底紫苑，不懂你们在许愿什么qwq"
"白雪由纪","保密","无IP","184252901","6","","10000","0","","许愿女王（指抽穿蛋池）"
"梦想吗想都别想","保密","无IP","141584656","5","","10000","0","","抱歉我没钱再守护世界了[大哭]"
"快讲个故事","男","无IP","33899686","6","","10000","0","","果然这周是没有了"
"suvaZexus","女","无IP","8117737","6","","10000","0","","许愿黑鸭"
"为伊卡洛斯献上心脏","保密","无IP","38897907","6","hanser","10000","0","","有多少人想起了最后一课"
"梓熙のゅめ","保密","无IP","174941168","6","","10000","0","","有没有烤包菜呀[微笑]"
"chesshotdog","保密","无IP","381492691","6","圣诞节快乐","10000","0","","没想到10集就完结了[大哭][大哭]"
"乐享极致-","男","无IP","397367530","6","","10000","0","7","崩坏任务完成后的休息"
"进击的药药君","保密","无IP","14132353","6","","10000","0","","完结了？漫画里不是还有一个做塔帕斯吗？"
"账号已注销","保密","无IP","288753410","0","","5000","0","4","完结了吗  emmmmmmm"
"恋歌绝唱灯永燃","女","无IP","157344789","6","樱时祈愿","10000","0","","为世上所有美好,           而战,让我们相约再会的那一天"
"fortsy","男","无IP","35561872","6","大航海嘉然","10000","0","2","为世上所有美少女而战！[微笑]"
"你还算个人-","男","无IP","277649343","5","","10000","0","","我靠，完结了[无语]我还等着11话"
"灰靠","男","无IP","57753563","6","","10000","0","","真 崩坏"
"账号已注销","保密","无IP","435503211","0","","5000","0","1","555我不管照样来！！！！"
"四季不懂我的爱","保密","无IP","99438952","5","","10000","0","","这么快就完结了！这些还远远不够呢~"
"账号已注销","保密","无IP","248527140","0","","5000","0","","我们投资这么多，就值10集啊？"
"大魔王-露","男","无IP","1881084","6","汉化日记","10000","0","","人物比例崩壞，奇妙掉幀，真是難為米哈遊了。"
"吼吼吼吼呵纳米","男","无IP","131943011","4","","10000","0","","崩坏三是动漫吗，在哪看？"
"G7seven007","保密","无IP","37647032","6","贝拉kira","10000","0","","感觉哪里都崩"
"浮黎道仙","男","无IP","19929481","6","雪未来","10000","0","","（￣▽￣）"
"鸭鸭莓","女","无IP","30259400","4","","10000","0","","别完结啊"
"喀秋莎SaSa","男","无IP","87087000","6","原神","10000","0","","此时一位没得时间,没得精力,没得体力,没得金钱,但还没开学,走路很嚣张的舰长,路过~~~~~"
"那个の世界メ泣等等我","女","无IP","213916703","5","横扫全场","10000","0","","哎，除了布洛尼亚和姬子，其他人的声音都变了吗，一点也不好听，"
"路过の炸蛛","男","无IP","19081147","6","总之就是非常可爱","10000","0","","想和姬子一起喝酒[大哭]"
"风花岚月","男","无IP","37526947","6","夏诺雅","10000","0","","完结咯"
