"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"princeblack555","保密","无IP","97736823","6","","10000","0","","建议别养成大号 就没那么多烦 劳屁事情。   买个自抽小号体验活动就 行了。   你看皮肤钱也省了（没有角色穿），抽个s级的绫波丽体验一番就行了（自抽小号的作用）"
"形只影单魂黯然","保密","无IP","133472909","6","","10000","0","","无敌"
"ZY就是阿新","保密","无IP","86366894","6","","10000","0","3","来了来了！"
"tuo301","男","无IP","455020829","5","良辰美景·不问天","10000","0","","什么时候更新，什么时候结束[微笑]我问完了"
"狮蝎小姐的朋友八云","男","无IP","6328736","6","明日方舟音律系列","10000","0","","天父：感谢联动，已经1000%了"
"-落魄的山羊","保密","无IP","39278167","6","","10000","0","","等会谁还记得eva是有男主的 给小受点位置啊[捂脸]"
"仙舟罗浮","男","无IP","29025233","6","明日方舟","10000","0","","起飞"
"绿皮僵尸","男","无IP","730286","6","少前小剧场","10000","0","5","这是编剧终于想起了修复90%的天父了么[tv_笑哭][tv_笑哭][tv_笑哭][tv_笑哭]"
"久别的梦境","男","无IP","76700376","6","","10000","0","6","乍一看还以为是特斯拉，原来是香香，[热词系列_爱了爱了]"
"littlexxxxx","保密","无IP","91298696","5","","10000","0","","能不能把新手补给往前提一两个版本？我希望我徒弟也能拿到奖励"
"期待阿尔卡纳的到来","保密","无IP","11723717","6","","10000","0","","好家伙，wotm直接回归白嫖[吃瓜]"
"泛善可陈丶","男","无IP","10051319","6","崩坏3·天穹流星","10000","0","","封面非要把多余的人带进来[歪嘴]"
"晨宿七","保密","无IP","35530424","6","","10000","0","","eva厨集合[tv_doge]"
"逝去的終將逝去","男","无IP","152023489","6","","10000","0","","感觉要到明年，也好，我是真没钱了"
"你是我全部的光","保密","无IP","489888156","5","洛天依9th生日纪念","10000","0","","[热词系列_好家伙][doge]煮饭婆哭晕在厕所[阴险]"
"秃性子","男","无IP","10011072","6","崩坏3·天穹流星","10000","0","2","界面常驻？可替换原舰桥？皮肤几个收费的，圣痕，武器？游戏中文配音的情况下联动角色是否日文，老实说三蹦子这么多年，从没喜欢过日配，为了eva全换日文感觉会很难受（点名批评琪亚娜，日配太刺耳了）最后，ch爪巴"
"愚蠢呆萌哥斯拉","男","无IP","59105869","6","","10000","0","","联动啥我都不可能再碰米哈游的游戏了[微笑]"
"烦空论","男","无IP","35010833","6","","10000","0","","崩三和Eva，战双和尼尔，啊赛高尼high得呀次达贼！(是因为忙这个所以才把黑浮华弄成皮肤而不是人物吗？)"
"你好世界你好未来","男","无IP","221552161","5","","10000","0","","期待[OK]"
"Soul丶颂歌","保密","无IP","76385102","6","崩坏3·天穹流星","10000","0","","我就想问一句，我的天父，到底能不能开？不能开我就拆了废铁了。[崩坏3_路过][崩坏3_路过][崩坏3_路过]"
"愉快的波桑","男","无IP","283744","6","","10000","0","","不同的游戏，同样的境遇。,肝了一个又一个游戏，结果发现都差不多。,环境貌似也没啥改变...,怎么说呢，祝蒸蒸日上吧。"
"崩坏丨非洲人","保密","无IP","23480384","6","","10000","0","","感谢，可以放心退坑了[保佑]"
"风落华","男","无IP","406163393","5","","10000","0","","策划差不多得了"
"孤岛幻影","男","无IP","22111679","6","","10000","0","3","冲啊！天父！！"
"则则则则则夷","保密","无IP","38187194","5","","10000","0","","我不是80，好呀！咦，我79呀，那没事了。[大哭][大哭]"
"深渊龙影","男","无IP","33686428","6","","10000","0","","一定要出丽啊！一定要出丽啊！一定要出丽啊！"
"深渊龙影","男","无IP","33686428","6","","10000","0","","啥时候出丽的服装啊！"
"醋溜便當萃香","保密","无IP","30597225","6","","10000","0","","我问一下，这个联动角色的中文配音怎么办？有还是没有？"
"你小子是活腻了吧","女","无IP","3062785","6","","10000","0","",""
"沐浴春风中","保密","无IP","97511687","6","全职高手","10000","0","","摩托好像阿基拉里的"
"高山流水觅知樱","女","无IP","323702504","5","公主连结可可萝","10000","0","","这个是联动视频，感谢爱酱老婆让我看到[滑稽]"
"SANAKETO_HARIMA","男","无IP","287919264","5","雪未来","10000","0","","免费给香香就挺满足了，"
"我永远喜欢爱莉希雅ei","保密","无IP","259516723","6","2021拜年纪","10000","0","","为什么不带真嗣和绫波丽玩呢"
"LiTeMPRDikpo","保密","无IP","39954793","6","星座系列：狮子座","10000","0","","你们可以没有，但我不能没有[doge]"
"scp--500--万能药","保密","无IP","13299340","6","雪未来","10000","0","","好家伙，周年庆 星猫 皮肤 联动凑一起了[吃瓜][吃瓜][吃瓜]"
"Mr.www_w","男","无IP","14458500","6","","10000","0","","感觉是真的用心啊"
"清心_脱俗_无欲望","保密","无IP","168259022","6","良辰美景·不问天","10000","0","","许嵩联动周杰伦？[妙啊]"
"i帕瓦","保密","无IP","16034639","6","","10000","0","9","[原神_唔]"
"圈圈圆卷卷","保密","无IP","8764865","6","","10000","0","","哈？我刚退坑,我破防了[大哭][大哭]香香我的香香"
"北原和纱Official","女","无IP","355897663","6","原神","10000","0","","懂了，氪爆！米忽悠yyds！！！！,ps，CH能当人就更好了"
"BLABILA","保密","无IP","9228404","6","","10000","0","3","这波[星星眼]"
"傀儡的夜晩","保密","无IP","5175980","6","","10000","0","","我觉得这红色的战斗服不适合琪亚娜绫波丽黑色的[大哭]"
"没谱号舰长罗杰麦克森","保密","无IP","141297702","6","","10000","0","","天~~~~~~~父~~~~~~~~！"
"-空流-","保密","无IP","452291680","5","","10000","0","","绫波丽：？？？？？"
"不鳐说话","保密","无IP","31176541","5","","10000","0","5","问一下你们谁知道直播说了啥？上课没看成。[大哭][大哭][大哭]"
"有趣的灵魂2000斤","男","无IP","409857524","5","","10000","0","","新老玩家的划分依据是啥啊"
"11abc06","保密","无IP","2401867","6","明日方舟音律系列","10000","0","","老玩家表示无感，也没啥不满，大概是我没看过EVA吧，反正也懒得花钱了，就这样"
"廣東網路環境三線刁民","保密","无IP","241803359","5","","10000","0","","板鴨不是三無女神嗎？,為什麼不是白色？沒有橙色的小兔[妙啊]"
"寇可往吾亦可","保密","无IP","206771387","6","","10000","0","","最后一眼，取关了。。。"
"生活如此多姿多彩","男","无IP","72469809","5","","10000","0","","我滴妈呀 我直接惊呼"
"Fizzy_Cola","男","无IP","7749450","6","良辰美景·不问天","10000","0","8","asuka！！！！"
"magrasea","保密","无IP","290349634","5","","10000","0","2","天父：已经1000%了"
"百事可乐教父","男","无IP","160206955","5","","10000","0","","芜湖！！！！！"
"萝拔干","保密","无IP","4705223","6","","10000","0","10","米忽悠你算计我，刚把游戏删了，又要下回来"
"饼叽我大哥","保密","无IP","154453","6","物述有栖","10000","0","","虽然崩3的运营很鬼才，但你联动的样子真的很靓仔[小电视_赞]"
"笨笨笨啵啵","女","无IP","8622434","6","","10000","0","","新手送百连是什么啊 小号可以吗"
"爱逛B站的耳机宝宝","保密","无IP","15151015","6","","10000","0","","希望活动的难度低一点[保佑][保佑]"
"歸家睡硬板","男","无IP","3762865","6","泠鸢yousa登门喜鹊","10000","0","","赌一波鸭子皮肤，双旦活动3W水晶消费获得[歪嘴]"
"hanser_lin","女","无IP","34577010","6","hanser","10000","0","","测试服资格刚到[doge]老婆我来了！"
"当王德发遇上撸卡蛋","男","无IP","67989936","6","","10000","0","","等的就是这个[大哭]终于来了，是时候回归一波了"
"不可视的子弹","男","无IP","12743230","6","魔法学院","10000","0","","联动满意了就久违的当一次母猪648伺候[doge]"
"濡羽暗鸦","男","无IP","16767118","6","少女前线","10000","0","","可怜的瓦尔哈拉 没有戏份了[吃瓜]"
"紫夜听风","男","无IP","8086713","6","","10000","0","","女武神明日香？"
"没有必要不是吗","保密","无IP","20343531","5","","10000","0","","天父冲冲，干碎女武神！"
"萌丶卡莲","保密","无IP","10401312","6","","10000","0","","好耶，可以开天父了"
"快乐摸鱼每一天OvO","保密","无IP","92463580","6","","10000","0","","好耶，你怎么出我就怎么白嫖[doge]你怎么逼氪都撼动不了升降红莲的蛀虫[doge]"
"德丽傻","保密","无IP","58996315","6","少前小剧场","10000","0","","请问有德丽莎什么事吗？没有的话我爬，你知道我在原神有多快乐吗，我厨的角色已经很久没戏份了啊！[原神_哭哭]"
"小鹏与","男","无IP","7617","6","","10000","0","","崩坏3天下第一"
"天天都熬夜呀","保密","无IP","85655472","6","#EveOneCat","10000","0","","想回坑啊，可是没时间玩啊，晚上晚自习九点多结束回到家洗完澡都快十点了[灵魂出窍]"
"西伯利亚造船厂","男","无IP","26716956","6","","10000","0","","看来是时候回归了"
"明日香丶兰格雷丶","保密","无IP","9602842","6","","10000","0","","卧槽，爷的青春回来了，明日香终于来了我哭了[大哭]"
"是罪歌不是醉鸽","男","无IP","34720734","6","","10000","0","11","期待！"
"灬Yui丶","保密","无IP","36589199","6","2021拜年纪活动专属","10000","0","3","鸭子皮肤氪金我可以接受毕竟联动要花钱，但不要9600或者翻牌子，月卡党真没氵了，还要准备新年的3w皮肤呢[大哭][大哭][大哭]"
"瑾瑾丶","男","无IP","12917146","6","","10000","0","","别榨了 别榨了 已经没氵了[大哭]"
"Holicの日常","男","无IP","7238901","6","","10000","0","","明日香都做出来了，太艹了"
"心Tel能","保密","无IP","29771245","5","","10000","0","","哦 没氵的我 只是看看而已[doge][doge]"
"Loathing","保密","无IP","19150412","6","崩坏3·天穹流星","10000","0","","没有綾波吗"
"梦幻双音","保密","无IP","435778348","4","","10000","0","","干嘛搞这些 ，不更新不行吗？我空间不够用了"
"澤村-斯宾塞-英梨梨","男","无IP","291300524","5","hanser","10000","0","","我刷到了什么？？？[hanser_难以置信]"
"evergarden丶","保密","无IP","171213846","6","","10000","0","3","好耶"
"糖果火箭LetgooftheC4","保密","无IP","2080566","6","","10000","0","","B站服务器最近怎么回事？连个视频都看不了么？看个视频我300M网速还能缓冲？"
"名字无法二个字","保密","无IP","9863529","6","","10000","0","10","好耶"
"纯爱战神悠二","男","无IP","264858090","6","2021拜年纪","10000","0","10","理鸭、理鸭、理鸭[打call],明日香、明日香、明日香[打call]"
"仮屋和奏我老婆","保密","无IP","11767122","5","明日方舟","10000","0","","微笑就可以了"
"一条无尾鱼","保密","无IP","1917315","6","","10000","0","","我的饭婆[大哭]我的饭婆[大哭][热词系列_泪目]"
"吃饭表演藝术家","保密","无IP","14185533","6","不思议之旅","10000","0","","直说这皮肤多少钱[滑稽]"
"午夜emo避难所","保密","无IP","525969211","6","","10000","0","","好耶！"
"打工战士铃羽酱","男","无IP","2860574","6","请吃红小豆","10000","0","","香党狂喜[星星眼]"
"仮屋和奏我老婆","保密","无IP","11767122","5","明日方舟","10000","0","","啊啊啊啊啊，EVA"
"口嫌体正傲娇喵","男","无IP","15913220","6","","10000","0","","[OK]求把宇多田光唱的那首歌放进去"
"秦律Official","男","无IP","13856299","6","良辰美景·不问天","10000","0","","许愿朗基努斯[欧皇_脱非入欧][欧皇_lucky]"
"一只弦余","男","无IP","535024022","5","","10000","0","","新人快跑！别回头！,快跑！,等等,带上我！"
"夏树i","保密","无IP","39601387","6","","10000","0","8","一个,爽"
"Skeleton_94","保密","无IP","346785870","5","","10000","0","","都联动啦，女王还在棺材里躺着啊啊啊啊啊啊，救救孩子吧"
"枫叶潇潇彡","保密","无IP","81626697","5","","10000","0","","我。。。。没看过EVA。。。。。。。。。。。。"
"不到好久_","保密","无IP","149188141","5","","10000","0","","敢让策划出来露个脸?"
"三房罗琳Rowling","男","无IP","483985939","5","","10000","0","","艹，真联动了"
"摸鱼的阿伟","保密","无IP","355381928","6","","10000","0","","联动，好耶（虽然我并没看过eva）还有，退坑后当云玩家真的好舒服。黑符的性格属实别具一格。[OK]"
"舰长是个普通荧","男","无IP","33365801","6","","10000","0","8","米哈游NB!"
"归燕然","保密","无IP","20852148","6","","10000","0","","理律这皮肤看的跟火元素似的"
"一段梦境","男","无IP","348642641","5","","10000","0","","理律的皮肤要是有一个不要水晶，我就回去弄一下，然后继续退游"
"唐无听","男","无IP","16024171","6","碧蓝航线2020","10000","0","3","我只想知道有没有我非常非常喜欢的眼镜娘真希波"
"无垠yuo","男","无IP","12645072","6","绯赤艾莉欧","10000","0","","在？为什么连续抢我俩次钱钱[doge][doge][doge]"
"X9X9X9X9X9","保密","无IP","478701989","5","","10000","0","","之前看一视频就预言了"
"米斯特汀飞踢","男","无IP","39883048","6","","10000","0","","这是崩三第一次联动吧？"
"ZHP安墨","男","无IP","107029441","6","原神","10000","0","","我没看过eva，单我知道这意味的什么[星星眼][星星眼][星星眼]"
"田鸡猎手","男","无IP","18106281","6","","10000","0","9","来了，好时候来了[热词系列_芜湖起飞][鸡腿][doge]"
"咖楠三三","男","无IP","43508600","6","","10000","0","","为什么没有绫波丽！！！！（lsp震怒！！）"
"-h13君-","女","无IP","9152293","6","","10000","0","6","歪个楼 符厨表示今天有点想抽新皮，但其实心里很不服气 ，觉得本不该是个皮肤的，说实话有点想退坑了，蛮伤心的"
"阴九烛","男","无IP","89259772","6","明日方舟音律系列","10000","0","","现在回坑还有机会吗[囧]"
"壹雾银","男","无IP","356200245","6","","10000","0","7","明日香赛高，我已经迫不及待上手了，啊啊啊啊啊啊啊啊啊啊啊啊"
"ArSpiritual","保密","无IP","3743617","6","","10000","0","","我透，怪不得天父这么两年都没建好，原来等eva大战呢"
"綾波柚子茶","保密","无IP","151176413","6","","10000","0","1","话说这鸭鸭的皮肤是肝物吗"
"太虚凛","保密","无IP","29420213","6","原神","10000","0","22","现在，立刻，马上，定价。我，全氪，打钱！[热词系列_爷青回]"
"夜里丶赤风","男","无IP","5420010","6","","10000","0","","米哈游不忘初心"
"茶猞与梦","保密","无IP","324301330","6","崩坏3·天穹流星","10000","0","7","虫虫的特别作战服有点像弓娘[热词系列_知识增加]"
"pheus","保密","无IP","348929961","6","良辰美景·不问天","10000","0","","等等，有没有人看内个ui觉得眼熟？（指16/18年的内个预言家"
"辰砂之泪丶","保密","无IP","52493293","6","citrus","10000","0","","多久前来着，我记得重装战姬也联动过EVA[喜极而泣]"
"假面骑士恶","保密","无IP","148067767","6","","10000","0","","某个蔡总，我希望你不要不识好歹。搞成这样子。我希望你不要没事就上大街闲逛。万一你要是被认出来嗷的还有最近呢看好你们家。万一要是被人给弄出来吧，出来这个。等级分化这个资本你这么割韭菜，建议下一次你直接说所有东西都要氪金，你们克不克？那不就得了嘛，非要搞这些虚头巴脑的干嘛呢？哎呀，说的我好像是个恶人一样，不用这么觉得。我就是[微笑][微笑][微笑][微笑]"
"折耳猫恰凤梨","男","无IP","491866635","5","","10000","0","","如果出联动角色那是不是能白嫖[热词系列_知识增加][热词系列_知识增加]"
"Sincrsord","男","无IP","13725023","6","贝拉kira","10000","0","","永远滴神"
"普伦宁","保密","无IP","10826026","6","希萝Hiiro","10000","0","","？？"
"紫梦醒","保密","无IP","34495881","6","初音未来13周年","10000","0","","我顺着香香香味就进来了"
"微生不逢时","保密","无IP","8284401","6","战双帕弥什","10000","0","","看见明日香我啪的一下就回坑了奥"
"ななな777","保密","无IP","25437980","4","中野四叶","10000","0","","赞赞赞"
"想食盐焗鸡","保密","无IP","255582254","6","","10000","0","","来了？"
"viper龙羽","男","无IP","527790287","5","","10000","0","","已经连续两个版本的氪金s了....再这么玩真的没钱了"
"竹橒","男","无IP","324998499","5","","10000","0","7","黑卡能换专属武器不"
"白琳三金","男","无IP","424655956","5","","10000","0","","噶菲菜"
"是天夜呀","保密","无IP","43109327","6","","10000","0","4","好了各位，冰律设计师已经出来了，就差刀了，烧鹅设计师还没出来，[微笑]我想说啥来着，有点懵，让我缓缓（40米大刀砍下）[微笑][微笑]"
"风一样的猪丶","保密","无IP","12388053","6","明日方舟-愚夜密函","10000","0","","来看内鬼（[滑稽]）"
"夏日弘扬","保密","无IP","637779587","5","星座系列：金牛座","10000","0","","不对呀，天赋不是被浮华给拆了吗？[doge]"
"辉夜酱丿","男","无IP","99780835","6","星座系列：双鱼座","10000","0","","那么问题来了 皮肤是不是免费的呢[doge]"
"搞我嘅全身生賓周","男","无IP","2138219","6","","10000","0","","怎麼沒有初號機當場"
"只是怀念最初的样子","女","无IP","15242039","6","Krenz光影少女收藏集","10000","0","","我那么大个男主呢……[大哭]"
"八汰鸟之羽","保密","无IP","32456977","6","","10000","0","","[热词系列_害]别作了，再作我也婊不动了"
"小忍的創可貼","男","无IP","196668685","6","","10000","0","","請問一下。其他服會有嗎。。。（？"
"gghwhs","保密","无IP","41341829","6","","10000","0","","公费追星"
"小鲨鱼都不可以躺了","保密","无IP","41035726","5","","10000","0","","爬"
"睡瞌看什么","保密","无IP","11961807","6","","10000","0","2","希望别挤牙膏(x),希望挤牙膏挤得快一丢丢()"
"bili_17780421","保密","无IP","17780421","6","","10000","0","","我又听了一遍 beautiful world， 告辞"
"汝妻污养之","保密","无IP","338221831","6","","10000","0","","CH呢，怕死了，不敢露面吗"
"如你般闪烁","男","无IP","569696966","5","","10000","0","","码是什么兄弟们"
"_Bo良Ki影","男","无IP","8058772","6","","10000","0","","虽然没看过EVA、不过挺期待的[妙啊]"
"憨憨斗斗","男","无IP","34913425","6","物述有栖","10000","0","","只要联动角色能不氪金获得，其他的氪金点我可以量力而行，还是比较开心的[拥抱]"
"西瓜里边是芝麻","保密","无IP","20663727","6","嘉然今天吃什么","10000","0","4","NB啊啊啊啊啊啊啊啊"
"风神岩嘿嘿嘿","保密","无IP","7939773","6","","10000","0","","我在想熏的圣痕之后会不会。。。。[热词系列_知识增加]"
"有命净暝","保密","无IP","2836330","6","提摩西小队","10000","0","","女儿好看，策划爬"
"不羁放纵小白白","保密","无IP","20675528","6","EveOneCat2","10000","0","","这联动时间真是照顾考研人[doge]"
"嘉然今明后天吃什么","保密","无IP","85989655","6","贝拉kira","10000","0","","_(:з」∠)_"
"丨啊对对对丨","男","无IP","45091310","6","","10000","0","9","我忘看直播了！录播gkd！"
"黑萝莉丶芙兰朵露","保密","无IP","9141790","6","约战·狂三","10000","0","2","日常能白给就白给，给不了被迫归结于日常营销活动[doge]"
"泠叶樱","保密","无IP","78890151","6","良辰美景·不问天","10000","0","","史诗联动[点赞]"
"梦回那年花开时","保密","无IP","86651424","5","","10000","0","","耗子喂汁"
"浅沫不是夜猫子","女","无IP","372657173","6","","10000","0","5","咳咳，我也是萌新，那些卡怎么也给点[doge]"
"永远的七七单推人","男","无IP","165372316","6","YUKIri","10000","0","10","没看直播，这次ch变骑兵了吗？"
"死神猫咪兔","女","无IP","18907629","6","","10000","0","","加速到明日香成为火伤观星[doge]"
"是夜灵玉呀","保密","无IP","30954221","6","","10000","0","","呀咩咯，我已经没钱守护崩坏了[灵魂出窍]"
"乳芽の卡斯兰娜","女","无IP","1311588011","4","","10000","0","","好家伙，我直接好家伙[囧]"
"Thorgod","保密","无IP","13364543","6","崩坏：星穹铁道","10000","0","","阿这，居然有联动了，爷青结"
"l炽之翼","男","无IP","32429452","6","大理寺日志","10000","0","2","连续几个版本都是逼氪"
"放电的小鸡","保密","无IP","10733609","6","","10000","0","","我我我"
"凌霄風","男","无IP","34309871","6","崩坏3·天穹流星","10000","0","10","起飞！"
"修罗斩月I","保密","无IP","49998628","5","","10000","0","","感觉好无聊啊 来自一个开服玩家[捂脸]"
"罪欧子","保密","无IP","179967960","6","","10000","0","","唉，希望板鸭的皮肤，是能卖的，不要搞抽奖了，痛了"
"纯情三三","男","无IP","165753458","6","","10000","0","2","送的都是过气的罢了[翻白眼]"
"请叫我無名","男","无IP","8656540","6","","10000","0","","芽衣背景板可太惨了[笑哭]"
"_-_红_-_","保密","无IP","351370140","6","","10000","0","","牛逼"
"Shiro白-","保密","无IP","28005963","6","明日方舟","10000","0","","您好，您在「崩坏3 x 新世纪福音战士」联动幕后制作花絮下发布的评论『c**爷*』被举报涉嫌违规，经核实因引战的原因已被移除。请自觉遵守国家相关法律法规及《社区规则》，良好的社区氛围需要大家一起维护。"
"桐须老师世界第一","男","无IP","11938259","6","2021拜年纪活动专属","10000","0","5","设计团队：答应我策划，这次不要背刺我好吗,策划：懂的懂的。[OK]"
"Crow··Armbrust","男","无IP","4641521","6","2021拜年纪活动专属","10000","0","","这个棒读，放过我[囧]"
"王の鈴の召使い","保密","无IP","94911358","6","一周年纪念装扮","10000","0","6","有回放吗，我刚到家"
"雪赤桑","男","无IP","6706397","6","碧蓝航线2020","10000","0","","策划妥妥的香党"
"月影无灵","保密","无IP","236150815","6","","10000","0","","懂了，老玩家爬就对了"
"MDZZwco","保密","无IP","59077692","6","","10000","0","","双厨狂喜[doge]"
"鸟巢の咖啡师","男","无IP","143498127","6","时空穿越头像框","10000","0","3","圣痕武器全要抽，皮肤要抽/买，这就是你游联动是吧"
"罗希诺","男","无IP","29192979","6","","10000","0","4","天父爆甲成初号机"
"佛罗伦萨黑酱","男","无IP","11132777","5","","10000","0","","“可是，它是eva诶”"
"blingbling宫水","男","无IP","13138629","6","","10000","0","","咚"
"薏米花花花","男","无IP","23707219","6","","10000","0","","白练换皮？整的挺花啊,[呲牙]"
"叱咤月海草履虫","保密","无IP","21681588","6","","10000","0","2","玩家不是你爹？"
"39初音ミク39","保密","无IP","39304538","6","","10000","0","","eva,联动滴神"
"Yoshino丶冰殇","男","无IP","85325324","6","","10000","0","","天父：90%。。。90%。。。90%。。。0%。。。。。。1000%[tv_doge]"
"抽卡抽到手抽金","男","无IP","15370760","6","","10000","0","","话说真嗣呢，我eva第一男主角没有排面吗[笑哭][笑哭]（虽说其他联动eva的好像也没有真嗣）"
"高能性干饭的萝卜子","保密","无IP","437887168","6","","10000","0","6","理鸭皮肤如果要氪的请便宜点，这次联动我就觉得理鸭皮肤是整次联动的看点[微笑]"
"裤袜脱落大尉m2","保密","无IP","911302","6","至尊戒","10000","0","","我比较好奇明天直播（是明天吧？）是准备继续全员禁言么？,虽然我几次都没看。。。。可惜了，上次应该去看热闹的"
"梦挽悲歌","男","无IP","274781628","6","","10000","0","","这联动搞得我都想回坑了"
"I华森森I","保密","无IP","280607829","6","斋藤直葵头像框","10000","0","","老玩家与狗不得入内[doge]"
"月色真美只因有你","男","无IP","50032670","6","神楽Mea","10000","0","","简单来说，就是又要让我们氪金呗"
"布拉格寒鸦","男","无IP","81653859","6","大理寺日志","10000","0","","这是你们最初的，也是不少舰长的梦,我希望你们别整的太恶心，好吗[委屈]"
"零落之泪","保密","无IP","32209546","6","泠鸢yousa","10000","0","","别的不说，你敢把建桥BGM调成残酷天使行动纲领嘛！[战双帕弥什_吃瓜]"
"瑟计委员","男","无IP","13246784","6","#EveOneCat","10000","0","","香香！爱了爱了[喜欢][打call]"
"夜刀神十香_-__","男","无IP","77615394","5","","10000","0","","天父终于建筑完成"
"Janry","男","无IP","96506","6","原神","10000","0","","嘿嘿嘿嘿，我笑得跟个傻子一样[tv_微笑]"
"Cijan","保密","无IP","331762","6","","10000","0","","只要你夸EVA，我们就是好朋友，回坑回坑"
"修SI","男","无IP","3631889","6","绽放收藏集头像框","10000","0","3","没有丽吗"
"shaannng","男","无IP","16130514","6","","10000","0","","为什么EVA联动没有真嗣[doge]"
"とおさかりん酱","保密","无IP","33681938","6","湊-阿库娅","10000","0","","美工辛苦了，按流程ch还是得pa"
"玲珑白衣","保密","无IP","497365703","5","","10000","0","","说八十张家园卡没用的，真以为人均全图鉴3s了？[呲牙]"
"幸福の蔚蓝","保密","无IP","8264545","6","乃琳Queen","10000","0","","说实话不看好这次联动，群里一群老哥在问eva是啥，eva确实是雷打不动的二次元圣经，但也确实不适合现在的二次元了，真要捞人气还不如和fate联动，要是把明日香换成艾蕾，这波将绝杀，可惜换不得[妙啊]"
"德莉莎你是小矮子","保密","无IP","60430983","6","","10000","0","","等一下，崩坏三居然联动了其他作品。我是不是在做梦。"
"Angela青衫","男","无IP","38480799","6","","10000","0","","希望活动可以顺利。顺便葬送ch"
"吉米今天更新了没","保密","无IP","13604845","6","崩坏3·天穹流星","10000","0","","光速退坑[大笑]光速回坑[狗子]"
"霉啥用科技","保密","无IP","190517208","5","","10000","0","","不能驾驶初号机暴走，差评"
"鸣姬","保密","无IP","12570104","6","","10000","0","","看到一群搁哪影失忆的xswl，我估摸待会也会被mxz举报"
"逆袭丶幻霓裳","保密","无IP","37308908","6","","10000","0","","建议明日香和其他白嫖的也氪金得了，全部氪金，好聚好散[呲牙][呲牙][呲牙][呲牙][呲牙]"
"咱是方方哦","保密","无IP","400532236","6","崩坏3·天穹流星","10000","0","","理律衣服是不是直购，要是水晶抽我都谢谢mhy[doge]"
"我更安静","保密","无IP","14038203","6","","10000","0","5","爬吧,4年老玩家已经看不下去很久了"
"账号已注销","保密","无IP","199573514","0","","5000","0","","好耶"
"神里绫华爱上我","保密","无IP","403568025","5","良辰美景·不问天","10000","0","","明日香可以不是我的老婆，但必定是在座的各位的老婆[doge]"
"冥谜天空","男","无IP","12535882","6","","10000","0","","我才用完氵，哭了"
"风史莱姆","保密","无IP","406479445","5","","10000","0","","游戏的重点是内容，arpg有好玩的敌机好玩的地图就好。,咸鱼模式等春节航天发射,联动角色的圣痕怎么说，按照一些游戏的惯例不复刻吗？,呆鹅是观星和影舞增幅抬上去的，不会真的让联动角色来抬新主线角色吧,反正皮肤不加属性，让他们厨力放出去吧。"
"乐子派蒙","男","无IP","381663649","5","崩坏3·天穹流星","10000","0","3","香香yyds[doge]"
"葭十八","男","无IP","85307213","6","","10000","0","","不说了，去补番了[天蝎座_邪魅一笑]"
"鹿油坚果","男","无IP","19842764","5","2021拜年纪","10000","0","","小兔爱了"
"麻幌碱","男","无IP","10735447","6","","10000","0","","单说这个联动我还是喜欢的，而且看着比其他公司上心。不过由于不是一号机，所以我并不想吹[吃瓜]"
"遗忘Hu","保密","无IP","3023183","6","崩坏3·天穹流星","10000","0","11","凌波厨震怒[崩坏3_危险]"
"-Gumayusi-","男","无IP","474955581","5","","10000","0","","吃完屎4.6是不是要给把糖？"
"黑猫jz","男","无IP","105201851","5","","10000","0","","原来天赋90%一直未完成就是在等EVA的联动啊？"
"年度热词_啊_","男","无IP","160077298","6","至尊戒","10000","0","","芽衣：[微笑]"
"CentaurusA","保密","无IP","33907314","6","","10000","0","","联动不错,但，希望氪点少点"
"天猫精琳","保密","无IP","82090600","6","星座系列：天秤座","10000","0","","我说你们是不知道最近这几个月大氪金多少次吗。。。光是周年庆也才过去两个月啊魂淡，两个月能屯多少→_→前两天来个黄金鹅。。。"
"繁花叶落尽","男","无IP","13232710","6","","10000","0","","我就想知道活动档期过后还能再获取这些装备以及明日香的角色碎片嘛"
"死线之蓝阿伊","男","无IP","2311352","6","贝拉kira","10000","0","","丽厨激怒！希望有第二期联动。"
"丢人亚","保密","无IP","114009910","6","明日方舟","10000","0","","好耶！是eva"
"成为我的眷属Saikou","男","无IP","11415976","6","三周年恋曲","10000","0","","哦哦哦"
"账号已注销","保密","无IP","198181108","0","","5000","0","","平民玩家也是游戏厂商提供给氪佬的“道具”，一个氪佬等于几百甚至上千个月卡党。,这里不得不提一嘴隔壁的战双，月卡党过的舒服，但厂商不舒服，因为什么呢？因为氪佬都被逼走了[tv_鬼脸]，氪佬氪的几千块钱平民两月就追上了。,bbb里最重要的一直不是平民玩家[tv_皱眉]而是氪佬，只要不触及到氪佬的底线ch他们想怎么搞怎么搞[tv_白眼]"
"月下誓约l予爱以心","保密","无IP","53382846","6","泠鸢yousa登门喜鹊","10000","0","5","我就想问，能免费不？[tv_doge]"
"零落之泪","保密","无IP","32209546","6","泠鸢yousa","10000","0","","我想要初号机的武装人偶啊！那么大个生物铁皮不香嘛，为什么非要看女人"
"茶小鱼丶","男","无IP","258768746","6","","10000","0","","看来你们米游还是很懂的嘛，不把策划弄出来露脸。不过这关我何事。我反正退游了。"
"Line_Yu","男","无IP","29323454","6","","10000","0","","游侠的皮肤加了眼罩却没加胶带"
"KaleidoscopeK","保密","无IP","43130925","6","","10000","0","","爬"
