"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"风过轻语","男","无IP","478158873","5","EveOneCat2","10000","0","","ID：155255685各位回归舰长，填一填得水晶哦，祝十连好运，谢谢啦"
"一只废喵K423","男","无IP","183865657","6","原神","10000","0","7","145647972，回归大佬帮帮[崩坏3_星星眼][崩坏3_星星眼]"
"狂暴logos单推组长","保密","无IP","392065118","6","明日方舟-愚夜密函","10000","0","","有没有崩坏3回归的帮忙填写一下邀请码504603875,谢谢谢谢大佬"
"琅珃","男","无IP","57682482","6","","10000","0","","有人知道蛇蛇皮肤什么时候出吗？"
"托吡卡胺滴眼液","保密","无IP","294571042","5","","10000","0","","227493936，各位回归大佬帮帮忙，填了你们也可以领水晶哦"
"爵迹p","男","无IP","472412223","4","","10000","0","","510211465 回归码，填一下谢谢"
"火焰ybb","保密","无IP","354080868","5","公主连结可可萝","10000","0","","是我消息不好么蛇蛇皮肤没上补给呢"
"善良的壞孩子","保密","无IP","121881299","6","","10000","0","6","155980141"
"せんっけん","男","无IP","8407748","6","","10000","0","","我大意了，居然要累计兑换[大哭][大哭]"
"せんっけん","男","无IP","8407748","6","","10000","0","","我要拿原画集了xdm.只差10个活动素材了"
"黑凯orb","男","无IP","34311636","5","","10000","0","","求回归大佬填写回归码170183016，谢谢"
"正道の滴光_","女","无IP","499114945","5","","10000","0","","1103648271 复制可以领水晶哦[洛天依][洛天依][洛天依]"
"玛嘉烈の","男","无IP","439458770","5","","10000","0","","yj，你看看人家。,所以凯尔希的女仆装的？？？,唯你太忙就别赶工了，找人替吧，之前又不是没有过先例[doge][doge][doge]"
"云雾不见天晴","男","无IP","57925334","6","","10000","0","","第一期泳装可以复刻吗？都超好看，超想要[tv_流泪]"
"-YinCrow","男","无IP","49782251","6","","10000","0","3","亡魂沙滩，惊情七月[笑哭]"
"进击的流明师","男","无IP","673503939","4","","10000","0","","被刀的人才有泳装，但依然无法弥补"
"darling已上线","男","无IP","166554299","6","","10000","0","8","劫哥，没有你我怎么活啊，劫哥"
"留熬留熬留着煎熬","保密","无IP","225982401","6","总之就是非常可爱","10000","0","5","在？看看B"
"转一圈123","男","无IP","21449418","6","","10000","0","4","爱莉，可爱 "
"某黄君avi","男","无IP","214136485","6","三周年恋曲","10000","0","","播放量才四十万，各位我想表达什么不需要我说什么了吧，88级的萌新们给我冲！"
"慕然あ","男","无IP","67656680","5","","10000","0","","我未成年现在3000多水，88乐土每周水晶能拿满，能肝到蛇蛇皮肤和原画集吗？求大佬解答"
"心酸的快乐","保密","无IP","180108399","6","","10000","0","4","说起来我有三个崩三的账号啊，下版本都肝吗[妙啊]"
"阿虚与凉宫","保密","无IP","400102372","6","三周年恋曲","10000","0","","好[doge]"
"樱舞零歌","保密","无IP","13034610","6","","10000","0","","这次活动里没有看到团建嗦面的情节的话我不是很认可[傲娇]"
"黑帮老弟","男","无IP","18752222","6","蜘蛛侠纵横宇宙","10000","0","","阿波尼亚，伊甸和维尔薇因为太大了所以没来，但为啥阿魔也没来？"
"账号已注销","保密","无IP","1719457492","0","","5000","0","","苏有点像一个大爷[妙啊][妙啊][妙啊]"
"彤云天","男","无IP","486302002","6","崩坏3·天穹流星","10000","0","11","我看到凯文、苏跟劫哥了，快出啊[崩坏3_危险]"
"夜雨忧梦","保密","无IP","1914131569","4","","10000","0","","我看这视频最后几秒那么温馨的画面再想到主线。。。。[大哭][大哭][大哭]"
"毒稽翅","保密","无IP","63024867","6","原神","10000","0","","[doge]这里面的都死了"
"泽洛丶","男","无IP","4677339","6","","10000","0","","夏活AB面，我的记忆开始躁动了……"
"君辞_dawn","保密","无IP","474626440","5","","10000","0","","一闪而过的苏哈哈哈"
"猫箱魔术师","保密","无IP","75064640","5","至尊戒","10000","0","","又到夏活了，这条线是代入感最强的线了，在不懈的努力下终于跟艾琳酱和观星终成眷属骇兔也在一点点融入后宫，正着手准备把霞和德儿塔也从摆渡人那里挖过来，但是月下已经找了四年了也没找到去年还把希儿也丢了今年又是英桀们的场子，只能先把隔壁草神当作仲夏夜之梦的延续期待明年了[辣眼睛][辣眼睛]"
"FengYLee","保密","无IP","351835745","6","","10000","0","","崩三这个游戏又肝又氪，真没啥好玩的，过度沉迷这类网游只会让人心变得浮躁。真的，退坑一个版本让我受益匪浅，作息规律了，生活健康了，心态也好了不少，这里真心建议大伙试试，下个版本退坑一个版本试试，你的生活会变得更好的"
"我的昵称是热评","保密","无IP","254475055","6","","10000","0","4","几号更新啊？？？（ーー|||）"
"木轻一","保密","无IP","230080470","6","赏樱大会欧皇","10000","0","2","两边同时开大是吧[来古-呆滞][来古-呆滞]"
"永亮之夜","保密","无IP","346751901","5","","10000","0","","编剧，最好夏活里没有刀[阴险]"
"闪光艾瑞珂","男","无IP","2719052","6","","10000","0","","好耶"
"晓Psychic","保密","无IP","67901668","5","","10000","0","","完，错过兑换码"
"饭XOXO","女","无IP","501150064","5","","10000","0","","所以说下个版本什么时候开啊[大哭][大哭][大哭]"
"夢乃みそ","保密","无IP","1251096848","4","","10000","0","","回游领了2w水[doge]主线剧情没想到还有"
"月亮专伤你的心","男","无IP","12427775","5","","10000","0","","啥时候更新兄弟们"
"雨墨期","保密","无IP","1188927612","4","","10000","0","","为什么没有阿波尼亚妈妈"
"总能考过","男","无IP","3223368","6","","10000","0","","我一秒钟也逮不着去了"
"mio爱吃蓝白碗","男","无IP","285854555","5","总之就是非常可爱","10000","0","","慢点大哥，我水还不够"
"东00000","男","无IP","329310064","5","","10000","0","","图穷匕见是吧？"
"松枝香兰","保密","无IP","446160994","5","","10000","0","10","[喜欢][给心心][支持]"
"葬仪知宾","男","无IP","497223423","5","","10000","0","","今年夏活特效服装没了[疑惑]"
"妈妈说名字取长点才不像打酱油的","保密","无IP","37617766","6","崩坏3·天穹流星","10000","0","","三蹦子要凉，一天多了才38w[傲娇]"
"鸽鸽猫","女","无IP","402492289","5","","10000","0","","复刻以前的夏装！！[tv_微笑]"
"千月です","保密","无IP","30345496","6","良辰美景·不问天","10000","0","","不愧是夏日活动"
"亚津子爱下下士","保密","无IP","1629559656","5","","10000","0","","有哪几个是免费送的？每天都要上班，没时间肝了[大哭]"
"好澀之徒","男","无IP","35262998","6","","10000","0","","你们都在说什么呢？原画集，那我回了[doge]"
"怒吼吧红色电电龙","保密","无IP","492974","6","","10000","0","","阿波尼亚妈妈呢？"
"茶芋芋","保密","无IP","284102583","6","hanser","10000","0","11","最后华的服装风格挺像希儿夏雪铃兰"
"账号已注销","保密","无IP","543871415","0","","5000","0","","请问一下，那个，现在75级肝到81级，需要多少天？"
"唉呀神呀","保密","无IP","278931376","6","","10000","0","","b面怕不是月下"
"幻极圣尊","保密","无IP","49508843","6","公主连结凯露","10000","0","","[歪嘴][热词系列_你币有了]"
"云の七夜","保密","无IP","45414962","6","","10000","0","","各位，崩坏三这个游戏...算了，不装了，把原画集给我！[崩坏3_危险]"
"darling已上线","男","无IP","166554299","6","","10000","0","8","我要原画册"
"古山茶の霊","保密","无IP","491783901","4","","10000","0","","40w根本不够玩家的四分之一"
"马簌包乀","男","无IP","507816586","5","","10000","0","","下版本维尔薇要一套毕业装才能发挥全部实力，加之还有蛇的九千六阻挠我们的钱包，这是赤裸裸的骗氪，我们应该退坑至少一个版本，抗争策划!坚守我们的底线"
"亲爱的恶郎","男","无IP","39356639","6","汉化日记","10000","0","","有没有懂哥，我提早几天回归能吃到下版本的回归奖励吗"
"一般路过的金色普通","男","无IP","132859638","6","","10000","0","","怎么没主角团了[辣眼睛][辣眼睛][辣眼睛]"
"一般通过的美妙巫女","保密","无IP","241304130","6","初音未来13周年","10000","0","6","嘶……ab面这种事[崩坏3_思考]上一个我记得是月下吧[崩坏3_七][崩坏3_十][崩坏3_米][崩坏3_米][崩坏3_米][崩坏3_米][崩坏3_米][崩坏3_米][崩坏3_米][崩坏3_米][崩坏3_长][崩坏3_刀]"
"她与马皆失","保密","无IP","324198146","5","","10000","0","2","什么时候更新啊"
"星于地","保密","无IP","120951","6","崩坏3·天穹流星","10000","0","","感谢未成年的牺牲"
"政-权","男","无IP","351778352","5","","10000","0","","所以，下版本是几号呀，攒了9600水就等蛇蛇的泳装了"
"太宰的朗姆酒","保密","无IP","499069206","5","","10000","0","","居然还有格蕾修符华的泳装，甚至还有千劫的，啧啧啧，上次问卷问能不能让男角色上舰，嘿嘿嘿，千劫我的千劫[喜欢]"
"塞蕾酱_","保密","无IP","1060930670","5","","10000","0","","怎么都在讲原画集啊，原画集是周年庆送，然后夏活开始卖首刷的，总共40w份，昨天直播大伙是没看清楚？下版本开始回归任务改版，估计周年庆回归舰长拿到概率更高[原神_欸嘿]"
"时崎鱼","男","无IP","123647316","5","良辰美景·不问天","10000","0","","知道为什么叫夏日生存吗？因为在活动里，你老婆也甭想活着[脱单doge]"
"一砚清绝难画","保密","无IP","3520142","6","早稻叽","10000","0","","卧槽，寿衣发布会？[无语]"
"墨染Z镜华","男","无IP","1852560993","4","碧蓝航线","10000","0","","谁知道下个版本什么时候更新"
"飞奔的腌菜","女","无IP","13855037","6","","10000","0","","以前的泳装皮肤会返场不"
"浅笑孑立","男","无IP","291908776","5","一周年纪念装扮","10000","0","","我想问的是既然各位这么拼那么没满级的真的抢得过88级的么[崩坏3_哭哭][崩坏3_哭哭][崩坏3_哭哭]"
"默旻伊","男","无IP","175284176","6","","10000","0","3","我刚退坑回来，哇，发现爆率好高，十连出金，一套圣痕凑满，完全不用冲vip（月卡），所以我劝大家，退坑一个版本，直接拿下下个版本的当红主c，当场毕业吃一版本的福利"
"再见丶夕阳下的理想","保密","无IP","40102944","6","初音未来13周年","10000","0","","看了评论，打算回坑玩玩，反正暑假没事[妙啊][奶茶干杯]"
"真的泄","保密","无IP","143547021","3","","10000","0","","攒了9600就是为了蛇蛇[星星眼][星星眼][洛天依]"
"英头","保密","无IP","9280039","6","异常生物","10000","0","","小岛是吧，我知道了，最后小岛炸了。[微笑]"
"Clemmenson","男","无IP","33918497","5","","10000","0","","哇！这蛇姐怎么一股二锅头味儿啊！"
"上宫奈子Kamiliyanako","保密","无IP","668752083","5","原神","10000","0","","米哈游我劝你不要不知好歹，把华的泳装吐出来啊！！太好看了！！"
"与渡鸦合葬","保密","无IP","85883743","6","赫奇帕奇","10000","0","","符华泳装好好看啊[崩坏3_口水]"
"顾轩于呀","女","无IP","160295688","6","魔法学院","10000","0","","结尾只放爱莉，算不算夹私货[doge][doge]"
"肉松和肉柳是乖小孩啦","保密","无IP","286041309","5","","10000","0","","给我，退 退 退"
"千泷の结合","保密","无IP","504657545","5","","10000","0","","新版本几号更新啊？[大笑]"
"若叶若初","保密","无IP","198184067","5","","10000","0","","这。。比上次更吸引我。不枉我攒了半年水晶"
"der尔崎","保密","无IP","113602394","4","","10000","0","","八重樱无了？？？不要啊,_____λ......___丬 别走啊～～八重樱！！！"
"一生挚爱琪亚娜丶","保密","无IP","293837507","5","","10000","0","","我是真想不明白 为什么姬子还没有确认死亡 连生日都没了 猫猫死了还有生日 因为一个在昏迷 一个能通灵吗？"
"七濑绚音","保密","无IP","1139876870","5","","10000","0","","什么时候复刻女王的泳装"
"崽种降临到我身边","男","无IP","88533406","5","","10000","0","","(  )"
"你的椿庭","女","无IP","36652711","6","","10000","0","","为什么评论我看不懂了[笑哭][笑哭][笑哭][笑哭]"
"十七千克的烟花","男","无IP","39733156","6","","10000","0","","大佬们，猫猫泳装要多少礼包币"
"挥刀丶","保密","无IP","382928284","6","","10000","0","","有木有大佬知道这个活动的BGM叫啥？好想单集循环播放"
"摩托口工鸭","保密","无IP","321534484","5","2233幻星集","10000","0","","我直接开摆，88级未成年（草"
"CharlotteCitrus","保密","无IP","358369153","5","2233十一周年纪念","10000","0","","7.14更新"
"我是广东人","保密","无IP","502737553","5","","10000","0","","打个崩坏兽跟度假似的[doge]"
"符生莲华Ely","保密","无IP","316542633","5","","10000","0","","这崩坏兽真的是倒了八辈子血霉，被四个融合战士围着锤"
"福岛椰汁","保密","无IP","1698538101","4","","10000","0","","我已经拿到原画集了你们都没有了所以呢就没必要上崩坏三了对吧[doge]"
"wca2017ss","男","无IP","259243109","6","良辰美景·不问天","10000","0","","崩三这个游戏又肝又氪，真没啥好玩的，过度沉迷这类网游只会让人心变得浮躁。真的，退坑一个版本让我受益匪浅，作息规律了，生活健康了，心态也好了不少，这里真心建议大伙试试，下个版本退坑一个版本试试，你的生活会变得更好的"
"糸纪_","保密","无IP","150542218","5","","10000","0","","发现没有，都是嘎了的角色，那么凯文和劫哥哪里去了？气抖冷"
"审判法庭","保密","无IP","1856004295","4","","10000","0","","没什么，我现在就想要4个月大月卡，你稳赚18块钱。怎么样，你帮我冲大月卡，原画集就是你滴[嗑瓜子]"
"星辰_仙境","男","无IP","351265206","5","","10000","0","","那个，我想问一下，就是周年庆累消皮肤大概需要多少氵啊？"
"--寂缭--","男","无IP","392396257","5","崩坏3·天穹流星","10000","0","9","速速发b面！[崩坏3_乱杀]"
"心风之天","保密","无IP","26025405","6","","10000","0","6","我的钱包"
"香菇是种菌","男","无IP","61860699","6","","10000","0","","88级老咸鱼当场退坑"
"虽然但是关我什么事","保密","无IP","502671611","4","","10000","0","","好诶！"
"亚斯特利亚","男","无IP","47026157","5","","10000","0","","好耶"
"今天98进桂院了吗","男","无IP","383812070","5","","10000","0","","格蕾修 啊啊啊啊啊啊 为什么格蕾修不出泳装[大哭][大哭][大哭][大哭]"
"七大罪-懒","男","无IP","11778221","6","","10000","0","","华背后的圣痕是哪套？"
"钢铁惠惠","男","无IP","259422306","5","","10000","0","","真挚的问一下，几号更新？[酸了]"
"符生若梦-","男","无IP","17760887","6","","10000","0","","有符华就是好兄弟"
"邪月等待","男","无IP","190014680","5","星座系列：白羊座","10000","0","","又到了狂肝泳衣的时候了，各位都不准跟我抢[傲娇]"
"我只喜欢丶下雨天","保密","无IP","175352831","6","崩坏：星穹铁道","10000","0","","有零食包吗[doge]"
"渊礼Assy","女","无IP","366918604","5","","10000","0","","bgm真的好听"
"佑安_YuAnnie","保密","无IP","378784144","5","崩坏3·天穹流星","10000","0","","乐土要逐渐变成主线了吗……[崩坏3_疑惑]"
"璃莉可","保密","无IP","1642116301","4","","10000","0","","[喜欢][喜欢][喜欢][喜欢]"
"YunKim是好人","保密","无IP","89304878","6","","10000","0","","你有考虑过87级舰长的感受吗"
"ghyghyghy123","男","无IP","360405395","5","","10000","0","","准备了9800水晶 和200人民币 这个版本得不到全部泳装 我就退游 我说真的"
"人无常师","保密","无IP","1597926716","5","","10000","0","","原画集不是买的吗[来古-疑问]"
"258441","保密","无IP","390330308","4","","10000","0","","都是被刀的"
"迦南-幻海之殇","保密","无IP","441355606","5","","10000","0","5","原画集是几点几版本来着"
"Die-Walkvre","男","无IP","353272054","5","原神","10000","0","","新版本什么时候"
"神特么绘世呢","女","无IP","1471277416","3","","10000","0","","崩三这个游戏又肝又氪，真没啥好玩的，过度沉迷这类网游只会让人心变得浮躁。真的，退坑一个版本让我受益匪浅，作息规律了，生活健康了，心态也好了不少，这里真心建议大伙试试，下个版本退坑一个版本试试，你的生活会变得更好的"
"临川甫","保密","无IP","189998972","5","","10000","0","","崩三这游戏又肝又氪，真没啥好玩的，过度沉迷。。。诶，tnnd，卸啊，为什么不卸!"
"阿尔伯特-闲鱼","保密","无IP","13080956","6","约战·狂三","10000","0","4","所以说什么时候更新呀"
"饮天觞","男","无IP","350668452","6","星座系列：双鱼座","10000","0","","《生存》"
"艾丝妲_Official","保密","无IP","691484434","5","国民老公带回家","10000","0","","所以为啥英桀团建，班长会是红色眼睛的呢？识宝不太可能参加这种活动吧"
"-松石-","保密","无IP","151372858","6","","10000","0","7","你家编剧在哪"
"七煞阿木","男","无IP","25703676","6","魔法学院","10000","0","","淦翻原神，崩3永存[Hiiro二周年_好耶]"
"贝拉开心我开心","男","无IP","4452193","6","","10000","0","","好家伙 全是死者"
"玖樂w","保密","无IP","87607311","5","","10000","0","","美好的底下都是刀子,,[辣眼睛][辣眼睛][辣眼睛]"
"猪猪配猪猪","保密","无IP","26097245","5","","10000","0","","不懂就问，这里是天堂吗？[脱单doge]@黎返LF"
"狗菇Sama","男","无IP","4714573","6","崩坏3·天穹流星","10000","0","13","[崩坏3_划水][崩坏3_呼呼呼]"
"逍遥_剑侠","保密","无IP","11728003","6","汉化日记","10000","0","","以上人物无一生还[吃瓜]"
"BunnyJuice","男","无IP","4561466","6","","10000","0","9","下张ost里有这首吗？太好听啦"
"一张伍角钱","男","无IP","170700171","5","","10000","0","","猫猫，我的猫猫，这次没办法把这套衣服也给你买回家了，一定要原谅我啊"
"北月心诚","男","无IP","484385088","5","","10000","0","","我想要画集，[doge]"
"会动的棒棒糖","保密","无IP","641875290","5","","10000","0","","帅哥，美女，嘻嘻[大笑][大笑][大笑][大笑]"
"失眠不觉晓","男","无IP","285803892","5","","10000","0","","给我看乐了"
"骛瓷夹子","保密","无IP","96949730","6","明日方舟","10000","0","","都别玩！都不许玩！"
"奥西里斯_x","保密","无IP","185730335","5","","10000","0","","这5.8我是一天都待不下去了"
"若能绽现光芒","男","无IP","321545336","6","2233幻星集","10000","0","","可爱捏"
"明日香好香","女","无IP","7693221","6","","10000","0","","月轮老师，今年又是你没有泳装[doge]"
"枫林寂雨","保密","无IP","1916621216","5","","10000","0","","直播后面的兑换码是多少？"
"亚德安黛","女","无IP","99179741","6","","10000","0","7","罐头怎么这么色[崩坏3_吃咸鱼][崩坏3_吃咸鱼][崩坏3_吃咸鱼]"
"LBLBLBLBLBLBLBLBLBLB","保密","无IP","2803775","6","","10000","0","","各位，下版本是最黑暗的一个版本，为了骗你的水晶策划无所不用其极，你在下版本花了水晶，律者版本你水晶不够就差那么点水晶没毕业是非常难受的，就只能氪金了。我有一个非常好的办法，能完美的挺过，最黑暗的版本，只要下个版本退坑，你就不用害怕自己经不住诱惑花水晶，上了策划的当，也就不用害怕抽律者水晶不够，下个版本结束后再回来，这样不就完美避开最黑暗的一个版本了吗？这个办法非常好用，骗氪版本我都会用这个办法，非常的好用，强烈建议大家试试[妙啊]"
"一个很优秀的名字","女","无IP","35931198","6","EveOneCat2","10000","0","","阿符！快给阿符出夏装我氪爆！！"
"崩坏3第一偶像小鸟酱","男","无IP","382969655","5","","10000","0","","多久更新啊"
"淼番1口天","保密","无IP","29479265","6","国风甜妹·头像框","10000","0","2","波波尼亚呢？"
"嗨符最可爱","男","无IP","631791204","5","","10000","0","","话说怎么没有科斯魔？"
"夜叶12138","男","无IP","242148125","5","原神","10000","0","9","[打call][打call][打call]"
"淼番1口天","保密","无IP","29479265","6","国风甜妹·头像框","10000","0","2","虽然这次要花钱（但有特效），真梦回一期夏活（数量上）"
"玻璃瓶子丨","保密","无IP","73732255","6","","10000","0","","连罐头都有两个服装了，某些……"
"企鹅小姐莉莉丝","保密","无IP","1964676876","5","","10000","0","","原神长草然后下载了一个崩三，玩儿到9-3了，没看到刀啊，你们不会骗我吧[傲娇]"
"ID该怎么取呢","男","无IP","23372156","6","三周年恋曲","10000","0","","问pv里有多少个活着的?[阴险]"
"屑狐狸嘤嘤嘤","保密","无IP","479984191","5","","10000","0","","mhy怎么回事?又拿实机敷衍我们，看看隔壁xx的pv多用心呀[doge]"
"板鸭希儿永远滴神","保密","无IP","1592615897","5","","10000","0","","既然是a面，那是不是就有b面？既然a面出了泳装，那b面是不是也要出泳装？竟然a面的泳装已经揭晓，那b面的泳装想必就是华和格蕾修那一批了，对吗，爱酱[doge]"
"账号已注销","保密","无IP","345981671","0","","5000","0","","可恶 平时果然应该养成攒水晶的好习惯啊啊啊！[保卫萝卜_哭哭]"
"Mengmeng_2333","保密","无IP","124797126","6","","10000","0","","我看你也挺急的 不如直接更新吧"
"-薙切えりな-","女","无IP","29618938","6","崩坏3·天穹流星","10000","0","","好像没一个活人啊"
"魔界天使Zero","保密","无IP","3000078","6","","10000","0","","b面伊甸阿波尼亚v2v和格蕾修泳装呗？还有阿魔和劫哥？"
"唐风云的小号","男","无IP","500972750","6","","10000","0","","A面？那B面呢？"
"Black加伦","保密","无IP","590189844","5","明日方舟-愚夜密函","10000","0","","真的好想白嫖原画集[hanser_痛哭][hanser_痛哭]"
"Sola不良人","男","无IP","6514007","6","","10000","0","","怎么说呢，下个版本真的不要玩，因为这个版本结束以后就是周年庆，周年庆有消费奖励，那都是有实物兑换的，而且往年周年庆活动都是两轮实物奖励，所以，你们跳一轮吧，真的不值得[doge]"
"怪到急得","男","无IP","648290026","4","","10000","0","","啥时候更新啊"
"莱因巴雷尔","男","无IP","140994465","6","崩坏：星穹铁道","10000","0","7","这才是泳装啊！[星星眼]"
"bili_61868509379","保密","无IP","1100419626","5","","10000","0","","天堂？"
"我永远喜欢宝多_六花","保密","无IP","9119825","6","hanser","10000","0","","好像符号也有，看那个静态图"
"MFLDLI","女","无IP","93659942","6","异常生物","10000","0","8","生存狂想曲"
"Mi_Yooooo","保密","无IP","168171511","6","","10000","0","","没兴趣，以为有月下泳装才点进来的，一般。[辣眼睛][辣眼睛],月下:那我呢？"
"丛雨才不想狗修金呢","保密","无IP","699754567","5","洛天依9th生日纪念","10000","0","","我看你这么急的，要不今晚就更新吧[doge][洛天依][虎年]"
"叭叭叭托斯","女","无IP","13220232","6","","10000","0","","热评说的太对了！我已经退坑了，我们不能对策划屈服，兄弟们一起退坑[坎公骑冠剑_吃鸡][坎公骑冠剑_吃鸡][坎公骑冠剑_吃鸡]"
"ametrin_","保密","无IP","21581659","6","","10000","0","5","兑换码都忘了。。。"
"账号已注销","保密","无IP","2143635482","0","","5000","0","6","我是不是看到了泳装格蕾修[洛天依]"
"世间没有奇迹","保密","无IP","34376102","6","崩坏3·天穹流星","10000","0","11","快出格蕾修泳装！！！！！！！"
"努力的阿星","保密","无IP","396658208","5","","10000","0","","所以周年庆大概什么版本开放啊[脸红]"
"啦啦啦咔拉拉","保密","无IP","10843276","6","","10000","0","","请问这个视频里有几个活人（"
"风华豆沙","保密","无IP","427617256","5","","10000","0","","[白色情人节_好耶]"
"灵凌菱","男","无IP","23940696","6","","10000","0","4","好看吗，都没了[嗑瓜子]"
"崩而坏之","男","无IP","86119868","6","","10000","0","7","话说B面不会留到明年吧，这种事情不要啊！今年就出完吧！[保卫萝卜_哭哭]"
"幕幕幕幕","保密","无IP","22098801","6","","10000","0","","现在回坑能凑够9600吗[微笑]"
"蕾忍宗麦师傅","保密","无IP","85959239","6","斯莱特林","10000","0","","如果没有崩坏："
"合法G44","男","无IP","3379472","6","","10000","0","","夏活来了！[打call]"
"jzdjzjzr","男","无IP","87944485","6","","10000","0","","果然八重樱是不说话的"
"阳伞下的幽静","保密","无IP","27864527","6","","10000","0","12","夏日活动[洛天依]"
"鱼粮雨里看月亮","女","无IP","340373968","5","","10000","0","","原画集是啥"
"荧魈","保密","无IP","23209646","5","崩坏：星穹铁道","10000","0","","凯文不会把水冻住吗[原神_嗯]"
"朽木凝辰","保密","无IP","18038920","6","","10000","0","","没蛇蛇，水晶留着过周年庆[虎年]下版本滑个水"
"进击的老汤姆","保密","无IP","88235998","5","","10000","0","","没有祖传的小曲了？"
"PTiH","保密","无IP","1951451147","5","","10000","0","11","《关于崩3明明做了符华夏日皮肤却不上架》[doge]"
"ゆずゆゆ_柚子鱼","保密","无IP","25398040","6","崩坏3·天穹流星","10000","0","10","所以我的华为什么是红眼睛[思考]"
"我会写完这个故事","男","无IP","1032308291","5","","10000","0","","绝了"
"多元雪崩","男","无IP","33048413","5","绯赤艾莉欧","10000","0","","好想要爱莉希雅呀，但玩了十天只能肝到53级的我能肿么办呢[大哭][大哭]，手里还剩一万多水也不想换猫猫的"
"崩三月下单推人","男","无IP","628481200","5","","10000","0","10","生存！！！不会又出事吧！（反思一下为什么这么在意这两个字）"
"西贝组的面包大魔王","男","无IP","43243454","6","","10000","0","","感觉吧，帕朵只是把外套脱了。"
"素和今天不想上班","女","无IP","12525453","6","不思议之旅","10000","0","","阿华这身泳衣的设定会放出来吗？"
"GolDenSiR-Studio","保密","无IP","19838508","6","初音未来13周年","10000","0","","()"
"红茶院长","男","无IP","161066184","5","","10000","0","","哇塞"
"叶晚er","女","无IP","241371431","4","","10000","0","","我兑换码今早睡过头过期了！啊——————！"
"Kevinzeros","保密","无IP","135321189","6","原神","10000","0","","你把生存那两个字去掉会怎么[tv_doge]"
"是蓝白嗷","保密","无IP","14855053","6","","10000","0","","好看吗，这四个主线里全死了哦[崩坏3_七][崩坏3_十][崩坏3_米][崩坏3_长][崩坏3_刀]"
"七圣使之夜","男","无IP","2558525","6","","10000","0","","在这里我要大胆猜测一波，6.0版本，夏日生存狂想曲B面，送格雷修的皮肤。你看啊，十三英桀一共有8位，现在出了4位的皮肤，那么B面是不是也有4个，米哈游你不要不识好歹，都给我放出来啊"
"检测该昵称违规","男","无IP","5164590","6","崩坏：星穹铁道","10000","0","","是不是要换配音了啊，据说八重樱配音塌房了，pv也没声音了[辣眼睛]"
"l蕾姆酱","男","无IP","176973747","6","","10000","0","","今年夏活福利缩水了好多啊…[难过]"
"蓬莱市九霄","保密","无IP","1628925949","4","","10000","0","","[吃瓜][打call][打call][doge][doge][doge]"
"chzxqwdslx","保密","无IP","499202975","5","","10000","0","","你考虑过未成年吗[大哭]"
"某不做人的折纸大湿","女","无IP","385471036","6","约战：精灵再临","10000","0","","隔壁原神要是出点这样的衣服我也买爆"
"人为什么要睡觉啊","保密","无IP","86905063","5","汉化日记","10000","0","7","兑换码忘用了"
"青衣伴我望星辰","保密","无IP","93696062","5","","10000","0","","在?爱莉希雅什么时候加强?"
"筏舟渡鸽","保密","无IP","415068468","5","","10000","0","8","猜猜里面哪些是活人[doge]"
"hhhkkkff","保密","无IP","306254946","5","大王不高兴","10000","0","","5.9版本是什么时候出啊？"
"御坂凪海","男","无IP","6397275","6","绯赤艾莉欧","10000","0","","这是A面，B面呢"
"苏铁菠萝","保密","无IP","176328565","6","hanser","10000","0","","啊？泳装爱莉？回坑了"
"清苦的灵魂","男","无IP","383907285","5","崩坏3·天穹流星","10000","0","9","崩三这个游戏又肝又氪，真没啥好玩的，过度沉迷这类网游只会让人心变得浮躁。真的，退坑一个版本让我受益匪浅，作息规律了，生活健康了，心态也好了不少，这里真心建议大伙试试，下个版本退坑一个版本试试，你的生活会变得更好的"
"深巷里的猫_","男","无IP","183909612","6","崩坏：星穹铁道","10000","0","","劫哥和凯文竟然在玩水[滑稽]"
"贝拉喜欢蜘蛛","保密","无IP","84051092","6","嘉然今天吃什么","10000","0","","以上登场人物均已去世"
"ReisenMYK","保密","无IP","2960812","6","","10000","0","9","你们英桀团建都是打崩坏兽玩的吗[doge]"
"嘉月初八","男","无IP","122535612","5","2233幻星集","10000","0","","所以新版本什么时候更新[思考]"
"maxbloo","保密","无IP","510069379","5","","10000","0","","舰长已死，永远不会在pv里了"
"账号已注销","保密","无IP","345931840","0","","5000","0","","舰舰的奇妙冒险呢[思考]"
"梦遇56E","男","无IP","349917619","6","阴阳师海国之境","10000","0","","有人知道什么时候更新吗"
"一人份土豆丝","男","无IP","72277778","6","战双帕弥什","10000","0","","看成夏日狂想曲，我还寻思这怎么敢联动的[藏狐]"
"是托雷斯不是托马斯","男","无IP","7883221","6","三周年恋曲","10000","0","","格蕾修的呢？？！！"
"凌夏月","女","无IP","492647529","5","","10000","0","","劫哥快跟我回家，这里不安全[脱单doge]"
"昼枕66","保密","无IP","157772364","4","","10000","0","","在？格雷修泳装安排一下[tv_doge]"
"HolyHuzie","保密","无IP","327012133","6","","10000","0","","下周四更新？"
"yurine丶","保密","无IP","11665860","6","","10000","0","","爱莉修补术"
"账号已注销","保密","无IP","19583362","0","","5000","0","","清凉侠"
