"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"风速司机","男","广西","26572168","6","","10000","0","","我就不抽了，真不感兴趣[笑哭]"
"随疯i","保密","陕西","351298864","5","","10000","0","","赤翎：这是开始鞭尸了吗？"
"虚无_毒豆子","女","浙江","403412858","5","风灵玉秀收藏集","10000","0","5","什么b立绘"
"沐雨miku","男","江苏","412671325","6","","10000","0","","太花哨了"
"香草冰淇麟","男","广东","5286535","6","","10000","0","","特效满天飞"
"bili_91418683839","保密","上海","1356405932","3","","10000","0","","谁想出来特效发光的，战斗演示的时候衣服感觉全糊一起了，细节全看不清"
"要只是个虫该多好","保密","广东","279922716","5","","10000","0","","这发色是不是太分明了？没半点过渡"
"酸甜的卡布奇诺","保密","河北","16559001","5","","10000","0","","给我一种小识的感觉，不像华"
"湖光汐羽","男","内蒙古","18854338","6","","10000","1","","跪求改双马尾，好难看[辣眼睛][辣眼睛][辣眼睛][辣眼睛]"
"赤鸳上仙憨符","保密","四川","1799729657","5","","10000","0","","有寸拳吗[崩坏3·光辉矢愿_小喇叭]"
"角马Dcaws","男","湖南","350747239","5","","10000","0","","崩铁，华？"
"小妖西行","男","广东","72837384","5","","10000","0","","原神和蹦铁出吗"
"光年の恋","保密","河南","82411375","5","崩坏3·天穹流星","10000","0","","下一个版本就一个s马"
"shfxhddhj","女","湖北","290782361","6","良辰美景·不问天","10000","0","","什么TM的叫符华3[doge][doge][doge][doge][doge][doge][doge][doge][doge][doge][doge][doge]"
"三又二圆","保密","山东","319197289","5","","10000","0","","差了点意思"
"今生问君何时归","男","云南","72223476","5","","10000","0","","符 华 3 r d[tv_doge]"
"亚特兰蒂","保密","广东","1718248","6","全职高手","10000","0","","符华3r'd。懂得都懂"
"恋沙的风丶","保密","湖南","417186992","6","","10000","0","8","冲，什么是符华3rd"
"涅阳劫月","保密","安徽","228322051","6","","10000","0","","好好好，你字多，跟你混。"
"元泱泱","保密","西藏","276651317","5","","10000","0","","感觉一般般"
"作死の世界","男","广东","3840854","6","","10000","0","","娑你连个木桩都不如啊[笑哭]"
"弑神の饺子","男","江西","222364843","5","租借女友","10000","0","","翅膀好丑"
"某只迷路的小仓许","保密","江苏","355670734","4","","10000","0","","还不明白这个游戏叫什么么，符华3"
"世界很大我要去康康","保密","日本","61985139","6","","10000","0","","竟然还活着[doge]"
"Unlasting丶纵水","男","新疆","31797292","6","贝拉kira","10000","0","","能不能快点出符华"
"我今天宣布个事","保密","马来西亚","322180967","4","","10000","0","","今天打循迹追猎，一堆bug，真理开玩大还保持机甲形态，有时还出发不了QTE"
"鹿鸣单推人","保密","四川","3056501","6","","10000","0","","赛马娘是吧"
"嘉壹等于二","男","广东","699913853","4","","10000","0","","是C还是辅？"
"罗刹单堆人","男","贵州","1680866168","4","","10000","0","","信不信我一句话就能让你们骂我"
"皓雪堆里梅花","男","河南","702170913","4","","10000","0","","看到血量归一我小脑萎缩了"
"キズナアイ","保密","北京","2192799","6","","10000","0","9","动作音效还是一股星锚味儿"
"吾王啊_","保密","黑龙江","1170569537","5","","10000","1","","我宣布，我又是短暂的米卫兵了[脱单doge]"
"猛猛豚豚","保密","重庆","396084944","5","萌妻食神","10000","1","","不知道有没有人看过圣斗士星矢，我超，我巨喜里面凤凰座，这尾巴真的有点像的。"
"爱莉的小喇叭","男","江苏","1026691178","5","崩坏3·天穹流星","10000","1","","没氵了，没事！双倍648还在！[崩坏3·终焉归始_电力充足]"
"-剑备","保密","四川","358932264","5","","10000","1","","好看又不怎么好看的感觉[脸红]"
"灬五河士道丶","男","广东","196751702","6","","10000","1","","雀氏蟀兄弟们雀氏蟀哇"
"爱都督嘟嘟嘟","保密","广东","1346430643","5","","10000","1","","双马尾估计是不想和识律模型撞了，毕竟套的就是识律模型，识律和这个华都是那种头没点装饰的，真不动点那就一眼识律了，双马尾还能顺便平衡一下头脚，上下都有飘着的才不会脚重头轻，散发之后头发遮到屁帘，屁帘遮住腿，看什么？看一身的屁帘吗，识律还能看腿呢"
"坐等西南风","男","江西","457284201","5","","10000","1","","我觉得可以多加两个带特写镜头的技能[笑哭]"
"新的螺旋上升","保密","德国","1382556962","4","","10000","1","","七孝真的不知所谓到极点，干什么不行非要杀师傅，也就是这位老实，换个人手抖来个崩落直接提前完结了"
"为了点亮","男","河南","512753691","5","","10000","1","","符华如果玩原神，我该怎么侮辱她,卧槽，原华"
"寸劲开天肖战升天","保密","上海","413477522","5","","10000","1","","符华3，启动！"
"特里克希","男","青海","97091059","6","","10000","1","","听说，咏春拳的师祖就是一位女拳师[阴险]"
"艾莉丝エリス","保密","湖南","396059890","5","崩坏3·天穹流星","10000","1","","还是蛮帅，可惜已经摆烂了没啥水了,出个人就算成功"
"超级金金在线吃饭","女","天津","1204912650","5","全职高手","10000","0","","符华我是你的狗啊啊AA"
"咖喱咖啡","男","上海","9295158","6","汉化日记","10000","0","","这，这脸不对吧，感觉不像上仙啊，怎么这么幼态[疑惑]"
"绘明非","男","重庆","26564522","6","","10000","0","","立绘这么丑你还敢放cg啊，一对比高下立判"
"暮然丶","保密","浙江","9374199","6","","10000","1","","不好看"
"小鸣唠嗑之流量绝缘体","男","浙江","493960090","6","希萝Hiiro","10000","1","","【符厨抽卡前必吸】 https://www.bilibili.com/video/BV12G411r7ib/?share_source=copy_web&vd_source=40255467af5614e01943d58e4d2f7af8,兄弟们来还愿了[呲牙][呲牙][呲牙][呲牙]"
"只古宇宙第一","男","陕西","305594064","6","三周年恋曲","10000","1","","@沉淀五万年的一拳，你接的住吗[脱单doge]"
"违规昵称BDB26534B1","保密","广东","21654925","6","","10000","1","","答辩UI"
"花火小姐的面具","男","广东","527905162","5","崩坏：星穹铁道","10000","1","","那些说别人好孝的给我笑死了，别人每天好好上班，下班了看到这个，感觉很惊艳，动作之魂。结果被一帮几个破旧社区天天巡逻滑坡的的小学生说B站不喷的好孝哦。说实话我觉得你们莫名其妙挺好笑的。"
"艾莉丝エリス","保密","湖南","396059890","5","崩坏3·天穹流星","10000","8","","这个bgm好熟悉，就是想不起来,你是谁？熟悉的感觉，就是想不起来[笑哭]"
"逝桜の翼","男","江苏","551899","6","原神","10000","1","","最强符华？小姐姐你让以后的符华怎么卖呀[笑哭]"
"英桀凯文","保密","云南","362161949","5","","10000","0","","这运镜也太烂啦[辣眼睛]"
"啦啦啦啦00122","男","浙江","319153418","5","","10000","1","","垃圾游戏我爱你，一发10连崩落华[嘟嘟][嘟嘟][嘟嘟][嘟嘟][嘟嘟]"
"d0ntusecamera","保密","中国澳门","10963692","5","","10000","0","","7.2确定上线吗"
"Lighting-Arc","保密","广东","509885973","5","","10000","0","","想问问阿鸡老师和烧鸡老师去哪了，好像有一段时间没露面了"
"刺猹狸","保密","河北","2084524468","4","","10000","0","","班长这一拳让我想到了一拳超人的op,我靠！！！[泠鸢yousa十周年_唱歌][泠鸢yousa十周年_唱歌][泠鸢yousa十周年_唱歌]"
"紫罗兰斯洛特","保密","江西","188297291","6","","10000","0","","有种一辉的感觉"
"炽若红镰","男","广西","3057274","6","","10000","0","7","-648*10[喜欢]"
"奶茶团子佐大列巴","保密","内蒙古","3784907","6","EveOneCat2","10000","0","11","毕竟是阿符[脱单doge]"
"14-老司机","男","广东","39273642","5","","10000","0","","感觉不如赤翎"
"mio和noa","女","广东","351442831","6","hanser","10000","0","","火拳打火拳,尝尝我的炎拳吧"
"MG-MIYA","男","内蒙古","32227008","6","","10000","0","","这翅膀有种古早mmo传奇大翅膀的美[辣眼睛]，一点也没有抽的欲望"
"东方白给王","保密","浙江","10951002","6","2021拜年纪活动专属","10000","0","7","感觉。。。画风有点违和"
"九州离家少女","女","广西","5070692","6","崩坏3·天穹流星","10000","0","","2.0等着被爆金币吧[崩坏3_干杯]"
"最爱的鸭鸭","男","四川","350992491","5","","10000","0","","芜湖！就好这口华的"
"枫太彡彡","保密","北京","299410943","6","","10000","0","","1"
"寸劲开天肖战升天","保密","上海","413477522","5","","10000","0","","来了！"
"一方通行FLY","男","广东","404653105","5","","10000","0","","以后武器超限满级后还要多抽两把相同武器精炼，你可真会玩啊老b登，干脆也别叫什么崩坏三了改叫原神三得了[笑哭]"
"牛顿喝水顿顿顿","保密","安徽","96666498","5","斗破苍穹","10000","0","","花里胡哨，复制粘贴，跟之前符华没一个能比的[doge]"
"如何改名字更亮眼","男","安徽","295222688","5","","10000","0","","[崩坏3·终焉归始_咀嚼]我是黑虎阿符，你准备受死吧[崩坏3·终焉归始_有毛病吧]"
"水墨影寒","男","湖北","299518269","5","2021拜年纪活动专属","10000","1","","没见烧鸡老师了[藏狐]"
"匿名11437","保密","辽宁","3461567903435584","4","","10000","0","","不愧是符华3rd"
"王守義说你的尻十三香","男","内蒙古","42318502","6","","10000","0","","死门凯"
"不再黯淡的星辰","保密","湖北","289895173","5","","10000","0","","好看捏，但没氵了"
"bili_79868217631","保密","湖南","515732818","5","","10000","0","","符华，你为什么这么帅，我本以为我的心无它物，早已出尘世，可现在你又一拳一脚打入了我的心房，华没有你的日子真难[大哭][给心心][喜欢]华，我的华"
"虚无huu","保密","浙江","3546569559247118","2","","10000","0","","@透明MinC"
"Timothy0397","保密","中国香港","12575571","2","","10000","0","","10654850PC"
"墨韵乔玄","保密","广东","166532789","5","","10000","0","","八卦掌只有待机动作有体现，一般般啊"
"新的螺旋上升","保密","德国","1382556962","4","","10000","0","","这么一看七孝真的离谱，老仙要真有半分想着自己，别说七个，七十个也就是多几拳的事情"
"M-Reims","保密","广东","18155542","6","","10000","0","","要说差嘛雀氏立绘差点意思，之前西琳也是选了张最拉的当立绘，其他感觉还好"
"生何处不","保密","吉林","678987872","5","刺客伍六七","10000","0","","因为渡尘入的坑，现在过来恶心人是吧"
"生何处不","保密","吉林","678987872","5","刺客伍六七","10000","0","","不想做可以不做，瞅瞅你这一个个做的都是啥，美工和建模一个比一个lj@崩坏3第一偶像爱酱"
"葡萄小阿志","保密","贵州","1894363776","2","","10000","0","","ss才是完全体？你这tmd什么玩意，原本很期待的，结果现在直接没啥感觉了"
"kuniさま","保密","北京","9018972","6","湊-阿库娅","10000","3","10","看来这次终于是无法点燃动作之魂的绝唱了，虽说本身就是凤凰，但是这大翅膀太有页游内味了，然后看到血条999999我就明白了，这是返璞归真到极致了，越来越期待2.0重新点燃动作之魂了"
"鲁珀特之泪T070","保密","湖南","1918332239","4","","10000","0","","返场81式阿波罗"
"勤勤恳恳的少先队员","保密","四川","374398988","5","","10000","3","","以前女王降临是多么辉煌，惊鸿一现。雷律时期也很帅，配乐，角色设计都是顶级。那时候的火，不是靠人设，正能量。靠自己精致的音乐动画设计，现在出个角色就tm世界美好卖人设，没写的了一天写这些"
"勤勤恳恳的少先队员","保密","四川","374398988","5","","10000","0","","以前的镰刀娘多好看，现在出的角色怪物，都没有萌属性了，真纯怪物了。"
"点击屏蔽","保密","江西","392682002","6","","10000","6","10","不满意,,知道立绘和建模有差距，是我期待太高了,而且看CG感觉散发更好看，结果是双马尾,,分支，大招动作设计不满意"
"星烟啥","保密","广东","296563848","2","","10000","0","","无语，现在一年出好几个角色了"
"绝缘体怎么可能是我","男","四川","93683019","5","","10000","0","10","最后一次投币"
"吼哩莉芙_Official","男","上海","10823629","6","","10000","2","7","内裤外穿是真的难绷"
"光辉E失愿","保密","山西","1594157188","4","","10000","0","","好臭的播放量"
"我叮当猫是屑","保密","山东","339099252","5","言和7th生日纪念","10000","0","","给我把圣痕自选箱子送回来。"
"咕哒小咸鱼","保密","重庆","57141649","5","","10000","4","","看看这都变成什么样了 最经典的ab变招都直接舍去了 直接来个点按变 唉 还有那个狗屎一般的ui 最近的版本真的是不尽人意啊"
"撸魔10086","保密","北京","14555222","6","","10000","0","5","春节出多应景啊[呲牙]"
"改名酱","男","陕西","388712948","5","","10000","2","","烂"
"追寻蓝色的蝶影","男","江苏","470104829","5","","10000","8","","本以为崩落华是个今年最重量级角色，现在看下来感觉就是个过渡角色，连角色预告都只有4分钟。"
"白小纯的B言B语","保密","四川","646191596","5","","10000","3","","没有惊艳的感觉"
"唯一指定Season","男","广西","183419921","6","","10000","0","","超级火焰鸡"
"小废柴001","保密","上海","355508420","5","","10000","7","","几年没见，这美工拉成这样了啊，依稀记得刚入坑还是千年之羽的时候，现在比较一下，建议直接停服"
"bili_3461581088229446","保密","福建","3461581088229446","4","","10000","2","","新素材库：ff16"
"知名不具的神明","保密","陕西","1553579930","5","","10000","5","","有多少人觉得这次专属于符华崩落装甲独一份的设计，是那个已经短成三角的裤子的，在这里集合一下。,之前虽然也短吧的，好歹还是四角，这回三角是真绷不住了。,（别杠，我就是觉得这个三角短裤的设计很难看，我个人认为这次设服饰计跟以往的比起来，只能算是及格线往上一点。）"
"骑个吉他","保密","陕西","10994","6","格兰芬多","10000","6","","缝合怪。。。。崩三美工好久没有设计出让人耳目一新的角色了"
"哦可哈哈几号","保密","山西","687520890","5","","10000","5","","立绘建模和原cg差太大了，就和终焉那时候一样，期望越大现实就越失望，符华第一个让我眼前一亮的就是云墨，这次崩落可以说设计的很好，但在建模上改了许多，鳞片，服饰和发型，在过剧情的时候也可以明显看出来在剧情中打娑的那一击中符华的眉毛是小识的灰色，基本确定建模就是拿小识的改了，我理解第二部上线需要加工加点，但作为崩三的第一步收尾角色咱就不可以在建模上好好做吗？只能说差落感太大[无语]"
"背负着德莉傻的犹大","保密","山东","277403833","6","","10000","3","","有一说一，三蹦子美术退步明显啊[笑哭]"
"醉生萌死的猫","男","新疆","464629","6","","10000","0","","菜鸡[脱单doge]"
"Violeteyeswei","女","湖南","355735776","5","","10000","4","9","可能是我对终章的cg期望太高了，现在这个建模还是看着怪[笑哭]"
"你就像个憨憨_","保密","安徽","436585667","5","","10000","1","","立绘还是丑"
"逆水寒丶张梦白","男","山东","480396299","5","三周年恋曲","10000","2","","给洋大人跳舞"
"白巳津川市一戈仑石人","保密","江苏","3493278764763987","3","","10000","0","","火"
"俞嘉146","男","海南","329027210","5","","10000","3","","战斗演示还行，宣传图感觉真的不好看，完全没有CG当初给我的惊艳[藏狐]"
"放假大过天无法又无边","保密","广东","24854270","6","","10000","0","","凤凰，显形,小李[歪嘴]"
"是灰大狼不是灰太狼","保密","安徽","1632117866","5","","10000","0","","感觉没有以前那个好看"
"空雪铃音","保密","浙江","384254428","5","","10000","1","","还有尽量少做梦，我也是，除非自愿，我自愿做梦，休息完后努力不做梦"
"不抽我的都倒闭了","保密","江苏","1444545549","5","","10000","3","","嗯。。祝你成功吧。。新人嗯真好啊。"
"海栖","女","河北","223339506","5","","10000","2","7","立绘建模不太符合我的标准，但是这个动作设计深得我意"
"秋阳落街边秋风吹落叶","保密","江苏","30926521","6","","10000","4","","看到这里的朋友，你好,我得提醒你一下，,一年12个月，崩坏三一个月一个版本,崩坏三目前是一年能出7个s级角色,希望各位不要忘记以前可是有某个战场改名事件,他出新角色不是让你爽的，而是让你给钱的，望周知"
"路边吃一碗馄饨","保密","广东","496172594","3","","10000","6","","本来挺期待的，但这种看起来只穿了内裤的感觉我不太喜欢[辣眼睛][辣眼睛][辣眼睛]"
"一只晓老鼠","保密","黑龙江","400328580","6","","10000","0","","可惜了 没上去2.0的车[藏狐]"
"自动哈哈哈弹幕机器人","保密","北京","21418120","6","","10000","5","","摘下眼镜火焰鸡,戴上眼镜符华.jpg"
"こ沉默寡言が","男","河北","424218888","5","","10000","0","","我符华的太虚剑神呢"
"伝lv","男","四川","305692148","5","","10000","0","","细节差太多"
"乧","保密","福建","254474641","6","","10000","2","","依旧平平无奇[嗑瓜子]"
"青木色的回忆","保密","江西","1295494376","4","","10000","0","","我想要太虚剑神[大哭]"
"卡莲手办制作中","保密","吉林","389799889","5","洛天依蝶变头像框","10000","4","","封面肤色都不统一，我不好说[小姐姐_擦汗]"
"Lawre丶Nce","男","广东","215116516","5","","10000","1","","会咏春的但丁[妙啊][妙啊]"
"-剑备","保密","四川","358932264","5","","10000","0","","只能说没主线第一次见面那味"
"不纯在的番剧猫","保密","四川","1348761410","4","","10000","2","","这不是符华，崩坏三项目组新来的同学我感觉你们没前辈做的好。"
"我还是选择摆烂","男","山东","480732723","5","","10000","1","","我对这个符华立绘的第一反应，赛尔号"
"暗裔小姐不想当偶像","保密","四川","39495559","5","","10000","0","","不要双马尾，不要双马尾，不要双马尾![微笑]"
"琦玉的杰诺斯","男","安徽","359474334","6","崩坏：星穹铁道","10000","2","","单调，毫无特色，毫无记忆点"
"程统御从心","保密","广东","1586332919","4","","10000","0","","圣杯"
"月咏风上","男","河南","28809270","6","","10000","7","4","我只能说和终焉之战里的差远了。那么明显的散发，愣是整出个双马尾。看到这个双马尾的一瞬间，我人是懵的。而且我想知道脸上的鳞片呢？原画里突出了那种人与崩坏兽之间的结合，一眼就能发现身上很多明显易变的部分，像是蔓延到脸上的鳞片，尖锐的利爪，不像是头发，而更像翎羽的从头上长出来的毛。这些元素虽然到了角色成品都有所保留，但或多或少都砍掉了一部分，不再那么突出，像是鳞片直到脖子上就没了，头上的翎羽不再是头发中蔓延，长出来，而是直接单独飘出来的？就给我一种很怪异的感觉，五指利爪也变成了一只手五指一只手只剩下三指，后面两根指头是正常的，红色手套一样。这种半崩不落的状态，挺怪的。而且明显的散发身后飘扬如同火焰燃烧一样的感觉，愣是整出个双马尾。"
"懒散的肥宅猫","保密","重庆","418537786","5","","10000","1","","不是，要么照之前的立绘披发，要么就赤鸢那样单束发，双马尾真的不太符合哎[原神_哼]"
"扣扣好2","男","河北","35371251","6","圣诞节快乐","10000","0","","这立绘咱就不能再改改[辣眼睛]"
"Tan-five","女","广东","13652979","6","","10000","1","","建模比立绘好看"
"說符畫符想符","保密","中国香港","394021240","5","","10000","1","11","非常失望"
"透真我","男","河南","442237465","5","","10000","0","","感觉其他好说，但大招不太好，对于寸劲开天还是没有一种执念啊，毕竟都换员了"
"小奏の麻婆豆腐","保密","四川","31511538","6","良辰美景·不问天","10000","7","","在我心中符华的最强永远是云墨丹心"
"20岁了还没去过白金瀚","男","山东","299674483","5","","10000","2","","要不是官方公告我还以为是玩家二创的[捂脸]"
"迦门_第一门徒","男","广西","88463431","6","#EveOneCat","10000","3","","果然内鬼不能信，就视频里面给的爆料确实帅，翅膀甩一圈那招真帅"
"徽瀛丶","男","安徽","74131661","5","初音未来13周年","10000","0","","怎么这个双翼卷起向上腾飞那么像ff16里面的菲尼克斯的技能呢[思考][思考]"
"林夕随谈","保密","浙江","473255328","6","VirtuaReal皓月头像框","10000","1","","别人都是说未来可期，符华是没点燃没星之环最后骗氪一次[给心心]"
"Eihwaz_","男","英国","18789058","5","","10000","4","","符华的崩落形态怎么一点兽化特征都没有，之前还有点鳞片啥的，现在就只有装饰品一样的羽毛和眼影了"
"七单雷神","保密","安徽","448749776","5","","10000","1","","双马尾呵呵"
"鸽子星绅士","保密","广东","11660332","6","原神","10000","4","11","没有符华最强形态的感觉，那个马尾跟月下一个样[崩坏3·终焉归始_咀嚼]"
"明素问","保密","山西","1858566866","4","","10000","1","","没有剑神差评"
"厕所里的王八","保密","天津","66784879","5","罗伊","10000","4","","……我服了，什么镶金红辣椒，我的评价是一坨勾使"
"休眠-_","男","江苏","454117013","5","","10000","0","","真烧"
"無人の回憶","保密","湖北","3117535","6","崩坏3·天穹流星","10000","0","","Cool[崩坏3·终焉归始_cool]"
"贺饰莱","保密","湖北","337854724","5","","10000","0","","我还以为浮华这个形态会设计成类似于崩铁饮月君那样优雅的法师呢？毕竟这么帅气的外观玩儿动作幅度这么大的体术怎么看都有点儿违和"
"莫诺","男","福建","1809693","6","","10000","0","","有点吃书，打奥托不用，打凯文不用，打小识不用，结果突然就有这形态了"
"SAS4_GALI","保密","中国台湾","1793305960","4","","10000","7","","這麼強大的火焰，沒有儲存火焰的火炎囊袋嗎？"
"秒速5樱花","保密","广东","4257933","6","","10000","0","8","怎么感觉怪怪的0.0"
"因为我讨厌下雨天","女","山东","507516071","5","灵笼","10000","0","","真尼玛帅"
"零度星空是","保密","江西","3493131477584493","2","","10000","1","","帅爆了[OK]"
"恶性隔绝魔境","男","内蒙古","11087743","6","中野二乃","10000","2","10","我云骑元帅不服"
"纸张内个了","保密","浙江","451171945","5","","10000","4","","披发变双马尾真的难评[藏狐]"
"jshjazcwsl_0","保密","安徽","630722378","5","","10000","3","","今天国际服更新了新UI,,新UI把角色整的一股商品感，就单纯是看一个个数据的感觉。真的很伤心，我也不会再抽任何一个角色了，我想抽的是有感情的角色，而不是被你们包装成商品的数据。"
"爱莉最爱的老公","保密","江苏","456772367","4","良辰美景·不问天","10000","0","","宝可梦火焰鸡吗，这不是"
"墨橘十载","保密","广东","36734534","6","","10000","2","","[笑哭]整个双马尾有点难绷，感觉不符合符华的气质"
"毒舌叔","保密","云南","39931046","6","","10000","2","","我还是那句话，主美功底有跌落感觉。,阿鸡去了第二部了么？"
"存在于今天的夜汐惹","保密","湖北","218490305","6","乃琳Queen","10000","3","4","这很难评，好，好，就这样敷衍符华厨子啊[崩坏3_叹气]"
"八重之月","保密","黑龙江","91720239","6","星座系列：双鱼座","10000","0","","让我们看看到时候的PV又有哪些我们熟悉的画面[吃瓜]"
"雪枫芬里尔","保密","广东","1980240304","5","","10000","0","2","好好好，骗氪是吧[崩坏3_危险]……你成功了，真有你的呀mhy……[崩坏3·光辉矢愿_安详]"
"虫虫今天吃什么","男","上海","23014653","6","","10000","1","","很好，在第一部的结尾，毁掉了最后一个我期待的角色。farewell"
"苍穹鬼少","男","江苏","10323517","6","","10000","8","","总感觉这玩意儿应该是炽翎皮肤啊。而且还是活动送那种。并没有任何恶意。只单纯觉得太过于相像了。就不能做的更华丽一点吗？"
"丽塔-洛丝薇瑟が","男","湖南","324276631","5","","10000","0","","还有没有AB键了，虽说我也不喜欢错一步就得重来的感觉，不过作为上仙的特色应该会有保留吧？"
"末汐様","男","重庆","37956554","6","","10000","3","","上仙五万年的含金量"
"說符畫符想符","保密","中国香港","394021240","5","","10000","13","11","其实我觉得非常失败，能读得懂这是符华5万年经历后的崩落形态，她自身的心境和武艺都应该融汇进去。,但真正的武术宗师不是流于表面一样，合理利用崩坏兽的軀体才能发挥完全的潜力，例如起飞双翅捲起烈焰小聚集敌人等等，还有为什么就不加空战？ ,然后之前剧情给的设定是余火不尽，结果这次大招就是扣到一滴血打一拳，有点想笑。,外表设计也不行，  其实很失望，等了这么长时间的新装甲"
"NHN-maka-","男","广东","2524588","6","","10000","0","","真的好看吗。。。"
"曦梦冥","保密","广东","93975146","5","","10000","0","","怎么这么像火焰鸡啊"
"晚安--诗音","女","安徽","391429870","5","","10000","4","","就这啊？[星星眼]又开始糊玩家拼半成品"
"NandaFerrrrrrrrr","保密","湖北","68407752","5","","10000","9","","属于是看完不会想再看第二遍的程度…从立绘到建模到预告视频都是极致敷衍[微笑]"
"Axios_白泽","保密","山西","33971487","6","","10000","7","","“我想像中的”说明根本没有固定的人物设定，能变成什么样全看设计走不走心，崩三可真是蒸蒸日上"
"忧伤之殇66","男","福建","123603072","5","明日方舟","10000","0","","感觉尾羽怪怪的[绘之音表情包_为难]"
"傀儡的夜晩","保密","安徽","5175980","6","","10000","1","","有八卦掌的影子"
"贾老板老婆是我","男","广东","13663489","6","","10000","0","","这颜色和特效有种页游的感觉"
"旅途的繁星","男","福建","276667799","5","","10000","5","","这立绘什么时候能改啊！真的太气人了"
"烙烙w","女","海南","229870231","6","星座系列：双鱼座","10000","1","","我等崩落华等好久了但是为什么我感觉你把我老婆做的有点敷衍[藏狐]"
"乌拉聪明墨菲特","女","江苏","192090519","5","","10000","0","","没有宽肩就是赢"
"妄明希","保密","安徽","385444656","5","","10000","1","6","就这？"
"NTR-G","保密","安徽","3493110919203533","2","","10000","0","","符华和腕豪谁强？[doge]"
"乌拉聪明墨菲特","女","江苏","192090519","5","","10000","0","","没有固定战斗流程≠没有固定的出分流程,望周知"
"性感烟花","男","辽宁","23368147","6","","10000","0","","幽默"
"乌拉聪明墨菲特","女","江苏","192090519","5","","10000","2","","刚看到一个评论，2min前，点进去想评论就没了"
"凉叶与夜玖","男","山西","478846252","4","","10000","11","","UI的事情呢？假装忘了？想冷处理？前一段时间更新600多MB的时候我真的特别兴奋，还想着终于长点心了，结果是真的失望。新UI的劣质程度，别的不说，看女武神的界面为什么要改成那副纸糊的暗色调背景板，就为了让玩星穹的所谓的新玩家感觉更舒服，就不考虑以前的玩家适不适应吗？还有改了的圣痕系统，看着是真的麻烦，一点都没有变简便的感觉。你加个老旧UI切换不行吗？这游戏占内存已经这么大了，再大一两个、你甚至再大几个g都无所谓的，要问我会不会退游，确实不会，但是现在玩的很难受，大多数玩家肯定也是这样，我现在的感觉就是后悔，花了这么多时间和金钱在这游戏上了，真的是有感情了舍不得退游，我都觉得自己这样很凡间。现在那界面玩的是真的心里膈应，就感觉已经不是原来的那个游戏了。我看到网上一大堆说新UI需要“改进”的，别再说什么“改进”了，大方向的风评要是真变成这样，那老UI就真没希望回归了，这东西再改也没办法适应的，我也强力建议你们查一下开发新UI的项目组是不是以这个为目的骗开发费的。不过说这么多，想必ch也不会看的，算了，ch你就好好想着你吸引新玩家的圈钱大计吧，真的很无力。还是那句话，现在唯一的感觉就是后悔，后悔当初玩了这个游戏，还培养出了感情，怪我自己。"
"梦云悠","保密","四川","237344105","6","","10000","12","","额，精彩，但又心情复杂。版本之前我有提出，不希望崩落符华作为符华的最强形态，因为符华是追求武之道的武者，又是融合战士的潜力派，最强点应该是发挥出这五千多年来修行成果的武者姿态，因该是剑心破碎但涅槃重生而更进一步境界突破，而崩落是符华在五万年前就已经拥有的基因力量形态，虽然无法自如使用，但你们这直接设定为，崩落形态才能充分符华修行的全部武道成果与力量，以及我理想中符华的战斗方式……，既高兴又惊喜又想吐槽又一时不知道怎么吐"
"亵渎一二三","保密","江苏","87369426","6","崩坏3·天穹流星","10000","7","15","角色的设计，相信你们自己就行了，,流水会给出一切反馈的。,某些人，别看他们口号喊的大义凛然，其实就是来搅混水的。天天喊着米游社里能看到游戏时间，所以很好，结果呢，之前某个节奏我这个2600多天的人，他们直接喊一堆人来团建，管你时长多少[脱单doge]"
"殇与雪之夜","保密","浙江","1074006607","4","","10000","4","","被之前的cg爆杀，没活硬整属于是"
"此间繁花亭","保密","黑龙江","290473374","5","琉晶之礼","10000","7","","掏个箱子活像要你的狗命"
"安知碌为何所求","男","浙江","351654753","6","2021拜年纪","10000","4","9","炽翎pro[笑]"
"风居住のstreet","男","河南","37159715","6","","10000","26","","可能云墨和小识太过惊艳，实在觉得崩落华一般般[笑哭]"
"小青姐姐脸真大","男","湖南","159323840","6","原神","10000","5","","连阿鸡老师都不在了，真就实验田呗？"
"金子丶雪樱","男","辽宁","255470077","5","原神","10000","6","","省流：190发稳毕业,去年真理的时候自选箱子没冲下来，今年也不会有了[崩坏3·光辉矢愿_吃西瓜冰]"
"枯祁","保密","江苏","509750147","6","崩坏3·天穹流星","10000","3","14","符华动作帅，很满意；符华双马尾，很生气[崩坏3·终焉归始_有毛病吧]"
"月咏风上","男","河南","28809270","6","","10000","1","4","想想终焉之战那里的那个符华。再看看这个，属实觉得有点一言难尽。真的是…"
"xianyu喵喵","保密","广东","237723514","5","","10000","3","","建模好也挽不回啊，你看cg里面那个多帅，按照那个建模会更好，按照不好看的立绘建模也还是只是提高了一点[笑哭]"
"月咏风上","男","河南","28809270","6","","10000","0","4","不想说什么。而是说相比于最终章的那个少了太多细节。不是说他不好看，而是明明有更好看的，却选择做一个简陋版本，或许你可以说是建模问题，但是我不接受。"
"-少司南-","保密","四川","1937794149","5","","10000","0","","模型是不是不太对啊，我点踩了，我做的对吗[doge]"
"阿斯利康的敬爱","保密","浙江","348996233","5","","10000","0","","为什么这么短？"
