"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"南明菌","男","贵州","393185198","5","","10000","1","","44分钟的短片慢慢看完了，感触很多，感动更甚。见证了一个故事的完美落幕，千言万语又不止从何说起——谢谢你们创造了这么一个美好的故事，谢谢你们没有放弃，谢谢你们带给我的感动。"
"夜-Raid","男","安徽","226715566","6","良辰美景·不问天","10000","1","","我们每个人都是在哭声中来到这个世界，而那之后，我们一定会在笑声中走向未来，因为我们始终都相信着这个美好的世界和这些陪伴了我们六年的角色。,今天的崩坏3也是无敌的！[崩坏3·终焉归始_燃起来了]"
"初晨落溪","保密","重庆","1638534634","5","琉晶之礼","10000","1","","累了的话就停下脚步，怀恋的话就回来看看，,为了世界上所有的美好而战"
"主教大人的帽子","保密","江苏","1657321464","4","","10000","1","","这发展的起伏都能写成小说了"
"骑士の誓言","男","湖北","147003","6","","10000","1","7","这代码谁写的？蔡老板！——所以蔡老板就是重装小兔19C对吧。"
"绫冰绫冰绫","保密","河南","272407392","6","","10000","1","10","虽然有些地方不尽如人意，但感谢你们创造了这个故事"
"低熵聚合Ether","男","江苏","11108284","6","崩坏3·天穹流星","10000","1","5","31:04 IP在看时雨绮罗的萌百条目[崩坏3·终焉归始_咀嚼]"
"罗德岛7星干员歼20","保密","江苏","444675897","5","明日方舟音律系列","10000","1","","留下来只因你而在的故事[doge]"
"释怀不怀释鸭","保密","广东","1828570957","4","","10000","1","","健康阳光积极向上的故事![崩坏3·终焉归始_燃起来了]"
"死肝番早成仙2333","女","湖南","386369695","5","","10000","1","","这个时长！！！[崩坏3·终焉归始_燃起来了][崩坏3·终焉归始_燃起来了][崩坏3·终焉归始_燃起来了][崩坏3·终焉归始_燃起来了]"
"Bass与孤独与蓝色星球","男","河南","472306885","4","","10000","1","","崩坏三一阶段结束了，我也18了，青春结束了"
"熊一白5050","女","中国台湾","2743175","6","","10000","1","","00:25,@雪绘Yukie 这下上镜了"
"夏至没吃到面条","女","吉林","343146392","5","崩坏：星穹铁道","10000","1","6","这是什么？？这是什么！！"
"雪天新雨","保密","新疆","266040369","5","","10000","1","9","我很高兴能成为一名休伯利安的舰长"
"玉为三三","男","四川","415293732","6","hanser","10000","1","","感谢这6年的陪伴！我这四年感谢有你[大哭][大哭][大哭][大哭]"
"没水晶的舰长","保密","河南","1674322446","3","","10000","1","","大家不要遗憾，你们觉得虫虫和凯文希望看到我们哭的样子吗？"
"源数之理","男","广东","453073675","5","","10000","1","9","感谢各位大佬的付出！没有你们，我们就玩不到这么好的《崩坏3》！"
"Fuiyer","保密","安徽","1751455604","4","","10000","1","","wc，又给我整哭了"
"麻濑红莉栖","保密","山西","227506668","6","崩坏3·天穹流星","10000","1","10","一群有热情的创作者，一个传达美好的故事[崩坏3·终焉归始_燃起来了],,如果热情被消磨，就回来看看吧[崩坏3·光辉矢愿_回眸]"
"枫缘夕","保密","江苏","32741372","6","","10000","1","8","这纪录片有点当年看《白箱》的感觉[tv_点赞]"
"C_C_prpr","保密","北京","290406923","6","","10000","1","","琪亚娜，出击！[崩坏3·终焉归始_燃起来了]"
"改名中不了奖吧","保密","江西","2006988524","5","","10000","1","","“且行且看，尽力而为，不要害怕，不要后悔。”,,谨以此片献给所有舰长、《崩坏3》制作组全体成员，这条游戏叙事之路，我们共同出发、共同经历、共同见证。"
"奈驷呀","女","安徽","484882266","5","","10000","1","","今天的崩坏三是无敌的！[崩坏3·终焉归始_电力充足][崩坏3·终焉归始_燃起来了][崩坏3·终焉归始_出击]"
"若水","保密","安徽","146167801","5","碧蓝航线","10000","1","","今天的崩坏三！是 无 敌 的！！！"
"MoonCraft_氷","男","北京","180204271","6","Kizuna AI","10000","1","","17年黑鸭前那个版本入的坑，有幸拿到一个一期泳装。,21年因为学业需求和渠道服账号问题，我短暂离开了休伯利安，8月份以新舰长的身份回来时正好错过那场旷日持久的战争，也算幸运。,我现在，大约是一个164级舰长吧（笑,我时常想，这个游戏为我带来了什么？,攒水凹深渊战场让我感到些许疲惫，氪金抽卡沉船让我感到些许悔恨，社区内外骂战不断让我对互联网环境感到绝望······,但，或许上面那些都不重要。,重要的，是我见证过你们留下的故事，为之流泪，为之欢呼。,可以见证如此优秀的故事，我从未心怀悔意。,感谢《崩坏3》制作组的全体成员，给我短暂的青春带来一段刻入灵魂的回忆。,第二部，再会！[崩坏3·光辉矢愿_回眸][崩坏3·光辉矢愿_大佬喝可乐][崩坏3·光辉矢愿_想我了吗]"
"野生凶恶归归子","保密","湖南","406498014","5","","10000","1","","今天的崩坏三是无敌的！！！[保卫萝卜_哭哭][保卫萝卜_哭哭][保卫萝卜_哭哭]"
"莫卡烦","男","江苏","452255148","5","","10000","1","","真的很棒，崩三陪伴着我给我带来感动快乐，让我们共同成长！"
"魔法少女Berserker","男","上海","402606182","5","风灵玉秀收藏集","10000","1","","今天的崩坏三是无敌的[崩坏3·终焉归始_燃起来了][崩坏3·终焉归始_燃起来了][崩坏3·终焉归始_燃起来了]"
"椰子椰汁---","女","未知","407823923","5","","10000","1","","谢谢"
"卿月如歌","保密","江苏","196100143","5","原神","10000","1","","@快乐小神仙f @葫芦酒案 后日谈[保卫萝卜_哭哭]"
"六敕令华","女","新疆","132651625","6","","10000","1","","谢谢制作组的大家！[打call]"
"羁绊-情调","保密","河北","100181038","6","","10000","1","6","00：21"
"橋本朔","保密","北京","352111577","5","鹿乃","10000","1","","真的，说实话，我非常喜欢这个故事，崩坏三陪了我4年（3.1入坑）因为这个故事开始出现了色彩甚至是崩坏三让我有了现在的价值观 有了自己的目标，让我知道我想干什么？到最后我希望我不再只是这个故事的旁观者，而是参与者之一（本人不是很擅长表达这些东西，就只能写这么多了）总而言之，我很感谢这个故事，感谢米哈游，谢谢。"
"挚愛惟三","男","浙江","21938233","6","雪未来","10000","1","","为所有参与崩三项目的人员致以最崇高的敬意，感谢你们为我们带来了这个美好的故事"
"Sati酱","女","辽宁","2740808","6","崩坏：星穹铁道","10000","1","","今天的崩坏3，是无敌的！"
"爱猫芽鸭鹅虫姬","保密","广东","697808124","5","","10000","1","11","你便是世界上的美好，永远闪耀"
"CyberMondaynight","保密","河南","385331629","5","","10000","1","","纪录片有什么感动的?"
"七重樱嘤嘤嘤","男","上海","12006065","6","崩坏3·天穹流星","10000","1","7","一路走来真不容易啊"
"野生弈青找朋友","男","上海","22230227","6","","10000","1","","今天的崩坏三是无敌的！"
"万叶老公","保密","安徽","305691124","5","","10000","1","","然后，向着明天"
"花千树宵耀宫","保密","河南","1453948503","4","","10000","1","","今天的崩坏3是无敌的！！！"
"娜薇丶","男","辽宁","17360899","6","崩坏3·天穹流星","10000","1","11","开服肝度不够没拿到轩辕剑徽章，自己比较自闭联机活动的几个徽章也没有拿到手，因为没钱充游戏没有拿到冬之公主，中间还因为考驾照a了小半个暑假，错过了贝纳勒斯的世界boss。但是，我永远喜欢崩坏三！"
"羽化门阿北","男","广东","3305990","6","","10000","1","10","今天的崩坏3是无敌的[崩坏3·终焉归始_燃起来了]"
"我咸鱼翻身","保密","山西","291082121","6","","10000","1","8","吧账号压入枪膛，英桀们的谢幕必须盛大且壮丽[崩坏3·光辉矢愿_瞄准]   [tv_打脸]"
"莲月仙","保密","重庆","269494462","5","","10000","1","10","加油，未来会更好[大哭]"
"辣条大魔王_","男","陕西","37060641","6","","10000","1","","这就是崩坏三，因我们所有喜欢崩坏三的人而所在的故事[给心心][给心心][给心心]感谢崩坏三"
"符符贴贴贴","保密","安徽","399952492","5","","10000","1","","一个又好又坏又怪又难忘的故事"
"早安非酋人","男","福建","174409684","6","","10000","1","12","今天的崩坏三是无敌的！[崩坏3·终焉归始_燃起来了]"
"Q萌的余樱","女","湖北","475622380","4","","10000","1","","以后会停服吗？我可不希望停服那么快，我才刚入坑没多久"
"蝶丶飞","保密","江苏","22161307","6","","10000","1","5","有谁会看纪录片破防啊[墨镜]是我[大哭][大哭][大哭]"
"希德卡盖诺暗影","女","广西","491729604","5","2021拜年纪","10000","1","","-琪亚娜:“如果战友被崩坏占有意志怎么办？”,, -姬子:“我会要杀死她”,, -琪亚娜:“如果是我失去意志，姬子阿姨也会杀死我吗？”, ,-姬子:“我不会让那种事发生的。” ,,“纵使黑云蔽日 我也要燃烧天空 带你找到回家的路。” ——《最后一课》, ,“纵使长夜漫漫 永劫无期 我也要化身星辰 点燃希望 你的誓言 由我来实现。” ——《天穹流星》,,-琪亚娜：“这就是，我的承诺”,无名游侠的征途 1.《薪炎王剑的凯旋》 以此薪炎灼烁 我身为炬 赴真红之永燃 2.《烈焰圣歌的誓约》 以此颂诗存护 繁星熠煜 绽暮光之祈祝 3.《燎原炎车的狼烟》 以此轮炎御驾 焰驱天道 转真理之回环 4.《淬火骑士的剑袭》 以此剑光执握 煌星破晓 引鸣雷之炽响 5.《遗世火鸟的燃羽》 以此余火铭记 尘,以此薪炎灼烁，我身为炬，赴真红之永燃 以此剑光执握，煌星破晓，引鸣雷之炽响 以此炎轮御驾，焰驱天道，转真理之回环 以此余火铭记，尘渡千年，唤镌翎之新生 以此颂诗存护，繁星熠煜，绽暮光之祈祝 愿 希望不熄，薪火永燃,痛苦曾掩理前行的道路，但灼烁的星火终将燃起 以烈焰宣告黎明破晓，用希望传承薪火永存 —《薪炎永燃》 （决战的时刻到了！） （以此烈火、斩无不断！） （现在轮到我了、没意见吧！） —琪亚娜·卡斯兰娜"
"洗衣机kid","保密","河北","1077656749","5","","10000","1","","If it’s too hard to say goodbye，,如果难以说出再见，,Give us a try to sing a rhyme，,那让我们试着唱出来，,“May you, the beauty of this world, always shine.”，,“你便是世界上的美好，永远闪耀。”"
"天梦攸归w暮音奏","男","湖南","620858419","5","","10000","1","","感觉还是好短呀，再聊一小时的[崩坏3·终焉归始_燃起来了][崩坏3·终焉归始_燃起来了][崩坏3·终焉归始_燃起来了]"
"空白w记忆","男","江苏","39876730","6","星座系列：天秤座","10000","1","","我们的故事结束啦，而从今往后，就是你的故事啦"
"蛋FaJUN","男","四川","38183387","6","花园Serena第二弹","10000","1","10","很感谢遇到了你们，六年时间，说长不长，说短不短，能够完整见证这个美好的故事，也算是幸运的吧，我觉得，今天的崩坏三，是无敌的！"
"睿雪希-","男","天津","32865931","6","","10000","1","","本来看完终章剧情也没啥太大的感觉，崩坏三才刚刚结束了第一个大篇章，后面还有1.5、2.0，崩坏的故事还会继续下去。今天看完纪录片泪止不住的流，我意识到那个那个在我高中最痛苦的时候穿透云层跳下来的少女有了自己的毕业旅行，这个陪伴了我1/4人生的少女要和我暂时分别了。是啊，她们的故事那么耀眼夺目，会让人一直想看下去呢。突然希望自己真的能像爱衣说的一样成为崩坏3的“时间”，见证它的下一个6年，下下个6年以致无数个6年。"
"Maotnhy","男","内蒙古","267043303","6","","10000","1","","我们每个人都是在哭声中来到这个世界，却在笑声中走向未来[大哭]"
"叉劈长舰","保密","云南","618347623","4","星座系列：双鱼座","10000","1","","10:30 不用谢我[崩坏3_赞][崩坏3_赞][崩坏3_赞]"
"海末魂","保密","河南","1708559662","5","","10000","1","","今天的《崩坏3》是无敌的！！！"
"是小黑哒丷","男","广东","30087190","6","","10000","1","","哈哈哈哈哈，浮夸哥上电视了，排面啊！[大笑]"
"给愚者先生倒杯甜冰茶","保密","湖北","341825868","4","","10000","1","","谢谢你们的故事，陪我从高中到大学"
"云歌Yoge","男","山东","37163936","6","赏樱大会欧皇","10000","1","","这就是由创作者和玩家的共同情感所表现出的第九艺术[崩坏3·光辉矢愿_安详]"
"吾王还在睡","保密","山东","408491742","5","","10000","1","","一些人用心为所有人讲了一个长达六年的故事，感谢能遇到你们，感谢能遇到崩坏三。[崩坏3·终焉归始_摸头]"
"Kilikmanjaro","男","河北","1966008","6","崩坏3·天穹流星","10000","1","11","工业 赛高，欢愉 赛高！未来 赛高！_(≧≦」∠)_"
"洛迪斯","保密","广东","92636233","6","","10000","1","","为了自己而战"
"皙雨","保密","安徽","527002538","5","","10000","1","","看完了,感受：太短了，根本不够看哇[大哭]"
"混饨B","保密","福建","538102242","5","","10000","1","","未来再见！"
"kinglor","男","湖南","36753334","5","","10000","1","","崩坏三，加油！"
"来自天宝元年的狗","保密","山东","15759715","6","","10000","1","11","感谢制作组，感谢付出，感谢陪伴"
"E露芙","保密","福建","136084518","6","","10000","1","","感谢你们带来了名为崩坏3的故事，制作组全体成员们都辛苦啦！[崩坏3·光辉矢愿_比心]今天的《崩坏三》是无敌的！！！[崩坏3·终焉归始_燃起来了]"
"落羽潇潇","保密","贵州","2086300","6","崩坏：星穹铁道","10000","1","","[崩坏3·终焉归始_燃起来了]从大学毕业，到如今即将而立，感谢崩坏3的陪伴。这六年经历了很多，即便这个世界不那么美好，我也希望能通过自己的努力让它变得美好一点。"
"蓝瀛字念归","保密","重庆","396287843","5","","10000","1","","“我们每个人都是在哭声中来到这个世界，却要笑着走向未来”,“且行且看，尽力而为；不要害怕，不要后悔”,很好的很好的故事，也是后来人的钥匙；永不消逝的讴歌，埋藏在心底的感动，谢谢,“你是世界上的美好，永远闪耀”,你是唯一一个一放bgm我就破防的游戏，我的眼泪认可你了"
"非洲酋长想要入欧","女","山东","412827790","5","","10000","1","","伴随着这六年故事的毕业，作为一个高三生我也降走向高考这个小小的终点，自初中起便梦想着去上海，愿九月我们能在上海重逢[打call]"
"Estym","男","四川","492759","6","快把我哥带走","10000","1","","今天的自己有没有比昨天更好。"
"澄凝诩鸢","男","重庆","28829260","6","星座特典","10000","1","","属于我的毕业照[崩坏3·终焉归始_燃起来了][崩坏3·终焉归始_骑马][崩坏3·终焉归始_克利希娜][崩坏3·终焉归始_电力充足][崩坏3·终焉归始_窒息][崩坏3·终焉归始_cool][崩坏3·终焉归始_臭美][崩坏3·终焉归始_渡人][崩坏3·终焉归始_咕蛹者][崩坏3·终焉归始_优雅][崩坏3·终焉归始_有毛病吧][崩坏3·光辉矢愿_比心][崩坏3·光辉矢愿_回眸][崩坏3·光辉矢愿_想我了吗][崩坏3·光辉矢愿_想我了吗][崩坏3·光辉矢愿_想我了吗]"
"籁天之琴","男","内蒙古","497165422","5","","10000","1","","一直以来，感谢[打call]制作组"
"沙尔塔特","男","河北","470409114","4","","10000","1","","舰长们下个故事见[原神_欸嘿]"
"知更鸟-R0bin","男","辽宁","225441277","5","崩坏3·天穹流星","10000","1","11","崩坏3是无敌的，不止今天！[崩坏3·终焉归始_燃起来了]"
"月下湿者","男","浙江","318640605","6","","10000","1","","感谢你们，我心目中最浪漫的游戏制作人"
"自我的旅程","保密","北京","6315107","6","异常生物","10000","1","9","这是你的故事，是我的故事，是我们的故事[崩坏3·光辉矢愿_回眸]"
"非洲小土狗","保密","江苏","484598085","5","崩坏：星穹铁道","10000","1","","这个故事，陪伴了我从初中到高三（在同一年毕业真的很酸爽,“和游戏中的角色一起成长是一件浪漫的事”这句话真的感同身受[崩坏3·终焉归始_摸头]"
"人生孤旅","男","云南","492198430","5","泠鸢yousa登门喜鹊","10000","1","7","18年入坑至今未退过一次的我，哭着看完了。只希望崩崩崩的未来越来越好，也希望崩崩崩的工作人员们今后不要忘记这一片所表现出来的热忱，我，会一如既往的支持这个游戏！"
"星羽空铭","保密","安徽","409198330","5","","10000","1","","今天的崩坏3是无敌的！[崩坏3·光辉矢愿_遨游]"
"cpzs","保密","湖北","1065758317","4","","10000","1","","真的眼睛酸了"
"eggs-神里包包","男","湖北","362772709","5","","10000","1","","无言，便是千言万语，这个故事并非用简单的语言就能讲述，只有亲身所经历过才能体会到它带来的情感"
"刻冲01","保密","四川","24809572","6","2021拜年纪活动专属","10000","1","","主教他为了救卡莲，甚至制作组纪录片都忘了他，我哭死"
"灾难的球鞋","保密","内蒙古","803966","6","","10000","1","","八大金刚[doge]"
"人之律者-爱莉希雅","保密","安徽","12155791","5","崩坏3·天穹流星","10000","1","","“崩坏3要做行业最顶尖的”,“今天的崩坏3是无敌的”,“父亲对女儿的感情，是不用说的”,此生无悔入崩三！,[崩坏3·终焉归始_燃起来了][崩坏3·终焉归始_燃起来了][崩坏3·终焉归始_燃起来了][崩坏3·终焉归始_燃起来了][崩坏3·终焉归始_燃起来了]"
"傲娇阿晴","女","河北","427304807","5","EveOneCat2","10000","1","3","今天的崩坏三是无敌的[崩坏3·光辉矢愿_比心]"
"蘑菇少的日常打卡","保密","广东","21035714","6","七濑胡桃","10000","1","","留下了因你而在的故事，然后向着明天"
"-冰汤圆--","女","重庆","519228407","5","","10000","1","","说实话从来没有想过琪亚娜她们的故事会结束。我是在崩坏三风评最差的时候入坑的，而那个时间也恰巧是我人生的低谷。后来的时间里我和崩坏三一起成长，崩坏三让我看到了何为真正的美好，也让我成为了更好的自己。如今，崩坏三的故事将要暂时告一段落了，我也准备开始一段新的旅程，那就把我们的故事和回忆珍藏起来吧。最后，祝我们都能够把这个不完美的世界变成自己所期望的样子。"
"姜秦-","男","安徽","375145548","6","","10000","1","","我算是明白了。每一次的节奏，都是来提醒制作组哪些地方的不足。我六年时间冲过一次雷律版本前两三个星期的时候爆出的三视图时候的头上角，这次冲得很大，比踩高跷还大，最后设计出来确实让人眼前一亮，很好。然后就是这次终焉大招和伸懒腰了。[脱单doge]"
"卿与捭阖","保密","广西","290807023","5","工作细胞","10000","1","","今天的《崩坏3》是无敌的[大哭][大哭]"
"眯仙","保密","江西","484398653","5","希萝Hiiro","10000","1","","终章提的是真少啊，看来他们心里也有数。,最喜欢薪炎篇和乐土篇了，感谢终章以前制作组的大家。[给心心]"
"云堇后援会二参谋","保密","河北","452614697","5","","10000","1","","今天的崩坏三是无敌的"
"5-PanzerDivision","男","美国","397078841","6","碧蓝航线","10000","1","","故事塑造了我们 成为了我们的一部分,我们也指引着故事 成为了故事的一部分,愿不忘初心 愿此世 如黄金般闪耀[崩坏3·终焉归始_臭美]"
"没有油的杯子","男","广西","168177341","6","","10000","1","","40多分钟，刚好一节课拖堂一小会儿"
"秋月小白兔","保密","辽宁","285001139","5","","10000","1","","这个世界，根本就不美好！[大哭]（千律哭腔）"
"雒水泛画舟","男","浙江","10122727","6","","10000","1","","崩三整个制作团队真的就像是职场奋斗类网文的主角那样，不一定是最强，但总是能创作奇迹"
"独酒醉笙歌です","保密","河南","1606210427","5","","10000","1","","正因为生活并不美好，所以我们才渴望美好,如果人性就是有两面，如果善恶一定并存的话,既然生活的残酷无处不在，那始终也会希望有一种声音，它能不断地去捍卫这种美好的向往和憧憬。,它会由琪亚娜带给玩家，再由玩家去带给更多的人，永远存在这不切实际，但我们希望如此"
"黎明前兆","男","未知","21939609","6","","10000","1","10","看完了，评价为纪录片的质量比最终章强[藏狐]只能说你们最终没能让最终章超越甚至只是达到乐土篇的水平，如果不是第一阶段拉一手，我都准备把你的月球篇归档到跟冰律篇一起地下室打复活赛了，很遗憾[辣眼睛]但再接再厉吧，崩坏3加油( _)"
"搬砖给前女友买脑子","男","黑龙江","287979168","5","","10000","1","","今天的崩坏三是无敌的[打call]"
"游纸You_Zhi","男","北京","281994564","6","12周年夏日狂欢","10000","1","","今天的崩坏三也是无敌的！[崩坏3·终焉归始_燃起来了]"
"洛初音lcy","保密","浙江","208692427","5","","10000","1","","然后，向着明天！！！[打call][打call][打call]"
"时霖雨","男","上海","33325711","6","2233幻星集","10000","1","","16年高一开服就玩了，那时候主线关卡难度很高，夏活版本巨肝印象深刻（泳装一个没拿），之后不久就退坑了，虽然陆陆续续也下回来过，但没有常玩的动力，也是到最后一课短篇出来后，算跟着进程一点点走到今天，虽然没一起走过低谷，但我见证了你一点点攀上高峰。,为世界上所有的美好而战！[崩坏3_幸福]"
"丶豆腐酱","男","广西","807671","6","星尘","10000","1","","希望崩坏3越做越好"
"陆道一啊","女","广东","452615570","5","刀说异数","10000","1","","崩三是我那断断续续而不可或缺的青春啊~[保卫萝卜_哇][保卫萝卜_哇]"
"白洛尘星","保密","河北","509236028","5","","10000","1","","我们还是希望，在这个故事的最后，玩家喜欢的不仅仅是这个故事或者说制作这个故事的团队，他们最终应该喜欢的，还是陪同这个故事一直走到了现在的自己，可能是曾经努力去做过某件事情，又或者是说，因为这个游戏，结识了一段重要的关系或者感情，或者，在这段时间里面做出了某个重要的抉择，它们一定会和这个故事一起成为生命中被刻写下的部分，今天的自己有没有变得比昨天更好，明天的自己会不会变得比今天更好，就像我今天坐在这里，在镜头前讲下这个故事，它只是一个普普通通、随处可见的故事，总有一天，每个人会和这个故事告别，走向不同的方向，独属于你自己的下一页，但是那样就好，累了的话就停下脚步，怀念的话就回来看看，这个故事也一直都在，且行且看，尽力而为，不要害怕，不要后悔，就像《崩坏三》的slogan“为世界上所有的美好而战”一样，我们每个人都是在哭声中来到这个世界，但是却要笑着走向未来——烧鸡老师"
"MortenM","男","上海","695079805","5","","10000","1","","就像今天我坐在这里在镜头前讲下这个故事，这只是一个普普通通的随处可见的故事。总有一天，每个人会和这个故事告别，走向不同的方向，独属于你自己的下一页。但是那样就好，累了的话就停下脚步，怀念的话就回来看看，这个故事也一直都在，且行且看，尽力而为，不要害怕，不要后悔，就像崩坏三的slogan“为世界上所有的美好而战”一样。我们每个人都是在哭声中来到这个世界，但是却要笑着走向未来。"
"优甘优刻捏","保密","四川","1774091675","4","","10000","1","","这就是崩坏三，我的青春"
"槿年Hibiscus","男","山东","150514941","6","2021拜年纪","10000","1","7","吃着饭刷刷B站找电子榨菜，突然刷到了这视频。认认真真一倍速看完后有好多感想。[崩坏3_刀]像是我入坑远比现用的账号更早，现账号是理律版本，但是我早在女王降临版本前就入坑了，账号在ios大概是没办法捡回来了。[崩坏3_lay了]看着回顾才发现，原来女王降临已经这么久了啊，最后一课我还能在脑子里放出来呢。[崩坏3_睿智]偶尔回顾崩三活动的时候才，从我现在的账号注册期一直到现在的所有活动我都全勤了hhhh，别小看在原罪的摆烂舰长啊！[崩坏3_乱杀]五年呀，崩坏三和你姐姐学着点啊，我老了还要和一群老头在原罪凹分呢[崩坏3_你好]"
"鳃笑","保密","辽宁","56453441","6","","10000","1","","真的感谢有你们这些创作者！"
"想嗑琪芽的喜糖","保密","黑龙江","326614680","6","","10000","1","10","今天的《崩坏3》是无敌的！"
"无聊的讯","男","广东","470898436","5","崩坏：星穹铁道","10000","1","","团队里的人都哭了"
"绿茶和麻辣烫更配哦","男","安徽","12311554","6","","10000","1","","这咖啡机不是很友善啊[滑稽]"
"雪糕老师的宝宝捏","男","浙江","37818495","6","","10000","1","","感动啊，感慨啊，陪伴了我5年，这个游戏真的已经成为了我生活中的一部分了"
"千朵蔷薇带来的黎明","男","福建","82672759","6","","10000","1","","今天的崩坏三，依旧是无敌的！"
"真皮咸鱼","保密","新西兰","865969","6","明日方舟音律系列","10000","1","","今天的崩坏三是无敌的"
"蓝色Robiee","保密","北京","65554812","6","","10000","1","","今天的崩坏3是无敌的[喜欢][喜欢]"
"藤咲夏色Official","男","加拿大","6953947","6","神乐七奈","10000","1","","看着看着，就哭了，这段时间因为崩3哭了好几次了"
"拉丝橘猫","男","广东","439986808","5","","10000","1","","制作组们辛苦了，你们创造了一个美好的世界！"
"春秋为棋","男","陕西","400910986","5","","10000","1","","今天的崩坏三是无敌的！"
"Fairy炎月丶","保密","海南","12220709","6","崩坏3·天穹流星","10000","1","","感谢6年以来各位的努力和付出，谢谢你们把这个故事变成了我期望中的样子。而我，也因为这个故事收获良多。[崩坏3_干杯]"
"爱莉希雅单丨推丨人","保密","北京","85365740","6","崩坏3·天穹流星","10000","1","9","第一次对一个游戏投入那么多的情感[崩坏3_干杯]"
"一个远视壬","保密","北京","3461569094617975","3","","10000","1","","第一次见到你的时候，并没有特别的感觉，因为属于我的蒙娜丽莎，我早已遇见"
"涣天霓","男","江苏","453854939","5","hanser","10000","1","","玩崩三的时间不算很长，但还是感谢这个美好的故事给我平凡的生活添上浪漫的色彩～[崩坏3·光辉矢愿_回眸][崩坏3·光辉矢愿_比心]"
"AphelionJY","男","安徽","386736002","5","","10000","1","","从薪炎开始一直在破防，一路走来真的很感动，最后二十分钟一直在哭，真的没想到这段故事的后劲这么大,我还是会一直在休伯利安，等我们的『月之公主』回家[崩坏3·终焉归始_摸头]"
"是Hua了","保密","江苏","347043285","5","星座系列：双子座","10000","1","","今天的崩坏3，是无敌的"
"旺旺碎小冰h","男","四川","521527475","4","崩坏：星穹铁道","10000","1","","@优雅蓝粉之选"
"单马尾的正义","保密","河南","11628870","6","","10000","1","","感情已经渲染到这了，不来个大电影很难收场啊[酸了]"
"看到自己","保密","云南","383347018","6","Kizuna AI","10000","1","11","35:56,今天的崩坏三是无敌的！！！,[崩坏3·终焉归始_燃起来了][崩坏3·终焉归始_燃起来了][崩坏3·终焉归始_燃起来了][崩坏3·终焉归始_燃起来了]"
"秦飞龙1","保密","内蒙古","1591618632","3","","10000","1","","16年的实习生，现在已经混到IP部门负责人了，你比琪亚娜的崩坏能浓度长的都快"
"荸荠堡","男","江苏","404330510","5","","10000","1","","作为一个十七八岁的普通学生，我很感谢我遇见了崩三，这六年真的是我的青春啊[大哭]。毕业旅行的短篇我觉得学生感触会更深，那种说不上来的感情真的。。我哭了两三天了，眼睛都哭干了要[笑哭]"
"嘉神川诺艾尔1124","男","上海","10439929","6","","10000","1","","今天的《崩坏3》是无敌的！"
"晚霞间被染亮的眼眸","男","未知","1153370390","5","","10000","1","","她们，是我人生中无可替代的存在，她们陪伴我度过了无可替代的童年，愿她们，能够得到更好的未来。我见证了她们的成长，而未来，我期望着，能继续见证她们的故事，即使这是一种奢望。,愿吾所爱之人，爱吾之人，皆事事顺心"
"爱芙Lve","男","四川","399639948","6","","10000","1","","六年崩三  大家一路走过来都非常辛苦了 非常幸运我能见证这一切 是我所珍视的一切 崩坏三的故事带给我太多太多 绝不是三言两语可以言尽的 而它带给我最大的影响 莫过于那句“为世界上所有的美好而战” 也让我坚定作游戏开发的梦想 已是我给ACG文化的一个交代 但我可能不会像崩坏三团队那样做的很好 不会功成名就 也许很快就会被时代浪潮淹没 但我能感受得到 我会和他们一样幸福 因为我永远不会忘记这段经历 当我再度陷入迷茫 他们能带给我力量 这是崩坏三带给我最珍贵的东西 也是米哈游带给我最大的力量 如果有一天我成功了 我一定会回到这里 回到过去 回来看看我最初的决心"
"叽巧少女不会受伤","保密","浙江","1934694","6","EDG战队","10000","1","","[崩坏3·光辉矢愿_瞄准][崩坏3·光辉矢愿_策划][崩坏3·光辉矢愿_编剧][崩坏3·光辉矢愿_大伟哥][崩坏3·光辉矢愿_up主]说起来玩了十多年游戏，还是第一次在手游和网游这个类别玩到he的结局了，大部分都不了了之[崩坏3·光辉矢愿_剪掉],令人感慨"
"高招必中小鸣人","男","河北","350166614","5","崩坏：星穹铁道","10000","1","","感想陪伴，"
"夕孑双","保密","浙江","645806937","5","","10000","1","","感谢陪伴[墨镜][墨镜][墨镜]"
"嘤沟里翻船","男","江苏","69738485","6","琉晶之礼","10000","1","","爱门[崩坏3·光辉矢愿_比心]"
"想带自己去海边","保密","江西","432292549","5","2021拜年纪","10000","1","","今天的崩坏3是无敌的！"
"yi剑钟秦","男","浙江","237672103","6","良辰美景·不问天","10000","1","","说个题外话，目前有没有复阳的呀，今天早上起来就感觉不对劲了。迷迷糊糊到12点点了一个外卖，现在我的状态就是脑壳有点晕，然后看着这视频一边吃外卖一边掉眼泪[笑哭]"
"_老白金_","男","山东","44894457","6","初音未来13周年","10000","1","11","今天的崩坏3是无敌的！"
"Wu糖可乐正常冰","男","广东","136071023","6","崩坏3·天穹流星","10000","1","6","[大哭]不要停下来啊"
"琪亚娜我妻","男","贵州","452269052","4","","10000","1","","谢谢这六年的故事，很荣幸见到这样的故事"
"4W6B","保密","四川","435933699","5","","10000","1","11","我们经历过巅峰，经历过低谷，但我们依旧在这里一直看着那个女孩，和她一起不断前进!"
