"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"bilibli给跪了","保密","无IP","97715332","4","","10000","0","","必出还愿"
"桐鑫TongXin","保密","无IP","183984396","6","拜年祭粉丝专鼠","10000","0","","出必还愿"
"符_白","男","无IP","196469344","6","","10000","0","","那啥，绿者形态放大有加成吗(Д≡д)!?"
"刷到啥嗑啥随缘磕cp","男","无IP","248568449","6","","10000","0","","没装备给她，我还用我的初始三人组吧"
"大学生活好i","保密","无IP","98372455","6","公主连结佩可莉姆","10000","0","","哈哈，挺好看的"
"素手挽云","男","无IP","178072232","6","","10000","0","","奥托大人你确定自己没玩儿托吗？"
"0丶0丶0丶0","保密","无IP","141185318","5","","10000","0","","出必还愿"
"耀若繁星","男","无IP","6835594","6","","10000","0","","现在向各位表演，生物打机械！"
"夕是信仰","男","无IP","23472389","6","2020拜年祭（鼠）","10000","0","","怒#大伟哥出女王！"
"推进银河","男","无IP","13995437","6","","10000","0","","一发入魂[蛆音娘_哼]"
"墨风韵味","保密","无IP","20261217","6","双生视界·花嫁","10000","0","","一次十连，原地爆炸"
"零幕不是铃木","男","无IP","4389876","6","","10000","0","","还愿啦"
"狡猾的雨客","女","无IP","88058804","6","","10000","0","","单抽10发出女王，前来还愿"
"笙篪","男","无IP","93802445","6","","10000","0","","11发出女王，欧气用尽了"
"Briserlesliens","男","无IP","150198587","5","","10000","0","","那个，我今天玩夏日剧情好像出隐藏剧情了"
"爱莉希雅老婆的狗","保密","无IP","11039630","6","","10000","0","","十连出了空之律者和极地战刃，开心(ω)"
"然我无言以对","男","无IP","28385297","6","","10000","0","","即使是律者也可以后宫"
"duja嗷嗷嗷嗷","男","无IP","108063461","6","hanser","10000","0","","即便是绿者，也可以成为我的后宫[2233娘_卖萌]"
"有花之夜","保密","无IP","19081567","6","","10000","0","","一发中"
"-清和既望-","保密","无IP","34956505","5","欧皇","10000","0","","奥托头上又多了。。。。"
"丶凉笙微凉丶","保密","无IP","82765249","5","良辰美景·不问天","10000","0","","k423是第二律者，而真早的琪亚娜估计就是终焉律者了，感觉药步崩2的后尘了"
"寂尘曦","男","无IP","97717554","6","","10000","0","","话说律化娜的cp好像是舰长来着，加油啊奥托大人(｀ω)"
"不正经桑","保密","无IP","173458345","6","","10000","0","","我觉得响指声音大一些会更爽。"
"诸葛阵御","男","无IP","284583260","6","","10000","0","","曾经我也是一发出姬子花嫁的，没想到现在...等等!难道我的欧气..."
"不正经桑","保密","无IP","173458345","6","","10000","0","","上次发的五张扩充忍着没用，等凑齐1400水晶时来了个十连，抽到了一个律化娜，两个极地战刃，再加上之前的碎片，直接晋级s级!我非了这么多年难得欧一次!上帝保佑!赞美上帝!"
"时运III","保密","无IP","98639613","6","","10000","0","","一发入魂，抽到了"
"谕桐_","男","无IP","33618007","5","","10000","0","","新手十连抽卡住了，然后进游戏发现抽到了(*^▽^)/★*☆"
"秋妤丶","保密","无IP","16126917","6","","10000","0","","3发已出(￣△￣)"
"一卡自恋忆","男","无IP","233960325","6","","10000","0","","25连抽冰姬S了再加1个女王，终于欧了一回哈哈"
"胖胖大灰机","保密","无IP","9136266","6","崩坏3·天穹流星","10000","0","","2发出"
"爱猫的吉良吉影゛","男","无IP","17500566","6","","10000","0","","许愿女王,出必还愿。"
"碳酸茶中毒","保密","无IP","89071530","6","三周年恋曲","10000","0","2","回来还愿，单抽出奇迹[2233娘_大笑]"
"LeoCreed","男","无IP","39626778","5","","10000","0","","许愿，虽然是小萌新，有一天劳资也要成为大佬[小电视_笑][小电视_笑][小电视_笑][小电视_笑]"
"夜猫闲","保密","无IP","8696235","6","","10000","0","","十连出俩新角色后……我觉得我这个版本不用抽东西了，感觉运气用完了……下次攒100发吃扩充保底吧……"
"Nicolai_Reedtz","男","无IP","2779925","5","碧蓝航线","10000","0","","送的第四张出了"
"朝夕有你","男","无IP","688117","6","","10000","0","","[小电视_发愁]抱歉，我400水晶=虚空女王+虚无之钥。。。。"
"莫修耐尔","男","无IP","238191984","6","","10000","0","","来许个愿先(；ω；`)"
"唐吉_五级穷酸","保密","无IP","14977575","6","","10000","0","","还愿十五发出，我爱女王，我爱大伟哥"
"The_Seeker","男","无IP","105388911","6","少前小剧场","10000","0","","嗯，律化娜肯定很垃圾，没抽到是我的幸运。。是我的幸运。。。幸运。。。 嗝屁啊!我好想要啊[小电视_哭泣]"
"The_Seeker","男","无IP","105388911","6","少前小剧场","10000","0","","9000水晶没抽到[小电视_发愁]完了，一切都完了[小电视_哭泣]"
"小史重拳出鸡","保密","无IP","234362860","6","","10000","0","","还愿"
"布狸丶","女","无IP","3117536","6","贝拉kira","10000","0","","新人第一次十连出了……"
"multitalent","男","无IP","375458","6","","10000","0","","纳垢信徒来访，不知这位小妮子能不能砍得动卡恩老爷子(^ω^ )"
"缘圆援","保密","无IP","20746721","6","","10000","0","","收号五十级左右(｀ω)。"
"丢人的阿七","男","无IP","39595540","6","","10000","0","","即便是律者，也绿不过你的帽子"
"MercuryJ","女","无IP","116373514","4","","10000","0","","许愿女王啊嘤嘤嘤 零氪咸鱼都氪了张月卡"
"影之火眼","男","无IP","99624533","6","","10000","0","","单抽6次抽到，之前没抽过扩充"
"斯普特尼克PS-1","男","无IP","2222556","6","","10000","0","","出货啦 出货啦"
"少冰丶","保密","无IP","24979739","6","","10000","0","","希望回归会给我出货加成吧。"
"水无月時雨","保密","无IP","37370141","6","","10000","0","","回归十连保底出了，我又有了玩下去的动力"
"Glowing_P","男","无IP","10484273","6","","10000","0","","希望第三单不沉"
"小松木啊","保密","无IP","89055549","6","","10000","0","","十发保底女王，特地前来还愿"
"带带德丽莎","保密","无IP","301499690","5","阿梓从小就很可爱","10000","0","","萌新表示一把十连抽就抽到了，可是不会玩ToT"
"無名道化師","男","无IP","36186542","6","明日方舟","10000","0","","今晚十点半 扩充第一发十连 女王降临 纪念一下"
"希望只是","保密","无IP","15747291","6","三周年恋曲","10000","0","","出必还愿"
"繁花蝶恋","女","无IP","13593231","6","明日方舟","10000","0","","许愿NaCl，出了我一定更认真学化学（肝游戏）"
"花颜踩着风","女","无IP","910627","6","","10000","0","","一个水晶号出齐全套"
"reallTek","保密","无IP","8113459","6","","10000","0","","四次十连没出"
"耶肥莱勒","男","无IP","268538538","5","","10000","0","","我抽20多次了，还没出氯化钠，我只是个玩了13天萌新，氪了128抽这个，还有肝了很久的水晶，没抽到。玩这游戏氪了300多元了，这次律者活动结束，我还没抽到的话，退游。目前42级"
"顾悠初紀","保密","无IP","73797772","5","","10000","0","","10发   女王……"
"阿道夫罗顿","男","无IP","107538446","5","","10000","0","","女王万岁，不绝于耳!"
"莎莎小超人","保密","无IP","6827949","6","","10000","0","","为何B站找不到游戏下载呢"
"累了请吃一碗典明粥","男","无IP","170613628","6","刺客伍六七","10000","0","","绿托大人今天也要加油哦"
"晚风闲拂","男","无IP","178069546","6","碧蓝航线2020","10000","0","","一发入魂"
"_满眼都是小星星","保密","无IP","82681846","6","三周年恋曲","10000","0","","伤害太低，看板娘"
"Loading_洛冰","男","无IP","37731338","5","","10000","0","","许愿氯化娜"
"野生的猫耳祸灵梦","保密","无IP","3048640","6","三周年恋曲","10000","0","","一次十连……我觉得我的阿比没了QAQ"
"Irina_Scarlet","保密","无IP","4720261","6","","10000","0","","十二发==还行"
"sadero","保密","无IP","43495988","6","","10000","0","","出必还愿[蛆音娘_卖萌][蛆音娘_卖萌]"
"luse_","保密","无IP","36758226","6","2233白色情人节","10000","0","","七发就出来了，开心"
"Zelium","保密","无IP","12451016","6","","10000","0","","主教大人中二病辛苦了[小电视_笑][小电视_笑][小电视_赞]"
"阳光下的饭团子","保密","无IP","19900618","6","","10000","0","","跪求女王降临!!!出必还愿!!"
"小老虎初五","男","无IP","3478232","6","星座系列：狮子座","10000","0","","出必还原！！"
"school369","保密","无IP","28796552","6","公主连结凯露","10000","0","","许愿律化娜"
"冰橙口腔圈扛把子","保密","无IP","16672381","6","","10000","0","","太非了16发才出"
"夜凕想要魔刀","保密","无IP","16371935","6","伍六七之玄武国篇","10000","0","","10发保底中来还愿"
"背着星星去放牧","男","无IP","429212","6","","10000","0","","今天买的小号10连出了～(￣▽￣～)"
"Meursault_THe","男","无IP","76704822","6","至尊戒","10000","0","","十发保底出女王，前来还愿"
"黑羽de夜","男","无IP","20841800","6","希萝Hiiro","10000","0","","保底女王，前来还愿"
"平泽淮","保密","无IP","80915645","6","","10000","0","","没有语音吗，女王"
"输菜苟","男","无IP","16009395","6","quin和他的朋友们","10000","0","","一发入魂"
"耶耶在摸鱼","保密","无IP","20420908","5","","10000","0","","单抽出律化娜的默默路过哈哈哈"
"傲娇酱的征途","男","无IP","30909168","6","","10000","0","","出必还愿"
"月夜梧桐影","保密","无IP","454700","6","","10000","0","","女王驾崩还差不多哦"
"w玄墨w","男","无IP","28040637","6","","10000","0","","怎么打响指"
"偷偷奖励自己捏","男","无IP","179840852","6","","10000","0","","前来还愿"
"攸远w","保密","无IP","5960632","6","星座系列：狮子座","10000","0","","绿托大人加油啊"
"嘤嘤树下嘤嘤成韵","保密","无IP","85590020","6","","10000","0","","女王我爱你。求你出来吧"
"羽落か九天","保密","无IP","179628168","6","崩坏3·天穹流星","10000","0","","怎么反馈bug"
"猫巷owo","男","无IP","84788493","6","绽放收藏集头像框","10000","0","","求出武器"
"咸鱼一条wyx233","男","无IP","45752645","6","","10000","0","","8发出货，前来还愿"
"NorthseaAsuna","男","无IP","8655855","6","","10000","0","","已出～前来还愿"
"席勒-罗德里格斯","男","无IP","26195191","6","鬼刀·风玲-头像框","10000","0","","抽了20发女王有了，武器和圣痕也有了(｀ω)我觉得女王是爱上我了"
"Starshards-","保密","无IP","94574136","6","","10000","0","","9发出货，来凑个热闹(｀ω)"
"疾凌慕风","男","无IP","89590088","5","","10000","0","","还愿！！！"
"谷地之眼","保密","无IP","38139855","6","","10000","0","","赵路大大录的时候不会尴尬吗(°°)"
"SvvW","保密","无IP","9160689","5","","10000","0","","出了"
"朽朽朽朽儿呀","女","无IP","13302521","5","","10000","0","","两发出  开心"
"再吃根芦荟","保密","无IP","39075420","6","","10000","0","","前来还愿"
"不是加美山","男","无IP","821130","6","冬季","10000","0","","scp基金会注意，scp基金会注意，K423收容失败，I repeat，K423收容失败！！ヽ(`Д)"
"木之下森音","男","无IP","41587","6","","10000","0","","说得好，那么奥托主教何时作为可用角色实装→_→"
"我们ik是傻子不是瞎子","保密","无IP","23424973","6","","10000","0","","最后一幕配上解说帅炸！话说我没许愿呢，送的五个加上回归的钻石直接10连就中了！特此前来发贺电"
"林唐叶宋","男","无IP","25777448","5","","10000","0","","许愿"
"NieRYoRHa2","男","无IP","22677571","6","","10000","0","","15次都没出，这一定游戏的问题"
"木莲酱酱","女","无IP","50994932","6","明日方舟音律系列","10000","0","","送的五张，只抽了一次，第一张就出了"
"途路隔人离别久","保密","无IP","227328886","6","一周年纪念装扮","10000","0","","赠的五张 第三张就出了"
"辣条就切糕","男","无IP","23766375","6","","10000","0","","不是送了五张补给卡吗？(￣3￣)第三次抽中了"
"-Evan陆-","保密","无IP","27865397","5","","10000","0","","求啊，我已经七十多发了，还是没出(_)出了必来还愿！我冰姬子已经ss了，求你了给我一个女王好吗！！(_)在不出女王，唉这游戏也没意思了(_)"
"笑靥如桃花i","保密","无IP","27676687","5","","10000","0","","氪金就完事了 328氯化空无加升华下[蛆音娘_滑稽]"
"稻荷Inari_official","男","无IP","76967662","5","","10000","0","","报道。"
"王宝波","男","无IP","86633918","5","","10000","0","","第一次十连  出了"
"今天不要睡觉","男","无IP","49809208","6","","10000","0","","羞耻度爆表"
"洛飏","男","无IP","23222609","6","","10000","0","","许愿氯化钠"
"潮平愿","男","无IP","178021482","6","洛天依·最美的夜","10000","0","","有没有一次就中的朋友(⌒▽⌒)(⌒▽⌒)(⌒▽⌒)(⌒▽⌒)(⌒▽⌒)"
"樱雪喵姬","男","无IP","59199398","6","还有醒着的么","10000","0","","我来许愿了，出必还愿"
"守护全世界最好的冰兔","男","无IP","37640916","6","明日方舟","10000","0","","10发中"
"苏毓柒","女","无IP","13324782","6","","10000","0","2","求个律化娜QAQ"
"吾名被和谐","男","无IP","245153289","6","","10000","0","","单抽氯化钠，还愿来了"
"龙舌兰海龟","男","无IP","79558507","6","明日方舟音律系列","10000","0","","刚才抽到了"
"左舷の风","男","无IP","4799339","6","","10000","0","","和黑板鸭开大对轰"
"VENTENCE","保密","无IP","13032332","6","#EveOneCat","10000","0","","今天生日，刚好十连保底出了[小电视_赞]"
"荒船瞳","保密","无IP","12501679","6","","10000","0","","有很长时间没玩了，昨个上线单抽三次就出了。"
"苏孟齐","男","无IP","33639751","6","格兰芬多","10000","0","","嘿嘿"
"泉宜","男","无IP","13236983","5","","10000","0","","还愿"
"AkatsukiEmu","保密","无IP","11854417","6","","10000","0","","大招明明是王之宝库，台词居然抢假面骑士老檀的"
"小尾巴不甜ぉ","女","无IP","13292218","6","","10000","0","","许愿空无，必来还愿"
"泺曦","保密","无IP","4741537","6","明日方舟音律系列","10000","0","","求个律化娜[小电视_哭泣]"
"黑炎爆破魔神","保密","无IP","19971874","6","","10000","0","","出毕还愿"
"灏岄","男","无IP","29249700","6","星座系列：处女座","10000","0","","希望下一次就出氯化钠，出必还愿(>_>)"
"有艺术的","男","无IP","164006704","6","","10000","0","","单抽出了，爽"
"柚葉酱","女","无IP","11873758","6","","10000","0","","爱酱，开放世界闪退到怀疑人生，快解决啊喂，不然要劝退了(╯°口°)╯(┴—┴"
"火速下班开模","男","无IP","5125358","6","hanser","10000","0","","奥托大人加油啊"
"芙特","男","无IP","92847190","5","","10000","0","","单抽出了 嘻嘻嘻"
"Myers今天也在打瞌睡","男","无IP","9522256","6","","10000","0","","抽到保底(绝望"
"月花狐","男","无IP","48392437","6","","10000","0","","第一次扩充十连中"
"路障武士僵尸","女","无IP","105296561","6","","10000","0","","还愿(￣△￣)"
"明日になれば","保密","无IP","30924972","6","","10000","0","","***"
"你们都是群魔鬼","男","无IP","21735860","6","绽放收藏集头像框","10000","0","","还愿"
"しんせいごぅ","女","无IP","9289081","6","黑白无双","10000","0","","许愿加强╮(￣▽￣)╭"
"丶到即止","男","无IP","93207855","6","","10000","0","","今天的天台格外的凉，还下着雨，虽然人多，但是还是冷(●￣()￣●)"
"juiji","保密","无IP","10245231","5","","10000","0","","单发出律者(=ω=)"
"静電気場","保密","无IP","27180164","6","","10000","0","","保底快用光了(╯°口°)╯(┴—┴"
"Miss筱枭儿","女","无IP","344878091","4","","10000","0","","许愿律化娜 出了必来还愿"
"沈冰岚゛","保密","无IP","338256077","6","","10000","0","","出必还愿"
"沈冰岚゛","保密","无IP","338256077","6","","10000","0","","回坑了"
"神月天涯","男","无IP","32158952","6","hanser","10000","0","","单抽出律者[小A和小B_哈哈哈哈][小A和小B_哈哈哈哈]"
"YXM5527","保密","无IP","24509041","4","","10000","0","","嗯，又是一个flag呢！"
"Mirai丶酱","女","无IP","14076271","6","","10000","0","","已出，还愿"
"浅蓝影","男","无IP","133495780","6","","10000","0","","扩充五张卡抽到的，谢谢大伟哥送我律化娜"
"雀梅一只","女","无IP","5755251","6","","10000","0","","体验活动打的我眼花...老是被律化娜的后背糊一镜头"
"若隐而归","保密","无IP","301967325","5","","10000","0","","89发保底，七发出OUO"
"汐离若","男","无IP","133388229","6","EveOneCat2","10000","0","10","扩充装备翻车，再也不想抽扩充了_(:3」∠)_"
"萌萌小猛","保密","无IP","12284696","4","","10000","0","","120发抽出来一个毕业的看板娘( _ゝ｀)"
"污妖王的注视","男","无IP","30546637","5","","10000","0","","送的五票出了，果然对待半弃坑玩家就是好，最近抽什么给什么，之前两个月没登录！"
"凋叶零","保密","无IP","43569088","6","","10000","0","","欧吃矛！"
"白烛葵Official","男","无IP","101570990","5","初音未来13周年","10000","0","","奥托大人的头上令天也是绿油油的呢，要努力保持哦。"
"不要再秀啦","保密","无IP","321951362","6","白蛇2：青蛇劫起","10000","0","","今天萌新我一抽就中,(o゜▽゜)o☆【BINGO!】"
"若知更","保密","无IP","7319731","6","星座系列：射手座","10000","0","","许愿（/TДT)/"
"吾名被和谐","男","无IP","245153289","6","","10000","0","","许愿氯化钠，出必还愿"
"玖雪ethon","保密","无IP","334938188","5","","10000","0","","还您"
"玖雪ethon","保密","无IP","334938188","5","","10000","0","","还愿"
"仿生龙骑","男","无IP","169544140","6","","10000","0","","。。。。。这游戏挺友好的，新人包括送的5张补给卡总共用9张出，圣祈装今祥，引火轮舞，空之律者，舒服～(￣▽￣～)"
"secret妖君","保密","无IP","150077750","5","","10000","0","","来许愿  出了  必来还原"
"PPDrum","男","无IP","23832863","3","","10000","0","","出必还愿"
"枼草Folias","男","无IP","10126843","6","琉绮Ruki","10000","0","","刚单抽女王开心到爆炸(｀ω)"
"RitzX","男","无IP","6792466","6","","10000","0","","还愿！送了5张票然后氪了一点10连出的"
"水煮肉片儿丶","男","无IP","12134490","6","","10000","0","","10抽出的"
"白衣洛阳八百年","保密","无IP","97535744","6","","10000","0","","一年前玩的14级  玩不下去了  现在找不到好游戏回来第一次玩  就抽到了这个  问下 很好吗？"
"修补破碎的心","男","无IP","289586108","6","","10000","0","","单抽6次出女王"
"ESSE爱惜薄荷","保密","无IP","21113857","6","","10000","0","","送了5张票 4张出了"
"Gamer公子良","男","无IP","161149738","4","","10000","0","","我第一次玩这个抽奖就给我这个……自从我有了这个角色，一下子好多人加我好友!"
"提瓦特牛头丘丘人","男","无IP","162302427","5","","10000","0","","奥拓骚话多(=ω=)"
"马猴烧酒三百万","女","无IP","29541222","6","明日方舟","10000","0","","4单抽补给卡已出(ω)"
"郁空沂唯","女","无IP","85519427","6","","10000","0","","中二绿者"
"神结卡繆","男","无IP","26168251","6","星座系列：双鱼座","10000","0","","保底出的，喵的，我是有多非"
"呼吸机抱佛脚","保密","无IP","138648741","4","","10000","0","","出必还愿"
"不想早八的脆鸡堡","女","无IP","38323383","6","","10000","0","","6单抽补给卡出的"
"四月还是你的友人A","保密","无IP","19831259","6","嘉然今天吃什么","10000","0","","我是来这里还愿的，终于抽出了律化娜（￣▽￣）"
"你我天生绝配","男","无IP","170294898","6","平安物语","10000","0","","绿者奥托"
"Kakera欠片","男","无IP","4624883","6","少前小剧场","10000","0","","最后的那里结束的不完美，渐变成黑色或者信号干扰成黑色会更好一些"
"玉京子-_-","男","无IP","41694288","6","","10000","0","","第一天玩，就有了"
"亦有所寻","男","无IP","291513110","5","","10000","0","","我没女王嘤嘤嘤"
"转身誠空","保密","无IP","12050054","6","灵笼","10000","0","","20连抽阿，场一个"
"初遇猫","保密","无IP","66874272","5","","10000","0","","还不太会玩这个游戏感觉打成了单机"
"混水摸鱼の旅行者","男","无IP","34336397","6","公主连结佩可莉姆","10000","0","","为什么我没有氯化娜还要点进来看"
"柠檬树下的狐狸丶","男","无IP","18886728","6","新月冰冰","10000","0","","单抽奇迹"
"天天潜水的keps","保密","无IP","30485204","6","","10000","0","","10连出了俩"
"Tl猪","男","无IP","32339704","6","","10000","0","","我要出，求一发入魂"
"丶团团团团子丶","男","无IP","8571069","6","明日方舟音律系列","10000","0","","出必还愿"
"Blash不是不拉","女","无IP","38987848","6","","10000","0","","五抽抽了个圣仪，我要八重樱！"
"Southwind一一","保密","无IP","15385697","5","","10000","0","","单出了解一下？"
"Blash不是不拉","女","无IP","38987848","6","","10000","0","","三抽抽到了女王.我本来是冲着极地去的好嘛！"
"阿賴耶ヾ","保密","无IP","58167942","6","","10000","0","","这律化娜爆率怎么高，那黑鸭呢?（疯狂暗示）"
"鲧大人","女","无IP","94045603","6","国民老公带回家","10000","0","","献祭了班主任50年寿命出了"
"時の海鳴り","男","无IP","937397","6","","10000","0","","抽足100发的非酋暴风哭泣(_)"
"抽烟部部长","男","无IP","53494156","6","","10000","0","","献祭了化学老师，出了"
"重拾信心开心上学","男","无IP","5135769","6","","10000","0","","法鸡似里"
"EI-OZ","保密","无IP","39573296","6","","10000","0","","这个配音好骚鸡啊,**..."
"哇哦我又长高了","女","无IP","133314787","6","","10000","0","","许愿许愿许愿许愿"
"かぴ-_-","男","无IP","116353594","6","","10000","0","","5发出"
"荒谬0101","男","无IP","12892351","5","","10000","0","","抽到了让你们不适一波"
"盒子rd","保密","无IP","179640305","5","鹿乃","10000","0","","已出还愿"
"骡子岛","男","无IP","8141253","5","","10000","0","","还原"
"白给pro","男","无IP","5213483","6","","10000","0","","还愿"
"水和正盐","男","无IP","73420443","6","","10000","0","","氯化钠日语的声优是谁,氯化钠日语现在有声优吗,为什么我一句话都没听到"
"慕梓韩","保密","无IP","101010864","6","","10000","0","","嘤嘤嘤前来还愿~！"
"tsangwinghou","男","无IP","26408606","5","","10000","0","","我给人家玩的号，好像7发出了，我该不该拿回来自己玩呢？（￣▽￣）"
"坚信人品守恒的非酋","女","无IP","37740344","5","","10000","0","","女王是实验体？。？"
"_给你看个大宝贝","保密","无IP","65553952","6","hanser","10000","0","","送的5发，然后冲了点钱凑个十连出的"
"红色有角ZTZ-996","男","无IP","14977825","6","","10000","0","","许愿"
"迀迀迀","保密","无IP","49578417","5","","10000","0","","放大奇卡无比，手机带不动啊"
"大魔王袅","保密","无IP","12094922","6","","10000","0","","(-_-#)为什么是植物人！"
"月_出_","男","无IP","24047943","6","","10000","0","","单抽四次"
"次元生在此仙中","保密","无IP","11177474","6","","10000","0","","半年多没玩了回归一下，抽到的却是完全没用的东西。算了，等下半年吧"
"清暮-","男","无IP","182803153","5","星座系列：处女座","10000","0","","一发就中路过"
"Kirage","保密","无IP","5814291","6","","10000","0","","逸，好，我中了"
"条太君你家樱花开了","保密","无IP","7046551","5","","10000","0","","我双ss毕业套丢仓库  这他妈是律者啊 不是白练他妹妹"
"湫夜仲夏","男","无IP","8701129","6","欧皇","10000","0","","太真实了，三发单抽出货"
"实况游戏的狐狸","男","无IP","16888225","6","hanser","10000","0","","这旁白配得有点不天好，中间的时候"
"咬空气ao","男","无IP","262950619","6","2021拜年纪活动专属","10000","0","","10连抽了个氯化钠，极地战刃，圣仪装今样。"
"CHonesetDoPa","保密","无IP","169445500","6","2020拜年祭（鼠）","10000","0","","出货啦(°°)"
"北野狂欢","男","无IP","73237409","5","","10000","0","","送的五张第三张出(=ω=)"
"精卫ヽ","男","无IP","35286313","6","","10000","0","","学会了，请问氯化钠哪里领？"
"小狐狸不是猫","保密","无IP","38525892","6","","10000","0","","许愿氯化钠"
"消息屏蔽","保密","无IP","16355509","6","","10000","0","","出来了，过来还愿"
"哦哈","男","无IP","44316239","6","","10000","0","","19发全部抱走"
"打牌的豌豆","男","无IP","833849","6","EveOneCat2","10000","0","","40连没出律化娜QWQ"
"Rain_今明天","男","无IP","36286942","6","三周年恋曲","10000","0","","有个问题[2233娘_困惑]空无之钥是应该读yào，还是yuè啊...."
"恨不關风与月","男","无IP","31135538","6","","10000","0","","那个，送的五张，最后一个出了。。。。"
"小心明火","保密","无IP","33538463","6","","10000","0","","这次的奥托还是一样的中二呢"
"厕纸终结者","男","无IP","278407781","5","","10000","0","","许愿女王！！！"
"菌菌菌菌菌菌_","女","无IP","252669925","6","","10000","0","","听~肝碎的声音~"
"我是猫南北你是狗东西","男","无IP","45009270","5","","10000","0","","前来还愿，十连两个女王，两个姬子，超爽"
"尼古丁真珠","保密","无IP","11895336","6","","10000","0","","看评论区，这是要人手一只的节奏吗[小电视_发愁][小电视_发愁]"
"李火","保密","无IP","33961798","6","","10000","0","","还愿来了，一发命中，谢谢大伟哥"
"玉颜九卿","男","无IP","59937968","4","","10000","0","","许愿"
"王者荣耀小鞠","保密","无IP","29035106","6","斩兽之刃","10000","0","","旁白君录完之后在地上疯狂打滚"
"哇哦我又长高了","女","无IP","133314787","6","","10000","0","","许愿"
"我是奶酪饼干","男","无IP","36132958","5","","10000","0","","我开了个新号，送了五张，抽四次抽到了"
"埃德加-乔治","男","无IP","21022270","6","","10000","0","","求一下，出必还愿"
"SOE-哈儿","保密","无IP","94387755","6","","10000","0","","出女王吧大佬"
"伊欧蒂Official","保密","无IP","18679884","6","","10000","0","","许愿"
"梦无处不在哦","保密","无IP","177351219","6","","10000","0","","一发十连就中"
"桑切斯.D","男","无IP","30447533","6","","10000","0","","不好意思啊，单抽四次就出来了，专武十连不小心也拿到了[小电视_笑]"
"Azusamio","男","无IP","3892993","6","","10000","0","","律化娜是真的强啊，我之前樱色轮回打不过的boss，用技能学一半的律化娜打的boss动都动不了,索尔之锤+律者形态+大招太可怕了，不到半血的怪将近100倍武器伤害。。。[2233娘_汗],估计下个版本要大砍一刀[2233娘_喝水]"
"道de天","保密","无IP","95301563","6","","10000","0","","啊啊啊！终于的救了！还好还有教学视频教我玩儿。"
"八菜冰","保密","无IP","6697607","6","","10000","0","","一发十连出双律+极地"
"魔龙初号机","保密","无IP","240276611","6","","10000","0","","我第五次抽中了，第二天第五次又中了"
"宿舍仔","男","无IP","21850919","6","至尊戒","10000","0","","没出，也不打算抽了"
"细根小哥哥","保密","无IP","14870956","5","","10000","0","","40几发没出"
"古音一笑","保密","无IP","33672954","6","刀说异数","10000","0","","前来还愿"
"LLCHaii","男","无IP","179542911","6","","10000","0","","十连出双"
"醉倚楼台","保密","无IP","324003616","5","","10000","0","","回归刚10发入魂"
"_想要一只喵_","保密","无IP","164900050","6","","10000","0","","五抽两个了解一下"
"無魚sky","保密","无IP","153077342","6","","10000","0","","许愿女王，出必还愿！"
"Yo桜の御離","保密","无IP","21070672","6","","10000","0","","好了，我二十发两火傻生八(╯°口°)╯(┴—┴"
"长山枝","女","无IP","6689800","6","","10000","0","","许愿"
"外来之人凛","女","无IP","13733647","5","","10000","0","","已出还愿"
"冥叶千里","女","无IP","23025535","5","","10000","0","","许愿"
"睡觉的时候不能翻身","女","无IP","8058575","6","","10000","0","","还原"
"冥叶千里","女","无IP","23025535","5","","10000","0","","许愿女王"
"RatmanTwitch","保密","无IP","247178693","5","","10000","0","","前来还愿～"
"窝是谁窝在哪窝在干什么","保密","无IP","20136586","6","","10000","0","","想要啊啊啊"
"好想睡觉啊5555","保密","无IP","46290839","5","","10000","0","","还愿"
"吃不饱的洛","保密","无IP","52504520","6","EveOneCat2","10000","0","","许愿律化娜emmmm"
"AQ不解释","保密","无IP","91635215","6","崩坏3·天穹流星","10000","0","2","我爱女王。谢谢老婆"
"爱德蒙-唐泰斯狛爵","男","无IP","25378201","6","明日方舟-愚夜密函","10000","0","","一发入魂，谢谢奥托大人!(￣3￣)"
"南一卓","男","无IP","184754963","5","","10000","0","","11发出来的"
"溯月长歌","保密","无IP","13152838","6","电子喵","10000","0","","我不缺教程，我缺圣痕!"
"花Q_Pump_it","保密","无IP","2604829","6","快把我哥带走","10000","0","","充了648，抽了30抽才有的哭泣"
"画画的阿新","男","无IP","21940088","4","","10000","0","","许愿氯化钠"
"我不是爱次鬼","保密","无IP","7031532","6","2021拜年纪","10000","0","","许愿抽抽律化娜？氯化钠？？？(=ω=)"
"傻子那高达","保密","无IP","247839","6","","10000","0","","五发出的该挖矿了"
"波鲁萨利诺_黄猿","男","无IP","19838788","6","梦塔·雪谜城","10000","0","","新手三发中"
"鹤星澜_Offcial","男","无IP","38187466","6","星尘","10000","0","","出必还愿QAQ"
"友前长2货","男","无IP","57176759","5","","10000","0","","我十连抽直接出了，哈哈哈"
"布呐呐Mace","男","无IP","104088054","5","原神","10000","0","","许愿女王（/TДT)/"
"五四大帅锅","保密","无IP","53100448","5","","10000","0","","许愿"
"那年树下的一袭红衣","保密","无IP","313660726","5","","10000","0","","我发现许了个愿，竟然实现了"
"Raccoon077","男","无IP","33079128","6","","10000","0","","一发"
"黎巴嫩山羊","保密","无IP","2393749","6","夏诺雅","10000","0","4","嗯，十连两个"
