"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"叶鸣是叶鸣","保密","福建","594390554","5","","10000","0","","单抽出了"
"本我的伊蕾娜单推人","保密","湖北","304154417","6","","10000","0","","奥托讲堂没有奥托[doge]"
"Outlandの旅行者","男","贵州","26016196","6","原神","10000","0","","人律大地图跑着好怪喔，像贴图在飞"
"改个能中奖名字","男","江西","390066126","5","","10000","0","","想问一下各位88大佬，我84级萌新，我10连出武器，6发出角色这正常吗，当场傻了"
"出汗的冰块","保密","新疆","86596993","4","","10000","0","","回归的玩家可以填下这个邀请码，是有奖励的，感谢!26832889WQ [脱单doge]"
"叕茻","保密","湖北","284776534","5","","10000","0","","说真我就想到真我手机[笑哭]"
"我永远喜欢琪亚娜丶","男","安徽","40675637","6","","10000","0","","622260079JU，回归大佬们填一下，救救孩子吧"
"孤空碧影","男","福建","244089233","6","","10000","0","","。希望能再见爱莉希亚大姐"
"论发呆","保密","福建","1158767147","5","","10000","0","","奥托灵堂"
"柠檬青乐","男","江西","333610747","5","星座系列：双子座","10000","0","8","622517527AF"
"me不配","保密","江苏","470911006","6","","10000","0","","第一发十连就出了爱莉，第二发出了武器，第三发出了圣痕[doge]"
"纯爱の戰神","保密","四川","287511311","5","国民老公带回家","10000","0","","最后不对劲啊"
"夜澜风雨-","男","湖北","45388282","6","","10000","0","7","17298219EL"
"柠檬酸味儿得","保密","安徽","1546351076","4","","10000","0","","620516158DV求回归大佬帮忙填一下[tv_难过]"
"绮_7y","保密","安徽","620917360","5","","10000","0","","159213962PP求大佬填填[保卫萝卜_哭哭]"
"叶不要face","男","贵州","206186110","6","全职高手","10000","0","","人律的弓除了给人律还能给谁啊，多抽出来一件，不知道该给谁[崩坏3_乆]"
"我叫吳晏祖","男","江苏","11784387","6","","10000","0","","有无互填邀请码的hxd 88级回归咸鱼邀请码,110671313UD[脱单doge]"
"空泉立方-","保密","浙江","506853447","4","","10000","0","","米哈游做动画吧游戏不适合"
"带我回家家","保密","广东","496467805","3","","10000","0","","25242002LC 邀请码求填谢谢大佬们[妙啊]"
"无敌暴龙战神90","男","吉林","287421604","6","","10000","0","9","邀请码  138339666FC      谢谢大佬[脱单doge]"
"Cary丶枫叶","男","上海","38604446","5","","10000","0","","人律已出，前来还愿"
"犯下咕咕咕之罪的诺鸽","女","江西","594367291","5","","10000","0","","623326005DH各位回归大佬帮帮忙"
"浪漫扑克侠","保密","山东","326066765","4","","10000","0","","十几抽单抽出的，本来以为不会出，只有上，中下圣痕和武器还得抽怎么办"
"被撅立","保密","广西","1359841911","4","","10000","0","","邀请码：625229986RC 刚入坑的萌新/回归大佬都可以填一填,有水晶可以领哟~[tv_坏笑]"
"原宿之心","保密","福建","35648588","6","","10000","0","","新手、回归玩家注意了，在福利-分享邀请中填写邀请码13933899GL可领取水晶，祝人之律者一发入魂"
"荷耶华","男","山西","433951492","6","星座系列：双鱼座","10000","0","","昨天出了"
"鹿邑九八","保密","黑龙江","325924463","5","","10000","0","","173353674vp我的邀请码，舰长们帮帮忙！"
"倒垂莲","保密","江苏","76428825","6","","10000","0","","3W水晶毕业了，攒了几个版本的水晶还是值的，周年庆再见"
"游戏就要开心玩","保密","广东","290864286","5","","10000","0","","134509286YG，邀请码，大佬邦邦"
"残雪泠潇","男","江苏","671635","6","沈剑心","10000","0","","爱莉这个台词量，能让人感觉到包包的工作很充实"
"无限接触","保密","黑龙江","1803697452","5","","10000","0","","刚好昨天是我生日[胜利]"
"澄空ライト","男","四川","121681843","5","","10000","0","","人律已出，前来还愿"
"TE彼岸","男","江苏","1590329058","4","","10000","0","","官方表示，md，我不信你还不会玩乐土[doge]"
"致他们-我所敬仰的人","男","湖南","1747095957","3","","10000","0","","14,000水晶连个角色都没抽出来"
"叶离那娜","男","陕西","44790694","5","","10000","0","","210抽S0毕业，无人偶，圣痕上中连吃两个50保底[呲牙]"
"我必须驾驶EVA","男","重庆","4662303","6","","10000","0","11","五万水晶差个中，关键是缺8个还只歪出俩，乐，太乐了"
"洛文天","男","河南","23657430","6","","10000","0","","172295661YW邀请码求求了"
"牛顿的棺材板去哪儿了","男","贵州","1725565","5","格兰芬多","10000","0","","前来还愿"
"黄I曼巴","男","广西","483484895","5","","10000","0","","268068641ED大佬帮帮忙"
"Mihua_X","保密","广东","481316498","5","","10000","0","","人律没出，前来报怨"
"KevinKaslanax","男","河北","2129996491","4","","10000","0","","141870435JA"
"思诺登snow","保密","福建","424206786","5","","10000","0","","五发出了！谢谢老婆[给心心][给心心][给心心]"
"我的忠实小粉","男","福建","1914344583","5","","10000","0","","果然是无暇之美呀，不知我之钱包是否能承受的起？"
"布莱卡娜","男","江苏","244693572","5","","10000","0","","讲堂的角色都领盒饭了，下一个是谁呢"
"い北城南栀","保密","河南","689255379","5","中野二乃","10000","0","","1109706621HW"
"weepbecause","男","河南","22594853","6","","10000","0","","回归邀请10731906PC"
"把风吹过全世界","男","江西","629163818","5","","10000","0","","《奥托讲堂》"
"柳★郁","保密","广东","24924167","6","","10000","0","","139041552AE  两发出爱莉[脱单doge]祝大家都好运[打call]新人大佬填填，祝我们单发出武器!!"
"-甜粽","保密","河北","1330950688","4","","10000","0","","谁捐我个人律啊"
"虽然我们一无所有","男","浙江","62896988","6","","10000","0","","回归大佬和萌新填一下求求了12572257JD"
"临澤_","男","广东","542017044","5","原神","10000","0","","这个池子里真的有爱莉吗？全是芽衣[辣眼睛]"
"账号已注销","保密","广西","293560709","0","","5000","0","","130984617RQ"
"胖子的恐惧","保密","福建","34717343","5","","10000","0","","我只想问一下，既然是奥托讲堂，那么奥托在哪[脸红]"
"灵魂归际","保密","甘肃","520144474","5","","10000","0","","156280032YE，救救孩子，孩子三万水没毕业[大哭][大哭]"
"矛盾螺旋的彼端","保密","江苏","42947761","6","","10000","0","","你这乐土减负减了个寂寞，只能跳主线，第一章118个支线给我刷吐了[笑哭]"
"我不过是一个萌新","男","辽宁","178383148","5","","10000","0","","28213607jf"
"螺旋的辩证法","保密","四川","402340216","3","","10000","0","","虽然但是，刷原的还是适度一点，这里是崩三的主场[doge]回sp很多角色都有，那个消耗sp加伤明显和『伊甸』2的核心相似，什么雷电将军[藏狐]"
"律化后の白星","保密","福建","42787147","6","","10000","0","","大佬回归麻烦填下邀请码15598685FW血赚300氵共同致富爱莉毕业不是梦感谢帮填"
"曌龖龘","保密","甘肃","287278423","5","一周年纪念装扮","10000","0","","“奥托”讲堂……"
"bili_95512336274","保密","辽宁","524491998","4","","10000","0","","137030595VA"
"无名庇护所的利刃","保密","辽宁","127287969","6","","10000","0","","虽然爱莉的祝福我很喜欢，但结尾的月球我怀疑你在刀我"
"","男","内蒙古","519098844","4","","10000","0","","1103307912PR 霸霸们帮帮忙吧"
"无敌火影大玉","保密","陕西","521363868","5","","10000","0","","回归玩家在﹣福利﹣分享邀请-填邀请码621549606EG有水晶拿"
"千灯千漩","保密","江苏","325676997","6","","10000","0","8","今年的卡呢"
"怒吼吧红色电电龙","保密","内蒙古","492974","6","","10000","0","","奥托讲堂没有奥托"
"像素鸽哥","保密","河北","14616253","6","","10000","0","","110834526FV回归大佬帮帮"
"疯狂费尽心机","女","广西","671680986","5","","10000","0","","刚刚回归就单抽出了人律的我[嗑瓜子][嗑瓜子]"
"egoist_楪祈-","保密","广东","394801523","5","","10000","0","","508913565LW    大佬们帮帮忙，真的很想要爱莉"
"三氵氵氵点","男","河南","278122715","6","","10000","0","","今年没有五抽补给卡了吗？"
"作业本中论自在","男","山东","28669852","6","","10000","0","","亲戚结婚现场人物无保底10连出，3万水毕业，[热词系列_芜湖起飞]"
"シモン","保密","加拿大","102943","6","湊-阿库娅","10000","0","","醉后的月球，终于要fly me to the moon了"
"坂坂二十冥","男","吉林","337055041","6","","10000","0","","@陈子豪丶EX 搞快一点啊。[doge]"
"烛灵小天使","男","辽宁","443308339","5","2021拜年纪","10000","0","","奥托讲堂，我奥托呢？[大哭]"
"左zuody","男","广东","344501951","5","碧蓝之海","10000","0","","奥托讲堂怎么没奥托？"
"江鰤","男","安徽","592925574","5","","10000","0","","三发就中了，爱莉果然是爱我的[脱单doge]"
"啊这个么","保密","吉林","486235493","5","","10000","0","","我今天刚注意到，爱莉希雅在因你而在的故事里开大后的那段念白和去年的PV中的那段台词完全一样，但是语气和含义完全不同，另外，人律已出，前来还愿"
"奈寻上琴一生推","男","陕西","495252918","5","","10000","0","","感谢包菜，一发抽中人之律者"
"养老的舰长","男","贵州","36951859","5","","10000","0","","今年还有五张扩充卡吗[大哭][大哭]，救救孩子吧"
"一般路过的屑博","保密","广东","556671485","5","","10000","0","","我很好奇下个是谁的灵堂[doge]"
"洛喔喔","保密","河北","1357079375","5","","10000","0","","265558200QR回归大佬邦邦"
"cccc旋转门","保密","湖北","501390865","5","","10000","0","","175019079GF"
"绯世忆鑫","保密","江苏","1139549884","4","","10000","0","","萌新20出，前来三连"
"夜夜笙歌语","保密","浙江","14942395","6","","10000","0","","14571045EH回归大佬帮帮"
"FurinaElysia","男","山东","511906043","4","初音未来13周年","10000","0","","50发没专武，寄！[灵魂出窍]"
"祭典_重现","男","江苏","482435424","5","","10000","0","","621631356HY"
"LOSEMAX","男","四川","384700589","5","","10000","0","","256629647PU"
"戒哥对你很高兴","男","贵州","53547937","6","","10000","0","6","奥托灵堂[doge]，现在也是爱莉灵堂了[doge]"
"爱吃肉的泽","男","江西","583872008","5","","10000","0","","173251710HV"
"AegeanDemon","女","河南","1932046590","3","","10000","0","","625652108PY"
"秋名山路行人稀","保密","黑龙江","7417669","6","工作细胞","10000","0","","借楼,邀请码10071017YQ,孩子攒了1w水已经70多抽了，一个粉毛都没见到，水晶都败光了，求好心人输邀请码救一救孩子吧[大哭]"
"魔焰の阴阳使","男","广东","36464438","6","","10000","0","","我TM原画集呢？？"
"277挖藕","保密","贵州","697529658","4","","10000","0","","还有43发，啊啊啊啊，"
"爱吃土豆9527","女","河北","354521510","5","","10000","0","","144016157AW有缘人帮忙填一下吧"
"爱吃小花的友谊颗粒","女","四川","179763640","6","出游季","10000","0","","回归大佬萌新在主页左侧福利-分享邀请-填邀请码624464789LH，谢谢啦"
"爱吃土豆9527","女","河北","354521510","5","","10000","0","","40未出，苦笑"
"骨头里面的","保密","天津","669155650","4","","10000","0","","623671909JH帮我填的都是我爹"
"一只快乐的宅男","男","河南","399624724","5","","10000","0","","大保底啊"
"沥殇落雪","保密","四川","474340783","5","","10000","0","","各位b友们，你们好，本人家境贫寒，上有六十岁老母，下有三岁小儿，生活举步维艰,请各位b友帮帮忙将145572320YE这串邀请码输入进游戏里，为我减轻一份压力，谢谢各位![doge]"
"小三崽真是太可爱啦","女","四川","5108754","6","","10000","0","","每次看到奥托都点进来看看有没有赵路[酸了]"
"iFnW","男","河南","13206803","6","","10000","0","","我被猫猫骗完水了,爱莉新年会进自选吗，各位大佬[笑哭],这个版本强捞我少说得氪俩648才行，而且还没武器"
"Joseph戈佩尔","男","江苏","362541300","5","","10000","0","","1109608470AG互帮互助出人律兄弟们[doge]"
"三氵氵氵点","男","河南","278122715","6","","10000","0","","266557874QC,用我的十连爱莉[doge]"
"Ninave-","男","内蒙古","167425825","5","","10000","0","","舰长，植物大战僵尸好玩吗[doge][doge][doge]"
"幽尽曜终","男","广东","406215285","5","","10000","0","","143964976DE"
"Geekisan","保密","福建","22151509","6","轻视频羊咩咩","10000","0","","邀请码150164268EY，互帮"
"提瓦特恶霸2332","男","贵州","175693127","6","三周年恋曲","10000","0","","崩坏3新人，回归都能领取水晶，登录游戏依次点击，福利→分享邀请→输入邀请码→15627119JU"
"提瓦特恶霸2332","男","贵州","175693127","6","三周年恋曲","10000","0","","有崩3回归玩家或者新人们，求求了ú  15627119JU"
"bili_104792531","保密","广东","104792531","5","","10000","0","","早起来凹分辣千人律者核心领取处。今天带小破站上大分。 ,如此卑微的我们是为了什么?为了那如飞花般绚丽的少女，为了爱莉希！崩坏三值得！爱莉值得！英桀们值得！英桀们的落幕，必须盛大而华丽！！！英桀们的落幕，必须盛大而华丽！！！英桀们的落幕，必须盛大而华丽！！！英桀们的落幕，必须盛大而华丽！！！英桀们的落幕，必须盛大而华丽！！！英桀们的落幕，必须盛大而华丽！！！英桀们的落幕，必须盛大而华丽！！！英桀们的落幕，必须盛大而华丽！！！英桀们的落幕，必须盛大而华丽！！！英桀们的落幕，必须盛大而华丽！！！『我们必须夺回，本属于爱莉希的荣光！』『我们必须夺回，本属于爱莉希雅的荣光！』『我们必须夺回，本属于爱莉希雅的荣光！』『我们必须夺回，本属于爱莉希雅的荣光！』『我们必须夺回，本属于爱莉希雅的荣光！』『我们必须夺回，本属于爱莉希雅的荣光！』『我们必须夺回，本属于爱莉希雅的荣光！』『就凭你！也值得一杀？』『就凭你！也值得一杀？』『就凭你！也值得一杀？』『就凭你！也值得一杀？』『就凭你！也值得一杀？』『就凭你！也值得一杀？』『就凭你！也值得一杀？』燃尽终末，至死方休！o燃尽终末，至死方休！o压我爱莉的流，你也配？,压我爱莉的流，你也配？,压我爱莉的流，你也配？,压我爱莉的流，你也配？,压我爱莉的流，你也配？,压我爱莉的流，你也配？,压我爱莉的流，你也配？"
"吵闹的兔斯基","保密","安徽","82655061","6","","10000","0","","112359117VW谢谢宝子们，祝各位抽到人之律者"
"我的昵称是热评","保密","内蒙古","254475055","6","","10000","0","4","为啥助战带迷迭？"
"Zoe_Eldridge","保密","福建","42399138","5","","10000","0","","112315130WP 回归大佬填，秋秋孩子"
"我是筱东","保密","广东","344153587","5","","10000","0","","1302766614AG求各位大佬帮助！"
"挑灯看剑-吟啸徐行","男","河南","440511272","5","","10000","0","","[脱单doge][脱单doge][脱单doge]新人，回归都能领取水晶，登录游戏依次点击，福利→分享邀请→输入邀请码→143472968GR[脱单doge][脱单doge][脱单doge]"
"神里圆华","女","广西","494290148","5","","10000","0","","622786719LU"
"沉默的小钊","男","河南","1232050526","4","","10000","0","","邀请码561773822WV[doge][doge][doge]"
"猛踢瘸子那条灏腿","保密","山东","399769464","5","","10000","0","","人律已出，前来还愿"
"账号已注销","保密","河南","174930464","0","","5000","0","","主界面左边福利——分享邀请621526495UU"
"Hikari_Axium","男","甘肃","443148584","5","兰音收藏集","10000","0","","31984647CF"
"这是只奈萝","女","山东","99918576","5","","10000","0","","爱丽莉希雅的人之律者装扮真像和我结婚那天的嫁衣"
"红皮美铃","保密","英国","5063122","6","citrus","10000","0","","目前抽了60发什么都没有呜呜呜呜呜"
"玻璃瓶子丨","保密","江苏","73732255","6","","10000","0","","爱莉已出，前来还愿~"
"决尘","保密","江苏","402173623","6","仲夏幻想","10000","0","","兄弟们渠道服一直闪退进不去，这服务器是被放弃了吗[大哭]"
"超不见岳三万年","保密","重庆","425954087","6","向晚大魔王","10000","0","","家人们，累消皮肤会返场吗，现在不太确定要不要强氪格蕾修皮肤"
"兰格雷的香","保密","北京","50130619","6","星座系列：处女座","10000","0","10","114867218AC[崩坏3_送你一朵花]"
"Elysia__Official","男","四川","349024836","6","碧蓝航线2020","10000","0","","27123264GE,兄弟们帮帮[脱单doge]"
"千游年","男","江西","296024912","5","","10000","0","","113629457AD谢谢啦"
"情苑","保密","四川","354334495","5","","10000","0","","70抽出的角色，但是75发保底……,60发武器没出，圣痕只出了中上（两个中），有点点难受，说真的……（肝了一天，攒了1800水晶，然后加上剩的，又抽了一次，结果歪了）感觉要氪金了[崩坏3_思考],（你说为什么可以肝1800水晶一天？后崩2，后崩1，活动，乐土角色等级奖励……）"
"WXS小识","男","湖北","633327807","5","崩坏3·天穹流星","10000","0","","505951346HC，兄弟们我爱你们"
"似雨-V","女","安徽","10605151","5","","10000","0","","回归大佬在福利界面填写 40615091QA,有水晶拿哦，祝爱莉一发入魂，十连毕业"
"木木木木木脑袋","男","安徽","35023876","6","","10000","0","","2000结束战斗，碎觉"
"畫板","女","广西","616910847","5","","10000","0","","535668191UU谢谢谢谢谢"
"嘉靖今天穿什么","保密","江苏","630285685","5","","10000","0","","人律已出，前来还愿"
"Suzumiyaゆう","男","福建","37997117","6","崩坏：星穹铁道","10000","0","","分享邀请 ,18783495CF"
"我说我是低俗你信吗","保密","广西","12269910","5","","10000","0","","奥托讲堂没奥托[doge][doge]"
"衣染尘","男","湖南","627076458","5","","10000","0","10","机制好完美，但我玩不到[委屈]"
"龙小魁","男","上海","287099766","6","崩坏3·天穹流星","10000","0","","139986977ED,来个好心人帮帮忙吧[崩坏3_哭哭哭]"
"雲冰雪雨","男","广东","1932394","6","","10000","0","7","唉，2W水晶还未小毕业，不过，爱莉也不希望看到我这样子吧，嗯，振作起来。"
"弥あ扉","保密","海南","289021067","5","","10000","0","","这个讲堂感觉未来凯文会来讲[脱单doge]"
"何处可见落樱","男","四川","399400578","5","","10000","0","","众所周知，奥托讲堂没有奥托[doge][doge][doge]"
"星瞳小男友捏","保密","江苏","223569997","5","","10000","0","","2W5千氵成功毕业，爱门"
"dytle0908","保密","湖南","18272985","5","","10000","0","","帮填回归码 求求了530979274VP"
"zsz116","保密","河北","99915911","6","星座系列：天蝎座","10000","0","","奥托能知道有爱莉希雅也不容易。"
"不要七七不要七七","保密","广东","165985154","5","2021拜年纪活动专属","10000","0","","4W7水晶毕业,前来还怨"
"水三昧","保密","河南","403515830","5","","10000","0","","在乐土被爱莉爆打一顿后，拿给的400水单抽出（58保底）果然爱莉是爱我的[大笑]"
"霜叶一下","保密","广东","239911713","5","雪未来","10000","0","","好消息:一发出武器[Hiiro二周年_好耶],坏消息:角色没出[Hiiro二周年_寄]"
"我必须驾驶EVA","男","重庆","4662303","6","","10000","0","11","律者的教学视频都是百万播放的，怎么到了爱莉播放这么少了"
"弥音COC","保密","四川","258254750","6","","10000","0","","爱莉你在哪？我将池子反复翻找，却根本寻不到你的身影[大哭]"
"囚A困","保密","浙江","621438461","5","","10000","0","","37抽真我爱莉，前来还愿"
"F辛杜瑞拉","保密","山东","24633082","6","明日方舟音律系列","10000","0","","等等等等，所以大招既是律者形态也是爆发状态？[疑惑]"
"辟谷安神","保密","江苏","82653819","5","","10000","0","","1109223928WR请回归大佬填写，谢谢[脸红]"
"铁鸭子星","男","浙江","319980792","5","","10000","0","","620868003RA"
"坟头第一贡品","男","河北","442811575","5","","10000","0","","我不允许有人不知道我50抽毕业人律，两发精准四个圣痕加专武笑麻了"
"金泰相_","保密","辽宁","272057461","6","","10000","0","","624892546PC ,求求了新手抽个炎律专武"
"这个人中暑了","保密","辽宁","1834024","5","","10000","0","","[思考]有没有一种可能 爱莉在月亮上 后崩就是琪亚娜去找小三算账顺带封印了崩坏能"
"-云老王","男","山东","17501165","5","","10000","0","","奥托不是早就寄了嘛"
"梦寒风雨齐","保密","江西","351842541","5","","10000","0","","麻烦了621258594JC"
"小公牛wdsjwatqq","保密","上海","345006403","5","","10000","0","","人物单抽十连出，圣痕单抽出[打call]"
"熠生-","保密","江苏","384781942","6","","10000","0","","两万水直接毕业了！我就是米卫兵！！！"
"徴羽慕","保密","江苏","429175953","5","徵羽摩柯","10000","0","","十发出爱莉，爱酱我爱你！！！"
"某科学的电击使Q","保密","浙江","454279529","5","","10000","0","","四万水毕业，四把弓箭两把镰刀，痛并快乐着[崩坏3_乱杀]"
"雾驳","保密","新疆","383891830","5","沈剑心","10000","0","6","爱门"
"ilEfe","男","广东","398473767","5","","10000","0","","14910112RE求帮帮，祝兄弟们十连出爱丽，精准永不歪，好人一生平安"
"星空の向こう","保密","浙江","220718859","6","还有醒着的么","10000","0","","118363328VE[脱单doge]"
"奈奈酱桑","保密","河南","490168604","5","","10000","0","","一发出爱丽，大佬们，填一填吧67153737GQ"
"逆Z变换","保密","未知","7567481","6","","10000","0","","没水晶抽圣痕了，这回运气还行，十三发出爱莉，十发出弓，然后我就没得水晶了……[tv_大哭]"
"她化自在她化万物","保密","天津","78493958","6","公主连结可可萝","10000","0","","502301317PH    邀请码谢大佬"
"摆啊_摆","保密","云南","450881951","5","","10000","0","","讲得比爱酱好[tv_目瞪口呆]"
"hanserの毛怪","男","福建","332782022","5","hanser","10000","0","","141326762RP,大佬帮帮"
"二次元通用货币","男","辽宁","499213336","5","","10000","0","","爱而不现，搔首踟蹰[崩坏3_lay了]"
"悦_好想睡觉喵","女","辽宁","500913530","3","","10000","0","","这次爆率整挺好，原来是我回归号啊那没事了"
"刻晴13阿","保密","山东","321461422","5","","10000","0","","我不玩游戏我只看视频，艹听这个声音我又想玩了"
"无敌的老城","保密","北京","185668319","5","","10000","0","","求活跃萌新大佬填下，填的老板20发直接毕业500063200YE"
"粒考虑考虑","保密","安徽","283792370","6","","10000","0","","退坑玩家现在看讲堂已经看不懂了"
"柊雨云","保密","浙江","68134650","6","崩坏3·天穹流星","10000","0","","170055106VC,帮填"
"祈妹是我的我是祈妹的","男","天津","10926325","6","","10000","0","","求活跃萌新大佬填下,祝填的老板10连必毕业！110859088FE"
"随心游___","男","福建","37047733","5","","10000","0","","1103842509VW,有没有人帮帮[tv_点赞]"
"dark66fly","男","浙江","12992749","5","","10000","0","","你们蹦蹦蹦技能都是小作文吗"
"Morpheus9527","男","江苏","455245822","5","","10000","0","","兄弟们，抽卡用宴宁的同人曲，相信我，有奇效，我这个平时每次保底的人，这次还有五十七发出了双黄，家园还出了个月魂（虽然毕业还是用了两万水）"
"蓝夜闻铃","保密","湖南","351574841","4","","10000","0","","三十抽了，爱莉你就来嘛[大哭][大哭][大哭]"
"薪炎Kiana","男","广西","159895137","6","","10000","0","","141696224YE各位大佬帮帮忙"
"你记忆中的路人","保密","河南","513623125","5","","10000","0","","没关系，我不缺冰c,爱莉，幸亏我没抽到你，不然你的装备，得用好多水晶抽。,你保重啊，再见，还会再见吗?,爱莉?再见的时候你要幸福!,好不好,爱莉!你要开心!你要幸福!好不好开心啊!幸福!,你的世界以后没有我了没关系你要幸福!!,在那边你要好好生活好吗？,（实际上我根本没抽[脱单doge]绝对不是因为没水晶[热]）"
"零下一百杜","男","江苏","402933765","5","明日方舟","10000","0","","只要再抽23发就必出爱莉了，真是太好了[崩坏3_卡了]"
"一文不值的逸宵","男","广东","277298054","5","2021拜年纪","10000","0","","大佬们回坑邀请码：1100936355RA"
"眼镜正装熊","男","四川","1659136","6","","10000","0","","40发圣痕武器毕业还多了个上[脱单doge][脱单doge][脱单doge]"
"葳斯基","男","广东","2556346","6","","10000","0","","爱莉，我爱你3000块！"
"AILIQIYA","保密","云南","1168078698","4","","10000","0","","1301183611HL 回归大佬帮一下[委屈]"
"TT方TT","男","广东","153320497","6","","10000","0","","80抽出爱莉，50抽就一个圣痕中[保卫萝卜_哭哭]"
"A-_knight","保密","江西","87998177","6","","10000","0","","263646321HD"
"冬天乀来啦","男","湖北","22982704","6","绯赤艾莉欧","10000","0","10","我和你并不遥远哦（[保卫萝卜_哭哭][保卫萝卜_哭哭][保卫萝卜_哭哭][保卫萝卜_哭哭]孩子吃满保底了）"
"捡苹果的林克","男","山东","64227786","6","初音未来13周年","10000","0","","奥托讲堂里没奥托[doge]"
"_zyyyyu","女","河南","523311101","5","","10000","0","","267223706LP求求你啦求求你啦帮帮孩子吧(￣3￣)(￣3￣)"
"狱瞳","男","陕西","32807357","6","星座系列：水瓶座","10000","0","9","133778089RQ好人十连双黄"
"_绫清","保密","江西","368216497","5","三周年恋曲","10000","0","","117890995QA  好人十连毕业[2233娘_大笑]"
"蓝光鲨","保密","甘肃","97239172","6","","10000","0","","没出，等下次复刻[大哭]"
"CC酱还不可以停下来","女","安徽","34781304","6","2021拜年纪","10000","0","10","110434568CR 可以填写"
"阿伟兰跪下","男","福建","344949839","5","","10000","0","","62220857DQ  感谢大佬们"
"热爱砍树のWilliam-II","男","山东","283228346","5","","10000","0","","主页面福利填写621515120HE有水晶欧"
"青史丫","保密","重庆","258876473","5","","10000","0","","回归玩家可以在剑桥左边 福利-分享邀请-输入266559615HU   球球了拜托拜托"
"来自何其然","保密","福建","420908281","5","橘猫挂件","10000","0","","267977844HJ，感激不尽"
"鲁鲁修sama","男","四川","3913531","6","","10000","0","","4w1水毕业"
"忆挽青莲尽","保密","河北","156852982","5","","10000","0","","邀请码26711724RY求求了"
"上好佳的王xx","保密","上海","398086106","6","","10000","0","","我第二发单抽就出了，前来还愿[脱单doge]"
"98k哥","保密","江苏","228433373","5","","10000","0","","十三英桀集体献祭换来一个人之律者,这个剧情我怎么感觉在哪里见过？爱莉希雅：还不明白吗？侵蚀之律者,现在的我，不是一个人在战斗！,逐火之蛾，赛高！,（这不就是梦比优斯凤凰型的召唤方式吗？全员献祭，换一挂B）"
"只狐--嘤逝八度","保密","河南","178388451","6","","10000","0","","2.5w氵只有一个爱莉加个中位圣痕，你知道我的痛吗[hanser动物套装_思索]"
"_zyyyyu","女","河南","523311101","5","","10000","0","","爱莉我的爱莉，搬空水晶只为你[保卫萝卜_哭哭]"
"抹茶拾忆Master","保密","浙江","51439787","5","公主连结凯露","10000","0","","填写15657854HV,可获得人之律者—爱莉希雅,获取方法如下：,主界面左侧→福利→分享邀请,赶快来领取你的爱律吧！[打call]"
"那白臻云","男","吉林","167300286","6","呜米","10000","0","","150抽ss1爱莉，爱门！！！"
"听歌用飘柔","保密","河南","398673218","5","三周年恋曲","10000","0","","1106797416JR求大佬帮帮，我要娶我家爱莉[给心心][给心心][给心心]"
"月芫羽澜","保密","河北","1404831011","5","","10000","0","","1300225964RY 谢谢大佬了！"
"沉默的竹影","保密","安徽","498915045","5","","10000","0","","累消已经开始了嘛？"
"打就能赢","保密","安徽","2626308","4","","10000","0","","[热][热][热]新人回归领取水晶，登录游戏依次点击，福利→分享邀请→输入邀请码→117406588HY"
"五雨季","保密","浙江","322318973","4","","10000","0","","邀请码46498282YP求求了"
"飞翔的企鹅267","保密","广西","651372221","3","","10000","0","","11440897CD谢谢大佬"
"九尾冰茶","男","山东","14307956","6","","10000","0","","上一个这么飘着输出角色叫女王,杀穿天气的的无敌存在[笑哭][笑哭]"
"koa14","保密","浙江","3131298","6","","10000","0","","50567004FY回归大佬们帮帮 谢谢了[崩坏3_划水][崩坏3_划水]"
"樱花树下我的伊莉雅","保密","山东","440807436","6","","10000","0","","我60发毕业，还有谁。人偶抽了63发没出[微笑]"
"笙声蔓","保密","江苏","37669030","6","","10000","0","","八十发，八十发！八十发一个爱莉都没见着！米哈哟你知道我今天怎么过的吗？！"
"叶尘vk","男","陕西","383002458","5","刺客伍六七","10000","0","","621568624HE。求求了"
"时笙不会迫害友人","保密","广东","1157672685","4","","10000","0","","大招不是13英桀一人来一下，我不是很赞同[脱单doge]"
"君可奈吾何","男","辽宁","496388420","5","","10000","0","","我你哥爱莉50不出，家园任务留了20张结果一个希儿一个雷律，之前换的两张精准卡出了个中。。。运气总是用到奇怪的地方"
"雪下面的白雪","男","广东","172448653","6","2021拜年纪","10000","0","","邀请码，617777421CW"
"薛定谔的凯露猫","男","安徽","85842990","5","良辰美景·不问天","10000","0","","都硬吃保底[不问天_感叹号]"
"星空の向こう","保密","浙江","220718859","6","还有醒着的么","10000","0","","回归任务那个历练值有没有大佬知道怎么获得呀[女仆醒_吃瓜]"
"阿月是个游戏废","保密","辽宁","287099003","6","言和7th生日纪念","10000","0","","家人们，我一发入魂了[脱单doge][脱单doge]"
"楽牧星霜换","男","浙江","7814320","5","","10000","0","","封面看成公主史莱姆[笑哭]"
"山里没有个巧","保密","吉林","400570301","5","","10000","0","","奥托讲堂没奥托[tv_doge]"
"戴单片眼镜的邮差","保密","江苏","1370812008","5","","10000","0","","抽装备抽出个物理爱莉的专武，我爱莉毕业了[藏狐]"
"天明再睡","保密","湖南","179467457","6","国民老公带回家","10000","0","","大招翻白眼珠子，差点没吓死我。。。。。什么日向爱莉"
"叶慕钰","男","上海","17420802","6","快把我哥带走","10000","0","","渡鸦毕业 前来抱怨"
