"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"-寂-寞-","保密","吉林","496837184","5","星座系列：双鱼座","10000","1","","爱莉希雅你上船好不好[大哭][大哭][大哭][大哭]"
"古月一璃","男","天津","99206726","6","","10000","1","","JT66NJF68V3F"
"凰落幽篁","男","江苏","346593629","5","洛天依蝶变头像框","10000","1","6","音乐一如既往的超神[洛天依]"
"星尘胧月","男","湖南","322281585","5","","10000","1","","讲实话哦，你最后不来一段EVA式结局我是不太认可的[doge]"
"一西米亚硝口","男","安徽","669975309","5","","10000","1","","我永远喜欢粉色，尤其是爱莉希雅的粉色"
"不太擅长取名呢","男","江苏","360397450","5","","10000","1","","故事已经接近尾声了，侵蚀以死，下一个就是终焉。在终焉之前，天命和世界蛇必有一战，呆鹅她们要救出齐格飞。这一战也是“火种计划”跟“圣痕计划”的对决"
"账号已注销","保密","北京","1441681388","0","","5000","1","","参与主题活动获取,是不是就是那种一两千活动代币兑换的，肝就行了的？"
"emperor尘心","保密","陕西","381425198","6","","10000","1","8","【我永远喜欢爱莉希雅！】"
"柠檬酸味儿得","保密","安徽","1546351076","4","","10000","1","","永远喜欢爱莉希雅老婆"
"奥托大人的粉狐","保密","安徽","442237901","5","崩坏3·天穹流星","10000","1","8","这一次，将我们的热爱压入枪膛，只为一人!!!"
"达分奇o","女","江西","412209697","5","","10000","1","","所以最后那个挂在天上的人到底是谁呀"
"北安河org","男","安徽","544146549","5","","10000","1","","许愿人律，出必还愿"
"天桜永远喜欢樱","女","广东","407495147","5","崩坏3·天穹流星","10000","1","","最后那个是齐格飞啊！岳父！！！你们都不记得岳父，可恶"
"爱莉希雅我好爱你啊啊","保密","广东","583808957","5","","10000","1","","JT66NJF68V3F"
"不喜欢下雨的阔之雨","男","广西","3722670","5","","10000","1","","我宣布！今年没有什么周年庆！[打call][打call][打call]"
"-囡囯因囚","保密","广东","215744040","2","","10000","1","","JT66NJF68V3F"
"叶生秋落","男","四川","190830849","6","2021拜年纪活动专属","10000","1","7","Jt66njf68v3f,明天中午十二点之前哦[脱单doge]"
"爱尔特","保密","山东","76542559","6","","10000","1","","最后那里凯文是啥意思？"
"银河の辉夜","女","山东","283366174","5","","10000","1","","我单方面宣布泛鸽鸽费拉不堪[傲娇]"
"就尔汝","保密","广东","68129973","6","","10000","1","","绷不住了，看到后面又想起来崩二的全寄了也算大团圆[笑哭]"
"九重天都","保密","浙江","224083147","6","","10000","1","","[喜欢][喜欢][喜欢][喜欢]"
"Sirius_light","保密","辽宁","492996220","5","","10000","1","","以我为始，以我为终"
"观星の老公","保密","西班牙","598684295","5","","10000","1","","祖传的小调呢？"
"是不是我名字不太对","保密","广西","19475689","5","","10000","1","","崩落凯文？没有什么是一碗面解决不了的[妙啊]"
"罗杰HAO","男","广东","15023347","6","","10000","1","","我的855现在都快撑不住了[撇嘴]"
"crybyself","男","广东","47722097","6","","10000","1","","格蕾↗↘修"
"一位不知名网友i","男","安徽","73252203","6","至尊戒","10000","1","","我永远喜欢爱莉希雅[给心心]"
"泉灵精","保密","新疆","1742108212","4","","10000","1","","此后，将有群星闪耀，因为我如今来过，此后，将有百花绽放，因为我从未离去，请将我的箭，我的花，与我的爱，织成新生的种子，带向那枯萎的大地"
"爱吃冰淇淋_in0","男","安徽","702123542","5","","10000","1","","所以，6.0版本几号更新？qaq[笑哭]"
"迷_彩","保密","湖北","2954391","6","","10000","1","","所以什么时候更新呀[脱单doge]"
"VOYAGERSTAR","女","宁夏","626121357","5","洛天依·最美的夜","10000","1","","这次的祖传小调好带感[脱单doge][脱单doge]"
"代号00027","男","山东","400243739","5","","10000","1","","JT66NJF68V3F"
"柴某永远喜欢爱莉希雅","女","广东","521396332","5","","10000","1","6","爱莉真的好好看wwwwwwww[保卫萝卜_笔芯][保卫萝卜_笔芯][保卫萝卜_笔芯][保卫萝卜_笔芯][保卫萝卜_笔芯]还有小爱莉真的太可爱了呜呜呜呜！[保卫萝卜_笔芯][保卫萝卜_笔芯][保卫萝卜_笔芯][保卫萝卜_笔芯]"
"大理寺第一社畜","男","贵州","516113934","4","","10000","1","","泪奔了，www[大哭]"
"不愿透露真名的路人R","保密","四川","481234065","5","","10000","1","","兑换码：KFCFKXQSVW50RMB[脱单doge]"
"amor調色板","男","广东","321075229","5","良辰美景·不问天","10000","1","","都去隔壁了呀[崩坏3_七][崩坏3_刀]"
"西瓜不吃冬瓜_","男","青海","7041543","6","2020拜年祭（鼠）","10000","1","","许愿人律"
"倾雪偏梦","保密","江苏","316286795","6","呜米","10000","1","","19号晚19点我的粉丝牌就是爱莉的颜色了"
"多捞呕","保密","广东","375457073","5","原神","10000","1","","主线圣痕计划？乆乆乆[音律联觉_和善]"
"洸guang","保密","福建","475650439","5","","10000","1","","JT66NJF68V3F[脱单doge]"
"_八重神子-_","保密","河北","390970461","5","原神","10000","1","","最后结尾凯文面对的应该是半崩凯文吧，而且仔细看居然是过场动画，就跟对战时穿插的过场动画一样，难道下一章凯文可控了？[喜欢]"
"The_夜冰","保密","安徽","171446079","5","","10000","1","","爱莉，纯洁无瑕[脱单doge]"
"卫宫澪","保密","广东","177556374","6","崩坏3·天穹流星","10000","1","","我要看到崩三冲上榜首！！！"
"零薇不拒o","保密","四川","258546682","5","","10000","1","","你点燃火把，亦成为火把，为后来者照明前路，不必囿于是否成为一个人。你是你，是律者，是人，是【人之律者】，是【人的伴侣】。"
"代价为十一辆铲车","保密","河南","349674701","6","","10000","1","6","最后那个地方也是囚禁齐格飞的地方吧，可能也是圣痕计划启动的扳机?"
"Vassago一动不动","保密","内蒙古","31842207","6","格兰芬多","10000","1","","太美丽了礼堂"
"飞奔的野生将军","男","广东","455029202","5","","10000","1","","太美丽啦，礼堂！"
"自然科学的创新","保密","广东","322305557","5","","10000","1","","兑换码:JT66NJF68V3F"
"许光汉当我老公谢谢","保密","广西","294586286","5","","10000","1","","好好听！"
"青衣伴我望星辰","保密","黑龙江","93696062","5","","10000","1","","周年庆快乐，兄弟们"
"德丽莎のの","保密","河南","409336724","5","","10000","1","","JT66NJF68V3F"
"一个兴趣使然的御主","男","吉林","95504605","6","","10000","1","","小爱莉对我说:成熟的我一定会来找你的[脱单doge][脱单doge]"
"殇璃泊","保密","湖北","2118359456","4","","10000","1","","另一个凯文？真的是很让人期待呢[阴险][阴险][阴险][阴险]"
"留止","男","广西","379308510","5","","10000","1","","周年庆？什么周年庆？爱莉就是我的周年庆！有爱莉在身边，每天都是我跟她的结婚周年庆[脱单doge]"
"该口","女","广东","457454648","5","","10000","1","","JT66NJF68V3F"
"零洋zero","保密","重庆","325562390","6","洛天依·最美的夜","10000","1","","你以为的侵律打架：召唤病毒大军，靠人海战术秒杀一切,实际上的侵律打架：存档读档存档读档存档，除你武器。"
"--如来佛祖","保密","安徽","2138601619","5","","10000","1","","爱莉我爱你"
"cc酔雨","男","河南","212616138","6","","10000","1","","祝大家6.0版本，单抽出金，十连爱莉满命[doge]"
"rainstops02","保密","陕西","667336424","5","","10000","1","","JT66NJF68V3F"
"菊千代小姐","保密","青海","210087043","6","","10000","1","11","泛式当编剧更狠[囧]"
"森屿爱你呦","女","河北","474958385","5","","10000","1","","氪金！648+328！"
"崩坏神奥托","保密","广东","1648772547","5","","10000","1","12","[脱单doge]"
"挽狂灡于既倒","保密","海南","474713921","5","碧蓝之海","10000","1","11","看到两个凯文我就能感觉到乐土的坑还未填完"
"Zafkiel殇墨璃","保密","四川","29571120","5","初音未来13周年","10000","1","","致——无瑕之人"
"丶真我丶爱莉希雅","保密","四川","552566575","5","hanser","10000","1","","JT66NJF68V3F"
"左岸旅人","保密","北京","5737139","6","崩坏：星穹铁道","10000","1","","她是我老婆！我才是县长！我就是马邦德！"
"蕉哥哥今天去Revue吗","男","山东","525681159","5","天依游学记·歌行","10000","1","21","希望没有上舰的角色自觉一点[崩坏3_GKD][崩坏3_给你一拳][崩坏3_呼呼呼]"
"艾丝妲","保密","北京","93864326","6","","10000","1","7","什么崩坏3直播间，不是泛式杂谈回？[脱单doge]"
"没有意义的改名","女","湖南","631181513","5","","10000","1","","许愿许愿"
"我永远喜欢真步_","保密","湖北","88000934","5","","10000","1","","[崩坏3_七][崩坏3_十][崩坏3_米][崩坏3_长][崩坏3_刀]"
"左尼禄右呆毛","保密","江苏","347885457","6","崩坏3·天穹流星","10000","1","5","来了"
"敛衣宵逝","男","浙江","309501646","5","","10000","1","","再见了，所有的英桀[崩坏3_哭哭哭][崩坏3_哭哭哭]"
"森屿爱你呦","女","河北","474958385","5","","10000","1","","凯文！我爱你！"
"学长好-_-","男","黑龙江","295200762","6","","10000","1","","崩必秒原"
"整洁的乱","保密","内蒙古","399435908","5","","10000","1","3","你盛装出席的样子，大家都看到了哦[给心心]"
"吾乃行天之道","保密","湖南","527782863","5","","10000","1","","庆贺吧！这就是至高至爱至善至美至纯至真TruE！［真我］爱莉希雅！"
"又爱又恨的芽衣","保密","贵州","665508422","5","春原庄的管理人小姐","10000","1","6","最后那个多半是终焉吧。淦，好快啊，感觉转眼就快完结了"
"丹墨陌","男","河北","298552407","5","","10000","1","","兑换码JT66NJF68V3F"
"阿斯佩丽娅","保密","湖北","145676700","5","","10000","1","","她很清楚，一个人应该把所有的东西都带走。,当他们为了从哀悼中拯救别人的时候,但她留下的太多了..。无所不在和永恒"
"限定小忆","保密","浙江","406988137","5","多多poi","10000","1","","“以我为始，以我为终”"
"葉桜_伊卡","男","重庆","29640805","6","","10000","1","","我将以真红装甲形态手持却灭出击，侵蚀小贼，你等着吼[Cat_fight]"
"绝妙且白猫","女","福建","1102234708","4","","10000","1","","像我这一个忠臣还在坚守阵地，你看不知道多少叛徒投敌了"
"我以山河入梦","男","山东","73450345","6","","10000","1","","女武神的餐桌第三季什么时候出，能不能有一集给十三个人团建呀，哪怕是凯文在会议室带头嗦面呢[撇嘴][撇嘴]"
"StarWind星寰浴风","男","广西","36979795","6","","10000","1","","下版本就满1500天啦，人律我势在必得[tv_doge]"
"少年烈马狂歌的心","男","甘肃","548361161","5","","10000","1","","为什么我们会聚在一起？,因为都是米忽悠干的！乆乆乆乆乆乆乆,肃静！肃静！,所以大家相信崩坏3是个健康向积极向上的游戏吗？"
"mpoly","男","河南","85552068","6","","10000","1","2","PV也刀我是吧[doge]"
"钚想当非酋","男","河北","1640075211","5","","10000","1","","BV1ea411o7o9闪耀的爱莉希雅(bushi),[脱单doge]"
"限定小忆","保密","浙江","406988137","5","多多poi","10000","1","","爱莉姐，这一次，大家有做到一些什么哦"
"摇曳风铃","女","湖北","376234632","6","良辰美景·不问天","10000","1","11","看到大伙都在爱莉背后，我真的止不住泪水了![大哭][大哭][大哭][大哭]"
"芽衣麦外敷","女","湖北","544099321","5","","10000","1","9","[崩坏3_送你一朵花]"
"傲娇河豚的忠实仆人","男","河南","372709601","5","洛天依9th生日纪念","10000","1","","纯洁“无暇”的热爱：以此水晶映照，人心难聚，塑「真我」之愿景"
"你真会吹","保密","广东","1867162","6","","10000","1","","凯文看见的那个是谁？"
"二次元男同远离我","保密","天津","294160470","6","","10000","1","5","再见了，所有的逐火十三英桀[保卫萝卜_哭哭]"
"月下誓约_予爱以心","男","广东","526311153","5","Kizuna AI","10000","1","3","上个文明堪比bug的约束律者与侵蚀律者，在这个版本变得废拉不堪[热词系列_知识增加]"
"是墨心呢","男","河南","187310599","5","三周年恋曲","10000","1","7","JT66NJF68V3F"
"风向苍松","男","河北","649746430","5","","10000","1","","好哎！！"
"_Autumn_-","女","北京","291664526","5","","10000","1","","JT66NJF68V3F"
"崩坏三第一偶像爱酱","女","广东","274314436","6","","10000","1","7","爱门[崩坏3_微笑][崩坏3_微笑]"
"风向苍松","男","河北","649746430","5","","10000","1","","爱门[鼓掌]。"
"怎么说很棒","保密","江西","1552440310","5","","10000","1","7","JT66NJF68V3F"
"文无胤","男","江西","498029672","5","","10000","1","","好耶！！！！！"
"摇曳风铃","女","湖北","376234632","6","良辰美景·不问天","10000","1","11","最后看到它们都在爱莉背后，，我泪目了呜呜呜呜呜呜呜呜呜"
"永远喜欢_爱莉","男","湖南","395653928","5","","10000","1","","（优雅的上台）（整理领带）（调整麦克风）（清一下嗓子）（打开麦克风）（弯下腰吐字清晰发音标准）说：“我是爱莉的人”（聆听掌声）（挥手致意）（优雅的下台）[doge]"
"麦兜不会","保密","浙江","296400856","4","","10000","1","","啊啊啊啊啊啊！"
"南宫橙舰长","保密","江苏","1482725541","5","","10000","1","","来了，热乎的。,爱莉希雅加油！再见了，十三英桀[打call][打call]"
"十分可拷的履邢者","保密","广东","1581069126","5","","10000","1","","jt66njf68v3f"
"初级菜鸟一个","保密","四川","455293368","5","","10000","1","","姐姐还没下播,妹妹开始中门对狙,干翻原神，崩坏永存[打call][打call]"
"梦呓YaHu","女","辽宁","583496607","5","卡拉彼丘","10000","1","","来啦爱莉~！[hanser动物套装_爱你呀][hanser动物套装_爱你呀][hanser动物套装_爱你呀]"
"GHCcy_","女","安徽","237983911","5","","10000","1","","愿时光永驻此刻，愿你我永不分离，我的爱莉。亲爱的十三英桀[大哭][大哭][大哭][大哭][委屈]"
"咻咻Whew","女","河北","488095650","6","初音未来13周年","10000","1","","各位在看着直播，我来辣[脱单doge]"
"真我-人之律者","保密","浙江","525052559","5","","10000","1","7","鸟与飞花，真我无瑕"
"莉莉娅丝QAQ","保密","广东","16812791","6","异常生物","10000","1","10","JT66NJF68V3F"
"我眼睛可真大","保密","四川","1369263232","5","","10000","1","","hi[脱单doge]"
"月影心殇","保密","广东","503382801","5","","10000","1","","凯文vs凯文"
"老白杏","保密","江苏","628702369","5","","10000","1","","JT66NJF68V3F"
"我光都道歉了还想咋","保密","广东","40738866","6","","10000","1","","JT66NJF68V3F[崩坏3_送你一朵花]"
"发生什么了o_O","男","安徽","202337477","6","","10000","1","","[脱单doge]"
"没有太宰我要死了","保密","陕西","1736943580","4","","10000","1","","爱莉希雅，你是！我的！神！"
"账号已注销","保密","河南","290648644","0","","5000","1","","JT66NJF68V3F"
"会长上清华呀","保密","广东","457671090","5","","10000","1","","[洛天依]"
"超不见岳三万年","保密","重庆","425954087","6","向晚大魔王","10000","1","","好想当爱莉希雅的狗啊，可是爱莉希雅喜欢人[崩坏3_哭哭哭]"
"th1314th","男","江苏","628884449","5","","10000","1","","[hanser_冲鸭][hanser_冲鸭][hanser_冲鸭]"
"纸玺","保密","安徽","453384565","5","良辰美景·不问天","10000","1","","JT66NJF68V3F"
"目标正前方标尺随便装","保密","江西","77905730","5","希萝Hiiro","10000","1","","有趣[doge]"
"博麗白日梦","保密","广东","383156212","5","","10000","1","4","JT66NJF68V3F"
"是不会武功的常威","保密","江苏","187948564","6","","10000","1","","JT66NJF68V3F"
"累了摆了倦了麻了躺了","保密","上海","13632636","6","","10000","1","","爱莉希雅！"
"堕落魄","男","湖南","1818349","6","","10000","1","3","来了"
"渚的冈崎朋也","保密","天津","245132427","6","","10000","1","","原神直播在逃人员[doge]"
"空之律者-律化娜","保密","江苏","183787390","6","原神","10000","1","","JT66NJF68V3F 350水,明天中午12点到期,记得兑换哦[崩坏3_送你一朵花]"
"丽丽阿拉","男","北京","20911272","6","梦100","10000","6","","不可能玩到关服。除非明年就关服。三蹦子我看透了。"
"九万字_-","男","四川","11089375","6","良辰美景·不问天","10000","2","","新手真的能自选s嘛[doge]"
"陆陆理子","女","广东","241588020","5","","10000","2","","没有玩过蹦蹦蹦，但是这个pv把我看哭了[大哭]"
"Jason-Li-Star","保密","四川","288498885","6","hanser","10000","2","","许愿人律，出必还愿！[给心心][给心心][给心心]"
"ScorpioShows","保密","广西","600155226","4","公主连结佩可莉姆","10000","2","","爱莉希雅性格真讨喜[脱单doge]      她是我的老婆！！[脱单doge][脱单doge]"
"芙虂虂","男","澳大利亚","7888807","6","","10000","2","","刚入坑不久能赶上人律也算很幸运了"
"让我绝绝你","男","安徽","351257702","6","","10000","1","","《崩坏3》6.0版本「光辉矢愿」即将开启！全新S级角色爱莉希雅「真我·人之律者」登场！,还有主线间章、夏日系列活动等重磅更新来袭，敬请期待"
"wehdjsjs","保密","湖北","203486306","5","","10000","2","","咋热搜第一了?啊b看开了?"
"雪茶snowtea","男","河北","362715120","5","","10000","5","","不要氪金，这是唯一忠告"
"困境中挣扎","保密","河南","1593190044","4","","10000","4","","嗨，当时98发还没出v2v，感觉自己非酋极了，刚攒了两发，还没来得及抽呢，看到B站推送的pv了，看完后，我觉得非酋有时不失为一种欧气[doge]"
"薛定谔的小花","男","浙江","572127110","5","","10000","4","","xdm！不能停下战斗！！,借着pv热门，与小破站战斗到底！,BV1fY4y1F7GL"
"zero-chicken","保密","湖南","499881240","5","","10000","4","","直播开始半小时600万观看，短片两天400万播放哪个有假我不说"
"菇菇温特斯","男","四川","282601671","5","","10000","1","","这将是最久的凹分持续两天的凹分，但没关系，我们舰长，什么都能凹"
"背完四六上大一","保密","河南","439060274","5","2233幻星集","10000","1","","我们都在他们的身后，他们的故事将会被我们永远牢记"
"重峦叠叠叠几嶂","男","湖南","67919886","5","","10000","1","","最后这个男的是谁？？？"
"稀薄之恋","保密","北京","85901161","5","","10000","4","","https://b23.tv/1TQlhr5"
"森屿爱你呦","女","河北","474958385","5","","10000","1","","凯文的新形态太cool了，我宣布我是凯文的[脱单doge]！"
"柒夜不起夜l","保密","山东","1755937680","4","","10000","4","","一分钟热门从第一直接没了！！！"
"育碧公司的甜不辣","男","江苏","399406030","5","","10000","9","","热搜一个崩三一个原神[热][辣眼睛]"
"西江第五精神科王院长","保密","四川","471243741","5","","10000","4","","我热门呢  接力,各位注意素质还有在别的地方刷的一律当反串黑处理，让别有用心之人见识下舰伥们的力量和秩序！！！！,即便一个人倒下，也会有另一个人补上。,一千种坚毅、一千种不屈、一千种抗争、一千种信念，不断缠绕、结合，将我们联系起来，这，就是千人的意志！,这一次，我们将自己压进枪膛，只为，拯救一人！,抱歉，得让你失望啦,英桀们的谢幕必须盛大而壮丽,都说了要前进啦我热门呢[热]接力,各位注意素质还有在别的地方刷的一律当反串黑处理，让别有用心之人见识下舰伥们的力量和秩序！！！！,即便一个人倒下，也会有另一个人补上。,一千种坚毅、一千种不屈、一千种抗争、一千种信念，不断缠绕、结合，将我们联系起来，这，就是千人的意志！,这一次，我们将自己压进枪膛，只为，拯救一人！,抱歉，得让你失望啦,英桀们的谢幕必须盛大而壮丽,【《崩坏3》动画短片「因你而在的故事」-哔哩哔哩】 https://b23.tv/h66ufQk"
"袋呆袋袋","女","荷兰","337014990","5","","10000","1","","【《崩坏3》动画短片「因你而在的故事」-哔哩哔哩】 https://b23.tv/Ky8erpj"
"顾少云","保密","江西","524663617","5","","10000","4","","搁这崩崩崩和原神pv播放量都被压下来了"
"哀恸s","男","广东","14084934","6","原神","10000","2","","周年庆？那是什么"
"Epoch-8","女","山东","404324172","5","咩栗","10000","2","","崩三的JT66NJF68V3F,原神的ZBXCKAN9SFFE,        GSWV2BNRAFX2,        MAFVJAPqSEWN,[崩坏3_你好][崩坏3_你好][崩坏3_你好]"
"effoooooriaaaaa","女","山西","101204075","5","","10000","2","","居然打过原神了？"
"游戏之神特图_","保密","意大利","383137610","6","泠鸢yousa","10000","3","","热门掉了"
"辶","男","河南","670412117","5","","10000","3","","热门掉了"
"为了我们的爱莉希雅","保密","贵州","432793255","4","","10000","1","","以此无暇之花，献以爱的终章,以此无暇之花，献以爱的终章,以此无暇之花，献以爱的终章,以此无暇之花，献以爱的终章,以此无暇之花，献以爱的终章,以此无暇之花，献以爱的终章,以此无暇之花，献以爱的终章,以此无暇之花，献以爱的终章,以此无暇之花，献以爱的终章,以此无暇之花，献以爱的终章,以此无暇之花，献以爱的终章,以此无暇之花，献以爱的终章,以此无暇之花，献以爱的终章,以此无暇之花，献以爱的终章,以此无暇之花，献以爱的终章,以此无暇之花，献以爱的终章,以此无暇之花，献以爱的终章,以此无暇之花，献以爱的终章,以此无暇之花，献以爱的终章,以此无暇之花，献以爱的终章,以此无暇之花，献以爱的终章,以此无暇之花，献以爱的终章,以此无暇之花，献以爱的终章,以此无暇之花，献以爱的终章,以此无暇之花，献以爱的终章,以此无暇之花，献以爱的终章,以此无暇之花，献以爱的终章,以 此无暇之花，献以爱的终章,以此无暇之花，献以爱的终章,以此无暇之花，献以爱的终章"
"星野悠U","保密","河南","455239696","5","","10000","3","6","弹幕都说什么 人律一出，玩到关服,我觉得不然 应该改成:人律一出 永不关服,[未来有你_未来有你]"
"琰城落雨","保密","辽宁","352289974","5","","10000","4","","来点极端的，不出就卸原神[doge]"
"伊达神和","保密","山东","209705751","6","","10000","3","","兄弟们去爱莉短片刷播放量吧，热门被撤了"
"生异形玩游戏","女","四川","471321170","5","","10000","3","","b站的那个装扮，不买1/1000000[doge]"
"风行丶酱","男","内蒙古","490161211","5","","10000","1","","啊啊啊啊啊啊啊啊！！！！！！"
"逍遥闪2333","男","上海","489234196","5","","10000","1","","英桀们值得！英桀们的落幕，必须盛大而华丽！！！英桀们的落幕，必须盛大而华丽！！！英桀们的落幕，必须盛大而华丽！！！英桀们的落幕，必须盛大而华丽！！！英桀们的落幕，必须盛大而华丽！！！英桀们的落幕，必须盛大而华丽！！！英桀们的落幕，必须盛大而华丽！！！英桀们的落幕，必须盛大而华丽！！！英桀们的落幕，必须盛大而华丽！！！英桀们的落幕，必须盛大而华丽！！！『我们必须夺回，本属于爱莉希的荣光！』『我们必须夺回，本属于爱莉希雅的荣光！』『我们必须夺回，本属于爱莉希雅的荣光！』『我们必须夺回，本属于爱莉希雅的荣光！』『我们必须夺回，本属于爱莉希雅的荣光！』『我们必须夺回，本属于爱莉希雅的荣光！』『我们必须夺回，本属于爱莉希雅的荣光！』『就凭你！也值得一杀？』『就凭你！也值得一杀？』『就凭你！也值得一杀？』『就凭你！也值得一杀？』『就凭你！也值得一杀？』『就凭你！也值得一杀？』『就凭你！也值得一杀？』燃尽终末，至死方休！o燃尽终末，至死方休！o压我爱莉的流，你也配？啊"
"GaldMing","男","四川","93721329","5","碧蓝航线","10000","2","","回归玩家的日常:20分钟下载游戏→_→40分钟体验游戏→_→20秒卸载游戏。。,总结:回归了个寂寞[吃瓜]"
"逍遥闪2333","男","上海","489234196","5","","10000","1","","英桀们值得！英桀们的落幕，必须盛大而华丽！！！英桀们的落幕，必须盛大而华丽！！！英桀们的落幕，必须盛大而华丽！！！英桀们的落幕，必须盛大而华丽！！！英桀们的落幕，必须盛大而华丽！！！英桀们的落幕，必须盛大而华丽！！！英桀们的落幕，必须盛大而华丽！！！英桀们的落幕，必须盛大而华丽！！！英桀们的落幕，必须盛大而华丽！！！英桀们的落幕，必须盛大而华丽！！！『我们必须夺回，本属于爱莉希的荣光！』『我们必须夺回，本属于爱莉希雅的荣光！』『我们必须夺回，本属于爱莉希雅的荣光！』『我们必须夺回，本属于爱莉希雅的荣光！』『我们必须夺回，本属于爱莉希雅的荣光！』『我们必须夺回，本属于爱莉希雅的荣光！』『我们必须夺回，本属于爱莉希雅的荣光！』『就凭你！也值得一杀？』『就凭你！也值得一杀？』『就凭你！也值得一杀？』『就凭你！也值得一杀？』『就凭你！也值得一杀？』『就凭你！也值得一杀？』『就凭你！也值得一杀？』燃尽终末，至死方休！o燃尽终末，至死方休！o压我爱莉的流，你也配？"
"予初qwq","男","河北","588058557","5","","10000","2","","干翻崩坏，原神永存！"
"兰朔小巫师QAQ","保密","辽宁","2103086936","4","","10000","8","","就是说喜欢爱莉的可以直接去游戏里氪点金，咱就不要给这破站送钱了吧，想想他是怎么限咱爱莉流的"
"bili_104792531","保密","广东","104792531","5","","10000","2","","早起来凹分辣千人律者核心领取处。今天带小破站上大分。 ,如此卑微的我们是为了什么?为了那如飞花般绚丽的少女，为了爱莉希！崩坏三值得！爱莉值得！英桀们值得！英桀们的落幕，必须盛大而华丽！！！英桀们的落幕，必须盛大而华丽！！！英桀们的落幕，必须盛大而华丽！！！英桀们的落幕，必须盛大而华丽！！！英桀们的落幕，必须盛大而华丽！！！英桀们的落幕，必须盛大而华丽！！！英桀们的落幕，必须盛大而华丽！！！英桀们的落幕，必须盛大而华丽！！！英桀们的落幕，必须盛大而华丽！！！英桀们的落幕，必须盛大而华丽！！！『我们必须夺回，本属于爱莉希的荣光！』『我们必须夺回，本属于爱莉希雅的荣光！』『我们必须夺回，本属于爱莉希雅的荣光！』『我们必须夺回，本属于爱莉希雅的荣光！』『我们必须夺回，本属于爱莉希雅的荣光！』『我们必须夺回，本属于爱莉希雅的荣光！』『我们必须夺回，本属于爱莉希雅的荣光！』『就凭你！也值得一杀？』『就凭你！也值得一杀？』『就凭你！也值得一杀？』『就凭你！也值得一杀？』『就凭你！也值得一杀？』『就凭你！也值得一杀？』『就凭你！也值得一杀？』燃尽终末，至死方休！o燃尽终末，至死方休！o压我爱莉的流，你也配？,压我爱莉的流，你也配？,压我爱莉的流，你也配？,压我爱莉的流，你也配？,压我爱莉的流，你也配？,压我爱莉的流，你也配？,压我爱莉的流，你也配？"
"某不做人的折纸大湿","女","甘肃","385471036","6","约战：精灵再临","10000","6","","推荐页面还是看不到短片"
"zfuilcw","保密","内蒙古","525956943","5","原神","10000","6","","家人们别刷热门了，一个号一个热门，传下去，pv在热门所以短片没了"
"楠桥幾經秋","保密","浙江","471446927","5","","10000","2","","早起来凹分辣千人律者核心领取处。今天带小破站上大分。 ,如此卑微的我们是为了什么?为了那如飞花般绚丽的少女，为了爱莉希！崩坏三值得！爱莉值得！英桀们值得！英桀们的落幕，必须盛大而华丽！！！英桀们的落幕，必须盛大而华丽！！！英桀们的落幕，必须盛大而华丽！！！英桀们的落幕，必须盛大而华丽！！！英桀们的落幕，必须盛大而华丽！！！英桀们的落幕，必须盛大而华丽！！！英桀们的落幕，必须盛大而华丽！！！英桀们的落幕，必须盛大而华丽！！！英桀们的落幕，必须盛大而华丽！！！英桀们的落幕，必须盛大而华丽！！！『我们必须夺回，本属于爱莉希的荣光！』『我们必须夺回，本属于爱莉希雅的荣光！』『我们必须夺回，本属于爱莉希雅的荣光！』『我们必须夺回，本属于爱莉希雅的荣光！』『我们必须夺回，本属于爱莉希雅的荣光！』『我们必须夺回，本属于爱莉希雅的荣光！』『我们必须夺回，本属于爱莉希雅的荣光！』『就凭你！也值得一杀？』『就凭你！也值得一杀？』『就凭你！也值得一杀？』『就凭你！也值得一杀？』『就凭你！也值得一杀？』『就凭你！也值得一杀？』『就凭你！也值得一杀？』燃尽终末，至死方休！o燃尽终末，至死方休！o压我爱莉的流，你也配？,压我爱莉的流，你也配？,压我爱莉的流，你也配？,压我爱莉的流，你也配？,压我爱莉的流，你也配？,压我爱莉的流，你也配？,压我爱莉的流，你也配？"
"迷路的岩史莱姆酱","男","河南","35213037","6","至尊戒","10000","9","","https://b23.tv/KCLO2IR无期迷途一天340w播放，10w点赞，崩三一天330w播放，50w点赞，难蚌[吐]"
"袋呆袋袋","女","荷兰","337014990","5","","10000","1","","这5.9我是一刻也待不下去啦啊啊啊啊啊啊啊 我现在就想娶爱莉！！！！"
"泉灵精","保密","新疆","1742108212","4","","10000","1","","站在燃尽的大地上，我向她，向所有人许下承诺，无论付出多少代价，崩坏一定会战胜原神"
"七度双音","男","山东","41823925","6","","10000","1","","这个也要限流吗？阿b？"
"超绝最可爱云堇酱_Angel","保密","四川","193473367","6","原神","10000","5","","乐，原的PV还在热搜第一，你这就不在榜内了"
"叱咤月海琪虫虫","保密","河北","1002206701","5","","10000","5","","bgm是啥跪求"
"琪亚娜是我的不是你的","保密","河南","1798080702","4","","10000","2","8","米哈游能不能管管HOYO—MIX？每次pv！每次pv音乐都搞得这么花里胡哨干什么？还让不让别的音乐公司活了[doge]"
