"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"kjiushim-快就是慢","男","无IP","8374818","6","2021拜年纪活动专属","10000","1","","快更新！"
"千集墨儿","女","无IP","11587928","6","纳米核心","10000","1","","啥时候花更少的钱能抽出更多东西的话，我相信大家都不会骂娘的"
"诚惶诚恐不敢多言","保密","无IP","542833370","5","异常生物","10000","1","","帝君出征时曾言道，车车"
"当自爆兵遇到太太","保密","无IP","179065247","6","","10000","1","6","突然反应过来，针灸是在内涵谁吗？[藏狐]"
"子蓝小","男","无IP","116192324","6","","10000","1","","这番叫人偶学园，顶我上去，让更多人知道"
"无穷大问号","保密","无IP","432766700","5","","10000","1","","你们好快啊"
"舫远","男","无IP","415391477","5","hanser","10000","1","","往世乐土下次还填非常简单[doge]"
"Malenix","男","无IP","51513878","5","","10000","1","","第一"
"咕咕槡","保密","无IP","381845061","5","","10000","1","","第一"
"唱鸽子","女","无IP","252547400","5","","10000","1","","削乐土难度明白吗？"
"就得想","保密","无IP","382742030","5","汉化日记","10000","2","","子供向视频"
"转生成为睦瓜","保密","无IP","433174938","5","","10000","2","","给嘉然小姐点个关注捏[嘉然_笔芯][嘉然_笔芯][嘉然_笔芯]"
"草结衔环","男","无IP","264234470","6","","10000","1","","mtailili"
"轻型侦查活塞","男","无IP","352895672","4","","10000","1","","四 十 岁 老 妪 为 何 惺 惺 然 作 处 子 态 邪？"
"80级的老咸鱼","男","无IP","177938652","4","","10000","1","","赶紧改动漫公司吧，做游戏你把握不住[doge][doge][doge]"
"明林临河","保密","无IP","598712295","4","","10000","1","","证据，我需要国服福利更好的证据"
"无铭之剑士","男","无IP","482383158","5","","10000","0","","有人吗"
"看见我就骂我滚去学习","保密","无IP","14009857","6","","10000","0","","这种艺术对于现在的人类还为时尚早"
"此时飞段","男","无IP","162144797","5","","10000","0","","你可以永远相信若水"
"静谧而后幽远","男","无IP","481939810","5","原神","10000","0","","可爱的贝拉和我亲爱的女王大人，好甜啊[星星眼]"
"烨城风煦","保密","无IP","594391157","5","","10000","0","","青年大学习都比你长"
"手搓防弹衣","男","无IP","421662017","5","","10000","0","","我终于四级啦！"
"极限患者医生风待葬","保密","无IP","515921799","4","","10000","0","","看门大爷凯文，仔细想来，凯文还挺适合的。[偷笑][偷笑]"
"心-云云之","男","无IP","394676043","5","","10000","0","","[给心心]"
"大胜全胜秦河胜","女","无IP","592743482","5","","10000","0","","【崩坏3_路过】"
"七之鱼_","男","无IP","173434670","6","","10000","0","","车车"
"鱼骨摆烂力","保密","无IP","1347242671","4","","10000","0","","[崩坏3_路过]"
"有头骑士WTy","保密","无IP","313292743","5","","10000","0","","我会好好报（暴）答（打）你的！"
"泓fukaaiiiiiiii","保密","无IP","92617595","5","citrus","10000","0","","上头了"
"蒸鱼利剑","保密","无IP","661410290","4","","10000","0","","这封面就离谱[藏狐]"
"蕾忍宗麦师傅","保密","无IP","85959239","6","斯莱特林","10000","0","","所以若水是怎么去世的来着[热词系列_知识增加]"
"小诺乃够翘","保密","无IP","36612604","6","","10000","0","9","死士是菊花花配的？？？？？？？？？？？？？？？？"
"假装上条当麻","保密","无IP","323410642","6","","10000","0","","再见，或许再也不见"
"时常很憨","保密","无IP","184972999","6","良辰美景·不问天","10000","0","","车～车车[不问天_感叹号]"
"莫莫比","保密","无IP","383057939","5","双生视界·花嫁","10000","0","","无痛针灸"
"奴良凶残","男","无IP","23028206","6","希萝Hiiro","10000","0","","所以若水也吃深渊扰动加成？[热词系列_知识增加]居然说很舒服[热词系列_知识增加]"
"晓北方酱","保密","无IP","249672074","5","","10000","0","","脑瓜子嗡嗡的。"
"蔴球视频","男","无IP","79427854","6","","10000","0","","上了贼船，想跳可没那么容易"
"风口浪尖我看到","保密","无IP","299622216","5","","10000","0","","一分钟[2233娘_大笑]"
"希儿和鸭贴贴","男","无IP","335944225","6","全职高手","10000","0","","要来了，要来了_(≧≦」∠)_"
"Z-epippa20","男","无IP","478018745","5","","10000","0","","诶嘿～"
"华夏微凉冬微寒","保密","无IP","168042696","6","hanser","10000","0","4","1分钟"
"吹云与风","男","无IP","359195773","5","","10000","0","5","两分钟"
"浮华生叹","保密","无IP","399635468","4","","10000","0","","3min"
"SeeleVollerei5","保密","无IP","398610090","6","崩坏3·天穹流星","10000","0","","4分钟"
"希琪古怪","女","无IP","527334755","5","","10000","0","11","5分钟"
"翡时明华","保密","无IP","95075593","6","崩坏：星穹铁道","10000","0","","快点更新啊"
"摸鱼好快乐啊","保密","无IP","435557293","5","","10000","0","6","正在等更中"
"希儿可爱耶","保密","无IP","481694109","5","初音未来13周年","10000","0","","[崩坏3_拜托了]"
"希儿可爱耶","保密","无IP","481694109","5","初音未来13周年","10000","0","","该更新了"
"爱莉希雅我好爱你啊啊","保密","无IP","583808957","5","","10000","0","","。看"
"近视的狸猫","保密","无IP","507314","6","星座系列：水瓶座","10000","0","6","剧本是真的好，不够看啊"
"爨邯汕寺武穆雲籍鞲","保密","无IP","199704081","5","2021拜年纪","10000","0","","今日更新"
"lmepcb","保密","无IP","477320264","5","战双帕弥什","10000","0","4","车车"
"亢熙","女","无IP","24312645","6","","10000","0","","坐等更新[脱单doge]"
"糖推一只","男","无IP","449514915","6","花园Serena第二弹","10000","0","","大佬们更新的时候踢我一下，我怕没有第一时间赶上[原神_拜托]"
"宴宇ccccc","保密","无IP","24127918","6","灵笼","10000","0","","才发现，原来铁拳先生本体是泰坦霸王拳吗[崩坏3_糖葫芦]"
"罗煞姆","保密","无IP","495240546","5","","10000","0","","人偶没有HP值，所以……"
"煮煮烫水","男","无IP","495788276","5","","10000","0","","很傻雕很喜欢"
"一抹青荷盛南塘","保密","无IP","7071237","6","","10000","0","","宵宫对芭芭拉"
"只是依瓶奶","女","无IP","544264987","5","","10000","0","","这集就很妙"
"尤尤琳琳","保密","无IP","53465681","6","雪未来","10000","0","","好可爱[雪未来_喝奶茶]"
"霍霍霍霍克团长","男","无IP","361696103","6","","10000","0","","催更"
"马猴烧酒Seele","保密","无IP","472377621","5","","10000","0","","催更[害羞]"
"跑得快的狗","男","无IP","371043","6","","10000","0","","太刀了，来洗洗脑"
"心海绘梦","保密","无IP","294780639","5","","10000","0","7","挂一个傻卵UID:1842105765"
"卍豪卍","保密","无IP","650747897","4","","10000","0","","啊怎么跟客服提交bug"
"一手镇粥一手诛原","保密","无IP","301987422","4","","10000","0","","加拿大牌刮痧师你值得拥有"
"Dreams丶拾忆","保密","无IP","17393427","5","","10000","0","","比起那些，我还是喜欢龙女仆"
"伪白哒","保密","无IP","6959640","6","","10000","0","","想看更多苍玄之书的场景啊！！！自漫画开始就非常喜欢小玄！！！"
"kiomoj","保密","无IP","21855889","6","","10000","0","","做出这动画的脚本组也多多少少有些大病[笑哭]"
"压成肉酱","保密","无IP","259936975","5","","10000","0","6","又迷路了，好耶！贝拉带我回家[脱单doge]"
"捻青-酥","保密","无IP","411190293","5","","10000","0","4","快点更新啊喂[给心心][给心心][给心心]"
"唐诗综合征","保密","无IP","275293352","5","2021拜年纪","10000","0","","根本停不下来，不够看，怎么想都不够看吧"
"梓铭丶岚","保密","无IP","497602249","5","","10000","0","","这个人偶谁呀"
"生活的收藏家","男","无IP","375474338","5","","10000","0","","我想要一只车车"
"刻桑图斯","男","无IP","12596829","6","崩坏：星穹铁道","10000","0","","晓月和宵宫居然是一个cv[崩坏3_吃惊]"
"宇宙2048C","保密","无IP","319338307","5","","10000","0","","所以我们在游戏中的世界泡也只是崩坏世界泡中的一个。"
"宇宙2048C","保密","无IP","319338307","5","","10000","0","","可以说崩坏学园2和崩坏3都是同一个系列，但剧情是发生在两个不同的世界泡。"
"宇宙2048C","保密","无IP","319338307","5","","10000","0","","西琳的话，有两个身份，一个是在崩坏学园2新生篇就改邪归正一次的现文明空之律者，另一个就是在崩坏3带剪刀的武装人偶。"
"宇宙2048C","保密","无IP","319338307","5","","10000","0","","仿犹大·血之拥抱的样子，除了呆毛比琪亚娜的大，而且原型武器还是月下初拥的技能呢，所以很明显，仿犹大·血之拥抱的形象大多数就是月下初拥。"
"宇宙2048C","保密","无IP","319338307","5","","10000","0","","而特斯拉zero的样子，跟崩坏3游戏中的特斯拉博士样子几乎一模一样，但被制作时的武器原型居然是教父霸王拳，怪不得op的时候拿着拳套呢。"
"宇宙2048C","保密","无IP","319338307","5","","10000","0","","人偶贝拉的样子，跟现文明西琳的贝拉实验伙伴相似，但却是用贝纳勒斯的鳞片做出来的。"
"merf_墨霏","男","无IP","385873132","6","梦塔·雪谜城","10000","0","","剧情越发离谱[笑哭]"
"布丁优惠多少","保密","无IP","691321472","5","","10000","0","","同学 你真就刮痧呗"
"伴鹰追萤","女","无IP","477889498","5","2233十一周年纪念","10000","0","","舰长：录像完毕，我回去擦甲板了[hanser_毛怪哭哭]"
"很好吃的美亚","保密","无IP","384514939","5","","10000","0","","催更催更"
"军团团宠小阿克","保密","无IP","495540348","5","","10000","0","","车车~~~~~~"
"丿s丶回忆","男","无IP","4268516","6","","10000","0","","这把我们就遇到一个高手了"
"漠之千云","保密","无IP","470360296","3","","10000","0","","门卫大爷凯文"
"萤火虫9520","男","无IP","297197847","6","","10000","0","","盲猜下一集标题前面两个字是如果[doge]"
"游戏代代-----","保密","无IP","206246678","4","","10000","0","","接日常和活动代肝，免费，有需要的大佬dd"
"六花祈雪","保密","无IP","168700175","5","2021拜年纪","10000","0","","往事乐土能不能不要那么男"
"VOIA14","保密","无IP","171922729","6","","10000","0","4","真好看[打call][打call][打call]"
"Dr-羽渡尘","男","无IP","475448504","5","明日方舟音律系列","10000","0","","我再去凹一会嗷，马上不笑5级全通了。"
"兴希宝","保密","无IP","431949295","3","","10000","0","","你太短了吧。"
"起司哇哈哈","男","无IP","224837897","5","","10000","0","","鸭鸭在干嘛，她给谁打气呢"
"本杰明流浪","男","无IP","156455949","5","","10000","0","","好看吗？"
"团子047","女","无IP","351392026","6","","10000","0","","车车"
"菜脑过载の生菜牧师","男","无IP","126092127","6","2233夏日冰品","10000","0","","车车~"
"风鸣雪澪","保密","无IP","398949099","6","明日方舟音律系列","10000","0","3","这集感觉语速太快了，噼里叭啦的"
"永不煮熟的米","保密","无IP","1477729853","4","","10000","0","","这个游戏好玩吗"
"慕容庆熙","男","无IP","327046986","5","","10000","0","","五集了，人物都没介绍完[doge]"
"落心不沉","保密","无IP","273162406","5","雪未来","10000","0","","@小圓前輩 [热词系列_知识增加]"
"伞晕晕","女","无IP","5663295","6","","10000","0","","太虚门人[笑哭]"
"韦康林总","保密","无IP","283423604","6","公主连结佩可莉姆","10000","0","","666"
"麒音千嬿","保密","无IP","517536143","5","洛天依9th生日纪念","10000","0","","车车~[洛天依9th_精神抖擞][洛天依9th_精神抖擞]"
"yrzd悠然自得","男","无IP","501840738","5","","10000","0",""," ,,,,"
"bili_498849753","保密","无IP","498849753","5","","10000","0","","车车！"
"可爱的申鹤","女","无IP","474706593","5","","10000","0","","[吃瓜]"
"独秀君DXJ","保密","无IP","362220773","5","","10000","0","","一星好评X5"
"玉守","保密","无IP","551522941","5","","10000","0","","每天一遍，地球再见"
"不爆肝的嘉豪","男","无IP","387253801","6","崩坏3·天穹流星","10000","0","","恶意打一星的那些评论举报不成功，阿b，怎么回事？"
"记得记得w","保密","无IP","286609228","5","","10000","0","","好家伙，看点评清一色五星"
"崩三月下单推人","男","无IP","628481200","5","","10000","0","10","想到了一句话:这下知道该练谁了吧！"
"就讲一分钟","女","无IP","2113968479","5","2233白色情人节","10000","0","","[doge]"
"醉影笑看人间","男","无IP","277436049","5","","10000","0","","我去，评分咋又掉了[生气]"
"躺在地上懒骨头衫斯","男","无IP","456143775","5","初音未来13周年","10000","0","","刚刚单抽出薪炎（差85发保底，快夸我[doge]"
"岁影大大","保密","无IP","2051739622","5","","10000","0","","人偶学院是动漫的画风，与以往崩三画风不符啊，说实话人偶学园我确实不喜欢[2233娘_汗]"
"风影洛","男","无IP","44912529","5","","10000","0","","居然更新了好耶[doge]"
"梦汐Eternity","男","无IP","342006903","5","2233·群星闪耀时·双子座头像框","10000","0","","这该死的压迫感[热词系列_知识增加]"
"萌新哟","保密","无IP","485075903","5","","10000","0","","城里人，山里人"
"百草园打到三味书屋","保密","无IP","415210463","6","中野二乃","10000","0","","[打call]"
"雪剑名三月","保密","无IP","260554968","6","","10000","0","","Cece~"
"时盐鲸","女","无IP","404108257","5","","10000","0","1","剧名：十万个怎么办"
"睡着的草履虫","保密","无IP","494013299","5","","10000","0","","你甚至不愿意叫我一声若水"
"次百万","保密","无IP","66593314","5","","10000","0","","苍玄原来和若水没反应的吗？不应该直接打蒸发吗？"
"超级无敌会劈叉的咸鱼","女","无IP","14911300","6","","10000","0","","车车～"
"hasb_sisnsj","保密","无IP","13660838","5","","10000","0","","还请勿模仿，这真的能模仿的吗[藏狐]"
"银川的小号","保密","无IP","1732141539","3","","10000","0","","贝拉YYDS[脱单doge][脱单doge][脱单doge]"
"欧洲白玉麒麟","男","无IP","8562124","6","","10000","0","","还是没搞懂为什么会有凯文，该不会是幽兰戴尔打的那个1%战斗力分身吧，但衣服不对啊"
"崩坏3第一偶像渡鸦","男","无IP","399836202","6","崩坏3·天穹流星","10000","0","","这个系列的视频对人类进化起重大作用"
"最多伍佰","保密","无IP","440209839","5","","10000","0","1","我想问一下苍玄和若水认识吗？[藏狐]"
"永不蝶落的结草","保密","无IP","10234610","5","2021拜年纪活动专属","10000","0","","我要看预告条漫里的肥小玄[公主连结_怎么这样]"
"伊瑟伊瑟琳","男","无IP","32174744","6","","10000","0","","若水好帅啊"
"一般路过的阿宅","保密","无IP","646394338","5","","10000","0","","啊这，正常的有点不正常了[妙啊]"
"花组_纯白","男","无IP","122495538","5","hanser","10000","0","","这超越当前人类艺术的ed[藏狐][藏狐]"
"青牧师","男","无IP","439486934","5","","10000","0","","车～车车～～[狗子]"
"-Flaming-","保密","无IP","299866941","6","","10000","0","6","晓月说下一个路口右拐的表情是这样的[偷笑]老腹黑了"
"空想丨具现","保密","无IP","34625413","6","citrus","10000","0","6","突然好想抽若水  来个人让我死心！！！[辣眼睛][辣眼睛]"
"白毛娜","男","无IP","16193013","6","三周年恋曲","10000","0","","胡狼那女人的话你也信[doge]"
"我是改名的托","保密","无IP","401191135","4","","10000","0","","发一条友善的评论"
"郁兔流萤","女","无IP","345048928","6","崩坏3·天穹流星","10000","0","10","来了"
"EMTの骑士","保密","无IP","294942593","5","","10000","0","","《危险动作，请勿模仿》"
"言葉の雨","男","无IP","1790511","6","","10000","0","10","以理服人[OK]"
"昊辰-原神b服萌新","男","无IP","352663988","5","原神","10000","0","","BV1EL411n7Be  神里超清美图，给我发信息，要哪个我发给你"
"因为太怕痛就全防御了","男","无IP","34612595","6","","10000","0","","是我不正常了吗，我为什么觉得这一集好正经啊。。"
"爱调教猫猫的澄","保密","无IP","28970319","6","","10000","0","","新的看门大爷已经出现了吗？"
"洛斯里克活尸","男","无IP","16846033","6","","10000","0","","车车！车车车！！！"
"心若S为城","男","无IP","347828278","5","","10000","0","","短啊！！！[捂脸]"
"纯洁的圣光","男","无IP","10006333","6","","10000","0","","意外的好看。[doge]"
"最具体位置","保密","无IP","400535992","5","","10000","0","6","小祖宗不是和若水一起来的吗？"
"伪白哒","保密","无IP","6959640","6","","10000","0","","不！够！看！"
"凰月哒哒哒","保密","无IP","12405290","6","崩坏3·天穹流星","10000","0","5","这次我会   好   好    爆   打   你  的哟[滑稽][doge][藏狐]"
"雨夜wwwv","保密","无IP","524429819","5","","10000","0","","阿符教的好啊[笑哭]"
"绅士丨流雨","男","无IP","42594172","6","","10000","0","","战车级崩坏兽是车车～的叫，那帝王级崩坏兽是弟弟～的叫，还是汪汪～的叫[doge][崩坏3_路过]"
"云端有只馒头","保密","无IP","195406956","6","星座系列：射手座","10000","0","","若水的配音是谁来着？"
"一上青楼望白川","男","无IP","358305897","5","","10000","0","","啊不是，为什么网页版搜不出来啊，我还只能在手机上看[疑惑]"
"喜欢七七的啊哈信徒","保密","无IP","382298228","5","","10000","0","","为什么5分钟一集还更那么慢，我等不及了，我要看下一集啊啊啊"
"陈晓耶","保密","无IP","170764136","6","","10000","0","","？？？？？？？？？？、为什么我在电脑端搜不到《人偶学院》"
"嘿芙宁娜","保密","无IP","647287176","5","","10000","0","","死侍：你礼貌吗？"
"正正正正正正正正确的","保密","无IP","1245659434","4","","10000","0","","[热词系列_好耶]"
"账号已注销","保密","无IP","229602766","0","","5000","0","","最后好心人怎么样了[doge]"
"圣灵魄","男","无IP","310311710","6","雪未来","10000","0","12","车车？"
"奥托的狗","保密","无IP","33731630","5","原神","10000","0","","好耶！！"
"刺客七六5","男","无IP","343167059","6","良辰美景·不问天","10000","0","3","鬼知道我为啥一天就看了三遍[tv_笑哭]"
"CM-014-Nuages","男","无IP","484619092","5","","10000","0","8","ed我太爱了[笑哭]五集了还没腻，循环好多遍了[笑哭]"
"玖璃子ぺ","保密","无IP","86006757","6","希萝Hiiro","10000","0","","擦，大哥！"
"叁月时柒","保密","无IP","2340749","5","","10000","0","","大伟哥，这次我一定会好好报答（暴打）你的，车车~"
"因幡ぐら耶","保密","无IP","39463448","6","原神","10000","0","","哈哈哈哈，看人偶学院真的太开心了[崩坏3_吃饭团]"
"云起糸时歌","保密","无IP","32151581","5","","10000","0","","重装小兔请求加入学园[崩坏3_拜托了]"
"无所事事的面包","保密","无IP","398430404","5","","10000","0","","阿符当年都教了什么[疑惑]"
"没聊的_","保密","无IP","355371637","5","精灵王","10000","0","","电信诈骗员的小弟居然是个路痴？"
"阿囷_","保密","无IP","491439061","4","","10000","0","","车车，车车！"
"米黑橘","女","无IP","4709151","6","","10000","0","6","渡鸦是校长，而凯文是看门大爷，所以渡鸦才是世界蛇的BOSS[doge]"
"孤独的维度行者","男","无IP","407426501","5","","10000","0","","各位看一下简介 ，我有点慌 [藏狐]"
"-天命如此-","男","无IP","321776834","6","三周年恋曲","10000","0","10","放弃吧，我从没看见人偶受伤，这死士还想套路人偶，猪猪boss都打不了人偶"
"-天命如此-","男","无IP","321776834","6","三周年恋曲","10000","0","10","小祖宗和若水住一起，吃掉了行李就丢下若水是屑[doge]"
"得微墨然","男","无IP","439038568","5","","10000","0","","极端生艹"
"联盟巡视员王林","男","无IP","229753558","5","我家大师兄脑子有坑","10000","0","","若水没和小祖宗住一起，难道小祖宗和赤鸢之翼住一起吗？"
"じゅらく","女","无IP","47583024","5","","10000","0","","若水档案上路痴属性拉满，喜欢的东西:师傅们。所以师傅应该不止一个[doge]"
"撒-开始实验吧-","保密","无IP","1846367769","5","","10000","0","","这次的不够劲啊"
"被无视的蘑菇","保密","无IP","5899312","6","湊-阿库娅","10000","0","","晓月急的打了套闪电鞭[脱单doge]"
"玫瑰疾疾风","保密","无IP","58043708","6","魔法学院","10000","0","","cece~/(∩_∩)\"
"霁冷","男","无IP","484105015","5","天选之子","10000","0","","想要这个五黑头像[崩坏3_路过]"
"绀海布希天下第一","保密","无IP","507026290","5","崩坏3·天穹流星","10000","0","","赤鸢真传弟子？"
"举个一个栗子","保密","无IP","76583968","5","","10000","0","","哦吼！"
"卡了吗1147","男","无IP","270433595","5","","10000","0","","什么情况，三蹦子新动漫出了也不知一声[惊讶]"
"卡布奇恒哥","保密","无IP","602243241","3","","10000","0","","还在往下翻呐，崩三所有美人的老公[doge][doge][doge]"
"-天命如此-","男","无IP","321776834","6","三周年恋曲","10000","0","10","若水与老祖宗的碰面，若水下山"
"果橘糖","女","无IP","396816498","5","公主连结佩可莉姆","10000","0","","车车~"
"云未展晴","女","无IP","604010566","4","","10000","0","","好耶"
"雨雨蒸了","女","无IP","87041920","6","","10000","0","","日常等更新"
"雨雨蒸了","女","无IP","87041920","6","","10000","0","","车车～"
"照亮这世界","保密","无IP","394899778","6","","10000","0","","凯文看门（上）[tv_斜眼笑]"
"重装小秃不放假","保密","无IP","86485481","6","hanser","10000","0","6","车~车车~"
"梦见莫念","保密","无IP","356024391","5","","10000","0","","从外星文明搬运视频一定很累吧[doge]"
"雷玈","保密","无IP","401632836","5","","10000","0","","这可真是狼入羊窝了 [呲牙]。"
"心之誓","保密","无IP","22343470","6","原神","10000","0","","一直没搞懂鸭鸭在给谁打call"
"马虎同学","男","无IP","675729318","5","","10000","0","","这片尾曲这是百看不腻啊（?片尾曲不是应该听么?）"
"账号已注销","保密","无IP","37708231","0","","5000","0","","六等分的凯文不出个表情包都浪费了"
"赤红色の黎明","保密","无IP","262108087","6","","10000","0","","针灸？吴痛针灸是吧[doge]"
"暗黑幻魔导法师","保密","无IP","238190697","5","","10000","0","","因吹斯听[OK]"
"一方留情","男","无IP","11944568","6","嘉然今天吃什么","10000","0","","感觉像是给小孩子看的"
"i刚刚好v","保密","无IP","404470535","4","","10000","0","","整活力度建议加强[doge]"
"徘衣响","保密","无IP","280103151","6","","10000","0","","我一定会好好报答你的♂[doge]"
"じゅらく","女","无IP","47583024","5","","10000","0","","若水好可爱好可爱[大哭][大哭]可惜还没抽到"
"不择手段报复复仇还击","保密","无IP","28017038","6","","10000","0","","所以平时符华都教的是些啥？[热词系列_知识增加]"
"薇薇ちゃん呦","女","无IP","313367400","6","公主连结可可萝","10000","0","","晚上还更么[doge][doge]"
"土间小林","女","无IP","1813304229","4","","10000","0","","华你都教了些什么啊！"
"自动不眠症","女","无IP","269122733","6","","10000","0","","菊花花日常不干正事哈哈哈哈哈哈哈"
"偷兔的猫","男","无IP","207243348","6","崩坏3·天穹流星","10000","0","","不愧是上仙亲自带的、"
"白蔹灬绛雪","男","无IP","289991260","6","","10000","0","","快乐"
"鸭猎人","男","无IP","398499835","6","","10000","0","","突然期待凯文人偶实装了[doge]"
"克拉拉的亲人","保密","无IP","225342540","6","","10000","0","10","车!车车!车车？"
"鸢儿的翎","保密","无IP","18771007","6","","10000","0","","这谐音梗搞笑"
"四季难分","保密","无IP","278523407","6","","10000","0","","每一集的标题都正好多一个字"
"八云凌天","男","无IP","55881226","6","良辰美景·不问天","10000","0","9","每周就五分钟，开头片尾完全不敢跳"
"世纪仙女小蝉丸爱劲夫","保密","无IP","205512198","3","","10000","0","","关弹幕比较好"
"没聊的_","保密","无IP","355371637","5","精灵王","10000","0","","若水这么能打的吗，我怎么没发觉呢"
"尘河1111","保密","无IP","164649907","6","","10000","0","","跟你们说个事神洲折剑录更新了[妙啊]"
"桜小路千里","保密","无IP","164908631","6","良辰美景·不问天","10000","0","","车车～"
"羽化门阿北","男","无IP","3305990","6","","10000","0","10","车车，车车车，车！"
"洛羽心玄","保密","无IP","645588104","5","","10000","0","","二世"
"如天乐","女","无IP","125336247","6","圣诞节快乐","10000","0","","请加大力度，最好加更[脱单doge]"
"雨之铭","保密","无IP","488812964","5","","10000","0","","( ゜- ゜)つロ"
"手牵知世吃芝士","保密","无IP","32801539","6","","10000","0","","为啥我的若水不能这样乱杀死侍[嫌弃]"
"迷路的阿褪","男","无IP","89274520","6","","10000","0","","往世乐土卡莲现状[doge]"
"泉之桑椹","保密","无IP","480205354","5","","10000","0","","这个长度正好够我上个厕所[藏狐]"
"bili_57548619464","保密","无IP","1881639867","4","","10000","0","","哦，我想开始抨击了，怎么看怎么像感情牌！"
"天穹璇玑","男","无IP","515023408","5","","10000","0","","总感觉第五集没前几集惊艳了，绝对不是我被带偏了，绝对不是[吃瓜]"
"独卧垂柳","保密","无IP","661025399","5","","10000","0","","识之律者:“奥拓一日不死，德莉莎就始终是个小孩子，潜力再高呀也没用。”除非你有魔法少女tailili的偶像录"
"龙门近卫局----陈sir","保密","无IP","34844717","5","","10000","0","","好耶"
"xyejtlcw","保密","无IP","435284583","5","","10000","0","","笑死，根本不够看"
"北辰布狼牙","保密","无IP","384661455","5","多多poi","10000","0","","一周的快乐结束了"
"埃克提尔尼尔","男","无IP","25887895","6","原神","10000","0","","车…车车！！"
"黑羽丶沫白","保密","无IP","6131259","6","崩坏3·天穹流星","10000","0","10","车 车车！"
"希小姐的玩具箱","保密","无IP","4337483","6","","10000","0","9","好耶！！"
"桐宝最没用了","保密","无IP","430079349","5","崩坏3·天穹流星","10000","0","","怎么就这点儿，根本不够嘛"
"神坑哥在此","男","无IP","280058684","5","","10000","0","","每周的快乐源泉"
"爨邯汕寺武穆雲籍鞲","保密","无IP","199704081","5","2021拜年纪","10000","0","","666"
"肥啾如是说","保密","无IP","70934757","5","多多poi","10000","0","","爷爷！快来看呐！那个有大病的小动画又更新啦！"
"泪泪累","男","无IP","1722325","6","原神","10000","0","","车、车车？车车———"
"壱百満天原歹七","男","无IP","476038337","5","还有醒着的么","10000","0","","寂寞[藏狐]"
"Icarus丶","保密","无IP","1467356","6","BML2020暗黑版","10000","0","19","没有学园看我要死了"
"鲸已经落下了","男","无IP","34886417","6","星座系列：金牛座","10000","0","","正片就够艸了，ed突然一来更艸了[笑哭]"
"_请输入新昵称__捏","保密","无IP","285506471","5","","10000","0","","木头人啊[doge][doge]"
"刻桑图斯","男","无IP","12596829","6","崩坏：星穹铁道","10000","0","","死士你们看到贝拉不会有点熟悉吗[滑稽]"
"再重名就鲨了你哦","保密","无IP","316234907","5","","10000","0","","……车车？"
"忽悠萘","保密","无IP","383887494","5","","10000","0","","战车级崩坏兽:车，车，车车！,希儿:嗯，恩，城里人都这么热情的么"
"艾伦希亚","保密","无IP","174231895","6","至尊戒","10000","0","","哎，早不出来，脱坑这么久才出,人物都不认识了"
"当自爆兵遇到太太","保密","无IP","179065247","6","","10000","0","6","我怎么模仿[热词系列_知识增加]"
"想出的名字全被占","女","无IP","1142689844","4","","10000","0","","两小时，热热还能吃[doge]"
"安诚loser","男","无IP","315787438","5","","10000","0","","那几个死士的vc是谁"
"启动超级变换邢态","男","无IP","34878253","6","星座系列：摩羯座","10000","0","","这么就这么点，根本不够嘛"
"唯言ang","男","无IP","170163682","5","2021拜年纪","10000","0","3","等一下，3:28黄发的是谁啊[tv_白眼]"
"木命","男","无IP","11294011","6","洛天依8th生日纪念","10000","0","10","cece~cece[doge]"
"病院坂的忠实骑士","保密","无IP","321785046","5","","10000","0","","车车车车车"
"一只老零子","男","无IP","85895915","6","","10000","0","","车车～车车！"
"账号已注销","保密","无IP","27898647","0","","5000","0","","好想玩崩3，可惜没时间[捂脸]"
"47号刻印","男","无IP","23600886","6","","10000","0","","若水：我跟我师傅学过针灸 多少会点死士：神州果然险恶，区区一个小孩竟能团灭我们一个连的人数[抠鼻]（小苍玄这样半睡不醒的状态，每晚都熬夜的那？不，不，不   是先天性的******）"
"欧撒西噗哩","男","无IP","89109214","6","","10000","0","9","[doge][脱单doge][哈哈][哭泣][doge]"
"食用油","保密","无IP","2186422","6","崩坏3·天穹流星","10000","0","13","死士 出窍"
"敌敌畏略略略","保密","无IP","297599792","5","崩坏3·天穹流星","10000","0","6","好耶"
"哈呼戚咕","男","无IP","495008281","5","2233白色情人节","10000","0","","车车车"
"哈呼戚咕","男","无IP","495008281","5","2233白色情人节","10000","0","","[热词系列_热乎]"
"哈呼戚咕","男","无IP","495008281","5","2233白色情人节","10000","0","","[热词系列_好耶]"
"天蝶1","女","无IP","352506640","5","","10000","0","","若水边抓着晓月的手跟唐可可名场面简直一模一样"
"沈阳好果汁连锁","男","无IP","109679299","6","原神","10000","0","","若水:我看你们别的同学身上都有点大病嗷[doge]"
"蝶恋花丨","保密","无IP","401364346","5","","10000","0","3","看到绝世高手，总能想到功夫里的火云邪神[笑哭]"
"两只溪梦思","保密","无IP","376303114","5","三周年恋曲","10000","0","","(Д)"
"米宝的黑丝","保密","无IP","217650767","5","提摩西小队","10000","0","","草"
"咸鱼什么的最棒了","保密","无IP","105031757","5","","10000","0","","保安居然是凯文(*｀)"
"刚刚白了个嫖","保密","无IP","12729802","6","","10000","0","","原来凯文老祖是看门大爷吗[疑惑]"
