"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"奇娅拉","男","无IP","9171934","6","乃琳Queen","10000","0","","我10000水抽了4个真红马上ss，我现在就是米卫兵[奸笑]"
"莉玆与青鳥","男","无IP","14071262","6","","10000","0","","保底丽塔，月卡党没爱了"
"民國-失去夢想的臭鼬","保密","无IP","8221694","6","王子碰碰球","10000","0","","本次扩充，一发十连出了月蚀、希儿(°°)"
"请给我补魔吧","男","无IP","277925445","6","约战·狂三","10000","0","","哇，抽迪拉克歪出一套泰勒斯"
"爱呜姆的尼禄","男","无IP","236366553","6","","10000","0","","好想被黑化的希儿踩在脚下蹂躏[小电视_害羞]"
"幸運の四葉草","保密","无IP","17700531","6","","10000","0","","版本更新后经常点不了屏幕的有木有！"
"无非所好","保密","无IP","3407718","6","","10000","0","","我舰长一直都是NPC。[大哭][大哭][大哭][呆]"
"火牙战狼-沃里克","保密","无IP","382327796","6","","10000","0","","为什么米忽悠每次更新都没个消息_(:3」∠)_（#-_-)┯━┯"
"来一份伊卡洛斯谢谢","男","无IP","36104142","5","","10000","0","","[嫌弃]合宿活动点进去就是一团黑任何操作都做不了，几天了，管不管了"
"咕咕当什么老六啊","女","无IP","162860579","5","","10000","0","","联机在结算动作希儿的镰刀会挡住脸，什么时候改？"
"装师机","男","无IP","202415075","6","","10000","0","6","单抽出真红，我的女王保底没了[大哭]"
"冬夏羽","女","无IP","163785584","5","","10000","0","","希儿，吸吸吸吸吸吸吸吸(｀ω)"
"魔王樱Official","保密","无IP","8733625","5","","10000","0","","CV？？？？"
"洛月天帝","男","无IP","12267122","6","异常生物","10000","0","","不得不说双重人格真的厉害。。。"
"渔遇鱼欲愚与鱼","保密","无IP","28691043","6","星座系列：双鱼座","10000","0","7","视频触发希儿qte板鸭的武器是什么。。。。"
"小雫家の青梅竹马","男","无IP","34509515","6","三周年恋曲","10000","0","4","开饭了开饭了"
"笨兔子z","男","无IP","141486268","6","","10000","0","","60抽希儿毕业，说实话纯属意外……本来只想要个武器的，结果前50次全是圣痕……"
"蛇原狭间","保密","无IP","54257245","6","","10000","0","","抽个真红的池子，希儿2S了……我透然而真红还是毕业了(°°)"
"老抽在北戴河吃乌梅","保密","无IP","31317573","5","","10000","0","","这次的希儿…又是自己肝出来的…( _ゝ｀)"
"阿曜努力不咕咕","女","无IP","16572713","6","","10000","0","","怎么越来越花里胡哨了？？？还又增加了一个属性？？？？？"
"凌樰铃珑","保密","无IP","106406124","5","星座系列：双鱼座","10000","0","","我希儿有童谣还有迪拉克下，就差上中可是没水晶了"
"绯红の鸢尾花","保密","无IP","62037491","6","国民老公带回家","10000","0","","啊！又是奥托大主教(｀ω)"
"擬寶珠優郁","保密","无IP","39710472","6","","10000","0","","新角色出的第二天就肝出来了"
"平凡寓意","男","无IP","22680732","6","崩坏3·天穹流星","10000","0","11","这次主教大人声音很温柔呢[2233娘_大笑]"
"Kamiさん","保密","无IP","13013260","6","","10000","0","3","主教大人不说骚话.怎么想都是清洁工的错"
"夏晓冬韵","保密","无IP","220272387","6","绯赤艾莉欧","10000","0","","我抽第一次就中了[蛆音娘_滑稽],单抽出奇迹"
"dobgfangbili","保密","无IP","93388134","6","","10000","0","","我在想 下个量子属性的人物是谁呢？ 不会又乱加吧"
"l我叫吴邪","男","无IP","203210238","5","","10000","0","","暗夜猎手-希儿"
"天元寒帝","男","无IP","262277141","6","","10000","0","10","现在打s级悬赏（胖大海）明明我是房主结果还要我的辅助，一玫瑰一卡莲全靠我增幅山吹回血"
"520bangumi","保密","无IP","188449772","6","","10000","0","","我2800水，才出十多碎片[2233娘_郁闷]"
"哆啦怪事屋","男","无IP","172338436","6","星座特典","10000","0","","服了，打联机一直闪退。还被举报。[无语][无语][无语]"
"刘园等","男","无IP","283716165","6","","10000","0","","反正也得不到"
"冷默007","男","无IP","392372033","5","崩坏：星穹铁道","10000","0","","祝我许愿成功！！！"
"搓丸子的律化娜","保密","无IP","229921472","6","","10000","0","","我现在只想去天台。20连抽的都是什么东西。。。。"
"英灵观星","保密","无IP","302333483","5","","10000","0","","终于出了"
"五等分の德丽莎TJ师","男","无IP","4757699","6","崩坏3·天穹流星","10000","0","","芙乐（le）艾？我一直都念yve的音（黑人问号）"
"你是一只猪儿虫_","女","无IP","342442882","6","","10000","0","","我还是不能忘记 打tm个措手不及 对不起[抠鼻][抠鼻]"
"寐不醒","男","无IP","34477349","6","原神","10000","0","","40发全歪不爱了[大哭]"
"故山烟雨忆松楸","保密","无IP","288976812","6","","10000","0","","网＝布若妮娅"
"好嗑爱嗑乱嗑","女","无IP","4562503","6","","10000","0","1","这个不骚的声线，你不是奥托大人，似李！肖途[蛆音娘_机智]"
"紫薯芋圆冰","女","无IP","360766318","6","","10000","0","8","綠托你辣麼騷，就不怕希兒把鐮刀架在你脖子上嗎，閒上次沒被伏特加女孩傷個夠嗎[滑稽]"
"御君炽鸟","保密","无IP","11477846","6","提摩西小队","10000","0","","幻海女孩希儿，掏出了她的玩具箱[蛆音娘_滑稽]"
"续写熙-","男","无IP","25563493","5","","10000","0","","才入坑九天，昨晚同时抽到希儿和黯蔷薇，姐姐我哪来两把专属大镰刀给你们用啊哭唧唧"
"村口卖辣条的金鱼佬","男","无IP","16910620","6","","10000","0","","那么什么时候出一个克苏鲁系的女武神[画风突变]"
"每六天改一次名字","男","无IP","164791084","6","","10000","0","","好前"
"想和被窝共度余生","保密","无IP","14483384","6","","10000","0","","五小时！"
"天命的救赎者","保密","无IP","366871057","5","","10000","0","","低配版丽塔"
"樱庭和歌","保密","无IP","81643013","6","爱蜜莉雅","10000","0","5","只抽到专属武器 大家觉得希儿圣痕必须要毕业圣痕吗"
"衫有木兮","保密","无IP","31319792","6","","10000","0","","bug版本简直了，我玩了两年多，就这个版本，全都是bug，巨tm恶心。"
"TRAVISC0TT","男","无IP","8790196","6","","10000","0","","遇事不决，量子力学"
"戾行","保密","无IP","157398340","5","","10000","0","","wdnmd，辛辛苦苦攒的5600水晶，真就白给了[生气]"
"按揭买下太平洋","男","无IP","274072999","6","","10000","0","","那张网卖几个688？"
"おがたりず","保密","无IP","283442909","6","国民老公带回家","10000","0","6","4把童谣,一把破晓者，两个迪拉克中，两个上下位的泰勒斯，emmm1w6多的水全打水漂了[呆][呆][大哭]"
"友玉柒","保密","无IP","82250904","6","","10000","0","","希尔怎么获得"
"kkkkkiriko","保密","无IP","148784123","6","","10000","0","","https://u.nu/fmtq"
"尿素行李袋","男","无IP","340963360","6","","10000","0","","这么说希儿都出来了，大伟哥，你什么时候做她的互动动作，不然我3000水晶不打水漂了吗？"
"白玖猫","保密","无IP","407081536","6","","10000","0","","单抽出了"
"禾与良","男","无IP","44573704","6","","10000","0","","不会玩，好看就行[抠鼻]"
"送狼","保密","无IP","109048858","6","","10000","0","","打tm个措手不及[蛆音娘_滑稽]"
"好名都被占了也被占了","保密","无IP","40063963","6","","10000","0","2","捕捉蝴蝶的不是网，是鸭子啊"
"面包君与红烧君","男","无IP","283017145","5","","10000","0","","我的看法全世界崩坏中哈哈哈哈哈哈哈哈"
"clannad_forever","保密","无IP","38562348","6","","10000","0","","请问一下，版本更新后罗莎莉娅的碎片还能换吗？"
"-时崎狂三-LY","男","无IP","8330199","6","约战·狂三","10000","0","11","没镰刀的希儿怎么玩[无语]"
"红茶紳士","保密","无IP","18748994","6","","10000","0","","捕获蝴蝶那张网就是648"
"潇洒的黑之清酒","女","无IP","23013204","6","公主连结可可萝","10000","0","","视频看完，awysl！[doge]"
"童话小狐狸","男","无IP","238357","6","","10000","0","","我好想听到有人叫我靓仔"
"结衣-_","保密","无IP","301796588","6","BML2020光明版","10000","0","","好了，该说的都说完了，肝或者氪。你选一个把"
"几度空白","保密","无IP","284981982","5","","10000","0","1","约战三作画崩坏了，成为了崩坏三。那么崩坏三的动画如果崩坏了要叫什么呢？"
"-伊丽莎白给-","女","无IP","174842385","6","咩栗","10000","0","","希尔还是希儿？"
"骑士为信念而战","保密","无IP","49877483","6","","10000","0","","为啥没有语音类，还是我一个人这样"
"GolDenSiR-Studio","保密","无IP","19838508","6","初音未来13周年","10000","0","","讲真，希尔手感超级好，一分钟瞬间上手！"
"嘴里发出诡异的光","男","无IP","235130334","6","","10000","0","","笑死我了╯╰2333333"
"獠落","男","无IP","6786904","6","","10000","0","","绿托：“关于「量子之海」这个神秘维度仍有太多的谜团无法解答，也许会有一天希儿·芙乐艾这只蝴蝶将成为解开这些秘密的钥匙，那么……能够捕获蝴蝶的那张网又在哪儿呢？”,舰长：“没错，我就是在量子之海捕捉蝴蝶的那张「网」！”"
"EdwardJams","保密","无IP","15743420","6","","10000","0","","不然祝英台（希尔）要化蝶了"
"EdwardJams","保密","无IP","15743420","6","","10000","0","","求求你们给杂兵换个皮肤吧！"
"3点啦啦啦","保密","无IP","5619440","6","","10000","0","","一直觉得希尔的声音 很没力(￣￣)想打人"
"泽中无水","保密","无IP","104419768","6","","10000","0","","萌新听说蛋池很歪，但这次扩充可真准，三十发真就卡莲+童谣*2，问题来了，没有德莉莎没有希尔，这个月升高级区，emmm"
"麦吉的叉烧包","保密","无IP","1596929","6","","10000","0","2","这么臭的爱酱还有什么要的必要吗"
"Pope_-","男","无IP","52800497","6","精灵王","10000","0","","结算的脸有点崩"
"可爱的萌新QwQ","保密","无IP","66868456","6","原神","10000","0","","真羡慕你们拿电脑玩的( _ゝ｀)"
"雨中诗音","男","无IP","33530424","5","绯赤艾莉欧","10000","0","","抽童谣沉了，虽然迪拉克不错，但我想要童谣啊( _ゝ｀)"
"黑化艾露迪","男","无IP","10274977","6","","10000","0","","奥托有些词有点像捧读，语气也有点不对[蛆音娘_吃瓜群众]"
"joker_surprise","男","无IP","14138229","6","","10000","0","","我歪出火鸡了"
"镜中月雪中花","男","无IP","7796971","5","","10000","0","","反正抽不到的[大哭][大哭][大哭]"
"_岚风_","男","无IP","21184240","6","","10000","0","","。。"
"去西乡塘吗十闷","保密","无IP","2174408","6","","10000","0","","两个人格,有一个姐姐,对舰长很温柔,与舰长有专属支线,使用长柄武器,希儿：没错，就是……,丽塔萝丝薇瑟：正是在下"
"大炮我喜欢你啊","男","无IP","2021648","6","","10000","0","1","奥托大人感冒了吗[生病]"
"とあるLevel6の十三代","男","无IP","10277793","6","咩栗","10000","0","","遇事不决？"
"アイブアイサヴァリ","保密","无IP","25814788","5","","10000","0","","欢迎回来，希儿。,看到希儿和布洛妮娅重逢的时候差点哭出来"
"我是三价铁","保密","无IP","29349528","6","领风者","10000","0","","今天十连出了个丽塔[无语]"
"杯凉杯","男","无IP","37254302","6","实验品家庭","10000","0","","看这走位，模拟器没错了[滑稽]"
"DSilver00","保密","无IP","785119","6","赫奇帕奇","10000","0","","希儿……服了 I ？？"
"花桃梦华","保密","无IP","36577703","6","","10000","0","","YYY停顿Y（走错片场）"
"辣鸡店长","男","无IP","17314698","6","","10000","0","","我不知道为什么，明明是希儿池，我抽了80发一个都没得"
"改个好名能变欧","男","无IP","31018479","6","","10000","0","","希尔声音感觉怪怪的，个人意见"
"岁月的代价","保密","无IP","8881613","6","","10000","0","","大家好  我是打扫时长两年半的清洁工舰长 喜欢杂耍 偷渡（从未成功）被锤 补给（迫真两年半了吧2333）"
"神楽aqua","保密","无IP","15462804","6","","10000","0","","那空之律者能不能克制量子属性的怪呢？"
"mmlopi","保密","无IP","27429459","6","","10000","0","","两次就抽到希尔了哈哈"
"宇宙无敌36D美少女","女","无IP","15809757","6","","10000","0","4","现在才想起希儿喜欢布洛妮娅，难怪我抽真红池子出了好多个雪地。但是我想要真红姬子啊[大哭][大哭][大哭]许愿真红姬子，出必还愿（走错长了也不管）[蛆音娘_滑稽]"
"拜托了考试别让我挂","男","无IP","59451920","6","原神","10000","0","1","然而当我看见这次扩充是姬子阿姐后，希尔，对不住了！我去肝阿姐了～"
"佛系呆呆","男","无IP","183885524","6","","10000","0","","庄生晓梦迷蝴蝶"
"晨海望舒_单推北钻DD环","保密","无IP","4052581","6","物述有栖","10000","0","1","没 白 等"
"Liliyasviel","保密","无IP","170346457","6","良辰美景·不问天","10000","0","","唉，我应该像双子姐妹一样亲自监督奥拓读剧本的，一点感情都没有。。。"
"通常召唤就是现在","保密","无IP","274348905","5","","10000","0","","奥托大人"
"不归路","保密","无IP","728435","6","","10000","0","","奥托主角的声音咋回事……这么虚弱的感觉"
"爱呜姆的尼禄","男","无IP","236366553","6","","10000","0","","好想被黑化的希儿踩在脚下蹂躏[小电视_害羞]"
"清流清流清","男","无IP","14607180","6","","10000","0","9","许愿迪拉克套。奥托大人今天也要加油啊"
"花無十日紅","保密","无IP","881203","5","","10000","0","","所以看到最后还是不知道输出循环是咋样。。"
"雨夜墨鸦","男","无IP","21338726","6","","10000","0","","两发单抽搞定"
"六翼雨","保密","无IP","272351110","6","雪未来","10000","0","","庆贺吧！哔哩哔哩评论区的时代已经回来啦！"
"博卓カステラ","保密","无IP","151447827","6","三周年恋曲","10000","0","","今天去抽希儿单发出了个真红，纪念一下(=ω=)"
"相糸","男","无IP","174379250","6","","10000","0","","如果我没猜错的话，那个满头绿发，嘴里说着骚话的男人又来了吧"
"超絶最かわ霜ちゃん","保密","无IP","1793425","6","","10000","0","","遇事不决，量子力学(=ω=)"
"鸟禾","男","无IP","8952877","6","公主连结可可萝","10000","0","6","up，人类的硬币是有极限的，我从b站中学到的一件事，人越是想要硬币，反而越容易陷入意想不到的困境，前功尽弃，除非超过人类的极限,我不投币了，up!"
"简单而又平凡的无极","男","无IP","20958495","6","碧蓝航线2020","10000","0","","这次的主教大人怎么没有了以前的激情了呢？"
"銀电","男","无IP","17828627","6","","10000","0","","庆贺吧！！"
"阿符的阿鸡","男","无IP","4975237","6","","10000","0","5","布洛尼亚才是主角"
"魔女的夜宴丷宁宁","保密","无IP","29291374","6","泠鸢yousa登门喜鹊","10000","0","","双人格，两种思想，还有一把镰刀，再加这个声音，凯影！是你！[滑稽]"
"圣芙蕾雅学院副院长","男","无IP","94498545","6","良辰美景·不问天","10000","0","5","为什么希尔打开有黑屏现象？@爱酱"
"蔡徐坤已经火了","保密","无IP","39876985","4","","10000","0","","我有了30个碎片贼舒服？"
"布朗尼godfather","男","无IP","319085063","6","","10000","0","","更新后游戏是越来越卡了，这是提醒我该换手机了吗(；ω；`)"
"淋尼","男","无IP","259535298","6","","10000","0","","你游冰丽塔,必杀技动画掉sp的bug，从2.9版本到现在3.2都没有修复"
"吃西瓜的仓鼠王","女","无IP","15417907","6","","10000","0","","三十抽全是雪地wsl"
"超临界氦气","保密","无IP","104515395","6","凹凸世界挂件","10000","0","","量子深渊主C"
"糖栗君","男","无IP","176560866","6","citrus","10000","0","","那张网不就是布洛妮娅嘛？"
"九霄帕露西","男","无IP","81000504","6","","10000","0","10","不够中二啊奥托大人！[2233娘_卖萌]"
"华007","男","无IP","158554830","6","","10000","0","","总结:听不懂。。。。。。"
"我凯凯","男","无IP","13579257","6","","10000","0","","我已经好长时间忘不掉:打tm个措手不及的奥托了。"
"苍弦之月","男","无IP","200675417","6","","10000","0","8","布洛妮娅开饭了～(￣▽￣～)"
"KouSaKA穗乃果","保密","无IP","10994343","6","","10000","0","","爱酱你也是? 久 等 了"
"羊怨竹","男","无IP","153146921","6","","10000","0","","希尔！(=ω=)"
"一位兴趣使然的DIO","男","无IP","404876806","5","崩坏3·天穹流星","10000","0","","已经s级了，算得上平民战神吧[傲娇][滑稽][滑稽]"
"从今天开始做死宅","保密","无IP","32466312","6","星座系列：水瓶座","10000","0","","希尔，我有了。"
"IAXK","保密","无IP","85888460","6","","10000","0","","角色退环境太快了，我已经没钱抵抗崩坏了[小电视_发愁][小电视_发愁][小电视_发愁]"
"一个脆皮鸡","保密","无IP","229928392","5","","10000","0","","声优奥托你别跑"
"希ル芙乐艾","男","无IP","4415491","6","崩坏3·天穹流星","10000","0","6","用战斗来展示呢？"
"Virgil丶lin","男","无IP","19213835","5","","10000","0","","去死吧大伟哥！还我的水，水了2w，啥都没有"
"阿尔斯一世","保密","无IP","30841110","6","星座系列：狮子座","10000","0","","强烈建议出鲁迅圣痕！[小A和小B_司令]"
"抵抗本身就是意义","保密","无IP","238759699","6","","10000","0","","awsl"
"神印天徒","男","无IP","1705575","6","","10000","0","10","这次的绿托语气不太对劲吧？？？"
"Nebula123","男","无IP","17740307","6","","10000","0","","还我血汗水晶，还我姬子"
"肝硬化中","男","无IP","8595425","6","洛天依8th生日纪念","10000","0","","存了20连抽扩充，真红没有，希儿也没有哭了"
"枫缘夕","保密","无IP","32741372","6","","10000","0","8","没错，trans am"
"poke恶","男","无IP","383851","6","","10000","0","4","感觉今天主教大人不怎么在状态啊？注意身体多喝热水！"
"颖笑笑笑","男","无IP","26167517","5","","10000","0","","话说妹妹比姐姐大呢"
"加藤_惠-_-","男","无IP","171784587","6","","10000","0","","猫沙猫预订"
"黑羽枫辽","保密","无IP","13423422","6","","10000","0","","奥托主教这次是刚被家暴过吗。。。"
"说了不要放姜","保密","无IP","11894787","6","","10000","0","","今天的奥托大人不够骚啊(｀ω)"
"沉默的话匣子","保密","无IP","11233638","6","","10000","0","","我一发就出来了你们呢？"
"我是滴滴嘟嘟","男","无IP","15376086","6","","10000","0","","终于来啦那个女人"
"huimce","保密","无IP","227637666","6","","10000","0","7","一用希尔手机掉帧严重[大哭]"
"g呢喃y方便后续w","男","无IP","17423600","6","橘猫挂件","10000","0","8","(=ω=)"
"荔枝律者一布狼牙","保密","无IP","209553954","6","","10000","0","5","希儿和龙葵的设定好像哦(°°)"
"找不到坦克的驾驶员","保密","无IP","128720083","6","少前小剧场","10000","0","","别用绿托行吗？听了想打绿托"
"某个正义的伙伴","女","无IP","277271018","6","乐正绫五周年生日","10000","0","","就我出了真香嘛？希儿没抽到顺带的都没"
"是柿子炒蛋","男","无IP","30901291","6","","10000","0","","啊 幻海我先死会）儿"
"账号已注销","保密","无IP","249099790","0","","5000","0","3","谁跟我一样打一条整世界线，直接用初始角色，没有去抽奖以为必定能过，然后打了几个小时，终于把怪给磨死了。【滑稽[无语】"
"提瓦特牛头丘丘人","男","无IP","162302427","5","","10000","0","","掉色打击(=ω=)"
"年度热词_啊_","男","无IP","160077298","6","至尊戒","10000","0","","生病了吗？"
"ErHaGod","男","无IP","15181731","6","","10000","0","","遇事不决，量子力学"
"叁尺这家伙","男","无IP","145121568","6","","10000","0","","只有我一个人点悬赏任务的创建房间会闪退出来吗？以前都不闪退，更新之后就经常闪退"
"咸鱼d不动了","男","无IP","26093258","6","","10000","0","","在？为什么希儿不会动"
"喵呜丶Mikuta","保密","无IP","111060462","5","","10000","0","","那么问题来了，什么克量子，量子又克什么"
"菱哥是不粘锅","保密","无IP","98678472","6","时空穿越头像框","10000","0","","你不是绿托！你是谁！"
"無量塔-姫子","女","无IP","29247635","6","","10000","0","","希儿:我即使是死了，钉在棺材里了，也要在这墓里，用腐朽的声带喊出——芽衣小三!"
"一抹殘念","保密","无IP","170819311","6","","10000","0","","为什么希尔还有人许愿，这游戏的A不都是白送嘛。【小电视_笑】"
"胡萝贝甜菜汤","男","无IP","10123104","6","2020拜年祭（鼠）","10000","0","","在？我的初始s希儿什么时候来？"
"此帳号己注消","男","无IP","243854292","5","","10000","0","7","我活动券一发人偶，就一发（好吧我承认这是我玩已开第一次入魂，以前都是吃保底）"
"爱莉希雅老婆的狗","保密","无IP","11039630","6","","10000","0","","等我高考完我就去抽爆希儿"
"蛤蟆桑喜欢蹲家","男","无IP","12130632","6","原神","10000","0","","牛批  前两次保底加9000水晶up外 我是佛了佩服佩服"
"还不一定","保密","无IP","95135016","6","良辰美景·不问天","10000","0","5","当队伍中存在布洛尼亚时，队友全伤害提高26%"
"阿尔贡石油","男","无IP","493230","6","","10000","0","10","奥托啥都知道……(_`)"
"摩托增鸭","男","无IP","123202068","6","泠鸢yousa登门喜鹊","10000","0","4","那个男人来了！"
"依凌Star","保密","无IP","340922023","5","","10000","0","","希儿没存在感了"
"账号已注销","保密","无IP","244121295","0","","5000","0","","已还愿，特来报道"
"Seele世界第一可爱","男","无IP","34551563","6","","10000","0","6","30发扩充没抽到希儿"
"海岸coast线","保密","无IP","192091084","5","","10000","0","","很多人喜欢希儿，我不明白为什么，可能是崩坏2的影响吧"
"Megumi39","保密","无IP","36284926","6","","10000","0","","希儿结算的时候只要眨眼就会闪一下，不知道是不是我手机问题"
"重力de眩晕","保密","无IP","1926019","6","","10000","0","","布洛妮娅姐姐，要恰饭的嘛[2233娘_大笑]"
"魔法火车","男","无IP","8398285","6","","10000","0","2","虚...虚空？虚空王八兽？虚空监视者？"
"憨菠根之流浪的风","保密","无IP","213227039","6","","10000","0","","下载资源错误ヽ(`Д)"
"_nomedia","保密","无IP","7297615","6","","10000","0","","我且不说这个所谓的病娇在性格转换方面塑造的极不自然，就那个结算动画那个红色的美瞳，看起来就很违和，我还没有深入了解过希尔的故事，可能你们有些老粉丝会自带美化滤镜的去看待这个角色，但从一个路人视角看到的是这个角色从外观上来说做的就不够好，我知道制作组可能是想表达一个什么量子之海啦异次元啦之类的东西，但那个自带混音和红眼还是希望能改一下"
"海岸coast线","保密","无IP","192091084","5","","10000","0","","我很好奇为什么量子空间的怪物和现实中的那么像，，，"
"宫羽七弦","女","无IP","12573963","6","","10000","0","","这个文案，吐了"
"海岸coast线","保密","无IP","192091084","5","","10000","0","","板鸭，比希儿小（）希儿，比板鸭大（）"
"已迷兮","保密","无IP","10014282","6","首批购买年度大会员","10000","0","","这游戏的不循环性劝退了我，都怪我把钱交给wy和tx了[小电视_哭泣]，肝不出的勾玉，氪不出的保底。"
"你头上的脑子是自己的","男","无IP","19185540","6","","10000","0","","虽然没有希儿，但为了绿托还是过来打call"
"麻花哈佛就","保密","无IP","157082803","6","","10000","0","","。，"
"烟雪Koyuki","保密","无IP","8904287","5","贝拉kira","10000","0","","久 等 了"
"Kot0waRu","男","无IP","79549255","6","","10000","0","","我只想要月蚀[doge]"
"假剧本Eod","保密","无IP","148128287","6","2021拜年纪","10000","0","9","绿托也把希儿叫成希尔阿"
"菜鸟成就英雄","男","无IP","6785147","6","某科学的超电磁炮T","10000","0","","绿托你到底是谁？你怎么知道那么多？"
"SefPhy","保密","无IP","22953802","6","王子碰碰球","10000","0","","一听到有骚话就来了"
"余火渐熄位不见王影","男","无IP","44360077","5","","10000","0","","全身贯注的在观看希儿的技能解说 没扩充到想要的东西（四件套）气急败坏"
"吸血猫-雷米利亚","保密","无IP","30476653","6","少女前线","10000","0","5","兄弟们。咱们投资的动画终于要出了"
"不想打游戏的咸鱼","保密","无IP","19155265","6","","10000","0","","来了主教大人的骚话时间"
"4970梗","保密","无IP","107929302","6","","10000","0","","话说奥托咋没以前那么激动了？"
"番杰阿","男","无IP","199702987","6","","10000","0","4","咱能不能先把闪退的问题解决了吧"
"ラマスン","男","无IP","13199919","6","","10000","0","","刚肝出来就抽出来了。。。血亏"
"好事多摩","男","无IP","14330072","5","","10000","0","","就问你女王扩充什么时候开，攒了一堆扩充卡"
"五筒君-","男","无IP","13727959","6","","10000","0","","求求你给我一个童谣吧"
"是RAVEN鸦","男","无IP","34323282","6","","10000","0","4","二十连出真红[画风突变]"
"小羊awa","男","无IP","305199221","5","","10000","0","","久 等 了"
"彩云易散z","保密","无IP","66796695","6","","10000","0","","50发么得真红，特来抱怨[小电视_哭泣]"
"参全世界","保密","无IP","64210452","6","格兰芬多","10000","0","","我特么当初是有多傻才会把神陨剑给分了[小电视_哭泣]"
"归于墟","保密","无IP","36097294","6","三周年恋曲","10000","0","","如果希儿出了boss，岂不是能希儿套希儿打希儿？"
"狗兔子Zz","男","无IP","11501518","6","琉绮Ruki","10000","0","","布若尼亚姐姐[2233娘_卖萌] 喝水啊"
"随枫乘舟","男","无IP","13399257","6","","10000","0","","三个版本没玩了，如果丽塔皮肤白嫖还可以考虑回坑一个版本，月卡估计还剩一年多……"
"抛往银河","女","无IP","4252718","5","","10000","0","","奥托的声音真的好听"
"詹姆-兰尼","女","无IP","295297388","5","","10000","0","","好腿"
"夏ゆず","保密","无IP","23008884","6","湊-阿库娅","10000","0","11","两万水莫得童谣，歪了一堆共鸣"
"伊凌柒","男","无IP","77033229","6","","10000","0","10","总感觉绿托没以前那么骚了[抠鼻]"
"账号已注销","保密","无IP","176874507","0","","5000","0","","哈哈现在我还没有解锁她，也没打算练她"
"大灭desu","男","无IP","4587283","6","","10000","0","","剧情里的漆夜雪1551"
"冰咖啡不用加糖","保密","无IP","180019395","6","","10000","0","3","前排"
"白米饭比较","男","无IP","302229950","6","","10000","0","","希尔……薇[抠鼻]"
"幽影07","男","无IP","97220336","5","三周年恋曲","10000","0","","648精准全歪，啊啊啊啊"
"怺恆のきずな","男","无IP","21374087","6","少前小剧场","10000","0","","三万水才把毕业装抽齐，瞎勿忘歪！"
"ayachi宁宁","保密","无IP","39326751","6","","10000","0","","等的就是这个！！"
"CharaDreamer","保密","无IP","28132182","6","","10000","0","","我想抽童谣结果把圣痕全套抽出来了……"
"提瓦特冰雕大师","保密","无IP","177201029","6","崩坏：星穹铁道","10000","0","10","奥拓讲解角色,每一期语气都挺自然的。这两章主线可可利亚语气总是有点怪啊，听着难受"
"k帝国","保密","无IP","39856169","5","","10000","0","","我爱希儿"
"洛泥娅","男","无IP","35326282","6","","10000","0","10","我觉得暗影值流的很快，怕是打不死人哦"
"小龙女别恋神雕","男","无IP","19541867","6","","10000","0","","为啥进不去游戏，，，"
"梦醒又梦醒","男","无IP","10987930","6","","10000","0","","呜呜呜，80发出的真红，哭晕"
"夕氵偌","保密","无IP","7803329","6","","10000","0","","9000多水出了一个s人偶，一把童谣，一个狄拉克中，两个狄拉克下"
"没中奖是因为名字不行","男","无IP","13540611","5","乃琳Queen","10000","0","","人家都在为高考助力，三蹦子得有些表示吧。。"
"言和和言和的薄荷","男","无IP","169515609","6","","10000","0","","奥托主教，你怎么了"
"代号堇","保密","无IP","3079681","6","","10000","0","","奥托大人！我来了！！为了听奥托大人解说等了好久[滑稽]"
"宇焰","男","无IP","32973445","6","明日方舟音律系列","10000","0","10","主教大人还是骚的呀[微笑]"
"希-儿-","男","无IP","266446289","6","","10000","0","10","猝不及防,啊"
"莹物语","保密","无IP","6457271","6","","10000","0","4","相位鞋  是相位鞋  我穿了相位鞋"
"当世为辞欣","女","无IP","324525553","6","","10000","0","5","所以什么时候可以语音"
"迷茫的手残菌","男","无IP","8932574","6","","10000","0","","包菜:在劫难逃[doge]"
"星星-SAMA","男","无IP","93833643","5","","10000","0","","依然是我。女王扩充(￣ε(#￣) Σ"
"宝剑馀血","男","无IP","386721918","5","","10000","0","","没币了[委屈][委屈][委屈][委屈]"
"能天使单机突破大气层","保密","无IP","31929542","6","","10000","0","","福跌[滑稽]"
"fgdfk","男","无IP","91707621","6","","10000","0","","奥拓多久没说骚话了"
"雲夢澤忧伤咏叹调","男","无IP","7470394","6","星座系列：双鱼座","10000","0","","伤害太低了[呆]"
"_泉此方-","男","无IP","37689280","6","","10000","0","7","为什么感觉这次的主教大人没有基情了呢。。"
"秀飜全场ぐ","男","无IP","16487087","6","","10000","0","8","中二绿托[滑稽]"
"风行天下","保密","无IP","261187","6","明日方舟音律系列","10000","0","","我是不是该回坑了？？？"
"北方佬wyk","男","无IP","156629616","5","","10000","0","","希儿×,凯隐√"
"藤丿宫宁子","保密","无IP","75663005","6","","10000","0","","布洛妮娅姐姐，切包菜喇[蛆音娘_吐血]"
"风之痕ぃ","男","无IP","168216300","6","","10000","0","","我现在手机带不动联机了已经"
"_Edendu","保密","无IP","34129741","6","","10000","0","8","awsl"
"休伯利安板甲清洁工","保密","无IP","238628024","6","崩坏3·天穹流星","10000","0","10","奥托大人你绿了！"
