"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"誓言的羽织が瞳","保密","无IP","412814674","4","","10000","0","","好，很有精神。"
"刻桃kaze","保密","无IP","221088444","6","明日方舟音律系列","10000","0","","[崩坏3_特效][崩坏3_唢呐][崩坏3_琵琶][崩坏3_二胡][崩坏3_笛子][崩坏3_镲]"
"夜露verwirrt","男","无IP","10732068","6","","10000","0","","差10分钟下课电话打来了 没接到 555[酸了]"
"白烟雨楼","男","无IP","325731432","6","","10000","0","","扒拉了十分钟的评论，竟然没人提到卡莲[捂脸][捂脸]"
"你不知道这一切","保密","无IP","37885918","6","异常生物","10000","0","","如果是幽兰戴尔叫我起床   我不敢不起啊    我怕一骑枪投技   我人没了"
"BEdown_TO_earth","男","无IP","39191798","6","","10000","0","4","4周年快乐"
"次元道君","保密","无IP","248606460","6","","10000","0","2","花开花败终归沉[滑稽]"
"来只鸭鸭","保密","无IP","396201340","5","异常生物","10000","0","","鸭鸭为什么不露脸? 视频不露脸，灵魂少一半啊[吃瓜]"
"yan残","保密","无IP","54494763","5","美波七海","10000","0","","怎么没有希儿还有渡鸦凯文约阿希姆还有绿托还有好多好多想听特别版的"
"空香染手锦瑟翠","保密","无IP","63619148","6","hanser","10000","0","","我大花玲呐，德莉莎呐"
"琴七","男","无IP","6170115","6","","10000","0","","好耶"
"佛劳洛斯flls","保密","无IP","34043358","6","","10000","0","5","去年回坑，今年七月85级，肝还好[呲牙]，符华 琪亚娜[打call][打call][打call]"
"Armo苏苏","保密","无IP","4143208","6","","10000","0","","这个陶典平时就很琪亚娜[doge][doge]"
"若得青叶飞","保密","无IP","16827643","6","2021拜年纪","10000","0","3","。。  [doge]生日不改永远的米黑"
"带水碧","男","无IP","63321564","5","","10000","0","","丽塔能不能来一句 嘟嘟请让一让"
"苦味儿糖","男","无IP","22847100","6","","10000","0","5","我没收到电话我枯了"
"Armo苏苏","保密","无IP","4143208","6","","10000","0","","后期扣钱，应该给憨憨的头p一个烤箱[doge]"
"Fairy炎月丶","保密","无IP","12220709","6","崩坏3·天穹流星","10000","0","","太棒了！！！"
"GU2055_","男","无IP","40172200","6","崩坏3·天穹流星","10000","0","10","[崩坏3_特效][崩坏3_唢呐][崩坏3_琵琶][崩坏3_二胡][崩坏3_笛子][崩坏3_镲][崩坏3_红包][hanser_okk][hanser_okk][hanser_okk]"
"汪氜崩坏星穹铁道","女","无IP","346047","6","","10000","0","11","舰长补给全保底"
"你讲这些谁懂啊","男","无IP","16100624","6","","10000","0","","婴儿车不愧是黑帮大小姐，这都会遮住脸，看来是年轻时摘下了不少别的车的车牌，你说对吧，阿姨"
"木木の奇妙冒險","保密","无IP","179290320","6","2233夏日冰品","10000","0","","我来了[tv_流鼻血]"
"兔山商店街吉祥物","保密","无IP","62452541","6","","10000","0","","花玲呢花玲呢花玲呢"
"-佩恩-","保密","无IP","13721938","6","","10000","0","","大伟哥的任务罢了[歪嘴]"
"火烧俱乐部","保密","无IP","230096583","5","2021拜年纪","10000","0","","[崩坏3_特效][崩坏3_唢呐][崩坏3_琵琶][崩坏3_二胡][崩坏3_笛子][崩坏3_镲]"
"凌兮ore","保密","无IP","159539269","6","","10000","0","","疯狂暗示姬子阿姐，炎律会归[打call][打call]"
"东东尼Sirius","男","无IP","291265493","6","","10000","0","","能再给我通一次话吗？我刚刚在上班，因为周围都是同事只能挂断了[大哭][大哭][大哭]"
"JaYChoooU","保密","无IP","84554356","6","","10000","0","","杜老师真是太好看了[支持]"
"冷若兮l","男","无IP","389122324","5","良辰美景·不问天","10000","0","","[打call][打call]"
"朝酒晚舞x","男","无IP","4026402","6","魔兽世界·暗影国度","10000","0","","我接到电话了。。。[微笑]"
"酹酒叹故人","男","无IP","294054833","5","","10000","0","","我还能再战十年[热词系列_吹爆]"
"咸鱼的九某","女","无IP","227740236","5","","10000","0","","有谁听到电话了[热词系列_泪目]"
"团子047","女","无IP","351392026","6","","10000","0","","[崩坏3_点赞]"
"杜小狗1","男","无IP","84566571","5","","10000","0","","我想看奥托主教的样子"
"一只小枪枪","男","无IP","12550695","6","崩坏3·天穹流星","10000","0","5","你们都那么想吃桃子，而我就朴实了，我想要角色配音的起床闹铃[doge]"
"蛋疼二哈","保密","无IP","415269173","6","沈剑心","10000","0","","[崩坏3_脱非][崩坏3_入欧]"
"凛时玥","女","无IP","12123598","6","明日方舟-愚夜密函","10000","0","","奥托呢？？气抖冷[doge][doge][doge]"
"千失丶澪","保密","无IP","470189123","5","2233幻星集","10000","0","","我想看现场版的“我什么都做不到”[doge][doge][doge]"
"ellow__acket","保密","无IP","475806027","3","","10000","0","","没有丽塔？"
"随心意想","男","无IP","6256725","6","citrus","10000","0","19","好棒！4周年快乐！[打call][打call]"
"立龙组健次郎","男","无IP","252930","6","","10000","0","","花铃呢？"
"大家别来无恙吗","男","无IP","36394357","6","","10000","0","6","怎么才这点 根本不够嘛[doge]"
"星殇秋竹冷","男","无IP","108356701","6","","10000","0","","嗯？居然不带德丽傻玩[笑哭]"
"Irony爱理","男","无IP","1609647","6","一周年纪念装扮","10000","0","","呆鹅的CV肉肉的好喜欢。。。"
"Schicksal_","男","无IP","498201608","5","2021拜年纪","10000","0","","[hanser_流啤][hanser_流啤]"
"无忧小KiKi","男","无IP","96841360","5","","10000","0","","为什么那个鸭鸭没有脑袋？难道是可可爱爱，没有脑袋？"
"自主品牌就是人民希望","保密","无IP","356918963","6","","10000","0","","德丽莎呢？"
"楠咻凛x","男","无IP","20618964","6","双生视界·花嫁","10000","0","","我永远喜欢崩崩崩！"
"烧鹅鸭胗火腿肠","保密","无IP","342700716","6","","10000","0","","在？为什么没有奥托女装？[崩坏3_二胡]"
"是错觉不是喜欢","男","无IP","625750504","5","","10000","0","","我好兴奋啊！[星星眼][星星眼][星星眼]"
"枫林渡fz","男","无IP","42835452","6","","10000","0","","@多多poi丶[哦呼]"
"黑色Asuna","女","无IP","812281","6","良辰美景·不问天","10000","0","","接到了电话~"
"Staryq911","保密","无IP","6994","6","战双帕弥什","10000","0","9","三蹦子[hanser_冲鸭][hanser_冲鸭]"
"懵懂的笛魔","男","无IP","50269019","5","精灵王","10000","0","","今天米哈游给我打电话来着"
"叶雨枫棠","保密","无IP","85344249","6","","10000","0","","怎么没看见丽塔"
"FrostQWQ","男","无IP","33406705","6","hanser","10000","0","9","hanser，我是你的粉丝啊[hanser_暗中观察]"
"一元二次五角","保密","无IP","375754132","5","","10000","0","","[崩坏3_糖葫芦][崩坏3_糖葫芦]来了来了"
"往生堂月下","保密","无IP","283652223","6","总之就是非常可爱","10000","0","5","绝了[hanser_滑稽]"
"理智与崩坏","保密","无IP","418195687","5","","10000","0","4","你他妈还有脸说四周年？策划在这样整下去迟早关服，对了剧情真敷衍[阴险]"
"即墨百歌","保密","无IP","259494377","6","2021拜年纪活动专属","10000","0","12","各位声优大大都太好看了！！感觉超幸福[热词系列_泪目]"
"头像是我的猫好看吧","男","无IP","89350456","6","","10000","0","","小N家里有事,多多宴宁在学校出不来(猜的)[doge]"
"雪瑟萧然","保密","无IP","11500870","6","格兰芬多","10000","0","6","喵酱的话好少嘤嘤嘤[酸了]好想听呆鹅多说几句话啊"
"陌心陌信た","保密","无IP","500916462","5","鹿乃","10000","0","","好好好[热词系列_泪目]"
"old萌新","男","无IP","25720447","6","泠鸢yousa登门喜鹊","10000","0","","有晚会？"
"一名普通男高中生","男","无IP","403077671","6","兰音收藏集","10000","0","","为什么没有我家花玲[大哭][大哭][大哭]"
"丨波子汽水","保密","无IP","255816299","6","原神","10000","0","","跟着典典一起冲[打call]"
"DMW樱花散","男","无IP","290876533","5","","10000","0","","太不错啦！！！"
"安姬酸","保密","无IP","335770463","5","物述有栖","10000","0","","冲钱使我快乐"
"随便就是一个","男","无IP","59115464","6","","10000","0","","建议其他的角色(＾－＾)V也整一个·"
"处男审核","保密","无IP","239357030","6","2233白色情人节","10000","0","2","我吃饭去了，手机没带。淦[酸了]"
"宜兴埠钢铁侠","保密","无IP","47086791","6","","10000","0","","等我高考完了再回来，我是不是就不认识这游戏了[笑哭][笑哭]"
"垃笔发电_ク","女","无IP","5287875","6","星尘","10000","0","3","阿巴阿巴，呆鹅喊舰长了，[笑哭]爷青结——（话说塔姐是忙着做饭去了吗？卡莲是忙着偷东西去了吗？希儿忙着，，，臭鼬焊接去了吗？（不是）"
"Apache的晚霞","保密","无IP","71155034","5","","10000","0","","整得这些骚操作对不起人家声优付出的努力[嫌弃]"
"唐炎暮阳","男","无IP","33188044","5","","10000","0","10","小N和花玲呢？[疑惑]，怎么能少了丽塔和德丽莎？"
"天穹波斯猫","保密","无IP","1293983","6","崩坏3·天穹流星","10000","0","11","陶典世界第一可爱[doge]"
"待春晓","女","无IP","14127482","6","公主连结佩可莉姆","10000","0","","杜老师！！！！"
"深夜女教师","保密","无IP","342054625","4","约战·狂三","10000","0","","憨八岁  放不开呐[热词系列_知识增加]"
"【暗物质】","保密","无IP","1989218","6","伍六七之最强发型师","10000","0","","我想上杜老师的英语课[捂眼]"
"算了啥都不说了","保密","无IP","27943283","6","","10000","0","","希望原神公测以后崩三能越来越好！[doge][doge][doge]"
"夢のToT","保密","无IP","20325085","5","","10000","0","","德里莎没了？"
"不好也得好","保密","无IP","30968961","6","","10000","0","","杜冥鸦好御姐啊[打call]"
"蓝色旁人","保密","无IP","22421725","6","雪未来","10000","0","","电话来的时候我在体育课[笑哭]"
"摩托增鸭","男","无IP","123202068","6","泠鸢yousa登门喜鹊","10000","0","4","花开花败总归尘，你抽什么都是沉[OK]"
"insistinfail","男","无IP","3856559","6","","10000","0","","花花姐一股带孩子的味道2333"
"哒哒哒星猫","男","无IP","39634978","6","","10000","0","","崩崩崩的男人们呢[思考]"
"心随时尚月刊","男","无IP","12738242","6","崩坏：星穹铁道","10000","0","","下午给我打电话了"
"若い運転手","男","无IP","2504858","6","","10000","0","","想要希尔[tv_目瞪口呆]"
"hu忘却的旋律","男","无IP","23229059","6","","10000","0","","[崩坏3_唢呐][崩坏3_镲][崩坏3_唢呐][崩坏3_镲][崩坏3_唢呐][崩坏3_镲]"
"四宫かぐや","保密","无IP","46532687","6","","10000","0","","4周年快乐"
"风雪连长夜","男","无IP","3377780","6","","10000","0","","我已经退坑了，4.2。。。老婆都卖了[喜极而泣]"
"与孤寂为伍","保密","无IP","101708317","6","","10000","0","","[笑哭]我不缺角色啊，我角色是满的，我缺圣痕，武器啊[笑哭]"
"德丽莎第一可爱biu","保密","无IP","356180202","5","","10000","0","10","电话呢"
"若得青叶飞","保密","无IP","16827643","6","2021拜年纪","10000","0","3","反正说什么都是扯淡。生日不改。运营。编剧一起下锅炖了"
"美少男战士D","男","无IP","351658195","6","至尊戒","10000","0","7","eva爱你哟"
"喜欢游泳的史迪仔","保密","无IP","415813857","5","","10000","0","","能不能把深渊删除了"
"若得青叶飞","保密","无IP","16827643","6","2021拜年纪","10000","0","3","我期待这个lj游戏成为下一个时空猎人[doge]"
"这里是喜欢呀","女","无IP","254754223","5","Kizuna AI","10000","0","","为什么头像不是烤箱，震怒"
"止虑","保密","无IP","226797811","6","","10000","0","10","差了几个啊，多多婆姨呢？"
"世界的那时","男","无IP","32779917","6","","10000","0","","[崩坏3_特效][崩坏3_唢呐][崩坏3_琵琶][崩坏3_二胡][崩坏3_笛子][崩坏3_镲]"
"杉崎友葉","女","无IP","403467687","5","","10000","0","","祝崩坏三四周年生日快乐 还有那个舰桥那个切换bgm能不能整一个 已经2个版本没开bgm了 求求了！[OK]"
"憨色的童话","男","无IP","290435739","6","hanser","10000","0","","憨憨好憨憨真的是憨憨啊这么憨憨该怎么办"
"小甘雨别偷懒了","保密","无IP","488577601","4","","10000","0","","八重樱姐姐好漂亮[喜欢][喜欢][喜欢]"
"认真学习一坤年","保密","无IP","160287825","6","","10000","0","","表演芽衣琪亚娜互掐脖子上天呗[doge][doge]"
"宛若烟雨任平生","保密","无IP","277821942","6","","10000","0","","喵酱～"
"t是梦终空","男","无IP","64243141","6","","10000","0","","凉[OK]"
"瑞希深山","保密","无IP","1653826","6","崩坏3·天穹流星","10000","0","","[doge]还好策划悬崖勒马，后续加了水镜和列文虎克。不然有你好果子吃"
"63492306238_bili","保密","无IP","436734881","5","","10000","0","","看见典典和马老师就好了[爱心]"
"东天使之墙","保密","无IP","23532371","6","","10000","0","","人群中最闪亮的光头，我是你的粉丝啊[tv_doge][tv_doge]"
"死海の火","男","无IP","110940366","6","异常生物","10000","0","11","我要那个四周年壁纸！！！"
"风见野第一吃货","保密","无IP","431371362","5","","10000","0","","没有奥托主教，差评[吃瓜]"
"岁月的代价","保密","无IP","8881613","6","","10000","0","","？[doge]哪位长着板鸭头的阿姨是哪位？[doge],hanser我记得头上是相机来着[doge]"
"沙士混阿咖酚散","保密","无IP","12895343","6","新科娘","10000","0","10","[妙啊][加油]"
"刀舞樱落","女","无IP","15089554","6","","10000","0","3","我塔子姐呢[热词系列_泪目]"
"毕业跟三杨养狗","女","无IP","334367682","6","原神","10000","0","10","或许总有一天因为自己的或者游戏的原因离开,但是崩崩崩四周年快乐啊！！,我四年的大学青春"
"从容的寂月","男","无IP","32269471","6","","10000","0","10","我的被屏蔽了[捂脸][捂脸][捂脸]"
"纯奶味酸奶","保密","无IP","236616185","5","","10000","0","","玩了这么久，今天下午终于接到一个祝福电话了，真的很惊讶[惊喜]"
"GoldenGlow17159","男","无IP","346810930","6","初音未来13周年","10000","0","","接到电话的都来排队！！[呲牙]"
"阿拉垃圾君~","保密","无IP","877898","6","珈乐Carol","10000","0","","几位配音我感觉已经超过日配了 因为习惯了吗？"
"搞忘记昵称了","男","无IP","221874819","6","","10000","0","5","是陶典小姐姐呀！[热词系列_爱了爱了]"
"天晴晒依","保密","无IP","198106475","5","崩坏3·天穹流星","10000","0","","四周年快乐"
"我是世界我有错","保密","无IP","27378087","5","","10000","0","","对就是那个，律者说的台词[OK]"
"宮水三葉777","保密","无IP","15723035","6","hanser","10000","0","7","崩崩崩四周年快乐！[hanser_冲鸭][hanser_冲鸭][hanser_冲鸭]"
"柒里笙箫","保密","无IP","357912383","5","星座系列：处女座","10000","0","","祝崩崩崩四周年快乐呀！ヽ(°▽°)ノ"
"吃葡萄dei吐葡萄籽","男","无IP","339211191","5","","10000","0","","说实话我第一次见到cv们长什么样，不过超级暖心，真的各位都是天使，谢谢谢谢[微笑][微笑]"
"bili_319795871","男","无IP","319795871","6","","10000","0","9","专业煮饭婆"
"Jacoct","保密","无IP","11208320","6","全职高手","10000","0","","我要吃玄饼！！！！[热词系列_奥力给]"
"糖與咖啡貓","女","无IP","26026333","6","星座系列：射手座","10000","0","","特别想看阿符胸口碎大石"
"扒尼酱","保密","无IP","133606250","6","双生视界·花嫁","10000","0","","艾琳酱我是你的粉丝啊[双生视界_星星眼]"
"死海の火","男","无IP","110940366","6","异常生物","10000","0","11","捣蛋鬼已经满了，等我攒够材料，就等增幅了"
"遥落","男","无IP","354311127","6","","10000","0","11","[崩坏3_二胡]"
"丨波子汽水","保密","无IP","255816299","6","原神","10000","0","","啊啊啊啊啊啊啊，陶典典典典[惊喜][惊喜]"
"你的晴天快递","保密","无IP","58707496","6","真白花音冬日绮梦头像框","10000","0","","崩坏3四周年快乐呀！"
"愿化星辰守护かの","男","无IP","275214996","6","洛天依8th生日纪念","10000","0","6","[打call][打call][打call][打call]"
"catchBooker","男","无IP","123343697","6","","10000","0","","奥托哥哥呢[抠鼻]"
"默默抠脚","保密","无IP","13391978","6","RNG战队","10000","0","","爱酱呢！"
"三月のphantasia","保密","无IP","6819041","6","不吉波普不笑","10000","0","","二胡，拉起来！！！[崩坏3_二胡]"
"某想不到名字的懒狗","男","无IP","364219423","5","","10000","0","","[崩坏3_特效][崩坏3_唢呐][崩坏3_琵琶][崩坏3_二胡][崩坏3_笛子][崩坏3_镲]"
"被时光移走的猫","男","无IP","20083918","5","","10000","0","","没有丽塔 呜呜"
"brl15722","女","无IP","522914340","5","","10000","0","","感谢陪伴鸭~"
"l薄雾","男","无IP","398675674","6","","10000","0","","希儿呢？丽塔呢？[tv_doge]"
"椎名兔叽","女","无IP","381329953","5","","10000","0","","咱收到琪亚娜的电话了！"
"翻鈄花园牛爷爷","女","无IP","176993438","6","","10000","0","","都好漂亮"
"风史莱姆","保密","无IP","406479445","5","","10000","0","","钉宫，泽城，田村，阿澄，悠木碧，田中理惠，佐仓绫音，高山南，水树奈奈的版本有没有"
"孤辰茕怀w","保密","无IP","11887736","6","王子碰碰球","10000","0","","为什么没有丽塔[酸了]"
"寒白惜夏","男","无IP","49766562","6","初音未来13周年","10000","0","3","来个B站主题吧"
"雷云未来雨已落","保密","无IP","275307331","6","","10000","0","","没有希儿CV只有板鸭CV，差评！("
"愉悦的存在","保密","无IP","204150998","5","","10000","0","","女武神们 我是大家的粉丝啊!!!"
"je-飞","女","无IP","73859748","6","hanser","10000","0","","我塔子姐怎么没上场[tv_大哭]"
"丽塔洛_丝薇瑟","保密","无IP","273075727","5","拉文克劳","10000","0","","丽塔大人呢"
"樊声Fansound","男","无IP","33164031","5","","10000","0","2","彭导呢？我那么大的一个彭导呢？"
"和橙猫猫无关","男","无IP","261001719","5","","10000","0","","永远喜欢杜老师[tv_doge][tv_doge][tv_doge]"
"绯弹_亚里亚","男","无IP","32262422","6","","10000","0","11","[崩坏3_特效][崩坏3_唢呐][崩坏3_琵琶][崩坏3_二胡][崩坏3_笛子][崩坏3_镲]"
"德国钓鱼竿爱好者","保密","无IP","12933313","5","","10000","0","","还以为有钉宫泽城美雪阿澄佳奈什么的……有点失望"
"Hanser家没用的声卡","男","无IP","234314209","6","hanser","10000","0","","hanser！[hanser_小天使][hanser_小天使]"
"姛的自我修养","保密","无IP","388747240","5","","10000","0","","今天下午收到了电话，开心，37秒[星星眼]"
"坤的大臭脚丫子","男","无IP","73735269","5","","10000","0","","琪亚娜配音b站有个人账号吗"
"Kangers","男","无IP","8613351","6","","10000","0","","[崩坏3_脱非][崩坏3_入欧]"
"远稚戈","保密","无IP","291081843","6","圣诞节快乐","10000","0","","[酸了][酸了][酸了]没有fa♂玲么"
"梦蝶引来生","男","无IP","454817932","5","","10000","0","","诶？怎么傻子[doge]"
"舞霊","男","无IP","100607588","6","碧蓝航线","10000","0","","丽塔为什么没有？"
"废宅杏","女","无IP","153383706","6","公主连结可可萝","10000","0","","没有罗莎莉娅[大哭]"
"若得青叶飞","保密","无IP","16827643","6","2021拜年纪","10000","0","3","整天舰长舰长？"
"若得青叶飞","保密","无IP","16827643","6","2021拜年纪","10000","0","3","百合呢？希儿的生日改了嘛？就这样能改变什么？"
"醉影寒枫","男","无IP","44339936","6","","10000","0","7","4周年。。祝欧，祝欧，祝欧啊[打call][打call]"
"磐曦PanXiiiii","男","无IP","163541984","6","","10000","0","","虫虫的任务罢了[歪嘴]"
"斐波纳契的兔子","保密","无IP","11461915","6","","10000","0","","马老师，我是你的粉丝啊！"
"琪猫猫I","保密","无IP","97075585","6","","10000","0","7","急需寻找能够吧视频板鸭头像去掉的大佬没有报酬就想看看[吃瓜]"
"汤姆来做客","保密","无IP","294128996","5","拜年祭粉丝专鼠","10000","0","3","[公主连结_投币][公主连结_投币][公主连结_投币][公主连结_投币][公主连结_投币][公主连结_投币]"
"暴毙怪队友","男","无IP","400886307","5","雪未来","10000","0","","[崩坏3_路过]"
"末柒柒柒","保密","无IP","396002007","6","崩坏3·天穹流星","10000","0","","卡莲，丽塔，希儿，德丽莎厨哭哭"
"镜水雨夜","保密","无IP","86655224","6","星座系列：白羊座","10000","0","","游戏越做越烂诶"
"nekat","保密","无IP","60679139","6","","10000","0","","陶老师！！！斯哈斯哈斯哈！！！老师我宣你啊！！！"
"一心為航","男","无IP","1316602","6","","10000","0","","草履虫选姬子？ 芽衣：所以爱会消失的对么？[2233娘_怒]"
"波赛月","男","无IP","93468026","5","原神","10000","0","","布洛妮亚为何不露面？"
"牛肉双层吉士","保密","无IP","450763568","4","hanser","10000","0","","可可爱爱，没有脑袋——hanser"
"执笔绘星河く","保密","无IP","176074808","6","","10000","0","","丽塔 希尔 双子呢"
"无暇律者爱莉希雅","保密","无IP","53670648","6","星座系列：天秤座","10000","0","7","阿姨酱！我是你的粉丝啊！[崩坏3_口水]"
"内敛照胆","保密","无IP","179599013","5","","10000","0","",",,,,,[doge],,,,,"
"三玖阿克曼","保密","无IP","12765065","6","","10000","0","","老阿姨长啥样呢？"
"最爱海鲜菠萝饭","保密","无IP","11439876","6","","10000","0","","有收到4周年电话祝福的咩"
"若得青叶飞","保密","无IP","16827643","6","2021拜年纪","10000","0","3","只什么时候开始变成这样了？真的板鸭生日还不够嘛？你大爷的？"
"苋萸","保密","无IP","243705563","6","","10000","0","","你们的电话怎么回事，过年的和这次的都被我手机当成骚扰电话直接屏蔽了[大哭]"
"Lyrae73","保密","无IP","37800667","6","","10000","0","","fa玲呢？也在忙着配音么？"
"风中雨凌乱","男","无IP","135561328","6","茶啊二中","10000","0","5","什么时候给咱小八来点新剧情啊"
"聆言月","女","无IP","27269403","6","雪未来","10000","0","2","话说，这张画的站位和服装好刀子啊。。。"
"firerain火雨","男","无IP","17455930","6","至尊戒","10000","0","","[崩坏3_入欧][崩坏3_脱非]"
"九宫v九歌","保密","无IP","298583151","5","原神","10000","0","3","我祝生日快乐，你是不是也要表示一下[捂眼]"
"账号已注销","保密","无IP","15860580","0","拜年祭粉丝专鼠","5000","0","","是不是少了腹黑的女仆[吃瓜]"
"谦予哲思","保密","无IP","505327478","4","","10000","0","","我的丽塔、蓝毛、粉毛，希儿呢[doge]"
"大魔阀师","男","无IP","241614941","6","RNG战队","10000","0","6","四周年生日快乐啊啊啊啊，真不知道没有崩三玩什么"
"楚-陌离","保密","无IP","181171502","5","","10000","0","","我的丽塔酱呢？"
"想做只胖达","男","无IP","24539339","6","","10000","0","","我的花玲呢"
"笨B小红","保密","无IP","38385079","6","","10000","0","","老婆给俺的电话让俺当成骚扰电话挂掉了[大哭]"
"0月狐0","保密","无IP","102328136","6","异常生物","10000","0","","MD女武神的电话被手机当骚扰电话拦截了，求安慰！再给我打一次啊！"
"第四大神","女","无IP","172228157","6","花园Serena","10000","0","","杜老师我爱你"
"米特丶","男","无IP","404015767","5","","10000","0","","芽衣这章的配音觉得特别尬[捂脸]"
"账号已注销","保密","无IP","662829845","0","","5000","0","","琪亚娜你！"
"站长不让我取名字","保密","无IP","299450272","5","","10000","0","","来让配音演员们打打战场深渊"
"提笔写离殇","男","无IP","11827274","6","良辰美景·不问天","10000","0","2","[崩坏3_二胡][崩坏3_二胡][崩坏3_二胡][崩坏3_二胡][崩坏3_二胡][崩坏3_二胡][崩坏3_二胡][崩坏3_二胡]"
"綦大王","保密","无IP","490637800","5","","10000","0","","花开花败总归尘 ，你抽什么都是沉[doge]"
"大魔阀师","男","无IP","241614941","6","RNG战队","10000","0","6","陶典加油，天穹游侠啊啊啊啊啊啊"
"蔡到谢罪","男","无IP","39652704","5","","10000","0","","花开花败总归尘 你抽什么都是沉"
"果恋冰雪","保密","无IP","141038031","5","","10000","0","","德丽莎？"
"小小小小小小小博","男","无IP","166752812","5","","10000","0","","今天接到老婆们的电话了，开开心心[崩坏3_开心]"
"不能唉吗","男","无IP","364918239","5","","10000","0","","[星星眼]"
"超想玩胶的飞渔","保密","无IP","354319548","5","","10000","0","","我想让奥托主教叫我起床[害羞][害羞][害羞][害羞][害羞][害羞][害羞]"
"绝世飞霜","女","无IP","384433919","6","","10000","0","","陶典选姬子老师，林籁选琪安娜，这是我最后的一课了[doge][滑稽][滑稽]"
"雪剑名三月","保密","无IP","260554968","6","","10000","0","","[崩坏3_特效][崩坏3_唢呐][崩坏3_琵琶][崩坏3_二胡][崩坏3_笛子][崩坏3_镲]"
"打算辞职去逆熵的舰长","男","无IP","130669070","6","#EveOneCat","10000","0","","杜老师太漂亮了，完美的诠释了八重樱那种邻家大姐姐的温柔，嗯不愧是我老婆！[Cat_hightouch]"
"花临渊阿波卡利斯","男","无IP","71234367","6","","10000","0","","啊！是菊花花！我永远单推小宴宁！[小电视_笑]"
"只会发表情","男","无IP","110526366","5","崩坏3·天穹流星","10000","0","5","[崩坏3_糖葫芦]"
"九霄CLOUD","保密","无IP","305047137","6","","10000","0","","我永远喜欢芽衣！"
"Joker木偶","男","无IP","23796104","4","","10000","0","","姬子哪天回来啊"
"沈哥在线","保密","无IP","38423611","6","","10000","0","","大梦幻森罗万象狂气断罪眼！"
"竹之i","男","无IP","68910819","6","","10000","0","","说实话，我馋这个八重樱cv的身子……御姐范还有点少妇感觉[奸笑][奸笑]"
"动动幺两两勾","保密","无IP","12537968","6","hanser","10000","0","","我今天接到了米哈游打来的电话"
"卡茨卡修斯","保密","无IP","435389174","5","","10000","0","","说睡衣哪里，崩坏三也可以出一系列的睡衣皮肤，陶典老师说的姬子睡衣想想都[喜欢]"
"我真真好菜","男","无IP","48301303","6","","10000","0","","[崩坏3_二胡][崩坏3_唢呐][崩坏3_琵琶][崩坏3_笛子][崩坏3_镲][崩坏3_特效]"
"BJCRK","男","无IP","382426372","6","2021拜年纪活动专属","10000","0","","老阿姨の奇妙神秘感[妙啊]_(≧≦」∠)_"
"星星sincere","保密","无IP","44244443","6","","10000","0","","唉，打原神去了，崩坏3天没碰了"
"扬tyZ","保密","无IP","29417326","6","雫るる","10000","0","","怎么就hanser最特别啊[doge]"
"愤怒只能用来取暖","保密","无IP","33234919","6","希萝Hiiro","10000","0","","花玲呢"
"是时莳哦","保密","无IP","277601246","5","","10000","0","","丽——塔——"
"海豹嗷","保密","无IP","109177861","5","","10000","0","","舰长补给全保底，舰长副本零掉落[doge]"
"神隱の主犯","男","无IP","1899771","6","崩坏3·天穹流星","10000","0","5","明年渡鸦也来了[doge]"
"班班家的班班","男","无IP","3331233","6","租借女友","10000","0","","我要德莉莎！！"
"帕琪名字是魔女","女","无IP","17549011","6","","10000","0","","微博那个是不是就是eva联动预警了[打call]"
"刻印此心","保密","无IP","14462473","6","公主连结凯露","10000","0","","其实我比较想听绿托大人的周年祝福[doge]"
"樱花-淚目","男","无IP","269786919","6","","10000","0","","杜老师，我是你的粉丝啊（飞扑）"
"MW-Galaxy","男","无IP","85896231","6","崩坏3·天穹流星","10000","0","10","[崩坏3_脱非][崩坏3_入欧][崩坏3_特效][崩坏3_唢呐][崩坏3_琵琶][崩坏3_二胡][崩坏3_笛子][崩坏3_镲]"
"漫omniscienceX","保密","无IP","99229883","5","","10000","0","","all i了i了[喜欢]"
"Trgeht","男","无IP","60350815","6","明日方舟","10000","0","","来了来了"
"_给你看个大宝贝","保密","无IP","65553952","6","hanser","10000","0","","Hanser竟然改成长发了[doge]"
"我永远喜欢珂朵莉诺塔","保密","无IP","69931900","6","hanser","10000","0","","天使[hanser_小天使]天使[hanser_小天使]"
"Crow··Armbrust","男","无IP","4641521","6","2021拜年纪活动专属","10000","0","","感恩戴德"
"弱智鬼才M4","男","无IP","326115","6","","10000","0","5","看到了，混音软件是Cubase（滑稽）"
"_过心花_","男","无IP","5632035","6","七海Nana7mi","10000","0","2","马老师，我是你的粉丝啊! 飞扑~~~"
"PerfectIllusion_","保密","无IP","2311608","6","","10000","0","","杜老师太好看啦！太好看啦！"
"米法呜呜我的米法","男","无IP","35654970","6","斩兽之刃","10000","0","7","兄弟们冲啊！"
"嘀哩咣当锵咚锵","保密","无IP","185385312","6","明日方舟音律系列","10000","0","","我的祝福电话被拦截了....请问还能打回去吗？[难过]"
"来份香草味的蛋糕","保密","无IP","399651763","5","明日方舟音律系列","10000","0","","少了个绿拖[doge]"
"小伍-","保密","无IP","55861063","5","","10000","0","","这就是八重樱本人吧"
