"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"朋友你不能再吃了","男","无IP","248895610","5","三周年恋曲","10000","0","","我送你了一个崩坏3的3周年礼物！赶快拆开它吧！https://webstatic.mihayo.com/bh3/event/e20190926statistics/index.html?cipher=Mzc0ODI1Mzg0MiFpb3MwMQ%3D%3D#/share"
"沙士混阿咖酚散","保密","无IP","12895343","6","新科娘","10000","0","10","我好了"
"昔日晨光","男","无IP","3299531","6","战双帕弥什","10000","0","","怎么才这点，根本不够嘛"
"浪火花","保密","无IP","13140423","6","","10000","0","","我送你了一个崩坏3的3周年礼物！赶快拆开它吧！https://webstatic.mihayo.com/bh3/event/e20190926statistics/index.html?cipher=Mzc0NjE2NTc5MyFpb3MwMQ%3D%3D#/share"
"可爱迷人小苍玄","男","无IP","113844754","5","","10000","0","1","我送你了一个崩坏3的3周年礼物！赶快拆开它吧！https://webstatic.mihayo.com/bh3/event/e20190926statistics/index.html?cipher=MzY3NTM3MjMxNCFiYjAx#/share,拜托了，这对我真的很重要啦！"
"你是想通了","男","无IP","252159484","6","","10000","0","","我送你了一个崩坏3的3周年礼物！赶快拆开它吧！https://webstatic.mihayo.com/bh3/event/e20190926statistics/index.html?cipher=MzY2NTQ5NDM3NyFodW4wMQ%3D%3D#/share"
"人在江湖Y_Y","保密","无IP","34043500","6","","10000","0","","我送你了一个崩坏3的3周年礼物！赶快拆开它吧！（听说四至有200？）https://webstatic.mihayo.com/bh3/event/e20190926statistics/index.html?cipher=MzcwOTM5NjQ5MCFhbmRyb2lkMDE%3D#/share"
"--千岁","保密","无IP","256414892","5","","10000","0","","我送你了一个崩坏3的3周年礼物！赶快拆开它吧！https://webstatic.mihayo.com/bh3/event/e20190926statistics/index.html?cipher=MzY2OTc1NTk3NiFiYjAx#/share"
"御坂KFCVME50号","男","无IP","60289270","6","呜米","10000","0","","帅就完事了"
"大米_EXE","保密","无IP","5603649","6","","10000","0","","1091天前，我就不应该上这个电梯[大哭]"
"XCWすごい","保密","无IP","82272175","6","神楽Mea","10000","0","","我送你了一个崩坏3的3周年礼物！赶快拆开它吧！https://webstatic.mihayo.com/bh3/event/e20190926statistics/index.html?cipher=MzY3NjAwMTY0NyFiYjAx#/share"
"杰顿我的","男","无IP","23154479","6","公主连结可可萝","10000","0","","我送你了一个崩坏3的3周年礼物！赶快拆开它吧！https://webstatic.mihayo.com/bh3/event/e20190926statistics/index.html?cipher=MzY3NTAxNjQyNCFiYjAx#/share"
"数据加载中······","男","无IP","13144685","6","","10000","0","","我送你了一个崩坏3的3周年礼物！赶快拆开它吧！https://webstatic.mihayo.com/bh3/event/e20190926statistics/index.html?cipher=MzY3NjM4MDEwMiFiYjAx#/share"
"近视的狸猫","保密","无IP","507314","6","星座系列：水瓶座","10000","0","6","希望能保证质量[嫌弃]"
"Ninelie22","保密","无IP","21748699","6","","10000","0","","我送你了一个崩坏3的3周年礼物！赶快拆开它吧！https://webstatic.mihayo.com/bh3/event/e20190926statistics/index.html?cipher=MzcwOTYyMTExMCFhbmRyb2lkMDE%3D#/share"
"濯夜青","保密","无IP","4911639","6","琉晶之礼","10000","0","","许愿希儿"
"玄谣","保密","无IP","21322614","6","乐正绫五周年生日","10000","0","","画风变了？"
"Pionesy","男","无IP","25172410","5","","10000","0","1","我送你了一个崩坏3的3周年礼物！赶快拆开它吧！https://webstatic.mihayo.com/bh3/event/e20190926statistics/index.html?cipher=MzcwNDExNDU2OCFhbmRyb2lkMDE%3D#/share"
"黑夜伴我同行","男","无IP","291012400","5","","10000","0","","这个动画，我猜一下：10月5号的新章节时间线会直接跳到从量子之海出来后，而在这之前这个动画会出，天使重构就是个例子，十一章干完特拉洛克，一个动画变理律，十二章直接就律者登场了"
"吃我这发安利","男","无IP","26586325","6","崩坏3·天穹流星","10000","0","7","我送你了一个崩坏3的3周年礼物！赶快拆开它吧！https://webstatic.mihayo.com/bh3/event/e20190926statistics/index.html?cipher=MzY3Nzg3OTExMyFiYjAx#/share"
"D-C_II","男","无IP","89616439","6","","10000","0","","动画做长点吧，根本不够看啊！"
"帝天丶兔斯基","保密","无IP","24681040","6","","10000","0","","材料！我送你了一个崩坏3的3周年礼物！赶快拆开它吧！https://webstatic.mihayo.com/bh3/event/e20190926statistics/index.html?cipher=MzY5MzQxOTIzNyFhbmRyb2lkMDE%3D#/share"
"法国骑士-投降","男","无IP","277222058","6","三周年恋曲","10000","0","","我送你了一个崩坏3的3周年礼物！赶快拆开它吧！https://webstatic.mihayo.com/bh3/event/e20190926statistics/index.html?cipher=MzI4Mjg2NzY0MSFhbmRyb2lkMDE%3D#/share"
"非到极致变成欧","保密","无IP","180335551","6","三周年恋曲","10000","0","","我送你了一个崩坏3的3周年礼物！赶快拆开它吧！https://webstatic.mihayo.com/bh3/event/e20190926statistics/index.html?cipher=MzY2MzU5ODc1OCFodW4wMQ%3D%3D#/share"
"wat-c-her","保密","无IP","158575124","6","","10000","0","","我送你了一个崩坏3的3周年礼物！赶快拆开它吧！https://webstatic.mihayo.com/bh3/event/e20190926statistics/index.html?cipher=MzY5OTc4NzIzMCFhbmRyb2lkMDE%3D#/share"
"樱花树下是什么","保密","无IP","252969465","6","","10000","0","","病娇少女。"
"之瑜l","男","无IP","45446587","6","鹿乃","10000","0","","我送你了一个崩坏3的3周年礼物！赶快拆开它吧！https://webstatic.mihayo.com/bh3/event/e20190926statistics/index.html?cipher=MzU2NzE5OTAyNSFodW4wMg%3D%3D#/share"
"SwordAria","男","无IP","8839114","6","","10000","0","","我好了，你們呢(°°)"
"Knoins_","保密","无IP","115259040","6","2233白色情人节","10000","0","","我送你了一个崩坏3的3周年礼物！赶快拆开它吧！https://webstatic.mihayo.com/bh3/event/e20190926statistics/index.html?cipher=MzU4NDAyNDUxNCFodW4wMQ%3D%3D#/share"
"届不到的羽毛","男","无IP","66281331","6","","10000","0","4","米哈游终于转行动漫了，"
"残心-_-馋馋馋","保密","无IP","153384488","5","","10000","0","","我送你了一个崩坏3的3周年礼物！赶快拆开它吧！https://webstatic.mihayo.com/bh3/event/e20190926statistics/index.html?cipher=MzY3NzYwMDIwOCFiYjAx#/share"
"克氪刻客","保密","无IP","395847487","6","碧蓝航线","10000","0","","求帮助,我送你了一个崩坏3的3周年礼物！赶快拆开它吧！https://webstatic.mihayo.com/bh3/event/e20190926statistics/index.html?cipher=MzY5Mzg1MzQ4NyFhbmRyb2lkMDE%3D#/share"
"爱追黎","保密","无IP","86340679","6","崩坏3·天穹流星","10000","0","","还有我凯文的动画短片呢[doge]"
"叶卫兵001","男","无IP","32244116","6","","10000","0","","我送你了一个崩坏3的3周年礼物！赶快拆开它吧！https://webstatic.mihayo.com/bh3/event/e20190926statistics/index.html?cipher=MzcwMTE1OTAxMCFhbmRyb2lkMDE%3D#/share"
"且听风吟_M","保密","无IP","278965067","6","","10000","0","","我送你了一个崩坏3的3周年礼物！赶快拆开它吧！https://webstatic.mihayo.com/bh3/event/e20190926statistics/index.html?cipher=MzYxNTc5NDk2MSF5eWIwMQ%3D%3D#/share"
"池物","保密","无IP","242135837","6","","10000","0","1","我送你了一个崩坏3的3周年礼物！赶快拆开它吧！好哥哥们点一下吧https://webstatic.mihayo.com/bh3/event/e20190926statistics/index.html?cipher=MzY3NDg0MzY0NyFiYjAx#/share"
"小乆狐仙","男","无IP","335999959","6","","10000","0","","这些还远远不够呢[嫌弃]"
"布狼牙必胜","男","无IP","91393440","5","崩坏3·天穹流星","10000","0","10","我送你了一个崩坏3的3周年礼物！赶快拆开它吧！https://webstatic.mihayo.com/bh3/event/e20190926statistics/index.html?cipher=MzY3OTE2NjMxMCFiYjAx#/share"
"爱吃茶叶蛋123","保密","无IP","23653321","5","","10000","0","","我送你了一个崩坏3的3周年礼物！赶快拆开它吧！https://webstatic.mihayo.com/bh3/event/e20190926statistics/index.html?cipher=MzY3NzYwOTc0MSFiYjAx#/share"
"账号已注销","保密","无IP","269852958","0","","5000","0","","我送你了一个崩坏3的3周年礼物！赶快拆开它吧！https://webstatic.mihayo.com/bh3/event/e20190926statistics/index.html?cipher=MzcwNjI2MDE5MSFhbmRyb2lkMDE%3D#/share"
"贺在晨","男","无IP","8255014","6","","10000","0","","nmd gkd"
"MaDneivaicls","保密","无IP","20811915","6","","10000","0","","我送你了一个崩坏3的3周年礼物！赶快拆开它吧！https://webstatic.mihayo.com/bh3/event/e20190926statistics/index.html?cipher=MzU2NTcyNzM2OCFodW4wMg%3D%3D#/share"
"wat-c-her","保密","无IP","158575124","6","","10000","0","","我送你了一个崩坏3的3周年礼物！赶快拆开它吧！https://webstatic.mihayo.com/bh3/event/e20190926statistics/index.html?cipher=MzY5OTc4NzIzMCFhbmRyb2lkMDE%3D#/share"
"没有二心","保密","无IP","63244014","6","","10000","0","","我送你了一个崩坏3的3周年礼物！赶快拆开它吧！https://webstatic.mihayo.com/bh3/event/e20190926statistics/index.html?cipher=MzY5Mjc0MzQzOCFhbmRyb2lkMDE%3D#/share"
"堕落震荡ヽ糖蒜","保密","无IP","20919594","6","","10000","0","","我送你了一个崩坏3的3周年礼物！赶快拆开它吧！https://webstatic.mihayo.com/bh3/event/e20190926statistics/index.html?cipher=MzU2NzE5MzE0NiFodW4wMg%3D%3D#/share"
"地狱中的小爱","保密","无IP","260459367","6","2233幻星集","10000","0","","我送你了一个崩坏3的3周年礼物！赶快拆开它吧！https://webstatic.mihayo.com/bh3/event/e20190926statistics/index.html?cipher=MzY3NjAyNTc4OCFiYjAx#/share"
"啊良木木健","男","无IP","179687292","6","","10000","0","","之前你就说近期[大哭][大哭]"
"若得青叶飞","保密","无IP","16827643","6","2021拜年纪","10000","0","3","居然不是嘤嘤嘤差评[蛆音娘_滑稽]"
"Ho-I-Lo","保密","无IP","224474065","6","","10000","0","","求求你 了   做电影吧[喜欢]"
"我符了O-o","保密","无IP","24535213","6","","10000","0","","我送你了一个崩坏3的3周年礼物！赶快拆开它吧！https://webstatic.mihayo.com/bh3/event/e20190926statistics/index.html?cipher=MzcwNzY0Mzc4NyFhbmRyb2lkMDE%3D#/share"
"萌萌哒的月色","保密","无IP","224636508","6","","10000","0","4","你们有毒吧。。。评论上千弹幕为10？"
"克氪刻客","保密","无IP","395847487","6","碧蓝航线","10000","0","","黑希侠的要笑死我[大笑]"
"吃花椒旳喵酱","男","无IP","21269083","6","","10000","0","","我送你了一个崩坏3的3周年礼物！赶快拆开它吧！https://webstatic.mihayo.com/bh3/event/e20190926statistics/index.html?cipher=MzcxNTUwMjk3NSFhbmRyb2lkMDE%3D#/share"
"cms50214","女","无IP","160362387","6","登乐V计划","10000","0","7","我送你了一个崩坏3的3周年礼物！赶快拆开它吧！https://webstatic.mihayo.com/bh3/event/e20190926statistics/index.html?cipher=MzYyMTk1MzAwOCF5eWIwMQ%3D%3D#/share"
"幻想占星师","保密","无IP","33143869","6","","10000","0","","短片中的短片，超短裙！[微笑]"
"沧应玄","保密","无IP","179431680","6","良辰美景·不问天","10000","0","","我送你了一个崩坏3的3周年礼物！赶快拆开它吧！https://webstatic.mihayo.com/bh3/event/e20190926statistics/index.html?cipher=MzcwMDMyNDA1NCFhbmRyb2lkMDE%3D#/share"
"茜曳","女","无IP","186546066","5","纯挚童话·头像框","10000","0","","我送你了一个崩坏3的3周年礼物！赶快拆开它吧！https://webstatic.mihayo.com/bh3/event/e20190926statistics/index.html?cipher=MzY2MTk4MTkxMiFodW4wMQ%3D%3D#/share"
"伊丽莎白不是一粒沙白","男","无IP","7975545","6","崩坏3·天穹流星","10000","0","11","我送你了一个崩坏3的3周年礼物！赶快拆开它吧！https://webstatic.mihayo.com/bh3/event/e20190926statistics/index.html?cipher=MzY3NjM4MDA5MyFiYjAx#/share"
"阿比盖尔ノ威廉姆斯","保密","无IP","39159171","6","2021拜年纪","10000","0","","布狼牙机械退跑的都比希儿稳。。。。。"
"奴隶少女洛天依","保密","无IP","40756068","6","","10000","0","4","我送你了一个崩坏3的3周年礼物！赶快拆开它吧！https://webstatic.mihayo.com/bh3/event/e20190926statistics/index.html?cipher=MzcxMjgyMjA5MyFhbmRyb2lkMDE%3D#/share"
"辣鸡浅梦","男","无IP","203089074","5","","10000","0","","我送你了一个崩坏3的3周年礼物！赶快拆开它吧！https://webstatic.mihayo.com/bh3/event/e20190926statistics/index.html?cipher=MzU2NTk5Mzk3MyFodW4wMg%3D%3D#/share"
"孟德Archimonde","男","无IP","26719153","6","","10000","0","","我朋友说他自己莫得水晶了"
"小咦米","保密","无IP","186481006","6","星座系列：摩羯座","10000","0","","抽不到 没有水晶 非酋还是"
"雲诸","保密","无IP","291318588","5","","10000","0","","我送你了一个崩坏3的3周年礼物！赶快拆开它吧！https://webstatic.mihayo.com/bh3/event/e20190926statistics/index.html?cipher=MzY3NTQzNjI2MyFiYjAx#/share"
"123加321","男","无IP","351476713","6","","10000","0","5","我送你了一个崩坏3的3周年礼物！赶快拆开它吧！https://webstatic.mihayo.com/bh3/event/e20190926statistics/index.html?cipher=MzU4MjM5NjA0OCFodW4wMQ%3D%3D#/share"
"未名花火","保密","无IP","8090154","6","","10000","0","7","啊啊啊啊啊啊希儿吹爆"
"Yu_Kou","男","无IP","386024445","6","罗小黑战记","10000","0","","三周年礼物连接，互点收礼啦，,,我送你了一个崩坏3的3周年礼物！赶快拆开它吧！https://webstatic.mihayo.com/bh3/event/e20190926statistics/index.html?cipher=MzY2OTk0ODk1NCFiYjAx#/share"
"苦小草","保密","无IP","97222787","6","","10000","0","","我送你了一个崩坏3的3周年礼物！赶快拆开它吧！https://webstatic.mihayo.com/bh3/event/e20190926statistics/index.html?cipher=MzU3MTUzMzk5OSFodW4wMg%3D%3D#/share"
"夏末未至神无","男","无IP","37965375","6","","10000","0","","我送你了一个崩坏3的3周年礼物！赶快拆开它吧！https://webstatic.mihayo.com/bh3/event/e20190926statistics/index.html?cipher=MzU2ODEyMzc1MCFodW4wMg%3D%3D#/share"
"星号笔","保密","无IP","30344585","6","","10000","0","","抽爆"
"从未中奖的非酋","男","无IP","130151142","6","","10000","0","","我送你了一个崩坏3的3周年礼物！赶快拆开它吧！https://webstatic.mihayo.com/bh3/event/e20190926statistics/index.html?cipher=MzYxNzQ1MTExMSF5eWIwMQ%3D%3D#/share"
"希尔婪棋","女","无IP","10938446","6","","10000","0","","布洛尼亚姐姐由我来守护（黑化）"
"frank9554","保密","无IP","2577263","6","","10000","0","10","我送你了一个崩坏3的3周年礼物！赶快拆开它吧！https://webstatic.mihayo.com/bh3/event/e20190926statistics/index.html?cipher=Mzc0NzU2ODc3NyFpb3MwMQ%3D%3D#/share"
"萌萌哒的月色","保密","无IP","224636508","6","","10000","0","4","冲冲冲"
"樱小路西瓜","保密","无IP","6460251","6","","10000","0","","掉帧好严重"
"黑白の千酱","保密","无IP","62470552","6","贝拉kira","10000","0","3","搞快点搞快点[2233娘_大哭]"
"忆丶空白丶","保密","无IP","196340754","5","","10000","0","","我送你了一个崩坏3的3周年礼物！赶快拆开它吧！https://webstatic.mihayo.com/bh3/event/e20190926statistics/index.html?cipher=MzY3NTE3OTkxNyFiYjAx#/share"
"虚无道妙","保密","无IP","143780903","6","","10000","0","","帧数好低?"
"红尘未落花开已颜","男","无IP","88182908","5","","10000","0","","我送你了一个崩坏3的3周年礼物！赶快拆开它吧！https://webstatic.mihayo.com/bh3/event/e20190926statistics/index.html?cipher=MzcwOTE2ODgyNSFhbmRyb2lkMDE%3D#/share"
"假猫呼噜呼","男","无IP","24977503","6","","10000","0","","我说你们能不能出个番啊，赚爆[doge]"
"-此刻便算入秋了-","保密","无IP","4470759","6","","10000","0","","有发礼物的吗？在这层互帮互助一下？"
"云儿的咯吱窝","女","无IP","17251533","6","原神","10000","0","","能不能加点3崩子的好友啊[罗小黑_可可爱爱]"
"刀河酒乘风-求导","保密","无IP","71145047","6","","10000","0","","在？嘴吹歪了没？"
"提瓦特第一捧哏莹酱","男","无IP","353602338","6","","10000","0","","我老婆真好看(ω)"
"露水银辉丶","保密","无IP","29560962","6","星座系列：射手座","10000","0","","希尔里人格我太喜欢了"
"Vollerei-y","男","无IP","175524071","6","星座系列：金牛座","10000","0","","我送你了一个崩坏3的3周年礼物！赶快拆开它吧！https://webstatic.mihayo.com/bh3/event/e20190926statistics/index.html?cipher=MzcxMzQzODI4OCFhbmRyb2lkMDE%3D#/share"
"zxcv3216549780","男","无IP","93685664","6","","10000","0","","断章[生气]"
"五更琉璃的呦","保密","无IP","266086197","5","崩坏3·天穹流星","10000","0","","我送你了一个崩坏3的3周年礼物！赶快拆开它吧！https://webstatic.mihayo.com/bh3/event/e20190926statistics/index.html?cipher=MzcwNTI1OTk1NiFhbmRyb2lkMDE%3D#/share"
"桃饱网大会员一号","保密","无IP","24351134","5","崩坏3·天穹流星","10000","0","10","我送你了一个崩坏3的3周年礼物！赶快拆开它吧！https://webstatic.mihayo.com/bh3/event/e20190926statistics/index.html?cipher=MzcxMjY0NTgwNyFhbmRyb2lkMDE%3D#/share"
"私は奇跡","男","无IP","10002247","6","原神","10000","0","","连预告都这么短♂[小电视_嘟嘴]"
"圙圚圛圜圝圞丶","男","无IP","24112849","6","","10000","0","","真就动漫公司呗"
"樂-樂死了","保密","无IP","266659861","6","","10000","0","","动画公司-米哈游"
"花落亦可荡","男","无IP","14474861","6","","10000","0","","我送你了一个崩坏3的3周年礼物！赶快拆开它吧！https://webstatic.mihayo.com/bh3/event/e20190926statistics/index.html?cipher=MzY2MzQ0NDMyNSFodW4wMQ%3D%3D#/share"
"泠墨微寒","男","无IP","172965139","6","绯赤艾莉欧","10000","0","4","看了内测服大佬发的舰桥希尔彼岸双生的互动视频，我怎么感觉希尔的里人格越来越像一个保护欲爆棚却喜欢捉弄妹妹的姐姐啊……"
"夏凝子呀i","保密","无IP","242495863","5","星座系列：水瓶座","10000","0","","希儿:姐姐由我来守护。(下一句)对着我说:老公，你回床上等我和布洛妮娅姐姐，我去把姐姐带回来一起暖床。"
"戰丶旋律","保密","无IP","102833656","6","","10000","0","","希儿主场[小电视_赞]"
"陈_慕林_","保密","无IP","236495805","5","","10000","0","","布洛尼亚能走路的？还以为她只能飘着呢。"
"闪耀的绚烂夏日","男","无IP","176033941","6","","10000","0","","我送你了一个崩坏3的3周年礼物！赶快拆开它吧！https://webstatic.mihayo.com/bh3/event/e20190926statistics/index.html?cipher=MzY3NTA3MzM1OSFiYjAx#/share"
"辣鸡爱门胖","保密","无IP","7443023","5","","10000","0","","gkdgkd"
"神印天徒","男","无IP","1705575","6","","10000","0","10","我送你了一个崩坏3的3周年礼物！赶快拆开它吧！,https://webstatic.mihayo.com/bh3/event/e20190926statistics/index.html?cipher=MzcwODY0Njg3MSFhbmRyb2lkMDE%3D#/share"
"哇金色传说233","保密","无IP","34247745","4","","10000","0","","我送你了一个崩坏3的3周年礼物！赶快拆开它吧！https://webstatic.mihayo.com/bh3/event/e20190926statistics/index.html?cipher=MzU2ODE2NzAyNCFodW4wMg%3D%3D#/share"
"魔喵玻璃匠","保密","无IP","38415949","6","","10000","0","5","终于等到了，28000水不是白攒的，保底也要抽出来[吃瓜]"
"独行黑剑","保密","无IP","352989003","5","","10000","0","","我来奶一波剧情：希儿为了拯救布洛妮娅觉醒力量，打败量子崩坏兽后又沉进了量子之海，和布洛妮娅再次分别。"
"zorezxc","保密","无IP","27133144","6","","10000","0","","被游戏耽误的动画公司[滑稽]"
"风云雅韵","保密","无IP","46063716","6","良辰美景·不问天","10000","0","","我送你了一个崩坏3的3周年礼物！赶快拆开它吧！https://webstatic.mihayo.com/bh3/event/e20190926statistics/index.html?cipher=MzY3NDYzMzY5OCFiYjAx#/share"
"天天是好少年","男","无IP","4747044","6","","10000","0","","给你两个币，搞快点"
"无尘之翼","保密","无IP","61570606","6","崩坏3·天穹流星","10000","0","6","黑希尔和白希尔我都要"
"Thyons","男","无IP","33512969","5","","10000","0","","我看又是哪个DD在弹幕评论发许愿[吃瓜]"
"闪耀的绚烂夏日","男","无IP","176033941","6","","10000","0","","希儿那一下是把胸摔瘪了吗？[滑稽]"
"阿鲁兮夕亚","保密","无IP","8864601","6","","10000","0","","想到了游戏王   表游戏挑大梁  超越法老王"
"二次元_宅男","男","无IP","15267953","6","","10000","0","","这么有钱，又做动画"
"缘起无心-梦起涟漪","男","无IP","100424141","6","总之就是非常可爱","10000","0","","怎么办 女王现在差个升华上和武器  现在又想要希儿 怎么办[2233娘_吐魂]"
"静哥的小舌头","保密","无IP","19920222","6","公主连结凯露","10000","0","","哇哈，要出战斗番了，厉害了我大伟哥[小电视_害羞]"
"傻的鱼","保密","无IP","14194634","6","2020拜年祭（鼠）","10000","0","","核心掉了，钻头就回来了，太艹了[呆]"
"青叶kawa","女","无IP","195158030","5","","10000","0","7","坐等"
"白色彼岸花落尽","保密","无IP","123908959","6","","10000","0","2","不多说先许个愿，没抽到在来这里嘴臭[doge]"
"弧光的微末","男","无IP","186838719","6","","10000","0","","你好短啊( ^_^)／"
"不要叫我K宝","男","无IP","38085999","6","崩坏3·天穹流星","10000","0","","蹦蹦蹦生日快乐"
"Bunny003丶","保密","无IP","182747287","5","","10000","0","","许愿希儿出必还愿"
"秃子葱","男","无IP","24438362","6","","10000","0","","直接抽的吗！"
"一战功成舍我其谁","男","无IP","17052144","6","","10000","0","5","正教我所欲也，邪教亦我所欲也，二者不可得兼，舍钱包而磕cp也……不行啊我不能剁手的！我的保底到底给谁啊！给谁啊？！！！"
"混沌丶君","保密","无IP","14624288","6","明日方舟","10000","0","","就这么点？根本就不够嘛[傲娇]"
"悦雨汐","女","无IP","31032468","6","星座系列：摩羯座","10000","0","","许愿希儿，出必还愿！！！希鸭一生堆！"
"qqsdf","保密","无IP","44492019","6","","10000","0","","有点儿崩啊，希望只是预告"
"桐生黑兔","男","无IP","133351559","6","","10000","0","","为了守护爱的人，那么就去拥抱这份黑暗"
"中二BOY雪陌M","保密","无IP","228308153","6","三周年恋曲","10000","0","","50分钟750多的评论，太黑暗了，太黑暗了[doge][阴险]"
"Vanの彳亍者","男","无IP","384282787","5","","10000","0","7","这么草率的标题吗"
"中野Miku","保密","无IP","92220272","6","中野三玖","10000","0","","牛逼"
"惠惠参上","保密","无IP","11510413","6","公主连结凯露","10000","0","","我的水晶已经准备好了，请gkd"
"你该死心了","保密","无IP","325085769","6","","10000","0","","拜托了，另一个我"
"大家请文明发言","女","无IP","4419226","5","","10000","0","","黑希铠甲，合体！"
"祈陌芸翼","男","无IP","12356889","6","","10000","0","","开始了吗？不，已经结束了。"
"只想好好看视频","男","无IP","2910461","6","","10000","0","","琪亚娜，面对心灵的考验，一个动画响指变成空之律者装甲,布洛妮娅，重装小兔变摩托，说时迟，那时快，变成理之律者装甲,希儿芙乐艾  量子之海神秘的力量，变成黑希铠甲,讯羽侠，她有能开天山崩的力量,还有雷电侠，她的律者核心被拿啦"
"通往太阳之路QAQ","男","无IP","26439404","6","","10000","0","6","诶短篇不是男武神凯文吗"
"自己画自己本子","女","无IP","259013109","6","七濑胡桃","10000","0","1","板鸭本来就可以在地上走，只是更喜欢漂浮着【认真脸】"
"单纯不过小狐狸","男","无IP","404534097","5","","10000","0","","嘉年华哪个背景音乐叫什么啊"
"xiao肖大大","保密","无IP","312248840","5","少前小剧场","10000","0","","又把我们氪的钱拿去做pv"
"月下初拥の仿犹大","女","无IP","73737881","6","湊-阿库娅","10000","0","4","许愿黑希儿啊啊啊啊啊啊啊啊啊啊"
"七罪丶终结者","保密","无IP","3619531","6","原神","10000","0","8","两个预告是不同动画？"
"潇梦","男","无IP","11714283","6","崩坏3·天穹流星","10000","0","","感觉米忽悠在做动画的道路上越走越远了"
"Vyt427","男","无IP","299573932","6","良辰美景·不问天","10000","0","3","差评，投币，收藏。"
"糖栗君","男","无IP","176560866","6","citrus","10000","0","","打赌，10月5日之前上线"
"漉风","男","无IP","99703525","6","2021拜年纪","10000","0","3","我扩充保底，真的为所欲为"
"艾达秋","男","无IP","59798656","6","","10000","0","","好短……"
"为何如此甜美","男","无IP","322934773","6","","10000","0","7","为为了世界上所有的美好而战"
"逢何怪","男","无IP","15167954","6","","10000","0","","有多少个人和我一样n个版本不抽卡只为s希出就毕业的？"
"做梦的雪扇","保密","无IP","20112401","6","早稻叽","10000","0","","你就给我看这个？"
"超想玩胶的飞渔","保密","无IP","354319548","5","","10000","0","","自攻自受[妙啊]"
"究极の未来控","保密","无IP","23998852","6","","10000","0","","啊啊啊啊吹爆，所以大伟哥你做个人吧，让我出货行吗[蛆音娘_哭泣]"
"尼古丁真Official","男","无IP","305241104","5","2233白色情人节","10000","0","","3.5版本我为大家表演十连出黑希[抠鼻]"
"g呢喃y方便后续w","男","无IP","17423600","6","橘猫挂件","10000","0","8","(=ω=)"
"恋鸽不会咕","保密","无IP","4201942","6","碧蓝航线","10000","0","","不务正业的动画公司？"
"梵天无定","男","无IP","321274574","6","","10000","0","4","我把话撂这了，出了彼岸双生再出一个专属武器，我刻两个648。"
"想不出来了Zz","男","无IP","18139909","6","","10000","0","12","来了来了"
"美味的堇瓜","男","无IP","8959213","6","原神","10000","0","5","我就知道前面cg说的下一个动画短片近期上线就是希儿。[微笑]"
"wrkewtgrq","男","无IP","27010379","6","","10000","0","4","什么时候出崩坏大电影[画风突变]"
"赤鸢拳","保密","无IP","38583086","6","","10000","0","11","版本之子吗？"
"鸫京不太热","男","无IP","34180853","6","还有醒着的么","10000","0","","米哈游流啤（破喉咙）[点赞]"
"苍-蓝-星","保密","无IP","37549754","6","","10000","0","11","来啦来啦"
"梦梦娜娜菈菈","男","无IP","93632337","6","","10000","0","","许愿彼岸双生"
"玄翊-无勋骑士","男","无IP","341736939","5","2233白色情人节","10000","0","","每一部动画短片似乎都会有一首专属歌，不知道是不是希儿来唱这次的主题歌[微笑]"
"EmbryoStorage","保密","无IP","51534526","6","","10000","0","","我投资了的动画短片[画风突变]"
"沉淀物z","男","无IP","3930081","6","hanser","10000","0","7","黑希铠甲！合体！"
"穹穹穹穹穹穹穹","男","无IP","103238730","6","","10000","0","","可是国庆要抽瓦尔特啊[大哭]"
"救心蓝","男","无IP","34046169","6","赏樱大会欧皇","10000","0","","许愿"
"你眼中世界的颜色是","男","无IP","21105728","6","","10000","0","","天天许愿，你们不知道保底?[吃瓜][吃瓜][吃瓜]"
"逢钱疯","男","无IP","178685268","4","","10000","0","","有没有人翻译一下英文？,好像跟中文是两个意思[笑哭]"
"历史很近现代很远","男","无IP","141169004","6","","10000","0","","卧槽"
"菖蒲匊花","保密","无IP","2980039","6","中野二乃","10000","0","","纳尼！这么快就又有新cg 了？648冲冲冲"
"雾雨墨丹心","保密","无IP","22449022","6","","10000","0","","诶*罒▽罒*"
"月上QAQ","保密","无IP","24253403","5","","10000","0","","许个愿"
"碳姬联邦","男","无IP","645215","6","","10000","0","","没驾照的板鸭"
"Einsteinband","男","无IP","238226293","6","2021拜年纪活动专属","10000","0","","黑希铠甲，合体！"
"桐城欧尼桑","男","无IP","349155853","6","","10000","0","4","希儿都快sss，这个尔儿我没有水晶抽了呜呜呜[大哭]"
"江河の君","男","无IP","9231781","6","","10000","0","","这就把我打发了？"
"账号已注销","保密","无IP","326332961","0","","5000","0","","说出的太快了了吧等等，这是重构后面的……"
"五月的柒葉","保密","无IP","89218428","6","崩坏3·天穹流星","10000","0","12","许愿希儿[惊喜][惊喜]"
"乌拉拉冲呀","保密","无IP","206916479","6","","10000","0","","哦哦哦，希儿[喜欢]"
"秀飜全场ぐ","男","无IP","16487087","6","","10000","0","8","来了来了！"
"量子少年喻文波","保密","无IP","259268030","5","","10000","0","5","[doge][doge][doge]来了来了"
"FLUTEWOLF","女","无IP","320836548","5","","10000","0","","钱包跟不上，也抽不到[无语]"
