"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"-色老头-","保密","无IP","6105903","6","","10000","0","","在？能否先把bug解决了再说？卡在界面一天没登录了 请问能先解决下？[嫌弃][嫌弃][嫌弃]"
"Eric`X","保密","无IP","1469339","6","","10000","0","","Ruby是你吗？"
"安梦呓","男","无IP","343535545","5","","10000","0","","明天抽她就完事了"
"发烧懒猫","保密","无IP","20299824","6","","10000","0","","解救我的钱包吧，米忽悠[笑哭]"
"RockOn","保密","无IP","81300","6","","10000","0","","华为用户至今还卡在LOGO页面上，啥时候解决。。。"
"锁せムルシエラゴ","保密","无IP","71552233","6","","10000","0","","为什么这个战斗动作越看越像樱[囧]"
"残星和刺客","保密","无IP","3284664","6","","10000","0","","净化拯救×,被全服轮√"
"卡拉佐艾尓","男","无IP","176061263","6","星座系列：水瓶座","10000","0","","希尔的事咱一会再说，你先把振幅紫苑的事儿给我解释明白了。,我老婆怎么变成这样了，声音也太成熟了（忽略实际年龄）,[大哭][大哭][大哭]"
"燃烧直到世界尽头","男","无IP","108177153","6","","10000","0","","各位慢慢玩，我已经脱坑几个星期了[蛆音娘_吃瓜群众]"
"朱丽叶与骆驼祥子","男","无IP","31998748","6","","10000","0","","这是要开始找插队的人报仇了吗？"
"浅梦any","男","无IP","101269832","6","","10000","0","","双倍的快乐，我来了！[小电视_笑]"
"Maki丨","女","无IP","72548599","6","","10000","0","","唉～我大概是唯一一个84级还没女王没神恩的非酋了！现在希儿我也不奢望了！[大哭]"
"2615132914","保密","无IP","21685980","6","","10000","0","","量子天气爬爬爬"
"去白昼","保密","无IP","226062041","6","罗伊","10000","0","","我好爱黑希"
"少年郎起而行之","男","无IP","388982647","6","2021拜年纪","10000","0","4","拯救完希儿后能来拯救非酋吗？[大哭]"
"太虚真-人","保密","无IP","280568814","6","","10000","0","","前天许愿的希儿，今天出了勿忘和玫瑰前来还愿"
"普罗I型转像棱镜","保密","无IP","40564086","6","","10000","0","","人人都在舔希儿，只有我连游戏都打不开[大哭]"
"潮汐lawyer","男","无IP","21949006","6","","10000","0","","坐等白嫖扩充卡，大佬们加油啊，早点氪到排行榜第一[滑稽]"
"温水煮热带鱼","保密","无IP","35225898","6","","10000","0","","在？希儿出来，为什么要打我的两位老婆？[doge][doge][doge]"
"美味的堇瓜","男","无IP","8959213","6","原神","10000","0","5","补给卡那里还不能抽希儿？"
"美味的堇瓜","男","无IP","8959213","6","原神","10000","0","5","希儿还没上线吗？？几号呢"
"死翼之千歌","保密","无IP","111090366","6","","10000","0","","许愿彼岸双生"
"账号已注销","保密","无IP","399656690","0","崩坏3·天穹流星","5000","0","","有个问题，希儿14岁，应该有c了吧，那为什么上仙5万多岁了，还是个iPad"
"没事打死也不笑","男","无IP","3164551","6","公主连结可可萝","10000","0","","我:希尔我来了~,钱包:不，你没有那个能力。"
"君麓","保密","无IP","19121483","6","","10000","0","","家园里雪地狙击的试炼有bug，打死第一个怪后跳出错误，第二个怪出不来[蛆音娘_吃瓜群众]"
"小粒Q__Channel","保密","无IP","199609955","6","","10000","0","","这女人该死的甜美[害羞]"
"章北约","男","无IP","49688337","6","","10000","0","","如果有虎符咒的话，是不是能把希儿和黑希分成两个？"
"胱忠第一黑希厨麦麦","保密","无IP","440122817","5","","10000","0","","点赞的都出黑希侠，不赞的也出！"
"长长的小尾巴","男","无IP","20705136","6","","10000","0","","先别救希儿，先救救我这个非酋"
"天疾之域","保密","无IP","27958818","5","","10000","0","","为啥更新后，打不开了，有谁跟我一个情况吗？"
"飑子","男","无IP","3494391","6","","10000","0","","还是希望像崩崩一样，表希儿接受了里人格的存在，另外，求出逐火之蛾的希儿，她真棒！"
"叶落宇下","保密","无IP","44744919","6","","10000","0","","我都堕入黑暗了，你居然要净化我？死吧，光明骑士！！！[阴险][阴险][阴险]"
"肥宅天若","男","无IP","6298866","6","","10000","0","1","抽到门之匙「彼岸之扉」就能解锁s希儿了吗[doge]"
"苍莲殇","男","无IP","312957062","6","","10000","0","11","疯狂迫害姬子阿姐和路人芽衣[doge]"
"病急投医","女","无IP","27602934","6","","10000","0","","嘛，祝大家都抽出新希儿"
"专职电工","男","无IP","95449433","6","","10000","0","","打工时间不能加速么？"
"慕慕黎丿","保密","无IP","170693180","4","","10000","0","","2019.10.17 19:31 看着仅有的几十水晶，我哭了…"
"DoZiiilll","保密","无IP","280501011","5","","10000","0","","156 出来我就抽 抽到当然最好[画风突变]"
"千夏-琉璃","保密","无IP","40525356","5","","10000","0","","这声音听着难受  还是牛奶君配的好"
"HI-鹿遇","女","无IP","21468868","6","","10000","0","5","新活动会重置武装共鸣嘛[蛆音娘_卖萌]"
"l点击输入昵称l","男","无IP","33963183","6","圣诞节快乐","10000","0","","磁环机不够呀！"
"博爱如水","保密","无IP","25858010","6","","10000","0","","考研的不配拥有这个版本[doge]"
"零丶三","男","无IP","85324092","6","琉晶之礼","10000","0","","我不救可以吗[嫌弃]"
"神印天徒","男","无IP","1705575","6","","10000","0","10","希儿这是终于要把记在小本本上插队的都撒了？？？[笑哭][笑哭][笑哭]"
"王冰冰的喵酱","保密","无IP","18097251","6","赏樱大会欧皇","10000","0","","ruby？"
"Crushfree","保密","无IP","324015581","5","","10000","0","","家园补给好坑，保底玫瑰，我想哭，两年了还是没神恩"
"梨黑广东分黑","保密","无IP","25337805","6","星座系列：天蝎座","10000","0","","在？我的迅雷呢？"
"DGP_GM_1","保密","无IP","177733741","5","","10000","0","","看了看扩充保底和家园保底，该怎么办我就不说了吧"
"RX-ZIO","保密","无IP","299321311","5","","10000","0","","许愿彼岸双生，让我净化一切"
"11271228","保密","无IP","434552358","6","幻星集·命运的选择","10000","0","3","可恶，今天水晶都抽家园补给了"
"桐生吔马","男","无IP","3070117","6","","10000","0","","[蛆音娘_滑稽]等着我赞够水晶就去救你"
"黑曜石境","男","无IP","157348885","6","","10000","0","11","冲鸭"
"超阿姆斯特朗回旋阿姆斯特朗炮","保密","无IP","25751843","6","#EveOneCat!","10000","0","","抖s白希，抖m黑希，一次性满足布洛妮娅各种要求"
"很难好难","男","无IP","7340656","6","","10000","0","10","出希儿，出希儿"
"目白麦昆__","男","无IP","19422142","6","","10000","0","1","14秒(希儿好像能听到赫萝的声音[喜极而泣])"
"2F15GER","保密","无IP","20714794","3","","10000","0","","更新维护到底还有多久"
"无史大帝","男","无IP","4559635","6","原神","10000","0","5","我要守护黑暗！"
"情话i与狗","保密","无IP","168261856","6","","10000","0","","惊了黑希儿暴打班长"
"Trump丶红尘","男","无IP","342921803","6","一周年纪念装扮","10000","0","","嘿嘿"
"无夕z","女","无IP","170148250","6","崩坏3·天穹流星","10000","0","","许愿双生！！！出必还愿！！！！"
"跟镜子一起看星星吧","保密","无IP","5835629","6","多多poi","10000","0","","前排"
"祜aho","保密","无IP","253867378","5","","10000","0","","前排"
"洗牙洗牙洗","保密","无IP","296032956","6","碧蓝航线","10000","0","","是我得不到的女人[2233娘_喝水]"
"大明湖畔的闲鱼","保密","无IP","116759","6","","10000","0","","666"
"只有红茶可以吧","保密","无IP","8376520","6","","10000","0","","我去问鸭子借把钥匙开锁"
"子言kun","保密","无IP","22058220","6","原神","10000","0","","进不去了啊"
"朦胧是你","男","无IP","180943677","5","","10000","0","","给整一个"
"新晓七","男","无IP","155815577","6","初音未来13周年","10000","0","","enn"
"陈天瑜大畜牲","保密","无IP","281233099","6","至尊戒","10000","0","","。。。。。"
"痛哭的噩梦","保密","无IP","7562227","6","","10000","0","","来了来了！"
"千棘溯儿","保密","无IP","38059920","6","","10000","0","","前排"
"渝枝Yuzzi","女","无IP","244092697","6","","10000","0","","哦凑"
"我的学姐不可能那么污","男","无IP","11835624","6","","10000","0","","坐等一发出希儿"
"GaoKQ","男","无IP","38755094","6","","10000","0","","10点？我还没起床呢，晚点再开吧。"
"居家人妻贝萌斯坦","保密","无IP","12527518","6","","10000","0","","只有我一个冲水晶用微信一直现实打开错误么"
"八月夜曲澜","保密","无IP","5397071","5","","10000","0","","我就想说一句，b服更新之后为什么能这么卡，我是真的服了。现在到底是有问题还是没有问题？修复没修复。中午说一旦开服第一时间给消息我现在在更新资源很慢游戏本身也很卡，不过据说好像开服了。那么消息呢？通知开服的消息呢？我佛了→_→"
"账号已注销","保密","无IP","195190840","0","","5000","0","","负面情绪里怎么没看到涩欲？(｀ω)"
"_利苍_","保密","无IP","12372409","6","明日方舟音律系列","10000","0","","没水晶了，有万氪框框了，大伟你看着办吧"
"卖萌小少爷","男","无IP","35971192","6","初音未来13周年","10000","0","1","前排祝各位舰长单抽出希儿[2233娘_大笑]"
"陳壡识戈玛","保密","无IP","27599758","6","","10000","0","9","我肯定单抽就出,因为周年庆我还差一次保底哈哈哈哈, 呜呜呜[大哭]"
"东方好人","保密","无IP","11000689","6","","10000","0","","我解救希儿谁解救我钱包"
"小呀小土豆泥儿","男","无IP","2818998","6","嘉然今天吃什么","10000","0","","希儿必出剩余1次补给,希儿：我不想被舰长抽到啊！！！"
"哥们锤石你德玛","男","无IP","36820492","6","还有醒着的么","10000","0","","确认过眼神，是我抽不到的人"
"愿梦不醒fly","男","无IP","374270896","5","原神","10000","0","10","希儿我来了"
"剑舞丶天下殇","男","无IP","170418270","6","","10000","0","","来了"
"藤原友夕","保密","无IP","395911582","5","","10000","0","","我们四周年见了"
"崩坏时在做什么","保密","无IP","89361241","6","","10000","0","3","在？我以前溢出的体力怎么没了？[微笑]"
"V圈第一巧思","保密","无IP","19786066","6","","10000","0","6","这下饭的操作 太真实了[呆]"
"诺言AL","保密","无IP","334871795","5","","10000","0","","我依旧想知道pv的bgm在哪可以听[2233娘_大哭]"
"手动进入贤者模式","男","无IP","19884346","6","","10000","0","","我一颗都没有了，报个到吧……"
"小忆小双","保密","无IP","85123097","5","向晚大魔王","10000","0","","挑战四发毕业[蛆音娘_滑稽]"
"多放些葱","保密","无IP","150891","6","","10000","0","","嘿，板鸭说让你去帮她抢回驾照。"
"做人不能太做人","保密","无IP","33708748","6","","10000","0","","黑暗滞销，救救希尔[doge]"
"铁憨憨桐金染","男","无IP","355509958","6","","10000","0","","许愿！"
"涅槃_詩歌","女","无IP","39120824","6","碧蓝航线","10000","0","","前！"
"不科学的落颜","保密","无IP","44090528","5","","10000","0","","希儿我一定会救你出来的"
"大明湖畔的闲鱼","保密","无IP","116759","6","","10000","0","","许愿，出必还愿"
"NiaForever","男","无IP","1866644","6","","10000","0","","符华的增幅材料什么时候可以肝？"
"统御家","男","无IP","3285881","6","","10000","0","","刚刚"
"大明湖畔的闲鱼","保密","无IP","116759","6","","10000","0","","许愿"
"北冥有魚丶其名為咸","保密","无IP","13683331","6","","10000","0","","净化干嘛？是我黑希不够骚么？"
"理塘勇者丁真","男","无IP","280776939","5","","10000","0","","ohhhh，竟然是前排"
"夏日DE冷月","女","无IP","48865729","5","","10000","0","","希儿我老婆 谁赞同谁反对!"
"淡紫之海的涟漪","男","无IP","276997969","5","FPX战队","10000","0","","攻受兼备?[尴尬]"
"那些起舞的日子","男","无IP","87088983","6","","10000","0","","b站怎么不能更新了啊。。。"
"太行山辉夜","男","无IP","194284910","6","","10000","0","","刚刚"
"变成倒霉鬼的41","男","无IP","33535727","6","泠鸢yousa","10000","0","","第三"
"上半场-","男","无IP","4083837","6","","10000","0","","在？为什么安装包安装失败十几次？"
"啊额哦义务浴","男","无IP","151220830","6","","10000","0","","bgm有点好听"
"半生少年18","男","无IP","145470422","6","请吃红小豆","10000","0","","第一"
"是君墨嗷","保密","无IP","44788764","6","","10000","0","","1？"
"刃顿飞","男","无IP","4488768","6","","10000","0","","刚刚"
"花之朝季","保密","河北","1471228501","3","","10000","0","","ok啊，白送了"
"谷恒条野哒","男","浙江","361002039","5","崩坏3·天穹流星","10000","0","","那时我90发大保底才出，我同学两个十连出两个，气的我三天睡不着觉[原神_生气]"
"暗夜妖行","保密","山东","343678312","6","","10000","0","6","www"
"泽宇ya_z","男","江西","2039847825","4","","10000","0","9","[脱单doge]"
