"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"呆萌的华酱","保密","河南","451285866","5","","10000","2","","希儿：布洛妮娅姐姐，还是让希儿教你飙车车吧"
"幻羽清翎","保密","北京","487842611","5","","10000","2","","现在是3月5日04:12，显示482人正在看…"
"迷局异客","保密","山西","406505814","5","","10000","2","","希儿迎来了新的时代,崩3新章新剧情,星铁的主线剧情,同位体成为水神进入提瓦特.[打call]"
"七七的胡桃鸭","男","福建","9465346","6","星座系列：水瓶座","10000","2","","希儿，是希儿，我又有动力玩三蹦子啦～,本来想着推完35章就退了[微笑]"
"梦樋理","保密","贵州","23831576","6","","10000","2","","估计八重村和后崩坏书一样，其实用pc端开最高画质的后崩也很精细，大差不差，估计和主线还是分开[藏狐]"
"天隙枫林","男","上海","9443289","6","","10000","2","","希儿，我的希儿，嘿嘿嘿[脱单doge]"
"袖生","男","江西","328106015","5","","10000","2","","什么新游戏？"
"郭JO氚","保密","江苏","316322419","6","","10000","2","","之前次生银翼的时候，本体加入了z轴，已经算是一个大变革了吧，现在真就续作了直接"
"带着宇宙队偷电瓶车","男","河南","155551185","6","崩坏：星穹铁道","10000","2","","草，这下又次世代动作手游了"
"第一杯奶茶","男","安徽","39994165","6","","10000","2","","哇，希尔拿走了鸭鸭的驾照，开始飙车了[星星眼]"
"血已经冷了","男","广东","295749784","5","","10000","2","","本来完结过后，我就想退游了，现在看看，还是再等一下吧！毕竟我是希儿厨，看看他们会整出什么新活。"
"夏日骏马","男","江苏","356353316","6","","10000","2","","到希儿的主场了么？,希儿厨考虑要不要回坑了[星星眼]"
"卷元首","男","辽宁","87488333","6","","10000","2","","女儿好帅！爸爸爱你[崩坏3·终焉归始_出击]"
"这个昵称好羞耻","男","北京","129717025","6","明日方舟音律系列","10000","2","","崩三希儿是不是要变成铁道希儿一个性格了[崩坏3_呼呼呼]"
"厦门胡歌","男","福建","26746557","6","","10000","2","10","怎么都凌晨了，还有这么多人在看我希儿老婆[崩坏3·终焉归始_指点]"
"草薙护唐","男","广东","58813296","6","","10000","2","","插个旗子，1.5一来补完量子之海挖的坑，二来让舰长正式嵌入剧情"
"漫画思密达-啦","保密","河南","305894096","5","","10000","2","","琪宝上完月球了,和平年代了没得刀了刀黑希了是吧[藏狐]"
"千夜绝幽","男","四川","108182261","6","崩坏3·天穹流星","10000","2","7","讲道理，以正常人的思维来看，其实希儿就是一个精神分裂症患者，而希儿要变成爱衣当时看到的大希儿形态肯定是要成长的，然而成长的过程中必然伴随着失去，最终分裂的灵魂终将合为一体，黑希的形态应该会消失，但是应该能存在于希儿的意识之中"
"梦游月","男","广东","92912408","6","早稻叽收藏集头像挂件","10000","2","11","1.5是逐步替换，2.0全新框架[崩坏3_糖葫芦]"
"公若不弃_","男","甘肃","1600708025","5","良辰美景·不问天","10000","2","","不是，开头那个和希儿站一块的金黄头发的人是谁啊？我有点懵[笑哭]"
"幻秋lxg","男","湖北","178063792","6","雪未来","10000","2","","第1部，1.5部，第2部。,传说中的即视感。"
"击泥苔痗","男","北京","1642069712","3","","10000","2","","开摩托的希儿可是有10个希尔的力量呢[doge]"
"爱吃糖的希儿酱","男","浙江","434585465","5","","10000","2","","希儿，成长了的希儿！这下成为希儿小姐的狗的理由又多一个了[打call][打call][给心心][给心心]"
"一笑幻灭","男","广东","8101248","6","崩坏3·天穹流星","10000","2","","啊啊啊啊啊啊啊，这什么pv啊，太短辣，爷什（yao）么（fa）都（dian）看（la）不出来啊[崩坏3·光辉矢愿_瞄准][崩坏3·光辉矢愿_瞄准][崩坏3·光辉矢愿_瞄准][崩坏3·光辉矢愿_瞄准][崩坏3·光辉矢愿_瞄准][崩坏3·光辉矢愿_瞄准][崩坏3·光辉矢愿_瞄准][崩坏3·光辉矢愿_瞄准]"
"_傻狍子_","保密","广东","448428949","5","","10000","2","","有没有可能看过漫画的都知道小兔是希儿送给布洛妮娅的礼物，拿回来不是很正常[脱单doge]"
"熬夜修仙能养生","保密","山东","207971499","5","","10000","2","","没想到希儿看着乖乖的，开起车来这么猛，原来是狂野派的[笑哭]"
"玻-璃心","男","江苏","34561229","6","","10000","2","","主线完结，回溯篇结束，该开新生篇了[吃瓜]"
"Kasugano-Sora_","男","山东","386446699","5","","10000","2","","这个1.5部到底是什么意思，是接着第一部终章接着做的吗，一个世界观吗"
"金色鲸鱼小姐","保密","北京","2008885626","5","","10000","2","","那个…如果要讲量子之海的话，呆鹅，有机会吗[热词系列_泪目]"
"江山犹是-昔人非","男","江苏","350173936","5","","10000","2","","所以第一个角色是希儿，就叫“超真理之律者”好了"
"烟蓦","保密","江西","506599452","5","","10000","2","","好家伙为什么是1.5？[呆]"
"默星星天天吃兔酱","保密","福建","38446622","6","","10000","2","","0：54 那边左下角的人影看肩膀两侧装扮像是黑希，而这个场景又很像永世乐土，所以大胆猜测一波黑希受到爱莉召唤[doge]"
"啵啵别劝の导","保密","四川","1973387277","4","","10000","2","","好耶BV1JG4y1N7df"
"怜星゛","保密","重庆","12826537","6","","10000","2","","希儿果然骑了很多次板鸭,的摩托，时速四百面不改色"
"COKIXG","保密","广东","646062276","5","","10000","2","","希儿骑我骑的好快,希儿姐姐快点骑死我 已经成为不能变成没有希儿的大笨蛋了嗯哈…"
"相逢Ely","保密","福建","342585145","6","","10000","2","","希儿牛了鸭鸭，我为什么会做这样的梦[崩坏3·光辉矢愿_安详][崩坏3·光辉矢愿_剪掉]"
"星灵珑月","保密","四川","520185779","5","","10000","2","","臣卜木曹好帅的希儿！希厨狂喜"
"天才美少女当当","女","河南","232611952","6","星座系列：处女座","10000","2","","有没有兴趣给人物加个表情，放qte的时候看见无表情的脸真的好出戏[小电视_笑]希儿开摩托会上舰吗，很帅"
"Fairy炎月丶","保密","海南","12220709","6","崩坏3·天穹流星","10000","2","","奶昔那身材绑起来不得[滑稽]"
"陨污血红","男","广东","447187376","5","","10000","2","","希儿曾经捶开量子海的门,,所以说摩希分海（bushi） [doge]"
"魔法美少女希儿","保密","未知","54835726","6","希萝Hiiro","10000","2","8","，我滴希儿真是太酷了后座一定是是给我留的吧"
"酸菜藤椒香辣打卤面","保密","天津","23005158","6","良辰美景·不问天","10000","2","8","卧槽，这么快？！"
"我家有只雪乃喵","保密","福建","37365429","6","","10000","2","","鸭鸭连车车也被开走了[笑哭]"
"街头走","男","河北","198740077","6","","10000","2","","1！5！[doge]"
"龘蚮驨","保密","江苏","255847843","6","","10000","33","","“坠入渊海”你这是又要搞事了？[崩坏3·终焉归始_骑马][崩坏3·终焉归始_克利希娜]还是说下一部在量子之海里？那如果在海里，是不是咱又可以打个酱油了？又或是《舰舰的奇妙冒险》转正了？所以月下什么时候和咱团圆？[崩坏3·终焉归始_咕蛹者]老米你给个数啊[笑哭]"
"不知北枫","男","甘肃","1656959057","5","","10000","2","","@机器工具人 听歌识曲"
"oiiaio","保密","辽宁","167124721","5","","10000","25","","我突然想起来个事，崩三第二部地球如果成功适应终焉的话，以后是不是会有男武神啊[思考]"
"VC弟","男","上海","241756364","6","","10000","2","","不亏是量子之海，V8宽胎仿赛，表底400+"
"长生宗们徒","男","安徽","436722983","5","","10000","2","","黑希不会出事吧，黑希出事了，我就把星渊养到SSS"
"一个癫狂的希儿厨","保密","内蒙古","2137221728","5","琉晶之礼","10000","2","10","我警告你别把黑希整没了[崩坏3·光辉矢愿_彩虹水枪][崩坏3·光辉矢愿_彩虹水枪][崩坏3·光辉矢愿_彩虹水枪][崩坏3·光辉矢愿_彩虹水枪]"
"爱哭的眼泪","保密","辽宁","18365665","6","","10000","2","","重装小兔都有后续,那俱利伽罗呢"
"牛头人高手","保密","云南","249428097","5","","10000","2","","有一条狗坐在一家店前面等待施舍，而我从另一家店里拿着烤好的饼走了出来。等了一天到晚等不到饼的狗看着我手里的饼急眼了，就朝着我嘶吼，我赶紧走，这狗就要咬人了，这死狗，自己没得吃还见不得别人吃[吃瓜]"
"舂葵","保密","福建","321904674","5","","10000","2","","铁道我对不起你[doge]"
"雷真の月之夜夜","男","四川","96972527","6","良辰美景·不问天","10000","2","","摩托佬看见这个摩托就高潮了[doge][doge]"
"爱吃草莓的朴昌螺","保密","广西","1186197217","4","","10000","2","","米哈游你要敢刀黑希指定没你好果汁吃啊"
"梦演MY","男","云南","543755862","5","原神","10000","2","","我记得好像有个游戏版号叫崩坏四"
"_善若_","男","四川","448702713","5","艾恺特AKT收藏集","10000","2","","不是，为什么有人要争小兔是希儿的还是鸭鸭的啊？,绀海的东西还争来争去的，有病是不是，绀海的东西共用咋了[崩坏3_？]"
"新洋xky","保密","河南","3493125802690619","3","","10000","2","","这个1.5部应该只是间章，引导我们进入第二不值钱。"
"肖糊和虾竟有脸在B站","男","山东","651912878","5","","10000","2","","新一部是竟然是希尔板鸭主角耶，那米忽悠你猜猜绀海组里谁至今三四年没有露过面了[崩坏3·终焉归始_咕蛹者]，建议也多给几个镜头吧[崩坏3·终焉归始_渡人]"
"mlinhuhjust","女","福建","62957644","5","","10000","2","","米哈游不愧是国内技术第一的厂商[笑哭]一个已经这么多年的游戏也要继续开发更多的新玩法，难怪始终保持行业第一的位置"
"养乐多W_","保密","重庆","44138676","6","","10000","2","","难以置信啊，底层代码大换血，老米也太牛了，期待接下来的故事啊[打call][打call][打call]"
"小博bilili","保密","未知","24256118","6","至尊戒","10000","2","11","希儿胸口上的圣痕没了，有人发现了嘛？"
"瞳瞳的爹爹","男","广东","8942220","6","","10000","2","","喂喂喂，好多人是不是没搞清楚？什么鸭鸭的车，难道你们都不知道小兔就是希儿送给鸭鸭的吗？[doge]希儿才是首任车主呀"
"水月の无心","保密","山东","167103182","6","琉绮Ruki","10000","2","","感觉脑子被谏山创给创了"
"We_Burn","男","云南","1660317670","5","","10000","2","","我知道你们在想什么[doge]"
"夏天的芦韦","男","安徽","306448483","6","hanser","10000","2","","首先我忘了，其次我忘了，最后，我还是喜欢希儿[脱单doge][脱单doge]"
"诸葛伟格VGE","男","重庆","2105655730","5","星座系列：金牛座","10000","2","","希儿妹妹要是也不遵守交通规则，也会我老婆鸭鸭一样被吊销驾照哦[脱单doge]"
"涩香の奶茶","男","湖北","385693448","5","","10000","2","","米哈游，不用逼我，我主动跪着来求你，不要动我的奶希呀"
"账号已注销","保密","山西","305636566","0","","5000","2","","这是开始填坑了？？？终于能知道黑希的身世了，虽然已经不可能是死律了（崩坏都没了哪来的律者），但是还是希儿能出个强力的新装甲。"
"云汐zm","男","江苏","400631096","5","","10000","2","","摩希摩希！！！,[脱单doge][脱单doge][脱单doge]"
"夕榽溪","男","山东","45190196","6","崩坏：星穹铁道","10000","2","11","编剧我劝你善良[崩坏3_乆]"
"硫酸阿尔卑斯","保密","广东","343418642","6","","10000","2","","拜托，机车少女真的很酷哎[喜欢]"
"神子月licht","保密","湖北","281413964","5","","10000","2","","我超，我超，我超，你你你别刀我黑希，别别别，之前猜的希儿死律总不能崩坏没了之后换一种方式实现吧（倒吸冷气），希儿那么软一个妹妹，我我我很担心她变成pv里的这种过程（胡言乱语）"
"指尖上的笑笑","男","广东","27459933","6","崩坏3·天穹流星","10000","2","6","全新崩坏三，次时代动作手游"
"刘华强卖瓜笑嘻嘻","男","河南","14934048","6","崩坏3·天穹流星","10000","2","","我劝你善良，再叠新东西我真的玩不了了[崩坏3·终焉归始_窒息]"
"起飞哎嘿","保密","湖北","550932659","5","2021拜年纪","10000","2","","米家实验田名不虚传[doge]"
"云端的空","男","辽宁","31490618","6","明日方舟音律系列","10000","2","","崩坏完事了，这是又回到人类内斗了吗，还是讲天上之人衔接轨道嘛？没看直播，不知道猜的对不对"
"派蒙不会梦到怪兽公主","男","广西","7198276","6","","10000","2","","卧槽这个概念PV，这么说吧，相当于CS换起源二"
"误入中年的甲戌人","保密","福建","1647795","6","","10000","2","","傻孩子，快跑！红希给白希上最后一课[doge]"
"撒盐柠檬","保密","山东","269506706","6","","10000","2","","崩坏3主线完结了，后日谈的故事绝对是要朝星穹铁道过度的，毕竟肉眼可见它们是同一世界观下的产物，然后星穹铁道能捎带上原神也不一定，因为原神有很多东西都能和崩坏联系上[怪我咯]"
"良心的网易","男","广东","436007783","5","","10000","2","","我说呢怎么没有死律的消息[妙啊]"
"Mesugu-Kamino","保密","重庆","359027383","5","","10000","2","","我警告你，第一部的结局算是圆满，后续少点刀可否，黑希不能无啊[酸了][酸了][酸了]"
"替死鬼阿伟","男","四川","15113121","6","崩坏：星穹铁道","10000","2","8","试验田要翻新了[崩坏3·终焉归始_咀嚼][崩坏3·终焉归始_燃起来了]"
"不知北枫","男","甘肃","1656959057","5","","10000","2","","[给心心][给心心][给心心][给心心]"
"希儿世界第一可爱喵","女","未知","503404588","5","","10000","2","","cece，好快的cece"
"听风夜吹笛","女","云南","214301824","6","崩坏：星穹铁道","10000","2","","都说了只是第一部完结了，但是1.5的饼这么快出来我是没想到的,    这下友商怕是更打不过了[抠鼻]"
"园神的乌托邦","保密","湖北","42880066","5","","10000","2","","三年之后又三年，六年了，有人盼着我爆金币！结果我还是次时代手游[doge]"
"毁灭_还是叫刻晴吧","男","广西","1531330351","4","","10000","2","","我等的不是这个！那个呢？"
"晓美_焰","男","安徽","3122500","6","初音未来13周年","10000","2","8","我超 饼[崩坏3·光辉矢愿_想我了吗]"
"天上掉的107","女","广东","502658829","5","","10000","2","","在？我辣么大一个黑希哪里去了？"
"绫华温柔地注视着你","男","广东","403107323","5","","10000","2","","崩铁的大希儿原来是这样来的[热词系列_知识增加]"
"斐尔迪南老师","女","山东","1343367974","4","","10000","2","","我超，你pv怎么连着发[哦呼]"
"原图馆","保密","河南","349394738","5","","10000","2","","[喜欢]"
"航の残念","保密","广东","454926893","5","hanser","10000","2","10","第一[崩坏3·光辉矢愿_回眸][崩坏3·光辉矢愿_回眸][崩坏3·光辉矢愿_回眸][崩坏3·光辉矢愿_回眸]"
"与紓-","保密","广东","333486688","6","EveOneCat2","10000","2","","不愧是鸭鸭带出来的[脱单doge]"
"風许叶落","保密","河南","332720272","6","明日方舟音律系列","10000","32","","有没有大佬知道爱莉皮肤持续多久呀 我今天抽琪宝的圣痕没水了 还能抽到皮肤吗 月卡党谢谢各位大哥！"
"梦醒by殇依然","保密","河南","18958421","3","","10000","2","","开头BGM好听，哪里下载？"
"_-HOMURA-_","保密","广东","228334184","6","","10000","2","","？又在画什么大饼"
"什么都不想干的喵喵喵","男","湖北","33523174","6","","10000","26","","好快的画饼，是世界第一可爱的希儿！好耶！,还有不认识的黄毛,话说希儿怎么开着鸭鸭的摩托车"
"6024岁事钟离","女","福建","388727550","6","","10000","9","","薇塔为什么会消失啊，有点看不明白"
"西琳我好喜欢你为了你","保密","辽宁","29358873","6","崩坏：星穹铁道","10000","5","","什么神奇推送"
"无聊理想者","保密","四川","39741046","6","","10000","9","","我忍不住了，剧情还没结束呢，后崩三星门开了，琪亚娜还没回来。,只要制作组想写，哪怕达不到以前的高度，也是能接着出剧情的。,评论区一些人的说法，好像崩三已经寿终正寝了一样，没有必要。,起码就我而言，我希望这个游戏还能陪伴着我。,哪怕不能陪我二十年，十年总是有机会的。"
"发光学生","男","福建","624033376","5","至尊戒","10000","5","9","我找到我了，希儿"
"希儿_芙乐乂","保密","江苏","1966105644","5","","10000","5","","希儿世界第一可爱！！！[星星眼]"
"_cycyc_","保密","湖北","478051065","4","崩坏：星穹铁道","10000","2","","希儿又萌又帅[脱单doge]"
"木偶熊w","保密","黑龙江","591166892","5","","10000","2","","评论区一些人别喷了确实重装小兔是希儿送鸭鸭的礼物但是这是漫画剧情很多人没看过所以就不知道别说云玩家了"
"Love鹭荧","保密","云南","442166010","5","","10000","2","","那个重装小兔如果不是布洛妮娅送给希儿的我立马女装cos绫华[笑哭][笑哭][笑哭]"
"希琪古怪","女","河南","527334755","5","","10000","3","11","白希儿，帅！[给心心][打call]"
"如何改名字更亮眼","男","安徽","295222688","5","","10000","5","","把你妹妹叫出来[崩坏3·终焉归始_宕机]，不是这个我要那个，换一个，换一个[崩坏3·终焉归始_窒息]布洛妮娅姐姐！没车就不要泡妹啦[崩坏3·终焉归始_嘲笑]"
"零壹柒LIO","男","广东","99064523","6","","10000","3","","不是 现在推送是吧"
"阴间火龙果酱","女","湖南","122454742","5","原神","10000","2","","1！5！"
"御坂19058号","女","广东","503193830","6","原神","10000","1","","希儿好可爱的表情[原神_哼哼]"
"80779003334_bili","保密","澳大利亚","349269924","5","","10000","1","","该不会是鸭鸭驾照被吊销了，没办法只能让希儿帮忙"
"ryen沛","保密","北京","693545369","3","","10000","1","","整体场景,道具.""次时代""质感拉满,不过角色渲染上的二次元出戏感也随之而来."
"StavAistor","保密","广东","551231572","5","","10000","1","","崩  坏  三  仍  将  继  续"
"三拳锤爆量子之海","男","江苏","91875230","5","","10000","1","","我是希儿小助手，提醒大家叫希尔的通通和量子之海一起捶死[阴险][阴险][阴险]"
"鲸念唸","女","江苏","687968283","5","","10000","1","","希儿为了你我变成狼人模样，为了你我染上疯狂[星星眼]"
"吹牛大王123321","男","广东","2269395","6","","10000","1","","有一件事很有趣，这要是其他公司，我会觉得某鹅又在假pv骗人了。。。。。但米哈游出的，我似乎看到了表面的诚意，内里的卷起来的他们员工的肝。。。。。以及我会收到的无数的刀。。。。。。"
"李娈枫","保密","江西","1615928955","4","","10000","1","","让无人传颂的歌谣，再度启唱。 为历史尘封的故事，续写新章。 高洁而纯真的灵魂，踏上旅途。 愿掠集之兽爱佑其身，赐予「空梦」的自由。 愿渡尘之羽爱佑其身，赐予「浮生」坚忍。愿绘世之卷爱佑其身，赐予「繁星」的纯真。愿嗜界之蛇爱佑其身，赐予「无限」的渴求。愿黎明之哨爱佑其身，赐予「旭光」的意志。 愿寸断之刃爱佑其身，赐予「刹那」的决绝。愿善法之瞳爱佑其身，赐予「天慧」的智识。愿坏劫之焱爱佑其身，赐予「鏖灭」的赤诚。 愿愚戏之匣爱佑其身，赐予「螺旋」的奇迹。 愿摧耀之歌爱佑其身，赐予「黄金」的光辉。 愿深罪之槛爱佑其身，赐予「戒律」的慈爱。 愿无烬之剑爱佑其身，赐予「救世」的理想。 愿无瑕之人爱佑其身，赐予「真我」的回归。"
"夏a1","男","浙江","1651523111","4","","10000","1","","黑希有事策划受"
"羡饼biubiu","男","江苏","383816104","5","异常生物","10000","1","","有一个问题就是：希儿有驾照吗"
"理塘王丁真__","保密","山东","457884348","5","","10000","1","","老实人，公路开400多这是想飞吗[藏狐]"
"睁一只眼的喵喵","男","加拿大","1971714447","4","","10000","1","","说实话，我是真的希望崩坏3能不断下去，知道最后的最后。不希望有关服的那一天"
"打了个寒战","保密","广东","1149046150","4","","10000","1","","好耶！泛鸽鸽有活辣[打call][打call][打call]"
"XMUIAMCOMING","男","江西","527509774","5","","10000","1","","黑希：拜托了，另一个我！[hanser动物套装_泪流成河],[脱单doge]"
"Verseman","保密","河北","208072888","5","","10000","1","","世界目录里,德丽莎:希尔，你有引导梦境的能力，就交给你了。,,我:？？？希尔还有这个本领？"
"林黛玉飞踢雷电真","保密","河北","20557039","5","","10000","1","","我就想知道渠道服能不能改到IOS服去，我安卓手机要撑不住了[微笑][囧]"
"千怜轻音","女","河南","492358693","4","","10000","1","","啊啊啊啊啊啊希儿小姐有一双小脚脚，而我刚好有一张嘴，这世界上怎么会有这么巧的事情呢"
"暮草桑","男","四川","19227870","6","魔法学院","10000","1","","《飘带解算[大笑][大笑][大笑]》"
"瓜子海苔村长","保密","辽宁","1179712687","4","","10000","1","","看到这个pv，我已经想了八百种刀子，刀希儿了"
"利姆鲁我养的","男","四川","74209319","6","国民老公带回家","10000","1","9","看到这个开场我就想起制作组的一句话，解算飘带，解算飘带，还是解算飘带[滑稽]"
"愿与月下观星","男","河南","443084057","6","国民老公带回家","10000","1","4","一直在等《舰舰的奇妙冒险》[大哭]"
"松枝香兰","保密","安徽","446160994","5","","10000","1","10","太爱了[崩坏3·光辉矢愿_比心]"
"千尔伊斯伊尔斯特","男","江西","382153526","5","","10000","1","","第一眼：1.5版本的pv怎么被顶上来了？去回顾….嗯？1.5倍？"
"steroid_","男","江苏","15832420","6","","10000","1","","这版本我是一刻都呆不下去了"
"次元芥芷兰","保密","江苏","408485318","5","","10000","1","","希儿世界第一可爱[给心心]"
"小氿在吃瓜","男","浙江","430930015","4","","10000","1","","音乐又杀疯了，不过这1.5部有点猛啊"
"救世之名字","保密","河北","1200693490","3","","10000","1","","嗯?没黑希?没虫能理解，毕竟在月球，但你把黑希给搞了，那我只能，犯大地希尔者，必将你大败而归！"
"sidnxigs","保密","江苏","1178352409","4","","10000","1","","为建立美好世界而奋斗！"
"老龙王的微笑","保密","重庆","482312709","5","","10000","1","","屮，我唯一喜欢的黑希要被刀了"
"流旗枫","男","河北","649880616","5","","10000","1","","我记得有一年夏活，就是以白希找黑希结束的，有没有一种可能，那个白希就是主线里的白希儿，1.5部就是用来接舰长线的呢？"
"鹤望兰真-阿帕斯","保密","海南","1203402505","4","","10000","1","","希儿被布洛妮娅教坏了，开这么快，不知道有没有驾照[滑稽]"
"啊呀态","男","广东","301707568","5","","10000","1","","就是第二部的序章，估计没实质内容，先铺大背景…"
"峥皓","男","吉林","142732545","5","","10000","1","11","nice，期待一波"
"滴滴答答揪","男","河南","33408301","6","良辰美景·不问天","10000","1","","飙车的希尔更爱了"
"星野さん最高","保密","四川","3493126306007600","3","","10000","1","","1.5……我的肝又疼起来了╮(︶﹏︶)╭"
"听九言七","保密","安徽","443653998","5","","10000","1","","@和影宝私奔被追杀"
"御坂10384号","保密","福建","234550297","5","","10000","1","7","爱莉没了 凯文也没了   整个逐火之蛾剩下一只符华跟一只格蕾修 还有半只苏（"
"九和夕","女","四川","413044930","5","hanser","10000","1","","感觉希儿骑鸭鸭摩托就像小情侣互穿对方衣服一样[捂眼]"
"狒狒の嘲笑","男","山东","436849520","6","双生视界·花嫁","10000","1","","老婆的小眼神，真的长大了啊[喜欢]"
"执笔人-永月","保密","广东","112675","6","","10000","1","","惊~希儿考驾照了！！！"
"误枕星河流入梦","保密","广东","405931374","3","","10000","1","","@柒风卷走夏绿 你可以质疑米哈游其他方面，但是米哈游动画方面绝对没得黑"
"鸭子真好rua","保密","北京","395285820","4","","10000","1","","开头的那段音乐跟当初EVA联动的音乐好像"
"我与她的先生","保密","福建","560479703","5","","10000","1","","曾经的受都越来越攻了"
"银仙呢","男","湖南","404797127","5","原神","10000","5","5","恭喜希儿成为1.5主角，带护目镜的全是主角捏,PS：崩坏新人能不能搞清楚情况再评论捏，真的带晦气捏"
"雨轻辞","女","重庆","354522057","5","","10000","1","","省流：不是16，18"
"bili_11783186148","保密","河北","626071970","5","","10000","1","","所以说什么时候写舰长线"
"hqdfh","保密","广东","192986671","6","雾山五行","10000","1","","剧场黑希救白希,这次换白希救黑希吗[来古-震撼]"
"田中律者","男","上海","1500046844","4","","10000","1","","终于又轮到希儿的回合了，刀，狠狠的刀"
"-要-","保密","辽宁","285810899","6","","10000","1","","希尔的奇妙冒险[妙啊]"
"罐头出发","女","天津","1413535479","4","大航海嘉然","10000","1","","[热词系列_知识增加]啊这。。希儿骑摩托"
"七海云中","男","湖北","397768855","6","","10000","1","","1！5！"
"行舟逐浪","保密","北京","274391376","6","","10000","1","","这个希儿是里希儿代打吧。[喜欢][喜欢][喜欢][喜欢]"
"wushvs","保密","未知","128732175","5","","10000","0","","01:04 ,,我圣痕呢？,不会黑希真没了吧？？？?"
"憨态杨葱","男","山东","25977610","6","","10000","1","","黑希被锁了……账号异常被发现了[哦呼]"
"神说要有你","保密","天津","1652525","6","三周年恋曲","10000","1","","好好好，妈妈不认崩铁那个希儿是你[崩坏学园2_绷不住了]"
"午夜风暴味薄荷糖","男","上海","545789448","5","","10000","1","","为什么天父追着苏莎娜[思考]"
"ICEY-A001","保密","山东","660533397","5","","10000","1","","后崩希儿:自信纯1[脱单doge]"
"千秋苍云","男","陕西","30445221","6","良辰美景·不问天","10000","1","","婆娑死生，根据佛教的说法，人们所在的""大千世界""被称为""娑婆世界""。""娑婆""是梵语的音译，意为""堪忍""。共有两层意思:一层意思是说""娑婆世界""的众生罪业深重，必须忍受种种烦恼苦难，故""娑婆世界""又可意译为""忍土""，被称为""五浊世间""，是""极乐世界""""净土""的对立面，这里容易产生各种罪孽，因此说""大千世界，无奇不有"";另一层意思，指释迦牟尼等佛菩萨很能忍受劳累，在污浊的""娑婆世界""中不懈地教化众生，表现出大智,大悲和大勇的精神。希儿，前面可是地狱啊[墨镜]，需要英雄的世界从来都是不幸的[拥抱]。"
"夜お金","保密","广东","324060656","6","崩坏3·天穹流星","10000","1","11","呐，这个BGM是会收录到以后的专辑里的吧（恳求）"
"叽里咕噜--口胡の鸟","保密","重庆","449677933","5","Kizuna AI","10000","1","","1！5！"
"千羽星耀","男","四川","379228345","5","","10000","1","","要不是这一幕[辣眼睛]我都忘了。。重装小兔[笑哭]是希儿给鸭鸭的"
"PAFF_","保密","浙江","177403754","6","","10000","1","","希儿厨狂喜！"
"很久没浇花","男","山东","38142263","6","星座系列：双子座","10000","1","","1！5！"
"rozario","女","未知","1663494193","4","","10000","1","","我:呜呜呜，崩三完结了，退坑,米哈游:我生,^O^,“什么，崩坏，1.5？”,“什么，黑希和希尔？！！”,“什么，希尔有驾照！！！”,好嘞回坑^O^"
"就是晶圣","女","上海","582019669","5","","10000","1","","不玩崩坏三，创两个号都没肝希儿，但特别喜欢她，我观察一下[脱单doge]"
"与娜共舞","男","四川","358522876","5","崩坏：星穹铁道","10000","1","","137001858PC兄弟们助力一下吧，特别想要终焉，抽完之后就去赶紧准备高考了[脱单doge]"
"路过的小萌新NEO梦羽","保密","江苏","516957415","5","","10000","1","","你小子当心点，别让我看到你有刀谁！！！"
"藤本小小树","男","甘肃","213904147","5","","10000","1","","这玩意有没有可能不是cg，是实机（"
"夜お金","保密","广东","324060656","6","崩坏3·天穹流星","10000","1","11","黑希被链条绑住，我的评价是谨防预告诈骗（）[doge]"
"千叶依恋","保密","广西","232772485","4","","10000","1","","我就想知道，这1.5最可爱的会有一部属于自己的pv么[tv_笑哭][tv_笑哭][tv_生气][tv_生气]"
"柯妮娜德","保密","陕西","514931926","5","","10000","1","","唔..这下各种游戏有的忙了[原神_喝茶]"
"糸初小妖","男","福建","52741786","6","","10000","1","","如果后面的主角是希儿，那真是太棒了"
"梣之利刃","男","辽宁","49542246","5","","10000","1","","讲人话就是离大崩坏消失前还有点时间，出个1。5部给你解释一下，在终焉琪亚娜去月球后到大崩坏消失前的那部分剧情（后蹦是2027还是2029的，而现在主线时间撑死了2019年，不管是前者还是后者，期间有段空白期）[脱单doge][脱单doge][脱单doge]"
"天鹰Altair","男","广东","397384094","6","战双帕弥什","10000","1","","亚种特异点是吧[doge]"
"琪亚娜准备出击","保密","河南","435011517","5","崩坏3·天穹流星","10000","1","10","因为她是mhy做的游戏，所以mhy一直都在提升崩坏3，虽然这会导致超限手机就是了[doge]"
"风华","男","辽宁","66156","6","三周年恋曲","10000","1","","乖宝宝怎么把小兔飙到400多[呆]"
"华琳8","男","山东","31668394","6","崩坏3·天穹流星","10000","1","","后崩说过天上之人是八年来最大的事件，要是不吃书的话，第二部应该就是把后崩从支线搬到主线了"
"晨暮熹微","男","辽宁","358744981","5","","10000","1","","乐观一点，可能不是黑希要无，是白希自愿给板鸭牺牲，嘱托黑希照顾好姐姐，结果跟麦琪的礼物一样，板鸭白希互相救然后都死了，板鸭以为自己换希儿换成功于是临死前把摩托还给希儿，最终黑希模仿白希接下摩托，开启了模仿白希的一生。"
"永生牵你手","保密","新疆","87384262","6","碧蓝航线","10000","1","","鸭鸭驾驶证被吊销了，希儿骑鸭鸭的摩托去局子里接鸭鸭[脱单doge]"
