"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"吃鱼噎死的猫","男","河南","14162389","6","暮光幻影","10000","0","","凯文：嗦的对，来点面不(_)"
"汐风渚","男","山西","442487181","5","","10000","0","","等着我爱莉，等着我啊啊啊啊"
"拔作岛","保密","四川","287804904","6","神乐七奈","10000","0","","壁纸，壁纸，壁纸给一下"
"艾因丹恒送葬人的狗","保密","云南","1897122968","5","","10000","0","","老婆!!!啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊爱莉!!![大哭][大哭][大哭][大哭][大哭]"
"小xiao萌新","保密","山东","344540683","5","","10000","0","","呦呦鹿鸣，搞快点！"
"实况忘想症","保密","宁夏","1941445166","4","","10000","0","","我愿意分享你的活动[脱单doge]"
"猫神的大白猫","男","陕西","395713477","5","","10000","0","","动态壁纸！快！我受不了了！"
"ほしぞらの約束","男","陕西","352869547","5","","10000","0","","主教，带我去冲树吧[大哭]"
"本命-狂三","保密","广西","178633232","6","约战·狂三","10000","0","","我都没关注你为啥会给我推送呢？还有原神的"
"风愿万叶","保密","浙江","1285816680","4","","10000","0","","爱莉好喜欢[支持]"
"盐水煮过的毛豆君","男","河南","440335299","5","","10000","0","","你想刀死我直说，你搞这样还不如直接一点[难过]"
"吃醋必加面","男","江苏","33317219","6","","10000","0","","爱莉[给心心]"
"三星五费大哥","保密","江苏","256274075","5","","10000","0","","12点就吃下午茶吗"
"发呆の咸鱼","保密","天津","527442003","5","","10000","0","","比较喜欢教主的一句圣经（不是有意ky只是为了引用）：爱莉！我的爱莉！你为什么是个纸片人啊！！！！,真的把我压成纸片放进去吧爱莉我的爱莉"
"Ventaube","保密","黑龙江","13216184","6","明日方舟音律系列","10000","0","7","爱莉打电话的时候我在洗澡。。。错过了一个亿"
"黑水佥","男","广东","24500781","6","","10000","0","","这个视频是测试么"
"卿卿符华","保密","广东","248562036","6","时光代理人","10000","0","","不想预约了，我现在就要[doge]"
"米粉黑中黑","男","广东","244254330","6","明日方舟音律系列","10000","0","","520个观看好耶"
"三眼怪到底去哪了","男","河北","38915531","5","","10000","0","","臭包菜，爱莉的动态壁纸，快点！[傲娇]"
"米粉黑中黑","男","广东","244254330","6","明日方舟音律系列","10000","0","","何时更新"
"痴__白","保密","河南","327293632","5","","10000","0","","快给我出英桀的餐桌啊！！！[大哭]"
"那年夏日未闻花名","保密","浙江","16513137","6","琉晶之礼","10000","0","8","爱门[保佑]"
"绯村剑心v","保密","湖北","34787734","6","原神","10000","0","10","爱门"
"涡轮增鴨","保密","浙江","275342912","5","hanser","10000","0","","出番！"
"叁月七七七","女","海南","1792689368","4","","10000","0","","爱酱！！！我的甜蜜下午茶打不开！！！怎么回事[大哭][大哭][大哭][大哭][大哭]"
"希儿_____","保密","山东","35306422","6","","10000","0","6","谢谢你爱莉希雅，谢谢你愿意让我倾听你说的话。（￣▽￣）"
"芙芙芙超级芙门","保密","四川","132526194","6","明日方舟音律系列","10000","0","","之前那些全都蚌住了 你这个给我的蚌离家出走了[保卫萝卜_哭哭]"
"しんく","保密","北京","82139346","6","","10000","0","","[大哭]"
"魔法骚猪目录","男","广东","60967273","6","","10000","0","","你甚至不肯叫我一声舰长"
"林北模范","男","北京","29120910","6","三周年恋曲","10000","0","","坏了，我得去游戏里再看一遍"
"wyy1两234","保密","广西","407508875","4","","10000","0","","壁纸快！"
"令姐姐的单推人","男","陕西","1752241063","5","异常生物","10000","0","","刀上瘾了是吧[原神_生气]"
"awwawsl","女","湖南","178686892","6","","10000","0","6","什么时候能抽人律啊"
"THE老咸鱼","保密","广东","325323797","6","","10000","0","4","此后，将有群星闪耀，因为我如今来过，此后，将有百花绽放，因为我从未离去，请将我的箭，我的花，与我的爱，织成新生的种子，带向那枯萎的大地！！"
"王肃_不知道谁","保密","吉林","383147053","5","大王不高兴","10000","0","","崩子，这是干什么，"
"听说你想勾搭偶","保密","广西","18923293","6","","10000","0","7","[原神_哇][原神_哇]壁纸我要壁纸"
"沉鸶","保密","江苏","458071505","5","","10000","0","","热门在这里我就放心了……[大哭]"
"小河豚西琳酱","男","四川","33705539","5","七濑胡桃","10000","0","","爱莉希雅老婆！！"
"你家的大米好吃吗","保密","四川","253168980","5","","10000","0","3","爱莉 我要创造一个有你的世界[来古-注意]"
"真不吃葱姜蒜_","男","黑龙江","555921019","5","","10000","0","","谢谢你，这个场景感觉已经和爱莉希雅交换戒指了，人走的很安详，不用担心[保佑]"
"看到请让我滚去学习jsk","男","湖南","2075776838","5","","10000","0","","我游戏里为啥打不开啊？"
"日曜川岷","保密","广西","513913387","5","","10000","0","","我是！爱莉希雅！的狗！"
"昵名称成","保密","河北","593738418","4","","10000","0","","往逝乐土也有女homo（悲）"
"黑萝莉丶芙兰朵露","保密","江苏","9141790","6","约战·狂三","10000","0","2","蹲个动态壁纸[脱单doge]"
"吃虎岩房屋中介","保密","黑龙江","14124447","6","","10000","0","","[大哭][大哭][大哭]"
"云中轻帆","保密","广东","44221988","6","","10000","0","","还想多听你说说话"
"账号已注销","保密","四川","9373910","0","","5000","0","","伊甸 爱莉 给我狠狠地磕[嘟嘟]"
"星穹铁道第一偶像罗刹","保密","江苏","143513281","5","","10000","0","","我现在非常需要英桀们的泡面番，快给我出[tv_大哭]"
"芽衣的宠物俱利伽罗","女","吉林","1047623362","4","","10000","0","","谢谢你，爱莉！是你带着我一路走来，认识了这13人，了解了他们这伟大传奇的一生，让我度过了一个欢乐而又热泪盈眶的时段，谢谢你们，13英桀！"
"莱欧斯利给我看立了","保密","江苏","241588378","4","","10000","0","","今天爱莉给我打电话了，但是为什么那么卡？我听不清老婆说话了www是侵蚀律者侵蚀了mhy还是我的电话？"
"非菌子","女","江苏","349218900","5","","10000","0","","爱莉希雅老婆！！！！[保卫萝卜_哇]"
"名字就叫冰镇可乐","男","未知","68462611","6","魔法学院","10000","0","","呜呜呜，你再多和我说说话吧[大哭]"
"今日份的肝请签收","保密","四川","407516051","5","","10000","0","","爱门[给心心][给心心][给心心]"
"吃鲸的小鹿","保密","山东","12952364","6","","10000","0","1","为什么我的眼里常含胖虎[难过][难过][难过]"
"滴滴飙车","保密","广东","37583040","6","","10000","0","10","我是爱莉希雅的狗（超大声）"
"lMMIairi","保密","四川","1035165103","5","魔法学院","10000","0","","我总感觉乐土还没讲完，之前埋了很多伏笔，还挖了好几个坑，这就全部结束的话，有点仓促了。"
"挽梦清舟","保密","广西","176669779","6","","10000","0","","做成动态壁纸放人工桌面里吧[脱单doge]"
"仙草奶绿o_0","女","广西","471681145","4","","10000","0","","耗了20多分钟才给60水晶。我感觉我亏了。"
"逃犯7号","女","四川","21741669","6","","10000","0","","我会哭的哦"
"你滴党妈","保密","广东","2064776969","4","","10000","0","","所以这视频就是舰长坐在桌前听她讲了一大堆故事。拜托，这是互动视频，除了前面的选择外就没了？哪怕是和舰长聊一些话题做选择也行啊"
"诚心学道的人","保密","江苏","77352849","6","","10000","0","","[妙啊]"
"亦叶知修","男","广西","106493934","6","花丸晴琉","10000","0","3","很喜欢每次英桀小人们温馨而平凡的日常"
"离人余厌","男","重庆","436361237","4","","10000","0","","许愿爱莉希雅"
"_Yoosef","男","广东","11975391","6","","10000","0","","我好恨，模拟器说版本太低打不开活动[无语]"
"超大号章鱼丸子","男","浙江","52713674","5","","10000","0","","爱丽西亚！！"
"执壶醉饮","保密","广东","513098960","5","","10000","0","","我会将你永远铭记的，我的好爱莉！"
"天城号","男","甘肃","381749348","6","雪未来","10000","0","","爱莉！"
"隐市闲人1995","男","江西","15434523","6","","10000","0","","在燃尽的大地上,我向她,向所有人许下承诺，无论付出多少代价，崩坏一定会战胜原神"
"青梅or天降","保密","湖南","220909841","5","","10000","0","","爱莉希雅！"
"山乔峤乔山","保密","四川","204733557","5","","10000","0","","今天这联机什么毛病，网络好好的，一联机就卡死，动都不动了，重启几次了都不行，换流量打还是不行，这是什么毛病？有没有人帮帮我[热]"
"黑羽幽","男","安徽","17944409","6","古守血遊","10000","0","","出加速"
"惆怅晚风","保密","山东","381905107","5","","10000","0","","这个封面让我以为是同人"
"独品红尘馨意","保密","陕西","392954550","4","","10000","0","","老婆"
"德玛汐亚","保密","福建","1032557195","4","","10000","0","","爱莉，嫁妆我都给你准备好了，你怎么还不来啊？[大哭][大哭][大哭]"
"丫语者","男","安徽","289863414","6","洛天依·最美的夜","10000","0","","游戏里看了两三次，结果每次播到一半就卡着不播了[灵魂出窍][灵魂出窍]还是来这看吧"
"宕机丶","男","安徽","355396687","5","星尘","10000","0","","爱门"
"诡异猫将军","保密","辽宁","1127928653","5","崩坏：星穹铁道","10000","0","7","[大哭]这是舰长在世界泡游荡的时候救下了爱莉对吧[大哭]，因为爱莉就在眼前跟我们聊天诶[大哭]"
"白亦黑是灰","男","山东","250623347","5","","10000","0","","她给我们讲了一段最平淡朴实的故事，而这，却是她毕生的梦想[大哭]"
"鱼鱼鱼懒懒鱼","保密","浙江","229413857","5","星座系列：双鱼座","10000","0","12","9.9分是什么东东[崩坏3_划水]"
"随遇而安吧cxwx","保密","福建","238161908","5","魔法学院","10000","0","","爱莉希雅是天使"
"幼稚鬼学园长","保密","重庆","215772140","5","","10000","0","9","谢谢爱莉[给心心]"
"心清如水纯洁如我","女","江苏","435289922","5","","10000","0","","爱莉希雅真的好美好美，我永远爱你[保卫萝卜_哭哭]"
"游戏之神特图_","保密","意大利","383137610","6","泠鸢yousa","10000","0","","来了"
"爱吃小花的友谊颗粒","女","四川","179763640","6","出游季","10000","0","","爱门爱门[打call]"
"龙九州-扎伊切克","保密","广东","1467522491","5","","10000","0","","在燃尽的大地上，"
"白菜沫沫","女","福建","520903397","5","花园花玲头像框","10000","0","","爱莉好美！"
"只为中奖改的名","保密","山东","540220831","5","","10000","0","","奥托大人，再带兄弟们冲一次虚数之树吧[大哭]"
"Koakok","保密","广东","265994080","5","","10000","0","","你们能不能叫多点人去短片那里让他们别再复制粘贴了啊？评论区已经完全没法看了"
"SAPPHIRE____","保密","中国香港","1049749954","5","","10000","0","","本人没玩过崩坏三，对于你们这种痴迷于虚拟角色的行为我很是不理解。我感觉应该分清现实和虚拟，她们好看归好看，或许性格也很有魅力，但是终究不是真实存在的，我们要活在现实，每天去想一些实际的事，去充实自己的生活，而不是天天盯着纸片人。自己的幸福要自己去追求，绝对不能被虚拟的事物懵逼了双眼。下个星期日是伊甸和爱莉希雅的婚礼，我必定会参加的"
"时雨恋尘","保密","河北","509146021","5","","10000","0","","什么时候出壁纸！快交出来啊啊啊啊啊啊！"
"天亮前说晚安丶","男","浙江","14954116","6","原神","10000","0","7","怎么买"
"黎幽玄","男","重庆","92365412","6","","10000","0","10","你这样我真的会哭的！"
"让沙哑情绪泛起涟漪","男","广东","85316928","6","茶啊二中","10000","0","","经典前面笑嘻嘻，甜死我了,突然最后面，都是假的[崩坏3_卡了][崩坏3_卡了][崩坏3_卡了],不说了，去码头,[崩坏3_乆][崩坏3_乆][崩坏3_乆]这个世界从来就不美好"
"热风--","保密","新疆","168504405","5","","10000","0","5","需对我教多言，获神之爱者皆是我教教徒，但却须知:神爱世人,,即:世人皆是我教教徒,,教旨其一:满足神的一切愿望，不计代价教旨其二:得神之爱，世人就应当为其满足,,教旨其三:须知神乃圣洁且无暇，教徒也应保持此等高洁，切勿让神因为教徒缘由而沾上污秽,,教旨其四:请保持健康阳光，积极向上的生活态度，因为神乐见世人如此,,教旨其五:神虽无暇却易感寂寞，教徒应在 每晚睡前默念神之圣名五遍,,教旨其六:见花见鸟如见神明，因神爱戴众生,请尽量亲切呵护身边的各类小生命,,教旨其七:神爱世人，且钟爱长角之人，还没有角的教徒请尽力长出角来，勿让教会蒙羞,,教旨其八:虽神爱世人，却有心怀叵测之人对神不敬，妄自对神加以胡思乱想，此为大不敬。但教徒亦须知，神爱世人，包括这妄想连篇之人，所以神会原谅他，如同原谅你我之罪,,教旨其九:不可与人争斗，神哀于人们无休止的斗争漩涡，切记神会原谅任何人，教徒应以神之旨意渡他人,,小~乐土的潮声~~侍奉爱莉吧~~爱莉已至~≈~断绝诸事~}~自乐土而来~~拥抱爱莉~~感受恩~~聆听真理~小~斥教终生~~乐土之光~~伟大的圣谕~}~高贵的升华~>~至圣的恩典~~博爱的圣眷~~至伟的真理~~谕降众生~~,,愿神之爱长存你我，爱门"
"戮歌-提亚马特","保密","四川","483277358","3","","10000","0","","那个背景音乐是什么呀？"
"夕摩夕莉","男","重庆","67873745","6","","10000","0","5","爱门"
"爷の无心插柳","保密","浙江","150459507","6","","10000","0","","惯偷？罐头！"
"浮樱初舞","保密","山东","1012918995","5","","10000","0","","我想，舰长们都希望能与你一同分享那些美好故事，都希望在分享故事的时候能看到一个如水晶花般女孩的微笑"
"凉意中湿润","保密","四川","451182423","5","","10000","0","","这个有没有大佬弄出来做壁纸啊"
"暴的小蜗牛","保密","浙江","75011939","5","","10000","0","","你们没有发现没有樱吗"
"时是内心世界","保密","广东","502444233","5","","10000","0","","我的好伊甸~"
"67R35F","保密","河北","23710537","6","","10000","0","7","我的游戏里面背景音乐是乱的，来这里再看一遍"
"我的科技毁天灭地","保密","北京","28152110","5","","10000","0","","这故事我完全没看懂啊，谁能解释下？,,1.爱丽希雅死之前，逐火之蛾已经消灭了12个律者，并且按说好像不会有新的律者了。,,问：这不是代表人类幸存下来了吗？那后边这帮人怎么灭亡的？,,2.因为某种不团结，为了让他们团结，爱丽希雅自称第十三律者，选择被一大群知道她不是律者的人杀死。,,问：凭爱丽希雅，伊甸等人的人气，剩下的全人类都能团结起来，完全没有必要制造什么“共同敌人”来自我牺牲吧？,,3.爱丽希雅死后，除了凯文和符华，整个世界的人类都灭亡了。,,问：爱丽希雅的死有什么意义啊？他们又是被什么灭亡的？如果爱丽希雅没自杀，说不定他们还能赢呢吧？"
"伤风后","男","广东","35147225","6","","10000","0","","[热词系列_好耶]"
"一只天使羊","保密","广东","2681643","6","崩坏3·天穹流星","10000","0","11","伊爱已婚！已婚！！！,嗑死我了"
"米泽M12e","保密","内蒙古","104179258","6","","10000","0","","我标记了快递送餐，xdm我做的对吗"
"怕苦畏寒的梅香","男","广东","388311","6","","10000","0","11","为什么我游戏里面没有声音？？[大哭][大哭][大哭][大哭]"
"草食系小狗","女","河南","182798955","5","","10000","0","","什么爱酱的拐杖，看起来是糖，实际上是刀，而且刀刀见血，编剧你就那么记仇吗"
"黎幽玄","男","重庆","92365412","6","","10000","0","10","[保卫萝卜_哭哭]可爱死了"
"无咎_Yaoyao","男","广东","11118135","6","嘉然今天吃什么","10000","0","","[tv_难过]"
"鬼畜杰瑞鼠","保密","江苏","410225936","4","","10000","0","","食之律者"
"保底羊","保密","江苏","1509871642","4","","10000","0","","爱！莉！希！雅！（狂喜）"
"TruE_Elysia","男","安徽","431399880","5","","10000","0","","这就是爱莉跟舰怅聊天的吧"
"山乔峤乔山","保密","四川","204733557","5","","10000","0","","联机怎么打不了了？？一直卡"
"看到我让滚去学数学","男","海南","403899381","5","","10000","0","","她～好～美～啊～[大哭]"
"有亿些不正常","保密","山东","202531824","6","","10000","0","","爱莉真的好美[大哭][大哭]"
"猫猫不是咪咪","保密","广东","15009196","6","","10000","0","","最后一段甚至在我眼睛里埋炸药[保卫萝卜_哭哭]"
"钙鸣灼曰尘","男","四川","287913025","6","","10000","0","","米哈游你坏事做尽[大哭][大哭][大哭]"
"贾中弟","男","山西","357517532","5","","10000","0","","爱莉神教                               无需对我教多言，获神之爱者皆是我教教徒，但却须知:神爱世人, ,即:世人皆是我教教徒,教旨其一:满足神的一切愿望，不计代价,教旨其二:得神之爱，世人就应当为其满足,教旨其三:须知神乃圣洁且无暇，教徒也应保持此等高洁，切勿让神因为教徒缘由而沾上污秽,教旨其四:请保持健康阳光，积极向上的生活态度，因为神乐见世人如此,教旨其五:神虽无暇却易感寂寞，教徒应在每晚睡前默念神之圣名五遍,教旨其六:见花见鸟如见神明，因神爱戴众生，请尽量亲切呵护身边的各类小生命,教旨其七:神爱世人，且钟爱长角之人，还没有角的教徒请尽力长出角来，勿让教会蒙羞,教旨其八:虽神爱世人，却有心怀叵测之人对神不敬，妄自对神加以胡思乱想，此为大不敬。但教徒亦须知，神爱世人，包括这妄想连篇之人，所以神会原谅他，如同原谅你我之罪,教旨其九:不可与人争斗，神哀于人们无休止的斗争漩涡，切记神会原谅任何人，教徒应以神之旨意渡他人 ,  , ,                愿神之爱长存你我，爱门"
"裹一个箱","男","广西","344133569","4","","10000","0","","游戏里卡的要死"
"云想容ざ","男","辽宁","645745330","5","","10000","0","","这个世界本来就不美好！（掏出千律核心）"
"沿着脚下足迹","男","广东","194212452","6","","10000","0","","来多点来多点 [大哭] 给孩子多喂点糖 [大哭]"
"黑塔死灵学派首席领读","保密","吉林","129182792","6","","10000","0","","好甜啊[大哭][大哭][大哭][大哭]"
"半个柚子--","男","四川","13650810","6","","10000","0","","无想的一刀"
"wolf_233","保密","天津","1485846157","4","","10000","0","","太甜啦"
"墨水溪天","男","广东","55443024","6","","10000","0","","甜甜甜"
"游戏之神特图_","保密","意大利","383137610","6","泠鸢yousa","10000","0","","[泠鸢yousa_加大力度]"
"小午就很棒","男","湖北","486582102","6","原神","10000","0","","[原神_哇]"
"小圣裁","男","河南","346419177","6","","10000","0","7","午安"
"轻切线","男","德国","180820","6","","10000","0","","我真的好喜欢这种q版小人讲故事形式啊……"
"想个名字真头痛","保密","河北","180388951","5","","10000","0","","上次梅比乌斯类似的剧情谁还知道。"
"未名花火","保密","江苏","8090154","6","","10000","0","7","甜甜甜甜甜甜甜，太甜了"
"星芋啵啵子","保密","贵州","5403465","6","仲夏幻想","10000","3","","我热门呢[热]接力,各位注意素质还有在别的地方刷的一律当反串黑处理，让别有用心之人见识下舰伥们的力量和秩序！！！！,即便一个人倒下，也会有另一个人补上。,一千种坚毅、一千种不屈、一千种抗争、一千种信念，不断缠绕、结合，将我们联系起来，这，就是千人的意志！,这一次，我们将自己压进枪膛，只为，拯救一人！,抱歉，得让你失望啦,英桀们的谢幕必须盛大而壮丽,都说了要前进啦！！！"
"-花生不生花-","保密","河北","295891336","5","风灵玉秀收藏集","10000","0","","芽衣走向未来的起点，是我们谢幕的终点，但是不要伤心哦，芽衣，我们一直都在你的记忆里哦。"
"springleader","保密","江西","311788222","5","","10000","0","","壁纸！！！！"
"璃诺rua","保密","河北","68466751","6","","10000","0","","好耶！"
"lighters321","男","重庆","11343650","6","","10000","0","","MMD还是没看够，3440x1600[偷笑]"
"形守一","女","广东","703449","6","中野五月","10000","0","","按着耶稣做的吧[吃瓜]"
"血色妖姬s","保密","山西","22985701","5","","10000","0","","来个大佬把这个做成桌面吧美化"
"计屁碍事GPS","男","广东","34482589","6","原神","10000","0","11","爱伊是真的"
"白樱tic","男","广东","8184250","6","星座系列：摩羯座","10000","0","","所以6.0是什么时候才更新呢（"
"愿江海寄鱼生","保密","四川","487207406","4","","10000","0","","爱莉！"
"心为风动","保密","浙江","1571624736","4","","10000","0","","现版本我一刻都呆不下去"
"爱莉神教分教","女","山东","14139824","6","","10000","0","6","伊甸，我的伊甸[保卫萝卜_哭哭]"
"做个好_夢z","保密","山东","520198988","5","","10000","0","","帕朵可爱捏[tv_色][tv_色][tv_色]"
"泛团团","保密","广东","113626594","6","","10000","0","","原来是刀子形状的糖，大意了"
"下北澤孤獨醬","男","山西","544569506","5","","10000","0","","15000水够出人律吗？[脱单doge]"
"S_W_L_C","男","福建","74464109","6","战双帕弥什","10000","0","10","爱门"
"死于十月二十七日","女","河南","94181752","6","","10000","0","5","怎么感觉凯文头发短了，有的怪"
"一只橘夏呐","男","广东","686142218","5","","10000","0","","那个，emmm，第二张动态图，爱莉的右手是不是只有四只手指[思考]"
"加菲猫和肖恩","保密","广东","375510515","6","","10000","0","","兄弟们，萌新刚玩抽了识律用不用抽识律的特选装备[思考]"
"米库爱安静","保密","河南","375436601","5","初音未来13周年","10000","0","","说到底，我还是好奇，梅比乌斯阿姨到底有多大年纪？[脱单doge]"
"猫耶塔","保密","北京","82521","6","原神","10000","0","","没办法不投币了。[嘟嘟]"
"SakutA-","保密","湖南","483266841","6","","10000","0","6","“为你而存在的故事”"
"远超","保密","湖北","10776229","6","","10000","0","","几号上线呐[大哭]"
"初霖ChuLin","女","未知","228360139","6","崩坏：星穹铁道","10000","0","","愿时光永驻此刻,谢谢你，爱莉希雅！和你相遇是我永远的荣幸"
"还是叫白榆夜吧","女","广东","7750285","6","","10000","0","","快！把！这！张！图！放！进！人！工！桌！面！"
"Eriisia","保密","甘肃","88460060","6","","10000","0","5","游戏里又得看一遍，焯"
"西行寺-幽枫","男","福建","39326665","6","碧蓝航线","10000","0","","。。"
"一之宫君寻","女","广西","381703421","5","","10000","0","","一如初见～"
"鸣绮","女","四川","65047418","6","","10000","0","","我是急急国王我要壁纸啊啊啊啊"
"爱排名","男","河北","510324311","5","","10000","0","","新人，想问问下个版本什么时间更新"
"毕的无穷导","男","重庆","107792073","6","","10000","0","","呜呜呜[大哭]"
"_瓷_","女","河南","472323995","4","","10000","0","","蛋糕看着好好吃 小甜点一定也是吧 杯子里的饮料一定很好喝吧 ≥﹏≤好饿"
"绛羽织云白","保密","河南","394387706","5","","10000","0","","留不住他们，可以留张壁纸吗？[保卫萝卜_哭哭][保卫萝卜_哭哭]别让我跪下来求你。"
"Volcan_o_","保密","广西","325531234","6","EveOneCat2","10000","0","","爱莉啊啊啊啊啊啊啊啊[大哭][大哭][大哭][大哭][大哭][大哭][大哭][大哭]"
"我想要很激动","男","河南","630655325","5","崩坏：星穹铁道","10000","0","6","[热词系列_好耶][热词系列_好耶][热词系列_好耶]"
"库洛艾丶欧贝尔","保密","浙江","100249484","6","崩坏3·天穹流星","10000","0","6","盲猜游戏里又要看一遍"
"昊翰啊","保密","浙江","553252195","5","","10000","0","","为什么我活动页面卡住了"
"dragonのdream","男","河北","39754867","6","hanser","10000","0","","哼哼哼，啊啊啊啊啊啊啊啊啊啊[2233娘_大哭]"
"梅博士今天也很有素汁","男","中国香港","179933755","6","","10000","0","","欲评,恐丢市面，遂止"
"枯真丶","保密","北京","15787694","6","","10000","0","","猫猫！我的猫猫！"
"超级小兵139","男","广东","503616934","5","","10000","0","","（°Д°）Ъ大赞！"
"至冬小甜心","保密","广西","630851073","5","EveOneCat2","10000","0","","壁纸！壁纸！"
"狐叶尹","保密","四川","1001452648","5","","10000","0","","问，mhy到底欠了我们多少大电影[doge]"
"梦里不保底","男","广东","246623656","6","","10000","0","","打不开页面"
"苍色岫青","保密","四川","312771315","5","","10000","0","","所以会有英桀们的动漫吗，我真的还不想这么早和他们道别[大哭][大哭][大哭]"
"爱莉希雅的第十三门徒","保密","内蒙古","669488326","5","","10000","0","","爱莉希雅www"
"我想要很激动","男","河南","630655325","5","崩坏：星穹铁道","10000","0","6","[热词系列_再来亿遍]"
"没几个服","保密","广西","284539950","5","","10000","0","","两个尾声！！[给心心][给心心]"
"小小小沁ovo","保密","山西","630365876","5","","10000","0","","我的电话为什么没有来[大哭][大哭][大哭][大哭][大哭][大哭]爱丽西亚你不爱我啦嘛[大哭][大哭][大哭][大哭]"
"落山机牢大","保密","广东","507497160","4","","10000","0","","《舰长如是说》"
"丶氪晴","男","上海","19829023","6","一周年纪念装扮","10000","0","","不知现在入坑还来得及不"
"Sakura本当に愛してる","保密","未知","289769720","5","","10000","0","","当然愿意[不问天_大哭][不问天_大哭][不问天_大哭][不问天_大哭][不问天_大哭][不问天_大哭][不问天_大哭][不问天_大哭][不问天_大哭][不问天_大哭][不问天_大哭][不问天_大哭]"
"呵桀桀桀","男","未知","440782429","5","","10000","0","","呜呜呜………我的爱莉！我的爱莉啊！！！"
"s糖果大魔王s","男","广东","99552639","6","","10000","0","","真想看看她们怎么用37度的嘴，说出这么可爱的话。[妙啊][妙啊][妙啊][妙啊][妙啊]"
"天寸衍鱼","女","湖北","87367995","5","至尊戒","10000","0","","爱你，爱莉，你说多久我会听。"
"LordPhilosophy","男","浙江","111272826","6","","10000","0","","热门在这里嘿嘿"
"自闭AI-001","保密","福建","3313369","6","","10000","0","","帕朵·冷静（上）,帕朵·懵逼（中）,帕朵·炸毛（下）"
"阳光与风","保密","广东","7982137","6","","10000","0","","爱门"
"无能力者奏奏","女","河南","500612252","5","","10000","0","","+爱门+"
"阳光与风","保密","广东","7982137","6","","10000","0","","起飞"
"菊池plus","保密","四川","401031729","5","星座系列：狮子座","10000","0","","猫猫也太好笑"
"鲸已经落下了","男","广东","34886417","6","星座系列：金牛座","10000","0","","游戏音画不同步来这看了"
"热风--","保密","新疆","168504405","5","","10000","0","5","上动态壁纸"
"呓语青城","男","江苏","517778429","6","","10000","0","8","伊甸崩落巨鲸在哪里有"
"永远抽不到SSR的咣光咣","男","浙江","194357647","6","","10000","0","","策划，请让13英桀能在另一个世界泡里好好生活，体验日常[大哭][大哭][大哭]"
"魂王冰儿","保密","山西","298664982","6","拜年祭粉丝专鼠","10000","0","6","爱莉老婆天下第一可爱！！"
"为什么名儿被取辽","男","内蒙古","479068668","5","","10000","0","","第1314个评论[doge][doge]"
"先叫这个名字吧","保密","广东","260245639","5","","10000","0","","我的好伊甸"
"意念向南","保密","山东","522523623","5","","10000","0","","编剧别刀她们了，你直拿刀砍我得了[大哭]"
"绯羽如歌","保密","云南","395384391","6","","10000","0","","请让英桀们安息好么？,爱莉西雅也是，我已经和她告别过了！,在我心里他们不是榨取热度的工具人！,往事已矣，芽衣也会走自己的路不是吗？"
"支配之律者乌合之众","男","重庆","87500144","6","夏诺雅头像挂件","10000","0","7","[Hiiro二周年_麻了][Hiiro二周年_麻了][Hiiro二周年_麻了]"
"李清埋","男","北京","27383190","6","","10000","0","","应该不会就我一个人游戏中声画严重不同步吧"
"白永夕","保密","北京","352306035","5","花园Serena第二弹","10000","0","","第二幕真的好甜啊[花园Serena2_好耶]"
"kumosen云笺晴窗","男","山东","319218580","6","雫るる","10000","0","","游戏里一直正在加载中，完全进不去[崩坏3_？]"
"子兮夢叶","保密","浙江","64672670","6","","10000","0","","最后一刻，我连打出“当然”的时间都没有"
"凌晨中凌晨的梦","保密","江苏","646569510","5","","10000","0","","爱莉！没有你我怎么活啊！！！[大哭]"
"派拉斯lily","男","广东","5293730","6","Kizuna AI","10000","0","","从未有过这样一个人能让我如此魂牵梦绕[Kizuna AI_哭哭][Kizuna AI_哭哭][Kizuna AI_哭哭]"
"三猫五帝","保密","重庆","544492814","5","","10000","0","","！！为世界上所有的美好而战！为世界上所有的美好而战！为世界上所有的美好而战！为世界上所有的美好而战！为世界上所有的美好而战！为世界上所有的美好而战！为世界上所有的美好而战！"
"执剑默守长安","男","河南","186429677","5","","10000","0","","！！为世界上所有的美好而战！为世界上所有的美好而战！为世界上所有的美好而战！为世界上所有的美好而战！为世界上所有的美好而战！为世界上所有的美好而战！为世界上所有的美好而战！"
"エラーが発生","男","陕西","2043280886","5","","10000","0","","[拜年纪2022_摸鱼]"
"你怎么不抢六个硬币","男","重庆","1061862815","4","","10000","0","","什么时候更新6.0啊？"
"傀术者","保密","湖北","431055240","5","","10000","0","","@桐翎"
"叁碗酒","保密","广东","225458114","6","碧蓝航线2020","10000","0","","太甜啦！"
"喵丶斯基","男","辽宁","18493401","6","原神","10000","0","","新池子更新但凡犹豫一秒那就是对老婆的不尊重[原神_吃惊]"
"大白菜2833082","保密","河北","548454890","5","","10000","0","","好耶"
"沫桉然_","女","四川","527646664","4","","10000","0","","游戏里为什么进不去"
"折泪摧","保密","江苏","1831008944","4","","10000","0","","[打call][打call][打call]"
"改个名就可以中奖吧","女","四川","94931200","6","良辰美景·不问天","10000","0","","爱门"
"愚人主公","保密","广东","432167754","5","","10000","0","5","这个世界是虚假的，我要创造一个有爱莉的世界！爱莉！"
