"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"康娜酱卡哇伊内","保密","无IP","441193979","5","","10000","3","","草你 ch       / /) ,                       / ../,                     /... ./,                    /... ./,              //' ...'/`.,          /'/.../... ./... ....--,        ('(...(... ....... ,~/'...'),         \.......... ..... ..\/..../,           ''...\.... ..... . _.. ,             \....... ..... ..(,               \..... ..... ...\"
"泫水町","男","无IP","317333758","6","初音未来13周年","10000","3","","凑齐三个青眼万氪号，发动融号召唤青眼究极白嫖龙。[保佑][doge]"
"再吃根芦荟","保密","无IP","39075420","6","","10000","3","","兄弟们，十个踩氪一单648[脱单doge]"
"Vergisst呐呐呐","男","无IP","6396944","6","崩坏3·天穹流星","10000","3","10","这个(速览版)给我整乐了"
"菊纳森菊斯达","男","无IP","9057880","6","","10000","3","","甭喷了  没吊用 中国人喷米桑不会看的 就像当初的原神一样 外国爹一句话比中国人喷俩月都好使 这种垃圾公司为什么还有人给他充钱？不像我 我只会心疼网易腾讯[doge][doge][doge]"
"慵懒的小小东西","男","无IP","174865985","6","","10000","3","4","给各位预测一下接下来崩坏三的运营。,1奶希版本原封不动，装死一个版本，让大部分吃瓜退游的mh离开，让许多跟风党熄火。要留住这部分玩家的代价太大，mhy不愿意承担。而留下大部分中立党或者怨气不大的跟风党只需要一点甜头就够了。,2进入两个版本的福利版本，改动某些阴间游戏设定，比如战场减负常驻，深渊减少肝度，一起的s角色可肝等。,3此时崩坏三节奏已经基本稳定，心凉退坑的已经离开。过了几个月，崩坏三节奏已经没有其他热点事件来的吸引人，大多数吃瓜群众已经懒得计较。继续玩游戏观望的享受了两个版本的福利，已经没有太大负面情绪，整体评价大致与兔女郎开始前差不多。,大多数玩家可能会说，那次兔女郎道歉也做了，你们要的福利也来了。虽然过去有错，但mhy已经很有诚意了。,4鉴于上三个版本的流水走低，难以维持运营可能需要原神给予一定支持。比如家园礼包，开角色祈愿双池子等。目前看来最为高效的圈钱手段为为弱势角色出强力专属武器比如刻晴，77，阿贝多,5进入律者版本，大幅宣传，律者由于美工和强度，很容易便能让玩家有兴趣。这个版本再放出累消送识律皮肤，经历了这么久的许多玩家应该可以轻松抽出律者，接下来为武器圣痕氪金也很正常。律者版本的流水会基本回到识律水平，到此为止，mihoyo,成功渡过此时危机。,留下了的只有现在许多玩家内心的伤痕，可是mihoyo并不在乎。他在乎的，从来都只是如何长久的运营下去。,崩坏三还会有不少玩家，他们觉得这游戏美工不错，福利也讨喜。可他们不记得我们来过，也不知道mhy必将一错再错！"
"一ぜ愚者","保密","无IP","1084506876","5","","10000","3","5",",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,(转，怕阴阳东西删帖)[微笑]我也来助力[歪嘴]"
"樱义井明","男","无IP","293488199","5","","10000","3","2","《给 舰 长 的 一 封 信》它甚至不觉得自己错了[捂脸],《给 舰 长 的 一 封 信》它甚至不觉得自己错了[捂脸],《给 舰 长 的 一 封 信》它甚至不觉得自己错了[捂脸],《给 舰 长 的 一 封 信》它甚至不觉得自己错了[捂脸],《给 舰 长 的 一 封 信》它甚至不觉得自己错了[捂脸],《给 舰 长 的 一 封 信》它甚至不觉得自己错了[捂脸],《给 舰 长 的 一 封 信》它甚至不觉得自己错了[捂脸],《给 舰 长 的 一 封 信》它甚至不觉得自己错了[捂脸]"
"yumiya灬","男","无IP","88111965","6","贝拉kira","10000","3","","欢迎艦长 舰长谁啊 爬[呲牙]"
"稳天琪切子","保密","无IP","255556168","6","至尊戒","10000","3","","你游我玩了四年，这一次真的无话可说，极其过分"
"忆往昔5096","男","无IP","276182940","5","斗破苍穹","10000","3","","4.2版本終極區深淵改版前–冷處理,4.4福利版本兩套聖痕被沖–冷處理,4.5金鵝專屬boss冰律被沖–冷處理,4.6陰間元寶被+活動沖–冷處理,4.7呆鵝dlc+兩套聖痕+累充–冷處理,4.7兔女郎+國際服+艦長這邊請–冷處理,4.8奶昔可以切斷血緣，你遊是不是還想在終極區深淵boss層塞血緣？？？,EMMMMM,别发其他动态转移视线啦，我觉得你好像要回应的应该不只有兔女郎的问题吧？"
"564_Channel","男","无IP","12009280","6","","10000","3","","哮籽除了会给其他玩家贴上标签以外还会什么.....站起来.吧....他..早就不是那个可以承载玩家期望的mhy了,                                    ——3000老哥,,他会被直播间秒删，但我要让他活在所有关键点位。"
"听暖_tinuan","保密","无IP","153984507","6","","10000","3","","米桑不要再控评了，你删的越快我上的越快[热词系列_泪目][热词系列_泪目][热词系列_泪目]"
"月下誓约吸血傻","保密","无IP","79731554","6","原神","10000","3","10","抵制米游氪金，拒绝绿帽舰长,反对不良策划，谨防属性诈骗,正确炎上姿势，请勿瞎带节奏,良好游戏体验，你我人人有责,,    如果您也是米哈游的游戏玩家，如果您也希望能获得更好的游戏体验与社区氛围，请转发或复制这条忠告至您的聊天社区或聊天群以获得更多人的支持谢谢。[OK]"
"sunny疯宝","保密","无IP","169263057","5","","10000","3","","手表上的指针很清晰，录像直播实锤了"
"樱义井明","男","无IP","293488199","5","","10000","3","2",",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"
"稳天琪切子","保密","无IP","255556168","6","至尊戒","10000","3","","今天的吃的有点撑了[吃瓜]"
"DonVito_Corleone","保密","无IP","21857230","6","","10000","3","","小细节,尸体派对最左边的帽子上写的Don’t judge  me,意思是“不要对我评头论足”,真是个暖心小彩蛋[嘘声]"
"阳光男孩索拉尔","男","无IP","33379437","6","","10000","3","","昨天中午默默把号融了，下午就来电话了，真有泥你的啊，还是那句话，建议下次让策划来挽留玩家，让客服出来挡刀算什么本事[呲牙]"
"HE-mou","男","无IP","30006758","6","雪未来","10000","3","","下下个版本的直播录好了吗？"
"fly克西","女","无IP","31059288","6","","10000","3","","崩坏3你说你们这运营能比得过谁？人家方舟是你们竞争对手，人家直播刚结束，给了多少福利玩家都觉得他们亏，合成玉不要命的给，免费六星干员白送，放了多少卫星多少福利，应玩家要求给了小羊皮肤卫星，你再看看你?,不说别人家了，你连自家原神都比不上，人原神还知道钟离有问题加强，还知道出bug改来改去的，还知道早点放蹈妻卫星给玩家点饼，你再看看你。,美工，文案，cv，音乐拼了命的给你c，你们运营和ch就这样哈?,我也是打崩坏2开服到原神多少年的玩家了，你们那个破烂的没人玩的崩坏1我都玩过，实在是太伤感情了，国服和外服选一个关，不然再氪崩坏3我得天诛不得好死。,也劝劝其他玩家，我同样喜欢崩坏3，但事已至此，只有让他们流水下滑刺激他们了，那个道歉是狗屁道歉，外服活动结束了道歉，没有意义了，还再外挑的外服昂撒鬼子骂国服玩家，真就失心疯。大家能不氪就不要氪，这个希儿，一个版本之后就近仓库吃灰，以后早晚是出其他s时候的池子里的陪衬。"
"BokoBokoCC","保密","无IP","11956834","6","","10000","3","",",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,(转自一楼，怕阴阳东西删帖)"
"北之舰娘","女","无IP","281636330","3","","10000","3","","我不知道该怎么说，四年休伯利安第一次见到你以这样的方式上了热门。以前60氵的补偿大家一起喊“60氵无事发生”，“怎么才这点，根本不够嘛”。现在十张卡的补偿也无济于事，没有人在乎你补偿什么，大家要的是一个真挚的回复。不只是阴间元宝，不只是晋升系统，更不只是兔女郎，真正令人失望的是你的无所作为，是你的表里不一。认认真真道个歉吧，拾起自己的初心，给这个游戏带来一个完整的结局，，或者，真的，就这样关停吧，原神也够你运做了。我不喜欢你的种种策划，更不喜欢自己喜欢的游戏成了众矢之的。"
"泫水町","男","无IP","317333758","6","初音未来13周年","10000","3","","凑齐三个青眼万氪号，发动融合召唤青眼究极白嫖龙。[保佑][doge]"
"加沙碳烤鱿鱼","男","无IP","16048119","6","","10000","3","",",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,(转自一楼，怕阴阳东西删帖)"
"许多舰长","男","无IP","376282790","5","","10000","3","","这直播，不跟赛尔号联个动可惜了"
"累了累了-_-","保密","无IP","168882787","5","","10000","3","3","米哈游在外服也发了个道歉公告,公告大意如下：,我们收到了来自中国服务器的反馈，国服认为「兔女郎活动」的装束与舞蹈动作是不合时宜的，因此我们会下架这个活动的相关内容，同时对之前送的八重樱兔女郎圣痕进行修改。,（话说符华的那个挂坠呢？不改吗？）,最后，还给了外服玩家500水晶,然后，,外服玩家炸了，认为这一切都是中国服务器，是国服玩家惹的祸，让他们不能再看到「兔女郎活动」的相关内容了。,于是，他们开始攻击中国服务器和中国玩家（有推特的可以去亲自看看）,虽然是被骂了哈,但这并非是外服玩家的问题,他们不过是被推送了一个活动，然后玩了，最后却发现活动全部被取消，肝到手的东西也被修改。,那么问题在哪里呢。,「兔女郎活动」，米哈游很早就开始策划了。,之所以不在国服上线，是因为米哈游明显知道这个活动在国内上不了，会产生问题，但依旧是做了，上了。,因此，这个问题的根子在米哈游身上。,而现在，在对外服的公告上，米哈游给的理由是什么？,“由于收到了来自中国服务器的反馈”,什么意思？,意思就是国服玩家觉得这个有问题，所以我下架了。,于是，这个锅就被甩到“中国服务器和国服玩家”身上来了。,这不被外服玩家冲才叫见鬼。,这波厉害啊,米哈游活动上完了，外服好感刷到了，末了还用国服玩家收了波尾，,让外服玩家把矛头指向国服玩家，给自己洗了个干干净净。,高啊！,(转发)"
"樱义井明","男","无IP","293488199","5","","10000","3","2",",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"
"鏖刻绝赝","保密","无IP","65502766","6","","10000","3","","很喜欢三月份的自己，觉得崩三没意思就卸了，现在又有瓜吃又不用受气[吃瓜]"
"罕见小火车","保密","无IP","7683479","6","","10000","3","","https://b23.tv/o0gPiq,评论区来了个替牧羊犬发声的正义使者[大笑]大伙看看"
"JaYChoooU","保密","无IP","84554356","6","","10000","3","","暴雪:没技术玩nmb。,,蓝洞:没外挂玩nmb。,,育碧:没bug玩nmb。,,腾讯:没钱玩nmb。,,网易:玩nmb。,,米哈游:中国人玩nmb"
"aaasukaa","男","无IP","11500802","5","","10000","3","","不知道该发什么，干脆给您上柱香吧[跪了]"
"_高阳_","保密","无IP","117456636","6","","10000","3","",",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,。"
"_高阳_","保密","无IP","117456636","6","","10000","3","",",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"
"vw50","保密","无IP","35113106","6","星尘","10000","3","","dont judge me"
"_高阳_","保密","无IP","117456636","6","","10000","3","","英语里所说的「Don't judge me.」是什么意思？这句话如果直译就是 ”不要论断我”。中文听语气并没有那么强硬。但是不同语境可以有不同的翻译。比如“不要品头论足”、“不要对我指手画脚”等等。通常用于口语，大致意思指不要站在高点上给我下结论 你不是我 你不懂我，（看到这里感觉还行是吧？但现在，通常情况下这都不会是什么好话，该句多用于吵架斗嘴，其实就是滚你Y 哪凉快哪呆着去 ，接地气就是“老子要你管？！！”文明点是：“不关你的事!”更直接的意思是：“关你鸟事!”“你算老几来管我！”“不要找老子的茬儿”。这种（=-=）||【小电视_无语】）"
"补佐するすの涙","女","无IP","34682449","6","明日方舟-愚夜密函","10000","3","","高 下 立 判，你的生命已如风中残烛，你确定还要干那些不可挽回的事吗？现在改邪归正可能还不会嗝"
"雷电影舞者","保密","无IP","38434196","6","hanser","10000","3","","我就不融，我要在游戏里看着它死。每天上线看老婆，看完就走，亏我当时为了理鸭装备氪金"
"冥府携香","男","无IP","12368041","6","快把我哥带走","10000","3","","当年原神内测，是崩三玩家对线百万塞尔达，现在外网骂着我们玩家，你甚至不愿挡一下[无语]"
"丨雪含丨","保密","无IP","523505300","5","","10000","3","","草你              / /) ,                       / ../,                     /... ./,                    /... ./,              //' ...'/`.,          /'/.../... ./... ....--,        ('(...(... ....... ,~/'...'),         \.......... ..... ..\/..../,           ''...\.... ..... . _..,             \....... ..... ..(,               \..... ..... ...\"
"冥府携香","男","无IP","12368041","6","快把我哥带走","10000","3","","当年原神内测，是崩三玩家对线百万塞尔达，现在外网骂着我们玩家你甚至不愿挡一下[无语]"
"幻xiang","男","无IP","1646507","6","","10000","3","","号刚刚已经融了，视频在审核，也不知道能通过不"
"各种白嫖到底","保密","无IP","9899380","6","","10000","3","","老双标珠社了"
"大爱板鸭","保密","无IP","484137340","5","","10000","3","","我看你戴表很难受，要不要我给你送钟[微笑]"
"清茶Karia","保密","无IP","104363642","5","","10000","3","","删使劲删，爷今天就住这了"
"シオン","男","无IP","33954536","6","星座系列：金牛座","10000","3","5","这就是尸体派对吗[tv_鬼脸]"
"Nagae-Iku","男","无IP","4815503","6","鹿乃","10000","3","5","dont judge me是吧 阴阳怪气和细节这块必须拿下是吧[呲牙] 能不能看看隔壁战双策划"
"毒汤一口柔","男","无IP","29398659","6","","10000","3","","很喜欢瓶子君的一句话“崩三到底从外国人那赚了多少钱啊？能有国服的几分之一啊”"
"狂扫浪客","男","无IP","46415659","6","明日方舟音律系列","10000","3","","你要是敢出崩坏4,我骂你到崩4关服[OK],说到做到[OK]"
"丨雪含丨","保密","无IP","523505300","5","","10000","3","","你              / /) ,                       / ../,                     /... ./,                    /... ./,              //' ...'/`.,          /'/.../... ./... ....--,        ('(...(... ....... ,~/'...'),         \.......... ..... ..\/..../,           ''...\.... ..... . _..,             \....... ..... ..(,                \..... ..... ...\"
"光之战士爱丽丝","保密","无IP","285730543","6","明日方舟音律系列","10000","3","","哮籽除了会给其他玩家贴上标签以外还会什么.....站起来.吧....他..早就不是那个可以承载玩家期望的mhy了,                                    ——3000老哥,,很喜欢鲁迅先生说的一句话，有的言论死了，但他还活着，有的言论活着，它已经死了。[崩坏3_特效][崩坏3_唢呐][崩坏3_琵琶][崩坏3_二胡][崩坏3_笛子][崩坏3_危险]"
"初夏は弦がない","男","无IP","109772279","5","","10000","3","","哮籽除了会给其他玩家贴上标签以外还会什么.....站起来.吧....他..早就不是那个可以承载玩家期望的mhy了,                                    ——3000老哥,,他会被直播间秒删，但我要让他活在所有关键点位"
"electronic少女","男","无IP","33308865","6","","10000","3","","当初原神被百万塞尔达冲的时候，你原神还没有强大的粉丝团体，当时全是我们这些“米卫兵”给你原神当前线，。现在原神大火，看不起我们这些小团体了？疯狂的背刺当时护着你mhy的崩3老玩家，你可真行[微笑][微笑]"
"目标是六符临门","保密","无IP","62276275","6","","10000","3","",",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"
"纯良萌萌人daze","保密","无IP","387076125","5","","10000","3","","从开始冲兔女郎开始，整个事件就已经完全变味了，还胜利？,,该冲的是什么？是玩家希望米哈游可以拉长游戏的更新频率，把新的游戏内容拉长，崩坏3是pvp游戏，半年出六个版本，三个版本都是必得道具才能有竞争力，一般玩家受得了吗？,,知道吗，黑渊白花命之座都不是问题，问题是米哈游没有安排好度，也没有安排好后续的白嫖路径，开放命之座的角色本身就应该开放碎片获取途径，诸如神恩等等，黑渊白花根本不应该和新板鸭一块出，玩家是贪婪的，你一下子出那么多需要水晶获取的道具玩家怎么可能不反弹？,,然后主流名义是什么？兔女郎？,,笑死！"
"Resu_提亚","男","无IP","21676938","6","","10000","3","","就这么说吧，昨天两个直播当下李盼，氛围完全不一样，都是游戏，一个发饼发到哭，一个恶心到吐"
"天魔波询","女","无IP","321882364","5","","10000","3","","哮籽除了会给其他玩家贴上标签以外还会什么.....站起来.吧....他..早就不是那个可以承载玩家期望的mhy了,                                    ——3000老哥,,他会被直播间秒删，但我要让他活在所有关键点位"
"北冥远兮","男","无IP","2602631","6","","10000","3","","当年原神内测，是崩三玩家对线百万塞尔达，现在外网骂着我们玩家，你甚至不愿挡一下[无语]"
"゛白゛","男","无IP","389648598","5","","10000","3","","感觉你们冲的力度不够大啊。之前fgo和dnf搞的发票战争你们倒是也搞一搞啊。最好能联系几个家长，去投诉米哈游搞儿童瑟晴。[吃瓜][吃瓜]。"
"劍陽","男","无IP","164267734","6","小试身手","10000","3","","给爪巴"
"风吹语l","保密","无IP","41706915","6","崩坏3·天穹流星","10000","3","","下版本流水要是涨了,孝子NB啊,崩坏三玩家也就是这样的骨气了[再见]"
"秋庭存","男","无IP","4858464","6","","10000","3","","为啥删我评论？我就是问一下，重视沟通就是录播？重视沟通就是录播？你们怕什么？？"
"绯红樱吹雪","男","无IP","7268221","6","","10000","3","2","一句话，如果下版本流水暴涨，那简中服玩家活该当下人"
"永恒自我","男","无IP","99976122","6","hanser","10000","3","","虽然不想带一波节奏，但“赌能”真的是米哈游的传统艺能，让我有点相信了。,,朋友转发:,崩坏三兔女郎事件-miholo的目的，原神的成功，让miholo看到了海外市场的潜力。它不再满足于国内的流水，企图将崩坏系列也带到国际市场。,,miholo敢搞冷处理，敢搞差别对待，是因为它想要扩展海外市场，通过兔女郎放低自己的姿态来讨洋狗的喜欢，它预判了本次事件必有节奏，也预判到了短期流水的下降，有原神的撑腰，它还能苟活下去。它的目的是为崩坏4拓展海外市场，甚至不惜牺牲崩坏三多年积累的情怀，不顾国内玩家的感受，也要做这件事。这么看来？是不是很符合miholo的作风，它在赌。它赌的是崩坏4的潜在市场，甚至不惜牺牲崩坏3的所有。对于原神出世的口诛笔伐到现在的大火，miholo始终坚信科技拯救世界，质量摆在那，面对漫天骂声，仍然会有人买单。它极度傲慢狂妄，它根本没把国服玩家当人。崩坏三的国服玩家，被当作了赌注抛弃了。,,始终不明白，为什么拓展市场要以这种恶心玩家让玩家心寒的方式，拓展海外市场与改善国服玩家体验，明明并不矛盾可以兼得。,,既然它敢赌，国服玩家就敢让它输掉一切。短期流水对它不痛不痒，我们要的是持久战，告诉所有人这家公司对过去支撑它的玩家做了什么，彻底扼杀它追求的未来，让事态发展远超它的预期，让它为这次赌付出代价。（复制）"
"绝望魔神-伊斯莉斯","保密","无IP","411311692","5","","10000","3","","虽然说话的人是挺多的，但总感觉很多人还是在幕后看戏[doge]"
"单面煎鸡蛋","男","无IP","110773989","6","拜年祭粉丝专鼠","10000","3","","ex人有一手的，吞评论加删评，崩坏3，勾都不玩[OK]"
"bili_07210721","男","无IP","271268545","6","神乐七奈","10000","3","","点赞发现热评无了，赶紧续上：,哮籽除了会给其他玩家贴上标签以外还会什么.....站起来.吧....他..早就不是那个可以承载玩家期望的mhy了,                                    ——3000老哥,,他会被直播间秒删，但我要让他活在所有关键点位。,祝各位融号的兄弟早日脱离苦海，前程似锦[OK]"
"风宿一身霜","保密","无IP","618857535","5","良辰美景·不问天","10000","3","","点赞发现热评无了，赶紧续上：,哮籽除了会给其他玩家贴上标签以外还会什么.....站起来.吧....他..早就不是那个可以承载玩家期望的mhy了,                                    ——3000老哥,,他会被直播间秒删，但我要让他活在所有关键点位。,祝各位融号的兄弟早日脱离苦海，前程似锦[OK]"
"红花御","女","无IP","45530155","6","初音未来13周年","10000","3","","刚刚道歉完，说要听取玩家意见，转头直播就删3000sc"
"丁星辰x","男","无IP","24335158","6","","10000","3","","破案了大家伙，这波是米哈游故意欺负国内玩家，激起国内玩家怒火不给他氪金，只吸洋鬼子的血，背负骂名，为祖国做贡献"
"水無月時雨","男","无IP","6468947","6","","10000","3","","哮籽除了会给其他玩家贴上标签以外还会什么.....站起来吧....他..早就不是那个可以承载玩家期望的mhy了,                                    ——3000老哥,,他会被直播间秒删，但我要让他活在所有关键点位。"
"-你为什么那么可爱","保密","无IP","193618367","5","","10000","3","","当年原神内测，是崩三玩家对线百万塞尔达，现在外网骂着我们玩家，你甚至不愿挡一下[无语]"
"丨雪含丨","保密","无IP","523505300","5","","10000","3","","姑娘们！出来接客啦！[给心心][给心心]"
"52Hertz404","保密","无IP","89259083","6","","10000","3","","哮籽除了会给其他玩家贴上标签还会什么...站起来吧...他早就是 不是那个可以承载玩家期望的米哈游了   ——你删我就再来一次。"
"想个名字怎么那么难呢","保密","无IP","613618491","5","多多poi","10000","3","","简中服简中服，简易中国服，这波是米哈游重新定义了简中服"
"LIZHIDEG","男","无IP","9045181","6","2021拜年纪活动专属","10000","3","","米忽悠开发崩坏IP，目的挣钱，IP只是工具，既然是工具，自然要赚钱才是好工具，既然目的是挣钱，那么如何保持利益最大化就是策划公关的核心了，如果一个游戏内容可以挣大钱，那么再有人反对也会挣完再回复，之前的各种事情都是一样的。所以可以推出，不回复玩家，冷处理比热处理有更大利润，毕竟玩家的习性和特点都被大数据摸得一干二净，甚至连你们现在的情绪和舆论都是被预测的7788了，懂吗？各位。[微笑][微笑]"
"雪后春風","保密","无IP","260732494","5","","10000","3","","直播录像？录播录像吧！直播录像？录播录像吧！直播录像？录播录像吧！直播录像？录播录像吧！直播录像？录播录像吧！直播录像？录播录像吧！"
"丨雪含丨","保密","无IP","523505300","5","","10000","3","","姑娘们！出来接客啦！"
"车前草丶晓笙","男","无IP","345842480","5","雫るる","10000","3","","这次受伤的，,不会是吃瓜的，,不会是冲rh的，,不会是自嘲被绿的，,不会是就玩个游戏的，,只会是我这种往游戏里投入感情的沙口。                        [tv_皱眉],转"
"天仙炮手","男","无IP","43018358","5","","10000","3","","孝子除了会给其他玩家贴上标签还会干什么……站起来吧……它早就不是那个可以承载希望的mhy了……,          ——3000老哥,（大家传火）"
"平成人气最高","保密","无IP","394625343","5","","10000","3","","哮籽除了会给其他玩家贴上标签以外还会什么.....站起来.吧....他..早就不是那个可以承载玩家期望的mhy了,                                    ——3000老哥,,他会被直播间秒删，但我要让他活在所有关键点位"
"尉迟琰拓","男","无IP","297843417","6","","10000","3","","“你可以赢我们很多次，但是我们只需要赢你一次就够了。”"
"酿碗清风绘梨衣","男","无IP","33691652","6","绯赤艾莉欧","10000","3","","事件刚开始的时候统计的，有更新的兄弟们加在下面一下：,BV18K4y1N77V,BV1Dh411S79k,BV1SU4y1p7zb,BV1WZ4y1A7Qm,BV1Np4y1874X,BV1V5411J7KQ,BV13h411D7po,BV17v41187jb,BV1cv411a7PX,BV1aA41157WG,BV1Dh411S7bm,BV1EZ4y1A7rd,BV1yp4y1b7Ji,BV1sA41157qj,BV1W5411A7AY,BV1Xv411j7pV,BV1YA411N7HC,BV1JK4y1m7TM,BV1ZZ4y1F7SZ,BV1HK411w7vA,BV1F64y1S71q,BV1dv41187Uj,BV1wK4y1K7u4,BV1w5411A7MA,BV1W5411A7AY,BV1YK4y1N7Uy,BV1SB4y1P7JB,BV1Dh411S7bm,BV1Ai4y1N77d,BV12y4y1b7C3,BV1QZ4y1M7oy,https://b23.tv/YzAO2H,BV1kB4y1P7tc,BV1Q5411w7cH,BV1gi4y1N7qw,BV1VX4y1g7Ab,BV1FX4y1g7PL,BV11K4y1N7uz,BV1qX4y1g73C,BV1FX4y1g7PL,BV1cf4y147LE,BV1U64y1U7ew,BV1M64y1S7Tv"
"飞哥传说1236","男","无IP","351863572","5","","10000","3","","滚！"
"火星之王奥尔加伊滋卡","保密","无IP","7870292","6","","10000","3","","3000的sc秒删，mxz的3500就不删是吧？3000的sc秒删，mxz的3500就不删是吧？3000的sc秒删，mxz的3500就不删是吧？3000的sc秒删，mxz的3500就不删是吧？3000的sc秒删，mxz的3500就不删是吧？3000的sc秒删，mxz的3500就不删是吧？3000的sc秒删，mxz的3500就不删是吧？3000的sc秒删，mxz的3500就不删是吧？3000的sc秒删，mxz的3500就不删是吧？"
"群星绘聚于此","保密","无IP","349125211","6","","10000","3","","点赞过0，我TM直接熔号。我不装了，我已经融了，欸就是骗赞[doge]"
"雨宫丶莲","保密","无IP","43804782","6","","10000","3","","米さん，你对中国首辆火星车“祝融号”有什么看法吗？[呲牙]"
"飞哥哥1","保密","无IP","8481058","6","","10000","3","4","删了3000理由也不给一个就跑了？？"
"怼妮酱","保密","无IP","95105323","5","","10000","3","","[打call][打call][打call]"
"神奇の截胡哥","男","无IP","171853606","6","","10000","8","","魔怔人差不多得了拿刀捅人家，为了个游戏至于吗？怎么不去捅tx？"
"印度贞德","保密","无IP","48778634","5","","10000","11","","大家下午好，我是崩三玩家，我是杀人犯"
"平行世界行梦人","保密","无IP","353446486","5","","10000","14","","给米哈游下最后通牒,剧情烂的要死，也信好烂的要死。贝拉和西琳才勉强没有去跳什色情舞。当然也有引响，真琪亚娜也不是和西琳相连，嘴炮拯救世界？我们玩家嘴巴和手把你骂回来了吗？没有发一条没有任何实际承诺的道歉。就这剧情？老玩家不看，,凡事有骨气的，他既使出男舰长也别回去。按照现实算，二手货。你喜欢的角色在外国干什么？色情游戏！百合党恨透了这游戏。,直播老板员工道歉并承诺关服半年到一年，修改你的烂剧情。包括你的原神剧情，开放世界剧情可是核心，你连核心都没有。这是对大家都好的建议！福利？要给随时都会给！, 过了六月份，没有直播道歉、没有关服修改你们的烂剧情。我可以告诉你，你比海岸线还要惨亿倍。你会成为游戏史上最大的笑柄，崩坏四？是不是现在又连夜改模形啊？,不是傲慢无礼吗？你们老板就为你们的傲慢负出代价。玩家又骂又求了你这么久！等你们把章节做完了在来一个虚假的直播道歉。我就要你们直播道歉。关服半年以上，好好修改剧情。包括原神。,原不原谅是大家的事！"
"某平凡的05生人","男","无IP","527668011","5","","10000","6","","战争告一段落，现在我们要证明我们与千人律者不同之处:建设！,从现在开始，不与mzr对线浪费时间，简单举报即可，评论反而涨了它们的热度。也不要虚空对线。要开始发掘有内涵、有深度、有笑点、有泪点的评论，可以是科普，解析，也可以是段子，趣话。用点赞与评论把他们刷上去。,希望很久以后的萌新来时，看到的是一片安宁祥和，有人在讨论剧情，有人在写生作诗，有人在吃桃开车。他们一看到这些，心情便好起来了。而我们知道，那是我们在战火燃尽的废墟中，守护的最美好的事物,为守护世间一切美好而战！！！！"
"辣东风","保密","无IP","92954139","6","","10000","6","10","我记得去年9月，江西一中学男生刺死两同班女生，后来曝出来该男生qq空间全是中二发言并配有崩坏三图片。"
"艾猫猫_Emeowo","保密","无IP","11324400","6","","10000","6","","其实该玩的玩，走的走，网上吵这么厉害，现实周边的人一个没退坑。没必要，自己不玩也不能去阻止别人玩（⌒▽⌒）"
"小冰诶站唯一指定老公","保密","无IP","28135755","6","","10000","8","","为什么你们不穿兔女郎服装，淦"
"空外の荧","保密","无IP","497477974","4","原神","10000","3","","还是来的太晚了吗"
"18轮烯","女","山东","28993636","5","","10000","3","","唉，都过去了吗[崩坏3·光辉矢愿_安详]"
"FANGYE-用户","保密","无IP","257089717","5","","10000","5","","道德绑架,给我点赞,不然就给mhy充钱[doge][doge]"
"天才美少女卡缇娅","男","无IP","34305839","6","","10000","5","","融号了，去氪原神了[呲牙]"
"真是绝绝子捏","保密","无IP","124802224","6","","10000","5","","终于明白了，为什么《神州折戟录》里面7个弟子会联手杀掉符华了，让人尊敬的仙人副职业是给西方人当兔女郎跳舞，这搁谁谁受得了啊"
"nuoenuo","保密","无IP","484667123","5","","10000","5","","这星期我刚和魔怔人完对线，官方就发布了道歉，官方来背刺我。只要官方，不理一切都会好起来的，md流水降低了，就憋不住了吗。这群反复无常，愚蠢的官方，这群官方赚着我的钱居然去舔魔怔人的屁股。我玩了那么久的游戏从来没见过像这种官方"
"Cehalangg","男","无IP","128844510","5","战双帕弥什","10000","5","","这里这么多骗赞。。。,外服女郎跳舞就跳舞，又不影响我在国服舔。。。,我挺喜欢崩坏3rd的，它是我的青春，我的快乐。,我也不希望别人这么说它的不是。,毕竟它也是你们的快乐。"
"米空输","保密","无IP","5748549","6","","10000","5","3","18年的新闻自己不去搜搜看 和现在都对不上 看图里聊天扣的字 也信是吧 崩三评论区 还是那个味"
"香菜吃香菜吗","男","无IP","300119883","6","","10000","5","","百万塞尔达玩家在这找到了！"
"yuGoo-","保密","无IP","106663258","6","","10000","5","7","一群人为一个杀人犯（未遂）开脱可还行，现在的人三观都这样了吗"
"黎槿顾笙","保密","无IP","87794649","5","","10000","5","","自从空律版本退坑了 嗯 66赞融3个号 ios充了小十万吧 再见了八重樱 现在就下回来"
