"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"苦逼的酱油君","男","无IP","547906280","5","","10000","1","","我看了看新章节名字感觉冰律会被凯文直接剁了"
"瓜熟时见强","保密","无IP","27569449","6","格兰芬多","10000","1","","剧情和过家家一样的爱情故事，，，，感觉没原来好看了"
"纸叠机","男","无IP","291569558","5","","10000","1","","这么炫丽的动作，霸气的台词，其结果还是用来辅助。"
"御用吐槽神","保密","无IP","12628818","6","巅峰荣耀","10000","1","","ch必须死"
"-老嘤捉小稽-","男","无IP","282097985","6","","10000","1","","崩三能上一天热搜，喷子们功不可没[吃瓜]"
"阿卡姆巴","保密","无IP","45253696","6","","10000","1","","别叫崩坏3了，干脆叫勇者琪亚娜历险记算了"
"Nyannersofficial","保密","无IP","362599495","3","","10000","1","","米游社能不能改名叫mwb广场 或者mxz粪坑[傲娇]"
"枯井の救星","保密","无IP","677593","6","","10000","1","","月魄的左右护法之一？"
"宝宝威风","男","无IP","10666613","6","","10000","1","","爬"
"服务器菜青虫","保密","无IP","5168009","5","","10000","1","","断罪，大幻梦森罗万象狂气断罪眼[吃瓜]"
"粉色榆木脑袋","保密","无IP","275923260","5","原神","10000","1","","爬"
"暗裔剑魔阿托","保密","无IP","52800602","6","","10000","1","","滑稽的眼神:断罪！咸鱼突刺！[doge]"
"苍穹の秽翼","男","无IP","914469","6","","10000","1","","老实说手感还是怪怪的,本以为省电模式是低雷伤高物伤，结果省电模式是指不用电么,再过两天，终于鹦鹉也能3S了......太难了,然后就是每周增幅碎片买买买,咸鱼躺着玩游戏"
"御坂10031号_","男","无IP","179316885","6","洛天依8th生日纪念","10000","1","","这表情好像刀剑三的亚丝娜[微笑]"
"诗酒趁年华9420","保密","无IP","11715784","6","","10000","1","","19s那个断罪鹦鹉我以为看见德莉傻了，艹[笑哭]"
"凌矣如仪","保密","无IP","631508993","5","","10000","1","","那我要怎么获得呢？[doge]"
"嘉然的老婆","保密","无IP","210830181","6","向晚大魔王","10000","1","","能不能把主线男角色删除掉"
"とある中二の乙女","女","无IP","20658683","6","阴阳师海国之境","10000","1","","是不是各家游戏ch都混进鹅厂内鬼了啊[微笑][微笑][微笑][微笑]给爷爬！没见过一个凭证60还特么弄俩的"
"-小恶魔怪兽-","男","无IP","34777287","6","","10000","1","","还是流水能治ch[doge]"
"喝假酒的浪花骑士","保密","无IP","7822486","6","","10000","1","5","奥托教我玩怎么玩女武神？[tv_doge]"
"草莓派009","保密","无IP","19564523","6","公主连结佩可莉姆","10000","1","","中杯，大杯，超大杯。,舰长！别这样！"
"Lapsas","保密","无IP","289154333","5","阴阳师·平安物语","10000","1","","鹦鹉教学关我要瞎了[崩坏3_哭哭]"
"你看见我家达不溜了吗","男","无IP","71430041","6","明日方舟音律系列","10000","1","","[tv_流泪][tv_流泪]这评论区吓到我了啊，我刚刚玩这个游戏一周"
"风史莱姆","保密","无IP","406479445","5","","10000","1","","大约九月中要周年庆了"
"秋川-真理惠","男","无IP","11200650","6","贝拉kira","10000","1","4","刚入坑时最爱的角色，用着很舒服"
"Miss-Pink-Elf","保密","无IP","180973991","6","原神","10000","1","8","我月魄毕业，鹦鹉这个确实是专属月魄了。但是我寻思最近几期深渊boss都没推月魄啊？为什么一直说没有月魄就不配打深渊了。。"
"烛花催晓","保密","无IP","5089707","6","","10000","1","","这次活动剧本挺好的，当个休闲玩家不也挺好[歪嘴]"
"修罗雨泽","保密","无IP","31942628","6","","10000","1","","还没打剧情，不过夜枭那家伙属实烦人,不得不说崩坏三剧情方面真的拉胯，反正是个媚宅游戏随便写写就好嘛，你们不会是这么想的吧？,个人希望夜枭快点死，不过不能浪费了费尽心思做出来的立绘嘛(￣△￣)，这样吧，接下来的剧情可以这么来：一通混战之后芽衣渡鸦捕获冰律，夜枭重伤垂死，芽衣以为他活不长了就没补刀让他自生自灭，然后带着冰律回世界蛇做了一大堆乱七八糟的实验，最后冰律破碎留下一颗冰晶，期间可以穿插一些别的事情，总之给芽衣回归埋下伏笔，然后芽衣带着冰律的冰晶脱离世界蛇，结果半路上遇险，冰律重生救了芽衣一命，但此时冰律属于抛弃过往后里里外外的新生，形象可以是个纯净治愈的小萝莉，给了芽衣不少温暖，最终芽衣决定回去找琪亚娜，两人一起面对困难，甚至于可以穿插一些雷空冰三人的修罗场，而夜枭没死被奥托救了，两个带了帽子同病相怜的货合作抱团，夜枭看着三律的修罗场无能狂怒誓要夺回冰律……,可能这剧情有点毁三观，也可能不符合崩坏剧情的整体基调（纯爱党不要打我），但说实话我真没读太懂崩坏的剧情基调，这都几年了主线才那么点，出场人物也少得可怜……"
"洛水海惊鸿","保密","无IP","107842739","6","","10000","1","","朕的钱！"
"逃生之鸦Crow","男","无IP","1635136","6","","10000","1","","爬"
"lllyyb","男","无IP","38230490","6","","10000","1","","我只想知道夜宵和安娜什么时候死，时间精确到秒"
"-Diasy-","男","无IP","13252627","6","","10000","1","","振幅芽衣？呆鹅的dlc罢了"
"微微天慧","保密","无IP","21747845","6","","10000","1","","雷之律者SE"
"久久就旧","男","无IP","8071273","6","","10000","1","","我鹅亲女儿，增幅鹦鹉居然没变成异能属性，差评[doge]"
"デブマン","保密","无IP","37989645","6","","10000","1","","服务器蛀虫不请自来[歪嘴]"
"德胜似水","男","无IP","90426033","6","","10000","1","","感觉好久没听过奥拓讲解女武神了"
"江淀羽","保密","无IP","74456154","6","","10000","1","","希望鹦鹉能切掉策 划的母亲"
"超级打飞怪","男","无IP","32145576","6","原神","10000","1","","主教大人老是这么中二，昨晚在我床上他又这样，我都习惯了[妙啊]"
"MuG_木更","男","无IP","1503046","6","","10000","1","","崩坏大电影！"
"愛就是愛","保密","无IP","110491037","6","2233幻星集","10000","1","","让我猜猜这次的深渊是不是推月魄的[微笑]"
"阿笙ちゃん","保密","无IP","11554241","6","初音未来13周年","10000","1","","手感吊差[吐]"
"悠悠是坐忘道白板","保密","无IP","23558785","6","","10000","1","","说起来，影舞是我开荒角色来着[笑哭]当时还说她3s强得一批，现在我还在肝3s"
"科尔-麦克雷","男","无IP","316023540","6","卡拉彼丘","10000","1","","爬"
"亵渎一二三","保密","无IP","87369426","6","崩坏3·天穹流星","10000","1","15","说句题外话，主线剧情能不能不要再水了，学学活动剧情不好吗。"
"禦戡Z","男","无IP","4773523","6","","10000","1","","那么要肝几周才能肝出来呢？"
"4gust-D","男","无IP","37766905","6","乃琳Queen","10000","1","","爬"
"南海加特林观世音菩萨","男","无IP","23105172","6","","10000","1","","爬"
"白轩尼","男","无IP","11136244","6","梦塔·雪谜城","10000","1","","[热词系列_知识增加]  鹦鹉增幅: 无电芽衣"
"今天也是媛气满满呢","男","无IP","100287154","6","","10000","1","","雷律省电模式[doge]"
"进击的冰猪","男","无IP","361152976","5","崩坏3·天穹流星","10000","1","","我到现在都没有解锁影舞和强袭[抠鼻][抠鼻][抠鼻],抽的重没出过，歪也没歪过，碎片全靠打关卡得的[doge]"
"CrystaLlunar","保密","无IP","131674878","5","","10000","1","4","只有我放分支会卡吗"
"鳥羽莉ぃー","保密","无IP","365103891","5","","10000","1","","嗨气"
"莫易花开言无情","保密","无IP","93909181","5","","10000","1","","懂了，又是一个刮痧的,[doge],[保佑]"
"整合运动W","保密","无IP","170108566","6","BML2020光明版","10000","1","","没月魄怕是不配玩崩三哦[笑]"
"乂乂X乂乂","保密","无IP","13304722","6","","10000","1","","看见月魄这个角色就来气，越强推，越恶心"
"黑暗恋情","男","无IP","12791021","6","","10000","1","","现在唯一能让我快乐的也只有主教大人的讲解视频了"
"死海の火","男","无IP","110940366","6","异常生物","10000","1","11","花星石直接sss了[妙啊]"
"是Nero不是尼禄","保密","无IP","4554161","6","拜年祭粉丝专鼠","10000","1","","明天就开池子了，我才深渊是月魄天气[抠鼻]"
"漠然淡然","男","无IP","67957278","6","还有醒着的么","10000","1","2","我TM不是来看冰律和25仔夜萧的爱情故事的[无语]"
"NO宥","男","无IP","11955708","6","格兰芬多","10000","1","","手感辣鸡的要死 闪避之后为什么不能4连分支 都是分支有什么区别吗 还配山神体验关 笑掉人大牙 大招打下去无事发生 伤害又不高 又不回分支条 开完大在那里平a跟傻子一样 后台角色所以什么手感都不用在乎 反正就打个sp罢了是吧[小电视_差评]"
"花泽循环","保密","无IP","70822568","5","","10000","1","","爬"
"哼哼啊啊啊啊ツ","男","无IP","29169003","6","","10000","1","","鹦鹉已经有了，啥时候送月魄啊喂[doge]"
"潮鳴起-萬物泣","男","无IP","256816698","5","星座系列：处女座","10000","1","","影舞倒是sss了，但是但是啊，所以材料都破产勒[崩坏3_危险]买不起增幅核心勒[洛天依_啊这]"
"无知是恶也是幸福","男","无IP","27898192","5","崩坏3·天穹流星","10000","1","1","所有a级女武神我早都升到sss级了，商店就不能多卖核心嘛，每次都要拖好几周才可以升满核心。[吃瓜][吃瓜][吃瓜]"
"秋风落万木枯","保密","无IP","229525005","6","","10000","1","","用电过渡，被罚款了，没电用了"
"若得青叶飞","保密","无IP","16827643","6","2021拜年纪","10000","1","3","编剧扑街[doge]"
"这辈子都不可能改命的","保密","无IP","50386724","6","","10000","1","","策划，爬"
"食堂破辣椒","男","无IP","9340281","6","","10000","1","","还是观星山吹好，煮饭婆给ye爬一边去[OK]"
"大仫仫","男","无IP","11948698","6","","10000","1","","今天我就要断断ch的罪[吐]"
"轩子零云","保密","无IP","206227308","6","","10000","1","","我将进入厨房 换你一顿饱饭[doge]"
"君自清风来","男","无IP","152323252","6","","10000","1","","新主线好卡  60氵？"
"果真是纯纯麻蛋","男","无IP","392898059","3","","10000","1","","雷之律者零氪版[滑稽]"
"Sakuraの小怪兽--","男","无IP","19938825","5","碧蓝航线","10000","1","","建议月魄ch一起爬"
"云飞必秒杨康","保密","无IP","14016682","6","","10000","1","","哦"
"烟笼纱iq","男","无IP","295652129","5","原神","10000","1","","ex"
"颖川子风","男","无IP","37293838","6","","10000","1","","草泥马~草泥马~草泥马~爬"
"明心望月","男","无IP","11481653","6","","10000","1","","爬"
"MM的雅","男","无IP","114402842","6","","10000","1","","我都记着呢"
"绝对之猛汉","保密","无IP","75470248","6","","10000","1","","这增幅和闹着玩似的 反正就是来坑玩家资源的 哈哈哈哈哈反正还是玩具 真正增幅能用的有几个[偷笑]"
"永夜暗旸纵横邪佛","男","无IP","28134040","6","约战·狂三","10000","1","","编剧老贼丧天良，我与丽塔共存亡[大哭][大哭]"
"PooGyi","男","无IP","86818135","6","","10000","1","","哪怕已经选择步入黑暗，她的笑容依旧是那么温暖那么阳光[崩坏3_哭哭]"
"羽_渡尘","保密","无IP","351991027","6","神乐七奈","10000","1","","现在没钱还想我崩坏三？[歪嘴]"
"生存_战略","男","无IP","2448348","6","","10000","1","","爬"
"刻桃kaze","保密","无IP","221088444","6","明日方舟音律系列","10000","1","","现在的芽衣已经差不多跟后崩的芽衣接轨了"
"暗-渊","保密","无IP","198665347","5","","10000","1","","呕吼吼～她来了她来了ヽ(°▽°)ノ[tv_微笑]"
"灵刃飞羽","男","无IP","4236149","6","","10000","1","1","能滚吗"
"男德official","保密","无IP","27719918","6","","10000","1","","奥拓你变了，竟然推销世界蛇的女武神装甲了"
"bili-2019010821","男","无IP","477008613","5","刺客伍六七","10000","1","","lsp舰长表示不好看，还是长发丽塔吧[滑稽]"
"冷焰寒风","男","无IP","277159","6","","10000","1","10","雷之律者:断电模式"
"奈可小小白","保密","无IP","40771781","6","崩坏：星穹铁道","10000","1","","芽衣:还没热乎就被夜枭阴了，这律者，不当也罢！"
"榛子仁巧克力酱","保密","无IP","127343665","6","","10000","1","3","我盲猜剩下那两件圣痕是增幅圣女和增幅雪地[吃瓜]"
"藿藿藿香正气水","保密","无IP","441015781","5","","10000","1","","明天深渊地藏御魂警告，要是不是地藏，我当场把这个包菜給吃了[doge]"
"人生路何方","男","无IP","258575107","6","原神","10000","1","","今天打新主线的时候有首bgm有谁知道叫什么名字吗？[崩坏3_糖葫芦]"
"JaYChoooU","保密","无IP","84554356","6","","10000","1","","来丶好看的评论。"
"夏-_-蝉","男","无IP","282500829","5","","10000","1","","新出的活动圣痕套装效果，和之前琪亚娜，芽衣，板鸭增幅三件一样，名都懒得改，是琪亚娜和板鸭各会有新的增幅吗？不过你套装名都不改有够懒得[嫌弃][辣眼睛]"
"Mry1ng","男","无IP","27618353","6","异常生物","10000","1","","鹦鹉增幅后任务结束动画不好呀，还不如增幅前。"
"飒飒的星斗","保密","无IP","10956308","6","至尊戒","10000","1","","往主线剧情里加活动商店是那个鬼才ch想出来的，还tm每日任务，等活动商店关了，留个这些肝了还零提升零回报的机制不就tm的恶心人。要是不第一时间打还就连苍蝇腿都拿不到了呗。爬爬爬"
"账号已注销","保密","无IP","435503211","0","","5000","1","1","吹了这么多后崩成了充电宝可还行·······这波啊绝望哈哈哈"
"页角情书","男","无IP","383229010","6","","10000","1","","爬"
"绯红辣椒油","保密","无IP","107853207","6","","10000","1","","省  电  骑  士"
"丸子再不回就换主人了","保密","无IP","399295859","5","hanser","10000","1","","滚"
"正在保存图片","保密","无IP","352744635","6","","10000","1","6","明天应该是物理天气了[doge]"
"Happy虾条","男","无IP","5372269","6","","10000","1","","我的鹦鹉一年没玩了吧[翻白眼]"
"月下-颂歌","男","无IP","335915505","5","拜年祭粉丝专鼠","10000","1","","有原皮快乐无限闪？[妙啊]"
"我要飞看了","保密","无IP","324295436","5","碧蓝航线","10000","1","","这啊。。。"
"本体是派蒙","男","无IP","398516285","5","","10000","1","","奥托怎么不那么中二了"
"join-e","保密","无IP","336235236","5","","10000","1","","爱酱抱我，我想要[tv_doge][tv_doge]"
"坚苦豆腐干","男","无IP","16561945","6","","10000","1","","文案和绿托加个鸡腿"
"德丽莎第一可爱biu","保密","无IP","356180202","5","","10000","1","10","[doge]"
"STDPW工作室","男","无IP","397859559","5","","10000","1","","不还是个工具人[doge]"
"島村若葉","保密","无IP","27062787","6","","10000","1","2","增幅影舞？月魄的辅助罢了"
"_y航","保密","无IP","305569356","5","","10000","1","","不要，雷律都毕业了[doge]"
"你的评论仅自己可见","保密","无IP","22850628","6","","10000","1","","许愿影舞[呲牙][呲牙][呲牙]"
"有话直说不好吗","男","无IP","20750056","6","","10000","1","","胡狼：明明是我研发的，奥托你怎么知道的那么清楚[妙啊][doge]"
"鸟巢の咖啡师","男","无IP","143498127","6","时空穿越头像框","10000","1","3","真银斩还行"
"阿罗拉U喵","保密","无IP","72443894","6","2020拜年祭（鼠）","10000","1","","爬"
"青鸾1963","保密","无IP","168125151","6","碧蓝航线","10000","1","","头发剪掉了？"
"blibli永存","男","无IP","97504922","6","星座系列：狮子座","10000","1","12","终于来了吗，3s可以用了"
"不让当仁","男","无IP","18103767","6","","10000","1","","月魄皮肤呢?就这一个c，gkd[doge]"
"江户川柯南","男","无IP","73738621","6","","10000","1","","腿环之后是眼影吗，我没意见"
"大花猫咪丽","保密","无IP","2107869","6","明日方舟-愚夜密函","10000","1","","刚转云玩家的有吗？"
"191三","保密","无IP","11206670","6","","10000","1","","问一下，3rd圣遗物给鹦鹉用行不行？"
"杰顿我的","男","无IP","23154479","6","公主连结可可萝","10000","1","","队长队长  这个也好帅你能再表演一下这个吗[doge]"
"不就是个昵称吗QAQ","保密","无IP","34513907","6","citrus","10000","1","","凭证什么时候改，boss层小怪什么时候删，物价什么时候下降，ch什么时候滚[傲娇]"
"KFC宇航服","女","无IP","388730393","6","","10000","1","","有人知道4周年什么时候吗？[辣眼睛]"
"lsr的奇幻之旅","保密","无IP","23982857","6","","10000","1","","不肝不氪不比不慌"
"-老嘤捉小稽-","男","无IP","282097985","6","","10000","1","","搏一搏，鹦鹉变雷律"
"伊波加奈","保密","无IP","22571260","6","hanser","10000","1","3","升到4星，拿个皮肤下线[吃瓜]"
"Kijujjywd","保密","无IP","296480062","6","","10000","1","7","雷律青春版[歪嘴]"
"罗刹单推人","保密","无IP","34425968","6","","10000","1","7","来了来了"
"hazeltr","保密","无IP","258469369","6","","10000","1","","也就是说增幅鹦鹉是个辅助？你看剑印可以要敌人承受更高伤害，必杀技也可以"
"花嫁月下初拥","保密","无IP","17725335","6","","10000","1","3","我第一个3s就是影舞，当时3s影舞强的一批。好怀恋啊"
"砂糖不是盐","男","无IP","2782808","6","","10000","1","","这文案是真的中二[偷笑]"
"傲娇的路西法","保密","无IP","154244241","5","","10000","1","","鹦鹉增幅来辣，可我还是没有规律[笑]"
"LiqueurOF","保密","无IP","437345919","6","良辰美景·不问天","10000","1","","A闪A闪A闪A闪"
"飘过88","保密","无IP","1440755","6","","10000","1","","上线了，上线了挂件工具人芽衣"
"飞鱼丸真好吃","女","无IP","358845324","5","","10000","1","","好短啊"
"无敌小混芸","男","无IP","8086572","6","崩坏3·天穹流星","10000","1","5","熟悉的味道"
"浩冉OVO","男","无IP","59781689","6","","10000","1","","雷之律者 SE"
"无限の雪人制","男","无IP","14668029","6","","10000","1","","煮饭婆，帮厨模式启动[doge]"
"再见魔力殇","男","无IP","153414440","5","三周年恋曲","10000","1","","伤害是真的低[doge][doge][doge]"
"楚听月","男","无IP","432089522","6","星尘","10000","1","","QTE叫影什么，我没看清[doge]"
"步若","保密","无IP","23900780","6","","10000","1","12","有内味了！！"
"FN_2100","男","无IP","87315119","6","","10000","1","","yysy，断罪鹦鹉的肉腿针不戳[妙啊]"
"飞翔哒城堡","保密","无IP","258918781","5","","10000","1","","看起来好年轻哦"
"吸血猫丶德莉喵","男","无IP","7172269","6","","10000","1","","雷之律者难民版[doge]"
"琴七","男","无IP","6170115","6","","10000","1","","省点模式"
"Jr白给慈善家","男","无IP","310141447","5","","10000","1","","咸鱼突刺[妙啊]"
"塬涘之","男","无IP","86113237","6","","10000","1","2","观星居然吃醋了，我好了"
"特级大聪明","男","无IP","4912385","6","战双帕弥什","10000","1","","啊  就这？"
"雪丶天依","保密","无IP","188187413","5","洛天依8th生日纪念","10000","1","","雷之律者 省电模式"
"高能性干饭的萝卜子","保密","无IP","437887168","6","","10000","1","6","雷律青春版"
"喜欢面码的地底人","男","无IP","18908278","6","","10000","1","","sss鹦鹉报道"
"菜到去世","保密","无IP","10983306","6","","10000","1","","主线剧情什么时候能让我绿了夜枭让他当苦主[笑]"
"后崩乳鸭的老公","保密","无IP","162614035","5","","10000","1","","雷电芽E，eeeeeee"
"苏叶vvvv","保密","无IP","437790008","5","","10000","1","9","[OK][OK][OK]"
"噜噜沉淀型","保密","无IP","1905599","6","","10000","1","","新的副c已经出现，怎么能够停止不前[doge]"
"番薯精灵","男","无IP","89597418","6","","10000","1","","小绿托讲堂开课啦[doge]"
"清0000001","保密","无IP","114441282","5","","10000","1","","你在教我玩影舞？"
"取名真的好纠结","保密","无IP","105158024","6","#EveOneCat!","10000","1","5","来听奥托满分小作文的[热词系列_知识增加]"
"薰的琴声","男","无IP","483931756","5","","10000","1","","帅"
"翼殇wing","女","无IP","345915077","6","","10000","1","","然后后崩孤身一人等了琪亚娜八年？"
"连山连山连山月","男","无IP","130238892","5","","10000","1","","在，雷律装备池什么时候出[辣眼睛]"
"还是想抱住自己","男","无IP","359139973","5","","10000","1","","1000-7等于多少"
"AoのEriRageo","男","无IP","3263297","6","","10000","1","","手感不错 特效动作也好看"
"FB丶陌杰","男","无IP","33412697","6","碧蓝航线","10000","1","","四个分身？是你！刀光哥！[doge]"
"_工藤洗衣机_","男","无IP","329825850","6","战双帕弥什","10000","1","","省流小助手：月魄dlc（开大加蓄力好像就可以触发所有加伤了）没有的话随便养养就行"
"真理高中政委","男","无IP","281246084","6","","10000","1","","沙发"
"沐秋礼墨","男","无IP","8315598","6","","10000","1","","哦豁"
"手起刀落桂言叶","男","无IP","179749241","6","","10000","1","","阿这"
"only丨blue","男","无IP","30542569","6","","10000","1","","啊这"
"玖梦家的奶瓶","女","无IP","349587570","5","hanser","10000","1","","沙发"
"次元烤鸭","男","无IP","203425296","6","明日方舟","10000","1","","爬[doge]"
"落英散尽月映雪","男","无IP","419785802","5","","10000","1","","啊这"
"路过的奇妙冒险","保密","无IP","19713946","6","","10000","1","","第一"
"古奈羽火","保密","无IP","73524139","5","","10000","1","5","雷电律者省电模式"
"飓咯","男","无IP","399237475","5","","10000","1","","啊这"
"Antakls狂龙","男","无IP","196213939","6","","10000","1","","啊这"
"星嗣","男","无IP","99170474","6","","10000","1","2","爱酱终于发动态了，蹲一个骂的[歪嘴]"
"推敲字句本意","男","无IP","223990589","5","","10000","1","","前排"
"热爱安利的蓝银","保密","无IP","249597101","5","","10000","1","","可惜手机带不动了[酸了]"
"博御旅舰指","男","无IP","11004565","6","","10000","1","","？？？？"
"燕岚闺中顾话","男","无IP","315218721","6","2233幻星集","10000","1","","啊这"
"崩三策划是傻狗","保密","无IP","624864771","2","","10000","1","","啊这"
"Super_Holy","保密","无IP","20566849","6","","10000","0","","超级哈尼机器人001号为您服务，本机现在处于测试模式,本次搜索的关键词为 崩坏3"
"Koishi_意识","男","无IP","85818221","6","","10000","0","","SSS拉满了，就差把影鵺。观识带狗打地藏还不错"
"二伽三","男","无IP","600934457","3","","10000","0","","爱酱能不能逐步把所有女武神的教学视频补齐，官方做的很好啊[热词系列_吹爆],ps：其实我就想多听听CV[doge]"
"喜欢蛋炒饭_","保密","无IP","12048795","6","","10000","0","","。。。"
"啦啦啦啦啦啦啦啦啊啊啊啊啊啊","保密","无IP","36565506","4","","10000","0","","可以看下这个AV670149330官方点赞过的"
"高级ikun猫猫","保密","无IP","480713158","5","","10000","0","","所以说要多少增幅核心？我才升到二星"
"若枫清怡","男","无IP","893084","6","","10000","0","","怎么现在一整艘休伯利安叛逃的人数不降反而增多了[妙啊][滑稽][笑哭]"
"木槿汐夜","男","无IP","38120745","5","","10000","0","","送你一份《崩坏3》周年礼物，赶快打开链接看看吧~ https://webstatic.mihoyo.com/bh3/event/e20200921data/index.html?code=MTMyMjAzMzk1X2JiMDE%3D&game_biz=bh3_cn&lang=zh_cn#/sharePage"
"一般路过的极狐","男","无IP","73217409","6","多多poi","10000","0","","看来不只我一个人分支掉帧啊"
"DragonBallZZZZZ","男","无IP","22269704","6","","10000","0","","不是有专属武器吗为什么推荐虚无之刃  专属武器怎么弄  已经有人用了"
"囖莉悾大魔王","男","无IP","27105237","6","","10000","0","","造成各种科目伤害的是魔鬼吗[doge]"
"幻颖genei","男","无IP","22859276","6","","10000","0","","这个剑法……是你！桐人！[热词系列_知识增加]"
"炎晓银","保密","无IP","569309230","3","","10000","0","","不过这个的设定和游侠差不多，不过这个是雷律的节能模式，芽衣阿姨是能力最低状态。"
"逸晨1356","男","无IP","35093447","5","","10000","0","","09IY27崩三回归码"
"安斋凑字的第二次人生","保密","无IP","507362679","5","大航海嘉然","10000","0","","本皇女一人便可实行断罪"
"番茄酱紫a","保密","无IP","321231185","3","","10000","0","","我就差材料了，气不气"
"账号已注销","保密","无IP","507636041","0","","5000","0","","感觉会是新的刮痧强者[嫌弃]"
"的了如果","保密","无IP","335714252","5","","10000","0","","这次难道不是凯文来解说么？"
"秋--故事","保密","无IP","171249753","6","星座系列：狮子座","10000","0","","绿托的声音好好听[妙啊]"
"南半球北环岛","男","无IP","145778004","5","","10000","0","","好久没有听到奥托的讲解了"
"奥托真的爱她","男","无IP","179301419","6","","10000","0","","中二一直可以的[笑哭]"
"沉默孜孜不倦","男","无IP","143744487","6","","10000","0","","增幅相隔接近一年"
"呆傻萌娜","保密","无IP","252494709","5","","10000","0","","雷电芽衣，愿成为你的新娘。[喜欢][喜欢]"
"琪亚娜桑","男","无IP","383056768","4","","10000","0","","奥托你怕不是托吧。。。为什么我影舞全程刮痧。。。"
"洛水天依情依在","保密","无IP","39956682","6","洛天依·最美的夜","10000","0","","来看奥拓的中二发言"
"哗然哗然","男","无IP","30671680","6","快把我哥带走","10000","0","1","优化的感觉老掉帧。"
"星辰钟塔的伊蕾娜女士","保密","无IP","383467749","6","星尘","10000","0","","奥托大人!"
"快点滚去学习","男","无IP","10774642","6","","10000","0","","开启省的模式的雷电芽衣，没电的雷电芽衣和没电的手机有区别？我不信"
"tepryb","保密","无IP","25991712","5","","10000","0","","持续更新兑换码BV1N54y1m7Fu"
"本物シ","女","无IP","32421382","6","","10000","0","1","米选之女的挂件罢了[偷笑]"
"寒山孤梅","男","无IP","492338459","4","","10000","0","","这艘船，就快沉了!快沉了!"
"快给自己起个昵称吧","保密","无IP","349151490","5","星座系列：巨蟹座","10000","0","","今晚的直播，快进到全体禁言[滑稽]"
"Williamw-ww","男","无IP","447000467","6","","10000","0","","别走我在悬赏都等不到大佬了"
"dynext","男","无IP","69911482","6","","10000","0","","chjb能不能爬呢"
"星心521","保密","无IP","384598948","5","崩坏3·天穹流星","10000","0","","感觉米忽悠可以把第二次崩坏做成电影"
"怪盗塔菲","保密","无IP","26929671","6","崩坏3·天穹流星","10000","0","","咸鱼突刺斩"
"耀眼的苍蓝星","男","无IP","110930766","6","三周年恋曲","10000","0","","tui"
"耀眼的苍蓝星","男","无IP","110930766","6","三周年恋曲","10000","0","","就这玩意"
"风灵月影宗第86代宗主","男","无IP","402150599","5","","10000","0","","爬"
"清萝初雪","女","无IP","95429004","6","星座系列：巨蟹座","10000","0","5","新深渊我觉得没意思，深渊强制的各种buff，没有多样性玩法。就好像在教我用什么角色，ch不让用的打不了一样，不仅限时间还直接他不让用的就伤害减半，原来哪个深渊限你五分钟打完啊。。。 五分钟打不完就是比别人装备差分比别人低，哪里是动作手游了，快赶上流水线了[tv_鼓掌]"
"yanxi-兮","男","无IP","388390475","5","","10000","0","","爪巴"
"小珝Selfmedia","男","无IP","342926743","5","","10000","0","","这BGM可以的[OK]"
"bili_34870544","男","无IP","34870544","6","","10000","0","","不骂了不骂了 我脑瘫居然还充了一张月卡"
"大魑魅魍","男","无IP","340988650","5","","10000","0","4","就是看见解某者被文案搞死了现在又想让崩坏三被文案搞死？评论区有些人怎么想的？"
"草履虫长什么样","保密","无IP","675572824","5","崩坏3·天穹流星","10000","0","","哎，现在真的是为玩游戏而玩游戏，我也快玩了两年了吧，现在真的感觉不到啥快乐，我游戏的乐趣去哪儿了，我们玩游戏难道不是为了乐趣吗？怎么感觉跟写作业一样，每天都要干一样的事情，重复又无聊。玩这游戏是为了什么？看老婆吗？"
"贝利亚帝国皇帝","男","无IP","108504969","6","","10000","0","","话说女武神为什么要穿高跟鞋？这样战斗不是会很不方便[思考]"
"bili_388940067","保密","无IP","388940067","3","","10000","0","","好好好好好"
"火星藤丸立香","男","无IP","76522010","5","","10000","0","","为什么是奥托来解说？"
"古村丶正邪","男","无IP","454358381","6","大理寺日志","10000","0","2","我一用分支就掉帧[捂脸]"
"灵能合成人","保密","无IP","335928858","5","","10000","0","2","黑希退环境了"
"我要飞看了","保密","无IP","324295436","5","碧蓝航线","10000","0","","不愧是万恶的亚塞西，看了怎么多评论最多的一个词[抠鼻]"
"我人怪好的咧","保密","无IP","20188129","6","","10000","0","10","不管是不是为了原神引流还是别的什么，这版本把我这条老咸鱼都要劝退了，连日常都不想做了。如果周年庆还是这样的话，就只能退坑了啊[无语]"
"魔法使丶","保密","无IP","3196127","6","","10000","0","","您好，您在《崩坏3》奥托讲堂：芽衣增幅装甲「断罪影舞」踏影而来下发布的评论『怎**有**多**玩** **真**啊**我**得**戏**没*』被举报涉嫌违规，经核实因引战的原因已被移除。请自觉遵守国家相关法律法规及《社区规则》"
"李妖道","男","无IP","20339592","6","","10000","0","","安娜和那个男的结局最后不是死就是逃走，死的话很老套，依旧是煽情，都不想说什么了，逃走的话依旧有玩家喷，芽衣算什么？你有本事写出超越这两个结局的的故事，现在游戏一点惊喜都没有"
"少女折寿中---","保密","无IP","349742766","5","","10000","0","","给爷爬，退坑了[歪嘴]"
