"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"劳静刚","男","山东","391253324","5","","10000","0","","这个故事的背景应该是在德丽莎她们一行人来月球去看虫旅途中发生的故事吧~我想看到虫和芽衣在月球结婚情形~毕竟她们俩从崩二千羽学园时期开始的学姐妹、朋友到崩三圣芙蕾雅时期的恋人、夫妻，两人走了八年坎坷之路~如今换这样的结果~我实在不能接受~因为我玩崩坏三从来不是以舰长的身份来玩的~我是作为琪亚娜和芽衣的“儿子”的身份出现~那点糖虽然对我来说很甜~但那些远远不够~否则我会一整天悲痛欲绝~不想见任何人~因为这个深深的伤痕永远在我心里不会散去~"
"冰天亚","男","江西","667359521","5","","10000","0","","啊？"
"阿黎是1","女","河北","14107002","6","崩坏3·天穹流星","10000","0","","啊？"
"星の流彩","保密","广东","43810495","5","良辰美景·不问天","10000","0","6","wq"
"v5宏","男","山东","29751647","6","","10000","0","","阿鸡号飞船"
"不喝伏特加的萝莎莉娅","保密","山东","350245000","6","崩坏3·天穹流星","10000","0","12","[热词系列_啊?]"
"无痕烙印","男","河南","86605561","6","良辰美景·不问天","10000","0","7","[不问天_吃瓜]"
"真就啥都抽不出啊","男","黑龙江","399560811","6","","10000","0","","一定是奥托干的！乆"
"最初的律者无暇之人","男","山东","1660539719","5","","10000","0","","你这事干的不错，投币了"
"奈七洛Sekomu","男","辽宁","15099578","5","五月织姬头像框","10000","0","","？！"
"青霖_QingLin","男","江西","440557609","6","hanser","10000","0","","啊？"
"符咒术语","保密","山东","1857391975","4","","10000","0","","希望今年不要再大过年的发刀了"
"-幻丨影-","男","陕西","497148584","5","","10000","0","","啊？"
"Rozaliya","保密","湖北","472291463","5","异常生物","10000","0","","我要 我要 我还要"
"小天才芊千宝","保密","广东","433085280","4","","10000","0","","啊？"
"布洛妮娅颩妮蕾姆","保密","未知","43811312","6","公主连结可可萝","10000","0","5","[热词系列_啊?]"
"辰泊蓝溟","男","河南","504547903","5","","10000","0","11","[崩坏3_送你一朵花]"
"首次改名期待中奖","保密","上海","378984062","5","#EveOneCat!","10000","0","","[大会员粉豆人_啊？]"
"墨夜枫语","保密","安徽","381995848","5","","10000","0","","好好好"
"竹月馨","男","黑龙江","436711870","5","还有醒着的么","10000","0","","希儿卡哇伊！(  )"
"没加零","男","广西","453973841","5","崩坏3·天穹流星","10000","0","","期待喵[崩坏3_GKD]"
"亓官冲","男","江西","645794868","5","纳米核心","10000","0","11","啊？"
"依洛沐","男","湖北","400850246","5","洛天依8th生日纪念","10000","0","","啊？"
"无名银士","保密","江苏","400508653","5","","10000","0","","好耶"
"晨寒蝉已凄切","保密","陕西","3537114369100774","3","","10000","0","","啊？"
"BIUBIUROCKY","男","天津","17101755","6","明日方舟","10000","0","","有没有一种可能，给这飞船做保养的地叫“洗车星”[doge]"
"闲游-尘埃落定","保密","广东","1630944376","4","","10000","0","4","新动画？"
"咕咕叽-05号叽","保密","辽宁","111155878","6","泠鸢yousa","10000","0","","啊？"
"丨奈绪酱丨","保密","浙江","92168602","6","","10000","0","","啊？"
"华有云","男","陕西","333420346","5","","10000","0","","危机？是飞船要被抵押了吗[doge]"
"as御天","男","江苏","1173438461","5","","10000","0","","好好好好好"
"绝区零元购","保密","安徽","472991599","5","","10000","0","","我去，占个位先[脱单doge]"
"红鱼梦语","男","浙江","12808306","6","","10000","0","","所以结尾会有御三家吗"
"鸡佬van","男","重庆","56379500","6","hanser","10000","0","","好好好希儿"
"らっきーでー","男","湖南","242844165","5","泠鸢yousa登门喜鹊","10000","0","8","啊？"
"张合哈哈","男","广东","1781377529","4","","10000","0","","好耶"
"我要吃红豆年糕汤","保密","广东","45382654","6","","10000","0","","啊？"
"太极道主","男","陕西","523357069","5","","10000","0","","来了"
"帮帮我-洛伊德先生","男","上海","382020668","5","洛天依9th生日纪念","10000","1","","黑白希这两个表情都是出自哪里啊，直觉告诉我动画组肯定夹带私货了，尤其是白希这个一眼让我觉得是弹丸论破[tv_鬼脸]"
"windY_cookiE","保密","上海","453912072","6","原神","10000","0","","啊啊啊啊啊啊啊阿符！！！！！"
"魔法少女芙乐艾","保密","河北","26566380","5","","10000","0","","符华3rd"
"漫社的无名氏","男","广东","178385890","6","","10000","0","","明年崩坏大电影安排下[脱单doge]"
"彤云天","男","湖北","486302002","6","崩坏3·天穹流星","10000","0","11","啊？"
"Misaka丶Kotori","保密","未知","229675027","6","","10000","1","","#旅途危机！圣芙蕾雅号特别事件#,第一眼我靠！偷袭！猛起,第二眼哦除夕夜啊躺下"
"海梦吹洲ely","保密","河南","471175437","5","","10000","0","","新年又有什么刀子？"
"卡慕SaMa520号","保密","中国香港","507168314","5","","10000","0","","好耶"
"初音殿下01","男","吉林","483002593","5","","10000","0","","啊？"
"被忘的E翼星际战斗机","男","广东","269814031","6","","10000","0","","啊？"
"红萌馆的管家","保密","河南","13366113","6","快把我哥带走","10000","0","","啊？"
"じゆうだ-","女","安徽","1219032720","4","","10000","0","","啊？"
"辛付尘","保密","广西","500053470","5","","10000","0","","啊？"
"赤-小鸢","男","山东","1178047052","5","星座系列：白羊座","10000","0","","啊？？？？？！！！！！"
"不会上色的z","保密","重庆","1173316397","4","","10000","0","","啊？"
"魔法少女丶miku酱","保密","广东","16964410","6","初音未来13周年","10000","0","","[崩坏3·终焉归始_出击]"
"柏林以东万岁","保密","陕西","2093181564","5","","10000","0","","cool"
"一只喏さん","女","四川","247121519","6","崩坏3·天穹流星","10000","0","","啊？"
"她如歌","男","河南","6046364","6","","10000","0","9","这个品质有点。。"
"取个名字都被占啊","保密","北京","399583541","5","崩坏3·天穹流星","10000","0","","[崩坏3·终焉归始_咀嚼]"
"岚烟Yur","女","山东","115303178","6","赏樱大会欧皇","10000","0","","我要看大电影"
"千劫世界第一可爱","保密","山西","27599628","6","","10000","0","","诶？"
"小识无所不能","保密","山东","385643552","5","","10000","0","","芜湖"
"愿君莫问","保密","安徽","305643246","6","","10000","0","","遥遥领先"
"侵蚀之千律者","女","山东","2052300030","5","","10000","0","","啊？！"
"祥云之畔","保密","四川","441513496","5","崩坏3·天穹流星","10000","0","12","ヽ(°▽°)ノ"
"兰自幽谷","保密","江苏","2094506887","4","","10000","0","","啊？"
"德古马都·绝帝","男","北京","7040157","6","大王不高兴","10000","0","","[崩坏3_GKD][崩坏3_拜托了]"
"哈哈瓜4","男","河南","222020751","5","","10000","0","","啊？"
"热邪天和","男","四川","76081455","6","","10000","0","","快点端上来啊，我～等不及了～～"
"来者可是观星先生","男","陕西","393879438","6","崩坏：星穹铁道","10000","0","12","来了来了"
"要个价值6个币的名字","保密","辽宁","178932985","5","原神","10000","0","6","啊？"
"阿乐睡过头","保密","浙江","1047720749","4","","10000","0","","啊？"
"给up点个举报谢谢","男","陕西","2890515","6","多多poi","10000","0","","这下期待日配了[妙啊]"
"快乐de北城","男","上海","1793194804","5","异常生物","10000","0","","cy"
"好屑啊喜","保密","安徽","1065487074","4","","10000","0","","啊？"
"蛋FaJUN","男","四川","38183387","6","花园Serena第二弹","10000","0","10","好好好好"
"莫亿凹喵","保密","山西","551284376","5","","10000","0","","啊？"
"墨雨孤缘","女","天津","13509542","6","","10000","0","","大家想到的都是柯南，为啥只有我第一反应会是未定[tv_笑哭][tv_笑哭][tv_笑哭]"
"土石云水天","男","河南","474649625","6","","10000","0","","好"
"秋风起秋枫落","男","湖南","14968283","6","","10000","0","","这不整个日配？"
"夏彦natsuhiko","男","江苏","520282657","5","","10000","0","","黑希“啊“”那一下的画风动作，有小时候视美动画的感觉了"
"最爱的鸭鸭","男","四川","350992491","5","","10000","0","","符华（生）[tv_思考]"
"十二玖清歌","保密","湖南","294454672","3","","10000","0","","111"
"绫清言","保密","四川","295519704","5","hanser","10000","0","8","好好好！"
"白雁不归林","保密","河北","483864502","5","","10000","0","6","强"
"圣邪lol","保密","浙江","23953558","6","少女前线","10000","0","","啊？"
"改个可爱的名字吧","保密","重庆","3461569572767922","4","","10000","0","","啊？"
"在下永远喜欢Elysia","保密","湖北","629496303","5","春原庄的管理人小姐","10000","0","9","啊？我焯"
"雨令繁尘","保密","广西","473743079","5","异常生物","10000","0","4","来了"
"看遍提瓦特","保密","宁夏","2120041128","5","","10000","0","","啊，等不及啦"
"尺灬禅灬","保密","江苏","74965599","5","","10000","0","","特么的，我现在就要看"
"Gy_ou","男","浙江","571509126","5","多多poi","10000","0","6","好耶好耶！[星星眼]"
"憨憨水猴子","男","甘肃","1226297058","5","2233幻星集","10000","0","","符华小姐永远是天下第一！！！"
"凌青韵","保密","宁夏","443589512","5","","10000","0","","@傀儡的夜晚 @果蝇轰 快来看看[doge]"
"蹭蝗","保密","福建","33430123","6","","10000","0","","遥遥领先"
"沐茗丿真的想睡觉qwq","男","四川","238269938","6","星座系列：双子座","10000","0","8","啊？[doge]"
"我天空蓝光","男","江西","249127595","6","","10000","0","","啊？"
"阿金在画画","女","辽宁","25180281","5","","10000","0","","啊啊啊啊华，太可爱了"
"贩夫走卒读书牲","保密","江苏","1458621990","5","","10000","0","","啊？"
"XPRTAM","男","中国台湾","692618336","5","hanser","10000","0","","鴨鴨呢 蟲呢"
"舰舰xxx","保密","广西","1819746411","4","","10000","0","","第一反应:太空狼人杀[笑哭]"
"丹浔","女","福建","687824468","5","","10000","0","","啊？"
"水无月紫陽花","男","湖北","303707577","5","星座系列：天蝎座","10000","0","5","发生甚么事了？"
"这一别或许永别","男","福建","406937475","5","","10000","0","","建议给乐土，记忆战场，还有一个啥加个一键吧！[脱单doge][脱单doge]"
"有栖川_青空_德古拉","保密","福建","291416132","5","不思议之旅","10000","0","","没有小识嘛？"
"Trace-ele","保密","广西","1581840797","3","","10000","0","","啊？"
"仙古通玄","男","黑龙江","77686992","6","","10000","0","","很好，今年三十接着在聊天室里看番[doge]"
"庫夫林_オルタ","男","河南","7726254","6","崩坏：星穹铁道","10000","0","","新机子哇一自摸黑多次！"
"璟棠呀","女","福建","473306641","5","","10000","0","","我真的需要长时间动漫（哭）"
"27岁无意逐鹿","保密","山东","1110405862","5","","10000","0","7","啊？"
"遥远东方的玩家","男","江苏","61945586","6","碧蓝航线","10000","0","","懂了，凶手是我[tv_doge]"
"氵渔歌","保密","陕西","1627610503","3","","10000","0","","cool[脱单doge]"
"天劫的腹黑","男","浙江","297649681","5","进击的冰糖","10000","0","3","期待[脱单doge]"
"缿狼-罅嶽","保密","湖北","1078601356","3","","10000","0","","热的"
"彼岸锹甲王者--Seele","男","浙江","456485814","5","","10000","0","","撒，来细数你的罪恶吧[doge]"
"魚を揚げる心","保密","北京","472854517","5","","10000","0","2","虽然提弓弓很不合适，但我还是想说……主线动画秋梨膏"
"北极林","男","辽宁","362762511","5","星座系列：射手座","10000","0","","又有高质量小番剧，我哭死"
"红茶掺白开","保密","安徽","1139315020","5","","10000","0","","希望时长管够！"
"准透明少年","保密","云南","166581700","5","七海Nana7mi","10000","0","","爽！[崩坏3·终焉归始_燃起来了]"
"深渊使徒激流","男","湖南","99595369","6","崩坏：星穹铁道","10000","0","10","[崩坏3·终焉归始_燃起来了]"
"反对日本排核污水_","保密","江西","697133894","5","","10000","0","","多来几集，爷就爱看这个！[点赞]"
"憾天阙","男","云南","1273558","6","湊-阿库娅","10000","0","11","期待"
"用着红米的杨","保密","浙江","404104536","5","崩坏3·天穹流星","10000","0","8","GKD[崩坏3_GKD]"
"Sakura本当に愛してる","保密","福建","289769720","5","","10000","0","","啊？"
"崩崩小思怡","女","河南","2083898961","4","","10000","0","","希望不要只有两集"
"咕哒飞羽真","保密","山东","134166459","5","","10000","0","","好耶"
"Delusion-妄念","保密","新疆","1845177337","5","2233白色情人节","10000","0","","啊？"
"Ayer_Elysia","保密","湖北","437782593","5","","10000","0","","来啦来啦"
"称全","保密","广东","2203721","6","hanser","10000","0","","啊？"
"MEDITENA","保密","天津","153970497","6","原神","10000","0","","[原神_警觉][原神_警觉][原神_警觉]"
"星碎_风落醉梦","男","陕西","304659243","6","","10000","0","3","啊？"
"YiLianmbNiMi","男","四川","11015099","6","","10000","0","2","我记得是不是有个这样的漫画"
"梦HP晨","保密","山东","3546565727750549","2","","10000","0","","没有御三家吗？"
"加灰的咖啡","保密","贵州","19342276","6","","10000","1","","原神，你的动画啥时候啊[喜极而泣]"
"伪善のhentai_","保密","山东","30058656","6","2233幻星集","10000","0","","啊？[哦呼]"
"楠楠楠楠楠梨nya","保密","河北","67785754","6","呜米","10000","0","","啊？"
"五千年龙的传人","男","广东","95235586","5","","10000","0","","真想只有一个！"
"寒天新","保密","吉林","3494379230595103","3","","10000","0","","[大哭][大哭][大哭]"
"儒雅の巫女樱","保密","浙江","14666661","6","初音未来13周年","10000","0","","啊？"
"爱莉希雅゜゜","男","山东","507409552","4","神乐七奈","10000","0","","啊？"
"光与银河","保密","河南","249400722","6","","10000","0","11","啊？"
"春华-秋识","保密","河北","1739780227","5","","10000","0","","让我猜猜，只有两集，一个上一个下，片尾再来一把刀？[吃瓜]"
"Domineer独尊","保密","湖北","3494372676995370","3","","10000","0","","来了[星星眼][星星眼]"
"湖上青和empi","男","吉林","280499035","6","言和7th生日纪念","10000","0","","总共是多少集"
"盖勒斯-卡斯兰娜","保密","辽宁","1653897520","5","电子喵","10000","0","","怎么说呢，他值得我买一份大会员"
"愿君莫问","保密","安徽","305643246","6","","10000","0","","这是不是去月球找琪宝过年，路上发生的插曲[doge]"
"忧零还是幽灵","女","江苏","456166158","5","","10000","0","","啊？"
"空中劈叉的清洁工__","男","山东","498656381","5","星座系列：巨蟹座","10000","0","","啊？"
"5岁傻夸","保密","广东","410948509","5","","10000","0","","[崩坏3·终焉归始_骑马][崩坏3·终焉归始_克利希娜]"
"无痕月小亚","男","浙江","165361976","6","崩坏3·天穹流星","10000","0","","啊？玩真的？！[崩坏3_吃惊]"
"月九月九月","男","河北","425569574","5","","10000","0","","啊？"
"舞君傲","保密","广东","86495752","6","琉晶之礼","10000","0","5","@宇宙第一吃货公主殿下 啊？"
"-別跟自己過不去","男","河南","433401053","5","","10000","0","","@伊蕾娜qwql"
"雨之铭","保密","江苏","488812964","5","","10000","0","","啊？"
"龍皇异次元","男","河北","298533838","6","","10000","0","","头发，还是僵硬 。"
"洛曦水月","男","广东","490019772","4","","10000","0","","米哈游又干回老本行了"
"还在天","保密","河北","1103078307","3","","10000","0","","啊？"
"樱一花之夏","男","江苏","328872278","6","","10000","0","11","这就是崩坏带给我的自信[崩坏3·终焉归始_燃起来了]"
"符天羲","男","贵州","52574402","6","","10000","0","","能不能和柯南比命长[大哭]"
"月下与你观星","保密","四川","85828222","6","","10000","0","","啊？"
"栀子Venina","女","河南","1091119280","5","","10000","0","","[崩坏3·终焉归始_cool]"
"龙冰梦语","保密","福建","614635731","5","","10000","0","","[原神_嗯][原神_哼][原神_生气][原神_喝茶][原神_欸嘿][原神_哇]"
"偷走D4C粉色胖次","女","江苏","237718873","5","","10000","0","","啊？"
"辉烨夜","保密","河南","215532370","5","","10000","0","","新手上路怎么样"
"ヴァイオレットニャー","男","吉林","438493587","6","","10000","0","6","我可以在这里找到琪宝么"
"大坏狼先生","男","江西","480846914","5","","10000","0","","啊？"
"白铭hy","男","山东","399231592","5","洛天依·最美的夜","10000","0","9","[崩坏3·终焉归始_咀嚼][崩坏3·终焉归始_咀嚼][崩坏3·终焉归始_咀嚼]"
"新京什么时候凉啊","男","河南","3149264","6","碧蓝航线2020","10000","0","","奥托之死那个吗[笑哭]"
"穩鍵","保密","上海","364248275","5","崩坏：星穹铁道","10000","0","11","[脱单doge]"
"垄哥哥","男","福建","36508875","6","","10000","0","","我就一个要求，能不能多几集"
"qwertyasnm","保密","河北","447769294","4","","10000","0","","啊啊啊"
"鹿-鸣_","保密","河北","483809480","5","","10000","0","","你敢不敢做个100集"
"太卜司符小玄","男","广东","285939883","5","快把我哥带走","10000","0","","查询原神状态"
"在等月亮的你","保密","安徽","441044367","6","乃琳Queen","10000","0","8","这次有丽塔好耶[星星眼][星星眼]"
"寒湘凝","保密","河北","12665962","6","","10000","0","","符华上仙法力无边[吃瓜]"
"Lz2008lZ","男","湖北","3493256692239323","3","","10000","0","","我等着当春晚看，就希望别像黄金庭院一样就二集"
"软妹子的红鞋","保密","湖南","76939","6","","10000","0","","封面形象好看"
"小卡的黑洞","保密","广东","507170097","5","","10000","0","","啊？[热词系列_啊?][热词系列_啊?][热词系列_啊?][热词系列_啊?][热词系列_啊?]"
"华胥之蝶","男","浙江","4252819","6","原神","10000","0","","好耶"
"猫猫头杀疯了","保密","福建","31302454","6","","10000","0","","只有我想看黄金庭院续集嘛"
"血影zero","男","浙江","199541661","6","雪未来","10000","0","","啊？"
"記録","保密","广东","39682349","6","赏樱大会·初级","10000","0","5","？啊？"
"can-cookie","保密","四川","352694779","6","崩坏3·天穹流星","10000","0","","[崩坏3·光辉矢愿_比心]"
"其实想弹Guitar","男","辽宁","4995562","6","原神","10000","0","","真相只有一个！[歪嘴]"
"蓬莱市九霄","保密","四川","1628925949","4","","10000","0","","[脱单doge][嗑瓜子][吃瓜][墨镜]"
"星游记MD","男","河北","384970959","5","","10000","0","","[脱单doge][脱单doge][脱单doge]"
"天宮凌言","男","广东","566752","6","明日方舟音律系列","10000","0","","等日语版，柯南名场面了属于是"
"昵称整齐折叠","男","重庆","39563280","4","","10000","0","","不，又是厨房是吧"
"屃赑","保密","江苏","2024660985","4","","10000","0","","好好好，最喜欢的一集[给心心]"
"永远的七七单推人","男","四川","165372316","6","YUKIri","10000","0","10","有几集啊？不对，直接问总共多少分钟啊[崩坏3·终焉归始_自闭]"
"云接","保密","河北","453186950","5","","10000","0","","好好好！都快忘了这个动画了[崩坏3·终焉归始_咀嚼][崩坏3·终焉归始_咀嚼]"
"yukino_QAQ","男","浙江","424116933","5","崩坏3·天穹流星","10000","0","","啊？"
"DIO牌小面包总批发商","保密","江西","631119937","5","原神","10000","0","","啊？"
"量子少女化的琪芽糖","女","云南","49876113","6","崩坏3·天穹流星","10000","0","","？？？"
"hina我的hina","保密","福建","296094593","6","","10000","0","10","好好好"
"梦碎酱","保密","新疆","281740329","6","","10000","0","","啊？希望时长可以长一点!"
"劳静刚","男","山东","391253324","5","","10000","0","","这个动漫背景是在德丽莎她们一行人去月球看虫的路上发生的故事吧"
"问世界多沧桑","男","广西","287954411","6","花园花玲头像框","10000","0","12","啊？"
"小天使suki","男","山东","1947055529","5","崩坏：星穹铁道","10000","0","","[hanser动物套装_打call][hanser动物套装_打call][hanser动物套装_打call]"
"莫乎菇乎","男","陕西","414684295","6","三周年恋曲","10000","0","","啊？"
"奉旨泄密","男","江苏","319233138","5","","10000","0","","什么东方列车杀人案啊？[笑哭][笑哭][笑哭]"
"两三只小猫咪","保密","陕西","553467707","5","","10000","0","","虽然刷到过很多次了，但是每次看都都以为是不知名的小二创啊，要不是突然很闲点进来看了一下[哦呼]"
"艾拉_33","女","陕西","515953996","5","","10000","0","","[崩坏3·光辉矢愿_比心]"
"死肥宅晨阳","男","北京","99509509","6","原神","10000","0","","我最想看日配的一集[崩坏3·光辉矢愿_比心][崩坏3·光辉矢愿_比心][崩坏3·光辉矢愿_比心]"
"傀羽","保密","山东","544413964","5","","10000","0","","希儿希儿[打call]"
"冷冷银月","保密","吉林","399772033","5","","10000","0","","来个两小时的吧，今年不看春晚看你[拜年纪2022_比心]"
"在梦境中挣扎","男","河北","1133063955","5","","10000","0","","小祖宗的体型跟其他人都不是一个层次的，会被当成肉包吃掉吧[吃瓜]"
"冷焰寒风","男","河北","277159","6","","10000","0","10","淦翻原神，崩坏永存[doge]"
"狗菇Sama","男","广西","4714573","6","崩坏3·天穹流星","10000","0","13","[崩坏3·终焉归始_cool]"
"Wg散人","保密","浙江","1824505589","5","","10000","0","","ok"
"suvezero","男","广东","3745397","6","","10000","1","","？小祖宗是杜老师？"
"是托雷斯不是托马斯","男","广西","7883221","6","三周年恋曲","10000","0","","好好好，又是崩三，原神和崩铁的动画什么时候端上来啊？！！"
"炉管艺术家","保密","湖南","677140552","5","","10000","0","","[tv_色][tv_色]"
"万象如新","保密","未知","108864492","6","崩坏：星穹铁道","10000","0","12","[崩坏3·光辉矢愿_遨游][崩坏3·光辉矢愿_遨游][崩坏3·光辉矢愿_遨游]#旅途危机！圣芙蕾雅号特别事件#"
"光年","保密","山西","547615","6","","10000","0","","啊？瞧我发现了什么[崩坏3·终焉归始_燃起来了]"
"新月_寒寂","保密","广东","668226025","5","","10000","0","","对啊，出新剧情了https://b23.tv/oB1FvFu"
"妙婕丶伊格瑞特","男","江苏","1684116","6","","10000","0","","啊？"
"紫色猫猫豆","保密","江苏","1143334311","5","","10000","0","","[崩坏3·光辉矢愿_回眸][崩坏3·光辉矢愿_回眸][崩坏3·光辉矢愿_回眸][崩坏3·光辉矢愿_回眸]"
"滢暮","女","河北","85953475","6","2233幻星集","10000","0","11","啊？"
"雨rain酱","保密","浙江","317787260","3","","10000","0","","哇，上映时间是上仙生日！好想快点上！"
"枫丹大明星-芙宁娜","女","浙江","393865079","5","","10000","0","","真相只有一个，凶手就是你[阴险]"
"爷要芙芙","保密","四川","3546587288570717","2","","10000","0","","好耶！！！[星星眼]"
"一只小小小凡凡吖","女","宁夏","413060590","5","崩坏：星穹铁道","10000","0","10","期待[星星眼][星星眼][星星眼]"
"九和月","保密","陕西","143918754","5","2021拜年纪","10000","0","","啊？"
"破碎的板子","保密","广东","208753","6","","10000","0","","有没有崩2动画的计划啊，我想看阿库莉亚啊[大哭]"
"起飞贝纳勒斯","保密","山西","1161270499","5","","10000","0","7","所以，是组团去月球看琪亚娜的路上发生的事吗[崩坏3·终焉归始_宕机]"
"不捣蛋的坏蛋","男","四川","266705980","5","","10000","1","","2月9号是符华的生日耶"
"是梅小酒","男","江苏","227410538","6","","10000","0","9","what！"
"小王子颖宝","保密","中国香港","334626495","4","","10000","0","","啊？"
"JKGIA","保密","广西","473391399","5","","10000","0","","过年的时候放那大概率只有一两集了"
"个别错过","保密","北京","30943922","5","呜米","10000","1","","前半段差点以为崩二的太空“大团圆”剧情"
"改掉这破ID","保密","湖北","27631207","6","","10000","0","","二月，啊啊啊啊啊啊等不及了，就像小鹅在扯我头发[tv_抓狂]"
"又被烤了的大鹏鸟","男","辽宁","362182116","5","","10000","0","","探头"
"幽月月","保密","湖北","8653864","6","","10000","0","","！！！我天呢！！符厨过大年！！过年就看你了！"
"西北老哭唧唧汉","保密","湖南","527483114","4","","10000","0","","期待了"
"落叶之秋枫-","男","广西","440740415","4","","10000","0","3","要是有识宝就更好了"
"尘七欧尼酱","男","安徽","342532833","5","","10000","0","","他们是不是要去月球啊"
"桐椰子","男","上海","5030082","6","","10000","0","","三崩子动画都出了好几部了，原神，你怎么看？还有崩铁，搞快点啊！！！[吃瓜]"
"Jerry-kaslana","男","广西","2076056228","4","","10000","0","","看来还要等一段时间了。"
"流萤续梦光","男","河南","51588163","6","","10000","0","","哦呀"
"咖喱咖啡","男","上海","9295158","6","汉化日记","10000","1","","啊？崩崩崩还能有新动画？好耶[打call]"
"空梦2023","保密","广东","54892143","5","","10000","0","","你如果能凑到13个天气以外的，逐火之鹅就摆"
"comet-邦娅","男","湖北","315618408","6","","10000","0","","啊？"
"懒懒bobo","保密","未知","437796356","5","","10000","0","","好诶[配音演员小N_好耶][配音演员小N_好耶][配音演员小N_好耶]"
"对方一直睡觉中","保密","天津","3537122562673334","2","","10000","0","","boss是吼姆（bushi）"
"晓天_-__","保密","上海","1755997689","5","","10000","0","","啊？"
"黎黎子是卡吹","女","广东","517696107","5","","10000","0","","好耶！"
"摸鱼的泰迪","保密","福建","88169231","6","萌妻食神","10000","0","","啊？"
"丽塔丶赛高","保密","安徽","479728762","5","星座系列：狮子座","10000","0","","别有2.0的角色就成"
"雪域无疆","男","黑龙江","108506496","6","","10000","0","10","[滑稽][滑稽][滑稽]"
"大林很可爱","男","山东","1850145","6","","10000","0","","啊？"
"和雷神芽衣贴贴","男","湖南","276360","6","大王不高兴","10000","0","","简介：这是众人期盼已久的完美假期。在飞往月球的豪华飞船圣芙蕾雅号上，尽情享受这难得的放松旅途——本该如此。,神秘的黑影，突然的失重，消失的物品，全是漏洞的不在场证明……犯人，难道就在我们之中？"
"行了别吃了","男","江苏","454685509","5","","10000","0","","能有40分钟不？"
"喜欢胡桃一人","保密","山东","1785617184","5","","10000","1","","我记得好像有个漫画是双子的，好像是平行世界而且有很多名梗忘记这个漫画叫什么名字？"
"我进去了两年半","保密","安徽","442013887","5","2021拜年纪活动专属","10000","0","","啊？"
"木瓜不是呆瓜","保密","河南","438266199","6","","10000","0","","啊？你偷袭我！"
"飞花青年剪影","男","四川","21388715","4","","10000","0","","刚回坑错过大格蕾修了，不知道武器圣痕什么时候返场"
"易尘心丶","保密","江苏","1676223813","5","异常生物","10000","0","","wocwoc，小祖宗好可爱啊！！！还有希儿！！！"
"一只蔷薇果","保密","福建","1517287176","5","","10000","0","","@-无霞-"
"乐观者之说","保密","河北","440540010","6","","10000","0","","我超"
"Forever-月痕","保密","广西","1402862246","4","公主连结佩可莉姆","10000","0","","2月9日是符华生日，是不小心还是故意的[doge]"
"我永远喜欢宁仪学姐","保密","山东","399097816","5","","10000","0","","啊？[崩坏3·光辉矢愿_想我了吗]"
"胡桃罐头can","保密","新疆","347733775","5","2021拜年纪","10000","0","","啊？？？"
"归黎月","男","福建","454116845","6","灵笼","10000","0","","啊？"
"山海白泽志","保密","江苏","1072887917","4","","10000","0","","大格蕾修生日要特殊语音没特殊语音，要角色生日礼盒没角色生日礼盒"
"叱咤月海的猫猫鱼","男","河南","1821830266","5","斗破苍穹","10000","0","","[崩坏：星穹铁道_看破]"
"御坂妹妹1128号","男","山东","628366871","5","山海幻音","10000","0","6","[崩坏3_点赞],[崩坏3_特效][崩坏3_唢呐][崩坏3_琵琶][崩坏3_二胡][崩坏3_笛子][崩坏3_镲],[崩坏3_注入灵魂]"
"caih_pi_pi","男","广东","485995714","3","","10000","0","","一般而言，要不就是巨大的乌龙，要不就是全员犯人，应该没有哪一个人，或者像13英桀夏活一样是个奇奇怪怪的活动"
"萧潇_x","保密","江西","1329818119","2","","10000","0","","耶，正好是我生日"
"KDiotima","保密","江西","176490353","6","","10000","0","7","快把御三家端上来吧"
"夜叶12138","男","天津","242148125","5","原神","10000","0","9","[热词系列_干杯][热词系列_干杯]"
"影梦绘世","男","重庆","13555246","6","","10000","0","","点名批评某款2字游戏[doge]"
"冰猫アイスねこ","保密","广东","173298557","5","","10000","0","","舰长独有的春晚！"
"椎名ta大姨妈","男","广东","27657907","6","椎名菜羽","10000","2","","好耶！期待"
"晨曦飞絮","保密","安徽","457384139","5","","10000","0","","[打call][打call][打call]"
"农绍","保密","浙江","1000384116","4","","10000","0","","@透明MinC"
"穿越神使","保密","广西","409111680","5","","10000","0","","哦，这是什么？这是什么？"
"奶茶团子佐大列巴","保密","内蒙古","3784907","6","EveOneCat2","10000","0","11","嗯嗯嗯？？？"
"relucini","保密","山东","35254554","6","崩坏：星穹铁道","10000","0","10","[打call][打call][打call]"
"沉静缄默","男","广西","390337026","5","","10000","0","","我生日也2月9日唉"
"宅男天下winner","保密","湖北","24398427","6","泠鸢yousa登门喜鹊","10000","0","","好好好，快来吧[崩坏3·终焉归始_骑马][崩坏3·终焉归始_克利希娜]"
"诗意鹿园","保密","河南","22757733","5","","10000","0","","崩三可不可以出推理番啊，在柯南那边找不着的推理，在崩三这里找到。"
"仮面ライダーXギーツ","男","广东","21165008","6","异常生物","10000","0","","飞往月球，是去探望琪亚娜吗？"
"啊Siko酱","保密","吉林","448762274","6","#EveOneCat","10000","0","","啊？"
"啊啊啊啊啊啊啊啊魈啊","女","广西","3494349700598342","3","","10000","0","","我流春晚（确信）"
