"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"在下改名哥","男","无IP","87138385","6","","10000","0","8","萌新不懂就问，哪位大佬知道鼠标垫大概什么时候发货啊？"
"中二的时声","保密","无IP","472876354","5","Kizuna AI","10000","0","","丽塔短发?丽塔后面不是有俩辫子吗[疑惑]"
"珂朵莉の湫","男","无IP","66596215","5","国民老公带回家","10000","0","","丽塔没有黑湿了，爷的青春结束了[妙啊]"
"梦醒繁华一场空","男","无IP","31378625","6","","10000","0","","雷律bug修一下，打崩坏实验室，靠近地图边缘开大就卡出地图外了，打都打不到怪[捂脸]"
"随便打我","保密","无IP","204208169","5","","10000","0","","[崩坏3_路过]"
"下雨夹雪JK","保密","无IP","172005370","6","","10000","0","","期待！"
"白菜poi","女","无IP","375531480","5","花园Serena第二弹","10000","0","7","丽塔是冰之律者吗？"
"米格叁拾壹","男","无IP","336214131","5","","10000","0","","《崩坏3》雷之律者降临，登录即领5张扩充补给卡、4星太刀自选箱、莉莉娅夏装等奖励！回归舰长填写召回码：2L1M39 额外领取128水晶，详戳：https://webstatic.mihoyo.com/bh3/event/e20200709return/index.html?picnum=1&code=2L1M39&office=0#/share"
"泷泷山里泷泽人","保密","无IP","319462974","6","","10000","0","","几号开新版本？"
"是朝日不是朝阳","男","无IP","13100544","6","","10000","0","","建议问女王拿什么武器，穿什么衣服（妖刀原典）"
"耶-小权","保密","无IP","553688079","5","崩坏3·天穹流星","10000","0","","NTNUKDFC9DHX"
"ArcticBC","男","无IP","390128420","5","","10000","0","","爱了爱了"
"大轰嗵","保密","无IP","32735915","6","","10000","0","","大厂担当"
"知忧a","男","无IP","49699116","6","BW2020","10000","0","","还我蛋黄"
"苏格鸭鸭底","保密","无IP","83544941","5","","10000","0","","NTNUKDFC9DHX"
"莫言轩辕剑","保密","无IP","37775691","6","湊-阿库娅","10000","0","","我的家园保底有用啦！"
"七之鱼_","男","无IP","173434670","6","","10000","0","","罗莎莉娅这个背景哪有啊，好好看[热词系列_知识增加]"
"好朋友兰罗摩","保密","无IP","35336956","6","","10000","0","4","词缀锁。词缀锁。词缀锁"
"账号已注销","保密","无IP","356486714","0","","5000","0","","[囧]赛季出了之后······希望游戏不会失衡[保佑]"
"叕疑瑶台镜","保密","无IP","33373796","5","","10000","0","","我这个版本最多到15个蛋黄，你新版本不产出蛋黄我之前都白攒了，顶死换一个亏七个蛋黄。"
"某不科学的蕉电磁炮","保密","无IP","90191096","6","仲夏幻想","10000","0","3","吐了，恶心人"
"终末地是一款我的问题","男","无IP","418314622","5","明日方舟音律系列","10000","0","","月魄的皮肤能能白嫖吗？"
"谪仙者","男","无IP","48955367","6","","10000","0","","Ntnukdfc9dhx"
"末然汐烨","男","无IP","253674346","5","","10000","0","","[妙啊]"
"不咩星喵","保密","无IP","296562030","6","琉晶之礼","10000","0","","等第2次崩坏漫画实体书全部上架之后，我再全部买掉。感觉比较爽。"
"凯龍う","男","无IP","548956141","5","","10000","0","","那之前的光辉纯晶怎么办"
"秃头的二愣子","保密","无IP","261559190","5","地中海","10000","0","","提着灯笼，武器大师"
"遂溪安","保密","无IP","492957948","5","","10000","0","","精灵公主估摸是德丽莎。"
"m2767649595","男","无IP","28627685","5","","10000","0","","丽塔不会是成为煌国宰相之前的那个丽塔吧"
"遂溪安","保密","无IP","492957948","5","","10000","0","","这是生命女神吗？"
"阿兔害怕了","保密","无IP","179254784","5","","10000","0","","理鸭云墨携手退出直播间[doge]"
"柠在教我做饭","保密","无IP","351252457","5","","10000","0","5","点赞出雷律[doge][doge][doge][doge][doge][doge][doge][doge][doge][doge][doge][doge][doge][doge]"
"椎-名真-昼","男","无IP","353158959","5","","10000","0","","大伟你竟然还记得黑鸭[囧][囧]"
"Aitito","保密","无IP","121838961","6","","10000","0","3","黄紫蛋建议双向兑换"
"四季楚歌","保密","无IP","21035219","6","战双帕弥什","10000","0","","月魄皮肤出来有个弹幕说须乡的我直接笑死哈哈哈哈哈哈哈"
"爱爱爱爱爱门丶","男","无IP","9281416","6","绯赤艾莉欧","10000","0","8","我很好奇这3个进了家园能用来加家园等级吗？"
"我的箭里可是有毒的哟","男","无IP","94355678","6","明日方舟","10000","0","","求求你了，来个真红吧[大哭]"
"吃0瓜","男","无IP","178535748","6","2233幻星集","10000","0","8","我家园快保底神恩了又来了一个真红，希望不要歪[大哭]"
"天选时刻的天选之人","保密","无IP","13193474","6","崩坏：星穹铁道","10000","0","1","枯了，攒了那么多黄球球就不能用来换紫球球么"
"银河MAX","男","无IP","29154519","6","崩坏3·天穹流星","10000","0","4","我有85级的头衔，但没有85级的实力……"
"漫社的无名氏","男","无IP","178385890","6","","10000","0","","新丽塔和新时装应该都是为下一个新的活动剧情作铺垫，看着时装风格一而且目前的主线也不适合给丽塔的新形象安排一个出场方式"
"晓澪秋","保密","无IP","424166719","5","","10000","0","","所以这个新s丽塔会是冰伤吗"
"_柠檬汁滴眼睛_","保密","无IP","320282715","6","战双帕弥什","10000","0","","真红肯定要增幅"
"礼金我就拿下了","男","无IP","32172293","6","","10000","0","","为什么，冰箱还不进家园啊"
"尘后的繁星","保密","无IP","33500975","6","国民老公带回家","10000","0","2","我雷律武器都还没超满你这又给我来劫灭超限……我感觉好遥远啊，肝不动了啊"
"亿寒か","保密","无IP","89605338","6","","10000","0","","为什么又是一个大招召唤东西攻击的[笑哭]就不能自己开无双吗"
"花纹会动的石头","保密","无IP","396845565","5","","10000","0","","黑鸭有皮肤了[热词系列_泪目]"
"我我我相剑大公","保密","无IP","152957974","6","","10000","0","","下个版本什么时候？"
"崩坏3咸鱼舰长","男","无IP","73819123","5","","10000","0","2","Ntnukdfc9dhx"
"没有感情上单","男","无IP","22675497","5","","10000","0","","ntnukdfc9dhx"
"熙熹哈哈","男","无IP","424208673","5","","10000","0","","想知道蛋黄会不会变成皮蛋，还是不用掉等精英工坊关掉就只能拿来收藏了"
"摸鱼里偷闲","男","无IP","351428900","5","","10000","0","","ntnukdfc9dhz"
"被时光移走的猫","男","无IP","20083918","5","","10000","0","","怎么还有杠精说增幅怎么圆 你不用律者心态不就是这个样子？rz"
"赤鸢拳","保密","无IP","38583086","6","","10000","0","11","劫灭有必要超限?"
"玩游戏-就是要坑","男","无IP","177122667","6","","10000","0","","咸鱼刀什么时候能超限为太虚神剑呢[妙啊]"
"黑暗之彼","保密","无IP","470191115","4","","10000","0","1","鹦鹉腰上的标志不是原神的吗？[吃瓜]这波是梦幻的联动"
"雪下的式姐","保密","无IP","27362336","6","式姐","10000","0","10","玫瑰增幅好吧"
"玩游戏-就是要坑","男","无IP","177122667","6","","10000","0","","天火圣裁什么时候能超限为天火圣裁·劫灭呢[doge]"
"想变瘦的懒癌","男","无IP","103924462","6","","10000","0","","其实比起超限，我更好奇这个丽塔这么技能主线"
"惠惠cg","保密","无IP","322915490","5","魔法学院","10000","0","","评论加经验？？告辞"
"无法感知的强者","男","无IP","15718027","6","","10000","0","","不是吧，我还以为天火顶多进化到劫灭就顶天了..."
"xyzmege","保密","无IP","17937058","6","良辰美景·不问天","10000","0","","NTNUKDFC9DHX"
"偷连邻居Wife","保密","无IP","457219526","5","","10000","0","","丽塔新角色，呆鹅新皮肤。还是天命"
"戴戴变下士","男","无IP","32152372","6","崩坏：星穹铁道","10000","0","","大家都是我老婆"
"夜樱丽奈","保密","无IP","12839788","6","赏樱大会欧皇","10000","0","","s呆皮肤可能是氪金凭证吧 感觉就是个换色"
"梧桐且秋色","保密","无IP","287321482","3","","10000","0","","奈斯 冰伤角色，俩把斯卡迪"
"Luxunnn","男","无IP","85972747","6","","10000","0","","按照律者只能在新手保护期装会逼的惯例出增幅主线多半要吃瘪[doge]煮饭婆刚站起来就又莫得了[热词系列_泪目]"
"梦一珑","保密","无IP","239443230","3","","10000","0","","跟我没什么关系[笑][笑][吃瓜]"
"毣毣丶細雨","男","无IP","7316996","6","","10000","0","","不科学理律没有皮肤"
"VI嘻嘻鸟","保密","无IP","372331846","5","","10000","0","","wyyyyyyyyy！新丽塔！塞高妮Higt铁鸭子哒！"
"茶叶打骨折","保密","无IP","330603","6","","10000","0","","赫萝“有理律不用肝冰塔了，有安娜不用抽瓦尔特了 有月魄不用肝超限了 ”"
"静莲YK","保密","无IP","41036170","6","2233幻星集","10000","0","","懂了，影舞冲击是凯文的xp[热词系列_知识增加]"
"Armo苏苏","保密","无IP","4143208","6","","10000","0","","小草莓:崩坏兽没有审美能力,,贝贝龙:你再骂？我的女王最好看！虽然我已经跟了芽衣[吃瓜]"
"Armo苏苏","保密","无IP","4143208","6","","10000","0","","差点把两个主持人看成大伟哥[doge]"
"潘多拉喵盒","保密","无IP","29784774","6","梦塔·雪谜城","10000","0","","看子又忘记看直播了，水晶有没有了[大哭]"
"咱是方方哦","保密","无IP","400532236","6","崩坏3·天穹流星","10000","0","","黑鸭出衣服了!爷青结[doge]"
"白菜菜oO","男","无IP","16431549","6","花园Serena","10000","0","","在？黑鸭新皮300+9600？[doge](太黑暗了太黑暗了)"
"十子寒丶","保密","无IP","82672900","6","","10000","0","","tm这cdk过期的这么快我兑换个你个寂寞啊？你至少有效一天吧"
"FN_2100","男","无IP","87315119","6","","10000","0","","光辉纯晶X 潇洒哥√ 迷失纯晶X 黑大帅 √[doge]"
"嘴炮max的我","保密","无IP","248530883","6","2021拜年纪","10000","0","","这感觉有点逼氪啊"
"雪平一果Official","男","无IP","11701899","6","","10000","0","","第一次为家园抽到黑鸭开心"
"凭此结契","保密","无IP","243577407","5","崩坏3·天穹流星","10000","0","","4.3增幅S赌一手玫瑰"
"炎焱魇丶","保密","无IP","7565795","5","星座系列：白羊座","10000","0","","呆鹅皮肤第一感觉:圣诞节还早啊(>_<)[doge]"
"闭关钻研的S2V","男","无IP","150413462","5","异常生物","10000","0","","核爆鸭的侧颜好像银啊，我好爱[爱心][打call]"
"多捞啊兄弟们","男","无IP","28873702","6","","10000","0","4","NTNUKDFC9DHX"
"徒手开根号","保密","无IP","28935815","6","","10000","0","","德丽莎"
"诗乃逢魔兔神zio","男","无IP","40048190","6","原神","10000","0","","(｀ω)"
"黑帮老弟","男","无IP","18752222","6","蜘蛛侠纵横宇宙","10000","0","","劫灭在设定上已经这么强了，超限之后设定又会变成什么样呢？难不成可以干死終律？"
"二哈与柴柴","男","无IP","287950856","5","","10000","0","3","深渊，战场。。这我感觉要炸[tv_笑哭]"
"KioSiPu","保密","无IP","279595817","5","","10000","0","","[doge]"
"GolDenSiR-Studio","保密","无IP","19838508","6","初音未来13周年","10000","0","","()"
"bili_329519485","女","无IP","329519485","6","","10000","0","","下版本一出马上给我的SSS玫瑰和真红超限神陨和劫灭，这两把剑太帅了"
"夏末小哥","保密","无IP","472241989","5","","10000","0","","Wow，我居然是那第1万个赞。"
"Yakumo-Yukino","男","无IP","33452734","6","崩坏3·天穹流星","10000","0","9","最近不尬了，爷青结"
"之召","女","无IP","272740299","6","","10000","0","","米哈游……什么时候……杏可以上舰呐……？"
"茶染-","保密","无IP","352232048","5","2021拜年纪","10000","0","","可肝s级角色:丽塔 阴阳怪气[doge][doge][doge]"
"乆乆的奇幻冒险","男","无IP","146052645","5","","10000","0","","肝，往死里肝，谁先充钱谁保底[吃瓜]"
"布白白yirikatu","保密","无IP","372709669","5","","10000","0","","理鸭：黑狗"
"雨の時","男","无IP","30551461","6","","10000","0","","可干和冰丽塔不能比啊！估计又是忽悠心玩家的"
"明月栞那的白丝","保密","无IP","260961316","5","","10000","0","","劫灭超限……劫灭调率了还能超限吗"
"loveweil","男","无IP","4227666","6","","10000","0","","我就想问一下 EVA联动的事呢？ 就忘了？？"
"断念残离","保密","无IP","37625215","6","","10000","0","","免费！！哪怕没有，先肝再说"
"惠えりこ理子","保密","无IP","50993059","6","初音未来13周年","10000","0","7","＊＊＊＊＊＊＊＊＊＊＊,＊＊＊可肝S丽塔＊＊＊,＊＊＊黑鸭新衣服＊＊＊,＊＊＊月魄新衣服＊＊＊,＊＊＊＊＊＊＊＊＊＊＊[崩坏3_点赞]"
"安鸣沙山","男","无IP","271972266","6","2021拜年纪","10000","0","11","所以你俩才是内鬼吧"
"blibli永存","男","无IP","97504922","6","星座系列：狮子座","10000","0","12","[热词系列_爱了爱了][崩坏3_点赞][崩坏3_脱非][崩坏3_入欧]"
"IloveHonoka","男","无IP","6263841","6","citrus","10000","0","","有个问题就是劫灭是神之键了能直接超限？ 还是只有普通的可以。"
"陌殇鸽鸽","保密","无IP","35571395","6","","10000","0","4","我肝…我肝还不行吗？呜呜呜丽塔真是太好看了"
"一只老咸鱼点jpg","保密","无IP","201653266","6","","10000","0","","作为一个舰团长，表示有被冒犯到"
"初尘云","保密","无IP","214276624","6","","10000","0","","你游宁可出人物套皮也不出新角色"
"clannad汐潮","保密","无IP","17512545","6","白蛇2：青蛇劫起","10000","0","","NTNUKDFC9DHX"
"文先生の茶馆","男","无IP","350921643","5","","10000","0","","话就放这了，作为一个丽塔厨，这个s我肝爆[喜欢][喜欢]"
"小可爱_爱吃肉","保密","无IP","476193742","5","汉化日记","10000","0","","新冰伤圣痕能替代皮里给冰箱用吗，如果不能我不是很想换诶[思考][思考][思考]"
"今夕是-何年","保密","无IP","400341925","5","hanser","10000","0","","各位晚上好[打call]"
"暴走的墨寒君OvO","保密","无IP","342111412","6","","10000","0","","两位小哥辛苦了[tv_点赞]"
"朝比奈まふゆ","保密","无IP","40168019","5","崩坏3·天穹流星","10000","0","4","s塔可肝吗"
"收集老婆成瘾症候群","保密","无IP","437966831","5","星座系列：水瓶座","10000","0","","丽塔！冲了！！"
"收集老婆成瘾症候群","保密","无IP","437966831","5","星座系列：水瓶座","10000","0","","卧槽！"
"生气吗啊对对对","保密","无IP","2518586","6","","10000","0","","美工拯救不了强度系列[doge][doge][doge]这就是召唤系吗[doge][doge][doge]"
"乔丹来了也不行","保密","无IP","12214237","6","嘉然今天吃什么","10000","0","","黑鸭这套和希儿好配啊！"
"御坂17764号","女","无IP","353307677","6","","10000","0","","这就过期了！"
"喙衔因果之鸟","男","无IP","2768711","6","","10000","0","","火伤大剑在这游戏好像是没有极限的。。。。原来以为日炎就是最强，后来血舞配玫瑰打出一个颠覆鬼铠政权的玫瑰王朝，后后来沉默了许久又来一把神陨剑诈尸，后后后来又来一把劫灭堪称又一位投胎成了武器的S级女武神，这告诉我这俩又要超限了。。。。炎律还没出，火伤已经破几十w了，战力崩坏崩出太阳系了，难怪崩四叫银河呢。到炎律的时候火伤不得来个百来万了？不愧是第七律者……"
"灼眼の夏丶侯丶惇","保密","无IP","29640628","6","崩坏：星穹铁道","10000","0","5","话说劫灭超限的话，神陨感觉就没超限的必要了吧，我现在神陨都压仓库了。。。感觉功能重合了啊[捂脸]"
"寒武凌墨","男","无IP","241122896","5","","10000","0","","希望是冰卡增幅[保佑]"
"靈の靈","保密","无IP","49653425","6","","10000","0","","才来了雷律，又出新S？"
"璃丶瑶","男","无IP","304772113","6","","10000","0","","爷24发保底雷律，一发一发抽，看nm什么时候出"
"P1USU1tra","保密","无IP","476222940","5","","10000","0","2","丽塔[tv_色]"
"gfb","保密","无IP","5391191","6","","10000","0","","太良心了，可肝S丽塔，收集党狂喜"
"zz字母君","男","无IP","36774709","6","","10000","0","","我错过兑换码了吗[笑哭]"
"189狐妖家の兔仔","保密","无IP","11873172","6","初音未来13周年","10000","0","11","[doge]还以为有联动消息呢，没意思"
"39367686051_bili","保密","无IP","364321824","5","","10000","0","","所以我想问一下他大概什么时候更新4.2版本呢"
"明月湛空1","保密","无IP","243020818","5","","10000","0","","话说锁词缀的意义在那？想要人人都能刷到满词缀吗？那还有存在的意义吗？不如干脆也不要抽卡了，直接上架买得了。"
"z-小芯","男","无IP","142699558","6","","10000","0","","家园一次必得s  等你好久了真红"
"柊鏡酱","男","无IP","6770734","6","","10000","0","","不满8个的蛋黄能和皮蛋一起混用吗？[小A和小B_问号]"
"夜尽独歌","保密","无IP","8285522","6","","10000","0","","第一个八重樱不是主角的七月，雷律有了，雷八还会远吗"
"-是柴郡喵-","保密","无IP","35310371","6","2021拜年纪","10000","0","","锁词缀   锁词缀   锁词缀  重要的事说三遍"
"御丶沫","男","无IP","24961396","6","","10000","0","","天天保底有点玩不动了[笑哭],太黑了。"
"怪蜀黍来了","保密","无IP","1480803","6","","10000","0","","黑鸭：我~~我终于有衣服穿了，我真的太男了[笑哭][笑哭],呆鹅：对哦，这真是个悲伤的故事（打开衣柜）[OK]"
"辉夜酱丿","男","无IP","99780835","6","星座系列：双鱼座","10000","0","","我在想新丽塔主线会不会出   是不是冰侓把力量给丽塔了[思考]"
"新铭字","保密","无IP","270468786","5","","10000","0","","可肝S我爱了，我没有月魂，噗嗤"
"杰顿我的","男","无IP","23154479","6","公主连结可可萝","10000","0","","呆鹅的那套帝皇铠甲什么时候实装啊[喜极而泣]"
"起床怎会如此困难","男","无IP","399461857","5","","10000","0","","那个……设计师，你头上突然出现的车钥匙貌似在续火[doge]"
"洛琪淋","男","无IP","864367","6","","10000","0","1","这次直播效果和内容都挺不错啊，你们搞了这么多次直播终于摸对路子了[热词系列_妙啊]"
"阿辄","男","无IP","3508399","6","碧蓝之海","10000","0","","在？为什么没有用自己的雷8机械键盘？是太贵了嘛？是因为有线不够长吗？）[doge]"
"绝世利姆露特恩佩斯特","男","无IP","226879206","6","","10000","0","1","[吃瓜]"
"绝世利姆露特恩佩斯特","男","无IP","226879206","6","","10000","0","1","[tv_委屈][tv_微笑][tv_思考]"
"烟笼雨","男","无IP","21829700","6","2021拜年纪活动专属","10000","0","","我傻了，等了半年多真红没加到家园里，这个版本刚把攒的家园卡抽完，结果告诉我下个版本加进去，我傻了[无语]"
"柠檬味的桃纸","男","无IP","9030736","6","","10000","0","","这个文字问答是怎么实现的啊？？？？"
"zj2009","保密","无IP","7829854","6","","10000","0","5","这次直播效果超好，希望以后也能多来几次这样的直播"
"事散兵大人的狗","保密","无IP","275342022","6","","10000","0","7","崩坏3下载"
"肆明","男","无IP","174018402","6","崩坏3·天穹流星","10000","0","6","影舞增幅完了就是圣女跟雪地了"
"霜寒花生official","保密","无IP","272932423","5","hanser","10000","0","","NTNUDFC9DHX"
"大衣柜西林","保密","无IP","114102706","6","","10000","0","","月魄啥时候出单马尾皮肤？"
"梅丹佐-","保密","无IP","335751952","6","崩坏3·天穹流星","10000","0","4","感觉下一版本多了好多东西啊，版本速度好快，又是爆肝的一版本啊。[小电视_嘟嘴]"
"漠北白沙","男","无IP","89652788","6","","10000","0","","NTNUKDFC9DHX"
"壹梦灬","男","无IP","389113004","6","","10000","0","","直播兑换码求大佬给一下，谢谢(*°°)=3"
"好名不好起啊","保密","无IP","162128732","5","","10000","0","","不懂就问 现在回坑还有之前说的4.3版本回归奖励刀和荣光吗[doge]"
"是菲儿哦","保密","无IP","54494510","6","","10000","0","","词缀锁赶紧出吧"
"幻儚","男","无IP","11360136","6","","10000","0","","在？理鸭的钥匙什么时候安排一下[doge]"
"我是陈某人丶","保密","无IP","269363759","6","碧蓝航线","10000","0","","黑鸭月魄我都没[微笑]"
"风雪奇迹","男","无IP","109644686","6","","10000","0","4","比较期待战车的觉醒"
"轩辕帝势","男","无IP","73781030","6","崩坏：星穹铁道","10000","0","","就很棒"
"柚柚柚-柚","保密","无IP","406617466","6","","10000","0","1","直播鬼才小哥和麦麦"
"无辜丶丶","男","无IP","31270788","6","异常生物","10000","0","","......'........................没氵.................................................."
"摸鱼的现人神","保密","无IP","343912891","4","","10000","0","","终于有终极区深渊了看来我要原罪保级了"
"溯-莲","男","无IP","361768181","5","快把我哥带走","10000","0","","忘看了，不过也没啥关系。。。"
"龙王的狱友jpg","男","无IP","286437570","5","","10000","0","","[崩坏3_路过][崩坏3_糖葫芦][崩坏3_吃瓜]"
"玲羽璇","保密","无IP","230229503","6","","10000","0","","神陨剑和劫灭超限，都在说之后的炎律。炎律为啥要上舰啊，在发一刀不香吗[doge]。"
"iceilyn","保密","无IP","404504203","6","明日方舟","10000","0","","特 别 直 播[doge]"
"睡觉别忘了呼吸","保密","无IP","237645889","6","异常生物","10000","0","2","包菜你怎么了[大哭][大哭][大哭]"
"Valeforゝ","男","无IP","328084793","5","","10000","0","","光辉水晶差两个换鬼角，下个版本换成紫色的。那差的那两个怎么弄，紫色通用？"
"为了收藏NaCl","保密","无IP","384315054","5","","10000","0","","可以做一个，光辉纯晶换迷失纯晶？[doge]"
"涟雪沧","男","无IP","46685004","6","","10000","0","","皮里能进化冰律圣痕，但没有说浓姬进化皮里，是不是没了？"
"幻想琉璃Pisces","女","无IP","36883121","6","约战·狂三","10000","0","5","睡觉之前来看一下。[滑稽][滑稽]"
"热爱生活的彭于晏","男","无IP","456977296","5","实验品家庭","10000","0","","有兑换码吗"
"シオンの血族","保密","无IP","15481482","6","多多poi","10000","0","","4.2   我TM肝爆！"
"去码头薅薯条","女","无IP","13341200","6","崩坏3·天穹流星","10000","0","4","女王增幅我就给你氪金[doge]（想桃子）"
"夜月当空4399","男","无IP","175045421","6","梦100","10000","0","","No！你们怎么能这样，我的肝，我的肝啊Σ_(」∠)_Σ_(」∠)_"
"荷碧有许","男","无IP","200520850","5","良辰美景·不问天","10000","0","","我想买衣服，我妈说卫衣太黑了[笑哭]不让我买"
"梦见龙卷风","保密","无IP","37307976","5","","10000","0","","NTNUKDFC9DHX"
"塞拉的是粉色的","男","无IP","351849805","5","","10000","0","","NTNUKDFC9DHX"
"怠慢の堕落","男","无IP","22789299","6","明日方舟音律系列","10000","0","","我懂了，丽塔就是鬼泣五的拐杖小哥[doge]"
"菠萝吹雪かか","男","无IP","43955872","5","","10000","0","","不推点新玩法吗？天天玩游戏跟上班做任务一样一点意思都没有"
"庫夫林_オルタ","男","无IP","7726254","6","崩坏：星穹铁道","10000","0","","快进到黑鸭皮肤抄袭lo装[doge]"
"魏存清NW_717","女","无IP","74365016","6","天宝伏妖录","10000","0","","让我康康丽塔姐姐"
"青丝宛","女","无IP","10968293","6","天官赐福动画","10000","0","7","新丽塔   新的老婆   我死了[doge]"
"沐熙沫兮","保密","无IP","296060846","5","明日方舟音律系列","10000","0","1","NTNUKDFC9DHX"
"谁能抗我五连击","男","无IP","16052492","6","","10000","0","7","这个灵魂体越看越像DNF里上位暗属性精灵，亡魂默克尔"
"蜜蜡想要新皮肤","男","无IP","100423536","5","良辰美景·不问天","10000","0","","为什么芽衣突然就被特别关照了呢？我都没饭吃了。。。"
"钢铁惠惠","男","无IP","259422306","5","","10000","0","","为什么都那么纠结索词啊？号都喜欢借人玩吗？[笑哭]"
"蜜蜡想要新皮肤","男","无IP","100423536","5","良辰美景·不问天","10000","0","","役使生物的还少吗？你把大威天龙放在哪里了[doge]"
"シオンの血族","保密","无IP","15481482","6","多多poi","10000","0","","这s丽塔我好了！  肝！  往死里肝！"
"猫薄荷wink","男","无IP","87695685","6","","10000","0","","有码吗"
"写给爱莉希雅的情书","男","无IP","388359035","6","原神","10000","0","7","我他妈的肝爆丽塔！！！"
"世南笙","保密","无IP","109302400","6","乐正绫五周年生日","10000","0","","浓姬→皮里→冰律"
"-地方小天才","保密","无IP","272877748","5","原神","10000","0","","劫灭再超限得什么样？"
"无下限吐槽","男","无IP","2329095","6","","10000","0","","我以为会有eva消息"
"猫儿不菇","保密","无IP","108919279","6","#EveOneCat","10000","0","","冰之律者？那理律。。"
"白上白上白","男","无IP","14946127","6","明日方舟音律系列","10000","0","","役使天上飞的，地上走的，加个大块头,V：没错，正……,丽塔：正是在下，舰长大人[doge]"
"SoraChan-","男","无IP","22880410","6","湊-阿库娅","10000","0","","感觉鹦鹉增幅由来是被胡狼背刺了，或者就是不用律者力量的时候"
"晚风吹牛","保密","无IP","46572868","6","","10000","0","","新丽塔上舰了，看来以后的饭都是她做的了"
"崔菲儿","男","无IP","163518398","5","","10000","0","","本次《崩坏3》7月特别直播由草莓小哥和麦麦为大家带来后续版本的最新福利和情报~,全新S级女武神、赛季BETA、新作战服等，尽在本次直播！("
"小天ッ","保密","无IP","299603648","5","少女前线","10000","0","","[鸡腿]"
"早早起床plus","保密","无IP","237579732","5","","10000","0","","玫瑰起飞"
"安稳就是最大的幸福","男","无IP","131304288","6","星座系列：白羊座","10000","0","","我就问一句，新凭证要钱不，多少钱[口罩]"
"-地方小天才","保密","无IP","272877748","5","原神","10000","0","","一次超限两个？"
"李小松biu","男","无IP","232932564","6","","10000","0","","玩崩坏三吗？我快乐亚索（划掉），我快乐卡莲贼六"
"哟YY","保密","无IP","23830546","6","hanser","10000","0","8","想要直播里面的壁纸，有老爷能发给我嘛[吃瓜][滑稽][害羞]"
"JJのCS","男","无IP","36303668","6","","10000","0","","Eva呢？"
"燕萦归辞","保密","无IP","291720351","5","2021拜年纪活动专属","10000","0","","米卫兵【4.2限定】[抠鼻]"
"爱吃-小肉肉","保密","无IP","36306370","6","暮光幻影","10000","0","","我只关心有没有兑换码"
"爱慕ikufans","保密","无IP","36354993","6","三周年恋曲","10000","0","4","白给s角色？惊呆了"
"小走雀RoadRunner","男","无IP","3429759","6","","10000","0","","真红可终于进家园了，劫灭和圣痕早就准备好啦[妙啊]"
"五等分的惊慌","保密","无IP","122632367","6","中野五月","10000","0","","码呢？"
"未来会变成什么样呢","保密","无IP","287806726","6","良辰美景·不问天","10000","0","","丽塔角色我必抽[喜欢][喜欢][喜欢]"
"zero白vs","保密","无IP","244115110","6","原神","10000","0","8","完了完了忘了有直播了"
"我不做人樂jojo","保密","无IP","24333481","6","","10000","0","","能不能别出新深渊啊，我感觉又麻烦又不习惯，还是现在的好"
"镰酱爱你哟","保密","无IP","71482636","6","原神","10000","0","8","只要出丽塔新皮肤新装甲我就是mwb[星星眼]"
"谁还不是条懒狗嘛","保密","无IP","20358156","6","","10000","0","","劫灭本来就强的离谱，居然还有超限？"
"神-义","男","无IP","433240193","6","","10000","0","","NTNUKDFC9DHX"
"提瓦特在职舰长","保密","无IP","271977352","5","黑白无双","10000","0","","？？？？什么时候直播的？？？"
"宅男の人间冒险","男","无IP","86441207","5","","10000","0","","返场的话兑换过的还会开放兑换吗"
"阿莉塞-莱韦耶勒尔","女","无IP","14052495","6","","10000","0","","还不出杏？"
"谁还不是条懒狗嘛","保密","无IP","20358156","6","","10000","0","","黑鸭有皮肤了，爷青结"
"鳴蝉の夏","男","无IP","18420047","6","","10000","0","","雷律时装搞快点"
"Saber与Caster","保密","无IP","21766936","6","","10000","0","","NTNUKDFC9DHX"
"木位二","男","无IP","397335151","5","","10000","0","9","图片上劫灭光体型就压神韵剑一头。"
"kuiena","保密","无IP","513253494","5","奶萌独角猫头像框","10000","0","","NTNUKDFC9DHX"
"滴露邦达","保密","无IP","27695029","6","","10000","0","","我压仓库十年的sss影舞终于能拿出来用了[tv_doge]"
"蜜蜡想要新皮肤","男","无IP","100423536","5","良辰美景·不问天","10000","0","","总结：直播开头的兑换码没水晶。"
"龙门彡醉爱","男","无IP","13745451","6","","10000","0","","召唤师！"
"桃呆嫡忄","男","无IP","84077211","6","公主连结可可萝","10000","0","6","理鸭莫非要进家园"
"基金会scp166","保密","无IP","34045406","6","","10000","0","","现在兑换码你们就别发了，已经过期了"
"拧紧可乐会漏气","保密","无IP","282053892","6","#EveOneCat","10000","0","","为啥华为帐号也被制裁了啊！岂可修，本来华为帐号一直逃避时限的[大哭]"
"于光与影的彼岸","保密","无IP","493144557","5","","10000","0","7","cece：时代变了，但鬼知道会变成什么样"
"罪无笙无罪","男","无IP","20962692","6","","10000","0","","什么时候偷偷直播的"
"咸的要死的刀客塔","男","无IP","16949823","6","明日方舟音律系列","10000","0","","PB7UKVZGLTPT，快乐水x2"
"Thyeresa","保密","无IP","439985878","6","","10000","0","","ntnukdfc9dhx"
