"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"-希儿-芙乐艾-","保密","无IP","165370906","6","","10000","1","10","skr～skr"
"章靖玟","男","无IP","39847863","6","花园Serena","10000","1","","2倍速[小电视_笑]"
"鸽纸本鸽","保密","无IP","350090599","5","橘猫挂件","10000","1","","买买买，肝肝肝"
"misakasakura","男","无IP","3384246","6","异常生物","10000","1","","静音看的，然后不知道为什么，脑中回响的是女巫森林宣传片主题曲"
"变成星星啦","保密","无IP","283345406","6","","10000","1","","希尔！"
"LAOD","男","无IP","1299246","6","原神","10000","1","7","芽衣呢？"
"DCreeper","保密","无IP","35452663","6","新科娘","10000","1","","那你倒是先把紫苑皮肤搞出来啊！"
"Sssiso","男","无IP","3255853","6","","10000","1","","差点以为是炉石新版本预告片。。。"
"sf_skia","女","无IP","3969843","6","","10000","1","","浓浓的梅露可风"
"无语樱","保密","无IP","13807002","6","希萝Hiiro","10000","1","6","狐狸？？白兔？？[2233娘_困惑]"
"n找你","男","无IP","11753313","6","时之沙","10000","1","3","我缺结晶吗？,,,我缺的是武器！"
"赞美太阳爱门","保密","无IP","256467928","5","崩坏3·天穹流星","10000","1","","姬子刚走你们就去异世界冒险了[小电视_发愁]"
"抱紧我的布拿拿","男","无IP","125763472","6","","10000","1","","听开头还以为是赛丽亚(cv：陈奕文，也是卡连cv)仔细一听发现不是，奶一口是希儿cv"
"厄夜惊雷","男","无IP","302383632","6","","10000","1","","姬子不在了，以后的资料片也不一定有"
"Kariiiinn花凛","女","无IP","343890294","6","","10000","1","","开啥派对？！先把姬子还给我们再说呜呜呜呜我要姬子……"
"肆玖伍","保密","无IP","7336617","5","拜年祭粉丝专鼠","10000","1","","废纸篓太太的画风辨识度太高……两幅图就认了出来"
"GAF01-Varcolac","保密","无IP","3882844","6","","10000","1","","500年前的奥托:白兔?明明是只粉毛狐狸吧!算了，既然你说是白兔那么就白兔吧，然后给我变成烤全兔吧!!"
"KAFKA的救赎","男","无IP","57392429","6","珈乐Carol","10000","1","","越听越像狗头人，可能是用了同一个韵脚把[小电视_嘟嘴]"
"月都兵器","保密","无IP","48972179","6","","10000","1","","卷毛？"
"秋月英梨梨","保密","无IP","177745273","6","","10000","1","","@吴亦凡，滚进来学rap写词"
"变成光守护喜顺贡品","男","无IP","50230523","6","EDG战队","10000","1","","不是716我次屎"
"晋元帝字晋文","男","无IP","17921027","6","","10000","1","","吴亦凡进来挨打(°°)"
"恋古明地","保密","无IP","244300576","6","","10000","1","","我！已经！等不及啦！！！啊啊啊啊啊啊"
"Pistail","男","无IP","1799315","6","","10000","1","4","是你吗，希儿"
"运球高手织音酱","保密","无IP","14626701","6","","10000","1","","目测这个活动会有希尔出镜(因为我在2.8版本文件夹里翻到了希尔和板鸭(魔女)的cg)"
"美好而战","保密","无IP","250869216","5","","10000","1","","我的天哪，我居然看到了粉红色名字，爱酱充大会员了[小电视_吃惊]"
"月夭璃","保密","无IP","20891595","6","","10000","1","8","德莉傻的爱丽丝皮肤和鹦鹉圣诞皮肤的消息呢？"
"_STRING_","男","无IP","172488566","6","","10000","1","","希尔！！！！"
"玲珑今天想睡觉","男","无IP","13342559","6","星座系列：处女座","10000","1","","你终于冲大会员了"
"迅羽-符华","保密","无IP","57506696","6","崩坏3·天穹流星","10000","1","7","是薏米太太，awsl"
"丽塔洛丝薇瑟","保密","无IP","79959010","6","约战·狂三","10000","1","","唔姆(｀ω)"
"直到抵达无人的车站","保密","无IP","26441399","6","","10000","1","","还在想画风怎么这么眼熟，果然是卷纸大佬啊"
"kiyohimelucky","男","无IP","29560027","6","","10000","1","4","卷毛太太的画风（￣▽￣）"
"慵懒的Lynn","女","无IP","306491538","6","","10000","1","","符华姬子死不瞑目"
"阿比不熬夜","保密","无IP","744355","6","","10000","1","","丽塔の蔷薇一梦"
"Z恒一","男","无IP","52371192","6","赫奇帕奇","10000","1","","卧槽！好押韵"
"我咸鱼翻身","保密","无IP","291082121","6","","10000","1","8","放下吃饭的盆儿，准备好我的肝儿，冬天的手机冷的像似冰块儿，可是就是想要玩儿       skr"
"CCAP_","女","无IP","31235933","6","明日方舟音律系列","10000","1","6","是米太太的画!吹爆!"
"撅仕","女","无IP","17297444","6","","10000","1","","我不玩了 钱能退我吗"
"XXz869ll6","保密","无IP","22033863","6","","10000","1","","哈哈哈哈哈哈糖果屋的红驴，笑死我了，"
"电话大公爵","保密","无IP","156689450","4","","10000","1","","崩2画风"
"楠枝nZZZZZ","男","无IP","99379742","6","","10000","1","","我吹爆米米米米米米米米！！"
"咖喱棉花糖","男","无IP","5021498","6","","10000","1","4","大姐怎么就变兔子了"
"幽言洛神","男","无IP","11617364","6","星座系列：白羊座","10000","1","","跟华农学的还是跟朱广权学的押韵"
"陈烟栀","保密","无IP","23039247","6","全职高手","10000","1","","全程，无姬子[那兔_。。。]"
"绯湫","男","无IP","22532063","6","","10000","1","","是不是只有我一个人想到了炉石狗头人的宣传cg"
"蓝色丶冰封","男","无IP","1910816","6","原神","10000","1","10","布洛尼亚又双叒叕进入了童话世界[小电视_嘟嘴]看来这次至少不会和狼捉迷藏顺便逮捕纵火狂小女孩了"
"Inui-Takumi","女","无IP","188590306","6","","10000","1","","可不可以换精准卡鸭，我b池还有三发保底惹。。。"
"天秦君","男","无IP","38674146","6","罗小黑战记","10000","1","","姬子表示，我是有多不受待见？"
"z-lockon","保密","无IP","61142743","6","","10000","1","","惊了，还真的是全押u"
"萌新光","保密","无IP","71147874","6","原神","10000","1","10","为什么我觉得是丽塔旁白啊"
"很有精神的阿铭","男","无IP","7324201","6","","10000","1","","文案好评！"
"很多玩家","保密","无IP","213163220","6","","10000","1","","说吧，要氪多少"
"御坂59756号","保密","无IP","266914894","5","","10000","1","1","派对？这配音…是我希…………望这游戏越来越好哈"
"Xiu宿言","男","无IP","7472844","6","","10000","1","","姬子：老娘尸骨未寒，头七未过。你们居然跑去开派对庆祝？？？,付华(拍拍姬子肩膀)：没事，舰长不也在擦甲板没参加聚会么。"
"纳西妲I","男","无IP","121065330","5","","10000","1","","姬子尸骨未寒，尔等竟然……"
"shinayaa","保密","无IP","32073169","6","花园花玲头像框","10000","1","8","这画风。。。meadow，是你吗？！！"
"_点儿丶","男","无IP","22226715","6","鎏金之夜收藏集挂件","10000","1","","姬子姐姐不能忘啊[小电视_好怒啊]"
"古古怪怪咕咕咕咕高","保密","无IP","15005214","6","","10000","1","","为什莫长着驴耳朵的狐狸要叫兔子鸭"
"白烛葵Official","男","无IP","101570990","5","初音未来13周年","10000","1","","符华：你们是不是忘了些什么。。,(▔□▔)/"
"predawnの流泪","男","无IP","28539017","6","星尘","10000","1","10","姬子刚走你们就开派对。还让希儿来当旁白(╯°口°)╯(┴—┴(╯°口°)╯(┴—┴(╯°口°)╯(┴—┴"
"飑子","男","无IP","3494391","6","","10000","1","","希儿的童话故事(崩崩崩限定)？"
"投球的MAYS","保密","无IP","11733969","6","","10000","1","","年末活动：1 超鬼王 2 冬活 3 圣诞无限池"
"祢窦子","保密","无IP","13134309","6","","10000","1","","新的皮肤已经出现！怎么能够停止充钱！"
"幻游JinX","男","无IP","11561259","6","","10000","1","","画风好棒ヾ ^_^，表白画师"
"城西的五香蛋","男","无IP","321668128","5","","10000","1","","前一万(=ω=)"
"只狐丶嘤逝二度","保密","无IP","17962872","6","","10000","1","","没有舰长的身影。只有舰长去找姬子了"
"啊晴WW","保密","无IP","570897","6","","10000","1","","米米太太！！！！啊啊啊啊啊啊啊啊啊啊wsl"
"丶硝子","女","无IP","19890530","6","三周年恋曲","10000","1","","是米米，wsl"
"昵称ChAnG伽蓝桑","男","无IP","13425657","6","初音未来13周年","10000","1","10","这画风……卷毛？？？"
"看到我叫我回去玩闪刀","男","无IP","83899398","6","战双帕弥什","10000","1","","深渊今晚结算哦[小电视_笑]"
"shinano信浓","男","无IP","3095471","6","原神","10000","1","","吹爆米米！！！[小电视_我好兴奋]"
"只想好好看视频","男","无IP","2910461","6","","10000","1","","我知道，读稿的其实是爱酱"
"是乌翼不是鸟冀","男","无IP","13650450","6","EveOneCat2","10000","1","","画风好眼熟Σ(д;)"
"jk之友氪莉丝","男","无IP","243651999","6","","10000","1","","说到崩坏三圣诞节活动，明年年初，中美合拍的西游记即将正式开机，我继续扮演美猴王孙悟空，我会用美猴王艺术形象努力创造一个正能量的艺术形象，文体两开花，弘扬中华文化，希望大家能多多关注"
"这里没有狐狸呀","保密","无IP","57704231","5","","10000","1","","白兔？……嘤嘤嘤不是狐狸嘛（￣▽￣）"
"昕游official","保密","无IP","20787702","6","","10000","1","","这声音，四丽塔！啊，我死啦！"
"原神星铁代肝代充","保密","无IP","204915812","6","","10000","1","","封面以为是蕾姆的举个手[2233娘_耶]"
"抹布0","男","无IP","298547785","5","","10000","1","","给圣诞姬子上香(；ω；`)"
"混言小R","女","无IP","276222992","6","","10000","1","","姬子啊！"
"大砍刀j","保密","无IP","203298155","5","","10000","1","","prprpr"
"有种别拉黑来对线","男","无IP","27529843","5","","10000","1","","姬子还没头七呢，你们这就辞旧迎新啦"
"小胖大呆瓜","保密","无IP","100788109","6","碧蓝航线","10000","1","","爱酱真skr押韵鬼才"
"CatManager","保密","无IP","14240362","6","","10000","1","","等等，这次圣诞有鸭子岂不是还有希…,对没错就是我丽塔 洛丝薇瑟。[小电视_笑]"
"简称凉菜","保密","无IP","13618291","5","","10000","1","","我还以为要出希儿了，我继续装死了，希儿来了在叫我[小电视_发愁]"
"幻想之上","保密","无IP","24483755","6","","10000","1","","还有这旁白……没听没分出来是丽塔还是希儿啊，要是后者的话……[小电视_害羞]"
"是XDZ啦","男","无IP","36969232","6","至尊戒","10000","1","","希尔！"
"ぼとる","男","无IP","525126","6","星尘","10000","1","","这简介，skrskr"
"折翼的月光","保密","无IP","88146820","6","星尘","10000","1","","不要刷姬子！,不要刷姬子！,不要刷姬子！"
"肢解阿里拆分腾讯","保密","无IP","87485801","6","","10000","1","","辣稽女王，还我姬子，还我水晶(╯°口°)╯(┴—┴"
"Shirley苏小翊","女","无IP","11303121","6","","10000","1","","姬子：前两天还为我哭呢，这就开排队了？？？"
"响子同学不会哭","保密","无IP","19134447","6","2233幻星集","10000","1","","呜呜呜，来了(=ω=)"
"一条杠","男","无IP","38426419","5","","10000","1","","不说了，开肝(｀ω)"
"孤狼の彗星","男","无IP","3795649","5","","10000","1","","没有姬子的圣诞节（/TДT)/（/TДT)/（/TДT)/（/TДT)/（/TДT)/（/TДT)/"
"攸之","男","无IP","256549","6","","10000","1","","前排承包布洛尼亚！！板鸭天下第一"
"Cautrixious","男","无IP","32694880","6","","10000","1","","沉浸在阿姐走了的忧伤中[小电视_哭泣]"
"许長歌","男","无IP","22376971","6","","10000","1","","有希尔？[小电视_发愁]"
"宫园薰的友人A","保密","无IP","175944772","5","","10000","1","","一只没有闪电的三蹦子正在转发的路上"
"舍不得六个钢镚","男","无IP","228741265","6","梦塔·雪谜城","10000","1","","肝不动了呀[芮小凸小凹_绝望]"
"贫僧酷爱立直","保密","无IP","316436390","6","","10000","1","","前排，什么都别说，大家准备爆肝吧[蛆音娘_吐血]"
"五葉雨","男","无IP","13323177","6","","10000","1","","糖果屋的白兔。。。官方认证小八是兔耳了[狐妖_大笑]"
"叼着奶瓶在逛街","保密","无IP","31322129","6","良辰美景·不问天","10000","1","2","[小电视_嘟嘴]啦啦啦"
"取暖＜回忆＞","男","无IP","32439314","4","","10000","1","","啥时候能转服啊，我华为p20没法玩魅族服的崩坏三，已经一个月没玩崩三了，感觉要死了。。。。"
"夜声潇潇","男","无IP","260109889","6","三周年恋曲","10000","1","","我不管，我就是要我的姬子阿姨"
"灬康斯坦丁灬","男","无IP","130010788","6","","10000","1","","绿托出来挨打！"
"_ZROE_","男","无IP","52970712","6","崩坏3·天穹流星","10000","1","","那么问题来了，芽衣的圣诞服装什么时候卖"
"今泉的Scott","男","无IP","48172955","5","","10000","1","","第一"
"不萌萌哒的小蓝鸟","男","无IP","49093048","6","乃琳Queen","10000","1","","板鸭帅帅帅awsl"
"琰柩玖","保密","无IP","35412817","6","","10000","1","","开个趴体庆祝姬子去世吧[洛天依_滑稽]"
"尘言空","男","无IP","13928355","6","","10000","1","6","封面这个人...是谁？"
"-椎名真白","男","无IP","29024349","6","乃琳Queen","10000","1","","我的肝啊！( _ゝ｀)"
"易燃易爆大白兔L","保密","无IP","208684809","5","","10000","1","","= =,咪"
"黑白小威","保密","无IP","4259453","6","明日方舟音律系列","10000","1","","前二十"
"花花花瑾","保密","无IP","87868205","6","2020拜年祭（鼠）","10000","1","","啦啦啦"
"登势新八","保密","无IP","545540308","4","","10000","1","","这个活动，真的太乐了，当时让我找回看银魂的快乐[笑哭],后来开始搞悲剧了，铺垫太少，难讲，我觉得还是整这样的活好"
"想吃西瓜味棒棒糖","男","无IP","352924992","5","","10000","1","2","入坑活动，当时偷偷玩同学手机，发现了崩坏三这个游戏，从那以后一直玩到现在"
"伊珂丝真不错","男","无IP","295379900","5","","10000","2","1","这游戏真好玩，不舍的给你一个最辣鸡的保底s紫范 ，然后我从1一打到50级，抽了30次武器全部保底 圣痕还是那些a芽衣的五星，我就呵呵了，我现在难不成要练a？亏了我还买了紫范皮肤，现在想想真的不值，初始号见～"
"风的挽留-","男","无IP","88071523","6","","10000","2","","成熟的4级号会自己点赞上热评，[芮小凸小凹_超棒]"
"克林如鲸翔海","保密","无IP","302396158","5","","10000","1","7","这个活动还是最喜欢的[星星眼]"
"撸猫狂魔丶叹","男","河南","32136756","6","","10000","1","4","烧化树，骚话树。蓝蝴蝶希儿就是主线希儿吧。"
"喜食四季大枣","保密","安徽","661419230","5","","10000","1","8","2023.3.3"
"慕明非","男","无IP","31988450","6","","10000","2","","大家好我是一个刚玩b战的小……个屁勒!看到我的等级了没？不给我点赞头给你锤爆!"
"不觉哗然","男","无IP","7173030","6","","10000","1","","如果用炉石尬歌的唱法唱出来怎么样！！！"
"cyjdanny","男","无IP","7882186","6","三周年恋曲","10000","1","","单压×11"
"知行Official","男","无IP","21635673","6","","10000","1","","我中抱枕了诸位，还是姬子抱枕"
"Pionesy","男","无IP","25172410","5","","10000","1","1","80发把律化娜毕业了，今天就不骂策划了，赞美下米忽悠。"
"余琴洛尘","保密","无IP","92770915","6","","10000","1","","姬子：？？？？嘤嘤嘤嘤嘤嘤我死了就出活动了？"
"自在逍遥乐无穷","保密","无IP","19480341","6","","10000","1","","所以我的姬子姐姐呢！( _ゝ｀)"
"恶魔Return","男","无IP","8167245","6","hanser","10000","2","4","各位都还沉浸在米忽悠光鲜外衣的美好之下，有眼睛亮的，去taptap评论区看看吧。[小电视_发愁]"
"キズナアイ","保密","无IP","2192799","6","","10000","1","9","@卷毛废纸篓 我不管，你的画风被抄袭了[蛆音娘_滑稽]"
"琪亚娜-芽衣-姬子","保密","无IP","24113192","6","崩坏3·天穹流星","10000","0","","风帽子。"
"Stars丶叶秋","男","无IP","267567664","6","","10000","0","3","所以说今年没有了吗"
"咖啡巫OMO","保密","无IP","258944923","6","","10000","0","","夸古"
"羽化成殇ミ","保密","无IP","30786049","6","","10000","0","","挖坟"
"咲筱纸鸢朵朵多","女","无IP","233490399","5","","10000","0","","[鸡腿]加油"
"绿色yellow鱼","男","无IP","291238276","5","","10000","0","","这个希儿旁白据说是hanser配的。。。。"
"韵--律","保密","无IP","21991006","6","","10000","0","","啥时候再来一次这样的，因为这个活动入坑的[呆]"
"MIOにゃw","女","无IP","353818091","5","雫るる","10000","0","","特别想要圣诞狂想里的bgm。。。"
"solarin","女","无IP","46467374","6","","10000","0","","今天终于白嫖到红心王后了"
"bbbillli","保密","无IP","1479456","6","","10000","0","","丽塔老婆awsl"
"克林如鲸翔海","保密","河南","302396158","5","","10000","0","7","你想想今年为什么没有活动，为什么这么优秀的活动不再来几个？"
"时滩","男","无IP","261441362","6","","10000","0","","崩坏3rd，2019夏季大型活动分析与猜测！https://www.bilibili.com/read/cv2176106"
"在下不是我是也","保密","无IP","108189567","6","","10000","0","5","awsl"
"采蘑菇的魔理莎","保密","无IP","3077680","6","","10000","0","","srk"
"HA简单","保密","无IP","180522910","5","","10000","0","","哇，我错过了冬活鸭（虽然也没时间玩）"
"小鱼灵灵灵灵灵","女","无IP","6317741","6","","10000","0","","请问画师是..？"
"朗基努斯sss","保密","无IP","176503512","6","小主安康","10000","0","","红皇后这个位置应该是姬子来坐啊(=ω=)"
"Starships君","男","无IP","4858331","6","","10000","0","","台服两天前开始了 在肝 要报废了"
"莲华.出淤泥而不染","保密","无IP","130654","6","Kizuna AI","10000","0","","51烦进来跪下"
"大猫爪哥","保密","无IP","237191493","5","","10000","0","","(⌒▽⌒)"
"Violetsapphire","女","无IP","252570283","6","星尘","10000","0","","看这个就是满脑子达拉崩吧(=ω=)"
"吕小灿","男","无IP","32317508","6","","10000","0","","当女仆不好吗，大不了我养你啊,(｀ω)"
"Auties","男","无IP","276103278","5","","10000","0","","emmmmm"
"星夜2157","保密","无IP","4331452","6","","10000","0","6","明明是卡莲的声音咋都在说希尔啊"
"尊顔浮升魅惑","男","无IP","53929679","5","citrus","10000","0","","现在已经结束了"
"不列颠の饭桶","女","广东","46442675","6","","10000","0","","什么时候能再来一次啊！@崩坏3第一偶像爱酱"
"韩逸先","男","无IP","16069210","6","","10000","0","","爱酱爱酱，我抽奖中的百乐滋什么时候给我啊？？？[2233娘_委屈][2233娘_委屈][洛天依_掀桌]"
"叫我死海豹","保密","无IP","101026863","5","","10000","0","","阿姐不是生死未卜啊，至少是还活着，后面不是说了只有活在当下的人才能去四个塔吗，阿姐还赔我们去了祭坛，肯定不会有问题的"
"n猫雫n","男","无IP","13363177","6","","10000","0","","卖一个毕业深红号，48级，其他角色没怎么管，三无绑定，30或者25块钱带走，毕竟成本费只有11(￣△￣)"
"沉默SILENCE","男","无IP","4470920","6","碧蓝航线","10000","0","","刚刚通关，我就想知道最后希尔出场时的BGM哪有？"
"提瓦特一级矿工","保密","无IP","261086051","6","崩坏3·天穹流星","10000","0","","最后一关女王什么意思?说了元素破盾结果誓约鬼凯打上去盾根本不会掉，一点元素伤害都没有这怎么破盾?"
"喵嗷污-","男","无IP","327021848","5","","10000","0","7","全程压“u”"
"爱神大爹","男","无IP","341669333","4","","10000","0","","妹妹希特勒"
"红豆泥丝米马塞","男","无IP","341182741","6","","10000","0","","加油啊各位100w粉时米忽悠不发卡或钻石我倒立拉稀！ヽ(`Д)"
"抬头会看到什么","保密","无IP","17105505","5","","10000","0","","大电影"
"抬头会看到什么","保密","无IP","17105505","5","","10000","0","","666"
"冰冻黑皮聆","女","无IP","68346245","6","","10000","0","","画师是谁啊啊啊啊啊我tm吹爆"
"美味の糖果","女","无IP","27857894","6","","10000","0","","玩完以后，希尔终于出了(￣△￣)"
"战争之境","男","无IP","67805158","6","","10000","0","","旁白是希尔和布洛妮娅在讲故事，然后这个活动最终的小伙伴是希尔。,这个活动世界整体是一个量子空间。,由希尔制造的量子空间"
"生无所恋一世繁华","保密","无IP","111700906","6","2021拜年纪活动专属","10000","0","","问一下大佬，我以前有个OPPO手机号，现在用的是vivo手机，想在这个手机上登以前的账号，怎么办？"
"小白壹叁叁","男","无IP","73803120","6","2021拜年纪","10000","0","","问一下，那个道具  犹大 在哪里找啊？"
"登月滑稽员","男","无IP","6340742","6","良辰美景·不问天","10000","0","","我只是一个路过的休伯利安舰长，给我记好了（￣▽￣）"
"灵魔洛","男","无IP","28498891","6","崩坏3·天穹流星","10000","0","9","押韵诶*罒▽罒*"
"painterfsf","男","无IP","38323778","6","","10000","0","","玩完自闭"
"白上浅木","保密","无IP","171412497","6","天谕","10000","0","","崩坏三圣诞狂想曲活动到最后希儿现身那段CG的背景纯音乐是什么"
"卡戎HadesKing","保密","无IP","296666744","6","星座系列：水瓶座","10000","0","","再不出希儿，我把你头上的两个包菜做成蔬菜沙拉(｀ω)"
"应趣斯汀","保密","无IP","32126984","6","","10000","0","","期待下一场冒险"
"飞鸽一号","男","无IP","12069405","6","","10000","0","","新模式我想用金币打麻将你自己看着办啊"
"孤狼KID","保密","无IP","176917345","5","","10000","0","","no，6是什么呀，求解"
"秋月寒风醉","男","无IP","40883533","6","","10000","0","","求地牢关的bgm(<_<)"
"病毒污染","男","无IP","50012737","4","","10000","0","","表示已经一个不漏的通关了，心情难受死，感觉玩什么都没意思……"
"原罪101","男","无IP","386833383","5","","10000","0","3","寻人启事,姓名:无量塔 姬子,性别:女,年龄:29,身高:167CM,容貌特征:红发金瞳,2018年12月14日，只身与空之律者展开决战，惨胜之后坠入虚空，生死下落不明，失踪时身穿弑神铠甲真红月蚀，外观为红黑色。,望广大群众提供消息，重金酬谢,联系人:休伯利安清洁工 ,             雷电芽衣,             德丽莎 阿波卡利斯,             符华,             布洛尼亚 扎伊切克"
"泷泽野井空","保密","无IP","143785856","6","","10000","0","1","弱弱的问一句，原来的深渊还能改回来打吗，迪拉克打不赢啊啊啊啊！"
"魔袅","男","无IP","201540416","6","星座系列：射手座","10000","0","1","快用你那无敌白金之星想想办法啊！"
"玫瑰杀人","女","无IP","7399777","6","","10000","0","","文案唱出来了╭(°A°`)╮！"
"bo良ki影","保密","无IP","25630787","6","","10000","0","3","太押韵了这个"
"_Decorator_","男","无IP","19159576","6","三周年恋曲","10000","0","7","感觉这次冬活超级良心啊,每日快乐源泉之一,求多出几个这样的活动[小电视_赞]"
"入宅的圆神","保密","无IP","173769990","5","异常生物","10000","0","","怎么离开时之领域回到之前的地图啊？我要去爱酱的工作屋啊！！！就差那里的一个了！"
"我家的猫不爱笑","男","无IP","8109563","5","","10000","0","","我是谁吗？我只是以一个第三视角，注视着这群少女，今后可能会出来拯救一下世界的可能是第一律者的旁观者兼职主人公罢了，好了好了，回去睡一下打扫夹板去了"
"monikachr","保密","无IP","35140465","6","","10000","0","","有没有人觉的取名就是 潘多拉之心"
"lwax-岑奇","男","无IP","22738457","6","崩坏3·天穹流星","10000","0","","迷宫茶会那个原来是大姨妈，我还以为是草履虫呢"
"ID暂不可见","保密","无IP","95973178","6","","10000","0","","请问崩坏三用什么模拟器好？mumu太卡了"
"甘凛","保密","无IP","309712557","6","","10000","0","","4个月75级 2W软妹币 今天被换皮活动镰刀使者劝退脱坑制杖策划恭喜你成功劝退了一名咸鱼再见了 爱酱"
"埃蒙德皿","男","无IP","85509786","6","","10000","0","","2019是会希尔的一年吗？"
"幻舞梦雪","保密","无IP","251133501","5","","10000","0","","策划，刀片已经准备好了，如果姬子阿姨的剧情圆不回来的话，刀片我是一定会寄的"
"林教头风流山神庙","男","无IP","8528358","6","","10000","0","","求图啊嘤嘤嘤画风好棒"
"默司第","保密","无IP","290877304","4","","10000","0","","这次活动我不想说，你安排个萌新打不赢的boss是想怎样？我打它很痒，它打我便当。（￣▽￣）能不能把boss弄能在大众接受的范围内啊，机械boss摆明就是不让你过关。活动只是为了好玩，你干嘛考验大家技术啊？考验我技术，我还不如陪上仙去山东挖矿去了。求求官方把活动boss难度降低点，(⌒▽⌒)机械boss打得我阴影都犯了。"
"阿萨姆骑士王","男","无IP","15022783","6","中野四叶","10000","0","","现在入坑还能玩么，每天大概有两个小时可以玩，会不会很复杂"
"沋昍","保密","无IP","270017453","6","新月冰冰","10000","0","","崩坏三下载真慢。"
"干物女肥啾","保密","无IP","12000664","6","","10000","0","","希儿是白魔女，这也就是板鸭是这次冒险的主角的原因……"
"猫沙猫","男","无IP","109003103","6","崩坏3·天穹流星","10000","0","","赤鸢仙人，我没有说谎。"
"生无所恋一世繁华","保密","无IP","111700906","6","2021拜年纪活动专属","10000","0","","问一下，主线CG我都打到第三章了，为什么第一章CG还不解锁？"
"白痴喜欢面包","男","无IP","7037916","6","雪未来","10000","0","","这脸型一模一样吧"
"niaonoyi","男","无IP","21225013","5","三周年恋曲","10000","0","","这个文案有点东西啊"
"绝惧_","男","无IP","49546582","6","乃琳Queen","10000","0","","谁写的文案，听的像炉石的。"
"这是一个很违规的昵称","保密","无IP","33119178","6","雪未来","10000","0","","是苡米太太啊！"
"你果然喜欢我","保密","无IP","11786442","6","","10000","0","","红心皇后白嫖成功。哈哈"
"锦依卫zby","男","无IP","182552515","6","","10000","0","","希儿还出不出啊 _(:3」∠)_"
"-KWSKI-","保密","无IP","33388651","5","初音未来13周年","10000","0","","@卷毛废纸篓 米米老师我爱你！"
"无辜上班族吉良","保密","无IP","3392793","6","","10000","0","","布洛妮娅！[小电视_太太喜欢]"
"不怕热的北极熊","保密","无IP","147200088","6","","10000","0","","阔怕。。"
"有何I不可","保密","无IP","280496671","6","刀说异数","10000","0","","弹幕秀死了"
"这里蔚蓝","男","无IP","27178240","6","","10000","0","4","沙雕活动真好玩"
"莫非改名可以中奖嘛","保密","无IP","33790875","6","EveOneCat2","10000","0","","刚从最后一课那过来( _ゝ｀)喂 你这反转也太快了吧"
"鳞青蚨","保密","无IP","37796227","6","","10000","0","","我是真的不想再玩了，泰勒斯up池出保底四件女娲上下结晶，对角色再有爱也被恶心的不想碰了。"
"龙祈Channel","男","无IP","10919138","6","还有醒着的么","10000","0","","( _ゝ｀)看到标题的我，我的肝就开始隐隐作痛，看完视频之后，更痛了……"
"看风景的森林","保密","无IP","323933146","5","","10000","0","","爱酱买会员了？"
"真武蕩魔天尊","男","无IP","2628837","6","","10000","0","","讚！！！！！"
"Pearston","保密","无IP","3258786","6","","10000","0","","真的全场押运哎..."
"萌猛企业酱","保密","无IP","87036433","5","","10000","0","","说一个bug，圣诞活动有时候点进入战斗会直接卡住不动"
"念来过倒定肯你","男","无IP","14723123","6","#EveOneCat","10000","0","","话说17号的第一个道具我没有（20号入坑），是不是这个活动白玩了(Д≡д)!?"
"小川yoooooooo","男","无IP","5647951","6","","10000","0","11","好诗好诗"
"一包好次的辣条","保密","无IP","178822893","6","","10000","0","","仔细看看，新圣痕有点像鸡子？！"
"Boku-cx","保密","无IP","11119216","6","国民老公带回家","10000","0","","第一关那个浓姬怎么收 [小电视_哭泣]"
"7鱼和熊掌","女","无IP","241678654","5","","10000","0","","疯狂押韵"
"啵啵小椰ww","保密","无IP","15128861","6","公主连结可可萝","10000","0","","那关可惜我们没有翅膀怎么过啊，绯玉丸+阿湿波+皮皮马手残党根本打不过[小电视_发愁][小电视_发愁]"
"Foxbot","保密","无IP","2073853","6","","10000","0","","剧情杀是什么，不存在的，莽就完事了"
"不等式定律","女","无IP","29639617","6","","10000","0","","a slt wsl"
"提瓦特一级矿工","保密","无IP","261086051","6","崩坏3·天穹流星","10000","0","","强烈谴责这种年末不停出好皮肤逼氪行为，老年人表示快吃土了，下次慢一点，不要我刚开始兼职但是让我越过越穷"
"2486566","男","无IP","172485236","3","","10000","0","","111"
"hyawan","女","无IP","31842968","5","","10000","0","7","押韵狂魔"
"北纬不卑微呀","女","无IP","293314032","6","","10000","0","","这个画风好熟悉啊→_→"
"爱冲的小帅衰","男","无IP","279341611","5","","10000","0","","姬子：!…？"
"白鬼瑶","保密","无IP","74052880","4","","10000","0","","旁白是牛奶耶，那么希儿…"
"边缘性状","保密","无IP","23333300","6","","10000","0","","糖果屋的白兔，为他点亮火nu"
"av80433022","男","无IP","337321934","6","","10000","0","","npc不跟我走怎么办ヽ(`Д)"
"恕竹束猪煮","男","无IP","4929694","6","","10000","0","","音游玩家很快乐"
"zuver","保密","无IP","100878887","5","","10000","0","","不带傻娜玩"
"antonifes","保密","无IP","82585167","5","乃琳Queen","10000","0","","boss打得好费力( _ゝ｀)我太菜了"
"山崎渡部","男","无IP","13617684","5","","10000","0","","奥拓薇拉 那关怎么过啊？ 手残过不去[2233娘_汗]"
"雪月寒心","保密","无IP","71371130","5","","10000","0","","怎么有点像以前炉石的一个宣传片[小电视_发愁]"
