"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"浮华百裂拳警告","保密","无IP","328279297","4","","10000","0","","许愿冰丽塔，出必还愿"
"淡忘紅茶official","女","无IP","401628255","6","","10000","0","","舰长们看着老婆恰饭（X）"
"南宫巡音_official","男","无IP","12743525","6","hanser","10000","0","","许愿一个德莉莎私服，只在舰桥上穿也行。话说这舰桥万年不变也是没意思啊，啥时候换个地方呆一下"
"特蕾西娅-沙尼亚特","男","无IP","220215826","6","星座系列：处女座","10000","0","","上仙的煎饺那集怕是专门拿来当催泪弹的"
"账号已注销","保密","无IP","314002237","0","","5000","0","","天哪，德莉傻竟然在看学院改造工程报告，我怀疑这个是假的德莉傻[蛆音娘_吃惊][蛆音娘_吃惊]"
"骇人恶兽迪亚哥","男","无IP","8480607","6","","10000","0","","“好饿啊，芽。。。还是睡觉吧” “周一了，可我。。。不能再去上学了” “我一定让大姨妈她们担心了吧”      ——天穹游侠语音"
"小心萝莉控","男","无IP","34808476","6","","10000","0","","兄弟们，别许愿理鸭了，我已经放弃了，真就是全保底[大哭]"
"猛犸今天請病假","保密","无IP","31188037","6","","10000","0","","[吃瓜]不是，国产动漫怎么都是五分钟以内的太可啪了"
"phygull","男","无IP","25320292","5","","10000","0","","今天我出了律鸭[微笑]"
"听说这名字可中奖","保密","无IP","355025096","6","","10000","0","","我感觉毕竟是中国的游戏，应该按照中国人的习惯，再加上芽衣的早餐和夜宵！[画风突变]"
"装盐水の铝桶","女","无IP","313950512","6","","10000","0","","深夜福利（咕～"
"神音-","保密","无IP","28888779","6","异常生物","10000","0","","(￣△￣)"
"千灯Nya","女","无IP","9040246","6","原神","10000","0","5","动了动了！"
"一只圈养的宅男","男","无IP","38604883","6","","10000","0","","听了好几遍怎么感觉琪亚娜说的是鸡刺呢？"
"达克赛德ヽ","保密","无IP","84511760","4","","10000","0","","(｀ω)"
"性感腿毛花大叔","保密","无IP","121082968","6","","10000","0","","漫画里看过，早就想试试怎么做了嘿嘿嘿(=ω=)"
"长岛十一","保密","无IP","22217052","6","EveOneCat2","10000","0","","就等着菊花花做了[微笑]"
"浮浅大大","男","无IP","38582362","6","明日方舟音律系列","10000","0","","真就60发律者2s，还有个真理之钥呗，我这是把这一年的运气都用了吗？"
"忘猫尘犬","男","无IP","88257012","6","","10000","0","","强烈要求看见Q版舰长打扫的画面"
"芋泥耶耶酱","女","无IP","19872114","5","","10000","0","","花玲世界第一可爱，不接受反驳[2233娘_卖萌]"
"一元之始万象更新","男","无IP","36564512","6","","10000","0","","琪亚娜的肚子是我祸害的，我认罪。"
"辰星凌w","保密","无IP","285723340","5","","10000","0","","看大家都在许愿，就我一个人听出了op里的RBQ？"
"秋牧安","男","无IP","63382458","6","","10000","0","","缘托！！！过来挨打"
"青色眼睛的馒头","保密","无IP","25254078","6","hanser","10000","0","","为什么我觉得花铃声音变了好多"
"心跳确立","男","无IP","102073494","6","","10000","0","1","好久轮到符华？"
"孓旋律伤","男","无IP","310629633","6","大会员5周年","10000","0","","吃饱上路喽"
"逃離人世间","男","无IP","122133358","6","","10000","0","10","大家都是投资人说话嚣张点"
"若得青叶飞","保密","无IP","16827643","6","2021拜年纪","10000","0","3","下一次大姨妈皮肤就用动画里面的这件吧挺好看的冬活时装预定[蛆音娘_滑稽]"
"莫离桑_","男","无IP","351355820","6","","10000","0","","爱酱！你居然沦落到当配菜的地步了！Σ( ￣□￣||)<"
"君喵-","保密","无IP","50297130","6","花园Serena","10000","0","","我怎么感觉在哪看过？之前放过预告吗"
"linsir314","男","无IP","36328802","5","","10000","0","","为啥没有爱酱的戏份？？？"
"魚不咸","保密","无IP","105419446","6","","10000","0","","理律纹身全是保底出的[灵魂出窍]"
"和大的啊大","男","无IP","26957615","6","崩坏3·天穹流星","10000","0","","琪亚娜吃饱的一瞬间，弹幕一大堆(=ω=)"
"妖精茜米拉","保密","无IP","243904998","5","","10000","0","","我站在世界的尽头大声呼喊：“我没有秃！”突然，天上传来上帝的声音：“不，你撒谎”"
"死皇帝","保密","无IP","84513709","5","","10000","0","","2333"
"御姐控シ药药","保密","无IP","3954133","6","","10000","0","","我跟你讲我可是投了几十张月卡的大股东[蛆音娘_滑稽]我现在讲话嚣张的很[洛天依_可以]"
"偷电狂魔派蒙","保密","无IP","103381277","5","","10000","0","1","不是准备好食材睡一觉菜自动做好吗[doge]"
"超搞笑级的德丽莎","男","无IP","26158304","6","","10000","0","","已出理之律者，前来还愿"
"Misaka是也","男","无IP","187003025","5","双生视界·花嫁","10000","0","","看完我被吓得不敢逃课了……"
"時时雨雨","保密","无IP","28748641","6","洛天依8th生日纪念","10000","0","","万能的犹大"
"是申鹤鹤呀","保密","无IP","297472463","6","星座系列：处女座","10000","0","","我是不是该刷一下犹大的一百种用法？"
"usggfi","男","无IP","98812791","6","","10000","0","","眯眼的都是怪物。(=ω=)"
"雪风会保护好大家d","男","无IP","35682119","5","","10000","0","","大姨妈怎么变高了"
"达克赛德ヽ","保密","无IP","84511760","4","","10000","0","","(｀ω)"
"AIISTK","保密","无IP","243854959","4","","10000","0","","……以后再也不叫她矮子或德利傻了qwq估计下场会和琪安娜一样"
"断浪兽","保密","无IP","180311543","6","","10000","0","10","我家姬子呢，嘤嘤嘤"
"揮霍無度","保密","无IP","85493105","5","","10000","0","","为什么全是许愿啊？我不懂辽。。。。跟许愿有什么关系吗？"
"外乡人瓜子","男","无IP","8595735","6","","10000","0","","王之盛邀"
"HEHLL1225","男","无IP","15120484","6","","10000","0","","德丽莎世界第一可爱。。"
"给你倒杯橙汁","保密","无IP","59588539","6","","10000","0","","鸡泥太美|ω）"
"龟龟乡","保密","无IP","103974526","6","","10000","0","","在下休伯利安舰长迟早有一天会结束崩坏带来世界和平"
"Artysta","保密","无IP","24900326","6","citrus","10000","0","","为什么大姨妈一只手就能拎起草履虫"
"腐尔符斯","男","无IP","366793396","5","","10000","0","","我相信不只我一个是抽了100发才出货的[阴险]"
"可爱的达瓦里氏_","保密","无IP","129801702","6","碧蓝航线","10000","0","","话说板凳呢[小电视_笑]"
"少点辣椒多点葱花","保密","无IP","20672526","6","","10000","0","","我家草履虫肚子被搞大了，有没有人看到谁弄的[画风突变]"
"_东海帝王_","男","无IP","7995895","6","","10000","0","7","看到琪亚娜给大姨妈学的记得吃饭..想到11章她却不敢和她们相见多少还是有点小难受.."
"天下归途","保密","无IP","364908985","5","","10000","0","","上集开头都是许愿板鸭的，这集都是需要真理之钥的，咋滴，都出鸭子了？[蛆音娘_害怕]"
"浅羽夏沫","男","无IP","174539789","6","","10000","0","","我还是想说，那些出了摩托的武器的，就不要再发了，对于我这种非酋是种伤害"
"SVD99","男","无IP","50019189","6","碧蓝航线2020","10000","0","","弹幕里刷以出什么的人好烦啊，搞得像是出了就了不起似得"
"胖刺猬二号","保密","无IP","405325553","4","","10000","0","","五分钟[捂脸]"
"哔哩乔亚天龙人","保密","无IP","615505","5","","10000","0","","主教大人，羡慕吗？"
"双马尾才是真爱","男","无IP","44090068","6","","10000","0","","中华小当家"
"Lina-琳娜","保密","无IP","417542305","5","崩坏3·天穹流星","10000","0","3","犹大真好用  我也去买把犹大日常工具就不用带了[滑稽]"
"会说谎的人工智能","保密","无IP","57753304","6","碧蓝航线","10000","0","","卧槽我看的时候已经是深夜了并且我还没吃饭!"
"FENG鸦","男","无IP","1758073","6","","10000","0","","希望米哈游出犹大外形的瑞士军刀周边，买爆"
"鳄鱼有泪不轻弹","男","无IP","37833771","6","","10000","0","","默默的吃着我的蛋炒饭"
"_境随心转_","保密","无IP","85969312","5","","10000","0","","为什么还没一百万追番，我等着钻石呢"
"飛花丶逐月","保密","无IP","28082981","6","","10000","0","","想起了药王的饺子"
"土豆味薯片丶","保密","无IP","33619213","6","","10000","0","8","今晚深渊结算的出来[蛆音娘_生气][蛆音娘_生气][蛆音娘_生气]"
"御坂美琴20000号","男","无IP","308799384","6","","10000","0","","前来还愿，保底已出理之律者"
"寒谷义明","男","无IP","4243650","6","","10000","0","","犹大有多少种使用方法"
"日月独语","保密","无IP","26118556","6","","10000","0","","怎么到这集了还有许愿还原的？"
"必扫除一切害人虫","女","无IP","13811187","6","原神","10000","0","","德丽莎世界第一……我老哦[嫌弃]"
"鹦鹉螺与花绿青","保密","无IP","22166212","6","","10000","0","","每集都许愿还愿的好烦啊[小电视_发愁]能好好看动画么"
"北秋の狐","女","无IP","255933471","6","","10000","0","","看完这番我现在更想锤爆绿托了[2233娘_喝水]"
"Leture41","保密","无IP","19448454","6","星座系列：双鱼座","10000","0","","为啥b站又知道我在玩崩三[doge]"
"九黎夜煌","保密","无IP","43789201","6","","10000","0","","晚上没吃饭来看这个ing"
"手残党豆腐","男","无IP","5671605","6","hanser","10000","0","","琪亚娜，我要给你颁♀奖♀啊[doge]"
"伊恩想吃蟹黄堡","保密","无IP","146189962","6","","10000","0","1","大家都是投资人，说话嚣张点"
"悠SZ","保密","无IP","230288728","6","","10000","0","3","这集居然没有爱酱"
"心动的轨迹","保密","无IP","57319202","5","","10000","0","","吃饱了，才有力气挨打！"
"心做孤城","保密","无IP","6926078","6","","10000","0","","浮华是香港人？——港式餐蛋面"
"缇默默","女","无IP","32828346","6","国民老公带回家","10000","0","","犹大mvp"
"嘤嘤嘤家族族长","保密","无IP","170066121","5","","10000","0","","各位股东，发评论都嚣张点[奸笑]"
"大爱乄","男","无IP","23826918","5","","10000","0","","今天氪了60，然后补偿200水加225水加武器[吃瓜]"
"爱睡觉的旺","男","无IP","27327179","6","万华晶殿","10000","0","","开饭了"
"十花赛高","保密","无IP","18515870","6","喂，看见耳朵啦","10000","0","","这集应该叫。。。。吃饱了好上路吧[尴尬]"
"无名氏258","保密","无IP","102571805","6","","10000","0","","理之律者理之律者理之律者理之律者理之律者理之律者理之律者理之律者理之律者理之律者理之律者理之律者理之律者理之律者理之律者理之律者理之律者理之律者理之律者"
"公羽小明","男","无IP","4433740","6","异常生物","10000","0","","努努力呀100w关注还有水晶!!"
"哥特女王","女","无IP","39511771","6","","10000","0","","许愿弹幕里和评论里许愿的许愿一次保底一次"
"灵月","保密","无IP","1792","6","","10000","0","","我2万软妹币就变成了我老婆的一个分镜"
"岩永琴子_","男","无IP","174432985","5","","10000","0","","快醒醒，你的暑假过去一半啦"
"月明风逍遥","男","无IP","340252840","6","","10000","0","","学园长：吃饱了才有力气挨揍   ；仗助：把你治好再揍你就不算卑鄙了。  所以：学园长=仗助。所以：学园长=替身使者"
"浮城之心灬","保密","无IP","40422001","6","","10000","0","","德莉莎世界第一可爱"
"曹雨笙","男","无IP","39554565","6","良辰美景·不问天","10000","0","5","琪亚娜真的好幸福啊"
"晚上想吃蛋炒饭","男","无IP","27624608","6","","10000","0","","犹大新功能get"
"这冰棒不错","男","无IP","41787734","5","","10000","0","","你们都要吃，而我不同，陪我睡觉就可以了[抠鼻][抠鼻]"
"最喜欢鹿乃酱了","女","无IP","252908778","6","鹿乃","10000","0","1","今天开始我也是5级号了(=ω=)"
"是Mugua哒-","保密","无IP","59452543","5","","10000","0","","片头曲我感觉到了改革春风吹满地的味道"
"箱庭蜃景","男","无IP","275397413","5","至尊戒","10000","0","","当我确定我投资了以后，态度极其嚣张"
"47号刻印","男","无IP","23600886","6","","10000","0","","卡莲是个永远活在回忆中的关键人物…………,,没有她就没有大姨妈和克隆人侄女…………"
"技能等级max的大阴阳师","男","无IP","30530385","6","","10000","0","","回归10发出了理律"
"眼肿么","保密","无IP","156884062","6","","10000","0","","为什么，大姨妈小腿上有点脏东西"
"47号刻印","男","无IP","23600886","6","","10000","0","","这个op很有上海特色"
"Miss条形码","女","无IP","3107830","6","鹿乃","10000","0","","什么时候轮到卡莲和八重樱呢"
"羽田空港の貔貅辟邪","保密","无IP","260414571","6","","10000","0","","你们好....我来甲板上睡一觉.....别来刷我别拿炮轰..........zzzzz"
"大威大德龙宝宝","保密","无IP","97362548","5","","10000","0","","真的好心疼琪亚娜，真的好心疼"
"锦依禁卫的废物军师","男","无IP","76422229","6","少前小剧场","10000","0","","吃饱了才有力气上路啊[尴尬]"
"一凡平常","男","无IP","7790335","6","星座系列：水瓶座","10000","0","","居然不是用犹大做[滑稽]"
"终将属于你","男","无IP","28516416","6","","10000","0","","40多岁的老女人，真阔爱[阴险]"
"莫名的九","男","无IP","260114528","6","","10000","0","","德莉莎是58岁的颜值直播（笑~）今天来b站生活区做菜"
"屑尔曼坦克","男","无IP","56308762","6","巅峰荣耀","10000","0","","我只是来看动漫的，不是学做菜的.jpg"
"井盖人魔界第一","保密","无IP","66074692","5","","10000","0","","神TM动漫，5分钟的动漫有三分之一的开头结尾"
"江户川柯南","男","无IP","73738621","6","","10000","0","","dear，用脚踹出来的土豆泥会不会更甜呢？"
"糯米米落糯米饭","保密","无IP","3362613","6","","10000","0","","还愿~！"
"粉毛今天不想吃","保密","无IP","267043283","6","","10000","0","","说了不一定会做，做了也不一定会说（指片尾教程）"
"吾乃汝の信仰","男","无IP","7289212","6","","10000","0","","理律+理钥已到手，请mihoyo放心"
"无馨既无心","男","无IP","319428975","6","","10000","0","","十连理律必还愿"
"叮当猫吧","男","无IP","244340549","6","小东人鱼","10000","0","","[画风突变]哇哦"
"太子尉","男","无IP","11511244","6","","10000","0","","我现在主页看到女武神就脑壳痛，以为要注入灵魂了"
"灵魄血牙","保密","无IP","381631056","6","兰音收藏集","10000","0","8","回想起这个漫画，德莉莎的幼妻属性，好怀念！"
"BSBKAD某猪","保密","无IP","269300901","3","","10000","0","","吃饱了才有力气挨揍哈哈"
"bili6858979","保密","无IP","6858979","6","","10000","0","","都第六话了还有人许愿真的离谱[支持]"
"如飞花般绚丽の少女","男","无IP","51128763","5","","10000","0","","萌新庆祝游侠sss"
"炎之律者_中二","男","无IP","336795111","5","","10000","0","","犹大移动的瑞士军刀[吃瓜][doge]"
"永夜远征队","保密","无IP","305801337","5","","10000","0","","为什么你们抽到这么多游侠，好羡慕，真的"
"爱调教猫猫的澄","保密","无IP","28970319","6","","10000","0","","此时一位没有投资的白嫖党路过[抠鼻]"
"碧蓝崩坏星穹之林罗定","男","无IP","74440881","5","","10000","0","","吃最饱的饭，挨最毒的打[画风突变]"
"-律者-","保密","无IP","19070381","6","","10000","0","","我自首，琪亚娜大肚子是我干的[蛆音娘_摇头]"
"金枪鱼芥麦面","女","无IP","313972493","5","","10000","0","","德丽莎世界第一可爱！！！！！"
"最攻路人","男","无IP","79007331","6","","10000","0","5","看完了  打扫舰板了[2233娘_喝水][2233娘_喝水]"
"MissWhitec","保密","无IP","89644418","5","","10000","0","","万年的犹大"
"北冥雨辰","保密","无IP","395124533","5","请吃红小豆","10000","0","","当你凝视深渊的时候，深渊结算了-_-||"
"非洲的呆头鹅","男","无IP","397274560","5","","10000","0","","许愿真理之钳"
"伊芙加登丿","女","无IP","53630360","6","","10000","0","","腾讯的圣光。"
"爱蜜莉雅碳真天使","男","无IP","213219150","5","","10000","0","","大姨妈世界第一可爱（抱头）"
"晴空白日day","保密","无IP","401647276","5","崩坏3·天穹流星","10000","0","2","我抹布呢？"
"物理公式PJH","男","无IP","35771067","6","","10000","0","","其实原理就和药王的鸡翅包饭一样的吧"
"宅女泉此方","保密","无IP","247702873","5","","10000","0","","突然发现个问题 ，漫画就几章画完了怎么办"
"凌华_文独城必","保密","无IP","397357238","6","","10000","0","","记得用爱酱做点缀[滑稽]"
"一切皆弱小一切可更强","保密","无IP","171197607","6","还有醒着的么","10000","0","11","大姨妈那个动作也太常见了把，这里都能见到( _ゝ｀)"
"阿拉斯加蟹汤圆","男","无IP","29044651","6","小希","10000","0","","前几集我们还是兄弟，现在你们都出摩托鸭了[大哭]"
"无闻W","男","无IP","432127638","5","","10000","0","","琪安娜我为你心痛3秒[大哭][微笑]"
"Thundream","保密","无IP","305063850","6","Kizuna AI","10000","0","","一个扩展十连，出了3个姬子，艹"
"凌雲撥月","保密","无IP","47375414","6","崩坏3·天穹流星","10000","0","","这个我做过，超好吃[2233娘_大笑]"
"我愛五更琉璃","保密","无IP","65672026","6","","10000","0","","有的人在抽标准 有的人在抽精准 有的人再抽神社。而我还在抽扩充。(_)"
"阿尓托莉雅卡斯特","女","无IP","832435","6","","10000","0","","希望符华那一集能够把回忆那部分做出来！！希望赤鸢仙人能够出场！！！"
"尕旮錷","保密","无IP","20788353","5","","10000","0","","德丽傻[画风突变]"
"potoo","男","无IP","37735858","6","","10000","0","8","TeRiRi世界第一可爱"
"高冷小橘子","保密","无IP","159353332","6","","10000","0","1","股东交流大会，哈哈"
"一个common的广东人","男","无IP","104505981","6","","10000","0","","还没出氯化鸭的来集合一下[小电视_哭泣]"
"仙帝首徒裕仁笑川","保密","无IP","34174836","5","","10000","0","","黄焖鸡[滑稽]"
"墨子瑞","保密","无IP","35504262","6","","10000","0","","我寻思着100万追番是不是还有一次白嫖5张扩充机会"
"Henny_Yv","男","无IP","13084093","6","","10000","0","","现在怎么换首页的女武神啊"
"偷犹大的贝贝龙","保密","无IP","5021959","6","","10000","0","","扩充还有14发保底，露出没有水晶的微笑[大哭]"
"是琴鸟哦","男","无IP","10719375","6","进击的冰糖","10000","0","","面不改色的一只手把琪亚娜拎起来哈哈哈[2233娘_大笑]"
"曦曦吃饭","男","无IP","104636250","6","EveOneCat2","10000","0","","坚持就是胜利！！！"
"Ruin_C791","男","无IP","2093645","6","","10000","0","","这里的琪亚娜还是傻呼呼的，真好"
"多看一眼你就会爆炸","保密","无IP","141306075","6","","10000","0","3","下一话我要看到符壮实的手打牛肉丸[呆]"
"妤子妤子妤","女","无IP","18929346","5","","10000","0","","emm"
"後藤ひとリ","女","无IP","267090200","5","幻星集","10000","0","2","为啥没有希尔╰_╯"
"维克多冯杜姆","保密","无IP","102817137","6","","10000","0","","[小A和小B_喝茶]。。"
"套小餐","女","无IP","8974171","5","hanser","10000","0","","教点简单的啊 去骨太费力了"
"林间幽道叶落寒","保密","无IP","32994604","6","三周年恋曲","10000","0","","谁还记得上次结尾配音表出现铁憨憨是什么时候的事了？"
"神山纪子","保密","无IP","381829810","6","","10000","0","","游侠sss了"
"绝区零official","男","无IP","172624818","6","","10000","0","","请珍惜这样的琪亚娜[委屈]"
"快乐随风-","保密","无IP","11500379","5","","10000","0","","大姨妈世界第一可爱"
"犬小炎","保密","无IP","421004836","5","","10000","0","","每次更新我都很开心因为又能看到沙…不对搞笑up主去模仿做菜了"
"松元治郎","男","无IP","77956607","5","","10000","0","","哇，今天居然是我老婆做饭[喜欢]"
"东刃L","保密","无IP","73611812","6","","10000","0","","永远不跳op，因为一跳就发现泡面都没泡完就结束了"
"迷迭香不想工作","男","无IP","182678727","5","","10000","0","","十连游侠笑出了声"
"托路米","保密","无IP","328086858","6","","10000","0","","求求你们不要再许愿了[吐]"
"六菌花___","男","无IP","33599674","6","","10000","0","","香~"
"红尘练心","保密","无IP","12479908","6","泠鸢yousa登门喜鹊","10000","0","","轮犹大的已知用途:对抗崩坏×,增高√,棺材板√,便携式睡袋√,犹大大卡丁车√,某金光食物发生器√,砸舰长下线√,,[doge]"
"八重樱绽放于卡莲之上","男","无IP","290033079","5","","10000","0","6","离收假又近了。。。"
"五年前的时崎狂三","男","无IP","39875910","6","","10000","0","","不愧是拎着几百斤犹大到处跑的人"
"言少不失","男","无IP","14669304","6","","10000","0","","德莉莎:都忙，忙，忙点好啊。"
"冷冰雪的孤独","男","无IP","27660194","6","鹿乃","10000","0","","祈愿550，希望最后一发十连真理，之前11发两个绿中[2233娘_大哭]"
"一隅拾遗","保密","无IP","95056575","5","","10000","0","","这道菜，如果有犹大，我也可以做。[doge]"
"以往随愿","男","无IP","23365219","6","","10000","0","","我想知道琪亚娜逃课出去干嘛[奸笑]"
"可乐与香辛料","保密","无IP","193113409","5","","10000","0","","这一集好像在哪里看过了阿？"
"ミ微生若雨べ","男","无IP","11793944","6","","10000","0","","这肚子，谁干的"
"我叫Kiko你叫啥","男","无IP","5961037","6","","10000","0","","菜单都很完整！！nice去"
"宁静的初级导师","男","无IP","289466915","6","崩坏3·天穹流星","10000","0","","我才下一话琪亚娜不会在正片上场。"
"变态的痛苦","男","无IP","38424251","6","明日方舟","10000","0","","吃饱喝足，洗甲板咯"
"爱喝抹茶的老司机","男","无IP","114711","6","","10000","0","","散了散了，打深渊去了"
"愛西丝","保密","无IP","170847583","5","","10000","0","","月下小可爱是我哒！(=ω=)"
"蟹堡王在逃蟹皇堡","保密","无IP","7646065","6","","10000","0","","犹大都能背着满世界跑，提个琪亚娜还不是跟玩一样"
"拉着恶魔裤头","男","无IP","357381545","6","公主连结凯露","10000","0","","新菜谱get，准备准备以后开干！(｀ω)"
"Henny_Yv","男","无IP","13084093","6","","10000","0","","现在首页怎么换女武神啊"
"洛霞youyu_Official","男","无IP","18673523","6","","10000","0","","来了来了"
"脑内游戏酱2号","保密","无IP","355597874","6","","10000","0","","啊这个鸡翅   这个味道  难道你在里面加了老干妈?!"
"四之奏章","保密","无IP","95004496","6","","10000","0","","好的"
"此之谓失其本心","保密","无IP","18147237","6","双生视界·花嫁","10000","0","","吃最饱的饭，挨最毒的打"
"长夜见星耀","男","无IP","2269681","6","","10000","0","","神社祈愿！,补给卡+2,水晶+25,[大哭]"
"老螃蟹0711","保密","无IP","8049915","6","","10000","0","","送终鸡哈哈哈"
"黄晖冯","男","无IP","1751037","6","","10000","0","","哪个把我抹布偷走了！我还怎么刷甲板！"
"高斯我的猫猫老婆","女","无IP","400968763","5","","10000","0","","普通用户的微笑[微笑]"
"一直在打游戏的泉此方","男","无IP","170784938","6","","10000","0","","你这土豆泥，鸡翅，甜到掉牙了，是你牙口不好吧，草履虫"
"一个大滑稽","男","无IP","10044551","6","","10000","0","","一个个抽摩托鸭都是游侠ss了 我就不一样了 ,我讯羽ss了[大哭]"
"淘宝启动器","男","无IP","22307450","6","","10000","0","","犹大的十万种用法[微笑]"
"锌减逡巡","女","无IP","9032994","6","凹凸世界","10000","0","","今天收到板鸭能量补给包了！边吃边看☆"
"大贤者僅","保密","无IP","279531564","6","","10000","0","","舰长：琪亚娜你大姨妈来啦。琪亚娜：你才大姨妈来了。德丽莎：大侄女，听话你又翘课了，来，我们一起，讨论犹大有几种用法？琪亚娜：鬼知道有几种用法。"
"量子少女芙乐艾","女","无IP","205198549","5","阿萨Aza","10000","0","","鸡泥太美？"
"VenatorClass","保密","无IP","26261813","6","","10000","0","","土豆泥鸡翅 x,人生跑马灯 v"
"紫雲凌蕭","男","无IP","5030743","6","实验品家庭","10000","0","","德莉莎有这么高？[嫌弃]"
"猪是全念来过倒","保密","无IP","20511190","6","小主安康","10000","0","","nmd  得力杀好可爱呀，看不够，怎么这么短呀[灵魂出窍]"
"サクラ千代","保密","无IP","286258672","5","","10000","0","","许愿的今晚开坦克"
"赤業羽","男","无IP","22447395","6","雪未来","10000","0","","没氪过的理直气壮"
"幽海舞踏","保密","无IP","157293319","6","明日方舟音律系列","10000","0","","真理之钥快出了！！！"
"仍是我的顾念","保密","无IP","38593766","6","","10000","0","","下一期该上丽塔了吧"
"止戈WEIwU-","男","无IP","269862540","6","初音未来13周年","10000","0","","至今还未抽到理律的举个爪爪[大哭]"
"GYFe1","女","无IP","296289721","6","","10000","0","","姨妈不要啦"
"游离态丶He","男","无IP","32587610","6","","10000","0","","大姨妈这集略崩的感觉啊"
"夜楸暝","保密","无IP","24217474","6","","10000","0","","看了新的章节我只想揍奥托[生气][生气]"
"物质の音","男","无IP","33146164","5","","10000","0","","知道舰长哪去了嘛？扛着摄像机呢(；ω；`)"
"小舞Roboy","男","无IP","22894712","6","","10000","0","","我也想要这样的大姨妈，不，请让我叫一声大姨妈!"
"KelenChylus","保密","无IP","19981505","6","","10000","0","","……？"
"水是剧毒地","保密","无IP","396213935","6","","10000","0","","沙发"
"圣王国两脚羊","保密","无IP","19371188","6","","10000","0","","我花钱买的食材，为什么不给我吃一个？！！[无语]"
"武竹君","男","无IP","14294293","6","","10000","0","","看完了，赶紧回旗舰，老婆们伸手要钱了"
"文鳐佑丰穰","男","无IP","40013482","6","","10000","0","","我的零食补给明天就到了（⌒▽⌒），摩托鸭补给已经65发还没出(~_~;)"
"Arcades_Break3r","男","无IP","33009468","6","","10000","0","","Girl Next door"
"神源星海","男","无IP","273227","6","","10000","0","8","理鸭已出，拒绝还愿。从83氪到保底的我为什么要还愿！[大哭][大哭]"
"Armo苏苏","保密","无IP","4143208","6","","10000","0","","散了散了，都去刷甲板了"
"油猫饼加咸","男","无IP","27877331","6","","10000","0","","av56885152  大姨妈在忙也不要忘记吃饭哦"
"快讲个故事","男","无IP","33899686","6","","10000","0","","一人一道菜，要是出12集就能见到八重樱的饭团了[点赞]"
"默飞羽","男","无IP","10195743","6","","10000","0","","大姨妈炸鸡翅的时候踩的凳子不配上镜嘛 [大笑]"
"风纪违员","保密","无IP","321715892","5","","10000","0","","这么久了，热一热还能吃"
"活捉一只野生康纳酱","保密","无IP","153442448","6","进击的冰糖","10000","0","","德莉莎世界第一可爱！！"
"一人一帅建","女","无IP","35115499","6","嘉然今天吃什么","10000","0","","舰长们，摩托鸭都出了十多天了你们还在还愿…许愿时是用了多大劲"
"账号已注销","保密","无IP","19583362","0","","5000","0","","圣芙蕾雅学院改造工程工程造价表"
"乆乆的奇幻冒险","男","无IP","146052645","5","","10000","0","","两份香菇炖鸡方便面自己次(;ω;`)"
"Kazari酱","保密","无IP","389372760","5","","10000","0","","都是投资人，嚣张点"
"清雪天薇语","男","无IP","11789948","6","","10000","0","","犹大究竟有没有做不到的东西，以后说不定也能自己做饭了，那大姨妈还有用吗？"
"弱音小宝宝","保密","无IP","27188691","6","2021拜年纪","10000","0","","姨妈我也要吃[喜欢]"
"诗音シオウ","保密","无IP","160045319","5","","10000","0","","未成年使我不能在8点清扫甲班了[微笑]"
"麦麦麦Xxx","女","无IP","122724613","5","","10000","0","","为什么炸好了外面是热的里面不热，"
"满目星河已忘川","男","无IP","285708301","6","","10000","0","","又更新了，你的暑假又双叒叕少了一星期[doge]"
"原初典狱长","男","无IP","274986936","6","hanser","10000","0","7","恰饭看(=ω=)"
"仓央兮然","保密","无IP","275380261","5","","10000","0","","这鸡翅，甜到掉牙了T^T,大叔是你牙齿不好吧？QAQ"
"斓兰蒂斯","保密","无IP","24734551","6","","10000","0","","你日常生活的样子我不知道，但是你崩坏三氪金的样子和k423一模一样。"
"跟我一起爬山吗","男","无IP","407045364","5","","10000","0","4","你这土豆甜到掉牙了"
"殷灵殿","男","无IP","8641844","5","","10000","0","","极刑饭…………"
"北洛璃i","男","无IP","58424797","5","","10000","0","","这可能是德傻子活的最有尊严的一集"
"我是恶魔不是","保密","无IP","103755007","6","","10000","0","","德莉莎不是云厨师吗，而且她的卡斯兰娜基因....[黑洞]"
"塔达林の高阶领主","男","无IP","35132557","6","","10000","0","","关心草履虫（）,吃饱了上路（√）"
"一个路过的B站萌新","男","无IP","34784606","6","","10000","0","","这个动漫不还原剧情啊[微笑],应该是问芽衣怎么做，然后菜谱放好睡觉啊[滑稽][滑稽]"
"噢耶任天野","男","无IP","15339928","6","","10000","0","","琪亚娜，你听说过女武神犹大的传说吗"
"九所思","保密","无IP","177239465","5","","10000","0","","真的没有觉得op很像念诗之王吗？[尴尬]"
"い榴莲゛","保密","无IP","85628005","5","","10000","0","","米忽悠下一部要不要考虑拍个电影什么的，游戏CG连起来都能当电影看了"
"就叫这个咯","保密","无IP","81185986","5","","10000","0","3","大家都是股东，嚣张点(｀ω)"
"假面无双","保密","无IP","84269024","6","","10000","0","","别许愿了，我刚刚在真理之匙的扩充池抽出个恒霜[2233娘_吐魂]歪到哪里去了"
"猪猪皮格","男","无IP","177560107","6","","10000","0","","学院长刀功真不错(｀ω)"
