"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"のYuki","保密","无IP","32453004","6","","10000","0","","(▽｀)ノ"
"早安小虎鲸","保密","无IP","35909187","6","2020拜年祭（鼠）","10000","0","","怒艹大伟出了次元，前来还愿"
"你个rua智","男","无IP","40764585","6","","10000","0","","我没看直播啊！没领水晶啊！"
"绅士道","保密","无IP","855963","6","","10000","0","","粉白同学两次直播有你，活动还挺良心，就是太肝了吧"
"再也不吃乐事了","保密","无IP","22218677","6","","10000","0","","两个壮 丁的交流"
"风雅直人","男","无IP","444936","6","","10000","0","10","粉白表现比上次好多了，这次明显有做好功课（￣▽￣）上次像是突然被抓过来直播的一样说一堆没用的- -真是……"
"想要欺人先骗己","男","无IP","91468374","5","向晚大魔王","10000","0","","233"
"散尽千金难复来","保密","无IP","15082659","6","","10000","0","5","喂喂喂，德莉傻泳装说了是礼包。意思就是冲168水晶和泳装都有。这都嫌贵啊"
"独觞醉","保密","无IP","2111447","6","","10000","0","","我还是喜欢看大伟哥（⌒▽⌒）"
"逆袭的桃子x","男","无IP","23996697","6","三周年恋曲","10000","0","","那八重樱圣痕会不会改成火焰伤害?"
"柏彷","女","无IP","3918383","6","","10000","0","","围观吃瓜"
"初末唯殇","保密","无IP","4675734","5","","10000","0","","我睡过去了，但是水晶补到了"
"小羽丶","男","无IP","35215878","4","","10000","0","","大伟哥会气死吗"
"僵尸37","保密","无IP","83479376","6","","10000","0","","怒艹大伟哥！！！！！(°°)"
"天空彼岸的阿良w","男","无IP","1418159","6","提摩西小队","10000","0","","想看比赛回播啊啊啊啊[星梦手记_弃疗]"
"这只羊","男","无IP","19884351","6","","10000","0","","这两个小哥直播真的很赞"
"无极限之幻想","男","无IP","20327397","6","","10000","0","","哎，今天忘记崩3的直播了QAQ悲剧"
"如鹿见林ゝ","保密","无IP","8405953","6","","10000","0","","7月22老婆生日 他们说7月某个人就已经猜到了(<`)╭"
"唯我珂朵莉","保密","无IP","35591994","6","时空穿越头像框","10000","0","","，，，，，，，，，，，，，，"
"-庸医","保密","无IP","13850114","6","洛天依8th生日纪念","10000","0","","肝疼╯▂╰"
"是沧月呀","保密","无IP","15036489","6","","10000","0","","直播没有预告嘛"
"白宫主","保密","无IP","13545003","6","","10000","0","","哇 168连水晶都没有？就个皮肤？为爱充值？上次冬公累计水晶就算了 这次直接拿钱换个皮肤 做手游真赚钱"
"4317","男","无IP","36402762","6","","10000","0","","不知道要直播，好气啊"
"Mr·Kid","男","无IP","13574182","6","","10000","0","","说到底、***什么时候出来？？？我得知道现在开始肝希尔来不来得及"
"御翎海兴","男","无IP","38982674","6","洛天依8th生日纪念","10000","0","","大伟不在的第一天，想他"
"bili_23416837","保密","无IP","23416837","6","","10000","0","","妈的(ノ=Д=)ノ┻━┻德莉莎泳装168"
"桦蝉CH","男","无IP","10436257","6","","10000","0","","什么时候的直播"
"冒泡的黑听人","保密","无IP","21550403","6","小希","10000","0","","感觉错过了一个亿"
"坑货Keng","男","无IP","109120020","6","崩坏3·天穹流星","10000","0","","错过了！！！！啊！！！(*)"
"喵星人小石","保密","无IP","73487116","6","","10000","0","","我19:55去的（/TДT)/"
"年轻人你Hin不错","男","无IP","6908545","5","","10000","0","","吃相越来越难看的米忽悠"
"chloii","保密","无IP","23058059","6","星座系列：双子座","10000","0","6","我只想知道崩崩什么时候直播。。"
"怎么会这么甜","男","无IP","2860698","6","圣诞节快乐","10000","0","","哈哈，终于不用浪费生命看大伟翻车啦"
"拉普垃斯","保密","无IP","24502468","6","","10000","0","","*********"
"能-明白-","保密","无IP","8546731","6","","10000","0","","这次好短小…"
"Kevinpotato","男","无IP","6773987","6","","10000","0","","168就一个皮肤没水晶，想钱想疯了吧"
"夹心酱desuno","保密","无IP","11348953","6","","10000","0","","更新后再回来看看吧，很久没回休伯利安了"
"紫川穹","保密","无IP","16986971","6","星座系列：双鱼座","10000","0","","艹艹艹"
"醉讽不解愁","保密","无IP","84058482","6","星座系列：处女座","10000","0","5","要氪的节奏"
"Mo-24","保密","无IP","31722863","5","","10000","0","","没有兑换码么？"
"可琳在这里","男","无IP","20291056","6","","10000","0","","刚刚复习完，想看大伟尬聊，结果就没了。,吓到我了。"
"静如雨止","保密","无IP","33527207","6","","10000","0","","哇塞能前二百"
"紗莉葉","保密","无IP","22896046","6","拜年祭粉丝专鼠","10000","0","1","（￣▽￣）"
"是灵芝酱哦","保密","无IP","2372268","6","夏日萌菜头像框","10000","0","","错过了钻石只能领金币了  哭出声来（/TДT)/"
"我也想成为吉他英雄","保密","无IP","22302963","6","","10000","0","","134(=ω=)”"
"墨羽VenA","女","无IP","8558448","6","2233十一周年纪念","10000","0","","盯当猫"
"高地女bot","女","无IP","20128091","6","","10000","0","","女装彩笔？！"
"柚木Yukee","男","无IP","15794583","6","","10000","0","","退坑一月了，开泳装再回来，喵(^ω^ )"
"GNT0000_1","保密","无IP","11618029","6","碧蓝航线","10000","0","","感觉自己被坑了ヽ(`Д)"
"Hsiao堇青","男","无IP","28236829","6","","10000","0","","这尼玛居然能聊这么久"
"好想天天摸鱼","男","无IP","6497097","6","约战·狂三","10000","0","","没看亏了一个亿。。。"
"Destiny-Dio","男","无IP","14781159","6","","10000","0","","又要爆肝攒水晶了╮(╯▽╰)╭"
"茶茶要喝柠檬茶","男","无IP","34176065","6","小东人鱼","10000","0","","(=ω=)这俩货希望还能再见到"
"-KTO-","保密","无IP","3168385","6","","10000","0","","哇.jpg  又没有拿到兑换码钻石  又(；ω；`)"
"战术应急食品","保密","无IP","35734919","6","","10000","0","","兑换码现在还能换  赶快"
"迷梦丶Official","保密","无IP","8287872","6","","10000","0","8","就能兑换金币的，游戏公告里也没有直播的消息（/TДT)/错亿"
"MIKU帝","男","无IP","13768827","6","碧蓝航线","10000","0","","好快。。。。"
"辞不掉的独白","保密","无IP","9619497","6","七濑Unia头像框","10000","0","","为什么就没有比赛的录像呢"
"食我弃疗斩啦","男","无IP","8496561","5","","10000","0","","这次连分p都不用了"
"郗玖-","女","无IP","7998622","6","","10000","0","","照旧怒艹大伟()"
"五色琴弦zzz","男","无IP","14542072","6","","10000","0","","(｀ω)"
"弃世者X","男","无IP","50054810","5","","10000","0","","来这边看看"
"外来者のケーキ","男","无IP","11176034","6","公主连结凯露","10000","0","2","论看公告的必要性，这是我第一次赶上直播（￣▽￣）"
"凉茶凉丶","保密","无IP","25930676","6","湊-阿库娅","10000","0","","德莉莎的******泳装圣痕还有机会得吗？(°ー°〃)"
"东云神月","男","无IP","4927577","6","","10000","0","","小图看成女装dalao"
"卢迪乌斯-","保密","无IP","35088641","6","","10000","0","","我宣八姐(●￣()￣●)"
"圣者之歌","保密","无IP","22782803","6","中野三玖","10000","0","","******zc(⌒▽⌒)"
"RX--0","男","无IP","14353418","6","","10000","0","","兑换码三个能用实测。。。抽到不错的炮可惜战车负载满了用不了(╯°口°)╯(┴—┴"
"吃不饱的洛","保密","无IP","52504520","6","EveOneCat2","10000","0","","前100(=ω=)"
"荻花千","男","无IP","21688016","6","","10000","0","","错过直播了"
"秋裤鱼","保密","无IP","21253865","6","","10000","0","","(｀ω)"
"福尔图娜竹鼠","保密","无IP","2709772","6","一周年纪念装扮","10000","0","","完了完了，我们看不到这两个大大了，铁定给大伟炒了_(:з」∠)_"
"迷梦丶Official","保密","无IP","8287872","6","","10000","0","8","哇，我都不知道有直播错亿啊！"
"团子已死有事烧纸","保密","无IP","13673227","6","","10000","0","","这次直播有毒23333"
"星穹列车上的咕哒子","女","无IP","2273240","6","","10000","0","","_(:3」∠)_用心的策划？"
"账号已注销","保密","无IP","95168764","0","","5000","0","","Σ(っ °Д °;)っ"
"爱期待","男","无IP","2102991","6","原神","10000","0","","（￣▽￣）"
"安人语","男","无IP","37473768","6","原神","10000","0","4","，，，。"
"镜中映月","保密","无IP","49455244","5","","10000","0","","赶快抢个前50"
"我真的学不会好丷","女","无IP","38307808","6","","10000","0","","假前排"
"哈尔凯尼亚","男","无IP","28213224","6","崩坏3·天穹流星","10000","0","","哇这是什么时候直播的啊(Д≡д)!?"
"林恩DW","男","无IP","30902639","6","还有醒着的么","10000","0","","抢楼，盖楼，做地基♂"
"天才麋鹿店长","保密","无IP","32135176","6","乙女音","10000","0","","几号上线。"
"长者坐飞机","男","无IP","35273898","4","","10000","0","","最近策划变良心了吗"
"十月之歌","保密","无IP","25312168","6","","10000","0","","^O^"
"某手残的萌新小璐","女","无IP","5053981","6","","10000","0","3","(°°)希望崩3越来越好，策划越来越良心，福利越来越多"
"屹立峯","男","无IP","21739523","6","新科娘","10000","0","","35(￣^￣゜)尴尬"
"迷路也是路","男","无IP","51236751","6","","10000","0","","不要给弃坑的我看这些了"
"雷姆不要丢了都是我的","保密","无IP","36818046","5","","10000","0","","由于官方送的钻石，我成功的抽了9次还是没出货()凌晨等100钻石，看看官方是不是在暗示我什么"
"ZeroShikiIzayoi","男","无IP","5017483","6","","10000","0","","好短，这么急着下班大伟哥不会扣工资吗"
"香奈子_kanako","男","无IP","33373750","6","战双帕弥什","10000","0","","哈哈32"
"安郁丶","女","无IP","14604794","5","","10000","0","","厉害了"
"瀑布芝士双层牛堡","男","无IP","7673555","6","三周年恋曲","10000","0","","25咯←_←不然…嘿嘿"
"W_F_R_","保密","无IP","2217821","6","","10000","0","","|ω`)"
"时间果实能力者","男","无IP","41176471","5","","10000","0","","兑换码还有用吗"
"鸢桜柚咲","保密","无IP","23013863","6","","10000","0","","你们咋这么快啊"
"Mr_兔斯基","男","无IP","14881513","5","","10000","0","","一楼。。。"
"长沙理工大学城南学院","男","无IP","14383485","6","","10000","0","","喵喵喵，怒*大伟哥"
"无谓丶无畏","男","无IP","11279067","6","星座系列：金牛座","10000","0","7","这是发了两遍？"
"浅淡空明蛍","保密","无IP","10008229","6","YUKIri","10000","0","","******挤挤"
"J神代利世J","男","无IP","3466005","6","崩坏：星穹铁道","10000","0","6","哇！好前"
"SunglassX4","保密","无IP","16303656","6","","10000","0","","关上钱20的大门"
"好名字都给你们取了啧","保密","无IP","14542785","6","","10000","0","","前20，先许愿德莉莎"
"-muegaaaa","女","无IP","9965146","6","EveOneCat2","10000","0","5","贼短啊这次"
"素晴空","保密","无IP","11270756","6","","10000","0","","厉害厉害厉害"
"kdkuang","保密","无IP","16321955","6","","10000","0","","这真是太疯狂了"
"neless","保密","无IP","4766808","6","碧蓝航线","10000","0","","******(°°)"
"拉娜-利迪尔-哈特","保密","无IP","22661627","6","","10000","0","","关门大吉"
"不可理御","保密","无IP","12913863","6","粉妆玉琢·头像框","10000","0","","(｀ω)中出爱酱"
"墨尚云初","男","无IP","9185291","6","贝拉kira","10000","0","6","(￣^￣゜)尴尬"
"深渊AGENT","保密","无IP","11162752","6","","10000","0","5","第五～"
"水亦冷","保密","无IP","22154701","6","","10000","0","","第五！"
"你有些呆呆的","保密","无IP","8425342","6","国民老公带回家","10000","0","","???"
"agkist","女","无IP","34033630","6","","10000","0","","第三啊"
"爱与和平懒得文明","男","无IP","74203884","6","绽放收藏集头像框","10000","0","","哭了，可惜泳装没了"
"到底是怎么易绘世呢","男","无IP","359451093","6","EveOneCat2","10000","0","","考古"
"violet-il","男","无IP","191674690","6","","10000","0","","跪求返场"
"在线找人组队","保密","广西","2121435944","5","","10000","0","","24年考古[tv_目瞪口呆]"
"诚实的史莱姆","保密","广东","1618339","6","","10000","0","","当时时限还是到直播结束"
"非洲酋长-虚无","保密","广东","174371015","5","","10000","0","","考古[崩坏3·光辉矢愿_比心]"
"止于苍茫","保密","广西","488309923","5","","10000","0","","洛阳铲"
"ming和","保密","湖南","2059771214","5","","10000","0","","突然好多人在看啊"
"爨髏龘","保密","广东","583766448","4","","10000","0","","2023年前来考古！！"
"带上耳机世界与我何干","保密","浙江","75628754","6","","10000","0","","看我一记洛阳铲[热词系列_知识增加]"
"呜咝噔","保密","湖南","176031265","5","","10000","0","","洛阳铲"
"詰言","保密","江苏","88813057","6","2233白色情人节","10000","0","","哈哈哈哈"
"啊滋贝能","男","云南","690796897","5","","10000","0","","105人！？"
"攻陷之神a","男","广东","28159036","6","三周年恋曲","10000","0","","考古[吃瓜]"
"爱做梦の懒猫","保密","广东","376112097","5","中国绊爱2nd纪念","10000","0","","考古[滑稽]"
"碳烤猫腿","男","江苏","66781318","6","","10000","0","","2023前来。"
"炸天的壮壮","保密","河北","450967063","5","","10000","0","","考古"
"业余生活选手","保密","河南","475783788","5","","10000","0","","考古"
"繁星碘碘","保密","广西","57660481","6","拜年祭粉丝专鼠","10000","0","11","考古[脱单doge]"
"雪之下雪樱","保密","湖南","4550026","6","向晚大魔王","10000","0","","考古"
"叶月火禾","男","四川","366555991","5","精灵王","10000","0","10","考古"
"v小光","男","河南","415489448","5","","10000","0","","考古"
"赵贵烨","保密","辽宁","73789725","6","天谕","10000","0","","考古"
"追梦伤痕","男","广东","355784135","5","","10000","0","","考古"
"一个没有名字的人心","保密","河北","502343298","5","","10000","0","6","考古"
"TPAX_","保密","山东","1465080156","5","","10000","0","6","[大笑]"
"祖传沙雕的朋友","保密","湖北","1756973793","3","","10000","0","","2023年10月3号前来考古[脱单doge]"
"翎紫溟","女","天津","1383514586","5","","10000","0","","考古"
"x虚无之境x","保密","江苏","637788904","4","","10000","0","","[脱单doge][脱单doge]"
"莫名嘚嘚","男","安徽","3493112657742585","4","","10000","0","8","考古"
"寂寞的鱼尾","男","北京","356095867","5","","10000","0","","考古"
"df贰连","保密","广东","362481457","5","","10000","0","","考古"
"白猫猫虫","女","江西","99221526","6","","10000","0","11","考古"
"grapesugar","保密","广东","214391851","6","工作细胞","10000","0","11","[崩坏3_点赞]考古"
"ETO_统帅","保密","陕西","3461564688501387","4","","10000","0","","考古"
"炸天帮-箫风","保密","河北","2110071365","4","","10000","0","","考古[脱单doge]"
"有很多妹妹的御坂美琴","女","广西","300455006","6","","10000","0","10","挖坟[崩坏3·终焉归始_咕蛹者][崩坏3·终焉归始_咕蛹者][崩坏3·终焉归始_咕蛹者][崩坏3·终焉归始_咕蛹者]"
"凌明玉月","保密","江苏","1678339439","3","","10000","0","","复刻吧"
"Iam墨墨","保密","重庆","1573758431","4","","10000","0","","我好希望一期泳装复刻啊[大哭]"
"平凡的血风","保密","广东","437334752","5","","10000","0","","1"
"憨八嘎的bug","保密","湖南","1698100153","4","","10000","0","","牛逼"
"じゆうだ-","女","安徽","1219032720","4","","10000","0","","[星星眼]"
"滴水后湛蓝的涟漪","保密","陕西","38054189","6","崩坏：星穹铁道","10000","0","","怎么还有6个人看[tv_doge]"
"Arctic丶夜曦","保密","湖北","613133432","5","","10000","0","","6.8前来考古"
"柠檬cha_","保密","山西","415188690","5","","10000","0","10","考古"
"我_永远喜欢","男","宁夏","513679928","5","","10000","0","8","考古"
"爱门嫩","保密","河北","1463032601","3","","10000","0","","考古ing"
"鄂沪通交通频道","男","湖北","2014688871","4","","10000","0","","慕名而来[doge][doge][doge]"
"最后的時光","男","湖南","397316764","5","","10000","0","","现在慕名而来考古"
"收你手脚","保密","广东","438576720","4","","10000","0","","1:10"
"Orochimaru-","男","福建","387323618","6","","10000","0","","泳装[笑哭]"
"红红黑黑绿绿","保密","山东","470874502","6","","10000","0","","[脱单doge]"
"妙花香草","保密","四川","346322016","5","","10000","0","","烧鸡老师和草莓小哥吗？"
"御坂19726号","保密","韩国","62104887","6","崩坏3·天穹流星","10000","0","","这就是烧鸡老师啊哈哈哈哈"
"如飛花般绚丽","保密","四川","406340171","5","崩坏3·天穹流星","10000","0","","[崩坏3·光辉矢愿_遨游]"
"国服混子通天","保密","上海","1137206909","5","","10000","0","","考古"
"RenderOctree","保密","广东","344929147","5","","10000","0","","话说这时候就已经立项原神了吗"
"千翎星梦","保密","陕西","400088618","5","崩坏：星穹铁道","10000","0","8","考古"
"饿得慌混沌剑神","男","河北","401123909","5","原神","10000","0","","我赌我是2023唯一一条评论！"
"Einsteinband","男","无IP","238226293","6","2021拜年纪活动专属","10000","0","","尻股"
"mc冰烛","保密","无IP","77452676","5","","10000","0","","我还没这皮肤啊啊啊"
"远集璇玑","男","无IP","106198449","6","良辰美景·不问天","10000","0","","回来考古"
"古璇洛曦","男","无IP","152167627","5","崩坏3·天穹流星","10000","0","","2019年2月8号留"
"埃文斯五点半","女","吉林","60439676","6","HINA","10000","0","","考古"
"永遠のせつな","男","安徽","630605490","5","崩坏：星穹铁道","10000","0","","考古"
"玩家817597638","保密","广东","495467846","5","崩坏3·天穹流星","10000","0","","[崩坏3_看书]哇，是一期泳装！"
"至序圣华","保密","河南","447221411","5","","10000","0","","。。"
"清匙","保密","无IP","190091101","5","hanser","10000","0","","今夕是何年"
"我与她的先生","保密","无IP","560479703","5","","10000","0","","来了"
"","男","无IP","564801145","5","","10000","0","2","最低播放，3000+弹幕我是没想到的"
"唐芷三","女","无IP","364169463","5","","10000","0","","1"
"人无常师","保密","无IP","1597926716","5","","10000","0","","好想要泳装啊[大哭]"
"九色交织の奇迹-","女","无IP","453424781","5","","10000","0","","考一下古"
"真是昵昵又称称啊","保密","无IP","412694193","5","","10000","0","","在这总没人看了，现在天天见数一数二的   ，我快形成应激反应了，你出那个活动是真nt"
