"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"早睡早起Pro","保密","无IP","2444453","6","","10000","1","","啥时候，三蹦子出主机游戏啊，我的光线追踪系统已经急不可耐准备地准备PrPr了。"
"Yiansver","保密","无IP","51770177","6","","10000","1","","希尔：等我出来把你们都杀了"
"月中桜","保密","无IP","26919502","6","碧蓝航线","10000","1","","奥托总感觉要出成武神。。。。。。。。"
"清玖提不起劲","保密","无IP","290754544","5","","10000","1","","好快的剑"
"纸画月明","保密","无IP","86952104","5","泠鸢yousa登门喜鹊","10000","1","","团灭是不可能的，还有一拳秒杀半侓者的神州平板呢（￣▽￣）不过姬子姐姐的结局可能有点悲剧了。。。"
"风车熊","保密","无IP","4844632","6","","10000","1","6","为了去氪金去找个理由说自己是被强迫的好让自己心安理得 真是可怜"
"一千零一夜之愿","保密","无IP","91847252","6","","10000","1","","想让姬子死的不是命运，而是策划"
"lunaYQ","保密","无IP","194352793","6","EveOneCat2","10000","1","","求bgm！！！"
"现在要开始放晴了呦","男","无IP","38115656","6","良辰美景·不问天","10000","1","6","求bgm"
"星光漫散","保密","无IP","7921179","6","","10000","1","","[小电视_哭泣]姬子啊。。。。。"
"lava松墨染","男","无IP","12103257","6","","10000","1","","许愿真红"
"无需顾虑大雨滂沱","保密","无IP","38088548","6","","10000","1","","我会一直战斗到最后一刻（/TДT)/"
"你好bu","保密","无IP","78004834","4","","10000","1","","哇，都要完了，我主线才打到一半多"
"苏陌仟仟","保密","无IP","25565501","5","","10000","1","","我才27级……"
"吟风浅唱","保密","无IP","331302327","6","","10000","1","","还没维护完成吗？"
"CN-TINKER","男","无IP","84519424","6","","10000","1","5","我好像看到了崩坏能抑制剂来着，也就是说，草履虫应该不会凉，但姬子大概。。。。"
"恰饱喝足困告","保密","无IP","28777163","6","","10000","1","","姬子阿姨！（破音）sbsinxdjwksvzczhcjdbe"
"吾与其说","保密","无IP","32929303","6","","10000","1","","刚入坑玩了一个月的咸骑士·月卡一点也不慌，毕竟我已经算好日子准备百连保底战神恩，我觉得姬子炎之律者的该出来了吧，还有为啥我喜欢哪个角色那个角色就要凉( _ゝ｀)"
"雪茨_","保密","无IP","145768134","6","初音未来13周年","10000","1","","求你们了，把好感度变得就有用一点吧，我四星好感的八重樱，真的不想再听到她喜欢卡莲了，我氪金买婚纱不是为了听这个啊[小电视_哭泣]"
"YJYECY","保密","无IP","253200231","5","租借女友","10000","1","","出不出姬子无所谓，只求姬子阿姐能活下来"
"Cgcrdjb","保密","无IP","19363469","5","","10000","1","","音乐真的nb"
"叫我射手","男","无IP","46292667","6","","10000","1","","扩充抽女王抽了75发，还剩25次保底，这次我势在必得"
"DRIVE7","男","无IP","8924871","6","","10000","1","","这剪辑太强了"
"莫斯科郊外的扣肉","男","无IP","23192399","6","","10000","1","","刚出血舞，求来一个真红"
"幽幽子samaa","女","无IP","74097395","6","","10000","1","","感觉姬子要“标准结局”了。"
"我是饭先生","男","无IP","39648125","6","良辰美景·不问天","10000","1","","我想说我这种没养过姬子的人拿什么去肝姬子专场开放世界。。。。( _ゝ｀)用头撞吗？"
"雪风飒飒W_Rustle","保密","无IP","11822598","6","明日方舟","10000","1","","See you in the next World,,,逐火之蛾小队，准备就绪！"
"囧字脸哦","女","无IP","198725786","6","平安物语","10000","1","","别想再劝我回去了，我是不会回去的！！！哼唧Σ( ￣□￣||)"
"UFOdriver","保密","无IP","2836814","6","崩坏：星穹铁道","10000","1","","我不管，我只要希尔！[小电视_嘟嘴]"
"勤俭持家雪雉酱","女","无IP","40074909","6","2021拜年纪活动专属","10000","1","","不得不说38秒开始真的燃炸"
"你の守护者","男","无IP","43557822","6","崩坏3·天穹流星","10000","1","11","这次的pv好燃啊！！！"
"脊人","男","无IP","290385052","6","","10000","1","","pv上已经显示血清打在女王身上了，然后白练倒在地上，1分26秒"
"胧_羽","男","无IP","5722773","6","","10000","1","4","估计姬子阿姨要GG了[2233娘_大哭]"
"八重的嗜血磁场特雷纳","保密","无IP","180310239","6","","10000","1","","但愿主教大人不要重蹈上个文明纪元的覆辙。"
"山吹-花烬","保密","无IP","66756276","5","","10000","1","","第一反应，真香之剑！"
"电费","男","无IP","534281","6","","10000","1","9","嗯，如果出pvp，pvp装备和pve装备会分开吗？"
"琴七","男","无IP","6170115","6","","10000","1","","每次pv都惊艳"
"明日香好香","女","无IP","7693221","6","","10000","1","","哪怕是灭世轮回也好。轮回了还能继续看到姬子姐姐，她还会在我的舰桥上。很喜欢姬子姐姐啊呜呜呜！！"
"让我摸摸你的鱼","男","无IP","26832097","6","良辰美景·不问天","10000","1","","[芮小凸小凹_嗯？]你以为舰团战是给你提供PVP玩法?不不不，是想靠舰团的力量提高玩家活跃度啦，毕竟少一个人就少9000多分呢团长还不得疯狂的把摸鱼的叫上线打团。[蛆音娘_睡觉觉]"
"巨下饭的自行车","男","无IP","263201596","6","","10000","1","","什么时候上线正式服？"
"水银灯zxh","保密","无IP","95462461","6","","10000","1","","丽塔天下第一！！！美爆!氪爆！抽爆！肝爆！"
"FreedomQL","保密","无IP","27446766","6","","10000","1","","这和之前别的UP发出来的测试服的PV有点区别啊，之前的几个名称貌似改了"
"小孙的朋友圈","男","无IP","99264174","6","","10000","1","","最后的是哪两个和弦鸭(｀ω)"
"符华Arrogant","保密","无IP","21311393","6","灵笼","10000","1","","我吹爆这个bgm！！！"
"沉默灬封心","男","无IP","53735650","6","","10000","1","","我就是想要BGM!能不能发一下!!!!!!!!!!"
"飞机尾气","保密","无IP","28105281","5","2233幻星集","10000","1","","讲道理这ch也许要拿来祭天，但是这pv还是真心不错！"
"星天琉夜","保密","无IP","53447208","6","物述有栖","10000","1","2","让您久等了，开始清扫甲板(￣ε(#￣) Σ"
"月夭璃","保密","无IP","20891595","6","","10000","1","8","许愿新姬子和丽塔小姐姐[蛆音娘_卖萌]"
"八云家的扛把子","男","无IP","25590130","6","","10000","1","","丽塔灵魂觉醒怕不是希儿"
"账号已注销","保密","无IP","176874507","0","","5000","1","","绿托不在总部吗？抓住绿托海扁一顿[2233娘_喝水]"
"-AAaaaa-111","保密","无IP","100479319","6","","10000","1","","这意味着剧情要结束了？"
"Cestagrumes","女","无IP","9968114","6","","10000","1","","这血清看来是要给k423……姬子阿姐看来要领盒饭了"
"_仙境之桥","保密","无IP","59150811","4","","10000","1","","姬子阿姐啊！"
"-樱嘤樱嘤樱-","男","无IP","27172328","6","","10000","1","1","想听BGM的可以在网易云音乐搜 崩坏3 再点 主播电台 第一个就是了"
"二月待续","女","无IP","24216447","6","","10000","1","","许愿丽塔吧(｀ω)"
"alter-02","保密","无IP","224701491","6","","10000","1","","心疼姬子阿。。姐(；ω；`),虽然本命是平板了。。"
"血泥相溅","保密","无IP","77564562","6","","10000","1","","有人还记的要是按设定姬子阿姨早在半年前就GG了吗，当时我还以为真的要出冰姬子是克隆体替代姬子的"
"想喝lemon水","保密","无IP","33517360","6","","10000","1","7","这个bgm哪里可以听啊啊啊"
"妹妹琴里诶","男","无IP","171761172","6","","10000","1","7","感觉姬子阿姨要领便当了"
"彷徨いネイカ","男","无IP","78111943","6","","10000","1","5","你舰长我等高中毕业后再去找你，,女王等着我！(灬ω灬)"
"喵的取名这么难","男","无IP","66216863","5","","10000","1","","真的是最后一遍了..放我出去"
"Gnoix49","保密","无IP","97752386","6","","10000","1","","前来还愿"
"不妄none","保密","无IP","107658856","6","","10000","1","","还尼玛的愿，钱充够了，要什么有什么，许愿有用谁TM充钱"
"天军之剑-","保密","无IP","52793695","5","","10000","1","","第七章世界崩坏前113分钟都忘了吗。。。"
"HimaWaWa","男","无IP","13231033","6","中野三玖","10000","1","","姬子胸变小了kora"
"椎琴","保密","无IP","5468122","6","","10000","1","","这个bgm...感觉姬子阿姨要凉"
"光与人间","男","无IP","8217419","6","中野一花","10000","1","","每次姬子的新角色都会被同时出的新角色给夺走目光"
"时与空FZ","男","无IP","46023613","6","","10000","1","1","许愿真红骑士月蚀"
"思律散漫","男","无IP","1512046","6","","10000","1","","我想要去年泳装！"
"羲和之歌","男","无IP","368884908","6","EveOneCat2","10000","1","","米哈游去做动画吧"
"酒精神灯","男","无IP","12519974","6","","10000","1","","只想要姬子[洛天依_去吧]"
"Emmm灬","保密","无IP","7445473","6","原神","10000","1","","这次姬子都说强度不高，看看月轮从出到现在的强度[2233娘_喝水]，我觉得姬子还是有希望的"
"冈崎契带我走吧","女","无IP","19757365","6","","10000","1","","我最喜欢这期pv……奥托大人好帅！！》-----《"
"账号已注销","保密","无IP","352613261","0","","5000","1","","又是新的开始"
"皇帝哈露露特","保密","无IP","6913138","6","","10000","1","","帅！帅！帅！"
"蠢木_木","男","无IP","23038906","6","","10000","1","8","awwbwg"
"草莓味萝莉雪糕","保密","无IP","358007548","6","早稻叽","10000","1","4","祈祷这个姬子阿姨不会成为矿工"
"我永远都爱符华","男","无IP","85944631","6","","10000","1","11","这个血清会不会是漫画月影篇里的那管？"
"铭凝","男","无IP","23378847","6","","10000","1","","说归说，啥时候出希尔啥时候换策划，啥时候不推大伟哥背锅，"
"EmbryoStorage","保密","无IP","51534526","6","","10000","1","","十一小时前"
"苍穹浩瀚0331","男","无IP","13371748","6","2233十一周年纪念","10000","1","","可以，pv每次都不负众望，希望这个新版本多拿点诚意出来[小电视_太太喜欢]"
"Me鸢一折纸","保密","无IP","13951758","5","","10000","1","","你游良心不会痛吗？你看看姬子都成什么样了？唯一的功能就剩血舞发射器了"
"holopolo","保密","无IP","6599363","6","","10000","1","","使劲玩，我给你们加油"
"萌新km","男","无IP","6552288","6","","10000","1","","从前我也是个米卫兵"
"未雨の时","保密","无IP","50352297","5","良辰美景·不问天","10000","1","7","我赌一包辣条！世界蛇组织要出场了！"
"NODISSRUA","保密","无IP","19614127","6","三周年恋曲","10000","1","","我就看看，不许愿[小电视_哭泣]"
"シャリ-Shary","保密","无IP","1492485","6","战双帕弥什","10000","1","","噗，看了一眼评论区，好像又吵起来了。其实开心玩游戏当个咸鱼还挺快乐的，跟那个猎人卡莲一样～"
"シャリ-Shary","保密","无IP","1492485","6","战双帕弥什","10000","1","","崩三这游戏虽然已经不像以前这么肝了，但是出新角色新剧情还是会忍不住回去玩玩看……剧情和美工是真的没的说"
"小孩子不要说脏话好吗","女","无IP","176678223","4","2020拜年祭（鼠）","10000","1","","出来吧 ！姬子,,  决战的时刻到了！,  我会一直战斗到最后一刻。"
"坐忘道ー北风","保密","无IP","6473404","6","","10000","1","","呀咩咯 姬子姐姐苟多了几年还是躲不过要死命……"
"六月七日_","女","无IP","14179372","5","","10000","1","","提前许愿丽塔阿芙洛狄忒，出必还愿"
"风汐__","保密","无IP","81490423","6","洛天依8th生日纪念","10000","1","","awwbwg阳光六字真言"
"萬千一","男","无IP","137273286","5","","10000","1","","丽塔，怎么觉得我又进入了窑子一样，见到丽塔就莫名其妙的想到鬼使黑是什么鬼"
"懒得p图派蒙","男","无IP","24336668","6","","10000","1","","要bgm的，网易云搜电台;达贡之神力。有蹦蹦蹦所有bgm，这个pvbgm要晚点更新"
"鲜虾鱼板鱼","保密","无IP","305330382","5","","10000","1","","我这才发现，pv里出现的女武神除了丽塔都有一套骑士装甲，影骑士月轮，血骑士月煌，真红骑士月蚀。"
"散花です","女","无IP","33673725","6","不良人","10000","1","4","出必还愿"
"人渣本愿一世无成","保密","无IP","243856446","5","","10000","1","","在坐的各位都是非洲人"
"银小白","保密","无IP","14750521","6","平安物语","10000","1","","我才不管什么角色强不强呢！   我只想知道什么时候开放等级上限！"
"阿飒飒飒飒飒飒","男","无IP","67293","6","","10000","1","","B站的弟弟也太真实了⑧，又要把脸凑上来让人打，撕不过就是一个黑名单连跟我刚一波都没有的吗，过于真实引起不适，另外你们举报我搞了半天到现在我仍然在逍遥法外啊hhhhhhbb"
"改名中个奖plus","男","无IP","27099130","5","","10000","1","","希儿：听说下个版本出镰刀角色难不成……,丽塔：没错是我丽塔！,希儿：等我出去把你们这群插队的都杀掉[蛆音娘_滑稽]"
"wifi病晚期","保密","无IP","15272065","5","","10000","1","","错过了直播，，，真神奇，金币的兑换码有效，水晶的却已经无效了"
"风奴今次","男","无IP","86656318","6","","10000","1","","所以那唯一的男武神齐格飞啥时候出呢？"
"戮默l","男","无IP","24820060","6","","10000","1","2","正式服几号更新？[小A和小B_喝茶]"
"12号的moon","男","无IP","249046374","6","","10000","1","4","崩坏3可能需要希儿来救场了，可以说，现在已经对新装备无感了，甚至蛋池也不想抽，一套米普米女王也够用，，可能确实需要在抽奖这一块好好改善一下了，不是怕抽歪，是根本没有多余的水晶抽装备了！"
"彼叶子","男","无IP","30104040","6","","10000","1","","弑神装甲――真红骑士，月蚀,话说是不是和月轮一代的"
"御宅呆猫","保密","无IP","28965600","6","","10000","1","","提前许愿真红骑士★,:*:\(^▽^)/:*°★*"
"siweihan","男","无IP","2677385","6","崩坏：星穹铁道","10000","1","","awwbwg，我先滚为敬[蛆音娘_吃瓜群众]"
"是文越啊","男","无IP","57467186","5","","10000","1","","丽塔如果秒不掉红机甲退游吧"
"御用吐槽神","保密","无IP","12628818","6","巅峰荣耀","10000","1","","玩着都是心累  一个月月卡最多2次十连  抽到没用的圣痕  分解才给1000  继续扣  2800老是保底后面给了什么  1个月最多进来3把武器或者圣痕  怎么玩  更新换代快  以前没官套  现在出的其他圣痕都看不上  而且抽中这些的概率还高"
"拾年故梦","男","无IP","31393916","6","绯赤艾莉欧","10000","1","","许愿真红骑士月蚀"
"沉迷崩坏三的自由鸟","男","无IP","17368715","6","","10000","1","","所以奥托和符华都去哪了?"
"梦行者x","男","无IP","147570636","6","","10000","1","","真的神仙pv[小电视_赞]"
"混分大魔王WM","男","无IP","41690554","5","","10000","1","","什么时候更新"
"阿巴啊吧阿巴啊吧阿巴","男","无IP","115078878","6","双生视界·花嫁","10000","1","","最好的pv"
"梦行者x","男","无IP","147570636","6","","10000","1","","要不把矩阵里女武神不能自己回血的设定去掉吧，这样至少刷矩阵爽点。"
"六敕令华","女","无IP","132651625","6","","10000","1","","许愿真红"
"神宫遥","保密","无IP","35671940","6","","10000","1","","献祭旧老婆，许愿新老婆的时候到了"
"大肥仔与小肥肥与阿驰","男","无IP","679443","6","","10000","1","","(￣△￣)这边肝FGO，那边肝崩坏3……"
"我爱牛蛙煲","男","无IP","23071280","6","hanser","10000","1","","pv里，是姬子把抑制剂注射给了氯化钠？这也太狗血了吧，姬子阿姨。。。[小电视_哭泣]"
"邹袅烟","女","无IP","141048694","6","","10000","1","","多久更新？"
"无无无少女","男","无IP","44758181","6","崩坏3·天穹流星","10000","1","10","崩崩崩就是再走dnf的路子。"
"把回忆埋在心底","男","无IP","36179603","6","","10000","1","","我想要鬼铠觉醒[2233娘_耶]"
"黑暗神灵埃蒙","男","无IP","68572242","6","","10000","1","","风暴之眼，最终的决战即将来临，看来那个中和血清会是干掉女王的关键，可能是把这个注射给律化娜，然后把西林逼出来，驱逐回虚空之中，但是，如果是这样的话，那逼出西林也肯定会有大量能量从琪亚娜体内逼出来，那么这股能量会去哪呢？所以背后肯定还会有更强大的没出现的存在在观察着这一切"
"小猴今天想睡觉","保密","无IP","1635670","6","EveOneCat2","10000","1","","米哈游还是把主线剧情和活动剧情打磨的好点吧，版本更新也只有新角色新圣痕新武器可以***。可爽完之后呢，随之而来的就是再下一个版本的更新换代。若是这样，还不如将重心放在主线剧情呢，起码还有个能回味的东西在那。也求求文案不要再吃书了，这真的让我们一些剧情党很难受，一些莫名奇妙让人懵逼的伏笔到现在也没有回收。看的很难受,,活动剧情…还是希望能有一些正经的，要素过多可能还会适得其反（不也挺好的吗.jpg"
"寒冬的花","保密","无IP","57645445","6","星座系列：白羊座","10000","1","6","不喜欢就别玩！暴躁给谁看啊，还是两年前的蹦蹦蹦好(>_>)"
"琥珀色的碎片","保密","无IP","87791534","6","","10000","1","","丽塔出了，坐等奥托尬吹自家女仆[2233娘_大笑]"
"御用吐槽神","保密","无IP","12628818","6","巅峰荣耀","10000","1","","没领到水晶  就领到金币  加班没有时间  兑换码就不能延长时间吗  真的  好几次都错过了"
"究极呆鹅单推人","男","无IP","36165162","6","约战·狂三","10000","1","","那条龙啥时候登舰啊[一人之下_超凶]"
"FFF团裁决总司","男","无IP","71225209","6","","10000","1","","如果在决战进行到一半的时候突然插入一个不知名的第三组织会怎样，例如某个可以控制它人心灵的律者，学习尤里往全世界放置心灵新标？我觉得这样一定会很热闹！"
"夏天要加冰","男","无IP","38571266","6","至尊戒","10000","1","","我TM又错过了250"
"-樱嘤樱嘤樱-","男","无IP","27172328","6","","10000","1","1","bgm是米忽悠原创吗？我找不到啊(￣△￣)"
"沉迷摸鱼哎","保密","无IP","12037078","6","","10000","1","","我也想赚钱，有没有大佬带带我[小电视_发愁]"
"殁哀","保密","无IP","18379893","6","神乐七奈","10000","1","","。。。。。"
"泠月zero","保密","无IP","4850082","6","","10000","1","","深红『老娘终于翻身啦！』"
"亚空的征服者","男","无IP","914283","6","崩坏：星穹铁道","10000","1","12","希望下一个版本也更新主线"
"-_-天涯-_-","男","无IP","93424378","6","崩坏3·天穹流星","10000","1","7","pv做的不错"
"希祈黎璃星Eaglego","男","无IP","3322699","6","","10000","1","4","再不更文似乎设定真的要被米忽悠抢光了…[2233娘_郁闷]"
"花桃梦华","保密","无IP","36577703","6","","10000","1","","玩荒野大嫖客2玩到忘记看直播了"
"大妖精各方面都要大","男","无IP","1304709","6","","10000","1","","我永远喜欢姬子姐姐！(°°)"
"吾乃上帝的爹","男","无IP","351844839","5","罗小黑战记","10000","1","","为什么要在直播时骂？因为在其他地方骂会被封，而且策划也可以假装看不到，但直播骂就不一样了，老子看你们怎么封，怎么假装看不见。"
"椎名秋羽","男","无IP","59116016","6","","10000","1","","其实吧。。。所有只有pve的游戏只能靠出新图新角色来维持这是唯一的道路，而且崩三是属于那种你有一件武器就可以用到死每个角色就四件装备，有了就不用在弄了所以上限很低，如果活动给的东西太多的话米哈游就真的倒闭了，而且毕竟是手游局限还是很多的。隔壁逆战的pve出武器新图你以前的就基本不能用了你还用以前的？好啊！加强难度！逼得你必须******过不去。pve的游戏只能在不断的更新下活下去。"
"Bunny003丶","保密","无IP","182747287","5","","10000","1","","姬子姐姐我爱你，mua~"
"别急喵","保密","无IP","198246054","6","","10000","1","","好的，又错过了一个亿"
"wulalalulu","男","无IP","85984653","6","","10000","1","","找到我们熟。。找到我们熟。。找到我们熟。。找到我们熟。。找到我们熟。。。。。。"
"bili_172792316","女","无IP","172792316","6","","10000","1","","我奥托大人的模型也要有了吗（￣▽￣）"
"小鲁寻找平行时空的自己","男","无IP","222556317","6","崩坏3·天穹流星","10000","1","","我最近真的是脸黑到极致，万圣补给，三十发，三个南瓜币，一件猫乐上，两件野菜中，让我最终有了三件猫乐上，三件野菜中，最气的是野菜其他位置一个都没有( _ゝ｀)"
"了一人雨而","男","无IP","3728896","6","","10000","1","","姬子！別死啊！"
"夕日坂与失败作少女","女","无IP","36088869","6","时光代理人","10000","1","","啊评论怎么回事?我刚看了几个MMD想入坑，请问还有律化钠抽吗"
"Eather丶","男","无IP","12669417","6","","10000","1","","我也没见过官方说过有要加入pvp的打算呀？这节奏哪起来的？就这游戏出pvp说实话个人觉得那就是真的打算要凉了,毕竟要出pvp的话就代表着数值就要做到绝对的平衡但光平衡还没有用还要把数值压制的很低，这就代表着什么呢？这就代表着现在所有的角色、武器、圣痕等等都要砍，但是说句实话，作为一个玩过不能说绝对但是也是很多的pvp类游戏的一个小玩家我个人是觉得一个绝对平衡的游戏可能一时确实很有趣但是玩一段时间你就会发现其实很无聊，因为平衡的游戏基本上就是一个绝对的数据游戏而已，所以这也就是我个人比较不太看好PVP的原因，当然pvp也不是不可以出但是那就要做到pvp和pve分的绝对的开就是做到绝对的互相没有影响，那你pvp就可以爱怎么出怎么出这样两类玩家就都不会受到影响，但是说实话在pvp那边的玩家我个人觉得会流失的很快因为这个游戏出pvp我个人是觉得真的会非常的无聊"
"雀食堂账房小忍Official","保密","无IP","377421140","6","明日方舟","10000","1","","你尽管出，抽的到算你赢。求求你，让我抽中次初始S吧！"
"无情铁手酱","女","无IP","27496812","6","","10000","1","","要恰饭的嘛，带我一起洗地啊"
"源石虫","保密","无IP","213296956","5","","10000","1","","【崩坏策划考试】,如果崩3是个平衡的单机1v1动作游戏，以月轮或女王或真红骑士的伤害为标准【类似于王者以妲己为伤害标准零坐标，平安京以大天狗为伤害标准】，请问，战场疾风的第三段攻击倍率达到百分之多少能与前者平起平坐，大剑角色才不弱势【目前版本为580%+780】："
"第5使徒","男","无IP","16593011","6","","10000","1","","我就想问一下重装小兔还有S2机关呢,什么时候让他恢复使徒真身?"
"羽·赤炎之瞳","男","无IP","30337903","6","","10000","1","","pv看着还不错，丽塔最后那里好帅(3｀)"
"YLee_-","保密","无IP","67849008","6","","10000","1","","那个血清是打给草履虫了吗？？？姬子阿姐别出事啊靠"
"觋夕莉の欧豆豆","保密","无IP","5997527","6","","10000","1","","胸有大痣  痣呢   我姬子姐姐的那颗标志性大痣呢"
"虽无闻","女","无IP","11108787","6","","10000","1","","球球你们别在说希尔了，崩3剧情里根本就没希尔，想希尔去崩2好吧"
"天心玄","男","无IP","12361012","6","","10000","1","","众所周知，崩崩崩是个聊天软件，喜欢的就去游戏吧，聊天打屁，不比这里好吗，何必要骂呢，整天说着B站风气差，小学生多，可是我们自己却活成了自己曾讨厌的人，我骂我自己，嗯，没毛病"
"四季千秋","保密","无IP","1662925","5","","10000","1","","告诉你们，这个是手机游戏"
"YPK48-Sky","保密","无IP","10527364","6","嘉然今天吃什么","10000","1","","游戏内pve游戏外pvp( _ゝ｀)"
"沉迷摸鱼哎","保密","无IP","12037078","6","","10000","1","","5级号多少钱一条_(:3」∠)_"
"红柳烤肉","保密","无IP","10105509","6","","10000","1","1","我说句公道话，走极端的都是小鬼头。"
"seh闪光","保密","无IP","7638464","6","","10000","1","8","贴吧QQ空间上线，关于直播的贴全部删除"
"204a","保密","无IP","85589290","5","Kizuna AI","10000","1","","苹果党老闪退怎么办（/TДT)/"
"三才在此","男","无IP","833517","6","","10000","1","","然而测试服一刀直接砍废，我姬子杀了狗策划全家？？？"
"深渊龙影","男","无IP","33686428","6","","10000","1","","献祭策划出冰刀。"
"万事屋の銀時","保密","无IP","20653185","6","","10000","1","5","期待～"
"⑨萝莉什么的","男","无IP","6457848","6","嘉然今天吃什么","10000","1","","这次的pv，居然把剧情也放进去了，看来是对第九章剧情很有信心啊，期待"
"YuYue子","男","无IP","45255950","6","","10000","1","","我姬子胸有大志呢？"
"我真的是小明","保密","无IP","6478437","6","","10000","1","","这个版本PV风格怎么就变了啊？？！！！"
"丁烷壬","保密","无IP","23177413","6","魔法学院","10000","1","","丽塔我要了，姬子你随意！[芮小凸小凹_哼]"
"舞兜弄锹史莱姆","男","无IP","1529132","6","原神","10000","1","","我们不会拒绝骗氪，前提是你们的手法能让我们舒服（怎么感觉有点污"
"路过の某人君","保密","无IP","81682896","6","原神","10000","1","10","剧情党猛然落泪[小电视_哭泣]"
"为什么daisi","男","无IP","57208171","6","2020拜年祭（鼠）","10000","1","","丽塔我要娶你回家"
"致远星冰箱销售代理","男","无IP","42391107","6","","10000","1","2","该玩的继续玩 能肝就肝 微氪少充。最后ch你自己看着办 别弄倒闭"
"幻影の国度","男","无IP","35200130","6","","10000","1","","不知为什么，看直播的时候我突然想起RNG输的时候被各种喷的样子"
"黑夜行者之没有玩头","保密","无IP","290709766","6","","10000","1","6","这次直播里的有些弹幕直的恶心，说它们没素质，都是侮辱了素质这个词"
"大熊肥","男","无IP","20029858","6","","10000","1","","啧啧，废话不多说，许愿真红（20保底哭死了）,水晶兑换码：100水晶：YUYRCA4SKF,紫菜金币：ELY9CE2X3X,150水：YLYR5ALP57,10万金币：WMY7DALP9X"
"百计千心","保密","无IP","167215123","6","","10000","1","2","玩家抱怨不是无道理 还请官方多多与玩家协调考虑玩家意见 官方和玩家闹翻真的没必要 一个卖一个买 做得不好是该说 而不是你做什么我消化什么 节奏不是平白无故起来的"
"沈晨墨","男","无IP","69101028","6","sagi冒险记头像挂件","10000","1","","许愿一下新角色"
"断是非人定","男","无IP","143981395","6","","10000","1","","抱歉，我已经没有钱来守护崩坏了"
"Gouku77","保密","无IP","87455166","6","干物妹！小埋","10000","1","","板鸭是不是应该加强一波？强袭是不是……策划：不能！"
"来条咸鱼加点盐","男","无IP","5948583","6","","10000","1","","感觉新姬子一出，我的玫瑰又要被暗改一波了(_`)"
"maobaise","男","无IP","7817376","6","","10000","1","","那个   希儿……"
"丶未始已末","男","无IP","836726","6","","10000","1","9","这次pv做的可以 比之前好"
"吾名为莉萝-艾","保密","无IP","37593742","5","","10000","1","","YUYRCA4SKF   100氵,YLYR5ALP57   150氵,WMY7DALP9X   10万金币"
"沉默灬封心","男","无IP","53735650","6","","10000","1","","不求其他!求BGM!!!!"
"翎音w","保密","无IP","14758886","6","","10000","1","8","对游戏有意见可以提，但注意下场合好吗？？？每次直播就一堆人ky，然后在那吵，你们也真的不嫌累[2233娘_无言]"
"纯情童鞋","男","无IP","25305598","6","","10000","1","","爱酱表情都不可爱了（￣へ￣）"
"艾凛斯Enis","男","无IP","2087564","6","绯赤艾莉欧","10000","1","5","耻辱下播还行"
"舞月枭","保密","无IP","59376185","6","","10000","1","","暗改只字不提，全程尬聊，这就是2.7可笑"
"祭lris","男","无IP","21512302","6","明日方舟音律系列","10000","1","","弹幕里讲的大部分，你游有关注过吗，避重就轻，轻氪玩家游戏体验是真的很差"
"别我不挑","男","无IP","31186830","4","","10000","1","","许愿真红"
"识破through","保密","无IP","74055104","6","崩坏3·天穹流星","10000","1","12","“久违了，战场”月蚀"
"M.P","男","无IP","191996","6","","10000","1","","丽塔讲的啥 清扫战场前一句听不清"
"劳资还是适合种田","男","无IP","18410362","6","","10000","1","2","啊呜呜博物馆，嘤嘤嘤"
"疯狂思考中","男","无IP","34183455","6","不吉波普不笑","10000","1","5","最关心女王皮肤"
"哇吔吔吔","男","无IP","232061592","6","","10000","1","3","女王皮肤到底多少rmb（￣へ￣）"
"Gouku77","保密","无IP","87455166","6","干物妹！小埋","10000","1","","爱酱呀，下次直播还是你亲自出马吧……[小电视_害羞][小电视_害羞][小电视_害羞]"
"板栗酱呐丶","男","无IP","178695968","6","咩栗","10000","1","","什么皮肤[小电视_困惑]"
"幻想琉璃Pisces","女","无IP","36883121","6","约战·狂三","10000","1","5","最后的总换码是什么呀？"
"纯路人RM","男","无IP","23181843","6","","10000","1","","新剧情里姬子是不是有救了？是不是不用死了？如果是的话真的太好了"
"快意行歌","保密","无IP","52819487","6","崩坏3·天穹流星","10000","1","6","希儿哭辽"
"EXMH_木华","男","无IP","66781954","6","","10000","1","","放送事故！,人类的本质是什么？"
"黑白cp好","男","无IP","2637600","6","雫るる","10000","1","","姬子阿姐啊，你可一定要撑住啊[小电视_发愁]"
"黑铃岩鸦","男","无IP","31499160","6","言和7th生日纪念","10000","1","","废话少说，我能开天父了吗"
"么得感情的三三","保密","无IP","11795145","6","hanser","10000","1","19","米忽悠我求你了去做动画吧"
"02usyy","保密","无IP","85838312","5","","10000","1","","前排前排"
"歼琴","保密","无IP","10783097","6","","10000","1","2","玫瑰地位-1"
"神の惡作劇","保密","无IP","6361316","6","2021拜年纪活动专属","10000","1","","yuyrc玩a4skf,yuu95不a4jm7,YLYR5动ALP57,心累"
"爱蜜莉雅zz","男","无IP","106134084","5","雪未来","10000","1","","这pv和女王那个pv比起来(°°)"
"白玉楼主人","男","无IP","1459205","6","","10000","1","","看来要出奥拓了"
"肥马骑士","男","无IP","18091397","6","","10000","1","","这个pv……到底谁才是初始S？"
