"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"Zaluga台风","男","无IP","27528699","6","初音未来13周年","10000","0","","前来还愿，一发十连就中了，第二发抽圣痕出了一套"
"爱莉希雅mhy","男","无IP","6344794","6","","10000","0","","游侠怎么增幅"
"不如大睡觉","保密","无IP","170918609","5","","10000","0","","我找不到电梯上舰船了，电梯被拆了吗？什么时候修好？"
"四爱超话我的家","男","无IP","11740339","6","","10000","0","","30发扩充毛都没有 然后心灰意冷的来了3发精准 结果出了真理[无语]"
"碎岁、","保密","无IP","27413594","6","","10000","0","","大家都爱游侠什么的，我就比较吊了，40发，4个保底凯旋，看来是捅了凯旋窝～[呆]"
"Re-KT","男","无IP","11431660","6","少女前线","10000","0","3","奥托大人也要来打架了么(=ω=)"
"三點","男","无IP","2717440","6","EveOneCat2","10000","0","","你一发，我一发，游侠晋升笑哈哈_(:3」∠)_"
"如梦迷离","男","无IP","35669897","6","2021拜年纪","10000","0","","两发十连，到手"
"哲学少女TeRiRi","男","无IP","17348288","6","hanser","10000","0","","游侠爱我喲[无语]"
"深眠长睡","保密","无IP","162909813","6","","10000","0","","告诉大家一个好消息，我第三发出摩托鸭了。[画风突变]"
"临-榆","保密","无IP","38531569","6","","10000","0","","前来还愿"
"为你沉倫","男","无IP","12306508","6","格兰芬多","10000","0","","为什么开头听到理智我的肝就开始疼[灵魂出窍]"
"遗忘的死神s","男","无IP","285890118","6","","10000","0","","大张伟不负我，40发十连出。可惜没钱武装了[委屈]"
"笼空照","女","无IP","25542987","6","","10000","0","","沉船沉得我游侠都ss了"
"百草书记","保密","无IP","95345640","6","公主连结佩可莉姆","10000","0","","米哈游是我爸爸！许愿真理之钥！"
"不吃嘎嘎鸭","保密","无IP","243860620","5","湊-阿库娅","10000","0","","许愿理律，出必还愿"
"上亭台楼阁点灯","女","无IP","137299191","6","小主安康","10000","0","","鸭是抽到了，可惜武器抽不到（/TДT)/"
"该帐已注销","保密","无IP","29955086","6","","10000","0","","不好意思第五发出了[抠鼻]"
"-_-清川","保密","无IP","297270959","5","","10000","0","","我还是比较想知道增幅游侠怎么弄。。"
"ayu54926","保密","无IP","24831978","6","","10000","0","","前来还愿！第三次单抽出的！！！万年非酋哭了。[大哭]"
"夏蝉欲语春秋","保密","无IP","29139303","6","乐正绫五周年生日","10000","0","","为什么这次武器爆率这么高30连4把武器，一个圣痕都不够我。嘤嘤嘤"
"Dylan-666","保密","无IP","235546672","6","","10000","0","","两发拽出"
"热心市民瓜牛_","男","无IP","2414131","6","珈乐Carol","10000","0","","30发.班长和凯旋从s升到ss[囧][囧]"
"咲暁皢","男","无IP","303485272","5","","10000","0","","我中了！我中了！"
"zhto","保密","无IP","13381","6","","10000","0","3","奥托主教掏出了天火圣裁。"
"深梦呢喃","男","无IP","351403389","5","异常生物","10000","0","","三发入魂"
"Allen-Bergs","保密","无IP","10993797","6","","10000","0","","理智律者"
"訸子丶","男","无IP","35570922","6","泠鸢yousa登门喜鹊","10000","0","","中了！！7000水中鸭子，武器，圣痕下"
"犹大の喵","男","无IP","181146181","6","","10000","0","","大号和小号都是一次十连中的，开心"
"雷雨天要小心","男","无IP","12702312","6","","10000","0","","没想到我豹子头零冲也……[doge]"
"落寂雨","保密","无IP","98589124","6","","10000","0","2","大家，一起去八重村飙车吧（⌒▽⌒）"
"爱吃肉的饕餮s","保密","无IP","108906137","5","三周年恋曲","10000","0","","感谢米忽悠，不枉我刷了n次天使重构cg，白嫖卡一发单抽出摩托鸭"
"白灵official","男","无IP","26087582","6","花园Serena","10000","0","","我出了好幸福"
"長夜将至","保密","无IP","197529171","6","","10000","0","","鬼火一响，芽衣白养"
"黄金卿_黄金国巫妖","男","无IP","173340670","5","","10000","0","","前来还愿"
"雨观呀i","女","无IP","88470616","6","","10000","0","","开始开鬼火的集合一下[无语],↓"
"别抢我名字啊啊","男","无IP","26620692","6","","10000","0","","许愿增鸭，出必还愿"
"空木莲化","保密","无IP","299584088","5","","10000","0","","我单发出了"
"苍夜雨笙箫","男","无IP","67839909","6","碧蓝航线","10000","0","","用送来的卡一发入魂咯"
"長夜将至","保密","无IP","197529171","6","","10000","0","","我摩托鸭打联机，放了qte之后就下不了摩托了。,300水全服失忆[滑稽]"
"然而腹部又中了一剑","保密","无IP","14182017","6","hanser","10000","0","","75-15非洲战神无水晶"
"Egoft","男","无IP","1775474","6","","10000","0","","龟龟，我存了50发出了一堆迅羽和银狼。好几个版本没玩的朋友们纷纷一发出，再不济也是一个十连 秀啊[小电视_赞]"
"扫帚小姐の单推粉","保密","无IP","154652641","5","","10000","0","","那些抽扩充出货的，我只想对你们说一句:周六七点八重村见!"
"_声微_饭否_","男","无IP","26207132","6","","10000","0","","没能ios榜登顶 属实没排面啊"
"隐藏心意","男","无IP","258561509","6","","10000","0","","这下子又多了个律者"
"独自演绎我的人生","保密","无IP","323658618","3","","10000","0","","那么，奥托，亮出你的血条！[滑稽]"
"纯白之路","保密","无IP","206152537","6","","10000","0","","用上次活动领取的扩充卡，一发就抽中了(=ω=)"
"松鼠君不吃坚果","保密","无IP","13147733","5","","10000","0","","游侠三s了，鸭子没出，甘霖凉"
"飞翔哒城堡","保密","无IP","258918781","5","","10000","0","","几根鸭毛真的好[大笑]"
"帕朵我要开摆咯","男","无IP","39156011","6","崩坏3·天穹流星","10000","0","","20连已还愿[2233娘_耶]"
"我抽个锤子","男","无IP","29056243","6","明日方舟音律系列","10000","0","","我要希儿初始s[大哭]"
"山峦与浮云","男","无IP","20076976","5","","10000","0","","有没有活动ex1没打的，我想录个无闪避无伤的极限视频[doge]"
"飞翔哒城堡","保密","无IP","258918781","5","","10000","0","","把我的a可升到s了[生气][生气]"
"我hentai有错吗","保密","无IP","19367435","5","","10000","0","","十发出来了，哈哈哈"
"李富贵的家长","男","无IP","6805373","6","","10000","0","","63发沉船了[2233娘_吐魂]"
"雷霆电Official","保密","无IP","32596502","6","","10000","0","","还有第一人称？"
"莫殇gj","男","无IP","106612454","6","","10000","0","","抽个精准都有绿托来凑热闹"
"古明地-对空导弹-觉","男","无IP","200613080","5","","10000","0","","十连出了两个！感谢大家！[大哭]"
"自由丿蓝天","男","无IP","37483687","6","领风者","10000","0","","板鸭出了，给我来点装备啊[大哭]"
"贰千萬转生到B界","男","无IP","8758184","6","有兽焉动画收藏集","10000","0","","抽不到，拜拜"
"百草书记","保密","无IP","95345640","6","公主连结佩可莉姆","10000","0","","米哈游是我爸爸，许愿空无之钥[微笑]"
"游水-","保密","无IP","288983384","5","星座系列：狮子座","10000","0","","九抽鬼火鸭[嫌弃][嫌弃][嫌弃]"
"z明天x","保密","无IP","301878989","5","","10000","0","","我攒了2069个水晶，就看这个了"
"唯有春风知我心","男","无IP","175307259","5","实验品家庭","10000","0","","一发入魂。不过这掉频有点厉害啊！"
"初夏迷梦","保密","无IP","179610572","6","总之就是非常可爱","10000","0","","希望还能出点武器或圣痕吧，要不养不起啊。。╮(￣▽￣)╭"
"泷冬徵羽","男","无IP","4126687","6","","10000","0","7","6发十连下去 理之律者和真理之匙都出了，真好"
"独一无二的无言","男","无IP","37028198","5","双生视界·花嫁","10000","0","","一发十连，还愿！"
"苍穹の秽翼","男","无IP","914469","6","","10000","0","","十连出了一堆游侠...然而我游侠都SSS了..."
"阿莱芬特","男","无IP","35597898","6","","10000","0","","10连就出了，前来还愿"
"硕博连读清洁工","保密","无IP","166410637","6","明日方舟-愚夜密函","10000","0","","沉船重构"
"咸鱼咨询师","男","无IP","27719634","6","鹿乃","10000","0","","赤鸢满神通开大,冰姬下来甩个血舞,冰鸭QTE开大,然后手机和怪同归于尽[2233娘_吐魂]"
"是我的烤面筋鸭","女","无IP","384749937","5","","10000","0","","哭了"
"爱笑的power","保密","无IP","173881646","5","","10000","0","","自从抽完卡，号都不想要了"
"闲闲星人四号","男","无IP","14476152","6","原神","10000","0","","滚啊，一万四沉了"
"徒然就儍了","男","无IP","177783655","6","","10000","0","","强不强都没关系，这职业我只知道开大之后能卡破天际"
"余笙律","保密","无IP","14671099","6","星座系列：双鱼座","10000","0","","单抽出奇迹![滑稽]"
"暗羽。。。","保密","无IP","32945342","6","","10000","0","","怕不是可以直接构造10亿吼姆王大军放屁熏死律者"
"i枫花雪月","男","无IP","161839462","5","","10000","0","3","保底还剩40发出了，水晶刚好用完[2233娘_耶]"
"樱予知世","女","无IP","14727243","6","hanser","10000","0","","真理之钥！！！给我粗来！！！！"
"鸟巢の咖啡师","男","无IP","143498127","6","时空穿越头像框","10000","0","3","还愿 这次没吃大保底[2233娘_大笑]"
"许子鸢","男","无IP","20206909","6","","10000","0","","-，十发没到我就出了"
"胖虎0710","男","无IP","5651752","6","","10000","0","","3发出，还愿[抠鼻]"
"薄雾知秋","男","无IP","67850206","5","","10000","0","","20发出的，和之前几个一样，装备90发没齐也和前几次一样"
"木白ssl","保密","无IP","55485079","6","","10000","0","","都没准备要摩托鸭，留了2800，一发十连出双簧，xswl"
"刚好遇到YOU","保密","无IP","171491620","6","良辰美景·不问天","10000","0","","鬼火鸭"
"真不是红中老大","男","无IP","29037788","6","星座系列：巨蟹座","10000","0","","25发出摩托罗鸭！！哈哈哈哈"
"顾庭宽","保密","无IP","12448279","6","","10000","0","","两个号都是一发十连出摩托鸭，特来还愿[2233娘_大笑][2233娘_大笑]"
"摆渡FX","男","无IP","4273071","6","","10000","0","","许愿"
"苦力怕啊啊","男","无IP","33597997","6","快把我哥带走","10000","0","","夏活文案从哪里请的，搞事情"
"怪名的向心","保密","无IP","210379940","6","","10000","0","","两发就出了"
"緈幻","保密","无IP","9252958","6","EveOneCat2","10000","0","","全员律者？"
"寻找碰瓷的七千亿","男","无IP","262319856","6","","10000","0","","礼包币10连出了，攒了13000水没用上。[吃瓜]"
"卡面来打蛇皮怪","保密","无IP","8078343","6","","10000","0","6","三发出货"
"Luminous925","保密","无IP","248301290","6","","10000","0","","三发中律者，四发中毕业武"
"素木-26号","男","无IP","44116702","6","","10000","0","","她的力量怦有缺陷这句话是什么意思？又要挖坑了吗"
"newbili6","男","无IP","392453776","5","","10000","0","","屌丝配音"
"血镰哒","男","无IP","62653809","6","","10000","0","","13000沉船  伤心"
"newbili6","男","无IP","392453776","5","","10000","0","","不要做这么多铺垫了，你不就是要我们氪金吗？但你觉得有用吗？"
"见浦琉紫","男","无IP","106569573","5","","10000","0","","艹，没出心态炸了"
"老猫今天不想听歌","保密","无IP","15498529","6","","10000","0","","来还愿"
"五班二狗","男","无IP","133556509","5","","10000","0","","一发出理鸭,狗斗保命[doge]"
"极地讨饭人","保密","无IP","106766097","6","","10000","0","","不知道能不能从8号前攒到十连。。许愿理律吧。。"
"ElixLaw","保密","无IP","184570258","6","","10000","0","8","啊啊啊，没出货，算了，今天晚上切包菜吃[嫌弃]"
"暗羽。。。","保密","无IP","32945342","6","","10000","0","","还我5600水"
"雪殇幻樱","男","无IP","53576082","6","","10000","0","","自从有了计数终于知道自己有多非了，抽到空律前90发没中s，理律狂抽80发才中完全没有水晶抽武器了[捂脸]"
"逝月ya","女","无IP","93723094","5","","10000","0","","大号7发，小号10都出了哈哈哈哈哈[2233娘_大笑][2233娘_大笑][2233娘_大笑]"
"Mirror流光","男","无IP","128131038","6","","10000","0","","两个十连四个游侠"
"焦糖栗子炒狗二","女","无IP","184553706","5","","10000","0","","单抽两发中摩托鸭（偷喜）"
"凡客之z","男","无IP","34413064","6","","10000","0","","一发十连搞定"
"凤舞星尘","保密","无IP","396270133","5","请吃红小豆","10000","0","","65发"
"青天白雪","男","无IP","2105743","5","","10000","0","","我以为准备的三十练稳出，没想到出了后还剩四千水"
"零星.","男","无IP","13572478","6","","10000","0","","1w氵成功沉船[捂脸]"
"抉择泪","保密","无IP","62089954","6","拜年祭粉丝专鼠","10000","0","","出必还愿"
"☆玥☆","女","无IP","406783","6","汉化日记","10000","0","","整整百连保底出的理鸭，2w8的水晶瞬间耗光，无力再抽圣痕和武器，没谁了……"
"哎哟哎嚛","保密","无IP","4647390","6","崩坏3·天穹流星","10000","0","","三百块钱 两个游侠 我真的太惨了……"
"乙女理论及其周边","保密","无IP","16735280","6","鹿乃","10000","0","","许愿许愿"
"闲敲棋子丶","男","无IP","2993611","6","","10000","0","","感觉还好吧，每次扩充都很快出货，一发十连就出了         个迅羽"
"骑士兼提督","保密","无IP","2068502","6","","10000","0","","庆贺吧，她是继承全人类的理性，驾奴知识的律者，其名为理之律者布洛妮娅.扎伊切克，于此刻诞生了。,ps：期待草覆虫打绿托脸"
"amiraku","男","无IP","94822496","6","EveOneCat2","10000","0","","十连出货"
"图灵猫会梦见薛定谔吗","男","无IP","32646852","6","","10000","0","","一发入魂[抠鼻][抠鼻][抠鼻]"
"suvaZexus","女","无IP","8117737","6","","10000","0","","[大哭][大哭][大哭][大哭]三十发了我真的没钱了"
"二次元の幻境","保密","无IP","4050827","6","","10000","0","","抽了50发 最后一次十连出了两个 然后没钱抽装备了[2233娘_郁闷]"
"变成光守护滚滚","保密","无IP","128606946","6","","10000","0","","二十连抽到了"
"冬馬和纱Kazusa","保密","无IP","8548250","6","","10000","0","","97发保底出了，但是没有武器[小电视_哭泣]"
"黑帮教父狸克","男","无IP","10975897","6","","10000","0","","每次出新角色，我就抽1次10连，能不能出就看缘分了，佛系出奇迹"
"亲亲亲亲阿默哒","女","无IP","107690781","6","喂，看见耳朵啦","10000","0","","一发入魂两理律[doge]"
"瞳殇メ","保密","无IP","179206285","5","","10000","0","","所以布洛妮娅成了主角?[滑稽]"
"好无聊的一个人q","女","无IP","25373280","6","崩坏3·天穹流星","10000","0","","看到你们都这么非，我心情舒畅多了[doge][doge]"
"冷门诗人李义山","男","无IP","226930735","6","不思议之旅","10000","0","","精准一发入魂[抠鼻]"
"冷晓云咩","男","无IP","305226919","6","星座系列：天蝎座","10000","0","","当十连箱子还没落地的时候，成就声音一响，我就意识到事情的严重性[2233娘_耶]一次十连的集合一下？(=ω=)"
"Apothesis","保密","无IP","37083797","6","","10000","0","","掉帧律者布洛妮娅(确信)"
"午睡一下下","男","无IP","318819235","6","雪未来","10000","0","","为什么我的是74发必出呢，你们是100发吗"
"小欣欣哔哩哔哩","保密","无IP","20208463","5","","10000","0","","单车变摩托，人类变律者[抠鼻]"
"今日依旧美好","男","无IP","398036967","5","","10000","0","","奥托！你又要被律者打脸了"
"湿攻","保密","无IP","295850","6","","10000","0","","理之律者降临了我都都感觉不出来"
"繁华丶落寞丶","男","无IP","15641940","5","","10000","0","","还愿"
"玖殇殇殇殇殇殇","男","无IP","106265173","4","","10000","0","1","出必还愿。"
"孤独猛兽","男","无IP","23289380","6","","10000","0","","我第一发10就中了"
"她与她的猫_丶","男","无IP","321082062","5","","10000","0","","原来30发出的我还不算非啊[微笑]"
"香蕉减肥茶","男","无IP","20356041","5","","10000","0","5","啊～我鸭子沉了。抽到最后剩20发保底，女王没有，摩托鸭也没有玩p呢（小声bb）[2233娘_喝水]"
"YouTuFack","保密","无IP","205623665","5","","10000","0","","连个车轮都出不来，我成功把饿狼升2S了(°°)"
"无知是恶也是幸福","男","无IP","27898192","5","崩坏3·天穹流星","10000","0","1","问一下有没有律化鸭炸手机的，抽出后点开界面就是游戏错误，也进不了关卡的。"
"Believe丶S","保密","无IP","13012147","5","","10000","0","","53发，没抽到"
"此挚香","保密","无IP","29423232","6","","10000","0","","这游戏没法玩了，全是游侠，凯旋！！！"
"我名身价6币","保密","无IP","405990440","5","泠鸢yousa","10000","0","","一发入魂"
"马赛克创造者","保密","无IP","184674433","6","","10000","0","","八重村飙车的集合"
"善良的粉色妖精","女","无IP","35951745","6","","10000","0","5","还剩84发百连保底十连出鸭鸭2333（米哈游万岁！）[2233娘_大笑]"
"可以摆摆","保密","无IP","3016420","6","","10000","0","","42000水  全出"
"狮子座的牛头人","保密","无IP","47301244","6","","10000","0","","一个10连出的，这是我当时的表情→[doge][doge]"
"筒隐言曜","男","无IP","16854720","6","琉绮Ruki","10000","0","","为啥我的摩托罗鸭没法说话？"
"采蘑菇的魔理莎","保密","无IP","3077680","6","","10000","0","","送的我一发下去，就是个摩托罗鸭"
"仓鼠馄饨","保密","无IP","97547860","6","","10000","0","","还愿，20发出了"
"-八重村最速传说-","男","无IP","73364092","6","雪未来","10000","0","","第一抽活动送卡出来的路过"
"账号已注销27432","保密","无IP","228076048","4","","10000","0","","tm月光都出不来[无语]"
"王君故","男","无IP","55852895","5","","10000","0","","你这个爆率也太低了吧?池子有毒[微笑]"
"脆脆鲨太可爱啦","保密","无IP","11804707","6","","10000","0","6","请修复一下瓦尔特池子里面没有瓦尔特的bug，三十发颂歌上中+幽色，全是我有的[生气]"
"源黄","男","无IP","20470500","6","","10000","0","5","一个十连就有，"
"安息却不能眠","保密","无IP","156817199","6","","10000","0","","哈？御三家现在都是律者了？"
"性感厨子在线做饭","保密","无IP","169304214","6","良辰美景·不问天","10000","0","11","我大号没中，小号中了。关键小号根本没玩。才20级。你们说我要不要换号重练？"
"金色暗影__","保密","无IP","11610500","6","魔法学院","10000","0","","85发出了。。。[委屈]"
"梦醒幻实effort","男","无IP","32581209","6","崩坏：星穹铁道","10000","0","","十连出了（躺）虽然是扩充补给第81发出的。[2233娘_耶]"
"油条必须配咸豆腐脑","男","无IP","52784452","6","","10000","0","","我来还愿，单抽出奇迹［超大声］"
"康康记得早点睡","保密","无IP","185114993","6","","10000","0","","一发十连中的[抠鼻]"
"糸橡子","男","无IP","13089898","6","花园Serena","10000","0","","女王和摩托罗鸭的初始池子都是被我氪保底，芽衣还远么"
"渔夫爱摄影","男","无IP","22204254","6","国民老公带回家","10000","0","","纯氪金百发保底出的只有我吗"
"冬馬かずさ゛","保密","无IP","35900948","6","七海演唱会","10000","0","","我的6000氵和500块钱啊，举报了，辣鸡游戏[doge]"
"枯朓457","男","无IP","398564811","5","崩坏：星穹铁道","10000","0","","四发出了，前来还愿"
"纯路人RM","男","无IP","23181843","6","","10000","0","","出货的来报个到？我看上边已经沉了上千人了 那出了的有多少？？"
"极地中层云","男","无IP","291222225","5","","10000","0","2","骚话奥托"
"亦步亦离","保密","无IP","328978686","5","","10000","0","","一发出了，卡还是送的[抠鼻]我现在是米卫兵了【夏日限定】"
"左拥散宝右抱爱莉","女","无IP","34749601","6","","10000","0","","律者单发已出，前来还愿，学习操作"
"非酋小黑哥","男","无IP","14972629","6","","10000","0","","听着绿托哔哔这么久，结果出了绿托[无语]"
"账号已注销27432","保密","无IP","228076048","4","","10000","0","","拜拜了你，什么垃圾概率[囧]"
"爱晒太阳的叮铃铛","男","无IP","18797039","6","","10000","0","","免费一发出"
"梦中的爱丽莎","保密","无IP","75366816","6","","10000","0","","一发就中了，还是送的扩充卡，从今天开始我就是米卫兵"
"_Darjeeling_","男","无IP","28703839","6","","10000","0","","单抽出奇迹！第二发就出了，过来还愿"
"性感厨子在线做饭","保密","无IP","169304214","6","良辰美景·不问天","10000","0","11","弹幕十连出两个的那个你咋不去死呀，兄弟们，把他绑到火柱上"
"justbellakiracat","保密","无IP","65247527","6","贝拉kira","10000","0","","来还愿了"
"琴伤1990","男","无IP","205248468","6","","10000","0","","我怀疑这个精准池是圣歌的，我一套圣歌齐啦。"
"三连没有三拳有","男","无IP","8552835","6","","10000","0","","再见，三十连沉了，"
"永夜镜花","保密","无IP","23353788","6","","10000","0","","抽不到，能送我一个吗？我只开车，不打活动。"
"知夜思轩","男","无IP","3319249","6","2021拜年纪","10000","0","","第一次无比讨厌游侠"
"水冰AL","保密","无IP","265698328","6","","10000","0","","车鸭放大时说ride on之后好像还有谁还说了一句ride on"
"我们莆田只用新疆棉","男","无IP","75006958","5","","10000","0","","在?借点特特币?"
"路过的破坏猫","男","无IP","64012528","5","","10000","0","","今天多少人为了理之律者失去理智了？,4发648的在这里"
"玄学带非酋","保密","无IP","430572176","5","","10000","0","","我觉得吧，板鸭设成第六律者的话也不错，重装小兔来自希儿要改装第六律者也做得到，第一律者这种大底牌亮太早也不好，就可以变成板鸭帮希儿分担第六律者的力量，这样希儿就不会消失，还可以借此说板鸭得到了第六律者的圣痕，开启当初挖坑吃书的圣痕篇章。不过主要原因是圣痕三个为一体，策划好好想想，当初孤儿院板鸭，希儿还有个气人角色啊[滑稽]"
"二次元的准宅","男","无IP","446481","6","","10000","0","","太久没战斗热血沸腾？这就是你跟着卡莲从池子里钻出来的理由吗[2233娘_怒]"
"I辰雨I","男","无IP","27205707","6","星尘","10000","0","","绿托最后那几句话让我感觉到了即将要出什么大事，比如新的S级女武神: 女装奥拓[doge]"
"羽扇河上的灵草","男","无IP","66804569","5","","10000","0","","一格网，为什么看这个视频没问题，崩崩崩连不上"
"若清风43","男","无IP","38709364","6","希萝Hiiro","10000","0","","哈哈哈  20发五个女武神加上摩托罗鸭  第一次怎么欧][doge]"
"贝尔娜黛特地狱守门人","保密","无IP","269347342","6","","10000","0","","昨天应用宝服花了三个g的流量都没有进入游戏，告辞，不玩了，648离你远去了"
"風華雪鳶","男","无IP","36981163","6","双生视界·花嫁","10000","0","","经过我不懈地在扩充池抽涡轮增鸭，我现在成功地获得了已经晋升到了S的游侠。（然而莫得涡轮增鸭）"
"Shining-_shario","男","无IP","14548048","5","","10000","0","","一发入魂"
"花月ちゃん","保密","无IP","34994749","6","","10000","0","","再抽20就能毕业了"
"萝莉控这病不治了","男","无IP","176750620","5","","10000","0","","7000打水漂，我觉得我已经想退……不对！八！重！樱！天！下！第！一！"
"霜如月下凇","保密","无IP","436007068","6","岁末欢聚头像框","10000","0","","许愿"
"泡泡收集箱","保密","无IP","186648517","5","","10000","0","","我抽不到(；ω；`)"
"殇泪爱w","保密","无IP","228178031","5","","10000","0","","出必还愿"
"猪咪栗豆球","女","无IP","291096146","6","","10000","0","","十连出了啊啊啊啊啊啊啊啊万年酋长突然入欧[画风突变]"
"煌军托我给您带个话","男","无IP","472271","6","","10000","0","","狗绿托，亮血条吧！"
"铭明名茗冥","保密","无IP","252676292","6","","10000","0","","百连才保底的有没有[灵魂出窍][灵魂出窍][灵魂出窍]本来攒了这小一万水打算赌一赌角色加武器，结果都用来百连保底了[灵魂出窍]还玩个蛇皮"
"翻车的鹿霸","男","无IP","35063727","6","星座系列：处女座","10000","0","","[微笑]11000，游侠晋升，深红晋升，迅羽晋升，唉？鬼火呢？"
"农家柴","保密","无IP","12654052","6","","10000","0","","什么意思嘛，这个游戏ztm沙雕，没意思，越想越没意思"
"雾島董香","保密","无IP","318630491","5","明日方舟","10000","0","3","抽到的举一下手吧(°°)"
"斯德哥尔摩晚期","男","无IP","2513610","6","","10000","0","4","律鸭什么关卡都进不去，无限加载是怎么回事"
"小鸟游高玩","保密","无IP","44885664","6","","10000","0","","还愿"
"-菌子同学-","男","无IP","42774481","5","hanser","10000","0","","啥都没出，把骗赞的都举报一遍（滑稽）"
"蛊咒CC","保密","无IP","28107625","6","魔法学院","10000","0","","60发没出摩托鸭倒是把我游侠升到了ss"
"丽塔的微笑","男","无IP","251128270","6","","10000","0","","谢谢大伟哥[点赞]"
"双笙丶故梦","保密","无IP","43786697","4","","10000","0","","板鸭没武器[大哭][大哭][大哭]"
"by♀冰影","男","无IP","1615909","6","","10000","0","","十发。。板鸭来了。。。在十发。。。武器也来了(｀ω)"
"乾坤大力丸","保密","无IP","12195263","6","明日方舟音律系列","10000","0","","今晚肝爆 [2233娘_吐魂][2233娘_吐魂]"
"叱咤月海鱼鱼猫的老公","男","无IP","388863890","5","","10000","0","","我一次就中了哈哈"
"始之海","男","无IP","176499384","5","","10000","0","","我缺的是教程吗？不，我缺的是摩托鸭[大哭]"
"God一King_Darius","男","无IP","21696869","6","","10000","0","","主教解说太棒了。。。。"
"香水好毒","男","无IP","2701690","6","","10000","0","10","二十发一个凯旋两个理律"
"说你呢那小孩儿","男","无IP","27958100","6","星座系列：狮子座","10000","0","","一发十连出货  特来还愿[2233娘_大笑][2233娘_大笑][2233娘_大笑]"
"夜星之莲","男","无IP","2212844","5","","10000","0","","21发出了 理和钥 特来还愿[惊喜]"
"Eldrid祺","保密","无IP","21398019","6","EveOneCat2","10000","0","","果然这游戏只有保底，米卫兵buff时间结束"
"提醒我滚去图书馆","保密","无IP","17333146","6","","10000","0","","第一发出"
"杀伐-","男","无IP","323654427","5","","10000","0","","本来二十多发抽了个寂寞挺难受的 ，看到还有比我还非的，就好受点了[大哭]"
"重装大兔","保密","无IP","320281852","6","崩坏3·天穹流星","10000","0","","15发出了[画风突变]"
"田多喝水v一点","保密","无IP","275313715","6","碧蓝航线2020","10000","0","","还原"
"楼下的小黑很白","男","无IP","162259774","6","拜年祭粉丝专鼠","10000","0","11","五发出了，来还愿了"
"无名の初心","保密","无IP","12907813","5","赏樱大会欧皇","10000","0","","单抽三发出了，感谢爱酱[画风突变]"
"蕾神007","保密","无IP","191892051","5","","10000","0","","第二发十连出律鸭，第三发十连出配套武器"
"EAT牛肉干","保密","无IP","99524792","5","","10000","0","","抽奖抽的爽AV59822726"
"Leung-呵呵","男","无IP","456332","6","","10000","0","","就差24发就满100了，单抽9发就出了，还抽了两把武器。[画风突变]"
"佚名弋人","男","无IP","237826931","6","明日方舟","10000","0","","非酋在此"
"梦幻星辰th","保密","无IP","315701624","6","","10000","0","","30发出"
"纯爱猎牛人Slayer","男","无IP","13755044","6","","10000","0","","100发保底"
"努力学医的17e","男","无IP","178400425","5","","10000","0","","70发出，贼难受"
"在下玉紫","保密","无IP","89548237","5","","10000","0","5","看见他们一个个沉的，咱没沉的也得出来举个手了吧"
"丶DSJK","保密","无IP","43398954","6","","10000","0","","赵路的声音？"
"唔夜的绮罗","男","无IP","24928581","6","","10000","0","","从黑鸭扩充到现在，我的银狼3S了，太棒了米忽悠[呆]"
"疯阔咯","男","无IP","20242226","5","","10000","0","","2发入魂氯化鸭。20连一个佐罗上和瓦中一个真理钥匙。亏吗各位[尴尬][尴尬]"
"五拾漪","女","无IP","289511426","5","","10000","0","","一次十发出，看来我最近非是有原因的"
"忆丶御轩","男","无IP","23016483","6","2021拜年纪","10000","0","","吃了100保底的我，不知道要不要来还愿"
"HTT_DW","保密","无IP","95064149","6","hanser","10000","0","4","1w水+1扩充，新鸭子+武器+圣痕上中到手[滑稽]"
"LosBA","男","无IP","1899","6","","10000","0","","4次10连，摩托鸭单S毕业，摩托第一次十连就出了。。。"
"伊甸之星","保密","无IP","362467342","5","","10000","0","4","已有，还愿"
"网络连接无响应-_-","保密","无IP","86127699","6","","10000","0","","39发还是没出"
"铁咩_Official","男","无IP","23122125","6","星座系列：白羊座","10000","0","","一发出[画风突变]难得欧一把"
"这个阿燊不太冷","保密","无IP","2194169","6","花园Serena第二弹","10000","0","10","还愿！"
"零丶ROSE","男","无IP","324626798","3","","10000","0","","硬肝9000水，九发板鸭，最后一发武器"
"Tianzhenせんせい","保密","无IP","22851930","6","崩坏3·天穹流星","10000","0","","我的眼里只有游侠[无语]"
"蕾忍宗麦师傅","保密","无IP","85959239","6","斯莱特林","10000","0","","20发出货"
"晒死人的七月","男","无IP","122297902","5","","10000","0","","欧皇路过，新手第一发10连就出了[滑稽]"
"每天都对鸭鸭希儿发癫","男","无IP","32847744","6","星座系列：巨蟹座","10000","0","","20发两个迅羽"
"观测者sama","保密","无IP","40185105","6","","10000","0","","单抽第二发出板鸭"
"安托的樱花","男","无IP","29041232","6","","10000","0","8","出于不出只差一个保底"
"珠泪哀歌--塞壬人鱼","男","无IP","63016896","6","","10000","0","6","游侠2s了。。。。正好增下幅"
"不道y","保密","无IP","76552900","6","","10000","0","","？？？就我两发出了吗(｀ω)各位评论好像都沉了呀"
"uqnwu","男","无IP","24374883","6","","10000","0","","闪避冰冻敌人是怎么触发的？"
"桀奥","男","无IP","243726893","5","","10000","0","","酋长呢"
