"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"三-生-花","保密","湖北","583889003","4","","10000","0","","懂了[doge]一拳超鸭2.0[doge][doge][doge]"
"官视死如归","保密","广东","161258634","6","","10000","0","","6.6版本什么时候更新"
"浮清屠","保密","陕西","245661368","5","","10000","0","","想抽，崩落符华上舰吗，要上的话我就接着屯了，"
"劳斯基-树Alexander","男","吉林","151493727","6","","10000","0","","我就差500氵出爱莉皮肤，mhy你真该死啊[酸了][酸了][酸了]"
"血廉之滴","男","四川","9990561","6","崩坏3·天穹流星","10000","0","3","竟然出的角色这么放飞自我了，要不把姬轩辕，温蒂等等都安排上舰吧，主线不方便出你塞舰长线里嘛，求你了米忽悠[酸了]"
"林深丶见丶鹿","男","辽宁","170739415","5","","10000","0","","所以普罗米修斯是分在鸭鸭的分类还是自己一类[思考]"
"茯苓芋圆","女","北京","21259374","6","","10000","0","","遭了 看完不想抽角色 只对那张掐丝维尔薇感兴趣"
"神鸡.基树菌","男","河南","33200655","6","碧蓝之海","10000","0","","这么快"
"bili_就是苟","保密","重庆","481377694","5","","10000","0","","刚毕业虚数御三家又来爱莉皮肤，刚把皮肤肝出来，苏珊娜是一件没抽，又来；人律和李素裳都还差中下呢[委屈][委屈]"
"汤圆小姐表示很淦","男","安徽","103931169","6","","10000","0","","头发颜色为啥变了呢开大后"
"路过的小西瓜","保密","重庆","100346134","6","","10000","0","10","岳父竟是我自己"
"无言色","保密","山东","128024798","6","全职高手","10000","0","","零氪和月卡抽个普罗米修斯流行，羽兔等2年后的bp吧"
"2233娘可梦","男","贵州","400657890","5","","10000","0","","jiaomu打出两拼音出现的是酵母，你们出现的教母，还出酵母呢？"
"bili_325022090","保密","浙江","325022090","4","","10000","0","","4月c懂得都懂[doge]"
"在下拉面","男","重庆","280948821","6","","10000","0","","你是自由的[崩坏3·终焉归始_咀嚼]"
"我回来了_司","男","浙江","470477383","5","hanser","10000","0","","[脱单doge]"
"此刻隐瞒","男","安徽","146644102","6","原神","10000","0","","不抽，等周年和过年。坚定的心不会变"
"西窗啸红尘","保密","福建","247927907","6","","10000","0","","我本来不想抽的，奈何她太帅了！"
"bili_325022090","保密","浙江","325022090","4","","10000","0","","有有"
"牌佬不知道多少号","保密","广西","2092551947","4","","10000","0","","那我抽到她，我是不是可以在圣痕上装圣痕？"
"2233娘可梦","男","贵州","400657890","5","","10000","0","","为大教母万岁"
"香菇滑鸡便当","男","广西","17760184","6","","10000","0","","米斯特林转录不是依托圣痕计划吗，圣痕计划失败她不是能按照自己的期待真正死去了吗，怎么又活过来了"
"茶疏亭雨","女","新西兰","67343658","6","","10000","0","","羽兔背影好像华呀，这个配色"
"HAXXOR","男","福建","4454313","6","","10000","0","","快快快快快，我已经等不及啦"
"千夜零tnz咸鱼","男","湖北","669334711","5","","10000","0","","恭喜小姨妈上舰！,这年头圣痕也能成精啊！[脱单doge]"
"叶英啊-","保密","陕西","59514827","6","崩坏3·天穹流星","10000","0","","米丝忒琳就不能用主线boss战那样的当角色变身吗，这个头盔短发，我get不到。不抽了"
"Bunyyさま","女","湖南","339853094","6","","10000","0","","1"
"暮雨Li","女","天津","1112995118","5","","10000","0","","[妙啊]"
"往世的飞花__","女","北京","2002465450","5","","10000","0","9","羽———兔————！！！"
"2233娘可梦","男","贵州","400657890","5","","10000","0","","恭迎教母上舰"
"2233娘可梦","男","贵州","400657890","5","","10000","0","","哇鸭鸭的教母上舰[tv_坏笑][tv_坏笑]"
"天动牛牛","保密","广西","320639623","5","","10000","0","","那是不是抽个角色+武器就行了？不然你想想给圣痕装上圣痕是不是很离谱？"
"werqwerhhh","保密","新疆","403672357","4","","10000","0","","力摧敌阵，如视天光破云和小手一拍，伤害你猜[doge]"
"伊莱克森","男","辽宁","1299383316","5","","10000","0","","没抽到终焉抽羽兔也不是不可以[吃瓜]"
"默默点个蜡","保密","重庆","1799053118","5","","10000","0","","虽然塞西莉娅不能上舰，但羽兔能[doge]"
"取_名_真_难_","保密","河南","441006895","5","","10000","0","","你在抽什么？,给成精的圣痕抽专属圣痕[笑哭]"
"八厘米蔚蓝天","保密","河北","260665517","5","citrus","10000","0","","没有氵怎么办[难过]"
"创灭螺旋","男","广西","491704413","4","","10000","0","","老婆"
"路断人惘","保密","河南","267267569","6","异常生物","10000","0","","侧滑：新武器,星猫：？？？"
"时崎狂三LM","保密","上海","20288849","6","","10000","0","10","[吃瓜]原来普罗米修斯是卡罗尔的师傅啊"
"忧伤小非","男","湖北","514237995","5","","10000","0","","普罗米修斯是拳套角色吗？"
"星河又长明","男","辽宁","43940359","6","","10000","0","","没有抽爱莉皮肤和苏莎娜，直接毕业羽兔[墨镜]"
"MC月月","男","江苏","1595348897","5","","10000","0","","什么时候更新啊"
"诺奈sama","保密","广西","546070395","5","","10000","0","","真的没有水啦！(>﹏<)(>﹏<)(>﹏<)"
"Tchsob","男","河南","349461402","5","橘猫挂件","10000","0","","好好好"
"你是我的angel吗","男","广东","509184382","4","","10000","0","","完了，晶石不够"
"沐云苍茫","女","安徽","159246936","6","崩坏3·天穹流星","10000","0","5","感觉都挺一般的，除了美工"
"匜涧钟Qing","保密","广东","32059950","6","","10000","0","10","我的崩，厉害了"
"利姆鲁我养的","男","四川","74209319","6","国民老公带回家","10000","0","9","沃德法！！！"
"专注挖坑30年","男","广东","4952160","6","斗破苍穹","10000","0","8","emmm 比起羽兔 我更喜欢苏珊娜[哦呼]，所以下版本就抽辅助吧"
"打工少女琪亚娜","保密","江苏","100489104","6","崩坏3·天穹流星","10000","0","","全部木大"
"等待断缘的红狐狸","女","山东","662915461","4","","10000","0","","操，不给那个什么不攒了不攒了，我刚准备抽"
"摆渡人舰伥","男","广东","109713979","6","崩坏：星穹铁道","10000","0","","[崩坏3·终焉归始_宕机][崩坏3·终焉归始_cool]"
"Rowta","保密","重庆","9966528","6","","10000","0","","要我在表演一次那个吗.jpg"
"破晓之影-黎光","女","江西","85964484","5","","10000","0","","感觉不怎么样，说实话，没有什么期待感[藏狐]给了一种平平无奇的感觉，没有说有多少让我有涌动的欲望"
"冰菓丶水果","保密","江苏","189111790","5","","10000","0","","那玉兔跳了呀"
"京海启兰最美","保密","河南","600474999","5","","10000","0","","过几天鸭鸭从工作室回来休假的时候突然发现自己多了个小姨[妙啊]"
"天命前任主教奥托","男","陕西","226267376","6","","10000","0","","光枪兄…啊不，光枪姐，你…[doge]"
"iwqf6583717","保密","浙江","342910269","3","","10000","0","","这羽兔机甲形态认真的？"
"赛贝拉","男","上海","348690788","6","","10000","0","","怎么抽，单说sp连发星石也不够。。"
"偶像歌姬尼禄","男","北京","1874996","6","公主连结佩可莉姆","10000","0","1","新姬不如以前了"
"一只游乐菌","保密","四川","434525379","5","","10000","0","","盖饭？我喜欢"
"冷暖自知丶","保密","福建","833362","6","","10000","0","","我9600保底，现在还有小一万，你让我理智？我怎么荔枝！！！！！！！！"
"GYB同学","保密","陕西","356125214","4","","10000","0","","马超蒙恬[笑哭]"
"明明_我先来的","保密","河南","284701967","6","","10000","0","8","[崩坏3·终焉归始_嘲笑][崩坏3·终焉归始_嘲笑][崩坏3·终焉归始_嘲笑]蒸蒸日上"
"整活老川异闻录","保密","四川","749999","6","十四周年站庆","10000","0","","好了，既然有新武器 杏大爷是不是也有机会拿出他的时针了[大哭][大哭]"
"凌华不是绫华","男","福建","8206827","6","","10000","0","","抽不起"
"星空下の遐想","保密","上海","266717968","5","","10000","0","","崩落符华呢？我问你崩落符华呢？你让她上前来"
"最终兵器飞溅","保密","湖北","6055215","6","","10000","0","","这是TX美工跳槽了？[吃瓜]"
"YZQSDBHYJ","男","陕西","1700128","6","","10000","0","","可惜我四个十连只出了唯一一个新的热舞，我已经没水了。累了。游戏已经删了。。"
"Axios_白泽","保密","山西","33971487","6","","10000","0","","不如我把钱包给你吧"
"琪宝特攻","保密","广东","441131274","5","崩坏3·天穹流星","10000","0","","真的一滴也没有了，攒水等希儿"
"桦黑","保密","浙江","1692315550","5","","10000","0","","全进池子是吧，千人律者什么时候进池子[doge]"
"AI道尊","女","江苏","54847542","6","","10000","0","","这不是我们农药的英雄嘛，没想到都火出圈了[吃瓜][吃瓜][吃瓜]"
"爱淑之人","男","福建","1476630879","4","","10000","0","6","没水[崩坏3·终焉归始_自闭]"
"娇萌芽衣","保密","上海","171010166","6","","10000","0","","每天一遍崩落浮华，坚定信仰[脱单doge]羽兔不是我的菜"
"尼古拉斯KEI","男","辽宁","32269909","5","崩坏：星穹铁道","10000","0","","愚人节？"
"街边纸箱里的大雪狐","保密","山东","108147050","6","TI12头像框","10000","0","10","哇哦"
"KillerQueen很累了","男","北京","12694879","6","","10000","0","","卡萝尔好惨，在她登场的这不到一年半里，能用的场合太少了，格蕾修出来之后就更难带了"
"drychengdu","保密","四川","352196113","5","向晚大魔王","10000","0","","所以普罗米修斯是作为单独的拳套角色出场，还是作为布洛妮娅的SP角色使用重炮为武器？"
"一藏衣一","保密","陕西","520099105","4","","10000","0","","不太行，没打击感"
"这都几点了怎么还不睡","男","四川","102619879","5","","10000","0","","哇塞原来是大薇"
"他夏不近冬","保密","湖北","677923444","4","","10000","0","","反正也没人看见，我想要男角色"
"泽奥拉","保密","安徽","26835","6","","10000","0","","“只要不设计御三家新装甲，米忽悠的新角色设计感就会在线”,“被过去束缚的，终究是米忽悠自己。”"
"爱就像我看到你","保密","北京","318958238","5","","10000","0","","在她变身之前，我还在说：这看着也不机械啊，这么久设计成机械属性了呢？"
"大辨论家","男","江苏","2090799120","5","","10000","0","","理之律者不过如此[热词系列_知识增加]"
"悪魔の絶頂の花","保密","内蒙古","183646207","5","","10000","0","","可曾听说过从天而降的掌法"
"夏珉","保密","广东","272978513","5","","10000","0","","SSP9DAE7Q6N3"
"肝帝的进阶","保密","安徽","159217788","6","花丸晴琉","10000","0","","啊？"
"何73天空","保密","河南","350218444","5","","10000","0","","相比米斯特林或者羽兔，我更对普罗米修斯17号有兴梅博士研发的超级人工智能。出于对博士的喜欢，我太想搞到手了。"
"天穆尧","保密","广西","393812308","5","","10000","0","","你这些版本是仰卧起坐了？[吃瓜]"
"快乐的哈猪","保密","云南","433588355","5","","10000","0","","什么时候出啊"
"泡泡原型机本机","男","山西","11399192","6","三周年恋曲","10000","0","","凯文：你知道一个大笔都对我造成多大的心理伤害吗 呜呜呜呜呜呜呜呜呜呜"
"十八尺","保密","安徽","266563866","3","","10000","0","","至冬女皇不会是羽兔同位体吧，这么看来设定挺合得来的（）"
"希儿_也想舰长","保密","广东","610525887","4","","10000","0","","节奏太快了吧，那里有水晶抽啊"
"北宅提尔皮茨酱","女","上海","687482","6","春原庄的管理人小姐","10000","0","","没钱，不氪."
"瀞漓","保密","四川","38041922","6","","10000","0","","一个孩子，几万岁，给了我一个大逼兜。,你们可以想一想。一个逼兜该有多大的心理伤害啊呜呜呜呜～"
"安堂流","保密","江苏","34358148","6","","10000","0","","你随意，反正我不抽[微笑]"
"圣旗联盟官方","男","辽宁","77043820","6","","10000","0","","皇家护卫是不是"
"巧无意","男","四川","439198736","5","","10000","0","","沙皇 马超 爹和儿子一起是吧[思考]"
"屑阿草","保密","陕西","442386187","5","","10000","0","","[灵魂出窍]woc"
"蛋俊","保密","河南","490890235","4","","10000","0","","专武——冷辉之枪"
"魔城白衣","保密","福建","1854272","6","","10000","0","","凯文本来有10w盾，被一巴掌打成了99999盾.jpg"
"提瓦尔特的舰行者","男","浙江","438115177","5","hanser","10000","0","","想问一下版本更新大概什么时候[崩坏3·终焉归始_咕蛹者]"
"异世界小龙虾","男","北京","1699142207","5","hanser","10000","0","","我去氪金了"
"繁樱落尽终归雪","男","广东","412740650","5","","10000","0","","没关系，现在不抽等两个月就能进新手池[doge]"
"与勇气的誓言同在","保密","浙江","505001063","5","","10000","0","","所以，羽兔到底是虫虫的妹妹还是姐姐啊？"
"小叮当VRV","男","江苏","448876086","5","","10000","0","","应该算是背景最厚的人之一了吧（某种意义上是御三家的小妈）( ゜- ゜)つロ"
"烽火良人","男","湖南","500688440","5","","10000","0","","3900水莫得跳了"
"伯乐狂喜","男","加拿大","242062794","6","","10000","0","","说好的精神系角色呢？"
"好想撅希儿","保密","江苏","666691405","5","","10000","0","","我把我的水晶献给了爱丽已经没水晶抽新角色了"
"杰顿我的","男","广东","23154479","6","公主连结可可萝","10000","0","","齐格飞：乖女儿们，想不想老爸找个新妈妈[妙啊]"
"孤独的小泽","保密","四川","67860499","6","少女前线","10000","0","","新角色，不要啊，我真理之律者还没出呢（[大哭]）"
"夜与篝火","男","广东","488925758","5","","10000","0","","握草？？？？"
"杰顿我的","男","广东","23154479","6","公主连结可可萝","10000","0","","省流[doge],全军列阵，喝啊！！,生而无畏，战至终章！！"
"寒剑倚秋树","男","安徽","471139166","5","崩坏3·天穹流星","10000","0","","所以年轻的塞西莉娅女士，从某种意义上已经有四个女儿了？"
"星穹列车的星","男","安徽","3493119148428119","3","","10000","0","","羽兔是抽的吗[疑惑]千万别没水了[酸了]"
"-只是当时已惘然-","女","山东","405575456","5","异常生物","10000","0","9","[崩坏3·终焉归始_咀嚼]"
"风米饭片","保密","辽宁","522601932","5","","10000","0","","板鸭的钻头被普罗米修斯盗了是吧"
"LeeSin鬼脚瞎","保密","江苏","66672510","6","仲夏幻想","10000","0","6","[崩坏3·终焉归始_咀嚼]脑婆脑婆"
"黄泉MEI","男","广西","35564055","6","七海Nana7mi","10000","0","","早知道不抽人律圣痕了，连歪3次，浪费水"
"神祇雪姬","男","广西","478967245","5","","10000","0","","为了大眼，把崩三卸了，你这搞偷袭[笑哭]"
"冰蓝的波动","男","上海","443850","6","","10000","0","11","所以崩落浮华和成年德丽莎什么时候安排？？"
"鸡仔小佬弟","男","江苏","481455338","5","","10000","0","","这巴掌，怪不得老祖被呼出泪珠子[doge]"
"爱尔特","保密","山东","76542559","6","","10000","0","","新物理队是羽兔 普罗米修斯 格蕾修还是识律？不知道羽兔带不带脆弱 真心用够了识律了"
"冰爽瞬吸棉","保密","吉林","130701","6","提摩西小队","10000","0","","策划想要的羽兔：温柔亲切，但有一点危险。,玩家看到的羽兔：听她说话拳头发硬、十级恐怖分子。,策划想要的17号：机械，ky，一看就是个反派。,玩家看到的17号：真板鸭、、乖女儿、小祖宗、吐槽到位、掌力惊人。"
"菊草叶铁憨憨","保密","吉林","7811260","6","","10000","0","","圣痕的结晶,圣痕成精"
"中分VII","保密","江苏","1613955338","5","","10000","0","","真的没氵了，这次的sp都没抽，又来两新的，终焉圣痕还没补，寄[tv_吐血]"
"喝茶的牛","保密","河北","196750379","6","碧蓝航线","10000","0","","怪不得眼熟，特像秦时项羽的装备，话说这种铠甲配置古代现实真的有嘛，很好奇欸"
"阿斯达力加","保密","湖南","342752051","5","","10000","0","","一拳超鸭[doge]"
"风雅直人","男","广东","444936","6","","10000","0","10","羽兔这个岳母的外表给人的映象太深了，再把她塑造成狂野系近战啥的感觉上有点违和，特别是那长发忽然换成头盔有点不对付"
"冰色-零之下もら","男","吉林","107481544","5","铃音Suzune收藏集","10000","0","","不是说结束了嘛，原来还在更新"
"折洛","保密","广东","231239516","6","","10000","0","","苏醒吧！四开门冰箱！[doge]"
"飞洲酋长大爷的","保密","江西","386206702","4","","10000","0","","见鬼，，累消保不住了"
"红和蓝","女","湖南","168721647","6","","10000","0","","我刚抽完，你告诉我出羽兔？[星尘_大哭]"
"兔兔嘎了","男","浙江","348353056","6","","10000","0","","马鹅是青黑色，羽兔这颜色紫不紫青不青的，我现在就想让识宝出个紫色的皮肤，这样刷枪挺带感"
"冷场0未散","保密","黑龙江","403240975","6","良辰美景·不问天","10000","0","","一个机械物理?一个物理破盾?,月魄和卡罗尔的上位?"
"杰顿我的","男","广东","23154479","6","公主连结可可萝","10000","0","","蒙恬+马超是吧[脱单doge]"
"坠入暮云间_sxx","保密","四川","394729492","5","","10000","0","","已经倾家荡产了还没出，这个也抽不动了[tv_流泪]"
"十六夜と月兔の約束","保密","广东","3839305","6","","10000","0","2","四舍五入就事塞西莉亚上舰力"
"Hajokerx","男","江苏","171913893","6","珈乐Carol","10000","0","","不必辨认我，识我的枪吧"
"一味朋友","男","云南","86697886","6","明日方舟音律系列","10000","0","","sp角色出得好快，星石不够"
"末影狗子","保密","广西","1968107687","4","","10000","0","","[doge]普林修斯是S还是A"
"Perishable_","男","山东","387959604","5","幻星集·命运的选择","10000","0","","果然猜对了！"
"叶素的十字架","保密","广东","5187886","6","三周年恋曲","10000","0","","[辣眼睛]为什么只看到了一句话，卡萝尔要过气了"
"---超绝最可爱天使酱---","女","浙江","470330996","5","","10000","0","","果然出羽兔了吗"
"手里的伏龙柱","男","山东","406555828","6","原神","10000","0","9","突然想到了这个"
"时常很憨","保密","天津","184972999","6","良辰美景·不问天","10000","0","","羽兔：听着。聚集在此处一骑当千，万夫莫开的女武神们啊。   哪怕本为已经相认的姐妹，哪怕本为,普罗米修斯：啪 废话真多 [我家大师兄脑子有坑_大笑]"
"mihayou芽衣","保密","福建","380933666","4","","10000","0","10","我看成浮华新装甲[微笑]"
"Star_sharpwind","保密","上海","267060698","6","","10000","0","","hanser手脚供应商"
"幻梦の旋律","保密","广东","64918151","5","魔法学院","10000","0","","不要小看老宅男的魅力"
"HJJ0009","保密","江苏","29858887","5","","10000","0","","很烦，理智上我应该抽普鸭，但是我又更喜欢羽兔。"
"光与暗的和弦","保密","江苏","400427624","5","","10000","0","","原来普罗米修斯是这么一巴掌把凯文扇破防[滑稽]"
"正眼乃构","男","广东","32085","5","","10000","0","","一个可以重新集结部队 一个可以为战士们提供护盾 那么暗影卫队呢"
"夜雨忧梦","保密","上海","1914131569","4","","10000","0","","塞西莉亚时空同位体上舰了[星星眼]"
"风见野第一吃货","保密","四川","431371362","5","","10000","0","","这背景真的好像马超[辣眼睛]"
"大家的渊源","男","河北","350715882","5","","10000","0","","挺好的，但是根本抽不起"
"落_羽-星_辰","保密","安徽","506441019","5","碧蓝航线","10000","0","","[崩坏3·终焉归始_宕机]"
"锤子打鸡","保密","重庆","31781056","6","","10000","0","","上次过来客串的刻师傅哭晕在厕所"
"_爱茵","女","河北","107454145","5","","10000","0","","没有小识的我，无视任何物理体系了[大会员5周年_下次一定]"
"赤焰丹心","保密","云南","32937547","6","登乐V计划","10000","0","14","[脱单doge]"
"安德烈日丹诺夫-Official","保密","广西","222082170","5","","10000","0","","我崩落符呢[辣眼睛]"
"茶壶先生Mr-Teapot","男","江西","330479320","6","","10000","0","","指挥理型战斗，我以为是V酱那种，看了一下更像是某农的角色玩法，至于普罗米修斯，防御反击？嗯。。。。,Dante：你说这个我可不困了"
"沉0默0寡0言","保密","上海","602577309","5","","10000","0","","羽兔不是岳母，所以我直接一句老婆！！[doge]"
"迈的思林","女","河南","77551489","6","","10000","0","","我就200氵。。。[大哭][大哭]"
"妙风丶","保密","江苏","35030233","6","","10000","0","","齐格飞，你老婆身体的手感真棒[大笑]"
"seven_sea","男","广西","6539756","6","国民老公带回家","10000","0","5","玩农药玩的"
"風起雲湧丶","保密","北京","110760464","5","","10000","0","","卧槽马超"
"夜语日和","保密","安徽","285062022","5","","10000","0","","我卡萝尔的圣痕还没抽齐呢[笑哭]"
"重返波莱罗","保密","山东","589387963","5","","10000","0","","好起来了！崩3的动作性回来了！"
"Kazlian","男","河北","437944419","5","","10000","0","","我去，太他妈帅了！！！"
"雨落风屏","保密","广东","221018449","6","","10000","0","","我想听鸭鸭叫羽兔阿姨，虫虫和呆鹅叫羽兔妹妹[滑稽]"
"入海Eins","男","江苏","76709622","6","多多poi","10000","0","11","母女组好耶[打call][脱单doge]"
"宇星天宁","保密","浙江","393524064","5","","10000","0","","[tv_思考]"
"宵宫是人间理想","保密","湖南","1658259893","5","","10000","0","","五把枪，护摩和濮鸢薙刀船桨天空[doge]"
"秧秧旭","保密","河南","1374784292","4","","10000","0","","终焉和崩坏意志的因果这么大，每次都不如同行者"
"雨清明","保密","广东","37688097","6","","10000","0","","我预言，下一个人偶是长光[doge]"
"---桁---","男","河南","43476909","6","嘉然今天吃什么","10000","0","","刚抽完v2v出来就被gank了"
"一七五三四九七六","保密","江苏","1861415825","4","","10000","0","","好家伙。"
"布川子","保密","福建","400311694","5","血色苍穹","10000","0","","普罗米修斯那一巴掌，不会是从水星的魔女里学出来的吧[doge][doge][doge]"
"花心猫z","女","广东","301152464","5","崩坏3·天穹流星","10000","0","","不比辨认我，食我的枪吧"
"化里","男","辽宁","1519880616","4","崩坏：星穹铁道","10000","0","","面具是吧，意义不明警告[崩坏3·终焉归始_指点]"
"tct-ovo","保密","辽宁","687797332","5","","10000","0","","帅的"
"冬风快走","保密","四川","94775162","6","hanser","10000","0","","这不比…………哎，算了，我抽爆[打call]"
"晨曦cxc","男","北京","206985581","5","","10000","0","","几号更新6.6版本呀？[思考]"
"选择的真相","男","广东","21198437","6","","10000","0","","所以崩符到底什么时候出啊？"
"毁灭-纳努克_Official","男","湖北","596504169","5","","10000","0","9","一个S一个SP，没水了顶不住啊"
"EL·Alonewarde","男","河北","25143370","6","","10000","0","","我喜欢塞西莉娅九年了 所以 就算当不成曹贼 小姨也是可以的[藏狐]"
"真正的女主角--星降注","男","山西","33055565","6","","10000","0","","没氵！攒水，过！"
"ttaiy","保密","广东","49627251","6","","10000","0","","xp系统不兼容，又能囤点水了[鼓掌]"
"浅月云岚","男","黑龙江","432268301","5","魔法学院","10000","0","","？草"
"板栗板栗甜","保密","广东","57185995","6","","10000","0","","猜一手乐土有丢镖流[Hiiro二周年_大的要来了]"
"沐染兮陌","男","广东","378605310","5","","10000","0","","[崩坏3·终焉归始_cool][崩坏3·终焉归始_燃起来了]"
"训练家艾岚","保密","江西","19779255","6","星座系列：摩羯座","10000","0","","普罗米修斯：这一掌，拍哭凯文！"
"干劲同学提不起喵","男","河南","1792570","6","","10000","0","","为什么又有面具啊[捂脸]"
"雷火风行","保密","广西","412842060","5","","10000","0","","养成我啊！羽兔女士，我非常需要你的各方面照顾啊！"
"赤酱大表哥","男","辽宁","33277345","6","","10000","0","","凯文：你来你也哭。[doge]"
"忧伤浮若沧桑丶","保密","江西","14815802","6","","10000","0","10","哪来那么多水抽，真TM离谱[微笑]"
"渣滓烨","男","河北","139262837","6","","10000","0","5","这一巴掌是给我们当时决战减少的一层盾啊"
"Befoh","保密","安徽","519540061","6","hanser","10000","0","","羽兔召唤士兵派遣一个指定方向对沿途的敌人照成伤害。羽兔召唤由士兵组成的人墙向前冲锋，击退沿途的敌人并照成伤害"
"陌上銮灯","保密","湖南","204394273","6","","10000","0","","呵呵呵，你猜我抽不抽这个一个头三个大的家伙"
"未必人不识","男","黑龙江","177979458","5","","10000","0","","割裂感太强了，开大怎么还把发色发型变了"
"Miku_Hakuya","保密","广东","2145721","6","初音未来13周年","10000","0","","真就不浪费任何一个模型呗[脱单doge]"
"普雷尔公爵","保密","北京","281561","6","原神","10000","0","","四舍五入，算是岳母上舰了.....五年的遗憾弥补了[酸了]"
"bie骂我玩原神","保密","广西","523706259","5","","10000","0","","米丝忒琳不愧是妈妈系的，把鸭鸭养成真理，现在又养普罗米修斯[doge]"
"一飞冲天的西瓜芯","保密","重庆","9286575","6","","10000","0","","喜欢永野护，喜欢岳母脸，但是为什么羽兔。。不尽如人意。。"
"崩坏的栗子_108番","男","未知","298134792","6","觉醒穆小泠头像框","10000","0","","幕个多来点[崩坏3_口水]"
"-爱莉希雅的水晶花-","女","河南","475546012","5","","10000","0","","呃，不好评价"
"喵团_","女","重庆","101355468","6","","10000","0","","原来是你小子写的终章剧情"
"鹿边路歌的录","男","江西","2790277","6","大理寺日志","10000","0","","物理时间结束了，现在是魔法时间[doge]"
"邦邦山泉","女","上海","6762431","6","碧蓝之海","10000","0","","老婆！！！！！"
"浩帅美食餐饮店","男","河南","228149891","6","不思议之旅","10000","0","","塞西莉娅不能成为角色，所以让角色成为塞西莉娅？"
"Aymoon圭零","男","河北","53366738","6","RNG战队","10000","0","","自由"
"斯睿","保密","广东","388587577","5","碧蓝之海","10000","0","","抽"
"夕氵偌","保密","广西","7803329","6","","10000","0","","又是一个双角色版本？"
"小珝Selfmedia","男","云南","342926743","5","","10000","0","","我觉得普罗米修斯上线后应该不在鸭鸭的装甲里"
"凌乱的尤娜","保密","河南","178108968","5","雪未来","10000","0","","绷不住，又是两套圣痕武器外加一个角色"
"亿镜","保密","湖南","1838728206","4","","10000","0","","好消息又是双重形态s型角色,坏消息初始好像蒙恬变身好像马超"
"玄阳上尊","男","山东","132263925","6","崩坏3·天穹流星","10000","0","9","我名羽兔，命犯孤煞[doge]"
"极乐鸦","保密","湖南","204067062","6","","10000","0","","普罗米修斯那一巴掌让我想起水星的魔女[崩坏3·终焉归始_宕机]"
"梦梦M_Dreams","女","浙江","265031148","4","异常生物","10000","0","","谢谢，70抽七雷，另一个号40抽没出，不愧是天命毒池[大哭]"
"hiroshi0901","保密","上海","2137985","5","","10000","0","","崩坏意志上舰啦，还是个SP，崩坏意志不过如此"
"镜流的猛犬","男","山东","226899988","6","","10000","0","9","玉兔机械物理输出吗？"
"顷静","保密","四川","296330001","5","公主连结凯露","10000","0","","我就知道肯定有人会带马超节奏[脱单doge]"
"村里在逃张三","男","北京","37252280","6","","10000","0","","全军列阵！"
"与勇气的誓言同在","保密","浙江","505001063","5","","10000","0","","嗯。。。话说羽兔的诞生是因为塞西莉亚在第二次崩坏释放圣血，这么说的话。。。羽兔某种意义上来讲也算是塞西莉亚的女儿？所以呆鹅多了个妹妹，虫虫多了个。。。等等，话说有谁知道羽兔和虫虫谁年纪大啊？"
"Zaichekの狗","男","天津","404715851","5","","10000","0","","你是自由的！"
"一拳一个嘤嘤挂啥","保密","湖北","205257974","6","","10000","0","","老婆女儿都有了"
"桌子上有糖","保密","辽宁","25629518","5","","10000","0","","羽兔会去做一些人类会做的事，比如..和我结婚"
"小唯nia","男","广东","131696137","5","","10000","0","","又有三个新角色？？钱包已经顶不住了[笑哭]"
"popo就是popo","保密","广西","4054431","6","","10000","0","","塞西莉亚终究是上舰了，岳母好！[doge]"
"麦芒泰坦","男","山东","1984531483","5","崩坏3·天穹流星","10000","0","","哎嘿，攒水等符华"
"空迹之痕","保密","山东","35697224","6","崩坏3·天穹流星","10000","0","3","淦，刚抽完爱丽+皮肤[辣眼睛]"
"沉默之灵魂","男","浙江","492515258","5","","10000","0","","不是，我没水了啊[笑哭]"
"近战咸鱼首领","男","浙江","39491863","6","","10000","0","10","普罗米修斯：亚美呐——————赛！（番茄酱）"
"睡着的破熊","男","黑龙江","86839903","5","","10000","0","","问一下，如果圣痕计划是依据羽兔研发的，那就是说，塞西莉亚是前文明的人？羽兔不是塞西莉亚遭核弹之后产生的么"
"234-432","保密","四川","485844588","5","","10000","0","","塞西莉亚变身后有点怪啊[tv_鬼脸]( )"
"imyo-","男","重庆","39760368","6","","10000","0","","（面向萌新）（指）:抽这个，打的凯文还不了手"
"派大星哟QAQ","男","未知","605907882","4","","10000","0","","兔还好，羽梦双形态也不错，但是暗黑形态背后插的枪就有点那啥……秦时项少羽和农马超都是这造型，感觉有待商榷吧[崩坏3·终焉归始_优雅]个人觉得如果就铠甲加手中长枪会不会好点[崩坏3·终焉归始_cool]背这么多东西近战太违和了吧，手感啥的进测试服再看"
"雷電將軍的主人","男","马来西亚","432962855","5","横扫全场","10000","0","","没什么，我进来就想问问阿波尼亚那抱枕哪有得卖？？[doge][doge]"
"小夜のBLOOD","男","北京","15722909","6","","10000","0","","等夏活"
"缺一个Gakki","保密","江西","30892950","6","","10000","0","","理之律者 不过如此"
"tct-ovo","保密","辽宁","687797332","5","","10000","0","","好好好，帅的帅的"
