"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"明月低语","保密","无IP","382822460","6","","10000","0","","我一发入魂中了理之律者"
"MSX黑钻石","男","无IP","45555010","5","中野三玖","10000","0","","符华上仙，法力无边！！！（滑稽）～(￣▽￣～)"
"惠会灰惠","男","无IP","237678288","6","hanser","10000","0","","为什么总是大晚上的更新呜呜呜,我又要出去买东西吃了"
"尘缘prism","男","无IP","154168458","6","","10000","0","","这次的主角，是两位在主线剧情中生死不明的女武神( _ゝ｀)"
"BB滑动式","保密","无IP","14567684","6","","10000","0","","仰望星空[囧]"
"noirange","保密","无IP","11853000","6","","10000","0","","只要相关的地方就刷，你刷你＊呢"
"白圣女塞西莉娅","保密","无IP","14351554","6","明日方舟-愚夜密函","10000","0","","我就说一句话啊！就一句！,只知道刷许愿的祝你这辈子都不出货"
"涂山翎","保密","无IP","26252485","6","","10000","0","","为啥我感觉餐蛋面就是方便面加蛋加肠另外就是加了点偷电贼啊_(:з」∠)_"
"夏夜烟火","男","无IP","1794413","6","","10000","0","","这样做的方便面一点都不方便！"
"陈事已归尽","男","无IP","29251420","6","","10000","0","","寸劲开蛋"
"吸氧的吸氧羊","保密","无IP","3329537","6","","10000","0","","什么时候做炸飞鱼丸（￣▽￣）"
"Al迷梦","保密","无IP","32279917","6","","10000","0","","符华：其实吧，不只有你背负着全队的希望，我背负着上个纪元最后的希望，就算那件仙人战袍不再着身，残火之鸢也已熄灭，仅剩的回忆，也已经随着羽毛一起消散，哪怕变成影骑士，哪怕弄脏自己的双手，我也要遵守那个诺言，守护神州"
"传统的幻想乡记者","保密","无IP","178012488","6","","10000","0","","我真的忍不住想爆粗口了，现在B站的低龄化简直越来越严重，要许愿还愿的在摩托鸭的视频已经刷够了，还在这里刷，观看体验极差[生气][生气]"
"是屿楠呀","男","无IP","284634702","6","","10000","0","","我说为什么我睡醒的时候旁边没有姬子，原来在吃夜宵啊[吃瓜]"
"铃仙优曇華院稻叶","男","无IP","254616953","6","至尊戒","10000","0","1","又看完一集了，该回舰处理公务了（刷甲板）"
"布洛妮娅山吹","保密","无IP","91862952","6","","10000","0","6","原号主15发中理律，我这个自嫖怪15发10紫一姫子一符华剩下全是碎片（游侠）难道这是对白嫖怪的惩罚？"
"楠风sama","男","无IP","5038360","6","","10000","0","","果然不玩游戏，就没有了许愿这种不矜持的事情了呢，愉快看番（逃）"
"柴郡猫丿","男","无IP","21200782","6","","10000","0","","啊啊啊啊，我班长x姬子的cp好带感啊！！"
"Consetinie","保密","无IP","17097118","6","","10000","0","","哈哈哈，包菜还行"
"何处八重桜吹雪","男","无IP","95674726","6","","10000","0","","12"
"逆风夜翔","保密","无IP","51512837","6","异常生物","10000","0","","爱酱你死的好惨啊"
"鬼畜和真","保密","无IP","32673721","6","","10000","0","","符华的声音好酷|ω｀)"
"星月不雨","男","无IP","36980232","6","","10000","0","6","华姬，喜欢"
"哦豁_凉到底","男","无IP","219789997","6","公主连结凯露","10000","0","","饿了。。。下午吃的太少(╯°Д°)╯ ┻━┻"
"诗意_寻瀑","保密","无IP","13612377","6","良辰美景·不问天","10000","0","","终于又迫害爱酱了吗[囧][囧][抠鼻][抠鼻]"
"saisdi","男","无IP","72318058","6","赫奇帕奇","10000","0","","你以为我羡慕的是那样的泡面？不，你羡慕的是上仙亲手做的泡面[2233娘_无言]"
"奇怪的B仔","保密","无IP","13417288","6","","10000","0","","(=ω=)"
"King祈妹","保密","无IP","102911925","4","","10000","0","","我想问一下，崩坏三的活动对话是不是就一开始的场景会有配音，之后的都没有配音了"
"ank9037","保密","无IP","10058423","6","","10000","0","","有点好奇午餐肉是怎么在罐头里取出一片来的……"
"地狱宅勇者","保密","无IP","97218749","6","","10000","0","","给大家讲个温暖人心的故事，我理律84发出的。。。。"
"微笑决斗的游矢同学","男","无IP","355898735","6","","10000","0","","看到今晚扩充刷新,大手一挥就投资了一组648"
"草鱼鲫鱼一条杂鱼","保密","无IP","368341104","5","","10000","0","","说真的德莉莎生日和我生日一样唉()"
"学园都市的夏天","男","无IP","15092436","6","","10000","0","","这两位现今都生死不明啊[大哭][大哭][大哭]"
"抽不中奖不改昵称","保密","无IP","194442527","6","崩坏3·天穹流星","10000","0","","哈哈哈(ω)hiahiahia，你们都是晚上看的吧，饿啦吧，我有吃的，你们没有[滑稽][滑稽][滑稽]"
"卍落雨繁星卐","保密","无IP","17042146","6","明日方舟音律系列","10000","0","","符华与姬子对比，差距愈发明显(指甲板)"
"黑羊菌","男","无IP","33724099","6","星座系列：白羊座","10000","0","","emmm，符华的声音比游戏里的听起来好像要更中性化一点"
"波芽萌OvO","保密","无IP","16509197","6","","10000","0","","我怀疑崩坏三这个动画已经外包制作了。这集画风明显不一样。"
"核弹献公","保密","无IP","59901266","6","","10000","0","","这个我会做，不说了，今晚宵夜就这个了[2233娘_卖萌]"
"ckalz","男","无IP","11187473","6","hanser","10000","0","","姬子变q版的时候黑丝消失了[呆]"
"曲水羡云","男","无IP","14151137","6","","10000","0","","奥托滚出来受死"
"其风和和","保密","无IP","291694311","5","","10000","0","","终于看到符华了。。。激动\(≧▽≦)/"
"账号已注销","保密","无IP","86681251","0","","5000","0","","这个真短呀"
"运动神经衰弱的少爷","女","无IP","76674413","5","","10000","0","","今天出月魂的我！！！哈哈。以后每天一刷"
"哈咯Mr先生","男","无IP","67482908","6","","10000","0","","太短了吧"
"南蛮灾厄中的傻狍子","保密","无IP","204967579","6","","10000","0","","投资人到此一游"
"clover晴栀","男","无IP","35952658","6","2233幻星集","10000","0","","动画更新了，可想分享的你却不再了"
"醋胖胖","保密","无IP","10524640","6","","10000","0","","好的布置一下家庭作业，是用红烧牛肉面还是老坛酸菜牛肉面呢"
"前托枪管龙_Official","男","无IP","137431314","6","","10000","0","","不管怎么样，下期我要看到炸飞鱼丸，你们自己决定吧"
"与符华同居的日子","保密","无IP","3181924","6","良辰美景·不问天","10000","0","3","许愿出鸭子吧"
"殇剡殇","男","无IP","15851689","5","","10000","0","2","绿托教主给个承包的选项呗[2233娘_耶]"
"空我骑士君五代佑树","保密","无IP","24285622","6","","10000","0","","看完这个又想起来主线姬子重伤，上仙被奥拓偷袭。。。,绿托出来受死！"
"苜蓿_小强","男","无IP","764185","6","","10000","0","","还剩40几次保底，不知道还抽不抽得到摩托鸭"
"dimdream","保密","无IP","12277798","6","#EveOneCat","10000","0","","西撒！！！"
"调皮木","保密","无IP","407772572","4","","10000","0","","慢着，包菜？你们怎么可以吃爱酱[大笑]"
"是莹糖o","女","无IP","17263968","6","","10000","0","","花里胡哨"
"舌尖的三三","保密","无IP","85982441","5","","10000","0","","蓝板鸭已出货[画风突变]"
"阿萤呀","女","无IP","200313439","5","","10000","0","","终于见到符华上仙了～"
"小-黒","保密","无IP","5349435","6","","10000","0","","各位舰长看完了么？记得洗碗[嫌弃]"
"夜丨咲","保密","无IP","14107988","6","原神","10000","0","","琪亚娜居然没有出来夺食，我一直以为笨蛋娜会出来和姬子阿姨抢着吃。"
"柏希Sall","保密","无IP","23370642","5","","10000","0","","好想念姬子阿姨啊"
"死海の火","男","无IP","110940366","6","异常生物","10000","0","11","话说奇幻漂流的ex关不通关会影响得女王皮肤吗？[尴尬]"
"BRS-BU-Yo","保密","无IP","38000442","6","物述有栖","10000","0","","符华上下5000年"
"所以自在","男","无IP","20629570","6","","10000","0","5","吃着送的零食看着番"
"死海の火","男","无IP","110940366","6","异常生物","10000","0","11","前来还愿[画风突变][抠鼻]"
"加州内恰子","男","无IP","266695689","5","明日方舟","10000","0","","我可以把╰U╯放进你╰ω╯  里嘛？[滑稽][滑稽][滑稽][滑稽]"
"一般的一天","男","无IP","119936296","5","","10000","0","","彭博老师将就的配了一句[小电视_汗]"
"6了天","男","无IP","23749457","4","","10000","0","","舰长什么时候出来[大哭][大哭]"
"爱之彼岸花","男","无IP","18434164","6","三周年恋曲","10000","0","","此时，一位拿着清洁工具没有饭吃并且头发不断掉落还空中劈叉的睿智舰长路过[大哭]"
"沫苑","保密","无IP","26234650","6","","10000","0","","高龄组赛高[点赞]，哎呀[蛆音娘_die]"
"一定是西凉马腾","男","无IP","55338244","6","","10000","0","3","在弹幕里刷许愿和还原的真的醉了"
"auv这不千叶肥猫嘛","保密","无IP","138876304","6","乐正绫五周年生日","10000","0","","经历过六十年代的班长当然知道！！！"
"神谕末","男","无IP","315985183","5","","10000","0","","建议关弹幕观看，且许愿理律全保底"
"离弦的HF","男","无IP","8868023","6","EveOneCat2","10000","0","10","大家都是投资人，说话嚣张点[滑稽]"
"BACTERWD","男","无IP","214433570","6","三周年恋曲","10000","0","","我就不该晚上看这番[蛆音娘_扶额]"
"yedcddd","男","无IP","107701205","6","洛天依8th生日纪念","10000","0","","我想里面舰长应该不会出现了吧，（虽然我挺希望出现的。）"
"研究生努力出文章","男","无IP","60748240","5","","10000","0","","哔咔漫画强制更新 更新不了怎么办啊哥哥们"
"恋冰C","保密","无IP","87313916","5","","10000","0","","我二十抽出理律，开心的跟傻子一样"
"虾姬八乱镐","保密","无IP","435916213","5","魔法学院","10000","0","","突然想吃美少女味的泡面了[滑稽]"
"和大的啊大","男","无IP","26957615","6","崩坏3·天穹流星","10000","0","","在?为啥要手撕包菜(=ω=)"
"八人八鹤","保密","无IP","8658423","6","泠鸢yousa登门喜鹊","10000","0","","我祝这些刷屏的 ，充钱全部打水漂[蛆音娘_卖萌]"
"泣零storm","男","无IP","47250165","5","","10000","0","","被炸飞鱼丸洗脑"
"战争约儿","保密","无IP","122350873","6","三周年恋曲","10000","0","","又有一个爱酱惨遭活剥"
"百合的saber君","男","无IP","282131778","5","","10000","0","","游侠sss[大哭][大哭][大哭]"
"原神星铁代肝寒月","保密","无IP","30372589","6","","10000","0","","两个生死不明的长辈………哎。啥时候能happy end啊"
"MyAyi木沂阿沂","男","无IP","272233363","6","三周年恋曲","10000","0","","我会做的菜硬是做成一道做不成的菜"
"Yuk1pedia","男","无IP","44470323","6","","10000","0","","【等我们走了，谁来照顾你自己啊】"
"星辰柯博文","男","无IP","6869011","6","碧蓝航线","10000","0","","我永远喜欢姬子姐姐"
"末路汪","男","无IP","35933202","6","","10000","0","","这集符华的特写是不是有点崩啊"
"莜然筱柒","女","无IP","339091827","6","不思议之旅","10000","0","1","应该是故意这么晚才更新的吧？"
"天然の腐菜鸟","男","无IP","208766476","6","黄绿合战5th","10000","0","","表示已经肝不动了"
"莫言下山","保密","无IP","29050888","5","","10000","0","","想起了老妈的西红柿鸡蛋面[委屈]"
"夜尘风森xyk","保密","无IP","171929458","6","梦100","10000","0","","为了100氵卑躬屈膝"
"Schulmdchen","男","无IP","22792507","6","","10000","0","","女王日服沉了的我"
"Panzuy","男","无IP","272848600","6","","10000","0","","坐等恶搞配音"
"夜刀神丶十六夜","男","无IP","9349602","6","","10000","0","","我投资的番果然不一样[小电视_赞]"
"青鸾1963","保密","无IP","168125151","6","碧蓝航线","10000","0","","每集都换着花样刷有意思吗？又要重新加屏蔽关键词"
"i了二刺嫄","保密","无IP","85804043","6","","10000","0","","下面是技术总结(><）"
"あく炭","保密","无IP","135697070","6","#EveOneCat!","10000","0","","姬子好美！"
"御坂11615","保密","无IP","344477405","5","2021拜年纪","10000","0","5","我的女娲娘娘呢……"
"夏洵弋","保密","无IP","36819050","5","","10000","0","","一共几集呀"
"-白羊桑-","男","无IP","37133575","6","公主连结可可萝","10000","0","","打卡打卡"
"青丶黛","男","无IP","51714448","6","阿梓从小就很可爱","10000","0","","唯一不跳OP的番(=ω=),因为再跳OP就没了(;_)"
"恰点柠檬","男","无IP","9883441","6","","10000","0","","我的面泡好了姬子阿姨的面也恰完了"
"断浪兽","保密","无IP","180311543","6","","10000","0","10","许愿让欧气降临我身上"
"克哈冲锋队","保密","无IP","171473973","5","#EveOneCat","10000","0","","弹幕里许愿鼠标垫的，你们都是出了理律么QAQ"
"衍予安","保密","无IP","31472957","6","全职高手","10000","0","","姬子阿姐，舰长我好想你啊qwq，我愿意做一辈子的空中劈叉换你回来呀qwq"
"循序ing","男","无IP","349514695","6","","10000","0","","这么多期了舰长我吃上过吗？？？(●￣()￣●)"
"芙卡洛斯的神之心","男","无IP","358759908","4","","10000","0","","符华爱了"
"芽衣_有些在意呢_","男","无IP","118145770","6","","10000","0","","什么？没蛋？咱800万休伯利安舰长还缺蛋，一人一颗排好队不要挤[doge]"
"帝-轩辕","男","无IP","8606595","6","","10000","0","","视频里的许愿弹幕许你麻痹呢，是个视频都在许愿，抽不出不会氪吗？什么？没钱？没钱不会攒氵吗？又不攒氵又不氪，哪来那多给你白嫖的？"
"ZHIDNERY","保密","无IP","100771518","6","","10000","0","","上仙:姬子老师去厨房了，我拖住她，你趁机去看考卷(｀ω),板鸭:布洛妮娅了解←_←"
"Spral","保密","无IP","365289479","3","","10000","0","","好看"
"偶有玩着又玩那","保密","无IP","424188072","5","","10000","0","5","希望早点出崩坏3的动漫"
"夫哀凑字数","男","无IP","131495143","6","嘉然今天吃什么","10000","0","","明明上一集符华还有胸！！！"
"粘人小勇君","男","无IP","90965852","6","","10000","0","","嘤嘤嘤"
"Clever_-Boy","保密","无IP","269712657","5","2020拜年祭（鼠）","10000","0","","许愿理律[微笑]"
"宮園かをりの老公","男","无IP","46411441","5","","10000","0","","爱酱到底是什么味道的[画风突变][画风突变]"
"悠古源","男","无IP","46066192","6","异常生物","10000","0","8","这集向我们展示了真正的泡面番[抠鼻][抠鼻][抠鼻]"
"幻想韵","男","无IP","13647207","6","明日方舟音律系列","10000","0","","寸劲 开蛋！[蛆音娘_滑稽]"
"半城烟沙梦秋颜","男","无IP","386003860","5","碧蓝航线","10000","0","","只要能活下去。。。。就能。。。就能。。。继续出考卷了！[滑稽][滑稽]"
"渡渡鸟保护协会会长-","男","无IP","352373567","6","","10000","0","","朋友一生一起走，谁出板鸭谁是狗"
"-抛到外星球-","男","无IP","17203964","6","初音未来13周年","10000","0","","哇的一声哭了出来"
"元气可爱红","男","无IP","2863153","6","","10000","0","","我家符华戏份好少啊！寸劲. 开面喃！感情这集就老姐姐，足球场组合的主场咯[2233娘_郁闷]"
"专情沐汐","男","无IP","259462478","6","","10000","0","","我这个非洲酋长不配拥有律鸭"
"雾亦拥雨","男","无IP","1513638","6","","10000","0","","服了嗷，一开视频全尼玛许愿许愿的，真的牛逼嗷"
"皮Ai诺","男","无IP","25763197","6","","10000","0","","姬子阿姐，回来吧"
"膤鹽","保密","无IP","26553176","6","","10000","0","","“饿的时候，‘不好吃’这三个字，是无论如何也说不出口的。”"
"半城烟沙梦秋颜","男","无IP","386003860","5","碧蓝航线","10000","0","","表示刚看完隔壁毁IP《异常生物见闻录》过来洗眼睛！[无语]"
"一般路过的蛋黄派","男","无IP","298005122","6","","10000","0","","讲道理，理律吃了我6次十连，游侠从2s直接到3s还溢出了很多,理律扩充（×）,游侠扩充（√）,然后我就没水晶去抽圣痕了mmp"
"姬汁豆腐","男","无IP","67926962","6","崩坏3·天穹流星","10000","0","","想象中的餐蛋面,制作方法,主料：大脑一个,制作步骤：用大脑想象出餐蛋面的样子,(滑稽)"
"哔仔子","男","无IP","247232146","5","","10000","0","","封面王大凉"
"一半西瓜君","男","无IP","43117884","6","","10000","0","","舰长家今天的饭[2233娘_耶]"
"Nukmundteflas","女","无IP","287088139","5","神乐七奈","10000","0","","我一进去看见那么多人还愿了，顿时很为他们高兴，感慨万千之下，由于受不了刺激，我把弹幕关了……"
"LockDoge","保密","无IP","38935484","6","良辰美景·不问天","10000","0","","本集是去势组的?（滑稽保命啊）"
"小鸭小冰箱","保密","无IP","3559829","6","崩坏3·天穹流星","10000","0","","原谅我没开声音看番时还以为我打开了调教咖啡厅[呆]"
"陌悦厌绯","保密","无IP","291744192","6","明日方舟音律系列","10000","0","3","一个星期了，我还是没把板鸭肝出了[小电视_发愁]"
"科雷嘉尔","男","无IP","145910589","6","良辰美景·不问天","10000","0","","每次看见爱酱都有点心痛。"
"大清镇守府提督","男","无IP","176106340","4","","10000","0","","我能吐槽下配音的水平吗？"
"福晓珑","男","无IP","314648111","6","","10000","0","","符华和姬子的身高差好像不太对？！"
"BusterMachineノノ","男","无IP","38488161","6","","10000","0","","求米忽悠出op里全员常服的皮肤!!!出必。。。必。。。等本子[2233娘_耶]"
"嘤嘤门派","女","无IP","15420231","6","","10000","0","","我的律化鸭首抽就中了"
"YonomoriKobeni","男","无IP","33735780","6","","10000","0","3","你以为我会复习？不，不会,你以为我会煎蛋？不，不会[微笑]"
"犹借枫为名","保密","无IP","395923136","5","","10000","0","","想象中的爱酱面"
"老实憨厚的山治","男","无IP","32802270","6","少女前线","10000","0","","许愿理律，出必还愿！（哦，我已经有了）,理律已出，前来还愿！（哦，我没有许愿）,我要真红！姬子阿姐！（嗯，我想要姬子）"
"何度明日","男","无IP","16046826","6","","10000","0","","我就想知道缺不缺一个洗碗的男丁"
"馥_澈","保密","无IP","102978625","6","","10000","0","1","我们氪的金不仅没有抽到理律，而且做的视频还超短。大伟哥你干啥去了？"
"崩壞_","保密","无IP","307875167","6","","10000","0","","这里漫画原版最后上仙想到了姬麟她们，还有段回忆，上仙还哭了。"
"Dylan-666","保密","无IP","235546672","6","","10000","0","","女武神们只要每天快乐幸福就是我这个舰长最大的愿望"
"艾米莉娅tan","男","无IP","16433217","6","","10000","0","","啊暑假已经过了一半了（/TДT)/"
"美杜莎老婆","男","无IP","21337896","5","","10000","0","","姬子老师真性感，熟女控一本满足。"
"little黑呗","保密","无IP","178104126","6","","10000","0","","今天是天国组呢"
"猫嗳逗","保密","无IP","189389506","5","还有醒着的么","10000","0","1","别人家的方便面(°°)"
"爱伦坡三件套","男","无IP","437798252","5","","10000","0","","为什么上仙碎蛋这么熟，啊不行舰长要上个厕所"
"亢熙","女","无IP","24312645","6","","10000","0","","0粉是什么鬼"
"流氓兔lmtt","保密","无IP","10055073","6","绯赤艾莉欧","10000","0","","浮华胸前连条线都不画，过分了。。。。。"
"亜璃子_Alice","保密","无IP","174608512","6","公主连结佩可莉姆","10000","0","","我是送的五张补给券开出板鸭的，然而还剩3张......"
"--丨人间失格丨--","男","无IP","314447124","6","","10000","0","","请问新版本的兑换码有什么用啊"
"日月楚宇","保密","无IP","55260844","5","花园花玲头像框","10000","0","","别说符华500岁两万岁的了，她起码五万岁。"
"_干花","男","无IP","84017961","6","","10000","0","7","姬子阿姨你回来 每天午餐肉管饱[大哭] ,只要你回来[大哭]"
"桜田柔奈SorrowFE","保密","无IP","13906274","6","","10000","0","","午餐肉赞助"
"总之就是非常离谱哦","男","无IP","19812085","6","","10000","0","","我看成了蛋蛋面[画风突变][画风突变]"
"突然猝死","男","无IP","39980823","6","汉化日记","10000","0","","这什么东西"
"旧梦难回-","男","无IP","317795133","5","","10000","0","","我不管，我要鼠标垫(╯°口°)╯(┴—┴"
"Funeral丿葬音","男","无IP","28860029","6","","10000","0","","边吃82级萌新零食边看[蛆音娘_吃瓜群众]"
"伊万小红帽-沙尘吉","保密","无IP","37050569","6","","10000","0","","本来觉得这次爱酱不秃，直到最后符华不知道哪找到包菜，我觉得：A很奇怪呀，明明这么大一个包菜为什么姬子找不到呢，原来......[滑稽][吃瓜]"
"哥特女王","女","无IP","39511771","6","","10000","0","","许愿在本集许愿的舰长次次保底永无翻身之日"
"不动如山","男","无IP","88667","6","","10000","0","","为毛姬子在房间里改个作业都穿得这么正式……"
"万能的抠哥","男","无IP","397179012","5","","10000","0","","我為了這集，跑去買酸辣蝦泡面"
"太阳照常升起0314","男","无IP","287275130","5","","10000","0","","草履虫：你去拖住姬子阿，，，，，，老师，我去看看试卷[滑稽]"
"纳米批发商小子","保密","无IP","30552619","6","明日方舟","10000","0","","姬子不是说在29岁之前找个好男人嫁了吗？╮(￣▽￣)╭"
"Smlie愚者之馆by","保密","无IP","220932205","5","","10000","0","","谁有我惨，玩这游戏三年了，终于欧了一次，结果手机带不起摩托罗鸭，直接卡成PPT[委屈][大哭][大哭]"
"燃烛","保密","无IP","23168880","6","明日方舟","10000","0","","咋么全是许愿的"
"那你怎么办么","保密","无IP","33828114","5","","10000","0","","爱酱又一次出镜!"
"陷入迷茫的夜笙","男","无IP","257247","6","","10000","0","","在？恰包菜？"
"_イレナ_","保密","无IP","286206445","6","三周年恋曲","10000","0","9","我有一个朋友那天心血来潮下了崩三玩，然后就抽了一次，中了理之律者。。。。"
"摩托增鸭","男","无IP","123202068","6","泠鸢yousa登门喜鹊","10000","0","4","岳父变路人可还行2333333333333333"
"萌萌哒的月色","保密","无IP","224636508","6","","10000","0","4","好短QAQ"
"幻想成神的肥宅","保密","无IP","249716363","6","中野三玖","10000","0","","游侠ss了，前来还愿..."
"浮世亦秋","保密","无IP","356105779","3","","10000","0","","这集看到了姬子的回忆，为啥我哭了？"
"ACRhotha","男","无IP","306173054","6","","10000","0","","七年一度的股东交流大会再次落幕"
"橘势崩坏","保密","无IP","21629148","5","","10000","0","","深渊全忘记了[无语]"
"随从猎人惊奇","男","无IP","10360891","6","咩栗","10000","0","","[2233娘_大笑]劈劈劈劈劈叉劈叉,傻帽睿智清洁工,鸡鸡鸡鸡鸡坤鸡坤,鸡你太美练习生"
"天你太穹--游吓","保密","无IP","379844610","6","崩坏3·天穹流星","10000","0","","其实这些每一集都代表了某种情感，这些也是女武神们的内心写照吧"
"炕木昂北鼻","男","无IP","2138443","6","","10000","0","","姬你太美"
"沈未修","男","无IP","38003054","5","","10000","0","","看完之后我又想去看一遍《最后一课》了"
"世玖是酒","男","无IP","35594973","6","良辰美景·不问天","10000","0","","饿了"
"饮水愁客","男","无IP","158347986","6","良辰美景·不问天","10000","0","","你们说的这个清洁工，他有头发吗？"
"熔毛毛","男","无IP","94696565","6","","10000","0","","腹肌组合 这对我吃  awsl"
"高原的李","男","无IP","2908103","6","","10000","0","7","严重怀疑制作组是姬子和上仙厨，这两个人画的是真的好看！"
"Princess-Momo","保密","无IP","32294774","6","","10000","0","","坐等第八话[小电视_笑]"
"绿喵喵爱马尾","保密","无IP","35757582","6","","10000","0","","理律我抽了，一发出了，有什么好说的T_T（(ω)hiahiahia ）"
"破喉咙也不会有人","男","无IP","120009094","6","","10000","0","","我站华姬[滑稽]"
"LeeIkaros","男","无IP","160312882","6","圣诞节快乐","10000","0","","还愿，理律一屏蔽就没几条弹幕了还行[小电视_嘟嘴][小电视_差评]"
"江枫几渡秋","男","无IP","33310122","6","BW2021","10000","0","","你们知道99次必中到20次必中是什么概念吗"
"御夏凉宫啊","男","无IP","13394080","5","","10000","0","","第一发单抽出来的在这里喔"
"没有光明神の世界","男","无IP","399597303","5","明日方舟音律系列","10000","0","","符华上仙赛高!!!!"
"我只是个披萨","男","无IP","153971392","5","","10000","0","3","包菜无惨？[蛆音娘_吃惊]"
"日尼禾尔oo","保密","无IP","356843250","6","","10000","0","","不给我点赞的晚上做梦梦到刘易斯"
"突触前膜","男","无IP","22110661","5","斯莱特林","10000","0","","别装了 你根本就不会做饭[微笑]"
"Culaccino_u","男","无IP","66304904","5","","10000","0","","更新了！！"
"l原神l","男","无IP","22478991","6","拜年祭粉丝专鼠","10000","0","","哈喽啊！我请大家吃炒鸡鸭[惊喜]"
"乔乔怎么那么可爱呢","保密","无IP","358509619","4","","10000","0","","求BGM"
"苍穹哪茄子","男","无IP","25335230","6","至尊戒","10000","0","","一个宿舍六个人 三个律者 另外三个战斗力不比律者差  然后出来了一个做饭的番   给我的感觉就像 大圣穿的围裙在做饭  哈哈"
"无口_无心","男","无IP","290050461","6","约战·狂三","10000","0","","我看成了蛋蛋面"
"十年不晚7630","保密","无IP","178683103","6","","10000","0","","高配版方便面。姬子真棒"
"战姬还是机甲","男","无IP","4848780","6","2021拜年纪","10000","0","","原来牛肉罐头做餐真的是great daze[画风突变]"
"Fantasticool","保密","无IP","49158496","5","","10000","0","","去op剪ed这能当条抖音发[doge]"
"小薮猫酱","男","无IP","24863137","6","","10000","0","","姬子阿姐的餐蛋面！！我爆风吸入"
"人间词话84","男","无IP","122958780","6","","10000","0","1","见到还愿的就像拉过来揍一顿[大哭]"
"香蕉皮74110","男","无IP","7653175","6","","10000","0","","作为一名纯爷们，老子居然看上了自己哥们？阿符呀，对不起，你拿我当兄弟我却想。。。[画风突变]"
"黯璃锋ovo","男","无IP","430705316","5","","10000","0","","每次出新我都等着芽衣出来，然后截图保存下来，结果这次没有[大哭]"
"这是我最后的回旋","男","无IP","166269644","6","沈剑心","10000","0","","符华和姬子，没有对比就没有伤害"
"探究の眼神","男","无IP","358240005","6","","10000","0","","舰长补给全保底，舰长副本零掉落。。你说我当初怎么就忍不住这个手(￣△￣)"
"排骨与肥肉","保密","无IP","22958005","6","","10000","0","","才知道极低是姬子年轻时候"
"噬魂喰-影沭","女","无IP","413323282","5","","10000","0","","准时开饭！！！"
"173想摸你的脖子","保密","无IP","334532683","5","","10000","0","","我投了双倍的钱，所以，我要双倍的嚣张"
"DistantHimeko","保密","无IP","3616445","6","","10000","0","","我永远喜欢姬子阿姨！！！"
"中二少年永夜是也","男","无IP","107710991","6","梦100","10000","0","3","好短啊![2233娘_大哭]"
"符华上仙一生推","男","无IP","21646796","6","崩坏3·天穹流星","10000","0","10","我老婆不止会做餐蛋面啊！！！"
"二次元的mimiko","男","无IP","12054140","6","","10000","0","","神州平板[奸笑]"
"百源lfa","男","无IP","82419411","6","进击的冰糖","10000","0","","作文题目：那一碗面"
"物丿M","男","无IP","8484619","6","","10000","0","","下次可以考虑开家二次元小吃店[小电视_嘟嘴]"
"小心拟态虫","男","无IP","84824379","6","","10000","0","","我下面给你们吃[蛆音娘_卖萌]"
"御芙x","男","无IP","164511478","6","良辰美景·不问天","10000","0","","打深渊去了"
"许可夫茨基","男","无IP","252657829","6","","10000","0","","嗯嗯嗯"
"凉_宫","男","无IP","353282156","6","2021拜年纪","10000","0","2","姬你太美[doge][doge][doge]"
"vgvcd","男","无IP","14484382","6","","10000","0","2","我只想问问，姬子什么时候复活[2233娘_喝水]"
"和矢泽妮可结婚","保密","无IP","2120804","6","","10000","0","","我爱b站 b站爱我"
"林叶天","男","无IP","30932683","6","良辰美景·不问天","10000","0","","看完打深渊"
"橘默染","保密","无IP","37891274","6","2233幻星集","10000","0","","看完这一话我更加心疼姬子阿姨了，特别是我刚不久又看了一遍《最后一课》[小电视_哭泣]"
"昭君七七","保密","无IP","399839129","5","总之就是非常可爱","10000","0","6","。。。"
"废柴哈一只","男","无IP","34740528","6","","10000","0","","从姬子老师和符华的对比中感受到了制作组的恶意(你看看这贫富差距，神州平板啊)(狗头保命)[doge][doge][doge]"
"折啊折印","女","无IP","38338905","6","","10000","0","3","难受，昨天顺便看了下漫画原著，今天看着动漫有很多不一样的部分（（（，也完全没有原著所带来的感觉那么好，最让我难受的部分是“十八岁姬子是手捧空罐子的”改了就真的。。。。。"
"扫帚小姐の单推粉","保密","无IP","154652641","5","","10000","0","","有摩托鸭的我，根本不虚弹幕许愿!"
"KianaKaslana","保密","无IP","25060464","6","崩坏3·天穹流星","10000","0","","姬子，你快回来！"
"夏亚の尾巴","女","无IP","283398671","6","","10000","0","","姬你太美～"
"颜艺学姐","女","无IP","352150574","4","","10000","0","","视频的分钟数和大伟哥的长度一样"
"Furlante","保密","无IP","54869324","5","2021拜年纪","10000","0","","作为大股东，感觉还是很舒服的[2233娘_大笑],扩充失智"
"鞠亚鞠亚鞠","男","无IP","12110079","6","","10000","0","","爱酱这周逃过一劫用的是生菜"
"喜多川海梦J","保密","无IP","32769988","6","","10000","0","","鬼故事：你的假期过了一半了"
"冬天律者","男","无IP","34449066","5","崩坏3·天穹流星","10000","0","","许愿出板鸭"
