"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"夢魘-時崎狂三","女","无IP","37618251","6","约战·狂三","10000","0","","我还以为会来一句舰长补给全保底舰长副本零掉落？"
"西行寺yoo幽子","保密","无IP","226286714","6","","10000","0","","送你一份《崩坏3》周年礼物，赶快打开链接看看吧~ https://webstatic.mihoyo.com/bh3/event/e20200921data/index.html?code=MjU0MjYwOV9hbmRyb2lkMDE%3D&game_biz=bh3_cn&lang=zh_cn#/sharePage"
"假面骑士能天才","男","无IP","71561761","6","","10000","0","","《崩坏3》四周年开启！送30连补给、S级角色~填写召回码：07PY33 回归舰长再领专属水晶礼包！详戳：https://webstatic.mihoyo.com/bh3/event/e20200921return/index.html?code=07PY33&office=1#/share"
"Violeteti","男","无IP","19368322","6","良辰美景·不问天","10000","0","","浮华上天是哪个视频？给个av呗"
"那条鱼ol","男","无IP","293823289","5","","10000","0","4","四周年快乐"
"懒羊羊你又在偷懒了","男","无IP","318078641","6","","10000","0","","送你一份《崩坏3》周年礼物，赶快打开链接看看吧~ https://webstatic.mihoyo.com/bh3/event/e20200921data/index.html?code=MTM2NjQ3ODQzX2h1bjAy&game_biz=bh3_cn&lang=zh_cn#/sharePage"
"撑伞的白云","保密","无IP","33004095","5","","10000","0","","送你一份《崩坏3》周年礼物，赶快打开链接看看吧~ https://webstatic.mihoyo.com/bh3/event/e20200921data/index.html?code=MTUyMTQ3NDU1X2h1bjAx&game_biz=bh3_cn&lang=zh_cn#/sharePage"
"m1ku3a","保密","无IP","276251984","5","","10000","0","10","《崩坏3》四周年开启！送30连补给、S级角色~填写召回码：09TITB 回归舰长再领专属水晶礼包！详戳：https://webstatic.mihoyo.com/bh3/event/e20200921return/index.html?code=09TITB&office=1#/share"
"m1ku3a","保密","无IP","276251984","5","","10000","0","10","送你一份《崩坏3》周年礼物，赶快打开链接看看吧~ https://webstatic.mihoyo.com/bh3/event/e20200921data/index.html?code=Mjg5OTg2MDNfYW5kcm9pZDAx&game_biz=bh3_cn&lang=zh_cn#/sharePage"
"呼吸决定S","男","无IP","70549606","6","","10000","0","","送你一份《崩坏3》周年礼物，诸位同仁，为崩坏而战！ https://webstatic.mihoyo.com/bh3/event/e20200921data/index.html?code=MTM5MzMxNTM2X2h1bjAy&game_biz=bh3_cn&lang=zh_cn#/sharePage"
"傲雪仗剴","男","无IP","26284679","6","三周年恋曲","10000","0","11","送你一份《崩坏3》周年礼物，赶快打开链接看看吧~ https://webstatic.mihoyo.com/bh3/event/e20200921data/index.html?code=MTMxNzkzMzU3X2JiMDE%3D&game_biz=bh3_cn&lang=zh_cn#/sharePage"
"艾德尔-AIDEL","保密","无IP","39674891","6","EveOneCat2","10000","0","","送你一份《崩坏3》周年礼物，赶快打开链接看看吧~ https://webstatic.mihoyo.com/bh3/event/e20200921data/index.html?code=MjgwODYyNTdfYW5kcm9pZDAx&game_biz=bh3_cn&lang=zh_cn#/sharePage"
"爱打被动的卡兹克","保密","无IP","1502805","6","","10000","0","","送你一份《崩坏3》周年礼物，赶快打开链接看看吧~ https://webstatic.mihoyo.com/bh3/event/e20200921data/index.html?code=MzE0ODk0NDVfYW5kcm9pZDAx&game_biz=bh3_cn&lang=zh_cn#/sharePage"
"--日月-星辰--","保密","无IP","391544916","5","","10000","0","","公开发刀"
"梨园不是泠鸢","保密","无IP","88972025","6","冰雪聪明","10000","0","","I8MJ5S，回归码谢谢各位大佬了[tv_鼓掌]"
"琉夏卑微求夸","保密","无IP","133130682","4","","10000","0","","送你一份《崩坏3》周年礼物，赶快打开链接看看吧~ https://webstatic.mihoyo.com/bh3/event/e20200921data/index.html?code=MTg3MTAzMTcwX3l5YjAx&game_biz=bh3_cn&lang=zh_cn#/sharePage"
"Foolslib","男","无IP","2672223","6","","10000","0","","送你一份《崩坏3》周年礼物，赶快打开链接看看吧~ https://webstatic.mihoyo.com/bh3/event/e20200921data/index.html?code=Mjg5MjYyNTZfYW5kcm9pZDAx&game_biz=bh3_cn&lang=zh_cn#/sharePage"
"ZHP安墨","男","无IP","107029441","6","原神","10000","0","","我有一个问题，为什么都是看板娘直播间里的琪亚娜和芽衣比我的大这么多，不是应该一大吗[tv_斜眼笑][tv_斜眼笑][tv_斜眼笑]"
"闪闪细雪","男","无IP","139006407","6","","10000","0","","崩崩崩四周年快乐"
"珊瑚宫心海","保密","无IP","400171884","5","","10000","0","","8BUHP5 回归舰长再领专属水晶"
"狮子争霸","保密","无IP","13256205","6","","10000","0","","送你一份《崩坏3》周年礼物，赶快打开链接看看吧~ https://webstatic.mihoyo.com/bh3/event/e20200921data/index.html?code=MTA4MzA3NzUzX2JiMDE%3D&game_biz=bh3_cn&lang=zh_cn#/sharePage"
"強顏歡笑--","保密","无IP","297625578","6","","10000","0","","啥也没抽到，淦"
"中须香橙","男","无IP","6693461","6","赏樱大会欧皇","10000","0","","送你一份《崩坏3》周年礼物，赶快打开链接看看吧~ https://webstatic.mihoyo.com/bh3/event/e20200921data/index.html?code=OTg5MDcxMDlfaW9zMDE%3D&game_biz=bh3_cn&lang=zh_cn#/sharePage"
"n_Die_WatcheR","保密","无IP","84665044","6","向晚大魔王","10000","0","","强者的味道~200水,送你一份《崩坏3》周年礼物，赶快打开链接看看吧~ https://webstatic.mihoyo.com/bh3/event/e20200921data/index.html?code=MjgwMDk3OTRfYW5kcm9pZDAx&game_biz=bh3_cn&lang=zh_cn#/sharePage,《崩坏3》四周年开启！送30连补给、S级角色~填写召回码：095OFQ 回归舰长再领专属水晶礼包！详戳：https://webstatic.mihoyo.com/bh3/event/e20200921return/index.html?code=095OFQ&office=1#/share"
"她與星光皆过客","保密","无IP","324765842","5","泠鸢yousa登门喜鹊","10000","0","","送你一份《崩坏3》周年礼物，赶快打开链接看看吧~ https://webstatic.mihoyo.com/bh3/event/e20200921data/index.html?code=NTA1MzA5NjBfaW9zMDE%3D&game_biz=bh3_cn&lang=zh_cn#/sharePage"
"碎锤z","保密","无IP","9656490","6","格兰芬多","10000","0","","御三家已齐，特来还愿"
"第N个计数君","男","无IP","6592726","6","","10000","0","","礼物来了 送你一份《崩坏3》周年礼物，赶快打开链接看看吧~ https://webstatic.mihoyo.com/bh3/event/e20200921data/index.html?code=MTkyNDUwMTEyX3l5YjAx&game_biz=bh3_cn&lang=zh_cn#/sharePage"
"上去就是一jio","男","无IP","20602343","5","","10000","0","","《崩坏3》四周年开启！送30连补给、S级角色~填写召回码：293PNF 回归舰长再领专属水晶礼包！详戳：https://webstatic.mihoyo.com/bh3/event/e20200921return/index.html?code=293PNF&office=0#/share"
"艾莉丝_斯卡蕾特","保密","无IP","86934664","6","","10000","0","3","四周年快乐~"
"摆烂黑奴","男","无IP","43272533","6","","10000","0","","辣鸡"
"群鴨难买爷憔悴","男","无IP","195033282","5","提摩西小队","10000","0","","还愿雷律以毕业"
"ヤウヤウ","女","无IP","31760516","6","","10000","0","","杜老师啊啊啊啊仙女本仙！"
"我-嘤-嘤-嘤-嘤","保密","无IP","93424299","5","","10000","0","","送你一份《崩坏3》周年礼物，赶快打开链接看看吧~ https://webstatic.mihoyo.com/bh3/event/e20200921data/index.html?code=Mjc1MDk0MThfYW5kcm9pZDAx&game_biz=bh3_cn&lang=zh_cn#/sharePage"
"AT繁星六号机","男","无IP","107467723","5","","10000","0","","送你一份《崩坏3》周年礼物，赶快打开链接看看吧~ https://webstatic.mihoyo.com/bh3/event/e20200921data/index.html?code=NTg5OTYyMzRfaW9zMDE%3D&game_biz=bh3_cn&lang=zh_cn#/sharePage"
"淡默繁华","保密","无IP","65816095","6","明日方舟","10000","0","","《崩坏3》四周年开启！送30连补给、S级角色~填写召回码：08EK33，大家帮个忙"
"残情丶玉心","保密","无IP","49627632","6","","10000","0","","新衣服不给鸭子 我当场把手机吃了"
"守株待兔世界","男","无IP","391028","6","","10000","0","","哄堂大孝"
"AT繁星六号机","男","无IP","107467723","5","","10000","0","","赫萝老师这阴阳人咋还在呢[呲牙]"
"近卫瓦格纳集团军","保密","无IP","53727036","5","","10000","0","","送你一份《崩坏3》周年礼物，赶快打开链接看看吧~ https://webstatic.mihoyo.com/bh3/event/e20200921data/index.html?code=MTQxMzcwNTU3X2h1bjAy&game_biz=bh3_cn&lang=zh_cn#/sharePage"
"近卫瓦格纳集团军","保密","无IP","53727036","5","","10000","0","","《崩坏3》四周年开启！送30连补给、S级角色~填写召回码：2JNH8P 回归舰长再领专属水晶礼包！详戳：https://webstatic.mihoyo.com/bh3/event/e20200921return/index.html?code=2JNH8P&office=0#/share"
"水墨青衫彡彡","保密","无IP","176731951","5","","10000","0","","《崩坏3》四周年开启！送30连补给、S级角色~填写召回码：2DWN8D  祝大佬们4发毕业"
"秋瑟立","保密","无IP","12260669","6","明日方舟-愚夜密函","10000","0","","送你一份《崩坏3》周年礼物，赶快打开链接看看吧~ https://webstatic.mihoyo.com/bh3/event/e20200921data/index.html?code=MTMxOTYyNzg5X2JiMDE%3D&game_biz=bh3_cn&lang=zh_cn#/sharePage"
"瓜皮不太皮","保密","无IP","123295954","6","拜年祭粉丝专鼠","10000","0","","赫萝老师是教主吗？[妙啊][妙啊]"
"马铃薯大王_","男","无IP","94882719","6","","10000","0","","再相信一次米哈游"
"东皇锺","男","无IP","11672002","6","","10000","0","","全勤+1"
"青春总有内涵","男","无IP","408088627","5","","10000","0","","2KA3A6 回归大佬麻烦填一下[保佑][保佑]"
"麒麟神昊","男","无IP","29119297","5","洛天依9th生日纪念","10000","0","","送你一份《崩坏3》周年礼物，赶快打开链接看看吧~ https://webstatic.mihoyo.com/bh3/event/e20200921data/index.html?code=MTQwMTQ0ODE4X2h1bjAy&game_biz=bh3_cn&lang=zh_cn#/sharePage"
"转一圈123","男","无IP","21449418","6","","10000","0","4","4年真快啊"
"青菜芋头糊","男","无IP","10033847","6","","10000","0","","雷律池抽了几下，毛都没有[哈欠][哈欠][哈欠]"
"暗月公主菈妮","女","无IP","24164671","6","","10000","0","","送你一份《崩坏3》周年礼物，赶快打开链接看看吧~ https://webstatic.mihoyo.com/bh3/event/e20200921data/index.html?code=MTMxODYyNzEyX2JiMDE%3D&game_biz=bh3_cn&lang=zh_cn#/sharePage"
"重装小兔19c布狼牙","保密","无IP","393274732","5","","10000","0","11","2VA5UR"
"重装小兔19c布狼牙","保密","无IP","393274732","5","","10000","0","11","送你一份《崩坏3》周年礼物，赶快打开链接看看吧~ https://webstatic.mihoyo.com/bh3/event/e20200921data/index.html?code=MTg2MDQ1ODQ3X3l5YjAx&game_biz=bh3_cn&lang=zh_cn#/sharePage"
"冥-阿克蒙德","保密","无IP","82667544","6","","10000","0","","大伟哥老了的感觉"
"predawnの流泪","男","无IP","28539017","6","星尘","10000","0","10","送你一份《崩坏3》周年礼物，赶快打开链接看看吧~ https://webstatic.mihoyo.com/bh3/event/e20200921data/index.html?code=MTMxOTI3OTU1X2JiMDE%3D&game_biz=bh3_cn&lang=zh_cn#/sharePage"
"友人A还是路人甲","保密","无IP","25957315","6","","10000","0","","送你一份《崩坏3》周年礼物，赶快打开链接看看吧~ https://webstatic.mihoyo.com/bh3/event/e20200921data/index.html?code=MTA2NTMxMjY1X2JiMDE%3D&game_biz=bh3_cn&lang=zh_cn#/sharePage      200水不谢"
"阿空是我大舅哥","保密","无IP","384369838","5","","10000","0","7","2VWOSZ兑换码  丽塔的老公 谢谢啦[doge]"
"BLACK守望","保密","无IP","7041976","6","","10000","0","","今天自选池子的概率，解释一下啊！[吃瓜]"
"红豆哥哥的桃酱哒","保密","无IP","375786906","4","","10000","0","","《崩坏3》四周年开启！送30连补给、S级角色~填写召回码：8CNTRA 回归舰长再领专属水晶礼包！详戳：https://webstatic.mihoyo.com/bh3/event/e20200921return/index.html?code=8CNTRA&office=1#/share"
"某傲娇的电击少女","男","无IP","6018215","6","","10000","0","","送你一份《崩坏3》周年礼物，赶快打开链接看看吧~ https://webstatic.mihoyo.com/bh3/event/e20200921data/index.html?code=MzA5ODM3NTRfYW5kcm9pZDAx&game_biz=bh3_cn&lang=zh_cn#/sharePage,200水"
"时光_茜瑾","男","无IP","32143933","5","公主连结凯露","10000","0","","送你一份《崩坏3》周年礼物，赶快打开链接看看吧~ https://webstatic.mihoyo.com/bh3/event/e20200921data/index.html?code=MTMyMDcyOTIzX2JiMDE%3D&game_biz=bh3_cn&lang=zh_cn#/sharePage"
"无舟航","保密","无IP","10824768","6","碧蓝之海","10000","0","","《崩坏3》四周年开启！送30连补给、S级角色~填写召回码：A0MF1T 回归舰长再领专属水晶礼包！详戳：https://webstatic.mihoyo.com/bh3/event/e20200921return/index.html?code=A0MF1T&office=1#/share"
"TiramisuOvO_","男","无IP","22390419","6","","10000","0","","拜托了另个一个赫萝[doge]"
"渎神者Amon","男","无IP","5973535","6","","10000","0","","《崩坏3》四周年开启！送30连补给、S级角色~填写召回码：1U6L9Z 回归舰长再领专属水晶礼包！"
"祝熙熙天天快乐开心","保密","无IP","30578387","6","","10000","0","","大号四年小号三年了"
"祝熙熙天天快乐开心","保密","无IP","30578387","6","","10000","0","","四周年快乐"
"夏野稻穗","保密","无IP","25158006","5","","10000","0","","ch爪八"
"violetGanden","男","无IP","229853454","6","","10000","0","","不知道符华那个皮肤是怎么弄的，要是9600的话那是真的没办法了[大哭][大哭]"
"雅酒先杯","男","无IP","10981504","6","","10000","0","","初号机!初号机!"
"liandaochuizi","保密","无IP","256328468","5","","10000","0","","吐了，3万水直接喂狗，武器大师"
"阿岩Rich","男","无IP","395878379","5","","10000","0","","回归舰长填写4275EI领128水晶,4275EI"
"阿岩Rich","男","无IP","395878379","5","","10000","0","","回归舰长填写4275EI领128水晶,4275EI"
"冬天不下雪的北方","保密","无IP","39930127","6","","10000","0","1","送你一份《崩坏3》周年礼物，赶快打开链接看看吧~ https://webstatic.mihoyo.com/bh3/event/e20200921data/index.html?code=NTYwMTM0MDJfaW9zMDE%3D&game_biz=bh3_cn&lang=zh_cn#/sharePage"
"黎明の果冻","男","无IP","17840146","6","泠鸢yousa登门喜鹊","10000","0","","[doge]为啥云墨看板没上榜，哦没抽出来，那没事了"
"大圣孙悟空","男","无IP","582460","6","","10000","0","","送你一份《崩坏3》周年礼物，赶快打开链接看看吧~ https://webstatic.mihoyo.com/bh3/event/e20200921data/index.html?code=MzExNzI5ODlfYW5kcm9pZDAx&game_biz=bh3_cn&lang=zh_cn#/sharePage"
"5000380","保密","无IP","290324092","5","","10000","0","","送你一份《崩坏3》周年礼物，赶快打开链接看看吧~ https://webstatic.mihoyo.com/bh3/event/e20200921data/index.html?code=MTA4NTkyMTQ5X2JiMDE%3D&game_biz=bh3_cn&lang=zh_cn#/sharePage"
"coffee","保密","无IP","348578","6","","10000","0","","开头结尾的像素风动画挺有意思的，录像剪掉了有点可惜"
"AHD7990","男","无IP","4447242","6","","10000","0","","然后你们策划在一段时间忘记初心"
"劫灭无烬","保密","无IP","381842894","5","","10000","0","","23YVR0，求填下我的，谢谢"
"锦鲤抄啊抄","保密","无IP","2326539","6","","10000","0","","啥叫神作？就是他么二十多年后还能卖版权躺着赚钱的动画！"
"盒何盒","保密","无IP","175073897","5","","10000","0","","送你一份《崩坏3》周年礼物，赶快打开链接看看吧~ https://webstatic.mihoyo.com/bh3/event/e20200921data/index.html?code=MTY2NDc4NDExX2h1bjAx&game_biz=bh3_cn&lang=zh_cn#/sharePage"
"给爷尬笑了","保密","无IP","25333289","6","","10000","0","","送你一份《崩坏3》周年礼物，赶快打开链接看看吧~ https://webstatic.mihoyo.com/bh3/event/e20200921data/index.html?code=MTMxNDQxNDM2X2JiMDE%3D&game_biz=bh3_cn&lang=zh_cn#/sharePage"
"延一言","男","无IP","36014023","5","","10000","0","","历届版本更新，我觉得最成功的就是1.4版本。八重樱真心是巅峰版本"
"吹风鹿的吹","男","无IP","339028204","5","","10000","0","","现在直播都不在游戏公告了吗？我又错过了一个亿。。。。。"
"古明地壳位移","保密","无IP","97107394","5","明日方舟","10000","0","","送你一份《崩坏3》周年礼物，赶快打开链接看看吧~ https://webstatic.mihoyo.com/bh3/event/e20200921data/index.html?code=MTM4NDI0Mjg4X2h1bjAy&game_biz=bh3_cn&lang=zh_cn#/sharePage"
"深夜胖兔","保密","无IP","322755","6","","10000","0","","舰长补给全保底，舰长副本零掉落[doge]"
"封夕映","男","无IP","312505","6","首批购买年度大会员","10000","0","","送你一份《崩坏3》周年礼物，赶快打开链接看看吧~ https://webstatic.mihoyo.com/bh3/event/e20200921data/index.html?code=ODkyNDQ0Nl9pb3MwMQ%3D%3D&game_biz=bh3_cn&lang=zh_cn#/sharePage"
"来者可是观星先生","男","无IP","393879438","6","崩坏：星穹铁道","10000","0","12","最后一课短片是在我生日那天发的啊啊啊啊啊啊啊啊啊[大哭][大哭][大哭]"
"里昂卡斯特","保密","无IP","79722830","5","","10000","0","","送你一份《崩坏3》周年礼物，赶快打开链接看看吧~ https://webstatic.mihoyo.com/bh3/event/e20200921data/index.html?code=MTQwNTE0ODEwX2h1bjAy&game_biz=bh3_cn&lang=zh_cn#/sharePage"
"天上游的鲸鱼","保密","无IP","295266638","6","","10000","0","7","好想玩这个小游戏"
"淅沥的哩","保密","无IP","327468179","6","雪未来","10000","0","7","wdnmd两万多氵一个贝拉都没有"
"Type-C_符玄","男","无IP","305889166","5","良辰美景·不问天","10000","0","","请问有回归舰长吗？想白嫖一下氵。[呲牙]"
"草莓派009","保密","无IP","19564523","6","公主连结佩可莉姆","10000","0","","滚，啥也没出，不玩了，几十发白攒了"
"天米是大明","男","无IP","130803","6","","10000","0","","成长=氪化"
"不氪不抽真菌","男","无IP","443043387","6","","10000","0","","送你一份《崩坏3》周年礼物，赶快打开链接看看吧~ https://webstatic.mihoyo.com/bh3/event/e20200921data/index.html?code=MzE4Nzc3MjVfYW5kcm9pZDAx&game_biz=bh3_cn&lang=zh_cn#/sharePage"
"赤羽ヾ业","保密","无IP","13990554","6","初音未来13周年","10000","0","","崩三可以，原神是真不行[初音未来_嫌弃]"
"爱基拉斯的熊","男","无IP","286067042","5","","10000","0","","送你一份《崩坏3》周年礼物，赶快打开链接看看吧~ https://webstatic.mihoyo.com/bh3/event/e20200921data/index.html?code=MTU0MTA2MzUzX2h1bjAx&game_biz=bh3_cn&lang=zh_cn#/sharePage"
"劫灭无烬","保密","无IP","381842894","5","","10000","0","","送你一份《崩坏3》周年礼物，赶快打开链接看看吧https://webstatic.mihoyo.com/bh3/event/e20200921data/index.html?code=MTE1MDA1MDY0X2JiMDE%3D&game_biz=bh3_cn&lang=zh_cn#/sharePage"
"SXLKW","保密","无IP","346369289","5","","10000","0","","送你一份《崩坏3》周年礼物，赶快打开链接看看吧~0.2远古 https://webstatic.mihoyo.com/bh3/event/e20200921data/index.html?code=NzA2NDYyOV9hbmRyb2lkMDE%3D&game_biz=bh3_cn&lang=zh_cn#/sharePage"
"不想赢就不会输仙人","保密","无IP","471470432","5","","10000","0","6","送你一份《崩坏3》周年礼物，赶快打开链接看看吧~ https://webstatic.mihoyo.com/bh3/event/e20200921data/index.html?code=MjU4MDc2ODAxX3BjMDE%3D&game_biz=bh3_cn&lang=zh_cn#/sharePage"
"道天02","男","无IP","33304371","6","初音未来13周年","10000","0","","四年了，开服到现在，玩的时间越来越少，现在唯一支撑我上个号的，就剩下剧情了[大哭]"
"谦谦乐壹yu","男","无IP","15392238","6","","10000","0","","祝崩坏三四周年快....快nmb，2.5w水白漂，别人单抽出奇迹，十连双圣痕，我直接希儿3s，我喜欢你[喜欢]大伟哥，崩坏三真是个好游戏"
"气鼓鼓先生","保密","无IP","89562480","4","","10000","0","","鸭鸭的配音是谁啊"
"泠音孑","保密","无IP","188804310","6","EveOneCat2","10000","0","","送你一份《崩坏3》周年礼物，赶快打开链接看看吧~ https://webstatic.mihoyo.com/bh3/event/e20200921data/index.html?code=MTQwOTE5MTRfYW5kcm9pZDAx&game_biz=bh3_cn&lang=zh_cn#/sharePage"
"丽塔命","保密","无IP","92440097","6","","10000","0","","有没有人说说是不是本周四更新？"
"小红帽的魄罗","保密","无IP","54796063","6","2021拜年纪","10000","0","","送你一份《崩坏3》周年礼物，赶快打开链接看看吧~ https://webstatic.mihoyo.com/bh3/event/e20200921data/index.html?code=MTMxNDM3MDIzX2JiMDE%3D&game_biz=bh3_cn&lang=zh_cn#/sharePage,200水"
"飒枫砜","男","无IP","35564532","6","","10000","0","","送你一份《崩坏3》周年礼物，赶快打开链接看看吧~ https://webstatic.mihoyo.com/bh3/event/e20200921data/index.html?code=MTMzMjQyNzU2X2JiMDE%3D&game_biz=bh3_cn&lang=zh_cn#/sharePage"
"强殖装甲凯普","男","无IP","869523","6","纳米核心","10000","0","","送你一份《崩坏3》周年礼物，赶快打开链接看看吧~ https://webstatic.mihoyo.com/bh3/event/e20200921data/index.html?code=MTMxMTI0NTI4X2JiMDE%3D&game_biz=bh3_cn&lang=zh_cn#/sharePage"
"叩1送克利石块","保密","无IP","26782547","6","原神","10000","0","","送你一份《崩坏3》周年礼物，赶快打开链接看看吧~ https://webstatic.mihoyo.com/bh3/event/e20200921data/index.html?code=MzI3NTUwNjNfYW5kcm9pZDAx&game_biz=bh3_cn&lang=zh_cn#/sharePage"
"siloe-","保密","无IP","12725293","6","","10000","0","12","送你一份《崩坏3》周年礼物，赶快打开链接看看吧~ https://webstatic.mihoyo.com/bh3/event/e20200921data/index.html?code=MzExMjA5ODRfYW5kcm9pZDAx&game_biz=bh3_cn&lang=zh_cn#/sharePage"
"魔魂鬼魄","保密","无IP","22230507","6","","10000","0","","200水晶 先到先得了,送你一份《崩坏3》周年礼物，赶快打开链接看看吧~ https://webstatic.mihoyo.com/bh3/event/e20200921data/index.html?code=MTA5NTAxMjAwX2h1bjAx&game_biz=bh3_cn&lang=zh_cn#/sharePage"
"Aassassin唐","男","无IP","59376422","5","","10000","0","","送你一份《崩坏3》周年礼物，赶快打开链接看看吧~ https://webstatic.mihoyo.com/bh3/event/e20200921data/index.html?code=MzExMDEwMzdfYW5kcm9pZDAx&game_biz=bh3_cn&lang=zh_cn#/sharePage"
"ゞ伪恋","保密","无IP","156174579","5","","10000","0","","吓得我瞬间放下原神，启动崩坏3"
"咕哒official","保密","无IP","99711621","6","2233幻星集","10000","0","","送你一份《崩坏3》周年礼物，赶快打开链接看看吧~ https://webstatic.mihoyo.com/bh3/event/e20200921data/index.html?code=NjAxNjQzNl9hbmRyb2lkMDE%3D&game_biz=bh3_cn&lang=zh_cn#/sharePage"
"我情侣头像","保密","无IP","224593133","5","","10000","0","","送你一份《崩坏3》周年礼物，赶快打开链接看看吧~ https://webstatic.mihoyo.com/bh3/event/e20200921data/index.html?code=MTQ5NTMxMzlfYW5kcm9pZDAx&game_biz=bh3_cn&lang=zh_cn#/sharePage"
"雪瑟萧然","保密","无IP","11500870","6","格兰芬多","10000","0","6","送你一份《崩坏3》周年礼物，赶快打开链接看看吧~ https://webstatic.mihoyo.com/bh3/event/e20200921data/index.html?code=MTMyMTMyMDYzX2JiMDE%3D&game_biz=bh3_cn&lang=zh_cn#/sharePage"
"八云家的崽崽","男","无IP","145960906","6","崩坏3·天穹流星","10000","0","","( ゜- ゜)つロヽ(°▽°)ノ"
"丝袜伯爵奶茶","男","无IP","108134347","6","泠鸢yousa登门喜鹊","10000","0","","送你一份《崩坏3》周年礼物，赶快打开链接看看吧~ https://webstatic.mihoyo.com/bh3/event/e20200921data/index.html?code=MTc5MTY3MzMxX3BjMDE%3D&game_biz=bh3_cn&lang=zh_cn#/sharePage"
"林逸尘","男","无IP","2698720","6","EveOneCat2","10000","0","","送你一份《崩坏3》周年礼物，赶快打开链接看看吧~ https://webstatic.mihoyo.com/bh3/event/e20200921data/index.html?code=MzEyMTE0NzVfYW5kcm9pZDAx&game_biz=bh3_cn&lang=zh_cn#/sharePage   拿过水晶的，来拿材料"
"云散风去","保密","无IP","34901506","6","","10000","0","","送你一份《崩坏3》周年礼物，赶快打开链接看看吧~ https://webstatic.mihoyo.com/bh3/event/e20200921data/index.html?code=MTI1OTI4NTg3X2JiMDE%3D&game_biz=bh3_cn&lang=zh_cn#/sharePage"
"天目影打刀","男","无IP","629569830","5","崩坏3·天穹流星","10000","0","","emmm。。。我都不知道有这个直播，当时正在深渊搞背刺[捂脸]（所以劝大家一定要善良啊！！！）"
"蛇皮昵称12138","保密","无IP","66614484","6","公主连结可可萝","10000","0","4","为什么不让我老婆八重樱多说点话[doge]"
"冰爽的冰阔乐","男","无IP","12119701","6","2021拜年纪","10000","0","","送你一份《崩坏3》周年礼物，赶快打开链接看看吧~ https://webstatic.mihoyo.com/bh3/event/e20200921data/index.html?code=OTkzODM4MV9pb3MwMQ%3D%3D&game_biz=bh3_cn&lang=zh_cn#/sharePage"
"清夜照书卷","保密","无IP","66754875","6","崩坏3·天穹流星","10000","0","7","送你一份《崩坏3》周年礼物，赶快打开链接看看吧~ https://webstatic.mihoyo.com/bh3/event/e20200921data/index.html?code=NTI3OTQwNDgyX2FuZHJvaWQwMQ%3D%3D&game_biz=bh3_cn&lang=zh_cn#/sharePage"
"明日飞星","男","无IP","39943317","6","","10000","0","","送你一份《崩坏3》周年礼物，赶快打开链接看看吧~ https://webstatic.mihoyo.com/bh3/event/e20200921data/index.html?code=NTYwNTg0ODJfaW9zMDE%3D&game_biz=bh3_cn&lang=zh_cn#/sharePage"
"冰之魔法使Z","保密","无IP","3437148","6","","10000","0","","原神太肝了，没空玩蹦蹦蹦了"
"杜野凛世Official","保密","无IP","4679033","6","EveOneCat2","10000","0","","https://webstatic.mihoyo.com/bh3/event/e20200921data/index.html?code=NDgwMjU5NjY2X2FuZHJvaWQwMQ%3D%3D&game_biz=bh3_cn&lang=zh_cn#/sharePage,100氵"
"昵称已爆满","保密","无IP","177389338","6","","10000","0","7","送你一份《崩坏3》周年礼物，赶快打开链接看看吧~ https://webstatic.mihoyo.com/bh3/event/e20200921data/index.html?code=MTM5ODE0MDk0X2h1bjAy&game_biz=bh3_cn&lang=zh_cn#/sharePage"
"萌萌哒的墨雪吖灬","女","无IP","323583769","4","","10000","0","","送你一份《崩坏3》周年礼物，赶快打开链接看看吧~ https://webstatic.mihoyo.com/bh3/event/e20200921data/index.html?code=MTg1NDc5NDc2X3l5YjAx&game_biz=bh3_cn&lang=zh_cn#/sharePage"
"芒果丶冰","男","无IP","188429952","5","2233白色情人节","10000","0","","《崩坏3》四周年开启！送30连补给、S级角色~填写召回码：27VH8Z 回归舰长再领专属水晶礼包！详戳：https://webstatic.mihoyo.com/bh3/event/e20200921return/index.html?code=27VH8Z&office=0#/share"
"烤夜雀_","保密","无IP","8365232","6","","10000","0","","https://webstatic.mihoyo.com/bh3/event/e20200921data/index.html?code=MTAyMDExODNfaW9zMDE%3D&game_biz=bh3_cn&lang=zh_cn#/sharePage"
"dupp0135","保密","无IP","57542633","5","","10000","0","","求填回归码07OAQ0"
"我家的小鞠丢了","保密","无IP","129203904","5","","10000","0","","《崩坏3》四周年开启！送30连补给、S级角色~填写召回码：1U4DKX 回归舰长再领专属水晶礼包！详戳：https://webstatic.mihoyo.com/bh3/event/e20200921return/index.html?code=1U4DKX&office=0#/share"
"心若S为城","男","无IP","347828278","5","","10000","0","","这开挂的人生！[热词系列_DNA]"
"愿若长安好","保密","无IP","36746099","6","咩栗","10000","0","","《崩坏3》四周年开启！送30连补给、S级角色~填写召回码：2CYZXN 回归舰长再领专属水晶礼包！详戳：https://webstatic.mihoyo.com/bh3/event/e20200921return/index.html?code=2CYZXN&office=0#/share"
"我家的小鞠丢了","保密","无IP","129203904","5","","10000","0","","送你一份《崩坏3》周年礼物，赶快打开链接看看吧~ https://webstatic.mihoyo.com/bh3/event/e20200921data/index.html?code=MTMyMDczODQ1X2JiMDE%3D&game_biz=bh3_cn&lang=zh_cn#/sharePage"
