"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"深海色布丁","男","无IP","433269099","5","","10000","0","","希望永远没刀[doge]"
"XPRTAM","男","无IP","692618336","5","hanser","10000","0","","mhy似乎因為神奇的技術原因不願意發佈這首神曲……"
"作者本鸽","男","无IP","22883496","6","","10000","0","","互动视频？"
"朔夜观星丶","保密","无IP","476292853","5","","10000","0","5","歌什么时候上网易云，太好听了"
"欧阳にぃちゃん","男","无IP","86252195","6","全职高手","10000","0","","什么鬼，手机打不开，电脑只能放最后一分钟，不能跳！"
"余籽酱233","男","无IP","100041948","5","嘉然今天吃什么","10000","0","","律者们的饭桌"
"账号已注销","保密","无IP","2109198131","0","","5000","0","","针不戳"
"BY-雨痕","男","无IP","39926350","6","","10000","0","11","又刀我[大哭][大哭][大哭]"
"不可供选择","男","无IP","23267252","6","","10000","0","","这彩蛋……姬子真的要以炎律型态回来了？"
"无月明","男","无IP","279171478","5","","10000","0","","感觉有些悲伤"
"-汐入玖玖里-","保密","无IP","672518941","5","明日方舟音律系列","10000","0","","[脱单doge][脱单doge][脱单doge]"
"首席执行官念卿","男","无IP","679005086","5","","10000","0","","官方这么久不更新[doge]？"
"时间I答案","保密","无IP","12682183","5","崩坏3·天穹流星","10000","0","","祝崩三越来越好，下一年年夜饭继续"
"芽衣很可爱鸭","保密","无IP","297111187","5","","10000","0","","这首歌能上架网易云吗？"
"露肉的兔砸","男","无IP","84635968","6","时空穿越头像框","10000","0","","[崩坏3_叹气]"
"布紙道","女","无IP","147274421","6","","10000","0","","关于我只有在老婆们在的地方才感觉到有年味这件事"
"北方工业QBZ-95","女","无IP","300381104","5","","10000","0","","／ ￣￣  ＼　 ,|　ー　ー  \　 ／￣￣￣￣￣￣￣￣￣＼,|　 o   　o  |　/   我亲爱的三崩子       \,\　　 　/ ∠    把我老婆琪亚娜还我   /            ,  ＼　　 イ　   \                       /,／　　　＼　    \_______________/,/　|　　　 \ \　,|　|　　　  | |     ,|    |         | |"
"北方工业QBZ-95","女","无IP","300381104","5","","10000","0","","有人注意到后面的擎天柱和大黄蜂吗[打call][辣眼睛]"
"是琳琳呐丶","保密","无IP","375107770","5","星河绚烂头像框","10000","0","","布洛妮娅:这就代表着军人的矜持[崩坏3_红包],芽衣:因为我就是饭之律者[崩坏3_危险],德丽莎:说，我会守住苦瓜的一切[崩坏3_路过],符华:重铸餐桌荣光，我辈义不容辞[崩坏3_注入灵魂],姬子:只要有镜头就算成功[崩坏3_镲],琪亚娜:吃就完了[崩坏3_快乐]"
"yhsbxnsjxbdn","保密","无IP","638836608","4","","10000","0","","为什么不出歌，好好听啊"
"Giilgameesh","男","无IP","384635816","4","星座系列：射手座","10000","0","","草"
"Giilgameesh","男","无IP","384635816","4","星座系列：射手座","10000","0","","sb"
"Giilgameesh","男","无IP","384635816","4","星座系列：射手座","10000","0","","这他妈关卡有几个人过得去。"
"无言的良民","男","无IP","422644862","5","","10000","0","","。。。。"
"旦卩","保密","无IP","30645181","6","","10000","0","","我接到的是德莉莎电话"
"永讠辰","保密","无IP","349026303","5","","10000","0","","等等为什么我没接到电话"
"森pile一生推","保密","无IP","4724448","6","崩坏3·天穹流星","10000","0","","都快三年了，姬子也该回来了。开始攒水晶等炎律"
"狂三_一","保密","无IP","408222390","5","","10000","0","",":[doge],[崩坏3_快乐][崩坏3_特效][崩坏3_唢呐][崩坏3_琵琶][崩坏3_二胡][崩坏3_笛子][崩坏3_镲]"
"喵喵酒改名","保密","无IP","481130960","5","","10000","0","","只有我一个把可可利亚妈妈看成绿托的吗？"
"_不患寡而患不均","男","无IP","381611860","5","","10000","0","","结局如果像这样该多好啊"
"若得青叶飞","保密","无IP","16827643","6","2021拜年纪","10000","0","3","她们的故事与你与舰长无关，你的故事在舰长出现的时候[崩坏3_谈话]为什么这个最基本的道理都不懂？"
"若得青叶飞","保密","无IP","16827643","6","2021拜年纪","10000","0","3","“希儿一直梦想着,能永远永远和布洛尼娅姐姐在一起，终有一天，要穿上这个婚纱和布洛尼娅姐姐步入幸福的殿堂。”,“布洛妮娅姐姐快看!那里有流星! "",希儿欢快地呼喊着，随后想起了自己应该许愿，但是这时流星早已划过天际，已经来不及许愿了。,“鸣..流星...”,“没事的，希儿。”,布洛妮娅揉了揉希儿的发。,“对着流星许愿并不是什么科学的事，也很少有愿望实现的案例。”,“但是....”,“而且，希儿也不需要流星。因为希儿的愿望，都会由我来实现!”[崩坏3_纠结]"
"初中音乐教师赵赫","男","无IP","6562210","6","","10000","0","9","看哭了"
"斯卡德尔SCUDDER","男","无IP","690815813","5","","10000","0","","我真的不想承认去天命的路有这么堵[捂脸],半个小时连家门都没出"
"一切终究释怀ゝ","保密","无IP","456393088","4","多多poi","10000","0","","什么时候能把  我们的回忆还很长    这首歌搞到网易云啊"
"白翼233","男","无IP","169478155","6","良辰美景·不问天","10000","0","","舰长出来一下嘛，呜呜呜"
"十八号西格玛","男","无IP","200641610","5","","10000","0","","剧情被修改，无法继续是什么鬼"
"柑橘味伏特加","男","无IP","437529565","5","","10000","0","","下一章剧情名:涅槃"
"斯卡德尔SCUDDER","男","无IP","690815813","5","","10000","0","","此时的我:AMS总部堵车堵成这样？！"
"北斗是我大姐头","保密","无IP","400499287","6","2233十一周年纪念","10000","0","","姬子哭了,我也破防了。,己经两年了，主线里失踪2年了。。"
"ZZZERO_one","保密","无IP","29252682","6","","10000","0","","[崩坏3_唢呐][崩坏3_脱非][崩坏3_二胡][崩坏3_镲][崩坏3_笛子]"
"熙俊Vlog","男","无IP","1798000898","5","","10000","0","","送号了，看我状态"
"原子小金剛","保密","无IP","884265","5","","10000","0","","看着看着  哭了"
"梦涵今天吃什么","女","无IP","663031165","5","神乐七奈","10000","0","","好喔[崩坏3_干杯]"
"第九次微醺_","男","无IP","484235101","5","","10000","0","","希儿和丽塔，两个人的电话都接，一个都不能少"
"爱幻想的虚无","男","无IP","25149226","6","崩坏3·天穹流星","10000","0","","芽衣，琪亚娜，丽塔的电话都接过了，就是没有布洛妮娅的[小电视_笑]"
"是安逸捏","保密","无IP","61514183","6","还有醒着的么","10000","0","","别刀了，刀傻了"
"浮世之翎","女","无IP","306209248","5","崩坏3·天穹流星","10000","0","2","泪目"
"格利罗茨","男","无IP","361161150","5","洛天依9th生日纪念","10000","0","","https://b23.tv/Fgq37S [doge][doge]"
"梦碎南柯","男","无IP","116422178","6","hanser","10000","0","5","不说了，姬子炎律起飞，中了踹我[崩坏3_赞]"
"淡扫蛾眉朝至尊de余枝","保密","无IP","477164436","5","","10000","0","","除希节啊"
"豪华版666","保密","无IP","314563170","4","","10000","0","","，，"
"吕某人-EX","男","无IP","447650885","6","崩坏3·天穹流星","10000","0","6","BGM是什么啊？[大哭][大哭][大哭]"
"中国好专家","保密","无IP","62952089","5","","10000","0","","凤凰一定会涅槃重生的。"
"傲世吾为王","男","无IP","335757731","5","崩坏3·天穹流星","10000","0","","顶"
"星碎晨曦","保密","无IP","365986905","5","初音未来13周年","10000","0","","有被刀了[喜极而泣][喜极而泣][喜极而泣]"
"隔壁牛杂摊的刻师傅","男","无IP","16048008","6","原神","10000","0","","新年回归玩家填邀请码领水晶133488943"
"愿与月下观星","男","无IP","443084057","6","国民老公带回家","10000","0","4","6月11姬子回归?！"
"海獭獭獭獭獭dong","女","无IP","456528526","5","","10000","0","","崩坏3：吃了吗兄弟，没吃的话，吃我一刀"
"仿生希贤不会梦到电子","女","无IP","17363531","5","良辰美景·不问天","10000","0","","31发出了识之律者[滑稽][滑稽]"
"紫极星域","保密","无IP","408661290","5","至尊戒","10000","0","","刚拿到空之律者，祝各位抽识之律者一发出货"
"心中余儿水中游","保密","无IP","26096160","5","","10000","0","","新年快乐"
"吐司猫233","男","无IP","534908713","5","","10000","0","7","马老师nb"
"無意也","保密","无IP","333369848","5","崩坏3·天穹流星","10000","0","","姬子阿姐快回归啊！"
"雨霏残月","保密","无IP","6627386","6","","10000","0","","姬子  该回家了"
"溜冰鞋_Fog","保密","无IP","544624111","3","","10000","0","","都是股东吃年夜饭豪气点[doge]"
"叛逆的舰长","男","无IP","677135332","4","崩坏3·天穹流星","10000","0","","希望姬子早点回家"
"真红的达萨可","保密","无IP","171967449","5","湊-阿库娅","10000","0","","《舰长在凹分》的内个你过来，我给你上个buff[辣眼睛][笑哭][笑哭]"
"力速双A林小花","女","无IP","325858822","6","","10000","0","","人在国外接不到电话了[大哭][大哭][大哭]去年也是本来想录屏的不小心挂了，后悔死了"
"思想还停留在第二季","保密","无IP","446684035","5","","10000","0","8","[崩坏3_点赞]"
"Kono苍蓝星哒","保密","无IP","488568947","5","崩坏3·天穹流星","10000","0","","喵(^^)"
"哇这就很难受了呀","男","无IP","106650926","6","七濑胡桃","10000","0","","[崩坏3_特效][崩坏3_唢呐][崩坏3_琵琶][崩坏3_二胡][崩坏3_笛子][崩坏3_镲]"
"ちょう县中","保密","无IP","353230963","6","","10000","0","","百事？狗都不喝[笑哭]"
"ThVen__灭帝白嫖尊","保密","无IP","484834992","5","","10000","0","","柱子哥和大黄蜂[笑哭]"
"愚蠢至极的愚蠢","保密","无IP","392601764","5","","10000","0","3","1分05秒后面是变形金刚吗？"
"一发入坑深似海","男","无IP","376252825","5","","10000","0","","我要死了，三个电话全被拦截了。[大哭][大哭]"
"鸟起鸟","女","无IP","14821236","6","EveOneCat2","10000","0","3","好耶！"
"鲤钼木沐子","女","无IP","229019087","6","","10000","0","","姬子6月11号回归[吃瓜]"
"元素滴檀香o","女","无IP","313482615","5","","10000","0","5","有没有互填回归码的呀[妙啊]"
"我们仨单推人","男","无IP","4013831","6","原神","10000","0","","好家伙着动画什么都好出了那个百事[笑哭]"
"于殺勠中盛开","保密","无IP","197737895","5","三周年恋曲","10000","0","","萌新:30抽3个a"
"夏季蝉鸣秋日暖风","男","无IP","21703854","6","","10000","0","","！！！"
"昱心YX","保密","无IP","453372458","5","hanser","10000","0","","[崩坏3_点赞][崩坏3_入欧][崩坏3_脱非][崩坏3_快乐][崩坏3_注入灵魂][崩坏3_危险][崩坏3_吃瓜][崩坏3_糖葫芦][崩坏3_路过][崩坏3_魔法少女][崩坏3_特效][崩坏3_唢呐][崩坏3_琵琶][崩坏3_二胡][崩坏3_笛子][崩坏3_镲]"
"痴人说梦-_-_","男","无IP","379370797","5","","10000","0","","hhh"
"洛恩利先生","保密","无IP","385604525","5","","10000","0","5","男生震努！对了，也祝你这个b……站用户牛年快乐[doge]"
"猫猫没咯","保密","无IP","255609792","5","崩坏3·天穹流星","10000","0","","我想每集都看罗莎莉亚和莉莉娅[大哭]。"
"簙-笙","男","无IP","36282302","6","崩坏3·天穹流星","10000","0","","感谢抽出理律，前来还愿[福到了]"
"viviana_Irene","男","无IP","505404751","4","","10000","0","","为什么我总是收到米哈游通行证的短信上面说要改密码这个怎么搞啊"
"荧宵天下第一","女","无IP","624827700","5","","10000","0","9","我们的故事还很长   今年绝对回归  不回归就给米哈游寄刀片[热词系列_危]"
"荧宵天下第一","女","无IP","624827700","5","","10000","0","9","红色长发   绝对是炎律了[热词系列_吹爆]"
"马克姆菲","男","无IP","188984250","6","","10000","0","","我饿了（咕～）"
"永雏奇卡","女","无IP","160017419","6","hanser","10000","0","","吗的，给我整的眼泪哗哗的"
"-付之一笑_","男","无IP","399258696","5","","10000","0","","有个从上海打来的电话我挂了[大哭]"
"春风凫山","保密","无IP","345982107","3","至尊戒","10000","0","","我怎么感觉德丽莎又可爱啦"
"阿卡思琦尔","男","无IP","347212834","5","巅峰荣耀","10000","0","","这画风不一样了"
"bili_39537189","男","无IP","39537189","6","2021拜年纪活动专属","10000","0","","为什么只能投俩币，来人，把我币全投进去[2021拜年纪_投币]"
"蓝原橘子丨","保密","无IP","439341059","5","","10000","0","","暖，呜呜，这是我这么多年都没有放弃3蹦子的理由[大哭]"
"亚瑟老公kika君","男","无IP","230198359","6","崩坏3·天穹流星","10000","0","","姬子复活[崩坏3_GKD][崩坏3_GKD]"
"bili_95967550459","保密","无IP","543911015","4","","10000","0","","玩你妈逼上次角色保底这次又要保底"
"HX-英子","男","无IP","90990867","6","","10000","0","","老子舰上一个人都不能少，都给老子回来[生气]"
"KioSiPu","保密","无IP","279595817","5","","10000","0","","我知道了  姬子要复活[妙啊]"
"驾驭萌新之上的巨佬","保密","无IP","364859107","5","崩坏3·天穹流星","10000","0","","铁粉支持"
"冰月musimi","保密","无IP","451504197","5","良辰美景·不问天","10000","0","","百事打钱"
"命运的第六夜","男","无IP","336395941","6","崩坏3·天穹流星","10000","0","","爱了爱了"
"命运的第六夜","男","无IP","336395941","6","崩坏3·天穹流星","10000","0","","好耶"
"小南宫那月酱","男","无IP","475528169","5","","10000","0","","开开心心"
"源瑾_-","男","无IP","398586655","5","崩坏3·天穹流星","10000","0","","[崩坏3_吃饭团][崩坏3_吃饭团]"
"荒田Aldis","男","无IP","172314396","5","","10000","0","","结尾BGM是什么名字？好好听"
"镰刀死神森美声officiall","女","无IP","37672337","6","","10000","0","","冒泡"
"浮生九落","男","无IP","319441414","5","2021拜年纪","10000","0","","第三季。gkd[热词系列_妙啊]"
"时间终究会改变人","保密","无IP","283854712","5","崩坏3·天穹流星","10000","0","","好耶[牛年]"
"-阪本-先生-","保密","无IP","250191906","6","梦100","10000","0","","嘿嘿"
"琪芽催婚协会","女","无IP","1407065","6","崩坏3·天穹流星","10000","0","5","[崩坏3_危险]什么时候把歌交出来"
"为卿涉水","男","无IP","1666148059","5","2021拜年纪","10000","0","","为什么没这首歌啊[哭泣][哭泣][哭泣]"
"綾波-レイ","保密","无IP","24205586","6","崩坏3·天穹流星","10000","0","","来秀一波头像框[doge]"
"墨墨-信徒形态","保密","无IP","88930604","5","","10000","0","","看的我好感动啊！[崩坏3_拜托了][崩坏3_拜托了][崩坏3_拜托了]唉，眼睛有点模糊了"
"过气咸鱼道士","男","无IP","353328258","5","碧蓝航线","10000","0","","[热词系列_妙啊]"
"引流狗Ylgo","保密","无IP","512971958","5","","10000","0","","简简单单领个水"
"没逝先鸽会","保密","无IP","678572145","3","","10000","0","","太感谢了"
"口袋ji","保密","无IP","517077158","5","EveOneCat2","10000","0","","[崩坏3_赞]"
"叶枫RAZE","男","无IP","353048856","5","崩坏3·天穹流星","10000","0","","掏钱了，硬气点[doge]"
"墨韻_重音","男","无IP","175765620","6","崩坏3·天穹流星","10000","0","","耶 616[崩坏3_吃惊][崩坏3_吃惊][崩坏3_吃惊]"
"草履虫丶爱门","保密","无IP","232096408","5","","10000","0","","支持"
"_论坛用户K","保密","无IP","301091274","6","崩坏3·天穹流星","10000","0","","针不戳[崩坏3_赞]"
"高海千歌Mikan","男","无IP","51103015","6","崩坏：星穹铁道","10000","0","12","[崩坏3_赞][崩坏3_干杯][崩坏3_赞]"
"渡鸦kira","男","无IP","19792168","6","Kizuna AI","10000","0","","姬子回来吧！回来就不冷了！炎律怎么会怕冷啊！姬子阿姨[大哭][大哭][大哭]"
"Y7u612","女","无IP","397678675","5","泠鸢yousa","10000","0","","来看变形金刚[崩坏3_赞]"
"栗悟飯_亀波功","保密","无IP","86182177","6","崩坏3·天穹流星","10000","0","","[崩坏3_赞]"
"bilianders","保密","无IP","301833503","5","崩坏3·天穹流星","10000","0","","欧耶[崩坏3_赞]"
"中奖会实现且必须实现","保密","无IP","399775792","5","泠鸢yousa","10000","0","","男人不能太快[崩坏3_疑惑]"
"黑雨白晴","保密","无IP","398450765","6","Kizuna AI","10000","0","6","[热词系列_好耶]"
"马忽悠小姐の狗","女","无IP","8131029","6","崩坏3·天穹流星","10000","0","7","[崩坏3_干杯][崩坏3_干杯][崩坏3_干杯]新年快乐兄弟们！"
"十瞳pupil","保密","无IP","85816993","6"," 元气sayako·头像框","10000","0","10","[崩坏3_叹气]还是慢了点儿"
"Anastasia纳斯塔西娅","男","无IP","45500925","5","","10000","0","","十秒钟不到五千套没了"
"陪我走吗","保密","无IP","390956844","5","崩坏3·天穹流星","10000","0","2","[崩坏3_吃饭团]"
"yaqnbyaq系神","男","无IP","4570535","6","EveOneCat2","10000","0","3","[崩坏3_干杯][崩坏3_干杯][崩坏3_干杯]"
"肥常大的伦","男","无IP","36411123","5","hanser","10000","0","7","[崩坏3_叹气]"
"稀饭呢伊安","保密","无IP","452162861","5","明日方舟-愚夜密函","10000","0","","[崩坏3_干杯]"
"玫兰莎","女","无IP","625722753","5","明日方舟音律系列","10000","0","","早进一秒，生气[崩坏3_生气]"
"渡鸦kira","男","无IP","19792168","6","Kizuna AI","10000","0","","新年快乐"
"沃日牠戈","保密","无IP","229582400","6","崩坏3·天穹流星","10000","0","7","[崩坏3_GKD][崩坏3_GKD][崩坏3_GKD]"
"月染顾城","男","无IP","297244228","5","良辰美景·不问天","10000","0","6","好耶"
"腊八粥的bili号","女","无IP","418444339","5","hanser","10000","0","5","[崩坏3_赞]"
"马忽悠小姐の狗","女","无IP","8131029","6","崩坏3·天穹流星","10000","0","7","[辣眼睛]你们怎么这么快"
"等你十年-从天而降","男","无IP","286391710","5","崩坏3·天穹流星","10000","0","9","都什么鬼神手速"
"ゞ龍龖龘彡","保密","无IP","205454062","5","星座特典","10000","0","","[崩坏3_脱非]"
"北岛墨渊","女","无IP","35372203","6","崩坏3·天穹流星","10000","0","9","姬子，欢迎回家！（哭腔）"
"路路路路路路路人A","男","无IP","18472211","6","","10000","0","","来来来"
"时刻记得继续开幕","保密","无IP","272462610","4","","10000","0","","剧情有改动？"
"l吾王骑士l","保密","无IP","13171399","6","崩坏3·天穹流星","10000","0","","举报爱酱偷跑先抢了装扮！"
"咸鱼也有梦想2020","保密","无IP","26374898","6","","10000","0","","姬子，欢迎回家"
"300娘伊莎","保密","无IP","14584323","6","洛天依9th生日纪念","10000","0","","谁去她们家里的厕所按个摄像头[微笑]"
"无聊和时间","男","无IP","66544754","6","星座系列：处女座","10000","0","2","[2021拜年纪_哇]"
"谁是neigui","保密","无IP","437239547","3","","10000","0","","新年快乐[福到了]"
"枕着棉被抱着爱莉","保密","无IP","288189193","6","","10000","0","","姬子啊姐[大哭][大哭][大哭]你终于回来了[大哭]"
"懒摇白羽扇__","保密","无IP","390147707","5","","10000","0","","[鼓掌]"
"kita走喽","保密","无IP","176602035","5","","10000","0","","6000水抽人偶沉了，我攒了整整一个月的水啊，心真的凉了,什么？女武神的餐桌更新了[热词系列_好耶]"
"憨憨给你两坨子","男","无IP","102993094","6","","10000","0","","新年快乐"
"大表哥在加拿大的前夫","保密","无IP","1037674697","3","","10000","0","","来看女武神们吃火锅，大家新春快乐，除夕快乐。"
"卑鄙的外乡涛","男","无IP","6767228","6","","10000","0","","欢迎回来，姬子阿姨，期待你今年的火之律者形态[OK]"
"漫漫妻修远兮","男","无IP","24154364","6","BML2020暗黑版","10000","0","","接到班长的电话，然后一发十连出识律[BML云live_上buff][BML云live_上buff][BML云live_上buff][BML云live_上buff]"
"鹿观仙人","男","无IP","272836364","6","","10000","0","","爷在哪里？"
"倾岸","男","无IP","517030650","4","星座系列：双鱼座","10000","0","","新年快乐"
"时守TANOSHI","男","无IP","511538421","5","","10000","0","","此时此刻身为舰长的我还在空中练习劈叉"
"ST精英阁","保密","无IP","382200484","5","","10000","0","","还会出下一季是吗"
"羽焰","男","无IP","1912703","6","","10000","0","","SP篇是预示姬子即将回归么，还剩6秒，这算不算是半年时间？"
"Ako310","男","无IP","30434435","5","","10000","0","","为什么感觉女武神餐桌sp才是第一集，以为某些成了sp呀…………！"
"唐古拉三世","男","无IP","91756823","6","碧蓝航线","10000","0","","这开头就刀我一下[微笑]"
"ぃ椎名真白っ","女","无IP","55990353","6","","10000","0","6","甜！！！！！"
"等我攒够1000币再投","保密","无IP","40924104","5","","10000","0","","中奖啦，第一次中了一等奖。180水加伴手礼。快乐快乐快乐！！"
"从小就很0vo","保密","无IP","13212003","6","","10000","0","","和百事不喝可口，我要化身mh了[傲娇]"
"妖如姽婳","保密","无IP","695116898","4","","10000","0","","吊龙？贝贝龙吗[崩坏3_糖葫芦]"
"cbnswd","保密","无IP","2035916539","5","","10000","0","","好恐怖，一桌律者"
"枫筝在飞","男","无IP","509675309","5","神乐七奈","10000","0","","不知道为什么我电脑版崩坏3下载出来的文件是一个7z压缩包，而且图片还不是压缩包图片，是一个红色框架，根本解压不了"
"-爱丽丝丶威震天-","保密","无IP","4754146","6","湊-阿库娅","10000","0","","新春涩批"
"孤屿MGT","保密","无IP","375184906","4","","10000","0","","欢迎回家"
"毁于蠢狗","男","无IP","90323767","6","","10000","0","5","惊了，刚打开这个视频就接到电话了[妙啊]"
"萌橙小枫","女","无IP","171294871","6","少女前线","10000","0","","新年快乐！"
"暗中观察の小孤独","男","无IP","261710111","6","总之就是非常可爱","10000","0","","回归的兄弟们,1108693399,谢谢了"
"琳舰长","保密","无IP","398671218","5","还有醒着的么","10000","0","","新年到了，祝各位舰长开开心心，能和喜欢的女武神一起过春节[福到了][福到了][福到了]"
"喵垒个喵","男","无IP","14238517","6","","10000","0","","今年这么奶姬子，明年的炎律姬子怕是要稳了"
"呐呐拉拉","保密","无IP","73997862","6","","10000","0","","姬子阿姨啊！"
"苹果兔子波波头","保密","无IP","169952648","6","","10000","0","","突然觉得琪亚娜和姬子最像，一样的为他人奋不顾身，也一样命不久矣"
"雷龍煜焱","男","无IP","383738289","4","","10000","0","","[热词系列_新年快乐]"
"北冥有鱼打来下酒","保密","无IP","214452885","5","白蛇2：青蛇劫起","10000","0","","今天又是没出识律的一天[无语]"
"正义的暴打","男","无IP","73470469","6","","10000","0","","[崩坏3_入欧][崩坏3_脱非]"
"圣芙蕾雅学院副院长","男","无IP","94498545","6","良辰美景·不问天","10000","0","5","开豪车，吃自热，人生巅峰"
"路鸣泽-小魔鬼","保密","无IP","353259815","6","hanser","10000","0","","爷青回！"
"落日弑魂","男","无IP","44397320","4","","10000","0","","感觉机子快要回归了呀。"
"落日弑魂","男","无IP","44397320","4","","10000","0","","我真感觉机子好漂亮啊。纯属女神。"
"是一笑一尘缘啊","保密","无IP","402215794","5","","10000","0","","这里面都不叫姬子老师了，直接叫姬子了，感觉是刀"
"橘榴衣-","男","无IP","29112902","4","","10000","0","","穿的少才冷"
"叶好人","保密","无IP","170282190","6","崩坏3·天穹流星","10000","0","","电话我都要接"
"越空小空","保密","无IP","272096224","5","","10000","0","6","新年快乐！！"
"凉宫夏","男","无IP","5235952","6","","10000","0","","把老子看哭了，春晚拜年纪一边靠靠"
"xyz金李","男","无IP","310787073","5","","10000","0","","新年时，大家为什么大家怎么吃都不会胖？？？[妙啊][滑稽]"
"郁兔流萤","女","无IP","345048928","6","崩坏3·天穹流星","10000","0","10","好耶"
"老苟但不苟","男","无IP","1119898599","4","","10000","0","","进度条终于，终于，终于长大了，[热词系列_泪目]"
"幻灬枫雪凌乱","男","无IP","24462651","6","","10000","0","8","带杏大爷玩的都是好人！"
"劳资就是魔法少女","保密","无IP","406538579","6","","10000","0","","又是没有舰长的一天，不对，我不还搁海里漂着呢[滑稽][滑稽]"
"刻在DNA里的__","保密","无IP","532632581","3","","10000","0","","啊？更新了就这，就这？我还没看够呢[doge][doge][doge]"
"原神国服","男","无IP","388983446","5","还有醒着的么","10000","0","","留我一席[热词系列_新年快乐]"
"千瞳万孔","男","无IP","8078244","6","不吉波普不笑","10000","0","4","接丽塔电话？接希尔电话？,本舰长当然全都要啦[OK][OK]"
"华天桦","男","无IP","313115230","5","","10000","0","6","哇，这个火锅看起来好好吃啊！！初二我也要出去吃火锅了！期待！！"
"第几个大舅哥","保密","无IP","514308129","5","","10000","0","","舰长在干嘛 舰长正在刷地板"
"若离去不再见","保密","无IP","22061504","5","","10000","0","","做的很好很有，年，的味道"
"柴火炉","保密","无IP","1927461875","2","","10000","0","","https://b23.tv/qWdiMs"
"若离去不再见","保密","无IP","22061504","5","","10000","0","","对过年还得看咱做饭的[笑哭]"
"若离去不再见","保密","无IP","22061504","5","","10000","0","","崩坏这是要跟变形金刚整一波啊（狂喜）"
"若离去不再见","保密","无IP","22061504","5","","10000","0","","这啥时候更得？我记得就毕了业完事就完结了"
"全部都是苦瓜糖","保密","无IP","514037526","5","白蛇2：青蛇劫起","10000","0","","姬子老师什么时候能回来啊[大哭][大哭][大哭]"
"高性能のアトリです","保密","无IP","596546394","5","","10000","0","","希儿yyds"
"每夜战三英","保密","无IP","35534076","6","神乐七奈","10000","0","","画质越来越高了[神乐七奈_好耶]"
"龙岩灵","保密","无IP","502791274","4","","10000","0","","祝！全体女武神们新年快乐！"
"lzhoqo","男","无IP","228288066","6","EveOneCat2","10000","0","","装备扩充池沉了[傲娇]角色也没抽到"
"花间亦凡","保密","无IP","56722472","3","","10000","0","","(⊙o⊙)哇[星星眼][星星眼]"
"Neko卡君","保密","无IP","30986208","6","","10000","0","","姬子想回家了[tv_流泪]"
"斯巴特利","男","无IP","157170567","4","","10000","0","","为什么没有播放啊"
"无名鸽_","保密","无IP","319742548","6","","10000","0","","新年里哭着看"
"星月白银","男","无IP","1919075066","5","","10000","0","","除“希”节"
"变成光守护芳乃小姐","女","无IP","382427572","5","BML2020暗黑版","10000","0","5","[热词系列_新年快乐]"
"Luck1213838","保密","无IP","252610302","6","","10000","0","","我去，崩坏原来是美食番，我一直不知道"
"囧史密斯阿波卡利斯","男","无IP","3795199","6","","10000","0","4","一般满足啊，新年快乐~~~[打call]"
"账号已注销","保密","无IP","11299484","0","","5000","0","","告诉你们一个秘密姬子不知道都亲过多少个男人了（不是舰长）[囧][阴险]"
"MSZ-666","保密","无IP","317443605","6","","10000","0","4","这不光是动画里吃，这几个配音线下也在吃火锅啊[笑哭]#女武神的餐桌 第二季#"
"上D吹雪","男","无IP","382245752","6","hanser","10000","0","","#女武神的餐桌 第二季#这不比博人传热血"
"达尔文66","男","无IP","52214209","5","","10000","0","","谁知道7分钟半左右的bgm是什么[tv_疑问]"
"华超魔王","保密","无IP","249212926","6","","10000","0","","大家在一起可真温馨[大哭]（可惜卡莲小八看不到了呜呜呜）"
"难于长安眠","保密","无IP","651208654","4","","10000","0","","四个律者一个即将出现的炎之律者,,德莉莎：？？？？？"
"微雨醉淋香","男","无IP","21114349","5","","10000","0","","新年，快乐"
"有川澄祈肆z","男","无IP","281597085","5","BW2020","10000","0","","呆鹅池子沉了。。。[无语]"
"羽豪体育培训中心","男","无IP","691884498","3","","10000","0","","叫啥哈哈啥"
"鲨鱼超人吨吨吨","保密","无IP","19440508","5","","10000","0","","律者的餐桌"
"Wo不坏","保密","无IP","85828766","6","","10000","0","","这 个 好 唉[doge]"
"音之☆恋","保密","无IP","17252778","6","崩坏3·天穹流星","10000","0","11","新年快乐！！！"
"屏山老酒","男","无IP","306826095","4","","10000","0","","新春快乐"
"一个妮子","女","无IP","16874921","6","风灵玉秀收藏集","10000","0","4","泪目了，可恶。"
"无敌小混芸","男","无IP","8086572","6","崩坏3·天穹流星","10000","0","5","姬子啊姐强势回归[打call][打call][打call]"
"清风玄安","保密","无IP","1035303558","3","","10000","0","","动画里的倒数刚数完我这边还放了个鞭炮哈哈哈"
"丶一葉知秋灬","男","无IP","170974180","5","","10000","0","","新春快乐"
"清风玄安","保密","无IP","1035303558","3","","10000","0","","祝所有的舰长都能拥有所有女武神，祝我自己也能抽到识律（悄咪咪）"
"风琴云墨","保密","无IP","233489428","6","琉晶之礼","10000","0","","新年快乐"
"全体群员","保密","无IP","2228080","6","洛天依·最美的夜","10000","0","","打开链接与我有“符”同享，首次填写uid可获赠一张万能符，进入崩坏3参与《新春祈符会》集五符合成红包拿240水晶！~https://webstatic.mihoyo.com/bh3/event/e20210208temple/index.html?user_share_key=GEZF6MRXGU4DKNRQG44DEXZS#/featherShare"
"冲击的巨人","保密","无IP","486224965","4","","10000","0","","新春快乐"
