"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"虚空嘤嘤怪","男","湖北","10454605","6","良辰美景·不问天","10000","0","","新一期大月卡的内容啥时候公布？"
"好特么黑","男","四川","384652017","5","","10000","0","","编剧你睡了吗，我睡不着"
"TC-老郑","男","河北","38415520","6","崩坏3·天穹流星","10000","0","10","真没啥拿得出手的了。求一个上下位推荐。"
"长生宗们徒","男","上海","436722983","5","","10000","0","","水没了，差个中怎么办"
"憨厚的Klaus","男","德国","7727761","6","hanser","10000","0","","视频时长520[doge]"
"执笔绘梦境","保密","广东","444005048","5","","10000","0","","夏活律者不是有送5补给卡还是精准卡吗？快发[抠鼻]"
"解放ForTheMasses","保密","广东","25818042","6","格兰芬多","10000","0","10","这就弃坑卡拉彼丘，回肝崩三……反正过几天也干不了了"
"救世_凯文_卡斯兰娜","保密","陕西","299346467","4","","10000","0","","【早上好，盐雪圣城！我是你们的好姐妹儿，无所不知的琪亚娜！】[doge]"
"睡懒觉仙人","男","海南","10110629","6","","10000","0","","周年庆会复刻吗，抽卡已经沉了没水了[辣眼睛][辣眼睛]"
"我永远喜欢雷姆-","男","云南","383231504","5","","10000","0","","我已经两分钟没说我两抽出希儿了[doge][doge]"
"我是大月下的dog","保密","安徽","1177915552","5","","10000","0","","你怎么知道我一发十年出了希儿"
"呆芽衣","男","广东","114690008","6","2021拜年纪","10000","0","","看不懂啊"
"浪花再不归海","男","广东","34418168","6","","10000","0","11","玩个屁，池子里全是塞尚[tv_难过][tv_难过]"
"工作不如睡觉zzz","保密","广东","487239106","5","","10000","0","","圣痕有什么下替比较好，打算带识宝和普鸭。"
"GolDenSiR-Studio","保密","广西","19838508","6","初音未来13周年","10000","0","","()"
"抬眼望风流","保密","广东","3494358743517990","3","","10000","0","","希儿角色的建模总是觉得很奇怪，这次的角色抽了之后真的有些后悔[抠鼻]"
"旧时蓝月亮","保密","上海","6165412","6","首批购买年度大会员","10000","0","","你们能不能把希儿乐土无法事先切形态的bug修一修"
"Gary丶凌","男","四川","24712579","6","2020拜年祭（鼠）","10000","0","7","解说员：终焉之律者[脱单doge]"
"青梅微微酸","保密","浙江","269822132","5","原神","10000","0","10","10连双黄，还是大保低20抽，是欧还是非[崩坏3·光辉矢愿_擦地]"
"流水共婵娟不负流年","男","浙江","487848846","5","泠鸢yousa登门喜鹊","10000","0","","这角色抽到我都玩不明白，我入坑快一年了，咸鱼玩家。。。"
"索宁5","女","北京","149927479","6","","10000","0","","希儿挺可爱的，很喜欢，顺便问一下那个五十多岁的某个大姨妈会不会出律者化呀？[保卫萝卜_白眼][保卫萝卜_哭哭][大哭]"
"改名中奖怎么可能","保密","湖南","318649710","5","","10000","0","","你们怎么知道我五十发毕业的？"
"云逸zh_","女","山东","450465779","5","","10000","0","","我40抽下去什么也没有，然后换了5张补给卡，想着随便抽一下垫池子，结果第一张单抽就出了希儿，剩下的四张没用了，我还打算抽武器，结果只能从头攒了"
"傻人有傻符_","保密","广东","94781620","6","","10000","0","","为什么不发讲堂的音乐！好好听！"
"神秘人1234王","保密","广东","629747668","5","","10000","0","","谁能告诉我死生律者到底是什么权能?"
"百合铃最爱吃夹芯酱","男","陕西","470488098","5","","10000","0","","希儿律者感觉一般，甚至有点拉胯，就是那个和那个花妖感觉太违和了，以前的希儿一直都是拿蝴蝶和花当主要元素，现在突然加两个这，就感觉像是假面骑士faiz使用加速模式然后变成了逼王一样，你说他的确是能加速也变强了，但是变化太大，和之前的样子对比太违和了，除了比以前更露一点，更涩琪一点就没啥优点了，当然肯定会抽的，但是也就当集邮了，没多么喜欢"
"滑稽并不孤单","男","四川","1151594535","4","","10000","0","","20发出的不枉我攒那么久，另外，大家晚上好[吃瓜]"
"hqdfh","保密","广东","192986671","6","雾山五行","10000","0","","这么感觉死生这么刮第一次乐土安全乱按竟然时间不够没打过去"
"萌芷汀","女","湖南","237736001","5","","10000","0","","武器十连出了嘻嘻"
"嘿哈嘿哈嘿nm","保密","安徽","488244898","4","","10000","0","","从崩坏三到原神再到崩铁，我不敢奢望双金，崩坏三角色除了新手池就没低于过五十抽，原神不是吃满小保底就是吃满大保底，崩铁就不说了，就没不歪过，米忽悠我真的是爱死你啦[星星眼]"
"花-坂-结衣","保密","广西","563039673","5","约战·狂三","10000","0","","[崩坏3·终焉归始_嘲笑]"
"玄牡ufficio","男","意大利","361552332","5","","10000","0","","快把希儿登场的pv给我发出来[委屈]"
"清风明月不胜人间闹市","男","河北","2085285878","5","","10000","0","","死生之律者是白希还是黑希啊？兄弟们，我还没过剧情"
"佳雪缀余霄","保密","广东","33594040","6","","10000","0","","2023"
"纸鸢DAZE","保密","广东","51249872","6","","10000","0","","琪天大圣呢？救一下啊"
"绯天一红叶","保密","湖北","637002","6","","10000","0","","离谱, 一个十连角色到手, 一个精准十连上下圣痕到手,有一个十连武器到手,再一个十连,圣痕中位到手,40连毕业[喜极而泣]"
"非晚丨","保密","福建","16914929","6","","10000","0","","qnmd。次次吃保底"
"郭麒麟1207","男","中国香港","2134016162","4","","10000","0","","真理和死律應該抽誰?現在我有19,000水晶還有60抽就抽到一個 金,但是我羽兔和普鴨一個專屬裝備也沒有(本 來想抽到死生律後抽)不過現在見到有真理(終 焉的裝備想着之後可以再補一些),水晶也應該 只足夠抽一個金?(不知道武器能能不能)所以 推介抽誰?(本人是國際服,所以現在還未有得 抽死律)"
"量产型机器人","保密","广东","3461568494832036","4","","10000","0","","数值策划在干什么啊，感觉新律者没有多强，完全没有震撼感，直接拉垮里了"
"Shiina_Sora","男","湖北","218942515","6","","10000","0","2","琪亚娜最近没戏份把奥拓工作抢了"
"掠影无痕风飘絮","保密","广东","52455077","6","","10000","0","","5张卡都没了，真惨"
"蛋挞鞑靼","保密","湖南","345951804","5","神乐七奈","10000","0","","全员化律"
"沙漠也曾是海","保密","四川","283836798","5","","10000","0","","兄弟们看不懂剧情这正常吗[tv_流泪]"
"masterの大剑","保密","山东","1042118774","5","","10000","0","","刚入坑，请问你们游戏是抽了一万多水一个圣痕没出这个样子吗……（/TДT)/"
"翎羽天天","保密","江苏","1995171754","4","琉晶之礼","10000","0","","好看，但是沉了，隔壁粥更完一发十连出了[大哭]"
"bananananananace","男","广东","40068478","5","","10000","0","","你家武器池真的只有武器啊，圣痕呢？？？"
"_CEMTMK","保密","新疆","270474013","5","","10000","0","","[星星眼]"
"羽焰","男","广西","1912703","6","","10000","0","","补助那套流程太复杂了，要频繁切换，又长"
"Evan小生","保密","江苏","4564450","6","","10000","0","","心态崩了，上次把角色抽到保底，这次直接抽了希儿，然后想着3万多的水晶肯定能毕业圣痕武器，然后全抽完了，居然才把圣痕毕业，这波波大保底，我顶不住了啊。"
"游小free","保密","海南","252454153","6","","10000","0","","我玩崩坏三5年多了，越来越烦它这个剧情模式了，我全点跳过还硬生生看了一个多小时，然后跳过不了就是跑，真无语了"
"祈丶蕾姆","男","河北","177366530","6","中野四叶","10000","0","","黑希白希一起来"
"愿此声传达诸神","保密","安徽","1222816446","4","崩坏：星穹铁道","10000","0","","啊啊啊，我要Boss形态的薇塔上舰！[崩坏3·终焉归始_燃起来了][崩坏3·终焉归始_燃起来了][崩坏3·终焉归始_燃起来了]"
"方先森本森","保密","河北","554125769","5","","10000","0","","死律强度不高呐"
"橙子愛柚子","男","浙江","178556958","5","","10000","0","","2w氵还差上中下，出了三把武器一个素裳上，真tm搞心态，不想玩了都。"
"三月七的猫","保密","江苏","277242","6","全职高手","10000","0","","别的不说，就冲这双形态两套设计，值得点个赞"
"图书馆馆员","男","重庆","13997728","6","原神","10000","0","","马上4W氵了都还没毕业，这出货率真的NB完了"
"神源星海","男","黑龙江","273227","6","","10000","0","8","辛苦屯了50连，抽96发的满保底池。30发出希儿，20发出专武+圣痕中，我爱希儿！"
"马上到了打电话","男","广东","397275663","5","碧蓝航线","10000","0","","01:03 没见过这么大的镰刀吧，砍死你哦[偷笑][偷笑][偷笑][脱单doge][脱单doge][脱单doge]"
"堕天使没有硬币了","男","辽宁","360648843","5","","10000","0","","四把镰刀没有上"
"星恋_pity","男","重庆","274408832","5","","10000","0","","全tm是八重樱好家伙"
"霖铃西月风潇","男","四川","346379417","5","","10000","0","","可是我还是没抽到[大哭][大哭]"
"笨鸟能飞否","保密","广东","13549571","6","原神","10000","0","","问一下，现在日常周常材料还是那么繁杂吗？"
"AngLa爱吃橘子汁儿","保密","四川","3493133323077957","4","","10000","0","","真律希抽到了（我妹单抽出的,然后我10连出的专武 ，将就过了"
"wistaria雪","女","重庆","1842572495","4","","10000","0","","黑希在剧情里哭的时候，我实在是憋不住，也哭了[大哭]"
"韦校长","男","浙江","26737691","6","","10000","0","5","死律角色教学，辅助关，爱酱演示出错了，人物和介绍不匹配"
"雷霆布袋戏xo","男","未知","435552919","5","","10000","0","","为啥我的就这么刮痧，我希儿满级，专武超限，圣痕只有上，剩下的折剑代替，用的辅助刻印，也是一直鹿形态平a，还是很刮痧，我乐土打的还是2.0难度，打了第四关就实在不想打了，就退了"
"雷霆布袋戏xo","男","未知","435552919","5","","10000","0","","别说了，我都两把武器，四个上了"
"雷霆布袋戏xo","男","未知","435552919","5","","10000","0","","打起来乐土很刮痧，我打到了第五关我就不想打了，太刮痧了"
"风驻尘乡pro","保密","浙江","597246959","5","","10000","0","","这屏幕比例是不是不对呀"
"1四1","保密","黑龙江","1462838528","4","","10000","0","","到底谁在抽到希儿啊！到底谁能抽到希儿啊！"
"兰溪三日","保密","上海","38321787","6","三周年恋曲","10000","0","","希儿怎么在出战前切换形态啊，打乐土每层都要点大换形态好麻烦啊"
"账号已注销","保密","江苏","620554631","0","","5000","0","","起猛了，第一眼看成了奥托讲堂[tv_呆][tv_呆]"
"灵姬W","女","山东","131984331","6","RO姬头像挂件","10000","0","7","亲，游戏里的角色演示是不是不太对"
"面瘫desu","男","安徽","3592006","6","崩坏3·天穹流星","10000","0","10","中！！！！中！！！！我要中！！！！怎么都是武器啊！！！！！！！[疑惑]"
"莜崎","保密","陕西","1616453324","5","","10000","0","","啊？铁道希儿和崩三有关系吗[妙啊]"
"旧时蓝月亮","保密","上海","6165412","6","首批购买年度大会员","10000","0","","听了半天，没听懂，有无懂哥帮我捋一下"
"李小白的白","男","宁夏","91296451","6","","10000","0","","救救孩子吧，希望下一发十连能给个中下，已经没水了[大哭][大哭][大哭][大哭][大哭]"
"EttuBrute","保密","河南","39780716","6","明日方舟音律系列","10000","0","","90发角色保底，130发武器池6武器3中3下没上，谁有我非[大哭][大哭][大哭]"
"狂拽角质层","保密","山东","1524917293","4","","10000","0","","10发出角色，装备歪到姥姥家，两万多氵砸下去还差个下位[微笑]"
"夜影虹流","男","广东","38655166","6","良辰美景·不问天","10000","0","","爱你捏，爱酱[藏狐]"
"黑与鲤","保密","广西","165851448","6","","10000","0","","我们伟大的识之律者可不是那么容易死的！！！！！所以我一定会在后崩见到她的对不对！"
"vyEroc","保密","湖南","25474535","6","2020拜年祭（鼠）","10000","0","","好家伙，我3天之后拿蛇，今天给我歪了个林奈，氪了300拿花去换蛇专武，6发把希律抽出来了...."
"德丽莎LunaKindred","保密","河南","177657042","5","","10000","0","","本来78抽出角色感觉还挺不错，直到刚才看到一个50抽角色加装备毕业[微笑]"
"神里绫华绫华绫","保密","广西","87446834","6","神里绫华","10000","0","","你是不是该出过场动画的bgm了[大哭][大哭][大哭]"
"SSS__lss","男","山东","14339451","6","","10000","0","1","昨天关那个偶像活动 去清商店代币 不知道咋了给我选了每日的那个刷新券 买了99个 7000水就没了 池子没开已经埋了[跪了],本来就半退坑这下子真滚蛋了"
"希儿_芙乐乂","保密","江苏","1966105644","5","","10000","0","","希儿世界第一可爱！！！[星星眼]"
"山工水告","男","山西","470678355","5","","10000","0","3","为什么希的池子里要放亚丝拉琪。。。[辣眼睛]"
"24岁是根草","保密","山西","545572676","5","","10000","0","","量子属性吧？"
"锦依卫千城","保密","江西","289645608","6","","10000","0","","两个上了！求求给孩子出个专武吧[大哭][大哭][大哭]"
"天空的光环","保密","天津","18198190","6","","10000","0","","[doge]德莉傻也可以介绍啊，好歹也是主教"
"布涵伯ab","男","贵州","34144406","4","","10000","0","","说来各位可能不信，单发无保出角色，二十发十连武器和上中[脱单doge]"
"孤恒之梦","男","黑龙江","103059092","6","2233白色情人节","10000","0","11","五十抽，啥也没有，这个世界从来都不美好！！！"
"魔城白衣","保密","福建","1854272","6","","10000","0","","散尽水晶结果圣痕缺个上本体s1但差1碎片s2，这下TMD顶级难受了草"
"leafwings","保密","安徽","8643318","6","","10000","0","","所以量子之海的女儿为啥是异能"
"冰露LU","保密","上海","620224037","5","","10000","0","","词缀洗哪个[崩坏3·终焉归始_宕机]"
"3D龙LONG","男","河南","495648346","5","","10000","0","","本来回坑存了一万多水，然后没忍住把虫虫泳装抽了，前几天深渊打急了把剩下的水晶抽了，up池还有97发保底，我本以为周年庆才能出，结果仅有的一发十连就出了，续费个三蹦子专属米卫兵15天[脱单doge][脱单doge]"
"闲鱼的凝视","男","四川","1352290650","4","","10000","0","","问一下大佬，普鸭加希儿，剩下一个带只有塞尚下的格蕾修好还是只有武器的爱莉好啊，感觉都好刮，除了普鸭没见过黄字"
"灰暗荒原","男","内蒙古","353751290","5","斯莱特林","10000","0","","[崩坏3·光辉矢愿_遨游]"
"吾名落星宇","保密","江苏","1285292737","4","","10000","0","","话说黑希呢？我没有过剧情，啥也不知道[妙啊]"
"浮云SAMA呀","保密","新疆","484812200","5","","10000","0","","我老婆真好看[星星眼][星星眼]"
"XC-Flew","保密","陕西","143695953","5","","10000","0","","十连出"
"切片六分","保密","辽宁","59505","6","","10000","0","","时隔一坤年的角色，经历了整整6年多，希儿终于能凑满宿舍5人了[笑哭]"
"这里是派dark猩","保密","广西","378193216","5","","10000","0","","80抽无事发生[灵魂出窍]"
"271828182845","男","安徽","392658038","4","","10000","0","","suo---su"
"字子自酔","保密","山东","631554538","5","","10000","0","","希儿数值根本不行，新一代物理爹这种数值我是不认可的"
"削弱策划","保密","湖北","446264777","5","","10000","0","","看枯了"
"我踏马来了啊","保密","河南","1632547715","3","","10000","0","","我转换武器的时候看错弄成分解了，有什么办法复原吗？"
"呆萌の萌冰","女","天津","133483318","5","","10000","0","","朋友们，希儿圣痕缺下能用哪个替啊[tv_笑哭]折剑套一个没有，还有别的能替的吗"
"我想吃瓜-邓","保密","河南","3493298670930581","3","","10000","0","","为什么是琪亚娜呢？因为,《虚数不能解释一切》[代号洛天依_比心]"
"地球球神坤坤","保密","福建","105059983","6","","10000","0","","提前出了，可我依旧是武器大师[辣眼睛]"
"Vorsicitig","保密","英国","88550690","5","","10000","0","","为什么这次希尔的语音这么敷衍啊？好粗糙[辣眼睛]"
"风间陌淼","男","广东","1962927","6","","10000","0","","更新十抽就出希儿了[崩坏3·光辉矢愿_彩虹水枪][崩坏3·光辉矢愿_彩虹水枪][崩坏3·光辉矢愿_彩虹水枪]"
"万古唯一之初代","保密","广东","46096462","6","","10000","0","","这猪真肥，好多油水[抠鼻]"
"峥嵘DC","男","湖南","13762143","6","明日方舟","10000","0","","这下轻喜剧变成清洗剧了"
"月白Hitomi","女","陕西","7992830","6","","10000","0","","随蝴蝶一起消散吧！旧日的幻影！"
"喜欢希儿的暴食鬼","男","山东","1742922553","4","","10000","0","","好不容易充个648，1万3的水晶，什么都没有，我***你*****可真****啊！"
"晓光幽冥天","保密","河北","102994276","6","","10000","0","","死普天，打大波尼亚，到不了47000分沃特玛吐啦！彻底疯狂！！！！"
"白头終","男","辽宁","427523492","5","","10000","0","","mhy加强雷律[生气]"
"咏叹调上的G弦","保密","江苏","13426464","5","","10000","0","","十连角色。再十连武器，哈哈哈哈哈哈哈哈圣痕准备不抽了"
"吹雪倪魂","保密","青海","226281769","6","罗小黑战记","10000","0","","保底了,没水了,没出来,QAQ"
"渊蚀Jiu","男","浙江","1746614433","4","","10000","0","","二十六发武器什么都没有麻了"
"AAAAA_毛豆生奶油批发商","女","四川","24517315","5","崩坏：星穹铁道","10000","0","","三十抽没有角色，一抽抽出圣痕[微笑]mhy，你看看这河狸吗[辣眼睛]"
"账号已注销","保密","黑龙江","33038110","0","星座系列：双鱼座","5000","0","","我乐土打浅层序列按你这视频打的，怎么打的比我瞎按的还慢"
"RX-ZIO","保密","广西","299321311","5","","10000","0","","你怎么知道我30抽出了两个希儿加专武和上位圣痕[doge][doge][doge]"
"识宝不是识宝","男","广东","9031556","6","","10000","0","","许愿许了个寂寞[大哭]，倒数十三发才出，现在四万水都还没毕业[笑哭]"
"奖一直中","男","上海","10280589","5","","10000","0","","虽然我圣痕池沉了但是米哈游你这角色卡面是不是优化下[嫌弃]看上去好奇怪啊[笑哭]"
"账号已注销","保密","黑龙江","33038110","0","星座系列：双鱼座","5000","0","","刚回归没有氵，一点没垫一发十连就出了，俩十连出个武器，知足了，往后随缘"
"独行的猫晨曦","保密","河北","544327942","4","","10000","0","","许愿出死生之律者"
"萝莉爱好者","男","广东","65797","6","hanser","10000","0","9","暴击伤害转暴击率 崩二星灵效果是吧？[滑稽]"
"清-松","男","上海","1545332072","5","","10000","0","","终焉讲堂"
"蜉蝣羽歌","保密","陕西","355663785","6","","10000","0","","薇塔？奥托！"
"深蓝梦海","保密","甘肃","321256944","5","2021拜年纪活动专属","10000","0","","这池子里难道只有武器吗"
"狂三酱最棒","保密","北京","30176960","6","某科学的超电磁炮T","10000","0","","希儿很爱我，10发希儿10发装备"
"祥云之畔","保密","四川","441513496","5","崩坏3·天穹流星","10000","0","12","[打call][打call]"
"梦魇无长","保密","浙江","74410085","6","","10000","0","","我一直在看背景，真的好帅啊！"
"晓时止欢","男","江西","11095479","6","崩坏：星穹铁道","10000","0","","评论区那些说乐土刮痧的考虑考虑是不是自己的问题，多看一眼刻印的效果，这是比平a人律还摆的角色，辅助状态只管按住攻击键就行了[热]"
"__星星点灯___","保密","河南","481085021","5","","10000","0","","啥时候复刻？"
"Ma_Kong","男","河北","36565031","6","","10000","0","","讲的很好 脑子会了  手不会呢"
"EuMeNiDESV12","保密","广东","1503421419","4","","10000","0","","为什么我每次到暑假都这么黑，不到100发不出角色。不花六万多水不毕业是吧。"
"桜木ひな子","保密","广东","36420591","6","奶萌独角猫头像框","10000","0","11","我记得之前的律者除了虚三家以外都有发5张卡，不知道这次有没有[思考][doge]"
"滑稽在手","保密","福建","431915364","5","","10000","0","","新希儿强度怎么样啊，有抽的必要吗"
"残月似吴钩","保密","四川","2952658","6","","10000","0","","死生？能复活死去的人吗[思考]"
"小鳥游六花的邪王真眼","保密","广东","87585644","6","","10000","0","","不抽，希儿就不会伤我心。"
"我出门不带脑子","保密","福建","285844347","5","","10000","0","","两发10连[吃瓜][吃瓜]"
"奇怪呢啊啊","保密","广西","502542169","2","","10000","0","","[脱单doge]"
"狂三酱最棒","保密","北京","30176960","6","某科学的超电磁炮T","10000","0","","一发10连出来了，希儿是爱我的"
"樱桃且典明","保密","四川","397806452","5","初音未来13周年","10000","0","","谢谢你，爱酱[初音未来_哭了]"
"大宝-贝儿","保密","黑龙江","628696059","5","登乐V计划","10000","0","","四万水差个下"
"张三觉得","保密","山东","109150428","5","","10000","0","","起猛了奥托讲堂哪去了？[疑惑]"
"Your滑滑蛋","保密","广东","500323260","5","","10000","0","","3.4w没毕业，前来还怨"
"DXJoker","保密","广东","36488849","5","三周年恋曲","10000","0","","3w5只有角色和武器，寄"
"猎鹰zthc","保密","辽宁","275127279","6","崩坏：星穹铁道","10000","0","","你怎么知道我一个十连出了[脱单doge]"
"罗洁梅茵的微笑","男","广东","305229831","6","","10000","0","","不到三十抽，差个上[妙啊]"
"朝日優子","保密","河南","182992073","6","","10000","0","","你怎么知道我一发出的希儿？[大笑]"
"遥映瞳","保密","广东","2954213","6","","10000","0","","90抽出希儿，武器圣痕大概80抽，毕业了，但也没氵了[doge]"
"此用户正在维护中","保密","山西","36827179","6","实验品家庭","10000","0","","只有武器怎么办。。"
"天境之巅","男","湖北","22064444","6","崩坏3·天穹流星","10000","0","8","60抽就一个武器剩下的圣痕全歪[捂脸]老让吃保底就算了，好歹给两个圣痕啊[捂脸][捂脸][捂脸][捂脸][捂脸]"
"清醒地清醒一下_","保密","福建","511764432","5","","10000","0","","话说薇塔的cv是谁呀，听不出来"
"一笑冻千秋","男","江苏","158565550","6","","10000","0","6","剧情已经完全变成一坨设定和唯心的杂糅了，个人观点，真的烂。虽然从乐土开始这种趋势慢慢明显，第一部终章就不多说什么了。长空侦探那一小部分勉强有了曾经梦开始的感觉，结果是回光返照，同样是希儿的章节，看看当初三拳砸开量子之海时的剧情，人物情感，剧情张力，观众共情。[辣眼睛]谜语人sys，设定狂sys。"
"风之铃丶小笙","保密","辽宁","1252825751","4","","10000","0","","话说，死生之律者，应该简称什么希？律希？又应该简称什么律？希律？"
"阿凛贼优秀","保密","河北","129166964","6","星瞳梦幻童话头像框","10000","0","","薇塔比千人律者更让人可恨，恨的我牙都咬碎了，二阶段剧情快点端上来好吗？想看薇塔死"
"信仰柯学吧","保密","广东","471044851","5","","10000","0","","是不是全死光再集体复活？"
"与勇气的誓言同在","保密","浙江","505001063","5","","10000","0","","现在是终焉讲堂了"
"丢你雷姆2233","保密","四川","170780058","5","","10000","0","","没武器怎么办呢？"
"地球常住人民","男","浙江","13598203","6","洛天依·最美的夜","10000","0","","20抽抽到了 谢谢你[鹿鸣_嗨][鹿鸣_嗨][鹿鸣_嗨]"
"千人律者人偶789号","保密","广东","54397673","5","","10000","0","","这个家里没有你了 这个家里没有你的位置了！阿….气死了"
"万污皆氪萌","保密","陕西","24767908","6","萌妻食神","10000","0","","1.8W氵毕业"
"无色LemonTea","保密","江苏","291406638","6","#EveOneCat!","10000","0","19","五万水了，你能不能别给我武器了，出个圣痕会死啊？真快吐了[東雪蓮_流汗]"
"蜉蝣羽歌","保密","陕西","355663785","6","","10000","0","","识之律者怎么了？？？？？？？？？你还好吗你有事吗你怎么了"
"账号已注销","保密","广东","3493105588243046","0","","5000","0","","请各位大佬给这个视频点个赞吧【我是一个一个武器大师啊啊啊啊啊-哔哩哔哩】 https://b23.tv/sEdrEfC，祝各位大佬早日抽到希儿[害羞][害羞]"
"Onikino","保密","重庆","3493133964806683","3","","10000","0","","已经，无所谓了[微笑][微笑][微笑]我谢谢你mihomo"
"松鼠慧慧","男","江苏","416178268","5","","10000","0","","1800圆子还差个下人偶一发没抽，这游戏太好玩啦"
"哈哈哈哟哟游","男","美国","326561777","5","崩坏3·天穹流星","10000","0","","嗯？竟然不是奥托讲堂了，话说我那么大的奥托呢"
"愿你健康平安","保密","湖北","161272098","6","崩坏3·天穹流星","10000","0","11","神tm嫦娥讲堂[笑哭]"
"宇星天宁","保密","浙江","393524064","5","","10000","0","","[tv_思考]"
"易逝美好","保密","贵州","316713350","5","公主连结凯露","10000","0","","抽完希儿零水晶周年庆有希望嘛？"
"都说了叫希儿","男","云南","51511125","6","崩坏3·天穹流星","10000","0","","希儿希儿希！[崩坏3_GKD]"
"幻云若璃","女","浙江","362504740","6","","10000","0","","70抽到24抽，没出，算了，反正是为了原画集回来的"
"奈绪有话说","男","山东","267954022","6","","10000","0","","八十七发出的，没水晶考虑装备了"
"壹班22","男","浙江","13744772","6","2021拜年纪","10000","0","","是物理T0c吗"
"浮世楸木卅","保密","江苏","86002848","6","至尊戒","10000","0","","希儿主c强度怎么样啊？怎么样啊？我现在主流物理c一个没有，普鸭识宝满配，四年了一直用紫苑到现在[崩坏3·终焉归始_窒息]"
"發莑華","保密","广西","455305797","5","","10000","0","","[tv_大哭]"
"沙雕小七","保密","安徽","432230987","5","","10000","0","","20抽出希儿和俩专武路过~[脱单doge]"
"暮雨枕梦行","保密","陕西","494275863","4","","10000","0","","https://b23.tv/BV1Wh411A7cJ"
"心系云梦","保密","河南","350310088","6","罗小黑战记","10000","0","","直接一个十连出货，再一个十连武器来了[崩坏3·光辉矢愿_比心]"
"睡醒了再补个觉","男","浙江","3561606","6","","10000","0","","一年没玩了问下各位，终焉之后为什么还有新律者诞生，剧情怎么圆的？"
"劲腰傩舞","保密","北京","33794990","6","国民老公带回家","10000","0","","上次up100抽才出，这次60抽还是没出，坑爹呢"
"y雪女","保密","广东","408991109","5","","10000","0","","还我希儿"
"沐云星","保密","陕西","19620529","6","黑白无双","10000","0","","我记得活动剧情打到了苏珊娜跑路那一段。这次是不是后面剧情更新了"
"斯世局长","保密","河南","393840852","5","","10000","0","","你小子，轻喜剧，"
"绯月樱-绯鞠","男","上海","7956579","6","","10000","0","","98抽角色池一只希儿，180抽圣痕池还差一个中位圣痕毕业     参上！！！"
"吃板栗的老虎","保密","江西","302280124","5","","10000","0","","我是来找狗托的"
"少年回忆往昔吃奶昔","男","河北","289575236","5","","10000","0","","新希尔浅层能打过？"
"Azumun","女","广东","8116710","6","","10000","0","","出了6把专武2把人律武器，谢谢崩3[tv_流泪]"
"匿名的土拨鼠","保密","浙江","485231380","5","崩坏：星穹铁道","10000","0","6","[崩坏：星穹铁道_生气]"
"手撕皮皮虾","男","福建","291461951","5","","10000","0","","我只能说6，有本事让我最后一发再出"
"topbod","保密","甘肃","430996867","5","少女前线","10000","0","","出bug力，希儿辅助演示的操作不对劲[笑哭]"
"工具人小怜","保密","海南","34282178","6","","10000","0","","好消息：希儿没事,坏消息：除了希儿其他人都出事了"
"浮生一念","保密","广东","5994975","6","","10000","0","","抽上头忘记用许愿了，多抽了一个保底"
"罗觅柔","保密","江苏","32619822","6","星座系列：双鱼座","10000","0","","还没过完，咋回事[笑哭]"
"_荒波_","保密","山东","1598069224","4","","10000","0","","6"
"沙沙的蓝天","男","黑龙江","241718664","5","","10000","0","","前半剧情又臭又长，后半剧情挺有意思，简称，编剧没活了[doge][doge][doge]"
"半醋君","保密","江苏","17538530","6","","10000","0","","没有专武有圣痕影响她辅助嘛[笑哭]"
"兎月りりむ","保密","广东","116112118","5","","10000","0","","六十多发毕业了，最欧的一次"
"炆柒","男","广东","370106095","5","刺客伍六七","10000","0","","你怎么知道我10发出希儿，60抽毕业[崩坏3_路过]"
"渲染虚幻","男","广东","37744617","6","","10000","0","","一发十连，第一发出角色，然后140发才搞齐一套。[崩坏学园2_绷不住了]"
"竹曳摇风影","保密","安徽","630793587","5","","10000","0","","你有什么想说的吗"
"诺言天","保密","广西","13280209","5","夏诺雅","10000","0","","爱酱，为什么希儿池子里全是你的圣痕和武器，搞得我已为抽错池子了，反复确认后我就是抽的希儿池子"
"犯困少年金古桥KingJohn","男","日本","498900","6","","10000","0","","啊？你怎么知道我死律和专武都是第一发秒的？[脱单doge]"
"海道长","男","河南","707550","6","珈乐Carol","10000","0","","欧非定律守恒，我中了"
"相遇偶然离别悄然","保密","重庆","266663943","6","","10000","0","","提醒一下各位新舰长，氵不够不要贸然下装备池哦，保底是不会继承的[滑稽][滑稽][滑稽]"
"喜帖ヽ","保密","北京","167385871","6","hanser","10000","0","","精准150抽 6"
"嘘嘘桑","保密","湖南","59768","6","","10000","0","6","轻喜剧？,清希剧。。。,清洗剧！！！"
"爱莉希雅的未公开男友","男","河北","515937612","5","","10000","0","","我一发十连出了Lucy，一发单抽出了钥匙[歪嘴]"
"玄黄唯心","女","山西","41361162","6","崩坏3·天穹流星","10000","0","5","这律者不爆杀终焉，终焉真是越看越是一坨"
"逆天改命的猫咪","保密","广东","24084565","6","公主连结可可萝","10000","0","","捞一个角色和圣痕，不知道带啥圣痕，没有折剑[笑哭]"
"Gilendennied","保密","上海","477904750","5","","10000","0","8","大宽屏看着好爽！"
"沉木予以栖良木","保密","上海","402935069","5","","10000","0","","五把镰刀，你怎么看mhy[微笑]"
"原生银翼","保密","广东","147557328","5","hanser","10000","0","","希儿真的好美，可惜保底比琪宝吃了"
