"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"冬日秋色","保密","无IP","34571739","5","崩坏3·天穹流星","10000","0","","这些音乐很适合用到星穹铁道里"
"本格美少女C酱","保密","无IP","5499020","6","","10000","0","","弹幕戾气好重啊，咋回事啊，俺除了没抽到大鸭鸭觉得这版本还行啊，乐土难度大降"
"成分复杂的批发商","保密","无IP","76859084","5","","10000","0","","《崩坏3》「后崩坏书」第二章今日开启，参与限时活动即领丽塔新服装「女武神·晨曦」和「后崩坏书II」材料/圣痕自选箱！12月16日-12月26日回归且在「对崩坏小队招募计划」活动内填写邀请码：「154857944 」还有水晶礼包可领哦~点击链接查看更多新版本情报，戳：https://mhyurl.cn/36fONBA6"
"独狼钦上","男","无IP","365428458","5","","10000","0","","所以幻塔，你碰了个什么鬼东西？[微笑]"
"隐匿者008","保密","无IP","492360197","5","","10000","0","","这些地方除了最后的大树那没去过，其他的都上去过了"
"慵懒的阳阳","男","无IP","27633520","6","国民老公带回家","10000","0","","手机是不是被阉割画质了，我mate40把设置全部拉满也没这个效果。"
"斓龝瀟","保密","无IP","1951517427","3","","10000","0","","后崩太卡了，但是特好玩。"
"邪神的自我修养","保密","无IP","38143778","6","","10000","0","","BSLWCQDY"
"半小时考试","保密","无IP","495727294","4","","10000","0","","话说摩天轮不挺好上的吗？"
"喵呜来咯","男","无IP","1549660","6","","10000","0","","看成了「没人乐园」[脱单doge]"
"白川韵","男","无IP","66864458","6","","10000","0","","hoyomix还是牛啊"
"苍蓝钢铁的宿命","保密","无IP","354531363","5","","10000","0","","我想问一下，是我手机配置不好，还是咋的？玩后崩一畅通无阻，玩后崩二，不是卡顿，就是卡退，我服了呀。"
"画本逆天die路正常","男","无IP","107819197","6","","10000","0","1","俩次玩后蹦玩着玩着没电[辣眼睛][辣眼睛][笑哭]"
"墨白胖熊猫","男","无IP","8528236","6","良辰美景·不问天","10000","0","7","战地记者莱尔为您报道"
"希望同在","保密","无IP","1879212608","5","","10000","0","","在？啥时候做成壁纸？"
"御子殁","保密","无IP","87312098","5","明日方舟音律系列","10000","0","5","所以，可以出一个后崩主题的舰桥背景吗[脱单doge]"
"星途绘梦","男","无IP","420986778","5","","10000","0","","这次二真的感觉特别好玩[笑哭]"
"夜如渊","男","无IP","10775628","6","","10000","0","","体验了一下，质量很不错，后崩2的打斗可以说是手游天花板了"
"比安卡-骑芽娜","保密","无IP","336739713","5","","10000","0","","@幻塔手游 进来看看[doge]"
"洛长泝","保密","无IP","277975088","6","","10000","0","","(=ω=)"
"qshhc","男","无IP","13871700","6","格兰芬多","10000","0","","果13毫无压力[OK]"
"啊啊啊啊啊无语了","保密","无IP","1568001455","3","","10000","0","","爹你看这邀请码1300496709[doge]"
"赦罪师-奎萨图什塔","女","无IP","15677544","5","崩坏：星穹铁道","10000","0","","1108254463"
"小熊猫-黑白元素","保密","无IP","37072446","6","","10000","0","","S1S2DSJ"
"啊舒的小宝贝","男","无IP","45251249","5","","10000","0","","mei(二声)入乐园[doge]"
"小雨落下海岸线","保密","无IP","1764874674","4","","10000","0","","26606306"
"超级刺猬头","男","无IP","229059387","6","原神","10000","0","","手机卡爆了，只能去后崩一里玩玩操作了[笑哭]"
"櫹天","保密","无IP","179128053","6","三周年恋曲","10000","0","","172560311拜托了"
"洛水不染尘","保密","无IP","691236434","4","","10000","0","","263850464，大佬们拜托了。"
"星辰下的深渊","保密","无IP","410932910","5","","10000","0","","BNWSDCZH"
"诡术妖主","保密","无IP","106299627","6","","10000","0","","为什么电脑玩都开不了4档 掉帧严重"
"white_k-素鸢","保密","无IP","88967078","6","","10000","0","","带不动的不科学啊，我这k40还算流畅呢"
"_yuki____","女","无IP","335776196","6","","10000","0","","[酸了]男主真的好帅 [酸了]求求你米哈游能不能让他在崩坏四里面出现阿[酸了]不能为他氪金我好难过[酸了]米哈游你不要不知好歹"
"_唐时逸","女","无IP","91544873","5","","10000","0","5","被后崩恶心吐了，是真的恶心吐了，我晕3D，后崩又卡又慢晕的想死，玩了十分钟就头晕头疼。。。卡是真的卡，那个仓库门都滑得出不去。。"
"华烁仙尊","男","无IP","47283718","6","","10000","0","","能扫码了！兄弟们，渠道服能扫码了！"
"提米朵广西分朵","保密","无IP","398781597","5","","10000","0","","BBH3NWJL"
"会變不幸的","男","无IP","25871595","5","","10000","0","","我的3070表示毫无压力[脱单doge]"
"练波纹来劈瓜","男","无IP","471167479","5","","10000","0","","我手机玩起来后崩2比后崩1还卡[笑哭]"
"墨雪分夏","保密","无IP","36598130","6","崩坏3·天穹流星","10000","0","5","少拿实机骗我[傲娇]"
"余帘こ","男","无IP","27146351","6","","10000","0","","回归邀请码:536012146"
"DIZHEA","保密","无IP","22942688","6","雪未来","10000","0","","邀请码 136625332，感谢大佬"
"余帘こ","男","无IP","27146351","6","","10000","0","","回归邀请码:536012146"
"帅鸽553","保密","无IP","31804699","6","","10000","0","","/ ￣￣  ＼    ___________________                          |  ⊙  ⊙  \ /亲爱的回归舰长，你已经＼,\          / 至少一个星期没上舰了，女武\, ＼     イ  \ 神们十分伤心，只要填写邀请码|, ／       \  \ 12571317，女武神就原谅你/, /   　      \    ￣￣￣￣￣￣￣￣￣￣￣￣￣      ,/                 \   看什么看？快去填码[doge][doge]"
"白丝猫女仆","女","无IP","49396182","6","","10000","0","10","真好听"
"薇尔莉特伊芙加登吖","保密","无IP","1590665939","4","","10000","0","","口令BNWSDCZH"
"俱利伽罗_official","保密","无IP","433564211","5","","10000","0","10","阿这，播放量咋还降了啊"
"灀泠丶","保密","无IP","553962698","5","星尘","10000","0","6","261856379"
"doctorbai","保密","无IP","20309769","6","","10000","0","","/ ￣￣  ＼    ___________________                          |  ⊙  ⊙  \ /亲爱的回归舰长，你已经＼,\          / 至少一个星期没上舰了，女武\, ＼     イ  \ 神们十分伤心，只要填写邀请码|, ／       \  \ 150321027，女武神就原谅你/, /   　      \    ￣￣￣￣￣￣￣￣￣￣￣￣￣      ,/                 \   看什么看？快去填码[doge][doge]"
"A无名客A","女","无IP","458225743","5","hanser","10000","0","","/ ￣￣  ＼    ___________________                       ,   |  ⊙  ⊙  \ /亲爱的回归舰长，你已经＼,\          / 至少一个星期没上舰了，女武\, ＼     イ  \ 神们十分伤心，只要填写邀请码, ／       \  \ 158683156，女武神就原谅你/, /   　      \    ￣￣￣￣￣￣￣￣￣￣￣￣￣      ,/                 \   看什么看？快去填码[doge][doge]"
"晴天--还是雨天呢","男","无IP","321741455","5","","10000","0","5","118456853"
"無喜欢小马嘿嘿嘿","女","无IP","50337226","6","","10000","0","","啧啧啧"
"伊蕾娜真是屑","保密","无IP","98862083","6","","10000","0","","让我想起了尼尔机械纪元的游乐园"
"59岁带病扫甲板","保密","无IP","23750915","6","","10000","0","","/ ￣￣  ＼    ___________________                          |  ⊙  ⊙  \ /亲爱的回归舰长，你已经＼,\          / 至少一个星期没上舰了，女武\, ＼     イ  \ 神们十分伤心，只要填写邀请码|, ／       \  \ 32557399，女武神就原谅你/, /   　      \    ￣￣￣￣￣￣￣￣￣￣￣￣￣      ,/                 \   看什么看？快去填码[doge][doge]"
"RU姊贵","保密","无IP","31963789","6","","10000","0","","621354898,回归大佬填一下[给心心]"
"神裏熒華","保密","无IP","291344019","5","","10000","0","","没（mei）入乐园，入了土[脱单doge][脱单doge]"
"BossK兔","保密","无IP","23285795","6","","10000","0","6","莱尔:好看吗？我拍的[无语]"
"sky_钰","女","无IP","372951227","4","","10000","0","","264362368谢谢各位"
"金闪闪的狗眼","保密","无IP","490961941","5","汉化日记","10000","0","","真萌新想问这个游戏怎么玩，玩了四天，抽到鬼铠，大鸭鸭，其他啥都没有，值得氪金把大鸭鸭装备毕业吗"
"蛋餻","保密","无IP","385179181","5","","10000","0","","BBH3NWJL"
"E猩红之月","保密","无IP","51915910","6","","10000","0","10","手机超度？[崩坏3_疑问]"
"夜铭星语","保密","无IP","424467110","5","","10000","0","","有没有回归大佬帮忙填下码  610280458"
"elyelymywife","保密","无IP","397080812","5","崩坏3·天穹流星","10000","0","11","各位吴彦祖们帮帮忙！秋梨膏！[崩坏3_拜托了],回归码：141316641"
"右眼皮求你别跳了","女","无IP","367110203","5","","10000","0","","没（煤）入乐园"
"迷茫的小胡","男","无IP","93373705","6","","10000","0","","我第一次看你有ep"
"夜行性陽向葵","男","无IP","57903340","6","湊-阿库娅","10000","0","","24970980拜托了[脸红]"
"东方秋风","女","无IP","161768473","6","三周年恋曲","10000","0","","728394627崩坏三原神QQ交流群"
"少许焦糖加冰","保密","无IP","232602410","5","","10000","0","","抗锯齿真的跟没有一样…………我iphone 12 pro max开最高没几分钟就要被超度了，这优化…台式电脑上玩开最高1660super掉帧都巨严重"
"咖啡扁豆","男","无IP","28514563","6","#EveOneCat","10000","0","","我的手机已经快寄了[滑稽]"
"五龙s","保密","无IP","439403145","4","","10000","0","","回归邀请码: 174987740谢谢各位大佬帮忙"
"大梦归尘","男","无IP","91283670","4","","10000","0","","就这幻塔凭什么敢和米哈游竞争？本以为幻塔和原神对标，结果一个崩三一个模式后崩二就把幻塔比没了，幻塔就一个赶制出来急着和原神抢市场的游戏。还一股浓浓的塞尔达味道。"
"洛水不染尘","保密","无IP","691236434","4","","10000","0","","263850464，大佬们拜托了。"
"账号已注销","保密","无IP","253044789","0","","5000","0","","自选要做多久？？？？？？？？？？？太麻烦就算了，直接抽"
"爱白井黑子的御坂美琴","保密","无IP","159644087","6","神楽Mea","10000","0","","264642805，拜托了[原神_欸嘿]"
"氯中有个我","保密","无IP","506980901","5","请吃红小豆","10000","0","","BBH3NWJL"
"_-strawberry-_","男","无IP","13394861","6","崩坏：星穹铁道","10000","0","","说实话，我感受到一股强烈的尼尔机械纪元风格，这意境和配乐，啊啊啊我的2B啊"
"冬汐春杏夏芙兰秋吾妻","保密","无IP","567639","6","十年大会员","10000","0","10","[热词系列_三连]"
"椒盐白巧","女","无IP","68401100","6","三周年恋曲","10000","0","","能不能单独出个后崩的启动器？"
"噫枫叶","男","无IP","14821333","6","","10000","0","","那个……有没有觉得……胸是不是超比例了？"
"画中留得清虚质","保密","无IP","28028662","6","良辰美景·不问天","10000","0","","没人乐园（x）,没入乐园（）"
"LithiumQ","保密","无IP","229668062","5","","10000","0","","莱尔 缇米朵cv是谁呀？没听出来[保卫萝卜_笔芯]"
"刷不到圣遗物的旅行者","保密","无IP","239801618","4","","10000","0","","BBH3NWJL"
"Bili-LC","男","无IP","351079952","6","原神","10000","0","","好兄弟萌1101578612"
"树桑tree","男","无IP","6548655","6","","10000","0","","布洛妮娅什么时候进原神[doge]"
"piano-women","男","无IP","372169595","6","","10000","0","","什么时候出新专辑？"
"账号已注销","保密","无IP","433989722","0","","5000","0","","tip:电脑画质比手机好多了，画质差距可以参考原神。"
"_守護_","男","无IP","352190983","5","崩坏3·天穹流星","10000","0","6","离谱,《最终效果请以实物为准》[笑哭],为啥我全拉满也没有这么好的渲染效果"
"改昵称能扭转万象","男","无IP","252947939","5","","10000","0","","害，我这千元手机是指望不上这种画质了，一帧能玩，二帧流畅[笑哭]"
"Frost霜若无","保密","无IP","397204706","5","","10000","0","","好，今晚就听你睡觉吧[tv_点赞]"
"HinwaMog","保密","无IP","2051161","5","格兰芬多","10000","0","10","感觉马上就会上舰桥的"
"宝lan酸","男","无IP","36630799","6","","10000","0","","130813658，求求回归大佬邦邦QAQ"
"爱莉教主","保密","无IP","353461543","5","","10000","0","","124721254球球啦"
"T侑","保密","无IP","400182188","5","","10000","0","","原来最高画质是这样子的[原神_哼]"
"初成茧","女","无IP","317569220","6","","10000","0","10","感觉爷得死了啊[热词系列_知识增加]"
"Risen孝一","男","无IP","550181","6","花园Serena","10000","0","","只要别刀爷自己都好说……（就是有那种感觉…）目前宝箱找到了28个，网上说有30个，那平时打怪留意下吧[思考]水里的宝箱和远处的宝箱可以用大鸭鸭瞄准来打中的。"
"神之少女","保密","无IP","28399920","4","","10000","0","","BNWSDCZH"
"琉璃的回音","保密","无IP","3909610","6","","10000","0","","出个舰桥啊  [打call]"
"御坂09982妹妹","女","无IP","100674484","6","","10000","0","","邀请码：265676617，求求了"
"散凛Destiny","保密","无IP","10700752","6","","10000","0","","回归填写邀请码：622127073 白嫖水晶了！祝各位舰长欧气满满，一发入魂"
"_储备粮派蒙_","保密","无IP","90441457","6","原神","10000","0","","只有我一个人看成没人乐园么"
"小雨落下海岸线","保密","无IP","1764874674","4","","10000","0","","26606306大佬填一下吧[星星眼][星星眼]"
"木命尔莱","保密","无IP","297922113","5","","10000","0","","啊？没人？我大老婆和小老婆+好基友都在啊[脱单doge][脱单doge]"
"海锋汉疏","男","无IP","383903819","5","","10000","0","","144585505 求帮帮[脱单doge]"
"_Tezeus","保密","无IP","407809855","5","星座系列：水瓶座","10000","0","","网易云，发不发[原神_嗯]"
"PearLayer","男","无IP","99982363","6","","10000","0","","来个回归大佬 帮帮孩子  11130592"
"SKyemao","保密","无IP","14799445","5","公主连结可可萝","10000","0","","158675769  回归大佬 救救孩子吧！！！"
"澪龙","保密","无IP","357257","6","","10000","0","","没人乐园？确实，人都没有一个"
"非酋在此8090","男","无IP","47270340","5","","10000","0","","《崩坏3》「后崩坏书」第二章今日开启，参与限时活动即领丽塔新服装「女武神·晨曦」和「后崩坏书II」材料/圣痕自选箱！12月16日-12月26日回归且在「对崩坏小队招募计划」活动内填写邀请码：「224823517 」还有水晶礼包可领哦~点击链接查看更多新版本情报，戳：https://mhyurl.cn/36fONBA6"
"苍蓝の舞","男","无IP","1529865","6","","10000","0","","回归13030943，祝回归大佬一发入魂"
"账号已注销","保密","无IP","273111456","0","","5000","0","2","后蹦二战斗更好了，特别是sp积攒快了，之前得打半天才能放大。主角大招很帅。"
"玄天雪","男","无IP","44405999","5","","10000","0","","这些地方早去过了"
"古桥文乃的忧郁","保密","无IP","15892203","6","","10000","0","","一个游戏实机演示罢了，看技术力还得是真机实录[滑稽]"
"我是美景阿","男","无IP","15010164","5","","10000","0","","第二首曲子跟asmr一样。在你左右耳一直骚动。,用耳机听和扬声器真的完全不是一种感觉"
"晚饭没饭吃妖梦","男","无IP","38933224","6","凹凸世界","10000","0","","还好我用的是桌面版客户端"
"城南挽巷","保密","无IP","455745598","5","公主连结凯露","10000","0","9","[doge]"
"伊始为零","男","无IP","503129937","5","","10000","0","","手机马上就要换了，感谢崩子直接让我超限了一波，感受到了青春的感觉，还好是大冬天我受得了"
"水瓶座的帆子","保密","无IP","37167618","6","","10000","0","","三蹦子也出ep了"
"Vency_official","保密","无IP","178752422","5","hanser","10000","0","","这歌哪里有啊啊，，，"
"成成成成步堂龙一","保密","无IP","354170623","5","","10000","0","","154867915，回归码，求求回归大佬填一填"
"weepbecause","男","无IP","22594853","6","","10000","0","","回归码10731906，谢谢啦"
"司徒尔特_","男","无IP","390608500","5","三周年恋曲","10000","0","","610689683拜托了"
"时海之灵","保密","无IP","648508064","5","原神","10000","0","","邀请码：145855649"
"惜玉集云","男","无IP","38649422","6","2021拜年纪活动专属","10000","0","","121750160拜托了"
"羽梦公子","保密","无IP","422574087","5","","10000","0","","谢谢，手机快没了"
"莫焉之","女","无IP","284047526","6","","10000","0","","突然发现莱尔名字听着好像liar,[脸红],一定是巧合吧"
"菌墨黎","保密","无IP","401347600","5","","10000","0","","1103872123"
"我叫小懒","男","无IP","407443700","5","","10000","0","","后崩坏书第二章对渣机不友好啊，连进都没进去就闪退了了。[笑哭]"
"Amour月华","男","无IP","2949551","5","","10000","0","","呜呜呜好好看，米哈游收不收建筑学出身的建模师呀[微笑]"
"好吧没人了","保密","无IP","1379507869","3","","10000","0","","九个小时，凉了。"
"野青泽思","男","无IP","301360147","5","","10000","0","","慢节奏很舒适"
"女人什么的最碍事了","保密","无IP","501106256","5","","10000","0","","全跑完了"
"傀儡牵丝戏苍生","男","无IP","228238477","5","","10000","0","","138782665,大佬都懂得"
"诸星祥麟","男","无IP","456412225","5","","10000","0","12","[热词系列_好耶]"
"爱玩的轩酷","男","无IP","490360790","5","","10000","0","","BBH3NWJL"
"IS-2慈父","保密","无IP","87453942","6","崩坏3·天穹流星","10000","0","5","下次能不能再优化好一点[捂脸]"
"继续看进度","保密","无IP","1832292508","4","","10000","0","","BNWSDCZH"
"Super基多拉0908","保密","无IP","33149470","6","异常生物","10000","0","6","回归大佬填下邀请码，152929793，有水晶！！跪求！！"
"正道の滴光_","女","无IP","499114945","5","","10000","0","","1103648271 回归大佬帮帮忙吧[大哭]"
"天紫i","保密","无IP","22785846","6","","10000","0","","HoYo-mix我是你的催更人"
"希灵帝国最伟大的皇帝","男","无IP","33711399","4","","10000","0","","趁评论没破万"
"云朵做的猫猫","保密","无IP","627716321","5","","10000","0","","我的平板128！我的手机256！(G)"
"无奈_-_-_","保密","无IP","346405697","2","","10000","0","","BNWSDCZH"
"恰柠-檬","保密","无IP","344120784","5","崩坏3·天穹流星","10000","0","6","我的ipadpro2021还可以带得动[脸红][支持]"
"恰柠-檬","保密","无IP","344120784","5","崩坏3·天穹流星","10000","0","6","[脸红][支持]"
"夏天的祭典过去了哟","保密","无IP","220747096","6","","10000","0","","我最低画质还是一卡一卡的，干脆超度我算了"
"慵懒の珈百璃","保密","无IP","36195928","6","洛天依·最美的夜","10000","0","3","画风真好看啊"
"Elysia-始源之花","保密","无IP","518314974","5","","10000","0","","这是在气幻塔吗[doge]"
"久远的诗音酱","保密","无IP","221067987","5","","10000","0","","a15能否一战[星星眼]"
"啾啾人_","男","无IP","26098763","6","拜年祭粉丝专鼠","10000","0","","111572915，大佬们，救救孩子"
"间谍很忙","女","无IP","14310821","6","时光代理人收藏集","10000","0","5","崩2前期劇情鴨鴨她們好像有去過遊樂園[大哭]"
"插座ttx","保密","无IP","416893959","6","","10000","0","","BBH3NWJL"
"Livebox6","保密","无IP","3436702","5","","10000","0","","怎么说呢...首先我不懂音乐...但这次我...不是很喜欢， 这次的...怎么说呢就是有点废土和无知的恐惧感， 没之前那些pv的好听"
"露白l","男","无IP","294051276","5","","10000","0","","我真第一眼看着是没人乐园"
"3373738","男","无IP","689619255","5","","10000","0","","卡在23-15就离谱板鸭走到出口面前就不走了"
"宅猫提尔","男","无IP","29960614","6","","10000","0","6","和尼尔的游乐园有完全不同的感觉"
"是陌小柒呀","保密","无IP","1710147256","2","","10000","0","","BSLWCQDY"
"柑橘味彼方","男","无IP","4607843","6","","10000","0","3","原神后遗症，看见高的地方就想爬"
"JO级死宅","男","无IP","506784228","5","","10000","0","","现在乐土真难，S频率真快"
"Kir1TO-O","男","无IP","272796197","5","","10000","0","","网易云啥时候发啊？"
"曱甴彳亍篸","女","无IP","470821905","5","","10000","0","","BBH3NWJL"
"正木敬吴","保密","无IP","12213764","6","","10000","0","","没人乐园，听起来好恐怖鸭"
"开普勒452b_","男","无IP","23413982","6","","10000","0","","为什么我的画质没这么好"
"经常见到你学姐","保密","无IP","7471774","6","","10000","0","","回归码：511520969"
"Vacchillia-空凛","女","无IP","102545500","5","出游季","10000","0","","breakbeats我好了"
"rin青","保密","无IP","109663295","6","","10000","0","","看成没人乐园了[辣眼睛][辣眼睛]"
"horys-avoD","保密","无IP","34537286","5","","10000","0","","请问特效全开能做到动画里的效果嘛[辣眼睛]，我的855只能开高画质其他关，根本无法想象全开是啥样"
"当星星划过夜空","女","无IP","109505590","6","","10000","0","","112079650"
"账号已注销","保密","无IP","11558616","0","湊-阿库娅","5000","0","","第一反应是没（mei）入[捂脸]"
"酸菜花生酱","保密","无IP","394185748","5","","10000","0","","好听！"
"Anochilk","保密","无IP","21232519","5","","10000","0","9","出来发专辑了@HOYO-MiX [doge]"
"Livebox6","保密","无IP","3436702","5","","10000","0","","这...音乐有点吓人...尤其是最后一曲"
"bili_53686458296","保密","无IP","487995480","4","星座系列：处女座","10000","0","","崩坏3的音乐都是哪作的？"
"丽塔的爱宠","女","无IP","437460298","5","星座系列：水瓶座","10000","0","","感觉不如后崩坏书2.......画质"
"笠簧","保密","无IP","1216111978","5","","10000","0","","BSLWCQDY"
"___Royal丶梦萦","保密","无IP","259873523","6","星座系列：处女座","10000","0","","这歌真的好听[打call]"
"本末倒栀","男","无IP","33582112","5","","10000","0","","我卡bug进了没开的地区[2233娘_耶]"
"为什么名字都有人用过","男","无IP","81521525","5","","10000","0","","崩三云玩家正式下载第三天，这次下游戏只为三件事，大鸭鸭，大鸭鸭，还tm是大鸭鸭（指抽不到当场删游戏[doge]），希望各位前辈能给些建议[保佑]，规划规划最快方式（零氪，这个月的份额全tm给原神了[笑哭]），剧情都在b站看过了可以跳，但别的都不会，救救孩子[脱单doge]"
"烟中恶鬼","保密","无IP","17349321","6","","10000","0","","必须支持！"
"斑纹龙天道two","保密","无IP","397113986","6","hanser","10000","0","7","140783541   ,拜托各位回归大佬"
"暮以朝歌","女","无IP","34534513","6","","10000","0","","[崩坏3_幸福]好耶"
"枫叶秋涛","保密","无IP","697253575","3","","10000","0","","美美美！[星星眼]"
"地末-枕头星","男","无IP","438731306","5","","10000","0","","17:04:20。"
"第八神之键_羽渡尘","保密","无IP","357822798","6","","10000","0","","说画质比不了的怕是没米10Pro？[doge]"
"特供記錄員","男","无IP","4522011","5","碧蓝航线","10000","0","","冬日庆典挂件简中什么时候补？"
"国士无双-长乐钟室","保密","无IP","241401005","5","#EveOneCat","10000","0","3","爷已经把精英怪打完了,爷的月之环6级[热词系列_多谢款待]"
"独爱小忍尽唠beaker","保密","无IP","1895734540","5","","10000","0","","没人乐园笑死我了"
"Sarials丷","女","无IP","1124526087","4","初音未来13周年","10000","0","","超限手机"
"一刀一个大西瓜","男","无IP","438878118","3","","10000","0","","？？？"
"立方-","男","无IP","1975726","6","hanser","10000","0","","没 人 乐 园"
"转身-落幕","保密","无IP","429794915","5","2233幻星集","10000","0","","[脸红][脸红][脸红]"
"ElysianMei","女","无IP","597307767","5","崩坏3·天穹流星","10000","0","","缇米朵觉得大鸭鸭很可爱[崩坏3_疑惑]"
"昨日饮酒孤独醉","男","无IP","353406033","5","","10000","0","","BSLWCQDY"
"时光姬2号","保密","无IP","592189358","5","","10000","0","","确实是没人乐园"
"喜欢白给的渔夫","保密","无IP","207306464","5","","10000","0","","bgm真不戳"
"回忆依然遥远","保密","无IP","228823044","6","","10000","0","","音乐牛逼"
"白羽AXBY","男","无IP","400480242","5","hanser","10000","0","","532521109帮忙填一下谢谢"
"蓝色侵蚀小姐","男","无IP","40814209","6","七濑胡桃","10000","0","9","感觉可以换手机了，凹两把乐土一半电就没了[藏狐][藏狐]"
"猫箖","女","无IP","96575621","5","","10000","0","","你们想想看，为什么官方要在12月开放后崩坏书2？你品，你细品[妙啊],玩fps手游之前，先打一会后崩2，可以有效缓解寒冷带来的手指精度降低，操作变僵硬等，你学会了吗？"
"月の第三曲","保密","无IP","39341641","6","良辰美景·不问天","10000","0","","这EP有赛尔号那味儿了，很冲[doge]"
"舟行碧水逐风巧","男","无IP","73848359","6","","10000","0","10","大保底给了大鸭鸭[OK]"
"老流口水","男","无IP","1615497","6","","10000","0","","我开最低画质都卡，画面太难看干脆不玩了，等他优化"
"憨鸭冲鸭","保密","无IP","489852475","5","崩坏3·天穹流星","10000","0","5","啊，一个武器是手枪，一个开的是坦克，拿头狙啊。好惨一手枪，我不说是谁[doge]"
"红烧白骨","男","无IP","397265816","5","","10000","0","","糊糊糊糊糊糊糊糊糊糊糊糊糊糊糊糊糊糊糊糊糊糊糊糊糊糊糊糊糊糊糊糊糊糊糊糊糊糊糊糊糊糊糊糊糊糊糊糊糊糊糊糊糊糊糊糊糊糊糊糊糊糊糊糊糊糊糊糊糊糊糊糊糊糊糊糊糊糊糊糊糊糊糊糊糊糊糊糊糊糊糊糊糊糊糊糊糊糊糊糊糊糊糊糊糊糊糊糊糊糊糊糊糊糊糊糊糊糊糊糊[大哭]"
"国际共运归来","男","无IP","228036614","5","","10000","0","","手机反正是带不动了，希望优化电脑端的操作"
"夜凰一天舞","保密","无IP","342285376","4","斗破苍穹","10000","0","","@崩坏3第一偶像爱酱 BSLWCQDY"
"樱樱八重樱","男","无IP","448398646","6","hanser","10000","0","11","你能不能开个重置技能树啊我凹分打点不一样都不行[生气]"
"夏蝉bcyヽ","保密","无IP","347239040","5","","10000","0","","MC+光影 原神+PC 后崩也是"
"恶露半天","保密","无IP","178148903","6","","10000","0","","127378885 一起拿水"
"夏蝉bcyヽ","保密","无IP","347239040","5","","10000","0","","真的美"
"枫糖不是蜂糖","保密","无IP","415171835","5","崩坏3·天穹流星","10000","0","","自从看到大鸭鸭，我整个人都营养不良了[笑哭]"
"崩坏的八重火垣","男","无IP","69202338","5","","10000","0","","芽和鸭都出来了，我的虫虫呢。"
"若儿想要糖","保密","无IP","388582518","4","","10000","0","","画质开倒数第二低，苹果7居然能打还很流畅[笑哭]"
"boltu","保密","无IP","94893398","6","","10000","0","","没人？,没人的乐园有什么好去的[傲娇]"
"叮当当当当当当","保密","无IP","454901940","5","明日方舟音律系列","10000","0","","就我一个人点哪个电梯维修记录点了就退不出去了吗，好烦[无语]"
"sa155asv","女","无IP","5372214","6","","10000","0","","这怎么看起来就是实机画面？"
"镧系金属","保密","无IP","500000489","5","hanser","10000","0","","20050865，谢谢啦"
"祈愿之詩","女","无IP","39628563","6","小主安康","10000","0","","其实我觉得现在有点像尼尔机械纪元了[脸红]"
"没有猫的阿奇","女","无IP","347251911","5","","10000","0","","[崩坏3_点赞]"
"落叶余秋","保密","无IP","97499199","6","","10000","0","","炫技呢这是"
"我鞠一生推","保密","无IP","18946929","6","首批购买大会员","10000","0","9","后崩2画质拉满帧数只有130出头，GPU占用99%…逼着我换6900XT毒药超级是吧？"
"一点橙意","男","无IP","474778564","5","","10000","0","5","我手机刚发出噪音了。对。就是后蹦2"
"gkyang","保密","无IP","235395313","4","","10000","0","","打卡"
"留下足迹ing","保密","无IP","515945601","5","","10000","0","","瓦砾下，是倾覆的乐园。,记忆和笑靥没入水中，留下虚幻的回声。,城中，无人静听。"
"冰若墨","男","无IP","28084304","6","","10000","0","","开着MC和这个BGM感觉莫名其妙的搭配"
"阿库洛罗基亚","保密","无IP","108608744","5","请吃红小豆","10000","0","","三蹦子你能让我少吃保底吗,玩了3年崩坏我快玩不下去了，脸黑的很，要么不出货要么全是重复或没用的,都快没有玩下去的动力了"
"蓦然_Portier","男","无IP","16426351","6","星瞳梦幻童话头像框","10000","0","2","我电脑玩原神最高画质都不卡，但是后崩2玩一会儿就会变得特别卡几秒钟，再玩一会儿又会卡几秒钟，到底是什么问题？"
"白亦黑是灰","男","无IP","250623347","5","","10000","0","","有没有大佬出个月之环的升级攻略啊，三天了才六级"
"刘华强卖瓜笑嘻嘻","男","无IP","14934048","6","崩坏3·天穹流星","10000","0","","这第一首摩天轮，我有个猜测，上次用过hanser的倒放当前奏，这次不会用了鼠标的单击和双击音效做bgm的铺垫了吧[doge]"
"QDstarsky","男","无IP","51213355","6","","10000","0","","woc，这光 这水"
"没有猫的阿奇","女","无IP","347251911","5","","10000","0","","你有本事就让我把传送点给开了[阴险]"
"LX世界","男","无IP","352817318","5","","10000","0","","156167575回归玩家填写有奖励哦"
"花亦有月","保密","无IP","8901526","6","星座系列：水瓶座","10000","0","","笑死 pc现在渲染精度开极高就。"
"小东jug","男","无IP","257751318","5","","10000","0","","有没有人接做任务的[doge]新手打不过啊，[doge]帮打带价格dd我"
"Marin丶凛","保密","无IP","1656533","6","初音未来13周年","10000","0","","“队长，月之环可以戴脖子上吗？”[微笑]"
"溱氿","保密","无IP","381578684","5","良辰美景·不问天","10000","0","","坚冰的加护.JPG"
"养鸡技术哪家强","女","无IP","105981400","6","","10000","0","1","扫墓"
"蔡蔡的男朋友","男","无IP","181024061","4","","10000","0","","看了个寂寞"
