"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"咸过头的鱼子酱","保密","辽宁","419807639","5","","10000","0","","话说现在不是每三章一个大章节一个动画吗？说实话新剧情的动画短片是什么完全想象不出来?[藏狐]（以普遍理性而论，我只能想到团战，因为这个章节除了给伏笔和战力提升以外感觉没有什么明确的主题）"
"鸡鸣其时","男","山东","201063809","5","初音未来13周年","10000","0","","[崩坏3·光辉矢愿_吃西瓜冰]"
"ZeXueJia","保密","山东","2143990","6","","10000","0","","板鸭+机娘，捏着鼻子认了，90发出老非酋了，又补了20发拿武器；,S0充能极度拉跨，真就是榨干最后价值了，等见证完结局我直接提桶跑路[无语]"
"西尤斯","男","内蒙古","168837623","6","","10000","0","","你是懂抽卡的"
"天痕34484","保密","山西","288775499","5","","10000","0","","各位回归大爹帮一帮536037697GD"
"白丝猫女仆","女","广东","49396182","6","","10000","0","10","有些人是真有大病，弹幕说人律落魄了  好玩吗落魄梗什么地方都能用吗[辣眼睛]就只知道刷梗啥也不会"
"阳阳阳Zzzz","男","江苏","9386999","6","","10000","0","","元神玩腻了想回归，问一下，买个成品号现在什么角色值钱"
"桃汁曜曜","男","山东","458136697","5","","10000","0","","577137770JP"
"侵蚀の律者","保密","重庆","1919036412","5","","10000","0","","呜呜呜，起床号没了，怎么办[大哭]"
"清晰之梦","男","安徽","660072545","4","","10000","0","","不懂就问崩坏策划跟原神策划哪个最危险？[doge][doge][doge]"
"车无烟","男","福建","374892496","5","","10000","0","","少一个箱子让大家多花了8000水，大家别抽9600皮肤了[OK]"
"库仑希尔德","男","黑龙江","20069230","6","","10000","0","","等大鸭鸭做主C"
"地狱明天","保密","浙江","1878403774","4","琉晶之礼","10000","0","","XB7QW59XNT2T"
"小闪电zz","男","湖北","50059391","5","","10000","0","","这什么玩意，花里胡哨的"
"喵圣糖醋汁","男","内蒙古","1112917603","5","","10000","0","","阿波卡利斯讲堂[doge][妙啊]"
"枫火残烛","男","山东","285349569","6","2021拜年纪","10000","0","","xdm是等新年s还是抽真理，有点犹豫"
"Al迷梦","保密","浙江","32279917","6","","10000","0","","等年货[脱单doge]"
"自律耶哥","保密","河北","323979636","4","","10000","0","","没抽到"
"我附近溜达","保密","中国澳门","601669135","5","","10000","0","","140759064AR各位见到了大哥，大佬，求帮助邀请码"
"春日部-耀","保密","海南","402868184","6","","10000","0","","奥托讲堂没有奥托[热词系列_泪目]"
"miyayasutaki","男","浙江","28512520","6","","10000","0","","好之为之吧"
"-檬馨-","保密","安徽","1813323083","4","","10000","0","","邀请码帮帮忙，谢谢。1109235796FJ"
"气氛突然jo灼起来了","保密","四川","401769299","5","","10000","0","","你好新人，我是凯文，身负救世之名的战士。救世绝非易事，现在我需要你的帮助。填写1109225702YG邀请码。舰桥界面→左侧“福利”→左侧邀请码，祝我取得天火圣裁，作为报答我将给予你128水晶奖励。待我击败终焉律者，世界将在无崩坏。,为了方便你复制,1109225702YG"
"宵崎湊","保密","浙江","30773318","6","仲夏幻想","10000","0","","律者都不送五张卡了真有你的"
"發氟盖","男","陕西","508647993","3","","10000","0","","奥托讲堂没有奥托就像老婆饼里没有老婆"
"泪洒满清晨","男","福建","12841471","6","公主连结凯露","10000","0","9","我的评价是：不如奥托说的骚[OK][OK][OK][吃瓜]"
"老得意","保密","山东","350270918","5","","10000","0","","你好新人，我是键盘侠，身负救崩之名的战士。救崩绝非易事，现在我需要你的帮助。填写邀请码170995798FG,领水晶。舰桥界面→左侧“福利”→左侧邀请码，祝我取得键盘，作为报答我将给予你128水晶奖励。待我击败ch，崩坏将在无骗氪。"
"水月为什么不出啊","保密","河南","2058754108","4","","10000","0","","好像这次介绍好像小作文，尤其是最后一句，该不会以后再来一个真真理之律者"
"芙莉莲大人赛高","男","山东","333570156","6","","10000","0","","11357238DG[脱单doge]"
"w白ww白","保密","安徽","52926002","5","","10000","0","","今年节奏萎掉了[呲牙]，"
"-梦的飞行日记-","保密","上海","1473751966","4","希萝Hiiro","10000","0","","理律好歹有个摩托，怎么真理律啥都没了[保卫萝卜_白眼]"
"红小豆要一直开心","女","内蒙古","519425209","5","","10000","0","","你要不要看看你新剧情在写什么东西（不是说芽衣做梦那段）[无语]"
"柏木铭记","男","山东","194484510","5","","10000","0","","【置顶】★叮！本周福利礼包掉落>>>,真理回声礼包：,礼包内容：金币*20000;高级进化材料箱*2;双子灵魂结晶*3,小Tips：同名礼包每个账号仅限领取一次，有效期至2022年12月23日0:00，请舰长尽快领取！ "
"dk子行","男","江苏","167193454","6","hanser","10000","0","","哎嘿嘿，本来是要氪648或者328抽圣痕的。现在全省了，一个角色就够。刚买的ff7和师傅很香，不比这强[崩坏3·光辉矢愿_比心]"
"狂澜无形2","男","山东","373714","6","","10000","0","","强度有问题啊，好歹基本是御三家的终极装甲了，现在上手感觉就是个四不像，有输出也能辅助，但哪一方面都不纯粹也都不算顶级，当C打输出不够，当辅助用SP卡手她还需要站场回SP，不放大辅助能力又太弱，感觉唯一解就是回来跟虫虫和雷律组成一个固定循环队打这次这个特殊版贝贝龙，其他无论雷火冰任一固定元素配队她都没有什么上场空间"
"晴晴栀夏","保密","福建","3493084901936057","4","","10000","0","","1109899181RW"
"为天下弈","男","浙江","142443880","6","hanser","10000","0","","游戏赶紧凉，谢谢！策划,剧情继续更，我不会回去看的，b站肯定有人会发，所以没有必要回去看"
"为天下弈","男","浙江","142443880","6","hanser","10000","0","","不会还有舰长没走吧"
"御坂18677号","男","江苏","229692284","6","良辰美景·不问天","10000","0","","md,武器一发出了，人物二十来发都没出，怎么了，都放开了，快来呀[崩坏3_红包]"
"我必须驾驶EVA","男","重庆","4662303","6","","10000","0","11","看完才发现配音不是hanser是花玲。。"
"油豆子丶","保密","山东","1477345121","4","","10000","0","","世界……咀嚼了我（即答）[doge][doge]"
"werd的前哨基地","男","山东","6315173","6","","10000","0","","“布洛妮娅，你能表演一下那个吗？”,“什。。什么？”,“就是那个。。。一跃登天，纵横四方！”,“。。。。。。”"
"吴世勋考啊","保密","四川","434433808","5","","10000","0","","为啥没有真理的pv之前的律者都有[大哭][大哭][大哭][大哭]"
"半生少年18","男","河南","145470422","6","请吃红小豆","10000","0","","真理？真不熟，听说过年送芽衣新律者，今年目标就是人律9600皮肤+一个芽衣，琪亚娜新律者？真理之律者？真不熟捏"
"说随便的人不随便","男","浙江","107059516","6","","10000","0","","真理之律者都出了，那意味着琪亚娜的天穹之律者跟雷之律者芽衣三进化的雷鸣之律者过年出喽？"
"诺亚岚奇","保密","江西","285353033","6","至尊戒","10000","0","","听我说谢谢你，因为有你"
"偈德","男","四川","1497319171","5","崩坏3·天穹流星","10000","0","","40发没出，艹[hanser动物套装_毛怪爆哭]"
"纞-纞","男","江西","1869705722","5","","10000","0","","这角色一点伤害都没有，"
"汐之律者-神荼如风","保密","江苏","219566529","6","","10000","0","","奥托和爱莉希雅凉凉了。所有才是下一任天命主教德莉莎"
"米色悠兔","男","重庆","25387579","6","洛天依9th生日纪念","10000","0","","也是去年这时候，那时看连出s就润了，现在看我润的可太对了[抠鼻]"
"卖卖卖鱼","保密","加拿大","361178517","5","","10000","0","","坏了，我的理律成假的了[藏狐]"
"离霜_夜明け","保密","意大利","1794312546","5","","10000","0","","真理手感不是很好"
"东京痛痛痛","男","河南","581827706","3","","10000","0","","求个崩坏三账号"
"终末--幻想","保密","四川","472249552","5","","10000","0","","有无回归玩家142409789DW，互填码"
"礻申州平木反","男","山东","1680268673","5","","10000","0","","看来那圣痕箱子是给策划装骨灰用的了"
"彼岸焦土","男","重庆","319167184","5","","10000","0","","175522918JG"
"万卡z","男","广西","433450735","5","","10000","0","12","真理鸭能在舰桥上切换高达形态，我怎么会做这样的梦[翻白眼]"
"SapphireXD","男","河北","13359535","6","","10000","0","","把花玲累死是吧"
"歆律源点Arcaea","保密","湖北","1431228304","4","","10000","0","","56318277GH填一下谢谢"
"柳云辰","男","湖南","1740290590","5","","10000","0","","缺原石啊不对是水晶，给我来点"
"氮素tiqso","男","山东","25076247","6","","10000","1","","你见过箱子粉碎的样子吗？"
"无聊至极585","保密","黑龙江","1344137443","4","","10000","0","","smch箱子补给卡还来"
"睿智狗王","保密","安徽","598554327","5","","10000","0","","笑死，流水直逼周年"
"和可莉一起睡午觉","保密","贵州","506461556","5","出游季","10000","0","","中国有句古话叫做，西西物质魏俊杰，眼下各种节奏，我想一定能撬开阁下的箱子。我希望你能好好听跟我们合作，我们是不会亏待你的。纳尼，情报是假的"
"雨嫣3794","女","湖北","699198018","5","","10000","0","","无所谓，我在原罪"
"灬世羽丶","保密","巴西","4632246","6","神乐七奈","10000","0","","都已经人体高达了，还来三阶段，后面你干脆来个人体战舰算了。（就是02那样"
"寅央","保密","福建","1891636950","4","","10000","0","","需要代肝的可私我哦～"
"秋yal","保密","福建","310281155","5","","10000","0","","tm的崩坏运营没一个不烂的，这崩坏星穷铁道还能玩吗？谁还敢玩"
"AAA马桶搋子批发刘姐","保密","湖南","503956314","5","","10000","0","","就是说这个大招真的不算cx吗………"
"目星海","男","云南","131589957","5","hanser","10000","0","","听不懂了，完全听不懂了，剧情听不懂，讲堂也听不懂了[大哭][大哭][囧]"
"Blackrobe_","男","山东","215144959","6","","10000","0","","讲堂我可以理解，奥托呢？"
"沫沫太可爱了吧","保密","山东","14293068","5","","10000","0","","回去看理律动画去了 还有歌听"
"代号-Viper","保密","广东","9542153","6","崩坏3·天穹流星","10000","0","","我懂了，摩托车没了[捂脸]"
"喂喂喂999666","保密","山东","438650977","5","","10000","0","","我60抽毛都没见到还有27保底CHmd"
"爱艾艾唉","保密","山东","1296028819","5","","10000","0","","律者五张卡呢，所以板鸭还是不配成为律者吗[来古-呆滞]"
"一只路过の半精灵","保密","云南","452535260","5","异常生物","10000","0","11","我鸭鸭的bgm呢?没短片好歹给首歌吧[酸了]"
"天祈の慈雨","保密","北京","284917318","5","初音未来13周年","10000","1","","一对比直接看出年初的天元骑英是极尽敷衍之能事"
"琉璃_--_","保密","江苏","275295808","4","","10000","0","","★叮！本周福利礼包掉落>>>,真理回声礼包：m,礼包内容：金币*20000;高级进化材料箱*2;双子灵魂结晶*3,小Tips：同名礼包每个账号仅限领取一次，有效期至2022年12月23日0:00，请舰长尽快领取！"
"星河依尘","男","浙江","356649462","6","崩坏：星穹铁道","10000","0","6","花玲：[tv_目瞪口呆]"
"可塑性记忆粉丝","男","辽宁","315528905","6","","10000","0","5","星星日常粉碎[笑哭]"
"bili_85192731165","保密","山西","1904144457","2","","10000","0","","哈，我一抽就出了"
"千秋挽风","女","辽宁","487391713","5","","10000","0","","《奥托讲堂》"
"幻极圣尊","保密","湖南","49508843","6","公主连结凯露","10000","0","","[热词系列_猛男必看]"
"开生前是个体面人","保密","山西","321744811","5","","10000","1","","你好新人，我是凯文，身负救世之名的战士。救世绝非易事，现在我需要你的帮助。填写536215057AD请码。舰桥界面→左侧“福利”→左侧邀请码，祝我取得天火圣裁，作为报答我将给予你128水晶奖励。待我击败终焉律者，世界将在无崩坏。,为了方便你复制,536215057AD"
"忆雪097","保密","江苏","379501264","5","","10000","0","","173766869UH回归帮一下谢谢"
"苍凉卐","男","重庆","449691321","5","","10000","0","","二十抽就出了[脱单doge]"
"一般普通的神奇人类","男","广东","1026138292","5","","10000","0","","关于还剩100抽保底结果我一个十连就中了这件事"
"桃染柒桜","保密","上海","49963755","5","公主连结凯露","10000","0","","忽然想起3.2原神直播"
"始皇帝_嬴政_","男","辽宁","524195625","5","公主连结凯露","10000","0","","所以真理就是没有动画短片了？？？"
"章法大易","保密","江西","159655147","6","","10000","0","","专武辅助效果大部分常驻，开必杀技多5%全元素加伤；,打武器主动和律者形态分支便可激发专属圣痕的所有辅助效果（武器主动AA）；,机载武装的数量只影响自身输出和自身与团队的SP回复，,机甲形态打个分支离场便能获得除了元素穿透以外的所有辅助加伤，需要元素穿透，在机甲形态离场前打个必杀技就好。,应该就这些了。"
"啊行啊行","男","广东","35887247","5","","10000","0","","不懂就问，解锁那个机载武装有什么用啊？"
"崩坏三新人-","保密","山西","3493106194320307","2","","10000","0","","172766130QC,帮忙一下谢谢"
"是我阿发哒","男","河南","494197380","5","","10000","0","","XB7QW59XNT2T"
"charaPhySiCal","保密","广东","422692626","5","","10000","0","","总结：可c可辅"
"账号已注销","保密","江西","474096950","0","","5000","0","","听起来不错，不过操作好像有点难"
"砂仁啦砂仁啦","保密","广东","403056271","4","","10000","0","","真.荔枝律者"
"舰长的德丽傻","保密","浙江","98791093","5","","10000","0","","XB7QW59XNT2T"
"崩坏3第零偶像爱莉酱","男","浙江","509753540","5","崩坏3·天穹流星","10000","0","","无所谓，结束吧"
"Tomazulo","保密","加拿大","87606356","5","","10000","0","","谁爱冲谁冲，还特地说什么“我退游了，我养老了”，非得刷存在感是把，笑死"
"小气鬼一号","男","河南","97520245","6","","10000","0","","讲了一大堆听不懂的，然后进教程随便玩玩就全会了[嗑瓜子]"
"千挽一云","男","广东","1085306718","5","激情三连","10000","0","","我20抽就出了，6"
"盛夏夜dream","保密","安徽","227062055","5","","10000","0","","低头思故箱"
"米哈游第一偶像爱莉","女","江苏","478776422","5","初音未来13周年","10000","0","","就很无语，这个黑洞会把怪吸远，比如会吸出爱衣大招那个圈[捂脸]爱莉人偶聚怪也差不多，越吸越远，战场带叶根本控不了位置[灵魂出窍]"
"李唐啶真","男","安徽","354591516","5","","10000","0","","XB7QW59XNT2T"
"魔法少女蜜蜂","保密","重庆","665673629","4","","10000","0","","你见过自选箱粉碎的样子吗！[脱单doge]"
"墨汐今天吃什么","男","加拿大","5866474","6","嘉然今天吃什么","10000","0","","改名阿波卡利斯讲堂好了，奥托？真不熟"
"丨屮艸芔茻","男","福建","170870821","6","","10000","0","","奥托怎么不见了"
"遺失の心跳","男","黑龙江","13049255","6","崩坏3·天穹流星","10000","0","9","这次策划这么扣的吗，不说十连，连五抽都不给[捂脸]"
"鳜镳","女","广东","611203582","3","","10000","0","","我是真理之律者的狗[脱单doge]！汪汪汪！她好帅，我好爱，但是我没钱…………抱歉，我没有彩礼，抽不了你，唉[大哭]"
"打酱油的由","保密","山东","54224286","6","","10000","0","","话说，能吃到律者形态加成吗"
"石楠花开四季","保密","广西","1884002255","4","","10000","0","","我都阳几百次了 b友们不会还没开始阳吧"
"南雨娑","保密","云南","1367794697","5","","10000","0","","抽个角色当花瓶，武器圣痕全随缘，苦痛摆烂，一摆到底[妙啊]"
"Helevn","男","浙江","2271439","6","","10000","0","","真的是，真理190抽够恶心人了，还给个这么恶心人的精准池，我氪2k抽了真理一进深渊先吃一口特意关的屎，虽然我有V2V但是nm寂灭量子BOSS也是恶心人，真喜欢把玩家都逼走是吧？？？？？？？？？？？？？？？？？？？？？？？？？？？？"
"弥あ扉","保密","海南","289021067","5","","10000","0","","无所谓不抽，我这期深渊都没有人用"
"清风扬柳","保密","河南","24753844","6","公主连结凯露","10000","0","","对虚数之种专用武装"
"非与世人说","女","河南","19812008","6","","10000","0","","标题看成了，奥托，你见过星星粉碎的样子吗"
"咬一口Vergil","女","新疆","238406430","5","","10000","0","","不是你不让奥托讲了你别带奥托名字了呗，cv厨无语，每次期待都落空[无语]"
"高手平皮","男","江苏","472981450","5","","10000","0","5","之后最强配对应该就是御三家全带上了"
"一般般的斑斓","男","浙江","23527602","6","","10000","0","","以后圣痕我都不抽了，抽个武器角色外观毕业就好了"
"Helevn","男","浙江","2271439","6","","10000","0","","@崩坏3第一偶像爱酱 @崩坏3 12.16开放的深渊畏血特异区怪物血量是否存在异常，寂灭已经肉到发指了，刚刚被真理一波了数值也摆烂弄这些这么肉的怪，连给人保级的资格都不给吗？？？？？？？？？？？？？？？？？？？？？？？？"
"蘑菇LLLLLL","保密","上海","1149580094","4","","10000","0","","调查问卷的公告怎么看着短了点呢[吃瓜]"
"熠熠星光TYT","保密","河南","40843042","6","","10000","0","11","谢邀s0毕业最后用武器流20分钟通关22000这强度虽然是逆天气不过也太弱了吧[辣眼睛]而且必须双专属单专属的强度简直就是刮痧。"
"Gunenamii","女","浙江","43881994","5","","10000","0","","本来很期待真鸭的动画短片的怎么没有啊！！"
"九天上的箫韶","保密","黑龙江","21667719","6","","10000","0","","花玲:你们知道我口胡了多少次嘛[崩坏3·光辉矢愿_剪掉][崩坏3·光辉矢愿_剪掉]"
"刘园等","男","湖南","283716165","6","","10000","0","","有没有一种可能消灭文明的机会是舰长制定的"
"旅行者小炎","男","山西","38913388","5","","10000","0","","德丽莎：我是没有感情的念字机器0 0文案不行，长篇小作文全是技巧毫无感情。"
"阳光无风","保密","湖南","305786284","5","hanser","10000","0","","学院长讲堂"
"Aihten","保密","四川","17947337","6","","10000","0","","bgm好听"
"凰月哒哒哒","保密","广东","12405290","6","崩坏3·天穹流星","10000","1","5","一发十连出了鸭鸭，武器圣痕却是20个十连[笑哭][笑哭]"
"青衔a","保密","北京","1115346601","3","","10000","0","","日常波动真的打不过啊，哪位大佬救救我[微笑]"
"蓝色的梦__","男","广东","363910","6","","10000","0","","没见过星星粉碎，但是见过骨灰装盒"
"芽衣啊啊","保密","四川","522529632","4","","10000","0","","不是我说，她是真的刮，大招也是，不过集蓝是真的快[脱单doge][脱单doge][脱单doge]"
"光仁洛","男","安徽","36796986","6","","10000","0","","这介绍像是《是大臣》里面汉弗莱写的。"
"无铭之剑士","男","江苏","482383158","5","","10000","0","","阿波卡利斯讲堂"
"贫民玩家国度","保密","内蒙古","307528019","5","","10000","0","","律者的五张卡呢"
"笑红鹓","保密","江西","2133862881","5","实验品家庭","10000","0","","请问一下我进ch家触发了赤鸢（上），有人知道为什么嘛？"
"笑红鹓","保密","江西","2133862881","5","实验品家庭","10000","0","","要不改成《阿波卡利斯讲堂》？[思考]"
"泷鉆","保密","湖北","562636054","5","","10000","0","","628361335HF"
"春日茶烟","男","山东","36634738","6","星座系列：水瓶座","10000","0","","崩坏三玩家攻击力有待提高啊"
"耳朵要龙啦","保密","重庆","2079236049","5","","10000","0","","[崩坏3_七][崩坏3_十][崩坏3_米][崩坏3_长][崩坏3_刀]"
"小魔女快餐","女","北京","313020900","5","国民老公带回家","10000","0","","可以求个迷迭新衣服吗"
"林灵匠","保密","福建","383833856","6","","10000","1","","因为奥托没了所以现在是现任天命主教来解说？"
"miyayasutaki","男","浙江","28512520","6","","10000","0","","真理鸭鸭真棒。至于你，策划，没用的玩意，从崩坏三可以看出一旦崩坏三完结，你们也得滚蛋，至于氪金大家买买月卡就当给你的葬礼费了[doge][doge]"
"灭国的亡者","保密","广东","3493086206363774","4","","10000","0","","现在律者连动画短片都没了[疑惑]"
"血雨落花未倾城","男","江苏","292234403","5","","10000","0","","这世界击落星辰者不计其数，但击碎星辰者仅此一人"
"圆焰不可拆逆","男","河南","11542675","6","","10000","0","","我每日组队看见用这个的就退"
"一心一鞠","保密","江苏","101255733","6","星座系列：双鱼座","10000","0","","一个十连就有了"
"有爱的极小点点","保密","四川","26119023","6","","10000","0","","我已经两个月没打深渊了，人在原罪二"
"杳啊啊啊啊啊","保密","江西","1373660986","4","春原庄的管理人小姐","10000","0","","你好箱子后面忘了"
"148267485","保密","河南","2024288035","5","","10000","0","","说实话，这个玩着真卡手[热]"
"好本静不是好笨静","保密","美国","40545998","6","","10000","0","","真理律为什么没有自己的短片动画？"
"坍缩态张三","男","云南","526085853","5","","10000","0","","你脑子是有坑吧，正打联机跳出来一个小更新重启游戏，就不能打完再更？我进去又要重新匹配，别的游戏的小更新可不会把玩家踢出游戏更。"
"小小号机","保密","甘肃","455733973","5","Kizuna AI","10000","0","","没见过星星粉碎的样子，但是见过圣痕自选箱消失的样子"
"致灭幻想","保密","山东","400974581","5","","10000","0","","6"
"Evil--Morty","保密","江苏","358288827","5","","10000","0","","蒸蒸日上"
"hy湛言","保密","北京","36400828","5","实验品家庭","10000","0","","搞不动了，现在只想攒石头给丽塔[辣眼睛]"
"浅息丶龍吟","男","四川","24462441","6","洛天依8th生日纪念","10000","0","","特别是二阶段之后。。"
"Dark初","保密","浙江","13321219","6","","10000","0","","没懂为啥辅助雷火的手法不一样，因为爱衣上buff比伊甸慢么"
"luhuiluhuia","保密","广东","403930806","5","","10000","0","","之前充钱抽抽抽，抽到的都是啥玩意。大半年了一分钱不充，佛系游戏反而玩得挺爽[doge]"
"舞韵桐雨","男","重庆","438932865","5","良辰美景·不问天","10000","0","","除了剧情，其他一点兴趣都没了"
"凉诚府","女","湖北","501711028","5","","10000","0","","大伙攻击力不够啊，看看那个哈利波特策划都被骂上热搜了，什么时候这里也能来一个万人请辞崩3策划[嗑瓜子][嗑瓜子][嗑瓜子]"
"再生一定很痛苦吧","女","云南","225411373","6","","10000","0","","奥托灵堂（）"
"Klee申请复活赛","保密","广东","3407496","4","","10000","0","","蟹老板赚影响蟹皇堡质量了？,米哈游赚影响鸭鸭质量了？,不喜欢可以不玩[傲娇]"
"XEH00100","保密","加拿大","325261442","6","","10000","0","","40抽出了真理 20抽出了一武器一圣痕 ，有大佬知道应该抽人物拿套装，还是继续抽武器圣痕池子"
"夜樱丽奈","保密","未知","12839788","6","赏樱大会欧皇","10000","0","","布朗尼亚扎伊切克"
"嗝理理","保密","广西","360618246","5","七海Nana7mi","10000","0","","[崩坏3_七][崩坏3_十][崩坏3_米][崩坏3_长][崩坏3_刀]"
"性感背带蔡徐坤","男","甘肃","662836831","5","崩坏3·天穹流星","10000","0","","快啊，复刻识宝泳装，水晶快攒不住了30000多我都忍不住要花了"
"nichtzz","男","新疆","498098056","4","","10000","0","","XB7QW59XNT2T"
"是一只小鹿包","保密","湖北","486892545","5","星座系列：双子座","10000","0","","早点把主线剧情出完早点凉了算了，太累了"
"relight0955","男","上海","254636491","6","","10000","0","","箱子呢？"
"我不是葫芦灬","保密","四川","473518235","5","","10000","0","","太复杂了"
"琪芽布符姬","男","吉林","92378998","6","崩坏3·天穹流星","10000","0","9","箱"
"张伟的同行","保密","陕西","36350881","6","","10000","0","","130638962HC回归有奖"
"魔法少女伊并满","保密","广东","2061132574","4","","10000","0","","反正看不懂玩起来伤害不怎么样"
"迦勒底不良姐","保密","安徽","111009863","4","","10000","0","","不换侧滑、画师这游戏根本吸引不了新人呀太丑了这设计。现在游戏都是卖皮的 ，MHY把这风格服装定死了，每次采访感觉就那么几个人老年人在做这游戏！打联机半天组不到人无语！"
"Hua一枚","保密","四川","1765121238","4","","10000","0","","好耶[崩坏3·光辉矢愿_回眸]没水晶了，我尽量抽吧！"
"Takeo阿波卡利斯","保密","广东","28637555","6","","10000","0","","奥托大人快踩我，拿小皮鞭抽我，用看垃圾的轻蔑眼看着我[喜欢]  ,还有想和奥托大人贴贴，搂着奥托大人的小蛮腰，捏奥托大人的轻浮又玩世不恭的魂钢小脸蛋，从头到脚丫子缝隙里的每一个地方都要亲亲一遍[喜欢]"
"Eve-yami","男","上海","3935806","6","","10000","0","","没有人可以拒绝鸭子   这不是单纯的机甲配美少女  ,甚至还是从萝莉到御姐的华丽转身  没有一个男的可以拒绝吧[脱单doge]  布洛妮娅  我是你的狗啊 汪汪汪"
"6-4-8","保密","浙江","16123420","6","原神","10000","0","","懂了策划组是失箱号船员"
"好人没有名","保密","河北","1610780042","3","","10000","0","","为什么没有摩托"
"你丶听懂了吗","女","江西","1572612914","5","","10000","0","","我现在超级矛盾，一方面鸭厨想抽真理而且喜欢崩坏三的故事，一方面ch又让我暴躁的要死[保卫萝卜_哭哭]"
"血蔷薇的呼唤","保密","安徽","65688711","6","","10000","0","7","邀请码110651982GV"
"刺客联盟_嘻嘻嘻","男","河南","1037343096","4","","10000","0","","哈哈哈我单抽出了真理"
"きずなゆぢ","保密","山东","442165732","5","","10000","0","","可怜的鸭鸭，没有动画短片[藏狐]"
"某北海的章鱼舰长","保密","河南","343646827","6","刺客伍六七","10000","0","","咱就是想问问，花玲姐姐知不知道念得是啥[脱单doge]"
"吟诗做赋难煞我","男","黑龙江","7175268","6","崩坏3·天穹流星","10000","0","","两万水听个响真有你的[呲牙][呲牙][呲牙]"
"野生的奥托厨","女","山西","1883629733","4","","10000","0","","TNND奥托讲堂为什么没有奥托？！"
"我是主教大人的修狗","保密","上海","392271930","5","","10000","0","","箱"
"月之琪猫猫","保密","安徽","310139618","6","","10000","0","9","md，弹幕[辣眼睛]"
"椎名眞白Official","保密","江西","219557572","5","椎名真白","10000","0","8","45抽不出，还有5抽还出不出"
"玫桂baby","男","广东","3461572374563595","2","","10000","0","","可以把赵璐叫回来吗 花铃听着没那味了"
"werd的前哨基地","男","山东","6315173","6","","10000","0","","“布洛妮娅，你能表演一下那个吗？”,“什么？”,“就是那个。。。。。。一跃登天，纵横四方！”,“。。。。。。”"
"风綝","男","云南","38696817","6","2233白色情人节","10000","0","","谢谢你mhy 1发出的真理"
"Hic封闭自己","男","河北","1839489","6","","10000","0","","你们光抽人不抽其他，等于没抽啊？"
"坂春神八","保密","四川","2793123","6","阿梓从小就很可爱","10000","0","5","太搞了，官方告诉你那个刻印屁用没有"
"夏休みの思い出","保密","江苏","414445631","4","","10000","0","","米忽悠，47抽12个鸭毛[阴险]你觉得我还剩30发出，我就在给你一个十连，再不出你就。。。"
"P5天下一品","保密","山东","407402490","6","","10000","0","","你知道只做主线只抽角色的我多快乐吗"
"木轻一","保密","福建","230080470","6","赏樱大会欧皇","10000","0","2","[崩坏3_路过][崩坏3_路过][崩坏3_路过]"
"贤贤子的小铺","保密","广西","35238071","6","","10000","0","","完了，德莉莎在后崩坏书三要危了[doge]"
"贤贤子的小铺","保密","广西","35238071","6","","10000","0","","大水，5发出，从没如此欧过，建议中午没人的时候抽，你不抽我不抽，概率就上来了，但是千万别上头[doge]"
"嗷嗷嗷下次一定","保密","天津","481058247","5","","10000","0","","这个技能介绍给我看困了[热]"
"东方孤思子","保密","新加坡","1789509","6","","10000","0","","好复杂，玩不明白,所以我箱子呢？"
"碎玉亡尘","保密","北京","68571353","6","","10000","1","","半退，在档案姐姐那看主线，其余只考虑爱莉服装[吃瓜]"
"Z-飞飞","保密","广东","85675763","6","至尊戒","10000","0","","我只知道一个游戏公司的策划用池子跳脸玩家，乐[微笑]"
"雪之下吹雪","保密","陕西","19683114","5","Kizuna AI","10000","0","","问官方一个问题，我做活动时发现，那个格蕾修，识之律者，观星我没有，伊吹我没练。你们这是不是就告诉我不配做活动啊？？？？难道试用的天元英骑可惜给，试用的其他辅助就不给了？啥意思？没练这些物理辅助我都不配在你游做人了么？？？？？[崩坏3·光辉矢愿_惊]"
"崩坏3第一可爱格蕾修","男","浙江","390445956","5","","10000","1","","崩三ch：我会把这个美好的游戏变成我所期望的样子！"
"已经没有可用的名字了","男","上海","81483574","6","崩坏3·天穹流星","10000","0","","我自选箱呢[疑惑]"
"GolDenSiR-Studio","保密","广西","19838508","6","初音未来13周年","10000","0","","()"
"晴れて晴れ始めた","保密","浙江","597357176","4","公主连结佩可莉姆","10000","0","","刚才做完主线，两发一发角色一发武器，米哈游我爱你"
"正经的一人","男","新疆","509740802","5","","10000","0","","所以，奥托呢[doge]"
"Icarus丶","保密","浙江","1467356","6","BML2020暗黑版","10000","0","19","已经无所谓了..祝崩坏3越来越好吧..[永雏塔菲·1883_切割]"
"冷场0未散","保密","黑龙江","403240975","6","良辰美景·不问天","10000","0","","琪亚娜和幽兰戴尔都找到自己的家人了，ch你还没找到自己的沐禽吗？哦，不对，ch你根本就没有沐禽"
"是灵芝酱哦","保密","广东","2372268","6","夏日萌菜头像框","10000","0","","抽不到武器 没钱没石头了 拿啥凑合使呀 各位大佬们"
"把脖子洗干净等着我","男","上海","337412391","6","雪未来","10000","0","2","好奇怪哦"
"白神话273","男","广东","432641065","5","","10000","0","","有人知道想重新玩32章按哪吗，找半天了没找到，打罗志祥那段听说有糖的边角料我想去找一下"
