"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"星愿you","男","江西","335594472","5","","10000","0","","月下[脱单doge]"
"郝人in","男","吉林","35681536","6","","10000","0","","奥拓讲堂没有了，奥拓真的没了"
"孤鸿绯樱","保密","云南","424652831","5","","10000","0","","是谁有三把板砖我不说[难过]"
"注销的帐号","保密","海南","1818876288","4","","10000","0","","[兔年]"
"木槿紫菀佩兰","保密","广东","384999","6","崩坏3·天穹流星","10000","0","13","[打call][打call][打call][打call][打call][打call][打call][打call][打call][打call][打call][打call][打call][打call][打call][打call]崩坏3七周年生日快乐"
"我鲁迅打钱","保密","四川","328483973","6","","10000","0","","省流:HA8BFNFW2CAF"
"是一叶z","保密","四川","397116895","5","乃琳Queen","10000","0","","回归双金终焉，okok，继续玩下去了"
"稻妻第1无情","保密","广东","378780573","5","","10000","0","","你倒是出来啊，月下！"
"世我无忧","保密","河北","1950041739","3","EveOneCat2","10000","0","","因为好友说签到活动开了就回坑了结果发现不是7.0更新，错过大鸭鸭的回归活动了，就差两天啊[大哭]"
"御影之灵","保密","山东","82534234","5","","10000","0","","70发角色，113发精准还差一件圣痕，而且重复的圣痕一件都没出想许愿都没办法[tv_思考]"
"-Seele_Vollerei","保密","广东","1222946074","5","梦塔·雪谜城","10000","0","","好早[崩坏3·光辉矢愿_比心]"
"清晨66哒","男","江苏","21450370","6","星座系列：巨蟹座","10000","0","","30发毕业大月下，谢谢你[脱单doge]"
"好像你知道我一样","保密","湖南","404058750","5","碧蓝航线","10000","0","","要保底了，前来抱怨[跪了]"
"绫地栞那","保密","广东","11830910","6","mikasamu收藏集头像框","10000","0","7","角色70不出[罗小黑_鼓掌]"
"_一刀缭乱_","女","江苏","261563331","6","","10000","0","","抽10反5呢？"
"羽化门阿北","男","广东","3305990","6","","10000","0","10","98到20还没出[崩坏3·终焉归始_摸头]"
"亚里士多菲","男","贵州","13212043","6","星座系列：射手座","10000","0","","大家好，作为一个老玩家，我有一个问题想问问大家，为啥我抽月下武器池把维尔薇毕业了？？？！！！[呆]月下的武器圣痕啥都没有"
"红尘灬孟公子","保密","广东","123321729","5","","10000","0","","月下誓约，你为何   不肯见我啊[墨镜]"
"这回是真的寄噜","男","广西","201655534","5","","10000","0","","两万八就抽了个角色，免费十连出了个中[大哭]"
"大乌转转转","保密","江苏","610254756","5","","10000","0","","爆率真的太高了，武器大师想砸手机了"
"凰九歌","保密","浙江","49795104","5","洛天依8th生日纪念","10000","0","","你在搞什么啊，WiFi和流量怎么都进不去[疑惑]"
"风米饭片","保密","辽宁","522601932","5","","10000","0","","心好痛，月下好美，好想埋在鸭鸭的毛衣里哭，水晶清零啦！新年再战"
"菲斯特血蹄","保密","广西","49569310","6","","10000","0","","老婆老婆 我来接你啦"
"咖啡色毛皮","保密","山东","14975012","6","","10000","0","11","对于我七十多发才出你有什么想说的吗？[崩坏3·终焉归始_咀嚼][崩坏3·终焉归始_燃起来了]"
"hanser的大宝贝","保密","广东","101681007","6","hanser","10000","0","11","顶不住，精准吃满了，4个人偶下沃日"
"小TQAQ","保密","江苏","2285525","6","hanser","10000","0","11","奖励讲堂"
"Sincerely灬","保密","安徽","36318011","6","","10000","0","","你这池子有问题吧"
"要我笑吗","保密","陕西","97638856","6","精灵王","10000","0","","抽圣痕 把格蕾修抽毕业了[微笑]"
"早点回家琪亚娜","保密","湖北","222327237","5","异常生物","10000","0","","月下是爱我的"
"元宵SYR","女","江苏","3493124852681697","3","","10000","0","","月下[打call]太美了"
"小卡的黑洞","保密","广东","507170097","5","","10000","0","","虽然差不多保底，但月下还是爱我的[大哭][大哭][大哭]"
"差不多中奖就改名","男","广东","452211","6","","10000","0","","歪到死"
"油物扇","男","福建","488286594","5","","10000","0","","哈哈，也就吃了一个保底吧"
"暮冬cccry","男","浙江","33909529","6","","10000","0","","70抽才出角色 武器圣痕根本抽不起了"
"恋与月","女","广东","361184715","5","","10000","0","","你牛，谁都不服，就服你"
"无声的joke","男","上海","234323188","5","2020拜年祭（鼠）","10000","0","","1万8 ，至少人出了"
"谁家珍宝","保密","河北","349441836","5","星座系列：水瓶座","10000","0","","[崩坏3_特效][崩坏3_唢呐][崩坏3_琵琶][崩坏3_二胡][崩坏3_笛子][崩坏3_镲]"
"所见皆为奇迹","保密","安徽","437517203","6","","10000","0","10","50抽双金，第一次双金啊[崩坏3·终焉归始_燃起来了],本来水晶就不多，能出就满足了，双金更是想都不敢想,可惜剩下就20左右了，没办法抽装备，只能去自选去赌其他缺的装备了"
"-禄壬申-","保密","甘肃","3493118848535234","4","","10000","0","","评论区的人什么成分？ , , , ,  , ,主要是由水、蛋白质、脂肪、无机质四种成分构成。其中水约占55%，蛋白质约占20%，脂肪约占20%，无机质约占5%。 人体内的水分，分布在细胞内液、细胞外液，维持细胞正常功能等作用。这些水分占据了体重的50%-60%，是人体所占份额最大的成分，能够运输氧气和营养物质，排出废物 人体中的每个细胞和重要组成部分都有蛋白质的参与，蛋白质为人体提供了重要的作用是人体细胞的主要构成部分。脂肪可以为人体供热保温而无机质主要是钙、磷、镁等元素，是骨骼和牙齿的主要成分"
"上条宅的Che","男","天津","178000291","5","崩坏3·天穹流星","10000","0","","神秘的女士—奖励小姐[星星眼]"
"漫友","保密","贵州","209914","6","","10000","0","","舰长线烂尾敷衍的可怕，这就是你米哈游点初心啊。"
"起洺好难","男","安徽","375486778","5","","10000","0","11","已出还愿，但是这精准也太能歪了吧"
"歌天","男","浙江","21444680","6","崩坏3·天穹流星","10000","0","","这活动剧情，编剧真是龙场悟道了"
"ai126190","保密","云南","197892340","3","","10000","0","","来了来了"
"希儿世界第一-可爱","男","江苏","336178797","5","","10000","0","","94发出的月下，你有什么头绪吗"
"末一语","保密","黑龙江","322414263","5","","10000","0","","丽塔讲堂是吧？"
"少泽初雨","男","吉林","397356234","5","泠鸢yousa","10000","0","7","成武器大师了[微笑]"
"FaIIcaros","保密","甘肃","247147951","6","崩坏3·天穹流星","10000","0","","差35发保底真的是麻了[崩坏3_七][崩坏3_十][崩坏3_米][崩坏3_长][崩坏3_刀]"
"发你没见过","保密","山东","3537112414554317","3","","10000","0","","啊？"
"永眠之苦","保密","黑龙江","387833205","6","碧蓝航线","10000","0","","来了哥"
"星辰湖的鱼","保密","湖北","178399477","5","公主连结可可萝","10000","0","","你是怎么知道我30发抽出了月下的[doge]"
"罗觅柔","保密","江苏","32619822","6","星座系列：双鱼座","10000","0","","神秘女士：小n，这是是迷迭还是爱酱?"
"剑为心划","保密","湖南","22273449","5","","10000","0","7","！！！"
"希儿乖乖早睡","女","江西","1120551344","5","","10000","0","11","90发还怨[大哭][大哭]"
"风华绝世姬无双","保密","河南","21439088","5","实验品家庭","10000","0","5","拉黑coco都可"
"餍铭","男","浙江","280723399","5","","10000","0","","wryyyyyyyy！"
"睡觉实在是太好了","保密","江苏","24327452","5","电子喵","10000","0","","好"
"Moonlight_Walz","保密","云南","36959981","6","","10000","0","11","神秘的女士/迷迭[doge]"
"超级阔爱的四糸乃","男","湖北","285676704","5","","10000","0","","啊？"
"翔仔帅帅哒","保密","天津","190069233","6","","10000","0","","来了来了"
"夏天轻雨","保密","福建","171639033","5","","10000","0","","斯吧拉西！！[打call][打call][打call]"
"魁泠kuisun","保密","福建","59695658","6","hanser","10000","0","8","70发下精准，只出了武器，这周年我过个屁啊"
"一羽枭翎煌","男","广东","329455241","6","原神","10000","0","","[喜欢][喜欢]"
"今天你爱门了吗","保密","河北","189697618","6","","10000","0","","我来了"
"我永远喜欢小天城","保密","上海","305868250","6","初音未来13周年","10000","0","","还有高手？[doge]"
"一般路过粉色妖精","男","云南","701891491","5","","10000","0","","啊？"
"布拉不垃","保密","浙江","1982610903","4","","10000","0","","来了[打call]"
"闲语汪","保密","广东","16794753","6","","10000","0","","大月下80抽毕业，"
"殇姬夜","男","江苏","51174082","6","初音未来13周年","10000","0","8","沉的很彻底[笑哭]"
"依依の牙不鸭","女","广东","543873043","5","国民老公带回家","10000","9","","30发武器上下加板砖，爱死你了月下"
"斯萝璃空","女","天津","406063816","5","","10000","5","","米哈游我******"
"岩琪月","男","四川","358825136","6","崩坏3·天穹流星","10000","5","12","一发十连出两个月下，我们把这种人一般称为，赌怪"
"是甜面酱鸭","男","山西","319120508","6","2021拜年纪","10000","4","","中午好"
"萊苟","保密","广东","50353017","6","","10000","4","","中午好[doge]"
"硝石子","男","广东","520863955","5","","10000","3","","各位中午好[有栖mana_悲伤]"
"卡破波灵盖儿","男","西藏","33956241","6","","10000","4","","什么运气？我就问什么运气？[妙啊]"
"波特小酒わくわく","女","广东","269314070","6","","10000","2","","啊米诺斯"
"辐射警告五个举报","男","广东","91534030","6","魔法学院","10000","2","","你好[墨镜]"
"幻影-幻梦星空","保密","山东","507193162","3","","10000","2","","26发出月下，祝看到的朋友们补给单抽出金[给心心][给心心][给心心]"
"尤莉叶_西格图纳","保密","福建","21494265","6","","10000","2","","萌新入坑，请问大家这是正常的嘛？一定要抽满一百抽才出货的吗？[藏狐][藏狐][藏狐]"
"欣霖412","男","广西","99647966","6","初音未来13周年","10000","2","","你怎么知道我十连双黄？[脱单doge]"
"永远喜欢鸭鸭啊","男","福建","453035286","4","崩坏3·天穹流星","10000","2","","谁问我了[崩坏3_幸福]"
"涂炎岁月","男","河南","179519064","6","神乐七奈","10000","2","","真不错"
"时理星帆","保密","安徽","509181970","5","","10000","2","","大家早上中午晚上好！[崩坏3·终焉归始_宕机][崩坏3·终焉归始_咀嚼][崩坏3·终焉归始_燃起来了]"
"致命之李二胖","男","重庆","17700460","6","","10000","2","","圣痕是不是只能保底出！"
"薄丶心","男","浙江","12764388","6","三周年恋曲","10000","2","","6w水只抽了月下，其他一发都没碰，结果还没毕业，就这么搞我心态是吧[辣眼睛]"
"得优的星星","保密","江西","431126792","5","","10000","2","","两万水毕业"
"阿符家的饭","保密","江西","174923006","4","","10000","2","","[脱单doge]还愿"
"古茗星","男","湖南","388413498","6","神乐七奈","10000","2","","开心"
"CMWX_","男","湖南","244298026","6","","10000","2","","大家好"
"Lokiiki","保密","福建","24905137","6","","10000","2","","100满保底一个10连出了，她心里有我"
"磁爆步兵54","男","浙江","3443416","6","","10000","2","","太甜啦"
"龘驫麤靐轟","保密","四川","25193675","6","星尘","10000","3","10","一发出辣，这波是双向奔赴！[星尘_比心][星尘_比心][星尘_比心]"
"硝石子","男","广东","520863955","5","","10000","4","","当一个人……真正想拥有一个自己，喜欢的角色的专武时候……才会发现个人的力量，是多么渺小……我为大月下付出了一切水晶……可换来的，却是无情的保底和痛楚……米哈游如此混沌，它既不公平，也不合理……他迫害舰长……滋养恶类，丑陋遍地，美好无存，米哈游的恶意，就由恶人。来斩断吧……,（叠甲）纯属娱乐，只为表达抽不出专武的痛"
"桥本环奈酱子","女","河南","494873419","5","总之就是非常可爱","10000","3","","哎嘿月下，心里有我[蛆音娘_卖萌]"
"伊_澄-","男","江西","1904292462","4","","10000","3","","大家中午好[doge]月下一个十连就出"
"Otninus","保密","广东","424753012","5","星座系列：双鱼座","10000","1","","有人能帮忙吗，只有邀请码可以拿水了，感谢各位[双鱼座_祈愿流星]"
"-是盈盈吖-","女","浙江","1198246593","5","","10000","1","","ww47级萌新就差个中了呀[无语]3.6万氵歪两大鸭鸭专武，冰爱莉上下，素裳拳套[墨镜]，只有两天拿命肝"
"向曰葵的花語","女","安徽","1219486532","5","","10000","1","","牛魔啊"
"加藤惠呐呐","男","江苏","51584981","4","","10000","1","","好好好，两发单抽出来"
"MethylOrange__","男","江苏","1358089564","5","","10000","1","","萌新一枚，请问这什么水平[微笑]"
"凤诺あ","保密","广东","351865564","5","","10000","1","","新人满足了"
"秋叶鸢尾花","保密","四川","1421218029","4","","10000","1","","大家早上好"
"御宅史","保密","广东","668355958","5","2233白色情人节","10000","1","","啊，你怎么知道我一个十连出了两个圣痕[白色情人节_mua]"
"野野乔诺诺","女","陕西","399430646","5","崩坏3·天穹流星","10000","1","","月下沐浴着阳光！"
"哈瑞迪h","男","山西","1438537532","4","","10000","1","","嘿嘿"
"烈煞烨清","男","浙江","385202442","5","","10000","1","","大家好"
"钟表头但丁","男","辽宁","575823944","5","","10000","1","","各位中午好[墨镜]"
"知风啊","保密","四川","399314295","5","","10000","1","","你逮着老东西杀是吧"
"96004585","保密","湖南","1124258303","4","","10000","1","","这就是月下的爱吗？呜呜，我哭死"
"未来老子不请自来","保密","上海","440982918","6","","10000","1","","非常好月下，使我的板砖旋转[藏狐]"
"缥缈时光","男","上海","34511616","6","花园Serena第二弹","10000","1","","[墨镜]"
"夏末灬未至","男","甘肃","1652619","6","三周年恋曲","10000","1","","大家早上好！娶月下老婆只花了2800水晶[大笑]"
"独爱小莲","保密","辽宁","12479680","6","崩坏3·天穹流星","10000","1","","笑死，什么武器大师"
"骑摩托上月亮","保密","四川","572442228","3","","10000","1","","晚上好啊各位[doge]"
"幻想乡的独行者","保密","甘肃","357663115","5","七濑胡桃","10000","1","","帅[墨镜]"
"熬夜修仙能养生","保密","山东","207971499","5","","10000","1","","你怎么知道我六十抽毕业识宝，十连毕业羽兔[脱单doge]"
"ShowMeWhatever","保密","贵州","454683804","5","","10000","1","","花了3.8w水，为了月下值了[委屈]"
"惊之魂","男","安徽","667088489","4","","10000","1","","大家晚上好[墨镜]"
"ufddut","保密","重庆","3537117468690799","3","","10000","1","","中了[笑][笑]"
"智障AI_黎","保密","江西","41352351","5","","10000","1","","哈哈哈哈[墨镜][墨镜]70抽啊70抽"
"魔城白衣","保密","福建","1854272","6","","10000","1","","被舰长找回之前的月下：为了人类永远放逐自己有什么好怕的,被舰长找回之后的月下：人类我袜子里进石头了我走不了路了"
"断念TQ","保密","浙江","274726662","5","","10000","1","","不愧是老婆知道给我省钱"
"连斩警告","男","新疆","349440488","6","","10000","1","","月下老婆看我太非了怕我抽不到她于是连忙赶末班车在我最后一发十连的最后一抽出来给了我一个惊喜[大哭]"
"夜幕来临YH","保密","江西","1528516974","3","激情三连","10000","1","","太棒了[doge]"
"势不可挡海伦娜","男","湖北","168214386","6","2021拜年纪","10000","1","","大家，中午好"
"SilverySakura","保密","广东","179173000","6","","10000","1","","下午好[tv_睡着]"
"桥洞底下-盖小被","男","广东","137582017","6","崩坏：星穹铁道","10000","1","","纯爱战神狂喜，必拿下[脱单doge]"
"清风3-0","保密","内蒙古","3461574014536351","4","","10000","1","","中午好，家人们27000水＋21张粉卡。"
"清风Dz","保密","广东","52580898","5","","10000","1","","超级保底，不过为了大月下，值得（￣▽￣）"
"有经历才会成长","男","安徽","34416333","6","2020拜年祭（鼠）","10000","1","10","啊，你怎么知道我2100天登录领取10张卡双黄了"
"不赦__","男","天津","430160410","5","","10000","1","","你们怎么知道我双金[脱单doge]"
"无之一百","保密","湖北","3537110470494236","3","","10000","1","","[tv_doge][tv_doge][tv_doge]双黄蛋到此一游"
"整波大的","保密","山东","1193255939","4","良辰美景·不问天","10000","1","","40发毕业[脱单doge]"
"elysickh","保密","湖北","694988011","5","","10000","1","","运气真好[脱单doge]"
"绝区小小零","保密","上海","629911644","4","","10000","1","","下午好，我六万水毕业 TM的米忽悠[大哭]"
"蓝色侵蚀小姐","男","四川","40814209","6","七濑胡桃","10000","1","9","这个世界从来都不美好！！！,狠狠的xx月下，骗子，大骗子，骗我那么多水晶，你准备好偿还了吗？我给你说月下！没有10个小月下你出不去啦！！！"
"孤月难明之空","保密","四川","313777391","5","","10000","1","","没开玩笑，肥肠恐怖，兄弟[灵魂出窍]"
"追光忆梦","保密","山东","401303993","5","","10000","1","","一发十连，月下回应我了，她是爱我的[崩坏3·终焉归始_燃起来了][崩坏3·终焉归始_燃起来了][崩坏3·终焉归始_燃起来了][崩坏3·终焉归始_燃起来了][崩坏3·终焉归始_燃起来了][崩坏3·终焉归始_燃起来了][崩坏3·终焉归始_燃起来了]"
"满船忧梦压星海","男","重庆","548457083","5","","10000","1","","不好意思各位，月下来娶我了，免费十连"
"舰伥","保密","黑龙江","351838577","6","乐正绫五周年生日","10000","1","5","大家中午好啊[墨镜]"
"hcchcg","保密","江苏","676306763","5","","10000","1","","20抽出角色，50抽出圣痕、武器，谢谢爱酱[脱单doge]"
"兴趣使然的空中劈叉","保密","陕西","394059455","5","","10000","1","","什么叫武器大师啊[墨镜],八把武器啊[大哭]"
"菇测高度","保密","广东","38964164","6","原神","10000","1","","祝大家七周年欧气满满"
"花泽秃菜","男","上海","51176653","6","hanser","10000","1","11","中午好各位[tv_doge][tv_doge]"
"萝卜头的第七定律","男","江苏","393689150","5","碧蓝航线","10000","1","","大家好[笑哭]"
"执笔绘倾城sd","保密","湖北","1057170148","5","多多poi","10000","1","","7发出月下[打call][打call][打call]"
"佶铌钛镁","保密","广东","412107322","5","","10000","1","","你怎么知道我免费十连三把武器[滑稽]"
"木易奏","男","安徽","6412776","6","","10000","1","","免费一发出武器然后被骗进去杀"
"不让开高达就闹的刹那","男","云南","1283231076","4","","10000","1","","一个免费出专武，十连出角色，又一个十连出圣痕和专武"
"烟蓦","保密","江西","506599452","5","","10000","1","","所以，我想要圣痕[大哭]"
"洛冥华","保密","安徽","507422513","5","","10000","1","10","很难受"
"永远喜欢煮饭婆","男","广东","241137502","5","","10000","1","","免费10连出了一个和送了一个[脱单doge]"
"猝小竹","男","四川","359379744","5","","10000","1","","不吃保底20抽两个月下，望周知[tv_doge]"
"魔法少女Teriri---","女","广东","293724294","5","原神","10000","1","","[滑稽][滑稽][滑稽]"
"業落霜天","男","马来西亚","348024299","5","洛天依蝶变头像框","10000","2","","出来了，来学学"
"躲一下算我输","保密","四川","1997293985","4","","10000","2","","你怎么知道我这是免费十连出的"
"BigBabolMaster","男","北京","402022992","5","良辰美景·不问天","10000","2","","月下爱我[崩坏3·光辉矢愿_比心]"
"疑神亚子_MeMeMe","男","山东","397093433","6","","10000","2","6","你怎么知道我15发，大月下就拥入我怀了？"
"洛雨从不凹分","保密","河南","394305812","6","","10000","2","","[墨镜][OK]"
"凌末","男","安徽","258103620","6","","10000","2","","圣血啊"
"庸の鸡蛋面包铑头","保密","河北","272441586","6","","10000","3","","月下是爱我的[doge]"
"芙兰の莱瓦汀","保密","湖北","291327658","5","","10000","1","","(=ω=)"
"千喜_Ely","保密","河北","1319527815","4","","10000","1","","你怎么知道我第一发十连出的月下[脱单doge]"
"砂糖爱盐酱","保密","江苏","249431501","5","","10000","1","","月下爱我，我爱月下[崩坏3·光辉矢愿_小喇叭]"
"轮回2077","男","山东","191849184","6","原神","10000","1","","谁有我非"
"原雕","保密","福建","1228537752","3","","10000","1","","[脱单doge]"
"步入老年生活的大学生","保密","安徽","667782927","4","","10000","1","","大家好，不抽月下，这是我的14抽[给心心]"
"云泣云yun","保密","浙江","34413208","6","","10000","1","","2万多点水毕业[呲牙][呲牙]"
"艾茨贝伦","男","广东","2116028985","5","","10000","1","","[墨镜]"
"vanboy114514","男","安徽","98754094","6","Kizuna AI","10000","1","","你怎么知道我出了双黄蛋？一发出专武？"
"红雪丶残月","保密","河北","6764572","6","良辰美景·不问天","10000","1","","然而，月下保底了"
"风汐月_","保密","四川","95914515","6","琉晶之礼","10000","1","","你说得对，但是……"
"守护丶天堂の威","保密","湖南","489833595","5","","10000","1","","大伙中午好"
"凤凰院凶针","保密","福建","332623406","5","一周年纪念装扮","10000","1","","绝望的周年庆"
"我啥时候能中奖阿","男","江苏","33907246","6","","10000","1","","抽了125发，你们有什么头猪吗，歪的全都是重复的爱丽圣痕和我前段时间刚换的塞下"
"人类废物","男","江苏","22485223","6","2021拜年纪","10000","1","","再见了月下，只能放弃了[笑哭]"
"无之一百","保密","湖北","3537110470494236","3","","10000","1","","武器跟角色都是双黄蛋哟[tv_坏笑][tv_坏笑][tv_坏笑][tv_坏笑]"
"夜雨听眠_","保密","浙江","1247415860","5","","10000","1","","[doge][doge]中午好"
"狗菇Sama","男","广西","4714573","6","崩坏3·天穹流星","10000","1","13","给舰长们吸吸欧气，祝大家抽卡出货，那么多年周年庆里抽角色最欧的一次。[崩坏3·终焉归始_给你水晶][崩坏3·终焉归始_给你水晶][崩坏3·终焉归始_给你水晶][崩坏3·终焉归始_给你水晶][崩坏3·终焉归始_给你水晶]"
"-花火が瞬く夜に","男","山西","23694354","6","星座系列：处女座","10000","0","","绷不住了"
"剑舞千鹤","保密","河北","1853465231","2","","10000","0","","现在来得及转官服吗[保卫萝卜_哭哭]主要是现在有个周年回归的次元银翼"
"曜空玩游戏","保密","浙江","336209133","5","","10000","0","","各位早上好[墨镜]"
"LluvM为什么有重名啊","男","上海","6622158","6","","10000","0","","[墨镜]"
"咕噜咕噜转圈圈喽","保密","湖北","1733488227","4","","10000","0","","第一个月用角色打到乐土,只能说砍得很爽"
"还能第二次看见日落吗","保密","江西","1064259580","2","","10000","0","","谢国根"
"朱-可-夫-元帅","保密","辽宁","97341670","6","","10000","0","","我决定了我的崩坏昵称改名叫勃列日涅夫"
"洛残血梦","女","山西","101031545","5","","10000","0","2","挺好的"
"又被亲妈诈骗了","保密","四川","3494359267805255","2","","10000","0","","大家好！这是我十连出的，月下小姐"
"杯酒堪顷枝","保密","山西","1289045785","4","","10000","0","","大佬们，我这个该怎么搞？[微笑]"
"lqy半城","保密","安徽","241447661","6","洛天依8th生日纪念","10000","0","","二十抽三个呜呜老婆爱我"
"啤酒鸭バ","男","四川","1570238707","5","","10000","0","","感觉概率也就那样吧[墨镜]"
"久伴莫酒伴","男","陕西","499724988","5","","10000","0","","你怎么知道我昨天半夜单抽出了[给心心]"
"小基基基","保密","浙江","6445626","6","","10000","0","","保底人 彻底榨干"
"A挽风y","保密","广东","1750735327","3","初音未来·16岁生贺头像框","10000","0","","琪亚娜什么时候回地球呀？"
"再见mira","女","广东","27809352","6","","10000","0","","群友说好的回归欧都是骗人的，圣痕武器一个都没还有大月下我也没我肝吐了"
"羹无常","保密","浙江","1983566116","4","","10000","0","","解释一下"
"鱼冠夭","男","天津","444400338","5","","10000","0","","这已经不是抽不抽的问题了 这是尊严问题"
"絵梨衣--","保密","江苏","436977711","5","约战·狂三","10000","0","","月下是爱我的！"
"最离谱的萨尼铁塔","男","山东","169088338","5","","10000","0","","这回归奖励有点顶"
"kokiPepsi","女","湖北","27352387","5","良辰美景·不问天","10000","0","","人麻了"
"cxy12-","保密","河南","283058141","5","","10000","0","","你怎么知道我十连全出了[doge]"
"VPDALPHD","男","广西","291150475","6","崩坏3·天穹流星","10000","0","","如果你也觉得...那太酷啦"
"圣女果炒番茄-","保密","新疆","2006128821","3","","10000","0","","这池子有问题"
"流萤续梦光","男","河南","51588163","6","","10000","0","","人麻了"
"你很勇嘛o","男","浙江","38453744","5","","10000","0","","我原 铁玩家 新人抽到这个正常嘛？我甚至抽卡机制都不知道  [辣眼睛]"
"安木白雨","男","河北","255686973","6","","10000","0","","咱就是说耳垂大，福气真好，早上一个十连抽出了。[tv_doge][tv_doge]"
"罗觅柔","保密","江苏","32619822","6","星座系列：双鱼座","10000","0","","这……楼下也有一个，今天出货率是不是太高了"
"LAPoter","男","江苏","23646084","6","良辰美景·不问天","10000","0","","早起的舰长有月下"
"148寄术骨干","男","山西","3493274549488574","3","","10000","0","","不懂就问，这个出货率对崩坏三来说正常吗[歪嘴]"
"Kiss一墨渊灬","保密","湖北","1835883352","4","","10000","0","","兄弟们，我今天说件事，你们千万不要怕，我感觉活不过明天了，前天猫好感度10级，然后一发单抽出猫红皮，今天又一发单抽出猫的枪皮，然后崩铁今天7一金6紫，然后崩坏三又一发月下，怎么办兄弟们我好怕呀[脱单doge][脱单doge]"
"樱与烟火","保密","云南","490347902","5","","10000","0","","你怎么知道我十发出终焉[菩提客栈收藏集_小恶魔]"
"MNBJB","保密","四川","646738170","4","","10000","0","","腺拉"
"无论何时何地-","保密","安徽","244844691","6","","10000","0","","很喜欢，但福利不行，抽nm"
"我家的黑恶势力","男","广东","45884469","6","","10000","0","","诸位，有没有什么头绪"
"幻想乡人妻早苗","保密","黑龙江","11053880","6","","10000","0","","新皮肤首蚌"
"幻想乡人妻早苗","保密","黑龙江","11053880","6","","10000","0","","你怎么知道我十一发出专武+中位"
"寒暑天","保密","河北","210371336","5","","10000","0","","免费的十连"
"灵风之空","男","江苏","153376828","6","崩坏3·天穹流星","10000","0","","5w累消毕业了月下，搞不起板砖了，再搞搞肯定破最高的7w累消了[tv_难过]"
"归去之时已至","保密","安徽","3493133388090185","2","","10000","0","","如果真改成这样，那真的就散了"
"小基基基","保密","浙江","6445626","6","","10000","0",""," 歪了一套贞仪两把武器  这就尴尬了差一件"
"德丽莎-吃土","保密","广东","524009452","6","","10000","0","","人生起起伏伏，刚更新完和舍友一起抽，2万多氵榨干最后剩13保底才出[酸了]甚至还差2个碎片就能升s1了[辣眼睛]，然后刚刚心血来潮打了乐土抽了一发，剩92保底直接出了[崩坏3·光辉矢愿_安详]"
"瀚皓daigan","男","广东","384060061","5","","10000","0","","100抽都有了怎么办"
"翼人传承协会","保密","山东","385333451","5","横扫全场","10000","0","","[脱单doge]"
"水过了无痕","男","福建","272743590","5","","10000","0","","50发保底圣痕，毕业还失败了，不玩了，退坑"
"亚托克斯起飞","保密","四川","3461562455034076","4","","10000","0","","武器和up池子总共三十发，她是爱我的，呜呜呜"
"柠萌愛","女","安徽","69979743","6","夏日萌菜头像框","10000","0","","随手截的，结果真出了，谢谢你西琳[崩坏3·光辉矢愿_比心]"
"高梨黛","保密","山东","3493118192126414","3","","10000","0","","00:35"
"VioletorEfgaden","保密","广东","455885063","5","","10000","0","","大家晚上好啊[微笑]"
"-美其名曰-","保密","山东","507245033","3","","10000","0","","[脱单doge]"
"豆士豆","保密","广东","480024004","5","","10000","0","","[墨镜]"
"东风之龍","保密","山东","552503515","5","","10000","0","","兄弟们，月下来陪我过生日啦[打call][打call][打call]（单抽出的）"
"蓝色旁人","保密","广西","22421725","6","雪未来","10000","0","","你怎么知道我一发十连毕业了[脱单doge]"
"承天寺張怀民","男","江苏","396278251","5","","10000","0","","大家晚上好"
"设计师的女儿家","保密","江苏","1243483200","5","","10000","0","","你们怎么知道我抽到了。[害羞]"
"渡尘语","男","河北","2076393663","4","","10000","0","","81发月下，20发一个中"
"寒谛_","保密","山东","3493105003137953","4","","10000","0","","啊？（月下攒的石头一个十连直接出了，武器送的十连直接出了，感情我原和铁的运气全在崩上是吧？）"
"一宫夕羽yyds","保密","江西","696318246","4","","10000","0","","00:56"
"芜湖芜湖起飞起飞","保密","北京","1754860085","5","EveOneCat2","10000","0","","晚上好"
"ligaosuge","男","广东","2333124","6","vlogger","10000","0","","你们怎么知道我随便几抽就出了"
"倾心于椎名真昼","保密","广东","529805639","5","","10000","0","6","各位舰长晚上好啊[脱单doge]"
"我想坐在你的特等席上","保密","江西","457079828","5","","10000","0","","你怎么知道我单抽出了月下的（⌒▽⌒）"
"摸鱼的贤人","男","广西","384002677","5","","10000","0","","[脱单doge]"
"KissAmin","保密","广西","584196489","4","","10000","0","","月下，我的月下，啊啊啊啊啊啊啊啊啊啊啊啊啊啊[墨镜]"
"fa-lin的gou","保密","浙江","157584948","6","花园花玲头像框","10000","0","","[大笑]她太喜欢我了"
"古明地·恋恋","保密","广东","419371","6","","10000","0","","老婆，是我娶不起你[崩坏3·终焉归始_自闭]"
"uni_flaya","保密","广东","39854311","6","","10000","0","","下午好"
"再见mira","女","广东","27809352","6","","10000","0","","崩坏三真的啊太棒了，同样回归别人十几二十发出货我四十多接近五十毛都没，去联动店全都售罄，联动赠品全都在小黄鱼真的是太棒的七周年了呢"
"热爱自由的骚","保密","福建","497122359","5","","10000","0","","你们好"
"梦幻de星","男","浙江","95781499","5","Kizuna AI","10000","0","","下午好[崩坏3·光辉矢愿_比心][崩坏3·光辉矢愿_比心][崩坏3·光辉矢愿_比心]"
