"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"途刺","保密","湖南","1649429163","5","","10000","0","","。。。。"
"途刺","保密","湖南","1649429163","5","","10000","0","","[打call][打call][打call]"
"途刺","保密","湖南","1649429163","5","","10000","0","","[doge]"
"途刺","保密","湖南","1649429163","5","","10000","0","","[doge][doge][doge][哦呼]"
"途刺","保密","湖南","1649429163","5","","10000","0","","[打call][打call]"
"途刺","保密","湖南","1649429163","5","","10000","0","","[笑哭][笑哭][笑哭][打call]"
"葵七_O","男","安徽","40005463","6","","10000","0","","虽然没玩过这个游戏，但是感觉很牛逼！"
"光辉E失愿","保密","山西","1594157188","4","","10000","0","","[打call]"
"憨憨十一","保密","广东","263828379","4","至尊戒","10000","0","","真的是太酷了！"
"荧宵天下第一","女","内蒙古","624827700","5","","10000","0","9","崩坏3一直都是无敌的  因为她一直是次世代手游"
"quiet永清","男","浙江","25336886","5","圣诞节快乐","10000","0","","大伟哥粗个电影吧，音乐会满足不了了"
"-白柳-","保密","澳大利亚","7741378","6","","10000","0","","[崩坏3·光辉矢愿_回眸][崩坏3·光辉矢愿_比心][崩坏3·光辉矢愿_遨游][崩坏3·光辉矢愿_小喇叭]"
"西木野羟基喵","保密","广东","16490613","6","Kizuna AI","10000","0","","[崩坏学园2_好耶]"
"手持酒壶杯中物","保密","陕西","523616680","5","","10000","0","","再来一遍[给心心]"
"教皇之","保密","山西","352697654","5","明日方舟","10000","0","","不愧是崩坏三"
"墨尘秋风","保密","河南","34394632","6","阴阳师海国之境","10000","0","","阿波卡利斯如是说呢[崩坏3·光辉矢愿_擦地][崩坏3·光辉矢愿_擦地]"
"黑羽快斗的小号","女","黑龙江","2038009317","5","","10000","0","","有没有人搞了音频啊啊[保卫萝卜_哭哭]"
"拥抱现实吧","保密","浙江","438173189","5","","10000","0","","小林唱功真的太强了"
"夜来伴君望星辰","保密","广东","382713187","5","","10000","0","","神州电音"
"oyz-肾","男","湖南","87639233","5","","10000","0","4","为什么没有主教啊…不管是纪录片还是音乐会都没有主教[大哭]"
"随风衤","保密","广东","26091865","6","工作细胞","10000","0","","加油"
"ghyghyghy123","男","日本","360405395","5","","10000","0","","老子充的钱[脱单doge]"
"人の律者","保密","湖北","2111269917","4","","10000","0","","@AI视频小助手 总结一下"
"夏沫莹雪","保密","广东","299612","6","","10000","0","","[tv_点赞][tv_点赞]"
"皮皮警长","男","四川","423917700","5","","10000","0","","虽然没咋玩过，但还是想问一句，一个国产游戏，怎么全是英文歌...."
"玄玄宇宙","男","广东","208209222","6","","10000","0","","崩崩崩牛[墨镜]"
"尝试一切-等待","保密","广西","296160851","6","原神","10000","0","5","愿 得想美梦 ！[崩坏学园2_晚安]"
"贰壹C","男","浙江","161906910","6","","10000","0","","[崩坏3·光辉矢愿_小喇叭]"
"BestListener","男","广东","3952939","6","","10000","0","4","三刷了。听不腻啊舰长们。[脱单doge]"
"纯净三元","保密","四川","600338871","4","","10000","0","","崩坏不倒，陪你到老[爱心][爱心][爱心]"
"纯净三元","保密","四川","600338871","4","","10000","0","","今天的崩坏三是无敌的"
"棉咩辛","男","陕西","51907085","6","","10000","0","","这里是休伯利安，，，，，，女武神着舰准备，10，9，，，，，[大哭]"
"峥皓","男","浙江","142732545","5","","10000","0","11","为世上所有美好而战！[给心心][给心心][打call][打call]"
"酒红de枫叶","保密","广西","7172962","6","梦塔·雪谜城","10000","0","","[墨镜]"
"AsterYishen","女","广东","1386671149","4","少女前线","10000","0","","留下我的足迹"
"喵余桃","男","安徽","1226247122","5","","10000","0","","BBH3NWJL"
"蔡蔡yt","男","辽宁","400567996","4","初音未来13周年","10000","0","","啊？碎了？啥？发生了啥？[大哭]"
"Love_pipe_dream","保密","广东","396855411","5","","10000","0","","@丝特林"
"木吖咩","保密","广东","547514771","4","","10000","3","","播放量还能越来越低的[微笑]"
"一只路过の半精灵","保密","青海","452535260","5","异常生物","10000","0","11","我竟然现在才想起来看[大哭][大哭][大哭][大哭][大哭]"
"假日懒人","男","辽宁","382342647","5","","10000","0","","崩崩崩什么时候也能出一首中文PV曲呢[脱单doge]"
"一只憨憨吖3","男","山东","1481097237","4","","10000","0","","爱门![崩坏3·光辉矢愿_遨游]"
"啊对对对对对对啊没钱","保密","山东","1283068961","3","","10000","0","","爱门"
"空雪铃音","保密","浙江","384254428","5","","10000","0","","先不要说话"
"木槿紫菀佩兰","保密","广东","384999","6","崩坏3·天穹流星","10000","0","13","[打call][打call][打call][打call][打call][打call][打call][打call][打call][打call][打call][打call][打call][打call][打call][打call]"
"不负-青春-","保密","吉林","370156567","5","崩坏3·天穹流星","10000","0","","给大家表演个绝活,, , , ,光[脱单doge]翼 ~, , ,, , , , , ,无量塔姬子：“迷茫的时候。”,爱莉希雅：“不想前进的时候。”,无量塔姬子：“就抬头看看星空吧。”,爱莉希雅：“就暂且停下脚步吧。”,无量塔姬子：“我愿在那里。”,爱莉希雅：“我们永远都在这里。”,无量塔姬子：“为你照亮整片黑夜。”,爱莉希雅：“和当初一模一样。”,无量塔姬子：“毕竟。”,爱莉希雅：“毕竟。”,无量塔姬子：“你是我无量塔姬子的学生。”,爱莉希雅：“美丽的女孩子什么都能做到嘛。”,无量塔姬子：“我的旅途到此为止了。”,爱莉希雅：“我们的故事结束了。”,无量塔姬子：“从这里开始。”,爱莉希雅：“而从今以后。”,无量塔姬子：“琪亚娜。”,爱莉希雅：“芽衣。”,无量塔姬子：“就是你的路了。”,爱莉希雅：“就是你的故事啦。”,琪亚娜·卡斯兰娜：“再见了。”,雷电芽衣：“再见了。”,琪亚娜·卡斯兰娜：“姬子老师。”,雷电芽衣：“爱莉希雅。”"
"将一切鏖杀殆尽","保密","广东","531215762","5","","10000","0","","好好好好好好好好好好[支持][支持][支持][脱单doge][脱单doge]"
"青云xg_","男","安徽","85059577","5","","10000","0","","好好好，好好好，好好好！！！"
"first丿zion","男","吉林","38172385","6","2021拜年纪活动专属","10000","0","","满昏！满昏！满昏！满昏！满昏！满昏！满昏！满昏！满昏！满昏！满昏！满昏！满昏！满昏！满昏！满昏！满昏！满昏！满昏！满昏！满昏！满昏！"
"caovev","男","江苏","30807529","6","EveOneCat2","10000","0","","嗷嗷哭嗷嗷哭嗷嗷哭[Cat2_CatAMail][Cat2_CatAMail][Cat2_CatAMail]"
"沐逝寒","保密","安徽","266772132","5","崩坏3·天穹流星","10000","0","","好好好好好好好[打call]"
"卡德加独","保密","新疆","3537104814475467","3","","10000","0","","好啊啊啊啊啊啊啊啊"
"憨怪","女","广东","524201210","5","","10000","0","","好短啊啊啊啊啊啊啊啊啊啊啊啊啊[辣眼睛][辣眼睛]"
"骑着猫的柯基","保密","江苏","2113169093","4","","10000","0","","再多一点再多一点！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！"
"远星之瞳","保密","新疆","107372217","6","崩坏3·天穹流星","10000","0","7","耶比耶比耶比耶比耶比耶比耶[doge][doge][doge][doge]"
"小芙银文亮","保密","北京","690201104","5","","10000","0","","好好好好好好好"
"药王秘传","保密","江西","1041158374","5","","10000","0","","好好好，好好好，好好好"
"嘴一个须佐之男","保密","江苏","1448600765","4","","10000","0","","好好好好[点赞][点赞][点赞]"
"我就像一条咸鱼一样","女","山西","162089461","6","","10000","0","","..........帅"
"咖啡色毛皮","保密","山东","14975012","6","","10000","0","11","好耶！太棒啦！"
"梦_旆","保密","浙江","42813229","6","","10000","0","","给大家表演个绝活,, , , ,光翼 ~, , ,, , , , , ,然后"
"helloworld-穹币","男","江西","493881274","5","","10000","0","","54:16"
"强大的泉之精灵","男","江西","3461567479810051","4","","10000","0","","姬子：                            爱莉希雅：,迷茫的时候                   不想前进的时候,就抬头看看星空吧      就暂且停下脚步吧,我愿在那里                   我们永远都在这里,为你照亮整片黑夜      和当初一模一样,毕竟                                毕竟,你是我无量塔姬子      美丽的女孩子,的学生啊                       什么都能做到嘛,我的旅途到此为止了  我们的故事结束了,从这里开始                   而从今以后,琪亚娜                            芽衣,就是你的路了               就是你的故事了,琪亚娜：                        芽衣：,再见了                            再见了,姬子老师                        爱莉希雅,——永燃的『薪炎』    ——无瑕的『真我』,[doge][doge][doge][doge]"
"时琦梦梦","保密","江西","17791209","6","洛天依8th生日纪念","10000","0","","真的很棒~"
"爱吃糯米团的小兔子","女","江苏","386320982","5","","10000","0","","@橘子皮大魔王- 今天的崩坏三也是无敌的"
"宫下凪","保密","美国","1565207","6","","10000","0","","想请问一下有舰长知道1:01:20的音乐出自哪里吗？"
"改名字呀改名字","女","山西","31091661","6","","10000","0","7","才过去2个月啊，感觉好久了"
"BO永存","保密","山东","1131239421","3","","10000","0","","好好好好好好好好好好"
"苏沐橙mm","男","贵州","454233789","5","","10000","0","","真红之烬，通往明日的旅途，纵使黑云蔽日，我也要燃烧天空，带你找到回家的路"
"教皇之","保密","山西","352697654","5","明日方舟","10000","0","","泪目"
"Via-black","保密","云南","485083733","4","血色苍穹","10000","0","","好米"
"炽若红镰","男","广西","3057274","6","","10000","0","7","爱门！！！！！！！！！！！！[墨镜]"
"放开我家爱莉希雅","保密","甘肃","13253473","6","异常生物","10000","0","","咦？回头看竟然没看到德丽莎"
"じゆうだ-","女","安徽","1219032720","4","","10000","0","","好好好"
"往事ya","男","湖北","171300161","5","","10000","0","","好短好短好短好短好短好短好短好短好短好短好短好短好短好短好短好短好短好短好短好短好短好短好短好短好短好短好短"
"破虏身披甲","男","山东","547860817","5","","10000","0","","为啥都是英文歌曲！有中文的吗？"
"Via-black","保密","云南","485083733","4","血色苍穹","10000","0","","太米了[崩坏3_刀]"
"这可莉海了","保密","北京","1216067632","4","","10000","0","","此后的崩坏三永远无敌！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！"
"水手服鲜血","男","广东","342163312","6","","10000","0","","谢谢"
"mimuzzh","保密","湖北","1424101609","4","","10000","0","","很好，但是为什么全英文。"
"好一个死光头","保密","四川","56388874","6","","10000","0","","48:20 标记老祖！"
"冬临穹庐","男","广东","2080066818","4","","10000","0","","补档"
"凜時之雨","保密","重庆","169397709","5","","10000","0","","09:29"
"峥皓","男","吉林","142732545","5","","10000","0","11","太强啦[给心心][给心心][打call][打call]"
"芝城狐子Chicheng","女","重庆","502848013","5","","10000","0","","今年的崩坏三是无敌的[鼓掌][鼓掌]"
"IIX暗夜旭光","保密","河南","521430647","4","","10000","0","","　　6666666666　　　太好看了,23333　　awsl      　　　,　 　    666　　太牛了！！　　 　 　　厉害了　        　 ,　 66666　       　太厉害了　　 66666　　 UP牛批                  "
"潇水迢迢绰","男","广东","11563713","6","乐正绫五周年生日","10000","0","","@想不出打脑壳  这质量也太高了，《Rubia》出来的时候泪目了[tv_难过]"
"南笙婉玉","保密","新疆","574529896","5","","10000","4","","B站特有的吞播放量_(:з」∠)_"
"爱莉希雅钟爱长角之人","保密","江苏","509769455","4","","10000","0","","真想去现场看"
"芝心嗅嗅","保密","上海","1907847672","4","","10000","0","","00：01"
"R_丹尼尔_奥利瓦","保密","安徽","675299165","5","","10000","0","","想问问58：00这里的曲子是叫什么啊(＊◇)好熟悉 但是想不起来了"
"sucareee","女","湖南","489445463","5","","10000","0","","48：20"
"皇家曹孟德","男","广东","218788","6","","10000","0","","哭什么？？？！"
"理为何","保密","福建","1556600263","2","","10000","0","","明年的春天，一起吧!回到舰上与大家开始新的冒险"
"琳娜安","保密","广西","60441133","4","","10000","0","","每每一看这,就不由自主想到花径"
"甘雨咕噜咕噜下山真君","保密","辽宁","1385091402","4","","10000","2","","1"
"Daitug久","保密","安徽","515484350","4","初音未来13周年","10000","1","","[崩坏3·终焉归始_燃起来了]为世界上所有的美好而战！"
"乐者德之华也","男","北京","598910723","5","","10000","1","","萨顶顶yyds[鸡腿][鸡腿][鸡腿][鸡腿]"
"天彷","男","浙江","1420595825","4","崩坏：星穹铁道","10000","1","","强[崩坏3·终焉归始_臭美]"
"幻想乡的假面骑士","男","中国台湾","363171734","6","","10000","1","","幹翻原神，崩壞永存[脱单doge]"
"爱莉希雅_爱门永存","男","马来西亚","1461131612","4","","10000","1","","可惜了，沒moon halo"
"颜珞珞yan","保密","浙江","2054561982","4","","10000","1","","和mhy爆了！！！"
"飞花流连-","保密","河南","1156075198","4","","10000","1","8","崩坏不倒，陪你到老！[崩坏3·光辉矢愿_比心]"
"翻斗花园白给小子","保密","浙江","3494360851155001","3","","10000","1","","你们这看直播听歌要不要收钱啊[doge]"
"来Kira一下","保密","河北","1099815962","5","","10000","1","","纯真梦歌吗[来古-震撼]"
"碎星染夜","女","河北","1392958699","5","","10000","1","10","为世界上所有的美好而战[崩坏3·终焉归始_燃起来了]"
"liskxlaz","男","山东","399227491","5","出游季","10000","1","","为世界上所有的美好而战[崩坏3·光辉矢愿_回眸][崩坏3·光辉矢愿_回眸]"
"全自动kiana","男","重庆","1345243395","5","至尊戒","10000","1","13","为世界上所有的美好而战[崩坏3·光辉矢愿_小喇叭]"
"EustiaInori","保密","湖北","1471134","6","","10000","1","","米忽悠是懂得歌词不能用中文的[doge]"
"依旧执著s","保密","河南","1850404462","4","","10000","0","","ElysianRealm的后半段真的超爱，还有8分46秒那段电音是哪个pv里的啊"
"阎法望","保密","河北","1109561610","4","","10000","1","","布洛妮娅？抄了"
"修身年年","保密","山东","385084041","5","","10000","0","","晶核+1"
"百变战龙","保密","四川","604049050","4","","10000","0","","奥托呢？我的奥托呢"
"朔夜愿","男","云南","413161548","5","","10000","0","","居然没人发弹幕，总体素质有那么高吗？"
"格里芬精英宪兵","男","浙江","85377277","6","少前小剧场","10000","0","","[崩坏3·终焉归始_燃起来了][崩坏3·终焉归始_骑马][崩坏3·终焉归始_克利希娜]"
"程梦乐","保密","贵州","286963148","5","崩坏3·天穹流星","10000","0","","[崩坏3_干杯][崩坏3_干杯][崩坏3_干杯]"
"sll200","保密","广西","116741010","5","","10000","0","","[鸡腿]"
"空谷幽白","男","广西","346370312","5","","10000","0","","无敌无敌[墨镜]"
"じゆうだ-","女","安徽","1219032720","4","","10000","0","","再来看"
"前看_","女","黑龙江","400596695","6","","10000","0","10","希儿希儿希"
"聚义自奏圣乐","保密","未知","382341252","5","","10000","0","","所以为啥没有moon halo?"
"心墨余生","保密","江西","1899613166","4","择天记","10000","0","","当时在广州场"
"啦啦啦西瓜瓜","保密","湖南","1339212172","4","","10000","0","","梁雨洛别看了"
"-阿-赖-耶-识-","男","福建","507286267","4","","10000","0","","在五分21秒后有一段人声，跟音乐格格不入@崩坏3第一偶像爱酱"
"此用户正在维护中","保密","山西","36827179","6","实验品家庭","10000","0","","不会有人今天才第一次看吧[热词系列_干杯]"
"墨染青丝绾青衣","保密","宁夏","176565887","5","","10000","0","","[崩坏3·终焉归始_渡人][崩坏3·终焉归始_咕蛹者]"
"泠鸢yousa゛","女","河北","90073062","6","泠鸢yousa登门喜鹊","10000","1","10","为世界上所有的美好而战[崩坏3·光辉矢愿_比心][崩坏3·光辉矢愿_比心][崩坏3·光辉矢愿_比心][崩坏3·光辉矢愿_比心]"
"其-将-铭-记","男","四川","121945396","5","","10000","0","","我永远喜欢凯文"
"夜遗风临逝","男","安徽","294921656","5","","10000","0","","[星星眼][星星眼]"
"芥川龙之介de河童","保密","山东","25733329","6","","10000","0","","00子，00子，00子[喜欢][喜欢][喜欢][喜欢]"
"ARK9邪王基拉","保密","湖北","399074885","4","","10000","0","","我回来看一眼你就刀我是吧？[阴险]"
"じゆうだ-","女","安徽","1219032720","4","","10000","0","","[兔年]定时观看"
"叶九与葉玖","保密","河北","195579374","5","橘猫挂件","10000","1","","你们米哈游员工的id真的不是现编的吗？[崩坏3·光辉矢愿_惊]"
"柠檬不爱咖啡","男","江苏","1419688641","4","","10000","0","","未来继续携手1前行"
"csap四川","保密","江苏","1769314607","4","","10000","0","","再来一遍"
"卜逝二次元","保密","河北","153733538","2","","10000","0","","@清风沈明月"
"爱玩卡的神张飞","保密","四川","506981708","5","","10000","0","","我拿出麒麟弓"
"陈の枫叶","男","福建","1381826246","4","","10000","0","","听完某些歌心情复杂[大哭]"
"雪の平乃","保密","北京","366846869","5","2021拜年纪活动专属","10000","0","","@里の次元 速速来听音乐会"
"暴躁杀猪哥","保密","山西","485030415","4","","10000","0","","米哈游，我告诉你，如果在第二部里看不到现在的主角团，我们会很生气，后果很严重"
"祖虎红","男","广东","340565817","5","崩坏：星穹铁道","10000","0","","[崩坏：星穹铁道_心]"
"渭城丶十三","保密","山东","38493292","6","","10000","0","","在评论区放个法咒：“瓦坎达除你！”"
"晓时止欢","男","浙江","11095479","6","崩坏：星穹铁道","10000","0","","因为问不到人我只能在评论区求助了，那个手环要怎么摘下来[崩坏：星穹铁道_哭哭]卡我手上了"
"羊出窍","保密","山东","1941250014","3","","10000","0","","所以又限流了？"
"水手服鲜血","男","广东","342163312","6","","10000","0","","毕业快乐"
"啊boydoor","男","北京","406747239","5","","10000","0","","为什么链接突然不蓝了"
"沐橙之恋","保密","贵州","386196403","4","","10000","0","","音乐—耍把戏"
"想做丽塔姐姐的狗","保密","浙江","1426445626","2","","10000","0","","这次音乐会奥托自己都没说什么，你们倒先叫上了是吧[doge]"
"iamajoker","保密","福建","610143765","4","","10000","1","","MHY牛批，我爱了"
"顾撷","男","北京","12404668","5","","10000","1","","很感谢原唱周深，不过建议不是粉丝的屏蔽这俩字，不然会后悔"
"维克多冯杜姆","保密","福建","102817137","6","","10000","0","","！！！！！！！！！！！"
"林林林泠","女","河北","35592907","6","hanser","10000","0","","特地来看一眼死库水[hanser动物套装_哇哦]"
"黑化の停云","保密","广西","263067229","5","","10000","0","","TM 班长连着姬子老师 眼泪就没停过 受不了直接关了"
"水鸟听","保密","江西","191901451","6","碧蓝航线","10000","0","","特意把黄龄和萨顶顶放一起有什么含义嘛"
"阿卡思琦尔","男","未知","347212834","5","巅峰荣耀","10000","0","","为世界上所有的美好而战#崩坏3「林海绮律」线上音乐会#"
"账号已注销","保密","贵州","1927397888","0","","5000","0","","为了世界上的美好而战，我要炒100个琪琪[崩坏3·终焉归始_电力充足]"
"明日方舟末终地","女","广东","519075125","5","","10000","0","","为啥Rubia不是原唱周深啊？"
"达达利亚的榨汁机","男","四川","335893195","5","天官赐福·与君相逢","10000","0","","老米多恰qq，喜欢你有q"
"仿生蜗牛","保密","辽宁","3493260297243465","3","","10000","0","","好好好，你做的好啊，米哈游"
"六分之仪","男","上海","149149512","6","明日方舟","10000","0","","祝愿崩坏3越来越好！[打call][打call][打call]"
"K.P.A.钱","男","广东","603984","6","","10000","0","","祝愿崩坏3越来越好！你快出动漫啊！"
"世界第一好名字","保密","四川","499962347","5","","10000","0","","他啥意思？"
"米欧扬","保密","河北","515964013","5","","10000","0","","Da Capo又破防一次[大哭]"
"真我愛莉希雅","保密","广东","342700033","6","初音未来13周年","10000","0","",""
"雨摇曳_yyy","保密","河北","11485258","6","","10000","0","","米哈游你好快"
"发扬我爱门","男","浙江","523746311","5","","10000","0","","mhy加油啊，别萎了（"
"墨青弋","保密","陕西","313288535","5","初音未来13周年","10000","0","","你tm逗我，不到一个小时的音乐会你给我来三分之一时间的播片？搞笑呢？这是音乐会还是播片会啊？？？你自己比比你前两次音乐会，除了特效还有能拿的出手的地方吗？那么多经典曲目藏着掖着导演是有什么大病？小林预告说的后崩坏书超燃新歌感情是新在后崩一的老歌新唱是吧？"
"scpdreizehn","保密","安徽","13069482","6","乐正绫五周年生日","10000","0","","纯真梦歌是吧"
"凤死落坡东","保密","江苏","62881116","6","","10000","0","10","灭世曲挺好，建议崩铁原神继承"
"行正言果对夸错改","保密","河南","1827880451","5","","10000","0","","把人弄哭就跑[崩坏3·终焉归始_摸头]。妈的，跟米哈游暴了[崩坏3·终焉归始_燃起来了]"
"鲨鱼歪KL","保密","辽宁","500299244","5","","10000","0","","9点二刷的人,↓[崩坏3·光辉矢愿_比心]"
"残月tract","男","广东","23351554","6","格兰芬多","10000","0","","为世界上所有的美好而战！！[崩坏3_入欧][崩坏3_脱非][崩坏3·光辉矢愿_比心]"
"o0莲0o阿修贝尔","男","浙江","352841952","6","hanser","10000","0","","为了世界上所有的美好而战！[崩坏3·终焉归始_燃起来了]"
"快去蜕皮","保密","山东","419768517","4","","10000","0","","我要给你起个难听的的绰号！,以后你叫  短短短  吧！"
"陆漫蔓","男","广东","15942943","5","","10000","0","","你管这叫纯真梦歌？"
"_一刀缭乱_","女","江苏","261563331","6","","10000","0","","看哭80w舰长"
"曦曦子浔","保密","贵州","481175179","5","","10000","0","","寄"
"_叱咤月海鱼鱼喵_","男","重庆","346598500","5","","10000","0","","还没看够[崩坏3·终焉归始_摸头]"
"芯星子","保密","安徽","71710117","5","","10000","0","","4 K呢"
"宵宫不想睡大街","保密","江西","1210844047","4","","10000","0","","[墨镜]也就一般般"
"铁盒的钥匙孔","保密","重庆","272950964","5","","10000","1","","不如纯真梦歌一根"
"kksktm","保密","江苏","3493275560315629","3","沈剑心","10000","1","","来喽，给我点点赞"
"bili_36816389798","保密","广东","1040513292","4","","10000","1","","1"
"雪丶之丶下","保密","上海","284733212","3","","10000","0","","@燃烧的比卡丘 你才是没事找事  自己语言理解不到位怪别人了？你去问问 你家里看凤凰传奇 问问他们在意原创不？ 大众听歌好听认可就行 你又不是业界人士还原创这点理解都没有还说别人？"
"ka卡卡芙卡","保密","吉林","37917970","6","崩坏：星穹铁道","10000","0","4","米哈游你做的好啊！mwb续费一年[崩坏3·终焉归始_燃起来了]"
"和谐六元素","男","四川","272141374","6","","10000","0","","你说得对，但什么时候能和粥粥，muse等其他二游联动呢"
"渡劫史莱姆","女","湖北","217882827","6","2233幻星集","10000","0","","为了世界上所有的美好而战！崩坏不倒！陪你一路！"
"无瑕花之簇","保密","广东","484755735","5","","10000","0","11","超级棒"
"酱香饼里有酱","男","河南","2016538032","5","","10000","0","","我寻思米哈游你啥时候整个崩3大电影呢？大家也看到了，米哈游现在的特效和画质，跟隔壁M国的科幻大片比起来丝毫不差，我说真的呀，这么长时间了，你好歹再出几个动漫啊！女武神的餐桌，人偶学园，压根不够看的！"
"木兮沉音","男","云南","321833328","6","","10000","0","6","爱死mihayo了爱死三蹦子了"
"岩之魔神岩神摩拉克斯","保密","辽宁","1170949195","4","","10000","0","","千劫：律者滚"
"14中国统一","男","河南","167994342","5","","10000","0","","真恶心b站直播动不动就卡"
"elogpxhvb","保密","重庆","474954137","4","","10000","0","","MoonHalo被你吃了吗"
"霄仙","保密","广东","30197716","6","","10000","0","","我TM倒垃圾忘了[tv_大哭]"
"楠囍梦竹","保密","上海","1192228923","5","","10000","0","","二刷awa，米忽悠好短【吐槽】[大哭][大哭]"
"Key-羽","男","安徽","128664365","6","约战：精灵再临","10000","0","10","就这[墨镜][墨镜][墨镜][墨镜][墨镜][墨镜]"
"有点崩坏的阿宇","男","湖南","204212105","6","","10000","0","11","不如纯真梦歌[崩坏3_差不多得了]"
"xojedjb","保密","重庆","641742711","5","","10000","0","","1"
"可耐的银河鸭","保密","四川","296505617","6","","10000","0","","哭死老子了"
"隔壁老王罢了","男","黑龙江","3139413","6","","10000","1","","请问6月8日淘宝店抽到的奖品何时能发货呢，7月19日填写地址兑换的原画集何时能发货呢"
"ponponon","女","河北","6475886","6","","10000","0","","还真拿这句当宣传语…尴尬…哭不出来一点…"
"飞天老登wdnmd","保密","安徽","1361276881","4","","10000","13","","我有一个同学叫吴亮，一天上电脑课的时候，他的电脑已经坏掉了，可他还坚持用着,于是我举起手跟老师说:吴亮他机子已经死了"
"gwnou","保密","浙江","470245726","4","","10000","4","","《女王走了》《薪炎熄了》《阿波卡利斯无话说》"
"乚断脉","保密","上海","3493290848553526","3","刀说异数","10000","0","","[战双帕弥什_作战预备]"
"101游","保密","江西","1397332853","3","","10000","9","","我趣，爱莉希雅（刚找到的时候是粉的，被侵蚀力[大哭]）"
"德丽傻6特丽丽9","保密","安徽","3494376407828738","3","","10000","0","","绷不住了各位[生病][生病][生病]"
"银小","保密","河北","2133601159","4","","10000","1","","这个追悼，啊不这个音乐会真是太锋，太快了"
"凝聚克服放弃","保密","河南","410212655","5","","10000","0","","不该放hanser进来，至少不要是第一首。"
"最强火影-耀","保密","河南","3494359888562722","2","","10000","0","","不该放hanser进来，至少不要是第一首。"
"最强火影-耀","保密","河南","3494359888562722","2","","10000","1","","根本不是直播，都是提前录好的。"
"就哈哈姆","男","湖北","206988059","4","","10000","0","","还是游戏里的凯文这一段有感觉，批三，启动！"
"凫水囡囡QAQ","男","广东","313329938","5","洛天依8th生日纪念","10000","10","","三大巨头，《崩坏世界的默姬》《薪炎没燃》《阿波卡利斯没话说》"
"wc_","女","浙江","697342827","3","","10000","1","","友商看见了吗，提纯要这样提"
"风岚详玲","男","河北","3184854","6","#EveOneCat","10000","68","","最感动的就是52：26秒的那个金色流星！前面的流星群我认为是逐火十三英桀的意象。金色流星代表了琪亚娜！前人开辟道路，后被奋起直追直到成功。哭爆"
"会飞的橙孑","保密","吉林","29409771","6","","10000","4","","感觉没有去年的那么惊艳了"
"久言茗","男","重庆","322004110","5","","10000","0","","不懂就问，我动态里为什么会出现这个？我没关注和崩坏有关系的账号，而且我不能屏蔽或者查找这个视频的来源取消关注，为什么啊？"
"武田朝凪愛上陸","男","湖南","196905","6","","10000","1","","芽衣：琪亚娜，你是我最重要的人,舰长："
"强大的泉之精灵","男","江西","3461567479810051","4","","10000","3","","今年时间表来啦～舰伥们顶我上去,1:00   开场儿歌Cyberangel『天使重构』,4:00    Journey Moonlight『月光的旅途』,9:30    The Flawless Human 『真我·人之律者』！！！,13:41     Elysian Realm 『往事乐土』,15:10     TruE『因你而在的故事』,19:30      Phantom『魇夜星渊』,15:19       Dual_Ego『希儿』,25:10      Oaths  『后崩坏书』,35:35     Domineer  『唯我独尊』,37:00    Rubia  『渡尘』,41:05    Nightglow『最后一课』,45:40 『凯文·卡斯兰娜』,50:40    Finality『跨越终焉』,54:10     Da Capo  『毕业旅行』,57:00     结束语及工作人员鸣谢"
"森林林鸭wu","女","贵州","2118593339","4","","10000","25","","给大家表演个绝活,, , , ,光翼 ~, , ,, , , , , 无量塔姬子：,迷茫的时候,就抬头看看星空吧,我愿在那里,为你照亮整片黑夜,毕竟,你是我无量塔姬子的学生,我的旅途到此为止了,从这里开始,琪亚娜,就是你的路了,琪亚娜：,再见了,姬子老师,爱莉希雅：,不想前进的时候,就暂且停下脚步吧,我们永远都在这里,和当初一模一样,毕竟,美丽的女孩子什么都能做到嘛 ,我们的故事结束了,而从今以后,芽衣,就是你的故事啦,芽衣：,再见了,爱莉希雅"
"强大的泉之精灵","男","江西","3461567479810051","4","","10000","4","","《薪炎没燃》,《崩坏世界没歌姬》,《奥托阿波卡利斯没话说》"
"归墨鸢诗","保密","山西","97205127","4","","10000","142","","希望下次能请来周深演唱吧，并不是说小孩子唱的不好，小孩子的声音很纯真，很美好，但声音中显得幼稚，周深的声音里有着纯真，是在经历过人间之后仍保持的纯真，这种纯真不像小孩子那样还未经历过什么大事，而是带着一份成熟。我觉得那样的声音才最适配华，从前文明守望至今，她已经不再是最初的【华】，而是我们的班长，现在的【符华】，她在漫长的时间中孤身独行千年万年，经历过挚友的死亡，背叛与欺骗，她已经有了无数的改变，但她仍保持着本心，这是她的纯真，亦是她的成熟。所以，若来年还有第四场音乐会，衷心希望能请来周深演唱Rubia》"
"迦勒底上班的master","保密","河南","238707252","5","","10000","52","","好多歌都没听到啊，虽然这次音乐会很不错，但少了许多歌还是有些失望的，希望明年能办的更好吧[鼓掌]"
"让自己难受的手速","保密","广东","1216470406","4","","10000","7","","和各位说一下，这是崩坏3，是刀子3，是守寡3，是我们的第三次青春！[打call]"
