"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"尸体_派对","保密","无IP","307203429","6","","10000","1","","空之律者和理之律者那个厉害些？昨天五次中了理律，空律之前没抽。"
"12月7日的雨加雪","保密","无IP","312223902","6","神乐七奈","10000","1","","啊啊亲爱阿强，太美了吧，我草。"
"神圣的橙子","保密","无IP","35394725","6","","10000","1","","女王86发出的，所以三十发没出律鸭，很有自知之明的我停手了。不过看到动画短片后。。。哇，班长3s了，血赚！！"
"小黯ちゃん","保密","无IP","59398488","6","","10000","1","","回归单抽已出摩托萝鸭"
"慵懒の珈百璃","保密","无IP","36195928","6","洛天依·最美的夜","10000","1","3","我来还愿了，十连出的哎嘿嘿"
"娄越望","男","无IP","131410181","6","","10000","1","","我可以吗？弗洛尼亚[喜欢]"
"某站花钱的小南","保密","无IP","351882014","5","初音未来13周年","10000","1","3","十抽出了摩托罗鸭特来还愿"
"bili_818068","女","无IP","818068","6","","10000","1","","有谁和我一样是送的五发出的[微笑][微笑]"
"沫夜千秋","保密","无IP","9149082","6","","10000","1","","米忽悠送五张出了，来还愿[小电视_害羞]"
"有客轮的炉子","男","无IP","167960404","5","","10000","1","","你说的那个理之律者，她厉害吗？,她不是厉害不厉害的问题，她真的是那种很少见的…她的摩托很炫，发型很美，很可爱。那是心动的感觉。遗憾的是，那天在八重村她嗖的一下就过去了，我没看清楚…"
"箱子爱上打火机","保密","无IP","298075299","6","","10000","1","","原作石森章太郎"
"坦白从严抗拒打死","保密","无IP","11182677","6","","10000","1","","弹幕好烦啊，一个个都是已出已出，能不能不要让我这么酸[小电视_发愁]"
"女和亭兮","保密","江苏","1425915327","4","","10000","1","","我心目中封神场面"
"墨荧汐","保密","无IP","67160681","5","","10000","1","3","终于可以还愿了QAQ"
"薯条斟茶兵","男","无IP","93790311","6","","10000","1","","出了之后突然发现一个问题，摩托没有倒车功能，什么时候能出个用脚倒车的功能"
"bili_295332470","保密","无IP","295332470","6","","10000","1","","4发就中，哈哈哈哈"
"我给你一个大脚丫子","保密","无IP","295971371","5","","10000","1","","送的五张卡，抽到了嘻嘻，"
"狐千铃","保密","无IP","25608471","6","希萝Hiiro","10000","1","","终于出了！来还愿！好开心！！！[狐妖_心]"
"我被胶水粘住了","保密","无IP","324517711","6","花园Serena","10000","1","","看了N遍我总算是研究透了后面那两只蝴蝶的行为究竟是什么意思了，结合板鸭在刚拿到律者核心时的情况可以判断那只亮白光的蝴蝶就是希儿，板鸭融合了理之律者核心之后她的量子蝴蝶散发出了无数的未来碎片，不仅散发出了迷人的光芒，同时还给迷失在了量子之海的希儿蝴蝶指明了自己的所在，最后板鸭蝴蝶带着希儿蝴蝶一起在这片量子之海中寻找回归的道路。"
"星空-心空","保密","无IP","284646558","5","","10000","1","","出了摩托鸭我发誓再也不玩崩坏3了"
"往事旧时光","男","无IP","150225932","5","","10000","1","","游侠ss前来还愿！"
"为毛改名字要6个币","女","无IP","394827067","5","","10000","1","","乖乖，十连出了，欧皇附体[滑稽]"
"紫枢星君","保密","无IP","346426538","5","星座系列：双鱼座","10000","1","","特来还愿，另外的，关于芽衣…[画风突变]哈哈哈再许一个"
"宛如泡沫般的记忆","保密","无IP","16147458","4","","10000","1","","单抽出了理之律者，就很舒服，这硬币没白投[抠鼻]"
"Fenrius","保密","无IP","128391970","6","","10000","1","","全世界就我没有理之律者了[嫌弃]"
"丁1晨","男","无IP","15885841","6","我是江小白","10000","1","1","一发入魂！[doge][吃瓜]"
"真理之律者_official","女","上海","476071064","5","","10000","1","","滴，Bronya[热词系列_打卡]"
"艾洛雅","保密","无IP","33919141","6","碧蓝航线","10000","1","3","超感谢今天送的5张补给。,单抽出奇迹！,理律已出，特来还愿！"
"铄金之洛","女","无IP","85982185","6","还有醒着的么","10000","1","2","最后两只蝴蝶是布洛妮娅和希儿叭…绀海赛高[2233娘_第一]"
"Steven3310","男","无IP","14129538","6","","10000","1","","卧槽，碉堡了，突然想再入坑了"
"树上找猫","女","无IP","90642473","5","","10000","1","","已出理之律者，特来还愿"
"闪灵Shining","女","无IP","24999314","6","","10000","1","","游侠sss前来还愿，感谢米哈游"
"三笙菱","保密","无IP","106118983","5","","10000","1","","出必还愿"
"loplopw","保密","无IP","287930802","5","","10000","1","","出了摩托鸭，献祭菜徐坤和ikun一半的寿命"
"_997_z","男","无IP","27031435","6","","10000","1","","我中了！！！"
"果某某","保密","无IP","275753295","6","","10000","1","6","那么问题来了，板鸭要不要改名叫瓦尔特呢"
"莫特莱亚","男","无IP","51270620","5","","10000","1","","崩坏三在做动画上从来没有让人失望过(=ω=)"
"Mea单推人D","保密","无IP","2273577","6","","10000","1","","为什么我抽到的鸭子jio上没轮子[2233娘_大笑]"
"里塘丁具","女","无IP","122578630","6","","10000","1","","我一发十连出了俩哈哈哈哈哈哈[画风突变]"
"梦想吗想都别想","保密","无IP","141584656","5","","10000","1","","嘤之侓者回出吗[滑稽]"
"比尔比尔sr呀","男","无IP","352174215","6","","10000","1","","我只是想知道你们都献祭了什么？[doge]"
"当年c","男","无IP","2472435","6","星座系列：双鱼座","10000","1","","还愿"
"Kurisis","保密","无IP","261689748","6","","10000","1","","中出理鸭的来集合"
"芣葉","保密","无IP","355879026","5","星座特典","10000","1","","老子没出"
"SCP基金会_","保密","无IP","222662379","5","","10000","1","","21发毕业"
"凛鸦_","男","无IP","15182307","6","","10000","1","","我出理律了我来还愿了，我也是个欧洲人了呜呜呜"
"豆类之光黄豆","保密","无IP","109124993","5","","10000","1","","在？为什么我没抽到？[doge][doge][doge][doge][doge][doge][doge][doge][doge][doge]"
"真理之律者_official","女","上海","476071064","5","","10000","1","","滴，Bronya[热词系列_打卡]"
"三上悠亚YoA","女","无IP","62594827","6","公主连结可可萝","10000","1","","一发入魂摩托鸭 前来还愿[大笑][大笑]"
"太阳花_店","男","无IP","110716597","5","","10000","1","","消息提醒:崩坏3理之律者限时补给开放,啊啊啊！！！都给我上！！！我tm抽爆！！！[点赞]"
"蜜汁弟弟","保密","无IP","23303418","6","洛天依8th生日纪念","10000","1","","回来还愿了"
"烦呐咳","男","无IP","44707048","6","良辰美景·不问天","10000","1","","我中了"
"宣誓詞","男","无IP","36488730","6","","10000","1","6","已翻车，前来哭诉"
"是小忍","保密","无IP","436119972","5","","10000","1","","非酋前来报到。"
"徐必偷","保密","无IP","364439826","5","","10000","1","","呵，lz怒c大伟时刷了十遍，十连必出"
"吃我一袖剑","保密","无IP","122705110","6","","10000","1","","六发出了[doge]"
"佩洛Ceobe","保密","无IP","33804648","5","","10000","1","","90发保底出来了，还愿（都是非酋，别怼我）"
"暮亿","男","无IP","205271785","6","星座系列：双子座","10000","1","","还愿"
"丽泽维特","男","无IP","71250685","6","2020拜年祭（鼠）","10000","1","","一发十连，特来还愿"
"赛博龙脉","保密","无IP","11779507","6","","10000","1","","两发十连出了[委屈]，不枉我的128"
"fa里胡哨_","保密","无IP","40944375","5","","10000","1","","我来还愿了"
"没错-就是伊蕾娜","男","无IP","37271081","6","三周年恋曲","10000","1","","还愿"
"守燕归","男","无IP","15716684","6","2021拜年纪活动专属","10000","1","","前来还愿[小电视_太太喜欢][小电视_太太喜欢][小电视_太太喜欢]"
"我看过你的本子哟","保密","无IP","73394592","6","","10000","1","","来还愿啦[2233娘_大笑]"
"-布之道-","男","无IP","319179837","5","","10000","1","","单抽抽到的，回来还愿。抽到的请集合。"
"瞳影酱","保密","无IP","2111850","6","拳皇","10000","1","","一发10连出了板鸭，武器和中纹也是一发出的[2233娘_耶]"
"天音シ海沁","保密","无IP","12563400","6","","10000","1","","一发入魂！特来还愿！！！"
"江城无归","男","无IP","272484132","6","星座系列：双鱼座","10000","1","3","鸭子武器11发出了，前来三连还愿"
"一位新萌路过","保密","无IP","399486518","5","","10000","1","","求歌名"
"寒言雪","男","无IP","107978084","6","希萝Hiiro","10000","1","","理之律者10抽已出 前来还愿！[微笑][微笑]"
"天马咲希瓜","男","无IP","161866933","6","","10000","1","","没出摩托鸭的在这集结[灵魂出窍]"
"helloWorld85","保密","无IP","360227395","5","","10000","1","","出货还愿"
"浅浅渊源圈圈","男","无IP","28538454","6","","10000","1","","我中了！"
"请给我生孩子","保密","无IP","124674917","6","异常生物","10000","1","","20发出货，还愿"
"凌但不0","男","无IP","145075114","6","","10000","1","","一发十连出理律，可惜武器还没中。。疯狂赞美！[小电视_太太喜欢]"
"皮__神","男","无IP","175503465","4","","10000","1","","前来还愿！"
"彼方暮色","男","无IP","11179293","6","","10000","1","","我来还原了！！！十连抽中了理之律者，单抽中了真理之匙。莫非我是欧洲人[微笑]"
"y白昼梦","男","无IP","22440854","6","多多poi","10000","1","","20发，来还愿了"
"今奏奏","男","无IP","67813449","6","","10000","1","","两发出。前来还愿。我爱理律。"
"优雅的牛奶糖","保密","无IP","8540740","6","","10000","1","","许愿涡轮增鸭"
"黎曦璇","女","无IP","25991596","6","","10000","1","","最后四分钟许愿最后一次！！！"
"星星的魔力耗完啦","男","无IP","357417420","5","hanser","10000","1","6","3分钟，许愿理之律者"
"带你光速下青铜","保密","无IP","302967130","6","","10000","1","","遇事不决，量子力学。,双叶一下，你就理鸭。"
"LuvReze","保密","无IP","168225219","6","","10000","1","","为了4:48美哭的侧颜再来看一遍"
"马隔壁叔叔","男","无IP","2649223","6","","10000","1","","许愿理之律者！"
"予想君","保密","无IP","105160638","6","","10000","1","","许愿理之律者"
"大爱箩莉","男","无IP","374764243","6","","10000","1","","劳资要出货"
"月夭璃","保密","无IP","20891595","6","","10000","1","8","中午十二点扩充，许愿理之律者"
"真理之律者_official","女","上海","476071064","5","","10000","1","","滴，Bronya[热词系列_打卡]"
"焱悠翎","保密","无IP","32248087","6","明日方舟音律系列","10000","1","","单身十年出理之律者！！！！出必还愿！！"
"冬云苍","男","无IP","366816255","5","","10000","1","","明天就要出理之律者啦，赶紧许愿，出必还愿。"
"霂纭","保密","无IP","353765584","6","碧蓝之海","10000","1","","献祭十年单身，跪求摩托鸭，出必还愿！"
"反叛的鲁智深","保密","无IP","84258628","6","仲夏幻想","10000","1","","许愿摩托萝鸭，出必还愿！"
"永貞_","男","无IP","12312422","6","","10000","1","","献祭十年单身为代价，必出理之律者，出必还愿！(=ω=)"
"尼泊尔艾洛松","保密","无IP","36485061","5","","10000","1","","献祭八房10年寿命，出律者"
"长歌行止","男","无IP","24839903","6","","10000","1","","我出神恩啦"
"云袖随风舞月色","男","无IP","385464145","5","公主连结可可萝","10000","1","","许愿理之律者  必出还愿!"
"云果和茶","保密","无IP","197587266","6","","10000","1","","吸收日月天地间欧气，献祭室友的jj，集所有欧气于大成，摩托鸭，出tm的"
"青穗丶","男","无IP","18759465","6","","10000","1","","小兔男友力max"
"精卫ヽ","男","无IP","35286313","6","","10000","1","","许愿的好烦，我祝你们都是出a级嗷"
"离1弦","女","江苏","519588400","5","橘猫挂件","10000","1","3","当时剧情做到这里时真的好感动……"
"计划到没法笙竽","保密","无IP","71321618","6","","10000","1","","这个动漫公司一直做游戏"
"BuRn-MeMoRy","男","无IP","38242750","6","","10000","1","","重装小兔19cc………这个排量还真环保啊……"
"为你祈愿m","男","无IP","12548365","6","hanser","10000","1","6","许愿摩托萝鸭[画风突变]"
"Kazakier","男","无IP","13799845","5","","10000","1","","许愿理律"
"黑曜之眸","男","无IP","97386861","6","2021拜年纪","10000","1","","迟来的许愿理律"
"风吟_草涩","保密","无IP","341632280","6","","10000","1","","看到大运摩托，噗嗤一笑，可事后细思极恐[微笑][灵魂出窍]"
"丨chiya丨","保密","无IP","275379828","5","","10000","1","","大招是什么？开摩托＋绿宝石水花？"
"夏色HERO-","女","无IP","81453555","6","明日方舟音律系列","10000","1","","虽然歌很好听，但还是觉得不该让憨色儿小天使唱，一股子奶味看的时候出戏的一批，毕竟真实儿歌王[捂脸][捂脸]"
"诚--哥","男","无IP","388128227","6","","10000","1","","许愿第一次单抽出板鸭[呆]"
"传奇走私犯","保密","无IP","44005777","6","","10000","1","1","这个cg又要拉出去宣传啦，到底是那个徐家汇地铁站这么幸运呢[画风突变]"
"小面包喷流","保密","无IP","33654735","6","明日方舟","10000","1","","我觉得崩坏三这波摩托车骚操作八成是从但丁的身上得到的灵感，帅炸我tm氪爆。"
"账号已注销","保密","无IP","400688632","0","","5000","1","","Σ(д;)突然发现劳资一舰有这么多律者。"
"齐格哈鲁特","保密","无IP","157101788","6","救赎","10000","1","","许愿理之律者，出必还愿!"
"缺德的枫子","保密","无IP","88494320","6","","10000","1","","许愿了"
"黄舍长","男","无IP","28067173","5","EveOneCat2","10000","1","","单抽出奇迹"
"普信男网恋被骗两个肾","男","无IP","355516132","5","","10000","1","","穿这么少，你给我等着"
"kue7777","男","无IP","323727949","5","","10000","1","1","只有648守护这个笑容(=ω=)"
"Anastasia-Brown","保密","无IP","35215000","6","","10000","1","","声优给力呀，毫无违和感"
"真没有名字起","保密","无IP","346356986","4","","10000","1","","自古单抽出奇迹"
"FFFSu","男","无IP","29566663","6","","10000","1","","小兔才是真爱吧.."
"极夜-巅峰","男","无IP","325969837","6","刀说异数","10000","1","","问一下，那个boss是“蛇”吗"
"Classic枫","男","无IP","54784202","6","拜年祭粉丝专鼠","10000","1","","拿了鸭鸭的头像框来围观[2233娘_耶]"
"杜王町的平凡上班族","男","无IP","397538684","5","良辰美景·不问天","10000","1","","我愿用在座的各位十年寿命换我一发入魂"
"时雨蓝鸢","男","无IP","34885165","6","三周年恋曲","10000","1","10","头像配挂件，毫无违和感"
"绫蔷薇","保密","无IP","50155358","6","少女前线","10000","1","1","头像挂件送到了!"
"夜行性黏土人","男","无IP","286357194","6","明日方舟","10000","1","","休伯利安的格局，是和别处战舰不同的：都是走出电梯进入舰桥，舰桥上站着值班的女武神，可以随时汇报工作。做工的人，傍午傍晚散了工，每每领60水晶，几天下来可攒出一张精准补给卡，——这是很早以前的事，现在还要时不时买些扩充补给卡，——靠舰桥外站着，做些玄学以祈祷不要保底；倘肯多花些水晶，便可以买下328，这样便更有希望出货，如果出到648，那就更有了底气，但这些舰长，多是短衣帮，大抵没有这样阔绰。只有穿长衫的，才踱进爱酱的商店里，随手一发648，慢慢地抽卡。 我从16年起，便在休伯利安的舰桥上当清洁工，德莉莎说，我样子太傻，怕侍候不了氪金大佬们，就在外面做点事罢。外面的平民玩家们，虽然容易说话，但唠唠叨叨缠夹不清的也很不少。他们往往要亲眼看着我抽精准，看过我到底抽出来专属没有，然后放心：在这严重监督下，我也很为难。所以过了几天，德莉莎又说我做不了这事。幸亏绿托主教的情面大，辞退不得，便改为专管舰长抽卡成果的一种无聊职务了。 我从此便整天的站在矿场门口，专管我的职务。虽然没有什么失职，但总觉得有些单调，有些无聊。矿场老板姬子是一副凶脸孔，各位挖矿的女武神们也没有好声气，教人活泼不得；只有ILMALI到店，才可以笑几声，所以至今还记得。 ILMALI是攒了很多水晶想抽皮肤的唯一的人。他身材很高大；青白脸色，皱纹间时常夹些伤痕；一部乱蓬蓬的花白的胡子。穿的虽然是长衫，可是又脏又破，似乎十多年没有补，也没有洗。他对人说话，总是满口炫耀者也，叫人半懂不懂的。因为他是学生党，别人便从描红纸上的“学生党攒300块钱抽皮肤”这半懂不懂的话里，替他取下一个绰号，叫作ILMALI。ILMALI一进休伯利安，所有氪金大佬便都看着她笑，有的叫道， “ILMALI，你脸上又添上新伤疤了！”他不回答，对爱酱说，“女王泳装，再抽几次扩充。”便排出9600水晶。氪金大佬们又故意的高声嚷道，“你一定又向同学炫耀了！”ILMALI睁大眼睛说，“你怎么这样凭空污人清白……”“什么清白？我前天亲眼见你因为女王泳装免费，不能拿来向同学炫耀，就举报了的。”ILMALI便涨红了脸，额上的青筋条条绽出，争辩道，“没氪金不能算穷……没氪金！……学生党的事，能算炫耀么？”接连便是难懂的话，什么“避免泳装烂大街‘’，什么“几个月的积蓄”之类，引得众人都哄笑起来：休伯利安内外充满了快活的空气。"
"好人知心背锅牧","保密","无IP","14129733","5","","10000","1","","动画公司知道什么才是主业？!"
"xc冷烟","保密","无IP","387266276","4","","10000","1","","我越来越感觉米忽悠是个动画公司了[doge]"
"这矮子好重","保密","无IP","228442277","5","","10000","1","","话说，去年出的空之律者，今年出的理之律者，已知姬子阿姐在最后一课中携带炎之律者的核心成为死士并坠入虚数空间，那么会不会明年夏活会出炎之律者呐"
"桃七吾妻","男","江苏","546274647","5","","10000","1","","还没过完剧情，就来找了，做的好啊，不愧是米哈游，bgm好听[星星眼][星星眼][星星眼]"
"鳞柒Seven","保密","无IP","277239823","5","","10000","1","","我竟然吃。。。小兔×板鸭??!!小兔超超超帅的啊w   一直保护板鸭的"
"上衫凤太郎","男","无IP","245959221","6","","10000","1","","出货看直播女装[蛆音娘_卖萌]"
"今日闲来无事","男","无IP","5794725","6","","10000","1","","长发的板鸭是真的好看"
"绿虎","男","无IP","2991709","6","","10000","1","","虽然我不玩这游戏，但是看着弹幕里献祭同学老师寿命的，我觉得开这种玩笑的人你们真是活该不出货"
"ポッキー大好き","保密","广西","1714565433","4","","10000","1","","啊啊啊，两天没打卡了,我真该死啊[热词系列_打卡]"
"尤咲Caa","男","无IP","18698809","5","","10000","1","","求bgm"
"白大胖盒纸","女","无IP","13943376","6","","10000","1","","哦~我的九尾狐莱莱呀，这是什么~神仙爱情，克她!"
"考砸了就不改名","保密","无IP","43878216","6","","10000","1","","我发现个问题，布洛尼亚的滑板鞋是不是，甜甜圈"
"真理之律者_official","女","上海","476071064","5","","10000","1","","滴，Bronya[热词系列_打卡]"
"一般纸袋套头の新海天","男","无IP","355659544","5","","10000","1","","为王的诞生献上肝脏"
"吹鹿FukiKa","保密","无IP","400783756","5","雪未来","10000","1","","为王的诞生三连，顺便许愿[微笑][微笑][微笑]"
"随尘·不欲","保密","无IP","33231491","5","","10000","1","","我似乎明白了什么……律者都要散发对吗？"
"易北河1941","保密","无IP","20544115","6","","10000","1","","点赞 不出货的回来打屎我[滑稽]"
"枯笄港","女","无IP","44612964","5","","10000","1","","空之律者和理之律者打起来，谁赢？"
"萌新琴琴","男","无IP","8562073","6","","10000","1","","希望迷糊药能出个量子鸭没裙子，就之前那个紧身衣的皮肤[画风突变][画风突变][画风突变]"
"七月煎茶","保密","无IP","12067954","5","","10000","1","","许愿理鸭"
"-beil--","保密","无IP","35508715","6","花园Serena","10000","1","","许愿摩托罗鸭嘿嘿嘿"
"吃拉面的小鸡","男","无IP","74188509","6","#EveOneCat","10000","1","","靠，不公平啊，瓦尔特用理律还要学习构造物结构和原理，鸭鸭真就凭空造物啊[小电视_无语]"
"符华-班长","保密","无IP","35800511","6","","10000","1","","秋名山,：我昨天输给了一个小姑娘，他用摩托车过弯的时候车都快开炸了,布洛尼亚：来啊，秋名山来战,[滑稽][滑稽][滑稽][滑稽][滑稽][滑稽][滑稽]"
"我张三倒立飞升","保密","无IP","296688840","6","","10000","1","","从现在起，你就叫瓦尔特了"
"花6个币改的新名字","男","无IP","249247481","6","","10000","1","3","提前还愿,32发保底,8400水晶,外加送的一张和更新300水晶,势在必得"
"丶衂儿","男","无IP","14754215","6","","10000","1","","许愿律者"
"代岚","保密","无IP","37405323","6","良辰美景·不问天","10000","1","","献祭刚才在街上看到的情侣，让我中理律"
"利姆露爱吃鱼","保密","无IP","6598460","6","星河绚烂头像框","10000","1","","在此许愿，希望100发出板鸭，出必还愿！"
"真理之律者_official","女","上海","476071064","5","","10000","1","","滴，Bronya[热词系列_打卡]"
"春終剣南","保密","无IP","422670647","5","纯情序曲头像框","10000","1","","搏一搏，小兔变摩托。"
"脆皮组","女","无IP","255669419","5","","10000","1","3","论板鸭发型的重要性[喜欢]"
"只喜欢加藤惠","保密","无IP","364153929","6","三周年恋曲","10000","1","","每天一遍，理律必中！[喜欢]"
"老虎偷奶酪","保密","无IP","216945885","5","","10000","1","","少女，机甲，舰长的浪漫，双倍的快乐。"
"坚决不肝","男","无IP","216259008","6","","10000","1","3","B站UID39341656，大家吐口痰，真是让人恶心"
"国产玻璃GLASS","男","无IP","180631491","6","","10000","1","","三连完成，许愿理之律者"
"幻想曲qwe","保密","无IP","286681580","6","","10000","1","","氯化钠：编辑下一个削你。"
"茉莉之诵","保密","无IP","330135242","5","星座系列：巨蟹座","10000","1","","唉，日排行第一了耶"
"音音的歌声","保密","无IP","11861416","5","","10000","1","","突然发现氯化鸭的腿，不是机械了，理之律者的核心还自带治疗效果，可以"
"相别何相逢","保密","江西","1030871979","4","","10000","1","","惊艳到我了，现在先单推理律"
"不喜欢经济学","保密","无IP","164985552","4","","10000","1","","静候佳音！！不好意思走出片场了，出愿必还。"
"I-Fish","男","无IP","342916668","6","","10000","1","","想到这一切只是可可利亚的一个失败的计划就想笑……"
"请我喝口奶茶","男","无IP","352754879","6","","10000","1","","昨天晚刚刚单抽一个S的，我又突然爱上这游戏了[惊喜]"
"Fraylia","保密","无IP","924147","6","泰蕾莎","10000","1","11","把bgm换成《我的滑板鞋》也没问题的，对吧？"
"丨好好先生丨丨","保密","无IP","245995924","5","","10000","1","","打个怪。。。开了几分钟buff[无语][无语][无语]"
"落月千夏","女","无IP","349184237","5","星座系列：双鱼座","10000","1","5","板鸭好可爱"
"真理之律者_official","女","上海","476071064","5","","10000","1","","滴，Bronya[热词系列_打卡]"
"Victory皇帝","保密","无IP","4950812","6","","10000","1","","很好，爱上小兔了[小电视_赞][小电视_赞][小电视_赞]"
"西瓜君i卡","男","无IP","68102928","5","三周年恋曲","10000","1","","4分14秒的嘴巴没了，之前有的"
"Charon_cxd","保密","无IP","423584030","5","","10000","1","","最后的布洛尼亚怎么会有胸"
"豆腐脑不咸あ","男","无IP","22434884","6","","10000","1","","出击！律者小队！"
"咸-翻不了身-鱼","保密","无IP","74424130","5","崩坏3·天穹流星","10000","1","10","银河以北奥托最美，银河以南奥托最燃。奥托银河第一可爱[滑稽][滑稽]"
"橘朮人","男","无IP","85551400","6","初音未来13周年","10000","1","1","屏蔽理、许、还之后和关弹幕几乎没区别[呆]"
"凌兮爱吃冰淇淋","女","无IP","23225224","6","星座系列：双子座","10000","1","","希望出货(｀ω)"
"CeInnnn","男","无IP","319036143","5","","10000","1","","希儿在我船上哦～板鸭你要带着摩托一起来嘛？[滑稽]"
"挽风低吟i浅唱留雨","男","无IP","17565536","5","三周年恋曲","10000","1","","BGM是什么？"
"偷了你的小兔子","保密","无IP","179937925","5","","10000","1","","鬼火帅啊！[画风突变]"
"氷の袭","男","无IP","362257515","4","","10000","1","","印象曲是啥"
"黎沈-火神-后面忘了","男","无IP","14026069","6","鬼灭之刃","10000","1","","律化小兔19c好可爱，律化娅也好可爱"
"真理之律者_official","女","上海","476071064","5","","10000","1","","滴，Bronya[热词系列_打卡]"
"HT-9420","男","无IP","293674492","5","","10000","1","","退了一学期，看来暑假可以回归了"
"童话英雄","男","无IP","33726638","5","","10000","1","","帅哭"
"ACC-FPV特别肥","男","无IP","72701360","6","","10000","1","","没 我全程没起鸡皮疙瘩哦(●￣()￣●)"
"晚星-kira","保密","无IP","59402342","6","","10000","1","","布狼牙是最强的！！！"
"会后空翻的御主","男","无IP","412660626","5","","10000","1","","米哈游——一个被游戏耽误的动漫公司"
"迦瓦","保密","无IP","231040426","5","","10000","1","","吾愿吾师十年不举博理鸭一笑！"
"BuRn-MeMoRy","男","无IP","38242750","6","","10000","1","","有玩过崩2的朋友嘛………,不觉得BGM很耳熟嘛？？？"
"-勿妄-","男","无IP","26557857","6","","10000","1","","50年寿命给了女王，剩下的别嫌少啊理律[委屈][委屈]"
"绀野勇气","女","无IP","38016727","6","","10000","1","","重装小兔一声响，可可利亚白收养,八重村外车头翘，依稀看见姬子笑,人一躺，布一盖，白毛团子等上菜,台一搭，风一刮，红蓝双子来献花,酒一开，菜一上，可爱院长开始抢,曲一放，锣一镪，希儿哭成不像样,坑一挖，棺一盖，芽衣符华跪下来,过一年，纸一烧，坟头樱花三米高,（转自网易云音乐）"
"月月月月月月月兔","女","无IP","603831","6","","10000","1","","风驰天下，大崩摩托！"
"落地成大树","男","无IP","39439390","6","","10000","1","","有本事让我何某人出货啊！啊啊啊！"
"我ak呢n","男","无IP","389109611","6","","10000","1","","希尔在我手上，布洛尼亚你看着办吧[滑稽]"
"欢悦宁寂","保密","无IP","28072461","6","","10000","1","","板鸭真好看(ω)"
"大郎该吃桃啦","保密","无IP","227536710","6","","10000","1","","重装小兔一声响，可可利亚白收养,八重村外车头翘，依稀看见姬子笑,人一躺，布一盖，白毛团子等上菜,台一搭，风一刮，红蓝双子来献花,酒一开，菜一上，可爱院长开始抢,曲一放，锣一镪，希儿哭成不像样,坑一挖，棺一盖，芽衣符华跪下来,过一年，纸一烧，坟头樱花三米高"
"屑老板不晒太阳","保密","无IP","287336637","6","","10000","1","","突然就哭出来了，一直觉得布洛妮亚很可怜【从一个旁观者/并不深入的玩家的角度】，现在看到这个，心里完全不知道什么滋味···"
"崩三001小莫","保密","无IP","244344816","5","崩坏3·天穹流星","10000","1","7","布洛妮娅变身！终极形态#崩坏3#"
"就叫这个咯","保密","无IP","81185986","5","","10000","1","3","逮虾户（）,逮鸭户（）"
"我想我需要摸鱼","保密","无IP","85439815","6","暮光幻影","10000","1","","好喜欢小兔的声音啊[小电视_太太喜欢]"
"好的知道了嗯","男","无IP","299358503","6","","10000","1","","献祭所有献祭寿命的人的寿命换摩托萝鸭"
"好的知道了嗯","男","无IP","299358503","6","","10000","1","","为全新一代理之律者的诞生献上吼姆"
"我想改个名字有这么难","保密","无IP","32647923","6","BW2021","10000","1","","根据墨菲定律，想要理律的你们别想了，期望失望越大，吃保底去吧。"
"特仑苏纯矿泉水","男","无IP","282625367","6","","10000","1","","开大的时候律者翅膀呢"
"Ritchtofen","男","无IP","20370655","6","","10000","1","","走到现在，心情有点复杂"
"我发誓一辈子爱炼乳","保密","无IP","148372163","6","","10000","1","","ride on 前面说了一句什么？！我好像知道！这一幕太帅了！！！"
"阿喵喵阿澪酱","男","无IP","350484388","6","","10000","1","1","哇，重装小兔超温柔的～（ò  ó）"
"雨落无瀛","男","湖南","396097930","4","","10000","1","","@DEE-05"
"御坂13175号","保密","无IP","95571481","5","","10000","1","","怎么可以这么好听"
"树叶の更替","保密","无IP","291156586","5","","10000","1","","苍天为证，日月为鉴，我愿献祭在座的各位，在座全体保底，换我一发十连，入魂律鸭"
"杨益达i","保密","无IP","145867674","6","","10000","1","","啧啧卧槽这游戏越来越夸张了啊，我手机带不动了啊喂！"
"狂乱的尼禄","保密","无IP","381546211","5","","10000","1","","回归就为了摩托鸭，毕竟摩托鸭真的帅~( ω )~"
"絲緹婭","女","无IP","179009766","5","","10000","1","","好，保底就留给理律了"
"飞上-FLYup-","男","无IP","234075603","5","","10000","1","","不说了，莫得摩托鸭，我回休伯利安擦甲班了"
"橘猫EMP","男","无IP","57399776","6","","10000","1","","献祭生命的，找那个人聊聊?"
"长命百岁死守卫","男","无IP","24227986","6","","10000","1","","板鸭给你们好了，小兔我要了[大笑]"
"曳白的彼岸花","保密","无IP","44646361","5","","10000","1","","此时一名高调做事的布洛妮娅开着帅气的风驰天下的大运摩托来找希尔了ε=ε=(ノ≧≦)ノ理之律者，各位休伯利安号的空中劈叉的睿智清洁工艦长一定会抽中的()"
"PlayのMaker","保密","无IP","344205453","6","","10000","1","","你们这些人发那么多评论有什么用！要知道视频里面的那个女人是我老婆(=ω=)"
"绫罗永浩","男","无IP","20868286","5","","10000","1","","有人知道背景的歌叫什么吗？      求解"
"尽丨","男","无IP","321557592","5","","10000","1","","每天来几遍，精神一整天[吃瓜][吃瓜]"
"程氶","男","无IP","93902978","6","平安物语","10000","1","","出了我到立洗头。。。留下截图"
"真理之律者_official","女","上海","476071064","5","","10000","1","","滴，Bronya[热词系列_打卡]"
