"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"Li逸尘","男","无IP","10241348","6","","10000","0","","[崩坏3_点赞]"
"我们其实","男","无IP","40142924","6","","10000","0","","丽塔太顶了"
"希泪_桜","保密","无IP","476069064","5","","10000","0","","[崩坏3_路过]"
"侠盗牛马人","保密","无IP","472996053","5","","10000","0","","你不要让我做饭啦，我什么都做的到，但真的不会做饭[doge][doge][doge]"
"名字神马的都为浮云","保密","无IP","32682083","6","","10000","0","7","我一时间都不知道该羡慕谁[崩坏3_路过]"
"白糖八爪蛸","保密","无IP","43293425","6","斩兽之刃","10000","0","","这对真甜[OK]"
"一灼之火能烧万物","保密","无IP","177261616","5","","10000","0","3","《丽塔：冰淇淋》上                                              《丽塔：盒饭》中                                                 《丽塔：蛋糕》下"
"达利美","保密","无IP","2029182493","2","","10000","0","","Tyg"
"杰西杰克逊","男","无IP","1749977995","5","","10000","0","","好健康的姬啊"
"六个萧","女","无IP","65363925","6","","10000","0","","丽幽多来点[崩坏3_吃][崩坏3_吃]"
"写书的武不语","保密","无IP","43490142","5","","10000","0","","我尼玛，这动漫都被氪出第二季了？"
"小八嘤嘤嘤丶","女","无IP","12343708","6","","10000","0","","[崩坏3_吃]"
"方宇之","男","无IP","160303669","5","","10000","0","","[崩坏3_点赞][崩坏3_入欧][崩坏3_脱非][崩坏3_快乐][崩坏3_注入灵魂][崩坏3_魔法少女][崩坏3_路过][崩坏3_糖葫芦][崩坏3_吃瓜][崩坏3_危险][崩坏3_特效][崩坏3_唢呐][崩坏3_琵琶][崩坏3_二胡][崩坏3_笛子][崩坏3_星星眼][崩坏3_无辜][崩坏3_谈话]"
"追寻愛情","保密","无IP","130054585","6","橘猫挂件","10000","0","","舰长们来吃饭啦[doge]"
"钢琴上的手也在颤抖","保密","无IP","280330390","6","","10000","0","","好家伙直接上岩浆吧[藏狐][藏狐][藏狐]"
"封锁内心","保密","无IP","352362188","5","汉化日记","10000","0","","[崩坏3_注入灵魂]"
"一曲曰上","男","无IP","38671956","5","","10000","0","","up主也玩火焰纹章吗"
"星月蓝紫梦","保密","无IP","286194218","6","初音未来13周年","10000","0","","居然是纸片的，刘批"
"凉夏ZXQ","男","无IP","27308416","5","","10000","0","","[热词系列_饮茶先啦]"
"邪王真眼的眼zhao","女","无IP","348880182","5","阴阳师·平安物语","10000","0","","[星星眼][星星眼][星星眼][星星眼]"
"Doodler","保密","无IP","4435790","6","#EveOneCat","10000","0","","最喜欢的一集，再来一遍[脱单doge]"
"二环十三朗","男","无IP","259544805","5","","10000","0","","弹幕。。。。[藏狐]"
"抚子ちゃん","保密","无IP","432494293","6","hanser","10000","0","","[hanser_冲鸭][hanser_冲鸭][hanser_冲鸭][hanser_冲鸭][hanser_冲鸭]"
"-風鈴","男","无IP","204106697","5","","10000","0","","[崩坏3_口水]"
"墨舟侑沉船","男","无IP","474722261","5","","10000","0","","啊，呆鹅和丽塔，awsl兄弟们[tv_流鼻血]"
"苏小鳞","男","无IP","412877472","5","","10000","0","","我又来了"
"鸽子GU","男","无IP","89184660","6","","10000","0","","[崩坏3_吃]"
"JuiceEAST","保密","无IP","31122987","5","","10000","0","9","[崩坏3_口水]"
"一根一根一根钢管啊","保密","无IP","510254801","4","","10000","0","","当年出第二季时居然还tm没出圣痕"
"九夏宿未诺","保密","无IP","351672732","5","hanser","10000","0","6","就这？这不把分刷到和游戏一样的分？什么？评不了分？那没事了[doge]"
"患咩鲜疯","保密","无IP","476207195","5","崩坏3·天穹流星","10000","0","","[崩坏3_魔法少女]"
"患咩鲜疯","保密","无IP","476207195","5","崩坏3·天穹流星","10000","0","","[崩坏3_二胡]"
"患咩鲜疯","保密","无IP","476207195","5","崩坏3·天穹流星","10000","0","","[来古-震撼]"
"患咩鲜疯","保密","无IP","476207195","5","崩坏3·天穹流星","10000","0","","[微笑]"
"九万hina_RVC","男","无IP","400386786","5","雪未来","10000","0","","想到了某人的熔岩饺子"
"疾驰而过的暴躁老哥","男","无IP","125441626","6","","10000","0","","BV1R54y1G7zuBV1qK4y1u7QnBV1Jq4y1L7MNBV1Pq4y1L71j兄弟们帮忙散播一下，大恩不言谢,事情到了现在依然有很多牛鬼蛇神想要把这件事剥离原神玩家圈子让事件降级，他们急了，兄弟们别再沉默了，不在沉默中灭亡，就在沉默中爆发，难道你们想灭亡吗？"
"NaN3叠氮化钠","男","无IP","11554042","6","","10000","0","","想好好玩一个游戏消遣的两头不是人"
"扭曲的识符厨","保密","无IP","652226897","5","","10000","0","","我看饿了[笑哭]"
"三块钱买","男","无IP","27745029","6","","10000","0","","投币[tv_睡着]"
"楚白珩","保密","无IP","327351350","5","","10000","0","","歌曲版权哪里有啊"
"koik9","女","无IP","402078853","5","","10000","0","","[崩坏3_点赞]"
"真琪亚娜卡斯兰娜","男","无IP","442583723","5","崩坏：星穹铁道","10000","0","","[崩坏3_快乐][崩坏3_快乐][崩坏3_快乐]"
"青い大好きです","男","无IP","167371380","5","","10000","0","","[喵]"
"-琉--","保密","无IP","404229189","6","","10000","0","","来这里刷的人都是SB，要刷去爱酱下面刷，来这里刷算什么本事？你们除了会拱火，挑起玩家对立，还会干什么？一群无能儿"
"台灯下的孤子","保密","无IP","458173348","5","","10000","0","","饿饿"
"幻忆天","男","无IP","237819236","6","","10000","0","","我呢"
"Adolph--","保密","无IP","554006618","5","","10000","0","","[崩坏3_路过][崩坏3_路过][崩坏3_路过]"
"有毒的氰化物","男","无IP","255031299","6","","10000","0","","我一直都把面糊念成面糊hú[热词系列_知识增加]"
"天羽星夜","男","无IP","7524926","6","","10000","0","","蟠桃大会[吃瓜]"
"岚山-_-","保密","无IP","283271370","5","","10000","0","","609343953,老玩家回归填一下,谢谢[福到了]"
"摸鱼仙人青雀小姐","保密","无IP","86741855","5","良辰美景·不问天","10000","0","","芽衣:剩饭之举我决不姑息"
"鹤九鹞","保密","无IP","71224641","4","","10000","0","","加入适量糖粉恰好完全反应[doge][吃瓜]"
"宫阙007","男","无IP","281941015","5","","10000","0","","那个手机挂件有链接吗"
"等待回归之时","男","无IP","347741059","6","神乐七奈","10000","0","","这一集是糖，太好了"
"西布朗","保密","无IP","23381025","5","","10000","0","4","我算是明白了，看这个要看两遍。弹幕太秀了哈哈哈哈，自观看一遍，开弹幕又有新欢乐"
"召唤一只b娘","保密","无IP","280978619","5","","10000","0","","好看好看"
"槑魑魅魍魉","保密","无IP","24370316","6","","10000","0","","[崩坏3_路过]"
"宪原","男","无IP","351749883","6","","10000","0","","哦忘了之前演的啥了，正好过年再来一遍[笑哭]"
"单推特雷西娅的W","保密","无IP","333694076","6","","10000","0","","如果可以的话，把挂件做出来怎么样？@崩坏3第一偶像爱酱"
"神里绫华233","男","无IP","645891999","4","","10000","0","","( ゜- ゜)つロ"
"早铃LL","男","无IP","553440811","5","","10000","0","","看番大会【崩坏3_星星眼】,股东大会 【崩坏3_谈话】,开饭大会【崩坏3_吃】"
"烈焰メ红莲","男","无IP","106352232","6","租借女友","10000","0","","[惊喜]我丽塔齐了，现在要把鹅也收齐！甜甜！"
"不知道取什么名字163","男","无IP","1072090868","5","","10000","0","","崩坏三肝还是不肝我想入坑怕太肝"
"崩坏三第壹偶像爱酱","男","无IP","522433629","5","崩坏3·天穹流星","10000","0","11","[热词系列_知识增加][热词系列_泪目][热词系列_爱了爱了][热词系列_保护]"
"吹過遊戲世界的一陣風","保密","无IP","178275483","5","","10000","0","","蔷薇一梦"
"啧_你真7","男","无IP","399312898","5","","10000","0","","[崩坏3_路过][崩坏3_无辜]"
"二溜子小卖部","男","无IP","250071071","6","","10000","0","","[崩坏3_琵琶][崩坏3_琵琶][崩坏3_琵琶][崩坏3_琵琶]"
"セバスチャンミカリー","保密","无IP","354506634","5","","10000","0","10","啊啊啊啊啊啊啊啊我活了！！！！！,ヽ(°▽°)ノ"
"_Baron1","保密","无IP","407791452","5","","10000","0","","看番大会【崩坏3_星星眼】,股东大会 【崩坏3_谈话】,开饭大会【崩坏3_吃】"
"符华上仙一生推","男","无IP","21646796","6","崩坏3·天穹流星","10000","0","10","老婆们"
"_Baron1","保密","无IP","407791452","5","","10000","0","","看番大会【崩坏3_星星眼】,股东大会 【崩坏3_谈话】,开饭大会【崩坏3_吃】"
"承君此诺F","女","无IP","3454961","6","异常生物","10000","0","","星猫星猫，拳击！"
"界-马超","男","无IP","375082135","6","","10000","0","","[崩坏3_镲]"
"森川由绮a","保密","无IP","66544112","5","三周年恋曲","10000","0","","看我手刀编剧"
"太虚山的赤鸢仙人","保密","无IP","446944294","5","","10000","0","","舰长——做帽（上）,八重樱——送帽（中）,主教——带帽（下）[doge]"
"爱哦Miku酱","保密","无IP","1113464","6","","10000","0","","[崩坏3_路过][崩坏3_路过][崩坏3_路过][崩坏3_路过]"
"kiana-卡斯兰娜SSS","保密","无IP","646623660","5","","10000","0","","这集真甜没有刀"
"吉尔萨德","男","无IP","382332035","5","","10000","0","","熔岩巧克力蛋糕，别名心太软"
"涂山一线红线仙","保密","无IP","294011075","5","崩坏3·天穹流星","10000","0","","届到的心意"
"安吉莉の言弹","女","无IP","383159773","5","星座系列：水瓶座","10000","0","","第一季还没有希儿，第二季有了，可琪亚娜还是虫，姬子还在，个人认为餐桌是某一世界泡设定"
"想在梦里睡觉1","女","无IP","14326750","5","","10000","0","","好虐的感觉"
"屑小姐ovo","女","无IP","186809026","6","","10000","0","","[崩坏3_唢呐]"
"中二病苏苏","男","无IP","394282412","5","","10000","0","","来了[呲牙]"
"火伊布哒","保密","无IP","482559398","5","","10000","0","","竟然嫌人家靠丽塔的近[妙啊]"
"kiana-卡斯兰娜SSS","保密","无IP","646623660","5","","10000","0","","太甜了"
"比魯斯","保密","无IP","108127753","4","","10000","0","","(｀ω)"
"BBSP丶蓝桥游雪","保密","无IP","102735180","5","2233十一周年纪念","10000","0","","[崩坏3_点赞][崩坏3_点赞][崩坏3_点赞]"
"樱花树下的琴声","男","无IP","89223291","6","","10000","0","","幽兰戴尔·不吃（上）,幽兰戴尔·想吃（中）,幽兰戴尔·真香（下）[热词系列_你细品]"
"账号已注销","保密","无IP","457071456","0","","5000","0","","行，马上去装岩浆。"
"-休比-","男","无IP","629717882","5","崩坏3·天穹流星","10000","0","","这2d人物看起来真尴尬"
"君银庭","女","无IP","291313262","5","","10000","0","","这糖真好吃，呜呜呜我哭了"
"Level5 Accelerator","保密","无IP","756753","5","","10000","0","","我把CV关了，一点日常对话的感觉都没有。是不是直接用了谷歌翻译的发声系统？"
"Wenyijizhi","男","无IP","176860434","3","","10000","0","","想要麗塔..."
"nifdgg","保密","无IP","174877852","5","EveOneCat2","10000","0","","13发出月魄3发出武器。。。。。。。。。。。。没水抽圣痕了(Д｀)"
"Silen_droir","保密","无IP","7891923","6","","10000","0","","mei博士"
"长腿欧巴一米七八","保密","无IP","351762535","5","","10000","0","","哦豁"
"逐风胖","男","无IP","36786412","6","","10000","0","","为啥我看这一集就想起了 今天你打到我四次，，，"
"究极呆鹅单推人","男","无IP","36165162","6","约战·狂三","10000","0","","舰长只能喝体力药水[大哭]"
"巴啦啦小黄鸡","女","无IP","26640203","5","","10000","0","","怎么感觉今年这季画得不是很好[笑哭]"
"骚年上吧","保密","无IP","23534190","4","","10000","0","","侧滑，姬子啥时候回来[阴险]"
"永远忘不了的记忆","保密","无IP","97048198","5","","10000","0","","WDNMD，把狗骗进来杀，我不看了！！！！！！！[大哭]"
"名字就叫易","男","无IP","65182317","6","","10000","0","","丽塔，顶级营养师。"
"喜欢爱莉希雅10086号","保密","无IP","669978870","5","","10000","0","","[热词系列_爱了爱了]"
"Uncle-Knight","男","无IP","239820683","5","","10000","0","","饭之律者"
"红油笋丝","保密","无IP","22288355","6","","10000","0","","直接默认这是现实世界，游戏剧情都是在片场演戏[tv_白眼]"
"哦米伽原子列阵","保密","无IP","441980350","6","","10000","0","","作者刀疯了吧_(:з」∠)_"
"惠惠真是太棒了","保密","无IP","32978341","6","还有醒着的么","10000","0","","[崩坏3_快乐]"
"白龙马今天吃什么","保密","无IP","8814853","6","","10000","0","","丽幽丽幽[打call][打call]"
"那个村的王北洛","保密","无IP","159534573","6","沈剑心","10000","0","2","符华op打的是龙华拳吗？"
"山鬼丶楚","保密","无IP","67502871","6","","10000","0","","新丽塔是餐桌线的丽塔吧"
"我不是我没有不是我3","保密","无IP","439963283","5","","10000","0","","[崩坏3_危险]"
"IceTeas","保密","无IP","108706776","6","","10000","0","","[崩坏3_糖葫芦][崩坏3_魔法少女][崩坏3_路过][崩坏3_有主意了]"
"正则云旗","女","无IP","37420291","6","神楽Mea","10000","0","","早操（×）,武当龙华拳（√）"
"填满苍井不在空","女","无IP","26803359","6","初音未来13周年","10000","0","","看着我手中的泡面，瞬间就不香了[酸了]"
"最爱御姐和萝莉","男","无IP","92306760","6","","10000","0","","[崩坏3_口水]"
"一段梦境","男","无IP","348642641","5","","10000","0","","有多少人在布洛妮娅生日那一天看到布洛妮娅对希儿说的话呢?布洛妮娅我只试了摩托，所以别的不确定，不过在那一天希儿对布洛妮娅也说了一些话，好像只有s希有特殊的。"
"账号已注销","保密","无IP","13716019","0","","5000","0","","海～鲜～浓～汤。。。哦～～～耶![doge][doge][doge]"
"辣跑跑","保密","无IP","15326319","6","","10000","0","","我就想看个吃播，你特么搁这儿给我抒情呢？[tv_doge]"
"吾何可乐","保密","无IP","320780383","5","","10000","0","","[崩坏3_口水][崩坏3_口水]"
"卿彼陆","男","无IP","6926191","5","","10000","0","","就这？就这？不会吧不会吧，不会真以为我看了视频就能学会做饭了？"
"啊不行了嗷嗷叫","男","无IP","165744028","6","","10000","0","","[歪嘴]"
"风雪宜快哉","保密","无IP","44150130","5","","10000","0","","好奢侈的香料[妙啊]"
"时天莉","保密","无IP","389634170","5","","10000","0","5","最喜欢符华，没有之一。"
"低空掠过","保密","无IP","137341","5","","10000","0","","[呲牙]米忽悠开心就好，自从丽塔生日剧情背刺舰长后，就一路给丽塔百合加戏。"
"杨俊杰4115","男","无IP","353195997","5","","10000","0","","你吃了吗？[吃瓜]"
"涟_Excalibur","男","无IP","13124454","6","","10000","0","","哪里有国漫，哪里就有无锡。你国动画产业第一城实锤了"
"竹波烟月","保密","无IP","53114939","5","","10000","0","","[崩坏3_吃]"
"在和陆景和谈恋爱","保密","无IP","353396238","5","","10000","0","","不结婚很难收场"
"L_Demutation_","保密","无IP","28829072","6","EveOneCat2","10000","0","","[呲牙]怎么会有人觉得呆鹅摆架子啊无语，人家rita养成小萝莉要你个妖怪在这里bbbbb，还有为啥吃饭的地方要谈版本[嘘声]"
"17keyon","男","无IP","286538270","5","","10000","0","","面才下锅。"
"沐桃醇Ls","保密","无IP","84062726","6","帕里","10000","0","","刷疯了——“你在教我做饭”  哈哈哈哈 简直了！[doge][崩坏3_点赞]"
"我这是官方账号","保密","无IP","23382216","6","","10000","0","","泡面番看完后等着的泡面突然就不香了[笑哭]"
"虎啸风生","男","无IP","5963686","6","","10000","0","","丽塔是技术上完美的代表。但是人才和天才，差的就是那一点意。"
"千灯Nya","女","无IP","9040246","6","原神","10000","0","5","呆鹅这个便服皮肤不出吗"
"akomd","保密","无IP","260673759","5","","10000","0","","还是喜欢听第一季的片头曲  很洗脑 很轻松"
"棉花糖和白桃花","女","无IP","485441766","5","","10000","0","","[崩坏3_吃瓜][崩坏3_吃瓜][崩坏3_吃瓜]"
"EIGHT幡","保密","无IP","400857547","5","","10000","0","","https://www.bilibili.com/bangumi/play/ss33688"
"我的ma呀_","男","无IP","479038796","5","","10000","0","","丽塔：史丹都怕我[doge]"
"若何成风","男","无IP","108573990","6","","10000","0","","今日踩点，虽然新版本闹的很多人不愉快，但这和动漫没关系，我只是因为三崩子有百合糖才玩的，只要你还有百合线就行，再催催第五集,另外再宣宣群5 7 1 5 0 67 7 7欢迎各位动漫百合同好们加入"
"摄影君咲夜","保密","无IP","13866378","6","","10000","0","","质量感觉更高了"
"摄影君咲夜","保密","无IP","13866378","6","","10000","0","","下饭操作"
"呆唯为何穿白袜儿","男","无IP","397229538","6","","10000","0","","水"
"一个人的自娱自乐7","保密","无IP","285061188","5","异常生物","10000","0","","总感觉这个番橘里橘气，是我的错觉吗？"
"神山识qaq","保密","无IP","238267446","5","","10000","0","","1000w庆祝！"
"小珝Selfmedia","男","无IP","342926743","5","","10000","0","","唉～我发现我越来越爱丽塔了，这女人真的太吊我胃口了[妙啊]"
"老郑一心只想摸鱼","男","无IP","110183961","5","","10000","0","","煮饭婆最棒了"
"厄青","女","无IP","399114885","5","三周年恋曲","10000","0","","。。。我看什么都刀。。"
"齐司礼你就是我的未来","女","无IP","521000807","5","","10000","0","","[崩坏3_开心][崩坏3_幸福]"
"吉尔伽美什o","男","无IP","169274168","6","","10000","0","2","德莉莎单推人:丽塔"
"曾若璇","保密","无IP","73794468","6","","10000","0","5","爱了爱了"
"账号已注销","保密","无IP","34420067","0","时光代理人","5000","0","","胸平天下符上仙，乳聚人心老阿姨，不发工资小短腿，真香律者律化娜，跑酷大师草履虫，鬼火少女摩托鸭，天火自裁齐格飞，毒舌狐耳八重樱，逆熵圣女布狼牙，一朝岛沉夜渡鸦，一起买菜夜卡莲，双重人格傻希儿"
"巨龟岩","保密","无IP","102837895","6","","10000","0","","奥拓实在是一个有魅力的角色，一方面我对他几百年来一直渴望复活卡莲的决心与手段感到钦佩，另一方面也因为他的所作所为，我想让他付出应该的代价，种种复杂情绪在心底融成一句话     , 加油啊( _)，第一绿者"
"閃光boost","保密","无IP","443556067","5","公主连结佩可莉姆","10000","0","4","你在教我做饭？"
"时光等不来你","保密","无IP","85610592","5","","10000","0","","啧，ch强行让我讨厌呆鹅"
"一碗面吖","女","无IP","87855960","5","","10000","0","","旰！"
"虾膏膏","男","无IP","351525030","6","崩坏3·天穹流星","10000","0","","06:41史丹流泪猫猫头[热词系列_知识增加]"
"浮生负红尘","保密","无IP","186698729","5","","10000","0","","布洛妮娅的声优是憨色[热词系列_知识增加]"
"Silentandretro","女","无IP","184047260","5","","10000","0","","幽兰戴尔·真香下，掉落熔岩巧克力一块，增加攻速10%，持续10秒[doge]"
"MIKU--39","男","无IP","19505620","6","","10000","0","","[崩坏3_吃]"
"追寻愛情","保密","无IP","130054585","6","橘猫挂件","10000","0","","...崩坏3的百合味也太重了，有点恶"
"是可爱的落华哦","男","无IP","475565762","5","","10000","0","","催做电影[打call]"
"盖小被的宅","男","无IP","23021574","6","","10000","0","","那么问题来了，舰长呢= =？"
"萧苒Meteor","女","无IP","143714823","6","原神","10000","0","","真希望她们能像现在这样开心.."
"麦昆和帝皇赶快在一起","保密","无IP","359721386","6","明日方舟音律系列","10000","0","","[崩坏3_口水]"
"猪咪你带我走吧猪咪","女","无IP","34266386","6","","10000","0","","[Cat_coffeebath][Cat_coffeebath]"
"丰饶星神-药师","男","无IP","351735029","5","原神","10000","0","","标准操作：看视频前先催更"
"塘沽一中驻命运2大使","男","无IP","333678694","6","","10000","0","1","[崩坏3_路过]"
"挨打的阿赫","男","无IP","308640934","6","","10000","0","","丽塔大人啊啊啊啊啊，我好爱"
"呼噜呼噜睡大觉真君_","男","无IP","434794522","5","hanser","10000","0","","[hanser_流啤]"
"呼噜呼噜睡大觉真君_","男","无IP","434794522","5","hanser","10000","0","","不是吧阿sir这都能刀？"
"离人心上湫意浓","保密","无IP","144739051","5","","10000","0","","舰长出来洗地了[tv_鬼脸]"
"恰蜜尔来咯","女","无IP","627500155","4","","10000","0","","丽塔是我老婆大家没意见吧"
"为什么要逃避呢","保密","无IP","13029154","6","","10000","0","","[崩坏3_口水]"
"史诗级神经病","保密","无IP","227882863","5","","10000","0","","？？？"
"活着为了小鸟游6花","男","无IP","237263732","5","公主连结可可萝","10000","0","","[崩坏3_谈话]"
"躺裁蜷","保密","无IP","423832006","5","","10000","0","","[热词系列_爷关更][tv_难过](  )"
"布洛妮娅の单推人","女","无IP","202313071","6","洛天依8th生日纪念","10000","0","","太甜了[热词系列_AWSL]"
"墨色夜空-","保密","无IP","603335057","5","","10000","0","","[崩坏3_路过]"
"风间月璃skri","保密","无IP","259070894","5","","10000","0","","好看吗舰长们？踏马深渊结算[笑]"
"-TRER-","保密","无IP","10898898","6","","10000","0","1","能在动画里看到阿符真是太好了[大哭][大哭][大哭]"
"纫兰_","男","无IP","101199924","6","","10000","0","","？？？？？？原来女武神的餐桌就是崩坏三衍生动画"
"东方projectの咲夜","保密","无IP","108924299","6","十六夜咲夜","10000","0","","[hanser_问号]"
"病娇芽衣","男","无IP","4756598","6","总之就是非常可爱","10000","0","8","幽兰黛儿什么臭架子嘛"
"乄無心の侶行","男","无IP","213818045","6","雪未来","10000","0","","看番大会[崩坏3_星星眼],股东大会 [崩坏3_谈话],开饭大会[崩坏3_吃]"
"刻晴娜","保密","无IP","25594247","5","原神","10000","0","","这集弹幕xswl。[喜极而泣]"
"1五个亿1","男","无IP","417815379","5","","10000","0","","[崩坏3_点赞]"
"半两秦钱","男","无IP","174803645","5","","10000","0","","抱走希儿"
"我与赌毒势不两存","男","无IP","295291413","5","良辰美景·不问天","10000","0","","苏醒吧，双开门冰箱的主人[doge]"
"急先锋索普","保密","无IP","37337362","6","","10000","0","","下两粒珍珠，三万六千块，四粒葡萄干，再要一个怪浪怪浪的汤勺"
"涌潮悲歌_斯卡蒂","保密","无IP","275028358","6","碧蓝航线","10000","0","","[崩坏3_路过]"
"0筒隐月子0","保密","无IP","2003327","6","泠鸢yousa登门喜鹊","10000","0","","[崩坏3_路过]"
"11664966300_bili","男","无IP","430913612","6","","10000","0","","如果现实中这样做行不行呀"
"会写诗的绵羊","男","无IP","449737371","5","崩坏3·天穹流星","10000","0","","合计着我扫甲班，你们吃好吃的[崩坏3_纠结]"
"账号已注销","保密","无IP","291934289","0","","5000","0","","前两集看完我都甜齁了，最爱的两对就是小八卡莲和丽塔呆鹅了!"
"kKkp_","保密","无IP","485628358","5","","10000","0","","[崩坏3_特效],[崩坏3_唢呐][崩坏3_琵琶][崩坏3_二胡][崩坏3_笛子][崩坏3_镲]"
"门矢士-","保密","无IP","531931436","4","","10000","0","","【崩坏3_开心】【崩坏3_开心】【崩坏3_开心】【崩坏3_开心】"
"画画好难QAQ","男","无IP","227359799","6","崩坏3·天穹流星","10000","0","","《适量》"
"路人士","保密","无IP","10007116","6","少前小剧场","10000","0","","随心搭配的喵帕斯....,我可能看的和你们不一样...."
"搁我嘴里","保密","无IP","356347364","6","2233幻星集","10000","0","","[崩坏3_路过]智慧加成"
"深渊要趁热","保密","无IP","44336717","6","崩坏3·天穹流星","10000","0","4","丽塔出来之前，我都没想到丽塔会这么有人气，看来丽塔很符合大家的xp[doge]"
"泠鸢家的窝","男","无IP","14251044","6","泠鸢yousa","10000","0","","圣痕符华老仙"
"鸟禾","男","无IP","8952877","6","公主连结可可萝","10000","0","6","完美就是我的心意"
"NANIGE","男","无IP","570997","6","","10000","0","4","股东过来看一看"
"千纱的雪糕prpr","保密","无IP","305926366","5","三周年恋曲","10000","0","","感情追这番我就是来看希儿的结果就第一季看见了一秒钟[tv_doge][tv_流泪]"
"与其泠鸢羡鱼","男","无IP","87209325","5","hanser","10000","0","8","第三话是鸭鸭吗[崩坏3_红包]"
"小琪不吃了","女","无IP","284861254","5","","10000","0","4","四分钟"
"何时才能十连双黄","男","无IP","333635159","5","2021拜年纪","10000","0","","5min"
"进击的雷达","保密","无IP","91458474","6","洛天依·最美的夜","10000","0","","六分钟"
"亓元来的小禾苗","男","无IP","87209602","6","","10000","0","","七分钟"
"我爱ウルトラマン","保密","无IP","518472966","3","","10000","0","","还有10分钟就更新了ε=ε=(ノ≧≦)ノ"
"账号已注销","保密","无IP","401332365","0","","5000","0","","来力，gkd，gkd。"
"爱动的梨","女","无IP","8372513","6","","10000","0","7","想看琪芽发糖！！！"
"云里繁星","男","无IP","97106301","5","","10000","0","","第3级还没出，来看看2。等待开饭（狗粮/刀片？）[滑稽]"
"御坂19935号","保密","无IP","431066674","6","","10000","0","6","[崩坏3_路过][崩坏3_路过][崩坏3_路过][崩坏3_路过]"
"喵喵喵____________","保密","无IP","400900173","5","","10000","0","","还有55分钟"
"Lazurite-OvO","男","无IP","400770181","6","2021拜年纪活动专属","10000","0","","[热词系列_咕咕][热词系列_咕咕][热词系列_咕咕][热词系列_咕咕]"
"下次真的一定绝不白嫖","保密","无IP","381708821","5","","10000","0","","直接出正片不好吗？"
"悠閑","保密","无IP","432239677","5","","10000","0","","舰长补给全保底，舰长副本零掉落[偷笑]"
"风云谪仙影","男","无IP","51869","6","","10000","0","","煮饭婆都离职了_(:з」∠)_着么还在这煮饭呢"
"星痕无夜","保密","无IP","357197120","5","","10000","0","","为啥现在只有2话？"
"杰克_zzz","保密","无IP","406350222","5","崩坏：星穹铁道","10000","0","","谁把我评论举报了？"
"折纸在我床上","保密","无IP","475241188","5","","10000","0","","更新呢"
"-好累啊","男","无IP","291309896","6","","10000","0","","咋不更新了啊"
"大河内2楼","男","无IP","19331354","6","少女前线","10000","0","","感恩戴德"
"滑滑蛋e","男","无IP","404884583","6","","10000","0","","[崩坏3_吃]"
"TheShadow_星空","男","无IP","482224563","5","星座系列：水瓶座","10000","0","","等六点来吃晚饭[doge]"
"东京丶小金木","保密","无IP","21538218","6","","10000","0","","[崩坏3_点赞]"
"演员air","保密","无IP","527078784","5","","10000","0","","14怎么没更，现在00:03"
"sutiki","男","无IP","302087909","5","","10000","0","","大晚上看饿了"
"时羽纷飞","保密","无IP","313333545","5","","10000","0","6","在？为什么还不更！"
"彼翼","男","无IP","437377152","5","领风者","10000","0","","崔更为什么要停更啊啊啊啊啊啊啊啊"
"烟汐忆梦浅梦墨汐","男","无IP","443858254","5","公主连结可可萝","10000","0","","？多久没更新了"
"杰克_zzz","保密","无IP","406350222","5","崩坏：星穹铁道","10000","0","","怎么才这么两集？这些还远远不够呢[抓狂]"
"孤傲的大番茄","保密","无IP","255831758","5","","10000","0","","怎么才这么两集？这些还远远不够呢[抓狂]"
"夏樣Xxx","保密","无IP","438111409","5","碧蓝航线","10000","0","","快更！我着急领水晶[doge]"
"远乡的人形","男","无IP","286291642","6","","10000","0","","第三集！！！！什么时候出！！！！！"
"Junk圆圆-二号机","保密","无IP","640607536","5","","10000","0","","芽衣:你在教我做饭？？？"
"Dcmikuuu","保密","无IP","444336237","6","","10000","0","","'看番大会【崩坏3_星星眼】,股东大会 【崩坏3_谈话】,开饭大会【崩坏3_吃】"
"麦大饼w","保密","无IP","181963139","5","","10000","0","","[崩坏3_点赞]"
"曾从红尘过","保密","无IP","123361957","5","登乐V计划","10000","0","","还没更新吗[无语]"
"青眼楚狂","男","无IP","290790268","6","","10000","0","","活动圣痕：幽兰境泽,幽兰黛尔.拒绝（上）,幽兰黛尔.傲娇（中）,幽兰黛尔.真香（下）"
"736987578","保密","无IP","512411095","4","","10000","0","","终于开更了虽然第三集还没来"
"宫园薰没有死","保密","无IP","439089803","5","","10000","0","","日常催更"
"单推未来的132","保密","无IP","478878363","5","","10000","0","","都多久了，第三集还没出来，我人都等吐了"
"温柔止水","男","无IP","330460460","6","","10000","0","","[doge][doge]"
"多少帅哥败在一个","男","无IP","97086929","5","","10000","0","","[崩坏3_危险]"
"薇一尔一莉一特","保密","无IP","454370046","6","星座系列：双子座","10000","0","","这崩坏3和女武神的餐桌完全就是两个故事线[崩坏3_惊]"
"夏紫瞳-","女","无IP","391626053","5","2020拜年祭（鼠）","10000","0","","[崩坏3_红包][崩坏3_红包][崩坏3_红包][崩坏3_红包]"
"523GHR","保密","无IP","290955898","5","","10000","0","","[崩坏3_路过][崩坏3_路过]"
"Ethuils","保密","无IP","111480551","4","","10000","0","","说到比安卡我以为穿越到战双"
