"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"要肾宝吗","保密","浙江","484946279","5","","10000","0","","改终焉始源"
"幻想的源王","保密","河北","26510484","5","良辰美景·不问天","10000","0","","兑换码:,WBNREJP23GZF"
"九天狐臭","男","广西","390632079","5","","10000","0","","有没有大佬发融号视频庆祝一下，@我看看[吃瓜]"
"北极熊没毛","男","广东","497413750","5","","10000","0","","凯文加油"
"みさか美琴_","女","山东","295554544","6","2021拜年纪","10000","0","","66666 哈哈哈哈"
"楓花月迹","保密","广东","71392357","5","","10000","0","","那个大佬有兑换码"
"涣先生是一只猫","保密","江苏","1863959479","4","","10000","0","","《轻佻活泼的月之女神》"
"startji","保密","广东","1516438376","3","","10000","0","","希望终章可以挽回你这些设计"
"千人律者11415号","保密","河南","1014329492","4","","10000","0","","始源毕业，终焉再见～[吃瓜]抽不起"
"石神千空的试管","保密","广东","1307712978","5","罗小黑战记","10000","0","","直播间有两个声音：爱门，改终焉[原神_zzZZ]"
"热热而热","男","山东","451624440","5","","10000","0","","琪亚娜归雷电芽衣"
"九天-i","保密","广东","1252265058","4","","10000","0","","6"
"叶宫濑HaM1ya5e","保密","辽宁","12246951","6","HINA","10000","0","","结局：凯文被芜湖好球的飞踢，一脚踹死了，皆大欢喜可喜可贺"
"只会欲情故纵","女","安徽","1020223109","3","","10000","0","","终焉不改，凯文无敌"
"讨厌bad","男","河北","19046734","6","","10000","0","","他们太用心了，pv尽然还帮忙加了特效"
"阴晴不定老猞猁","男","北京","104425514","6","三周年恋曲","10000","0","","6制作组你们开心就好"
"德玛汐亚","保密","重庆","1032557195","4","","10000","0","","凯文，对他们使用天火吧"
"-山野云海-","女","广东","416055971","5","不思议之旅","10000","0","3","啊啊啊啊啊啊啊啊终焉腿环还没改"
"Sacklm","保密","吉林","178742304","5","约战·白之女王","10000","0","","唉[崩坏3_lay了]"
"岚枫行","男","湖南","426009034","5","","10000","0","","不知不觉就过了四年了，也感谢三蹦子的陪伴。"
"傲娇的虎","保密","天津","13610375","6","喂，看见耳朵啦","10000","0","","170172566LG      回归帮帮邀请码"
"一个纱貂","保密","江苏","436608652","5","","10000","0","","加油啊，拿大剑的大哥哥"
"奏suki","保密","广西","443246669","5","","10000","0","","凯文必胜！"
"离倉づ","保密","江苏","22637354","6","","10000","0","","为什么不把甲虫芽衣的大录上来呢[呲牙][呲牙][呲牙]"
"尼莫aDevil","女","河北","175527443","6","","10000","0","6","凯文，帅"
"_Bo良Ki影","男","广东","8058772","6","","10000","0","","已经结束辣！"
"月涟城","保密","河北","583528811","4","","10000","0","","哇哦"
"于越不愉悦","男","上海","19570653","5","崩坏：星穹铁道","10000","0","","为啥都在让改终焉呀，有没有大佬科普一下呀"
"约哈克","女","山东","11731326","6","","10000","0","","bgm好强"
"随便额u","保密","山西","516571219","5","","10000","0","","6"
"白日梦旅行馆の周悠城","男","福建","33114279","5","崩坏3·天穹流星","10000","0","","我爱莉的皮肤呢？"
"以下泛上","男","江西","1071247711","5","","10000","0","","凯文！！！[打call][打call][打call]"
"菲然也","女","未知","1222987718","5","","10000","0","","最后的最后了啊"
"倾聆唯一","保密","北京","266874470","6","精灵王","10000","0","","帅"
"感受春天的知风草","男","河南","200190073","6","","10000","0","8","凯文加油啊！！！"
"云-墨-丹-心","男","江苏","326998880","5","星座系列：白羊座","10000","0","","穿高跟鞋踢，怎么看怎么奇怪"
"潜行上锁者","保密","上海","1121384229","5","","10000","0","","凯文加油"
"春-华-秋-识","女","河南","1874772979","4","","10000","0","","结束了[保卫萝卜_哭哭]"
"无人知殇吧唧","保密","新疆","259887928","5","","10000","0","","音乐稳定输出"
"浩瀚星海yx2","保密","江苏","1409979815","3","","10000","0","","加油啊，凯文！！！！！[大笑][大笑][大笑]"
"蚀羽灰月","女","云南","11908873","6","","10000","0","9","凯文加油啊"
"宇风丶","男","甘肃","351698697","5","崩坏3·天穹流星","10000","0","6","已经结束辣"
"只-因-拟-态-美","保密","广东","1371736693","4","","10000","0","","@永远的丽塔"
"性感鸽子在线咕咕","男","福建","29181431","6","","10000","0","7","蒸"
"还有谁qwer","男","北京","24637824","6","","10000","0","11","太依赖美好能量了"
"不出斯奈德不改名","保密","河北","598688215","5","","10000","0","","音乐依旧乱杀（￣▽￣）"
"不行","保密","黑龙江","386435741","4","","10000","0","","《终焉归史》"
"东路唐青","保密","河北","522823652","6","","10000","0","","没看直播，请问大家素裳皮肤是9600还是168礼包币[脱单doge]"
"伭识","男","广东","358187456","6","","10000","0","10","好好好"
"还害海","保密","广东","550571782","5","","10000","0","","希望你能有个好结局"
"Askesrd","保密","广东","487300955","5","约战：精灵再临","10000","0","8","凯文你一定要赢啊！！！"
"--个普通的人啊","男","河北","694154576","5","","10000","0","","6"
"Yuan14965","男","江苏","38066466","6","","10000","0","","希望越来越好吧"
"河星熙desu","保密","山东","285697864","6","","10000","0","5","这BGM好好听啊"
"织落lion","女","湖北","290977207","4","","10000","0","","6"
"柯莱的猫粮","男","辽宁","395487913","6","崩坏：星穹铁道","10000","0","","来了哟，期待剧情和短片[崩坏3·光辉矢愿_吃西瓜冰]"
"啄风铃的小麻雀","保密","黑龙江","19781441","6","","10000","0","9","芽衣老婆！！！[给心心][给心心][给心心]"
"岚烟Yur","女","湖北","115303178","6","赏樱大会欧皇","10000","0","","6"
"星天诚","男","安徽","32187683","6","","10000","0","","支持一下"
"沐川之白","保密","四川","452939926","5","","10000","0","","非常好看，我直接绷不住了。"
"德雷克の妄想","保密","河南","97243564","5","挚爱花海","10000","0","","老祖必胜[doge]"
"脚滑吸金","保密","日本","2138190","6","嘉然今天吃什么","10000","0","","这做的，是真的帅"
"洁净菲奥纳","保密","山西","552211738","4","","10000","0","","加油！！"
"星尘老檀","男","黑龙江","21485838","6","崩坏：星穹铁道","10000","0","4","唉"
"Loser渡鸦","保密","河南","633293074","5","","10000","0","","整改终焉！"
"有希的长门","保密","浙江","1477225979","5","","10000","0","3","22"
"Blooming-day","男","四川","167900943","6","","10000","0","","原来凯文的凯是卢凯尼的凯[doge]"
"望佟楊","保密","河南","1360555649","5","","10000","0","","终于出来"
"邓陵氏之墨","保密","吉林","559813225","5","","10000","0","","从直播间逃出来了"
"玖北北","男","广西","1775234589","4","","10000","0","","创死崩坏！凯文老祖！！"
"清风暮宇","男","浙江","150205608","4","","10000","0","","改终焉"
"噪音酱","保密","辽宁","25479075","6","","10000","0","","凯文加油呀"
"-谢塔-","男","陕西","512506260","5","崩坏：星穹铁道","10000","0","8","好好好"
"谴漓丶hly","男","辽宁","396737970","5","","10000","0","","6"
"幻想世界创造者","保密","山东","433672800","5","","10000","0","","主线终于要结束了"
"呜咝噔","保密","湖南","176031265","5","","10000","0","","海螺姑娘[脱单doge]"
"繁星空海","男","湖北","399307201","5","洛天依·最美的夜","10000","0","4","哈哈哈哈哈"
"正在找猹的闰土-","保密","山东","543837678","5","","10000","0","","第一蕨策划"
"八大风格","男","辽宁","114065866","6","崩坏3·天穹流星","10000","0","8","改终焉"
"李璟知","保密","四川","540480390","5","","10000","0","","凯文加油！"
"伊卡洛斯の传承","男","上海","503048479","5","2233十一周年纪念","10000","0","","好快"
"叶刃艾路雷朵","男","日本","24107606","6","","10000","0","","改终焉！"
"JiyoeShin","保密","河北","1504316","6","","10000","0","","WBNREJP23GZF,拿好不谢"
"小手染血","男","内蒙古","6654335","6","","10000","0","","改终焉"
"犯困锦标赛冠军-余余","男","吉林","101282389","5","","10000","0","","求后面的祖传小曲(欢快小曲)叫什么名？,听着好有感觉[星星眼][星星眼][星星眼]"
"肠坊","保密","河南","651884151","4","","10000","0","","145521806PV 帮帮忙吧彦祖亦菲们"
"账号已注销","保密","江苏","68402879","0","","5000","0","","想去公司上班"
"魔法老妪Terri","保密","浙江","3493128487045716","4","","10000","0","","草履虫是终焉，雷芽衣是始源,那么草履虫归芽衣没有问题吧？"
"叶倾仙丶","保密","辽宁","1818142006","3","","10000","0","","感谢这一路以来的过往，虽然没能见证这个故事的开始，但我也与这些所珍惜的人们经历了很多所珍惜的情感与回忆，下一个故事，不会再错过了。早点回家，虫虫。"
"Junki_1314","男","广东","23734295","6","","10000","0","","可恶啊，目前只有10抽……[生气][生气][生气]"
"峥皓","男","浙江","142732545","5","","10000","0","11","nice"
"勤快的某洛","女","内蒙古","1467078118","5","","10000","0","","感觉bgm没有崩味了"
"包菜炒肉皮","男","江苏","4805310","6","","10000","0","","琪亚娜她最终成功了，故事最终到达了众所期盼的结局，为她们献上我所有的祝福，而另一边这个一点用没有的舰长，真不知道有啥用，但凡有一点作为，原本的悲剧都有可能避免，她们的过往也就不会让人如此心痛，所以我要给舰长带去我所有的痛恨与诅咒。"
"お前のパンツ何センチ","男","日本","3109897","6","神楽Mea","10000","0","","所以光翼展开为什么要用脚[妙啊]"
"霓虹滴链接与祝福仙人","保密","广东","36111355","6","","10000","0","10","除了没板鸭中没有，御三家装备都齐了，我怎么感觉不出强度呢，我手法不对吗"
"群星新","保密","重庆","402890687","4","","10000","0","","千人之律者，祝福大家玩的开心！"
"云接","保密","河北","453186950","5","","10000","0","","倒计时5天[崩坏3·终焉归始_燃起来了]"
"大鲨鱼来了111","男","浙江","62909872","6","","10000","0","","623242496CE"
"铁鸭子星","男","浙江","319980792","5","","10000","0","","620868003RA"
"永远喜欢愛莉","男","河北","1354893945","3","","10000","0","","水"
"永远喜欢愛莉","男","河北","1354893945","3","","10000","0","","水"
"丸文エジロ","男","江苏","347504062","5","","10000","0","","271204444FY帮一下求求了"
"无尽的黑球","男","山东","86401414","5","刺客伍六七","10000","0","","又是经典正义二打一"
"灵李","男","四川","3461570545847149","4","","10000","0","","酷！"
"潜水到咽气","保密","浙江","619495","6","","10000","0","","要素都有为啥不能用？"
"like珂朵莉","保密","四川","673441237","4","","10000","0","","芜湖好球"
"自动不眠症","女","四川","269122733","6","","10000","0","","90抽拿下终焉，但是40抽只有一个圣痕上[委屈]没事我永远喜欢琪亚娜"
"吸猫使我快樂","保密","湖南","7228756","6","","10000","0","","终焉抽了83了还没出，我真是太特么爱你了"
"想听甜甜的故事","女","山西","445984646","5","","10000","0","","那个大招我看宣传不是有个光翼展开么，我为我的只有决战的时刻到了"
"我系船长","保密","北京","303586294","6","","10000","0","","61751573AH"
"Thor_托尔","男","上海","454829408","6","","10000","0","","你好新人，我是凯文，身负救世之名的战士。救世绝非易事，现在我需要你的帮助。填写邀请码 270326662PG水晶。舰桥界面→左侧“福利”→左侧邀请码，祝我取得天火圣裁，作为报答我将给予你128水晶奖励。待我击败终焉律者，世界将在无崩坏。"
"天锁斩月齐","保密","河北","286698021","5","","10000","0","","115759767LF  回归舰长帮帮忙,看漫看番看哔咔都可以私信我"
"目白麥昆ですわ","保密","中国香港","1791532129","5","","10000","0","","[崩坏3·终焉归始_摸头][崩坏3·终焉归始_燃起来了][崩坏3·终焉归始_咀嚼][崩坏3·终焉归始_骑马][崩坏3·终焉归始_克利希娜][崩坏3·终焉归始_电力充足][崩坏3·终焉归始_自闭][崩坏3·终焉归始_指点][崩坏3·终焉归始_给你水晶][崩坏3·终焉归始_嘲笑][崩坏3·终焉归始_窒息][崩坏3·终焉归始_出击][崩坏3·终焉归始_？][崩坏3·终焉归始_有毛病吧][崩坏3·终焉归始_cool][崩坏3·终焉归始_臭美][崩坏3·终焉归始_渡人][崩坏3·终焉归始_咕蛹者][崩坏3·终焉归始_优雅]"
"上摆下寄の鼹鼠","男","四川","302055542","5","","10000","0","","29012374LG谢谢大佬"
"赤狸_","保密","浙江","244235702","4","","10000","0","","“始”真香[打call][打call]"
"红蒂演唱会主持人","保密","吉林","512458015","5","","10000","0","","为什么  芽衣你不掏腰子 为什么 斩切后掏腰子 掏了立马18＋可以放飞自我了[脱单doge][脱单doge][脱单doge] 我要看泳池派对系列皮肤[滑稽][滑稽][滑稽][妙啊]"
"忍忍过","男","浙江","1310715144","3","","10000","0","","哎呦"
"云接","保密","河北","453186950","5","","10000","0","","[崩坏3·终焉归始_骑马][崩坏3·终焉归始_骑马][崩坏3·终焉归始_出击]"
"Sparkle_Twilight","男","北京","228780941","5","","10000","0","","别be[大哭]"
"FBI扫黄大队长sans","保密","江苏","513236934","5","","10000","0","","起源律者白送是我没想到的"
"36D周秀娜","保密","广东","322537948","5","","10000","0","","求求增强一下终焉单c生存能力吧[大哭]"
"Dr_prophet","保密","甘肃","300680679","5","","10000","0","","服了，这终焉的池子里真的有终焉吗？怎么全是希儿和丽塔啊？我终焉呢？我辣么大的终焉去哪里了？[无语]"
"阮の梅","男","湖北","489019225","5","时光代理人收藏集","10000","0","","[崩坏3·终焉归始_渡人][崩坏3·光辉矢愿_大伟哥]"
"九凛离","保密","安徽","669146672","4","","10000","0","","[崩坏3·终焉归始_骑马][崩坏3·终焉归始_克利希娜]"
"亏风","男","湖北","517388513","5","","10000","0","","18号入坑，19号两个十连出终焉[doge]"
"嗑瓜子的dog","保密","河南","7492628","5","","10000","0","","你游就算是复刻一个月光的全弹发射都比莫名其妙的骑士踢强，太出戏了"
"完整的水晶埴轮","男","河北","509455687","5","","10000","0","","大家好，我是身负“救世”之铭的凯文，最近有三个满口“为世界上所有美好而战”的人，妄图颠覆我铺垫了5万年的圣痕计划，她们首先整了个集体机甲变身，然后一个放音响，一个切西瓜，一个给我跳广场舞，她们居然还说这是美好能量激发出来的连携技，尬的我直接原地趋势，大家能否vivo50，也给我来个机甲变身，助我打败空口无凭的她们三个，到时我会让世界蛇给你制作新的装甲，让你也能拥有终焉之力，这样大家都能为世界上的所有美好而战了。"
"啊咧咧咧lie","女","广西","44248172","6","","10000","0","8","芽衣乐土体验感没的说，max"
"单推一个问号","保密","内蒙古","390364779","5","","10000","0","","庆贺吧！假面骑士终焉就此归来[脱单doge]"
"vhcp","保密","陕西","389254806","5","","10000","0","","155353093CH,邀请码，救救孩子"
"非人不觉眠","男","浙江","234519332","5","崩坏3·天穹流星","10000","0","","突然发现，最后凯文变得好像刑天[辣眼睛]"
"君之言啊啊","保密","云南","489475097","5","","10000","0","","我现在呢，我就期待的剧情，编剧要怎么圆回来了，毕竟角色都已经出了已经不能怎么样了？我就期望剧情要怎么圆回来？"
"待会儿去码头弄点薯条","保密","日本","51181038","6","","10000","0","","果宝特攻（幻视）"
"望舒羲和owo","男","江苏","38994567","6","hanser","10000","0","","邦邦邀请码503198157VW"
"哈哈哈哟哟游","男","美国","326561777","5","崩坏3·天穹流星","10000","0","","感觉制作主想表达的是这个是这个名为琪亚娜的最终律者衣服而不是我们认为的终焉律者 不然拥有终焉之名的虫虫还要靠其他两个人一起打凯文？ 这部单杀？"
"神恋惜缘","男","江苏","376083645","6","VirtuaReal朗星头像框","10000","0","","剧情啥时候更新啊"
"锋芒而不毕露","保密","广东","253443443","5","","10000","0","","感觉好好玩的亚子，想入坑[星星眼]"
"琪亚娜1111","保密","安徽","1693460831","3","","10000","0","","完结了难受"
"囃姩","保密","吉林","526242309","5","","10000","0","","所以最后凯文被拍死了？[惊讶]"
"没有鱼干的喵哥","保密","四川","10368145","6","","10000","0","","别的我不知道，但是光翼展开加骑士飞踢也太搞了吧，还是鸭鸭好[脱单doge]"
"愿做空气","保密","山东","1867465704","4","","10000","0","","编剧希望给我一个美好的结局，终焉一点儿也不美好"
"柯宇梦儿","保密","河南","341659426","5","","10000","0","","我草了，看到骑士踢瞬间出戏tmd，前面光翼展开挺好的其实就是那个骑士踢真tm出戏"
"清风鸽鸽咯","保密","安徽","1971728754","4","","10000","0","","许愿终焉，出必还愿[doge]"
"疯狂的奥兰多-","男","广东","660875767","5","","10000","0","","有一种强度的美我要凑齐御三家[三星堆][三星堆][三星堆]"
"反量子的师傅","保密","河南","1043566016","4","","10000","0","","[拥抱]"
"Swirlingroar子啸","男","浙江","518956582","5","星尘","10000","0","","看来一群人是不看测试改动的，还说改之前的东西，笑了[妙啊]"
"疯狂的奥兰多-","男","广东","660875767","5","","10000","0","","BGM好听"
"想和芽衣队长谈恋爱","女","河南","208697611","6","","10000","0","","等明天咯[崩坏3_lay了]"
"Eway_","保密","广西","359553265","5","","10000","0","","策划你就不能去看看法新社拍的照片？压迫感安全感什么的要啥有啥，去学一下你是会去取经吗？还是说学了你就成塞翁了？就不能像军人一样场上严肃，场下活泼吗？你敢说军人场上场下都是板着个脸？有那么好的素材你眼睛是睁不开还是眼睛被鸟给叼走了？什么时候什么地方该怎么做对于一个有着刻苦铭心经历的战士来说，放松警惕就是禁忌，更何况是个守护者？难不成你打架时会伸懒腰？狮子搏兔亦用全力，一只野兽都懂得的道理你居然不知道？"
"DO999","保密","江苏","1118213830","4","","10000","0","","什么时候版本跟新"
"缅北电子科技大学","男","湖南","405630663","4","","10000","0","","万评冲刺[2023][2023][2023]"
"哈利特特","女","陕西","328972991","4","","10000","0","","一个个不懂行的，说人家电音不行"
"彼苍者天_曷其有极","男","江苏","5137523","6","","10000","0","","你家服务员把厨子开除了？"
"康斯躺丁","男","江西","3650671","6","横扫全场","10000","0","","骑士踢改成岚脚也是好的啊啊啊"
"许一念长安","男","河南","25459618","5","大王不高兴","10000","0","","18"
"阿影哒丶","保密","四川","1619631100","5","","10000","0","","响指太单调，伸懒腰不和人设，还是那句话你行你上[星星眼]"
"LLTJJ","保密","广东","510875041","5","","10000","0","","你最好真的有做得这么好 要是让我们失望的话[阴险]"
"老猫oo","男","山西","703063495","4","","10000","0","","5000砖石够不够啊不氪的话，只要角色卡"
"辉总司令","保密","福建","23060691","6","","10000","0","10","BV1TA411o7kr"
"八重樱の樱花粉","男","北京","73801988","4","","10000","0","","新人谁他么看你喜欢不喜欢，劳资设计不出来更好的，领导别催了，，催催，那直接用废案吧，下个版本我们在努力，下个版本，算了继续用废案吧，废案也挺好看的，下下个版本，三蹦子猝"
"iilxc","保密","广东","642392232","5","汉化日记","10000","0","","芽衣那段好听[脱单doge]"
"八大风格","男","辽宁","114065866","6","崩坏3·天穹流星","10000","0","8","改终焉，双S走开，还我十卡一箱！！！"
"糖落星","男","陕西","205496553","6","崩坏3·天穹流星","10000","0","","第一部终章?还有第二部?"
"小泉呜呜呜","保密","河北","287273480","5","","10000","0","","[辣眼睛][辣眼睛]"
"小泉呜呜呜","保密","河北","287273480","5","","10000","0","","[崩坏3·光辉矢愿_不可以看]"
"一片划过的叶子","男","湖北","262327889","5","","10000","0","","绷[给心心]"
"伊琳天妮","保密","河北","26355386","5","","10000","0","","音乐组我爱"
"互不相识的满月","男","河南","284503509","5","还有醒着的么","10000","0","","作为一个6年的老玩家 我个人感觉还是可以的 骂了那么久也不是没改 而且本身就好看"
"日炎大剑","保密","广东","272493881","4","","10000","0","","因为上个世代十三名融合战士没有联手所以输了，我是希望剧情是这个世代十三名律者联手打败终焉（终焉是琥珀背刺凯文，像黑绝背刺班爷），然而这并不是现实，现实已经烂尾"
"符涯","保密","宁夏","28828220","5","崩坏3·天穹流星","10000","0","","到最后了也，唉，还是会抽的，毕竟是我的琪宝"
"秋日风崎","男","湖南","1074365038","5","","10000","0","","当你醒来，你会看到一切都变了。你会发现这个世界不再美好。那些平凡的日子，也将一去不回。但是，不要放弃。永远不要放弃。抬起头，继续前进吧！去把这个不完美的故事，变成你所期望的样子！这就是 最后一课了"
"立华奏的单推人","男","四川","2391679","6","魔法学院","10000","0","","救世凯文了属于是"
"辉总司令","保密","福建","23060691","6","","10000","0","10","BV1TA411o7kr"
"啊起个名字好难","保密","河北","35924540","6","少女前线","10000","0","","如果你们想要战胜圣痕计划，那就在这里，超越我，超越圣痕计划，超越终焉....在未来，播下属于你们的火种吧。"
"天天喜欢网上冲浪的GG","保密","河北","176758178","6","","10000","0","","[热词系列_爱了爱了]"
"眼珠一转掉下眶来","女","山东","248928309","5","","10000","0","","你能不能再改改大招，光翼展开接个骑士踢吗？[藏狐]"
"辉总司令","保密","福建","23060691","6","","10000","0","10","BV1TA411o7kr"
"全自动早露","保密","河南","1749709336","4","","10000","0","","[笑]"
"皮皮阿略","保密","辽宁","302633706","5","","10000","0","","放大招了崩坏三"
"无暇之人-爱莉希雅","保密","江苏","269036895","5","","10000","0","","天父地藏御魂爱酱你们是准备彻底遗忘吗"
"活着的实感","保密","山东","33015498","6","","10000","0","","几号更新版本？"
"扣背布莱恩特","男","河北","1168751214","4","原神","10000","0","","老祖输是必然的，但那仨儿未免也太轻松了吧"
"号好浩郝","保密","河南","1973439359","3","","10000","0","","感觉心里真的挺复杂的，但愿剧情能挽回吧"
"峥郝","保密","浙江","2101487006","4","","10000","0","","为世上所有美好而战！！"
"辉总司令","保密","福建","23060691","6","","10000","0","10","BV1TA411o7kr"
"萌萌的夏访儿-","女","河南","104524523","6","","10000","0","","现在签到送的卡算再25张卡里吗[吃瓜]"
"灰茄","男","广东","402026323","5","","10000","0","","近几个版本最好的pv音乐了"
"叶hg","男","甘肃","400749111","5","","10000","0","","近两章来说boss战都在末端，凯文这个boss应该也不例外很大概率打完就进琪亚娜单人回短片了。甚至剧情发展可能是反制圣痕计划夺回了地球接着逆熵搞出了终焉，但最后凯文整了个狠活，让新三家不得不面对他（ps在第一次对立的时候，凯文是先与御三家讨论了一番说不动才开打的）而这次三人一起找上来，加上那个奇怪的宫殿很有可能是凯文故意引导新三家"
"双层厚牛芝士堡","男","福建","3518377","6","","10000","0","11","芽衣的这个皮肤能不能出呀，我好喜欢"
"康河边的叹息","女","广东","2297127","5","","10000","0","","不要输啊！凯文大哥哥！[大哭]"
"钰淺","男","四川","354370446","5","","10000","0","","来了"
"时光巷陌乄","男","广东","364288862","5","2233幻星集","10000","0","","商务合作"
"口合口合_s","保密","河南","451587852","5","","10000","0","","我都不知道该说啥[藏狐]"
"牧边九啊久","女","四川","1023398129","4","","10000","0","","新版本什么时候更新啊"
"浅修月zero","男","未知","350980493","6","肉樱","10000","0","","上对凯文武装[doge]"
"小伙子很有前途啊","保密","广东","694629292","5","","10000","0","","蹦蹦你怎么啊蹦蹦"
"挽邀明月成宵宴","保密","河南","3461578452109571","3","","10000","0","","终焉始源做的不好看说也就算了，后面直接带节奏到剧情.喷凯文和御三家及乐土的都来了，始源终焉做的不好看跟这有关系?到处乱冲，荔枝点行吧"
"大步走的阿茕","保密","山西","364441041","4","","10000","0","","有人知道始源还会有西瓜切吗？这个操作我拿手柄在电脑端能打出来吗"
"天霖林_TanRinrin","保密","广西","423481838","5","雪未来","10000","0","","你好，我是世界蛇领袖凯文，如果你们对始源终焉装甲不满意，我需要你帮我填一下邀请码249916476DY，待我集结众人之力之后，我会化身救世主，暴打新御三家，砍爆mhy总部，集终焉崩坏之能量，重启新文明"
"DIOO爷","男","湖北","1565335307","4","","10000","0","","40秒的时候说了一句始源是一种结束，会不会芽衣要死？终嫣是一种开始，会不会只有琪亚娜活了下来？"
"星辰只是路人","保密","福建","3493105762306527","3","","10000","0","","主线第一部完结了，那会不会有第2部"
"伯姜","保密","河北","2058794261","5","","10000","0","","[热词系列_知识增加]"
"傲娇手办欧提努斯","保密","河南","11596855","6","","10000","0","","剧情还没出，就在这说不合理，只要剧情发展符合逻辑，你不喜欢，只能说不巧没办法～。"
"非的雅痞阿","保密","湖南","515561511","4","","10000","0","","为什么是骑士踢啊[难过]"
"hi大概是啊","男","广东","373037643","5","","10000","0","","这么说呢，没有到预想的效果，害"
"Boboverlord","保密","泰国","499863722","4","","10000","0","","Everyone should quits this game. [阴险]"
"堕落天使_暗影双枪","保密","北京","485900069","4","","10000","0","","为什么农叫皮肤崩就叫服装，有啥区别吗？都叫皮肤不得了？"
"漠爷w","保密","浙江","88753963","6","魔法学院","10000","0","","音乐好棒"
"豆角发酸喽","男","广东","43875869","6","乃琳Queen","10000","0","6","问一下铁道啥时候公测"
"skin愚","保密","湖南","517079444","4","","10000","0","","啊啊啊！！！我想抽劫哥啊！！"
"三流六子","男","陕西","662441063","5","","10000","0","","几时更新阿"
"陌幾許","男","广西","109809272","5","","10000","0","5","有一种抽象的美，反正我不理解"
"咖啡上的牛奶","男","湖南","351610433","5","","10000","0","6","哦"
"律者之父","保密","广东","3493121383991703","2","","10000","0","","只玩过最终章还有12章以上的不是说凯文是英雄吗？剧情搞得有点乱套，有点懵逼，始源之律者权能不是很利害吗技能跟雷之律者没啥两样，雷电特效跟雷电芽衣一样，来个满屏天雷不好吗？"
"WeltmE","男","山东","12837549","6","","10000","0","","看镍币人玩游戏是最乐的"
"08850909fxf","保密","山东","1437024530","4","","10000","0","","那个官方说的那个凯文掌握了全部终焉之力我不太懂，他掌握了全部的终焉之力为什么不直接去打终焉呢？我刚玩几个月不懂别骂谢谢"
"EX-风","保密","广东","489472027","5","","10000","0","","图灵测试,,小华为了考试早晨买了一杯小米粥喝，让黄飞鸿蒙题目中有几个苹果，但是郭麒麟刷牙选中华为的就是干净，速度快，每次只挤5g就够用。,,我喜欢在大城市生活流浪地球不爆炸我就不退缩，平时也看看《东吴京剧》、《大战狼人》、《鸿蒙至尊》等经典电视剧。,,我用中华为的就是便宜实惠，而且每次只用5g，我最喜欢的画家是达芬奇，尤其喜欢他的代表作佛罗伦萨画派蒙娜丽莎。,,秦始皇派蒙恬还原神州十二对接并顺便一提瓦特改良了蒸汽机。我们这个压缩木琴体积小方便携带，拆开一盒，放帖子里就变大，怎么杀都杀不死，用来钓鱼，引战，挡箭都是很好用的，你看打开以后像木琴一样大小，放在帖子里遇水变大变高，防御力很强的。打开以后，是一个加大加厚的木琴，你看他怎么砍都砍不坏，好不掉头不掉血，使用七八次都没问题，网上冲浪带上它非常方便，用它钓钓鱼，再引引战，挡挡箭，方便实用。什么?在哪里买?下方小黄车，买五个送五个，还包邮就在昨天，联合国宣布将原石与黄金挂钩，美国的超市将可以使用原石直接支付。前提是要下载一个MihoyoPay，连接到原神 m m账户，这样就可以直接支付了，非常的方便。有经济学家预言比特币将面临崩盘，挖矿将被取代为挖原石，由于其要求配置过高，40系显卡价格大涨，对于全球游戏玩家来说，无疑是最黑暗的一天。去复制粘贴吧进修一下，有利于提高判断机器人水平,我儿子高考超常发挥，750分考上了哈佛，我一直在找原因，发现她经常玩手机上一个叫复制粘贴吧的软件，我就想看看这个吧里面的人都是怎么样的，结果发现这个吧的人真是厉害的要死，一天到晚都在复制粘贴，把我儿子宝贵的光阴都用来复制高考知识点，在我儿子高考的前一天还躺在床上流着口水大喊：我要复制粘贴！第二天考试就把标准答案粘贴在答题卡上上了，直接满分。我就不知道为什么会有这么nb的吧？为什么不能在吧里多聊聊学术？甚至还有人故意酸我儿子，说考试复制粘贴没本事，复制粘贴吧是最差的吧，笑死我了！你也配？复制粘贴吧就是贴吧里的神中神。"
"要我猪命直说","女","福建","130052159","6","","10000","0","","这不是会做吗，pv终焉始源的出场动画不比骑士踢和水果忍者适合当大招？[笑哭]"
"泓博diy","保密","四川","527014752","4","","10000","0","","多久更新"
"疯狂薰娶嗣","保密","河南","272717015","5","雪未来","10000","0","","[吃瓜]"
"只会向爱莉撒娇哦","保密","山东","36742953","5","","10000","0","","挺好的只要不做的太烂我都能接受"
"漫社的无名氏","男","广东","178385890","6","","10000","0","","我希望最终阶段的战斗会是琪亚娜与凯文单独的一对一决斗，而且是那种好莱坞式的肉搏战"
"风夏白雪emlis","男","上海","105563892","6","","10000","0","","终焉律者什么终焉律者，这难道不是薪炎plus改么，都雷电芽衣了，那这个大招雷电一点也没问题把，头盔真的很帅帅捏，希望能够继续一意孤行做这么好的角色给玩家玩捏[呲牙][呲牙][呲牙][呲牙]"
"元素力","保密","北京","1089878080","4","","10000","0","","为世界上所有美好而战！"
"岄渠","保密","山东","37815195","6","","10000","0","","[tv_目瞪口呆]"
"MIKU冰心小荷","保密","广西","149097","6","初音未来13周年","10000","0","11","日内瓦退钱！"
"RandolphMei","保密","湖北","397727471","5","","10000","0","","1101617761JD"
