"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"呵槽66","保密","无IP","288719065","5","","10000","0","","我在阴历生日（1.14）和阳历生日（1.22）之间，给我一个吧。[大哭][福到了][福到了][福到了][福到了][福到了]"
"我爱锻炼我爱锻炼","男","无IP","88472532","6","明日方舟音律系列","10000","0","","上仙出新装甲我就很高兴了[酸了]一点也不为自己出不了难受[大哭]"
"猫老板L","男","无IP","51771968","6","","10000","0","5","在次许愿，希望各位观看视频的舰长能够抽到希儿以及符华上仙。"
"桜冴え","保密","无IP","288311139","6","","10000","0","","献祭单身一辈子出！"
"温特斯-斯诺曼","男","无IP","13705335","6","","10000","0","","许愿云墨丹心"
"故事与咖啡","保密","无IP","100377580","6","","10000","0","7","文化底蕴深厚，厚重感"
"宛如旧梦","保密","无IP","440193597","4","","10000","0","","怡然独向九霄中——坐看浮生做梦"
"宛如旧梦","保密","无IP","440193597","4","","10000","0","","花开花败总归尘，阴阳化生，清浊自分。"
"胡阿然","女","无IP","356483681","6","","10000","0","4","日常一遍哦，许愿云墨丹心，出必还愿"
"龘蚮","保密","无IP","105135037","5","","10000","0","","我现在终于知道为什么黑希池我会沉了[笑哭]"
"魁墨梓熙丶","保密","无IP","53101644","6","","10000","0","","许愿上仙和苍玄"
"吃个白菜压压惊","保密","无IP","270419428","5","","10000","0","","这个歌叫什么？好听( _)"
"亲亲你的头盖骨","保密","无IP","13530352","6","","10000","0","","看封面还以为银行卡()"
"dlwoowlb","男","无IP","42308139","6","良辰美景·不问天","10000","0","","好帅啊"
"你是风儿我是沙叼","男","无IP","379184723","6","","10000","0","","许愿上仙"
"画本逆天die路正常","男","无IP","107819197","6","","10000","0","1","最近几次的更新cg音乐真带感[滑稽][滑稽][滑稽][滑稽][滑稽]"
"帕朵菲莉丝但磁场武神","保密","无IP","9022489","5","","10000","0","","许愿上仙"
"云海之上有微光","保密","无IP","145074152","6","","10000","0","","仙！上仙！符华上仙！！！"
"温特斯-斯诺曼","男","无IP","13705335","6","","10000","0","","许愿云墨丹心，出必还愿"
"仙布用着急","男","无IP","125349602","6","","10000","0","","这回真就仙气十足了，有仙侠内味儿了[惊喜]"
"莫得感情的小奏","男","无IP","100780705","6","","10000","0","","帅炸了qwq！！"
"桂圆红枣炖鲜梨","保密","无IP","11522490","6","罗小黑战记","10000","0","3","许愿上仙"
"东方天若Official","女","无IP","7872735","6","湊-阿库娅","10000","0","","小一二P大大太强了"
"凛下","保密","无IP","173807792","5","","10000","0","","花开花败总归尘，阴阳化生，清浊自分   怡然独向九霄中，坐看浮生做梦"
"看到结局Alb","男","无IP","3063699","6","","10000","0","8","来许个愿，别让我像理律双希80发左右出货了，太伤。50发以内不过分吧"
"晓风是男孩子","保密","无IP","356979946","5","","10000","0","","赤鸡仙人变乌鸡了"
"南瓜冰冻的做法","男","无IP","19190426","6","碧蓝之海","10000","0","","我说怎么没弹幕，屏蔽没关"
"丶心止丿","保密","无IP","434707584","5","","10000","0","","来吧"
"ReSko","保密","无IP","33715350","6","2021拜年纪","10000","0","6","建议下次给小怪整个皮肤，嘿嘿~天天被欺负也挺惨的"
"旖QvQ","保密","无IP","27127149","6","","10000","0","","血祭舍友出水墨上仙[阴险]"
"清风又摇月","男","无IP","7866516","6","","10000","0","","希望出个动画短片。"
"婋翙k-Van","保密","无IP","393006793","5","崩坏3·天穹流星","10000","0","7","许愿上仙"
"去冰三分糖醋鹅","保密","无IP","17379114","6","","10000","0","2","上仙我可以"
"晋白_shinhaku","女","无IP","9147745","6","","10000","0","6","上仙太帅了，我没了，我永远喜欢符华呜呜呜呜"
"dobgfangbili","保密","无IP","93388134","6","","10000","0","","五符临门 双希临门 我全部都要，但我没钱[捂脸]"
"繁世符梦","女","无IP","11039667","6","","10000","0","","许愿上仙，出必还愿"
"程汤","男","无IP","146099826","6","","10000","0","","许愿云墨丹心，出必还愿！"
"shinayaa","保密","无IP","32073169","6","花园花玲头像框","10000","0","8","出现了，米哈游音乐公司"
"NEMO喵喵","保密","无IP","16039103","6","hanser","10000","0","","吸吸仙气[妙啊]"
"你怎么知道我是醚镜的","女","无IP","39218402","4","","10000","0","","她也太帅了吧"
"千瞳万孔","男","无IP","8078244","6","不吉波普不笑","10000","0","4","今年我就在崩3里集五符了[福到了][福到了]"
"沐九Muj","女","无IP","22750093","6","","10000","0","2","是符华[热词系列_AWSL][热词系列_打卡]"
"君兮如梦","男","无IP","15762273","5","","10000","0","4","莫问仙道何处寻，阴阳清浊化心生。"
"Lefttuantuan","女","无IP","273870776","5","","10000","0","8","上仙选我"
"浅蓝羽翼","男","无IP","741744","6","","10000","0","","许愿云墨丹心！许愿一发入魂云墨丹心！许愿袖缠云和符华戎边一套！许愿一发入魂袖缠云和符华戎边一套！！！"
"白金阿呆","男","无IP","56834274","5","","10000","0","","帅炸了"
"明镜の止水","男","无IP","2267870","6","","10000","0","","卧槽，真好看，我没钱氪了"
"我永远喜欢空门蒼","保密","无IP","333690308","5","原神","10000","0","","许愿全家符"
"HuaR3","男","无IP","35342007","5","","10000","0","","符华上仙，,法力开天"
"ChiliarcherA","男","无IP","12239508","6","","10000","0","","有没有专属动画和音乐啊[笑哭][笑哭]想看想听"
"AlChannel中国绊爱","保密","无IP","25446919","6","中国绊爱收藏集头像挂件","10000","0","","水晶准备好了！你们凑多少了"
"慈悲为怀骨_傲天","男","无IP","76952168","5","","10000","0","","我想知道每次宣传片配乐的合集X﹏X 太好听辽"
"吔包啦洛天依","男","无IP","240907106","6","洛天依8th生日纪念","10000","0","1","30发保底准备就绪[大笑]"
"为了吾王saber老婆","男","无IP","142007886","6","","10000","0","","献祭室友所有人十年寿命   换取上仙"
"书羡奈何","男","无IP","96151311","5","C酱です","10000","0","","这次有动画短篇吗？"
"我名字值6个币","保密","无IP","313722179","5","三周年恋曲","10000","0","","投币祈福[害羞]"
"从青青草原到三味书屋","男","无IP","291121974","6","碧蓝航线","10000","0","","开始屯水晶了"
"雨轻辞","女","无IP","354522057","5","","10000","0","","许愿上仙"
"无声弦slience","保密","无IP","13939016","6","原神","10000","0","10","这个bgm好好听( _)"
"harrisonyuhou","男","无IP","39188328","6","","10000","0","","好看[喜欢][喜欢][喜欢][喜欢]"
"急性慢脾气","保密","无IP","87193308","5","","10000","0","","许愿上仙"
"今天也是单推呢","保密","无IP","68875102","6","三周年恋曲","10000","0","","对不起我馋"
"日坛2223","保密","无IP","350274592","5","","10000","0","","我愿意用我毕业的摩托鸭来换"
"魏亦曦","保密","无IP","391922461","3","","10000","0","","国际版多久以后会出"
"改bug的摆烂人","保密","无IP","415408820","5","","10000","0","","开头好像听见了古琴声[喜极而泣]"
"帅出全宇宙","男","无IP","37073297","6","原神","10000","0","","几号更新？"
"咸鱼丶横行霸道","男","无IP","223137645","4","","10000","0","","许愿上仙，上仙大家共同的老婆"
"Baitmaster","男","无IP","202286014","6","","10000","0","1","许愿云墨丹心"
"我差不多是个废黄了","保密","无IP","21540751","6","大理寺日志","10000","0","3","九霄？"
"不喜欢睁眼的AK12诶","保密","无IP","301955498","6","","10000","0","","许愿云墨丹心"
"送你六枚硬币","保密","无IP","269503677","6","","10000","0","","bgm我嗨了"
"Troens-ridder","男","无IP","744173","6","EveOneCat2","10000","0","","坐看浮生作梦.....,两个 zuo 就很不ok[tv_doge]"
"Aoriton-赫赫","男","无IP","28544615","5","","10000","0","","几号上线撒"
"账号已注销","保密","无IP","20846656","0","EveOneCat2","5000","0","","这PV ？这音乐？ 这上仙？,我爱了！[画风突变][doge],许愿许愿[锦鲤]"
"天真家的张影帝","女","无IP","11904596","6","","10000","0","","过年白嫖不是梦[2020]"
"寒云夕","男","无IP","130968295","6","","10000","0","","必须把彼岸新衣服搞出来[偷笑]"
"白b白白酱","女","无IP","103272680","5","hanser","10000","0","","许愿新符华[奸笑]"
"账号已注销","保密","无IP","394120228","0","","5000","0","","上仙上仙[喜欢][喜欢]"
"账号已注销","保密","无IP","386748762","0","","5000","0","","为啥每次宣传片的BGM都找不到[无语]"
"喵呜喵喵喵圆","保密","无IP","360184267","5","星座系列：水瓶座","10000","0","","太帅了，许愿许愿"
"胡阿然","女","无IP","356483681","6","","10000","0","4","许愿上仙，出必还愿"
"丿umu丶","保密","无IP","287287410","6","赏樱大会欧皇","10000","0","","苍玄太可爱了吧！！！！！"
"兴趣使然の阿蕉","保密","无IP","50832778","6","","10000","0","5","许愿"
"雨声淅沥","保密","无IP","7141699","5","","10000","0","","年年都有新皮肤，而我五年了除了白嫖什么都不会"
"清夏时遊","保密","无IP","76673294","6","","10000","0","","囤了三百多石头打水漂后，政哥哥出了了。,,囤了一万多水晶刚用完了，仙符又出来了[酸了]"
"乃琳你一套带走我吧","保密","无IP","7008018","6","三周年恋曲","10000","0","","愿为仙人指明道路，到的舰上一坐"
"UNMing","男","无IP","11693848","6","洛天依8th生日纪念","10000","0","","许愿"
"晚安鲨鱼","男","无IP","35694417","5","","10000","0","","九霄！！！！救世主！！！"
"我要记住你的样子","保密","无IP","4361269","6","","10000","0","","太帅了吧！准备了280水 你懂的[doge]"
"漠影狼","保密","无IP","412888796","3","","10000","0","","谁知道啥时候版本更新啊？"
"叆叇AD钙","女","无IP","36864707","6","EveOneCat2","10000","0","","每次看pv都想要bgm嘤"
"嘤嘤应急食品","保密","无IP","255630229","5","","10000","0","5","赞！"
"PIOYEI","保密","无IP","87989802","6","","10000","0","1","这回宣传PV的画质好了不少，果然米哈游是动漫公司【狗头】"
"零鳥-","男","无IP","224625735","5","","10000","0","1","怎么办，我好想要希儿，但是这个上仙她太帅了啊[大哭][大哭]"
"健康快乐的CCC","男","无IP","161064199","6","","10000","0","","年底了。需要冲业绩了。"
"刻晴娜","保密","无IP","25594247","5","原神","10000","0","","希望新年别沉。[呆]"
"历历浮生无非败而后成","保密","无IP","2743252","6","","10000","0","","害的老子也馋了"
"早子君","女","无IP","430184335","5","","10000","0","","啊啊啊啊啊老婆"
"东云01","保密","无IP","8343345","6","","10000","0","","说好再也不碰  退坑了.还是给旗袍大白腿给勾回来了[doge]"
"小折纸派蒙","保密","无IP","244772713","6","","10000","0","4","我馋上仙身子，我诚实，值得表扬"
"无声的番茄","保密","无IP","94610578","5","","10000","0","","许愿"
"云墨符华","保密","无IP","243909847","6","","10000","0","","祝各位抽到我[锦鲤]"
"祸梦乡2点0","保密","无IP","65421408","5","","10000","0","","为什么仙人符华是辅助"
"无邪一修","保密","无IP","484484029","5","","10000","0","","这bgm很好听啊[喜欢]"
"苍什么蓝星不干了","男","无IP","51955506","5","","10000","0","","不过不需要眼睛请把眼睛捐给需要的人[doge]"
"账号已注销","保密","无IP","402704145","0","","5000","0","","这游戏我都放弃了。脸实在黑没的办法。"
"赩叶子","保密","无IP","363396612","5","崩坏3·天穹流星","10000","0","7","可惜了，好好的对A不是鹤发童颜[妙啊]"
"AttackTitans","男","无IP","42262592","6","","10000","0","","我还有30发保底，现在有7600氵，我不信出不了[2233娘_喝水]"
"AttackTitans","男","无IP","42262592","6","","10000","0","","本来想过年毕业理律的，但是她实在是太好看了[洛天依_无言以对]"
"__-山有木兮-__","保密","无IP","307503713","6","","10000","0","","乾三连-天 坤六断-地 震仰盂-雷 艮覆碗-山,离中虚-火 坎中满-水 兑上缺-泽 巽下断-风（￣▽￣）"
"是七火呀","女","无IP","12110518","5","","10000","0","","许愿老婆！！！！"
"SangonoiaKoYuki","女","无IP","359923328","6","雪未来","10000","0","","啊，啥时候更新"
"静默长眠","男","无IP","100933454","6","","10000","0","","看着这位仙人的大招…我颤抖地关闭崩坏三（爱华人士）"
"账号已注销","保密","无IP","353482803","0","","5000","0","","许愿符华上仙，用我朋友单身来许愿[画风突变]"
"爱游戏的小杨同学","男","无IP","38010791","6","三周年恋曲","10000","0","5","最后一句点题了！符华：想抽我？做梦！"
"绕远の雏人偶","保密","无IP","348659007","6","","10000","0","","米忽悠不愧是音乐公司，我很满意"
"Fly灬小叶子","保密","无IP","115254830","6","星座系列：巨蟹座","10000","0","","还是那句话，她可以不强，但我不能没有"
"黑嘿嘿嘿猫","保密","无IP","416018637","5","","10000","0","","两万水求出"
"丿湮染丶Saber","保密","无IP","22678275","6","绯赤艾莉欧","10000","0","","话不多言，人人都可以五符临门"
"到到到到到期","男","无IP","29421227","6","洛天依8th生日纪念","10000","0","","出必还愿"
"峰来浩","保密","无IP","3311435","6","","10000","0","","你出的再好我号找不着了有什么用[笑哭][笑哭][笑哭]"
"收藏家在线收藏","保密","无IP","477923943","3","","10000","0","","3w水晶的希尔给爬[doge]"
"幻与劫","保密","无IP","2769266","6","原神","10000","0","6","上一个个人专场秀的pv是2.2版本的炽翎……不愧是上仙，仙人级待遇"
"huimce","保密","无IP","227637666","6","","10000","0","7","短篇预告都没有，近期还是别想了[笑哭]"
"炽若红镰","男","无IP","3057274","6","","10000","0","7","打坐的上仙[害羞]"
"木苡苡苡苡","女","无IP","26329133","5","","10000","0","","我可以！！！！！！！！！！"
"最喜欢友利奈绪酱了","保密","无IP","88738405","6","乐正绫五周年生日","10000","0","2","在？短片呢？？？"
"N1伽て","男","无IP","41067959","5","","10000","0","","古风dubstep"
"万千少男的家","男","无IP","43539802","6","","10000","0","","花开花败总归尘，阴阳化生，清浊自分。,怡然独向九霄中，坐看浮生作梦。"
"属蛇的法师","保密","无IP","35062548","6","","10000","0","","自打扩充出100保底就没保过的咸鱼…这次可能终于要保底了[奸笑]"
"我是被姨忘者","男","无IP","96157016","5","","10000","0","","完了，现在看这游戏的角色宣传片已经没那种心跳加速的感觉了，明明真红跟A希儿那会儿还有的…"
"海瑟十里","男","无IP","346665268","6","","10000","0","","她来了她来了，她带着平板又走来了[doge]"
"_不如归去丶","女","无IP","67261002","5","","10000","0","","坐看浮生做梦哈哈哈"
"阿拉斯加联大","保密","无IP","66577521","6","","10000","0","","书本华？"
"月光迟暮之夜-","女","无IP","161006909","6","","10000","0","5","这次pv是真的大气"
"WDD少年@提不起劲","保密","无IP","2380404","6","","10000","0","3","仙人真是帅的一批啊"
"楼寻玄心","保密","无IP","35111740","5","","10000","0","","单抽鬼铠第六夜的欧洲[doge]请求对线！[滑稽]"
"剑锋所指即吾心之所向","男","无IP","13841498","6","崩坏3·天穹流星","10000","0","9","说实在的，居然出符华新角色，是不是说明我符华还没凉凉[大哭]"
"氏凩","保密","无IP","85984307","6","","10000","0","2","大招削的太惨了些"
"是DD猫哒","保密","无IP","30893278","6","小丸幼稚园","10000","0","2","花开花败总归尘。,,阴阳化生，清浊自分。,,怡然独向九霄中，,坐看浮生作梦。"
"天范通","男","无IP","35003428","6","拜年祭粉丝专鼠","10000","0","3","舰桥BGM什么时候能换回gion啊"
"火树鎣花","保密","无IP","95973139","6","","10000","0","","字幕组偷懒了[笑哭]"
"理之律吖","保密","无IP","448029160","5","拜年祭粉丝专鼠","10000","0","","我这15000钻石不够啊…"
"素海霖","保密","无IP","291433595","4","","10000","0","","草！上仙好帅啊"
"_林品如_","男","无IP","281350701","6","EveOneCat2","10000","0","","五符临门[doge]"
"水逆退散了","男","无IP","49549465","5","","10000","0","4",""
"雷姆答应嫁给我了","男","无IP","251926707","5","","10000","0","","[委屈]求扩充别再是保底了...虽然又已经过半了..."
"臧嗳橥辔鳍","保密","无IP","492859276","5","","10000","0","7","许愿上仙，出必还愿"
"账号已注销","保密","无IP","172897856","0","","5000","0","","要来了[吃瓜]"
"北白川妖粼","男","无IP","33551542","5","拜年祭粉丝专鼠","10000","0","","希儿我老婆[滑稽][滑稽][滑稽]"
"約束YS","保密","无IP","287706934","5","","10000","0","","上仙！！！"
"小豆泽心羽l","保密","无IP","478716569","4","","10000","0","","神洲钢板！"
"Fatalllllll","保密","无IP","348957928","5","","10000","0","","笛声一响，钱包不见了[嫌弃]"
"百合俱乐部","保密","无IP","214835680","6","","10000","0","","我愿用十年单身，换上仙[笑哭][笑哭]"
"想在夏天吃毛豆","保密","无IP","11655866","5","","10000","0","2","符华3是这样的"
"风神指引巴巴托斯","男","无IP","273902489","5","","10000","0","","我想要五福临门"
"瑪艾露貝莉赫恩","男","无IP","35212907","6","","10000","0","","哭了"
"孤寂的面包屑","男","无IP","225059494","5","","10000","0","","又是一个不正经的音乐公司[doge]"
"高级幸运光环在身","保密","无IP","332920487","4","","10000","0","","符华贴贴"
"野鬼李一","男","无IP","73835510","6","","10000","0","","那么几号更新呢[蛆音娘_吃瓜群众]"
"都是英语耽误了我学习","保密","无IP","283693265","5","不良人","10000","0","","提前准备好648块。[tv_难过]"
"治愈着者","男","无IP","394925654","5","崩坏3·天穹流星","10000","0","","有了上仙在，绝没有搞不定的事"
"天使真央あ","保密","无IP","76777403","5","花园Serena第二弹","10000","0","4","嗯？我不是在刷方舟吗？怎么……原来如此原来如此[妙啊][doge]"
"-渡辺曜","男","无IP","102436992","6","崩坏3·天穹流星","10000","0","","啊啊啊啊啊好帅啊  我想要啊[洛天依_掀桌][洛天依_掀桌][洛天依_掀桌]   符华上仙nb[洛天依_掀桌][洛天依_掀桌]"
"画琳琅","女","无IP","2872063","6","","10000","0","","太么了吧"
"青衫踏湖","男","无IP","76652700","5","","10000","0","","这婆娘胸不大屁股不翘腿不长一脸的性冷淡样，像这样我一拳可以打死三个。[热词系列_真香][洛天依_傲娇]"
"四季春天","男","无IP","13687851","3","","10000","0","","想知道为什么现在流行生物打机械，异能打生物了。。"
"名字最多能有多少个字","男","无IP","865706","6","乃琳Queen","10000","0","","九霄？九霄来串场了？"
"慕黎ツ","保密","无IP","31183513","5","","10000","0","","许愿符希临门！新年我就是米卫兵！"
"何为奢侈的烦恼","男","无IP","18738851","5","","10000","0","","地爆天星[滑稽]"
"月空泪海","保密","无IP","87849960","6","战双帕弥什","10000","0","","[热词系列_我全都要]"
"你可别让我逮到了","女","无IP","172396283","5","","10000","0","","封面有点像敬汉卿"
"海山了-_","保密","无IP","44245317","6","","10000","0","","我想问一下，这个抽新符华的扩充，截止日期是多少"
"为什么大家总说我憨","女","无IP","17368385","5","少女前线","10000","0","","好仙的符华，上仙党心动了[喜欢]"
"自然轻语","男","无IP","18797694","6","","10000","0","","希儿的圣痕和皮肤不一致，我不服QAQ"
"伞破千君尽千稽","保密","无IP","356142493","5","全职高手","10000","0","","等我头发长齐了在回归吧[画风突变]"
"雪乃夏虫","男","无IP","50161524","6","","10000","0","","已经弃坑半年了，等过几年在回来看看"
"一笑红尘很倾城","保密","无IP","390105709","6","约战·白之女王","10000","0","","祝愿上仙"
"愚者zarling","保密","无IP","346831007","4","","10000","0","","我爱符华！！！"
"楼顶小黑","保密","无IP","2155621","6","少前小剧场","10000","0","","姬子什么时候回来？"
"托马超人永远滴神","保密","无IP","94717772","6","","10000","0","","我还剩17发保底，水晶已经7500了，哈哈哈哈[抠鼻][抠鼻][抠鼻][抠鼻]"
"马猴烧酒Yuu桑","女","无IP","30818743","6","","10000","0","","太绝了太绝了"
"aaaa不是钢板","保密","无IP","162707507","5","","10000","0","","屯了两万七水晶，上回希儿八十来发才出，次次保底，这次......听天由命吧。"
"爆炸头黑暗武士","男","无IP","25706821","5","","10000","0","","我老婆还是那么漂亮"
"月神之光丶","男","无IP","6195023","6","","10000","0","9","现在的弹幕还真是…都许愿？就没有别的刷了吗[笑哭]"
"所以刚下课","男","无IP","351935292","6","三周年恋曲","10000","0","","草，我直播忘看了"
"风呼呼呼刮","男","无IP","51666368","6","","10000","0","7","五符临门五符临门[热词系列_我全都要]"
"时运III","保密","无IP","98639613","6","","10000","0","","啊！我要了"
"孤独也中","女","无IP","473458431","5","","10000","0","4","上仙是扩充吗[蛆音娘_偷看]"
"_rainy___","男","无IP","66683589","5","","10000","0","1","话说希尔的新衣服怎么获取的啊我还是一脸懵。有的说3万。有的说168"
"_天野远子","男","无IP","82319313","6","原神","10000","0","","佛了，为了玫瑰的4个碎片把6000氵都抽完了，屁都没出，早知道留着抽上仙了,我以后再花氵抽家园池子我把游侠给吃喽![大哭][大哭][大哭]"
"爱玩黄瓜的可爱猛男","保密","无IP","396295009","4","","10000","0","","我扩充13发保底，准备好了[抠鼻]"
"叶绪绪绪绪绪","保密","无IP","11780281","6","","10000","0","","原来是昨天。。完美错过直播"
"只有欧皇才能黎姐","男","无IP","12883796","6","","10000","0","","不管什么时代上仙还是那么平[滑稽]"
"朦昧","保密","无IP","164594322","5","总之就是非常可爱","10000","0","","出必还愿[妙啊]"
"芋圆和团子","保密","无IP","9311956","6","","10000","0","","上仙啊啊啊啊wsl"
"我12345号位贼菜","保密","无IP","45837328","6","","10000","0","","怎么好多游戏都是1月16号出新活动，最重要的是我那天还生日"
"洞灵真人","男","无IP","303678342","6","","10000","0","","喵的又馋我"
"银城梦笙","男","无IP","90078831","6","","10000","0","","米忽悠的很多背景音乐都很好听，但就是找不到"
"kpop音游狗","保密","无IP","9883082","6","","10000","0","","日服3W1水坐等新上线[大笑]"
"伊人怎寻","男","无IP","470019133","5","双生视界·花嫁","10000","0","","许愿画中仙"
"Zero零铃子","女","无IP","33972140","6","崩坏3·天穹流星","10000","0","6","妖兽，散去吧！"
"小丫么小棉袄","保密","无IP","276961659","5","","10000","0","","求bgm"
"初音我的没意见吧","保密","无IP","23624688","6","初音未来13周年","10000","0","","我看看就行反正抽不到[笑哭]"
"空心荷包蛋","男","无IP","39247487","5","","10000","0","","上仙是必出的了，我扩充都保底了[tv_笑哭][tv_笑哭]"
"せつれんの桜镡","男","无IP","163713496","6","星座系列：双鱼座","10000","0","","丹青不知老将至，浮生于我如浮云！"
"喵君茶太郎","男","无IP","38704187","6","hanser","10000","0","","攒了28000水晶，40多张精准，不出上仙我把大卫头给摘了[doge]"
"一岁青","保密","无IP","403046281","5","2021拜年纪活动专属","10000","0","","这波我氪定了"
"晓晓晓晓小丶","保密","无IP","206173790","5","","10000","0","","许愿上仙带成绩[doge]"
"吃了一切的我","男","无IP","1934575","6","EveOneCat2","10000","0","","上仙亲点九霄了！！！！！"
"好はい","保密","无IP","174826048","5","2233幻星集","10000","0","","单抽奇迹"
"虹彩sama","男","无IP","169297650","6","大理寺日志","10000","0","","后崩坏书什么时候出啊[画风突变]我还等着看女武神空中劈叉呢[doge]"
"十年无一事成","男","无IP","19764612","5","","10000","0","","今年五福我不收集了。希望能收集到五符。"
"洛家军jazzer","男","无IP","336378341","4","","10000","0","","只要官方回我我吃荣耀play"
"六云柒","男","无IP","40673003","6","公主连结凯露","10000","0","","原来是不能在这种pv下说许愿的么？[囧]刚满心欢喜的许了愿，翻评论结果被骂了一顿[笑哭]"
"讖龙","男","无IP","374395209","5","","10000","0","","快过年了，符华都不穿秋裤了，姬子阿姨你怎么还没回来？"
"六云柒","男","无IP","40673003","6","公主连结凯露","10000","0","","浮华3rd！许愿上仙[喜欢]"
"DFF勿忘","保密","无IP","376529201","4","","10000","0","","今天我抽错池子了，而且还没出货，我哭了"
"本人东方","男","无IP","9108792","6","","10000","0","","好了，我宣布这是我心中排名前三的pv，啥时候准备把前面那段音乐放出来。"
"和泉正宗先生","保密","无IP","34322371","6","星座系列：双鱼座","10000","0","","50次保底出新符，活动送月轮。五符临门了"
"焱悠翎","保密","无IP","32248087","6","明日方舟音律系列","10000","0","","我保底。。。还有九十多次。。。凉了"
"水兔妖Aquamarine","保密","无IP","30913163","6","","10000","0","","神州行，我看行[滑稽]"
"Aos七里","保密","无IP","29291207","5","异常生物","10000","0","","许愿"
"希儿__official","男","无IP","398626695","6","","10000","0","","不三连的是打算新版本不出货么[嫌弃]"
"不过是个fa号","男","无IP","407403473","5","明日方舟音律系列","10000","0","","明明可以靠做动画致富，非要做游戏[doge]"
"北栖酱","男","无IP","20283046","5","","10000","0","","地爆天星"
"鲨鲨全肯定","女","无IP","107640996","6","","10000","0","","我要她[我家大师兄脑子有坑_大笑]"
"湛蓝色的澄澈","保密","无IP","99418679","6","崩坏：星穹铁道","10000","0","6","这次PV，怎么说，太单调了？后面应该多放点新春活动的东西的。"
"白泽在努力摆烂啦","保密","无IP","109186341","6","雪未来","10000","0","5","www tx水军快来水啊,我好激动啊我需要你们帮我冷静一下下上仙我i你,,等等[蛆音娘_滑稽][蛆音娘_滑稽]我好像就是tx水军[蛆音娘_滑稽][蛆音娘_滑稽]"
"沁青衣","男","无IP","388654857","6","","10000","0","","求bgm"
"搓澡兔19c","保密","无IP","406340940","5","","10000","0","","3.7在几月几号更新"
"黑冻丶","保密","无IP","40159797","5","雾山五行收藏集","10000","0","","许愿上仙！"
"垃笔发电_ク","女","无IP","5287875","6","星尘","10000","0","3","许愿阿符～"
"一名路过的小黑","男","无IP","354479183","5","","10000","0","","符华以前不是太虚剑神吗？为啥用的是伞？"
"无妄的山民","男","无IP","26820374","6","","10000","0","","求求你把bgm上传网易云吧"
"笕光晴人","男","无IP","275281241","5","","10000","0","","上仙牛掰，祝大家抽到，借你们欧气[滑稽][滑稽][滑稽]"
"大快朵颐小栗帽","保密","无IP","381641799","6","","10000","0","","告诉你们个好消息，上仙建模拉开位下半身移会有惊喜[奸笑]"
"橘子手雷","男","无IP","3931797","6","","10000","0","11","总共才攒了1w多氵，想要上仙又想要苍玄之书[委屈]"
"于终焉绽放无名之花","男","无IP","67938042","6","","10000","0","","S级女武神自选符石？,不是福石吗，扣钱了"
"NewSoul丶芙沐","女","无IP","99205786","5","电子喵","10000","0","","上仙牛逼"
"电丘咕哒子","女","无IP","37730834","6","#EveOneCat","10000","0","","跪求pvBGM"
"百柏楠","保密","无IP","347023059","6","洛天依·最美的夜","10000","0","","出了我暴毙"
"白老泽","保密","无IP","269329853","6","崩坏3·天穹流星","10000","0","3","bgm好带感！"
"玊鸢","男","无IP","88972926","6","","10000","0","","符华上仙，快到我碗里来！不来就不来嘛，大不了我去你碗里，把拳头放下[doge]"
"61554545","保密","无IP","271471822","6","","10000","0","5","上仙保佑我期末考上年纪90！"
"我喜欢本子里的你","男","无IP","192501147","5","","10000","0","","这声音，这语气，爱了爱了"
"零雨其濛__","保密","无IP","157646709","5","EDG战队","10000","0","","这是唐朝的背景？看见这个八卦就想到被老师按头抄的易经，见龙在田，利见大人"
"权御万世","男","无IP","38023992","6","","10000","0","","欧克，第五符，冲冲冲"
"bili_97811922867","女","无IP","482664765","2","","10000","0","","1月16吗，那还有5天[吃瓜]"
"羊羊出没","保密","无IP","306369845","4","","10000","0","","什么时候更新啊[微笑][微笑][微笑]"
"彼岸之花千年之羽","保密","无IP","44383292","4","","10000","0","","许愿云墨丹心"
"地铁跑酷老头","保密","无IP","437305727","5","","10000","0","","许愿上仙，必出"
"疯狂热爱学习的Orma","男","无IP","6418166","5","","10000","0","","憋做游戏了，去转行音乐公司吧，秋梨膏[囧]"
"-夏弦-","男","无IP","93632324","6","","10000","0","10","十年单身换一个班长！！！！！！！[微笑]"
"wxn000","男","无IP","44562945","5","","10000","0","","441101521 希望自己欧一点"
"灼烁-0v0","保密","无IP","37265979","6","还有醒着的么","10000","0","","上仙太美了[洛天依_打尻]"
"Dxyt七月单推以里","男","无IP","38311203","6","","10000","0","","在？抽个全图鉴账号？[doge][doge]"
"阿斯劈林","保密","无IP","7384262","5","","10000","0","","花姐？？？？"
"在吃憨八嘎","女","无IP","94912047","5","hanser","10000","0","6","又是吹爆bgm的一个版本[doge]"
"爱茵的小跟班","保密","无IP","19535150","5","","10000","0","","许愿上仙，五符临门"
"生离死别之诗","保密","无IP","14095027","6","","10000","0","","什么时候上线"
"派带鑫","保密","无IP","357890029","4","","10000","0","","各位舰长好，我是来自舰船上的一条咸鱼清洁工[滑稽][滑稽]"
"如水若般","保密","无IP","34315768","6","","10000","0","8","祝所有人五符临门啊"
"曼巴独舞笑傲江湖","保密","无IP","254598722","5","","10000","0","","只有我觉得有点像上官婉儿嘛？恰好都是一个人配的，并不简单[偷笑][喜极而泣][滑稽][笑哭]"
