"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"傲世无畏","男","无IP","60264818","6","三周年恋曲","10000","0","","我只像知道游戏多会更新 因为一旦更新我就得去清理内存 而且还是内存已满"
"窥屏高玩","保密","无IP","14637881","5","","10000","0","","肝的还是氪的"
"和泉紗霧です","保密","无IP","97529007","6","","10000","0","","咋办！好想......好想剁手啊！！！"
"艾格尼斯数字公司","保密","无IP","5960770","6","citrus","10000","0","","那么几号上线呢"
"Captain9th","男","无IP","168637676","6","","10000","0","","几号更啊( _ゝ｀)"
"樱色雪华","男","无IP","5683432","5","","10000","0","","福利?互动都没了，难道送水晶吗"
"忆玉卿","男","无IP","17729168","6","","10000","0","","emmmmmm，说好暂时调整互动系统，还要等多久，不能摸老婆我已经守护不下去崩坏世界了Σ( ￣□￣||)<"
"想不到名子肿么破","保密","无IP","14661808","6","2020拜年祭（鼠）","10000","0","","求出月轮，出必还愿"
"神秘舰长夜黎","男","无IP","95441877","5","","10000","0","","当初说好的出动漫呢"
"小聪的blilblil","男","无IP","6879327","6","","10000","0","","所以。。啥时候更新？"
"账号已注销","保密","无IP","24389310","0","","5000","0","","姬子新春很像天之痕的拓拔玉儿。"
"Moriya_Micca","男","无IP","35669115","6","异常生物","10000","0","","献祭爱酱233年寿命出月轮"
"斯德哥尔摩的白鸽丶","保密","无IP","15067540","6","洛天依8th生日纪念","10000","0","","互动不回来，下回来算我输"
"我去要不要这样啊啊啊","男","无IP","27561036","6","","10000","0","","求bgm"
"无尽的蓝色","保密","无IP","99927777","6","","10000","0","","所以我的35小兔可以变成提尔么(｀ω)"
"酥醑","保密","无IP","96510991","6","","10000","0","","已经跳东南亚服了，那边还是1.8版本~"
"凤舞筠阳","男","无IP","38622400","6","2021拜年纪活动专属","10000","0","","又引诱我回坑"
"马赛克马划疼马匀","保密","无IP","7367983","6","","10000","0","","不抽不抽不抽。发誓再也不扩充，咱们标准里见（滑稽）标准单抽3只S的海豹这就游过去欧洲等你"
"黄钻D","男","无IP","12934067","6","","10000","0","","许愿月轮，出必还愿"
"北墨秋凉","男","无IP","8563616","6","2021拜年纪活动专属","10000","0","","浓浓的中国风"
"真丶爱有颜色","男","无IP","28236042","6","","10000","0","","浮华的黑丝呢，"
"梦笼草","男","无IP","15185092","6","","10000","0","","帅炸了"
"雨甜哦","保密","无IP","14061004","6","","10000","0","2","许愿月轮"
"梁先生的生活日记","保密","无IP","35935773","5","","10000","0","","许愿月轮"
"rewind零","女","无IP","63448213","6","小主安康","10000","0","1","这里问一下，我重新下载了崩3，为什么b站的账号一直登录不上？"
"苏我土自古","保密","无IP","23821337","5","","10000","0","","贪玩蓝月（￣▽￣）"
"雎声池上","男","无IP","12654775","6","","10000","0","","啥时候实装啊？"
"霜月秋华","男","无IP","24497721","6","小主安康","10000","0","","最强女武神.爱酱"
"黑色白色的旋律","男","无IP","13390786","6","雪未来","10000","0","4","月轮天下第一(°°)"
"彼岸花籽","保密","无IP","11657299","6","","10000","0","","世界第一可爱的德莉莎大人啊啊啊"
"-墨晔-十一","保密","无IP","23344182","6","","10000","0","","许愿月轮，出货女装[小电视_害羞]"
"小小狸奴离家不回","保密","无IP","86590550","6","2021拜年纪活动专属","10000","0","","233333333333333"
"鸣衣","保密","无IP","19388588","6","","10000","0","","我想要封面这三个立绘！！！！.！.()"
"我贼好欺负灬","保密","无IP","83480485","6","","10000","0","","我只想知道我可以虚无重载成冰刀吗"
"富态的挚友","保密","无IP","159071300","6","三周年恋曲","10000","0","4","互动系统什么时候回来啊"
"睛明的小公主","保密","无IP","57078492","6","公主连结凯露","10000","0","","敲里吗快把水球符华放出来！"
"Dexter音希","男","无IP","33139705","5","崩坏3·天穹流星","10000","0","","我记得官方说过正式服月轮会大削的qaq"
"Sephiroth赤","男","无IP","37984128","6","崩坏：星穹铁道","10000","0","","许愿月轮，出必还愿"
"喜歡PONY的ACG宅","男","无IP","1890211","5","","10000","0","5","除了戴眼鏡是符華外,其他全部是同名同姓的新角色(╯°口°)╯(┴—┴"
"摸鱼罓","保密","无IP","20763464","6","","10000","0","","测试服最后一波月轮总体能力砍了一半。醒醒。正服要是那样看都懒得看"
"凉半截的咖啡","保密","无IP","15157977","6","星座系列：射手座","10000","0","8","我感觉这期pv没做好啊"
"爱吃棋子的柯洁","保密","无IP","26945139","6","","10000","0","","祭献寒假作业许愿月轮"
"北冥I玄学鲲","男","无IP","39580330","6","","10000","0","","献祭群主buff姐和辉哥出月轮"
"行春子1","男","无IP","8284787","6","","10000","0","1","献祭徒弟求月轮"
"幻影千魂","男","无IP","16547404","5","","10000","0","","许愿一波月轮"
"蝉-时-雨","保密","无IP","14347604","6","","10000","0","","几号更新?"
"青铜立人","男","无IP","13665525","4","","10000","0","","献祭师傅出月轮(｀ω)"
"evevolice","保密","无IP","39166254","6","洛天依·最美的夜","10000","0","","旗袍大法好"
"会说话的丁凯乐","男","无IP","11415545","6","","10000","0","","祈愿祈愿太虚之握"
"爱吃橘子的猫zfs","男","无IP","75844356","5","碧蓝之海","10000","0","","许愿月轮 出必还愿"
"雪瑟萧然","保密","无IP","11500870","6","格兰芬多","10000","0","6","献祭舍友一年桃花运出月轮(°°)出必还愿"
"晓骚天","男","无IP","114381738","6","","10000","0","","许愿月轮"
"海漓゜","保密","无IP","65150177","6","","10000","0","","德莉傻真可爱，抱回家算了(=ω=)"
"我才没有秃头","保密","无IP","38961101","5","","10000","0","","献祭寒假作业求月轮[小电视_害羞]"
"逆熵-墨","保密","无IP","85484853","6","","10000","0","8","许愿月轮"
"蛋糕十安","男","无IP","5816223","6","","10000","0","","抽出月轮 必来还愿"
"Kistiy","男","无IP","40905915","6","","10000","0","","出月轮来还愿"
"天幕魔導城最終決戰","女","无IP","3043715","6","公主连结凯露","10000","0","","承包這個德麗莎，over"
"冷的优伤","男","无IP","39193734","6","","10000","0","","我不求什么 只求互动能恢复就好了[小电视_发愁]"
"下一个水野茜在哪","保密","无IP","32485443","5","","10000","0","","好想买个德利莎的"
"春寒秋岚","男","无IP","12818232","6","","10000","0","","什么，又要出春节套？！我没钱你别过来啊！！！[小电视_哭泣][小电视_哭泣]"
"困了想睡觉w","保密","无IP","24064928","6","","10000","0","","那一天崩崩崩终于想起自己是一款动作游戏了"
"懒懒的Panda","男","无IP","35634399","6","","10000","0","","多久更新啊？"
"rr今天也要快快乐乐呢","保密","无IP","65407021","6","","10000","0","","又骗我氪爆"
"森荷Max","男","无IP","27318855","6","C酱です","10000","0","","骗氪。。。。。"
"燕熙之","男","无IP","32907099","5","","10000","0","","我猜犹大在下个版本就会成为神之键，那么卡莲的招式也要重新设计，不仅仅是枪斗术，有可能是枪斗加犹大。"
"GIN-S","保密","无IP","99066031","5","","10000","0","2","许愿（￣▽￣）"
"云月羽橙","保密","无IP","17725470","5","三周年恋曲","10000","0","","骗氪现场"
"朝颜若华","保密","无IP","20747979","6","","10000","0","","许愿月轮出必还愿"
"天月空城","男","无IP","67869177","6","","10000","0","3","求bgm"
"墨宵樱丷","女","无IP","4238189","5","","10000","0","","月轮抽爆不解释"
"墨宵樱丷","女","无IP","4238189","5","","10000","0","","可惜没有姬子的旗袍[小电视_发愁]"
"来颗大眼珠子","保密","无IP","71301690","6","","10000","0","10","氪爆不解释[小电视_赞]"
"人间飞月","保密","无IP","14048612","6","","10000","0","","40岁的大姨妈也很可”_～isbvai*@.com├－-【【ó】】％的嘛"
"小虫BUG","保密","无IP","620964","6","碧蓝航线2020","10000","0","","一看封面还以为是海妈和威奇塔，结果一看标题发现是崩崩崩。。。"
"RFE-ADS","保密","无IP","37682125","6","明日方舟音律系列","10000","0","","班长圣痕好看啊！！！"
"暮岭_","保密","无IP","3295848","6","三周年恋曲","10000","0","","(=ω=)封面的符华超可爱 "
"暮岭_","保密","无IP","3295848","6","三周年恋曲","10000","0","","(；ω；`)我的压岁钱。。"
"l哔l哩哔l哩l","保密","无IP","57444390","5","","10000","0","","快把压岁钱交出来（￣▽￣）"
"我呵呵的笑了","保密","无IP","3157866","6","","10000","0","","你们的月轮都被削死了(；ω；`)"
"是XDZ啦","男","无IP","36969232","6","至尊戒","10000","0","","水球中分了怎么办，在线等，急！"
"奥托阿波卡绿斯","保密","无IP","84091253","6","","10000","0","","这皮肤怎么感觉比语音涩情多了..."
"晴女列车HMK","保密","无IP","18727931","6","","10000","0","","只求壁纸"
"喧阗中的阒静","男","无IP","23839393","6","","10000","0","","许愿班长[小电视_我好兴奋]"
"beautiful一world","保密","无IP","102503564","6","","10000","0","5","封面蓝发是班长吗？"
"拉普兰德大狼狗","保密","无IP","165436601","5","绯赤艾莉欧","10000","0","","班长大人  爱你（芽衣应该不会生气吧。）"
"呲牙咧嘴的汪","男","无IP","3449072","6","","10000","0","6","姬子出旗袍我就氪爆！"
"幻幻但是老虚","男","无IP","3855832","6","","10000","0","","月轮被削的真惨，感谢大伟帮我省钱了"
"夜绫晴空怡人","男","无IP","52416544","6","三周年恋曲","10000","0","","许愿一下月轮(=ω=)"
"彼此方BICF","男","无IP","3959605","6","","10000","0","","新ID:不出月轮不改名"
"一个帅气某人","男","无IP","23277792","6","","10000","0","","许愿月轮"
"小雫家の青梅竹马","男","无IP","34509515","6","三周年恋曲","10000","0","4","我昨晚没看啊 兑换码还能用吗？"
"sans的审判","男","无IP","53532231","6","","10000","0","","求月轮"
"笭乆","保密","无IP","164210581","6","","10000","0","","萌新刚入的坑，突然抽到符华，要去培养吗？求大佬告知！"
"MariusStreicher","男","无IP","204891965","6","","10000","0","","什么时候更新"
"无节操的时雨","保密","无IP","7073328","6","三周年恋曲","10000","0","7","祈愿月轮[2233娘_大笑]"
"孙悟罪","男","无IP","113917822","6","灵笼","10000","0","","哟西，决定了！这个寒假，为了月轮，还是打工去吧！本来打算在家宅一个月的，白天打工，晚上回来肝两小时，完美（￣▽￣）"
"风花岚月","男","无IP","37526947","6","夏诺雅","10000","0","","月轮偶要(｀ω)"
"最低调的人","保密","无IP","398282","6","洛天依·最美的夜","10000","0","","对于我这样的非酋来说除非是能肝出来，要不然这辈子都没办法抽出月轮了......"
"Yiwu_rd15","男","无IP","36195596","5","","10000","0","","什么时候实装？"
"立风","保密","无IP","1823880","6","","10000","0","","许愿月轮！！"
"时飞星","保密","无IP","34039867","6","","10000","0","","什么时候能放原声音乐出来啊"
"Buendia丶","保密","无IP","27906595","6","","10000","0","","符华黑丝没了？？"
"板鸭赛高by","保密","无IP","104198941","5","","10000","0","","说的好，那么，这个人物可以摸吗？"
"曲水江临","男","无IP","906796","6","希萝Hiiro","10000","0","","许愿月轮"
"左手吊吊哒","男","无IP","28112212","6","","10000","0","","谁是雷电女王，我是雷电女王。"
"广町七深","保密","无IP","52670931","4","","10000","0","","黑丝和白丝都没了"
"翔-_-翔","保密","无IP","5158447","6","","10000","0","","许愿月轮 出必还愿"
"0o强风吹拂o0","男","无IP","13280944","6","","10000","0","","许愿李耳红"
"雷雷咚","保密","无IP","8749969","6","","10000","0","","许愿月轮，出必还愿"
"LastのStardust","保密","无IP","4379133","6","","10000","0","","许愿月轮，出必还愿"
"黯-欧","男","无IP","14855076","6","","10000","0","","献祭月光出月轮"
"桃花不是桃","保密","无IP","20479459","6","","10000","0","","哪个姬子的皮"
"桃花不是桃","保密","无IP","20479459","6","","10000","0","","那是啥姬子的皮肤？"
"爱玩游戏的小泉同学","男","无IP","48219515","6","崩坏3·天穹流星","10000","0","","许愿鬼铠，出必还愿"
"艾狷thyme","保密","无IP","46449395","6","向晚大魔王","10000","0","","许愿月轮出必还愿"
"恍惚交错的记忆","男","无IP","38500707","6","初音未来13周年","10000","0","","许愿月轮，出必还愿"
"い绯音","保密","无IP","13257744","6","崩坏3·天穹流星","10000","0","","许愿月轮，出必还愿"
"CANDYMAG","保密","无IP","40776137","6","","10000","0","","许愿月轮，出必还愿"
"鬼画妖","保密","无IP","36825157","5","碧蓝航线2020","10000","0","","三级舰团11003729招收活跃玩家，进团之前先看公告加群:571831309"
"哟哟一品真仙","男","无IP","7261885","6","","10000","0","1","我特么肝爆"
"V-Suarez","保密","无IP","32656180","5","","10000","0","","许愿月光，出了换元"
"愛特菌","保密","无IP","12340562","6","向晚大魔王","10000","0","","吔我糖葫芦啦"
"信仰の-","保密","无IP","5756308","6","","10000","0","","许愿月轮，出了还愿。"
"宫商角徵","保密","无IP","886958","6","星尘","10000","0","","看到糖葫芦真的笑了2333"
"账号已注销","保密","无IP","9975176","0","","5000","0","","求新春姬子皮"
"Mystic萧","保密","无IP","2290318","6","","10000","0","","月轮被砍了一刀半 你们就不用抽了。。。正好省下了氪金钱"
"嘻嘻稀饭","男","无IP","98974214","6","","10000","0","","你又偷电！"
"羽莫千千","女","无IP","65357158","5","","10000","0","","封面是新春圣痕吧"
"生在淮北的小橘子","男","无IP","13657088","6","星座系列：白羊座","10000","0","","直播录像呢？？？？？？"
"彼岸-Fa","男","无IP","35698111","6","","10000","0","","出月轮必还愿"
"好好现象","保密","无IP","9598473","6","崩坏：星穹铁道","10000","0","15","直播录像这次没发？"
"无名野良","男","无IP","5776122","6","","10000","0","","好像错过了直播求大佬发一下水晶码[小电视_赞]"
"Mytbotwas","男","无IP","149257727","6","","10000","0","","旗袍当真签到就送？"
"原味の果酱","保密","无IP","7983664","6","","10000","0","","闪退狂魔谷嶋建人嘤嘤嘤"
"游乐VAN子","男","无IP","36101026","5","","10000","0","","恭喜发财。下一句你们懂得。"
"单推的小坑","保密","无IP","18002669","6","2021拜年纪活动专属","10000","0","","献祭大伟哥 出月轮！[小电视_赞]"
"不存在的竹同学","男","无IP","39663184","6","","10000","0","","我想知道为什么我通关了普通困难雪狼也不给我徽章，老子的徽章呢？交出来(╯°口°)╯(┴—┴"
"明茗咕咕","男","无IP","859452","5","","10000","0","","我用1s的寿命换月轮，出必还愿()"
"木头的汤姆猫","男","无IP","9526453","6","琉晶之礼","10000","0","","岳伦被砍，想抽的pong友慎重"
"理术魔法","保密","无IP","76085965","6","","10000","0","","好短……"
"御-命","男","无IP","246765819","6","","10000","0","","话说楼下的你们还没睡呀？当心猝死。[蛆音娘_滑稽]"
"御-命","男","无IP","246765819","6","","10000","0","","新的女武神已经出现，怎么能够停止充钱。[蛆音娘_滑稽]"
"白雪是辣鸡","保密","无IP","10457924","5","","10000","0","","我氪 我氪[小电视_发愁]"
"孤山远云","男","无IP","45852740","6","","10000","0","","同志们，充钱的伟大时刻到了"
"千束想要开跑车","男","无IP","228287","6","","10000","0","","噫？不是黑丝阿符嘛"
"薛定谔头骑士","男","无IP","35854664","6","","10000","0","","感觉浮华欧拉欧拉的分支的“嘿哈”声音力度不够啊，我觉得这里换成“哈啊——”之类的长音是不是更好一点，更能体现出连续打击的感觉呢？(￣ε(#￣) Σ"
"傻娜家的小怪兽","男","无IP","28662350","6","仲夏幻想","10000","0","","又来骗氪"
"不笑之胡","保密","无IP","8596039","6","","10000","0","","福利？ 真的有吗"
"天御之狐","保密","无IP","18539015","6","2233·群星闪耀时·双子座头像框","10000","0","","不，救命，我不想打战场吼姆王，妈耶_(:зゝ∠)_"
"孤竹林风","男","无IP","2560064","6","星座系列：双鱼座","10000","0","","萌新期的我把轩辕剑分解了qwq以后会出找回么qwq......话说联机什么时候能显示“选择中”啊..."
"KT丶MEGUMI","保密","无IP","18241679","5","","10000","0","","德丽傻那个糖藕童子看立绘应该还有一条白丝的天命还我白丝！！[小电视_哭泣]"
"李白柳","男","无IP","23508132","5","","10000","0","","许愿月轮[洛天依_打尻]"
"爱樱落雪花","男","无IP","111122059","4","","10000","0","","可以，来啊"
"南ことり白色","保密","无IP","196082163","6","","10000","0","","扶我起来我还能肝( _ゝ｀)"
"傲君桀","保密","无IP","131479818","6","","10000","0","","对于崩坏三现在的这种行为，我只想说，祝你早日倒闭（只是代表个人观点，不喜无喷）"
"从出生就没玩过影之诗","男","无IP","214005694","5","","10000","0","","所以我女儿还是不会回来对吧。"
"托尔桃","保密","无IP","26734914","6","良辰美景·不问天","10000","0","","测试服都被削成狗了"
"弾幕自由市場","保密","无IP","4780938","6","","10000","0","","许愿月轮"
"世山","女","无IP","11563031","5","","10000","0","","月轮 岳伦？"
"菲乙","保密","无IP","11676659","6","","10000","0","","别的大多游戏cg还要重新制作，崩崩崩都可以直接把游戏画面拉出来做cg"
"流云千仞","男","无IP","1748061","6","","10000","0","","封面大姨妈超级可爱"
"冠位萌新","女","无IP","22136985","6","","10000","0","","(=ω=)"
"SakuraIAT","保密","无IP","95360361","6","良辰美景·不问天","10000","0","","所以触摸系统什么时候回来qwq"
"上九歌","保密","无IP","8574630","6","2233幻星集","10000","0","","旗袍符华啊……[洛天依_打尻]"
"月球上的boy","保密","无IP","1894310","6","","10000","0","","魔力中没换到。。。"
"有什么昵称没人用过么","男","无IP","11882803","6","原神","10000","0","","姬子：？？？？"
"月球上的boy","保密","无IP","1894310","6","","10000","0","","79级没有鹦鹉路过"
"marines-XIAN","男","无IP","2133","6","格兰芬多","10000","0","","新春，氪不死你"
"6点就起床","男","无IP","52209595","6","至尊戒","10000","0","2","许愿月轮"
"呆毛黑御灵","男","无IP","10775466","6","","10000","0","","符华服装签到？？？麻耶，回坑捞皮肤[小电视_赞]"
"读者的幻想曲","保密","无IP","175953951","6","三周年恋曲","10000","0","","出必还愿"
"岸边露伴一动不動","保密","无IP","12962641","6","","10000","0","","新版本什么时候更新啊。。"
"XXXIFANAaaaaa","男","无IP","16922865","6","hanser","10000","0","","黑丝没有活过体验服（猜到了）"
"酱香土豆好上头","女","无IP","2428563","6","citrus","10000","0","","[小电视_发愁]没有迅羽的我 好难受啊"
"呛水的海洋生物","男","无IP","13429860","6","雫るる","10000","0","6","哇，直播录像呢[小电视_发愁]"
"李地富","保密","无IP","51481126","5","良辰美景·不问天","10000","0","","看成py的我还有救吗？"
"黄钻D","男","无IP","12934067","6","","10000","0","","这重金属加上琵琶有点带感啊"
"-AAaaaa-111","保密","无IP","100479319","6","","10000","0","","什么时候更新哈"
"怎么可能会后悔-","保密","无IP","12799634","6","","10000","0","","直播的录播没有吗？(￣△￣)"
"唯恐天下不乱君","保密","无IP","7110379","6","","10000","0","","不好看，我也就看了百八十遍而已[小电视_笑]"
"黄钻D","男","无IP","12934067","6","","10000","0","","许愿月轮，出必还愿，感谢mihoyo上下所有员工"
"哎吐个便宜披萨","男","无IP","1435421","6","公主连结佩可莉姆","10000","0","","这姬子皮肤绝对是疾风的吧？ 对吧？ [小电视_太太喜欢][小电视_太太喜欢]"
"藏王灬sama","男","无IP","32091370","6","崩坏：星穹铁道","10000","0","","各位 我2G运行内存的手机还有救吗(；ω；`)(；ω；`)"
"天灭亡魂","男","无IP","1452858","6","","10000","0","","在黑暗中窥视，我想，我已经看见了她们的命运"
"夏威夷de猫","女","无IP","7151504","6","","10000","0","","几号更新啊？"
"Popcorn丶神奇的爆米花","男","无IP","527167","6","中野三玖","10000","0","","那么问题来了，什么时候才能更新呢！,(°°)"
"心树SAMA","保密","无IP","11076677","6","","10000","0","","等等，怎么没有八重樱旗袍？"
"蜜月版闷油瓶","男","无IP","851591","6","","10000","0","10","封面姬子的新装是不是给玫瑰的？球玫瑰新装啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊"
"獠落","男","无IP","6786904","6","","10000","0","","难道真的要黑丝变裸足了？"
"火星狐狸霍希","男","无IP","12123082","6","","10000","0","","祈愿月轮，满愿必还[小电视_笑]"
"松鼠七星茶","男","无IP","176404974","5","","10000","0","","要是献祭压岁钱能出能出浮华,我就女装!(｀ω)"
"洛昭琰","保密","无IP","3557527","6","崩坏3·天穹流星","10000","0","5","砍了月轮雷伤和大，那就加一点物理伤害好吗"
"慵懒の珈百璃","保密","无IP","36195928","6","洛天依·最美的夜","10000","0","3","喜欢!!!"
"rainbow勉强生","保密","无IP","8874428","6","","10000","0","","米哈呦游戏界的清流"
"鬼畜研究院の院长","保密","无IP","65334510","6","","10000","0","","许愿月轮(°°)"
"星罡亘浪","男","无IP","31919566","6","","10000","0","","所以说，啥时候2.1？"
"圣域Kun","保密","无IP","471719","6","","10000","0","","许愿月轮！！！！！"
"_MarikO_","男","无IP","125995050","6","","10000","0","","献祭舰团全体人员出月轮！"
"哥哥好矮啊","男","无IP","256728164","4","","10000","0","","许愿月轮姐姐~"
"倾圆昼浮夜焰","保密","无IP","19241991","6","三周年恋曲","10000","0","","我要冲十亿[洛天依_滑稽]"
"G老师の游戏人生","男","无IP","28113214","6","","10000","0","","看着德莉莎这件装扮我瞬间笑出声........"
"橙綠","男","无IP","32762139","6","","10000","0","","谁有第一个兑换码？"
"斯兰洛特柏拉图","男","无IP","22219598","6","","10000","0","","就问我还能不能摸老婆"
"Liusuuuuy__","男","无IP","138565904","6","","10000","0","","童子已买，求个冰刀过年！"
"豆豆怪sama","男","无IP","35880521","6","初音未来13周年","10000","0","","兑换码有么？"
"jacksonLin","保密","无IP","7999234","4","","10000","0","","我tm抽爆！"
"雷可可乐","女","无IP","17306866","6","","10000","0","3","零氪舰长拿着攒的2800已经饥渴难耐了！,许愿月轮！！出必还愿！"
"FENG鸦","男","无IP","1758073","6","","10000","0","","氪之道，永无止尽！"
"放开那个伊甸","男","无IP","17065","6","","10000","0","","所以直播的那个妹纸到底是谁啊？是不是声优啊？"
"感冒的水惠","保密","无IP","47153547","6","","10000","0","","一小时前(=ω=)"
"天使橋本環奈","保密","无IP","38659466","5","","10000","0","","唯一一个可以把我虐趴下的boss ——月轮(-_-#)"
"炝炒辣条","女","无IP","1701328","6","","10000","0","","封面的姬子是啥皮肤吗[小电视_困惑]"
"MATT-OX","男","无IP","86592167","6","","10000","0","","许愿随便出个S(萌新)"
"_羽-","保密","无IP","73846843","6","","10000","0","","大爱月轮！"
"摸摸昼昼","保密","无IP","33642440","5","原神","10000","0","","顶上去"
"幽兰黛尔丶","保密","无IP","16788835","6","","10000","0","8","帅到，求出月轮，出必还愿。"
"路过的插画家和泉纱雾","保密","无IP","43660449","6","","10000","0","","黑丝阿符呢？"
"老国王瓦里安乌瑞恩","男","无IP","17158873","6","","10000","0","","许愿月轮，出必还愿"
"Violetalkerd","男","无IP","15370444","6","天谕","10000","0","3","许愿月轮！！！(°°)"
"艾狷thyme","保密","无IP","46449395","6","向晚大魔王","10000","0","","不过活的最舒服的还是被婊成c级女武神的勿忘。。"
"-WELT","保密","无IP","164843946","6","2021拜年纪","10000","0","","月轮是套了一个机器内裤在头上？(｀ω)"
"四季夏目呦","男","无IP","15367216","6","公主连结凯露","10000","0","","不用说了，签到就送，太实惠了"
"鬼画妖","保密","无IP","36825157","5","碧蓝航线2020","10000","0","","三级舰团11003729招收活跃玩家，进团之前先看公告加群:571831309"
"夜雨庭","保密","无IP","37284160","5","","10000","0","","可惜，班长是个搓衣板，好像板鸭都比她有料"
"EIaina","保密","无IP","28815721","6","","10000","0","","求封面求封面求封面，重要的事情说三遍"
"y了个ui","男","无IP","1989598","6","","10000","0","","欧拉欧拉欧拉欧拉欧拉[蛆音娘_吃瓜群众]"
"NinoNaka","男","无IP","11522235","6","2021拜年纪活动专属","10000","0","","班长黑色和我的白丝怎么都没了"
"风车熊","保密","无IP","4844632","6","","10000","0","6","百看不厌"
"翎音w","保密","无IP","14758886","6","","10000","0","8","许愿月轮！！！(°°)"
"雲减想回伽","男","无IP","21489760","6","刺客伍六七","10000","0","","我大伟某人用别墅放电[小电视_赞]"
"咔嚓很深","保密","无IP","4172426","6","初音未来13周年","10000","0","5","不是高跟黑丝来着？"
"蛋蛋在水上漂","保密","无IP","54149975","6","Kizuna AI","10000","0","6","旗袍姬子，嘿嘿嘿，嘿嘿嘿嘿【痴汉笑】"
"希祈黎璃星Eaglego","男","无IP","3322699","6","","10000","0","4","要BGM的听好了，我从1.8版本就开始要，到现在一个也没出来，所以…→_→"
"崩坏木偶","保密","无IP","6782961","6","进击的冰糖","10000","0","","又是一个648，一个328和一个168[小电视_差评]"
"崩坏木偶","保密","无IP","6782961","6","进击的冰糖","10000","0","","又是一个648，一个328和一个168[小电视_差评]"
"崩坏木偶","保密","无IP","6782961","6","进击的冰糖","10000","0","","又是一个648，一个328和一个168[小电视_差评]"
"我吉良吉影想平静生活","保密","无IP","8021562","5","","10000","0","","月轮被砍了是在哪看的？我玩的测试服是假的？月轮在测试服里就被加强了一次啊"
"雏羲","男","无IP","12211576","6","","10000","0","","更新后结晶会刷新吗"
"-灯笼-","保密","无IP","89356999","6","EveOneCat2","10000","0","","为什么游戏里德丽莎的白丝几乎看不出来（又或许真的看不出来）"
"探机骑脸怎么输","男","无IP","12126489","6","崩坏3·天穹流星","10000","0","12","bgm真是赞"
"昵称已存在dbf","男","无IP","113021006","5","","10000","0","","听说一小时前刚刚大削"
"污与伦比的小熊","男","无IP","23181474","6","","10000","0","","那么具体什么时候出呢？  我好先开始拉客人排时间赚钱啊！"
"一瓢肥肠种黄昏","男","无IP","32679604","6","","10000","0","","问问崩坏3新版本啥时候更新啊"
"一无所有的卑微","保密","无IP","86916314","6","","10000","0","","我有预感，我能出我60级以来的第一个S(°°)要有梦想！"
"AiresKei","男","无IP","34408748","6","","10000","0","","我是黑丝阿符，准备受死吧"
"颖龙玉","保密","无IP","18919542","6","","10000","0","6","红红火火恍恍惚惚"
"卡特mill","保密","无IP","11817020","6","","10000","0","","一个小时过去了还没有过500？,怕不是真的/嗝~/了"
"狛犬吽","男","无IP","9250395","6","","10000","0","","所以这个BGM是什么！！！！！！！！！"
"Gungnir_立花响","保密","无IP","11258384","6","碧蓝航线","10000","0","","出必还愿"
"阡陌丿清尘","女","无IP","99913264","6","hanser","10000","0","","蹭一蹭(￣△￣)"
"Gungnir_立花响","保密","无IP","11258384","6","碧蓝航线","10000","0","","许愿月轮"
"只看亿本名著","保密","无IP","4894735","6","","10000","0","","这次pv很棒啊！月食形态那里出场的时候帅到炸裂"
"_reindeer_","男","无IP","18646509","6","","10000","0","","什么时候更新啊？"
"にうなされること","保密","无IP","170946985","5","","10000","0","","………"
"账号已注销","保密","无IP","38698885","0","","5000","0","","啦啦啦啦"
"合法G44","男","无IP","3379472","6","","10000","0","","黑丝哪去了(Д≡д)!?"
"汐宇ETV","男","无IP","102163380","5","","10000","0","","错过了直播，也没看到小姐姐，( _ゝ｀)"
"梦安缘","男","无IP","176910738","5","","10000","0","","我昨天开始玩的，求福利"
"爵迹灬神迹","男","无IP","9891091","6","碧蓝航线","10000","0","","那个，这期的兑换码谁还有的吗？我错过了_(:3」∠)_"
"弧光夜阴影","男","无IP","15005177","6","","10000","0","","我也已经不玩植物人了，心累。"
"第一时间赶来嘲笑","男","无IP","14126433","6","花园Serena","10000","0","","我已经没钱守护休伯利安了( _ゝ｀)"
"やこうへび","男","无IP","22044807","6","不思议之旅","10000","0","","你倒是更新剧情哇(╯°口°)╯(┴—┴,班长好帅……"
"千慕樱雪","保密","无IP","8687376","6","EveOneCat2","10000","0","","糖葫芦真的出戏"
"方应看的女人","女","无IP","177179988","5","","10000","0","","所以还送不送女武神·迅羽"
"黑色空镜","保密","无IP","30429274","6","EveOneCat2","10000","0","","等等黑丝那去了？把浮华黑丝还来。"
"比什么都重要的你","保密","无IP","3772735","6","EveOneCat2","10000","0","","许愿月轮[小电视_笑]"
"Rain·Somehard","女","无IP","1417041","6","","10000","0","3","为什么不放姬子_(:з)∠)_"
"道观门打铁匠","保密","无IP","14544232","6","","10000","0","","“我是黑丝阿符，你准备..”胡扯，你根本就没有黑丝"
"C10H20O","保密","无IP","33619882","6","时光代理人","10000","0","","求月轮啊啊啊啊啊啊，抽到必还愿！╮(￣▽￣)╭"
"风车熊","保密","无IP","4844632","6","","10000","0","6","美工组的小姐姐们赛高"
"浣熊-不浣纱","女","无IP","2719526","6","格兰芬多","10000","0","","评论404由我来打破(=ω=)"
