"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"苍韵イリヤ","女","无IP","29491363","6","天依游学记·歌行","10000","2","11","。。里边的男主不是舰长吧 为什么一堆人说 老子真帅 呢[疑惑]"
"萌兽丶丘比","男","无IP","23170070","6","","10000","2","3","我他喵真心不明白，崩坏三里，为什么要设计出一个男武神？,不管会不会出现在主线里？这不就是在恶心人嘛→_→"
"星空の暗语","男","无IP","355316634","5","三周年恋曲","10000","2","","我闻到了我手机散发出来了香味"
"是方方面不是方面面","男","无IP","98810768","6","hanser","10000","2","","妙啊"
"花开开QAQ","女","无IP","71505627","6","","10000","2","","后崩坏书，冲冲冲"
"追寻永无岛的三月七","保密","无IP","5810194","6","2233十一周年纪念","10000","3","","男武神给爬。老婆都是舰长我的"
"LouttQ","女","无IP","273111903","5","","10000","1","","ohhh"
"霧詺","保密","黑龙江","1715404966","4","","10000","1","","额，开后崩的时候是20年？那时候就想好KIANA跨越终焉是必然事件？"
"189狐妖家の兔仔","保密","无IP","11873172","6","初音未来13周年","10000","1","11","梦开始的地方"
"这真是个杯具啊","男","无IP","356993990","5","","10000","2","","玩了这么久后崩坏书我决定明天开始玩天命总部！后崩坏书真的烂"
"MASHIRO_C","男","无IP","10999010","6","","10000","2","","原神那会我还是个米卫兵,现在我真是个米黑了,两年30w 就当打水漂[笑]"
"奈何桥上的松鼠","保密","无IP","13143976","6","","10000","2","","[热词系列_知识增加][热词系列_知识增加][热词系列_知识增加]"
"lpama","保密","无IP","32205628","6","","10000","3","1","崩坏三里最不喜欢的剧情就是后崩坏，真的全身心的拒绝，游戏里我都不开着给图[无语]。"
"Lydian-兽爪","保密","北京","232625","6","崩坏3·天穹流星","10000","6","10","看看那会的美工和设计吧 始源拿什么和后崩芽衣比"
"浮尘夺生","男","无IP","74705069","6","良辰美景·不问天","10000","2","","这战斗风格和动作？舰长你就是尼禄和绯红女皇？！尼玛二段跳空中挑衅我一度以为自己在玩鬼泣5的既视感啊,[微笑]"
"薇古丝小宝贝","男","无IP","300001590","6","","10000","2","","好开心终于出了手游版鬼泣了[doge][doge][doge]"
"ウマ娘_一方通行","男","安徽","562710596","6","夏日萌菜头像框","10000","7","","感觉2不如1"
"伊奥利亚-肖汉博格","男","无IP","51122459","5","","10000","2","","鬼泣6: 后崩坏书"
"坡坡坎坎","保密","无IP","12246552","6","明日方舟音律系列","10000","2","","如果我是刚入坑没多久的，我也会这么想，但当了舰长三年了，让我改观念太难了。舰长=我，男角色=我,舰长≠男角色，呵，米忽悠逻辑是真的强"
"NaHATa","保密","无IP","549369908","5","hanser","10000","1","","求求放个消息吧"
"逐梦的阿尔托莉雅","保密","无IP","43888465","6","","10000","1","","这个开放世界到底是哪个鬼才策划想出来的？玩不明白[微笑]"
"小马梁非凡","男","无IP","390503384","6","小主安康","10000","1","","两秒前，崩坏正在继续，手机只剩6%的电了;八年后......过了两秒，手机仍然有6%的电[doge][滑稽]"
"LOL谜之策划","保密","无IP","27429355","5","","10000","1","","交易猫出号：毕业双律，毕业黑希，升华套，瓦尔特套，爱伦坡套，叶叶牛，莫石石，糖古牛，血舞，女王盛夏，旗袍黑希。b服，只绑定手机，可以换绑，"
"秋山灬澪。","保密","无IP","368082","5","","10000","1","","玩着崩坏，等一去新世界后我感觉我在玩鬼泣了"
"小琳家的贝贝龙","保密","无IP","49837343","6","","10000","1","","女孩为了考验男孩,,写了张纸条放在桌子上,,说要出差几天,,女孩把纸条放在桌子上后,,躲在了柜子里面,,男孩起床后，走到客厅,,看到了那张桌上的纸条,,男孩看完纸条上写的,,一脸兴奋,,男孩很不屑的扔下纸条,,随后拨通了一个电话,,男:喂，亲爱的，在哪,,老地方见，等我哦,,女孩看着男孩脸上,,洋溢着满满的幸福,,心里很不是滋味,,男孩挂掉电话，哼着歌,,换好衣服，打扮了一下,,就出门了,,女孩顿时心里像针扎一样,,眼泪忍不住流下来,,眼泪掉在地板上的声音,,是那么清晰,,女孩晃晃悠悠的站起来,,锥心的痛充斥着心里,,说不出来,,突然女孩的短信铃声响起,,打断了女孩的思绪,,女孩拿起手机,,看到这样一条短信,,傻瓜，下次柜子门关紧,,我都看到你的头了,,我出去买你喜欢吃的东西,,等下回来,,你在家乖乖等我,,女孩幸福的笑了,,眼中又闪出了点点泪光,,那是幸福的泪光,,女孩突然想起来男孩是玩《崩坏3rd》,,只有玩崩坏3rd的男生才有这么高的觉悟！《崩坏3rd》是有上海*********研发的动作类3D游戏，游戏采用唯美的画风，配合拟人逼真的ruyao物理引擎。为大家呈现了完美yy境界和激情刺激的caozuo！画面精美，效果瑰丽，聊天室、联机玩家待人友善，有细致入微的洞察力以及超前的反应能力，经常被策划喂shi的男生沉着冷静，坚持不懈婊婊婊，有准确的判断力！男生需要具备安全感和责任感，所以选择崩三，选择米忽悠，选择成功！"
"清歌Offical","保密","无IP","105392877","6","","10000","1","","处处空气墙还自称开放世界也是醉了"
"carry未雨","保密","无IP","196918880","6","","10000","1","","我吐了为啥德莉莎是主教啊[笑][笑][笑]"
"Eden-nedE","男","无IP","385105908","6","","10000","1","7","讲真1-1的辣个女boss第一阶段是不是有点像cf的暗杀女皇"
"AkiToSam","男","无IP","30019495","6","崩坏3·天穹流星","10000","1","","这里难道没人玩过鬼泣吗？"
"雷滅卿阿爾貝爾","保密","无IP","281366975","6","","10000","1","","开放世界的主角并不是你，是一个工具人而已。"
"星途绘梦","男","无IP","420986778","5","","10000","1","","你们手机怕不是假的，怎么660的手机都没事，手机还是常温，而且玩了几个小时"
"孙静言","男","无IP","8232630","6","","10000","1","","看到男主角我第一个并不是想到老子真帅,而是想到了：老子绿了[酸了]"
"老年多动症小儿痴呆","保密","无IP","21543522","6","","10000","1","","发现普遍有个问题，从一开始一群玻璃心带节奏不喜欢男角色,到现在一群人意淫脑补这就是我的角色！,醒醒米哈游官方从一开始什么时候让玩家带人过人物了！,崩3的有个人到是可以算是玩家身份"
"氢氢氢氢氢氢氧","保密","无IP","442465916","5","EveOneCat2","10000","1","","我拿出了我，两年半之前的oppo a5真是流畅得很那[doge]"
"能说会道丹朱子","保密","无IP","1868540","5","琉晶之礼","10000","1","","这游戏需要8年后的手机来玩吧？这后崩，这联机，这战场，这深渊？抱歉，我855不配玩三崩子。"
"爱炫橘子的柚子","保密","无IP","486736776","5","","10000","1","","我想问一下，我有一个号只弄了两次10连抽，第1次抽中了月轮，第2次抽中了黑希，这算不算欧皇？"
"某不知名的珂学家","保密","无IP","34421664","6","雪未来","10000","1","","感觉在玩鬼泣...话说那个人物评价值有什么用？"
"天华轩-","保密","无IP","60952989","5","","10000","1","","?一家三口？[doge]"
"evevolice","保密","无IP","39166254","6","洛天依·最美的夜","10000","1","","老子真帅[打call]"
"白嫖的蛀虫","保密","无IP","352908346","5","","10000","1","","越来越有某游戏内味了"
"苇茗剑圣","保密","无IP","95534149","6","碧蓝航线2020","10000","1","3","崩宝冲冲冲！[doge]"
"ロクデナシ","男","无IP","43899793","6","雪未来","10000","1","","在“策划全家”从地球消失后的第八年，探索“策划家的灵堂”的秘密。"
"残荧栖玉鹭","保密","无IP","325319259","5","原神","10000","1","3","为什么我有一种在看明日方舟pv的感觉（x）"
"1818年","保密","无IP","226593764","4","","10000","1","","那个男的根本不是游戏设定里的“舰长”"
"以色列在阴间","保密","无IP","67590307","6","","10000","1","","男武神给爬，芽衣是舰长的"
"乐園的可愛巫女","保密","无IP","405889890","3","","10000","1","","所以剧情烂尾了?"
"MCWuWa","男","无IP","106421008","6","","10000","1","","还是那句话，老子真帅，看不惯男角色的爬，看不惯就别玩[抠鼻]"
"铁道旅行长","男","无IP","104950362","6","","10000","1","9","黑丝人妻[doge]"
"已破碎的镜","保密","无IP","189286871","6","","10000","1","","lei了，lei了，不愧是国内顶尖游戏大厂"
"韵汐悠瑶","男","无IP","192439853","5","","10000","1","","重要有男武神了吗？呃...,臭弟弟去挖矿吧"
"一个路过的玩家罢了","男","无IP","168185466","6","","10000","1","","来了来了[星星眼]"
"唐可可desu","保密","无IP","179633013","6","2233幻星集","10000","1","","来了来了"
"防疫锅","保密","无IP","11336323","6","原神","10000","1","3","这么前"
"渡海踏冰真君","保密","无IP","436541848","5","","10000","1","3","我已经准备好了"
"Takami_Yuki","男","无IP","294112458","6","雪未来","10000","1","4","第一"
"彩虹人飞起来给你一拳","男","无IP","668260689","4","","10000","2","","开放世界？"
"不得心语","男","无IP","289206965","5","碧蓝之海","10000","2","","崩坏后书（NO),鬼泣（YES）"
"六十五岁批老将","保密","无IP","34987835","6","","10000","2","","二次元鬼泣，一点不差，连主角的刀都是照着red queen 改的"
"雷之律者不会做饭","保密","无IP","279707308","6","","10000","5","","结果亚当还是Nero儿子真就不改呗，当初看技能还以为改了还以为你良心发现了结果一看TomBoy？？？？[崩坏3_？]"
"情狱雪界","保密","无IP","142351329","5","","10000","1","","这号我不要了，官网账号snfhsh7aah@163.com密码sxnrqm"
"佑桑加油","男","无IP","43129433","5","","10000","1","","参考了鬼泣5吧，很多地方能看到影子"
"喝白开的白楷","男","无IP","24767496","6","","10000","1","","为什么芽衣要跟现在的小白脸（我们），那我们舰长这么多年的感情怎么搭，所以我们是去哪里了？"
"椎名真白しろ","保密","无IP","22658034","6","","10000","1","","真就手机版鬼泣5呗"
"灵玲澪灵","保密","无IP","246245817","4","","10000","1","","还是觉得男角色恶心"
"空嘤子","男","无IP","98614138","6","三周年恋曲","10000","1","","[热词系列_知识增加]"
"白手翩仙","保密","无IP","96588958","6","初音未来13周年","10000","1","","今天三蹦子超过爱酱那啥了吗？"
"一只野生的桐桐","女","无IP","178942359","5","","10000","1","","能不能雨露均沾？( ‘-ω )那几个妹子我都快看吐了。能不能出几个肌肉兄贵。好气啊！"
"唉-哟-吼","保密","无IP","12046226","6","","10000","1","5","玩家自定义名字这真是个憨憨的决定[笑][笑]"
"账号已注销","保密","无IP","283361735","0","","5000","1","","弹幕刷老子真帅的emmmm有点恶心，我寻思着那也不是你啊[无语]"
"LIN24唉","男","无IP","295375891","6","","10000","1","","这就是鬼泣吗，i了[tv_呕吐]"
"德格里丨歌尔欢","女","无IP","600332621","5","第五人格","10000","0","","好耶考古"
"彤云天","男","无IP","486302002","6","崩坏3·天穹流星","10000","0","11","欸嘿嘿"
"我扮钢管你跳舞","男","无IP","448178872","6","原神","10000","0","11","终于来了！"
"yjkyylhq","保密","无IP","291460073","5","崩坏3·天穹流星","10000","0","","大的来了[崩坏3_点赞]"
"一只猫猫A","男","无IP","350625038","5","","10000","0","","谁能告诉我这个bgm是什么啊[笑哭]"
"Super_Holy","保密","无IP","20566849","6","","10000","0","","超级哈尼机器人001号为您服务，本机现在处于测试模式,本次搜索的关键词为 崩坏3"
"哥兰德","男","无IP","15130483","6","","10000","0","","晚安喽，各位，到离开的时间了"
"赫兹蝗","男","无IP","31135069","6","","10000","0","3","国内制作pv，国外特供，全球活动，国内连知情权都不能有，对别人赔笑里边请，国内装死做大爷，自毁人设媚宅卖肉，国内出歌出短篇注入感情有什么用？和兔女郎一起看？各种拉挡枪，还有人麻木觉得理所应当，各种无所谓，各种洗，这官方就是不在乎国内玩家，到最后对游戏投入最多感情的人成了鄙视链最底层，可笑，可笑"
"Y梦汐Y","保密","无IP","16386255","6","","10000","0","","[吃瓜]"
"叉子暴龙","女","无IP","477037229","5","","10000","0","3","一周年[脱单doge]"
"午时花云","男","无IP","481237054","5","崩坏3·天穹流星","10000","0","","来考古了，后崩一周年虐一遍世界[脱单doge]"
"若得青叶飞","保密","无IP","16827643","6","2021拜年纪","10000","0","3","别喊了"
"茶壶先生Mr-Teapot","男","无IP","330479320","6","","10000","0","","这是可以当游戏玩的3DMark"
"喵都Y","保密","无IP","159243750","6","向晚大魔王","10000","0","","2021-2.8日,没有后续剧情"
"给你今天的冰棍","保密","无IP","363180578","5","","10000","0","","更新！更新！"
"SKY-infinite","男","无IP","436977511","5","拉文克劳","10000","0","","苹果不卡啊"
"稀茜草","男","无IP","164734365","6","秘林沉蝶","10000","0","","后崩坏书yyds"
"不知道填什么好","男","无IP","100385266","5","","10000","0","","刚开始的优化太差卡死了"
"小小mm豆","保密","无IP","25406930","6","","10000","0","","这个bgm叫什么名字？？？"
"量产型圣灵","保密","无IP","23154966","6","","10000","0","","小乔他妈到底是不是特斯拉?"
"からかひ","保密","无IP","4886173","6","星座系列：狮子座","10000","0","1","啥时候发oaths的mv"
"小派蒙","保密","无IP","34382693","3","","10000","0","","才想起来我是因为后崩坏书回归，现在后悔了[无语]"
"赫-尔","保密","无IP","21360198","6","","10000","0","","感谢米哈游让我手机报废[doge]"
"Celeste0K17","保密","无IP","202280737","6","洛天依·最美的夜","10000","0","","6月21日“前崩坏书”预告出来啦，留名。"
"亚空的征服者","男","无IP","914283","6","崩坏：星穹铁道","10000","0","12","第二部……[大哭]"
"如梦如了吗","男","无IP","310752536","6","","10000","0","","手机直接煎鸡蛋"
"1242檀天","女","无IP","238120055","5","","10000","0","","bgm是啥"
"风行千殇","男","无IP","28602791","6","","10000","0","","我会时停，琪亚娜也会时停,我明白了，我就是我和琪亚娜的儿子[tv_点赞]"
"-Sylvie_","男","无IP","255142641","6","","10000","0","4","英杰斩轰石爆nb！"
"诸道言","男","无IP","1383814","6","","10000","0","","说玩家自机不会变身的，你以为什么氪金包里的东西叫神子斩，崩坏兽是杂兵降临，律者是代言人，那往上的便是神的子嗣，，也就是打工仔，小队长，老板亲戚[崩坏3_路过]"
"第118战术航空中队","女","无IP","353867809","6","","10000","0","","卡调查等级，急死我了！"
"一个路过的汉诺骑士","保密","无IP","290014897","6","","10000","0","","这个BGM叫什么"
"每天都是星期六","男","无IP","43172993","6","不思议之旅","10000","0","","爽呐"
"次品变成合格品了吗","男","无IP","27509643","6","三周年恋曲","10000","0","5","这个算是真正的结局吗！"
"巧灯","男","无IP","290822757","5","","10000","0","","这是个动画，音乐公司？[doge]"
"守护2233娘","保密","无IP","23649662","5","三周年恋曲","10000","0","","小米6表示异常的流畅"
"猫瘾挺大","保密","无IP","29158753","5","","10000","0","","今天我就是帅哥[OK]"
"人生孤旅","男","无IP","492198430","5","泠鸢yousa登门喜鹊","10000","0","7","爱酱，来提点意见啊。今天打后崩坏书爬塔，手都断了也过不了！最后20-23太难了，求NERF！求削弱！[大哭][大哭][大哭]"
"DaCapooo","男","无IP","3400664","6","崩坏3·天穹流星","10000","0","","想要壁纸！！"
"See_YouLater","保密","无IP","107698316","5","","10000","0","","全是bug没得玩"
"宇婷酱Bu","女","无IP","55438655","4","","10000","0","","闪退到吐"
"诸道言","男","无IP","1383814","6","","10000","0","","琪亚娜（空之律者）：舰长，不能装圣痕的你，继续和老娘洗澡水拉[阴险],舰长：看老子二段变身拉[doge]"
"琅星颜","保密","无IP","32976711","5","","10000","0","","卡的要死，你们都不解决一下么？"
"三月入秋","保密","无IP","399324045","5","崩坏3·天穹流星","10000","0","","手机：给我三分钟，瞬间炸裂[无语]"
"诸道言","男","无IP","1383814","6","","10000","0","","然后清洁工终于变成扫地僧回来了，我自己能上，还需要傻蛋琪亚娜？[doge],琪亚娜:我今年就要用律者形态教舰长做清洁工，让你看看什么叫做评定第一女主，他舰长能打赢我，我琪亚娜当场就把这九个核心给吃了[doge]"
"紫发老太斯卡哈-","女","无IP","294670694","6","","10000","0","","这个开放世界一直卡，战斗的时候更是像磕了药似的晃，后崩坏书玩了一章就不想再继续了[怪我咯]"
"白化大熊猫","男","无IP","123908165","6","洛天依9th生日纪念","10000","0","","我已经没有时间玩了，作为高三党，我要等高考后再玩"
"123456的故事","男","无IP","95738809","5","","10000","0","","在？抽个超限手机？[滑稽][滑稽]"
"Miku39823に","男","无IP","261010294","6","2021拜年纪","10000","0","","pc特效拉满稳60[doge][蛆音娘_滑稽]"
"深渊要趁热","保密","无IP","44336717","6","崩坏3·天穹流星","10000","0","4","感觉出的不是时候，原神二测一开，都跑去云原神了，连登入都懒得登了。"
"衍戥EASA","保密","无IP","430142006","5","","10000","0","","没有谁好奇草履虫和板鸭她们怎么了嘛？这个剧情完全看不懂[笑哭]"
"宅黎","保密","无IP","254113139","5","","10000","0","","rog2表示49度慌的一匹"
"不是烟熏肉","男","无IP","34799397","6","2021拜年纪活动专属","10000","0","","超卡"
"这货的昵称不叫离情","男","无IP","31788416","6","","10000","0","","绿托怎么还不死，臭弟弟亮血条！！"
"炎奈丶","保密","无IP","347715393","5","公主连结可可萝","10000","0","","借楼 萌新建了崩三群579981230 求各位大佬赏脸加入"
"这现实有些讽刺","男","无IP","13952392","6","","10000","0","","原来1.7的废墟就是个空气墙和贴图，怪可以随便走到废墟里面躲起来看我干瞪眼，桥可以让怪躲在桥下把我一辈子卡在空气墙里面[微笑]"
"这现实有些讽刺","男","无IP","13952392","6","","10000","0","","bug的愚者2摔不死把我卡在桥上气死我了，打了3次了"
"阿北飞","男","无IP","11113680","6","","10000","0","","妈蛋，出bug了"
"凉河沉湘","保密","无IP","28584717","6","电子喵","10000","0","","1.7出城纪bug有点多，你安排一下？"
"七之狗","保密","无IP","14682571","6","","10000","0","","什么时候加强冰镰？"
"AQ梦轩KG","保密","无IP","405823950","6","崩坏3·天穹流星","10000","0","","625当场裂开[灵魂出窍][灵魂出窍]"
"叫我233君","男","无IP","229526915","6","雪未来","10000","0","","为啥我的骁龙845  还是能打"
"落泪渡鸦","男","无IP","40449723","5","","10000","0","","带入角色变了，不过我喜欢。"
"玲音Iain","女","无IP","30891976","6","","10000","0","","手机游戏停了半年了，现在想回坑[疑惑],结果去taptap一看，为啥崩三还有方舟口碑都下来了啊，明明这次是这么大的更新不应该啊，隔壁某双口碑还突然上去了[疑惑]"
"折花返","保密","无IP","9068793","6","中野五月","10000","0","","玩这个游戏需要什么配置的电脑？"
"leon211","保密","无IP","20044556","6","","10000","0","","厂子不小了，招点人做动作设计吧。"
"我在工地搬运土块","女","无IP","26319710","6","","10000","0","","我有时候打怪，打着打着就看不到怪了，我也不知道是我太强了，还是卡的"
"永远的想法","保密","无IP","23303921","6","","10000","0","","我希望能优化一下，实在是太卡了，玩的这么卡那些肝物真的拿不到啊[大哭]"
"花坟前","男","无IP","40207971","6","原神","10000","0","","所以小乔的妈妈是特斯拉嘛？"
"太华挖笋人","保密","无IP","68562394","6","","10000","0","","用电脑玩的完全不慌，这个开放世界玩着有点像鬼泣，嘻嘻"
"大大大骑士长","保密","无IP","32058210","6","","10000","0","","[崩坏3_点赞]"
"smhly","男","无IP","79536678","5","","10000","0","8","亿人血书出手办"
"断昊客机","男","无IP","10025795","6","","10000","0","","你能够想象，煮饭婆因为实力垫底，所以没去参加任务。乖乖在休伯利安号，等着草履虫和板鸭安全回来，算着回来的日子，用心做了一桌子饭菜，开心的等待着安全回来的消息。等啊等啊“砰砰砰”敲门的声音响起，煮饭婆兴奋的去把门打开，然后收到舰员送来的消息。“所以出站人员死亡。”煮饭婆默默回到饭桌前坐下，看着冒着热气，香喷喷的饭菜，消化这这段话带来的残酷的现实。和她现作为休伯利安号的现最强主力，要支持着休伯利安号的未来，时的无助与痛苦吗?相信不到，因为我不是芽衣嘿嘿嘿。[妙啊][妙啊][妙啊][妙啊][妙啊]"
"汐雲華流立奈","男","无IP","400835051","6","","10000","0","","非酋和穷人同时流下了泪水（加我一个）[笑哭][笑哭]"
"撒梓","男","无IP","433247475","5","","10000","0","","爱酱世界第一可爱[tv_doge][doge]"
"MITI极速空间","保密","无IP","175857592","5","","10000","0","","[吃瓜]"
"灏钥","保密","无IP","104349471","4","","10000","0","","我想知道舰长呢，舰长是死了咩"
"22娘","保密","无IP","224663708","6","","10000","0","","[tv_笑哭]天知道为什么我安卓的主力机玩后崩坏书全低都能卡到失声，而备用的SE却能全高流畅打后崩坏书"
"火烧赤壁小P瑜","保密","无IP","442494309","5","","10000","0","","说！为什么姬子被瓦大爷拐走了！"
"幽兰南月","男","无IP","270065969","6","","10000","0","","我的板鸭该不会是嫁给了瓦尔特吧？"
"永生的太宰","男","无IP","511033712","5","EveOneCat2","10000","0","","我只想问一个，这游戏氪吗？(萌新)"
"十三剑舞断焰花","男","无IP","452727045","5","","10000","0","","能不能优化一下，我手机都卡成PPT了"
"逆熵娱乐CEO","男","无IP","352837702","5","","10000","0","","卡萝尔的肤色随她的母亲[滑稽]"
"xiaopeng丶","男","无IP","2032816","6","","10000","0","","这个时间段舰长已经挂了吧"
"_AllTheTimes","保密","无IP","25288311","6","","10000","0","","优化一下行不行，我855不至于省电模式都卡成PPT吧[尴尬]"
"樛木栾樱","女","无IP","368354829","5","","10000","0","","后崩坏书我进去就卡出来，太难了，有新手机再战"
"nakiku742","保密","无IP","32776216","6","原神","10000","0","7","又是小一二P大佬做的PV[打call]"
"我去碎觉了","男","无IP","86566055","6","","10000","0","","我承认我玩过崩坏3，,但只玩了5分钟，游戏太喧嚣了，,没有书，并不适合我。,我喜欢学习，学习使我快乐，优秀是一种习惯。,我徜徉在知识的海洋里，吮吸着知识的雨露。,妈妈叫我吃饭，我充耳不闻，,爸爸喊我喝水，我无动于衷，,奶奶让我睡觉，我百般推辞。,世界上只有一种稳赚不赔的投资，那就是学习。,我只想告诉你们，,烟可以抽，酒可以喝，架可以打，容可以整，逼可以装；,但你要是不爱学习，,对不起我们做不了朋友！我爱读书。,我爱学习，学习使我快乐。,假期已经过去这么久了，,我想买一套模拟题做一做，,只要648块。,请好心人资助，,绝对不是什么氯化娜，,没有的话我等一会再来问。"
"丨何必多情丨","男","无IP","97992504","6","","10000","0","","芽衣好看"
"取名无能的林","保密","无IP","11390703","6","","10000","0","","音乐(▽｀)"
"愿天佑我的小公主","保密","无IP","13493720","6","绯赤艾莉欧","10000","0","","[doge]你们终于明白为什么不出崩坏4了吧~你们的手机…还差的远呢！"
"沐雨miku","男","无IP","412671325","6","","10000","0","","哦，这糟糕的配乐，听着就肝疼[无语]"
"星轮逆转","男","无IP","20110740","6","原神","10000","0","9","什么鬼优化啊这版本"
"嘤嘤咕咕怪","保密","无IP","381620507","5","","10000","0","","血书求优化啊[大哭][大哭][大哭][大哭]"
"速水亚里莎","男","无IP","19865059","6","","10000","0","","卡的玩不了诶[笑哭]"
"lua取代rust","男","无IP","265595788","5","","10000","0","","够快就行[doge]"
"江妙妙妙妙","保密","无IP","396188589","4","","10000","0","","弱弱的问一句，舰长多少级能玩后崩坏书"
"江上清风与明月","男","无IP","25207749","6","","10000","0","7","好想要女王的夏日皮肤，希望可以复刻。"
"时空之序","男","无IP","88276647","5","","10000","0","","求问官方，出城记关卡最后boss战时无法攻击跳跃是怎么回事？按键无反应"
"Vanの彳亍者","男","无IP","384282787","5","","10000","0","7","华硕猛禽1660ti和i5 8600k 外加16g内存，表示全开画质60帧很稳定"
"嗯-拌老虎吃猪","男","无IP","88162096","6","","10000","0","","超限5th：给在座手机超度"
"纯爷们゜","男","无IP","29408321","6","阿梓从小就很可爱","10000","0","","865表示爽的一批[doge]"
"ベ関我姆事か","保密","无IP","82348053","5","三周年恋曲","10000","0","","米忽悠不做动漫可惜了。"
"MW-Galaxy","男","无IP","85896231","6","崩坏3·天穹流星","10000","0","10","四年前的华为麦芒5幸存下来了，最低配置运行25帧左右，不发热，能玩到就好[酸了]"
"Fantasticool","保密","无IP","49158496","5","","10000","0","","众所周知，崩坏3是电脑游戏[doge]"
"竹橒","男","无IP","324998499","5","","10000","0","7","A13用的挺流畅的 卡到是不卡。倒是电量掉的贼快[笑哭]"
"黎杜沉风","女","无IP","384264722","5","","10000","0","","怎么会卡，vivox23还算流畅"
"异兽_尘毒嗅","男","无IP","94431663","6","EveOneCat2","10000","0","","845卡爆"
"森林木木棋","保密","无IP","8945165","5","","10000","0","","手机爆炸"
"路端的梦","保密","无IP","84523806","5","","10000","0","","琪安娜是死了吗。。"
"拉姬姥","男","无IP","381907464","5","","10000","0","","不是我不想玩后崩坏书，是我这手机真的带不起来，枯辽，好不容易能到处跳了却玩不了……"
"aria今天也要努力学习","保密","无IP","358765615","6","赏樱大会·初级","10000","0","","[崩坏3_糖葫芦]"
"吼姆啦是我老婆","男","无IP","20968657","5","","10000","0","","上ps4/switch吧，过年打折冲的两年会员没有想玩的联机游戏，手机是五年前的xperia z5玩不动[doge]"
"アロナのパンツ好き","保密","无IP","406032569","6","花园Serena","10000","0","","大伟哥在吗？帮我把我手机超限一下[笑哭][笑哭][doge]"
"-爱莉希雅Elysia-","男","无IP","94087826","5","崩坏3·天穹流星","10000","0","","男角色我取的我自己的名字[吃瓜]"
"后天性的基调强节奏","女","无IP","405999544","5","","10000","0","","我给第十五章取了个新名字，叫《芽衣寻妻记》[奸笑]"
"姜小禾是只猫","男","无IP","176926762","5","","10000","0","","强袭强无敌[doge]"
"羽濑川空白","男","无IP","24166126","6","","10000","0","","pv音乐是什么？"
"小武淳","男","无IP","34541471","6","","10000","0","","a13最高画质无压力"
"吴港小雪风","保密","无IP","33041182","6","初音未来13周年","10000","0","","弃游了，实在没办法了，手机内存不太够，,然后…………又怕处理器爆炸…………………………,还是默默攒钱换黑鲨吧………………………………"
"我要专升本upup","保密","无IP","94752139","5","","10000","0","","222.2w粉[热词系列_你细品]"
"风霜高洁l","男","无IP","137714185","6","","10000","0","","剧情一小段一小段解锁干嘛呢 吊玩家胃口"
"buffffa","女","无IP","397283311","5","","10000","0","","各位大佬，我也是玩桌面服的(Win10)，遇到了点麻烦，在我的动态，如果有知道怎么办的请私信，如果好的话，我200红包奉上"
"水逆退散了","男","无IP","49549465","5","","10000","0","4","爬，你剧情还搁这给爷搞分支呢"
"热情关爱","保密","无IP","238453715","4","","10000","0","","哪里能下载？"
"你说得对jr","男","无IP","37141295","6","","10000","0","","感觉优化没做好"
"你说得对jr","男","无IP","37141295","6","","10000","0","","845原地崩坏"
"M_channel","男","无IP","12906273","6","星月夜Asteria 收藏集","10000","0","","A12大战后崩坏书，没问题[doge][doge][doge]"
"重楼叁叁","男","无IP","334993556","6","","10000","0","","222.2w粉丝！"
"A1o_nE","保密","无IP","406008050","6","","10000","0","","就这？今天就新出一个任务？？？"
"雾中篝火现一枝","保密","无IP","399558039","6","","10000","0","","我手机要崩了[大哭]"
"编号D0E8","男","无IP","122496123","6","","10000","0","","我660能玩，你们做得到吗[吃瓜]"
"弦猫猫","男","无IP","29353458","6","","10000","0","","崩三是我心中唯一真正传递感动的游戏，爱酱加油～"
"星海-w-","男","无IP","5041443","6","洛天依8th生日纪念","10000","0","","BGM是什么qwq"
"犬王麻鬼","保密","无IP","2224258","6","初音未来13周年","10000","0","","60帧很爽，就是耗电贼快，很怕手机爆炸[doge]"
"ququasarMK","男","无IP","29628967","6","","10000","0","","我只想说，今天就这？？？？"
"一般路过修车佬","保密","无IP","193057475","5","","10000","0","","卡罗尔怎么解锁"
"肆玖伍","保密","无IP","7336617","5","拜年祭粉丝专鼠","10000","0","","听到八年后天命主教变成了德丽莎嘴角逐渐上扬，听到奥托那玩世不恭的声音微笑的脸孔瞬间狰狞了起来[洛天依_冷漠]"
"YohxD","保密","无IP","153181303","6","EveOneCat2","10000","0","","芽衣 黑丝 en....."
"究极土豆炖牛肉","男","无IP","493239","6","","10000","0","4","太好玩了，每20分钟刷2个增幅器真棒"
"天火圣裁","保密","无IP","101161369","5","","10000","0","","崩坏后面的主人要出手了？（虽然玩到现在但是总感觉所有律者都像是在给什么神明或者是一个总在制约人类发展的恶趣味文明打工似的，当然这也只是我的推测罢了）"
"莉可可莉","保密","无IP","3043773","6","hanser","10000","0","","太踏马难了，而且用了复活剂之后按键失灵，只能等死"
"当悲伤归为零时","男","无IP","34820799","4","","10000","0","","就因为多了这个开放世界，就强行把八重村采集星石改成采集绯玉丸经验了？你们官方好厉害啊？不知道星石的消耗量?逼着大家死?"
