"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"maskter","男","无IP","24440440","6","崩坏3·天穹流星","10000","0","3","西琳:琪亚娜 我就是你啊！停止你那幼……等等!那个卡带是怎么回事？我的力量!,k423:我不会征求你的意见 我的命运 由我自己来改变!henxin!,亚空!虚无!耀如新星!hyper muteki Valkyrie！"
"我和星升荡秋千","保密","无IP","100689816","5","","10000","0","","琪亚娜，别傻愣着！"
"摆完今天想明天","男","无IP","50687217","6","雪未来","10000","0","","核心到4星领取时装,需要ss并且需要70级,所以我一个新手是得不到的"
"景予清风","男","无IP","43878774","6","","10000","0","","说实在话，绿托cv属实nb，这声音真酥，然后想打他一顿，想知道一切出乎绿托自己意料时候的声音是什么样的，，，话不多说，亮血条吧，奥托，我会用卡莲好好教育你的[小电视_笑][小电视_笑][小电视_笑]"
"星川麻冬sama","保密","无IP","211474680","5","","10000","0","","琪亚娜，如果是这种方式长大，我宁愿你不要长大"
"老实巴交的锦鲤","男","无IP","8946549","6","三周年恋曲","10000","0","","是你西格钠[2233娘_大笑][2233娘_大笑]"
"烤箱没插电啊","男","无IP","12769502","6","","10000","0","","在崩三听到崩二的bgm"
"遂愿忘忧","男","无IP","23733662","6","","10000","0","","绿托你敢弄我的草履虫，我要先弄你的孙女"
"核平星爆蕾比雅","男","无IP","255257336","6","","10000","0","","崩坏三的每个角色都有自身的魅力，绿托对卡莲的执着也是不讨厌他的原因。当然别的地方就不能原谅了[蛆音娘_滑稽]"
"闲闲的宅","男","无IP","43814247","6","崩坏3·天穹流星","10000","0","","流着泪打完了剧情，之前一直感觉虽然崩坏时间线剧情一直向前发展，但总感觉少了点什么，直到这个剧情的到来，才想起我的家（休伯利安）早已不在完整，最主要的少了草履虫的崩坏怎么可能有感觉，虽然说白练就算满级+sss+全技能+最好的装备依旧是白练。但是那一刻我们进入崩三的那一刻，我们登上休伯利安的那一刻，让我感觉到这个世界很有趣的那一刻，让我发誓不再下船的那一刻（感觉国产手游好厉害的那一刻），迎接我们的不正是白练么。,     虽然最近剧情发展，各种女武神纷纷登场但是，没有白练的剧情果然还是不完整的，她是一切的开始，果然有白练的世界才是我喜欢的崩坏世界，,      说起来崩坏3不是一个由一群律者对抗崩坏的世界么，符华上仙是羽渡尘，那么不知姬子老师是不是哪一位，希望是吧。,       最后我会一直静静的在休伯利安上等着大家，傲娇草履虫，天然黑的芽衣，三无的板鸭，成熟的姬子，可爱的德莉傻，被骗的上仙，潇洒的卡莲，温柔的八樱，........总之我的船上少了谁都不是完整的休伯利安"
"奥莲-阿波兰娜","男","无IP","27916743","6","原神","10000","0","","今天做主线的时候，看到奥托，还真以为他会亮血条"
"青橘纱","保密","无IP","1824719","6","","10000","0","","看到宣传片右上角qte bug我笑了"
"梦梦全世界第一可爱","男","无IP","18138139","6","","10000","0","","一堆人说着全网通缉我，等到我出角色的时候氪的比谁都多[2233娘_喝水]"
"Bili_3601918","保密","无IP","3601918","6","","10000","0","","氯化钠变虫化纳[抠鼻]"
"橙熟yoo","保密","无IP","53326953","6","","10000","0","","全女武神律者[doge]"
"分化中的00","保密","无IP","28656483","6","","10000","0","3","这份血的宿命！奥~~~~~~~~~~~~托！"
"ごうりで","保密","无IP","9419356","5","","10000","0","","啊，可恶这个作者怎么还不更，这个衣服好好看，看来要缩减饮食开支了，啊好像看到了不该看的东西。"
"鑢 七実","男","无IP","1310403","6","","10000","0","","奥托的CV真的是厉害"
"空无-天殛","保密","无IP","170818725","6","","10000","0","","奥托这种掌控她人命运的感觉，真的很让人不悦。"
"Fingertipssan彩","男","无IP","28372032","6","","10000","0","","我家鬼铠…唉……唉！"
"新日暮里尻鸭店送餐员","保密","无IP","27022299","6","","10000","0","","作为一个四十多级的臭弟弟直接氪金心想看我直接四重，卧槽二升三六十级那没事了"
"Yiumin","男","无IP","228966186","5","","10000","0","","天穹游侠，天火自裁[滑稽]"
"灵与魂无交接","男","无IP","2260176","6","公主连结凯露","10000","0","17","奥托biss"
"元素的释放","男","无IP","201293719","5","拜年祭粉丝专鼠","10000","0","","我问一下，拼多多买初始号可信吗？我自己的号被我玩废了"
"群玉阁重建项目负责人","保密","无IP","43571653","6","中野四叶","10000","0","","老师，我不会再投币了"
"也不是特别的悲伤","保密","无IP","12031418","6","公主连结可可萝","10000","0","","绿托：咕~我在[doge]"
"兄弟借根烟","保密","无IP","40668101","5","","10000","0","","道理我都懂 可是为啥绿托是旁白"
"GrAF_Murphal","保密","无IP","13371102","6","冥冥dlc头像框","10000","0","","奥托真是个很有魅力的反派角色。"
"老司机带带污","女","无IP","35285408","4","","10000","0","","没人觉得一开始那个图手在奇怪的地方吗"
"夜弥散华","男","无IP","21217942","6","","10000","0","","上一个走到主角背后的人已经...获得了永生！"
"御坂239","女","无IP","94471434","6","初音未来13周年","10000","0","","在？ex2怎么打三星？后面的白练体操团真的顶不住[小电视_发愁]"
"若惜丶勿忘","男","无IP","36138553","6","三周年恋曲","10000","0","","啊，不用怕的啦，在一个充满正能量的社会，游戏的结局当然也是充满正能量的，主教大人不会赢的啦～,/狗头/"
"逆峰飞翔","男","无IP","7265119","5","","10000","0","","绿托你在想屁吃"
"改名字很合法","保密","无IP","372775098","6","崩坏3·天穹流星","10000","0","","你们有考虑过绿托的配音感受吗，奥拓就是个纸片人，要打也要用咱的三s姬子和符华来打，对吧？[滑稽][滑稽][滑稽]"
"雏名枝夏","男","无IP","365147644","5","希萝Hiiro","10000","0","10","顺便说一下，我是国王"
"无恒天涯","保密","无IP","179500477","5","少女前线","10000","0","","感谢科普[点赞]"
"无馨既无心","男","无IP","319428975","6","","10000","0","","抽到理律必还愿"
"唯符_守华","男","无IP","39618577","6","崩坏3·天穹流星","10000","0","9","一人血书求解说CV改成瓦尔特大人！！,狗托去死吧啊啊啊[生气][生气]"
"零_alter","女","无IP","442508316","5","崩坏3·天穹流星","10000","0","","这改变不了我在记忆战场吃瘪的事实啊喂(╯°口°)╯(┴—┴"
"失控Control","保密","无IP","122602433","6","","10000","0","","剧情怎么这么短"
"暮杉杉","保密","无IP","128660139","6","星座系列：双鱼座","10000","0","8","升华套可以给游侠用不？"
"青衫踏湖","男","无IP","76652700","5","","10000","0","","总感觉符华在下一盘棋，一盘很大的棋，有点意思。"
"高文-塞西尔","保密","无IP","103316532","6","","10000","0","","在？EX2怎么三星？"
"上古神兽皮皮虾","男","无IP","5469623","6","#EveOneCat","10000","0","","所以之前猜的紫苑增幅核心呢_>`"
"血色輓歌","保密","无IP","2625415","6","魔兽世界·暗影国度","10000","0","","姬子阿姨呢"
"ForMyMudrock","女","无IP","33421849","6","良辰美景·不问天","10000","0","","为什么水晶换金币这玩意改没了？哭了"
"原来是三三啊我","保密","无IP","243870657","5","","10000","0","","记忆战场出绿托！！！！！！"
"死海の火","男","无IP","110940366","6","异常生物","10000","0","11","狗托出来挨打马德[生气]"
"票选冠军","男","无IP","597585","6","露早GOGO收藏集","10000","0","","Otto丧心病狂，建议打成高位截瘫"
"凛茗绫","女","无IP","157805659","6","洛天依8th生日纪念","10000","0","","怀疑必杀就是拿来解除侵蚀的……,毛线伤害啊!（还要100sp还不如拿来放武器技能）"
"梦开始の地方a","男","无IP","28398238","6","hanser","10000","0","2","游侠右手放错地方了吧"
"昵称什么的非要三个字嘛","男","无IP","28595856","6","","10000","0","","我想要班长回来(▔□▔)/"
"香蕉君的薛定谔","男","无IP","8708529","6","","10000","0","","哪个SB 设计的受击四十的关卡，有意思吗，我玩个剧情吃个十五水晶都不让了？？？"
"金色狂风","保密","无IP","554779","6","","10000","0","","奥托是真的nmb恶心，建议到他直播间斗鱼12306爆破他[2233娘_大笑]"
"一岁青","保密","无IP","403046281","5","2021拜年纪活动专属","10000","0","","可惜要四星才能换衣服，有的肝了"
"愿你欣欣向荣","女","无IP","382474868","5","原神","10000","0","","又是爆肝的一个月"
"cky夜王","男","无IP","2393559","6","初音未来13周年","10000","0","8","[2233娘_喝水]此时琪亚娜身后 布洛妮娅开着她的鬼火摩托停下：走了 笨蛋琪亚娜 我们该回家了。,[蛆音娘_机智]而我站在她们天上的新休伯利安号甲板上;欢迎回家我的女武神们"
"团子大家族-团子村长","保密","无IP","384286871","6","","10000","0","","砍死那个绿帽子"
"夜影虹流","男","无IP","38655166","6","良辰美景·不问天","10000","0","","搞不到空律理律，天穹一要搞到"
"八月秋高风儿喧嚣","保密","无IP","351951372","5","原神","10000","0","","我罚站我自己……"
"粮仓里的芝麻汤圆","保密","无IP","9968240","6","","10000","0","","萌新瑟瑟发抖，甚至想求个大佬带一手"
"Aipper","男","无IP","23924913","6","星座系列：双子座","10000","0","","奥托已经被我打晕"
"见过日落_","女","无IP","446175929","5","","10000","0","","游侠增幅结算界面有bug，没有武器"
"匿名用户白木子","保密","无IP","61122443","6","","10000","0","","请问是哪一版奇异恩典"
"天和丶","保密","无IP","7060437","6","实验品家庭","10000","0","","你说的这个天穹游侠，她厉害吗"
"我芙永恒","保密","无IP","353723087","6","泠鸢yousa登门喜鹊","10000","0","","绿托B话少说，亮血条吧[阴险]"
"小柠檬茶-","保密","无IP","293726829","5","","10000","0","","女王是不是要凉了，姬子是不是真死了，班长还能回来吗，我真的全是问题。。。"
"为美好的世界献上zz","男","无IP","11592332","6","碧蓝航线2020","10000","0","","主线打完了，我只知道又得给游侠抽个空无出来了！"
"洪荒蒙昧","女","无IP","131016701","6","","10000","0","","讲真这个增幅游侠让奥托来解说实在不合适，上次理之律者也是"
"我不做绝地了","男","无IP","12806771","6","","10000","0","","奥拓！拿命来！（正在部署执政官机甲）"
"久汉等甘雨","保密","无IP","328423566","6","","10000","0","7","绿者，你孙女在我手中，一秒不亮血条，我就亲一口"
"吃桃达人","男","无IP","394081582","6","拜年祭粉丝专鼠","10000","0","","等等，这是奥托在解说？快快！上去摁住他！我拿刀[阴险]"
"荧酱","保密","无IP","94108955","6","新科娘","10000","0","","在？兑换码呢？"
"摸不到头脑的路易十六","男","无IP","76482521","6","","10000","0","","感谢奥托大主教的强势讲解[画风突变][画风突变][画风突变]"
"学兔斯基闭眼看世界","男","无IP","65842800","6","初音未来13周年","10000","0","","大伟哥不安排一下绿托的死亡档期吗[小电视_好怒啊]"
"今天也要浪死自己","男","无IP","382679504","6","","10000","0","","已经有了，还不错"
"日川冈坂Q235B","男","无IP","8336777","6","","10000","0","","为啥奥托还有脸来解说"
"时音turbo","女","无IP","19311055","6","","10000","0","","升级4星需要70级吗？  为什么显示的  SS/70级"
"记忆_流年","男","无IP","176484491","6","","10000","0","3","绿托你还好出来？！！！亮血条吧"
"-灯露椎","男","无IP","10996264","6","#EveOneCat","10000","0","","话说，你们有没有在荒岛求生第二关听到“德莉莎世界第一可爱”，明明没上德莉莎"
"十七岁八云紫","男","无IP","54136326","6","2233幻星集","10000","0","7","拆了差不多20把空无，现在咋办？？？？"
"我妻鈴","保密","无IP","383197602","6","","10000","0","","狗奥托，出来挨打，还有脸解说，啊啊啊啊啊啊啊！[大哭]心疼笨蛋琪亚娜。"
"红莲爱吃肉","男","无IP","18416616","6","星座系列：摩羯座","10000","0","","8说了，奥拓亮出你的血条"
"叫我老王就行","保密","无IP","15259063","5","","10000","0","","绿托的cv是谁，有大佬知道吗？我想发起组团"
"叫我老王就行","保密","无IP","15259063","5","","10000","0","","我看到绿托的血条了，我已经在砍绿托了，我这里还缺几个DPS，来几把菜刀"
"Henshin枫子","男","无IP","9365508","6","hanser","10000","0","","间章的动画太牛逼了，可以发出来方便发上来反复看吗"
"听丶宇","男","无IP","6620510","6","","10000","0","","沉思，这么说，天穹游侠又要穿女（品）王（如）的圣痕和武器咯？"
"千纸折","男","无IP","97222287","5","","10000","0","","哟，这不是主教大人么，亮血条啊"
"咋都被用了呐","保密","无IP","2100043","6","","10000","0","","啥时候把火律版的姬子姐姐出了，再把绿托的血条亮下，用火律揍绿者一定很爽[阴险]"
"獨酌-","保密","无IP","382062137","6","","10000","0","","想必各位都是从游戏里来的"
"听丶宇","男","无IP","6620510","6","","10000","0","","都是胡说，什么女武神头发散了，明明是我们舰长头发没了，md"
"MUSYOKU_KIKA","男","无IP","7715974","6","hanser","10000","0","","我只想打奥托(￣△￣)"
"苍穹哪茄子","男","无IP","25335230","6","至尊戒","10000","0","","游戏什么都好就是没钱不用玩"
"青渚沙","保密","无IP","31005115","6","","10000","0","","可以的绿托大人，你说的都对，只是卡莲在我舰上而已"
"是本大叔啊","保密","无IP","19231823","5","","10000","0","","既然律者那么厉害，那我为什么不使用律者[滑稽]"
"如故灬殇","保密","无IP","283696386","5","","10000","0","","封面游侠好像在抓自己的...[滑稽]"
"空之律者灬","男","无IP","9210743","6","","10000","0","","绿拓出来挨打"
"寛松世代","男","无IP","5980610","6","","10000","0","","姬子活了吗"
"潇清仙漠","女","无IP","25012294","6","","10000","0","","奥托！亮血条吧！[生气]"
"友人A_yuujinA","男","无IP","59493737","6","","10000","0","4","在？为什么条满了不能打响指？"
"困了睡了zzZ","男","无IP","5262439","6","","10000","0","2","好想出绿托男武神！然后裸装上战场给姬子和女王揍[doge]"
"饭团識","保密","无IP","9019510","6","物述有栖","10000","0","","奥托大人好帅(｀ω)"
"玖黎离明","保密","无IP","22879927","6","","10000","0","","一天来不了天穹游侠吧"
"千早素世-official","保密","无IP","17217822","6","2021拜年纪","10000","0","","律着能量满了就可以进化成女王了[洛天依_滑稽]"
"阿麻滋噶米","男","无IP","311756041","5","","10000","0","","马上就有了"
"最古之网骗梅林","男","无IP","88001472","6","","10000","0","","女王和皇后，emmmm,欢迎观看《霸道律者爱上我》"
"体弱多病工程师","保密","无IP","149387163","6","","10000","0","3","此时的我正一边玩着崩坏，一边看解说"
"采蘑菇的魔理莎","保密","无IP","3077680","6","","10000","0","","绿托，告诉我，代价是什么"
"聆言月","女","无IP","27269403","6","雪未来","10000","0","2","若是让她通过这种方式成长，那还不如让我在休伯利安里护她们一世。笨蛋草履虫，不管你是k423还是西琳的容器什么的，对我们而言，你就是独一无二的琪亚娜，所以快回来吧。,心疼我家上仙，只能靠羽渡尘和琪亚娜的精神绑定在一起，可是以后又怎么办呢，你又该如何才能重获凡体呢，我又该如何才能守护好你所守护的这个世界呢?,姬子阿姐。。。你还活着吗。。就算是以律者的形态回来，我也想要你重新回到圣芙蕾雅学院。。。。,我没有哭，我只是眼睛里进了一个休伯利安而已。"
"沐雨酆臻","保密","无IP","114423240","5","","10000","0","","肯定又偷偷消弱哪个女武神了"
"最古之网骗梅林","男","无IP","88001472","6","","10000","0","","绿托，亮血条吧"
"I叱咤月海鱼鱼猫I","男","无IP","208951822","5","","10000","0","","如果奥托作为boss出现,应对阵容1（神恩/紫菀/誓约）,应对阵容2（第六夜响曲/原罪猎人/圣仪装·今祥）,应对阵容3（逆神巫女/真炎幸魂/御神装·勿忘）"
"万花筒ジ","保密","无IP","11824974","6","灵笼","10000","0","","封面那只手怎么感觉怪怪的[奸笑]"
"乌鱼猫猫","男","无IP","36452527","6","","10000","0","","使命值怎么搞啊"
"武风时雨","男","无IP","38072975","5","","10000","0","","新章第一节怎么过 佛了"
"有种感觉叫mmp","男","无IP","27102711","6","快把我哥带走","10000","0","3","这两张主线我一直留着没刷，感觉太虐了，等以后剧情反转了再来刷，心情能好受点(>﹏<)"
"LV-五","保密","无IP","159197377","5","","10000","0","","守护最好的奥托大人[滑稽]"
"Ming锋","男","无IP","519859","6","","10000","0","","越来越恶心奥托了[小电视_发愁]"
"慕若薾","女","无IP","50752832","6","崩坏3·天穹流星","10000","0","","K423……连琪亚娜这个名字都没了吗？"
"综合烤肉","保密","无IP","1822904","6","2021拜年纪","10000","0","","女王和天穹同时出战总有一种切换形态的感觉"
"菜鸟成就英雄","男","无IP","6785147","6","某科学的超电磁炮T","10000","0","","自从出了律者核心，我终于点开了游侠的状态界面[吃瓜][吃瓜]"
"用户头盖骨","保密","无IP","272829459","4","","10000","0","","这配音是奥托!"
"你瞎","男","无IP","6194900","5","新科娘","10000","0","","“皇后”，，，依然是旗子。。。"
"22-33-567","男","无IP","399380300","6","碧蓝航线","10000","0","","我在玩算我输，再见三蹦子"
"颜月樱","女","无IP","38140149","5","","10000","0","6","暗示剧情快结束了？"
"久泽o","保密","无IP","381746186","4","伍六七之最强发型师","10000","0","","要花q吗[尴尬]"
"Shally_tunton","女","无IP","37813261","5","","10000","0","","理鸭也太强了吧，基本碾压其他元素非毕业角色"
"坏女人玛奇玛","男","无IP","30915693","6","2021拜年纪","10000","0","","对不起，请让我在这里务必吐槽一下桌面版三崩子的新手教程[无语]"
"Iwanttobeinlove","男","无IP","31700119","6","","10000","0","","不知道为什么这次的解说我十分的想打死绿托[无语]"
"--anno--","保密","无IP","273939368","5","","10000","0","","看琪亚娜拿枪自杀的时候我第一个想到的是我面壁者罗辑向三体世界说话[无语]"
"AKK_O","男","无IP","6509744","6","乃琳Queen","10000","0","","最后一段cg哪里有高清的资源吗，想截屏壁纸"
"纸鸢殇逝","保密","无IP","1628356","6","罗小黑战记","10000","0","","绿托什么时候亮血条？"
"hbxxcc","女","无IP","385971465","3","","10000","0","","解锁那个新衣服到4级要大概多少核心啊 有大佬给个解答嘛 刚玩几天的萌新"
"御坂17480号","保密","无IP","77204385","6","","10000","0","","游侠、强袭、山吹！增幅小队走起！"
"RGally","保密","无IP","170594770","4","","10000","0","","所以到底用什么枪比较好[小电视_发愁]"
"最后一位绅士","保密","无IP","8865938","6","","10000","0","","HAHAHA~我终于要有女王啦！A~HAHAHA~！"
"舞烛凤罗","女","无IP","109468018","6","崩坏3·天穹流星","10000","0","5","后面一段解说全程踩点，性感主教在线唱跳rap[小电视_赞]"
"缺影落伤","保密","无IP","170023073","6","明日方舟音律系列","10000","0","","建议狐狸使出本色，加大力度[大笑]"
"獠落","男","无IP","6786904","6","","10000","0","","当圣舰之主手里的每一个少女都化作了命运断点，他手里的弑神之锥也将开始抵在众生之神的咽喉之上！"
"好痛苦啊mio","男","无IP","17268380","6","","10000","0","","庆贺吧！她是继承了真红骑士姬子，神州守护者符华意志，带着众人的期望所诞生！其名为天穹游侠！此时此刻，正乃审判之时！"
"Erion_","保密","无IP","375210940","3","","10000","0","","我咋感觉琪亚娜开始学会掌握空律也在绿托算计之中[呆][囧]"
"hina我的hina","保密","无IP","296094593","6","","10000","0","10","绿托亮血条！"
"孤灯Sama","男","无IP","79725100","5","","10000","0","","z？ex2的受击不超过40怎么完成"
"再见吧好好生活","保密","无IP","5824239","6","湊-阿库娅","10000","0","","姬子:嗯，看起来我是真的凉了[小电视_无语]"
"花凌若别离ee","保密","无IP","105771286","5","","10000","0","","死吗游戏卸了四次十连标配全是单a"
"噫我中了","男","无IP","44007181","6","","10000","0","","下一个就是某个挖矿的芽衣觉醒了吧[微笑]"
"医科宅男","男","无IP","8089083","6","","10000","0","","绿托你必须死！！！[生气][生气][生气]"
"白雪乃爱_","男","无IP","294868254","6","","10000","0","","姬子阿姐没死，我不信[大哭]"
"欧气满满的非洲人啊","女","无IP","52856509","6","","10000","0","","呜呜呜一天刷完剧情把我看哭了"
"阿J1E","保密","无IP","176272246","6","碧蓝之海","10000","0","","说的好，游侠快抽到ss了，律鸭你在哪啊[小电视_哭泣]"
"我要切c","男","无IP","32200714","6","崩坏3·天穹流星","10000","0","","一本正经说骚话的解说员奥托又上线了"
"黎恩ヽ舒华泽","男","无IP","8365071","6","","10000","0","","女王这是你妈皇后 2333333    [蛆音娘_滑稽][蛆音娘_滑稽][蛆音娘_滑稽]"
"凉城绍殇","男","无IP","358834228","5","天谕","10000","0","1","为啥我核心够了，结果说我等级不够[小电视_发愁]"
"Kakeyyyy","男","无IP","51295672","5","","10000","0","","我看了严肃的一想,原来琪亚娜的官方cp居然是符华[粽子]"
"Inscription_M","男","无IP","152999987","5","","10000","0","","讲真，草履虫右手的这个位置，啧～引人遐想(｀ω)"
"阿斯塔布","男","无IP","269037553","6","","10000","0","","不肝了，打不赢女王[委屈]"
"远江晓","男","无IP","34864817","6","","10000","0","","绿托，你tm还有脸说话？"
"传统湘烟","保密","无IP","34671855","6","","10000","0","","萌新问一下，律化娜强不强？还是这个更厉害？"
"黏土人偶","保密","无IP","4829212","6","","10000","0","","[2233娘_喝水]奥托为了心爱的人一个人忍受500年孤寂，实属痴情男子。,卡莲又不是homo，八重樱顶多是单相思卡莲的程度，并不是一对儿。,我倒是挺希望奥托最终能和卡莲在一起的。"
"万年老盒","男","无IP","348684821","5","崩坏3·天穹流星","10000","0","7","如果我一直保持律者能量满溢，会不会变成女王？"
"阿太太太鸭","男","无IP","25425470","6","","10000","0","","绿托亮血条![小电视_好怒啊]"
"八重村の樱","男","无IP","27389492","6","崩坏3·天穹流星","10000","0","5","话就放这里了，绿托，编剧，我，今天只能活一个！"
"半吊子五百钱","男","无IP","132063","6","记忆U盘","10000","0","","律游车  成了[尴尬]"
"kid别闹","保密","无IP","182382132","6","","10000","0","","行了行了亮血条吧"
"165516163","男","无IP","81471120","6","","10000","0","","感觉把草履虫叫成k423，舰长的怨气变得很大。[尴尬][尴尬]"
"灰色原野的哀乐","男","无IP","49842224","6","","10000","0","","我以为开启了核心就会有天穹游侠的皮肤，结果开启了之后发现要到4星才有( _ゝ｀)"
"账号已注销","保密","无IP","398017947","0","","5000","0","","没钱守护女王[傲娇]"
"愉沉","男","无IP","176849943","6","","10000","0","","她叫琪亚娜，不叫k423"
"所爱之人居绀海","保密","无IP","141093364","5","一起看电竞","10000","0","","独自行走于黑暗中时，我们就是自己的月亮。即便月色如此孤独，仍有群星追随。,——孤独之月，虚空之穹"
"卜部美琴丨","男","无IP","393128831","5","","10000","0","","我多买了礼包怎么办，多了140多个增幅材料，我都要哭了，淦"
"人生就开始倒带","男","无IP","168714211","5","","10000","0","","3000"
"对滑稽情有独钟","保密","无IP","294726649","5","","10000","0","","上仙除了是个平板其它方面都是万能的啊"
"gghwhs","保密","无IP","41341829","6","","10000","0","","您还脸解说，等你亮血条。"
"路过的希灵帝国审查官","男","无IP","19322990","6","赫奇帕奇","10000","0","","姬子老师再插一刀"
"胧月色的未来","保密","无IP","8260437","6","","10000","0","","看到琪亚娜在经历了这一切之后变得成熟时，想起了当年宝石之国里的磷叶石。在变得强大，能够独当一面时也失去了天真烂漫的笑容。虽说成长是一件好事，但是果然还是想念我的草履虫啊。"
"喜欢耶耶修狗","保密","无IP","20346472","6","至尊戒","10000","0","","太贵了，增幅之后我还得给她薅个空无之钥[小电视_哭泣]"
"哦-真要命","保密","无IP","230173436","6","","10000","0","","绿托绿托，就算你完成了你的计划,卡莲也还是喜欢八重樱。"
"Small柴郡","男","无IP","111137097","6","","10000","0","","奥托大人计划成功，k423掌握了律者的力量。。。不好的感觉。"
"李-恩菲尔德","保密","无IP","3999327","6","","10000","0","","符华：要问为什么，因为我来了！[小电视_赞]"
"琼华无迹","保密","无IP","35175464","6","","10000","0","6","可惜送皮肤，要是送衣服多好，人手一件[微笑][奸笑][奸笑]，我们都是天命的反叛者了[尴尬][尴尬][奸笑][奸笑][微笑][微笑]"
"小小花京院","保密","无IP","91367951","5","","10000","0","","我忽然在意起不会游侠增幅的专属武器是空无之匙吧"
"我想要我的梦","保密","无IP","29753840","5","","10000","0","","大佬们，那个空间标记是不是可以增伤"
"琼华无迹","保密","无IP","35175464","6","","10000","0","6","次氯化钠√"
"泠-梦怜","保密","无IP","17498256","6","泠泠","10000","0","","桌面版好容易断网"
"-乐正司音-","保密","无IP","259167005","6","乐正绫五周年生日","10000","0","","我真正想问的问题是,原来的琪亚娜去哪了？,莫非最初齐格飞带错人了？"
"若清风43","男","无IP","38709364","6","希萝Hiiro","10000","0","","强烈要求游侠的崩坏世界的歌姬弄成肝物[doge]"
"Op时-间到","男","无IP","356849331","5","","10000","0","","狗拖出来挨打"
"黑灰乌鸦","男","无IP","1913642","6","","10000","0","","绿托大人,你血条亮出来,不是我的钱包破产,就是你狗命陨落之时！"
"Mk23的指挥官","保密","无IP","41814695","6","","10000","0","4","我忽然想到，舰长有没有可能是奥托安插在休伯利安的眼线[doge]"
"春澜落羽","保密","无IP","225395437","6","雪未来","10000","0","","有绿鸭的出来挨打！"
"AmmonJ","保密","无IP","110717756","5","","10000","0","","就用这个砍下奥托的狗头吧(拔出亚空之矛)[阴险][阴险][阴险]"
"非洲丨没有东京热","男","无IP","254444203","5","","10000","0","","叫道理，律者能量满了，不应该是变身称为空之律者，然后全杀吗[尴尬]"
"个体迭代","保密","无IP","11785766","6","","10000","0","","狗托！我要当着你的面ntr卡莲！[生气]"
"渔歌一","保密","无IP","9000738","6","","10000","0","","报个bug    五十多抽不出律鸭[捂脸]  轻点晒"
"夜刀之姬","保密","无IP","227664637","6","","10000","0","","感觉比女王吊"
"122型潜水舱","保密","无IP","1320562","6","","10000","0","","奥拓寿司"
"墨染084","男","无IP","159353649","5","","10000","0","","行了我肝还不行吗"
"现在改名需要6个币","男","无IP","124755957","5","","10000","0","","看她的手[滑稽]"
"H-AZ_ZA-H","男","无IP","39260958","6","","10000","0","","听绿托最后那段骚话之后，我怎么感觉律化娜会搞增幅核心[滑稽][滑稽][滑稽][滑稽][滑稽]"
"I隔烟水I","保密","无IP","225341547","6","","10000","0","","奥拓（Otto），你的目的达到了[滑稽]"
"6ekoh","保密","无IP","84521301","6","","10000","0","","十连保底狗绿托[生气][生气]"
"云龙雨露","男","无IP","220076409","4","","10000","0","","什么时候能把白练，改革一下就好了"
"乆乆时间到","男","无IP","262040241","6","","10000","0","","来来来，大家帮我鉴定一下，琪亚娜的基因转入西琳基因后做出来的植物人，在植入第二律者核心后，产生了脑电波，然后这个人格不断成长，成啦草履虫。问这个草履虫是什么品种？（滑稽）"
"苍白之悼","保密","无IP","244350841","6","","10000","0","","话说增幅后=半律化那是不是也=空之律者，那么我有女王了虽然只有半只[2233娘_耶]"
"SleepySion","保密","无IP","439518687","5","","10000","0","","邪王的真眼   琪亚娜   登场！！"
"黑翼的水银灯","保密","无IP","14847565","6","","10000","0","","还自带debuff？"
"雪愿SNOW","男","无IP","32770163","6","","10000","0","","奥托，卡莲不爱你"
"阿库西斯圣教徒","男","无IP","23508440","6","","10000","0","","欣慰的看着草履虫长大了"
"゛云堇","保密","无IP","10961920","6","","10000","0","","波斯虫）"
"狐樱HY","保密","无IP","297312176","5","明日方舟","10000","0","","奥托，吃我一核弹！"
"EustiaInori","保密","无IP","1471134","6","","10000","0","","话说，绿托怎么来的"
"磨磨唧唧墨小川","保密","无IP","73267831","6","","10000","0","","该说不说，奥托主教每次的讲解都特别好（应该是研究的关系），特别喜欢听主教讲解新女武神（但是要是在游戏里碰到是不会放过的）"
"大大の月","女","无IP","43780686","5","","10000","0","","主教干什么了？一堆人要搞他[微笑]"
"NoirmkV","男","无IP","19094667","6","","10000","0","","所以我觉得奥托挺像碇源堂的，最后可能会被卡莲亲手解决"
"羽翼为何而生","保密","无IP","4813271","6","","10000","0","","搞个舰长代入有啥用又不给选阵营  我要站在奥托这边打爆傻子狗头"
"拐屁猫","保密","无IP","4095671","5","","10000","0","","我打不到奥托，我还打不到剧本编剧了吗，组队去米忽悠楼下打策划（1/10000）"
"月宝k","男","无IP","40026875","6","","10000","0","","好牛逼"
"白69龙","男","无IP","24271150","6","","10000","0","6","我觉着爱酱应该把游戏CG以动漫的形式一集集放出来，就和女武神的餐厅一样，流畅着看一遍，多好！"
"网上冲大浪","保密","无IP","218562014","4","","10000","0","","绿拖找到兼职了[doge]"
"btyiyuan","男","无IP","172337","6","","10000","0","4","不得不说解说真棒[嫌弃]~（绿托出来挨打[生气]）"
"风抚过脸庞","男","无IP","433472170","5","星座系列：双鱼座","10000","0","10","我缺的是游侠吗，我缺的是空无之钥（抽板鸭的时候游侠SSS了）[抠鼻][抠鼻]"
