"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"凉宫春日的蓝调","男","无IP","312811045","4","","10000","0","","阿诺巴嘎"
"Ikura-YOASOBI","保密","无IP","427596935","6","雪未来","10000","0","","蚌埠住了！"
"梦游小新","男","无IP","39903451","6","原神","10000","0","6","十分绷不住"
"重型武装挖掘机","男","无IP","6910777","6","","10000","0","","滚出我的休伯利安[傲娇]"
"琥珀色的碎片","保密","无IP","87791534","6","","10000","0","","蔡总你满意了吧?平时剧情里恶心人，现在终于轮到自己了"
"账号已注销","保密","无IP","273111456","0","","5000","0","2",""
"佩云er","男","无IP","196700110","6","沈剑心","10000","0","9","[崩坏3_特效][崩坏3_唢呐][崩坏3_琵琶][崩坏3_二胡][崩坏3_笛子][崩坏3_镲]"
"_四十二","男","无IP","15782563","6","","10000","0","","安踏 八嘎"
"三玖的浮生","男","无IP","297514546","5","星座系列：处女座","10000","0","2","。。"
"PenndaJee","男","无IP","8407989","6","","10000","0","","抽黑符的水晶把这个整毕业了[笑哭]"
"清风巅上白云间","男","无IP","400741966","5","","10000","0","","10连抽出5个[无语][无语]我说我是欧还是非呢？[笑哭][笑哭]"
"圣光dika","保密","无IP","152413461","6","","10000","0","","现在还有明日香不，能领我就回坑"
"疯疯癫癫没脑袋","保密","无IP","403703300","5","","10000","0","","第二个能把人“吊”起来打的女人"
"账号已注销","保密","无IP","259148882","0","","5000","0","","对新手来说很好用！！我抽到s，虽然没有专武，但配上五星可肝还是挺好玩的"
"路过且不知名的阿婆主","保密","无IP","471478297","5","EveOneCat2","10000","0","","明日福音会返场吗？刚才差点给我送走"
"路过且不知名的阿婆主","保密","无IP","471478297","5","EveOneCat2","10000","0","","为啥不念技能名字？⊙▽⊙"
"贰茨远爪巴","保密","无IP","164405767","5","","10000","0","","不够中二"
"Jicks","保密","无IP","384763974","6","","10000","0","","13抽两整卡"
"一个可爱的白俄罗斯球","保密","无IP","454173783","5","","10000","0","","一发抽中[滑稽]"
"B站小贱刀","男","无IP","511988325","5","碧蓝航线","10000","0","","那以后是不是就没碎片了，咱们上sss啊"
"淡淡河边草","保密","无IP","432222747","4","","10000","0","","白嫖3S武器加一个圣痕.我太难了"
"叶紫吖","保密","无IP","316759176","5","","10000","0","","单抽朗枪[doge][doge]"
"甜豆烧鸡YhY","男","无IP","146679786","5","","10000","0","","联动结束以后武器和圣痕还能搞得到吗"
"L希贤","保密","无IP","391657907","6","实验品家庭","10000","0","","下次联动啥时候？"
"麻雾撒么哒","男","无IP","9388616","6","","10000","0","","80级回归一口气明日香SS完美毕业[打call]"
"朱仔包与棉花糖","保密","无IP","297688807","6","","10000","0","","昨天刚回归 35级 今天肝到41级明天差不多就能拿到ss明日香了"
"NPCxx-","保密","无IP","309501781","6","","10000","0","","我也想要朗基努斯之枪[大哭][大哭][大哭]"
"次元度","保密","无IP","275994076","5","2021拜年纪","10000","0","","崩三我抽联动武器，一发十连给了我三把武器[笑哭]我明明想要圣痕的啊[笑哭]"
"菜紫茵本只因","保密","无IP","495894967","5","","10000","0","","不是很会用[无语]"
"5万年神州钢板","保密","无IP","152885635","6","Kizuna AI","10000","0","","鸭儿哟，我就想问神州钢板，白夜什么时候加强[Kizuna AI_无语]"
"薄荷不知道哦","保密","无IP","498815168","5","","10000","0","","之前我看过这人本子[热词系列_知识增加]"
"那些一去不复返的节操","保密","无IP","81092732","6","","10000","0","","是我手机问题吗，就我感觉明日香建模脸崩了？"
"QUQ010231","男","无IP","89493265","5","","10000","0","","出了，三个[歪嘴]"
"bili_473402778","保密","无IP","473402778","4","","10000","0","","明日香的技能名“我是特别的”有什么特殊含义吗？看到这句话第一反应就是穆里尼奥"
"赟哥AC","保密","无IP","522240232","4","","10000","0","","[笑哭]失忆按住眼睛的时候瞬间想到了断罪之皇女"
"倾城伤寒","保密","无IP","100396782","5","","10000","0","","简介第一眼看成奥拓夫人了，我有罪"
"夜月声烦33","保密","无IP","52805361","6","EDG战队","10000","0","","回归大佬们邦邦回归:15077063 [tv_可爱]"
"我永远喜欢贞德啦","男","无IP","82722450","6","","10000","0","","171789022新人玩家回归玩家都可以填写"
"清谈客","男","无IP","454901387","5","","10000","0","","什么时候能在崩坏三看见某个无敌的男人和他的白金之星。"
"汝法吾悦","男","无IP","68329852","6","","10000","0","","这女神是不是非常吃装备，2s也没见多牛逼，面板和实际输出差别很大[吃瓜]"
"3331008","保密","无IP","363318180","5","","10000","0","","em，感觉这次的讲堂没那味儿。[思考]"
"喜欢我东云绘名吗","保密","无IP","26108601","5","","10000","0","","话说明日香需要双s吗"
"丿风花雪月灬","保密","无IP","34212575","5","","10000","0","","回归活动：30017499"
"伊莉雅斯菲尔","保密","无IP","83251767","6","","10000","0","","你有种再骂啊,虚浮了"
"玄黄缥缈","男","无IP","370460859","5","","10000","0","","怎么叫明日福音？"
"无聊的neet姬","保密","无IP","415397145","4","","10000","0","","手感还是不错的 爆率也很高 十连出明日香 几个单抽把武器抽出来了 就是圣痕下……不急不急"
"翻身算我输","男","无IP","192162586","5","崩坏3·天穹流星","10000","0","","有大佬填uid:112427554吗？感谢！[doge-圣诞]"
"红蟹restart","男","无IP","300739","6","","10000","0","","这么说来奥托日语cv是石田彰 石田彰是渚薰的cv 所以到时候日服的介绍动画有的看了"
"睡觉的梦","保密","无IP","617447207","5","","10000","0","","手里拿着的是朗基努斯枪？"
"王牌御史赏金猎","保密","无IP","87830196","6","崩坏3·天穹流星","10000","0","","有没有大佬帮忙，uid171263707"
"櫻逝殘月","保密","无IP","433644854","6","崩坏3·天穹流星","10000","0","","好耶"
"筱夜--Sakuya","保密","无IP","21424380","6","","10000","0","","芽衣: 我摊牌了，不演了！狂风！臣服与我！[doge-圣诞]"
"咖啡扁豆","男","无IP","28514563","6","#EveOneCat","10000","0","","奥托你咋还讲这个[滑稽-圣诞]"
"执念成灾心魔似海","保密","无IP","386326369","5","","10000","0","","我有了你们老婆[捂脸-圣诞]本来准备约会十次再带走的没想到约了七次他就非要跟我走  唉[doge]"
"流星雨星哥","保密","无IP","8091061","6","绯赤艾莉欧","10000","0","","拿到明日香后，我把她放在了舰桥上，然后我发现了一个很严重的问题，我听不懂她说什么"
"TheLonGwO","男","无IP","259953907","6","","10000","0","","看到这个大招……我满脑子都是：此即诞生之刻[无语]"
"K.P.A.钱","男","无IP","603984","6","","10000","0","","说得好，但我不抽……我要把水晶留到过年再抽！"
"木质鲷鱼烧","保密","无IP","3762809","6","","10000","0","","[打call-圣诞]求香香进宿舍"
"复读机april","保密","无IP","316403038","6","2233幻星集","10000","0","","[doge-圣诞]"
"亚莉莎-舒华泽","男","无IP","86837543","5","","10000","0","","胡桃占领评论区了？[doge-圣诞]"
"FJW777","保密","无IP","477902244","5","","10000","0","","5000水毕业圣痕，13发保底武器，前来还愿[妙啊-圣诞]"
"易冷い","保密","无IP","677895134","5","","10000","0","","11次必出"
"喵帕斯r","女","无IP","238704077","5","","10000","0","","奥托变了"
"五太五德五运五行五岳","男","无IP","286181825","6","","10000","0","3","为什么穿越后香香这么能打了"
"GolDenSiR-Studio","保密","无IP","19838508","6","初音未来13周年","10000","0","","()"
"异纪元","男","无IP","24337743","6","","10000","0","","我现在才发现爱酱头像变了[笑哭]"
"Luxunnn","男","无IP","85972747","6","","10000","0","","用枪，高额伤害，大招从天上砸东西下来。论证完毕，事女装岩神"
"黑凯orb","男","无IP","34311636","5","","10000","0","","回归大佬填一下回归码UID170183016，谢谢"
"25656863426","保密","无IP","499998712","5","","10000","0","","就一句话，到底能不能白嫖？"
"Forever云海","男","无IP","198315085","6","碧蓝航线","10000","0","","被迫营业的主教大人，感觉比解说八重樱系列更不乐意了呢（笑）"
"不是我手我是嘉心糖","男","无IP","84096927","5","嘉然今天吃什么","10000","0","","主教讲解明日香"
"真我刻印","保密","无IP","92677720","5","初音未来13周年","10000","0","","终于毕业了[捂脸-圣诞]"
"ZY就是阿新","保密","无IP","86366894","6","","10000","0","3","来咯来咯！！明日香！！"
"早苗命","保密","无IP","127214","6","","10000","0","","刚回坑玩了一下，这期活动是不是有太空虚了？,还是现在全是一个模板做的活动，没东西肝，或者说活动期间上班一样固定次数肝一些活动结束就自动报废的东西，最后奖励个收藏用圣痕。。。[疑惑]"
"赤鸢赤鸢赤","保密","无IP","446992465","5","","10000","0","","我看看有没有摩托80秒过不去的难兄难弟[捂脸-圣诞]"
"菊地屋花乃子丶","女","无IP","200600204","5","","10000","0","","别骂了别骂了"
"已然生在不醒梦中","保密","无IP","287767156","5","","10000","0","","新舰长拜托了，砰砰砰：,18014481"
"johnn丶","男","无IP","1878016","5","","10000","0","","别问，问就是量子之海"
"该呢称已存在并违规","男","无IP","369694601","5","","10000","0","","我一发10连明日香直接从零到S级，满屏明日香[歪嘴]"
"bili_37236149","男","无IP","37236149","6","嘉然今天吃什么","10000","0","","活动做的我懵逼，刚回归玩不明白0.0"
"初沫浅夏","保密","无IP","30934885","6","","10000","0","","有一说一 这骗氪游戏还没凉"
"bili_98818868720","保密","无IP","474153717","5","","10000","0","3","月饼叉战士"
"最终兵器飞溅","保密","无IP","6055215","6","","10000","0","","EVA驾驶员体能能跟女武神律者比吗？[捂脸-圣诞]"
"溜冰鞋_Fog","保密","无IP","544624111","3","","10000","0","","主教大人天天当主持[doge]"
"账号已注销","保密","无IP","613550582","0","","5000","0","","不行啊老弟，才十几分钟就S级了，所以朗枪的爆率，能调高点么？主教大人[doge-圣诞]"
"太热多吃雪糕","保密","无IP","34430419","6","","10000","0","","床 琪亚娜 床,芽衣[doge-圣诞]"
"三头六臂大天国","男","无IP","34268395","6","","10000","0","","多录语音会出事么？cg的那个明日香，我裂开了"
"鍵山雏","保密","无IP","643022","6","星座系列：白羊座","10000","0","7","没憋住，给毕业了( _ゝ｀)"
"三头六臂大天国","男","无IP","34268395","6","","10000","0","","那句:我不要！,我笑了好久"
"三头六臂大天国","男","无IP","34268395","6","","10000","0","","《总之就是非常心疼煮饭娘》"
"x小焕x","保密","无IP","170697997","5","","10000","0","","明日香,穿越量子之海而来的异界少女,似乎在到来的旅程中失去了原本的记忆,但曾经跨越了数个战场的她,即使在这个世界,也会绽放她鲜明而炽烈的灵魂,如同凌空的朝阳,如同骤然的烈火,她华丽而果断地突入战场,是同班的旌旗,敌人的挽歌,以手中的赤枪扫清障碍,以绝对的自信刺穿敌人,当巨大的威胁矗立在身前,她却只是还以一个昭示胜率的微笑,或许,这位勇敢的少女,真的能创造出新的奇迹"
"招兵卖馬","保密","无IP","12042598","6","","10000","0","","钟离，我认出你来了，别女装了，听到《高额》时我就确定了。[doge-圣诞]"
"欣_羽","保密","无IP","450546658","5","崩坏3·天穹流星","10000","0","","不是我说——圣诞节发布！朗基努斯之枪！？,这可是当初刺穿耶稣的武器！？真的不怕基督教的教徒报复吗？"
"亓匡","保密","无IP","438641594","5","","10000","0","","明日我还没有准备好，我想后天香[妙啊-圣诞]"
"xxaztx","保密","无IP","20481817","6","","10000","0","","主教大人骂我啊[OK-圣诞]"
"Ranina","女","无IP","5876344","5","","10000","0","","在？天父技能操作说明来一个？"
"烈焰メ红莲","男","无IP","106352232","6","租借女友","10000","0","","欢迎回归/新玩家 邀请码 填写我的ID：14510718 ，领活动水晶[妙啊-圣诞]"
"满眼疲惫躺进被窝","保密","无IP","22791667","6","","10000","0","","有谁剧情体验过这人物，就这人物如果我蓄能条用尽点普攻会有一段时间卡顿（就普攻不了）"
"书幻一馆","保密","无IP","253477782","6","2021拜年纪活动专属","10000","0","","没法搞个中文配音吗，插个日语好出戏阿"
"星与观星之日","男","无IP","37189189","6","","10000","0","","区区红色蛋糕叉"
"闪回的记忆","男","无IP","94933663","5","","10000","0","","怎么获取这个女神，我懵了"
"地狱猫战队","保密","无IP","433425760","4","","10000","0","","我感觉普攻像钟离[doge-圣诞][doge-圣诞][doge-圣诞]主要是明日香没武器用"
"偷偷点名批评","保密","无IP","388925112","5","","10000","0","","回归（新人）舰长邀请码：33120137。领100抽丰厚奖励。"
"誠誠誠哥","保密","无IP","448085814","4","","10000","0","","三发出枪"
"酌情深远","女","无IP","455232240","6","citrus","10000","0","","第一发十连出了仨剩下的全是碎片[大笑]"
"偷偷点名批评","保密","无IP","388925112","5","","10000","0","","回归（新人）舰长邀请码：33120137。领100抽丰厚奖励。"
"竹の子だ","男","无IP","107810313","6","崩坏3·天穹流星","10000","0","10","好家伙，剧场版也来了"
"空中劈叉的女武神","男","无IP","346750278","6","","10000","0","","第一关的摩托是真tm难开，手感差也就算了，车的过弯半径还贼大，漂移动不动撞墙，键位设置又小又近，地图还最窄，漂移过弯一个不小心就撞墙，撞墙就掉头，掉头就回不来，我tmqq飞车、a8、a9假漂移的宾利gt3、e霸挑战者srt8都还算能玩，这关我竟然失误了不下五次"
"是可爱的猫猫吖","保密","无IP","34674897","5","三周年恋曲","10000","0","","已证明量子之海可以穿越,舰长们懂了吗[doge-圣诞][doge-圣诞][doge-圣诞][doge-圣诞][doge-圣诞][doge-圣诞]"
"S·Cute","男","无IP","648080","6","","10000","0","","这就离谱"
"夜梦StarSea","男","无IP","170112995","6","崩坏3·天穹流星","10000","0","","包菜换衣服了，爷青结，还有包菜什么时候再入侵一次，好久没看到挺着两颗包菜的爱酱姬子了"
"好名字都给你们取了啧","保密","无IP","14542785","6","","10000","0","","4.5直播录像在哪里，求"
"木之本波","男","无IP","130342794","6","崩坏3·天穹流星","10000","0","8","技能名字[疑惑]"
"凯洛斯最后一盏灯","保密","无IP","347370229","5","","10000","0","","看个视频都卡死"
"裂天雷蝶","男","无IP","524145866","5","","10000","0","","[doge-圣诞][妙啊-圣诞][呲牙-圣诞][OK-圣诞][星星眼-圣诞][吃瓜-圣诞][滑稽-圣诞][辣眼睛-圣诞][打call-圣诞][捂脸-圣诞]"
"加密H","男","无IP","627053","6","","10000","0","8","快进到和原神联动"
"想有杜卡迪的少年","保密","无IP","32180665","5","","10000","0","","请问一下wg版可以转手游玩吗？"
"账号已注销","保密","无IP","438321273","0","","5000","0","","今天在角色池抽了10发，没有角色卡但是给了30个角色碎片，散装的[OK-圣诞]"
"帆波の烦心事","男","无IP","272486352","6","","10000","0","",""
"雨靈霖","保密","无IP","34553231","6","","10000","0","","雨夜中，百鬼夜行，有人混迹其中，乐此不疲；晴日里，万人空巷，有鬼混入其内，不知所措。,阴阳分两路，人鬼终殊途，人知鬼恐怖，鬼晓人心毒。人怕鬼三分，鬼怕人七分，万里深海终有底，人心五寸摸不着"
"账号已注销","保密","无IP","434406875","0","","5000","0","","我很好奇枪属于哪类武器"
"炽热blazing","男","无IP","398541974","5","至尊戒","10000","0","","怎么弄100个碎片啊？"
"风岚详玲","男","无IP","3184854","6","#EveOneCat","10000","0","","「崩坏3×新世纪福音战士」联动开启！新舰长完成新手任务得100连，填写我的ID：34908397 新舰长可再领100水晶~点击下载：https://bh3.mihoyo.com/ad/"
"软弱可欺五更镜","女","无IP","79892796","6","欧皇","10000","0","","ID：27670263，回归玩家填写id领水晶咯，祝大家一发入魂"
"软弱可欺五更镜","女","无IP","79892796","6","欧皇","10000","0","","「崩坏3×新世纪福音战士」联动开启！新舰长完成新手任务得100连，填写我的ID：27670263 新舰长可再领100水晶~点击下载：https://bh3.mihoyo.com/ad/"
"真雷鸣","男","无IP","325715866","6","","10000","0","8","播放量跟以前比变少了好多啊[捂脸]崩三不行了吗[大哭]"
"_三月雨","男","无IP","23186054","6","良辰美景·不问天","10000","0","","挑战关卡shi一样的手感？"
"金柯垃灰太狼","男","无IP","302167327","5","星座系列：双鱼座","10000","0","","什么时候和原神联动呀[doge]"
"沃布道ahh","保密","无IP","6330704","6","明日方舟音律系列","10000","0","","萌新大佬填个码鸭136890643[doge-圣诞]"
"吉良吉影nekosuki","男","无IP","173794275","6","","10000","0","","我室友飞车钻石，玩极境挑战1跑了十次一星，贵公司真是鬼才群聚啊"
"基本演绎法221节","男","无IP","74931199","5","","10000","0","","为了在崩崩崩再次追番EVA，我把舰船语音改为日语，好像没什么问题。"
"墨色华殇","保密","无IP","440830656","5","","10000","0","","快进到联动奥特曼（[doge-圣诞]"
"三天两覚昰也","保密","无IP","17769551","6","首批购买年度大会员","10000","0","","没法更新，只能删游戏了"
"Kafeiyo","女","无IP","26444720","6","三周年恋曲","10000","0","","奥托大人业务好广[热词系列_知识增加]"
"清枫岚月","男","无IP","362560","6","碧蓝航线","10000","0","","[辣眼睛-圣诞]一发648下去，一个圣痕都看不到。。。"
"御坂10788号","男","无IP","114747996","6","雪未来","10000","0","","进游戏女武神界面找到明日香，疯狂切换皮肤，你会回来感谢我的[doge-圣诞]"
"伊修利特","保密","无IP","2412615","6","原神","10000","0","","啥时候和奥特曼联动一下，出个三御家奥特曼皮肤或者和火影忍者联动一下啊"
"粒粒不屑的说","男","无IP","177930805","6","","10000","0","","游戏能不能改改活动中的挑战关卡?那个骑摩托的挑战是人玩的吗...操作手感差到极致!漂移幅度贼小还没有小喷，漂移还能撞墙，漂移=减速自己...还有，有时候开加速的时候撞到小箱子还能被弹开??????what?我直接当场放弃重新进去，还有就是连个重新开始的按键都没有吗?战场点暂停里不是有重新开始吗，这个挑战那么难点暂停连个重新开始都没有，还要点放弃然后过场动画，然后点开始，过场动画...我半小时前玩的已经不想玩了[无语]，我看b站有人过关了，但那只是个别，我问了好几个大群都是一堆说操作垃圾shi一样的游戏体验，能不能改改?第一关都过不去，后面怎么玩...加速一次要20能量，我刚玩的时候不知道能长安就点一下加速松开了，然后点一下松开能量瞬间没有了，长按吧赛道冲一下就要转弯，然后要松开加速点漂移，漂移跟shi一样就算了，加速和漂移还不能一块用，点加速和漂移一起的时候总会有一个取消掉了，然后再想加速还要20能量...我该说什么????[无语]"
"Vincent111100","保密","无IP","224587123","6","Kizuna AI","10000","0","","3抽抽到了"
"石东辉","男","无IP","155305311","6","至尊戒","10000","0","","她是唯一没有中配的角色"
"是祀时啊","女","无IP","508601441","4","","10000","0","","[妙啊-圣诞]不能白嫖"
"白浅苍","男","无IP","354071975","5","","10000","0","","[doge-圣诞]"
"008009天使","男","无IP","270324","6","","10000","0","","谁玩谁sb 128出明日香从A才能升到S去你吗的吧 已卸载劝大家赶紧卸载止损128干点什么不行"
"靈光乍现","男","无IP","38805951","6","","10000","0","9","生命之树的树枝打崩坏兽"
"在座各位--","男","无IP","430748467","5","","10000","0","","就是这个味，我喜欢"
"アンパンです","男","无IP","37937594","6","","10000","0","","这播放量有点惨啊，都去玩原神了吗[狗子]"
"gfb","保密","无IP","5391191","6","","10000","0","","一个十连就出明日香了，米哈游把我吃得死死的[支持][支持][打call]"
"潮鳴起-萬物泣","男","无IP","256816698","5","星座系列：处女座","10000","0","","没看过eva，对明日香无感，活动剧情也get√不到那些人说的什么真嗣台词的点。这版本就像是你一个朋友一直疯狂安利一个你并不感兴趣的番一样。还好舰桥可以换回去了，长草的一个版本[初音未来_睡了]"
"离岸流_7xMP","保密","无IP","62381000","6","崩坏3·天穹流星","10000","0","5","提问 大招开启的那一阶段是爆发状态吗 能吃到迪拉克加成吗[明日方舟_嘿嘿]"
"缈风","男","无IP","87548590","5","崩坏3·天穹流星","10000","0","","为了老婆不过年了吗[doge-圣诞]"
"账号已注销","保密","无IP","456893143","0","","5000","0","","垃圾游戏"
"准神五柱利维坦","保密","无IP","73153764","6","碧蓝航线","10000","0","","什么时候入坑好？现在？（奔着联动来的）"
"極彩色","男","无IP","188718698","6","","10000","0","","10连，0.3概率的出两个，0.7概率的明日香没出???????"
"v画心","保密","无IP","37814092","5","","10000","0","","152517448  欢迎回归大佬填写，一起领水晶"
"是小博a","保密","无IP","476497768","5","崩坏3·天穹流星","10000","0","","这算是圆了龙虾博士的女武神梦吗"
"御用吐槽神","保密","无IP","12628818","6","巅峰荣耀","10000","0","","ch你马没了吗  大声"
"你开心就好了","男","无IP","5644771","6","","10000","0","8","3w氵毕业，爽到"
"monobolo","保密","无IP","13638879","5","","10000","0","","36533871回归闲鱼"
"樱吹赤染雪","男","无IP","104921164","6","","10000","0","7","一联动完隔壁就出剧场版预告[doge-圣诞]"
"Gir1plusWeChat","保密","无IP","163315356","5","","10000","0","","没玩过的问一下，明日香好获得吗，准备下载玩一下"
"刻桃kaze","保密","无IP","221088444","6","明日方舟音律系列","10000","0","","武器出了，圣痕出全了，人物，人物卡住了，A级42碎片，两万水全花了，关键现在我急需三千水来补充我的服装池子，包菜啊，要不你再送点[妙啊-圣诞]"
"doppelganger86","男","无IP","1646902","6","","10000","0","","Uid:121502610 有大哥填一下我的id吗。球球了。"
"奥托绿","保密","无IP","281705879","5","","10000","0","","填写我的UID:24703724回归舰长再领专属,水晶礼包！"
"张落-","男","无IP","3974295","6","七海Nana7mi","10000","0","","你这骑摩托关卡做的太差了，手感稀烂障碍物还乱放，自己玩过没有啊？完全就是败笔"
"无色的暗空","男","无IP","4130937","6","嘉然今天吃什么","10000","0","","好阴间的联动，这应该可以排联动最阴间前10了吧。。。。"
"余生思念你的瞳丶","男","无IP","32240867","6","2020拜年祭（鼠）","10000","0","","奥托老贼你，香香不应该碇司令来介绍吗？"
"爱吃爱喝爱扯皮","保密","无IP","312724110","6","","10000","0","","又差一个圣痕，大伟哥你是和我过不去还是咋的[捂脸][捂脸][捂脸]"
"啊巴锕巴錒巴","保密","无IP","347276498","6","","10000","0","4","疯狂XX是指祖传手艺？"
"卡农初号机","男","无IP","927159","6","中野四叶","10000","0","","怎么领啊  不说免费领么 充钱入口也没看到"
"赶快睡你的觉","男","无IP","53374021","6","","10000","0","","[大哭][大哭][大哭][大哭][大哭]2w4的氵  沉了  [大哭][大哭][大哭][大哭][大哭][大哭]"
"愤怒de蛋挞","保密","无IP","297217747","5","","10000","0","","卡池概率是真的坑"
"愿余生活的洒脱","男","无IP","486339599","5","","10000","0","","mhy只会抄袭了吗？源神抄塞尔达都抄不好，崩坏3也是抄魔女鬼泣来的，就是有你们这些人傻钱人多的中国才不配有好游戏，国产游戏什么时候才能起来。"
"搁浅的拉菲","男","无IP","515958247","4","","10000","0","","可以把童谣给她装上吗？看武器应该是镰刀"
"杀叱","保密","无IP","5790544","6","","10000","0","","兄弟，麻烦导一下照片"
"丘黎哩","保密","无IP","279918577","6","BW2020","10000","0","","还不拜见雷电龙马（岳父大人）[妙啊-圣诞][妙啊-圣诞][妙啊-圣诞]"
"丶蝶澈","保密","无IP","355070274","6","","10000","0","4","有没有大佬知道明日香游戏里的语音在说什么啊听不懂啊[笑哭][笑哭][笑哭]"
"潮鳴汐","保密","无IP","10009817","6","","10000","0","","你这个明日香可以凹陨冰之律者吗？朗基努斯之枪不超个限？[滑稽]"
"无问雨辰_","保密","无IP","179536037","6","","10000","0","","在？什么时候换的头像？[doge-圣诞]"
"丨啊对对对丨","男","无IP","45091310","6","","10000","0","9","包菜的头像不对劲"
"加三碗奶贝米饭","男","无IP","11775347","6","","10000","0","","啥时候出女武神奥托？！"
"非地要四","男","无IP","429634611","5","","10000","0","","本来挺期待新版本的   结果玩了之后挺后悔的"
"戏言Holic","男","无IP","2617330","6","EDG战队","10000","0","","挑战飞车劝退我[灵魂出窍]"
"孙明樱雪","男","无IP","3115110","5","","10000","0","","很强的输出真的很强，隔壁白夜一样的招数，但说白了的确很强，很强，抽武器真的不亏，eva的收藏品，我把2万钻石都砸了，还好全圣痕了，不然吃瘪了。。。。"
"Yearsans","保密","无IP","14412441","6","","10000","0","","明日香眼距有点开，看起来怪怪的"
"bili_473402778","保密","无IP","473402778","4","","10000","0","","建议一个版本一个9600皮肤池[OK]"
"月卡倒计时","保密","无IP","436615764","5","","10000","0","","垃圾活动，9400氵加500块，就一把武器加一个圣痕上，人物才ss"
"EleFangh","男","无IP","270389808","6","","10000","0","","那个极限挑战车车不好开呀"
"葱厨骑士团","男","无IP","6046842","6","citrus","10000","0","","40抽 两个圣痕一武器 还差个圣痕 然后没忍住卖了礼包开人物十抽出了整卡后续 就靠活动看能不能双S"
"献祭包菜出奇迹","男","无IP","44933527","5","公主连结可可萝","10000","0","","回归舰长填邀请码领补给卡170133470"
"-逸云-","保密","无IP","173771321","5","原神","10000","0","","为什么，50抽一个新圣痕都没有？？？？？？？？？"
"bili_473402778","保密","无IP","473402778","4","","10000","0","","质量这么次的皮肤还卖这么贵，ch要是活腻了直说"
"心崎音","保密","无IP","49562793","6","雪未来","10000","0","","手感不好 感觉。虽然挺好出的。"
"日落时开始","保密","无IP","2636872","6","","10000","0","","帅哦"
"枯藤都","男","无IP","46518093","6","战双帕弥什","10000","0","6","玛德服装真就保底啊，我看你是不给我面子了[歪嘴]"
"魔法少女丶miku酱","保密","无IP","16964410","6","初音未来13周年","10000","0","","你这个笨蛋！H！变态！[初音未来_喜欢]"
"小白___-","保密","无IP","242251569","5","崩坏3·天穹流星","10000","0","","新角色配音听不懂啊，有翻译或中配吗？"
"账号已注销","保密","无IP","273111456","0","","5000","0","2","第一个骑摩托关卡操作手感不太好，不习惯点击改变方向。"
"我粉碎了","男","无IP","17707194","6","","10000","0","","40发3把蛋糕叉，我就是武器带师。"
"曲速旅行者","男","无IP","26726150","6","","10000","0","","狗托还不死"
"卑鄙小羊","男","无IP","50144775","6","","10000","0","","天父操作太次了，自动锁定太智障了，只能锁定正前方的，身后的还得走到敌人更后面。。。"
"枫溪息","男","无IP","33193137","6","明日方舟音律系列","10000","0","","能不能送一个武器[doge-圣诞]"
"无妄离尘","男","无IP","34638962","6","崩坏3·天穹流星","10000","0","","崩坏飞车？[doge-圣诞]"
"爱吃鱼的猫酱_","男","无IP","32094479","6","凡人修仙传收藏集","10000","0","2","换头像了[疑惑]"
"二伽三","男","无IP","600934457","3","","10000","0","","能不能把所有没出教程的角色都补一下，做的挺好的[doge-圣诞]"
"玛修吾妻啊","保密","无IP","217578593","6","","10000","0","1","为了草履虫的衣服，抽了大概24发"
"水无常行","男","无IP","18792747","6","泠鸢yousa登门喜鹊","10000","0","","为什么一个开机甲的体术那么好…"
"席德D","男","无IP","252096333","6","灵笼","10000","0","","抽了第一次十连抽就中了，后面又冲了30买了个十连抽中了两个明日香角色卡，[热词系列_好家伙]三次十连抽全部是明日香我就只是想要个别的没有的角色[捂脸][尴尬]"
"望舒喵丶","男","无IP","31521424","6","","10000","0","","想问一下那个武器是必得的嘛，送的补给卡第一个就出，我人傻了"
"雫栗栗","保密","无IP","470784140","5","","10000","0","","都是统一战线为了世界美好而战。"
"JaYChoooU","保密","无IP","84554356","6","","10000","0","","这个明日香声优是谁啊?"
"森の的","男","无IP","23152667","6","","10000","0","","救救孩子吧，没有联动装备冲出来"
"月圆凌音","保密","无IP","56413016","6","","10000","0","","摩托车心态爆炸"
"你憋扒拉我嗷","男","无IP","243915236","6","星座系列：射手座","10000","0","3","爱酱你衣服都换了啊"
"读书使我分裂","男","无IP","103411986","6","","10000","0","","单抽出武器"
"与鱼Na","男","无IP","262308427","5","","10000","0","","池子又裂开了，难得因为eva回坑，武器来三把幽色，抽个锤锤"
"Mikufans_","男","无IP","4766136","6","","10000","0","","10198092    欢迎回归"
"卡拉佐艾尓","男","无IP","176061263","6","星座系列：水瓶座","10000","0","","我就把送的几张卡抽了，然后直奔鸭子的钥匙了。,还好，出了[小A和小B_喝茶][小A和小B_喝茶][小A和小B_喝茶]"
"kaede-枫","男","无IP","38836094","6","","10000","0","2","联动量子之海"
"呆毛出鞘","男","无IP","53284126","5","","10000","0","","这么明目张胆的官方乳芽真的好嘛？[灵魂出窍][灵魂出窍][灵魂出窍]"
"WenDao9","男","无IP","243730327","6","罗小黑战记","10000","0","","感觉手感好飘啊。。"
