"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"100KCAL","男","四川","9414890","6","","10000","1","","我来了，可连[doge]"
"lisa乔","保密","辽宁","84509780","5","","10000","1","","一听到婷婷的声音我就受不了[惊喜][惊喜][惊喜]实在是太有感觉了"
"自律哨戒型489","保密","无IP","435045004","5","","10000","1","","蒙一波芽衣其实在打崩坏神"
"咲夜Zzz","男","无IP","366069140","5","","10000","1","","真真纯爱战士。。"
"天殛之雷","保密","无IP","1316544792","4","","10000","1","","信息量巨大"
"汐离若","男","无IP","133388229","6","EveOneCat2","10000","2","10","加油啊，主教大人!![大哭]"
"胶是真滴香","男","无IP","45982714","5","","10000","5","","内容感觉可以但是回不去了，已经被磨平了，对这个游戏没啥爱了，但是还是希望那些还在关注和喜爱这个游戏的人一直玩下去吧，毕竟曾经我也和他们一样爱它"
"我不玩永劫无间","女","福建","303185375","5","","10000","1","","预告骗[热]"
"极黑酱","男","无IP","45118487","5","","10000","11","","2021年尾考古归来，已经对奥托感到乏味[翻白眼]。,这家伙就像一个老舔狗一样，搞来搞去搞来搞去。,并且无论玩家做了什么，剧情都是“这正中奥托下怀”“这在奥托的计划之中”“奥托已经预见了事态的发展”,并且就像没吃早饭一样，永远都在有气无力地阴阳怪气。,,幼稚的动机+永远马后炮式地比玩家高一头+油嘴滑舌，真有你的啊。"
"炼完了拜拜","保密","无IP","1340961892","4","","10000","2","","[支持]比腾讯[囧]的游戏好玩多了"
"空丶萤","保密","无IP","454156744","5","","10000","2","","突然看评论都说你可能会死，老托你别死呀[大哭][大哭][大哭]。"
"豆沙包一样","男","无IP","254036148","5","","10000","2","","卡莲还是爱奥托的，只不过她太天真了。要是当初回来能好好和奥托沟通，说不定崩坏三是个沙雕游戏。"
"Schorden","男","无IP","36032713","5","","10000","2","","芽衣老婆拔刀术很帅 ,虽然但是,是不是刀拿反了,感觉其他剑戟片里拔刀术刀弧应该是朝上的，朝下的真能拔出来吗"
"未来人凯凯拉","保密","无IP","58778069","6","","10000","2","","我啥也不干，就唱歌，shine a light on your life，shine a light on your life，fly away far away，fly away far away"
"GraphConvolution","保密","无IP","64878818","5","","10000","2","","这么看的话那个神秘企划可能是后崩坏书了，唉看来今年国服又没有特供了"
"浪雨打刀人","男","无IP","17596932","6","","10000","2","","你们没看出来么，舰长和奥托是同类人，都是舔女武神（卡莲），而她们根本不在乎你只懂得搞百合"
"discee","保密","无IP","289940428","5","","10000","3","","奥托:我来了，可莉[脱单doge]"
"马桶里的鱼哦","保密","无IP","269357123","5","","10000","3","","我来了。。。可莉~[doge]"
"鼎炎火","保密","无IP","663574386","4","","10000","6","2","这里都能看见ky原神的[疑惑]（[doge]）op能不能别来了[doge]"
"樱岛咲太","保密","广东","8224766","6","","10000","1","","预告骗"
"卡芙卡的好友","男","无IP","10146558","6","公主连结佩可莉姆","10000","4","","比安卡有和奥拓混一起去了NMD，风评继续下降"
"Arbeidere","女","无IP","388830809","5","崩坏3·天穹流星","10000","4","","奥托配不上卡莲，无论是以前还是现在"
"_-米浴","保密","无IP","435481387","5","","10000","3","","策划你奶奶的真是个大好人，整个往事乐土给爷送氵，那几百氵拿完的又可以让爷多抽1.8发，然后6个星期左右爷就能十连保底了，然后爷又多了1000票或者一个结晶。这样一来，十万年后爷就能横扫寂灭，锤爆战场。感谢策划让爷变强，让爷有机会拿命去肝那么多的氵。爷真他妈感谢策划啊！"
"账号已注销","保密","无IP","6120949","0","","5000","2","","你们看这个不感觉头疼吗？帧数严重不足的感觉。"
"幻想乡最高苏维埃","女","无IP","696735607","5","","10000","4","","你可以描写残酷的现实，但是你必须清楚的点明几对百合的恋人关系，而不是做后崩那样的媚宅剧情来恶心人"
"南宇maple","保密","无IP","493260519","5","","10000","1","","总有地上的呆鹅，敢直面雷霆的威光[藏狐]"
"墨夜小郎君","男","无IP","5994940","6","原神","10000","1","","为什么我十分无感？画面，打斗十分完美，但依然激动不起来。总感觉少了什么，或许是不在少年没了憧憬？哈哈，好二……"
"时至冬季","男","无IP","50040433","6","","10000","1","3","呆鹅究竟多强啊，跟boss似的"
"刀不啦叽刀","男","无IP","381360","6","","10000","1","","要知道，有些反派洗白打起来就很没劲"
"眸子连山","保密","无IP","472208251","5","","10000","1","","新手刚入坑  有大佬带吗[doge]"
"布洛妮娅山吹","保密","无IP","91862952","6","","10000","1","6","怎么感觉要完结了，突然有点想哭是怎么回事……"
"木语风岚","男","无IP","518695404","5","崩坏：星穹铁道","10000","1","","木以己名誓：于崩坏中为世界上所有的美好而战！！！"
"若枫清怡","男","无IP","893084","6","","10000","1","","奥拓辞职了啊……我这个火线上任的舰长可别输给姬子舰长了啊……休伯利安全员进入作战状态，咱们有活要干"
"溜冰A简单","保密","无IP","13308876","6","","10000","1","","“我来了……可莉。”[妙啊]"
"落花不因风雨","女","无IP","44988155","5","","10000","1","","以前幽兰黛尔再强也只是奥托身边的小丑罢了，所以奥托赶紧走吧"
"夜墨微染","保密","无IP","31108083","6","","10000","1","","我大胆猜一手。奥拓和世界蛇达成协议，实行一个计划。这个计划能够帮奥拓复活卡莲，同时能有效组织崩坏，但是和天穹市圣痕计划一样有巨大牺牲。（我猜大概率是奥拓直接连接神明获得崩坏的根本知识，又可以用来复活卡莲又能对抗崩坏）然后逆商不认同这个计划出来阻止。所以呆鹅和芽衣一个在外面一个在里面对波很有可能是为了打穿量子之海打开一个通道，不是对抗而是协作，属于奥拓计划的一部分。（希尔：这个我熟）结局我觉得卡莲大概率活不了但是奥拓可以去找卡莲（你不来我就去找你），用这种方式可以让奥拓和卡莲在一起，然后把一部分知识留给世界蛇对抗崩坏，然后用卡莲没活的代价规避掉这次计划造成的牺牲。然后用新得到的信息获得真正对抗崩坏的方法，世界蛇和呆鹅（或者虚空万藏）带领的天命还有逆商一起和崩坏决战。"
"对着马桶扭秧歌","保密","无IP","487725449","5","崩坏3·天穹流星","10000","1","","做动画还是没游戏挣钱有热度[吃瓜]"
"暮秋归寂","保密","无IP","342573158","5","良辰美景·不问天","10000","1","","那些刷原神的梗小鬼能不能爬远点啊"
"溱氿","保密","无IP","381578684","5","良辰美景·不问天","10000","1","","我看到那棵树神似神樱[大哭]"
"苏小獭","保密","无IP","26127327","6","","10000","1","6","啥盐哀，造型还是有点差距的，这明明是识律的三把武器之一的有话直槊。"
"ぬ月","保密","无IP","2738204","6","","10000","1","","真亚琪娜:所以呢？我还是被冷藏？我这个大坑什么时候填？我不要面子的吗 奥拓都要扑街了 我还要被关？"
"羊羊得依","保密","无IP","406913692","5","","10000","1","","其实这是崩坏四的开场cg，后来因为不符合要求被拿来改成崩坏三的了"
"歌酒长安","男","无IP","427234241","5","EveOneCat2","10000","1","","我看封面的奥托下巴尖尖的是什么鬼[辣眼睛]"
"猫森Memory","女","无IP","3242298","6","","10000","1","","感觉画质比原神好"
"Kevenia","女","无IP","249625433","6","","10000","1","","好。。。好尖的下巴啊"
"再次来一次","保密","无IP","1208289150","4","","10000","1","","当你看到这条评论时，想想你为什么玩游戏？"
"裁梦送你","女","无IP","12611953","6","","10000","1","","米哈游终于干正事了[doge]"
"语评言价","保密","无IP","18644069","6","","10000","1","","知道为什么我不玩崩三和手游原神么，你们到底要占我手机多少内存啊？"
"老麦砸","保密","无IP","86341206","6","","10000","1","","奥托：永失吾爱。举目破败。痛。太痛了[doge][doge][doge][doge]"
"zbllbz包包君","男","无IP","560195","6","崩坏3·天穹流星","10000","1","9","按照套路，复活的卡莲是套着卡莲皮的律者"
"-千鹤村正-","男","无IP","35182652","6","明日方舟音律系列","10000","1","","在一个百合故事里异性恋会怎么样不用我多说吧[doge]"
"70cm四方の窓辺","保密","无IP","313574558","5","","10000","1","","国漫巅峰怎么都是游戏cg"
"冰封夏喵仔","男","无IP","26654035","6","星座系列：水瓶座","10000","1","","抱着八重樱的卡莲：“你不要过来啊！”[囧]"
"灬影の孒","保密","无IP","3828864","6","灵笼","10000","1","15","奥托。。。我崩三里，最敬佩的也是最喜欢的一个角色。那怕是主角团队都不能比的过!"
"乆西瓜","保密","无IP","13928288","6","初音未来13周年","10000","1","8","然后走过去发现是九霄，被揍了一顿[doge]"
"永狱劫火","保密","无IP","396894661","5","","10000","1","","我来了，卡莲。——八重樱"
"扮演自己的少年","保密","无IP","5761595","6","星座系列：双子座","10000","1","","刚退坑，又想把我拉回来？？？"
"审查官雾雨铃仙","男","无IP","741792","6","原神","10000","1","","最近原神中，现在一脸懵逼[笑哭]，奥托主教这是要亮血条了？！崩三也进入到血战阶段了啊[无语]"
"悦舞恋","保密","无IP","205411776","5","","10000","1","","被游戏耽误的动漫公司"
"白老师39","保密","无IP","288785831","6","雪未来","10000","1","","从来没有让律者发挥出全力啊。难道结局要像小孩那样“要有正能量”？"
"摩托摩托托","男","无IP","14545766","6","干物妹！小埋","10000","1","","卡莲若是真复活，十有八九要成为律者"
"背影Zx","男","无IP","470637631","5","","10000","1","","难道这段剧情接的后崩坏书？？？？"
"希儿世界第一q","保密","无IP","346708431","5","","10000","1","","预言一波，我感觉之后剧情是，对抗奥托的魂钢人偶时希儿重伤，黑希觉醒死律，芽衣呆鹅对抗量子之海，世界蛇展开圣痕计划，德莉莎反抗触发崩落（或变侵蚀律者），琪亚娜阻止奥托被奥托逃跑，奥托复活卡莲，卡莲回到表世界被量子（或虚数）影响，变成约束律者杀死奥托。（符华这边大概是和素裳和解吧）"
"B服小王子","保密","无IP","285059447","5","汉化日记","10000","1","","你说的这些我都懂。可你为什么一个六分钟的动画还要出一个预告片？[笑哭]"
"爱玩卡的神张飞","保密","无IP","506981708","5","","10000","1","","此刻，一位戴帽子的家伙走过来,黄雷 已读 激土 已读,黄雷 激土,十字斩,奥托:你是隔壁的吧,已读十圣剑 星裂战,奥托:啊啊啊啊啊,？:你永远无法真实死去,24小时后,死了10032次,96小时后，死了114514次"
"放火傻女特日日","男","无IP","44583632","6","良辰美景·不问天","10000","1","3","我在想下个律者是不是卡莲，出现原因奥托复活的。过年出新律者约束律者～卡莲[doge][doge][doge]不喜勿喷"
"猫-晴","男","无IP","384653114","6","","10000","1","","这才是奥托主教为了卡莲什么都去做，而不是看着卡莲台上跳舞"
"Canon-StarSlayer","保密","无IP","375472111","6","","10000","1","7","啥都不说了，出崩三大电影，我给米哈游氪一百个648[点赞]"
"kkb911902","男","无IP","5274793","5","","10000","1","","刚听完V哥角色曲，点进来我以为音乐没关[笑哭]"
"丶瑶瑶乐","保密","无IP","294100960","5","","10000","1","","越来越离谱的剧情，乱乱的"
"泠祈Lento","女","无IP","72676966","5","","10000","1","","我来了。。。。可莉？？？？？？？"
"万界黄毛季博长","保密","无IP","36631870","6","hanser","10000","1","","提前预告一波，所有人，都得死，除了琪亚娜无一人可活"
"边沟镇的塞拉斯","男","无IP","177289693","6","约战·白之女王","10000","1","","永失吾爱，举目崩坏........."
"咸鱼味的奶糖","男","无IP","14485922","6","","10000","1","","以往故事以及现在的事情得出一个结论！,崩坏三是一款牛头人游戏[doge]"
"厨栗","男","无IP","293298510","5","","10000","1","","崩坏系列实在是太谜语了[无语]"
"250元的塔玛希","男","无IP","9032309","6","","10000","1","","俺寻思卡莲这玩意实在不值当奥托这样"
"一土TU","保密","无IP","596984686","5","","10000","1","","绿托放心飞，绿帽永相随[喜欢]"
"脱非入欧指日可待嗷","保密","无IP","330125408","6","","10000","1","11","这个画风emmmm，没内味了"
"开拓星穹的无名客","保密","无IP","628893995","5","异常生物","10000","1","","啊这，神州折剑录后面没怎么看，但李素裳不是七徒之一，她是七徒之一秦素衣的女儿，她和符华的关系应该算是徒孙，在我看到的部分是一个很可爱的女孩啊，我看大家对她的敌意这么大，是后面发生了什么还是大家单纯地认错了。[笑哭][笑哭][笑哭][笑哭]"
"黎明前兆","男","无IP","21939609","6","","10000","1","10","我必须提醒一句，从来没有说李素裳喜欢奥托，至少现在折剑录更新至此还没有。一个待字闺中的15岁小女孩看到一个金发成熟帅男，脸红心跳是很正常的，但你要说这就是男女之情，那我只能说还不至于，至少目前还不至于[辣眼睛]"
"丹羽卿","男","无IP","318926149","6","乐正绫五周年生日","10000","1","","ohhhhh干翻原神！"
"七七芙了","男","无IP","471044543","5","","10000","1","","看到崩3就点赞，不赞已成不习惯[doge]"
"识酱提醒您小心诈骗","男","无IP","22472051","6","","10000","1","","崩子什么时候出完整动画[大哭]我真艹了，虽然游戏做的坑，但我真想跟所有人分享这个故事啊"
"心灵导师阿波尼亚","保密","无IP","440186636","4","2233幻星集","10000","1","","1.奥托之前就和凯文约定坐标出来后就离开天命（虽然不太现实），而且他现在有千界一乘和坐标，可以去虚数之树了，天命对他已经没意义了，毕竟只想复活卡莲    2.千人律者死的时候核心就被奥托拿走了，然后和崩坏意志达成了某个交易，可能就有这个能力。但不排除一定是千人能力，他有那么多魂钢身体，自己估计有操纵能力   3.呆鹅使命是对抗崩坏。其它的得看剧情，视频里呆鹅对奥托似乎有什么话或者想法   4.不太现实。视频看是打架的，而且识宝权能还不知道还了没，符华手里的枪似乎就是她的。高端战力凭借某些能力和科技或许能长生？不过李素裳也有五百年了吧   5.世界蛇和天命本来就是敌人。之前合作的时候奥托唆使识宝去打凯文，这个得看剧情了    6.老朋友我猜是崩坏意志。他们在第二次崩坏时就有过接触，承接上次千人律者事件奥托和崩坏意志达成了约定，大概率是崩坏意志   7.俺也不知道[doge][doge]"
"Frontier-Setter","保密","无IP","90316799","6","","10000","1","","舔狗的终极形态，奥托阿波卡莉斯[doge],,我真的还想再舔500年！"
"荒坂公司Arazaka","女","无IP","108829346","6","","10000","1","3","我希望是 [doge]团灭结局"
"鬼兰鸦语","男","无IP","740976","6","崩坏3·天穹流星","10000","1","","符华:逆徒啊逆徒，你的心真狠毒，教你喊遍山河图，你却想要把我除"
"这里是小熊那","保密","无IP","107628842","5","","10000","1","","我就怕卡莲复活后，奥托会变得和佛爷一样成为一个小丑[大哭][大哭]"
"体温正常嘛","保密","无IP","21773502","6","","10000","1","","撒哟娜拉  斯呗忒女武神们[笑哭][笑哭][笑哭]"
"长野原焰火","男","无IP","8265274","6","","10000","1","10","突如其来的超绝展开让我无比震惊[热词系列_知识增加]"
"队友们悲鸣吧","保密","无IP","363245109","5","","10000","1","","期待一手奥托上舰"
"微凉血色","男","无IP","241648215","5","三周年恋曲","10000","1","3","卧槽卧槽卧槽，卧槽，卧槽卧槽卧槽卧槽卧槽卧槽卧槽卧槽卧槽卧槽卧槽，卧槽，卧槽，卧槽卧槽卧槽卧槽卧槽卧槽卧槽，卧槽没有别的感想了。"
"北斗是我大姐头","保密","无IP","400499287","6","2233十一周年纪念","10000","1","","3小时，全站第一做得到吗？舰长们？"
"英塔-奥古斯","女","无IP","470471041","5","","10000","1","4","yysy，奥托真帅[脱单doge]"
"秋韵与","保密","无IP","293746088","6","","10000","1","","奥拓不会也要上舰吧[原神_哼]"
"kira_Bella","保密","无IP","50409619","6","贝拉kira","10000","1","","[囧]奥托不会成第一个上舰的吧"
"派蒙馅绯玉丸","男","无IP","237702754","5","崩坏3·天穹流星","10000","1","5","奥奥奥奥奥奥奥奥奥托！,你什么时候–––啊！"
"Z孜然","保密","无IP","456282913","5","","10000","1","","大胆一点，下个版本奥托上舰，是虚数s[doge]"
"奥托主教单推人","男","无IP","445012705","5","","10000","1","","趁着没人，我要当奥托先生的狗[doge][doge][doge]"
"双叶car","保密","无IP","276214359","6","","10000","1","","来了"
"想变成白色","保密","无IP","443781740","5","","10000","1","10","来了[崩坏3_干杯]"
"夜低语","男","无IP","19724202","6","","10000","2","","奥托走向了原石祈愿地，单抽出了天理，有了原神[妙啊][妙啊][妙啊]"
"风之凯旋","男","无IP","447706696","5","","10000","2","","奥托和灵笼里的黄毛真的好像啊（不算ky吧）"
"曹老板曹操","保密","无IP","418944562","5","","10000","2","","奥托退休 第一绿者由我等米卫兵 口中的魔怔人 继承吧 ！,懂的都懂 垂死病中惊坐起 ，奥托竟是我自己 。[doge]"
"蓝之死线","保密","无IP","12578527","6","","10000","3","","问题会被隐藏、会被埋葬，但很不幸问题不会因此消失，因为制造问题的人没有隐藏也没一起被埋葬"
"文法双蛮","男","无IP","38862600","6","至尊戒","10000","2","","奥拓穿越回去见卡莲然后被卡莲一枪崩了！舰长喜提活的卡莲和狐狸一只顺带送50岁的德丽莎！舰长双赢[打call]"
"孤独性症候群","男","无IP","6472013","6","星座系列：双鱼座","10000","2","","旧剧场版是吧，别再给我洗白了嗷"
"账号已注销","保密","无IP","304621741","0","","5000","3","2","蒸蒸日上"
"璀璨凡星","男","无IP","399905069","5","白衣纵马风留年","10000","1","","干淦原神，崩三永存！！！"
"乱舞炽炎","保密","无IP","9094211","6","","10000","1","","八重樱嘤嘤嘤：哟哟哟~这不是奥托嘛？几百年不见你头上的绿色越来越长了啊，不光绿帽，你现在终于有血条了！！！害死卡莲的仇！今日就一并落下帷幕吧！(°°)(°°)(°°)"
"阿斯特亚男","保密","无IP","351603813","4","","10000","1","1","奥托，你终于要亮血条了[阴险][阴险][阴险],不管你洗白还是越描越黑，都挡不住杀你的决心。[阴险][阴险][阴险][阴险]"
"lonely竜猫","保密","无IP","384678162","6","","10000","1","2","看看两天后评论会不会比现在还少[OK]"
"夏日弘扬","保密","无IP","637779587","5","星座系列：金牛座","10000","1","","哟，奥拓终于要去死了，我今天得买点好吃的庆祝庆祝"
"蕾米莉亚威严保护协会","男","无IP","103114989","3","","10000","1","","我或许已经不再喜欢女武神，但我一定喜欢着奥托[给心心][给心心][给心心]"
"想不到sao话","保密","无IP","191856660","6","","10000","1","","奥托复活的会是有外服周年庆跳舞的那位吗？"
"饼干all","男","无IP","8910837","6","","10000","2","","明天等个外服庆典宣发"
"鼆蠱鑜譂","男","无IP","249460900","5","","10000","3","","舰长在这个IP究竟算什么?"
"落花不因风雨","女","无IP","44988155","5","","10000","2","","幽兰黛尔还帮呢，真可笑"
"关山落月","保密","无IP","364252619","5","斯莱特林","10000","1","","看我动态，多大的一只猴子[嗑瓜子]"
"头发茂密小萌新","保密","无IP","15741477","5","","10000","1","","我非常讨厌奥托这个角色，因为编剧给它加戏太多了"
"随风往事","男","无IP","4936814","6","","10000","2","","卡莲！？狗都不用"
"威险T.T","保密","无IP","639214","6","三周年恋曲","10000","1","","《brilliant bright》好汀[星星眼]"
"八云127","保密","无IP","52814136","6","","10000","1","","大十字架,eva味也太浓了"
"霹雳无敌战神之王","女","无IP","45328138","5","珈乐Carol","10000","1","","@原神"
"是樱不是嘤i","保密","无IP","175989784","4","","10000","1","","乐土我就打过三次，第三次我没打过，就在也没玩了，再见了[辣眼睛][辣眼睛][辣眼睛]"
"四月_雪","保密","无IP","271559276","6","","10000","1","2","我来了可莉[微笑]"
"Evolu_tion_","男","无IP","8188002","6","崩坏3·天穹流星","10000","1","2","我来了！可莉？？？？"
"杜云留馨","男","无IP","497596115","5","","10000","1","","幽兰戴尔居然敢跟雷律打……看来这个时代的绿泽不仅是傻子，人也差不多，完全不知道自己面对的是个什么玩意儿[藏狐][微笑][微笑]"
"海天两线","保密","无IP","12615777","6","","10000","1","","这剧情怎么这么熟悉。？这不阿克尚为了复活伊苏尔德和众人开战吗？？？快进到奥拓被复活的卡莲当小丑[嗑瓜子]"
"请看我个性签名","男","无IP","97706112","6","","10000","1","","加油！戴绿帽的大哥哥！"
"暮会客与雪","保密","无IP","47334613","6","三周年恋曲","10000","1","","说实话 作画没怎么变 场景low了很多"
"白老师39","保密","无IP","288785831","6","雪未来","10000","1","","防水，接着放。合着你家律者就是FW？"
"Rurio_","保密","无IP","20930310","5","","10000","1","","退坑了"
"透哥今天没财布","保密","无IP","395721370","6","2233幻星集","10000","1","","奥托佛耶戈是吧"
"爱乃琳琳","男","无IP","9584861","6","","10000","1","","奥托你离我远点，我怕樱误会"
"终归于始zero","保密","黑龙江","1242088195","4","","10000","2","","250的播放量[doge]"
"南城北歌_","保密","无IP","13386410","6","","10000","1","","好的好的明白了，记得早上跟我说晚上好。"
"落魄之魂","保密","无IP","23056003","6","","10000","1","","看封面还以为是战双[藏狐][doge][滑稽]"
"死亡天地","保密","无IP","62454992","6","","10000","1","","看来吃鸡仙人还需继续折剑"
"输错了","保密","无IP","175365247","6","","10000","1","","曾经有多感动，现在就有多[藏狐]"
"钟离是我的老公","保密","无IP","1759663965","5","","10000","0","","....."
"汐と月","女","无IP","299823567","6","初音未来13周年","10000","0","","走好"
"街头魔术师","男","无IP","43299194","6","刺客伍六七","10000","0","","虽然你不是好人，但不妨碍我在你的坟前放一朵塞西莉娅花"
"肆一一無神","女","无IP","15699632","6","原神","10000","0","10","加油啊，主教大人！"
"易瑟猎是初圣","保密","无IP","409528500","5","","10000","0","9","加油啊，大发明家"
"银月卯兔","保密","无IP","472749080","5","","10000","0","","加油呀！奥托大人！"
"菜地没有菜","保密","无IP","436034794","5","","10000","0","","加油啊，主教大人"
"我要女人打牌很碍事","保密","无IP","687574587","5","","10000","0","","加油啊，奥托大人"
"Elys1a丶","男","无IP","259233188","6","","10000","0","","加油啊！奥托"
"飞羽来啦","男","无IP","3545424","6","","10000","0","","事实证明再好的美术都会被沙比ch拖累"
"_Tezeus","保密","无IP","407809855","5","星座系列：水瓶座","10000","0","","加油啊！！"
"泠灯哟","保密","无IP","470368279","5","初音未来13周年","10000","0","5","[崩坏3_拜托了]"
"傻瓜希儿","保密","无IP","114293492","6","","10000","0","","啥时候出啊，都12月了"
"口水声馋馋","保密","无IP","14419386","6","","10000","0","","这音乐和《Search》好像啊"
"Unmoto","保密","无IP","298775281","5","战双帕弥什","10000","0","","帽之绿者[黑洞]-[黑洞]"
"_Tezeus","保密","无IP","407809855","5","星座系列：水瓶座","10000","0","","奥托撒嘛，新主线你要失败了啊"
"默语者的者","男","无IP","321478884","5","","10000","0","","看样子奥托成功了。"
"冷风湮没う","保密","无IP","161692052","5","","10000","0","","[崩坏3_思考]"
"你还我小羊","保密","无IP","330404480","5","","10000","0","","笑死我了，闪死了"
"流莲流奶流角包","保密","无IP","24339240","6","EveOneCat2","10000","0","","长日尽处，我站在你面前，你将看到我的伤痕，知道我曾经受伤，也曾经痊愈。[大哭]Kallen呜呜呜！"
"珂朵莉-威廉_","男","无IP","1993995895","4","","10000","0","","奥托[大哭]我的奥托[大哭]。"
"悲伤的小白菜","女","无IP","21166648","6","","10000","0","","奥托还是帅的orz"
"hjfgggj","保密","无IP","515905572","4","","10000","0","","鸭子还是律者吗？"
"TLC岚斗","保密","无IP","354307306","6","异常生物","10000","0","","诶嘿嘿，这动画里的狗托每一帧都感觉好像夜神月啊"
"长白黄鹤","保密","无IP","1368219388","5","全职高手","10000","0","","彼时的天命，奥托曾言道：功遂身退，此乃天道！[doge]"
"月に手を伸ばして","保密","无IP","5177108","6","风灵玉秀收藏集","10000","0","","盲猜又一个奥拓是克隆人"
"老皇散记","女","无IP","95662811","5","","10000","0","","能来个人和我聊聊后面的故事嘛[跪了]"
"斗笔平安","保密","无IP","46893453","6","凹凸世界","10000","0","","话说好久更新"
"warnl","保密","无IP","650792176","5","hanser","10000","0","","[热词系列_打卡]"
"超音速破坏王","保密","无IP","30962118","6","灵笼","10000","0","","德莉莎 危，，，"
"又甘又氪","男","无IP","293633633","6","","10000","0","6","[doge]"
"゛Elysia","男","无IP","162152944","6","","10000","0","","[Hiiro_泪目][Hiiro_泪目]"
"林光zl","保密","无IP","85299265","4","","10000","0","","德莉莎什么时候出新角色啊"
"囚殇_DX","保密","无IP","496133576","5","","10000","0","","千人奥托"
"缪鸣","保密","无IP","354826040","6","原神","10000","0","7","[崩坏3_注入灵魂]"
"无牙耳","保密","无IP","193341246","6","橘猫挂件","10000","0","","如果卡莲复活，姬子老师也能回来么[雪未来_泪目]"
"厄夜惊雷","男","无IP","302383632","6","","10000","0","","短篇里面“加速”那边的奥托感觉越来越像是虚空万藏了"
"FIshOtwo","男","无IP","1563661463","5","","10000","0","","有多少人是为了那六十水晶来的？[崩坏3_路过]"
"bili乙酸乙酯","保密","无IP","435839167","5","原神","10000","0","","打完剧情再来看一遍，好家伙还是懵的，奥托计划肯定是失败了"
"雪域无疆","男","无IP","108506496","6","","10000","0","10","打完新剧情来回顾下"
"i-i-i_","保密","无IP","30532425","6","","10000","0","","吃席？"
"千瞳万孔","男","无IP","8078244","6","不吉波普不笑","10000","0","4","有小伙伴知道动画里班长用的是什么枪么？是识宝的武器么？,[崩坏3_疑问]"
"有操作的终焉律者","保密","无IP","1077029630","5","工作细胞","10000","0","","大的来了"
"咸粽子RX","男","无IP","297322589","5","","10000","0","","175745068回归大佬们填一下"
"黑之海","男","无IP","28745740","5","刺客伍六七","10000","0","","崩坏还在，姬子却不在了，意难平啊"
"白老师39","保密","无IP","288785831","6","雪未来","10000","0","","崩坏为人类而生？难道不是给整个宇宙生物考验？如果这样，律者不是人类随便？"
"阿卡琳的怨念","男","无IP","2797137","6","至尊戒","10000","0","","在奥拓面前提ntr说不定下一个崩坏实验体就是你[OK]"
"Gary丶凌","男","无IP","24712579","6","2020拜年祭（鼠）","10000","0","7","一开始我也以为芽衣100%和呆鹅对上了，直到我看到新剧情，奥托把主教之位传给德丽莎了，现在呆鹅丽塔归德丽莎指挥，现在感觉有点悬乎了，毕竟呆鹅帮助奥托的报酬还没兑现完"
"天露狼","男","无IP","518423669","5","","10000","0","","提醒一下啊，你后崩没更完，天父完成度90[doge]%"
"分崩离析グ","男","无IP","145010318","6","EveOneCat2","10000","0","","120950129求求了，各位大佬。[Cat2_EatDonut]"
"-战兔兔-","保密","无IP","614939504","5","","10000","0","","预测卡莲复活，然后后面姬子老师也复活"
"戴韫哲","男","无IP","399179959","5","","10000","0","3","干翻原神，崩坏永存！"
"菱棋呢","保密","无IP","503906566","5","","10000","0","","155169254各位帮个忙，求求了，孩子刚从学校放出来"
"真正的女主角--星降注","男","无IP","33055565","6","","10000","0","","奥托温柔的背着你走去，嘴里嘀咕着卡莲[傲娇]"
"bili_70576443523","保密","无IP","454379088","5","","10000","0","","没看懂啊，奥拓也成为了jo级生物？[doge]"
"Armo苏苏","保密","无IP","4143208","6","","10000","0","","识宝修改了你们的意识，你们认为识宝的天命主教[tv_鬼脸]"
"萍涵","男","无IP","515195847","5","","10000","0","","我才刚从学校回来，到底发生了什么？感觉好像发生了非常大的事情啊！有些激动！[星星眼]"
"初音ミク_crytpon","保密","无IP","415387951","5","","10000","0","","1106901647邀请码大佬帮帮忙"
"蒙古第一狙击手","男","无IP","39736949","5","","10000","0","","今天女武神给我打电话啥意思啊？我洗澡没接"
"小王同学wjr","保密","无IP","23022505","6","","10000","0","","可恶啊，被他装到了"
"茧子233","保密","无IP","422390273","5","还有醒着的么","10000","0","7","[崩坏3_危险]"
"大吉大利大幸运","男","无IP","32386455","6","","10000","0","","崩坏三回归大佬领好礼503208819，周年庆开始了"
"緢黙~☆","男","无IP","1364514","6","","10000","0","","eva味儿太浓了"
"青鱼和","男","无IP","479259329","5","","10000","0","","[热词系列_知识增加]"
"黑心坏猫","男","无IP","32447678","5","","10000","0","","其实整个崩坏里 最可怜的就是奥托 虚空万藏从一开始就在骗他  而他为了抓住那丝渺茫的希望甘愿被白嫖 就跟这个视频一样 所以你们三连了吗？我？！？！额么么三连是不可能三连 只能点赞两下来维持键盘侠的亚子"
"滑稽巴达","保密","无IP","70944755","5","","10000","0","","143136264，求求了，帮忙弄一下[大哭]"
"练","保密","无IP","440499","5","","10000","0","","等等，会不会不是约束律，而是死律？"
"sikikiri","女","无IP","6781805","6","星瞳梦幻童话头像框","10000","0","15","回归福利14968903"
"一只名墨微的杂食党","保密","无IP","2012906211","4","","10000","0","","好耶"
"寒鸢丶零","保密","无IP","503290799","5","","10000","0","","我愿称其为“全舰讨饭”"
"初音未来的保镖","保密","无IP","610916906","5","","10000","0","","泄洪式灌输信息"
