"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"冬月四十八","男","无IP","66979915","6","星座系列：射手座","10000","0","","ri  ta  ！！！[doge]"
"RNB9","女","无IP","418356904","5","","10000","0","","什么时候出，我现在才2000钻，慢点"
"丽塔的微笑","男","无IP","251128270","6","","10000","0","","我把雷律扒了给你玩[惊喜]"
"掀舟大鱼冰海鲗","保密","无IP","273496140","6","","10000","0","","你好骚啊[tv_doge]"
"墨鱼不会吐墨汁","男","无IP","20929464","6","斯莱特林","10000","0","","银发，银眉毛，嫉妒魔女[妙啊][doge]"
"LPEMTUNF","保密","无IP","399580648","5","","10000","0","","学生党实在没时间肝，想问下以后有机会进战场宝库吗"
"1孙小权1","男","无IP","2715627","6","梦塔·雪谜城","10000","0","5","女仆丽塔华丽变身[滑稽]"
"杰克露露","男","无IP","273249786","5","","10000","0","","[doge]米哈游宇宙初步构建中"
"刘捷0614","保密","无IP","744418","6","","10000","0","","你老婆背后的男人们"
"路君我赌你赢","男","无IP","19203733","6","","10000","0","","就我一人在看腿吗？"
"铃白鸟","女","无IP","412841634","5","","10000","0","","为了老婆，赌上我的肝[doge]"
"KhronosRosa","保密","无IP","4781965","6","","10000","0","","我的老婆又来了！"
"鸢花辞","保密","无IP","281298246","5","","10000","0","","RITA=曰她？[doge]"
"益生菌Coco","男","无IP","243776676","6","","10000","0","","螺旋升天我爱了"
"逸师傅","男","无IP","18475160","5","","10000","0","","请问什么时候更新，我好有心理准备"
"メ星云","男","无IP","28524403","6","","10000","0","","为什么我想起来迷迭迷迭芭乐桑[抠鼻]"
"繁花帷幕","男","无IP","253168425","6","崩坏：星穹铁道","10000","0","","做个小丽塔就好了[酸了]"
"造梦丶琉璃饕餮","男","无IP","300001010","5","","10000","0","","免费[tv_大佬]！！！崩坏三可比王者荣耀好多了，，那个烂啃钱的玩意儿，，幸亏我入坑早，不然就错过了，不说了，我又要用无限飓风号扫甲板去了[妙啊][妙啊]"
"冷夜V微凉","保密","无IP","39136290","5","","10000","0","","一个新角色的视频弹幕没一个讨论角色的全尼玛在那许愿许愿  你许尼玛呢在这？怎么不跟你家长许愿让他们都给你点钱好氪金养老婆？？还有献祭别人寿命的？？？你们这种乐色就应该一辈子不出货。。[微笑]"
"纯真的向死酱","保密","无IP","498987983","6","","10000","0","","新老婆?！[doge]"
"量产型圣灵","保密","无IP","23154966","6","","10000","0","","迷迭迷迭怕丽桑"
"青菜豆腐-","保密","无IP","281822516","5","","10000","0","","就编剧不戴口罩而且神态明显不同于后三个大佬"
"日冕諾陆","男","无IP","13643167","6","","10000","0","","想入坑崩三，玩哪个服好点啊"
"Moca_","保密","无IP","436623797","6","","10000","0","","麻麻，视屏里这些大蜀黍为什么要戴假发呀[doge][doge][doge]"
"铭不勒斯花丸意面","男","无IP","13466865","6","EveOneCat2","10000","0","","这游戏一个月一个新英雄吗……太肝了"
"枕边吟诗作秀","男","无IP","64322702","6","","10000","0","","舰长开着休伯利安到处收后宫[热词系列_可以]"
"kaiserYuel","保密","无IP","407405353","5","","10000","0","","要氪金吗?要氪金我打死你[doge]"
"柠の檬新","保密","无IP","325587975","6","","10000","0","","出必还愿啥意思"
"什么蘑菇我都吃","保密","无IP","85662874","6","公主连结佩可莉姆","10000","0","","迷迭迷迭帕里桑[doge]"
"turAust","男","无IP","80192000","3","","10000","0","","原来Jio控建模师长这样，了解[抠鼻]"
"祭姬official","男","无IP","38617094","6","","10000","0","","丽塔没有丝袜怎么行(●°u°●)」，难道有皮肤！爱了爱了(°з°)-"
"舍友才7秒","保密","无IP","435006403","5","","10000","0","","这特效，越做越不行了，崩坏三怎么回事呀"
"Colina_","男","无IP","33232970","5","","10000","0","","没有人比我更懂崩坏三[doge]"
"要来点鲱鱼罐头吗","保密","无IP","517904329","5","","10000","0","","我(们)的老婆有新衣服穿了"
"我会一直在等你_","保密","无IP","476958591","4","","10000","0","","失落迷迭"
"鼠鼠の天敌","女","无IP","342017361","5","","10000","0","","迷迭迷迭"
"缘缘不円","保密","无IP","58339987","6","初音未来13周年","10000","0","","迷迭迷迭呆鹅酱"
"不要说我懂","保密","无IP","80798141","5","","10000","0","","量子之海的设定真的是好啊。"
"bili_4653598659","保密","无IP","12796916","6","","10000","0","","这个可以肝么？"
"NORN98","男","无IP","3438994","6","","10000","0","","联动EVA什么时候开始啊"
"lzhoqo","男","无IP","228288066","6","EveOneCat2","10000","0","","魂锁典狱长"
"想睡会觉儿","男","无IP","389584395","4","","10000","0","","啥时候更新呀"
"浅聆亚天bv3_RX","保密","无IP","335141884","5","","10000","0","","评论都这么联想，emmm........,那姬子也是可能回来的喽"
"大侦探希尔摩斯","男","无IP","9370442","6","","10000","0","5","是你！丽莎！[doge]"
"bili_104792531","保密","无IP","104792531","5","","10000","0","","哟又玩平行世界梗[阴险]"
"Da_Capo__","保密","无IP","229861548","5","2233十一周年纪念","10000","0","","丽塔厨！！终于熬出头了！"
"bili_58488513458","保密","无IP","455989040","5","","10000","0","","decade和diend都有了，那谁是zio？"
"只为你丶","男","无IP","130202054","5","","10000","0","","怎么舍得去辅助"
"打倒魔王的勇者鲁卡","男","无IP","57913849","5","","10000","0","","看了一眼我就好了"
"无尽海蓝","男","无IP","9456033","6","","10000","0","","学了一下失落迷迭的动作，现在人已经在医院了。"
"j菌冷离","保密","无IP","299424385","6","斗破苍穹","10000","0","","太好看了[热词系列_吹爆]"
"遂愿忘忧","男","无IP","23733662","6","","10000","0","","上了我的贼舰还想跑？"
"晚空海","保密","无IP","358748629","6","2233夏日冰品","10000","0","","苏醒了，爆肝的时候开始了"
"中二次元の魂","男","无IP","22327920","6","","10000","0","","从女仆升为女主人了[害羞][害羞][害羞]"
"星瞳亡命天涯","男","无IP","7703480","6","泠鸢yousa登门喜鹊","10000","0","","什么时候来个短发的特日日[喜欢]"
"一般路过咕咕咕","男","无IP","396071577","5","崩坏3·天穹流星","10000","0","9","我才63级，还在升级当中[大哭]但我又懒又都想要[doge]"
"番番番茄Tomato","女","无IP","21683073","6","","10000","0","","最爱丽塔[星星眼][星星眼]"
"阿库娅酱","保密","无IP","1059401","6","碧蓝航线","10000","0","10","这是肝出来的角色你们许愿个毛啊"
"印の象","男","无IP","167422060","6","","10000","0","","漂亮吗！我老婆。"
"罗莎莉亚種付","男","无IP","26316141","6","","10000","0","","可肝那必肝爆"
"有没有搞错丶","男","无IP","3783772","6","还有醒着的么","10000","0","","众所周知，你游两极分化严重，详细请看一分钟还有两分钟。太惨了。顺便hxd萌带我一个"
"落星花","男","无IP","172222448","5","","10000","0","","好了，刚回来，了"
"绿水青曦","保密","无IP","281392413","5","","10000","0","","都说奥托不好，看，绿托又给咋找来老婆了[doge]"
"我要记住你的样子","保密","无IP","4361269","6","","10000","0","","新老婆很满意[蛆音娘_OK]"
"赤红之渲染","男","无IP","287061568","5","泠鸢yousa","10000","0","","真的已经成为米哈游宇宙了[热词系列_知识增加]"
"kylinZED","保密","无IP","89619699","6","","10000","0","","可肝角色害搁这许愿呢？"
"Apsarass","女","无IP","66770342","5","","10000","0","","米卫兵续费成功"
"玄幻天凡","男","无IP","297628786","6","","10000","0","4","看到了没有隔壁的提瓦特大陆。[吃瓜][打call][打call][打call]我以为是很远呢，没想到这么近。"
"流景爱喝茶","保密","无IP","16110542","5","","10000","0","","出必还愿"
"氢钴胺","男","无IP","115518346","6","","10000","0","","暗示没雷律打nmb嗷[滑稽]"
"Nyii079","保密","无IP","179212216","5","明日方舟","10000","0","","呆鹅在我心中的地位不稳了[doge]"
"慕容心怡","男","无IP","39772391","5","","10000","0","","我丢又要出新角色了。水晶刚攒起来？唉～又要攒到下一个过年的时候。都一块出吧。"
"伺候人上人","男","无IP","380884435","5","","10000","0","","这尼玛，衣服都省了"
"九鹿鸟","保密","无IP","14919883","6","崩坏：星穹铁道","10000","0","","突然想起，这个角色预告由相关的制作人员来讲解灵感和制作，是想在秋招前宣传一波吗[抠鼻]"
"九鹿鸟","保密","无IP","14919883","6","崩坏：星穹铁道","10000","0","","衣服来点布料运算好不好[tv_笑哭]"
"充钱依然非","男","无IP","408682357","5","","10000","0","","刚出了雷律，连云墨丹青都没有，现在又出个新角色，我的妈呀。现在正为云墨丹青努力中，可又出来个角色，我[大哭][大哭][大哭]了。我连云墨丹青都没有，我还是老老实实出云墨丹青吧，他就不要想了[囧][囧][囧][囧]"
"龙丿烨","男","无IP","180147121","6","洛天依8th生日纪念","10000","0","7","有没有大佬告诉我，该怎样出游戏角色和更新机制才能算得上不骗氪[doge]顺带一提，沉迷女色我愿意[doge][doge]"
"让maga再次伟大","保密","无IP","497547122","5","","10000","0","","肝"
"秀小颖","保密","无IP","107492211","5","","10000","0","","我等不到周年庆了，我要丽塔"
"InabaHimeko","男","无IP","6928130","6","2233白色情人节","10000","0","10","那么问题来了  原神里那么多元素       咱们崩坏世界 后面会不会因为什么变动    多出来其它元素[妙啊]  到时候人物出起来 无穷无尽[妙啊]"
"小烨v","保密","无IP","257618950","5","神乐七奈","10000","0","","长头发肝爆"
"Ninave-","男","无IP","167425825","5","","10000","0","","兄弟们，看见没有，就是那个戴眼镜的胖子一直喂我们刀子，暗鲨了他[doge][doge][doge]"
"时雨逝","男","无IP","3651391","5","公主连结佩可莉姆","10000","0","","额，角色更新太快了吧，肝已废，钱包已瘪"
"迷迭香的记忆_bili","男","无IP","393197560","5","少女前线","10000","0","","迷迭香的花语"
"修SI","男","无IP","3631889","6","绽放收藏集头像框","10000","0","3","大威天龙？"
"青眼飞鱼","男","无IP","33402393","6","","10000","0","","这游戏真是全靠美工撑"
"鲷叼刁雕","保密","无IP","241445870","6","","10000","0","","奈文摩尔是你么"
"念馨思雨","女","无IP","85760011","6","","10000","0","6","这失落迷失的像妖神里面的那种妖灵"
"念馨思雨","女","无IP","85760011","6","","10000","0","6","下个版本是在什么时候"
"陌瑹","女","无IP","20819308","5","异常生物","10000","0","","许愿！！！"
"虔方诗工","保密","无IP","2058382","6","","10000","0","","阿这，雷律刚出来让我缓缓"
"獠落","男","无IP","6786904","6","","10000","0","","迷迭：本魔女跑不动了，舰长大人快让我搭下顺风船！[星星眼],舰长：你真想好了？我听说上了我这贼船的女孩子一辈子都再也没有下来过！[滑稽]"
"知心大姐姐希娜酱","保密","无IP","434052721","5","","10000","0","","明年高考完，一定好好充几个648，明年高考，加油！！！"
"雪后春風","保密","无IP","260732494","5","","10000","0","","连着两个版本有s?再次打破定律?上次万氪大佬们反抗，这次咋说?可能还是我想多了"
"蕉域展开","保密","无IP","403774930","5","","10000","0","","奇怪的老婆增加了[热词系列_知识增加]"
"猫猫的铁饭桶","男","无IP","390806539","5","","10000","0","","我不要在下载回来"
"蕾姆琳的发带","保密","无IP","18436271","6","三周年恋曲","10000","0","","这也太好看了！！！"
"时光裂隙","保密","无IP","14727062","6","","10000","0","","[OK]可以的。"
"初めどおり","男","无IP","371731241","5","","10000","0","","可以肝的？开心"
"翾鬱","保密","无IP","404296645","4","","10000","0","","我来许个愿"
"ReeeE__","男","无IP","10905496","6","","10000","0","","是不是要70级才能肝啊"
"真相禁区幾","保密","无IP","37000295","6","","10000","0","","新版本boss：吼啦迷迭吼啦哟[doge]"
"卿婪凌华","保密","无IP","254259088","3","","10000","0","","我们休伯利安的清洁工又要去偷偷开启休伯利安的方向盘到平行世界浪了[吃瓜][doge]"
"豪虎冲天","男","无IP","334916899","5","三周年恋曲","10000","0","","[保佑]希望肝没事"
"白皙木","男","无IP","101123087","6","","10000","0","","[热词系列_爱了爱了]"
"阿莱斯特t","保密","无IP","67013284","6","","10000","0","","问一下兄弟萌，这个是这个版本出还是下个版本，要是下个版本就不急着下了（￣▽￣）"
"栗悟饭丶","男","无IP","1919789","6","","10000","0","","明人不说暗话  我……"
"百璃_","保密","无IP","243951524","6","良辰美景·不问天","10000","0","","爱了"
"影末末末","女","无IP","2510751","6","天官赐福动画","10000","0","","话说这算连续两个版本出S了吧，为啥没人日官方……就算能肝也不是一下就能拿到的啊[崩坏3_危险]"
"Gabrieldebalzac","男","无IP","446176760","5","","10000","0","","Woc"
"泠绘枫咲","保密","无IP","11747162","6","泠鸢yousa登门喜鹊","10000","0","","眼镜上长了张脸"
"Hhppok2","保密","无IP","320170890","5","","10000","0","","可肝的为啥还有那么多人许愿？"
"脑部神经研究院长","保密","无IP","357789853","5","","10000","0","","一柱提灯＋丽塔＝灯塔？[热词系列_知识增加]"
"转眼桑田沧海","保密","无IP","445647229","5","","10000","0","","迷迭迷迭丽塔酱！！！"
"小野冢小猫","男","无IP","71350247","6","","10000","0","7","这个美工吹爆"
"接受批评_整装前行","男","无IP","32854186","6","","10000","0","6","丽塔还是优雅嗷"
"朋友の世界","男","无IP","56560366","6","sagi冒险记头像挂件","10000","0","","长发飘飘[小电视_太太喜欢]"
"超高校级の阿巴瑟","男","无IP","12149820","5","","10000","0","","大月卡送的角色搁这许愿我是没想到的[微笑]"
"爱学习的圣诞老登","女","无IP","283852555","6","","10000","0","","开始攒水晶"
"阿萨坤","男","无IP","65711945","5","明日方舟","10000","0","","舰长；长发丽塔我要你祝我修行，如果你能乱我定力，我便氪金娶你！[妙啊],失落迷迭后......,舰长：沉迷女色我愿意！[喜欢]"
"账号已注销","保密","无IP","390389360","0","","5000","0","10","那么如果联动eva的话，会不会把它设为虚数之树上一片叶子?"
"初凉夏日","女","无IP","35321465","5","","10000","0","","肝爆！！[喜欢][喜欢]"
"梦回幻想鄉","男","无IP","5962032","6","","10000","0","3","我用20斤肉为代价助我抽到老婆"
"Lucian-Official","保密","无IP","488389651","5","","10000","0","1","开头的那个丽塔是QuAn酱画的吗，画风好像！QuAn酱，yyds！[打call][打call]"
"琴殇_已退站","保密","无IP","92451103","5","","10000","0","","舰舰的奇妙冒险[doge][doge]"
"AJackyyeah","男","无IP","249113549","5","明日方舟音律系列","10000","0","","确认过眼神，她是我老婆↖(^ω^)↗！！"
"未来会变成什么样呢","保密","无IP","287806726","6","良辰美景·不问天","10000","0","","那些说许愿的，你们不看直播公告吗，丽塔啥时候说氪的，白嫖的，一群人刷啥呢[无语][无语]"
"丙戌乌龍茶","男","无IP","60160","6","","10000","0","","爱了爱了爱了这只丽塔"
"心语灵生-尘与冥","保密","无IP","27731243","6","2021拜年纪活动专属","10000","0","","果然如此，不出所料，虽然有偏差就是了，当初我以为原神是文明灭绝后的另一个文明，后崩坏记将这个可能打破，然后我又想到量子之海和量子理论，所以认为两者之间会有交集，但怎么交集就不知道，没想到居然是这样交集的[星星眼]"
"次元八道","男","无IP","3226400","6","","10000","0","","话说不是 不会连出S吗？"
"千潯沫","男","无IP","87675164","6","明日方舟音律系列","10000","0","","我发现只要角色变长发，我就香了"
"你的评论仅自己可见","保密","无IP","22850628","6","","10000","0","","肝的角色还有这么多许愿的？是米忽悠自己发的还是真有这么多网络乞丐？？？"
"薛定谔不养猫Luv","保密","无IP","295668449","6","原神","10000","0","4","这是肝的还是抽的"
"叛逆少女于谦","保密","无IP","29399080","6","洛天依8th生日纪念","10000","0","","锤石没想到你是这样的鬼[doge][doge][doge]"
"特供奶瓶","保密","无IP","5591175","6","崩坏3·天穹流星","10000","0","","一般【提裤】"
"咸鱼圣徒","男","无IP","17698383","6","梦塔·雪谜城","10000","0","","唉 这么说劳资的休伯利安 除了个船头的主炮 和外面的几个机枪塔  还有指挥操作飞船的舰桥 还有船上剩下的地方都是宿舍么"
"Miserable","女","无IP","542534","6","EveOneCat2","10000","0","","太美辣！！！"
"ReaperLoli","保密","无IP","440810268","5","","10000","0","","看來奧拖開啟虛數之數時不小心順便拉到鬼泣的世界了，與原本的世界開始雜交結合並產出這種角色～（腦洞大開）"
"艾琳の日记","保密","无IP","35753816","6","双生视界·花嫁","10000","0","","老婆"
"眼-镜","男","无IP","44943317","6","EveOneCat2","10000","0","5","这个和V的差别还是很大的，就别刷V了……V的战斗是V辅助召唤物战斗，丽塔像是召唤物辅助丽塔战斗，而且召唤物好像不是银狼那样的独立个体（大招可能是独立的个体）"
"想不出来了Zz","男","无IP","18139909","6","","10000","0","12","有一位舰长说得好:养肝千日，用肝一时[滑稽]"
"Fraurest","保密","无IP","16875905","6","","10000","0","","低调点，别最后又和谐了，你看看冰八的新时装都和谐成什么样子了"
"Demonguntyrant","女","无IP","230998884","6","异常生物","10000","0","","一说到旅行者，我就想到了，原神里的兄妹两主角"
"重装小熊","保密","无IP","14866694","6","初音未来13周年","10000","0","","养肝护肝还玩什么崩坏3[笑哭]"
"羽糸","保密","无IP","263199253","5","","10000","0","","攒水晶攒水晶"
"_艾坤_","保密","无IP","10493109","6","","10000","0","","连续两个版本出s 犯规了。哦。可以肝啊"
"响的小跟班","男","无IP","28607968","6","","10000","0","6","顶不住了。。"
"御坂00322","保密","无IP","280461523","5","","10000","0","","我赌你个丽塔是个物理"
"训练家艾岚","保密","无IP","19779255","6","星座系列：摩羯座","10000","0","","以后应该也会出现，平行世界的御三家，平行世界的姬子，平行世界的符华，平行世界的呆鹅等等，到那个时候，舰长就有自己的一套女武神了"
"FENG鸦","男","无IP","1758073","6","","10000","0","","空中转圈这个动作略眼熟，水生村剑圣？"
"CharlesWallance","保密","无IP","512100713","4","","10000","0","","狙击手报告：黑的[doge]"
"无敌小漫米","保密","无IP","24672626","5","","10000","0","","我真不知道你们是怎么起名字的，失落迷迭？（失落你爹？）"
"Pocky巨强无比","保密","无IP","532339","6","","10000","0","11","以后的新角色都有这样的预告吗 那三蹦子的意义在哪里（bushi）"
"漓水湘情","保密","无IP","146914364","6","三周年恋曲","10000","0","","抽个武器，角色实在是抽不起了ヽ(ー_ー )ノ"
"喝彩城堡-","男","无IP","16998604","6","双生视界·花嫁","10000","0","","果然，别的先不论，米忽悠的美工总能精确的戳到我的好球区。"
"深渊AGENT","保密","无IP","11162752","6","","10000","0","5","丽塔：免费的东西常常代价更昂贵，有时候更要拿命来支付。"
"花衫君子","男","无IP","78109703","5","风灵玉秀收藏集","10000","0","","最后两式视野拉远一点观赏性应该好一点吧"
"緈幻","保密","无IP","9252958","6","EveOneCat2","10000","0","","我姬子什么时候核心振幅？"
"千代恋","女","无IP","64169640","5","","10000","0","","之前就在脑补长发的丽塔肯定很好看，现在果然出了长发丽塔.."
"躲在角落的豹豹","保密","无IP","430260342","5","","10000","0","","又是一个需要圣痕和武器才能养活的角色[滑稽][妙啊][doge]"
"终极版BBQ","男","无IP","2361086","6","","10000","0","","本舰长已经好的不能再好了"
"懒觉序曲","男","无IP","1899549","6","EveOneCat2","10000","0","","练什么雷律，这不是更帅吗[打call]"
"这条ID五毛","男","无IP","66090261","6","多多poi","10000","0","","她像是在战场上舞蹈"
"飞鱼丸y","男","无IP","455927295","5","hanser","10000","0","4","[喜欢]"
"晞莹","女","无IP","60940770","6","","10000","0","5","贴吧不是说要四个大月卡吗"
"神乐七实","男","无IP","8445147","6","三周年恋曲","10000","0","","什么？上了舰你还想跑[doge]"
"yuzhu2017","男","无IP","91497528","6","","10000","0","1","话说评论区各种怼剧情的是不是都是哪家网站的金牌作家这么有底气[tv_doge]"
"小狗ting","男","无IP","16362671","6","崩坏3·天穹流星","10000","0","","这是仙女啊[tv_色]"
"林红半被暮云烧","保密","无IP","262167062","5","","10000","0","14","可丽什么时候上舰？[doge][doge][妙啊]"
"恋雪恋雪雪","男","无IP","17401121","6","","10000","0","","迷迭迷迭帕里桑！"
"--_-____--__-_","女","无IP","158017256","6","","10000","0","","迷迭迷迭丽塔桑[doge]"
"残暴男士","保密","无IP","27386482","5","","10000","0","","老婆们还是这么美，而我已经肝不起了"
"星星阿巴吧被不","男","无IP","296749931","5","","10000","0","","我刚刚把水晶都给上仙，丽塔就出新角色了啊"
"一抹甘味苦口茶","保密","无IP","283237761","5","","10000","0","","一个个许愿的难道不知道这是白嫖的吗[嫌弃]"
"花生酱小云吞","女","无IP","223809792","6","少女前线","10000","0","7","来来来，找爹环节[doge][doge][doge][doge]，怪猎的操虫棍"
"bili_20220510","保密","无IP","23007963","6","初音未来13周年","10000","0","","不会吧不会吧不会吧不会真有舰长顶得住吧？难道只有我一个人已经舔爆了？"
"东北熊孩子户外","保密","无IP","478300141","5","","10000","0","","真香"
"煜之LORA","女","无IP","31992729","6","大航海嘉然","10000","0","","快乐卡莲，快乐丽塔[doge]"
"复活的-炎头队长","男","无IP","272522859","6","崩坏3·天穹流星","10000","0","","米忽悠真是了解舰长的xp呢[doge]"
"Tokai-Teio_","保密","无IP","272913277","5","","10000","0","","又出又出，我已经没钱对抗崩坏了[热词系列_AWSL]"
"寂烛K","保密","无IP","21239608","6","BW2021","10000","0","","妈的又要开始攒钻了[doge]"
"blibli永存","男","无IP","97504922","6","星座系列：狮子座","10000","0","12","prprpr"
"咸鱼de涛哥","男","无IP","18236810","6","#EveOneCat!","10000","0","","[妙啊]"
"这个人的名字真好听","男","无IP","360318525","6","崩坏：星穹铁道","10000","0","","雷伤。。怕不是狗塔觉醒呦～然后肝碎片肝到死。。"
"Aergia","保密","无IP","16770555","6","","10000","0","","这还是那个腿环三吗"
"誓语靡微R","男","无IP","14011387","6","","10000","0","","在？天父90%鸽几年了，想开高达了"
"恶毒反派ン希莉丝","保密","无IP","18357819","6","","10000","0","9","刷锤石的先去和DNF鬼剑玩家去打一架，谁赢了就是借鉴谁的[滑稽]"
"ironheart001","男","无IP","35972929","5","","10000","0","","头发越长，伤害越高"
"果果果了个酱","女","无IP","241180669","5","","10000","0","","迷迭迷迭丽塔桑（不"
"单推憨憨の琪猫猫","男","无IP","405971940","5","hanser","10000","0","","准备献祭肝"
"账号已注销","保密","无IP","11800072","0","","5000","0","3","美工太懂我的xp系统了[OK]不对称腿环+头花，awsl"
"AG超会鹿王者荣耀梦泪","保密","无IP","95964997","6","","10000","0","2","""女武神"""
"戴帽子的黄猫","男","无IP","37365823","6","","10000","0","","怎么又是长发[tv_吐血][tv_吐血]"
"伊卡里亚","男","无IP","44686378","6","","10000","0","","死肥宅"
"惜梦情伤","男","无IP","387383392","4","","10000","0","","我可去你的！我刚下决心存水晶，结果你就说出我老婆？[阴险]"
"Foxtail_","男","无IP","229241607","6","","10000","0","","为啥一看到这角色就想到了隔壁的大幻梦……断罪眼[doge]"
"蛇皮大麻袋","保密","无IP","3102255","6","","10000","0","","所以是呆鹅要领盒饭了吗[妙啊][妙啊]"
"玉米梗比玉米甜","女","无IP","252282385","6","","10000","0","","东 方 鬼 形 兽"
"是只熊太呀","男","无IP","46011842","6","","10000","0","","丽塔我老婆，出必还愿"
"雷撃不動水野愛","保密","无IP","16794","6","","10000","0","","以前我总觉得黑铁这玩意，给结晶纯粹浪费，但是我无数次抽镰刀失败后悟了。黑铁，救赎之道就在其中。"
"非地要四","男","无IP","429634611","5","","10000","0","","舰舰的奇妙冒险？？？？？？"
"呆毛呆毛快显灵鸭","保密","无IP","29139253","6","","10000","0","","不说了，这个也是我老婆了～"
"米哈游何时倒闭","保密","无IP","281350101","6","","10000","0","","洛克萨斯断头台 西内"
"君茗是条大咸鱼","保密","无IP","27702919","4","","10000","0","","新老婆预定！！！"
"先断","男","无IP","12724400","6","","10000","0","","啥时候安排安排鬼泣5，猎天使魔女的联动呗？"
"橙色家伙","保密","无IP","252859569","6","","10000","0","","是活动吗，会不会又是和舰长有关的？"
"fate99900","男","无IP","246890550","6","良辰美景·不问天","10000","0","","所以说二锅头女孩什么时候出新的角色[doge][doge][doge]"
"空想级","男","无IP","12087923","6","","10000","0","","所以快去接月下啊"
"空想级","男","无IP","12087923","6","","10000","0","","所以主线终于来了吗"
"我真不是二刺元","保密","无IP","86219747","6","","10000","0","","这破视频也能50w+播放量？你游哦"
"雨沐_柚子茶","保密","无IP","38441541","5","乐正绫五周年生日","10000","0","","这也太快了，雷律都没有又来一个丽塔，枯了[乐正绫_吃土]"
"墨呆喵","男","无IP","241374405","6","","10000","0","","等双十一老爸一声令下就换手机玩这个"
"黛玉上梁山七擒孙悟空","保密","无IP","152715","6","中野五月","10000","0","","好是好，能不能出慢点......我钱包吃不消了"
"鎧塚_霙","男","无IP","36901824","6","","10000","0","","这腰弯的太过了吧"
"改名字骗硬币","保密","无IP","39564013","6","","10000","0","","又更新了？！"
"切尔诺贝利与土下座","保密","无IP","100497232","5","","10000","0","","你看这根韭菜它又大又长[妙啊]"
"小唯月","男","无IP","90817622","5","刺客伍六七","10000","0","","我特么雷律都还没出呢，又出丽塔？"
"不人道躺平行为","保密","无IP","808633","6","","10000","0","","如果舰长进了主线就只能退坑勒.......是真的恶心"
"梅花-落满南山","保密","无IP","367582614","5","","10000","0","","真正的老婆出现了，等太久了[大哭]"
"清梦聊无痕","保密","无IP","163590764","6","","10000","0","","我还是比较喜欢月魂但是。。我抽不起[大哭][大哭]"
"YCYUAN","男","无IP","5015075","6","","10000","0","","[doge]长发及腰，娶了"
"滑稽北美总代理","男","无IP","235318650","6","崩坏：星穹铁道","10000","0","","老婆！！！！！！！[打call]"
"小九喇","保密","无IP","184643105","6","凡人修仙传收藏集","10000","0","","出现了 崩坏宇宙[滑稽]"
"OxOKeKeRo","男","无IP","22774600","6","原神","10000","0","4","卧槽，刚出了雷律啊，我肝不动了啊"
"雪落染红樱","男","无IP","562649716","5","崩坏3·天穹流星","10000","0","11","看着肝有点疼"
"M4s1RS","男","无IP","23076167","6","","10000","0","","xdm的648准备好了吗"
"彩虹上的旅人","保密","无IP","4169780","6","","10000","0","10","肝的朋友[笑哭]"
"神宫寺透流","男","无IP","49517097","5","","10000","0","","bgm也很带感[笑哭]"
"亡雨轩","男","无IP","15306134","6","","10000","0","","吼拉迷迭吼拉呦[doge][doge][doge]"
"被观察网","男","无IP","35019629","6","","10000","0","","你事龙，比我更龙"
"丿孤タ月","保密","无IP","87887990","6","","10000","0","","长发丽塔[热词系列_爱了爱了]"
"风起雨落人未到","保密","无IP","323689197","5","","10000","0","","以后这个丽塔和那个丽塔见面了怎么寒暄呢[妙啊]"
"Railgun_w","保密","无IP","31566177","6","","10000","0","7","丽塔我老婆[害羞]"
"风神指引巴巴托斯","男","无IP","273902489","5","","10000","0","","雷律青春版"
"维娜-姐姐","男","无IP","8885605","6","","10000","0","","新发型 新造型  大波浪 小蛮腰 你爱了吗[doge] 还不把我抱回家"
"冰冰冰冰封i","保密","无IP","286698361","5","","10000","0","","岛田丽塔[tv_doge][tv_doge][tv_doge][tv_doge]"
"非晚丨","保密","无IP","16914929","6","","10000","0","","还剩九发出雷律，我是该抽丽塔还是雷律啊"
"Sayukira","男","无IP","478890405","4","","10000","0","","为啥体验服没有"
"账号已注销","保密","无IP","646870309","0","","5000","0","","又是平行世界的，舰长怎么到处勾搭女武神"
"巨构战犯旅法师","男","无IP","21182923","6","崩坏3·天穹流星","10000","0","","这波啊，这波是许愿丽塔，氪金还愿（前提是装备毕业）"
"leafa莉法","保密","无IP","14139881","6","","10000","0","","靠靠靠最后一幕美死我了[惊喜]"
"Sfefa","保密","无IP","13065703","6","","10000","0","","所以舰长又要为奥托打工了吗[doge]"
"topmongolia","男","无IP","345876541","6","崩坏：星穹铁道","10000","0","","请践踏我吧！[tv_流鼻血][tv_流鼻血][tv_流鼻血][tv_流鼻血][tv_流鼻血]"
"我是来寻番的","保密","无IP","116340174","5","2233十一周年纪念","10000","0","","以后就是多元素混伤角色"
"倪小荼","保密","无IP","435529324","5","","10000","0","","出手办必买[OK]"
"黛阁丝","保密","无IP","522235284","5","","10000","0","","许愿，出愿必还[抓狂]"
"在暮色中剪断黑暗","保密","无IP","452633028","3","","10000","0","","雷律即将过时"
"雪元素派蒙","保密","无IP","40164224","6","","10000","0","","不行，这波要回坑[笑哭]"
"穆雨仄","保密","无IP","43256827","6","星座系列：白羊座","10000","0","","好奇，能不能当一个输出使用"
