"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"一尘一砂一极乐","男","内蒙古","319598342","5","","10000","0","10","爱莉我已经78发了，求求了"
"绯丶晨","保密","广东","444720213","4","","10000","0","7","[崩坏3·光辉矢愿_遨游]"
"i鸡i坤i篮球","男","湖北","316940649","6","","10000","0","","离谱  刀了我这么久  这次又回刀一遍  米哈游真有你的"
"7v不讨厌","男","湖北","275626453","6","乃琳Queen","10000","0","6","真好"
"完美无瑕爱莉希雅","保密","上海","1755923","6","","10000","0","","可惜了，好几个原唱都没来[崩坏3·光辉矢愿_不可以看][崩坏3·光辉矢愿_不可以看][崩坏3·光辉矢愿_不可以看]"
"给您笔芯","保密","上海","81734459","5","EveOneCat2","10000","0","","我实在是绷不住"
"古离_book","保密","辽宁","281762","6","","10000","0","","may all the beauty be blessed"
"女王大人带走我吧","保密","湖南","453915760","5","崩坏3·天穹流星","10000","0","6","二刷[崩坏3·光辉矢愿_遨游]"
"寰宇之心2022","保密","四川","1593453072","5","","10000","0","","米哈游万岁(=ω=)"
"种花家里东风兔","保密","吉林","27747741","6","","10000","0","9",""
"请假的话就不用说了","男","广东","646541374","5","原神","10000","0","","[热词系列_优雅]"
"飒冬夜想","保密","未知","9368659","6","","10000","0","","#崩坏3「纯真梦歌」线上音乐会#好好好[支持][支持]"
"少年浮生c","保密","内蒙古","1517101894","4","","10000","0","","[大哭][大哭][热词系列_吹爆]"
"路灯仌","保密","广东","23649976","6","","10000","0","","一个小时，鸡皮疙瘩，起起落落"
"洛可可式可乐","男","英国","8108587","6","赏樱大会欧皇","10000","0","4","最后水晶花盛开那段有无文字版本的吗[跪了]"
"-秋秋秋秋--","保密","重庆","471216011","5","","10000","0","","[虎年]"
"琥珀真可爱","保密","江苏","143688193","6","","10000","0","","好快"
"bang埠住了","保密","四川","485583974","4","","10000","0","","动捕不会是大伟哥吧？[tv_doge]"
"HP黑","保密","北京","511403400","5","原神","10000","0","","[保卫萝卜_哭哭][打call]"
"温澜_潮生","男","湖南","339078683","6","","10000","0","","真棒[星星眼][打call]"
"爱丽丝的兔崽子","保密","湖北","1350293468","5","","10000","0","","[喜欢][给心心][喜欢]"
"惟-wei","保密","广西","148620025","5","地中海","10000","0","","[崩坏3_星星眼][崩坏3_星星眼]"
"洗洁精斧","男","陕西","215349219","5","星座系列：射手座","10000","0","","啥舞台啊效果这么好"
"爱莉希雅の爱是我的","男","湖南","317043640","5","星座系列：白羊座","10000","0","","爱莉希雅，我的爱莉希雅[热]，爱门！"
"渴望温暖的西琳","保密","河南","490848697","4","","10000","0","","(  )"
"过往荣耀","保密","广西","269032295","6","","10000","0","","再来亿遍！！[热词系列_再来亿遍][热词系列_再来亿遍]"
"ABC紫罗兰","保密","辽宁","206204589","5","","10000","0","","我爱你hanser"
"流风め回雪","保密","广东","380937729","5","2233十一周年纪念","10000","1","","居然没有一首中文歌[辣眼睛][笑哭][捂脸][热][怪我咯][原神_生气]"
"ABC紫罗兰","保密","辽宁","206204589","5","","10000","0","","我永远单推hanser"
"叫我叶飘零","男","北京","403687700","4","C酱です","10000","0","","爱莉跳的是啥舞呀，好优雅，好美丽。"
"峫---","保密","福建","1351546176","5","","10000","0","","(  ) "
"崇皇逢魔之时","保密","河南","692752380","5","约战·白之女王","10000","0","","[吃瓜][支持]"
"雨落笙雪","女","江苏","494725102","5","崩坏3·天穹流星","10000","0","","蚌埠住了[崩坏3_哭哭哭][崩坏3_哭哭哭][崩坏3_哭哭哭],为世界上所有美好而战！！！！！！！！！"
"风吹雨打12138","保密","辽宁","431700990","5","","10000","0","","下次音乐会再见"
"灰猫不黑","保密","湖北","700404104","4","","10000","0","","识宝pv的背景音乐叫啥"
"目标寻找中","男","安徽","64928592","5","","10000","0","","直播？啥时候的事？昨天？所以我错过了？[辣眼睛][捂脸]"
"君回Z","保密","未知","313468102","5","citrus","10000","0","","#崩坏3「纯真梦歌」线上音乐会#"
"越一弥心的狗","保密","河北","2096975124","3","","10000","0","","蒙面唱将"
"Yishower","保密","北京","2808098","6","","10000","0","4","播放量有点少啊……"
"崩裂厄蕴","男","内蒙古","227415939","4","","10000","0","","悲剧并非终结（经历过的一切不是结束）,而是希望的起始（从此刻发现美好）,绝望与希望交织的故事,将希望传递给更多生命"
"蔚扔","男","湖南","349265481","5","椎名菜羽","10000","0","","这个梦可以不醒吗"
"党卫军旗卫队","保密","北京","1487203257","3","","10000","0","","有大佬可以告诉我琪亚娜的结局吗？谢谢！"
"不要叫劳资蜀道山","男","河北","401361165","3","","10000","0","","爱了爱了呀"
"ElectroMaster5_2","女","四川","487108585","5","良辰美景·不问天","10000","0","","燃完全程，好耶[原神_哇][打call]"
"散禾火","男","重庆","345644377","5","","10000","0","","可恶刚入坑我才哭到最后一课[原神_哼]"
"面包控DIO","男","辽宁","525664035","5","明日方舟","10000","0","","[崩坏3·光辉矢愿_比心]"
"Mr丶无","男","广东","38943348","5","","10000","0","9","希望崩坏2和崩三，在下一年联动音乐会@崩坏3第一偶像爱酱"
"一只阿斐","保密","陕西","137577108","5","","10000","0","","纵使黑云遮日 我也要燃烧天空 带你找到回家的路,纵使长夜漫漫 我也要化身星辰 你的誓言由我实现,[热词系列_泪目][热词系列_泪目][热词系列_泪目]"
"伏特加配茶","保密","湖北","448124581","5","","10000","0","","爱门[崩坏3·光辉矢愿_安详]"
"bili_18606990634","保密","湖北","1138252667","3","","10000","0","",""
"氰氰松松嚎无压力","保密","北京","638266468","5","星座系列：双子座","10000","0","","[崩坏3·光辉矢愿_遨游][崩坏3_划水]"
"枫云瞅瞅","保密","广东","507526903","4","","10000","0","","没听够！"
"中生代的海星","男","广东","381148173","4","","10000","0","","你是那个啊"
"未来已来2024","保密","海南","403522226","5","","10000","0","11","[崩坏3·光辉矢愿_遨游]"
"随便了怎么样都行","保密","河南","672835689","5","","10000","0","","[崩坏3·光辉矢愿_彩虹水枪]"
"warma-沃沃头","男","河南","485888408","5","","10000","0","","好！！！"
"橘貓-","保密","广东","441909587","5","","10000","0","","今年依旧没有希儿的曲子"
"月下世界第一阔爱","男","江苏","294066829","6","","10000","0","11","[崩坏3·光辉矢愿_遨游][崩坏3·光辉矢愿_遨游][崩坏3·光辉矢愿_遨游]"
"栖风空襲","女","浙江","400388981","5","","10000","0","","[崩坏3·光辉矢愿_遨游][崩坏3·光辉矢愿_遨游][崩坏3·光辉矢愿_遨游]喜欢～"
"璃月听戏真君","男","贵州","450269409","5","","10000","0","","好！[热词系列_泪目]"
"狗蛋包子","保密","河北","139861740","5","","10000","0","","音乐会皮肤实装游戏"
"最後の約束頑張って","保密","江苏","358180502","5","","10000","0","","【置顶】感谢共赴一场音乐的琳琅幻梦~如飞花般的回忆，陪着你，一路绽放。,《崩坏3》「纯真梦歌」线上音乐会首播已圆满上线！,爱酱特此奉上「纯真梦歌」音乐会纪念礼包：DREAMYEUPHONY,礼包内容：星石*2888+金币*68888+体力药水*1,小Tips：同名礼包每个账号仅限领取一次，有效期至2022年8月29日21:00，请舰长尽快领取！ "
"zsmh","男","北京","477134","6","","10000","0","6","不管是主角们还是13应桀，我爱这帮家伙[吃瓜]"
"冰色2233","保密","广东","678983318","4","","10000","0","","[大哭][大哭][大哭]太好听了"
"账号已注销","保密","湖北","361435622","0","","5000","0","","来了"
"唐某某001","保密","江苏","262837255","5","","10000","0","","太爱了[喜欢]"
"w云成","男","山东","507274321","5","元龙锦鲤框","10000","0","","魔法的时间结束啦,[崩坏3_划水]"
"Daniel目礼","男","山西","373507670","5","","10000","0","","问问大家哪里有音源啊"
"TE彼岸","男","江苏","1590329058","4","","10000","0","","很棒"
"DearAyanami","男","广东","88082398","6","碧蓝航线2020","10000","0","","太好听了[虎年]"
"内事不决问郭图","男","安徽","20570611","6","","10000","0","","3w稳稳毕业[東雪蓮_美妙][東雪蓮_美妙]"
"六翼の天使♂","保密","山东","294095","6","","10000","0","","谢谢你米忽悠，为我们带来了三崩子和原宝[给心心]"
"暗痕T夜","男","北京","26946319","5","","10000","0","","[崩坏3·光辉矢愿_想我了吗]"
"天元时空","保密","陕西","478945036","5","星座系列：双鱼座","10000","0","","nnd，刀我还想让我投10个币？最多两个，不能再多了[傲娇]"
"龙卷扇风","男","江苏","21998723","6","","10000","0","","25级以下舰长请复制兑换"
"薪炎潦断","男","安徽","446080703","5","","10000","0","","[崩坏3·光辉矢愿_编剧][崩坏3·光辉矢愿_编剧][崩坏3·光辉矢愿_编剧][崩坏3·光辉矢愿_编剧][崩坏3·光辉矢愿_编剧][崩坏3·光辉矢愿_编剧][崩坏3·光辉矢愿_编剧][崩坏3·光辉矢愿_编剧][崩坏3·光辉矢愿_编剧][崩坏3·光辉矢愿_编剧][崩坏3·光辉矢愿_编剧]"
"龙卷扇风","男","江苏","21998723","6","","10000","0","","110085230JV"
"咕咕咕ggggggggg","女","广西","362311269","6","","10000","0","","爱莉的模型是不是没有牙齿……"
"笨蛋昆西OvO","保密","安徽","471770630","5","","10000","0","","来听yellow zero的现场"
"我是七颗糖的猪","女","浙江","108127088","6","","10000","0","","来听yellow zero的现场"
"爱拉曼莎","女","天津","11500202","6","EveOneCat2","10000","0","","好耶[崩坏3·光辉矢愿_小喇叭]"
"泠笙凡","男","江西","354853646","6","泠鸢yousa登门喜鹊","10000","0","","好棒[打call]"
"七色阿尔沙文","保密","安徽","1647562","6","","10000","0","","有点厉害"
"Allydavegod","保密","湖北","21791842","5","","10000","0","","猫猫的主题曲不看画面还以为是碟中谍，准备去干票大的[doge]"
"修文SHANT","男","广西","359017682","4","","10000","0","","啊！！！！我昨天忘记了！！！！"
"明智小衣","保密","江苏","140676","6","","10000","0","","啥也不说了，快6年了，琪亚娜，我们不离不弃到永远！[崩坏3_哭哭]"
"沃吆整蛊伱","保密","广东","283753511","6","","10000","0","","原来那个活动的大合唱是为了这个，mhy好温柔[大哭]"
"windY_cookiE","保密","上海","453912072","6","原神","10000","0","","[热词系列_好耶][原神_干杯][原神_干杯][原神_干杯]"
"想你那明日福音","男","河南","433702360","5","神乐七奈","10000","0","","我靠，我就玩了一个月，过到第十章，往事乐土打了不到一半，结果看各种崩三的二创加官方，搞得我巨难受，不是我入的晚，而是真没时间玩，唉[热词系列_破防了]"
"屑阿寒","男","河南","456058914","5","EveOneCat2","10000","0","","[崩坏3_点赞]"
"风子嗷","保密","广东","388499133","5","","10000","0","","靠，看得我想回坑了，坏事做尽！[tv_难过]"
"_Moonxxx","女","广东","74127212","5","","10000","0","","补完了~真的很棒T T"
"厌雪-","保密","四川","480615363","5","","10000","0","","阿伟跳得真好[脱单doge]"
"吾王醉了","保密","浙江","283368982","6","初音未来13周年","10000","0","","万舰合唱给我蕾姆了[脱单doge]"
"不朽金身大帝","男","湖北","433287901","5","","10000","0","6","爱门"
"-亿万少女の梦","男","内蒙古","300717402","5","","10000","0","","爱莉希雅抽到了！[脱单doge]"
"for继续","保密","甘肃","1845754210","5","","10000","0","","没人要希儿啊，那我抱走了[妙啊]"
"mihayou芽衣","保密","四川","380933666","4","","10000","0","10","这是我唯一一个发电的游戏"
"红鼠呀","男","河北","431468489","5","","10000","0","","问一下大家，崩三兔女郎事件，认为只是一次普通的外网活动没想到节奏这么大，看到不少不同的言论，属实给我迷惑了"
"夕阳下晚秋","男","广东","649883955","3","","10000","0","","为世界所有的美好而战"
"喜欢会回来","男","贵州","41826863","5","","10000","0","","入伍训练没看到，明年我一定会守着手机看直播的[大哭]"
"mihayou芽衣","保密","四川","380933666","4","","10000","0","10","哪里可以下载，当做睡前故事听，"
"如我知我","保密","江西","1793434696","4","","10000","0","","开始了"
"缘风起_","男","北京","563513119","5","","10000","0","","我的天啊"
"难哄鸭","男","河北","401869217","4","","10000","0","","266309867YL帮一帮孩子吧"
"热风--","保密","新疆","168504405","5","","10000","0","5","爱门"
"二哈吵架没输过","保密","未知","39105753","3","","10000","0","","[酸了]#崩坏3「纯真梦歌」线上音乐会#"
"初火漸熄","保密","浙江","294808020","5","","10000","0","","[崩坏3·光辉矢愿_比心][崩坏3·光辉矢愿_比心][崩坏3·光辉矢愿_比心]"
"Walter423","男","四川","67819102","5","","10000","0","","为什么没有音乐会live版的专辑"
"夕染x1ran","女","上海","7523903","6","","10000","0","","太虚剑气学了一半哈哈哈哈哈哈"
"江城子VV","女","安徽","275333367","6","","10000","0","","哈哈在片尾看到好多老熟人[崩坏3_划水]"
"柒染_Wen","保密","未知","290442106","5","","10000","0","","爱门[崩坏3·光辉矢愿_比心][崩坏3·光辉矢愿_比心][崩坏3·光辉矢愿_比心]"
"-Tessra-","保密","四川","38722976","6","","10000","0","","啥时候能上音乐平台啊，B站的音质太差了[大哭]"
"不惧对线的大叔","男","江苏","19754499","6","","10000","0","6","[崩坏3_路过][崩坏3_魔法少女][崩坏3_吃瓜][崩坏3_开心][崩坏3_幸福]"
"Nekomiya-Hinata","男","山东","148661876","6","崩坏3·天穹流星","10000","0","","谁说的双姨电光闪"
"唐钢蹦","男","四川","14607499","6","","10000","0","","不管多少次 nightglow前奏一出眼泪就控制不住"
"灭霸影娱","男","广东","3880124","4","","10000","0","","为什么的我声音画面不同步"
"鳳えむえむ","女","云南","280557687","6","","10000","0","","[2233娘_大哭][2233娘_大哭]"
"黄油曲奇蘸果酱","保密","河南","13382144","6","","10000","0","","几个动画剪的是真的好啊，再加上组曲，破大防了[大哭]感谢bbb又带来一次音乐会"
"终曲エンドゾーン","男","广东","121343668","6","","10000","0","","@期望゜ 草"
"凉菓_","男","山东","170119363","5","","10000","0","","[hanser动物套装_爱你呀][hanser动物套装_爱你呀][hanser动物套装_爱你呀][hanser动物套装_爱你呀]"
"潮留美海汐鹿生","男","广东","400576813","4","","10000","0","","听的我热血沸腾，又去嘎了一遍崩坏兽"
"名字都被占用le","男","山西","299395699","3","","10000","0","","尘寰千载归太虚&Rubia"
"沉眠云","保密","青海","2090782381","4","","10000","0","","爱莉衣服上游戏！！！"
"阿尔托莉雅酱の呆毛","女","湖南","647492963","5","","10000","0","","看到最后那里真的好感动"
"小CY吖","保密","黑龙江","89456787","5","","10000","0","","这个连载是不是说明还没完？我追番了[打call][打call]"
"专业临时工","保密","江苏","3620044","6","","10000","0","","用心了"
"真想去米哈游工作啊","男","浙江","325552235","5","","10000","0","","为世界上所有美好而战[崩坏3·光辉矢愿_小喇叭][崩坏3·光辉矢愿_小喇叭][崩坏3·光辉矢愿_小喇叭][崩坏3·光辉矢愿_小喇叭][崩坏3·光辉矢愿_小喇叭][崩坏3·光辉矢愿_小喇叭]"
"甜田233","保密","山西","342650773","6","崩坏3·天穹流星","10000","0","4","万舰合唱绷不住了"
"我一眼就看出你在恰饭","保密","河北","594071521","5","EveOneCat2","10000","0","","[崩坏3·光辉矢愿_回眸]"
"Aoko_Shirasawa","保密","未知","14040134","6","","10000","0","","#崩坏3「纯真梦歌」线上音乐会#,好可爱一只憨[hanser_贴贴]"
"狸桀","男","陕西","40187345","6","","10000","0","","错过直播了"
"溺水在夜祭前","保密","江苏","617354324","5","2233幻星集","10000","0","","好棒，哭了"
"匿名的土拨鼠","保密","浙江","485231380","5","崩坏：星穹铁道","10000","0","6","今天再看一遍"
"没有签名的托雷纳","男","湖南","49902966","5","hanser","10000","0","6","再见，爱莉。一如初见时的美好。"
"罗勒呦呦","保密","广东","299648715","6","","10000","0","","厉害呀，还能请来原唱合唱"
"蒲月三七","男","江苏","125277914","6","","10000","0","","没有rubia太可惜了"
"Yuzikawaiiiiiii","女","黑龙江","2035287534","5","","10000","0","","太强了 我爱你 爱莉希雅"
"伽尔泽塔SCHARIAC","女","广东","2018089571","4","","10000","0","","啊啊啊对不起我忘了qwq!再来亿遍！"
"RIN-ROSE","女","江苏","560616174","5","","10000","0","","好好好"
"穹廬","保密","湖南","179798252","6","泠鸢yousa","10000","0","","卧槽，头一次看见网剧龙标(*°▽°*)八(*°▽°*)"
"瞬间遇","保密","重庆","1713288316","3","","10000","0","","报到"
"只是一介船夫","男","江苏","392585333","6","崩坏3·天穹流星","10000","0","10","谢谢"
"浩浩鸭","保密","四川","390461403","3","","10000","0","","蟹蟹你，爱酱（哭）"
"如我知我","保密","江西","1793434696","4","","10000","0","","这是只属于英桀的故事"
"本白的梨","保密","未知","774978","6","","10000","0","","#崩坏3「纯真梦歌」线上音乐会#燃啊！"
"fs-bln","保密","上海","545212596","4","","10000","0","","玛德，眼泪止不住啊啊呜呜[大哭]"
"冈崎契带我走吧","女","广东","19757365","6","","10000","0","","哭了 我受不了了你要死我了"
"未来的一具尸体","保密","广东","348620958","4","","10000","0","","感谢米哈游为我们带来的崩坏的故事，或许故事让人悲伤，但依然精彩。在此，为崩坏三致以真诚的敬意"
"忘羡语目","保密","新疆","411351391","4","","10000","0","","好耶"
"奕鸢沛菡","保密","湖南","375599054","4","","10000","0","","真好听"
"花季无言","男","浙江","594602","6","","10000","0","","猫猫的那个音乐是叫啥"
"丶阿澄","保密","四川","27716395","6","","10000","0","","[打call][打call][打call][打call][打call][打call][打call][打call][打call][打call][打call][打call][打call][打call]"
"花可优花可觅","保密","广东","77257662","6","Kizuna AI","10000","0","","有没有人知道唱star fall那位是什么来头，竟然这么稳"
"桜井柚葉","女","广西","133262446","5","","10000","0","","太棒了"
"咪咪咪Neko","保密","新加坡","16973717","6","明日方舟","10000","0","","爱门[崩坏3·光辉矢愿_遨游]"
"omuntir","保密","江苏","645905647","3","","10000","0","","太牛啦！[打call]"
"老东西没有金币辣","男","河北","112245604","5","","10000","0","","DREAMYEUPHONY"
"莴是你的朋友","男","广东","489810061","5","","10000","1","10","要不就是配乐比主唱大声搞得听不清唱什么，要么就是配乐太小声了，有气无力，氛围感太低了[生气]"
"时过丿境迁","保密","广东","396868688","5","","10000","0","","[喜欢][喜欢][喜欢]"
"我必须驾驶EVA","男","重庆","4662303","6","","10000","0","11","下次音乐会安排下八重樱和德丽莎从崩二就有的角色歌吧，这俩都挺美的"
"羁风尘","男","广东","672331992","5","一周年纪念装扮","10000","0","12","评论一下子多了几千"
"妠","保密","四川","351853670","6","崩坏3·天穹流星","10000","0","","好啊，米哈游你做的好啊"
"gayytu","男","上海","619268277","5","","10000","1","","我不玩崩三也不看相关视频，为什么连续三天疯狂给我推"
"白淡情","男","新疆","85635644","6","","10000","0","","[大哭]周深是不是太忙了，来不了啊"
"lia莓果子甜水","女","河北","345560373","5","","10000","0","","怎么这么卡呀！！！"
"水月溟汐","男","江苏","1490225110","5","","10000","0","","边听音乐会，边找神瞳[崩坏3_呼呼呼]"
"快D员","保密","四川","13628675","6","","10000","0","","“为了世界上所有的美好而战”,但如果这个世界的存在本就不美好呢"
"就要看你笑","保密","广东","327263539","6","","10000","0","","虚数之树打错了，打成虚树之树了"
"南栀暖北栀寒","保密","山东","389252036","5","","10000","0","","太棒了"
"羡仙羡少年","男","重庆","490100539","4","","10000","0","","爱门[保佑]"
"lkcx7954","保密","河北","212479272","4","","10000","0","","爱门是什么意思？[疑惑]"
"万象如新","保密","广东","108864492","6","崩坏：星穹铁道","10000","0","12","啊，我不应该在音乐会之后去过须弥主线[崩坏3_乆]"
"爱梦宵","保密","江西","241815386","5","希萝Hiiro","10000","0","","每一颗流星都会化作为世人照亮前行的光[Hiiro_泪目]"
"_爱茵","女","河北","107454145","5","","10000","0","","最后居然还会有北极熊hh"
"希儿的护手霜","保密","陕西","416521793","5","","10000","0","","我觉得这个比上次直播虽然调音好了特效好了，但是以此为代价阉割的确实那种现场感，我觉得我跑这来不是为了听已经重复听了几十上百遍的歌，而是体验那种有好多人在和你一起做着同一件事，喜欢着同一件事物的归属感（没错就是猫猫头），还有这次的演唱会也超级棒，爱莉好美，[点赞]为什么还没有希儿[阴险][阴险]"
"洗衣机kid","保密","河北","1077656749","5","","10000","0","","看完没哭的我真的佩服[大哭]"
"魔镜阿罗德斯如是说","女","安徽","107331188","6","原神","10000","0","","音乐会让我破大防，米哈游你要怎么陪我！！！[崩坏3·光辉矢愿_彩虹水枪]"
"赭衫军","男","广东","7035849","6","崩坏3·天穹流星","10000","0","5","[崩坏3·光辉矢愿_小喇叭]每天一遍[崩坏3_吃惊][崩坏3_赞]"
"讠朱原章","男","安徽","6064800","6","","10000","1","","怎么没有点踩的按钮啊？"
"灼烁-0v0","保密","天津","37265979","6","还有醒着的么","10000","0","","感谢陪伴"
"丶心貓","男","四川","24338587","6","EveOneCat2","10000","0","7","hanser这千人律者打扮，总感觉在暗示什么[脱单doge]"
"酷酷的hanser","男","安徽","414930517","5","","10000","0","","感谢共赴一场音乐的琳琅幻梦~如飞花般的回忆，陪着你，一路绽放。,《崩坏3》「纯真梦歌」线上音乐会首播已圆满上线！,爱酱特此奉上「纯真梦歌」音乐会纪念礼包：DREAMYEUPHONY,礼包内容：星石*2888+金币*68888+体力药水*1,小Tips：同名礼包每个账号仅限领取一次，有效期至2022年8月29日21:00，请舰长尽快领取！"
"泰坦电池","保密","陕西","1689547191","4","","10000","0","","快给崩三来个音乐盒罢[tv_doge]"
"千原籐","男","江苏","513199911","5","","10000","0","","感人"
"网友小钩","男","天津","108194944","6","星座系列：巨蟹座","10000","0","","为世界上所有的美好而战"
"凌凌奕秋","女","四川","99010413","6","原神","10000","0","","May all the beauty be blessed[打call][打call][打call]"
"奇犽鸭鸭鸭","保密","安徽","332726230","5","","10000","0","","这些都不是原唱吗？那都是谁?"
"月下雨出","保密","广东","345920469","5","","10000","0","","薪炎征歌活动原来在这用上了，最后合唱很惊喜[来古-注意]"
"樱三雅","保密","广东","85495068","6","","10000","0","","啊啊没想到最后竟然是这样人合唱[跪了]"
"我推的の希儿","保密","浙江","1711871173","4","","10000","0","","DREAMYEUPHONY"
"人猫档","保密","贵州","396611796","5","崩坏：星穹铁道","10000","0","","[崩坏3·光辉矢愿_比心]"
"丶南迪","保密","辽宁","493795831","5","","10000","0","","多来点[崩坏3·光辉矢愿_遨游][崩坏3·光辉矢愿_遨游]"
"故事与咖啡","保密","广东","100377580","6","","10000","0","7","wwwwwww"
"近月乙女の礼仪","保密","江苏","3874273","6","星座系列：摩羯座","10000","0","","丁真梦歌[喜极而泣]"
"鈴白-瑞樹","保密","广西","97016786","5","明日方舟-愚夜密函","10000","0","","[金牛座_爷青回]"
"下北泽の突破冲锋手","男","广东","224666885","5","","10000","0","","为世界上所有美好而战"
"陈主任cb","保密","贵州","413502539","4","","10000","0","","[脱单doge]"
"丽塔ゞ洛丝微瑟","女","河北","138889860","6","三周年恋曲","10000","0","","戳辣   崩三拜年祭啦"
"你喻清晨","保密","山东","243820058","6","","10000","0","","[崩坏3·光辉矢愿_遨游][崩坏3·光辉矢愿_遨游][崩坏3·光辉矢愿_遨游]"
"骑驴菌","保密","重庆","57927902","6","雾山五行收藏集","10000","0","","[热词系列_泪目]好汀"
"嘿喵喵警张","保密","天津","225545145","6","","10000","0","","我不行了"
"我是爱莉的小狗","保密","广东","355850523","5","","10000","0","","爱门[崩坏3·光辉矢愿_擦地]"
"我是观星单推人","保密","山东","415154911","5","","10000","0","5",""
"音吹花怜丶","保密","四川","85121687","6","崩坏3·天穹流星","10000","0","","好耶[崩坏3_干杯]"
"浴火のH2O","保密","四川","20060878","6","","10000","0","7","好耶！"
"白次男-","男","浙江","453351782","5","","10000","0","","我也忘记了[大哭]回来补"
"琪亚娜-芽衣-姬子","保密","北京","24113192","6","崩坏3·天穹流星","10000","0","","昨天肝须弥忘了。"
"琪亚娜-芽衣-姬子","保密","北京","24113192","6","崩坏3·天穹流星","10000","0","","忘记了"
"琪亚娜-芽衣-姬子","保密","北京","24113192","6","崩坏3·天穹流星","10000","0","","什么鬼昨天的"
"鶴翼無翎","保密","贵州","703113286","5","","10000","0","","太好听了[2233娘_大哭]"
"萌主军团_雪","保密","山东","108196575","6","","10000","0","8","爱莉希雅！！！"
"樱井晴川","女","浙江","382033789","5","","10000","0","","室内乐版的最后一课我是真没绷住。眼泪乱流。"
"SG灬创世彡","男","宁夏","104192258","5","","10000","0","","明年见"
"AnimaTnce","保密","四川","234078609","5","崩坏3·天穹流星","10000","0","","[打call][打call][打call]"
"Padoorfelis","女","四川","358240271","5","言和7th生日纪念","10000","0","","来晚了，自裁"
"紫薇难能循我意QAQ","男","四川","166324411","5","崩坏3·天穹流星","10000","0","","太棒了[打call][打call][打call][打call]"
"星梢MAX","男","安徽","36213868","6","湊-阿库娅","10000","0","","都已经七年了啊[星尘_AWSL]"
"fei居居","女","未知","477520067","5","","10000","0","","太棒了[大哭][打call][打call][打call]"
"goa-","女","湖北","500010720","4","","10000","0","","符华"
"暴躁且人类24","女","广西","99417438","5","","10000","0","","好耶"
"此心所在","男","湖北","147879678","5","","10000","0","","很好，Download~ing"
"沙十匕业","男","广东","487493067","5","","10000","0","","属实洗脑循环了"
"1373555","保密","江西","700143029","5","","10000","0","","来了"
"故事与咖啡","保密","广东","100377580","6","","10000","0","7","太感动了 www哭死我"
"zooopk","男","湖北","591328967","4","","10000","0","","DREAMYEUPHONY"
"雨染好猛","女","福建","36786473","6","","10000","0","","咋没女王降临"
"呼来喝去真君","男","陕西","54206284","6","良辰美景·不问天","10000","0","6","建议三个小时起步[崩坏3·光辉矢愿_瞄准][崩坏3·光辉矢愿_策划][崩坏3·光辉矢愿_编剧][崩坏3·光辉矢愿_大伟哥]"
"殇无言L","保密","天津","1173542366","4","","10000","0","","大伟哥牛逼"
"雪夜冬樱","女","河南","40559841","6","花园Serena","10000","0","","蒙面歌王[doge]"
"Mandy的百宝箱","男","上海","470689939","4","萤舞沉眠","10000","0","","猫猫的绝[脱单doge]@瓦塔西瓦米莉姆 @啊嘎秋"
"没钱的富翁","男","北京","8826109","6","","10000","0","","爱门[保佑]"
"fuFU汰","男","湖南","247520847","5","","10000","0","","好耶！陌生人"
"六云柒","男","湖北","40673003","6","公主连结凯露","10000","0","","10分满分我给你100分[2233娘_大哭]爱莉你回来啊"
"御坂327435","保密","山东","1375394302","5","","10000","0","","我超，憨"
"Gesi_cht","保密","吉林","503072798","5","","10000","0","","看完演唱会我才想明白一件事，其实我们舰长才是什么都做不到的呀乆乆乆"
"嗷呜一口吃掉你aw","女","山东","399888324","5","","10000","0","","我真的爆哭！！爱莉希雅我爱你啊！！！"
"烨灵均","男","广东","286258430","5","斯莱特林","10000","0","","说好了继续前进的[tv_难过]"
"--我什么都做不到-","女","山东","21032654","6","请吃红小豆","10000","0","","火速给我上个大热门！[崩坏3_笛子]"
"阆苑帝君白锦袍的Mr列","保密","江苏","19854754","6","","10000","0","6","为世界上所有的美好而战！,这是因你而在的故事，也是被我铭记的故事。以真我之名，铸无暇水晶～！,此后，将有群星闪烁，因为我曾经来过。此后，将有百花盛放，因为我从未离去。,悲剧并非终结，而是希望的起始！我会为守护世界上所有的美好而战！,逐火十三英桀，这场“因你而在的故事”，如同“故乡”的“月见绯”，是“一场故友的遗赠”。这些“坠入往昔的流光”，使我亦会“沉金如梦”。我知道“长天，易望难及”；我明了“空，如一树婆娑”。可是“孤月难明的空”啊，你的“爱憎无束”，便是这世间的“无限之理”。虽然“一梦方醒”，可“其将铭记”。因为这场故事，因你而在！,致以无暇的时代！以我为始，以我为终！"
"平鹿","保密","河南","420410469","4","","10000","0","","@懿焱"
"光玥","保密","海南","84423807","5","","10000","0","","[崩坏3·光辉矢愿_遨游]"
"雨下戮鹤","保密","陕西","2333689","6","","10000","0","","[崩坏3·光辉矢愿_遨游][崩坏3·光辉矢愿_遨游][崩坏3·光辉矢愿_遨游]"
"bili21974777197","保密","四川","379347154","5","","10000","0","","姬子的最后一课的歌曲和理鸭的战歌是最好听的"
"十万小c","保密","浙江","446693866","5","","10000","0","","[支持][支持][支持]"
"古惑仔额","保密","广东","487366981","5","","10000","0","3","在线@果蝇轰"
