"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"小暗本暗","男","无IP","309542394","5","","10000","1","2","既然……,那就把主教大人的肉身给我吧。,哎嘿嘿(﹃)[tv_doge]"
"AA滴熊","男","无IP","11610899","6","","10000","1","","新角色钟离真帅[doge]黑化的公子皮肤也帅[doge]"
"千宸沐雨","保密","无IP","435979935","5","原神","10000","1","","ch爬"
"极梦风佑","男","无IP","475037142","5","","10000","1","","第四个氪金s爬"
"蒙古-ADC","保密","无IP","438374839","5","","10000","1","","别的我先不说，ch你—没了没意见吧，刚复活的—就这么好好的没了可喜可贺哦，我一度以为是呆鹅啥了你的—[思考]，然而刚体会到原来是你个不消子愉悦实木[OK][偷笑]"
"丶丶若只如初见","男","无IP","27321052","6","","10000","1","","爬"
"kiana-卡斯兰娜SSS","保密","无IP","646623660","5","","10000","1","","希望以后直播间弹幕不要再有人骂了"
"岬家の门把手","男","无IP","36030350","6","","10000","1","","米孝子去领钱啊"
"洛笙LS_","保密","无IP","160993912","5","向晚大魔王","10000","1","","耗子尾汁"
"水星糖果屋","保密","无IP","381750183","6","","10000","1","","停氪弃坑 新s滚"
"疯狂的寒霜","男","无IP","15236821","6","异常生物","10000","1","","停氪弃坑，新S滚"
"幸福の蔚蓝","保密","无IP","8264545","6","乃琳Queen","10000","1","","《好多人喷角色cv》"
"JaYChoooU","保密","无IP","84554356","6","","10000","1","","直播的弹幕真是太好看啦[大笑][大笑]"
"花开开QAQ","女","无IP","71505627","6","","10000","1","","恶心恶心，你游差不多要凉了[呲牙]"
"bili_473402778","保密","无IP","473402778","4","","10000","1","","梦回4.2"
"Tamato0","女","无IP","7114768","6","异常生物","10000","1","3","只要我够咸鱼就不会被ch恶心到[OK]"
"断罪的残影","男","无IP","433165394","5","崩坏：星穹铁道","10000","1","","骂角色干嘛[疑惑]"
"Mei-Sama","男","无IP","17762735","6","","10000","1","","爬"
"溯夜丿","保密","无IP","441956861","5","","10000","1","","CH爬"
"要和绫羽小姐结婚","男","无IP","37807222","6","","10000","1","8","爬"
"溯夜丿","保密","无IP","441956861","5","","10000","1","","CH速爬"
"lazy丶seagull","保密","无IP","34489427","6","","10000","1","","[疑惑][疑惑][疑惑]看评论一脸懵逼，请问985ch又干嘛了，直播不看求个hxd说一下事情来由[辣眼睛][辣眼睛][辣眼睛]"
"就哈哈姆","男","无IP","206988059","4","","10000","1","","崩坏三ch能不能爬啊，还以为上仙在上个版本的CG是角色，没想到是皮肤，还要氪的，多缺钱啊"
"咕咕彻","女","无IP","5269048","6","","10000","1","","劳驾自己爬谢谢"
"但愿人长乆","保密","无IP","20707575","6","崩坏3·天穹流星","10000","1","9","我是谁？,吾乃菲谢尔断罪之皇女[doge][doge]"
"左邻云谿","保密","无IP","89521356","6","提摩西小队","10000","1","","爬"
"呼哇呼哇KiraKira","男","无IP","7550374","6","","10000","1","","把ch放进池子里吧，我肯定抽他[OK]"
"霞你好脏啊","保密","无IP","288274281","6","赏樱大会欧皇","10000","1","","哎，充这么多钱被喂屎了骂一下ch都被说成是没素质了"
"亚丝娜的超桐人炮","男","无IP","340738701","6","","10000","1","","你要是敢把新呆鹅改成冰属性，信不信咒骂声马上少一大片[doge]"
"原型机G2","男","无IP","435753403","5","崩坏3·天穹流星","10000","1","2","这次呆鹅我抽爆好吧xdm（指抽不到后要么继续吃屎要么弃坑"
"丿雨落倾城灬夏未凉","男","无IP","48274079","6","洛天依8th生日纪念","10000","1","","没看直播有人能发下兑换码吗[蛆音娘_吃瓜群众]"
"慕言永远的神","保密","无IP","5935585","6","星座系列：双鱼座","10000","1","","这一击，贯穿钱包，我的钱飞了[热词系列_危]"
"bili_96309031047","保密","无IP","586845325","5","","10000","1","7","许愿黄金呆鹅"
"不想起床的茗","男","无IP","121264443","6","hanser","10000","1","","这个版本ch，要是有流水在座的各位都有责任"
"光明哨兵肖万","男","无IP","153467883","6","","10000","1","","这次录播没有全体禁言，在座的每一位都有责任"
"咸鱼突刺二连击","保密","无IP","82413651","6","2020拜年祭（鼠）","10000","1","","和原神一起拔韭菜[呲牙]真有你的哦米哈游,劝你耗子尾汁"
"田中君如此怠惰","男","无IP","8196539","6","碧蓝航线","10000","1","7","啊这。。。没看懂，吃瓜[吃瓜]"
"PardofelisPen","保密","无IP","46300248","6","DM袋喵","10000","1","","不如就叫呆鹅三吧[呲牙]"
"周-处","保密","无IP","28281331","6","","10000","1","","这一次直播让我知道了这个游戏孝子有多少[呲牙]"
"一段梦境","男","无IP","348642641","5","","10000","1","","我不讨厌幽兰戴尔，我也没有喷她的理由，我讨厌的是ch，我想要的是新角色，新的符华，不是一个皮肤。说真的，从现在的剧情来说，我喜欢不了幽兰戴尔，而符华从很久之前就喜欢了。我本身是一只咸鱼，所以强度我不在意，我现有的角色也够用了，所以这个角色我是不会抽的，现在ch的做为我不知道还能玩多久。[难过]"
"我靠好饿啊","男","无IP","23446549","6","","10000","1","","米哈游建模美工是真特么牛逼"
"龟壳碎了","保密","无IP","23167534","6","","10000","1","","8s6xaun6tg5x,,KAPXSCNPTGLK,YSPWP75SXA7P"
"EleFangh","男","无IP","270389808","6","","10000","1","","那个。。。EVA联动。。。"
"爱吃柠檬的熊猫-","保密","无IP","26891895","6","","10000","1","","不灭星喵"
"-早苗教你画星星-","女","无IP","165714326","6","咩栗","10000","1","","我可以不出星锚，但是除了我之外的舰长必须一发出[OK]"
"玊伈","男","无IP","18760438","6","斩兽之刃","10000","1","3","这波真是    扭 转 万 象"
"议月","保密","无IP","33808372","6","刀说异数","10000","1","","DB7WSU7NAGL7"
"直茮","男","无IP","426221055","6","星座系列：水瓶座","10000","1","","跟nt一样，喷角色声优有病？不应该一起对抗骂策划？[疑惑][疑惑][疑惑]"
"DMMGamePlayer","保密","无IP","24350624","6","雪未来","10000","1","","你永远无法想象游戏策划的底线在哪里"
"紫罗兰的永恒妹妹","男","无IP","52993437","6","向晚大魔王","10000","1","","这版本的真实体验如何我还是玩过之后再做评价，还有一点，骂cv确实过分[OK]"
"偷懒咯静ud","保密","无IP","411681480","5","","10000","1","","不是说好的骂ch的嘛？骂角色和声优又是什么情况？？？"
"厄夜惊雷","男","无IP","302383632","6","","10000","1","","荣光yyds"
"Ex桐琴","保密","无IP","16994073","6","","10000","1","","崩三人气流失自然有原神挤占时间和精力的原因，但肯定主要是策划自作孽。崩二现在那苟延残喘的体验，也不全是崩三分流的原因。"
"虚空独角兽","保密","无IP","51945488","6","刀说异数","10000","1","","视频才出20分钟"
"我是肖肖哦","保密","无IP","471152961","5","","10000","1","","加油崩崩崩"
"dinnngo","女","无IP","13245457","6","","10000","1","","10分钟前，评论数:1000"
"芜湖-肉蛋葱鸡","保密","无IP","521431015","2","","10000","1","","整得一手好烂活[支持]"
"Infinity117","男","无IP","9970497","6","","10000","1","","爬"
"Yan迪","男","无IP","2004587","6","","10000","1","8","神州守住者是什么鬼啊"
"一般通过支配恶魔","男","无IP","99632323","6","hanser","10000","1","","资本只要能躺着赚钱，绝对不会站着，所以未来可以预见的，就算原神赚回来再多，崩三的逼氪是绝对不会停下的"
"聚老板","保密","无IP","335535686","5","","10000","1","","好耶[呲牙][胜利]"
"梨园不是泠鸢","保密","无IP","88972025","6","冰雪聪明","10000","1","","8s6xaun6tg5x"
"议月","保密","无IP","33808372","6","刀说异数","10000","1","","我们是新角色（装备，BOSS），是将韭菜们的钱包骗到口袋里的人"
"Fromilan","保密","无IP","475651266","5","","10000","1","3","快进到黑符揍呆鹅，揍不过我们去战场深渊慢慢揍呆鹅[doge]"
"ロキsama","保密","无IP","416333409","5","","10000","1","","黄金呆鹅不错，但冰律是真的...唉[捂脸],安娜给编剧写没了(无感)，ch还要鞭*她，ch给我爬[吃瓜][吃瓜][吃瓜],老铁们我做对了吗？"
"你的电脑遇到问题","保密","无IP","133147086","6","","10000","1","","赤鸢（上）可以在策划家中触发[吐]"
"一袋翎识","女","无IP","380910395","5","","10000","1","","神州守住者？,这是故意写成这样吗？"
"卡布奇诺安在倒茶人从","保密","无IP","553470002","4","","10000","1","","KAPXSCNPTGLK"
"经验值-ExP","男","无IP","8366184","6","崩坏3·天穹流星","10000","1","13","一如既往优秀的配乐，一如既往不干人事的策划"
"摩根的狗狗","保密","无IP","123354452","6","","10000","1","","这个腿拉弓，帅啊"
"你个大鸡腿儿aa","男","无IP","52087725","6","崩坏3·天穹流星","10000","1","5","说bgm的都是nt昂[OK]"
"爱莉神教分教","女","无IP","14139824","6","","10000","1","6","KAPXSCNPTGLK"
"EvoLotus","男","无IP","6114978","6","","10000","1","","超界·亿万年的星光"
"SQF吖吖吖","女","无IP","52599277","6","","10000","1","6","你弄个白夜增幅我意见都没这么大......感觉在利用黑符艹热度"
"渴望寻梦的鱼","男","无IP","20604280","6","2020拜年祭（鼠）","10000","1","","爪巴[tv_鄙视]"
"放不下乃琳","保密","无IP","37050555","6","贝拉kira","10000","1","","rnm，退钱"
"小樱小狼FOREVER","男","无IP","4942081","6","电子喵","10000","1","","KAPXSCNPTGLK"
"陈子康cy","男","无IP","323839708","5","良辰美景·不问天","10000","1","","KAPXSCNPTGLK,8S6XAUN6TG5X"
"S-yu土豆","男","无IP","7901360","6","","10000","1","","耗子尾汁[吐]"
"鹅儿哟","保密","无IP","446471089","5","崩坏3·天穹流星","10000","1","4","kapxscnptglk"
"溟篱灬","保密","无IP","82617491","6","","10000","1","","新活动BGM抄袭泰拉瑞亚怎么说"
"沣嗷","保密","无IP","493900842","5","","10000","1","1","别出了别出了[捂眼]"
"爱城华恋Karen","保密","无IP","259414788","5","","10000","1","",""
"逆天耽误叔叔挣钱","保密","无IP","209410048","6","崩坏3·天穹流星","10000","1","","建议直接改成没有呆鹅所有S级装甲就打不开游戏并强制卸载"
"光阴化沫","男","无IP","43932109","6","","10000","1","","我很奇怪，都在骂策划，怎么还有人在刷mxz"
"自律的抓梗宝","保密","无IP","5692272","6","贝拉kira","10000","1","","能退钱吗？很难的啦"
"泠鸢hanhanser","保密","无IP","313109894","5","星座系列：双鱼座","10000","1","","爬[OK]"
"腊月十三幺","保密","无IP","2011973","6","兰音收藏集","10000","1","6","第一个兑换码。8s6xaun6tg5x"
"爽脆情人果","保密","无IP","401097578","5","","10000","1","","會不會出戰損卸裝的功能？貼身一點我也可以。[doge]"
"改名救不了非洲人","保密","无IP","10836704","6","","10000","1","8","快进到战场角色挑战快进到战场角色挑战快进"
"双鱼キ座","男","无IP","352553267","5","总之就是非常可爱","10000","1","","又是新S？要疯！"
"咋过就","男","无IP","51625507","6","","10000","1","8","新玩法两边比刷怪速度，刷的快的可以向对方队伍发导弹，奥拓直呼内行[歪嘴]"
"Xiwei7","保密","无IP","30907424","6","","10000","1","","gun[微笑]"
"初心-本意","女","无IP","86203454","6","2021拜年纪活动专属","10000","1","","大声的告诉世界你已经横空出殡了"
"灵剑神帝","男","无IP","520017179","5","","10000","1","","耗子尾汁"
"不能吃的橙子鸭","保密","无IP","185790975","6","","10000","1","","这是偷了隔壁公子的武器吗[doge]"
"来自未来的梨","保密","无IP","37643612","6","崩坏3·天穹流星","10000","1","","滚"
"萧-玄","保密","无IP","238725020","5","","10000","1","","az。。。发生了啥。。。我好奇？就因为那个pv打着符华卖呆鹅？好家伙，当时群里就有人说可能是要出呆鹅的黄金装甲。呵。[呆][呆][呆]"
"AngKYE","男","无IP","13617408","6","崩坏3·天穹流星","10000","1","","这就是版本PV？连平均水平都不到啊"
"秋风长江","保密","无IP","15775503","5","崩坏3·天穹流星","10000","1","","有没有个记录码的楼，不想看这个直播[doge]"
"Ultraman-LEGEND","男","无IP","4087341","6","","10000","1","7","不氪，不抽，策划爬[嫌弃][嫌弃][嫌弃]"
"零洋zero","保密","无IP","325562390","6","洛天依·最美的夜","10000","1","","这是我见过的最差的一节ch"
"OIU938","男","无IP","16525187","6","","10000","1","","进入，黄金鹅"
"无双潜入的刺客","男","无IP","8957408","6","","10000","1","1","让一让，挡到我看上仙了[阴险]"
"teater丶grast","保密","无IP","275158779","5","","10000","1","","啥也不是 爬"
"局外有秋千","保密","无IP","110898994","5","","10000","1","","偷袭我69级的老舰长，这好吗？"
"九月秋夜凉","保密","无IP","409049178","5","明日方舟","10000","1","","ch的马已经飞到大气层了"
"魔像-Max","男","无IP","31948816","6","","10000","1","","这一击，贯穿星辰！"
"Miku氵","男","无IP","173515745","6","","10000","1","5","朋友,还是敌人!?"
"冲浪豆浆人","保密","无IP","293821450","5","","10000","1","","爬"
"莲怜连恋","男","无IP","35217188","6","","10000","1","","我劝你耗子煨汁[歪嘴]"
"共鸣之影","男","无IP","11861582","6","","10000","1","","游戏没有B站好玩系列"
"樱桃味的樱桃炸弹","保密","无IP","348790376","5","","10000","1","","小小包菜不讲武德，透析我69岁老舰长，我劝你耗子尾汁"
"只是一块琥珀","男","无IP","93666601","6","原神","10000","1","4","“The people I love, the people they love, and every single individual,aware of their existence,,are the ones who made me who am.”,“为了我所喜欢的人，为了这些人所喜欢的更多的人，为了所有让“人”能够称之为“人”的人——他们曾经使我获得了感动，而我也愿意献上自己的一切来守护他们。”,————比安卡·阿塔吉娜（12岁）"
"墨符迅","保密","无IP","194199903","6","","10000","1","6","上仙[打call][打call][打call]"
"费姿蕊","保密","无IP","48158853","6","","10000","1","","这是要搞个呆鹅打符华？？完了、、我不想要了[捂脸]打上仙的人！我都不要！"
"碳酸氢钠与一氧化二氢","男","无IP","2465927","6","原神","10000","1","","天命最强推女武神"
"鱼の面具","保密","无IP","32243540","6","","10000","1","","我是一只猫，不灭的星锚[doge]"
"狼小峰","男","无IP","97180047","6","公主连结凯露","10000","1","","哈哈我是第一"
"Miss-Pink-Elf","保密","无IP","180973991","6","原神","10000","1","8","pv没前几个版本燃啊"
"不吃炒饭的王境泽293","保密","无IP","411233413","5","","10000","1","","前排[OK]"
"那年你说分手","保密","无IP","5440617","6","","10000","1","","感恩戴德真菌，不请自来"
"TSC-25421","男","无IP","18477539","6","异常生物","10000","1","","播放一就离谱[doge]"
"虚月玄","男","无IP","12058429","6","EveOneCat2","10000","1","","骚话就在嘴边[doge]"
"亦灬玉","保密","无IP","249546059","5","","10000","1","1","[偷笑][偷笑][偷笑]"
"是梅莉哒","女","无IP","420341122","6","","10000","1","","？？？？？能不能不要这么恶心？"
"_-泠-_","女","无IP","209689589","6","三周年恋曲","10000","1","5","沙发！"
"遙かなる夢","保密","无IP","56337171","5","","10000","1","","[呲牙]"
"念晨-","保密","无IP","39585401","6","崩坏：星穹铁道","10000","1","","[疑惑][疑惑][疑惑]"
"柒祺七BLANK","保密","无IP","87424460","5","","10000","1","","这。。。"
"Hikou__","保密","无IP","85418760","6","","10000","1","","wow"
"亦无风雨晴岚","保密","无IP","33897735","6","","10000","1","","啊这"
"Dream_20hours","男","山西","438007180","5","","10000","1","6","那会正好在看圣斗士，然后就出了呆鹅，真的帅"
"未央醉梦","男","江苏","442191174","5","原神","10000","1","","群星汇聚聚聚聚聚于此！"
"触摸不到的那片天","男","重庆","31297176","6","乃琳Queen","10000","1","5","三年了，三年间圣痕武器都全套了，就是没有呆鹅。这个梦想终于要实现了，这一击，贯穿星辰！"
"お前のパンツ何センチ","男","日本","3109897","6","神楽Mea","10000","1","","最喜欢的配乐[给心心]"
"第n个次元-","保密","广东","321330606","5","","10000","1","","最喜欢的一集"
"斕曦","男","广东","386993326","5","良辰美景·不问天","10000","1","","什么时候进家园[吃瓜]"
"bili_520262745","男","福建","520262745","5","","10000","1","","太帅了"
"今年再下一场雪吧","男","河北","1631781590","5","","10000","1","","我入坑的时候烧鹅和皮肤在复刻，都抽到了，现在已经2S了，周周在乐土爽"
"k424ba","男","湖南","516269082","5","","10000","1","","跟她妹妹的有点像"
"我太想学外语了","保密","无IP","382737917","5","","10000","1","","亲女儿"
"-亦奇-","保密","无IP","195416524","6","原神","10000","2","","太帅了"
"渝曦-","保密","无IP","274958996","5","初音未来13周年","10000","2","","恭喜，现在战双的评分都比崩坏三高"
"无影-阿谢姆","保密","无IP","18103495","6","","10000","2","","卧槽，减负真有了[星星眼]"
"封嘤物0-08","男","无IP","14229468","6","公主连结可可萝","10000","2","","穷途末路[doge]"
"BlazeRod623","女","无IP","415293361","6","烈焰棒","10000","2","","每次角色介绍前的过渡音乐都戳爆我xp"
"bili_443216685","男","无IP","443216685","5","","10000","2","10","“为了我所喜欢的人，为了这些人所喜欢的更多的人，为了所有让“人”能够称之为“人”的人——他们曾经使我获得了感动，而我也愿意献上自己的一切来守护他们。”,——比安卡阿塔吉娜"
"宠物小精0","男","无IP","39127646","6","","10000","2","","我凑了一堆水拿来抽黑板！！！！然后，你给我出只金鹅？？？？[思考][思考][思考]。啊符已经失宠了吗[思考][思考][思考][思考]"
"三房罗琳Rowling","男","无IP","483985939","5","","10000","2","","讲个笑话，比安卡和布洛妮娅年龄一样大，你品，你细品，甭跟我说品不出来[微笑]我们家老阿姨（划掉）小天使什么时候才能站起来？[微笑]"
"辉光海","保密","无IP","298705887","6","","10000","2","","我建议直接改成机器人，露的皮肤太多了"
"--pathfinder","男","无IP","44612259","6","","10000","2","2","rnm！！！退钱！！！"
"时年星河","保密","无IP","379995334","5","崩坏3·天穹流星","10000","2","5","米哈游上点心吧！隔壁战双都要起飞了[囧]"
"団子dangoだんご","保密","无IP","25749971","5","","10000","2","","呆鹅打死不氪，不会真想，压根不厨这个绝色"
"雾铭肖祖","男","无IP","16087586","6","","10000","2","","。啊这。我迷路了 。[捂脸][捂脸][捂脸]"
"嘟噜噜噗","男","无IP","26085923","5","","10000","2","","直播间骂的欢，结果还搁这许愿呢，打你一巴掌你还要给他氪金，老韭菜了"
"兔田奈奈","男","无IP","40143651","5","伍六七之玄武国篇","10000","2","","啊这，骂角色和声优的是脑子有问题？这不该骂策划嘛？[呆][呆]"
"弑天孤侠","男","无IP","337990549","6","","10000","2","","我就纳闷了，这黑符不比金呆骗氪？就算是初始s我也认，我TM都躺好了，你跟我说刀没了"
"iz黄xx","男","无IP","7951071","6","","10000","2","","别骂啦，mhy策划早习惯了。你们一边骂一边当氪金母猪，就像ntr本子里面女主一边骂黄毛一边享受[OK]"
"靡羊","保密","无IP","500715560","6","2233幻星集","10000","2","","停氪弃坑新s滚"
"鵺子落","保密","无IP","89326332","5","","10000","2","","孝子ch手拉手，黄泉路上一起走,孝子ch心连心，火化炉里显真情。"
"春日---何迟迟","男","无IP","351193999","6","","10000","2","7","[呲牙]去吧ch，去把这个游戏，变成你们期望的样子,从入坑到现在，几乎每一次直播都看，也都有看的欲望，但这几次直播戾气越来越重，是玩家变了吗，我不明白[奸笑]"
"JFROST_","男","无IP","6347645","6","","10000","2","","差不多得了"
"拯救人理的旅长博士","保密","无IP","89623313","6","椎名菜羽","10000","2","","mhy的末路，全伤害提升20%，对ch全伤提升400%"
"暖心治疗仪","男","无IP","398019288","5","泠鸢yousa","10000","2","","不要骂呆鹅啊！骂策划——[抱拳]"
"薇尔莉特-love","男","无IP","171200706","6","","10000","2","9","希望大伟哥记得自己在四周年时说过的话，看到崩三现在的风气还挺难受的，当然这也是策划自己作的，但很多人骂角色吗垃圾游戏还是难受，我现在还记得最后一课带给我的感动记得女王降临带给我的震撼天使降临带给我的惊艳喜欢丽塔和芽衣的温柔喜欢舰上的所有女武神，所以我可以忍受策划的很多sb操作我初中就开始玩崩三了现在已经大一，三年多没有卸载过这可能是我玩的时间最长的手游了，每次活动剧情都看了因为我真的很喜欢崩三的角色，之前每次策划作死我也没骂过因为我确实很讨厌骂人我觉得策划也不是傻子以后不可能在这么作了，但换来的是一次次失望，我可以忍受这些sb操作但凡事都有个度可能哪天我彻底对mhy失望我不会骂他因为这没什么用也没那个必要，我只会默默离去再也不会回来流水和热度才算策划最在意的，希望策划眼光能长远一点不要为了一时流水而透支游戏寿命崩三现在热度下降不是没道理的各种地方恶心玩家，我是真的喜欢这个游戏希望它越来越好，希望策划和大伟哥都耗子尾汁好好反思。如果有人说我是孝子那就说吧，因为我确实讨厌乱喷人这种风气当然喷策划我意见，但所以关于崩三下面都是婊的就很烦"
"我的硬币在哪儿呀","保密","无IP","87697565","6","","10000","2","","爬爬爬[呲牙][呲牙]"
"种花家里东风兔","保密","无IP","27747741","6","","10000","2","9","嗯嗯  很帅 很牛逼 但是 能让傻鹅离开我的舰上吗 一次我抽了 还来 ch是不是祖坟冒青烟了 崩崩崩能不能出个删除已有角色的选项 多了很多辣鸡 我有时候找不到我喜欢的希儿[吃瓜][吃瓜][吃瓜][吃瓜]  接着举报劳资 来[吃瓜][吃瓜][吃瓜][吃瓜]"
"-韶光荏苒-","男","无IP","375472049","6","","10000","2","","这波啊真的迷，我一个浮厨还是抱着一丝希望等新年出黑符，毕竟一是上仙剧情还没完，二是唯一一个神州角色新年出也很应景。但是鹅厨估计没那么多水抽，而且还是落地超限加专属boss，强度党也难（逼氪的操作）[辣眼睛]CH这个版本完全可以出个新A角色，比如玩家期待已久的渡鸦，作为一个缓冲版本的[翻白眼]"
"人与老海_","保密","无IP","103311326","6","","10000","2","3","失望透顶"
"种花家里东风兔","保密","无IP","27747741","6","","10000","2","9","嗯嗯  很帅 很牛逼 但是 能让傻鹅离开我的舰上吗 一次我抽了 还来 ch是不是祖坟冒青烟了 崩崩崩能不能出个删除已有角色的选项 多了很多辣鸡 我有时候找不到我喜欢的希儿[吃瓜][吃瓜][吃瓜][吃瓜]"
"沃日牠戈","保密","无IP","229582400","6","崩坏3·天穹流星","10000","2","7","现在看个直播戾气那么重，看见什么都撕，什么时候网络氛围能改一改就爷青回了[呆]"
"久汉等甘雨","保密","无IP","328423566","6","","10000","2","7","那个评论爬的被删除了吗？明明是最高赞"
"粉色电电狐","男","无IP","4565094","6","明日方舟音律系列","10000","2","","别冲角色声优，对着角色冲可以"
"一般普通用户","男","无IP","74023890","6","崩坏：星穹铁道","10000","2","7","该骂的是CH，呆鹅是无辜的[无语]（我是呆鹅厨）"
"清尘落叶","男","无IP","490435361","5","","10000","2","","不给我们二刺螈玩家全角色全皮肤还想让我们玩？爬[呲牙][呲牙][呲牙]"
"嚣张的肖邦","男","无IP","434970868","5","","10000","2","2","玩家素质感人[辣眼睛]"
"秋水寒柝","保密","无IP","89024235","6","","10000","2","","从女王开始喷ch就不断过，但这次除了ch呆鹅我也想婊，少给我来角色无罪论[OK]也少来说什么人玩家老双标，欺负呆鹅人气低，一角色人气低不找找自己理由？那当初迅羽刚出的时候符华不也人气低？现在人气不也如日中天？"
"無事知更鳥","保密","无IP","484841516","5","","10000","2","","刚看完直播退来，素质感人。声优无辜的，角色无辜的，知道吗？[囧]"
"熙-诺","男","无IP","170118210","5","","10000","2","","喜欢，就抽,不喜欢，至少别骂,有人热爱这游戏"
"早上起不来的","保密","无IP","34554493","5","","10000","2","","不是，我说你这个大招改的就很迷惑，没有以前的那种张力和视觉冲击力了。"
"-紫雪","男","无IP","32679629","6","一周年纪念装扮","10000","2","5","这么久以来第一次想点踩的pv。[喜极而泣]（没点呢，厨力党别喷我[doge]）"
"碌行中","男","无IP","161437499","6","异常生物","10000","2","","爬"
"拜托真的栓q了","保密","无IP","413212549","5","星座系列：双子座","10000","2","","耗子尾汁"
"诺镰丶","保密","无IP","6598359","6","","10000","2","","耗子尾汁，扭转万象，删除冰律[doge]还有吗？我吗？"
"杰克_zzz","保密","无IP","406350222","5","崩坏：星穹铁道","10000","2","","@米斯达 你来看一下这是几点几版本啊"
"爱瞎吹の啙言","男","无IP","89494268","5","崩坏3·天穹流星","10000","2","","耗子尾汁"
"锦衣☆夜行","男","无IP","20319763","6","良辰美景·不问天","10000","2","","冲冲冲[呲牙][呲牙][呲牙][呲牙][呲牙][呲牙]"
"然而腹部又中了一剑","保密","无IP","14182017","6","hanser","10000","2","","[doge]papapa"
"Rua猫太屑了","保密","无IP","7559858","6","","10000","2","","我感觉这次的音乐是拿老pv的音乐拼凑的，有没有同感的，是不是没钱了没灵感了。"
"坠明留不住你的心","男","无IP","32757028","6","圣诞节快乐","10000","2","","用小号给大号送礼物有意思？[呲牙]"
"_吱吱_","保密","无IP","503559769","5","","10000","3","","破游戏，赶紧爬吧，建议下个版本出出十个s落地都有各自的专属圣痕,再来个专属武器啥的,榨干崩坏三最后一点油水,去喂你们的shi神"
"夜气辉夜","男","无IP","27605641","6","七濑胡桃","10000","3","","符华也是sbch吃书强行抬上来的。都被奥托杀了强行复活，建议姬子也复活嗷，建议岳父也复活，建议岳母也复活，大家都复活嗷。凯文已经是目前逼格最高的战力了，符华黑化一波强行降凯文逼格，然后金呆鹅降黑符逼格。怕不是过两年后人均手撕终焉嗷。"
"梓湯","保密","无IP","501620991","5","","10000","1","","求BGM"
"FredOrain","男","湖南","301994845","5","","10000","1","","霞入的坑，烧鹅把我绑死[大哭]"
"偷家的早坂爱","保密","辽宁","16480440","6","良辰美景·不问天","10000","1","","7.0来的前来还愿"
"R栉风沐雨","男","江西","295892401","5","","10000","1","","吊唁古战场"
"千羽夏奈","保密","江西","86093067","5","","10000","1","","啊啊啊，抽不到啊"
"竹木林海","男","江苏","13917127","6","喂，看见耳朵啦","10000","1","","从这里开始推专属BOSS"
"流月北斗","保密","无IP","267073036","5","至尊戒","10000","1","","不说了，充钱"
"米哈游第一偶像云堇","男","无IP","365067459","5","","10000","1","","明天许愿专武"
"-neuron","男","无IP","363311914","6","崩坏3·天穹流星","10000","1","","累消搞到了星锚皮肤可是没有星锚"
"苏明鸢","男","无IP","5900294","6","","10000","1","6","冰希比星毛晚五个月，但星毛还能在新版本有记忆战场专属boss，ch你美死了"
"-幽兰-","男","无IP","39715970","6","崩坏3·天穹流星","10000","1","10","群星，汇聚于此！[崩坏3_乱杀]"
"丷我永远喜欢爱莉希雅","保密","无IP","68396274","6","崩坏3·天穹流星","10000","1","","大伟哥动捕[doge]"
"空谷幽兰月影殘","男","湖北","26765921","6","清凉一夏","10000","2","","星猫现在还没怎么退环境，就很离谱"
"比啵卜卜","女","安徽","688266426","5","","10000","2","","数值膨胀的开始"
"宣誓詞","男","无IP","36488730","6","","10000","2","6","烧鹅后面的动作设计都差点意思"
"hanser的大宝贝","保密","无IP","101681007","6","hanser","10000","2","11","老实人，弹幕的出必还愿到底是还什么愿，充648吗"
"Romulus_","男","无IP","59930235","6","崩坏3·天穹流星","10000","4","","     ,                         ,                         ,               ,               ,               ,               ,给CH献花"
"靴喵只是一隻貓","保密","无IP","350993226","5","","10000","4","","如果上仙是被這金鵝打敗的，那，米哈遊你將少一個玩家。,是的，這裝甲早就出現過。但你認為這東西就能壓倒你們給上仙附加的重量的話，那你太小看你們自己了,希望，你們不要從一個闡述崩壞的詩人，變成為了金錢扭曲故事的傢伙。,機械降神是很糟的故事手法"
"JetSnailZETA","男","无IP","99097476","5","格兰芬多","10000","2","","米忽悠编剧又吃书，按照老设定初代融合战士对最强融合战士说，“朋友还是敌人，选吧。”,啊？这逻辑。就和我一个30多岁办公室老蹲逼和30多岁90公斤拳王说，来咱打一把看看谁厉害一结果。,羽渡尘那可是全额继承的原版Hua的强度。,亲爱的，书好不好吃另说，能带点逻辑吗！"
"杰克_zzz","保密","无IP","406350222","5","崩坏：星穹铁道","10000","2","","这次直播让我知道了人渣有多么多"
"叭叭哔哔啵","保密","无IP","5378598","6","","10000","2","","爬"
"漆黑影生","男","无IP","186827859","5","","10000","2","3","滚滚滚"
"3座大山","保密","无IP","176577037","6","","10000","2","","爬"
"琪亚娜芽衣百合","保密","无IP","479398964","5","","10000","1","","第7723条评论"
"琪亚娜芽衣百合","保密","无IP","479398964","5","","10000","1","","第7723条评论"
"萌萌的呆鹅","保密","无IP","325688988","4","","10000","3","","rnm, 退钱！！！rnm, 退钱！！！rnm, 退钱！！！rnm, 退钱！！！rnm, 退钱！！！rnm, 退钱！！！"
