"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"黎名安忆","保密","无IP","57223188","6","魔法学院","10000","0","","特来还愿"
"止-","女","无IP","243537553","6","","10000","0","10","几年前发了一段短片，原来就是最后一课的后续"
"零酱零酱零","男","无IP","14121353","6","","10000","0","","飙车失败，告辞"
"漆漆西式","男","无IP","366538773","6","椎名菜羽","10000","0","","看个视频再抽"
"蓝毒仔","保密","无IP","8271346","6","#EveOneCat","10000","0","","许个愿，我想要摩托鸭"
"只想吃西瓜","保密","无IP","65981336","6","星座特典","10000","0","","许愿律鸭出必还愿（｀Δ）！第一次啊"
"爱莉妳快回来吧","男","无IP","8044355","6","","10000","0","11","虽然很好看，但是只要是扩充池里的就和我无关[doge]"
"隔壁的深海提督","保密","无IP","30948974","5","","10000","0","","WHAT IF YOU ARE THE ONLY SAVIOR,如果你是唯一的救世主，你会怎么做？那么，答案只有一个了………"
"大宝家的傻狍子","男","无IP","9873283","6","","10000","0","","许愿板鸭"
"梅洛秘制小军舰","男","无IP","38788626","5","","10000","0","","自信抽不到律鸭的我己经在八重村彪了一下午的车了[小电视_笑]"
"重装小兔36F","保密","无IP","173980836","6","","10000","0","","许愿十连理之律者"
"还是变成了丑","男","无IP","25967257","6","魔兽世界怀旧服","10000","0","","本来很想要律化鸭的，但是看到琪亚娜长大的那一刻，瞬间感动了，似乎律化鸭也没那么重要了，劳资还是要长大的小棉袄"
"比宇宙更遥远的地方_","男","无IP","189615943","6","2020拜年祭（鼠）","10000","0","","许愿理之律者！出必还愿！[doge][doge]"
"磁悬浮蛋糕","保密","无IP","35015331","6","","10000","0","","不用德语装逼了？[小电视_汗]"
"岸芷怜","男","无IP","18418425","6","初音未来13周年","10000","0","","2019年7月18日晚22:02，在此恳求理之律者降临，出必还愿！"
"雨和雪天","男","无IP","14032558","4","","10000","0","","许愿理律"
"XF与RS","男","无IP","94920896","5","","10000","0","6","我只想吐槽为什么游戏内的PV没有配音，只有音效"
"栖wwc","保密","无IP","20022350","6","","10000","0","","许愿"
"反叛的鲁智深","保密","无IP","84258628","6","仲夏幻想","10000","0","","许愿摩托萝鸭，出必还愿！"
"大乱斗区UP主","保密","无IP","33297546","5","","10000","0","","但我还是想说，草履虫终于长大了"
"Seeleの团子","男","无IP","143469677","6","夏诺雅","10000","0","","许愿律化鸭，顺便小八生日快乐[2233娘_大笑]"
"想和目白雷恩马儿跳","保密","无IP","7393710","6","","10000","0","","真是服了一些评论，姬子又是死了又是掉级量子之海又是虚数空间的，CG你看几遍也能看出来根本没在虚数空间，量子之海更不可能"
"光与人间","男","无IP","8217419","6","中野一花","10000","0","","游戏里的pv44秒的台词和这个pv台词不一样哎"
"孤哥哥","男","无IP","41361651","5","","10000","0","","许愿理之律者"
"肆玖伍","保密","无IP","7336617","5","拜年祭粉丝专鼠","10000","0","","说真的理律什么的无所谓但K423我是必定要毕业的"
"时光-倒流","保密","无IP","384804826","5","","10000","0","","为在此许愿的各位送上祝福语：吼咪爱你，板鸭保底"
"Aos七里","保密","无IP","29291207","5","异常生物","10000","0","","许愿，一发入魂"
"Salierio","保密","无IP","149996888","6","","10000","0","","求bgm"
"浪味仙儿丶","保密","无IP","295256827","6","","10000","0","","玩了也有差不多快一年半三蹦子了 第一次来这里说点不好言论 体验关卡 满档 麻烦在去优化一下行吗？ 不用加速 拿不到三星 加速就卡 各种怼墙里出不来 差不一个加速拿不到都 不能60秒内 这种零容错率 是给玩家体验的吗 说实话 新人物 设计理念不错 但是我现在一次都不想玩了 飙吐了都[嫌弃]"
"icem_","保密","无IP","326735065","5","2021拜年纪","10000","0","","为什么我的游戏更新界面pv没人声的"
"芹菜拌腐竹","男","无IP","103471752","5","","10000","0","","许愿理之律者"
"极速急速","男","无IP","2334067","6","","10000","0","","笨蛋娜近战的姿势好像姬子啊"
"_缠流子_","保密","无IP","159048852","6","格兰芬多","10000","0","","许愿理之律者"
"吱吱叫的鱼","保密","无IP","132546254","6","星座系列：双鱼座","10000","0","","我真的想要，求求你了"
"夏目luckYboY","男","无IP","27560197","6","","10000","0","","许愿"
"风汐月_","保密","无IP","95914515","6","琉晶之礼","10000","0","","游戏更新时的cg没有角色语音只有BGM，害得我又来b站看一遍"
"坚决不肝","男","无IP","216259008","6","","10000","0","3","为什么我看不见多少弹幕"
"南宮嵐","保密","无IP","28115287","6","","10000","0","","1：11秒，“和你的约定，布洛妮娅绝对不会忘记。”,1：11秒，“和你的约定，布洛妮娅绝对不会忘记。”,1：11秒，“和你的约定，布洛妮娅绝对不会忘记。”"
"南宮嵐","保密","无IP","28115287","6","","10000","0","","1：17秒 “和你的约定，布洛妮娅绝对不会忘记。”,不是“与你们为敌，布洛妮娅绝对不会惋惜。”,我绝对没听错！(°°)"
"凯芥沐风","男","无IP","322291184","5","","10000","0","","游戏里的大家都成熟了……至于我们这些舰长，还能够一如既往的站在剑桥上等待她们吗？"
"咲渝","男","无IP","10353995","6","","10000","0","","我也想开婴儿车啊，奈何我没钱氪648[2233娘_大哭][2233娘_大哭][2233娘_大哭]"
"赵水母","保密","无IP","14158697","6","","10000","0","","草履虫长大了，名字都变了…"
"税首","保密","无IP","435265329","5","","10000","0","","为毛草履虫用空无"
"雪瑟萧然","保密","无IP","11500870","6","格兰芬多","10000","0","6","不知道该说什么……我感觉眼里进原子弹了(；ω；`)原来无忧无虑总是脑袋一根筋的傻娜和总喜欢跟她一起拌嘴的小板鸭都一去不复返了……也不知道自己能做什么，大概就是不退坑，当做自己一直陪在她们身边吧,但是主线里舰长始终只能做个看客，真的好难受啊"
"zero7yy","男","无IP","34839812","5","","10000","0","","抽卡了"
"-Tangool-","男","无IP","31133231","6","","10000","0","","兵分两路一个找宝石一个找琪亚娜，剧情难道要同时上演？？？[doge][doge][doge]"
"羽化中的羊","男","无IP","122601983","6","","10000","0","","j不知为何，鸡皮疙瘩掉一地"
"魔王军绝赞营业中","保密","无IP","5709870","6","","10000","0","","崩坏宣传片越来越强了（ д ）米哈游会变成3a大厂的对吗!（破音）"
"白菟酱zZ","男","无IP","30860169","6","","10000","0","","布洛妮娅这迷离的双眼太迷人了"
"丶SuiYuan丶","保密","无IP","24699592","6","明日方舟","10000","0","","枪斗术"
"智商封印official","男","无IP","15544900","6","","10000","0","","我只是好奇为什么有人会许愿天穹游侠。。。"
"时崎里想奈","保密","无IP","86421292","6","","10000","0","","怎么琪安娜胸也变大了"
"光痕花语","保密","无IP","278006246","4","","10000","0","","许愿游侠增幅"
"skiorkill","保密","无IP","355965372","5","","10000","0","","此生不悔二次元"
"GaChanger","男","无IP","262285800","6","2021拜年纪活动专属","10000","0","","名字改成k423了"
"优月茗绮","保密","无IP","102843190","6","","10000","0","","刚看到草履虫的新人设时，我还以为她一边是自己一边是女王，然后两个人格什么什么的[捂脸]"
"你怎么这么好色啊","保密","无IP","17787084","5","","10000","0","","希望不要太像鬼泣5里的但丁的摩托"
"宫长水木","男","无IP","300753526","6","2021拜年纪","10000","0","10","哇！我明天过生日啊！许愿我要理之律者[小电视_太太喜欢][小电视_太太喜欢][小电视_赞][小电视_赞]"
"烂俗罢了","保密","无IP","287136237","5","","10000","0","","许愿摩托罗鸭，我就是逮鸭户,(^ω^ )。这一年是我的高三，理之律者，送给休伯利安最后的礼物，因为我不知道一年之后我会是谁，身在何方。"
"裙底下的星空","男","无IP","93589017","6","","10000","0","","许愿理之侓者，没出退游！"
"一般通过普通男性","保密","无IP","21641923","6","","10000","0","","这游戏时髦感和美化倒是越来越牛逼了"
"洁姆莉莉莉","男","无IP","183407112","6","崩坏3·天穹流星","10000","0","","666"
"雾雨墨丹心","保密","无IP","22449022","6","","10000","0","","我有板鸭"
"湿沥呆鹅XD","保密","无IP","29549175","6","鹿乃","10000","0","","我雷电芽衣今天就要哭死在厕所[大哭][大哭]"
"岁月的执笔人","保密","无IP","41136174","6","三周年恋曲","10000","0","","摩托鸭"
"_顾秋","保密","无IP","41905014","6","","10000","0","","猛吸彩笔的黑丝！"
"小林さん_阳糸","保密","无IP","289287083","5","椎名菜羽","10000","0","","米卫兵（夏日限定）"
"无名小四","保密","无IP","382162718","5","","10000","0","","许愿理之律者天使重构，1W5水晶以内就行！出必还愿"
"簜也灭","男","无IP","305309713","3","","10000","0","","我要了"
"彭嘉烨","男","无IP","107950046","5","","10000","0","","凶好像变大了一些（害羞）"
"奕制作","男","无IP","70463449","6","三周年恋曲","10000","0","","冲呀"
"无名的無名","男","无IP","34142553","5","租借女友","10000","0","1","可以把水印去掉吗？难不成还怕别人偷了？"
"梦想是成为秧歌star哒","男","无IP","29758289","5","明日方舟","10000","0","","许愿理律 出必还愿"
"梦想是成为秧歌star哒","男","无IP","29758289","5","明日方舟","10000","0","","许愿理律 出必还愿1"
"你看不见我好","男","无IP","339167012","6","","10000","0","","我的肝疼"
"wjx130823","女","无IP","94139556","5","","10000","0","","太帅了"
"三叶十花","男","无IP","43874135","4","","10000","0","","许愿理之律者，出必还愿"
"叶魅影","保密","无IP","27748294","5","","10000","0","","琪亚娜的声音成熟得让人心疼"
"白河浅奏丶","男","无IP","199158037","5","碧蓝航线2020","10000","0","","许愿理之律者，出必还愿"
"桐子老湿-","保密","无IP","22901247","6","","10000","0","","许愿摩托鸭，出愿必还[画风突变]"
"别了是","男","无IP","176553951","6","","10000","0","","4 发扩充，剩50发保底的非洲人在此等待奇迹降临"
"宇峘_","保密","无IP","22574129","6","时光代理人","10000","0","","哪位能听出来一分二十二秒到一分二十四秒布洛尼亚(？说了啥？QUQ"
"比尔假期","男","无IP","276589657","6","三周年恋曲","10000","0","","等不到了..."
"无心次蜡笔","女","无IP","25887579","5","","10000","0","","让我中！！"
"中二未遂旋流冰","男","无IP","322319616","5","","10000","0","","没空律，没欧气，只能等增幅游侠了"
"岛西","保密","无IP","71331807","6","","10000","0","","喊姬子老师的时候哭成狗，姬子什么时候才能回来呀"
"爱笠笠笠","男","无IP","295036042","5","泠鸢yousa登门喜鹊","10000","0","1","许愿氯化亚"
"流云゜","男","无IP","350712924","5","EveOneCat2","10000","0","","退游的我被板鸭炸回来了！"
"温蒂-official","保密","无IP","201922528","6","","10000","0","","我这个人很实际，从来不会取不成功的愿望。"
"账号已注销","保密","无IP","281402527","0","","5000","0","","4万水晶坐等保底理律，哈哈哈"
"岚影化祭","保密","无IP","248394496","5","","10000","0","","PV里的英文名都变成k423·卡斯兰娜了……"
"雪之下八重","保密","无IP","86224790","6","碧蓝之海","10000","0","","k423·卡斯兰娜"
"螺旋升天托马斯小火车","男","无IP","125156376","5","","10000","0","","难道崩坏快完结了吗"
"一语难言一生释","男","无IP","50092632","6","崩坏3·天穹流星","10000","0","4","上面那个说板鸭打不过蛇的，不一定哦，因为官方暗示过，理之律者是个很特别的律者，它既是最强的，也是最弱的，因为他需要成长，他是有记忆的律者，也就是说，传承的次数或经历过得事越多，理之律者就越强，在理论上他能无限接近最终律者"
"DNA轮冷","男","无IP","85646323","5","碧蓝航线2020","10000","0","","孤独之月是琪亚娜吧"
"少女与触手编织出爱","保密","无IP","307385489","5","","10000","0","","三连交易理之律者！（成功）"
"荔枝味的邓宝","女","无IP","336598816","3","","10000","0","","许愿"
"一无颜之月一","保密","无IP","286256289","5","","10000","0","","50抽能出吗"
"暴躁老哥中门对狙","保密","无IP","24214725","5","","10000","0","","崩坏3是我玩过最好玩的手游，游戏没有任何缺点，维护时间长是为了更好的游戏体验，下午维护也很正常只是我没见过世面，游戏卡顿是我手机问题，游戏服务器如丝般顺滑，游戏关卡轻松不累，打不过是我装备问题，不仅如此官方还大量更新可爱角色美丽皮肤，活动奖励丰富又不肝，每个池都有保底非酋体验极好，是手游中的豪杰。"
"嘤嘤O怪","保密","无IP","318057109","6","2021拜年纪活动专属","10000","0","","她们都是我的了！"
"我必须驾驶EVA","男","无IP","4662303","6","","10000","0","11","有点帅"
"恶毒的小fu蝶","男","无IP","400515852","6","","10000","0","","舰长一到店，所有喝酒的女武神便都看着他笑，有的叫道，“舰长，你肝上又添上新伤疤了！”他不回答，对柜里说，“开两发精准补给，再补一张扩充。”便排出三张大卡。他们又故意的高声嚷道，“你一定又偷氪了金了！”舰长睁大眼睛说，“你怎么这样凭空污人清白……”“什么清白？我前天亲眼见你卖了课本，半夜数钱。”舰长便涨红了脸，额上的青筋条条绽出，争辩道，“微氪不能算氪……微氪！……非洲人的事，能算氪么？”接连便是难懂的话，什么“非酋固穷，什么“者乎”之类，引得众女武神都哄笑起来：店内外充满了快活的空气。 舰长开完三张卡，涨红的脸色渐渐复了原，摩托鸭便卡哇伊地问道，“舰长，你当真想要我么？”舰长看着问他的人，显出不屑置辩的神气。他们便接着说道，“你怎的连半个 S 也捞不到呢？”舰长立刻显出颓唐不安模样，脸上笼上了一层灰色，嘴里说些话:“摩托鸭是吧，我还有保底，你早晚是我的。”不苟言笑的白练噗嗤一下大笑起来，“舰长，这辈子只有我陪你了”。 有几回，其他几个女武神听得笑声，也赶热闹，围住了舰长。他便给他们经验芯片吃，一人一张。女武神升了半级，仍然不散，水汪汪都望着舰长。舰长着了慌，伸开五指将背包罩住，弯腰下去说道，“不多了，我已经不多了。”直起身又看一看背包，自己摇头说，“不多不多！多乎哉？不多。”于是这一群女武神都在笑声里走散了。"
"芣葉","保密","无IP","355879026","5","星座特典","10000","0","","许愿！！！！！！！！！！！！！出必还原"
"匿瞑制凌","保密","无IP","161294899","5","全职高手","10000","0","","我愿献祭我师父的五十年单身出理鸭[2233娘_吐魂]"
"努力去记住生活点滴","保密","无IP","386105081","6","","10000","0","","(；ω；`)这个PV视频我可以下载吗"
"喀秋莎SaSa","男","无IP","87087000","6","原神","10000","0","","她已经是个成熟的姑娘l。"
"阿季单推人一番","保密","无IP","122857942","5","","10000","0","","许愿理之律者，出必还愿！"
"-磊","男","无IP","372697401","4","","10000","0","","贫民许愿！"
"风好大wind","男","无IP","26900160","6","","10000","0","","看样子下个版本该塑造成长之后琪亚娜的形象了"
"Itayko","男","无IP","249493164","6","","10000","0","10","几号更新。。"
"椰子先生的朋友","女","无IP","37601183","5","","10000","0","","K423？这个伏笔要回收了么？真琪安娜要出现了？"
"毛茸茸浣熊先生","保密","无IP","290508423","6","","10000","0","","真的后悔分了多的虚无"
"小六花z","保密","无IP","50665734","5","","10000","0","","GUURCGSX37,WUU7DGUTMX,EUU9DGCJPF,YVUPCGCX57,GVYP5CCX5X"
"名字真难起啊呀呵呵","男","无IP","313224937","6","","10000","0","","那么以后强化游侠和快乐舞卡我该选谁呢？"
"枣糕是咸的嘛","保密","无IP","102968561","6","星座系列：双鱼座","10000","0","","许愿理之律者，出必还愿"
"我有6个硬币辣","保密","无IP","38144519","6","有兽焉动画收藏集","10000","0","","肝疼肝疼"
"AmmonJ","保密","无IP","110717756","5","","10000","0","","游侠估计和冰姬一样"
"alpheart","男","无IP","5533138","6","","10000","0","","目测主角队全员律者化。"
"Toki一时塔克","保密","无IP","34797018","6","","10000","0","","鸡皮疙瘩起来了"
"魔女家的NEKO","保密","无IP","397083773","5","","10000","0","","许愿氯化鸭，从必还愿！"
"防不了风了","保密","无IP","8049549","6","","10000","0","6","啊，游侠振幅预告出之前刚刚分了一把空无[囧]"
"账号已注销","保密","无IP","70839047","0","","5000","0","","那么，什么时候回来更新呢！"
"梦小乙","保密","无IP","324041424","5","黑白无双","10000","0","","那个女人要回来"
"图闲","男","无IP","17754361","6","","10000","0","","草履虫后面的那个姬子看哭了[大哭]"
"呆呆派蒙","男","无IP","386520331","5","原神","10000","0","","单抽出氯化鸭鸭[大哭][大哭][大哭]"
"夏-凉风","男","无IP","257905280","5","乙女音","10000","0","","那我的姬子呢？ 姬子阿姨呢？"
"王乾伯","男","无IP","31939361","6","乃琳","10000","0","","米哈游就是我大哥！我今天就是米卫兵！"
"保洁舰长清洁工","保密","无IP","406038133","4","","10000","0","","什么时候正式上线"
"境界巅峰","男","无IP","23837550","6","","10000","0","","许愿汉娜"
"时光的模样","男","无IP","4268915","6","崩坏3·天穹流星","10000","0","4","琪亚娜长大了，可是看到她这样贼心疼[小电视_发愁]"
"凝稔","男","无IP","399790207","5","","10000","0","","被游戏耽误了的动画公司"
"美雨世枷","男","无IP","107727704","6","雪未来","10000","0","","我的草履虫长大了[大哭]"
"普拉亚lose","男","无IP","7847999","6","战双帕弥什","10000","0","","许愿摩托罗鸭，不出货直播艹大伟[2233娘_耶]"
"竹叶茗语","保密","无IP","157577995","6","碧蓝航线2020","10000","0","","[微笑][微笑][微笑]我想做个托，助我出摩托罗鸭"
"芯控月亮","保密","无IP","24934553","5","拜年祭粉丝专鼠","10000","0","","许愿理之律者，出我每天来给两个硬币"
"欧洲miku","保密","无IP","8660042","6","初音未来13周年","10000","0","","100年了！我的3s游侠终于起飞了"
"皮皮船冲鸭","男","无IP","8366858","6","原神","10000","0","","我不要在当非洲人了[2233娘_大哭]"
"龍kangHE","男","无IP","9301916","6","","10000","0","1","所以说还要多久才能看到摩托鸭啊啊啊啊[点赞]"
"阿妮亚力山大","男","无IP","26509081","6","","10000","0","","等等…按照时间线，月光是在最后一课之后的，但在那次月光的cg里，月光虽然有些成长，但还是个小孩子在闹脾气那样子，芽衣让回家她也不去…但现在这么成熟，是不是又经历了什么…米忽悠你可做个人吧[小电视_哭泣]"
"Mark-D2","男","无IP","871761","6","#EveOneCat","10000","0","","许久未上，登录抽卡，3星劝退，下线继续A[无语]"
"心树SAMA","保密","无IP","11076677","6","","10000","0","","新游侠用空无？？？？？？？？？"
"倾一世轻尘","保密","无IP","389606411","5","","10000","0","8","许愿理之律者，出必还愿!"
"宇星的星空","男","无IP","124780516","5","","10000","0","","THE BRAND NEW BATTLESUIT VOID DRIFTER & HERRSCHER OF REASON ARE AVAILABLE UPGRADES FOR KIANA C1& BRONYA C4,影片最后显示 求解"
"君婉y","保密","无IP","3513717","6","","10000","0","2","板鸭：草履虫快上车 没时间解释了"
"虚空TL","保密","无IP","34698129","6","","10000","0","","你们都没发现上仙的身影么，就在00：38"
"枫彡樰","男","无IP","24815009","6","梦塔·雪谜城","10000","0","","nbnb加油！"
"柒雪染樱","男","无IP","35684812","6","","10000","0","","不觉得在草履虫的部分一直刷许愿理律有点………"
"月之蝶丶樱之梦","男","无IP","1801699","6","","10000","0","","许愿理之律者"
"阿宅不配谈恋爱","保密","无IP","40283050","6","名侦探柯南","10000","0","","一位路过的小八祝福了一句：舰长补给全保底，舰长副本零掉落"
"三月Sany","男","无IP","25858080","6","一起看电竞","10000","0","","各位老哥，一个648能出摩托鸭么，第一次648有点小激动，也就是648x2，我还攒了2000多水晶，希望出摩托鸭！来自一个开服老咸鱼"
"-盾子-","保密","无IP","19315728","6","","10000","0","3","许愿理律，出必还愿"
"鏡花水月丶丶","保密","无IP","2331151","6","国民老公带回家","10000","0","6","好燃！"
"佛劳洛斯flls","保密","无IP","34043358","6","","10000","0","5","如果这段剧情做成动漫就好了"
"哔波哔波波123","保密","无IP","69763623","6","","10000","0","","已三连，理之律者快来[惊喜]"
"Lai-KC","保密","无IP","228524187","5","","10000","0","","增幅游侠叫天穹游侠，感觉和间章「天穹的追猎者」有点关系，会不会是更新间章的时候就埋了天穹游侠的信息？, 布洛妮娅成了理之律者，会不会到后面休伯利安上全是律者？, 不知道姬子会不会成为炎之律者（感觉希望渺茫）。, 往后应该会出更多新角色，会不会到时候凑齐13个女武神？, 真正的琪亚娜还没有出现，按照琪亚娜会变成终焉律者的设定，有没有可能崩坏三的结局是真正的琪亚娜变成终焉律者，然后K-423和其他人分别成为13个律者，最后双方决战？, 布洛妮娅成了理之律者后没有被崩坏意志控制（感觉是瓦尔特的原因，就像当初瓦尔特把律者核心交给约阿希姆一样），万一其他女武神成了律者也没有被崩坏意志控制呢？[惊讶], 个人瞎猜，轻喷。"
"紫梓滋","男","无IP","34711582","6","神乐七奈","10000","0","","几号更新啊"
"超级铁血猫猫头","保密","无IP","29069510","6","","10000","0","","封面，摸胸？"
"铄金之洛","女","无IP","85982185","6","还有醒着的么","10000","0","2","崩崩原设北欧高冷大小姐回归[2233娘_无言]"
"垃笔发电_ク","女","无IP","5287875","6","星尘","10000","0","3","许愿理之律者，出必还愿！～"
"浪里白条肥龙","男","无IP","8351198","6","初音未来13周年","10000","0","","你游主角团个个都是律者"
"可怜桑","男","无IP","23425479","6","嘉然今天吃什么","10000","0","","又想骗我回坑..."
"笔帽吸在舌头上","保密","无IP","220189825","6","星座系列：射手座","10000","0","","我只在意游侠，至于理律，十连表示下意思就行了[呆]"
"想被摸头的白希","女","无IP","176101834","5","","10000","0","","琪亚娜终于长大了QwQ"
"凌辉辉","男","无IP","109432568","6","星座系列：双鱼座","10000","0","","许愿理之律者，出必还愿"
"秋易_Sakura","男","无IP","40149288","6","三周年恋曲","10000","0","4","琪亚娜终于有了她妈妈的影子，或许这才是原本的琪亚娜吧"
"想做大贪官","保密","无IP","200792830","5","","10000","0","","euu"
"老苟狂妄","男","无IP","385764365","5","","10000","0","","俩个s的？"
"一行琉璃lo","保密","无IP","305271094","5","","10000","0","","好了，更新的时候我又得一直看这个了[蛆音娘_扶额]"
"枫叶是你吗","女","无IP","71595350","4","","10000","0","","我要是抽不到摩托鸭子就来这里艹大伟哥(=ω=)"
"风好大wind","男","无IP","26900160","6","","10000","0","","米哈游的电音越来越有意思。但双子版本的电音为什么不放出来啊！"
"Atrlly","女","无IP","91252462","6","","10000","0","","长大了呀琪亚娜……"
"账号已注销","保密","无IP","297541268","0","","5000","0","","所以游侠增幅要用空无？我女王还在用幽色我到哪搞空无去？_(:3」∠)_"
"花若子兮","女","无IP","110548770","5","神乐七奈","10000","0","","扩充一开ㄟ(▔ ,▔)ㄏ,理之律者（×）,天穹游侠（）"
"娶嫦娥抱玉兔","保密","无IP","403209985","5","","10000","0","","板鸭真的好美，许愿！！"
"源咲yx","保密","无IP","343236032","5","","10000","0","","那个真琪亚娜在哪？求告诉。"
"傻乎乎的傻娜","保密","无IP","273205967","6","原神","10000","0","5","K423卡斯兰娜，，，，，我不管你永远是我的琪亚娜"
"殷和尘","女","无IP","68129377","5","","10000","0","","姬子老师5555我哭了"
"霞崎可蕾雅","男","无IP","277751425","5","","10000","0","","等这么久姬子老师还不回来，弃坑了。。但是看到琪亚娜成熟了，还是充了月卡[画风突变][捂脸]"
"谁绅士","保密","无IP","23963271","4","","10000","0","","许愿鸭王，必出还愿"
"茶酒奈","女","无IP","101253914","5","","10000","0","","许愿理律，希望一发入魂，就用见证降临的那张扩充补给卡！！如果抽到了我就给大伟充10发648"
"玄铁glory","保密","无IP","38343905","6","","10000","0","","怎么感觉变大了"
"幻想曲qwe","保密","无IP","286681580","6","","10000","0","","等大家把氯化鸭克到手后，诶。。。想起了氯化钠。"
"两点透视","保密","无IP","1949848","6","EveOneCat2","10000","0","","姬子。。。我想你了"
"没有人的校园","男","无IP","39279881","6","","10000","0","","全员律化"
"爱莉希雅的___","男","无IP","314918099","5","原神","10000","0","8","空之律者：我的钥匙呢？[画风突变][画风突变]"
"huimce","保密","无IP","227637666","6","","10000","0","7","1分40的bgm让我联想到某个打篮球的[捂脸]"
"箭矢咲","保密","无IP","114688728","5","","10000","0","","有律者力量的普通人  这表示绿托的计划成功了？"
"天傲游","保密","无IP","278593","6","崩坏3·天穹流星","10000","0","12","姬子老师，未来的道路我们一起去开拓..."
"东方秋风","女","无IP","161768473","6","三周年恋曲","10000","0","","女王夏日皮肤被一个叫ILMALI的sd举报了（就b站昵称），原因是女王皮肤免费让他不能装B[抠鼻]"
"三鹿乃粉有点甜","男","无IP","63599022","6","BW2020","10000","0","","许愿理之律者"
"上官之恋","保密","无IP","38333847","5","","10000","0","","18号更新？"
"碳髛廃鬻壪","男","无IP","44547855","6","","10000","0","","评论区都是一群大佬，眼睛都贼尖"
"沉迷崩坏三的自由鸟","男","无IP","17368715","6","","10000","0","","感觉崩坏3其实是个虐妹游戏，主线剧情惨的很"
"AzureFruit","保密","无IP","25397357","6","","10000","0","","可以抽不到鸭子，但皮肤一定要拿完。"
"尚不北","保密","无IP","14512823","6","","10000","0","7","活在背景板中的上仙"
"英原晶","女","无IP","40482944","6","","10000","0","","什么时候更新啊各位大佬"
"闲的l","男","无IP","75040145","5","三周年恋曲","10000","0","","完了不够了水晶"
"落寞积羽","男","无IP","31541187","6","","10000","0","","感觉，琪亚娜(k423)已经不会再是那个吃吐司披萨和天天把笑容挂在脸上的人了，如果这就是“成长”，我还是希望时间回到在圣芙蕾雅学园的时候，至少那时候是最温馨的地方。。。。"
"看我指着谁呢","男","无IP","159486280","6","","10000","0","","听说女王皮肤被举报了？"
"Makise紅莉棲","保密","无IP","114041254","6","","10000","0","","我丢，早知道不把我多的空无分掉了，血亏啊"
"盐鱼咕咕","保密","无IP","72361018","6","#EveOneCat","10000","0","","？？？可以变回去吗，这个样子，哎(；д；)"
"秋易_Sakura","男","无IP","40149288","6","三周年恋曲","10000","0","4","许愿理之律者"
"布洛尼亚调教师","保密","无IP","36575948","6","精灵王","10000","0","","如果你喜欢布洛尼亚我们就是情敌了。[画风突变]"
"天影剑舞","保密","无IP","29968117","5","","10000","0","","pv的荧光字真的，，，想暂停看字都难..."
"献祭海豹","保密","无IP","256272975","6","","10000","0","","许愿游侠"
"西风古道清明雨","男","无IP","160778345","6","乃琳Queen","10000","0","","本非洲舰长根本没有妄想抽到理之律者，就想要天穹游侠。"
"老叶狂战士","保密","无IP","21340567","6","","10000","0","","姬子什么时候变炎律回归（￣▽￣）"
"风油精与花露水","保密","无IP","290887576","3","","10000","0","","这东西和女王抢武器嘛"
"什么ID才不会违禁","男","无IP","6516945","6","","10000","0","","啥时候更新啊"
"Tudorlinノ","男","无IP","165737727","6","崩坏3·天穹流星","10000","0","","明日方舟启动，十连*6，潜能+1，明日方舟卸载，继续扫地[画风突变]"
"じんすけ","保密","无IP","574865","5","","10000","0","","完了，水晶不够"
"术力口没有力","保密","无IP","1908496","6","雪未来","10000","0","","那句姬子老师。 我鸡皮疙瘩都起来了。[小电视_哭泣]"
"冰影破晓","保密","无IP","22911747","6","三周年恋曲","10000","0","","特意标出k243(我们的琪亚娜)…感觉以后肯定会蹦出最早被奥托抓住的琪亚娜"
"月兔卿","保密","无IP","147017962","6","湊-阿库娅","10000","0","","残酷的世界，何人还能留下纯真的微笑。"
"太空菈姬","保密","无IP","1899060","6","","10000","0","","开不动，开不动"
"1-2-3_木头人","女","无IP","262582355","4","","10000","0","","奥拓大人成功了，可是…"
"大白菜-_-苍圣","保密","无IP","30405483","5","","10000","0","","有人能给我科普下蛇的设定吗现在我还不懂他是什么来路"
"棕兔0","男","无IP","109170229","6","","10000","0","","我出律鸭需要的十连次数,↓"
"FENG鸦","男","无IP","1758073","6","","10000","0","","10张扩充卡，2500水晶，剩余20发保底，摩托鸭倒是稳了，重点草履虫这么帅，这是逼着我去刷游侠碎片的节奏"
"李亦尘鸭","保密","无IP","39155800","6","","10000","0","","如能单抽出奇迹，当场把手机给吞了，现场直播吞"
"古时月丶","保密","无IP","222284109","6","","10000","0","","我已经没钱守护休伯利安号了…"
"0100-1110","保密","无IP","375786051","4","","10000","0","","整个视频2000多帧，没几张壁纸"
"藏天乙之妙丶","保密","无IP","17466348","6","","10000","0","","正好我有2把空无岂不是有用了[小电视_思索]"
"试做型六百一十七号","男","无IP","23315949","6","","10000","0","","从来没有这么想要游侠(；ω；`)"
"CyanBlue-青蓝诗","保密","无IP","234444731","6","","10000","0","7","好多理律许愿啊，淦(｀ω)"
"十人比白","保密","无IP","346438504","6","珈乐Carol","10000","0","","34秒一闪而过的两个人是谁哎？好像上仙但又想不通。。。"
"故傈","保密","无IP","29200828","5","","10000","0","","不说了，就一发十连，出了就继续肝，不出的话就……等保底吧[2233娘_大笑]"
