"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"随波逐流的狐狸狸","保密","无IP","151888832","5","","10000","0","","好难受啊！杏厨等了那么久，都没出，什么乱七八糟的丽塔幽兰黛尔全出了还有什么所谓妖精小姐，好看是好看但是真的让人很不舒服好吧，好不容易盼个动画，结果一集都没有她，米哈游你是不是忘了她了？@米哈游miHoYo"
"嘿咻浮沉醉意","女","无IP","77213988","6","2021拜年纪","10000","0","","不会有人对数据发情吧，不会吧？,翻译翻译，什么tmd叫 为爱买单"
"改个破名儿","男","无IP","452307727","5","hanser","10000","0","","额"
"西施不坑鸭","保密","无IP","565257814","5","","10000","0","","。。。"
"邻居家养的狗","保密","无IP","84957337","6","","10000","0","","佳能相机的样子"
"派蒙汤","保密","无IP","1514198660","3","","10000","0","","老八环节"
"可乐薯片和小埋","男","无IP","93806699","6","良辰美景·不问天","10000","0","","[崩坏3_路过]"
"沙雕之爷爷","保密","无IP","404477515","5","","10000","0","","[崩坏3_幸福]"
"沙雕之爷爷","保密","无IP","404477515","5","","10000","0","","[热词系列_知识增加]"
"鸣佐一直生","保密","无IP","1806854756","2","","10000","0","","一天一盘糖，迟早糖尿病 [辣眼睛]"
"揽月无双","保密","无IP","34797360","6","","10000","0","","[崩坏3_幸福]"
"御坂239","女","无IP","94471434","6","初音未来13周年","10000","0","","第三集，丽塔这拍的是遗照吗("
"九夏宿未诺","保密","无IP","351672732","5","hanser","10000","0","6","[崩坏3_糖葫芦][崩坏3_糖葫芦][崩坏3_糖葫芦]"
"九夏宿未诺","保密","无IP","351672732","5","hanser","10000","0","6","三刷"
"疾驰而过的暴躁老哥","男","无IP","125441626","6","","10000","0","","BV1R54y1G7zuBV1qK4y1u7QnBV1Jq4y1L7MNBV1Pq4y1L71j兄弟们帮忙散播一下，大恩不言谢,事情到了现在依然有很多牛鬼蛇神想要把这件事剥离原神玩家圈子让事件降级，他们急了，兄弟们别再沉默了，不在沉默中灭亡，就在沉默中爆发，难道你们想灭亡吗？"
"南埜散人","保密","无IP","87997439","5","","10000","0","","猪腰子搭配牛鞭（补肾）[doge]"
"空雨阁","女","无IP","1862388051","5","","10000","0","","夭寿了，丽塔有另一只眼睛了[喜极而泣][爱心]"
"紙片控","保密","无IP","363843378","5","","10000","0","","姬子要把照片放在床頭櫃上，要先跟符華討論……嗯……好像知道了什麼不得了的事情[doge][doge]"
"么么哒撒嘛","保密","无IP","281269960","5","","10000","0","","我就想知道温泉是什么梗[doge]"
"60在此","男","无IP","456834264","5","","10000","0","","最近一直玩原神，好几天没碰崩三啦[doge][doge][doge]"
"吃醋v宝贝vv","男","无IP","646467060","5","","10000","0","","聚集欧气吧 伟哥给我个雷律"
"鬣狗头子-万俟","保密","无IP","291221763","3","","10000","0","","不得了不得了，我的水晶被琪亚娜串起来了"
"弐拾玖","男","无IP","589736006","5","良辰美景·不问天","10000","0","","为什么没有老八 ，配菜中为什么没有粑粑"
"阿巴阿巴的安星天","男","无IP","694503487","5","","10000","0","","事实证明，女武神都是富婆，能弄到这么多贵的要死的东西[牛年]"
"梦乡撒大主宰","男","无IP","516664677","3","","10000","0","","酸甜苦辣咸，美味在眼前"
"coconuuuuuut","男","无IP","474809388","5","","10000","0","","人和人的体质不能一概而论，我现在就在极度愤怒的状态下请求停更番剧21天的mhy补偿2800氵【崩坏3_路过】【崩坏3_路过】"
"让寄柔隋嘉月","保密","无IP","485911676","5","","10000","0","","想象中：芽衣：今天要做西班牙的风味小吃：塔帕斯。,现实中：芽衣：板鸭屁股，是块宝，一口米肠一口蒜，简简单单一顿饭，奥里给干了！！！[doge][doge][doge][doge]"
"等待回归之时","男","无IP","347741059","6","神乐七奈","10000","0","","这糖真不错"
"戏命者丶八重樱","男","无IP","14078772","6","","10000","0","","东西好吃吧？都是我清扫甲板得来的"
"私底下看","保密","无IP","237559216","6","","10000","0","","随心搭配的喵帕斯[doge][doge][doge][doge]"
"一只被吊销驾照的鸭鸭","保密","无IP","316498939","4","碧蓝航线","10000","0","","[崩坏3_点赞][崩坏3_点赞][崩坏3_点赞]"
"焦糖灬冬瓜","保密","无IP","26006086","6","天官赐福动画","10000","0","","第三集看成了帕斯塔。[吃瓜]"
"优奈和她的猫猫","女","无IP","405939084","5","","10000","0","","[崩坏3_开心]"
"古月方行","男","无IP","309805586","6","","10000","0","","嘤嘤嘤"
"小明2233","男","无IP","430416832","6","公主连结可可萝","10000","0","","[崩坏3_路过]"
"贤鱼不甚咸","男","无IP","543473884","5","","10000","0","","还是更希望出电影，希望出一些和主线有关系的视频"
"黑井发生器","男","无IP","496951490","5","","10000","0","","腥[滑稽]"
"六花不是中二","男","无IP","519422001","4","","10000","0","","[崩坏3_点赞][崩坏3_点赞][崩坏3_点赞][崩坏3_点赞][崩坏3_危险]"
"瓦合里的白日梦","男","无IP","303667631","6","初音未来13周年","10000","0","","标题看成喵帕斯了2333"
"一只可爱忠诚的链锯剑","保密","无IP","399848239","5","","10000","0","","最经典的大章鱼撒红椒粉配面包片呢？"
"bili_470838760","保密","无IP","470838760","5","","10000","0","","卖号，真红+彼岸+神恩+月魄，丽塔武器，彼岸圣痕，买的时候200，半价卖，有意私我，价格可以更低。[OK]"
"秋叶悔","男","无IP","6755995","6","星座系列：巨蟹座","10000","0","","希望来一套幽兰戴尔衣服链接好吧"
"符华-班长","保密","无IP","35800511","6","","10000","0","","有谁和我一样，女武神给的蛋糕什么的就算吃也必须留一个的，就算体力彻底榨干，也不舍得吃最后一个的"
"奶黄菠萝派","保密","无IP","106423435","5","","10000","0","","只有我jio得蓝毛和鸭子声音差不多吗[喜极而泣]"
"闲芋","保密","无IP","402326440","5","","10000","0","","[崩坏3_路过][崩坏3_魔法少女][崩坏3_糖葫芦]"
"s超能队长","男","无IP","396962792","5","","10000","0","","我说我不玩崩坏，你们信吗[吃瓜]"
"unravel-金木","男","无IP","21477777","6","良辰美景·不问天","10000","0","11","哔哩哔哩 ( ゜- ゜)つロ 乾杯~,留名:unravel-金木,回补完它，崩坏原神买号抽号卖"
"想在梦里睡觉1","女","无IP","14326750","5","","10000","0","","ed好虐的样子"
"火伊布哒","保密","无IP","482559398","5","","10000","0","","只看食谱就想做一道菜？真的不存在的。我尝试了两三次做炒面。每一次都是面下锅，总是一摊一摊的。。。。我只是想香香喷喷的吃一顿自己做的炒面呀。[无语]"
"可厉害啦","男","无IP","409863007","4","","10000","0","","66"
"比魯斯","保密","无IP","108127753","4","","10000","0","","(｀ω)"
"我是啊钻","保密","无IP","58919656","5","","10000","0","","这部番还在更新吗？还是结局了？"
"Verniy響","男","无IP","423449","6","","10000","0","6","全员礼服真棒！[崩坏3_点赞]"
"sesina皊","女","无IP","73450426","5","","10000","0","","草琪芽我看哭了[大哭]"
"树枝ilu","男","无IP","494426367","5","","10000","0","","今天10连出了S级板鸭（不是黑鸭也不是理鸭   黑鸭已有）"
"A-深蓝","男","无IP","7525908","6","","10000","0","","片尾很温馨"
"夜半梦回663","保密","无IP","404892071","5","","10000","0","","还挺好康的"
"辣辣辣_条条条","保密","无IP","210362583","5","","10000","0","","圣痕要自己搭配才有惊喜哟[doge]"
"冲浪的斯内普","男","无IP","355823696","6","","10000","0","","我觉得甜加咸不好吃"
"百合色つ彩虹桥","女","无IP","27607174","6","","10000","0","","[2233娘_卖萌]"
"Rmy_of_Exigo","男","无IP","12507836","6","原神","10000","0","","德莉莎一口一个苦瓜，真是太强了"
"王牌_卧底","保密","无IP","455216428","5","","10000","0","","[崩坏3_无辜]"
"林宥宵","保密","无IP","29435938","6","","10000","0","4","tapas最佳搭配：猫泳牛"
"林宥宵","保密","无IP","29435938","6","","10000","0","4","符琪，符姬我都可以"
"平和岛承太郎","男","无IP","4149886","6","","10000","0","","你们这群女人，离厨房远点，老夫自己来！！！给我桌边上等着去！！！"
"五太五德五运五行五岳","男","无IP","286181825","6","","10000","0","3",""
"纯情三三","男","无IP","165753458","6","","10000","0","2","喵帕斯？[热词系列_知识增加]"
"绯想天的七月","男","无IP","295632117","5","刀说异数","10000","0","","弹幕好少啊"
"熊熊能有什么坏主意","男","无IP","48412884","5","中野三玖","10000","0","","喜欢第一季的pizza曲子"
"步步低点火机","男","无IP","2066011","6","","10000","0","","就没点中餐吗，这些玩意儿没食欲"
"何曾无言","男","无IP","354207505","3","","10000","0","","我还是觉得布洛妮娅最可爱。"
"祈城已空红叶汐","男","无IP","87613657","6","神乐七奈","10000","0","","老舰长表示想每个都组合一下试试"
"沪上鼠鼠","男","无IP","10250686","6","","10000","0","","臭豆腐 腐乳 加柠檬"
"bilibili111acg","女","无IP","324798255","5","少前小剧场","10000","0","","看見琪亞娜撲芽衣那一瞬間，鼻子莫名其妙酸酸的[小电视_哭泣]"
"匆念-","男","无IP","584901289","5","","10000","0","","更新的好慢啊"
"梅林今天不加班","保密","无IP","36417308","6","","10000","0","","甜死我了啊，裂开来"
"星空-极幻","男","无IP","493078281","5","中野三玖","10000","0","","[崩坏3_路过]"
"苍山古井名为空","保密","无IP","50172551","5","","10000","0","","[崩坏3_星星眼]"
"祁门大船长","保密","无IP","383057773","4","","10000","0","","可以"
"机械萌主---桃丽丝","保密","无IP","180382975","6","","10000","0","","崩坏3是什么类型的游戏？"
"松坂砂糖的礼物","男","无IP","35255226","6","","10000","0","","封面看成了松坂砂糖"
"时天莉","保密","无IP","389634170","5","","10000","0","5","最喜欢符华，没有之一。"
"绘之音的狗狗","男","无IP","668190832","5","","10000","0","","氵"
"碎镜之影官方","女","无IP","397301670","5","原神","10000","0","","[崩坏3_路过][崩坏3_路过][崩坏3_路过][崩坏3_路过][崩坏3_路过][崩坏3_路过]"
"嘿嘿逻辑","保密","无IP","27938063","6","星座系列：双鱼座","10000","0","","姬子阿姨啥时候复活呀，有点想了[tv_大哭][tv_大哭][tv_大哭]"
"叶执秋","保密","无IP","25470613","6","","10000","0","","女武神在宿舍里天天做饭，但是宿舍里并没有撤硕"
"叶执秋","保密","无IP","25470613","6","","10000","0","","看到最后那个臭豆腐 柠檬 腐乳把我逗乐了"
"又是逃亡的一天","保密","无IP","497394816","5","","10000","0","","awsl"
"超高校级埃纳德","保密","无IP","521644918","3","","10000","0","","一开始我还以为是帕洛斯哈哈哈红红火火恍恍惚惚哈哈哈哈，眼睛坏掉了哈哈哈红红火火恍恍惚惚哈哈哈哈"
"掎角一阵","男","无IP","23332275","6","","10000","0","","塔怕死？建议试试榴莲臭豆腐加鲱鱼罐头，最好再加热下，最佳搭配[doge]"
"与君凤","男","无IP","114459732","5","","10000","0","","苏联笑话永不过时[热词系列_DNA]"
"24K大写的K","保密","无IP","268315366","4","","10000","0","","[tv_doge][tv_doge][tv_doge][tv_doge]"
"头我先k为敬","男","无IP","153435975","6","","10000","0","","完了，我听琪亚娜的声音越来越像后期的懒羊羊了[捂脸][捂脸]"
"Mortal成","保密","无IP","438599650","5","","10000","0","","[崩坏3_糖葫芦]"
"狐萝卜T-T","男","无IP","13788297","6","","10000","0","","ed是掉线狂魔火星画的嘛"
"望月归鳝","保密","无IP","399099133","3","","10000","0","","【崩坏3_路过】【崩坏3_路过】"
"太虚山的赤鸢仙人","保密","无IP","446944294","5","","10000","0","","ed 好可爱啊[喜欢]"
"无上丶Neko","男","无IP","23530825","6","还有醒着的么","10000","0","","臭豆腐，腐乳，加柠檬！[滑稽]"
"云墨繁星","保密","无IP","414447935","5","","10000","0","","抽七次保底，缺三分结晶，闪亮的水晶就是 我的本命"
"清水轻年","保密","无IP","32709052","6","","10000","0","","在给各位清洁工来几个彩蛋就更好了"
"变得可怕","保密","无IP","54913633","6","","10000","0","","股东们好！"
"不正经的正经学者","保密","无IP","522900492","5","","10000","0","","刷刷刷，在一个和风日丽的下午，休伯利安的甲板上传来了这样的声音，一个戴着白帽子的精神小伙杵着一把扫帚，在他的腿边放着一个桶，桶里装的休伯利安甲板的清洁剂。那个戴着白帽子的精神小伙看向了宿舍，肩上的四颗银星也在闪闪发亮，那个精神小伙思考了一会儿，将桶里的清洁剂泼到甲板上，开始一下一下地刷了起来。没有丝毫怨言。,       不知过了多久以后，夕阳渐渐的沉了下去，在休伯利安的甲板上投射出最后的光芒，那位戴着白帽子的精神小伙喃喃自语：果然呐，“你凝望着深渊，深渊同样凝望着你。”而那位精神小伙包里揣着的手机震动了起来，那是他自己设的闹钟，上面提示着今晚深渊结算。(当然不是这个时候)精神小伙回到了舰桥，他摘下了头顶的白色帽子，用手擦了擦帽子上的军徽，看了看深渊结算的结果后，那位精神小伙笑了：“果然呢，还是在第三层啊！”,      精神小伙领取了奖励后，停了片刻，最终还是戴上了那顶白色的帽子，启动了休伯利安的反应堆。,                                                         猜一人物"
"吃土的小凡","男","无IP","39538510","6","","10000","0","","怎么这么像再画水粉的我"
"快乐路123","保密","无IP","50985819","5","","10000","0","","等会ED里的串子上有一个是不是某个光头？"
"团子牛奶莲花苏","男","无IP","316458072","6","hanser","10000","0","","芽衣刚出场是白丝，琪亚娜跑出去看芽衣丽塔拍照那里是裸腿，然后又变白丝了，米忽悠别粗心啊"
"桂达830","男","无IP","480150508","5","","10000","0","","唉，我错觉吗？怎么感觉看第三集时候突然间跑出第四集来了？"
"月下绫音","保密","无IP","20708510","6","泠鸢yousa","10000","0","","沙雕，温馨好玩，边看边笑，算是平复了下主线的心情"
"机人Sonflyer","保密","无IP","495653105","4","","10000","0","","[崩坏3_路过]"
"全自動藤津伪器","保密","无IP","241468357","5","","10000","0","","面包 柠檬 臭豆腐 加俘虏，你看我这tapasu做的行不行[歪嘴]"
"账号已注销","保密","无IP","34420067","0","时光代理人","5000","0","","胸平天下符上仙，乳聚人心老阿姨，不发工资小短腿，真香律者律化娜，跑酷大师草履虫，鬼火少女摩托鸭，天火自裁齐格飞，毒舌狐耳八重樱，逆熵圣女布狼牙，一朝岛沉夜渡鸦，一起买菜夜卡莲，双重人格傻希儿"
"爱摸鱼的打工仔","男","无IP","8684808","6","碧蓝之海","10000","0","7","求时（实）装(><）"
"寻找德狗子","男","无IP","204914183","5","","10000","0","","gkd啊！我想看海鲜汤[大哭]"
"账号已注销","保密","无IP","171475636","0","","5000","0","","翻译翻译，什么他妈的叫他妈的惊喜"
"Tokai_Teio__","保密","无IP","350067210","6","原神","10000","0","","[崩坏3_入欧]"
"Ayauka","男","无IP","336151423","5","","10000","0","","为什么看每一集都想哭"
"帝宝单推人MAX","男","无IP","19608997","6","希萝Hiiro","10000","0","","看成了随心搭配的喵帕斯[热词系列_知识增加][热词系列_可以]"
"沉梦失志","保密","无IP","32660875","6","","10000","0","9","ed太有趣了[吃瓜]"
"星有无言之歌sky","男","无IP","317036535","6","激情三连","10000","0","","[小A和小B_喝茶]"
"高坂丽奈丷","男","无IP","6112036","6","赏樱大会欧皇","10000","0","","在游戏里有多少刀，在这儿就有多少糖[崩坏3_哭哭]"
"Naclinkiyana","男","无IP","21787112","6","","10000","0","","我不会被眼前虚假的糖蒙蔽的，全都是刀子，为什么要把姬子和符华放一起？"
"夜雨缘君","男","无IP","285474163","6","","10000","0","","不行了，每次看到主题曲到呆鹅哪里，弹幕的史丹都怕我，我瞬间出戏到JOJO，不急米，不落获悉，四蛋都怕我！"
"-classmates","保密","无IP","444348646","5","碧蓝之海","10000","0","","..."
"Metal0_1","保密","无IP","423588313","5","","10000","0","","沉迷DMC和NFS，忘记了番剧这一回事[热词系列_知识增加]"
"羊灰啊","保密","无IP","179027121","5","","10000","0","","各位宿管你们还在管宿舍吗？"
"爱调教猫猫的澄","保密","无IP","28970319","6","","10000","0","","丽塔已经榨干我两年的积累，[蛆音娘_吐血]"
"爱调教猫猫的澄","保密","无IP","28970319","6","","10000","0","","开饭，走起[崩坏3_点赞]"
"辣鸡邮政毁我青春","男","无IP","59644661","6","","10000","0","","面包、臭豆腐、腐乳加柠檬，你看这行不行[doge]"
"轻雨山河","男","无IP","12480165","5","","10000","0","","[崩坏3_路过]"
"如果丶有依天","男","无IP","240772925","6","","10000","0","","第二季还妹舰长，气抖冷，股东大会什么时候才能站起来[doge]"
"雨雨落雨落","男","无IP","39262780","5","","10000","0","","[一人之下_抽打][一人之下_抽打]"
"红发小陀螺","保密","无IP","439211625","5","VirtuaReal耀光头像框","10000","0","","[hanser_流啤]"
"岚烨寂","女","无IP","21968985","6","","10000","0","","饿了"
"你好_安格斯牛肉汉堡","保密","无IP","405067798","5","","10000","0","","我赌5毛希尔这集来[滑稽]"
"清风江游","男","无IP","36385838","6","HIME","10000","0","","12分钟"
"要来一发152吗","男","无IP","522107298","5","","10000","0","","还有21分钟就更新了。"
"Ecoky","男","无IP","6108314","6","","10000","0","","啥时候开饭啊[热词系列_知识增加]"
"喵喵喵____________","保密","无IP","400900173","5","","10000","0","","我饿啦快点快点！"
"大写的sky","男","无IP","100422009","5","","10000","0","","啥时候开饭啊[笑]"
"无常-寒渊咏叹","保密","无IP","474131008","5","","10000","0","","更新啦！！！[打call]"
"春日野穹大好き","保密","无IP","226758426","6","初音未来13周年","10000","0","","出了！"
"逗你开心就好了","保密","无IP","384629515","6","","10000","0","4","希儿，希儿，希儿[热词系列_AWSL]"
"MarkAbi","保密","无IP","352135055","5","","10000","0","","今天是不是布希贴贴"
"称何de","男","无IP","353413138","4","","10000","0","1","今日等待第4话更新啦"
"高冷的终焉","男","无IP","367410485","5","","10000","0","","所以希尔呢"
"鎏年苍缈","保密","无IP","501403321","5","","10000","0","","每一集都好暖啊！"
"永远同在i","保密","无IP","483689386","5","崩坏3·天穹流星","10000","0","7","我饿了"
"大炒面制作者Cen","女","无IP","402618271","5","","10000","0","","此时 希儿还在骑马的路上"
"陌路相逢一眼初晴","保密","无IP","397820972","5","","10000","0","","苍天在上终于更新了。"
"卑微小燚龘","保密","无IP","123044625","5","hanser","10000","0","","希尔来了"
"北雁沉鱼","保密","无IP","528819872","5","","10000","0","","总算来了总算来了总算来了总算来了总算来了总算来了总算来了总算来了总算来了总算来了总算来了总算来了总算来了总算来了总算来了总算来了总算来了总算来了总算来了总算来了总算来了总算来了总算来了总算来了总算来了总算来了总算来了总算来了总算来了总算来了总算来了总算来了总算来了总算来了总算来了总算来了总算来了总算来了总算来了总算来了总算来了总算来了总算来了总算来了总算来了总算来了总算来了总算来了总算来了总算来了总算来了总算来了总算来了总算来了[热词系列_泪目]"
"我永远单推牧濑红莉栖","保密","无IP","54829029","5","","10000","0","","在？第四集呢？"
"YXG66A","保密","无IP","48904652","3","","10000","0","","每当我想游戏弃坑的时候，就来看看餐桌，然后我就有动力了"
"让你们飞起来咯","保密","无IP","627015677","5","","10000","0","","[热词系列_三连]"
"vanFa哈哈","保密","无IP","352876738","5","","10000","0","","真下饭"
"给我一个闪光吧","保密","无IP","406598680","5","","10000","0","","我的大姨妈怎么只活在op和ed里呢。"
"黑白真菌","男","无IP","400460782","5","","10000","0","9","啊，维护啥时结束啊[大哭]"
"丰饶星神-药师","男","无IP","351735029","5","原神","10000","0","","标准操作：看视频前先催更[OK]"
"高尔德","男","无IP","279401425","5","","10000","0","","希儿全程在路上。"
"七天じ","保密","无IP","286876193","4","","10000","0","","哎"
"shy-_--_-","保密","无IP","425579012","5","","10000","0","","终于"
"Dr黑曜石","保密","无IP","29275798","6","少女前线","10000","0","","所以说，希儿什么时候来"
"airlan七音","保密","无IP","401120881","5","","10000","0","5","爆肝+氪金=保底 一份美味的塔帕斯出炉了"
"中洛莉","保密","无IP","395114696","5","洛天依9th生日纪念","10000","0","7","开饭了[洛天依_耶]"
"乏味ャ","男","无IP","353394054","5","","10000","0","","和着我家希儿就一个镜头[大哭][大哭][大哭]"
"飓风访客wonderhoy","男","无IP","84474790","6","","10000","0","","此集的刀片不够啊，我建议加一点，总感觉被刀的时候还算过瘾，糖和刀一起来的时候挺有感觉的"
"寂靜屋","男","无IP","588747468","5","","10000","0","","建议把游戏做好再做这么好的动画（已爬远）[doge][doge][doge]"
"蔴球电子","保密","无IP","56310244","3","","10000","0","","琪亚娜太草"
"我的大大爸爸","男","无IP","613078740","5","","10000","0","","米游姬都追分了这部动画我来康康这部动画好不好看。哇，好馋呐！"
"b站没有弹幕礼仪","保密","无IP","379792814","6","2233幻星集","10000","0","","你在教我做饭？[滑稽]"
"账号已注销","保密","无IP","404109447","0","","5000","0","","[打call]"
"大灰88","保密","无IP","626780940","2","","10000","0","","布洛妮娅爆肝游戏头发掉了一半，而我已经秃了"
"苏苏苏柚-","男","无IP","404749484","5","VirtuaReal耀光头像框","10000","0","","[歪嘴][歪嘴][歪嘴]"
"长萌-","保密","无IP","277336083","6","三周年恋曲","10000","0","","结局的卡莲和八重樱呢"
"喜欢吃清心","男","无IP","103418677","6","","10000","0","","塔帕斯（他怕肝）"
"柯式炒卤蛋","男","无IP","456485839","4","","10000","0","","夭寿啦！老子看见丽塔右眼辣！！！"
"冰可乐乐乐乐乐乐儿","男","无IP","4218418","6","","10000","0","","能不能给姬子姐姐做一杯鸡尾酒呢_(:з」∠)_"
"牢饭降临在我身边-","保密","无IP","358070171","5","良辰美景·不问天","10000","0","","[崩坏3_糖葫芦][崩坏3_糖葫芦][崩坏3_路过][崩坏3_路过][崩坏3_魔法少女][崩坏3_魔法少女]"
"Cruxxle","保密","无IP","396902895","5","明日方舟","10000","0","7","[明日方舟_一下就好]"
"你猜猜我是不是叫小宅","保密","无IP","300612980","4","","10000","0","","[OK]"
"七日华","保密","无IP","172953895","6","洛天依·最美的夜","10000","0","5","希儿不是在我怀里吗[tv_流鼻血]"
"氵古青","男","无IP","64051447","6","","10000","0","","[崩坏3_糖葫芦]"
"河洛泽川","男","无IP","24961872","5","","10000","0","","阿这，我记得这个不是大团圆集吗，其他人呢[doge]"
"绯色的二轮花","男","无IP","47240427","6","战双帕弥什","10000","0","","番剧多甜，剧情多虐"
"violet-ming","保密","无IP","33731754","6","","10000","0","","这就是乱炖吗[doge]"
"烬心OMG","男","无IP","51882408","6","公主连结凯露","10000","0","","板鸭屁股是块宝，笑死我了╯╰"
"躺裁蜷","保密","无IP","423832006","5","","10000","0","","[大哭][热词系列_梦幻联动]"
"奇怪的椰羊","男","无IP","472896110","5","","10000","0","","为何无舰长"
"秦二世小莫","保密","无IP","14261017","6","","10000","0","","我以为最后会把拍的照片展现出来[洛天依_啊这]"
"酋乃初","男","无IP","359879404","5","","10000","0","","不够看啊[doge]"
"苯丙烯酸丙烯酯","男","无IP","341127609","5","","10000","0","","No~，我的希儿[tv_难过]"
"未临の音","保密","无IP","634958985","5","hanser","10000","0","10","有生之年系列"
"璃茉星辰000","女","无IP","607998691","5","","10000","0","1","希儿呢?"
"璃茉星辰000","女","无IP","607998691","5","","10000","0","1","琪芽糖"
"爱立信达雅","保密","无IP","23382263","6","","10000","0","10","枯逝的金色快来啊[大哭][大哭][大哭]"
"噶点荡秋千","男","无IP","272465139","5","","10000","0","","这番的钱我出的，我看谁敢动他，就是耶稣来了也动不了！我说的。"
"莫名思夜","男","无IP","12309446","6","","10000","0","6","我是来看片尾的"
"lbhXBS","男","无IP","147115190","5","","10000","0","","[崩坏3_入欧][崩坏3_脱非][崩坏3_路过]"
"朋渚汐凛娜赤瞳","男","无IP","10074093","6","鹿乃","10000","0","6","下一集希尔就要出场咯[大笑]"
"萝莉控有什么不对吗","男","无IP","8141519","6","至尊戒","10000","0","","没吃饱！嗝……~~(｀ω)"
"6硬币的平凡怪","男","无IP","51100400","6","","10000","0","2","开局的那双足直接prprpr呲溜呲溜舔舔舔吮吸吮吸吮吸[蛆音娘_吐血]"
"孖蜚渔","男","无IP","14086543","6","","10000","0","","我希儿呢？就晃一下就没了？？？(╯°口°)╯(┴—┴"
"偶像歌姬尼禄","男","无IP","1874996","6","公主连结佩可莉姆","10000","0","1","这个漫画其他人还好，姬子在漫画里是真的气质十足"
"在下纯爷们","保密","无IP","52224507","5","","10000","0","","高达?高达在哪儿？"
"记忆_流年","男","无IP","176484491","6","","10000","0","3","希儿人还没到菜就都吃吃的差不多了[笑哭]"
"Mirror流光","男","无IP","128131038","6","","10000","0","","今晚深渊结算[doge]"
"萌新女装大佬","男","无IP","291360450","5","","10000","0","","牛肉+栗子，蟹肉+柿肉，萝卜皮+黑木耳，就这样做吧"
"黑月下的时间","保密","无IP","17673104","6","","10000","0","8","好甜啊！"
"羽诺蓝歌","保密","无IP","397736172","6","","10000","0","3","琪芽贴贴，算了，直接洞房吧[doge]"
"请注意审题","男","无IP","38737070","6","大理寺日志","10000","0","","别让卡斯兰娜家族的人进厨房[喜极而泣][喜极而泣]"
"黑夜徒行者","男","无IP","401574111","6","崩坏：星穹铁道","10000","0","","[崩坏3_微笑][崩坏3_开心]"
"---林正英家的李云龙---","男","无IP","242109885","4","","10000","0","","股东们，向夕阳举起酒杯:,,为世上所有美好而战"
"迷你世界张小雨","保密","无IP","472895798","5","","10000","0","","[崩坏3_糖葫芦][崩坏3_路过][崩坏3_魔法少女]"
"最疯狂的信仰","男","无IP","399113866","6","hanser","10000","0","","2233生日快乐！提前祝布洛妮娅生日快乐！"
"狐妖竹叶","保密","无IP","391999877","4","","10000","0","","请勿刷配音人的名字。真的非常影响观看[无语][无语][无语][无语]"
"千军止戈声","保密","无IP","22962515","6","","10000","0","","她们这样甜美的空间没有舰长存在的位置*^_^*"
"李老八8848","保密","无IP","273114362","6","","10000","0","","吹爆好吧，喊老婆党的都是弟弟，只有百合才是真爱"
"玖尾丷猫Yuki","女","无IP","8215662","6","罗伊","10000","0","","美食加刀，刀上刀"
"cc摆渡","保密","无IP","282453871","5","","10000","0","","布诺妮娅生日快乐！"
"我是cm魔法使","女","无IP","152801563","5","","10000","0","","你好短啊！"
"星空无限qwe","保密","无IP","182002250","5","","10000","0","","崩三的动漫真的好看，我看着都饿了。[doge][doge][doge]"
"哈库x","男","无IP","40821926","6","hanser","10000","0","8","[hanser_冲鸭][hanser_冲鸭]"
"墨色夜空-","保密","无IP","603335057","5","","10000","0","","[崩坏3_无辜][崩坏3_星星眼][崩坏3_谈话][崩坏3_开心]"
"上仙在神洲","男","无IP","24193255","5","","10000","0","","[doge]"
"e0333e","男","无IP","350278146","5","","10000","0","","汝甚短，第二季至少胜过罗小黑"
"中性阿飞","保密","无IP","28539081","6","citrus","10000","0","","总感觉这集之前看过。[2233娘_困惑]"
"空中劈叉天命清洁工","保密","无IP","400086331","5","崩坏3·天穹流星","10000","0","1","迪尼萨，帕凡提送来十万贺电"
"无毒无害屑八嘎","保密","无IP","500952754","4","","10000","0","","饭是要吃的，ch也是该骂的。自己赞助的饭还是挺香的，所以。。。,大家去直播间骂[doge][doge][doge]"
"夏话之约","男","无IP","505248016","5","","10000","0","","终于知道为什么水晶会消失了原来是琪亚娜拿去做吃的了[大哭][大哭][大哭]"
"电子龙阿","女","无IP","29962855","6","","10000","0","","蓝色字幕过于真实"
"ACGuuu","男","无IP","447816328","5","","10000","0","","芽衣：你在教我做饭?[无语]"
"CarlineRei","保密","无IP","40307841","5","","10000","0","","啥时候芽衣能像《食戟之灵》一样表演一下高速疯狂厨艺[doge]"
"烟汐忆梦浅梦墨汐","男","无IP","443858254","5","公主连结可可萝","10000","0","","你好短啊[doge]"
"年轻害死猫","男","无IP","16317477","6","","10000","0","","丽塔啊！好喜欢丽塔！可惜没有后期高强度丽塔可以用，前中期倒是黑塔和狗塔都ss了"
"乔丹来了也不行","保密","无IP","12214237","6","嘉然今天吃什么","10000","0","","啊希儿，我想希儿了[热词系列_打卡]"
"清廉正直的射命丸_","保密","无IP","260261254","6","EveOneCat2","10000","0","","怎么掉0.1分了。。。"
"搬不动星星","女","无IP","142710708","6","","10000","0","","丽塔快跑，希儿要把插队的都鲨了[抠鼻]"
