"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"AnGer丷","女","无IP","295342447","6","少女前线","10000","1","","性感奥托 在线解说（滑稽）"
"无情の路哥","男","无IP","37149346","6","","10000","1","","先用神恩打出脆弱效果然后换暗蔷薇出场，一个闪避再切真红出场[蛆音娘_滑稽]"
"AM6_","男","无IP","286203569","6","","10000","1","","上仙怎么了？本命上仙没打主线，求告知？"
"不学成花舞不改名","男","无IP","195203602","6","花园Serena","10000","1","","绿托出来挨打"
"抽为奖了","男","无IP","43139112","5","至尊戒","10000","1","","跑步的时候…嘿嘿嘿，你懂得"
"摸鱼的心愿SAMA","男","无IP","33653150","6","","10000","1","","原罪:打刻印。。。。。回血。。。。。。mmp！"
"清夏时遊","保密","无IP","76673294","6","","10000","1","","本舰长才是幕后黑手，一切都是我在操控。"
"bili_204322554","保密","无IP","204322554","6","","10000","1","","怒放生命"
"烤鱼天妇罗","男","无IP","174824968","6","星座系列：白羊座","10000","1","3","中二绿托（￣▽￣）"
"丘犁越中","保密","无IP","319353261","6","","10000","1","","现在我感觉……极东支部的人应该不会死，齐格飞有可能会死。"
"葱花肉末饼","女","无IP","104545037","5","","10000","1","","可惜我绿托永远喜欢德莉傻呢（￣▽￣）"
"阿萨欣","女","无IP","3369983","6","","10000","1","","有大月卡厉害吗"
"坂本秋月の梦前光","男","无IP","14390924","6","HIME","10000","1","","你们的老婆其实是个包菜"
"生活在欧洲的海豹王","女","无IP","40672302","6","明日方舟","10000","1","","还是喜欢奥托大人(￣△￣),可恨之人，必有可怜之处。"
"妖迹","男","无IP","22880773","6","","10000","1","","绿托，出来挨打！[2233娘_怒]"
"追风喵","保密","无IP","5660455","6","花园Serena","10000","1","","62抽扩充没有真红和丽塔，反而月下2s+200碎，想死的感觉ヽ(`Д)"
"楚轩爱","保密","无IP","8284157","6","","10000","1","","快去请符华上仙"
"昵称包含不可选用字符","男","无IP","22556230","6","","10000","1","","我就想知道这个幽兰戴尔不会又能变成奥托吧,感觉奥托近卫的s女武神都经历了非人的实验啊"
"慕汐OwO","女","无IP","34069015","5","","10000","1","","我的符华!!!"
"神奇陆小懒","保密","无IP","6392732","6","EveOneCat2","10000","1","","哈哈哈哈哈哈哈哈包菜头精分啦！！！"
"嬗_Hermit","保密","无IP","7335283","6","EveOneCat2","10000","1","","(｀ω)刚刚把丽塔肝到s级，来看看怎么玩"
"风闲云","保密","无IP","12796978","6","","10000","1","","我一定要得到丽塔，然后用来当看板娘……,毕竟这是个养成游戏！╮(￣▽￣)╭"
"君ゆゆゆ魚","男","无IP","36269533","6","P+魔法少女头像框","10000","1","","女仆没有训练室呀，还是我没找到[小电视_发愁]"
"休怎陽一号","男","无IP","178656944","5","","10000","1","","希尔：光明正大记在小本本上"
"星晓声","女","无IP","7967912","6","","10000","1","","出来挨打！还我符华！！！QAQ"
"大哥爱洗澡","男","无IP","181940928","6","","10000","1","","求BGM！"
"炎阳-雪风","保密","无IP","37039525","5","","10000","1","","觉醒之后就变成希儿了"
"轩华QAQ","保密","无IP","10705626","6","","10000","1","","能多发点技能点吗。。。"
"-Noctis-","男","无IP","171125421","4","","10000","1","","花开奇怪的你走错了这里没有仓鼠"
"Chrysanthemumm","保密","无IP","2234681","5","","10000","1","","几百 狗贼奥托滚出来挨打:)"
"芲慿","保密","无IP","44043449","6","欧皇","10000","1","","顺便上仙觉醒拯救世界"
"言老魔","女","无IP","7937707","5","","10000","1","","只有我最看重那个雪绒花技能吗，就那个丢镰刀之后一秒内击杀回复生命，下深渊用那个打杂鱼，探路巨好用_(:3」∠)_"
"期待阿尔卡纳的到来","保密","无IP","11723717","6","","10000","1","","这只丽塔好漂亮，"
"一片云灬","男","无IP","1349280","6","","10000","1","","从不单打独斗...一个人围殴一群吗[小电视_无语]"
"喵癫喵癫","女","无IP","21160929","6","EveOneCat2","10000","1","","出来挨打！还我班长！"
"霜辉-名血","男","无IP","33963211","6","","10000","1","","符华好歹是曾经最强的，这么死了很奇怪的好不好[小电视_汗]"
"七つ一旋樱","保密","无IP","8394327","6","首批购买大会员","10000","1","3","丽塔的手感很不错，各种意义上的。[小电视_赞]"
"爱尼的抛瓦","男","无IP","94031932","6","崩坏3·天穹流星","10000","1","10","绿托，你出来。我在你头上加点buff( _ゝ｀)"
"渡鸦001号","男","无IP","35520422","6","","10000","1","","我浮华上仙不可能死亡"
"未来无限劫","男","无IP","4071322","6","","10000","1","","丽塔你这么吊，你有本事去打舰团空间啊(滑稽),表示一不小心就会丢镰刀，没几下就把自己作死了，毕竟舰团空间没法以自己的力量回血"
"捡垃圾的三流诗人","保密","无IP","176933563","5","","10000","1","","绿托，还我班长（/TДT)/"
"聆荒","保密","无IP","2331114","6","碧蓝航线2020","10000","1","","弱弱弱弱问一句，50级丽塔25级圣痕，综合评分比，60级白夜35级圣痕，还高，丽塔不会比白夜还强吧？"
"他急了她急了","男","无IP","5491506","6","","10000","1","","丽塔中文CV是谁啊！"
"丧心病狂的百合厨","保密","无IP","298347246","6","","10000","1","","一个个嚷嚷什么，没注意剧情说平板还有用么？爆头而已，天命什么伤治不好……"
"MiniAimee贤贤","女","无IP","6648901","6","","10000","1","","丽塔刚出来的时候觉得没感觉，用完后觉得真香~战斗打击感，cv都超棒~另外……绿托！！！不准碰我的上仙！！！莫挨班长！！"
"丨团灬子丨","保密","无IP","5773843","6","原神","10000","1","","以为我是丽塔？其实我是爱酱哒！！！"
"阿杰在干啥","男","无IP","2231639","6","","10000","1","3","妖尾282集露西金牛座星灵装像爱酱[蛆音娘_滑稽]我放动态里了"
"-止渊","保密","无IP","4520434","6","seele","10000","1","","镰刀...希儿...."
"嗤笑灭亡","男","无IP","97882587","6","","10000","1","","我老婆符华要是死了，我特么不把绿托的几儿给他拔下来[那兔_你丫试试]"
"绫蔷薇","保密","无IP","50155358","6","少女前线","10000","1","1","[小电视_笑]我ID就叫绫蔷薇，三个多月前就入坑了，没想到丽塔是黯蔷薇，这么巧啊（试图暗示）"
"AEtian天爷","男","无IP","140247549","5","","10000","1","","反正老子抽不到"
"煋紜666","保密","无IP","335105907","6","","10000","1","","“马蛋”还我符华！"
"風吹雨過秋葉落","保密","无IP","196288371","5","","10000","1","","奥托，出来挨打，你把我的符华上仙怎么了？"
"绫音诶歪诶","男","无IP","35763980","6","","10000","1","","奥托配音真的可以出道了"
"鸮鸮SAMA","女","无IP","233927960","6","崩坏3·天穹流星","10000","1","","饶命啊"
"_查理-曼_","男","无IP","51525690","6","","10000","1","","照这个速度幽兰黛尔早晚也会实装"
"叶秋chan","保密","无IP","1278715","6","EveOneCat2","10000","1","","说起来lita也是小N配的？"
"朝云暮风","男","无IP","23441072","5","洛天依8th生日纪念","10000","1","","解说中二"
"沈热闹","男","无IP","104203659","5","","10000","1","","我想看月轮教学_>`"
"晴海桑提不起劲","男","无IP","34537710","6","战双帕弥什","10000","1","","我永远喜欢丽塔(｀ω)"
"阿卡迪斯亚","男","无IP","37539211","6","","10000","1","","其实奥托如果真的搞出了复活也不是什么坏事，我觉的丽塔说的事可能是复活第七章幽兰戴尔看的那些死人。反正支持奥托大人。"
"凛时雨烬","保密","无IP","37602557","6","","10000","1","","不久前才吐槽完躬身阴影之人没角色教学，现在就出了，躬身阴影之人要走向光明吗(ω)"
"Hereirs","保密","无IP","43980253","6","","10000","1","","希儿：镰刀，黑名单加一"
"UHRF1阻断器改二","男","无IP","9145306","6","","10000","1","","前800"
"森然方寸","保密","无IP","162345808","6","小桃","10000","1","","所以丽塔为什么叛变了奥托，跑舰长这边来了？"
"无名客_骅","男","无IP","286729333","6","星座系列：白羊座","10000","1","","崩坏第一劳模 ，第一绿者，奥托"
"阿柚Go","男","无IP","27794416","6","明日方舟","10000","1","","hhh这台词每期都这么羞耻"
"骚话浩","保密","无IP","68958985","6","","10000","1","","奥拓还我浮华"
"黑灰乌鸦","男","无IP","1913642","6","","10000","1","","睿智的空中劈叉清洁工：主角大人主角大人，您欠我两年多的工资呢？等等！我们集体清洁工送您的辣么多绿帽您怎么没戴？快戴上!"
"Josselu","保密","无IP","7967713","6","","10000","1","","我只是想听听奥托怎么吹他的女仆。"
"爱里皆","保密","无IP","288325382","6","","10000","1","3","我一滴血，回到426，看人家，直接半管"
"四文鱼五条悟","保密","无IP","21596199","6","","10000","1","","班长干嘛啦?被奥托抓啦?()"
"卜严峻","保密","无IP","5484320","6","","10000","1","","希望加强女仆的专属套，现在的效果太弟弟了"
"一般网友白风","男","无IP","15031891","6","泠鸢yousa登门喜鹊","10000","1","","绿托你给我注意了，如果你敢符华杀了的话，我就...我就...让你头上更绿！"
"鱼冉尔","男","无IP","21243531","6","","10000","1","","绿托老贼敢动我老婆，你死定了!"
"星空はくや","男","无IP","97320614","6","","10000","1","5","绿托的中二病。。。诶，病入膏肓了，没救了。。。。。。。"
"Sukura狐狸菌","保密","无IP","65233366","5","","10000","1","","丽塔的闪避很可能是希儿的量子化了"
"_Cz-","男","无IP","5984498","6","","10000","1","","呵 最后是碎片换来的角色"
"香辣兔子","保密","无IP","22620998","6","EDG战队","10000","1","","绿托，你即使最后复活卡莲也没用，她们都将成为我的后宫，[小电视_害羞]死心吧"
"绯红夜","男","无IP","65187897","6","","10000","1","","说了这么多，就是大招输出割草，xswl"
"狗才摸鱼daze","男","无IP","6453532","6","","10000","1","","希尔：等我出来，就把你们全杀了[蛆音娘_滑稽]"
"LAOD","男","无IP","1299246","6","原神","10000","1","7","奥托出来挨打！"
"我的盘子呢","男","无IP","98646568","6","","10000","1","1","凯影：大姐，你滴镰刀，没有窝滴好看,～(￣▽￣～)"
"炭烧的咸鱼","男","无IP","23352377","5","","10000","1","","今天金币关我直接炸了，改进一下啊"
"虾条当辣","保密","无IP","88101629","6","","10000","1","","昨天刚把白夜肝到3S，又来。。。丽塔(3【▓▓】"
"轻烟往事","男","无IP","28232257","5","","10000","1","","什么时候出幽兰戴尔[小电视_害羞]"
"难以叫醒的梦中人","保密","无IP","55008085","6","阴阳师·平安物语","10000","1","","了解什么啊？⊙⊙？  直接大月卡  NB 就完事了(=ω=)"
"非洲之星大酋长","男","无IP","160975412","6","刺客伍六七","10000","1","","那个中二病五百年还没好喜欢穿绿衣服的变态又回来了"
"近朱者吃","保密","无IP","15331596","5","至尊戒","10000","1","","奥托prprpr"
"RyuzojiAkane","保密","无IP","108589435","6","中野二乃","10000","1","","神州平板跟绿托发生了什么？怎么这么多舰长说什么“还我上仙”?"
"落葉家de嘤嘤嘤","保密","无IP","47704773","5","","10000","1","","大月卡NB"
"很笨的狗","男","无IP","175472039","4","","10000","1","","主教大人安好，看来这里有敢判者需要清理。"
"二宫宴鳐","保密","无IP","168187965","6","","10000","1","","怎么样啊？天命的小姐姐们？@女仆，向各位问好。"
"雷吉德芙","男","无IP","68123504","6","","10000","1","","符华还有什么神之键"
"埃琉德尼尔biu","男","无IP","314589805","6","崩坏3·天穹流星","10000","1","8","魔法女仆TaRiRi，抓住你啦～"
"Rango27","女","无IP","23205498","6","","10000","1","","绿托你还我上仙！"
"妃桜","保密","无IP","73140810","6","初音未来13周年","10000","1","","王德尔圣痕感觉不能成为莉塔的专属圣痕，能力一般，下深渊续航能力太弱了"
"账号已注销","保密","无IP","105765523","0","","5000","1","","两发十连，丽塔都没出全是保底深红mmp"
"叮零当咚","男","无IP","224638750","5","原神","10000","1","","所以主教大人还剩什么人可以拿来绿他呢？"
"打开顾地1","男","无IP","24037607","6","","10000","1","","社保就完事了？需要教程？"
"AzGood","保密","无IP","13181483","6","2233十一周年纪念","10000","1","","丽塔还好，不难获得"
"Qi期九","女","无IP","269104347","5","","10000","1","","我一开始看成了靓蔷薇(￣3￣)"
"升舱的钱如来出","男","无IP","4989318","6","","10000","1","","强袭强无敌"
"苏夜樱","保密","无IP","231030422","6","","10000","1","","喔出了"
"風循環","保密","无IP","181616","6","碧蓝航线2020","10000","1","","一群人天天喊奥托绿了...然后用着被奥托用剩下的丽塔,到底是谁被绿了呢[2233娘_大笑]"
"黑琴恋","女","无IP","11362196","6","","10000","1","","奥托你最好这辈子都别亮血条，不然见你一次月工你一次"
"沉寂的黑与白","男","无IP","38243766","5","","10000","1","","那拖欠舰长工资也会得到赦免吗？"
"放开我我还能奶","女","无IP","19946822","6","","10000","1","","绿托声音真好听(/ω＼)"
"是啊利呀","保密","无IP","58268505","5","","10000","1","","别吵，是男人就该干绿托(=ω=)"
"蓝鹿らんる","男","无IP","23469117","6","","10000","1","4","无耻的奥拓，还我后宫团。竟然为了区区卡莲就残杀我的众多老婆，我清洁工跟你势不两立。哼[小电视_好怒啊]"
"虚无艾符","保密","无IP","146771349","6","崩坏3·天穹流星","10000","1","","绿拓出来挨打"
"我永远喜欢舔初音","男","无IP","25889190","6","","10000","1","","奥拖把浮华打死了？"
"很安静的小日月","男","无IP","466823","6","","10000","1","","我觉得奥拓不会杀符华反而会把她洗脑（严重怀疑符华的记忆缺失是奥拓的所为）然后天命多了个带假面的骑士，不。。是女武神（灵魂觉醒预定）"
"莫莫伽23","男","无IP","284909565","6","","10000","1","","组队刺杀奥拓（1/100）"
"雨痕梦呓","女","无IP","37930597","6","","10000","1","","绿托你要是敢伤害符华！！！信不信我**卡莲！！ヽ(`Д)"
"白兔糖赛高","保密","无IP","39130688","6","","10000","1","","明人不说暗话，诸君，,我喜欢黑丝～(￣▽￣～)(～￣▽￣)～"
"小克饱","男","无IP","108598581","6","","10000","1","","你够资格吗，也许不够..[小A和小B_喝茶]"
"钱是王道","男","无IP","5161973","5","","10000","1","","符一华一上一仙！啊啊啊啊"
"王的蓝色led灯眼","保密","无IP","32994086","6","","10000","1","","这个版本的广告都是用丽塔做封面！三崩子你认真的吗？！我的姬子阿姨ヽ(`Д)"
"乔克-拉克","男","无IP","14288046","6","","10000","1","","我只想知道奥托大人啥时候亮血条。我想nen死他[小电视_赞]"
"八面玲珑的孤独郎中","保密","无IP","330673093","6","早稻叽","10000","1","","我只想知道班长还能喘气嘛？"
"微笑棺材_","男","无IP","100280019","6","总之就是非常可爱","10000","1","","精准补给百连能必中一套装备吗？[2233娘_疑问]"
"微软薪衣","男","无IP","6025988","6","少前小剧场","10000","1","","绿托大人，你的女仆也归我了哦(￣△￣)"
"Ultraman-Yousa","男","无IP","3832658","6","时空穿越头像框","10000","1","","第一步，冲8个648"
"惶惑之行开始","男","无IP","48159776","6","","10000","1","","我就想知道样本怎么到二阶段，我怎么也找不齐"
"-Gilgamesh_","男","无IP","67144401","6","","10000","1","","难道奥托被绿也是命运的指引？"
"肥肥的猫12138","男","无IP","23351080","6","","10000","1","","你好，如果左眼不需要可以捐给有需要的人(｀ω)"
"安托的樱花","男","无IP","29041232","6","","10000","1","8","我就想知道一个没元素伤害的为什么是异能角色[小电视_思索]"
"一只卡修斯","保密","无IP","172473600","6","洛天依9th生日纪念","10000","1","","抽不到只能肝，要是能抽到很快就能升到S，可现在完全是个漫长的过程。"
"断是非人定","男","无IP","143981395","6","","10000","1","","又是绿托……"
"秋秋秋秋秋秋理子","女","无IP","66384530","6","","10000","1","","奥托大人！加油啊！"
"休伯利安号的舰长","男","无IP","34452606","6","","10000","1","4","卡莲是我的，德莉傻是我的，女仆还是我的，绿托帽子戴好了[蛆音娘_滑稽]"
"相糸","男","无IP","174379250","6","","10000","1","","绿托！你要是敢把我符华弄死，我就空中劈叉劈死你"
"超高校级の天然呆","女","无IP","12769211","6","","10000","1","","[洛天依_滑稽]听课听课，记笔记"
"poisson-_","男","无IP","15075560","5","","10000","1","","看这剧情，不就是班长要觉醒嘛，新的神之键，不就是氪金嘛，我氪还不行吗？"
"杀明不存在","男","无IP","107264923","6","初音未来13周年","10000","1","","中二托能不能解说一下以前的一些角色"
"咕咕秋一号","男","无IP","28375931","6","","10000","1","","把丽塔的角摘给我的芽衣皮肤吧（手动滑稽）"
"离鸮p","保密","无IP","3647835","6","","10000","1","","啊，是女仆，我死了[2233娘_第一]"
"寒江雪白","男","无IP","177634936","6","","10000","1","","必杀好像利刃华尔兹[小电视_吃惊]"
"帅睿帅","男","无IP","14592499","6","","10000","1","9","我发现第九章里奥托连字体都是绿的。。(｀ω)"
"後の空","保密","无IP","71116380","6","","10000","1","1","你以为我是丽塔，其实我是包菜哒[蛆音娘_滑稽]"
"芙狸狸丶","保密","无IP","8908226","6","初音未来13周年","10000","1","1","奥托你还有多少女武神 我休伯利安舰长全要了"
"雷姆丨酱","保密","无IP","27193174","6","","10000","1","","女武神包菜前来报道"
"清酥角Official","男","无IP","19156289","6","","10000","1","","怒*大伟出丽塔，不要真红！不要真红！不要真红！"
"橘子手雷","男","无IP","3931797","6","","10000","1","11","很好奇，其他属性的丽塔会是怎么样的打扮"
"Ara的夏天","男","无IP","177222692","5","","10000","1","","女仆是我的了，耶稣也留不住她，我说的(=ω=)"
"雪之下八重","保密","无IP","86224790","6","碧蓝之海","10000","1","","奥托大人你的部下幽兰戴尔很快也是我们的了"
"Rosmontis-迷迭香","保密","无IP","38856029","6","","10000","1","","我比较好气中二托解说八重樱"
"南航skr非酋","男","无IP","286900294","5","","10000","1","","中二托又犯病啦，谁把他拖回总部(｀ω)"
"牧良-k","男","无IP","27844264","6","","10000","1","","成群的人会更兴奋海星"
"优月茗绮","保密","无IP","102843190","6","","10000","1","","话说新更新的关卡，绿托是要卖德莉傻吗？[洛天依_吃包群众]"
"Ami疗愈频道","女","无IP","86616006","4","","10000","1","","希望能出希尔啊！！[2233娘_耶]"
"BEdown_TO_earth","男","无IP","39191798","6","","10000","1","4","说的好   把头伸来让我为符华报仇"
"萌萌的小玉虚","保密","无IP","19261771","6","明日方舟音律系列","10000","1","","绿托，我给你说个秘密，卡莲好感度已经被我摸满了[2233娘_怒]"
"凌寒Surond","保密","无IP","36816540","6","异常生物","10000","1","","丽塔小姐姐要是能被她踢下舰桥[小电视_我好兴奋]"
"暗中观察的末影人","男","无IP","11314992","6","","10000","1","","我是不会用圣芙蕾雅学园以外的女武神的！,真香"
"不愿被捞到的疯狗同学","保密","无IP","220000998","6","Kizuna AI","10000","1","","组团绿奥托（1/100）"
"异域阵","男","无IP","312722845","6","泠鸢yousa登门喜鹊","10000","1","","播放量一，评论就有三十条，你们在干什么？"
"不会下楼梯的空丸","男","无IP","8728928","6","","10000","1","","卡莲不是最强女武神吗（奥托并感,那最SAO的,丽塔：没错 就是我"
"风之痕ぃ","男","无IP","168216300","6","","10000","1","","前排"
"妈の阿庫婭","保密","无IP","87905207","5","","10000","1","","奥托大人的中二病课堂又开课了[2233娘_大笑]"
"不浪对不起队友","男","无IP","177367000","6","","10000","1","","黑丝prprpr"
"Ultraman-LEGEND","男","无IP","4087341","6","","10000","1","7","率先投币(°°)"
"落笔萧心","保密","无IP","33730763","6","","10000","1","","嘤嘤嘤"
"逆浪十四","男","无IP","21378704","6","崩坏：星穹铁道","10000","1","1","奥托，你好骚啊"
"刻晴满命再改名","保密","无IP","114180238","6","","10000","1","","第四"
"清酥角Official","男","无IP","19156289","6","","10000","1","","我丽塔已经ss了[2233娘_耶]"
"小羊awa","男","无IP","305199221","5","","10000","1","","丽塔是我的了"
"疯狂偷吃贡品真君","保密","无IP","88880052","6","#EveOneCat","10000","0","6","[蛆音娘_滑稽]"
"8XL旅行团分部","保密","无IP","668625585","5","","10000","0","","猪"
"帝煌薪炎","保密","无IP","516848802","5","","10000","0","","丽塔很温柔只不过全部温柔给了我"
"羽霄_","保密","无IP","648894960","5","","10000","0","","还我上仙"
"东野鸟雨","男","无IP","95681784","6","","10000","0","","深渊割草机"
"燕麦味的可可酱","男","无IP","282554202","6","","10000","0","","蔷薇？一梦？"
"月光广藿","男","无IP","26073200","6","","10000","0","","触发迷迭香加人偶回复跟必杀回复生命值加圣痕,瞬间满"
"乱世不俗人","男","无IP","454683655","4","","10000","0","","这应该是老版本吧，都出3·9了"
"桂木Otter","男","无IP","265597655","6","","10000","0","","这黑丝是真的棒"
"7-TEAM-","保密","无IP","14299825","6","","10000","0","","这星期感觉丽塔的伤害降低了？[吓]"
"账号已注销","保密","无IP","433745127","0","","5000","0","","(=ω=)"
"梦然-流星雨夜","男","无IP","490199","6","","10000","0","","蔷薇队长+毕加思索下+群青风暴,疯狗丽塔走起(｀ω)"
"从不骗人的阿蒙","男","无IP","37198212","6","","10000","0","","萌新舰长新问一下十次单抽出阿芙洛狄忒是什么运气"
"逍遥丶灵儿","保密","无IP","56323952","5","","10000","0","","今天毕业了女武神阿芙[doge]真up"
"无谓装逼模式","男","无IP","46382675","6","","10000","0","","舰长：你怎么抢希儿的戏份，还用别人的武器啊？,丽塔：既然要追求刺激，那就贯彻到底咯。,舰长：……你好骚啊。"
"丨沈瑜丨","保密","无IP","430296462","5","","10000","0","","弹幕好皮啊，造成英语伤害。。。"
"一chuyachuya一","女","无IP","251888711","5","","10000","0","","今天做回归任务抽到了(￣△￣)"
"云团团蒸包子","女","无IP","39606519","6","","10000","0","","解说的声音好棒"
"树上找猫","女","无IP","90642473","5","","10000","0","","希儿怎么出"
"胡萝卜鸽子","保密","无IP","150342731","6","","10000","0","","bgm太好听了...可惜莫得专辑..."
"灵者噬魂","男","无IP","52633138","6","","10000","0","","奥托:我讨厌狐狸特别是粉红色的。"
"喜食四季大枣","保密","安徽","661419230","5","","10000","0","8","2023.3.3"
"睡觉只盖脑阔","男","无IP","94031988","6","","10000","0","","请问丽塔好的武器在哪里得啊……[2233娘_大哭]还有皮肤"
"皇家演员胡德号","男","无IP","28659705","6","","10000","0","","哈哈哈 哈   啊，啊！我的肝！？现在看到丽塔我的肝就一阵剧痛，，，，，"
"爱傲娇美琴的白井黑子","女","无IP","240867553","5","","10000","0","","还有一点没讲.蓄力攻击丢出去的镰刀砸死敌人后直接回满暗能"
"飞天大野驴丶","保密","无IP","17282746","6","星座系列：摩羯座","10000","0","","啊，做任务给了一个A的"
"你林妹妹丶","男","无IP","109448644","5","","10000","0","","安蔷薇和鬼铠那个值得培养。。。"
"张家口金源物流","男","无IP","9995732","6","","10000","0","","20抽，丽塔毕业，哈哈哈哈哈哈哈哈"
"酃涩-","女","无IP","62331994","6","","10000","0","","我有丽塔，好开心"
"识月为白玉","男","无IP","7545405","6","","10000","0","","请问，如何看他的刻印到了第几层？是身上的蔷薇花的朵数吗？"
"風流庵","男","无IP","7568615","6","春原庄的管理人小姐","10000","0","2","奥拓心里独白：好羞耻！ε=ε=(ノ≧≦)ノ"
"你林妹妹丶","男","无IP","109448644","5","","10000","0","","新人一个十抽入手，抽的值不值，值不值得培养一下。。。"
"高萌甜钾","女","无IP","287773661","5","2021拜年纪","10000","0","7","一下抽到黯蔷薇和影铁，纠结用那个"
"好的达闻西","保密","无IP","20369429","6","","10000","0","","抽中啦"
"bili_92643162546","保密","无IP","11553354","6","","10000","0","","好中二的台词，我喜欢[小电视_我好兴奋]"
"账号已注销17560","保密","无IP","344778651","4","","10000","0","","啊我死了"
"清风燕語","男","无IP","298330739","6","梦100","10000","0","","BGM是啥"
"铁头骑土","男","无IP","80145985","6","","10000","0","","你们别说，奥托这个人其实还...呃...行？算了，出来挨打吧奥托"
"那三十二天","男","无IP","83159682","6","良辰美景·不问天","10000","0","","回血请参照游戏[2233娘_无言]"
"OtakuAme","保密","无IP","11527348","5","2233幻星集","10000","0","","每个视频里面刷奥托出来挨打的有意思吗？"
"荔枝律者一布狼牙","保密","无IP","209553954","6","","10000","0","5","奥托你都五百岁了还没过中二的年龄吗"
"sambor桑泊","女","无IP","11781609","6","","10000","0","","真萌新想问一下为什么我抽到的A级黯蔷薇的战力比s级高那么多鸭"
"海中东方已见光芒","男","山东","76359583","6","星尘","10000","0","6","当年出场自带神秘强大危险魅惑的B格，如今只能单个百合工具人挂件"
"与uujjj","保密","无IP","380131056","5","","10000","0","","丽塔好像能把自己打死   蓄力耗血"
"鱼籽怪兽嗷呜","男","无IP","172195151","5","","10000","0","","嘿嘿今天抽到了，好开心呀"
"北欲丶","保密","无IP","32064207","6","","10000","0","","萌新求问月轮怎么样"
"少女心酒叟","女","无IP","351196445","2","","10000","0","","看我ID"
"老幸运蛋儿-","保密","无IP","353465357","5","","10000","0","","萌新开了三个补给出了一个，有用吗？"
"来口芝士小猫","保密","无IP","34631336","5","斯莱特林","10000","0","","才知道丽塔跟我同一天生日(￣△￣)"
"往生堂官方旗舰店","女","无IP","302168095","5","新月冰冰","10000","0","","今天抽了个 真-萌新问一下这货怎么样"
"吃货想养只大金毛","男","无IP","349106209","6","","10000","0","","这个角色强吗"
"刚起肚子就饿了","男","无IP","52434129","6","","10000","0","","女仆最高！！"
"O_o_0o0","男","无IP","161894314","3","","10000","0","","单抽三发出阿芙洛狄忒(｀ω)"
"路馨","男","无IP","12540137","6","","10000","0","","喂喂喂   希尔么？  你镰刀让人抢了！"
"メティ","保密","无IP","926343","6","","10000","0","","抽个SS女王副产物这个快SSS了……"
"月下的呐喊","男","无IP","1823380","6","","10000","0","","这个大招跟FGO里面伯爵的大招很像啊，有没有人做个MOD什么的hhhhhhh"
"楠过的云","男","无IP","47287926","6","","10000","0","","我还差一个碎片。。。。。。"
"账号已注销","保密","无IP","12272506","0","","5000","0","","奥锅还我姬子！"
"Silentandretro","女","无IP","184047260","5","","10000","0","","(=ω=)"
"nggdy","男","无IP","89521878","5","","10000","0","","解说好骚"
"三乘二角恐龙","保密","无IP","284503115","6","公主连结可可萝","10000","0","","小号十级...两次中了....."
"阿萨姆骑士王","男","无IP","15022783","6","中野四叶","10000","0","","为了丽塔入坑，买了两个15级号，第一个没有，第二个号出了三个..."
"-FA1_LING","男","无IP","284429481","5","","10000","0","","表示萌新第二次抽就抽到了[小电视_害羞]"
"瓶孑君152","男","无IP","126015355","5","明日方舟音律系列","10000","0","","zake既视感"
"话眷x","保密","无IP","87937288","6","初音未来13周年","10000","0","","刚入坑，两只都抽到了挺好用的(｀ω)"
"我都用腳玩","保密","无IP","4191882","5","","10000","0","","太帅了"
"迟一点丶","男","无IP","66763012","5","","10000","0","","暗蔷薇跟影铁那个比较好( _ゝ｀)"
"长剑依东风","保密","无IP","46608323","5","","10000","0","","扩充，一发十回补给就抽出来了，我现在只能升到31级，本萌新表示大招最后那一下真的非常漂亮(⌒▽⌒)"
"头上中了个电弧星","保密","无IP","85929975","6","嘉然今天吃什么","10000","0","","所以说符华上仙咋了，有谁能给我详细地解说一下么"
"森屿之歌ヽ","保密","无IP","13639789","5","","10000","0","","刚刚玩就抽出来了…这个除了A级还有没有其他等级的？？"
"夜鹰V","保密","无IP","120488864","6","","10000","0","","阿佛洛狄忒怎么获得"
"纳塔斯","保密","无IP","27650342","6","","10000","0","","我感觉蔷薇还没有机械的腻害（大招）"
"账号已注销","保密","无IP","24389310","0","","5000","0","","所以扔镰刀血不够不会死但是又没解锁SS技能会怎么样？"
"觅花寻鹿","男","无IP","85945315","5","","10000","0","","直接礼服一套，极限攻速流我是玩到底了"
"夜与冰之歌","保密","无IP","37826937","6","","10000","0","","五发扩充出丽塔"
"人直到现在","保密","无IP","99884511","6","","10000","0","","崩崩崩请戳→av38210139。"
"我可以摸摸你的校徽么","保密","无IP","27289769","6","","10000","0","","喝茶，阿帕茶"
"果酱da","男","无IP","297615856","6","","10000","0","","一发入魂我算欧吗，，"
"01年热烈的马","保密","无IP","177549186","6","","10000","0","","所以，没钱玩你**"
"KIll吾之霸天","保密","无IP","12400908","5","","10000","0","","道理我都懂为什么是异能打死侍"
"团幡股","保密","无IP","120244180","5","","10000","0","","我奥托怕个鸟"
"Riri鸭","保密","无IP","74676634","6","","10000","0","","绿托你还我符华上线！"
"战场の鬼丶土方歲三","男","无IP","10635863","6","","10000","0","","点了一下书本就过来了....[2233娘_吃惊]"
"洛羽MK","保密","无IP","285301048","5","希萝Hiiro","10000","0","","不管怎么样，绿托出来挨打"
