"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"漫画公开","男","广东","21111412","6","星座系列：双子座","10000","0","","还以为加更了[笑哭]"
"晒太阳打喷嚏","男","广西","100695374","6","崩坏3·天穹流星","10000","0","6","还以为第三集呢[崩坏3·终焉归始_出击]"
"我说庭庭","保密","广东","81899015","6","","10000","0","","苏，维尔薇，梅比乌斯，科斯魔，格蕾修，克莱因都听着不错"
"幻胧她老公","男","浙江","4345683","6","原神","10000","0","","啥情况"
"kiana-卡斯兰娜SSS","保密","陕西","646623660","5","","10000","1","","重做终焉重做大招"
"吃货萝卜子","保密","上海","476851965","6","真白花音冬日绮梦头像框","10000","0","11","[原神_哼]"
"春日野穹唯一指定老公","保密","河北","32675049","6","良辰美景·不问天","10000","0","","来，骗！来，偷袭！"
"灬糖灬果","保密","上海","205034663","6","2021拜年纪","10000","0","","05:59"
"成为咸鱼的100种方法","保密","广东","440702384","5","","10000","0","","还以为你们悄咪咪搞了波大的。。。[热词系列_锤]"
"御坂01417号","男","甘肃","62921576","6","","10000","0","","啪 就点进来了，很快啊"
"中二以晚期","保密","江苏","131733098","5","崩坏3·天穹流星","10000","0","5","瞬间出戏[笑哭]"
"灵冰新月","保密","安徽","495621382","4","原神","10000","0","","[崩坏3·终焉归始_窒息][崩坏3·终焉归始_窒息][崩坏3·终焉归始_窒息][崩坏3·终焉归始_窒息]"
"苦痛三扛把子","保密","四川","67629411","5","","10000","0","","不得不说日配一些中二的词真的毫无违和感"
"被猫偷了星星","男","广东","101292633","5","","10000","0","","还以为更新第3集了[傲娇]，但是还是选择看完[OK]"
"好难得改名字","男","广东","3527113","6","汉化日记","10000","0","","我还以为有延续多几季 结果.."
"周公不解梦meng","男","吉林","511142466","5","","10000","0","","[来古-注意]"
"屲辺","保密","福建","512600386","5","","10000","0","","还以为出新的了"
"墨芄だぜ","男","山东","487116025","5","原神","10000","0","","有这功夫不再出几集？[脱单doge]"
"魔神飞天","男","湖南","427458325","5","少女前线","10000","0","","[生气][生气]"
"宅の帕朵","保密","北京","22892580","6","","10000","0","","都这个点了怎么弹幕还这么少，这么少我怎么看[doge][doge]"
"和雷神芽衣贴贴","男","湖南","276360","6","大王不高兴","10000","0","","[笑哭]原来是日配版...........我以为第三集"
"木鱼sao年","保密","广东","1566967241","4","","10000","0","","有谁跟我一样，看见更新 啪的一下就点进来了[脱单doge]"
"御坂14385号","保密","内蒙古","650837052","5","异常生物","10000","0","","给我弹窗推了个黄金庭院，我还以为是什么呢[崩坏3·光辉矢愿_给你纸巾]"
"天穆尧","保密","广西","393812308","5","","10000","0","","埋伏一手是吧[doge]"
"一念拂","保密","山西","1575071957","5","","10000","0","","没意思，还以为三集"
"高负荷意","保密","山东","1852922394","3","","10000","0","","配的没有灵魂"
"莴是你的朋友","男","广东","489810061","5","","10000","0","10","额这个日配"
"崩坏の魔法美少女Kiana","保密","黑龙江","503040255","5","hanser","10000","0","","[崩坏3·终焉归始_摸头]"
"太虚梦华录","男","山西","1144258569","4","机动战士高达SEED","10000","0","","[装扮小姐姐樱花_赞][装扮小姐姐樱花_赞][装扮小姐姐樱花_赞]"
"ely_sian","女","新疆","40213023","6","","10000","0","","[委屈]还以为你背着大家偷偷更新了"
"仙灬卿","男","内蒙古","45090464","6","","10000","0","11","上当了,[崩坏3_七][崩坏3_十][崩坏3_米][崩坏3_长][崩坏3_刀]"
"卐Amen卍","保密","内蒙古","15723740","6","明日方舟音律系列","10000","0","","看动态：黄金庭院更新了。嗯……嗯！？[辣眼睛]"
"遥远东方的玩家","男","江苏","61945586","6","碧蓝航线","10000","0","","？？？"
"不行我要无了","保密","安徽","546960527","5","","10000","0","","什么！主教大人成功了！"
"Epic_Sans","男","四川","353042912","5","崩坏3·天穹流星","10000","0","10","又被骗了[微笑]"
"羽崎","女","贵州","14988369","6","","10000","0","","吓我一跳[崩坏3·光辉矢愿_彩虹水枪]"
"日月光路","男","安徽","392286786","5","","10000","0","","被骗了[笑哭]"
"奕成月","保密","江西","564415282","5","","10000","0","","[辣眼睛]我还以为更新了呢[捂脸]"
"煎包想中奖","保密","浙江","486011592","5","","10000","0","","诈骗！！[热]"
"Error504","保密","云南","21082588","6","","10000","0","","天火。出鞘！"
"时间跃迁","男","浙江","396363460","5","格兰芬多","10000","0","","考哥.ntr"
"bili_1767622169","保密","山东","1767622169","6","","10000","0","","投吸！不讲武德！"
"-Sevendays","女","河北","93847515","5","","10000","0","","啊？"
"中二暗炎龙","保密","广东","87694485","6","雪未来","10000","0","3","虽然但是，梅比乌斯阿姨包的饺子好像那个啊[doge][崩坏3·光辉矢愿_小喇叭]"
"雪云曦XYX","男","吉林","1006996480","4","崩坏3·天穹流星","10000","0","","看到消息:“WC更新了！[崩坏3_吃惊]我来了！”[崩坏3_赞],看到视频:“你怎么不去死啊[崩坏3_生气]”"
"Oracle的游戏日记","保密","河南","1562493884","4","","10000","0","","哼呦哈哈哟，吓我一跳[妙啊][妙啊][妙啊]"
"澪梦知秋","男","河南","272429933","5","约战：精灵再临","10000","0","","我知道不会更新了，但是还是点了进来[来古-注意]"
"淡殁无殇","男","河北","272793500","6","星座系列：双子座","10000","0","6","有总比没有好 日配再看一遍吧。。"
"毁于蠢狗","男","山东","90323767","6","","10000","0","5","我还以为可以出季番那，你干嘛，哎呦~"
"Rush-ooo","保密","福建","526116260","5","","10000","0","","我看见更新 啪的一下就点进来了，结果你告诉我是日配版[大哭][大哭][大哭]"
"矜玖不玖","女","湖南","642033294","5","","10000","0","","WC我以为更新了你干嘛哎哟"
"墨羽LLLL","保密","陕西","696841593","5","","10000","0","","你能不能干点正事啊爱酱[笑哭]"
"新乃夜","男","河北","33104479","6","hanser","10000","0","5","？？不是，这啥意思"
"清墨青","男","河南","381601795","5","","10000","0","","所以啥时候更新神州折剑录啊所以"
"King-扎克","保密","广东","409884010","5","","10000","0","","淦，我还以为更新呢"
"骚云233","保密","内蒙古","177795957","5","","10000","0","","我点进来又出去，又点进来"
"我没有在熬夜","男","江西","288313145","6","","10000","0","11","捏麻麻滴"
"AfhdiyRiddle","女","浙江","1160069182","5","崩坏：星穹铁道","10000","0","","[崩坏3·终焉归始_？][崩坏3·终焉归始_？][崩坏3·终焉归始_？]"
"xuqing栩倾","保密","山西","1807495850","4","","10000","0","","被骗了"
"z2救世主","保密","河南","391263916","5","","10000","0","","甚至专门配了日语op，米哈游他真的[吃瓜]"
"鱻鱼咋翻身","保密","四川","355896396","5","神乐七奈","10000","0","11","还以为出新的了[崩坏3·终焉归始_骑马][崩坏3·终焉归始_克利希娜]"
"吤弑juvs","保密","河北","1353176226","5","","10000","0","","这次苏睁眼睛是为什么呢～"
"Future长风","男","吉林","400908876","5","","10000","0","","我还以为出新的一集了，结果就这[笑哭]"
"夜暮離","保密","上海","631381892","5","","10000","0","","什么嘛，还有两天就开学了，我在期待什么？"
"可希KEXI","保密","广东","544137289","5","","10000","0","","可恶"
"随心随缘QAQ","男","辽宁","7099579","6","","10000","0","","多出几集球球了[大哭]"
"啊哎呀唉呀","男","广东","352962416","5","","10000","0","","[崩坏3·终焉归始_渡人]"
"嗨_感觉如何","男","湖北","104923985","6","","10000","0","","哎哟，你干嘛，哎哟"
"死生之律者_official","保密","浙江","456393558","5","","10000","0","","我以为是第三集[hanser动物套装_满头大憨]"
"どんまい","男","山东","290484906","5","","10000","0","10","更新了？[鹿鸣_哇]原来是日配啊[鹿鸣_抓狂]"
"白露别亲我了","保密","广西","125973186","5","","10000","0","","力"
"我要买琉璃","保密","广东","1768044481","4","","10000","0","","看前还以为今天除夕[崩坏3·光辉矢愿_擦地]"
"小孩吃多了就是粘牙","保密","内蒙古","263046756","5","","10000","0","","小识：你有毛病吧。"
"可燃wu龙茶","保密","浙江","694953001","5","","10000","0","","不更新，别喊我[崩坏3·终焉归始_有毛病吧]"
"小孩吃多了就是粘牙","保密","内蒙古","263046756","5","","10000","0","","小识：你有毛病吧"
"阿波连_憐奈","男","日本","13555463","6","","10000","0","","终于能看了[呆]"
"Moczu","保密","江苏","354244425","6","","10000","0","","来都来了，那就再看一遍吧[傲娇]"
"乱码78072","男","浙江","28160582","6","","10000","0","","那会有英配吗？"
"六分丁仪","男","广西","283734276","5","2021拜年纪","10000","0","","op还是中文好听[崩坏3·光辉矢愿_回眸]"
"-谢塔-","男","陕西","512506260","5","崩坏：星穹铁道","10000","0","8","??"
"观星世界第一可爱-","保密","中国香港","482517746","5","","10000","0","","日配版来了！好耶！[星星眼]"
"穹佑","保密","吉林","1170003691","5","","10000","0","","我在期待什么？"
"霜语冰y","保密","湖北","51155099","6","泠鸢yousa","10000","0","","草"
"全一逆A","男","广东","3493075057903709","4","","10000","0","","你好，nm，还以为更新了"
"晚安友利奈绪","男","河南","1054144408","5","实验品家庭","10000","0","","吓老子一跳，妈了个把子[辣眼睛]"
"伊凌柒","男","广东","77033229","6","","10000","0","10","？？？？吓我一跳"
"图图厨","保密","浙江","33277612","6","星尘","10000","0","","日配好耶"
"白教教主威廉","保密","福建","85371525","6","战双帕弥什","10000","0","","ん?"
"迦勒底战线","女","重庆","52669815","6","","10000","0","","为什么樱那里台词剪了啊"
"会飞的橙孑","保密","吉林","29409771","6","","10000","0","","天哪太棒了"
"和木千纸_sleep","女","上海","7180259","6","不思议之旅","10000","0","","日配好耶！！！[崩坏3·终焉归始_优雅]"
"ol崇宫凛祢lo","保密","广西","543087869","5","","10000","0","","我穿越了？"
"顾榷选手","男","山东","243124934","6","明日方舟音律系列","10000","0","","你把我骗进来！！B站！！"
"帕朵爱囤货","男","贵州","520636512","5","公主连结可可萝","10000","0","","ntm[崩坏3·光辉矢愿_up主]"
"言-子","男","四川","440849262","5","","10000","0","","被骗了，呜呜X﹏X"
"胡桃_嗷_嗷_嗷","男","青海","358516168","6","","10000","0","6","？草，日配版本啊"
"云之纭","保密","浙江","375403290","5","","10000","0","","突然更新，结果日配（欺诈式提醒）；；"
"2之51","保密","福建","426018280","5","良辰美景·不问天","10000","0","","吓我一跳"
"尝试相信玄学","保密","安徽","471570118","5","","10000","0","","我还以为更新了呢"
"终究是空梦一场","保密","未知","514112192","5","","10000","0","","我一开始甚至都没反应过来[崩坏3·光辉矢愿_不可以看]"
"警备队队长沙福林","男","四川","244915275","6","","10000","0","","我真是[tv_生气]"
"此生从未中奖过","保密","广西","336439551","6","","10000","0","8","吓，以为是更新了[大哭][大哭][大哭]"
"真宵寻梦","保密","浙江","515972774","4","","10000","0","4","离谱，我就知道"
"取名困难症好气啊","保密","湖北","29045703","6","三周年恋曲","10000","0","","我以为出第二季第一集了[笑哭]"
"婉月Lour","保密","湖南","392220715","5","公主连结凯露","10000","0","","吓我一跳·[惊讶]"
"假面骑士Niema","保密","广东","89448243","6","公主连结可可萝","10000","0","","日配格蕾修真的很可爱"
"hanser的大宝贝","保密","广东","101681007","6","hanser","10000","0","11","[崩坏3·光辉矢愿_彩虹水枪]"
"雪花耶","女","黑龙江","619958291","5","","10000","0","","还以为出新集了[笑哭]"
"世界无仙","男","江西","1027173198","5","","10000","0","","不会再来个英配版吧，宝！！！[大哭][大哭]"
"E-T-Studio","保密","河北","1794993060","4","","10000","0","4","nnd玩阴滴是吧[生气]"
"九州离家少女","女","广西","5070692","6","崩坏3·天穹流星","10000","0","","衰仔"
"希希希希希儿希","男","浙江","1781272674","5","崩坏3·天穹流星","10000","0","","so？"
"晨汐_select","保密","湖南","482087025","5","","10000","0","","你倒是再出点新的啊，我看到动态的时候还以为你诈尸出了新剧集呢，结果就这[崩坏3·光辉矢愿_回眸][崩坏3·光辉矢愿_彩虹水枪]"
"修域者","男","浙江","156809203","5","","10000","0","21","欺骗我，兄弟们上当了"
"子颂睡不醒捏","女","广西","96093980","5","HINA","10000","0","","好家伙，吓我一跳"
"星野アイ単推し","保密","河北","646996770","5","","10000","0","","吓我一跳，之前ost拉扯过一波，还以为真更新了[tv_流泪]"
"无言的天空_","保密","广东","32071356","6","","10000","0","","你搞啥啊"
"呱唧呱唧嚯嚯哒","保密","广东","301800383","6","","10000","0","5","可恶，以为出第三集了"
"盒子喽","保密","江苏","309463205","5","","10000","0","","你小汁[辣眼睛]"
"hardtress","男","广东","17707407","6","","10000","0","1","这op都唱的好有特色，都很喜欢"
"密林少年","男","山东","400637306","5","","10000","0","","………！[大哭]"
"皑桐","保密","河南","2012546373","4","","10000","0","","你干嘛，哎呦，我还以为又出了"
"桐崎千棘DOVE","男","甘肃","475670388","5","崩坏3·天穹流星","10000","0","","妈妈的，骗人是吧"
"黄昏街的义盗","男","山东","353835243","6","崩坏3·天穹流星","10000","0","10","上当了！"
"猫童","保密","吉林","2559525","6","","10000","0","","艹！把第三集交出来！！！"
"红棉花瓣","男","广东","38526148","6","","10000","0","","啊？[doge]什么诈骗[崩坏3·光辉矢愿_剪掉]"
"神树底下的疯人院","男","辽宁","352732301","6","","10000","0","","你干嘛(*￣m￣)"
"相羽-新野","保密","广西","180361525","6","崩坏3·天穹流星","10000","0","11","吓我一跳我释放忍术[崩坏3·终焉归始_咀嚼]"
"1imt1ess","保密","山东","649924684","5","喂，看见耳朵啦","10000","0","","我在高兴什么"
"K-ON_永不完结","保密","山东","1573496417","4","","10000","0","","我草了，诈骗是吧[保卫萝卜_哭哭]"
"觉影末路","男","湖北","401114133","5","崩坏：星穹铁道","10000","0","","[崩坏3·终焉归始_咀嚼][崩坏3·终焉归始_燃起来了]"
"遥控器真不在我这里","保密","贵州","1460395741","5","","10000","0","","……日配版啊艹我以为加了两集"
"快乐肥宅嘉德","男","江苏","456968209","5","崩坏3·天穹流星","10000","0","11","考哥.ntr[doge]"
"谶缘颖","保密","福建","1576234084","4","","10000","0","","苏竟然是考哥配的？"
"希望我滴你滴大大滴好","男","北京","519463310","5","","10000","0","","淦，诈骗[吃瓜]"
"呜喵王的黑喂狗","男","辽宁","28432439","6","","10000","0","","你复活辣！"
"YZ悟空","保密","广东","1249602556","5","","10000","0","","我还以为更新，原来是日语那没事了！再见！"
"冷焰寒风","男","河北","277159","6","","10000","0","10","以为是ed，一看13分，兴奋的点进来[笑哭]"
"忧伊忧伊","保密","四川","282993317","5","","10000","0","","你说你有空在这里晃我们 再去多搞两集不好吗"
"bili_27737863702","保密","河北","3493107708463711","3","","10000","0","","我还以为真更了[笑哭]"
"光よBlueArchives","保密","安徽","1890165373","4","","10000","0","","NND，我还以为更新了呢"
"不会双重呼吸的家鸽","保密","广东","1892131815","5","","10000","0","","上当了（悲）"
"咕哒子不背锅","女","广东","71024701","5","","10000","0","","游戏一直没法当个版本同步日文，唉"
"账号已注销","保密","广东","2143571132","0","","5000","0","","米哈游の电信诈骗"
"風起浮夢","保密","重庆","1589094806","5","鹿乃","10000","0","","[鹿乃桜帆_？？？]"
"独自笑一下","男","浙江","1433893204","5","","10000","0","","是自己都觉得两集太少了吗？[星星眼]"
"顾宁宴","保密","江苏","19986898","5","仲夏幻想","10000","0","","[保卫萝卜_哇]"
"段语蝶万天","保密","黑龙江","494821485","5","","10000","0","","[崩坏3·光辉矢愿_瞄准][崩坏3·光辉矢愿_大伟哥][崩坏3·光辉矢愿_让我摸摸][崩坏3·光辉矢愿_让我摸摸][崩坏3·光辉矢愿_让我摸摸]"
"肺痨小鬼柚子酱","保密","重庆","70942360","6","三周年恋曲","10000","0","","你干嘛啊～我还以为有最新的呢"
"星尘少女2000","保密","广东","4024152","6","Kizuna AI","10000","0","4","[崩坏3·光辉矢愿_吃西瓜冰][崩坏3·光辉矢愿_小喇叭][崩坏3·光辉矢愿_小喇叭][崩坏3·光辉矢愿_小喇叭]"
"信仰柯学吧","保密","广东","471044851","5","","10000","0","","值此一刀"
"黄昏as","男","宁夏","400756313","5","","10000","0","5","你干嘛哎呦，我还以为更新了，快把我激动的心情还给我[大哭]"
"地獄少女阎魔愛","女","江西","291059800","5","","10000","0","","我还以为又更了呢"
"喜欢胡桃一人","保密","山东","1785617184","5","","10000","0","","官方有这时间都能出十二集了"
"泛觞--","保密","广东","38019983","6","","10000","0","","[tv_流泪][tv_流泪]什么啊还以为出新的一集了"
"不破楼兰终不还x","男","江苏","86897897","5","","10000","0","","哈哈，你被骗啦"
"蒜香罐头","男","浙江","33529041","6","hanser","10000","0","","上当了[保卫萝卜_哭哭]"
"椒盐cola","男","山西","59648410","6","","10000","0","","820726643HA萌新帮忙填一填有水晶拿哦[保卫萝卜_哇][保卫萝卜_哇][保卫萝卜_哇]"
"虚无主教","男","北京","565934","6","","10000","0","10","令人失望...怎么不是第三集"
"枫丹第一偶像芙酱","保密","陕西","489364999","5","2233幻星集","10000","0","","[热词系列_问号]"
"倨傲安抚","男","广西","85829470","6","","10000","0","11","纳尼"
"小乌游星野_","保密","重庆","505836581","5","","10000","0","","还以为更新了呢"
"高海千歌Mikan","男","山东","51103015","6","崩坏：星穹铁道","10000","0","12","[热词系列_知识增加]"
"少艾不是少女","男","安徽","29765709","6","崩坏：星穹铁道","10000","0","","我尼玛我以为改成番剧了呢"
"絡白幽","保密","广东","487090295","5","","10000","0","7","你干嘛哈哈哎呦"
"炑修","保密","福建","1527372848","4","","10000","0","","你就为了这件事把大伙叫出来"
"一抹甘味苦口茶","保密","广西","283237761","5","","10000","0","","竟然有日配[脱单doge]"
"字名的向反","保密","陕西","1246925160","4","","10000","0","","我说，你们这些人别把声优和角色联系到一起啊 万叶笑苏怒.jpg"
"Regicide辰","保密","陕西","630594763","4","","10000","0","","？？？还以为更新了的说"
"-禄壬申-","保密","甘肃","3493118848535234","4","","10000","0","","新型电信诈骗[脱单doge]"
"专业黑嫖","保密","重庆","392560165","5","格兰芬多","10000","0","10","上大当"
"想和芽衣队长谈恋爱","女","河南","208697611","6","","10000","0","","可恶[tv_难过]"
"浅夏殇漓","保密","浙江","1404382946","4","崩坏3·天穹流星","10000","0","","差点以为出新刀了"
"种花家的小帅辉","男","河南","94594416","6","崩坏：星穹铁道","10000","0","13","nmd我还以为出新的了[崩坏3·终焉归始_摸头][崩坏3·终焉归始_有毛病吧][崩坏3·终焉归始_骑马][崩坏3·终焉归始_克利希娜]"
"成分有待考究","保密","广西","1708992935","3","","10000","0","","你就为了发一个日配把大家全骗回来了？！！[辣眼睛]"
"游手好闲的姜女侠","男","山西","501765414","5","白蛇2：青蛇劫起","10000","0","10","****"
"兔子想躺平","保密","安徽","1810633867","5","","10000","0","","我在期待什么"
"洛天惠","男","四川","15883390","6","","10000","0","","好耶[崩坏3_呼呼呼]"
"就叫RS了","男","安徽","545571239","5","","10000","0","2","？？突然诈尸？？"
"柠檬少年不朦胧","男","江西","647996919","5","","10000","0","","我还以为....[小鲨鱼_大哭]"
"牧濑红莉栖","保密","上海","89644496","5","","10000","0","","没有新的嘛，太短了[傲娇]"
"小可莉最可爱","保密","贵州","503318932","5","","10000","0","","还以为多更新了[热词系列_锤]"
"泡泡茶壶です_","保密","安徽","426006309","5","","10000","0","","可恶，被骗了[笑哭]"
"我不要起名了","保密","河南","1804655180","2","","10000","0","","卧槽！"
"明心悟三","男","山东","426268404","6","阴阳师海国之境","10000","0","","！,竟然是日配"
"想笑又想哭","男","四川","72995134","5","","10000","0","","什么东西[思考]"
"叶在溪","男","广东","23559900","6","崩坏3·天穹流星","10000","0","7","没反应过来，原来是多了日配版本吗[笑哭]"
"番石榴汁粘不粘","保密","湖南","498105421","5","","10000","0","","吓我一跳我释放忍术"
"墨愚不摸鱼","保密","北京","205141534","6","良辰美景·不问天","10000","0","2","我。。。还以为[酸了]"
"啊这个狠人","保密","天津","1526539439","5","","10000","0","","以为是第三集，白激动了[大哭]"
"无依-扶离","保密","内蒙古","523602410","5","","10000","0","","以后不要被骗了"
"云飞cloudfly","保密","河北","349807391","5","","10000","0","","原来是日配啊，不知道的还以为黄金庭院出续集了"
"致-无瑕","保密","四川","156684356","6","明日方舟音律系列","10000","0","","我还以为更新了"
"林朝7","保密","云南","17445005","6","","10000","0","","我草我还以为你更新了"
"往生堂不知名堂主","男","广东","325615660","6","","10000","0","","完结的黄金庭院突然开始攻击我"
"雾爱幽仙","男","四川","448307511","5","格兰芬多","10000","0","","欺骗了我的感情我以为出新的，结果日配[大哭][大哭][大哭]"
"穆封BRIFE","男","河北","146154439","5","","10000","0","","？？？咋回事？？？"
"东南望_","男","安徽","452109824","5","","10000","0","","《苏：樱井孝宏》"
"七圣使之夜","男","浙江","2558525","6","","10000","0","","出日配，都不多出几集，根本不够播的啊"
"琪宝的专属舰长","男","广东","597966112","5","","10000","0","","我还以为出问题了，24分钟前更新[doge]"
"御坂18677号","男","江苏","229692284","6","良辰美景·不问天","10000","0","","我喜欢"
"如你所见的起名废","男","河南","3493094423005195","4","","10000","0","","啊这，，，又上当了。[妙啊]"
"威廉的珂朵莉","男","广东","11371958","6","","10000","0","","我一激动就点进来了[doge]"
"至仁至恶的魔王","保密","甘肃","1528114076","3","","10000","0","","靠，还以为更新了，原来是日配版"
"千帆过尽711","男","广东","1416356139","4","","10000","0","","c，还真以为更新了"
"灬楓灬","保密","广东","1611717","6","","10000","0","12","没更新又骗我点进来[生气][傲娇]"
"虽然我们一无所有","男","浙江","62896988","6","","10000","0","","日配真拉"
"荔枝舰长","保密","湖北","1545955535","3","","10000","0","","这个日配很灵性[doge]"
"鲲坤困kun","男","安徽","1134158923","5","崩坏3·天穹流星","10000","0","6","[崩坏3·终焉归始_咀嚼]"
"星际里的尘埃","男","北京","389808587","6","","10000","0","","。。。。。[疑惑][疑惑][疑惑]我尼玛，我以为还有新的[笑哭][笑哭][笑哭]"
"安纸paper","保密","上海","629931684","5","","10000","0","","我还以为更了第三集（）"
"夕阳破晓晨曦","男","广东","31493166","6","灵笼","10000","0","","歪日，上当了"
"华天之大","保密","河北","497204751","4","","10000","0","","被骗了"
"期待快乐--","男","北京","401083528","5","崩坏3·天穹流星","10000","0","","悲，被骗了"
"假定我不是李华","男","天津","617273295","5","","10000","0","","never gonna give you up~"
"长门有希的游戏","保密","广东","1549780","6","","10000","0","","搞毛啊，诈骗"
"莫介怀-","保密","四川","629137188","5","","10000","0","","艹，又被骗了"
"可莉觉得很刑","保密","江苏","533762859","5","","10000","0","","可恶！被骗了[辣眼睛]"
"エンジェル奏","保密","广西","18684708","6","星座系列：射手座","10000","0","","居然还有日配版[崩坏3·终焉归始_咀嚼]"
"凉すき","保密","四川","604097262","5","","10000","0","","三集是不可能的啦[doge]"
"混吃等死的大学教授","保密","河北","381904527","5","","10000","0","","声优列表也加上日配了诶[热词系列_知识增加]"
"蛋大人honkaier","男","江苏","529169675","6","hanser","10000","0","11","[hanser动物套装_泪流成河][hanser动物套装_泪流成河]"
"茨琳","男","山西","1235434824","4","斩兽之刃","10000","0","9","声音好熟悉，但不知道是谁配的"
"琉璃-Lumen","男","浙江","484180349","5","","10000","0","","很快呀"
"梦冰-白风","男","未知","17065248","6","还有醒着的么","10000","0","","日配呢"
"Sleipner","保密","广东","485112218","5","","10000","0","","以为网卡了，没在意"
"凯米斯之锤","保密","山东","499273467","5","","10000","0","","[热词系列_知识增加]"
"喜多酱呀","男","湖北","454537214","5","","10000","0","","警惕新型诈骗信息[还有醒着的么2.0_达咩]"
"神秘的垃圾桶","保密","湖北","1615996","6","","10000","0","","你小子，搁着诈骗呢"
"i美琴是不需要理由的","保密","河南","1707136298","4","","10000","0","","我想要第三集啊啊啊（就算已经完结了[大哭]）"
"拉碧丝_","男","广东","523650603","5","","10000","0","","还以为是第三集[热词系列_秀]"
"无情追番人","男","安徽","1476224128","5","碧蓝之海","10000","0","","上当了"
"听说改个名字能中姜嘛","男","上海","293719226","6","","10000","0","11","我以为是打雪仗[热]"
"Tomaten","保密","河北","424393135","5","","10000","0","","？？？？"
"吃花菜の猫","保密","广东","100160987","6","","10000","0","","蒸蒸日上呢"
"凛月大魔王","保密","四川","627589202","5","","10000","0","","草"
"默默の守护你","男","四川","95127748","6","2020拜年祭（鼠）","10000","0","","能不能不要搞其他配音行不行，服了"
"慕辰bioson","保密","浙江","35607559","6","呜米","10000","0","","上当啦[崩坏3_七][崩坏3_长][崩坏3_刀]"
"秋修羽然","男","四川","80790076","6","星座系列：白羊座","10000","0","","叕被骗了淦[热词系列_知识增加]"
"JioJioYYDS","保密","广东","521261821","5","","10000","0","","[脱单doge]"
"莫得感情的鱿鱼","男","广东","358779896","5","","10000","0","","6，上当了"
"蓝媚子有反骨","男","河南","455293476","5","","10000","0","","？？？淦被骗了"
"会劈叉地清洁工","男","上海","106269221","6","","10000","0","","吓死我还以为出第三集了[崩坏3·终焉归始_渡人][崩坏3·光辉矢愿_大伟哥]"
"看书考试结束","男","广西","486032647","5","良辰美景·不问天","10000","0","10","上当了[不问天_飞吻]"
"遗忘Hu","保密","山东","3023183","6","崩坏3·天穹流星","10000","0","11","艹 我还以为出新的了[崩坏3·光辉矢愿_彩虹水枪]"
"饭桶成精了呀","保密","新疆","471668764","5","","10000","0","","白激动了真的是[妙啊]"
"夏夜笙箫","保密","广西","104974912","6","","10000","0","","是故意诈尸的还是不小心的？[热词系列_肥肠自信]"
"簫鬫","男","湖南","1780787326","4","次元电玩","10000","0","5","被骗了"
"九天琉璃外","男","浙江","341635764","5","良辰美景·不问天","10000","0","","还以为出第三集了[笑哭]"
"露露酱-_-","保密","江苏","523837451","3","","10000","0","","看到这个动态，我还以为更新了，原来是日配呀【崩坏3·光辉矢愿_瞄准】【崩坏3·光辉矢愿_大伟哥】"
"XYZBAD","男","山东","177166859","5","","10000","0","","我被骗了"
"山石易渡","女","河南","167392689","5","异常生物","10000","0","","我被骗了"
"汤汤呃","男","湖北","268911065","6","","10000","0","","[原神_哼]"
"丷空空空丷","男","山东","416807202","5","","10000","0","10","我还以为出续集了[崩坏3_？]"
"天空与风的梦","保密","广西","651689776","4","","10000","0","","被骗了，不乖哦"
"笑君子666","保密","安徽","1225903822","4","","10000","0","","吓我一跳，原来诈尸了"
"仙辰时","保密","重庆","1083479753","4","","10000","0","","给我吓得一激灵[脱单doge]"
"尘世闲鱼真菌","保密","无IP","1565561808","4","","10000","0","","？？？被骗了[tv_呆]"
"峥昊","保密","四川","660009996","5","","10000","0","","nice"
"かえkaeru","保密","未知","550611432","5","崩坏3·天穹流星","10000","0","","草，吓我一跳[崩坏3·光辉矢愿_彩虹水枪][崩坏3·终焉归始_咕蛹者][崩坏3·终焉归始_窒息]"
"Ace-雷","保密","江西","446135649","5","希萝Hiiro","10000","0","","我还以为今天过年了"
"就讨厌魈右男桐怎么滴","女","山西","3493115891550958","3","","10000","0","","出第三集该多好"
"第十四英桀","保密","广西","196759765","5","","10000","0","10","我在期待什么[崩坏3·光辉矢愿_安详]"
"Sakura本当に愛してる","保密","福建","289769720","5","","10000","0","","你干嘛啊！我以为更新了。。。呜呜呜，急急急的点进来"
"是在单推的扭角琳哦","保密","浙江","519037785","5","","10000","0","","呜，第三集没有什么的不要哇[崩坏3·光辉矢愿_不可以看]"
"繁星碘碘","保密","广西","57660481","6","拜年祭粉丝专鼠","10000","0","11","还以为有惊喜[喜极而泣]"
"诸寒之北","男","甘肃","169308449","5","","10000","0","10","[崩坏3·终焉归始_咀嚼][崩坏3·终焉归始_咀嚼][崩坏3·终焉归始_咀嚼]"
"夜袭老六村","保密","广西","100656043","6","","10000","0","","妈妈生的.jpg"
"苍茫拳渣","男","浙江","488800537","6","明日方舟","10000","0","","你干嘛～"
"神州平板丨","保密","河北","510799198","5","崩坏：星穹铁道","10000","0","","你小子，骗我是吧[崩坏3·终焉归始_渡人]"
"非洲肝","男","江西","86695723","6","","10000","0","","又来[疑惑]要不咱直接来第三集怎么样[妙啊]"
"零点了起床了","保密","福建","348805441","5","","10000","0","","上当了，可恶"
"博麗神社最後的節操","男","江西","1672404","6","","10000","0","","官方竟然会更新日配[微笑]"
