"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"Nora-野良","保密","无IP","14592996","6","citrus","10000","1","","月轮:欧拉欧拉欧拉，呀勒呀勒呀勒,白夜:木大木大木大，平角裤平角裤[蛆音娘_滑稽]"
"何为最爱-泳装千代","男","无IP","98821497","6","C酱です","10000","1","","我两发出了女王[2233娘_大笑]不好意思走错了[洛天依_滑稽]"
"半自动妖精王","保密","宁夏","397718095","5","","10000","1","","白夜不是物理战神？"
"离上离下","保密","无IP","18471182","5","","10000","1","1","赤鸢仙人保佑我"
"合格328","女","无IP","67762845","6","三周年恋曲","10000","1","","我都是随便按ABABBABABBABABBAB，一通瞎按。操作不好，才来看看的。"
"合格328","女","无IP","67762845","6","三周年恋曲","10000","1","","完蛋，记不住。┭┮﹏┭┮"
"树树永不吃土","男","无IP","218843273","6","湊-阿库娅","10000","1","","原来我以前一直无脑BBA是不科学的( _ゝ｀)"
"账号已注销","保密","无IP","44912984","0","","5000","1","","白夜我喜欢你啊嘤嘤嘤攒碎片升ss努力中(^ω^ )"
"无踪无迹无痕","女","无IP","11566929","6","","10000","1","","给我等等，我怎么看见abb和bba伤害倍数更高啊Σ( ￣□￣||)，为啥视频说打aab和bba啊。。虽然后者不容易打空。而且用了烈波有伤害加成并且增加物理伤害，连招应该是aaa和分支交替打吧(▔□▔)/，我咋看bbb的伤害没有aaa高啊"
"有始有卒","女","无IP","49464523","6","","10000","1","","这人物就是bbabbabbabbabba(;_)"
"白雪由纪","保密","无IP","184252901","6","","10000","1","","大招：上仙代打模式"
"鲁镇の孔乙己","保密","无IP","293142515","6","","10000","1","","前提是我还没有[我家大师兄脑子有坑_汗]"
"白熊想睡个好觉","女","无IP","33327590","6","","10000","1","","快说，新皮好不好看！"
"摄像头成长中","保密","无IP","277639321","5","异常生物","10000","1","","这个游戏最喜欢的模型是炽翎，但是感觉弱的压皮，还是月轮靠谱"
"花心的毛病是改不了了","女","无IP","226975777","5","","10000","1","","还有30碎片双s，正好最近七天签到得30碎片白夜，可以放心刷强袭了(=ω=)"
"青花墨舞","男","无IP","37800863","6","","10000","1","","新人（玩俩周内）今天单抽出了白夜执事 看了看技能 再看看圣痕和没任何拳套的装备...我还是接着用我的丽塔吧(°°)"
"ナスカ","男","无IP","59161068","6","","10000","1","","许愿双狼"
"三生石上刻三生","保密","无IP","13070327","6","","10000","1","","白夜白夜～大伟让我单抽出双狼吧"
"绫蔷薇","保密","无IP","50155358","6","少女前线","10000","1","1","白夜不s感觉真的很难玩（￣▽￣）我刚弄到的A白夜，技能好多都是s解锁。"
"乌拉辣拉辣不那拉奶环","女","无IP","17242889","5","","10000","1","","宁次是你吗"
"羽舞舞","女","无IP","251628959","6","","10000","1","5","ummm第一次标配补给的时候抽到的白夜，到后面第四次的时候抽到的月轮，到最后不得不说这个真的手感好"
"陆仁贾12138105","男","无IP","9113530","6","","10000","1","3","我就想请教一下各位我现在很迷茫该怎么培养下去我有磁暴斩和鬼铠但是没得毕业圣痕，月光就更不用说了，角色很多却很分散，我就想培养出一套用来打的剧情能*过去就行了，然后继续我的收集女武神计划，有何高见啊各位"
"Baimi丶白米","女","无IP","101129033","6","原神","10000","1","","刚玩两个半月，3s了"
"Riri鸭","保密","无IP","74676634","6","","10000","1","","你，还我，上仙！"
"--游星--","保密","无IP","1991983","6","","10000","1","","老咸鱼几个月没玩，现在回来走运抽到了，请问当前版本白夜执事强度如何？"
"伦太郎的彩虹糖","女","无IP","431790013","6","","10000","1","","《我全都要》"
"芊落吻似亦无声","男","无IP","291129639","4","","10000","1","","今天抽到了白夜，萌新31级，时候前期刷图吗？强吗？"
"Albire0","保密","无IP","295151091","6","","10000","1","","道理我都懂，可是你送我白夜吗？[2233娘_疑问]"
"雷斯特雷德警长","女","无IP","94919955","5","","10000","1","","绿托......(黑)"
"米派mi-p","男","无IP","47531256","6","","10000","1","","平平无奇，也不过如此嘛！[蛆音娘_滑稽]"
"fueeeeeee","保密","无IP","23802760","6","","10000","1","7","西装符华啊啊啊啊啊啊啊啊我死了"
"天清天临Official","女","无IP","37896248","6","","10000","1","","执事大人帅我一脸啊！不愧是神州血统，厉害了我的符华！"
"雪菜信众","男","无IP","53241","6","","10000","1","","总结一下，用神恩苟满100SP，切出上仙大招AAAAAAAAAAAAAAAAAAAAAAAA"
"热血破晓","男","无IP","11104057","5","","10000","1","","看完还是一脸懵逼，不会用加上手机卡我可能没法用这个人物了……"
"是无忧哒","男","无IP","88684659","6","","10000","1","","今天刚中双狼"
"普通朋友梦ID没了版","男","无IP","157612455","5","","10000","1","","今天第一发一发这个，诶，欧皇没办法嘛"
"黑白之吻kiss","保密","无IP","4359156","6","","10000","1","","抽到了不会用，对，就是我"
"轩亦零","男","无IP","66768025","5","","10000","1","","符华大人不会玩啊"
"水瓶座的帆子","保密","无IP","37167618","6","","10000","1","","二周年挑战来的"
"深蕴蕴","男","无IP","185522887","6","","10000","1","","瞎搓就完事了"
"辰星案","男","无IP","37923138","6","","10000","1","","感觉好难啊，我还是用我的律化娜不停AAAAA吧( _ゝ｀)"
"螺旋喵","保密","无IP","103508652","6","圣诞节快乐","10000","1","","怎么听最后那声叹息像是绿托大人解脱了"
"菫sumire","保密","无IP","17078443","6","三周年恋曲","10000","1","5","众所周知，这是符华3rd[2233娘_大笑]"
"风灵PECLUNCH","男","无IP","22610559","6","","10000","1","","我有点蒙，，，再看一次吧"
"LemonSystem","女","无IP","161141622","6","","10000","1","","bba   aab打不出来啊。。。。"
"夜茉歆","男","无IP","215191233","6","","10000","1","","刚刚单抽出了一个来学[蛆音娘_机智][蛆音娘_滑稽]"
"叫我nickel","男","无IP","33522348","6","","10000","1","","回坑后不知道怎么就有了白夜，一直没用过放在角落头发灰了，现在来学习一下[小电视_笑]"
"樱花庄的异瞳猫","保密","无IP","126041933","5","星座系列：白羊座","10000","2","","新手第二次中，不知道好不好，求解"
"宇智波_牢大_","保密","无IP","234450584","5","三周年恋曲","10000","2","","擦？我一直就是连滚键盘的，一直没发动过大招"
"知晴人士","男","无IP","35890732","6","hanser","10000","2","","补给攒到s都不想练，哎"
"戦場ヶ原翼","男","无IP","1774545","6","","10000","2","","寿衣还没出就砍了还行  呵呵"
"休伯利安土拨鼠","保密","无IP","137540125","6","崩坏3·天穹流星","10000","2","8","白夜的寿衣挺好看的，肝一件出来带着毕业套一起入土吧"
"泽维ゆき","女","无IP","4328633","6","少前小剧场","10000","2","","豪鬼的一瞬千击+春丽的CA"
"裂天雷蝶","男","无IP","524145866","5","","10000","1","","[doge]"
"宇智波の奶昔","保密","无IP","474018062","4","","10000","1","","欢迎来到符华3"
"看戏的鳗","保密","河北","3494380417583830","3","格兰芬多","10000","1","","bool:?"
"筱鳶-淵","保密","河北","285311882","5","","10000","1","","物理战神！"
"lv水月","保密","重庆","287846187","5","","10000","1","","要是白夜的40独立易伤跟识宝不冲突将会更强"
"TracK恒","男","无IP","23486980","6","","10000","1","","白夜战神"
"甲亢河豚","保密","无IP","351482320","5","","10000","1","","奥托怕不是个宇髄天元"
"心系おう夢櫻か","保密","无IP","104494883","6","雪未来","10000","2","","曾经的平民战神"
"文字天下","男","无IP","9967926","6","崩坏：星穹铁道","10000","2","10","连招不是x**按吗[小电视_吃惊]"
"脸滚出的名字","男","无IP","40004298","6","","10000","1","","回归第一发就出了白夜"
"渝冴","保密","无IP","1952410","6","","10000","1","","回来看笑话+1"
"霍-普","保密","无IP","11997203","6","","10000","1","","柯尔特这东西要不再给次机会获得？"
"锦瑟X年","男","无IP","19340835","6","","10000","1","","西符的大招其实叫做：霞姬霸鸾鹌"
"W33KT","男","无IP","21746267","6","","10000","1","","肝不到，现在我的白夜还不如增强强袭orz"
"想抱莉莉娅的云天","女","无IP","74126025","6","星座系列：天蝎座","10000","1","8","游侠专业碰瓷吗。每个角色都需要让游侠去挨打闪避来配合"
"櫛枝ミノリ","男","无IP","360753731","6","2021拜年纪活动专属","10000","1","","BV1Z7411J7mF"
"沙华没那么卑微","保密","无IP","59901778","5","","10000","1","","感覺女子力欠缺"
"六边形战士现充版","男","无IP","65145049","5","","10000","1","","垃圾，评论都加载不出来"
"PzSeaGenm丶","保密","无IP","28210406","6","","10000","2","","藤孔雀也太抄了 从一开始的喜欢慢慢变成恶心了"
"染血月光","保密","无IP","11928482","6","","10000","0","","无意中一个十连得到的。不会玩，过来看下"
"浓厚平淡","保密","无IP","35044870","6","明日方舟-愚夜密函","10000","0","","为什么我的白夜打不出腿踢的分支?不管是入场还是开始新的分支，bba都是普攻，怎么回事啊?"
"樱饼不加糖","女","无IP","81552961","6","","10000","0","","疯狗模式2333"
"木桶卷","男","无IP","13189235","6","洛天依9th生日纪念","10000","0","","烈波到底咋用"
"拜托了考试别让我挂","男","无IP","59451920","6","原神","10000","0","1","一发入魂！"
"是四时","保密","无IP","37962883","6","","10000","0","1","萌新问一下白夜和炽翎养谁好"
"無人の町","男","无IP","89558280","6","","10000","0","","emmmm，抽出一个，很难受，不会玩"
"Acg幻梦","保密","无IP","86476898","5","","10000","0","","请问大佬们白夜咋肝啊？"
"炸天道人","保密","无IP","94864692","6","","10000","0","","奥拓：淦！"
"云淡风舒","男","无IP","15690043","6","","10000","0","","还差一片，先来学学"
"沉溺于知识的海洋中","男","无IP","186649883","6","","10000","0","","单抽白夜了解一下"
"五天八小时工作制7号","男","无IP","12054456","5","","10000","0","","BBA伤害不如BAA高"
"印记城的daedra","保密","无IP","19262656","6","","10000","0","","抱走绿托(=ω=)"
"布丁布丁丁w","女","无IP","930250","6","春原庄的管理人小姐","10000","0","","加油呀，绿托大人！"
"账号已注销","保密","无IP","8452269","0","","5000","0","","** 解说太棒了 加分"
"轻堂","女","无IP","11689173","6","梦塔·雪谜城","10000","0","","浮华老公我抱走了(｀ω)"
"寒月星空星辰大海","男","无IP","44799652","5","实验品家庭","10000","0","","解说声音不错（￣▽￣）"
"料酒涂伤","男","无IP","27246895","6","拉文克劳","10000","0","","肝了两天的成果"
"小八丶丶丶丶丶丶","保密","无IP","344414573","5","七濑胡桃","10000","0","5","怎么秒开大招，我没有看懂，是aa中长按b吗？"
"霜辉-名血","男","无IP","33963211","6","","10000","0","","这个上手好难"
"阿鸢今天也很棒","男","无IP","18086415","6","","10000","0","","为什么我现在打不动崩坏兽了[小电视_发愁]"
"是无涯子啊","男","无IP","29062866","5","","10000","0","","那么，还有两种分孜怎么按啊"
"十茗酱のsleeve","女","无IP","34782237","6","","10000","0","","有回归大佬吗？帮一下ID112084405，谢谢"
"蠢汪汪汪汪","男","无IP","4107341","6","","10000","0","","白夜和月下哪个强？"
"刀斗裕","男","无IP","38377451","6","","10000","0","","我除了游侠，什么白夜执事，什么月下初拥都是肝出来的（露出了充满干劲的表情.jpg）"
"疾风亦有归途゛","男","无IP","12574534","6","","10000","0","","回归的大佬们请帮一下谢谢112589465(=ω=)"
"泡面放两个蛋","男","无IP","35580311","6","Kizuna AI","10000","0","","回归舰长帮一下，33706125"
"dynext","男","无IP","69911482","6","","10000","0","","感觉还是月轮简单粗暴"
"天空龍","男","无IP","15137106","5","","10000","0","","有回归的吗？   110650723 粘贴回归活动有400水晶"
"进厂生活人","保密","无IP","29851643","6","","10000","0","10","白夜的武器是用系统推荐的平民武器好还是之前活动里拿的泰坦拳好啊？我没毕业武器，以及毕业武器是不是也要按照系统推荐的啊？"
"乄白-","男","无IP","15161793","6","hanser","10000","0","","那其他两个分支打连招伤害不会更高吗？"
"临也浩史","女","无IP","8396386","5","","10000","0","","奥托大人的声音我听着要笑死了，违和感"
"月亮与六价铬","男","无IP","259202611","6","","10000","0","","萌新提问：目前班长系列除了炽翎都有了，迅羽、白夜、月轮应该先养哪个？"
"樱饼不加糖","女","无IP","81552961","6","","10000","0","","为啥我bba打不出藤孔雀，试了多少次"
"活煎魚","保密","无IP","87343723","6","hanser","10000","0","","他们的648，由我来守护(=ω=)"
"白云无忧","保密","无IP","44326953","6","","10000","0","","给削了"
"人生五十载","保密","无IP","11974445","6","","10000","0","","强袭厉害吗"
"账号已注销","保密","无IP","164032795","0","","5000","0","","奥托你mmp，你要谁你再给我说一遍（#-_-)┯━┯"
"繁星相伴_","保密","无IP","5904829","6","2233幻星集","10000","0","","绿托大人的声音好棒~"
"卟要在意这些细节丶","保密","无IP","11801025","6","","10000","0","","我比较喜欢AAB接着BAA"
"白白蓝白白","保密","无IP","26205188","5","","10000","0","","让开，我sp100了"
"灵狱极零","男","无IP","20754879","6","","10000","0","","我全都要.jpg"
"胆小的精灵王","男","无IP","33102090","6","领风者","10000","0","","为什么我的藤孔雀经常打不出来[2233娘_困惑]"
"抱歉我激进了","男","无IP","109377606","5","","10000","0","","这让我想起了毒奶粉里一句经典：极武之力灭天地，武皇脚下皆蝼蚁。"
"神乃琳QUEEN","保密","无IP","20816443","6","明日方舟音律系列","10000","0","","还有标记的嘛！！！"
"雨千矢","男","无IP","88106018","5","","10000","0","","乀(ˉεˉ乀)让开班长是我的了"
"北焱儿","男","无IP","32403290","3","","10000","0","","啊啊啊啊想要月轮的教学啊嘤嘤嘤"
"真武蕩魔天尊","男","无IP","2628837","6","","10000","0","","讚！！！！！！！！！！！！"
"一位快乐的Lancer","男","无IP","201353974","5","","10000","0","","第778条评论[小电视_赞][小电视_赞]"
"霖雨りんう","保密","无IP","107775514","6","碧蓝航线2020","10000","0","","弯的喜欢上了女孩子。。"
"我莫得感情---","保密","无IP","46772130","6","#EveOneCat","10000","0","","回来看笑话"
"星恒v","保密","无IP","8114285","6","","10000","0","","砍了，呵呵"
"仙仙仙仙仙仙逸","男","无IP","9620498","5","","10000","0","","接下来的德丽傻绿托大人要怎么介绍呢"
"那你怎么办么","保密","无IP","33828114","5","","10000","0","","我符华班长拳脚双！绝雷火双修！还能回血！(｀ω)"
"术力口没有力","保密","无IP","1908496","6","雪未来","10000","0","","奥托声音挺好听的"
"明菜酱Akina","保密","无IP","173555351","6","","10000","0","","sp100前是泰坦爸爸，sp100后是泰坦儿子"
"真武蕩魔天尊","男","无IP","2628837","6","","10000","0","","讚！！！！！！！！！！！！！！"
"故人倾_","保密","无IP","53156805","6","","10000","0","","白夜什么级别呀？"
"墨语X_X","保密","无IP","28058948","6","","10000","0","1","……这个……这个班长要拳套有用嘛……,,,出个钉鞋或者高跟怎么样(°°)"
"360急救箱","保密","无IP","6983016","6","大理寺日志","10000","0","","b阶浮华"
"松莫语","保密","无IP","823794","6","","10000","0","","加油啊 奥拓大人"
"慑水s","男","无IP","37387459","6","","10000","0","","奥托大人要加油啊"
"纵横苏与秦","保密","无IP","106091854","5","拜年祭粉丝专鼠","10000","0","","emmm，圣殿骑士团"
"また明日_-_","男","无IP","79049493","6","希萝Hiiro","10000","0","","感觉米忽悠，大大修改了平民的游戏体验！"
"我就是不晓得啊","保密","无IP","94269673","6","","10000","0","","弱弱的问一句有没有回归舰长，填我的UID可好，拜谢，19882488"
"高等邪恶","保密","无IP","28408440","6","","10000","0","6","希望把历代的 的图片也发动态里"
"这只有一个快乐现充","保密","无IP","15700666","5","","10000","0","","果然，看几次都觉得帅气[小电视_赞]"
"爱尼的抛瓦","男","无IP","94031932","6","崩坏3·天穹流星","10000","0","10","给绿托大人递茶(;_)"
"柊吹雪","女","无IP","12963930","6","","10000","0","","abb叠加标记，baa击爆标记，很炫酷的连招!然后。。。乌拉乌拉乌拉乌拉乌拉乌拉![蛆音娘_滑稽]"
"白虎Kimiko","男","无IP","48137679","5","","10000","0","","新手问一下连招怎么刷新。"
"明智肉饼","保密","无IP","9270354","6","","10000","0","","你又全都要了( _ゝ｀),,话说这种风格...有点熟悉,成吨的伤害Σ(д;)？？？"
"Ruddy_","保密","无IP","37981213","6","星尘","10000","0","","黄鳝脚"
"sico吸一口","女","无IP","87975346","6","","10000","0","","？这不是乱按就能出伤害的吗？,还有分支和大招这种东西？,[小电视_害羞]"
"不土的土M豆","男","无IP","6773547","6","提摩西小队","10000","0","","好了。我完全学会白夜的玩法了，最后问一下白夜是天命分配么？【小电视_困惑请问在哪领取？】[2233娘_困惑]"
"绯弹_亚里亚","男","无IP","32262422","6","","10000","0","11","为什么不推荐用abb＋baa？"
"chunnai2017","男","无IP","43960634","6","","10000","0","","奥托大人，请保佑我的德莉傻快速升到sss级吧[小电视_哭泣]"
"炒饭K","男","无IP","108254171","6","","10000","0","","所以，另外两个分支技能存在的意义是什么"
"红YvY美玲","保密","无IP","50334956","6","","10000","0","","这付华的操作~！感觉比我以前玩街机摇杆摇技能出必杀还麻烦~！"
"维天佑漢","男","无IP","2890637","6","巅峰荣耀","10000","0","","(°°)大主教大主教 你是知道我的 我绝对不会背叛天命去逆商的(""▔□▔)/什么时候也能发我一个黑丝女仆小姐姐"
"无聊的毕方","男","无IP","9181598","6","干物妹！小埋","10000","0","","这...这是官方号么？"
"燕熙之","男","无IP","32907099","5","","10000","0","","奥托竟然连高龄老妪都不放过。"
"Cu2OH2COIII","男","无IP","12505229","6","明日方舟","10000","0","","为了拯救崩坏世界，奥拓大人决定成为偶像!"
"快乐的IX","保密","无IP","28891095","6","良辰美景·不问天","10000","0","","不错……很不错……(看女婿的眼神)"
"大哥就是莽","保密","无IP","7380015","6","","10000","0","4","奥拓大人你又皮了"
"坏吔","男","无IP","6101967","6","hanser","10000","0","4","有点意思"
"SFBog","男","无IP","22474615","6","","10000","0","","弱弱地问一句有要回归的大佬没？_(:3」∠)_"
"账号已注销","保密","无IP","52861569","0","良辰美景·不问天","5000","0","","奥托大人，要加油啊..."
"阶斗历史矛盾运动","保密","无IP","1276888","6","领风者","10000","0","","好好好，你都要，但我都会有"
"傲君桀","保密","无IP","131479818","6","","10000","0","","越看越像贝姐"
"Mr.www_w","男","无IP","14458500","6","","10000","0","","敢不敢在明显一点，一周不超过2罐子的量"
"mi之转校生","保密","无IP","28880052","6","早稻叽","10000","0","","继续加油吧 奥托大人(｀ω)"
"gasgjbs","男","无IP","13235818","6","崩坏3·天穹流星","10000","0","9","奥托大人:我全都要！(=ω=)"
"小亚给他整个活","男","无IP","8401006","6","实验品家庭","10000","0","","奥拓大人雷猴啊"
"来自冬天没有暖气","保密","无IP","22504778","6","","10000","0","","这一个月下来我才A24个碎片....下个月再说吧"
"来自冬天没有暖气","保密","无IP","22504778","6","","10000","0","","学不来……xjb按按吧……效果差不多"
"Shamemaru_Aya","保密","无IP","23154567","6","","10000","0","","你们崩崩崩终于有了自己的QQ空间"
"遁天","男","无IP","9193217","6","","10000","0","","奥拓绿了，奥拓绿了！！"
"路满满","女","无IP","29874012","5","","10000","0","","为什么武器和圣痕不能卖成金币，还要用金币分解，多余的太多看着不爽，清理又麻烦"
"麻酱你吃了没","女","无IP","19079685","6","雪未来","10000","0","","奥拓大人声音好棒啊"
"心逸゛","男","无IP","4952929","6","","10000","0","","总结：奥托：我全都要！"
"天穹波斯猫","保密","无IP","1293983","6","崩坏3·天穹流星","10000","0","11","加油啊  奥托大人!"
"手残的奋斗史","女","无IP","32250088","6","乐正龙牙三周年","10000","0","","奥托大人专业解说了吗2333333"
"赝黎","保密","无IP","37952694","6","明日方舟","10000","0","","前排卖瓜"
"kono千张_哒","保密","无IP","135720264","6","崩坏3·天穹流星","10000","0","8","奥托大人你又开始骚了"
"无优无忧","男","无IP","130660305","6","","10000","0","","别和我说崩坏3"
"有什么昵称没人用过么","男","无IP","11882803","6","原神","10000","0","","奥托大人专业解说"
"无形歌者无言舞者","男","无IP","100740512","6","碧蓝航线","10000","0","","不好意思，我只要看了技能表就会了。(ω),（60级全A玩家）"
"LAOD","男","无IP","1299246","6","原神","10000","0","7","真的是新战神，大家快去练啊"
"ling霖","保密","无IP","45286841","6","","10000","0","","上上下下 左左右右 闪攻闪攻╮(￣▽￣)╭"
"SaiNagaKi","男","无IP","17901372","6","","10000","0","","不是还有AAB  BBA的分支技能吗"
"Neko様re","男","无IP","4679452","6","原神","10000","0","","没想到还有第二期！加油啊奥拓大人！！！日常耳朵怀孕xD"
"Dopelov","女","无IP","8552679","6","","10000","0","","建议奥拓加几句名言："
"凤凰灼灼","保密","无IP","12595629","6","","10000","0","","曾经也是登顶无限33的萌新，后来不知为什么慢慢玩不下去了……"
"要不要听听伱在说什么","保密","无IP","7871254","6","EveOneCat2","10000","0","","我只要爱酱!"
"我不会拿名字","女","无IP","37633502","6","","10000","0","","辛苦奥托大人的cv了哈哈哈"
"不就是个会员嘛","男","无IP","22275830","6","","10000","0","","我全都要"
"阿澄佳奈快到碗里来","男","无IP","2203545","6","","10000","0","","什么时候再冰岛up呀，我快2800了"
"入间人","男","无IP","130202560","6","","10000","0","","最后一句说的感觉好帅。"
"AoKixuuuuu","男","无IP","243882129","5","","10000","0","","(=ω=)看见硬币666，我就舍不得投了"
"俄罗斯蓝喵","保密","无IP","11792413","6","EveOneCat2","10000","0","","已经肝上s了，扩充是什么"
"ysmyhmn","保密","无IP","11671154","5","","10000","0","","回归活动……发个随缘UID吧……37472170[小电视_哭泣]"
"白墨双子星","男","无IP","82649483","5","","10000","0","","有没有回归号愿意跟我缔结的？麻烦填一下id171872976"
"心树SAMA","保密","无IP","11076677","6","","10000","0","","由于小金库被夺，奥拓大人只好出来解说。"
"雲儿","保密","无IP","22454671","6","","10000","0","","事实证明奥拓大人的金库亏空一直没补回来"
"神奇的阿呆-","男","无IP","38382851","6","","10000","0","","强烈要求旧角色的教学视频"
"面朝大海做个好人","保密","无IP","18317962","6","","10000","0","","这个奥托怎么连招式解说都能要我命……"
"这里是流歌酱","保密","无IP","54524822","5","","10000","0","","什么时候出个 练习场 的练习关卡啊练习搓招，普通关卡敌人不经打，高级关卡敌人不听话，练习搓招很费劲啊。"
"曼殊沙华的乂殇","保密","无IP","10148373","6","","10000","0","4","大主教问你他解说的怎么样(-o-)／（￣▽￣）"
"樱雪流年","保密","无IP","100798171","5","","10000","0","","奥拓大人加油！"
"上帝欠我一个妹妹","保密","无IP","14984419","6","","10000","0","10","听到奥托大人的声音就一直在笑，这是为什么呢？"
"白茶绽花","保密","无IP","88432913","6","","10000","0","","声音好好听嘻嘻嘻嘻嘻"
"糖茶番茄","保密","无IP","88191463","5","2021拜年纪","10000","0","","()"
"喧哗一等","男","无IP","11496963","6","","10000","0","","最后一句话苏到我了，硬币奉上，加油啊奥托大人"
"潜行吧Kiana","男","无IP","85826226","6","","10000","0","9","奥托大人的声音好愉悦啊（￣▽￣）"
"嘤嘤呐","保密","无IP","173548183","5","新科娘","10000","0","","我就想看看策划怎么打极密真实3。看看你游拿9s毕业全家园全神之键能不能三星过。"
"桐生丈兔","男","无IP","220216905","6","","10000","0","","奥拓:绿帽和卡莲我都要(=ω=)"
"铲屎官咔嚓","男","无IP","2375464","6","","10000","0","","我全都有[2233娘_喝水]"
"培根加弗菜德","女","无IP","5688600","6","","10000","0","","奥托大人声音太赞了(ω)wwwwwww"
"Eisenflussig","男","无IP","59010295","6","三周年恋曲","10000","0","","奥托：我全都要"
"ココナ_offical","保密","无IP","28669307","6","","10000","0","","今天才知道原來aaa可以衝那麽遠。。。"
"FT_悖论循环","保密","无IP","485795","5","","10000","0","","奥托大人声音真好听呜呜呜呜呜呜呜呜"
"君不語","男","无IP","11530863","6","","10000","0","","奥托主教：我全都要！（自动颜色/green）"
"卡尔弗兰兹official","保密","无IP","9569327","6","","10000","0","","奥托大人，让符华和卡莲再打一架！好几百年没有好戏看啦"
"クリスマス大好き","女","无IP","9169786","6","","10000","0","","好，凑齐了一组拳皇队(=ω=)"
"月岚客","男","无IP","93866948","6","","10000","0","","我全都要.jpg"
"消逝的幽灵","男","无IP","28605010","6","至尊戒","10000","0","","今天刚知道AAA能冲这么远"
"看见荒凉_","男","无IP","22827453","5","","10000","0","","我要为奥拓cv氪一单…"
"墨色琉璃windy","男","无IP","14983622","6","","10000","0","","我主要是来听配音的，就是这样。"
"非洲舰长炎亡","男","无IP","226134664","6","冬季","10000","0","","谁有一个月没登或者直接弃坑了的崩三账号借我一个"
"每日一支生可乐","保密","无IP","14344750","6","小主安康","10000","0","","说真的，标记不是太明显，手机渣一点几乎看不到，希望后续能改明显一点，最好就是像巫女标记一样"
"唯恨无心","女","无IP","36819335","6","星座系列：天秤座","10000","0","","所以说圣痕应该用什么呢[小电视_困惑][2233娘_困惑]"
"蜗牛的狂奔","保密","无IP","11544941","6","","10000","0","","这声音不错啊"
"悄悄从世界路过","女","无IP","97485857","6","","10000","0","3","aab，再bba，这样伤害最大化，开大疯狂乱按。嗯，就是这样"
"jk蓄力刀","保密","无IP","11955480","6","","10000","0","","等我sp100了就把你们都杀了.JPG[小A和小B_司令]"
"弦余a","女","无IP","10653532","6","","10000","0","3","奥托大人太苏啦"
"啊这啥玩意","保密","无IP","82129030","5","明日方舟音律系列","10000","0","","奥托大人加油啊( _)"
"九宮","男","无IP","32376944","6","EveOneCat2","10000","0","2","标记不明显呀(￣△￣)"
"冰凌Glimmer","保密","无IP","30338956","6","","10000","0","6","哇，其他两个分支没解说[小电视_差评][小电视_差评][小电视_差评]"
"单人看戏","男","无IP","8911836","6","","10000","0","","装甲个头，就便了身西装"
"爱克飔·帝","男","无IP","24534491","6","","10000","0","","不是说四种分之吗，另外两种呢,(￣△￣)"
"切那","保密","无IP","17820275","6","2020拜年祭（鼠）","10000","0","","还行，学到了[2233娘_大笑]"
"一方无界","保密","无IP","8669606","6","","10000","0","","要不起"
"ZY就是阿新","保密","无IP","86366894","6","","10000","0","3","奥托：我全都要！"
"苏夜樱","保密","无IP","231030422","6","","10000","0","","还是凭感觉按连招还是多练练吧我"
"夹心酱desuno","保密","无IP","11348953","6","","10000","0","","你100SP了，快上！.JPG"
"苏夜樱","保密","无IP","231030422","6","","10000","0","","怎么感觉这配音和斗罗大陆的一个好像"
"方形的云","男","无IP","8070137","6","","10000","0","","对，感觉隐藏UI很重要"
"独行祥","男","无IP","38894722","6","2021拜年纪活动专属","10000","0","","白夜的大招算QTE吗？"
"进击的大免子","保密","无IP","10873605","6","中野二乃","10000","0","","动画到底什么时候出ヽ(`Д)"
"中二病的狂欢","男","无IP","122455708","5","","10000","0","","白执事:都滚开，我sp100了，疯狗模式要开启了"
"夜霜柒","女","无IP","6855159","6","物述有栖","10000","0","","看完了教程，实战还是难操作出来。。。特效太多了按键几下全凭感觉"
"账号已注销27033_","保密","无IP","13572828","5","","10000","0","","等我SP100了就把你们都杀了"
"史诗级咸鱼亦曦","男","无IP","45335658","6","崩坏3·天穹流星","10000","0","5","前四百"
"账号已注销","保密","无IP","11665585","0","","5000","0","","哈哈哈哈，太明白了，简直就是吾等脑…残党的福音书！！！（￣▽￣）"
"柏涯","保密","无IP","37908043","5","","10000","0","","浮华的其他几个我都会而且还玩都不错，就只有这个玩不来"
"特别剪头发","保密","无IP","17042191","6","","10000","0","","圣遗物巨拳预定[蛆音娘_滑稽]〔爆发加伤〕的那种"
"乃乃绿他一整天","女","无IP","213808248","5","","10000","0","","良心啊"
"头铁的加拉哈德","男","无IP","49801510","6","","10000","0","","谁帮忙做一下回归任务，求山吹的衣服110619115"
"冠位萌新","女","无IP","22136985","6","","10000","0","","()"
"逝去的Memory","保密","无IP","2167134","6","","10000","0","","好顶赞"
"代表纯洁","男","无IP","8521160","6","","10000","0","","加油啊，奥托大人"
"一碗大云面","保密","无IP","2032252","6","","10000","0","","奥拓大人加油啊！"
"分解分解分解","保密","无IP","21535875","6","","10000","0","","包菜头不去认了个证么"
"yuicvvn","保密","无IP","188938231","6","","10000","0","","爱酱，你凉凉了，多跟隔壁三蹦子学点_(:з」∠)_"
"绀紫暮霭","女","无IP","11207548","6","明日方舟音律系列","10000","0","","我只想说这个就是一条疯狗"
"若得青叶飞","保密","无IP","16827643","6","2021拜年纪","10000","0","3","说一句笑话70楼是我的。。。ヽ(`Д)"
