"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"初音粉666","女","无IP","1090137250","4","","10000","0","","[doge][doge][doge][doge][doge][doge][藏狐]"
"小莫古","保密","无IP","237559607","5","","10000","0","6","世界第一可爱奥托"
"嘿嘿呵呵哈哈33","保密","无IP","1901479257","4","","10000","0","","够傻屌，我喜欢"
"只因鸡子","保密","无IP","2101085834","5","","10000","0","","很好看啊"
"天狼星与月亮","男","无IP","93439138","6","","10000","0","","[崩坏3_口水]"
"回南天真的好讨厌","男","无IP","358067164","6","少年歌行","10000","0","","[热词系列_不孤鸟][热词系列_对象]"
"弐拾玖","男","无IP","589736006","5","良辰美景·不问天","10000","0","","雷电将军此时正在执行眼狩令呢[吃瓜][吃瓜]"
"永世七冠","女","无IP","172194043","5","","10000","0","","那个ed背景是超级什么呀"
"伟大天父克苏鲁的信徒","男","无IP","625012494","5","","10000","0","","看看这不挺好的吗，为啥要骂来骂去，爷看到这样人人和睦的景象感到十分欣慰"
"往世的飞花19","保密","无IP","53420131","5","","10000","0","","[妙啊]"
"明林临河","保密","无IP","598712295","4","","10000","0","","证据，我需要国服福利更好的证据"
"Jack葬心","保密","无IP","1774006766","5","","10000","0","","从隔壁过来缓一缓。[辣眼睛][辣眼睛]"
"耳盼笑偷声","保密","无IP","38215441","5","","10000","0","","这是把犹大都给分解了吧"
"佩玉鸣鸢罢歌舞","保密","无IP","431203790","5","泠鸢yousa登门喜鹊","10000","0","","[崩坏3_赞][崩坏3_干杯]"
"海苔脆_","女","无IP","186879700","5","","10000","0","","好耶"
"塞琳克","男","无IP","564333313","5","","10000","0","","[热词系列_DNA]"
"锗和硅","保密","无IP","698394934","5","","10000","0","","看看有哪些打一星的小可爱，帮他们把追的番打个一星[doge]（开玩笑的）"
"扮演自己的少年","保密","无IP","5761595","6","星座系列：双子座","10000","0","","回归的老玩家可以填一下邀请码，能领奖励15539716"
"铁板芋头我喜欢吃","保密","无IP","383992065","6","崩坏3·天穹流星","10000","0","","把晓月塞回补给箱那一段笑死我了[藏狐]"
"鱼昧小面包","保密","无IP","9866331","5","","10000","0","","火星，yyds"
"星河绘炖w","保密","无IP","41401652","6","","10000","0","","哦~崩崩崩还是太可以了"
"泽田青羽","男","无IP","504228285","5","","10000","0","","奥托世界第一可爱[doge]"
"一只Q啊啊Q","保密","无IP","86471744","6","","10000","0","","我每天不看一遍第三集就浑身不舒服[辣眼睛][doge]"
"笼陇","保密","无IP","441026560","5","2021拜年纪","10000","0","","[崩坏3_吃瓜]"
"纯白恶魔_","女","无IP","34199793","6","","10000","0","9","这集为什么人这么少"
"bili_57548619464","保密","无IP","1881639867","4","","10000","0","","心痛"
"别哭QvQ","保密","无IP","247216074","6","","10000","0","","prefect"
"镜水星尘","男","无IP","475956011","5","","10000","0","","里面疑似主角的是谁？第一次看时以为是第六夜想曲，但在游戏里发现不太一样，有哪位说一下是谁好吗"
"沙华没那么卑微","保密","无IP","59901778","5","","10000","0","","2544"
"账号已注销","保密","无IP","438440458","0","","5000","0","","258566802邀请码"
"千与千泷","保密","无IP","16056538","6","#EveOneCat","10000","0","11","2:19这段的音乐是啥啊，以前好像看到过[笑哭]"
"虞夏商周秦汉","男","无IP","297908909","5","","10000","0","","380扰动的3个红莲大盾  我直接选择掉杯[辣眼睛]"
"成就众生清净愿","男","无IP","38058183","6","梦塔·雪谜城","10000","0","","111782729   回归码，球球了[2233娘_大哭]"
"zzo_0zz","保密","无IP","34310603","6","","10000","0","","可恶啊，我一开始以为会召唤出一只皇女"
"沙华没那么卑微","保密","无IP","59901778","5","","10000","0","","[镇魂街_消除记忆]"
"谢屑Cicxsy","男","无IP","457119620","5","汉化日记","10000","0","","老少皆宜[藏狐]"
"谢屑Cicxsy","男","无IP","457119620","5","汉化日记","10000","0","","芜湖"
"海苔脆_","女","无IP","186879700","5","","10000","0","","好耶"
"默心阿姨永远的36z","女","无IP","483803038","5","","10000","0","","什么学校啊我家犹大都变坏了[doge]而且。。。别人学校一节课45分钟你们这一节课只有4分钟?[doge]中间还要插个大约1分钟的上课下课铃?[doge]差评要求退学快把我家孩子送回来"
"平凡寓意","男","无IP","22680732","6","崩坏3·天穹流星","10000","0","11","凯文人偶的大衣叫什么名字啊，想买[tv_鬼脸]"
"会越来越甜吗","男","无IP","414806633","6","","10000","0","","533634624  ,你好我也好[妙啊]"
"hamilton032","保密","无IP","34701655","5","","10000","0","","没有好剧本了么？把中二病的剧本搬来。。。话说要搬也找个不出名的番来搬啊"
"平凡的血风","保密","无IP","437334752","5","","10000","0","","第1题是什么"
"Berryperry","男","无IP","22968028","6","公主连结凯露","10000","0","","我看谁不选大伟哥？[滑稽][滑稽]"
"恢复局部发","男","无IP","78524562","5","","10000","0","","谁还记得4月份人偶学院的pv"
"清清清涵-","女","无IP","630429301","4","","10000","0","","单抽萤火虫的集合一下[doge][doge]"
"哈尼゛","男","无IP","8300124","6","","10000","0","","可以加入原神的角色吗[嗑瓜子]"
"天命猪脚饭_Official","保密","无IP","574136992","5","花园Serena第二弹","10000","0","","草[妙啊]"
"单向度图南","保密","无IP","6673946","6","斯莱特林","10000","0","","官方有那个大病系列"
"阿兰斯灬","男","无IP","199664390","6","崩坏3·天穹流星","10000","0","","[崩坏3_赞][崩坏3_点赞]"
"爱自爆的八幡老师","保密","无IP","12321581","6","","10000","0","","看成了人偶姐姐不在家 我还有救不[doge]"
"嘴边的梅子","男","无IP","8008061","5","","10000","0","","尿。。。尿尿番。。。"
"考完高考再改名","女","无IP","399595113","5","崩坏：星穹铁道","10000","0","","[热词系列_知识增加]"
"不山优斩","保密","无IP","189599838","5","CHE","10000","0","","BACCAD这是开头卷子的答案不用谢。[脱单doge]"
"装不了437","保密","无IP","346810963","5","","10000","0","","果然是鸽子王火星的画风"
"木槿紫菀佩兰","保密","无IP","384999","6","崩坏3·天穹流星","10000","0","13","[崩坏3_赞][崩坏3_赞][崩坏3_赞][崩坏3_赞][崩坏3_赞][崩坏3_赞][崩坏3_赞][崩坏3_赞][崩坏3_赞][崩坏3_赞][崩坏3_赞][崩坏3_赞]"
"小杜机会来了","保密","无IP","443550547","5","","10000","0","","[热词系列_知识增加]"
"泪泪累","男","无IP","1722325","6","原神","10000","0","","BABDBC[崩坏3_路过]"
"NaNova_","保密","无IP","2574649","6","崩坏3·天穹流星","10000","0","","好活 烂梗（不是[doge]"
"立夏-子羽","男","无IP","103798141","6","","10000","0","6","传承之火活动邀请码：13705158，谢谢老哥了，可以领50氵，救救孩子吧[大哭]"
"刻晴要贴贴","保密","无IP","346719008","5","","10000","0","","260560683，帮忙填一下呗[给心心]"
"你是我的糖糖","男","无IP","37297939","5","","10000","0","","舰长大人，姬子阿姐的传承之人薪炎之律者琪亚娜浴火重生。50级舰长回归即可领5张扩充补给卡，填写回归邀请码11116704还可获得精准补给卡，和水晶等大量奖励，和姬子阿姐一起带琪亚娜回家吧"
"神马带骚气崩坏三代肝","男","无IP","287856170","6","崩坏3·天穹流星","10000","0","10","我笑死了呀我啊我不行了[tv_斜眼笑][tv_斜眼笑][tv_斜眼笑][tv_斜眼笑]"
"白酒一壶","女","无IP","4061202","6","","10000","0","","片尾最后是什么魔法少女凯文啊，爱了"
"Scarynex","保密","无IP","20746850","6","崩坏3·天穹流星","10000","0","10","[打call]"
"子开","女","无IP","551817","6","","10000","0","","水浒传写得好，好就好在，你们这些投降派能舔出尊严与未来么？[热词系列_妙啊]"
"amder如是说","男","无IP","517861922","4","","10000","0","","作业答案3.B 4.A 5,C 6A"
"许多赞","男","无IP","174094187","6","崩坏3·天穹流星","10000","0","","哈哈哈哈哈哈哈哈哈哈嗝～"
"妖精女王EX","保密","无IP","412679019","5","","10000","0","","DBCBA"
"妖精女王EX","保密","无IP","412679019","5","","10000","0","","DB"
"Kondrati","男","无IP","675260204","5","","10000","0","","建议改名《板鸭学园》"
"许以千河","女","无IP","470032971","5","原神","10000","0","","各位旅长，记住我们的口号：,崩坏原神，干翻千人!"
"妃夜月","保密","无IP","269463251","6","","10000","0","3","中午还10分现在就是9.8，有人恶意刷低分，看看他们能刷到多低。"
"立夏-子羽","男","无IP","103798141","6","","10000","0","6","回归码：13705158，可以领50氵，谢谢老哥了。"
"未央幻境怀隐","保密","无IP","268414969","5","","10000","0","","偶吼吼一百连保底出炎律老玩家应得的"
"波士顿头号老冰棍","男","无IP","44100668","6","","10000","0","","犹大的誓约：血之拥抱，你给我在巴比伦学园等着"
"押韵太难","保密","无IP","403443719","5","斯莱特林","10000","0","5","[打call][打call][打call]"
"死んでも鬼雄だ","男","无IP","88303940","5","","10000","0","","来了"
"-雨路-","保密","无IP","289911744","5","","10000","0","","太会玩梗了233333"
"五等分的陈叔叔","女","无IP","441935674","5","","10000","0","","啥也不想说送你一个表情包[热词系列_咕咕][热词系列_咕咕][热词系列_咕咕][热词系列_咕咕][热词系列_咕咕][热词系列_咕咕][热词系列_咕咕][热词系列_咕咕][热词系列_咕咕][热词系列_咕咕][热词系列_咕咕]"
"账号已注销","保密","无IP","474810804","0","","5000","0","","怎么就这么点，根本不够嘛[热词系列_再来亿遍]"
"晞折berry","女","无IP","381618019","5","","10000","0","","终于更新了！好耶！"
"游戏手残党","保密","无IP","42996860","5","","10000","0","","神州boy等于B站的某个大猩猩"
"崇皇逢魔之时","保密","无IP","692752380","5","约战·白之女王","10000","0","","[吃瓜]"
"荧杏_","男","无IP","229634667","6","崩坏3·天穹流星","10000","0","1","所以最后进来的到底是谁"
"普莱斯队长Cpt","男","无IP","305863369","5","","10000","0","","看了开头还以为是僵尸部队三部曲[笑哭][笑哭][笑哭]"
"-王子-","男","无IP","12955224","6","明日方舟音律系列","10000","0","","真的太搞了"
"只会迫害的憨陌","男","无IP","360741817","5","","10000","0","","仿犹大把头发扎起来好可爱"
"散只求同不知错","男","无IP","81214082","6","","10000","0","","世界第一可爱奥托"
"木易什么来着","男","无IP","31898289","5","","10000","0","","[doge]娜娜子觉醒了，指中二之魂"
"握笔画山河","保密","无IP","505412027","5","","10000","0","8","哈哈哈哈笑的肚子疼"
"_EovK","男","无IP","439025304","5","崩坏3·天穹流星","10000","0","","第一题应该是猜爱酱长得像什么,A西瓜 B包菜 C菠菜 D芥菜"
"时濑啊","男","无IP","412167011","5","","10000","0","","[崩坏3_快乐]"
"乐土第一智慧","保密","无IP","247905000","6","刀说异数","10000","0","","谁还记得凯文的那个武装人偶"
"语海幻枫","男","无IP","21535308","6","拜年祭粉丝专鼠","10000","0","4","[崩坏3_哭哭]有毒"
"基沃托斯的舰长","保密","无IP","291012043","6","崩坏：星穹铁道","10000","0","","太屑了，太屑了"
"哈之hhh","男","无IP","436820661","5","","10000","0","","愿鑫火相传，美刀不灭！"
"PICTOR1026","保密","无IP","23186984","6","#EveOneCat","10000","0","","奥拓世界第一可爱！[打call][打call][打call]"
"仲夏の庭","保密","无IP","8852481","6","泠鸢yousa登门喜鹊","10000","0","","太搞了[登门喜鹊_emm]"
"九夏宿未诺","保密","无IP","351672732","5","hanser","10000","0","6","[热词系列_好耶]"
"晴ね念","男","无IP","36473616","6","异常生物","10000","0","","111448013求回归大佬填一下有水晶拿"
"雪欲霜尝","男","无IP","347703878","5","","10000","0","","出还愿，一发十连直接毕业，两发单抽出角色[doge]总共不到四千氵[doge]"
"腐竹小文","男","无IP","590817840","5","","10000","0","","第二集ed里怎么蹦出来个测试卡 我网刚好卡那里了[doge]"
"浅水墨鱼","男","无IP","173328628","6","绯赤艾莉欧","10000","0","","笑死了，这最后一秒还有小彩蛋"
"alcohol_B","女","无IP","435557483","4","","10000","0","","[热词系列_知识增加]"
"fakfakfakfa","男","无IP","4185096","6","","10000","0","","今天两连更，下周六是不是该三连更了？"
"一番星kira","女","无IP","26114065","6","","10000","0","8","不知道该怎么做，先放个晓月在这里[doge]"
"古明地祭雪","女","无IP","283247905","6","","10000","0","3","好家伙"
"奥托的狗","保密","无IP","33731630","5","原神","10000","0","","更新这么快？？？？"
"哦豁喔呕","保密","无IP","496618299","5","","10000","0","","我从自习室回家骑单车，大约30分钟，Op是55秒，ed是44秒，求我两首歌循环播放的次数。[doge][OK]"
"QAQ喂","保密","无IP","698100171","5","","10000","0","10","加油"
"乱岚_拨止","男","无IP","504136937","5","","10000","0","5","在？为什么这么短？[藏狐]"
"星空下的陪伴_","男","无IP","321373410","6","萌妻食神","10000","0","10","太有意思了就是太短了"
"橙子青柠汁","保密","无IP","509022872","5","","10000","0","10","犹大神格有被捆绑的爱好，然后就被拿来玩梗了[喜极而泣]"
"没聊的_","保密","无IP","355371637","5","精灵王","10000","0","","答案：dccbd，没有任何异议就行了"
"原绫影","保密","无IP","519936413","5","","10000","0","","[笑哭][笑哭][笑哭][笑哭]"
"血廉之滴","男","无IP","9990561","6","崩坏3·天穹流星","10000","0","3","时空裂缝这么久，怕不是把闪避技能给先超限过[doge]"
"原绫影","保密","无IP","519936413","5","","10000","0","","我看了下试卷，没一个正经的"
"超脱宋","保密","无IP","268016397","6","春原庄的管理人小姐","10000","0","","很好，这样这群碳基生物，就不会认出我了[蛆音娘_机智]"
"smallfrog","男","无IP","13254199","6","","10000","0","","世界第一可爱的人：奥托"
"爱酱の卒業","保密","无IP","296168936","5","希萝Hiiro","10000","0","11","时间00：21 阿大作业正确答案是 B D B A C A。阿大完美避过正确答案。满分"
"六芒星痕","保密","无IP","266734188","6","","10000","0","","哈哈哈哈"
"谁叫我希尔","男","无IP","356497858","5","星座系列：巨蟹座","10000","0","","哈哈，人偶很可爱，就是ed没脑血栓做不出来[微笑]"
"德丽莎sj第一可爱","保密","无IP","362060981","5","星座系列：双鱼座","10000","0","","谁是世界第一可爱？[崩坏3_危险]"
"君少玄","男","无IP","333592930","6","","10000","0","","第二题一定是多选题！"
"九日草方","男","无IP","322276032","5","明日方舟音律系列","10000","0","","可恶，犹大被仿犹大骑"
"灰烬_天堂","保密","无IP","15017617","6","","10000","0","","卧槽！女武神？.......的人偶"
"苹果干好吃个屁","男","无IP","446158546","5","","10000","0","","大海那么大，到一点又没事，又不是你家的[doge][doge]"
"芙蕾德利嘉","男","无IP","297130298","5","","10000","0","","我把窗户那看成xp了"
"坛缘","保密","无IP","381956186","5","","10000","0","","有谁看清了第一题是啥"
"涟雪沧","男","无IP","46685004","6","","10000","0","","我全是知道火星为什么要叫火星了，,在地球一定是太想家了。"
"崩3仓检阖家富贵","保密","无IP","496234521","5","","10000","0","","火星啊，在地球肯定很寂寞吧"
"御坂御坂10006","男","无IP","867679","6","","10000","0","","wdnmd要素过多"
"慨码沃兹特","男","无IP","413291949","6","","10000","0","","萝莎莉娅：光翼展开！,琪亚娜：这……超级头槌！"
"幻光幻行","保密","无IP","393594943","5","","10000","0","","[热词系列_好活]"
"朝夕之誓","保密","无IP","2119605","6","","10000","0","","只有OP，ED最好看。才是正片"
"茜草冰淇淋","男","无IP","296959138","6","hanser","10000","0","","它是不是一天更了两集[登门喜鹊_好耶]"
"璀璨Z星空","男","无IP","500224597","5","","10000","0","8","这是碳基生物吗"
"风见雄二二","男","无IP","2737485","6","","10000","0","","这边建议人偶进家园哦，别逼我跪下来求你[笑哭]，人偶皮肤也拜托了"
"账号已注销","保密","无IP","646566425","0","","5000","0","","@我永远喜欢可爱的岚岚 这ed"
"香菜炒香菜_","保密","无IP","549032232","5","","10000","0","","[热词系列_知识增加]"
"淼淼152","保密","无IP","487380244","4","","10000","0","","蒸蒸日上"
"未停泊的旅星","女","无IP","446931981","5","","10000","0","","我看到一半头直接撞椅子上了[笑哭]"
"暗鼬晓","男","无IP","255770616","6","崩坏3·天穹流星","10000","0","9","B,D,B,D,C,A"
"起飞贝纳勒斯","保密","无IP","1161270499","5","","10000","0","7","这多选题我会做！,abc,acd,bcd,abd,bcd[doge][doge][doge]"
"night_eve","男","无IP","238200080","5","崩坏3·天穹流星","10000","0","","大家帮忙投诉一下上面长评的睿智"
"风口浪尖我看到","保密","无IP","299622216","5","","10000","0","","第一次更新一集，第二次更新两集，那么下次就该更新三集了[星星眼]"
"崩坏的八重火垣","男","无IP","69202338","5","","10000","0","","仿犹大作业答案BDBAAA。[tv_斜眼笑]"
"那句抱歉感动","保密","无IP","476103779","5","","10000","0","","所以说从箱子出来的三个是谁啊，，，我居然认不出了..."
"明月之歌","女","无IP","100945066","6","","10000","0","","神州boy我笑疯了哈哈哈哈哈哈哈嗝"
"北方之宅","男","无IP","272951858","6","","10000","0","","舰长不在家"
"喵叶轩","男","无IP","29041736","6","2233幻星集","10000","0","","记录一下，现在9.9分，时间7-17  1:20"
"在读大学牲","保密","无IP","479697188","5","","10000","0","","我宣布，股东大会现在开始[doge]"
"尚文盾陆游玩","保密","无IP","392309757","6","","10000","0","","你好短啊[笑哭]"
"账号已注销","保密","无IP","1427448445","0","","5000","0","","给爷爬"
"卡斯兰娜莲","保密","无IP","54897136","5","","10000","0","","那你就可以开派对了"
"星羽歌利","男","无IP","442765386","4","","10000","0","","你以为这是的糖糖糖糖糖糖没错，它就是糖糖糖糖"
"寒_蝉","男","无IP","3778372","6","多多poi","10000","0","10","连更两集吗？我怎么好像没看过第二集[崩坏3_疑问]"
"千灯Nya","女","无IP","9040246","6","原神","10000","0","5","连更两集？"
"希临使徒","男","无IP","397883721","6","崩坏3·天穹流星","10000","0","10","这番太欢乐了[doge][doge][doge]"
"茵蒂克丝派蒙","男","无IP","41939608","6","崩坏3·天穹流星","10000","0","","9.9了，千律来力"
"口黑嘿","男","无IP","22238340","6","","10000","0","","有一说一，蛮吓人的[辣眼睛]"
"JuiceT_橘茶","男","无IP","104686107","6","","10000","0","3","9.9了，，哪个沙雕！"
"Maskofpain","男","无IP","200690823","5","","10000","0","5","第三题都选错，仿犹大你做好觉悟了吗[阴险]"
"冰卖雪","保密","无IP","166921842","4","星座系列：巨蟹座","10000","0","","发货儿女吧"
"若有芳华","保密","无IP","2679023","6","雪未来","10000","0","","人偶学园。每周六更新。（但是更新多少看心情）"
"御神木下君","保密","无IP","34867958","6","","10000","0","9","BDBACA！"
"累Die很","保密","无IP","402325393","5","崩坏3·天穹流星","10000","0","7","TeRiRi世界第一可爱"
"执念成灾心魔似海","保密","无IP","386326369","5","","10000","0","","论实用机制尤大打晓月容易"
"波士顿头号老冰棍","男","无IP","44100668","6","","10000","0","","犹大的誓约：等我kira化你就完了"
"Pardner","保密","无IP","8637433","6","崩坏3·天穹流星","10000","0","7","BDBACA是正确答案吗？ 虽然偏向于选2B 3C 4D 5D 6D [妙啊]"
"一气一气哼啊啊啊","保密","无IP","1562449246","5","","10000","0","","@泛式 进来评论[doge]"
"天龙宗宗主","保密","无IP","495586030","5","","10000","0","","不够，再看一遍。"
"青锋无影","保密","无IP","401406018","5","至尊戒","10000","0","","请遵守医嘱，按时服药[捂脸]"
"翁绮波tE","保密","无IP","49085763","6","","10000","0","","你们是不是忘了奥托画像的涂鸦了[藏狐]"
"丹羽卿","男","无IP","318926149","6","乐正绫五周年生日","10000","0","","这是地球人呢想出来的东西吗"
"小猫缠身","男","无IP","117771504","6","崩坏：星穹铁道","10000","0","6","太短了吧[疑惑][疑惑]"
"祈樱落绘浮华世","保密","无IP","11176909","6","崩坏3·天穹流星","10000","0","2","ADDDB[doge]"
"空丶灬丿白","保密","无IP","7428897","6","春天挂件","10000","0","","今天小猫不在家[doge]"
"涂山萌塔儿","保密","无IP","426316032","5","","10000","0","10","看的我中二病又犯了"
"霞de摆渡人","保密","无IP","491071878","5","良辰美景·不问天","10000","0","","这第二题必然选A啊[doge]"
"最疯狂的信仰","男","无IP","399113866","6","hanser","10000","0","","炎律池子沉了，过来放松一下[笑哭]"
"一搬砖拍死你","保密","无IP","200019869","6","","10000","0","11","你好短啊！都没什么感觉，哼╯^╰"
"山山老公来淦我","保密","无IP","266178028","5","","10000","0","","答案是BDBACA,第一问是【爱酱的代表物】，选B，包菜"
"香肠在那里","男","无IP","40498896","3","","10000","0","","第一次见到10分满分的动漫，竟然是崩三人偶学院[2233娘_吃惊]"
"Dustrhyme","女","无IP","508154155","5","星尘","10000","0","","wtf，怎么做到的十分！"
"-天命如此-","男","无IP","321776834","6","三周年恋曲","10000","0","10","BBCA不用谢[doge]"
"第乆偶像Kyoshi","保密","无IP","157797335","6","","10000","0","","答案来啦答案来啦,1.B（哪怕看不到题目只有选项也知道是包菜[歪嘴]）,2.D（虽然但是我觉得前面几个选项也没错[热词系列_知识增加]）,3.B（世界第一可爱当然是可莉莎（？）啦[给心心]）,4.A,5.C,6.A"
"为君一舞潮剩盐","男","无IP","33922644","6","洛天依8th生日纪念","10000","0","","扔进海里的那一坨有补给卡.......别扔，给我啊[喜极而泣]"
"湖南尝鲨人_","保密","无IP","434556297","5","","10000","0","","拆垃圾拆出来崩坏结晶？是不是把犹大当垃圾了？[doge]"
"雪乃团子玛茵","保密","无IP","96938766","5","","10000","0","","题目正确答案应该是DBBCA第一题看不到（"
"-天命如此-","男","无IP","321776834","6","三周年恋曲","10000","0","10","连更两集？10分？[热词系列_好耶][打call]"
"一只孤高的鸽子","保密","无IP","399610891","5","","10000","0","","太生草了"
"可爱小天明","保密","无IP","393495913","5","","10000","0","","我十连抽到了西琳小天使，虽然说是小号[滑稽][滑稽]"
"QAQ喂","保密","无IP","698100171","5","","10000","0","10","哈哈哈哈"
"28000水","男","无IP","1268415055","4","","10000","0","","这就没了"
"秀生辉","男","无IP","109064734","6","Kizuna AI","10000","0","8","10.0？逛了这么久b站还[哦呼]真没见过"
"原神第一偶像胡桃堂主","保密","无IP","101359861","6","","10000","0","","那我还是很不认可你这个时长[傲娇]"
"谭-雅","保密","无IP","551320606","5","","10000","0","","草，快笑死了[doge]"
"迷你屎界反抗军","女","无IP","517220673","5","","10000","0","","我操，我这是头一次见到十分满分"
"谭-雅","保密","无IP","551320606","5","","10000","0","","我爱双更[星星眼][星星眼][星星眼]"
"骑着海克斯的洛萨","保密","无IP","398924922","5","崩坏3·天穹流星","10000","0","","[doge]"
"御坂18855号","保密","无IP","221756513","6","","10000","0","10","ohhhh"
"禺心-耂曰","男","无IP","352443887","5","","10000","0","","连更两集，这波也算腹泻式产出,[OK]"
"哈之hhh","男","无IP","436820661","5","","10000","0","","爬"
"Diaoserhui","保密","无IP","290812304","6","","10000","0","7","一次性俩集[嗑瓜子][嗑瓜子][嗑瓜子][嗑瓜子][嗑瓜子]该不会以后都是上集和下集吧，这样就爽了[嗑瓜子][嗑瓜子][嗑瓜子]"
"做加减法的Narendel","保密","无IP","259283811","5","","10000","0","","世界第一可爱一定是.......C大伟哥菈"
"筱之之","男","无IP","3335843","6","","10000","0","","好耶"
"鸢侑灯","保密","无IP","19270514","6","","10000","0","","第一题,ai娘的代表物是什么？"
"筱之之","男","无IP","3335843","6","","10000","0","","妈耶！"
"帆尘清伈","保密","无IP","1435115","6","十年大会员","10000","0","","本根不氪金"
"想给芙芙一个拥抱","保密","无IP","177960718","6","#EveOneCat","10000","0","7","BDBACA,老实人"
"啊毒辣","保密","无IP","393314220","5","崩坏3·天穹流星","10000","0","","这次游戏浓度实在是爆表了"
"qiuqiu肘","男","无IP","504158102","5","","10000","0","","来了来了"
"咖啡配烤肉","保密","无IP","359490352","6","","10000","0","","这十分就尼玛离谱"
"西翎冰","保密","无IP","404401443","5","EveOneCat2","10000","0","","你们看清第一题了吗？第一题问的是爱酱是什么东西"
"轻触梨花泪沾衣","男","无IP","30224860","6","星座系列：狮子座","10000","0","","周半癫，导演好名字[热词系列_知识增加]"
"二元归梦","男","无IP","446129284","5","","10000","0","","蒙娜绿托真好看"
"16夜散","保密","无IP","9897343","6","碧蓝航线2020","10000","0","","请问，分解啥可以获得水晶"
"血骑士丶月尘","男","无IP","390668392","6","泠鸢yousa","10000","0","6","什么叫超时空断裂啊，后仰"
"冷冷的剑草","男","无IP","290450074","6","","10000","0","7","好耶"
"染净皆吾心万法唯识现","保密","无IP","32942851","6","","10000","0","","10分……虽然评的人少，我这么多年都没看到过哎"
"好名字怎么这么难想","保密","无IP","370984645","6","异常生物","10000","0","","10？"
"張酸奶","保密","无IP","37873014","6","洛天依9th生日纪念","10000","0","","现在是十分，估计过会就得掉了"
"多少是有点离谱","保密","无IP","18064584","4","","10000","0","","好耶[打call][打call][打call]"
"姆Q的小书","男","无IP","81995","6","格兰芬多","10000","0","","我要！这S有何~~~用？？？？？？？？？？？？？？？？？？"
"Cy1slents","男","无IP","399285930","5","","10000","0","","2A3C4D5D6D,第一题没看清 不谢[doge]"
"表白星尘","女","无IP","237740719","5","乐正绫五周年生日","10000","0","","两集欸"
"看见我叫我滚去背六级","保密","无IP","688633175","5","","10000","0","","没抽出炎律的看我，我在此诅咒所有没出炎律的下一个十连直接毕业[OK]"
"Kiana-hj","男","无IP","283382915","5","","10000","0","12","好耶"
"愉悦的存在","保密","无IP","204150998","5","","10000","0","","更新了[热词系列_妙啊]"
"雲隠れにし","保密","无IP","273256785","5","群星闪耀时狮子座","10000","0","","好耶！！"
"我什么都做不到嗷呜","保密","无IP","437538885","5","至尊戒","10000","0","","高产"
"格温小姐不受影响丶","男","无IP","20109714","6","","10000","0","","神州boy[doge]"
"Ehiver","保密","无IP","175792539","5","2233幻星集","10000","0","","[藏狐][藏狐][doge]"
"祈愿小律","女","无IP","523649381","5","珈乐Carol","10000","0","","好耶"
"失踪的末影人","男","无IP","269429728","5","","10000","0","11","好家伙一次两集"
"菜月蕾","保密","无IP","1340441083","5","","10000","0","","这题很难吗[doge]，各位[呲牙]"
"星空凌夜雪","保密","无IP","124059592","6","","10000","0","8","可以的"
"_咕哒夫_","男","无IP","456103733","5","卡拉彼丘","10000","0","","三长一短选最短，三短一长选最长；两长两短就选D，参差不齐C无敌[doge]"
"BHWS_","保密","无IP","399638473","5","","10000","0","","黑岩射手（black rock shooter）：喵喵喵？"
"元始道德灵宝","男","无IP","40664906","6","2021拜年纪","10000","0","","bdbaca"
"本人又憨又色","男","无IP","500775632","5","","10000","0","4","好耶"
"睿频","保密","无IP","521650125","4","","10000","0","","来了"
"TT方TT","男","无IP","153320497","6","","10000","0","","wc两集"
"零刑者","男","无IP","506507095","5","原神","10000","0","","两集"
"庸无扰","男","无IP","360218727","5","崩坏3·天穹流星","10000","0","","卧槽，双更？"
"Folinic_亚叶","男","无IP","293760274","6","原神","10000","0","","艹艹艹艹艹"
"入二次元的萌新","保密","无IP","415545179","5","崩坏：星穹铁道","10000","0","","来晚了。。。"
"霧一銀","男","无IP","335620714","5","","10000","0","","来太早了，弹幕还没熟[藏狐]"
"不能再拖了1a","女","无IP","166256304","6","","10000","0","4","加上片头片尾都不到五分钟，真有你的米忽悠"
"小酒天下第一","保密","无IP","1602144383","4","","10000","0","","连更两集我靠"
"涂山路人","男","无IP","310455879","5","","10000","0","","哈哈哈，来喽来喽"
"猫逝_official","保密","无IP","508851765","5","","10000","0","","养肥了再看[doge]"
"lowlineess","保密","无IP","478943813","5","","10000","0","","好耶[崩坏3_吃瓜][崩坏3_吃瓜]"
"家柴","保密","无IP","627710994","5","原神","10000","0","","诶嘿"
"82年的昵称","男","无IP","277423315","6","碧蓝航线","10000","0","","好短"
"凯风KWdei","男","无IP","530824846","5","","10000","0","","赤鸢：自爆[热词系列_知识增加][热词系列_知识增加]"
"hsevn","保密","无IP","53272270","6","崩坏3·天穹流星","10000","0","","两集连播，好耶"
"未停泊的旅星","女","无IP","446931981","5","","10000","0","","一如既往的生艹"
"哟YY","保密","无IP","23830546","6","hanser","10000","0","8","好耶！！"
"星の妻_狐阿柠","女","无IP","431898743","5","白神遥","10000","0","","救命，这也太可爱了吧"
"鸽子星绅士","保密","无IP","11660332","6","原神","10000","0","11","拜托，好短誒[2233娘_大笑][2233娘_大笑][2233娘_大笑]"
"鸥北ob","保密","无IP","104963094","6","2233幻星集","10000","0","","好耶"
