"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"车间慧","保密","无IP","454067278","5","","10000","0","","我想要鬼铠的皮肤，能再给个免费打我吗"
"傻葫芦","女","无IP","13503132","6","原神","10000","0","","[doge]"
"卷毛吠吠","男","无IP","398164803","5","崩坏3·天穹流星","10000","0","7","本来我还想催一下第二季呢，没想到这么勤快[doge]"
"赵俊eisn","男","无IP","108860323","5","","10000","0","","能不能把呆鹅的发型设成单马尾呢[吃瓜][吃瓜][吃瓜]，我觉得单马尾很好看啊[偷笑][偷笑]"
"丶最后的天外白龙闪","保密","无IP","89984031","5","","10000","0","","不是说有鸭鸭皮肤吗[doge]"
"宗三z","男","无IP","9179233","6","","10000","0","","草莓业务能力太强了！两个老sp真的专业[doge]不过直播带货能力还得练练，这手捧读可买不了货呀[doge]"
"雨灬晓烟","保密","无IP","37115156","6","","10000","0","","去年的薯片到现在都还没吃，都已经过期了[2233娘_大哭]"
"爱尔特","保密","无IP","76542559","6","","10000","0","","上次没赶上85，这次我绝不错过"
"墨裁_","男","无IP","308016643","5","","10000","0","","老哥们，我刚83级，有希望七月底到85吗？另外肝经验去哪肝好。"
"家城苍绉","保密","无IP","22337372","6","提摩西小队","10000","0","","直播送了啥，肝原神肝到忘记直播了(3【▓▓】"
"冷酷无情李狗蛋","男","无IP","88053510","6","良辰美景·不问天","10000","0","","七月底之前能从82升到85吗[捂脸]"
"FortisF_Adiuvat","保密","无IP","605145771","5","","10000","0","","想知道82升到85要多久[大哭]"
"青赤233","保密","无IP","14033515","6","原神","10000","0","7","老板断气！[妙啊]"
"丘丘炎甲王","保密","无IP","24860481","6","","10000","0","","符华：我的身材和年龄成反比,姬子：我的身材和年龄成指数关系,芽衣和呆鹅：我们的身材和年龄成正比"
"cjqcjqhhhh","男","无IP","336802125","5","","10000","0","","就想问一手女王泳装啥时候复刻"
"cn悠二","保密","无IP","12997283","6","早稻叽收藏集头像挂件","10000","0","","b服的能领零食大礼包吗"
"张刘欢","男","无IP","237681517","5","","10000","0","","我只有84级，还差11000多点经验，零食估计没希望了"
"桐城欧尼桑","男","无IP","349155853","6","","10000","0","4","呆鹅的皮肤可以，是A呆鹅还是s呆鹅[呲牙]"
"100spの战神","保密","无IP","474201630","6","","10000","0","","我还是70多级，你们是想逼我突破吗？(想吃零食[大哭])"
"若恋如止雨","保密","无IP","29331612","6","","10000","0","","我想要早期的泳装啊，还有嘤衣啊混蛋[大哭]"
"别离开我好","保密","无IP","110170854","6","","10000","0","","WANV7MJUDUFB"
"噗通man","女","无IP","32969502","6","","10000","0","","这期直播做的挺有意思的[哦呼]"
"GolDenSiR-Studio","保密","无IP","19838508","6","初音未来13周年","10000","0","","()"
"木流清风hollow","保密","无IP","92161401","6","","10000","0","","爱了爱了"
"cc夜cc","保密","无IP","10972049","5","","10000","0","","我只想要女武神餐桌第一季七夕那集的ed啊[喜极而泣]"
"钟意玩游戏的我","男","无IP","1963026","6","","10000","0","","我就想问呆鹅的服装是给荣光还是给月魄的。如果给荣光就索然无味了。"
"风信゛","保密","无IP","23161032","6","希儿","10000","0","5","［米卫兵］六月限定"
"綾崎","保密","无IP","207134060","5","","10000","0","","天命最强，S级女武神。,天命最强S级，女武神。"
"nsicyshqif","保密","无IP","2412480","6","","10000","0","","动画少崩点 再崩要刀人力[tv_思考]"
"淼羽祓","保密","无IP","37846037","6","","10000","0","","84级老咸鱼突然兴奋[崩坏3_糖葫芦][崩坏3_路过][崩坏3_魔法少女]"
"---独角戏---","男","无IP","58018812","6","","10000","0","","以前就一直觉得草莓小哥蛮不错的，给人感觉就是从容不迫，能款款而谈。【骑士君式点赞】"
"派蒙便携杯","男","无IP","46729","6","古守血遊","10000","0","5","整个夏天我都是米卫兵好吗"
"竹取绮罗幽云处彡","保密","无IP","36590937","6","三周年恋曲","10000","0","","我已经没有暑假了[喜极而泣][喜极而泣][喜极而泣]今年暑假补课，我直接裂开哭死了"
"玩游戏-就是要坑","男","无IP","177122667","6","","10000","0","","刚买了个新号,不过两个小时就85级了[妙啊]"
"夏洛特ocg","男","无IP","205984619","6","","10000","0","","讲真 我就得 这期泳装不大好看 还有理鸭不搞个泳装?[doge]"
"ruoliAG","保密","无IP","162546810","5","","10000","0","","85级送零食箱，刚步入80的我望而止步[大哭][大哭]"
"亐旎漩","保密","无IP","13823928","6","碧蓝之海","10000","0","","等零食等了好久了，两个满级号，双倍快乐[爱心][爱心]"
"伊卡洛斯学妹_Official","保密","无IP","7925033","5","明日方舟","10000","0","","今年是奥利奥嘛，还是薯片好吃点。（去年的薯片过期了还没吃[跪了]）"
"四个人性的我","男","无IP","272271176","5","","10000","0","","三件衣服十年米卫兵不请自来。"
"-千两道化","保密","无IP","59381575","6","三周年恋曲","10000","0","","跪求以前的泳装，新玩家馋哭了"
"艺寒HaN","男","无IP","11184439","6","EveOneCat2","10000","0","","[崩坏3_魔法少女]"
"雨浅浩歌","男","无IP","23265569","6","","10000","0","","8说了 虽然没有原神资格,但这个米卫兵我当定了"
"-千两道化","保密","无IP","59381575","6","三周年恋曲","10000","0","","就迟了四个小时，兑换码就没了？？"
"廣瀨晃","保密","无IP","33386622","6","呜米","10000","0","","只送85级的嘛？"
"江上清风与明月","男","无IP","25207749","6","","10000","0","7","我只希望女王的泳装复刻一下"
"西村0411","男","无IP","5172380","6","初音未来13周年","10000","0","","这皮肤到底是s呆还是a呆啊，当然通用那更棒了"
"木上烟云","男","无IP","50048587","5","","10000","0","","所以……错过直播的老咸鱼，过来看了之后发现。没有人发兑换码的吗？"
"慕云斯","保密","无IP","179314788","5","纳米核心","10000","0","","就是米卫兵"
"谷恒条野-","保密","无IP","253972179","6","约战·狂三","10000","0","6","溜了溜了，我要去肝到85级了"
"Hahalaya","男","无IP","35580507","5","国民老公带回家","10000","0","","这个别墅还会再长出来的，而且还长的挺快的，笑尿[喜极而泣]"
"绝云间","男","无IP","7931073","6","","10000","0","","女王泳装返场么"
"硬币多换个名字","男","无IP","14052307","6","","10000","0","","米卫兵续费成功[OK]"
"-bader-","男","无IP","55341727","6","原神","10000","0","","83落泪！"
"大焖一口吞","男","无IP","14635817","6","星座系列：双鱼座","10000","0","","我永远喜欢崩崩崩"
"剛の坂","保密","无IP","190691494","6","","10000","0","3","免费牛逼[doge][妙啊]"
"咪咪要睡觉了","保密","无IP","453352454","5","崩坏3·天穹流星","10000","0","6","爱死mhy，虽然我才80[大哭]"
"青袖一点也不清秀","保密","无IP","358334041","6","喂，看见耳朵啦","10000","0","","没有暑假的我来酸了"
"Hahalaya","男","无IP","35580507","5","国民老公带回家","10000","0","","理律黑鸭退出了直播间"
"阿湿波女孩","保密","无IP","329385474","5","","10000","0","","血腥玛丽不香了唉"
"猹仔想摸鱼","男","无IP","86212796","6","","10000","0","","饭之律者要来了[doge]所以女武神餐桌要开饭了[妙啊]"
"Polarrana","保密","无IP","176140882","6","初音未来13周年","10000","0","","想問一下去年的泳裝復刻嘛？去年退了一陣子  還有希爾的校服  迷途旅人這些衣服能不能也復刻一下呢"
"红美铃-","男","无IP","58114752","6","","10000","0","","[崩坏3_入欧][崩坏3_脱非]"
"金菌菇","男","无IP","85519190","6","","10000","0","7","这次我超级好,85级快半年了，终于能拿次能量补给,红蓝双子我也有，服装能直接穿,可我雷律的夏日服装一直空着，还有玫瑰的花嫁,[滑稽][滑稽][滑稽][滑稽]"
"野中周处","保密","无IP","422652268","6","三周年恋曲","10000","0","11","这次零食看起来挺合我胃口，上次那个刚开始吃还不适应，吃到后面有点习惯了都，本来想坑我d的，谁知道他居然喜欢吃[笑哭]"
"小那维莱獭","女","无IP","222381380","5","","10000","0","","亚服萌新可以拥有这些福利吗[大哭]"
"君久鸽","保密","无IP","45017701","6","桃井最中Monaka头像框","10000","0","","我84级[蛆音娘_无语]"
"危楼负雪","男","无IP","388995400","6","","10000","0","","这直播，居然不尴尬了，水平明显提高了[支持]"
"墨痕映白雪","保密","无IP","2469469","6","","10000","0","","什么时候才能把装备材料使用自定义数量，我的经验小立方体，都几万个了"
"サラ酱","女","无IP","300911743","6","","10000","0","","WANV7MJUDUFB"
"宫崎无谋-英高少智","男","无IP","171445747","6","","10000","0","4","去他的原神，去他的旅行者，老子只能是舰长。[doge]"
"智能宣言","保密","无IP","44847339","5","","10000","0","2","以后要去米哈游当社畜，给资本家打工！"
"Hanserduck","保密","无IP","13804508","6","","10000","0","","复刻泳装吧，桌面服之前的泳装都没机会得到，求求了[大哭]"
"玖煕黎斗","男","无IP","249561358","5","鹿乃","10000","0","","希儿厨表示多来点希儿的剧情"
"EnumaElish丶","男","无IP","15288378","6","","10000","0","","82级到85要多久啊，不买体力的话"
"墨痕映白雪","保密","无IP","2469469","6","","10000","0","","不知道何时才能再见到大伟哥出现在直播间"
"-于凡","男","无IP","10893415","6","请吃红小豆","10000","0","","啊啊啊啊，饼干！！兄弟们，80级有机会吗？我有个小号也想拿[笑哭][笑哭]"
"鸥羊冥修-橋噪","男","无IP","26040757","6","","10000","0","6","祝bbb直播越办越好[崩坏3_开心]"
"Ara-Han","男","无IP","85768750","5","","10000","0","","现在才82八格，主线普通才打到第六章，困难第四章，噩梦第一章都没打完，到7月31活动能85吗？"
"稳天琪切子","保密","无IP","255556168","6","至尊戒","10000","0","","又是一个量产秃子的夏天啊[doge]"
"伊芙伊格尼特","保密","无IP","9172921","6","","10000","0","","每年的夏装、动画、零食箱就是我坚持下来的动力啊，为世界上的一切美好而战！"
"YchuMei","男","无IP","7265717","6","崩坏3·天穹流星","10000","0","8","来年依然米卫兵[妙啊]"
"紅葉-もみじ","男","无IP","274391704","6","2233幻星集","10000","0","","84级一大半经验了。。马上满级了"
"鸭猎人","男","无IP","398499835","6","","10000","0","","管tnd50发装备沉底，这波，这波是米卫兵永久续费[打call]"
"妒姬Stella","保密","无IP","338734389","6","白神遥","10000","0","","各位来报一下自己的账号等级?我俩看看谁拿不到零食，我先报，我82[笑哭]"
"熊饼饼2","男","无IP","36355534","6","","10000","0","","我没有别的要求，就想拉一下呆鹅胸前的带子"
"瓜娃子一名","男","无IP","99632205","5","","10000","0","","当了快3年咸鱼了，前几天终于85了，今年终于可以领饭了[抠鼻]"
"天一莉二","保密","无IP","177204302","6","洛天依·最美的夜","10000","0","","大部分评论都是零食的，就没人关注过抽手办吗[小电视_困惑]"
"沉鲈鱼","男","无IP","23876320","6","","10000","0","","过年入坑的我才77级，看着85级的福利，难受呀[捂脸]"
"IrisYK","保密","无IP","7462406","6","","10000","0","","wtm直接mwb续费"
"迹部大yeah","男","无IP","13268253","6","明日方舟-愚夜密函","10000","0","","草莓小哥太棒[打call][打call][打call]"
"唯符_守华","男","无IP","39618577","6","崩坏3·天穹流星","10000","0","9","感觉这次的特别直播好像还更有意思诶"
"进击の蛋","男","无IP","94072451","6","","10000","0","2","米卫兵永久续费成功[打call]"
"熊二二i","保密","无IP","94722360","5","","10000","0","","去年中了个抱枕，这年能拿个手办吗"
"折木ee","男","无IP","41764957","6","","10000","0","","要是泳装能复刻该多好[笑哭]"
"东方遥看陈北玄打伍德","保密","无IP","452834134","5","","10000","0","","什么时候的零食！我84慌了[蛆音娘_害怕]"
"末丶奏","男","无IP","6809469","6","","10000","0","","这期夏活没有氪金皮？你不对劲"
"嘟嘟Kira","保密","无IP","358242204","5","","10000","0","5","啊，这，回归活动什么时候开，我还等着蹭一波回归呢[doge]"
"彼世星霜_DistantSora","男","无IP","597095","6","","10000","0","","预言呆鹅手里的遮阳伞是新的5肝物，参考一条咸鱼[doge]"
"只愿求得此生美玉无瑕","男","无IP","359099218","6","","10000","0","","？？？ch的妈原地复活长岁百岁百毒不侵！[打call][打call][打call]"
"吃我一发无敌的喵喵拳","保密","无IP","63942312","5","原神","10000","0","","原神很好玩，崩坏3也很香，就是肝不好，希望能送点护肝片"
"東條一","男","无IP","16445873","6","初音未来13周年","10000","0","","也就是说这波暑假不实装s喽[吃瓜]"
"樱井椿空","男","无IP","315199686","5","碧蓝之海","10000","0","","终于有零食吃了[tv_doge][tv_doge]"
"百香果茉莉花茶","男","无IP","5484056","6","嘉然今天吃什么","10000","0","","呆鹅的泳装是s呆还是a呆的，是免费的还是9000水，有没有老哥知道"
"伊卡洛斯我永远的鸟笼","男","无IP","319468364","5","","10000","0","","nice啊，这直播"
"兰陵缭乱了","女","无IP","3886518","6","","10000","0","","这次直播效果好好呀 ，几乎感觉不到尬了"
"难以形容的借口","男","无IP","276259664","5","","10000","0","","85级，我骄傲[doge][doge]"
"恰个果子","保密","无IP","384697282","5","原神","10000","0","","玩了差不多两年，中间就断过1个半月，今天总算是退坑了，说实话卸完一身轻松，感觉现在打起来越来越累了，又不是人人都有这么多时间打，活动一下子连着出nm的这么多，算上日常深渊，战场，活跃，悬赏一天不打个几小时能打完？这还不算完，关卡搞什么冻结，点燃tm的我是真的服，你弄个火伤冰伤我都不说啥，这冻结点燃没升的人打一关费死劲，奖励差个几天没打就拿不完我真是打nm了，新角色新圣痕强度一个比一个高，老角色刚毕业或者还没毕业过个版本就打不动怪了，我真是氪金全nm氪怪身上是吧？以前的崩坏三活动没这么多我还有时间看看剧情，现在打的累的实在不想看剧情了，你出个剧情历史有个屁用，该跳过还是跳过，根本就没从根本上解决问题，你不想想为什么新玩家越来越少，谁喜欢一上来就打一堆活动？现在就靠一些老玩家支持着，群里也都是嚷嚷要退坑，要不就是咸着，策划脑子装的米田共？我看你这一手好牌给你自己打烂掉吧，屁话不多说了告辞再nm的见"
"纸灰机fly","保密","无IP","19588056","6","","10000","0","","黑鸭将辉骑士·月魄踢出了群聊"
"ykccly","男","无IP","11882764","6","","10000","0","","要知道当年月光的皮肤黯噬可是能在关卡里肝出来的[笑哭]"
"国宝呆瓜","保密","无IP","85377136","5","","10000","0","","一周年的泳装复刻怎么样"
"省事不哦","保密","无IP","113313066","6","菩提客栈头像框","10000","0","","别的不说，原神不给我资格也不说，啥？三套泳装，woc，香炸了"
"左擒苍","男","无IP","33925234","6","","10000","0","","崩三服务器很流畅，卡顿是我手机的问题。体力设置合理，觉得不够是我脑子的问题。水晶机制完美，觉得不好是我不会持家管理经济。米忽悠永远是我大哥!崩崩崩是一个很好的游戏,所有玩家都有很好的游戏体验，服务器稳定，活动频繁，内容丰富，cv豪华，立绘精美，关卡设计有趣耐玩，是游戏中的豪杰。"
"恒薪","男","无IP","284430576","5","","10000","0","","我好懵这是4.1版本吗？还是夏季活动?没体验服公告哎[疑惑]"
"古尔丹-于晏","男","无IP","390001601","5","","10000","0","","差一格经验满85级"
"汪崽丶牛奶","男","无IP","178652330","6","2021拜年纪","10000","0","","83级的我哭了"
"堆堆子official","女","无IP","20566509","6","崩坏3·天穹流星","10000","0","10","新专辑求实体。想收藏一套[鼓掌]"
"汪崽丶牛奶","男","无IP","178652330","6","2021拜年纪","10000","0","","我TM肝爆"
"翻鈄花园牛爷爷","女","无IP","176993438","6","","10000","0","","崩三干死原神！"
"__阿影__","保密","无IP","358233261","5","刀说异数","10000","0","","我要抽一波罗莎莉亚，为了这皮肤[doge][doge]"
"憨ばが","男","无IP","278013600","5","","10000","0","","有没有哪位大佬能算83半管最快得要肝多久到85；w；"
"SaladJim","保密","无IP","94331795","6","hanser","10000","0","","馫"
"星如雨summer","保密","无IP","349851638","5","","10000","0","","懂了，闪耀坏坏[doge]"
"阔诺丨迪奥哒","保密","无IP","29648231","6","","10000","0","","米卫兵夏日限定[doge]"
"辉夜月Star","男","无IP","245867759","6","三周年恋曲","10000","0","11","我83级1万经验能赶上零食吗？"
"InLoger","男","无IP","10701349","6","崩坏3·天穹流星","10000","0","","呆鹅都穿上了雪碧同款，那黑鸭什么时候来个可口可乐同款啊[OK]"
"余火之烬I","男","无IP","96936163","6","","10000","0","","这波米卫兵续上了"
"MrSiri","男","无IP","35644674","6","","10000","0","","一直锁八十级的哭出声来"
"人活着就是为了肖鹿","男","无IP","435623633","5","汉化日记","10000","0","","不多说好吧，我吹爆米哈游[热词系列_吹爆]"
"某科学のReality","男","无IP","34108101","6","hanser","10000","0","","奥利奥还可以，上次的多力多滋建议以后全换乐事，谢谢！"
"柯罗krau","男","无IP","296036767","6","","10000","0","16","崩坏3是我玩过最好玩的手游，游戏没有任何缺点，所有玩家都有很好的游戏体验，服务器稳定，活动频繁，内容丰富，cv豪华，立绘精美，关卡设计有趣耐玩，游戏关卡轻松不累不仅如此官方还大量更新可爱角色美丽皮肤，活动奖励丰富又不肝，每个池都有保底非酋体验极好，是手游中的豪杰。"
"耶空宇星","保密","无IP","23956910","6","","10000","0","","双子皮肤爱了爱了，恰好下周粉毛也3s了，去年就很期待双子皮肤，可算等到万圣节皮肤了，现在又出了夏装[星星眼][星星眼][星星眼][星星眼][星星眼][星星眼][星星眼][抠鼻]。,米哈游天下第一，游戏体验极好，立绘精美，活动丰富，福利爆棚，最后希望我这玩了三年的舰长扩充不要每次都只剩6-7发出货好嘛[笑哭]"
"C站警告","男","无IP","37700986","6","实验品家庭","10000","0","","有一说一，封面黛鹅是真滴戳我xp"
"十六丶丶丶","男","无IP","249630468","5","","10000","0","","我想要希儿泳装[委屈][委屈][委屈][委屈][委屈]"
"苶喵","男","无IP","17379286","6","","10000","0","","各位大佬82级能赶上 零食吗[大哭]"
"kurl1ng","男","无IP","23813170","6","灵笼","10000","0","","这次直播很好啊，看的舒服"
"带带小叮当吧","保密","无IP","429803498","5","","10000","0","","米哈游是一个相当成功的公司,自古名师出高徒 贵司游戏玩家叹言无,蹦蹦蹦是我玩过最好的手游，画质精美到无与伦比，是手机游戏界中的一颗明星。游戏战斗机制耐玩有趣，拳拳到肉打击感十足。让人欲罢不能,游戏cv极为豪华，照顾到全部玩家的各种需求。,同时的人物立绘相当精美，3d老婆让人看了又想看。,游戏的武器丰富多样，搭配合理可以玩出许多花样,游戏的活动相当的耐人寻味，让玩家在享受活动剧情带来的愉悦同时，赠送玩家丰富的奖励,游戏的各个方面让人无从下手去挑瑕疵,蹦蹦蹦是我玩过最好玩的手游,玩家和官方关系友好，官方反应积极。玩家提交意见得体，玩家和官方融为了一体。为崩坏三的美好建设共同努力,崩坏三nb！！！！！！mhyyyds，我他妈氪爆。"
"烨染_","保密","无IP","30961612","6","","10000","0","10","这是近年来直播效果最好的，干货多，福利满满，另外草莓小哥说话挺有意思的，建议每次直播拉来当工具人"
"庫夫林_オルタ","男","无IP","7726254","6","崩坏：星穹铁道","10000","0","","米哈游（原神）:拜托了 另一个我   米哈游（崩坏三）:是是是"
"本册小天使","女","无IP","356060260","5","崩坏：星穹铁道","10000","0","","黑鸭觉得很淦"
"浅上澪人","女","无IP","85344691","6","三周年恋曲","10000","0","","高考生哭了T﹏T"
"摩托增鸭","男","无IP","123202068","6","泠鸢yousa登门喜鹊","10000","0","4","一年一度的米卫兵时间[滑稽]"
"什么名字好听嘿嘿","保密","无IP","319238585","5","","10000","0","","是不是这3件衣服都可以那到？[doge]是的话就太好了[doge]"
"小白无所谓了","保密","无IP","27591461","6","","10000","0","","上一次没收到，琪亚娜那次没满级，这次不能错过了"
"A小红啊a","女","无IP","383264340","5","星座系列：双鱼座","10000","0","","零食补给箱对萌新极其不友好[大哭][大哭][大哭]"
"YM96夜猫","男","无IP","361544333","6","绯赤艾莉欧","10000","0","","说实话 一开始以为出月魄皮肤好高兴,结果却是A级的，还是已经有600币换来的,顿时就没了性质。,唉 那种感觉，出好皮肤高兴是高兴，但是，不是自己真正想要的，有点难受。"
"流浪大地的饭团","保密","无IP","32121294","6","","10000","0","","衣服上写的是absolute zero(绝对零度)，真就是透心凉，心飞扬啊！要不要拉个代言什么的。[吃瓜]"
"68440041","男","无IP","68440041","6","","10000","0","","mwb续费1个月"
"念馨思雨","女","无IP","85760011","6","","10000","0","6","这个零食箱是所有服的？？？"
"-柿子殿下-","男","无IP","236674070","5","","10000","0","","白嫖3年零食的路过[热词系列_可以]"
"爱染墨月","保密","无IP","33391431","5","","10000","0","","零食封面不是雷律，差评[doge]"
"仙王降临","男","无IP","16472797","6","小试身手","10000","0","","就这？想用一斤饼干骗我的肝？？？欧呦  这饼干酸死我了[doge]"
"Mask月蚀","保密","无IP","33778813","6","崩坏3·天穹流星","10000","0","10","只有我觉得去年的芝士味玉米片好吃吗？？[doge]"
"斩灭一切","保密","无IP","291637724","5","","10000","0","","除了盒子好看，就不能拿点有用的吗（奥利奥，趣多多？？）"
"SINKAREVIEWBAND","保密","无IP","36569189","5","","10000","0","","这次的福利真是让我吃饭的时候一想到就笑出声笑到喷饭，这种福利真是太罕见"
"正是因为太无情","男","无IP","16804337","6","","10000","0","","花了一年365天刚好满级[笑哭]"
"重装魔女ELAINA","男","无IP","8576832","6","","10000","0","","兄弟们，刚82，还能拿到零食包吗"
"榔头QAQ","男","无IP","35932418","6","","10000","0","","爷是米卫兵了[崩坏3_点赞]"
"turAust","男","无IP","80192000","3","","10000","0","","在？剩下2个泳装拿出来我侃侃"
"XF_117","保密","无IP","8322345","6","","10000","0","","这波大赞[热词系列_可以][热词系列_吹爆]"
"回囬茴囘香豆","保密","无IP","130886967","6","物述有栖","10000","0","","什么时候更新，我已经准备好拿零食了，因为学习被迫退了3个月，免费零食不要白不要[大笑]"
"国窖1968","男","无IP","266686264","5","","10000","0","","那个，出场技开关…"
"根源起源","保密","无IP","4167849","6","","10000","0","","那么问题来了，我人在京都[doge]"
"喵宮ひなた","保密","无IP","44533522","6","罗小黑战记","10000","0","","话说什么时候爆料下一个s？"
"冷雨听风org","保密","无IP","291164665","5","择天记","10000","0","","崩3直播好了，爷青结[doge]"
"bandari-","男","无IP","38025316","6","崩坏3·天穹流星","10000","0","","这次直播效果很好,继续加油吧[打call][打call][打call]"
"blibli永存","男","无IP","97504922","6","星座系列：狮子座","10000","0","12","[崩坏3_点赞][崩坏3_脱非][崩坏3_入欧]"
"复读叽叽子","女","无IP","32915827","6","","10000","0","","真的有人看这个直播？[嫌弃]"
"猹的愤怒","男","无IP","25248815","6","明日方舟音律系列","10000","0","","我TM直接续费mwb"
"野猫先辈Token衍生物","保密","无IP","396378184","6","","10000","0","","给我这种八十五级的铁fw一点安慰，我还记得去年的薯片"
"AM6_","男","无IP","286203569","6","","10000","0","","夏活何时开启，求回答，谢谢了。"
"sunlight龑","保密","无IP","7950449","6","","10000","0","","世界蛇万岁！[热词系列_爱了爱了]"
"但凡给我中个奖","男","无IP","472934666","5","圣诞节快乐","10000","0","","宝服有没有85福利呀[doge]"
"桂花天","保密","无IP","102875672","6","泠鸢yousa登门喜鹊","10000","0","","米卫兵夏日限定"
"橙是酸的","保密","无IP","11853626","6","","10000","0","6","米卫兵一年续费[滑稽]"
"涟漪墨","男","无IP","347906036","6","#EveOneCat","10000","0","","米卫兵续费成功"
"演员胡鸽","男","无IP","5989990","6","","10000","0","","？？三年了，卡莲什么时候能站起来[大哭]"
"怎么睡不醒诶","保密","无IP","277393092","6","","10000","0","","WANV7MJUDUFB"
"野崎想恋爱","男","无IP","228414375","6","2020拜年祭（鼠）","10000","0","","好爽，刚到85，渠道服也是有的吧[保佑]"
"州州沒有錢","保密","无IP","384243857","5","","10000","0","","在?夏裝卡蓮呢?"
"月夜野貝兒","保密","无IP","16954354","6","","10000","0","","十年米卫兵不请自来"
"SH下水鯮","保密","无IP","24615176","5","","10000","0","","动画第二季？电影呢？电影呢？电影呢[2233娘_疑问][2233娘_疑问][2233娘_疑问]"
"焰岚小姐","保密","无IP","34214949","6","","10000","0","","怎么感觉评论人均85了 我82一脸羡慕"
"借钱必还山田凉","保密","无IP","108162560","5","","10000","0","","黑鸭骂骂咧咧退出直播间[doge]"
"半城烟雨半尘寒","保密","无IP","170619801","6","原神","10000","0","12","送福利很正常，前段时间玩家怨气有点大，不出波福利口碑会下降[怪我咯]"
"tao陶之药","男","无IP","26951162","6","","10000","0","","OHHHHH"
"怎么睡不醒诶","保密","无IP","277393092","6","","10000","0","","WANV7VMJUDUFB"
"MILI的粉-藏狐之颜-","男","无IP","350021292","6","","10000","0","","其实偶尔肝崩坏的时候感觉像是写作业一样"
"Faulheit","保密","无IP","5728778","6","初音未来13周年","10000","0","","干翻原神"
"Lhotlan","男","无IP","97554951","6","","10000","0","","狗塔的海盐冰沙会返厂吗 唯一的念想了"
"饸饹面我最爱吃","男","无IP","18150682","6","","10000","0","","每年一次的最福利的版本"
"薛定谔和他的猫猫","保密","无IP","16622295","6","","10000","0","","三次测试不给我资格，就算夏活我也不续费米卫兵。[热词系列_锤],,还有，啥时候更新后崩？本来我就是为了后崩回归的，结果就这啊？"
"MILI的粉-藏狐之颜-","男","无IP","350021292","6","","10000","0","","我怠惰了，才71级唉，希望来年能有活动"
"一色彩Likee","保密","无IP","313772402","6","异常生物","10000","0","","69快70级没零食的舰长哭了[doge]"
"影黑蛇","保密","无IP","7474383","6","","10000","0","10","这个东西直播质量你们是故意把隔壁原神直播效果弄差来带货的吧"
"初音爱大河！","保密","无IP","33296124","6","","10000","0","","干翻原神还歹看我崩坏三[doge]"
"时年星河","保密","无IP","379995334","5","崩坏3·天穹流星","10000","0","5","所以我就想问一下，女王泳装还返吗？[大哭]去年就差五颗星啊[大哭]"
"苏幕遮_墨缡","女","无IP","312610799","5","","10000","0","9","零食箱来了，往年都只能看着别人拿，今年我也有了哈哈哈[大笑][大笑][大笑]"
"徳先生","保密","无IP","3324906","5","","10000","0","","双子这俩买一送一的根本没法拒绝，这哪是女武神皮肤，这是舰桥皮肤好吗？"
"wriche","男","无IP","36465741","6","","10000","0","","这波直接米卫兵"
"bh3第一偶像渡鸦","女","无IP","416598894","6","","10000","0","7","什么叫自己干翻自己啊(后仰)[doge]"
"秉阳","男","无IP","39479994","5","","10000","0","","叫隔壁原神好好学学怎么直播[笑]"
"只是在搅拌的绘里濑_","保密","无IP","324290910","6","","10000","0","","原神 不行,崩坏三 行[热词系列_可以]"
"白白翼羽","保密","无IP","54005658","5","","10000","0","","来瓶雷碧，谢谢[doge]"
"Yyes菌","女","无IP","23238409","6","春原庄的管理人小姐","10000","0","","都要到暑假了，我还没开学。。。[捂脸]"
"纤星雪","保密","无IP","39314097","6","","10000","0","","终于换好吃点的零食了，虽然白嫖的都好吃[滑稽]"
"藤野喜羊羊","保密","无IP","13780451","5","","10000","0","","我鹅的泳装，必拿！"
"MilkCoffees","保密","无IP","38500521","6","初音未来13周年","10000","0","","想要一期泳装复刻。。。花钱也行（收藏癖"
"Apex炸弹人樱桃炸弹","男","无IP","277229428","6","hanser","10000","0","","课代表呢，太长了，总结一下"
"Saga.","保密","无IP","4704","6","良辰美景·不问天","10000","0","","前边的泳装能复刻下不"
"归墟欲破","保密","无IP","124821626","6","","10000","0","3","前两次零食箱都领到的的老舰长，表示第一年的很好吃，第二年的很难吃，第三年看起来好像很好吃[吃瓜]"
"萝莉泡水","保密","无IP","215262800","6","","10000","0","6","我喜欢他们两个在一起的直播,因为很有意思"
"燧石长矛","保密","无IP","7371802","6","","10000","0","","只有年年吃薯片和领泳装皮肤的时候我才是米卫兵[呲牙]"
"南城哟_","男","无IP","277368842","5","","10000","0","10","知道吗，我以为八点半开播"
"EGOISTAI","保密","无IP","8362462","6","血色苍穹","10000","0","6","去年为了零食两天83~85，吃了500个体力药疯狂各种双倍体力图"
"废鱼不在岸上说","保密","无IP","11637327","6","","10000","0","","wanv7mjudufb"
"啊哎呀唉呀","男","无IP","352962416","5","","10000","0","","剑圣和粉毛我死了"
"大嘴有点凶","保密","无IP","352095661","5","","10000","0","","目前83，有希望拿到零食吗"
"哦豁白叶","保密","无IP","266647312","5","","10000","0","","皮肤没什么吃的才重要[呲牙][呲牙]"
"一只猫竟然说","男","无IP","6268319","6","","10000","0","","哇，这期零食质量比以前好多了。至今忘不了去年吃的那个芝士味薯片，差点归西[捂脸]"
