"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"Fuka不是Futa","保密","无IP","131477304","6","","10000","0","4","这是我们筹钱做的饭[滑稽][支持]"
"末雨未时","保密","无IP","291285274","6","","10000","0","","来了，来了。希望能有咱们的戏份"
"Dylan-666","保密","无IP","235546672","6","","10000","0","","开饭了！"
"只余空想","保密","无IP","174819150","6","岁末欢聚头像框","10000","0","","满屏的绿色很影响观感啊[呆][呆][呆]不至于看到樱莲就刷绿色吧"
"天衣无缝の四月君","男","无IP","390097164","3","","10000","0","","投完币了，我也是股东了[doge][吃瓜]"
"清尘落叶","男","无IP","490435361","5","","10000","0","","这都有刀子，哼，哼，啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊"
"Lucian-Official","保密","无IP","488389651","5","","10000","0","1","爷青回！！[打call]"
"红尘遇倾城","男","无IP","451094899","5","崩坏3·天穹流星","10000","0","","试图蹭个热度。[doge]"
"账号已注销","保密","无IP","435503211","0","","5000","0","1","还有刀就尼玛离谱[灵魂出窍]"
"账号已注销","保密","无IP","20310149","0","","5000","0","","我tm直接吃饭[鸡腿]"
"风斩水华","保密","无IP","40690500","5","","10000","0","","来了来了股东们猖狂一些[tv_点赞]"
"我是真的是你","保密","无IP","554675706","5","","10000","0","","奥托大人，你要坚强。[doge]"
"花了6枚硬币修改的id","男","无IP","335120448","5","明日方舟","10000","0","","你们好快啊[doge]"
"砌筑锥泰阳","保密","无IP","393661613","6","","10000","0","8","怎么才这么点，根本不够嘛！"
"月z痕","女","无IP","480337505","5","泠鸢yousa登门喜鹊","10000","0","","真香[崩坏3_点赞]"
"原神王者荣耀明日方舟","保密","无IP","370811545","5","","10000","0","","连动画也抄袭我是没想到的"
"阿伦戴尔前任女王陛下","保密","无IP","371021933","5","","10000","0","","绿托：我太难了"
"浮雲灬苍月","男","无IP","73412985","6","原神","10000","0","10","来了"
"--澪奈--","女","无IP","15909382","6","","10000","0","","开饭啦！！！！！！！！！！！！！！！！！"
"匹诺曹Pinoc","保密","无IP","36567254","6","崩坏3·天穹流星","10000","0","","[崩坏3_危险][崩坏3_危险]开饭了开饭了"
"白井橘子","男","无IP","291248734","6","","10000","0","","开饭啦"
"小薮猫酱","男","无IP","24863137","6","","10000","0","","来喝酒了[doge]"
"一般路过の普通猫猫","女","无IP","278403358","5","","10000","0","","饱了"
"该用户已注销0085","保密","无IP","412447162","5","","10000","0","","奥托大人。要坚强[滑稽]"
"夜刀神の银月","男","无IP","2231104","6","#EveOneCat","10000","0","","来了来了，股东交流大会[妙啊]"
"止虑","保密","无IP","226797811","6","","10000","0","10","这个八重樱好眼熟啊，哦对了，我抽了几十个呢[酸了]"
"失踪的末影人","男","无IP","269429728","5","","10000","0","11","来了来了"
"暴风--赤红","男","无IP","449066978","5","","10000","0","","大家说话硬气点，都老股东了[doge]"
"ファルコン双爽子","保密","无IP","396109925","5","","10000","0","","卡莲喜欢樱，你们也喜欢樱，所以你们和卡莲贴贴"
"天合联盟河城航空","女","无IP","1839683","6","纳米核心","10000","0","","开饭啦！"
"530丶小鑫","男","无IP","7405370","6","2021拜年纪","10000","0","","真正的雷律短片 女武神餐桌第二季,虚假的雷律短片 罪人挽歌,,(反正我雷律大保底了辱就ru了[吃瓜])"
"寻晚风不遇","保密","无IP","277963856","5","","10000","0","","开饭开饭"
"K贰拾柒","保密","无IP","32705506","5","","10000","0","","我雷律出了，我来乳牙了[doge]"
"声波优越-","保密","无IP","455347043","5","崩坏3·天穹流星","10000","0","","来了来了来了[星星眼][星星眼]"
"可可西里起亚","保密","无IP","485261926","5","","10000","0","","绿托大人要坚强"
"五等分の商鞅","男","无IP","101680265","6","乃琳Queen","10000","0","","小八秘制樱花酿，既实惠，又管饱，卡莲喝了身体好，一夜十次都嫌少，樱嘤嘤嘤受不了"
"月光幕","男","无IP","86276771","6","良辰美景·不问天","10000","0","10","开饭！！！！"
"一名热爱自由の网友","保密","无IP","122055837","6","Kizuna AI","10000","0","","卡八cp一生推的来这里集合了！！！"
"幽谷喜禾","保密","无IP","331483508","5","","10000","0","","开饭"
"旧椿芽","保密","无IP","488042812","5","","10000","0","","嗯，吃饱了[吃瓜]"
"寻找怪物的兔子","保密","无IP","359682132","5","星座特典","10000","0","","我来啦啊啊啊啊啊啊啊啊！！！"
"Alcaner","保密","无IP","399537954","5","怪盗基德","10000","0","","来了！！！"
"老婆孩子在米诺斯","女","无IP","388211667","5","citrus","10000","0","","要坚强啊奥托大人！！[崩坏3_笛子]"
"蜃世浮尘","保密","无IP","100692747","5","","10000","0","","可以可以[OK]"
"氵日日日","保密","无IP","435339345","5","","10000","0","","奥托大人，要坚强啊"
"kiss冷小莫","男","无IP","13580372","6","","10000","0","","逢魔时王"
"bli_112515201111","男","无IP","170216850","5","","10000","0","2","靠，怎么这也能刀[大哭]凛～"
"Dogeems","保密","无IP","249056218","6","","10000","0","","？？？？来了来了！"
"Miss-Pink-Elf","保密","无IP","180973991","6","原神","10000","0","8","来了"
"欲鱼而渔_","保密","无IP","8274262","6","","10000","0","","逢魔时王，终焉时刻"
"无法一键山雏","保密","无IP","11890481","6","乙女音","10000","0","","开饭啦"
"芋头初号机","保密","无IP","53667703","6","原神","10000","0","","奥托大人你要坚强啊[妙啊]"
"木木の奇妙冒險","保密","无IP","179290320","6","2233夏日冰品","10000","0","","来了[微笑]"
"月圣舞","男","无IP","318592169","6","","10000","0","","绿托：………WDNMD,开局就刀我绿我,我*你** 你*了**[笑][笑][笑][笑]"
"八等分的樱花","保密","无IP","165222246","6","明日方舟","10000","0","","我的嘤嘤嘤她终于来了！！！[喜欢]"
"焦糖枫雪","男","无IP","1304580","6","平安物语","10000","0","10","嘤嘤嘤嘤嘤嘤嘤嘤我来了！！！！！[崩坏3_快乐]"
"江上自有清风","保密","无IP","483383009","5","","10000","0","","想看丽塔和呆鹅！不要刀！！看个番还有刀？？[笑][笑]"
"剑之欣","女","无IP","21611324","6","","10000","0","9","哈哈"
"爱喝椰奶的奶希","保密","无IP","403064151","5","异常生物","10000","0","","大家都是股东，嚣张点"
"predawnの流泪","男","无IP","28539017","6","星尘","10000","0","10","奥托大人坚持住啊[崩坏3_笛子]"
"いのいのいのい","保密","无IP","44020162","6","","10000","0","","我的每个648都是这部番的一帧"
"素食系的火球鼠","男","无IP","10814976","6","","10000","0","","祝福时刻！至高至善至强之王！逢魔时王！[doge]"
"玩游戏的龙某人","保密","无IP","171263074","5","","10000","0","","德国产什么?,香肠!,法国产什么?,马卡龙,意大利产什么?,意面!,日本,寿司!,那中国呢,-小笼锅贴生煎炸猪排黄鱼面炒面葱油拌面大肠包蚵仔煎过桥米线肉姜母鸭牛肉面生炒花枝红汤面肉炖蛋梅花糕鸡鸭血汤混沌饺子凉皮凉粉烧卖包子汤团豆干紫米糕年糕酒酿饼狮子头砂锅酱鸭烤鸭咸鸡叉烧酸辣粉炸肉丸羊肉串刷羊肉羊蝎子火锅猪肘子砂锅烤全羊北京烤鸭麻婆豆腐蒜泥白肉担担面酸辣粉炸酱面!还有蒸羊羔、蒸熊掌、蒸鹿尾儿、烧花鸭、烧雏鸡、烧子鹅、卤猪、卤鸭、酱鸡、腊肉、松花小肚,儿、晾肉、香肠儿、什锦苏盘、熏鸡白肚儿、清蒸八宝猪、江米酿、鸭子、罐儿野鸡、罐儿鹌鹑、卤什件儿、卤子鹅、山鸡、兔脯、鹌鹑、卤什件儿、卤子鹅、山鸡、兔脯、菜,蟒、银鱼、清蒸哈什蚂、烩鸭丝、烩鸭腰、烩鸭条、清拌鸭丝、黄心管儿、焖白鳝、焖黄,鳝、豆豉鲇鱼、锅烧鲤鱼、烀烂甲鱼、抓炒鲤鱼、抓炒对儿虾、软炸里脊、软炸鸡、什锦套肠儿、卤煮寒鸦儿、麻酥油卷儿、熘鲜蘑、熘鱼脯、熘鱼肚、熘鱼片儿、醋熘肉片儿、烩三鲜、烩白蘑、烩鸽子蛋、炒银丝、烩鳗鱼、炒白虾、炝青蛤、炒面鱼、炒竹笋、芙蓉燕菜、炒虾仁儿、烩虾仁儿、烩腰花儿、烩海参、炒蹄筋儿、锅烧海参、锅烧白莱、炸木耳、炒肝尖儿、桂花翅子、清蒸翅子、炸飞禽。炸汁,儿、炸排骨、清蒸江瑶柱、糖熘芡仁米、拌鸡丝、拌肚丝、什锦豆腐、什锦丁儿、糟鸭、糟熘鱼片儿、熘蟹肉、炒蟹肉、烩蟹肉、清拌蟹肉、蒸南瓜、酿倭瓜、炒丝瓜、酿冬瓜烟鸭掌儿、焖鸭掌儿、焖笋、炝茭白、茄子晒炉肉、鸭薆、蟹肉薆、鸡血汤、三鲜木樨汤、红丸,子、白丸子、南煎丸子、四喜丸子、三鲜丸,子、汆丸子、鲜虾丸子、鱼脯丸子、馅炸丸,子、豆腐丸子、樱桃肉、马牙肉、米粉肉、品肉、栗子肉、坛子肉、红焖肉、黄焖肉、酱豆腐肉、晒炉肉、炖肉、黏糊肉、烀肉、扣,肉、松肉、罐儿肉、烧肉、大肉、烤肉、白,肉、红肘子、白肘子、熏肘子、水晶肘子、蜜蜡肘子、锅烧肘子、扒肘条、炖羊肉、酱羊,肉、烧羊肉、烤羊肉、清羔羊肉、五香羊肉、氽三样儿、爆三样儿、炸卷果儿、烩散丹、烩酸燕儿、烩银丝、烩白杂碎、氽节子、烩节,子、炸绣球、三鲜鱼翅、栗子鸡、氽鲤鱼、酱汁鲫鱼、活钻鲤鱼、板鸭、筒子鸡、烩脐肚、烩南荠、爆肚仁儿、盐水肘花儿、锅烧猪蹄,儿、拌稂子、炖吊子、烧肝尖儿、烧肥肠儿、烧心、烧肺、烧紫盖儿、烧连帖、烧宝盖儿、油炸肺、酱瓜丝儿、山鸡丁儿、拌海蜇、龙须菜、炝冬笋、玉兰片、烧鸳鸯、烧鱼"
"在b站最高中过一千","男","无IP","30818933","6","","10000","0","","真快"
"汪克斯","男","无IP","10805002","6","","10000","0","","热乎的！"
"Mucix十七","保密","无IP","87890549","6","","10000","0","","雷律的真正宣传片它lai了"
"前进的皮神","保密","无IP","486816188","5","","10000","0","","来了"
"璃兮微","保密","无IP","253641832","6","","10000","0","","[崩坏3_星星眼][崩坏3_星星眼][崩坏3_吃]"
"话归七","保密","无IP","301402168","5","","10000","0","","游戏里看见提示来的"
"桑迪君の心仪","男","无IP","2851003","6","","10000","0","","100水！！！！！"
"LLandCC","男","无IP","19199408","6","","10000","0","2","奥---托----"
"熏风cc","男","无IP","3313183","6","星座系列：天秤座","10000","0","","开饭啦开饭啦~"
"咸鱼不会闲着","保密","无IP","287868044","5","三周年恋曲","10000","0","","冲冲冲"
"Yoru7","男","无IP","14895490","6","总之就是非常可爱","10000","0","","恰饭恰饭[tv_点赞]"
"探寻明日","男","无IP","32273424","6","","10000","0","","6：00 奥托打开动画,6：01奥托关闭动画"
"阿伦戴尔前任女王陛下","保密","无IP","371021933","5","","10000","0","","真快啊"
"妖娆大叔叔","男","无IP","107737192","5","圣诞节快乐","10000","0","","绿托大人加油啊"
"式燕以歌","男","无IP","162923289","6","","10000","0","","大橘已定"
"幻想琉璃Pisces","女","无IP","36883121","6","约战·狂三","10000","0","5","来晚了，来晚了！！今晚深渊结算。"
"不会取名真痛苦","男","无IP","178430461","5","","10000","0","","奥托大人顶住吖，头上的帽子万万不能掉！！"
"许念一生","保密","无IP","208177296","6","","10000","0","","才发现刚刚？？？？？？"
"折纸旧鸢","男","无IP","107295738","6","","10000","0","","我爱了"
"穗抹茶","保密","无IP","32807862","6","异常生物","10000","0","","吃饱了"
"_论坛用户K","保密","无IP","301091274","6","崩坏3·天穹流星","10000","0","","lei了，lei了"
"寂静红调","保密","无IP","33895661","5","","10000","0","","[热词系列_吹爆]"
"绕树三十三匝","男","无IP","32897955","6","","10000","0","","哈喽！艾微包低！！！"
"嘚-不-嘚","男","无IP","34100398","6","崩坏3·天穹流星","10000","0","","饱了"
"小宫惠那さいこう","保密","无IP","358578644","6","","10000","0","4","好家伙，刚出来就是狗粮，奥托绿了绿了[妙啊][妙啊]"
"闲鲜咸鱼","男","无IP","434357338","5","小试身手","10000","0","","吃饭啦，，，，，，，"
"桐敷スナコ","保密","无IP","295617580","5","","10000","0","","发糖啦发糖啦"
"升华_","保密","无IP","369438846","5","2233幻星集","10000","0","","都是糖，哈哈哈哈哈哈哈哈，都是糖啊[崩坏3_注入灵魂]"
"猎人hunter狩人","男","无IP","399218220","5","","10000","0","","这…这TM不是刀吗"
"ZzCat丶","男","无IP","278539952","5","","10000","0","","前排占座[打call]"
"寒鸦_J","保密","无IP","13168918","6","","10000","0","6","雷律短片来辣！[doge]"
"梦冰-白风","男","无IP","17065248","6","还有醒着的么","10000","0","","开饭"
"我就静静的吃瓜","保密","无IP","525155416","3","","10000","0","","[热词系列_爱了爱了]"
"柳柒-L","保密","无IP","402947253","6","2233十一周年纪念","10000","0","8","开饭咯！！！！！！[热词系列_吹爆][热词系列_吹爆][热词系列_吹爆][热词系列_吹爆][热词系列_吹爆][热词系列_三连][热词系列_打卡]"
"绪川阿须久","保密","无IP","273893595","6","","10000","0","4","来了来了"
"phoeniあ","保密","无IP","369590551","6","","10000","0","","股东大会！！！开始了"
"尘","女","无IP","475592031","6","","10000","0","","那个最喜欢德丽莎啦！！！"
"忙着摸鱼的猫猫头","男","无IP","83727810","6","","10000","0","","来了来了"
"encourage雪","保密","无IP","102737396","6","","10000","0","","如果樱花能一直盛开就好了"
"鹿油坚果","男","无IP","19842764","5","2021拜年纪","10000","0","","不知道说些什么，但很开心[热词系列_爱了爱了]"
"甩锅给温柔","保密","无IP","159420774","6","","10000","0","","评论比弹幕多好多"
"放学后小糸侑","男","无IP","34533578","6","","10000","0","","赏（八重）樱"
"燒鳥分享家","男","无IP","10921791","6","","10000","0","","刚看完一个粉毛的本子，现在看见这封面满脑子都是阿黑颜"
"极夜星煌","男","无IP","32178082","6","","10000","0","","来了来了"
"MIOTERIRI","男","无IP","481746641","5","","10000","0","","呆鹅天下第一"
"赤泽锦","保密","无IP","290817577","5","","10000","0","","邀请卡莲来(观)赏樱(花)，赏樱，上樱，上瘾[滑稽][滑稽][滑稽]"
"櫻木世繪梨","保密","无IP","498891772","5","三周年恋曲","10000","0","","来了"
"神奇洛丹尼","男","无IP","430671843","5","","10000","0","","饭之律者的排面[doge]"
"无敌老香菇","男","无IP","52348308","6","中野四叶","10000","0","","终于更新了"
"煊炫炫","男","无IP","9343248","6","星座系列：处女座","10000","0","","老婆们 我来了"
"小林家のS托尔酱","保密","无IP","85836865","6","春原庄的管理人小姐","10000","0","","大伟哥还是好短啊[滑稽]"
"从不投币白嫖怪","保密","无IP","39016048","6","2021拜年纪活动专属","10000","0","","大声的告诉我，我是一楼吗？"
"炎戈龙","男","无IP","19201814","5","","10000","0","","来了"
"939嘲讽","保密","无IP","108891888","6","","10000","0","","来了来了"
"次次保底已自闭","男","无IP","323233110","5","崩坏3·天穹流星","10000","0","","刚抢完零食现在又可以看餐桌，快乐"
"永远喜欢南夢芽","保密","无IP","481948597","5","崩坏3·天穹流星","10000","0","","等了这么久终于开饭了"
"千凪源","女","无IP","379732472","5","","10000","0","","来了来了"
"资深の老六","男","无IP","336375244","6","","10000","0","","逢魔之时的樱花酿（）,奥托大人的苦喉酒（√）"
"镜流姐姐单推人","女","无IP","402964074","5","洛天依9th生日纪念","10000","0","","主教大人坚强"
"羽诺蓝歌","保密","无IP","397736172","6","","10000","0","3","真的别刷绿帽梗了，这对这么甜刷点别的不好[捂脸]"
"账号已注销","保密","无IP","360365869","0","白蛇2：青蛇劫起","5000","0","","今日乳芽"
"伞霙-圆焰-步侑-千曜","男","无IP","287572146","6","","10000","0","","好家伙，这餐桌真补铁(指刀)"
"mary20-2","保密","无IP","362241522","6","","10000","0","","饭来"
"粗柳簸箕细柳斗-_-","男","无IP","171404009","5","原神","10000","0","","雷律的专属动画来了[热词系列_知识增加]"
"陈夜天晓","保密","无IP","65615747","6","明日方舟音律系列","10000","0","4","逢魔之时，我给看串味了[无语]"
"gjtmjtnj","保密","无IP","373175232","4","","10000","0","","股东集合，开饭！！！！！！！！"
"明辉源","保密","无IP","383012389","6","洛天依8th生日纪念","10000","0","7","第一集就这么刺激吗[doge][doge]，一上来就绿奥托[doge][doge]"
"银杏阿内桑的fa","女","无IP","357785304","6","","10000","0","","来了来了"
"LikeHugeB雷神","保密","无IP","410473595","6","","10000","0","","一分钟几千条消息，不亚于三测答题抢资格"
"爱吃小力的初号机","女","无IP","450666782","5","","10000","0","10","爷就是赞助商，霸气点[doge]今天36块钱希儿旗袍到手[doge]"
"寒霜晓角","保密","无IP","199212140","6","","10000","0","","第一绿者要加油哦( _)"
"终焉级泡泡","保密","无IP","86383338","5","","10000","0","","庆贺吧,？,我叫你庆贺"
"建设工程管理","男","无IP","13607829","6","至尊戒","10000","0","2","开饭"
"勋Derrick","保密","无IP","38571616","6","","10000","0","","恰饭啦！恰饭啦！[打call][打call][打call]"
"果子哥和我击剑","保密","无IP","248681092","5","崩坏3·天穹流星","10000","0","","雷律短片开始啦！！冲呀！！！"
"约会大作战头号粉","保密","无IP","239404900","6","","10000","0","11","这刚开始就来个刀，不愧是你米哈游[蛆音娘_吐血]"
"洛圣都检察官","男","无IP","403297354","6","明日方舟","10000","0","1","OHHHHHHHHHHHHH"
"亲爱の先生","男","无IP","392972987","5","","10000","0","","开饭了，这饭里有我的心血啊[OK]"
"阿玉王丶","男","无IP","13430877","6","","10000","0","","驴耳朵呢？[doge]"
"茫茫回归","保密","无IP","434526544","5","星座系列：双子座","10000","0","","我的煮饭婆去世界蛇了，我能去吗[滑稽][滑稽]"
"愿你历尽千帆","保密","无IP","326110071","6","黄绿合战5th","10000","0","10","来了来了[黄绿合战_带劲]"
"一枪飙血2333","保密","无IP","319298796","5","2020拜年祭（鼠）","10000","0","","奥托大人！"
"年华_OwO","男","无IP","303848063","6","雪未来","10000","0","","开饭啦！！！！"
"尼古拉-小林子_Official","男","无IP","490688635","5","","10000","0","","饭前小酒"
"进化失败的摇子人","保密","无IP","400719840","5","hanser","10000","0","","突破1000评论"
"我的理智只有一点","保密","无IP","515595677","4","","10000","0","","哈哈(ω)hiahiahia"
"刀魂剑殇","男","无IP","104370890","6","魔法学院","10000","0","","股东大会"
"暮时倾云","女","无IP","178807860","5","","10000","0","","开饭啦！！！舰长们冲鸭！！！"
"鑈亇的厃榊癦","男","无IP","178794697","5","","10000","0","7","奥托大人，坚强啊"
"无情の单推战士","男","无IP","39253956","6","","10000","0","3","来了来了"
"如数奉还520","男","无IP","418324817","5","","10000","0","","一刷一赞，真好玩"
"萬载豪筵","男","无IP","14042729","6","","10000","0","","Wryyyyyyyyy.恰饭了"
"涅槃重生Pmic","男","无IP","474094575","5","","10000","0","","你们住在b站吗"
"混蛋宝贝火岩鼠","保密","无IP","383876868","6","","10000","0","","股东大会"
"龙川京子","男","无IP","255838177","5","珈乐Carol","10000","0","","来料"
"两仪千幻","女","无IP","29400666","5","良辰美景·不问天","10000","0","","开饭了，各位舰长[doge]"
"nerichan","女","无IP","179321326","6","","10000","0","","开饭了あああああああああああああ"
"亿桉","男","无IP","294739490","6","","10000","0","","各位都是股东"
"限定呱呱太","保密","无IP","346988695","6","崩坏：星穹铁道","10000","0","","开幕一口樱莲糖 我好了 回家充电接着看"
"白色的信仰","男","无IP","108222966","5","明日方舟音律系列","10000","0","","开饭啦[tv_微笑]"
"冰激凌与了了","男","无IP","480513548","5","","10000","0","","开饭！"
"_-Nagisa-_","男","无IP","346400292","6","初音未来13周年","10000","0","4","好家伙，一来就是绿托大人[偷笑][吃瓜]"
"赤焰丹心","保密","无IP","32937547","6","登乐V计划","10000","0","14","开饭"
"永遠亭の辉夜","男","无IP","12000817","6","初音未来13周年","10000","0","","吃，接着吃，大口吃"
"风车熊","保密","无IP","4844632","6","","10000","0","6","爱了爱了"
"一道大题","男","无IP","297652109","5","","10000","0","","老婆做的饭真香[星星眼][星星眼][星星眼]"
"蛋FaJUN","男","无IP","38183387","6","花园Serena第二弹","10000","0","10","饭来"
"是小忆吖_-","男","无IP","472099594","5","","10000","0","","来了！"
"潜影座星韵","保密","无IP","436823305","6","","10000","0","","雷之律者最新动画短片[doge]"
"氮磷砷锑plus","男","无IP","422787447","5","","10000","0","","奥托大人，坚强啊[笑哭]"
"黑岩焰烟妍","男","无IP","399759917","5","","10000","0","","来了来了，都给你们撑死"
"赤鸢拳","保密","无IP","38583086","6","","10000","0","11","好短啊"
"Dream阿聪","男","无IP","33975969","5","2021拜年纪活动专属","10000","0","","好家伙"
"Fsyplane","保密","无IP","7397691","6","崩坏：星穹铁道","10000","0","","来来来，让我康康还有谁没抽到雷律和装备"
"Sqks-小菜","男","无IP","85311734","6","约战·狂三","10000","0","","正听着肝疼的音乐，突然游戏都提醒我追番更新了，还赏了我100钻的清洁费让我滚来看了[doge]"
"慕寒_鲁","保密","无IP","184275908","5","洛天依8th生日纪念","10000","0","","[洛天依_震惊]"
"D四方楠哥","男","无IP","483725626","5","","10000","0","","开饭了"
"-贴贴-_-","保密","无IP","351732227","6","","10000","0","","awsl！！！！！！！！"
"小试水果刀-","男","无IP","20572113","5","","10000","0","","奥托！！！！[大哭]"
"星之泪5","男","无IP","241670529","4","","10000","0","","我是股东（大声）[妙啊][妙啊][妙啊]"
"星辰闪耀3","保密","无IP","400521173","5","","10000","0","","哈哈哈"
"是朱某の不是猪丶","男","无IP","351327501","5","异常生物","10000","0","12","开饭啦，爷清回！！！！！！！！"
"奇奇怪怪的萝莉君","女","无IP","247172573","5","","10000","0","","饭里藏刀"
"tln_小王","男","无IP","365377636","4","","10000","0","","逢魔？[热词系列_知识增加]"
"大明湖畔的闲鱼","保密","无IP","116759","6","","10000","0","","才这么点，根本不够嘛"
"唐先生_n","保密","无IP","593618020","2","","10000","0","","来了来了"
"天津好青年","男","无IP","384359882","5","崩坏3·天穹流星","10000","0","","来了[崩坏3_口水]"
"郁敷桑","男","无IP","388563636","6","","10000","0","","最好的生日礼物！！！！！！！[崩坏3_点赞][崩坏3_快乐][崩坏3_糖葫芦][崩坏3_路过][崩坏3_魔法少女][崩坏3_开心][崩坏3_入欧][崩坏3_脱非]"
"我能每样都来一个吗","女","无IP","313382850","6","","10000","0","","诶嘿嘿嘿嘿嘿嘿[吃瓜]"
"翻斗花园胡图图O_o","保密","无IP","104137089","5","","10000","0","","八重樱不做超大饭团了，爷青结"
"丶向井户爱花","保密","无IP","4276551","6","黑潮之上","10000","0","","[doge]逢魔时王"
"韩信三打诸葛亮","保密","无IP","437916020","4","","10000","0","","额，你们真快的"
"天穹波斯猫","保密","无IP","1293983","6","崩坏3·天穹流星","10000","0","11","来了来了![热词系列_吹爆]"
"刀剑丶乱舞","男","无IP","10079979","6","","10000","0","","来了"
"大家一起贴","保密","无IP","168701626","6","","10000","0","","开饭了开饭了开饭了，"
"黑贞我女朋友","保密","无IP","287917434","6","神乐七奈","10000","0","","今天女武神的餐桌第二季播放同时也是我的生日，祝老婆们天天开心[崩坏3_开心]"
"权能-梅丹佐","保密","无IP","273167405","6","良辰美景·不问天","10000","0","","卧槽，你们住在B站吗？"
"四涡轮娅","保密","无IP","504239905","5","","10000","0","","来了"
"进化失败的摇子人","保密","无IP","400719840","5","hanser","10000","0","","来了来了"
"冥太圆_M1ngTy","保密","无IP","434601251","6","时光代理人","10000","0","","开饭啦！"
"翎约","保密","无IP","28690156","6","咩栗","10000","0","","来了！"
"咕咕榜大王一念易","男","无IP","351087772","6","2233十一周年纪念","10000","0","3","冲冲冲"
"爱你呦十香","保密","无IP","88195531","5","","10000","0","","开饭啦"
"日常day","男","无IP","357188809","6","清凉一夏","10000","0","4","各位投资人开始了，这第一季就掐嘤嘤嘤的？"
"空中劈叉天命清洁工","保密","无IP","400086331","5","崩坏3·天穹流星","10000","0","1","开饭啦，是不是"
"灵欣闪烁","保密","无IP","479768200","6","","10000","0","","樱樱樱"
"总之就是非常无聊啊","男","无IP","105521253","6","","10000","0","","坚强"
"昨夜的风呀","保密","无IP","249592787","5","原神","10000","0","4","来啦来啦！"
"孤雁亭独酌","保密","无IP","522005035","5","","10000","0","","奥托请学会自己变绿[doge]"
"Ukismeadow","女","无IP","31083132","6","","10000","0","4","[微笑]"
"账号已注销","保密","无IP","337806428","0","","5000","0","","哦豁不是第一"
"安力恪","男","无IP","35799612","5","公主连结可可萝","10000","0","","请大家按时吃饭[doge]"
"dekesasi1","男","无IP","238019085","5","","10000","0","","来啦"
"天理LY","保密","无IP","103507509","5","","10000","0","","小破站为什么要在饭点的时候放出来呢"
"为何如此甜美","男","无IP","322934773","6","","10000","0","7","来咯"
"b站中二担当","男","无IP","61111332","6","","10000","0","","一百水过来的[doge]"
"Hae-Msn-Channel","男","无IP","399358694","5","崩坏3·天穹流星","10000","0","8","本集看点:,樱花×,绿托"
"人醉清风","男","无IP","27238763","6","","10000","0","","都是股东，说话放肆点[doge]"
"月圣舞","男","无IP","318592169","6","","10000","0","","各位股东集合啦！[大笑][大笑][大笑]"
"BergTai","保密","无IP","273659784","6","初音未来13周年","10000","0","","正式的雷律预告[doge]"
"滿地繁華","女","无IP","431038042","6","2021拜年纪","10000","0","","才一分钟就1000多人了"
"不想独自一人等待黎明","保密","无IP","372721000","5","","10000","0","","在？为什么第一集就迫害奥托[doge]"
"可可西里起亚","保密","无IP","485261926","5","","10000","0","","胆大点，我们都是股东"
"念不难","保密","无IP","20888529","6","2233幻星集","10000","0","","八重樱带美瞳了doge"
"理智与崩坏","保密","无IP","418195687","5","","10000","0","4","累死了，总算赶上了"
"睡寒三友_","男","无IP","46018580","6","","10000","0","","饱了饱了"
"Rainer_-","男","无IP","401164697","5","黑白无双","10000","0","","各位股东开饭了！"
"嚄嚄嚄嚄jpg","男","无IP","389633990","6","崩坏3·天穹流星","10000","0","11","你在教我做饭吗[doge]"
"シーリンの犬","保密","无IP","284754040","5","崩坏3·天穹流星","10000","0","","开饭了"
"卿语l","男","无IP","252493820","6","星座系列：处女座","10000","0","4","来啦来啦"
"誓约的提提丝","保密","无IP","13746369","6","鹿乃","10000","0","","逢魔之时 懂了"
"魔法少女--TeRiRi","男","无IP","355276318","6","hanser","10000","0","3","先吃顿饭再来看[doge]"
"是瞳奈不是桐乃","保密","无IP","37435802","6","2233十一周年纪念","10000","0","3","股东们集合啦"
"希艾莉","女","无IP","15263042","6","","10000","0","","开饭了开饭了"
"好想当德丽莎的星怒","男","无IP","430000628","5","","10000","0","7","股东们，集合了[崩坏3_快乐]"
"Lustaxis","女","无IP","12837988","6","","10000","0","","可以领取芽衣的晚餐了[doge]"
"杂鱼酱ひびき","女","无IP","443906913","3","三周年恋曲","10000","0","","终于开饭了，整整等了一个小时，"
"这是可以说的","男","无IP","66295379","6","碧蓝之海","10000","0","","雷律的正式pv"
"双马尾才是真爱","男","无IP","44090068","6","","10000","0","","五分钟就尼玛离谱"
"只因只因爆z","保密","无IP","361389272","5","","10000","0","","大家都是股东，说话嚣张点[doge]"
"会嘤嘤嘤的八重樱","女","无IP","358467358","5","","10000","0","","想当靠前！[OK]"
"孤夜勇航","保密","无IP","181854704","5","","10000","0","","来了"
"失去歌喉的金丝雀","保密","无IP","38487391","6","","10000","0","","来吃饭啦！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！"
"这4年没有白等","保密","无IP","327592871","6","雪未来","10000","0","7","樱莲赛高[打call]"
"九宮","男","无IP","32376944","6","EveOneCat2","10000","0","2","[崩坏3_快乐][崩坏3_快乐][崩坏3_快乐][崩坏3_快乐]"
"账号已注销","保密","无IP","396999794","0","","5000","0","","先把弹幕养肥了再看。"
