"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"阿飒飒飒飒飒飒","男","无IP","67293","6","","10000","0","","我要再说一次→_→蹦蹦蹦的剧情真的迷→_→德莉莎这波操作真的看不懂"
"时窥_simo","男","无IP","110726117","5","","10000","0","","前五百"
"一只卑微的虫","保密","无IP","95987670","5","星座系列：双鱼座","10000","0","","？？？"
"吃五斤西北风","男","无IP","13836710","6","2233幻星集","10000","0","","对不起，我真的没钱守护崩坏世界了，都用来治疗我的肝硬化了(￣△￣)"
"traveller-歘邬勒","男","无IP","29453758","6","明日方舟","10000","0","","宿舍抽奖应该保留什么阿"
"小绿Beryl","保密","无IP","29200632","6","初音未来·16岁生贺头像框","10000","0","","前250"
"hedan147","保密","无IP","94408299","6","","10000","0","","板鸭笑起来真好看"
"阿飒飒飒飒飒飒","男","无IP","67293","6","","10000","0","","重蹈卡莲的覆辙是什么意思？"
"我永远喜欢辉夜姬呀","保密","无IP","137148498","5","","10000","0","","(=ω=)"
"魔法使小雨","保密","无IP","25741866","5","","10000","0","","感觉变成养成游戏了"
"寥若晨星-火树星桥","男","无IP","27095312","6","","10000","0","","封面这是……月下三兄贵？？？"
"Gleyma","男","无IP","3605957","6","","10000","0","","布洛尼亚会笑了？(Д≡д)!?"
"若如烟火般绚丽","男","无IP","158401921","6","","10000","0","","啥时更新啊"
"五河仕织","保密","无IP","11727642","6","星座系列：摩羯座","10000","0","10","emmmm换不了了"
"依铃铃铃铃","保密","无IP","24183034","6","","10000","0","","班长最帅了！想要拥有"
"汐宇ETV","男","无IP","102163380","5","","10000","0","","快出直播的视频啊，我才看到一半╮(￣▽￣)╭"
"西瓜冰棒w","保密","无IP","38841132","6","","10000","0","1","假前排"
"光年启示","男","无IP","14483794","6","","10000","0","","还是喜欢八重樱[小电视_太太喜欢]"
"一个孤独的好友","保密","无IP","143563511","6","星座系列：巨蟹座","10000","0","","直播错过了啊[2233娘_大哭][2233娘_大哭]"
"为什么这都会重名","保密","无IP","9036022","6","珈乐Carol","10000","0","","所以，冲我招手的爱酱是宿管？,这里有五十水晶，爱酱今天我带泡面还没叠被子没锁柜子的事你就当没看见好不好？,|ω｀)"
"只想要5th的咸鱼","男","无IP","39097656","6","","10000","0","","真可爱"
"404EuRai","保密","无IP","20469212","6","湊-阿库娅","10000","0","","前300喽........."
"滨州奔走相告","男","无IP","32751784","6","星座系列：水瓶座","10000","0","","万恶的笨蛋娜，居然中奖了[小电视_发愁]"
"不瞌睡羊","女","无IP","14929452","6","","10000","0","","蛙爱酱"
"kagami-","女","无IP","13474726","6","","10000","0","3","（￣▽￣）"
"淡漠无名月下起舞","男","无IP","25666545","6","星座系列：天蝎座","10000","0","1","敢抢我草履虫的人，就是绿者也杀给你看！"
"大英首相吉姆哈克","男","无IP","32190576","6","","10000","0","","和碧蓝的后宅挺像的，萌，喜欢"
"汐宇ETV","男","无IP","102163380","5","","10000","0","","啧啧啧"
"左拥丽塔右抱呆鹅","保密","无IP","11730181","5","","10000","0","","前排留名啊"
"刀河酒乘风-求导","保密","无IP","71145047","6","","10000","0","","前200"
"魔法少女圆酱","保密","无IP","5986506","6","EveOneCat2","10000","0","","送的宿舍是奥托主题(°°)"
"羽生田梦野","男","无IP","10885162","6","","10000","0","","打死包菜头"
"离之东东","保密","无IP","30249004","5","总之就是非常可爱","10000","0","","哪位大佬说下新版本没有S女武神吗？已经起了一个版本了，想过年有重大更新的话就回来玩玩[2233娘_疑问][洛天依_吃包群众]"
"桜莉千","女","无IP","96001360","5","","10000","0","","笨蛋娜在哪？"
"翎音w","保密","无IP","14758886","6","","10000","0","8","(°°)"
"东方_丈助","男","无IP","55780716","6","崩坏3·天穹流星","10000","0","","劳资要跳槽逆熵(╯°口°)╯(┴—┴绿托，你看着办吧"
"ミサカ12350号","保密","无IP","107360248","5","公主连结可可萝","10000","0","","所以什么时候更新(*￣m￣)"
"热爱魔法的克劳利","男","无IP","11561441","6","","10000","0","","我有些怀疑我玩的到底是啥游戏了"
"Detlas_Legacy","男","无IP","35494613","5","","10000","0","","错过直播.jpg"
"桜莉千","女","无IP","96001360","5","","10000","0","","加油啊，奥托爷爷"
"朋友来切磋切磋","男","无IP","61942534","6","","10000","0","6","又是250水晶(ε)"
"伊谢尔伦在逃杨威利","保密","无IP","14911225","6","","10000","0","","好像看到板鸭在炒股(Д≡д)!?"
"樱井望0fficial","保密","无IP","133337763","5","","10000","0","","我要给上热评的大佬递女装[洛天依_滑稽]"
"我的拉菲之吻","保密","无IP","29150465","5","","10000","0","","哈哈哈哈。。可以摸老婆了(￣▽￣)"
"虐喵狂魔薛定谔","男","无IP","51715620","5","","10000","0","","女武神们一个个的都成话唠了，德莉莎是这样，卡莲是这样，连班长都要成为话唠吗？"
"大神vl","保密","无IP","37531600","6","","10000","0","","热评必有兑换码"
"岛风狐","男","无IP","36828016","6","","10000","0","","有没有放兑换码？"
"幻客零","男","无IP","24885565","6","","10000","0","","前200"
"红白萌灵","男","无IP","38334067","5","","10000","0","","前排留名"
"开心贵族","男","无IP","22333231","6","多多poi","10000","0","4","我只关心什么时候更新"
"神崎滿","男","无IP","36152548","6","","10000","0","","(￣△￣)"
"玄学如我","男","无IP","21975163","6","崩坏3·天穹流星","10000","0","","哎嗨嗨[小电视_我好兴奋]"
"ぎちん","保密","无IP","37397840","6","","10000","0","","让我看看热评又是那几个姬佬"
"櫻井源榛","男","无IP","35200718","6","","10000","0","","不能用兑换码了"
"是诶4a","保密","无IP","22304888","6","","10000","0","","路过。。"
"a阿十六c","保密","无IP","98997239","6","","10000","0","","有。。热评吗。。(д)"
"某法学的超电磁炮","女","无IP","34508777","6","","10000","0","","我的妈刚刚投递！"
"桃桃-珱茉凪-戴比路克","保密","无IP","11337472","6","星座系列：双鱼座","10000","0","","不管是不是复制人K423，你就是玩心中的琪亚娜[那兔_讲道理]"
"狗牙狼人","男","无IP","32355888","6","三周年恋曲","10000","0","","可恶的大伟还我100000金币（/TДT)/"
"驴德岛的劈叉御主","男","无IP","23236729","6","乐正绫五周年生日","10000","0","","挺崩3，大伟哥意思意思，给个月光"
"三嶋柚叶","保密","无IP","63309327","5","","10000","0","","(⌒▽⌒)"
"风格切换城市","男","无IP","50035479","6","","10000","0","","101"
"弥彦不吃肉","男","无IP","11605749","5","","10000","0","","高三党拼命赶回家看直播结果,,两分钟前投递"
"莫名烦恼","男","无IP","23449754","6","","10000","0","5","留名……"
"Reollllllllllll","男","无IP","36702231","6","","10000","0","","挤挤。"
"卫夷希","男","无IP","43869687","6","","10000","0","10","兑换码有人发吗"
"子羽夏沫","保密","无IP","26079162","5","","10000","0","","前排"
"我说我真的不是死宅啊","男","无IP","179826820","5","BW2020","10000","0","","兑换码是……"
"冇节操の八云Yukari","男","无IP","5879990","6","洛天依·最美的夜","10000","0","6","(=ω=)"
"职场小笛","男","无IP","7722472","6","","10000","0","","偷爱狂电魔酱(｀ω)"
"异次元旅者涅普顿","男","无IP","11990965","6","hanser","10000","0","","（￣▽￣）（￣▽￣）（￣▽￣）"
"南乔不秃头","男","无IP","86357848","5","","10000","0","","没能爬进前100"
"绮光今天摸鱼了吗","保密","无IP","12700942","6","","10000","0","","为班长大人疯狂打call！！！"
"-任地狱-","保密","无IP","23680318","6","","10000","0","","没赶上直播。。哭唧唧"
"七十九-","男","无IP","7300986","6","","10000","0","7","后排，"
"小鸟游六花欧","男","无IP","94675077","6","冬季","10000","0","","在这里许愿有用吗?[星梦手记_摊手]"
"大和赤不到骥","保密","无IP","53488946","6","","10000","0","","前排。。[蛆音娘_吃瓜群众]"
"卫夷希","男","无IP","43869687","6","","10000","0","10","前两百"
"Grawk","男","无IP","10360871","6","","10000","0","7","妈耶这么前"
"想当只懒狗","保密","无IP","25810591","6","#EveOneCat","10000","0","","(=ω=)"
"三千冰空","保密","无IP","3020681","6","物述有栖","10000","0","","前百好可爱,[小电视_赞]"
"我是莱晦导演","男","无IP","21876144","6","","10000","0","","前500"
"儒琴","女","无IP","108703555","6","","10000","0","3","前排！"
"御坂777号","保密","无IP","11600424","6","三周年恋曲","10000","0","","哎嘿-_-||"
"时间的幻想乡","保密","无IP","35614957","6","","10000","0","","****"
"梦落v月影","保密","无IP","39105103","6","","10000","0","","第一,(=ω=)"
"是MID","男","无IP","38429789","6","","10000","0","","前排！"
"Gadpan","男","无IP","32319561","5","2021拜年纪","10000","0","","前一百"
"杨小欢","男","无IP","1968193","6","碧蓝之海","10000","0","","按照我们村的网速，我是77"
"汨泉鸭鸭","保密","无IP","87438616","6","明日方舟音律系列","10000","0","","……第一"
"今天-会更好","保密","无IP","113060668","6","","10000","0","","前排。一楼女装"
"杜-先僧","男","无IP","98209669","5","","10000","0","","皮一下你们就以为自己前百"
"仙仙仙仙仙仙逸","男","无IP","9620498","5","","10000","0","","好可爱"
"千葉の堕天聖六花","保密","无IP","44046093","6","乃琳Queen","10000","0","","这么前嘛"
"鸦吃鸦","男","无IP","13938958","6","","10000","0","","哇哦，要更新啦"
"KON花火","男","无IP","53243275","6","崩坏：星穹铁道","10000","0","","为什么女武神睡觉不脱衣服？  差评(￣3￣)"
"今年是雨季","保密","无IP","47786933","6","","10000","0","","晚了晚了一步"
"双面鬼丶","男","无IP","27042257","6","双生视界·花嫁","10000","0","","100!"
"吾乃猫叨叨","男","无IP","83759802","6","崩坏：星穹铁道","10000","0","","[小电视_赞][小电视_赞](=ω=)"
"喜欢Hanser","保密","无IP","5960359","6","","10000","0","7","卡哇伊！！"
"半沢氷覺","男","无IP","892730","6","湊-阿库娅","10000","0","","emmm"
"爱摆烂的苍蓝星","男","无IP","31267659","6","","10000","0","","前100～"
"MJEason","男","无IP","25745072","6","","10000","0","","前一百"
"丿火鸡味锅巴丶","保密","无IP","203162223","5","","10000","0","3","说得好 我选择占前排"
"白醋泡柠檬少糖","保密","无IP","51135862","6","citrus","10000","0","","呵，以我这个网速两百楼无疑"
"Dr-B70","男","无IP","89651485","6","","10000","0","","前排前排"
"打中单的阿荣酱","男","无IP","34358832","6","2021拜年纪活动专属","10000","0","","趁笨蛋娜没来(●￣()￣●)"
"乌特迦洛奇","男","无IP","35092334","6","","10000","0","","可以。"
"x戏言","男","无IP","24586528","6","","10000","0","","mmp我是第一个播放的?"
"每一片云翳","保密","无IP","11486882","6","","10000","0","","刚刚直播完PV就发上了来。爱酱没有那啥生活[小电视_害羞]"
"Melt-ryllis","保密","无IP","19895020","6","国民老公带回家","10000","0","","前一百"
"土豆子不知道哦","男","无IP","35774650","6","","10000","0","","前排/"
"教法律的芙宁娜老师","男","无IP","26583580","6","崩坏3·天穹流星","10000","0","","兑换码怎么又过期了？啊啊啊啊"
"天条院沙姬","女","无IP","89765","6","","10000","0","","爱酱宇宙第一可爱~"
"冷酷计算使优香","男","无IP","22842487","6","黄绿合战5th","10000","0","","前排。"
"DHDUEB","男","无IP","34180608","5","","10000","0","","aaa"
"有人点奶茶吗","男","无IP","28675858","6","","10000","0","","众多女武神:终于可以一起睡觉了♂～"
"Laby_nemuuiuu","女","无IP","13308504","6","","10000","0","","60？"
"HattyC","保密","无IP","67796895","5","","10000","0","","（￣▽￣）"
"haoranmei","保密","无IP","8177057","6","良辰美景·不问天","10000","0","","前排围观"
"垠分_","保密","无IP","12527377","6","","10000","0","","先抢个楼就很舒服"
"1312E30","保密","无IP","89139803","6","","10000","0","","刚刚啊"
"源石虫","保密","无IP","213296956","5","","10000","0","","谁发一下兑换码"
"扶昼夜落","女","无IP","28143484","5","","10000","0","","前前前"
"诺艾尔Noelle","男","无IP","84502951","5","","10000","0","","好前啊"
"Xipuria","男","无IP","109596267","6","","10000","0","","布洛尼亚居然笑了(^ω^ )"
"远道QAQ","男","无IP","153604999","6","至尊戒","10000","0","9","(｀ω)"
"黎明前的沉寂","保密","无IP","57474433","6","明日方舟","10000","0","","前排（￣▽￣）"
"-黎明的曙光-","保密","无IP","43817143","6","","10000","0","","前排！"
"Mili小白熊","保密","无IP","243750529","6","明日方舟音律系列","10000","0","","我的！"
"欢乐井盖人","保密","无IP","906373","6","明日方舟","10000","0","","惊了，爱酱我的"
"托特浓","男","无IP","13740928","6","珈乐Carol","10000","0","","前！啊啊啊"
"怀世子","男","无IP","48594547","6","明日方舟","10000","0","","第一。"
"落霞QWQ","女","无IP","19834223","6","星座系列：白羊座","10000","0","","666"
"FanfRS","男","无IP","10418223","6","公主连结凯露","10000","0","7","[小电视_赞](=ω=)"
"Flerovium","保密","无IP","20589047","6","EveOneCat2","10000","0","","前排!!!"
"-月食之眼-","女","无IP","488521","6","","10000","0","","前(=ω=)"
"11_ACE","保密","无IP","130754014","6","hanser","10000","0","9","前三十？"
"Keyes舰长","保密","无IP","131659105","6","","10000","0","","哇！萌诶！"
"MaidXH","男","无IP","25380283","6","","10000","0","","前前前"
"风炙夕","男","无IP","100366347","6","","10000","0","","233"
"咔咔呃2号","男","无IP","57204095","6","初音未来13周年","10000","0","","嘿嘿嘿"
"幽能新宫","男","无IP","159207415","6","quin和他的朋友们","10000","0","","前吗？"
"CJaygogogo","男","无IP","10604239","6","","10000","0","","说得好，我选择大伟哥的别墅(￣△￣)"
"黑夜里的黑鸦","男","无IP","26850025","6","","10000","0","","我是第一吗(￣△￣)"
"张起灵到底灵不灵","女","无IP","15435777","5","","10000","0","","大伟哥~~"
"漆夜寒冰","男","无IP","48225879","6","泠鸢yousa","10000","0","","吼吼吼"
"磬初","男","无IP","74240219","6","","10000","0","10","前排啊[小电视_赞]"
"吾乃魔尊易相逢","保密","无IP","31430250","6","","10000","0","","抢个前排"
"搞事鸭","男","无IP","22846649","6","刺客伍六七","10000","0","","第10楼女装！"
"路西法老绅士","男","无IP","37312503","5","","10000","0","","前排阿"
"取得好名字怎么这么难","男","无IP","39000798","6","2021拜年纪活动专属","10000","0","","emmmm"
"那加","男","无IP","7244450","6","","10000","0","","沙发？"
"枫桦灬独","保密","无IP","27444991","6","雪未来","10000","0","","前20！！！"
"羽仙儿丶","男","无IP","32851329","6","","10000","0","","三生三世"
"瓜皮狗desi","男","无IP","74232317","6","2021拜年纪","10000","0","","第十。"
"FlowingLight","男","无IP","88089049","6","明日方舟","10000","0","","可以的"
"琴瑟无言寄相思","男","无IP","475364","6","","10000","0","","1111111111111"
"小歹毒ovo","保密","无IP","25771466","5","","10000","0","","1。。。。"
"飘渺量子希","保密","无IP","15280609","6","花园Serena第二弹","10000","0","","(｀ω)"
"YeWishing","男","无IP","26809239","6","","10000","0","","第一啊"
"瓜皮狗desi","男","无IP","74232317","6","2021拜年纪","10000","0","","前十。"
"幻想中的伞先生","男","无IP","33591774","6","乃琳Queen","10000","0","6","(><）"
"年年年五","男","无IP","17324995","6","","10000","0","","ヾ(A‘)ノ"
"pafu喵","男","无IP","11454081","6","","10000","0","","（￣▽￣）"
"yangzl","男","无IP","7542148","6","","10000","0","3","前排！"
"遵义来福","保密","无IP","33543482","5","","10000","0","","第一？"
"叫我懿佐-","女","无IP","12101497","5","","10000","0","","第一～(￣▽￣～)~"
"一般通过阿斯塔特","男","无IP","84844002","6","","10000","0","","第一。"
"草沼鸡","保密","无IP","38836168","6","","10000","0","","(⌒▽⌒)"
"柳生雾隐","男","无IP","6702447","6","citrus","10000","0","","11111"
"断弦韵律","男","无IP","117246752","6","","10000","0","7","几年没进过宿舍了"
"琪亚娜-芽衣-姬子","保密","无IP","24113192","6","崩坏3·天穹流星","10000","0","","玩具嘛"
"泡泡系之果然王道征途","男","无IP","301893809","6","","10000","0","","滚"
"战魂天翔","男","无IP","438331866","6","","10000","0","","然后呢"
"无慈悲的笑颜","男","无IP","437246376","5","","10000","0","","[给心心]"
"全自动反智能AI","男","无IP","299642467","5","","10000","0","","好棒，看这些pv想起以前玩游戏的时候"
"乌拉尔银狼QWQ","男","无IP","342856841","5","","10000","0","","考古"
"知己知彼键盘声","男","无IP","65574224","6","","10000","0","","lili"
"御坂12223号","保密","无IP","341116820","5","","10000","0","","考古，似乎崩坏3开服一年多才上线的宿舍，不知道原神是不是也需要这么久"
"-紫昱","保密","无IP","369221342","5","洛天依8th生日纪念","10000","0","1","把豪华的浮空岛拆了盖了这几坐小房子，说实话，我还是想要浮空岛[doge]"
"八神丰","男","无IP","93371924","6","","10000","0","","大厅的跑步机能用？！[疑惑][疑惑][疑惑]我居然不知道"
"小屁孩Alex","保密","无IP","35097583","6","崩坏3·天穹流星","10000","0","","这版本入坑，留个脚印[微笑][微笑]"
"人与老海_","保密","无IP","103311326","6","","10000","0","3","怎么把这视频顶到首页了？？？"
"咲筱纸鸢朵朵多","女","无IP","233490399","5","","10000","0","","[鸡腿]加油"
"空中劈叉小能手","保密","无IP","21992652","6","初音未来13周年","10000","0","5","刻入DNA的bgm，前来留念！"
"龘齈","保密","无IP","483479797","5","","10000","0","","20年来考古，16个版本之后的强无敌的迅雷"
"笨蛋Kiana-Offical","保密","无IP","90962162","6","三周年恋曲","10000","0","","考古"
"走心冰糖","保密","湖北","327335696","5","","10000","0","","入坑版本"
"-AAaaaa-111","保密","无IP","100479319","6","","10000","0","","入坑版本，回来看看"
"镀金的5号电池","保密","广东","2165094","6","星座系列：摩羯座","10000","0","","点燃动作之魂"
"游巫康娜","保密","无IP","226286830","6","","10000","0","","前来挖坟"
"红止黯然","男","四川","173373","6","","10000","0","","可爱捏"
"贤狼香辛料","男","无IP","27767414","6","","10000","0","3","为什么符华动作要改啊，原来多帅啊"
"惗1沫微笑","男","无IP","93890357","6","","10000","0","","考古"
"应昊强","男","无IP","98641432","6","","10000","0","","考古"
"喜食四季大枣","保密","安徽","661419230","5","","10000","0","8","2023.3.3"
"Beautiful_Asuka","保密","广东","1690257697","4","","10000","0","","开始痛了"
"最嗨皮の欺诈师","男","安徽","266637998","5","公主连结凯露","10000","0","","入坑版本啊"
"御坂14543号","男","无IP","252551061","6","","10000","0","2","宿舍小人真可爱"
"屿里东城","男","无IP","181941848","5","","10000","0","","嘿嘿，来了"
"hyawan","女","无IP","31842968","5","","10000","0","7","以前是挑战力高的出站,宿舍出了找还没入宿舍的,入舍条件过于苛刻……,咸鱼玩家表示……,　(￣ε(#￣)☆╰╮o(￣▽￣///)"
"花雨妲","保密","无IP","617187192","5","纳米核心","10000","0","10","考古"
"星宫六喰zodiac","男","无IP","218373100","4","","10000","0","","萌新前来考古(｀ω)"
"迷离天煞Offensive","男","无IP","2051978","6","","10000","0","","（￣▽￣）考古"
"Kikdr_","保密","无IP","35644449","6","仲夏幻想","10000","0","","最惨版本"
"阮梅培育的星球","男","无IP","306996535","5","","10000","0","7","泪目"
