"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"往生堂-胡桃桃","保密","无IP","481559393","5","原神","10000","0","","好甜啊，好可爱啊，太好了，是糖啊，哈哈哈哈哈哈哈哈哈哈哈哈哈哈给"
"方剂歌诀","保密","无IP","286200660","6","洛天依8th生日纪念","10000","0","","太久没玩，这剧情完全看不明白了"
"吃药用可乐","保密","无IP","1421049347","5","异常生物","10000","0","","双厨狂喜！太帅了！"
"秦始皇-政","保密","无IP","336176550","5","","10000","0","","谁发的创死他，克里希娜，把我的感动还给我，噗哈哈哈啊"
"女橘的狗","女","无IP","1774242936","5","","10000","0","7","我已经准备好出发啦,你呢,[大哭][大哭][大哭][大哭]泪目了"
"芽衣姐姐最漂亮了","保密","无IP","224739832","6","原神","10000","0","12","呆鹅好帅啊！[崩坏3_看书]"
"学医救不了___","保密","无IP","26897333","5","","10000","0","","我的好老公！！呆鹅！"
"似_青虹","保密","无IP","167894119","5","","10000","0","","这是准备和奥托正面刚是吗，你们还记不记得最后奥托的归宿，就是前启示录开篇的场景，好像和现在的空间没啥关系啊[辣眼睛][辣眼睛]"
"貓罐头233","保密","无IP","12026431","6","斯莱特林","10000","0","4","不会吧呆鹅也是琪亚娜"
"螺丝姑父","男","无IP","40676","6","全职高手","10000","0","","虫：我要成为天命最强女武神！，什么？你也是琪亚娜？！！,   拜托了，另一个我[给心心]"
"坐等西南风","男","无IP","457284201","5","","10000","0","","那还是叫琪亚娜，沙尼亚特吧"
"多转原神抽奖","女","无IP","525499387","5","","10000","0","","tnnd，看见小琪亚娜童年的美好时光就更特么想neng死奥托，如果这弔人没搞事情的话他们说不定也会是幸福的一家三口啊啊啊"
"耳の可","男","无IP","14083491","6","","10000","0","2","哎，小琪亚娜一眼就能看出来是谁画的，能不能别让翼酱画面部了啊，看着太违和了"
"十画子","保密","无IP","14212490","6","良辰美景·不问天","10000","0","","塞西莉亚和齐格飞一定会以你为傲的，天命最强女武神！"
"天城良","保密","无IP","9955419","6","","10000","0","","骑马感觉好怪啊"
"花痴丶山","男","无IP","325850857","5","星座系列：双鱼座","10000","0","5","大鸭鸭沉了，2.2W氵没了，累消没了,呆鹅啊！新装甲稳了，我到底该哭还是该笑（心情复杂）[崩坏3_叹气]"
"哦了一声声敲击","女","无IP","28859036","6","洛天依8th生日纪念","10000","0","8","好耶，抽爆，我直接神子再见[doge]"
"最疯狂的信仰","男","无IP","399113866","6","hanser","10000","0","","琪亚娜的配音是姐妹两个的配音老师诶！！！"
"青衣colin","保密","无IP","404978763","5","","10000","0","","为比安卡的觉醒献上三连与祝福[打call][打call][打call]"
"艾尔迪亚昂扬不灭","男","无IP","276672579","5","","10000","0","","堵上琪亚娜.卡斯兰娜之名"
"爱莉妳快回来吧","男","无IP","8044355","6","","10000","0","11","拿儿时的回忆，真扎心"
"夢在回憶中如饴","保密","无IP","476745022","5","","10000","0","","希望鹅的大招改改，感觉有点尬[藏狐][妙啊]"
"王火火有点秃然","男","无IP","7385006","6","EveOneCat2","10000","0","","额，我就问一句，是不是比安卡就是真正的琪亚娜。但是为啥变金发碧眼了"
"长为云中客","男","无IP","661202656","5","崩坏：星穹铁道","10000","0","","个人认为的排序，求大佬指教,融合战士(不崩落)＜前几名律者＜融合战士(崩落)＜后几名律者＜天元＜终焉"
"293977201","保密","无IP","367259245","5","","10000","0","","早的呀"
"闪光艾瑞珂","男","无IP","2719052","6","","10000","0","","好耶"
"vetoZero1","男","无IP","229893937","5","2233十一周年纪念","10000","0","","泪目"
"下饭的永带妹","保密","无IP","365370701","5","原神","10000","0","6","我的名字是琪亚娜·比安卡·幽兰黛尔·阿塔吉娜·沙尼亚特·黑渊白花·卡斯兰娜"
"苍白睿智","男","无IP","905995","6","","10000","0","","别最后发现呆鹅是卡莲转世，这句跟我一块拯救世界吧让我想起了奥托的微光"
"就像喝了烈酒","保密","无IP","20897802","6","三周年恋曲","10000","0","","卧槽，一个角色比一个帅[喜欢][喜欢][喜欢]"
"姬乃礼绪奈","保密","无IP","430517571","5","","10000","1","","奥托↓我要↑杀你↓一千遍↑也↑不↑够↑"
"无头国王路易十六","保密","无IP","191986918","6","","10000","0","","呆鹅和克里希那能不能跟西欧的骑士一样，不是和泥头车一样一直顶，而是先远距离加速，接近时直接一个突刺把怪戳飞到天上再扔下来"
"D嘿丫头","保密","无IP","257849524","5","","10000","0","","许愿天元骑英，出必还愿！vivo渠道服！！"
"一起玩ii","保密","无IP","382407656","5","","10000","0","","所以虫虫要叫呆鹅姐姐吗[藏狐]"
"崩坏3第一偶像帕朵","保密","无IP","471098999","5","原神","10000","0","","昨晚 看见齐格飞意志碎片给呆鹅的那张照片 直接蚌埠住了  稀里哗啦的[难过]"
"云原生","男","无IP","3978057","6","","10000","0","","名字只是个名字，比安卡这个名字背后是她的人生，琪亚娜背后也是虫虫的人生，这两段人生不会因为名字的改变出现变化，虫虫，这你姐姐呀！"
"方薄荷-","保密","无IP","471619160","5","","10000","0","","伏特加姐妹（卡斯兰娜限定版）[doge]"
"杨老迪","男","无IP","440733692","5","","10000","0","","呆鹅：枪在手，跟我走！[doge][支持]"
"让沙哑情绪泛起涟漪","男","无IP","85316928","6","茶啊二中","10000","0","","哭了T﹏T[大哭][大哭][大哭],有一种丰收的喜悦"
"爱莉希雅的禁卫骑士","男","无IP","1290481818","5","","10000","0","","我们来猜圣痕和武器的名字吧[崩坏3_疑惑][崩坏3_疑惑][崩坏3_疑惑][崩坏3_疑惑][崩坏3_疑惑][崩坏3_疑惑][崩坏3_疑惑][崩坏3_疑惑]"
"半月瞳","保密","无IP","3251999","6","原神","10000","0","11","我好想看琪亚娜和呆鹅相认去救齐格飞呜呜呜 让虫虫有个姐姐让她再撒撒娇吧呜呜呜"
"金鱼草级金鱼草","保密","无IP","8688010","6","2233幻星集","10000","0","","帅哭了[未来有你_好耶]"
"欧不起来的星星","保密","无IP","161237259","6","星座系列：双鱼座","10000","0","","好耶！"
"法则RX","男","无IP","18178329","6","崩坏3·天穹流星","10000","0","","什么什么，发生了什么，呆鹅真的是真琪？！[哦呼]"
"血染赤樱","男","无IP","283281551","6","","10000","0","9","我要等比安卡头发全白的[歪嘴]"
"小绿崽吖","男","无IP","45489754","6","","10000","0","","我是克里希娜，呆鹅快骑我[抠鼻]"
"zonejoker","保密","无IP","12411963","5","","10000","0","","亮血条了，狗奥托！鹅鹅虫虫，我们打死他！"
"Jimmy鸡米","保密","无IP","5008909","5","","10000","0","","我超，太帅了吧！！！"
"账号已注销","保密","无IP","1375507228","0","","5000","0","","我的女儿真的好可爱啊"
"小-闲-鱼","保密","无IP","18384086","5","","10000","0","","k423是真琪和西琳的结合产物，所以琪亚娜是不是要叫呆鹅妈妈[思考]"
"纸晴丶","男","无IP","7499175","6","","10000","0","","超级喜欢这个呆鹅的专属bgm"
"梦の光玉","男","无IP","388285217","5","","10000","0","","音乐像月魄和星锚合起来的变奏[打call]"
"kosaka_击了个球","保密","无IP","6332597","6","#EveOneCat!","10000","0","","什……呆鹅是真琪亚娜……天哪……,不过比起担心她会夺走现在的琪亚娜什么的，她现在是琪亚娜，但是她也是比安卡幽兰黛尔，现在的琪亚娜有自己的人生，完全不冲突，现在的琪亚娜可以说多了个最强女武神的姐姐[热词系列_知识增加]"
"凫雁落山路","保密","无IP","402427788","5","至尊戒","10000","0","","大鸭池抽出来个永寂，然后手上就个荣光，许愿皮皮鹅不然永寂没地方用啊"
"兮月-夜","保密","无IP","470869507","6","","10000","0","","我也想被黛尔骑"
"幕后L手","男","无IP","67787835","6","","10000","0","","庆贺吧！,继承卡斯兰娜与沙尼亚特两大英雄血脉的战士取回自己的过去，且此刻她也要踏上新的征途！"
"黑暗降临22333","保密","无IP","222657273","6","原神","10000","0","10","琪亚娜：拜托了，另一个我。,皮皮鹅：是是是"
"雪瑟萧然","保密","无IP","11500870","6","格兰芬多","10000","0","6","帅鹅！我的大帅鹅！我一定接你和塔子姐一起回家！"
"一生挚爱-伊蕾娜","保密","无IP","58939507","5","","10000","0","","小琪亚娜好可爱[打call]"
"施羽夜","男","无IP","432258856","5","","10000","0","","卡斯兰娜家的抗性与沙尼亚特家族的圣血融合的幽兰黛尔，是亲手杀掉奥托的好力量"
"谜一样的用户名","男","无IP","12226146","6","三周年恋曲","10000","0","","创死奥托，克里希那[大哭]"
"未来的灬空白","男","无IP","118608086","6","","10000","0","","我的鹅啊！！！[大哭][大哭][大哭]"
"是梅贝尔酱哒","保密","无IP","450899912","5","魔法学院","10000","0","","米哈游的剧情没得说 但一次出两个s 还是有点离谱啊 [捂脸]"
"月下永誓吸血猫","保密","无IP","525700559","5","","10000","0","10","小白团子好可爱，所以……[喜欢][喜欢][喜欢]"
"剑锁龙魂Z","男","无IP","30167559","4","","10000","0","","幽兰戴尔！！！"
"hao不犹豫","男","无IP","31697816","6","","10000","0","","我脑补了呆鹅抱着琪亚娜的身体在雨中流泪的画面[2233娘_汗][2233娘_汗]"
"迷路的阿阮","保密","无IP","2366591","6","","10000","0","","大招搞得酷炫一点，手感好一点，最好黑白两个的大招不一样"
"电狐星丢出去辣","女","无IP","8193512","6","绽放收藏集头像框","10000","0","","奥托！！！！！我杀了你！！！！！创死他！克里希那！！"
"中须香橙","男","无IP","6693461","6","赏樱大会欧皇","10000","0","","我超，三蹦子居然在简介里面加上cv名字了！"
"清泷墨染丶","保密","无IP","66775913","6","崩坏：星穹铁道","10000","0","","现在想想，奥托真是早就预见了自己的结局啊，所以才一直叫幽兰黛尔不要手下留情"
"冥月宇","保密","无IP","23205761","6","呜米","10000","1","","需要心情愉快就避开评论区，但身为米哈游的游戏玩家，一定得有强大的抗压能力，勇敢去看吧[热词系列_希望没事]"
"克拉拉没有你我怎么活","保密","无IP","442245229","5","","10000","0","","离谱"
"嗒滴嗒-","女","无IP","632888725","5","","10000","0","","我们走 ，克里希娜[doge]"
"拂晓BeautifulDream","男","无IP","344414860","5","星座系列：天秤座","10000","0","9","开头看哭了[无语]"
"海边の卡夫卡__","保密","无IP","13172538","5","","10000","0","","来了，是亲女儿白天鹅！！[崩坏3_脱非][崩坏3_入欧]"
"枫糖不是蜂糖","保密","无IP","415171835","5","崩坏3·天穹流星","10000","0","","就知道过年绝对有大的，幸亏忍住没有抽大鸭鸭[妙啊]，不过这克利希娜居然是Lzx！[热词系列_知识增加]"
"谶蛊","男","无IP","29993926","6","","10000","0","","幽兰黛尔的天元骑英，是对自我的认识，是剧情的铺垫，是对后续剧情的重要反转，同时在技术上和角色玩法设计上也是全新的突破，同时作为第一个虚数初始S，天元骑英集强度，外貌与技术为一身，是2.5版本的绝世佳作。,所以，丽塔，我的丽塔，还白送，嗨咻咻，我的丽塔老婆，贴贴贴贴，圣痕还抽十返五，丽塔老婆你怎么这么心疼我才抽完大鸭鸭没水啦，还给我送这么好的福利，老婆真好[脱单doge][脱单doge][脱单doge][脱单doge][脱单doge]"
"心落凡尘寒雪飞霜","保密","无IP","353389289","6","良辰美景·不问天","10000","0","6","奥托，必须死！"
"玖柒柒柒柒i","男","无IP","20842326","6","","10000","0","10","5555 两个Kiana都好喜欢[委屈]"
"溪午不闻钟-_","男","无IP","4329338","6","","10000","0","","在此 开创"
"修譚斯汀","男","无IP","111167986","5","崩坏3·天穹流星","10000","0","7","呆鹅实在是个很拿的起放的下的人[嘟嘟]"
"破月追命","保密","无IP","247825936","3","","10000","0","","好难啊，虽然很难，终于还是接近尾声了么"
"丶步非凡","保密","无IP","38557931","6","崩坏3·天穹流星","10000","0","11","超帅的！"
"阿克西斯的奇迹之光","男","无IP","412860966","5","崩坏：星穹铁道","10000","0","","为什么小琪亚娜有2个配音"
"要来点棉花糖吗","保密","无IP","434527579","5","","10000","0","","感觉头发只变了一部分有点不妙啊...感觉头发全白的时候就是呆鹅全力全开的时候，也就是呆鹅快没得时候[捂脸]到时候一全白直接和岳母一样了，要因为失血没了[捂脸][捂脸][捂脸]"
"闻人醉半生","保密","无IP","487038183","4","","10000","0","","啊哈哈哈哈，鹅汤来喽哈哈哈!,这这鹅都出了怎么还不抽啊?,Tnnd，为什么不抽？为什么?[doge]"
"这号不再用了","男","无IP","59937395","6","","10000","0","","琪亚娜真的成了最强的天命女武神了[委屈]"
"-普通市民李某-","男","无IP","32454046","6","","10000","0","","感觉lzx是继猪哥之后的又一位劳模了[doge]"
"天凌宇","保密","无IP","109213343","5","","10000","0","","好家伙，那么快就直接成品了"
"一方01","保密","无IP","18148306","6","","10000","0","","话说呆鹅是卡斯兰娜家的，那会不会她也可以用冰"
"张雨萌哒","男","无IP","245900892","6","hanser","10000","0","","太可爱了！[保卫萝卜_笔芯]"
"葉之萍","男","无IP","80699321","6","","10000","0","","好短啊。。。。"
"史莱姆麻婆","男","无IP","4382224","6","","10000","0","10","我不装了 我永远喜欢kiana"
"凉了凉了我凉了","男","无IP","137797354","6","崩坏3·天穹流星","10000","0","","lzx：tnnd，怎么我又是背景板，当初那个一身带电的刀刀几十万，怎么你也拿我当背景板[doge]"
"这都不摆何时摆","保密","无IP","531553553","5","","10000","0","","刀，又是刀[藏狐]"
"命运-微光","男","无IP","168177465","6","战双帕弥什","10000","0","7","感觉现在大招还是有点普通，重心全放在骑士形态了，两个形态大招都一样，以后改改吧。"
"风x间","保密","无IP","434917031","5","","10000","0","","好(>﹏<)！！"
"迷茫小帆帆","男","无IP","243839605","5","","10000","0","","这才是我的逃跑路线啦！比安卡！"
"加州梦宁","女","无IP","22153748","6","","10000","0","","呜呜呜好可爱的比安卡"
"史小朋","保密","无IP","35380730","6","崩坏3·天穹流星","10000","0","6","开头的风铃，很适合做壁纸[tv_微笑]"
"鱼香肉丝套餐","保密","无IP","285332056","6","","10000","0","7","奥托！你该死啊！我要杀你！一千遍！！也不够！！！"
"害-------","男","无IP","291313475","5","","10000","0","","火系丽塔武器圣痕不可肝，连着出s，ch这是疯了吗"
"易水寒月风潇潇","保密","无IP","35342337","6","","10000","0","","我超，鹅！"
"晒图给爷死","保密","无IP","478850134","5","","10000","0","","米哈游的技术积累真是肉眼可见的快"
"桌球君","男","无IP","350946133","6","","10000","0","","哇这次pv跟以前风格不一样啊！"
"雨光石与蓝","保密","无IP","34049913","5","","10000","0","","咸鱼无所谓，角色全都有，毕业看运气[吃瓜]"
"悠衣の光","男","无IP","8276074","6","明日方舟音律系列","10000","0","","好久没玩了，呆鹅还真就是真琪啊"
"菜包睡不醒","男","无IP","8816095","6","","10000","0","","我至今都在别的游戏里一个初始角色肝到顶级，还不如一个新出的角色伤害高。你做的好啊！mhy！[打call][打call][打call]"
"从云切","男","无IP","175268636","6","","10000","0","12","琪亚娜（幼年）：喵酱/陶典"
"满怀美梦の映月","男","无IP","327609727","6","","10000","0","","我超"
"筱あ弦","保密","无IP","15959182","6","崩坏：星穹铁道","10000","0","","从各种意义上，琪亚娜真正的成为了天命最强女武神[星星眼][星星眼]"
"无产硝酸盐","女","无IP","272218669","6","","10000","0","9","这个音乐，有点像之前荣光版本的bgm变奏"
"长坂彩乃","男","无IP","158311677","6","原神","10000","0","10","崩坏尽头谁为峰，一见呆鹅道成空[崩坏3_快乐]"
"史莱姆麻婆","男","无IP","4382224","6","","10000","0","10","小可爱"
"梦丶沁","保密","无IP","279616634","6","崩坏3·天穹流星","10000","0","6","奥托老贼！速来受死！"
"--白猊--","保密","无IP","1751169047","5","","10000","0","","啊啊啊啊啊昨天刚把水全抽爱丽西雅精准池了aaaaaa[大哭]"
"吃了尺寸的亏","男","无IP","100415950","6","斗破苍穹","10000","0","","懂了，武器可以用雨后誓言觉醒。真良心"
"B1anka","保密","无IP","16588549","6","hanser","10000","0","6","鹅宝！！！！小时候太可爱了我直接抱起来疯狂亲亲"
"林枫桥夜泊_","保密","无IP","616609341","5","","10000","0","","刀[来古-震撼]"
"尘封的微风","男","无IP","349002256","5","","10000","0","5","很早，很精神"
"大橘代表柔和","男","无IP","380459049","6","","10000","0","8","好耶(▽)"
"一生迷茫一刻成长","保密","无IP","54813705","6","","10000","0","","鹅头,马身.jpg,[doge]"
"空の傍晚","男","无IP","826149","6","","10000","0","","[doge]快乐，建议多送点角色，4天拿一个丽塔我直接爽死，装备圣痕全靠送"
"22348690","保密","无IP","443281497","4","","10000","0","","好耶！"
"布里咕姆","保密","无IP","23660780","6","崩坏3·天穹流星","10000","0","7","呆鹅好可爱"
"灬爱酱丶","保密","无IP","1220910118","4","","10000","0","","崩坏永远爱你"
"皮卡丘琉璃","男","无IP","403908510","5","工作细胞","10000","0","7","我的名字是「比安卡·阿塔吉娜」——是「幽兰黛尔」，也是「卡斯兰娜」。"
"孤独予我","保密","无IP","97796876","5","","10000","0","","好耶"
"一元二次五角","保密","无IP","375754132","5","","10000","0","","可爱可爱可爱！[崩坏3_星星眼]"
"FortisF_Adiuvat","保密","无IP","605145771","5","","10000","0","","退坑好久了，呆鹅真是真琪啊[哦呼]"
"这该怎么解释呢","男","无IP","13744107","6","","10000","0","","骑鹅"
"樱开雨落倾城舞","男","无IP","57760248","6","","10000","0","4","比安卡！我的神！卡密！"
"中二病ins","保密","无IP","299400367","6","公主连结佩可莉姆","10000","0","","终于可以体验到姬麟的快乐了[妙啊]"
"巴卫-斯安","男","无IP","312995577","5","崩坏3·天穹流星","10000","0","","冲啊！！"
"坐等西南风","男","无IP","457284201","5","","10000","0","","姐姐你骑着皮皮马带着我丽塔不会生气好可怕丽塔不想像我我只会心疼姐姐[doge]"
"神明不倾疾苦","男","无IP","25158245","6","","10000","0","","啊哈哈哈，我的使命完成呐（天命最强女武神）"
"不是地球人jk","男","无IP","1475638","6","C酱です","10000","0","10","多美好的一个家啊，就被奥托毁了！毁了！"
"宥真的女人","保密","无IP","686317316","2","","10000","0","","好耶"
"R_fhsf","保密","无IP","179140583","5","地中海","10000","0","","呆鹅又长大了啊[tv_doge]"
"Mengmeng_2333","保密","无IP","124797126","6","","10000","0","","好耶！"
"弱音小宝宝","保密","无IP","27188691","6","2021拜年纪","10000","0","","小琪亚娜[星星眼]好可爱"
"您有心了","女","无IP","16773160","6","","10000","0","","呜呜呜[酸了]琪亚娜"
"余家村的小里","保密","无IP","18355076","5","","10000","0","","驰骋吧！丽塔洛斯薇瑟！！！"
"韩亚雪c琳琳","保密","无IP","492404659","5","崩坏3·天穹流星","10000","0","","建议优化手感，操作起来有点重"
"沧海九公子","保密","无IP","325545400","6","","10000","0","11","鹅，可爱，喜欢"
"网课划水三月","男","无IP","508746770","5","","10000","0","","好！鹅！[不问天_prpr]"
"孤独的NGC2237","保密","无IP","65432506","5","一周年纪念装扮","10000","0","","好可爱的琪亚娜"
"希侬电我","男","无IP","384849425","5","崩坏3·天穹流星","10000","0","6","鹅厨求求了，优化一下手感吧"
"小雨西丿","保密","无IP","381687558","5","初音未来13周年","10000","0","","哇真琪亚娜"
"异世邪君不熬夜","保密","无IP","31235194","6","","10000","0","","琪亚娜"
"星铁代练小鱼仔","保密","无IP","474536251","6","","10000","0","","好可爱的小鹅[原神_哇]"
"我好凉-叫我八重凉","男","无IP","11266167","6","崩坏：星穹铁道","10000","0","7","我哭了，这回忆是要刀死我"
"朕的可乐呢","男","无IP","353229859","5","","10000","0","","退游好久了，看到这个PV，我的肝又隐隐作痛了[笑哭]"
"千万墨白","保密","无IP","487882914","5","","10000","0","","好耶"
"迷途世间旅行者","保密","无IP","39312419","5","","10000","0","","你永远是我无敌可爱的比安卡[打call]"
"究极无敌巨tm可爱kiana","男","无IP","455637625","5","","10000","0","","我的呆鹅！！！"
"糖罐里的蜜蜂","保密","无IP","178683187","5","2020拜年祭（鼠）","10000","0","","我滴鹅！"
"無纆","女","无IP","493510936","5","","10000","0","","月魄：我失业了[doge]"
"归零者-阿蒙","男","无IP","181987538","6","","10000","0","","琪亚娜有姐姐啦[打call]"
"素裳单推人","男","无IP","243912791","5","崩坏3·天穹流星","10000","0","7","帅啊[墨镜]"
"奥啊开开","保密","无IP","442458387","5","","10000","0","","塞西莉亚的配音是谁啊，她的声音好温柔啊[妙啊]"
"就是想换","保密","无IP","156860657","5","EveOneCat2","10000","0","","呆鹅这手感我玩着稀碎啊（个人感觉）[崩坏3_路过][崩坏3_路过]"
"芙_蘭_朵_露","保密","无IP","412936095","5","","10000","0","","我永远喜欢呆鹅，拔刀吧，各位[doge]"
"老空中劈叉人","男","无IP","457709976","5","","10000","0","","来的早"
"不死の妖精ん","保密","无IP","72801340","6","原神","10000","0","","好耶"
"破站zz真多","保密","无IP","22892293","6","","10000","0","","天命最强琪亚娜，参上"
"雪域无疆","男","无IP","108506496","6","","10000","0","10","好家伙"
"RunAyA_gle","保密","无IP","16971453","6","","10000","0","","好耶！"
"沧海九公子","保密","无IP","325545400","6","","10000","0","11","鹅!我是你的粉丝啊![给心心]"
"AoiAki葵亚希","保密","无IP","237545970","6","初音未来13周年","10000","0","","所以她才是琪亚娜真身吗（有一段时间没玩了）"
"余--人","男","无IP","1648293461","5","","10000","0","","好耶"
"爱喝可乐的木同学","保密","无IP","201257686","6","","10000","0","","好耶！"
"0e0e0e","保密","无IP","596862013","5","","10000","0","","好耶"
"北地辰轴","保密","无IP","418264718","5","洛天依9th生日纪念","10000","0","","！！！想要！"
"烛月羊羔","保密","无IP","525813657","5","纳米核心","10000","0","","好耶"
"-游戏就只是为了游戏-","保密","无IP","22243906","6","三周年恋曲","10000","0","","好耶！"
"白木神55","保密","无IP","19836709","6","","10000","0","","刚入坑 十连 就出了  专武也是第一个十连出    大受震撼！[思考]"
"愤怒小呆蜗","保密","无IP","403677580","4","","10000","0","","刚开始我就觉得奇怪，为什么黑渊白花会是她使用！"
"今宵独饮不见月","男","无IP","470238576","5","","10000","0","","那个小孩的配音好奇怪"
"夏初淺笑","保密","无IP","294886041","5","","10000","0","","26发出了，感谢米哈游在这个寒假给我的惊喜"
"丶绘梨衣のSakura","男","无IP","3509354","6","","10000","0","","邀请码502742361，有回归的大佬帮忙填写下吧，萌新脸黑次次都大保底，祝好心人十连三紫，次次毕业（/TДT)/"
"目白家的千斤大小姐","保密","无IP","430790552","5","","10000","0","","我能说我今天刚发现西部魔影卢锡安和齐格飞的配音是同一个人么[笑哭]"
"陈阿姨今天吃什么","男","无IP","327548445","6","","10000","0","","全是刀子"
"怎么还不放假捏","保密","无IP","244107250","5","","10000","0","","500498470求回归大佬填一下[脱单doge]有水晶，祝大佬欧气满满[doge]"
"零星翼梦","保密","无IP","477644228","5","","10000","0","","琪安娜小时候好可爱，不对，嗯…现在应该叫—比安卡卡斯兰娜"
"泼墨淋漓","男","无IP","68197609","5","洛天依9th生日纪念","10000","0","","现在到来的是——琪亚娜 · 比安卡 · 幽兰黛尔 · 阿塔吉娜 · 沙尼亚特 · 卡斯兰娜,为了方便记忆，可称之为——创死他，克利希娜[洛天依·夜航星_冲鸭]"
"拉达冈的弟弟拉达辩","男","无IP","170607417","6","","10000","0","","出了出了一发就出了！！"
"芰荷神明子","保密","无IP","911556","6","","10000","0","","已出还愿！感谢"
"心灵军团开普敦异教","保密","无IP","511658380","5","","10000","0","","兄弟们，天鹅可以使蛋糕叉吗"
"秋葉Neko","保密","无IP","3274918","6","快把我哥带走","10000","0","","回归码 608205221 ，谢谢各位大佬~"
"孤月卿城","男","无IP","13468876","6","魔法学院","10000","0","","骑亚娜[害羞]"
"神之名予","保密","无IP","1543763","6","","10000","0","","小呆鹅那个黑渊白花跟我一起拯救世界真的太的太可爱了。。"
"蜷尾小憩","男","无IP","4307542","6","","10000","0","3","有点像是月球上崩坏神雕像（个人猜测是终焉）和河豚律者"
"蜷尾小憩","男","无IP","4307542","6","","10000","0","3","从后崩目前表现来看，幽兰戴尔可能会作为提取大崩坏的封印机制存于月球，而琪亚娜她空律的特性则可能会作为”大崩坏“的狱卒守在月球。而丽塔则是踏上了多重宇宙中追寻一个彻底解决途径的旅途。脑测，不负任何责任"
"彳亍_口马","男","无IP","598592831","5","","10000","0","","刚玩第六天，结果第五天就抽到了[doge]"
"饭纲权现","男","无IP","434475736","5","异常生物","10000","0","9","这就是完全的琪亚娜，完全的比安卡，完全的我！我将在此开创！"
"纯白誓言信封","保密","无IP","437166831","5","","10000","0","","呆鹅我的呆鹅[大哭]"
"Brypan","男","无IP","346276661","5","","10000","0","","怎么能这么帅啊"
"H3猎魂","保密","无IP","687284788","5","","10000","0","","虽然现在庆贺有点晚"
"松哥的M","男","无IP","94735368","6","","10000","0","","我头一次看"
"迷之生物猫arc","保密","江苏","415309252","5","","10000","0","","苍蓝星你让我陷入疯狂"
"只要牛了你我也是纯爱","男","广东","18542341","6","想去海边·头像框","10000","0","","求一张1分45秒那里的壁纸，谢[热][热][热]"
"区区剑圣罢了","男","无IP","391643835","5","","10000","0","","好骑英你让我陷入疯狂！"
"duck不必如此","保密","无IP","60024631","5","EveOneCat2","10000","0","","帅哭了[崩坏3_哭哭哭]"
"新有民子","女","浙江","178827949","6","","10000","0","","按理说咱们呆鹅和虫虫应该会长得很像吧"
"来者可是观星先生","男","陕西","393879438","6","崩坏：星穹铁道","10000","0","12","久违了"
"冻结的火炎","男","无IP","3143024","6","","10000","0","","创死他！克里希那！[tv_发怒][tv_发怒]"
"一块奋斗的大肉丁","保密","无IP","351505329","6","","10000","0","","新抄袭节奏?"
"AI人型自动打碟机-975","男","无IP","397523315","6","","10000","0","","别看时间轴了，好吗？影响观感[脱单doge]"
"烧仙草未眠","保密","无IP","12685771","6","#EveOneCat","10000","0","","大概有80%响，对比以前算是有进步了"
"肥肥要加油啊","保密","无IP","352240488","5","","10000","0","","V3测试真的太弱了，这样搞基本没人抽了"
"黑橡果","男","无IP","546114","6","嘉然今天吃什么","10000","0","","创死他！可莉希娜！[doge]"
"ロ不会o做饭ロ","保密","无IP","268612529","6","快把我哥带走","10000","0","12","我还有20发保底，准备抽奶希[doge]兄弟们，我做的对吗"
"神様のシディ","保密","无IP","244484364","6","鹿乃","10000","0","","突然想起琪是1998年12月7号生的，塞西莉亚是2000年2月17号死的。如果这段是回忆那么这里会说会跑会跳的琪竟然是一岁左右？[辣眼睛]只能说卡斯兰娜和沙尼亚特的基因真的强大。。。[捂脸]"
"抽风亲王号","保密","无IP","291093511","4","","10000","0","","教程呢？奥托讲堂呢？"
"OrganicCola","保密","无IP","97199858","6","","10000","0","5","mzr，我要创死你啊！[生气]"
"欣特莱雅Centaurea","保密","无IP","387449316","5","阿梓从小就很可爱","10000","0","","好"
"小柳卿","男","无IP","102862488","6","","10000","0","","md，冲"
"萌就是真理呆就是可爱","保密","无IP","319465006","5","","10000","0","","五年啊，整整五年！等了五年的真相[热词系列_破防了]"
"通灵术超威蓝猫","男","无IP","160272303","6","","10000","0","","创死它！机甲部队·毁灭武装力量[妙啊]"
"喵21伍肆叁","男","无IP","382156611","6","某科学的超电磁炮T","10000","0","","[tv_doge]因为我就是，琪亚娜·卡斯兰娜"
"崩坏三萌新舰长一枚","保密","无IP","568114161","4","","10000","0","8","保佑出呆鹅"
"浯略","保密","无IP","502831838","5","","10000","0","","许愿天元，出必还愿"
"VoiceShoreline","保密","无IP","353879475","5","崩坏3·天穹流星","10000","0","","还有42发保底，爷来辣"
"不明真相的意大利炮","男","无IP","6048504","6","","10000","0","","同人小说背刺现场。"
"追逐霞光的孤旅","男","无IP","77030924","6","","10000","0","","奥托！你该死啊！我要杀你一 千 遍，也！不！够！"
"星星对视充满爱的伤痛","保密","无IP","1260014207","4","","10000","0","","什么！重大爆料，岩神竟是风神的父亲，"
"半步登神","男","无IP","39153803","6","","10000","0","","全都是刀片~[笑哭]"
"物质不灭只是粉碎罢了","保密","无IP","197798736","5","","10000","0","","良心ch[doge]"
"菜猫Sandm","男","无IP","361425718","5","","10000","0","","我已经准备好出发了，你呢[雪狐桑_快逃][雪狐桑_快逃][雪狐桑_快逃]"
