"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"千秋千楪","保密","河南","1736332813","3","","10000","1","","某友商学着点儿吧[doge]"
"名字都不行","男","河南","3493128535280102","3","","10000","1","","原来还有人啊"
"慕乖踏夕寻梦","男","河南","1729740574","4","","10000","1","","什么，你怎么知道我30抽毕业[脱单doge]"
"时间魂魄","保密","湖北","383323079","5","","10000","1","","话说希儿的设计真的很丑吗，怎么呜潮吧里还有人说希儿是设计的最丑的角色，还有拿测试服劈叉的截图说唐氏的[辣眼睛]"
"假面骑士evll","男","江苏","351237047","5","","10000","0","","感恩中奖"
"阿熙游戏","男","北京","370882157","6","","10000","0","","这儿有水豚"
"散兵X阿尔图罗","保密","江苏","1273741080","5","","10000","0","","雷圣也意外去了[doge]"
"幻想乡第一深情","保密","江苏","603078267","5","","10000","0","","早知道早点去南京了[大哭]"
"吃口咖喱格","男","四川","280671268","5","","10000","0","","什么时候结束啊 815去南京"
"爱の八重樱","保密","江苏","418297103","5","崩坏：星穹铁道","10000","0","6","今天刚去[崩坏3·终焉归始_电力充足]"
"小恐龙123116","保密","广西","521841884","5","黄绿合战5th","10000","0","","[脱单doge]"
"爱喝橙汁的诚子","保密","广西","3461569669237271","3","","10000","0","","希儿宇宙第一可爱！！！"
"_泠鸢_yasuo","男","广东","32250365","6","原神","10000","0","","[脱单doge]"
"カタリナクライス","保密","江苏","508667233","5","星座系列：巨蟹座","10000","0","","求求补点原画集吧[大哭]"
"星芒煜煜","男","江苏","277379969","6","","10000","0","","啊？"
"藤原妹响","保密","江苏","389298016","6","魔法学院","10000","0","4","[崩坏3·光辉矢愿_遨游]"
"达玖采","女","江苏","476129656","5","","10000","0","","可恶，我今天来了……但是还没看到[跪了]爬山好累啊"
"李一憨","男","湖北","475374831","5","","10000","0","","我记得我10号的时候还在红山动物园当志愿者，不过天太热了，也没出来逛"
"兄弟懂我嘿嘿嘿","保密","广东","448749129","5","","10000","0","","泛鸽鸽当一回生活区up了[doge]"
"管道风机搜嘎幅度6","保密","福建","3494374608472084","2","","10000","0","","【崩坏3×南京红山森林动物园 特别短片——生灵共栖，予爱可爱】 https://www.bilibili.com/video/BV12V411K7TL/?share_source=copy_web&vd_source=236d516b426c7509cbebb1435d573c9e"
"空想之犬茜某","保密","江苏","3493115444857428","3","","10000","0","","南京人：woc？？？！？！"
"幻樱の八重澪","男","上海","67961051","6","崩坏：星穹铁道","10000","0","","明天还有吗，嘉年华完了还想去南京看看的[崩坏3_哭哭哭]"
"热邪天和","男","四川","76081455","6","","10000","0","","为世界上所有的美好而战！[崩坏3·光辉矢愿_比心][崩坏3·光辉矢愿_比心]"
"相拥游云下","男","重庆","1149256189","4","","10000","0","","29章最后一波怪点刻印秒了，剧情就无法推进，只能重新打，希望修复一下，我打了三遍。"
"miku打喲","保密","江苏","499150253","5","","10000","0","","我超，赢！！！！！"
"迷你世界绫华公主","女","江苏","1247683940","3","","10000","0","","兄弟们，一起去支援蔷薇姐妹们！,口碑很重要很重要很重要的，你曾经在国乙里舆论最大也是米哈游的游戏/女主党多/掉率低，哪有过信任崩盘的时候啊，我真是恨铁不成钢"
"w夜游","男","河北","381671571","5","","10000","0","","https://b23.tv/BV1vk4y1V72i 小bug"
"一之濑雪乃","保密","湖南","317343","6","绯赤艾莉欧","10000","0","","那个穿绿马甲的阿姨是谁啊[doge]"
"永远喜欢爱莉希雅哇","保密","湖北","579966668","5","","10000","0","","这……"
"1513kae","女","广东","1806544443","5","","10000","0","","美好！"
"晴宝敲可耐","女","江苏","2039950174","5","","10000","0","","好耶！就在我家附近[给心心]"
"妄想逍遥","男","江苏","505499413","5","","10000","0","","#崩坏三南京红山动物园"
"星天的花雨_","保密","安徽","1081343164","5","","10000","0","","[doge]"
"晴鹿鸣","男","未知","95314692","6","刺客伍六七","10000","0","","我发布了一篇笔记，快来看看吧,【图片】 111111111111111111111111111111111111111111111111111111111111111111111111...,https://www.bilibili.com/h5/note-app/view?cvid=25042681&pagefrom=comment"
"玻璃瓶子丨","保密","江苏","73732255","6","","10000","0","","直播回放呢？"
"忻沐-","保密","江苏","319354141","5","hanser","10000","0","","话说如果明天16号去还有没有啊"
"Ekreay茗_","女","河北","1603199268","5","初音未来13周年","10000","0","","好可爱！话说什么时候联动能到河北啊[崩坏3·光辉矢愿_擦地]"
"原神代肝氢","保密","江苏","1131913522","5","","10000","0","","那位好人知道红山动物园明信片还有吗"
"阿王boy","保密","山东","1149041951","3","","10000","0","","没有张奎好玩[原神_喝茶]"
"氪闭牢大","保密","江苏","1139626299","4","铃芽之旅数字收藏集","10000","0","","已打卡"
"雾枝永远滴神奥利给","保密","江苏","524816921","5","原神","10000","0","","16号去的话还有么"
"但愿情玖","保密","广东","348058874","4","","10000","0","","邀请码：175446826EP"
"时理星帆","保密","安徽","509181970","5","","10000","0","","还好.，南京离我家近。"
"开朗的小叶子","保密","湖南","3494356904315264","3","","10000","0","","好耶！"
"黑猫与流浪诗","保密","海南","124544934","6","","10000","0","","想问问，刚才没卡看完，联动的那个普罗米亚是出新角色还是出现在动漫里？"
"M4小馒头official","男","广东","1538702","6","少女前线","10000","0","","爱沙尼亚那小国没什么人口那自然动物多"
"喜欢玩基金的包八哥儿","男","江苏","34652244","6","","10000","0","","周末两天有无南京小伙伴去的？"
"草枣鳄嘴","保密","山东","288458360","5","","10000","0","","小时候去的"
"罗拉的维多","男","江苏","15913452","6","","10000","0","","拍的好棒"
"玄影LEGEND","男","北京","10820339","6","","10000","0","","[崩坏：星穹铁道_打招呼]"
"爱哦Miku酱","保密","江苏","1113464","6","","10000","0","","https://b23.tv/BV1jA411u7tN ,红山动物园的大能猫，吃的贼香[吃瓜]"
"纯爱王兰斯","男","江苏","2323318","6","","10000","0","","今天去了，发现崩坏三女舰长还蛮多"
"凛际","保密","山东","84116856","6","","10000","0","","为什么活动从来不来北方城市！"
"云小炮","保密","浙江","678127229","4","","10000","0","","[热词系列_知识增加]"
"张口闭眼猫","男","河北","210315811","5","总之就是非常可爱","10000","0","7","网课太多了 但是16号结束啊怎么办 只联动到这个时候是吗"
"ovo洛空","男","福建","610067781","5","","10000","0","","虽然不玩崩崩崩，但是真的很喜欢动物，未来也想从事这方面的工作，所以三连[星星眼][星星眼][星星眼]"
"喝咖啡的猫i","男","江苏","11715246","6","","10000","0","","说到红山，印象最深的是遇见了大象在下象棋[微笑]"
"月色红灵","保密","广东","521774535","5","","10000","0","","邀请码大佬帮帮孩子吧118636564AJ"
"Chanter-","男","江苏","485945294","5","","10000","0","","小学时春游必去[脱单doge][脱单doge][脱单doge]"
"蓝色隼焰","男","浙江","480030675","5","BML2020暗黑版","10000","0","6","好可爱"
"千夜琉璃-","保密","江苏","1909292881","4","百妖谱第二季","10000","0","","艹，我家旁边[tv_目瞪口呆]"
"l_YwY_l","男","黑龙江","114262188","6","","10000","0","","给大家表演个绝活[doge],  , , , ,光翼 ,然后"
"欢愉信徒","保密","江苏","451914856","4","","10000","0","","冲冲冲[打call]"
"坠入二次元的深渊","保密","山东","207335646","5","","10000","0","","冲冲冲"
"鳄鱼军","保密","山东","1631356520","4","","10000","0","","[笑]"
"雪霁丿梅香","保密","河北","1897770742","5","","10000","0","","啊，好可惜啊，16号才能把所有的事情办完，赶不上了啊[酸了]"
"信博涵","保密","北京","18700395","6","","10000","0","","啥时候和我们香山联动，我们这儿也有红叶[大哭]"
"吹雪不是猫咪是狐狸哒","保密","河北","443884199","6","星座系列：双鱼座","10000","0","","05:18这里这个太熟悉了老家养了好多的，它的皮两，三百一张呢[新月冰冰_喝茶]"
"鸭瘾中","保密","安徽","1986831206","4","","10000","0","","我刚回来就联动！！！你在干什么！！！[妙啊][妙啊][辣眼睛]"
"wtm湫","保密","四川","1944583581","5","","10000","0","","@谨慎巧钻石 ？"
"相遇的从前","男","江苏","1035660547","4","","10000","0","","前不久刚去过[doge]"
"__鬼影__","男","河北","666985899","5","电子喵","10000","0","","啊？"
"U222222","保密","北京","581702","6","hanser","10000","0","11","好喜欢这样的动物园！"
"茶_年","保密","湖北","1680840577","3","","10000","0","","这个是官方号吗"
"莴是你的朋友","男","广东","489810061","5","","10000","0","10","追加点原画集嘛求求你了[酸了][酸了]"
"好想吸琪猫猫","保密","安徽","355395843","5","","10000","0","","https://b23.tv/3gTj3Af ,我想问下这是真的还是假的"
"喵喵-喵---","保密","广东","29381261","6","崩坏3·天穹流星","10000","0","","[崩坏3·终焉归始_燃起来了]所以我才这么喜欢崩坏三"
"甸蟒","男","西藏","425443176","5","崩坏3·天穹流星","10000","0","7","啊啊啊啊为什么我去不了"
"青叶知花","女","江苏","367998025","5","","10000","0","","我还以为只有短片没有线下的东西呢，翻了评论才知道有，这下不得不去了"
"昭君想控五个","男","云南","95913455","5","","10000","0","","开学等我啊啊啊啊"
"冷冷冷啊啊啊啊啊","女","广西","1510142249","4","","10000","0","","[无语]上课啊我也好想去"
"不被定义的屑仙蒂","女","上海","104487117","4","","10000","0","","没有一只鸭子能活着离开南京，所以（自由发挥）"
"魔嘤入耳","保密","广东","24876703","6","至尊戒","10000","0","","呃呃呃刚毕业离开南京你们就搞联动哭哭了"
"-折瑾-","保密","江西","107768116","6","hanser","10000","0","","我刚回家你就搞这个？"
"陶某人sleep","男","安徽","88094783","5","","10000","0","","我还记得小学春游去红山动物园，人生中第一次看到了真的大熊猫、小熊猫，留下了很美好的回忆。真没想到喜欢的游戏和童年的记忆联动了，真好啊。[给心心]"
"陶某人sleep","男","安徽","88094783","5","","10000","0","","建议改为《希儿和她的动物朋友们》[脱单doge]"
"伯爵Count龙","保密","江苏","33936431","6","","10000","0","","可爱的小熊猫[给心心]"
"井村夏织","保密","广东","542189983","4","","10000","0","","狠狠嘲讽@重返未来1999 ，人家做的这么好，就你干啥啥不行，只会试探玩家底线[热]"
"云巅之岚","男","江苏","99516334","6","","10000","0","","上个礼拜去的。第一次去没逛明白"
"可达可达鸭本鸭","保密","山东","142442451","5","","10000","0","","昨天刚去了，只能说别嫌贵，100块钱一小时的车一定要扫不然能累死真是山啊，小动物很可爱，虽然大熊猫都拿屁股对着我"
"邵第二科长","保密","湖南","3494377307507680","3","","10000","0","","属于南京人的大胜利属于其他地区的大失败(是真的气)"
"取个了","保密","浙江","2039767901","4","","10000","0","","有一种两性花，雌蕊在授粉后柱头上会长出新芽，而雄蕊会慢慢凋零。一次，一只蜜蜂问雌蕊：“授粉之后雄蕊就会凋零了，你会想念它吗？”,雌蕊此时已经长出了芽苞，它回答道：“芽已结，我不相思”[墨镜]"
"雪夜笙歌醉","保密","江苏","522033660","5","","10000","0","","之前去红山动物园那就没看见几个动物，也可能是因为我眼瞎导致的[藏狐]"
"後藤ひとリ","女","浙江","267090200","5","幻星集","10000","0","2","芝士希儿，芝士獐子，芝士苍鹭"
"林丫头的玉手","保密","广东","381717678","5","","10000","0","","好好好[爱心]"
"账号已注销","保密","江苏","76741801","0","至尊戒","5000","0","","麻麻的，被领完了"
"--伞木希美--","女","辽宁","2024871056","4","","10000","0","","BGM也是新做的嘛"
"降妖伏尼大圣-肖万","女","广东","229866833","6","拜年祭粉丝专鼠","10000","0","","四年前退坑的，这些打算回坑，大佬们看看我应该是重新开个号还是继续玩这个号？"
"改个名字要六个硬币","保密","江苏","29072772","6","","10000","0","","woc，刚好来南京出差！！"
"无敌小解","保密","四川","632551820","5","原神","10000","0","","[崩坏：星穹铁道_冲鸭][崩坏：星穹铁道_冲鸭][崩坏：星穹铁道_冲鸭][崩坏：星穹铁道_举牌]"
"BigFun以得全身","保密","安徽","482185755","5","2233白色情人节","10000","0","","刚走……"
"胡桃世界第一可爱","男","山东","11013130","6","原神","10000","0","","芝士雪豹 芝士希儿"
"青赤233","保密","广东","14033515","6","原神","10000","0","7","希门"
"釜山风","女","山东","527499237","4","","10000","0","","呜呜呜呜呜我喜欢的游戏和我喜欢的动物园联动了"
"飞雪漂流的夜","保密","天津","10096886","6","","10000","0","","十月一去看看"
"LLK的巅峰","男","陕西","535273047","5","","10000","0","","火了，变猫娘让兄弟们撅"
"云堇先生的红缨枪","男","江苏","434378362","5","2233白色情人节","10000","0","","这么热怎么去[热]"
"若幽森","保密","江苏","28782578","6","EveOneCat2","10000","0","","来啦来啦嘻嘻[崩坏3·光辉矢愿_回眸]"
"朔夜观星星","女","江苏","475673309","5","","10000","0","","[tv_doge][tv_doge][tv_doge][tv_doge][tv_doge]"
"暮染樱","男","广东","184771068","6","","10000","0","10","神奇希儿在哪里"
"love熏","男","安徽","12350156","6","斗破苍穹","10000","0","","啊？我前两天刚去过，现在刚回家？[2233娘_吃惊]啊？[2233娘_大哭]？啊？"
"账号已注销","保密","广东","1453546262","0","","5000","0","","好可爱哦"
"千人律者114号和514号","保密","福建","238707930","6","原神","10000","0","","这是今年的薪火计划吗？"
"北极企鹅2006","男","吉林","2074865321","5","","10000","0","","6"
"幻の殇","保密","江苏","37766268","5","崩坏3·天穹流星","10000","0","","啊，昨天刚去红山动物园，我错过了什么？[原神_哭哭]"
"非囚","男","江苏","16458266","6","","10000","0","","你但凡早一个月，唉。[笑哭]"
"MN千灵","保密","山东","351497181","5","时光代理人收藏集","10000","0","","闷声不响办大事[七濑胡桃_有意思]"
"美梦现实","男","江苏","32899121","6","星座系列：摩羯座","10000","0","","明天就去看看[脱单doge]"
"临川静安","男","江苏","353817638","5","","10000","0","","惊喜！"
"不死千代","保密","广东","1466887522","5","","10000","0","","希儿和动物朋友们"
"账号已注销","保密","安徽","3494365647342353","0","","5000","0","","终于和家门口联动了[脱单doge]"
"-三零000-","男","未知","1688921730","4","","10000","0","","不愧是你啊米哈游！[支持],为世界上所有的美好而战！[支持]"
"_十四行诗Sonnet","保密","安徽","355164841","5","hanser","10000","0","","穿稀式更新pv"
"想吃蛋卷","保密","江苏","8684341","5","","10000","0","","春天时候去的，看到一只猴子给另一只挠咯吱窝，哈哈哈，一群人围观，太逗了。"
"Ganjin-金","保密","湖南","2100119196","4","","10000","0","","[崩坏3·终焉归始_咀嚼]"
"基洛Gloston","男","云南","9830571","6","","10000","0","","米哈游不会是根据联动方设计新角色的吧"
"途堇","男","四川","1703921410","4","","10000","0","","很好，距离遥远"
"QAQ喂","保密","河南","698100171","5","","10000","0","10","[崩坏3·光辉矢愿_遨游]"
"开拓星穹的无名客","保密","江苏","628893995","5","异常生物","10000","0","","小时候每年去一次，长大之后就没去了，前几个月和室友去南京玩去了一次，怀念啊"
"今天也在单推HH","男","黑龙江","14701510","6","HIME","10000","0","","？我刚毕业从南京回家就联动？"
"樱落爱恋","保密","安徽","286164044","5","2021拜年纪","10000","0","","这开头，让我想起了不好的东西[热词系列_破防了]"
"小丛雨天下第一吖","保密","广东","351218976","5","七濑胡桃","10000","0","","看来得去一趟我们安徽省会了（"
"Up是个大叔","男","广东","52294391","5","","10000","0","","原来我的钱都花到这了？好像值了？[脱单doge]"
"梓琦-Kalon","女","四川","153327351","5","崩坏：星穹铁道","10000","0","","再看看某国际化手游[偷笑]"
"陌墨bless","女","广东","34535630","5","","10000","0","","呜呜呜为什么我不在南京"
"呈影ing","女","江苏","97033833","5","","10000","0","","！！今天刚回南京！找机会去一哈[大笑]"
"看着不丑","男","江苏","1017762366","5","","10000","0","","这让我想起了以前我爸爸在 大丰野生迷鹿荡工作的时候去看迷鹿都是要划船去的，要隔个四五百米 在那边看一开始感觉还挺有趣的，但是感觉看多了感觉还是划船更好玩[笑哭]"
"邪王の真眼赛高","男","江苏","22036490","6","星座系列：射手座","10000","0","11","看这个我有点泪目了"
"纸盒里的汪","男","上海","168169678","6","#EveOneCat","10000","0","","看视频感觉比上海动物园好[笑哭]"
"忆花梦落","保密","未知","172513587","6","赏樱大会欧皇","10000","0","8","希儿太适合援助小动物啦[崩坏3·光辉矢愿_回眸][崩坏3·光辉矢愿_回眸][崩坏3·光辉矢愿_回眸]"
"忆花梦落","保密","未知","172513587","6","赏樱大会欧皇","10000","0","8","#崩坏3×南京红山动物园,希儿太适合援助小动物啦[崩坏3·光辉矢愿_回眸][崩坏3·光辉矢愿_回眸][崩坏3·光辉矢愿_回眸]"
"-青鸢-","保密","山西","28170760","5","星座系列：双子座","10000","0","","啊？刚去过红山动物园，就联动了[大哭]"
"喜剧之忧伤","男","安徽","431197128","5","","10000","0","","好好好，"
"小宠物绝育师","女","安徽","477213466","5","","10000","0","","好好好，等我去吧，毕竟在省会嘛[doge]"
"猪猪皮格","男","江苏","177560107","6","","10000","0","","有没有南京的小伙伴[妙啊]"
"水镜阁-白玄与墨白","男","江苏","357106110","4","星尘","10000","0","","哦吼，看样子这几天可以去打卡了。"
"忧零还是幽灵","女","江苏","456166158","5","","10000","0","","可以去动物园喂动物吃包菜吗[脱单doge]"
"某只不知名的云","男","河南","339756708","6","","10000","0","","和某游的逆天联动形成鲜明对比"
"大春子w","保密","山东","23412354","6","","10000","0","","什么双厨狂喜（？）好耶！！！[领结猫_啾咪][领结猫_啾咪][领结猫_啾咪]"
"岚_official","男","江苏","472161386","5","","10000","0","","豪猪没看到，寄"
"纳齐森科鲁兹","保密","江苏","22243090","6","","10000","0","","卧槽，家门口"
"落星与枫","男","黑龙江","2145893421","5","","10000","0","","在我爸老医院的旁边啊[笑哭]"
"白玉楼麻薯窝","女","江苏","269748080","5","花丸晴琉","10000","0","","好好好"
"夜神月_killer","男","山东","437028035","5","","10000","0","","刚离开南京[大哭][大哭]"
"把鲜花赠自己","保密","河南","11797173","6","","10000","0","","上个月刚去过，存个包浪费我12块钱[辣眼睛]麻蛋"
"鸭丫压缩包","男","未知","6720859","6","","10000","0","9","好可爱[给心心]"
"大场_香","保密","湖南","352693028","5","崩坏：星穹铁道","10000","0","","这个明信片限量嘛[来古-沉思][来古-沉思]打算最后一天去"
"账号已注销","保密","江苏","76741801","0","至尊戒","5000","0","","好不好玩"
"杜盈嘉","女","河南","1392625211","4","","10000","0","","花朵树木天空大地太阳彩虹微风沙滩海洋森林石子，复活吧，识之律者和姬子"
"MaXimum_Lie","男","江苏","18774081","6","公主连结可可萝","10000","0","","这点还有明信片吗"
"小心二次源","保密","江苏","25126328","6","","10000","0","","刚刚回来"
"纯爱王兰斯","男","江苏","2323318","6","","10000","0","","等凉快点了就去"
"我擦-玻璃","保密","江苏","1294142326","5","","10000","0","","坏了，这下不得不去红山动物园了"
"挽难回","保密","江苏","1932146140","5","","10000","0","","啊？"
"流白之雪","保密","四川","410573769","5","BML2020暗黑版","10000","0","","啊？"
"嘤嘤嘤嘤梦","保密","河北","509852002","5","碧蓝之海","10000","0","","好耶"
"祁魆","保密","福建","499048521","5","原神","10000","0","","可惜最近没空去，看起来还不错"
"回首那寂雨","保密","上海","386716180","5","","10000","0","","啊啊啊啊啊啊啊啊md我在上海上集训啊啊啊啊啊啊"
"是吹雪啊","女","安徽","631046481","5","","10000","0","","今天下午就要去红山动物园啦！[脱单doge]"
"机智哒肉包","女","上海","1452598","6","","10000","0","","上个月刚去过！真的很尊重动物[打call]就是现在去有点太热了……"
"steroid_","男","江苏","15832420","6","","10000","0","","希儿的角色元素突然从花花草草跳到动物朋友，不会跟这个企划有关吧"
"nanmzhao","保密","辽宁","1612890039","5","","10000","0","","啊？！"
"第五nian","男","江苏","11222976","6","","10000","0","","去年就是在本土物种保育区遇到了沈园长！[脸红],（放一张这里的稻草人，社恐没敢和园长合影[大哭]）"
"北墨秋凉","男","江苏","8563616","6","2021拜年纪活动专属","10000","0","","从这个视频里我们看到了三蹦子的“为世界上所有的美好而战”并不只是一句口号！我们都在为此而努力，谢谢所有喜欢崩坏的你们！"
"北墨秋凉","男","江苏","8563616","6","2021拜年纪活动专属","10000","0","","悄悄的告诉你们，红山是你即使来了好几次也不会腻的地方，因为总有些动物不会让你看见"
"北墨秋凉","男","江苏","8563616","6","2021拜年纪活动专属","10000","0","","传下去，草莓小哥被炒鱿鱼了"
"GolDenSiR-Studio","保密","广西","19838508","6","初音未来13周年","10000","0","","好耶"
"FinchW","保密","广西","6436578","6","","10000","0","","牛牛牛"
"-风铃__","保密","广东","340417645","6","","10000","0","","希望因此而去的游客别乱丢垃圾破坏环境"
"对二子","男","江苏","4875721","6","","10000","0","","呃……啊？？？？家门口的动物园！！！！！！[喜欢][喜欢][喜欢][喜欢][给心心]"
"云梦橘柚","保密","山东","1045722375","4","","10000","0","","就从来没有过省内的联动项目。。。。"
"巡猎-Harute","保密","四川","524816396","4","","10000","0","","啥时候再来成都联动一下[给心心]"
"尋-_幽","男","广东","20107782","6","良辰美景·不问天","10000","0","","有机会一定去亲身了解[崩坏3·光辉矢愿_比心]"
"Jashin丶酱-","保密","浙江","520598016","5","","10000","0","","怎么才能获得明信片呀，下个礼拜准备去南京玩[打call]"
"橘猫带你一起吃胖","保密","内蒙古","88253561","6","","10000","0","","我都放假回家了，你才在南京搞活动[笑哭]"
"蔚蓝裆案","保密","广东","166757574","5","初音未来13周年","10000","0","","有没有一种可能，我没抽到希儿……[初音未来_生气]，免费的补给卡倒是随便出武器[初音未来_委屈]"
"侑的步梦","男","湖南","266145586","6","2021拜年纪活动专属","10000","0","","@social子若"
"芜湖起飞EXO","男","四川","455098129","5","明日方舟音律系列","10000","0","","第2023条评论"
"24K咕咕小橘","保密","江苏","351696188","6","白蛇2：青蛇劫起","10000","0","","这是很多人童年的记忆啊，我小时候第一个去的动物园就是红山动物园，在那里看见了白老虎，现在应该是没有了。上大学又去了一次，看到了大熊猫和一只可帅可帅的豹子。[给心心]"
"白梦阑","保密","江苏","634093863","5","","10000","0","","南京红山动物园[星星眼]南京人狂喜[星星眼]"
"泽诺Zino","保密","云南","290782254","5","","10000","0","","从小去到大[保卫萝卜_哭哭][保卫萝卜_哭哭][保卫萝卜_哭哭]"
"晓绾","保密","四川","1810915483","5","","10000","0","","@常年失聪"
"彻骨野望","保密","江苏","404889592","5","","10000","0","","？我超 吃瓜吃到自己家"
"青叶知花","女","江苏","367998025","5","","10000","0","","我敲，吃瓜吃到自己家"
"爱莉的小喇叭","男","江苏","1026691178","5","崩坏3·天穹流星","10000","0","","可恶啊！暑假在家哪儿都去不了[崩坏3_哭哭哭]"
"喜欢橙汁的王二叔","男","江苏","51008031","6","","10000","0","","谢谢给红山动物园热度[嘟嘟]但是这个季节超级热！人超多！动物园很大！走要一天！超级累！"
"空调亿","男","江苏","59557324","6","初音未来13周年","10000","0","","挺好的，可以去看看"
"园智惠理素人女友","女","江苏","5588311","6","","10000","0","","哦莫哦莫，那正好周末去玩一趟[原神_哇]"
"cvfoer","保密","河北","674715608","4","","10000","0","","[崩坏3·光辉矢愿_吃西瓜冰]太美了"
"Ericyz","男","江苏","2103133","6","格兰芬多","10000","0","","我准备挑下周六一个大早赶过去，游园年卡买了还没咋用[脱单doge]"
"山下林中人丶","男","江苏","92994939","6","泠鸢yousa登门喜鹊","10000","0","6","红山动物园是真的好玩！！！"
"やこうへび","男","江苏","22044807","6","不思议之旅","10000","0","","我想去啊离南京贼近，但是真的好热啊，而且就一周时间。。。"
"柑橘味彼方","男","江苏","4607843","6","","10000","0","3","米哈游真的变成国际大厂了，居然请来了成龙"
"南九初栀","男","广东","245509968","5","","10000","0","","让我出希儿吧[大哭]"
"yyyggggtttt","保密","海南","3493081160616286","3","","10000","0","","崩坏系列新游戏：新崩坏三大冒险"
"梅家丹丹","女","江苏","37723125","5","","10000","0","","万岁！"
"Kevin義","保密","广东","7867975","6","","10000","0","","认养一只鹿"
"黑檀与猫猫猫","女","江苏","1753922","4","","10000","0","","南京还在梅雨季节比较潮湿闷热。特种兵来的时候记得驱蚊防晒穿舒服的鞋子！！"
"黑檀与猫猫猫","女","江苏","1753922","4","","10000","0","","神奇联动+1"
"佚仙","男","江苏","299021","6","","10000","0","","南京人表示：啊？？？"
"请叫我滚去画画","保密","福建","23756390","6","","10000","0","","军训人泪目"
"因为甜食能治愈人心呀","男","浙江","69890680","6","","10000","0","","海中的魂灵，请聆听生命的旋律！"
"天天天天天就睡觉好吗","保密","未知","510141122","5","","10000","0","","[喜欢][喜欢][喜欢]"
"戴韫哲","男","浙江","399179959","5","","10000","0","3","抽不到抽不到"
"妖梦suki","男","浙江","167402257","5","崩坏3·天穹流星","10000","0","","刚去过我哭了，直接错过[崩坏3_吃饭团]"
"桌子上有糖","保密","辽宁","25629518","5","","10000","0","","我这就去蹲着，等琪亚娜喂投"
"娵訾☆","女","北京","17826845","6","","10000","0","","哇就在南京！暑假可能有机会去看看！"
"绮风过_远花火","男","江苏","101263436","6","崩坏3·天穹流星","10000","0","8","也是我去的第一个动物园"
"長門有机","男","福建","325617090","6","","10000","0","","[哦呼][哦呼][哦呼]"
"Star_sharpwind","保密","上海","267060698","6","","10000","0","","看上去丰容做的不错呀！"
"Icey和Ashe","男","广东","344233963","5","租借女友","10000","0","","啊？"
"华天桦","男","重庆","313115230","5","","10000","0","6","看看别人的联动，1999"
"何泽向暖丶","保密","江苏","8600550","6","至尊戒","10000","0","","好耶～～[惊喜][惊喜][惊喜]"
"牛郎之道","保密","江苏","1416014891","5","","10000","0","7","我也是动物希儿会来照顾我吗[害羞][害羞]"
"megumikoto","女","江苏","216835181","5","","10000","0","","好好好，就在本地随时去[崩坏3·光辉矢愿_大佬喝可乐][崩坏3·光辉矢愿_大佬喝可乐][崩坏3·光辉矢愿_大佬喝可乐]"
"topmongolia","男","江苏","345876541","6","崩坏：星穹铁道","10000","0","","18年国庆假期去过一次红山动物园，转眼大学毕业一年了，10号之后红山也要涨价了，40-->70"
"留下的兔子先生","保密","山东","224684467","6","","10000","0","","我刚在南京戴一个多月回来，接着你告诉我有活动[藏狐]"
"没有感情的echo","男","江苏","406313412","6","少前小剧场","10000","0","","南京！我可以去哎！"
"copy66666","保密","河南","509615338","4","","10000","0","","3蹦子，隔壁原蹦子4都说你凉透了[妙啊]"
"掉色的果","保密","湖南","445291039","5","","10000","0","7","它照顾孩子，我照顾它[hanser动物套装_毛怪爆哭]"
"Rowta","保密","重庆","9966528","6","","10000","0","","崩三是保护美好，环境保护就不是保护了吗[妙啊][妙啊][妙啊]"
"一只爱幻想的兔纸","保密","江西","49817569","5","","10000","0","","好耶！15号要去南京旅游，打卡打卡"
"从风来向风去","保密","江苏","35231182","6","小主安康","10000","0","","刚去过"
"林间-c","保密","江苏","393360015","5","","10000","0","","格局"
"自由无邪","男","浙江","443314808","4","","10000","0","","哈哈哈，我要去南京旅行咯"
"汐柠丶Sekinei","男","福建","604290119","5","多多poi","10000","0","","有机会一定去那里玩[给心心]"
"空明鬼靥","女","江苏","481929264","5","","10000","0","5","这叫什么？这就叫想了老婆4年，她终于来到了自己家乡。（以前真的经常去动物园。）[脱单doge][脱单doge]"
"衔影樱","男","安徽","437901121","5","艾米莉亚","10000","0","","啊？"
"船King","保密","上海","29216034","6","","10000","0","10","你做的好啊！不过麻烦把米游社管管吧"
"养生堂堂主嘉然","女","四川","438863698","6","","10000","0","","就像是一部纪录片，看得很舒服"
"伽塔__","保密","山西","124032634","6","","10000","0","8","[支持]"
"思の妳","男","安徽","296650475","6","","10000","0","","红山就是ytdb"
"一染红桃的叶子","男","江苏","1308776711","4","","10000","0","","那边门票20块钱一张，这个是学生票和未成年的半价，40块钱正常票"
"星花火__","男","湖南","96965738","6","","10000","0","","好好好"
"雷斯垂德","保密","江苏","202004","6","","10000","0","","本土野生动物 “本土”知道不？不是耶伦 understand？"
"翎雀o","保密","江苏","19249065","5","挚爱花海","10000","0","3","[脱单doge]没有搭子的我，准备下周末去，岂可修"
"一叶沫秋","保密","广东","384801215","5","良辰美景·不问天","10000","1","","这里就不得不提厦门中非世野这个狗东西了。"
"不屈谋魂","男","宁夏","158308777","6","原神","10000","0","","为世界上所有的美好而战[打call]"
"Spr_Aachen","男","浙江","359461611","6","","10000","0","","哇，可爱"
