"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"邪神畸变","保密","无IP","159195408","6","","10000","0","","失望"
"14离婚带娃","男","无IP","435597844","5","","10000","0","","奇怪的圣痕增加了"
"Ddaaii喵","女","无IP","438407289","5","一周年纪念装扮","10000","0","","[崩坏3_快乐][崩坏3_快乐]"
"沭阳吧","保密","无IP","354259055","5","","10000","0","","想象一下 如果全部加入电脑配件会怎么样？"
"vvveut","保密","无IP","26286243","6","星座系列：天秤座","10000","0","","23333虽然很快就看完了但是这两天就爱看这下饭[doge][神乐七奈_剪刀手]"
"月浴佘渊之钥","男","无IP","1660791569","5","","10000","0","","大姨夫驾到，我家这熊孩子打扰大家了"
"蓝色街亭","保密","无IP","471594098","5","","10000","0","","奥兹"
"我是hhl盗视频小鬼","保密","无IP","494987412","4","","10000","0","","为啥要烤金字塔？"
"门矢士-","保密","无IP","531931436","4","","10000","0","","终于更新了……"
"账号已注销","保密","无IP","19438108","0","","5000","0","","琪亚娜，在月球上饿了就跟我们说，给你送饭去[辣眼睛]"
"king快快快","男","无IP","399245136","5","","10000","0","","会不会出第三季"
"账号已注销","保密","无IP","287577249","0","","5000","0","","老了 看不得了 溜了 再见"
"蕴风聆声","保密","无IP","386144032","5","","10000","0","","谁有最后的合照啊[大哭][大哭][大哭]太好看了哇"
"汐华-玛格丽特","保密","无IP","178685398","6","","10000","0","","还是这里让人安静"
"我是钢板哦","男","无IP","32932449","6","","10000","0","","好多表情包"
"太虚山的赤鸢仙人","保密","无IP","446944294","5","","10000","0","","希儿:布洛妮娅姐姐哪里去了?,黑希:她去崩那些把你名字打错的舰长了[吃瓜]"
"流星亿万条","保密","无IP","2895086","6","异常生物","10000","0","","德丽莎快跑！！那个御姐身大叔心的女仆又来了[doge][doge],卡莲和八重樱真的很像趁女儿不在，进女儿房间摆弄女儿物品的父母[笑哭][笑哭]"
"想在梦里睡觉1","女","无IP","14326750","5","","10000","0","","ed太棒了"
"账号已注销","保密","无IP","457071456","0","","5000","0","","杰哥，酒。"
"比魯斯","保密","无IP","108127753","4","","10000","0","","(｀ω)！！"
"最爱鸡腿了","保密","无IP","29485319","6","希萝Hiiro","10000","0","","06：59 的板鸭是正面还是背面朝向我们的？[热词系列_知识增加]"
"一世为人须三缄其口","男","无IP","352295952","5","","10000","0","","大爱希儿！"
"黑垣白花","保密","无IP","14835395","6","良辰美景·不问天","10000","0","1","芽衣是真的高"
"寻找航母的弹道导弹","男","无IP","489614510","5","","10000","0","","厨房，臣服于我"
"肉汤煮白菜","男","无IP","87640306","6","","10000","0","","终于看见二愣子德莉莎了"
"ゼ沐糖淳","保密","无IP","186775675","6","约战·狂三","10000","0","","不知道为什么特别喜欢看丽塔和煮饭婆讲料理，感觉俩厨神啊[OK]话说丽塔和煮饭婆做料理谁更胜一筹，感觉都好叼，随便吃一点都说得出对方的做法[打call]"
"DYS黑瞳","保密","无IP","40766895","6","","10000","0","","希儿；哎呦我超喜欢这里的宿舍里个个都是人才"
"怀祯a","男","无IP","107823109","6","异常生物","10000","0","","所以给德丽莎丽塔拍合照的是卡莲嘛[doge]"
"切姬夜架Q","保密","无IP","36035059","6","","10000","0","","停更了？咋没时间表通知"
"爨丶不氪金势力","男","无IP","139754706","5","","10000","0","","今天鸽了？"
"浅絔哟","保密","无IP","316320671","6","","10000","0","","希儿"
"阿才呀rc","男","无IP","322612900","5","","10000","0","","在，追番突破两百万搞个福利？"
"疏影斜携","男","无IP","472979829","5","","10000","0","","啊啊啊啊啊啊啊啊德丽莎我死了啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊(  )"
"旗开得胜-","男","无IP","397295023","5","","10000","0","","请问这动画背景是欧洲吗？"
"狐狐抚我顶钢板开天灵","保密","无IP","592777138","5","EveOneCat2","10000","0","5","希儿我的"
"迦尼尔","男","无IP","307200534","5","","10000","0","","我亲爱的同志我还要两瓶伏特加"
"本狐名叫纣王","保密","无IP","389361125","5","","10000","0","","没熟的绿番茄不是有毒吗？"
"天气预报-狂风暴雨","男","无IP","161431575","6","","10000","0","","辣出一只憨八嘎[妙啊]"
"紫色の骷髅","男","无IP","79022326","6","","10000","0","","约定的花期（卡莲＆八重樱）,融化的秘密（丽塔＆幽兰戴尔）,一起创造更多、的回忆（琪亚娜＆芽衣）,听夏日蝉鸣（德丽莎·月下初拥）,等流星轨迹（布洛妮娅＆希儿）,所有的梦境全、部关于你（罗莎莉亚＆莉莉娅）"
"kono泡沫哒","保密","无IP","290481403","5","hanser","10000","0","","黑希什么时候安排[OK]"
"摩拉克斯从不带摩拉","保密","无IP","359370066","5","","10000","0","","，，，，，，，，，，"
"璃猫-蓓儿","女","无IP","457522923","3","","10000","0","","哇"
"氪金不如买手办","保密","无IP","691193","6","","10000","0","","联想到丽塔上一集拍姬子jio，这一集替德莉莎穿白丝，原来丽塔跟我一样都是足控，我跟丽塔贴贴[害羞]"
"符华上仙一生推","男","无IP","21646796","6","崩坏3·天穹流星","10000","0","10","我也要丽塔叫我起床！！！！[惊喜]"
"被雷打3842型摆大烂","保密","无IP","165732345","6","","10000","0","","本集由赫鲁晓夫赞助播出"
"冰御大叔","保密","无IP","326616497","5","","10000","0","","片尾彩蛋啊(_)"
"时常很憨","保密","无IP","184972999","6","良辰美景·不问天","10000","0","","丽塔的裙子好美呀 建议游戏实装[我家大师兄脑子有坑_期待]"
"此用户过帅无法显示","男","无IP","85925490","5","","10000","0","","求你了，别刀了，人都被刀傻了"
"来者可是观星先生","男","无IP","393879438","6","崩坏：星穹铁道","10000","0","12","奥托大人要坚强啊"
"肯德小姬酱","保密","无IP","381842793","5","","10000","0","","各位大股东，麻烦问一下，第二地图的第17关怎么打？我卡到这里好久了，硬是上不去[微笑]就是新手地图的第二个"
"一心一鞠","保密","无IP","101255733","6","星座系列：双鱼座","10000","0","","绿番茄不是有毒吗"
"克人一人区大区经理","保密","无IP","157546212","5","","10000","0","","希儿"
"E猩红之月","保密","无IP","51915910","6","","10000","0","10","黑希儿：我砸了好几家超市才找到的。"
"涝死的咸鱼","男","无IP","318963375","6","","10000","0","","不会相机老年组"
"野生下水道老鼠","女","无IP","521652536","5","","10000","0","","更新啦！"
"月末拾遗光","女","无IP","37423084","6","","10000","0","","德丽莎爸爸爱你[大笑][大笑]"
"九九式艦爆","男","无IP","838381","6","","10000","0","","0643，希儿和板鸭一对比，板鸭真的好平如潮[doge]"
"慕故人归","保密","无IP","36739210","5","","10000","0","","纯路人，请问这是牙伊家的饭吗[歪嘴]"
"来世我去你那边看看","男","无IP","35673390","6","乐正绫五周年生日","10000","0","","1:25"
"小月叶影","男","无IP","29023470","6","","10000","0","","我还要两个女武神[doge]"
"你好我是風君","男","无IP","288236393","4","","10000","0","","爱了"
"糖果火箭LetgooftheC4","保密","无IP","2080566","6","","10000","0","","6分开始的提琴，我真想下载下来保存，，米哈游不愧是被耽误的音乐厂"
"太虚山的赤鸢仙人","保密","无IP","446944294","5","","10000","0","","大家好，我就是那个吼姆[微笑][微笑][微笑]"
"冷空墨","男","无IP","14036403","6","","10000","0","","饿了[doge]"
"夜气辉-Nightlow","保密","无IP","506292482","5","","10000","0","","爱姬子"
"楚小颜","女","无IP","553321011","4","","10000","0","","最爱美食番"
"楚小颜","女","无IP","553321011","4","","10000","0","","我最爱芝士披萨"
"欣然说世界","保密","无IP","478879764","3","","10000","0","","丽莎的睡衣好可爱"
"劳累过度的咸鱼","男","无IP","52406224","6","","10000","0","3","额，哈哈，额，哈哈哈额哈哈哈哈哈哈，嘿嘿嘿"
"殇gjkk","保密","无IP","249529475","4","","10000","0","","让奥托绿帽之名传遍世界吧[OK][OK]"
"汐岸巡迴","男","无IP","23528238","6","","10000","0","","丽塔的蔷薇一梦[doge][doge]"
"迦尼尔","男","无IP","307200534","5","","10000","0","","有甜椒吗？"
"雨梦晨曦","保密","无IP","20598446","6","","10000","0","","姬子大姐。。。为了表达我的爱 我现在就去把两把大剑超限去"
"龙辉巧使","男","无IP","272809338","6","","10000","0","","为什么八重樱没有和琪亚娜在一起"
"墨绿盛夏","保密","无IP","11382348","6","","10000","0","","为什么丽塔这么喜欢德丽莎啊[思考]"
"苏回儿","保密","无IP","85599513","6","","10000","0","","就我一个人感觉7:00时的背景音乐很有感觉[笑哭]"
"夜神Yeye","男","无IP","59276351","5","","10000","0","","感觉肚子有点饿了"
"code518","男","无IP","99786751","6","2021拜年纪活动专属","10000","0","","开局直接awsl[崩坏3_糖葫芦]"
"狸猫咖啡摸大鱼","保密","无IP","291298468","5","","10000","0","","有多少人和我一样，只是过来看吃的[doge][doge][doge]"
"流云不问明月","男","无IP","504522750","5","异常生物","10000","0","","餐桌这里有多幸福，游戏里就有多悲伤"
"时天莉","保密","无IP","389634170","5","","10000","0","5","最喜欢符华，没有之一。"
"小丛雨才不是钝刀","男","无IP","651359047","4","","10000","0","","雷之律者台词是真的刀，舰长这个月的伙食费，算了已经不需要了[大哭]"
"小丛雨才不是钝刀","男","无IP","651359047","4","","10000","0","","我好想知道绿托为什么喜欢卡莲了[doge]"
"停桡弄月","男","无IP","217730449","5","","10000","0","5","桌上有两瓶酱，一瓶是爱酱，另一瓶居然是飞鱼丸酱！"
"向死无门","保密","无IP","27135615","6","","10000","0","","果然我还是喜欢日常啊，平平淡淡才是真[蛆音娘_哭泣]"
"XX蓝海XX","保密","无IP","18809526","6","雾山五行","10000","0","11","我只想知道“我”什么时候什么TM的时候出场！！！[大哭]"
"醋溜豆芽","男","无IP","12890463","6","","10000","0","","第二季做的真的很棒，那种特有的温馨感，安宁感，是我看同名漫画时最喜欢的元素，而第二季的画工好看了一些，音乐更加软，更加安心了，看着心里暖暖的。"
"蛙蛙不卖蛙蛙","女","无IP","442355077","5","hanser","10000","0","","米哈游YYDS！[打call][打call][打call][打call]"
"水月Yuho","保密","无IP","456840656","5","","10000","0","","[崩坏3_点赞][崩坏3_入欧][崩坏3_脱非][崩坏3_快乐][崩坏3_注入灵魂][崩坏3_危险][崩坏3_吃瓜][崩坏3_糖葫芦][崩坏3_路过][崩坏3_魔法少女][崩坏3_特效][崩坏3_唢呐][崩坏3_琵琶][崩坏3_二胡][崩坏3_笛子][崩坏3_镲][崩坏3_红包][崩坏3_谈话][崩坏3_无辜][崩坏3_星星眼]"
"高楯奥莉耶","男","无IP","475561109","5","快把我哥带走","10000","0","","厨房臣服于我。"
"萌萌瞳瞳橙子酱","女","无IP","290463619","6","夏日萌菜头像框","10000","0","","舰长：“我可以吃了吗？肚子饿，摄像机也拿累了。”"
"啪的一下很快嗷_","保密","无IP","34702432","6","","10000","0","","草，片尾ed小剧场刀我,琪亚娜被气球拖走代表变成空律,然后姬子消失代表穿着月蚀装甲牺牲自己救回琪亚娜"
"102955","男","无IP","295863681","6","泠鸢yousa","10000","0","","游戏可以不打，但番的糖得吃[doge]"
"美少女阿良","保密","无IP","298391868","6","","10000","0","","德莉莎是个很可爱的……啊，对不起，我失态了"
"kof焰","男","无IP","39273891","5","","10000","0","","尴尬"
"千灯Nya","女","无IP","9040246","6","原神","10000","0","5","我心目中女武神餐桌做的最好的一话其实是上一季琪亚娜烤面包那集。。。,最触动我"
"燚龙","保密","无IP","37620148","6","","10000","0","","这是要出新皮啊[吃瓜]"
"Acidic_147","保密","无IP","294819478","5","","10000","0","","游戏可以不打，但番必须要看.jpg"
"Bluesuyu","保密","无IP","32301303","5","原神","10000","0","","啊片尾曲的Q版太可爱了"
"伸爪爪俱乐部","保密","无IP","283993214","6","","10000","0","","我看错集数了?为什么第四集弹幕刷双子啊"
"诗云与焉","保密","无IP","180039602","6","","10000","0","","厨房，臣服于我！"
"洲滨大纳言","男","无IP","41668507","6","","10000","0","","双马尾的德丽莎怎么这么棒啊！！！"
"璃雨曦落","保密","无IP","319462431","5","原神","10000","0","","谁有板鸭在角落探出头的表情包[微笑]"
"洛水江城","男","无IP","295254343","6","","10000","0","","这丽塔有树突内味儿了"
"绝区零官方號","保密","无IP","244335202","5","","10000","0","","动漫天下第一"
"KFCVME20","男","无IP","490824480","5","拜年祭粉丝专鼠","10000","0","","德丽莎为什么这么可爱[tv_doge]"
"shiuy王","男","无IP","332999684","5","","10000","0","","坐等更新"
"游猿人","保密","无IP","17749208","5","崩坏3·天穹流星","10000","0","","感觉芽衣的新模型不太协调"
"墨初蓝","保密","无IP","68437285","5","","10000","0","","一人血书求皮肤"
"Triangaustrale","男","无IP","511107382","5","","10000","0","","Cnm，老子游戏不打了，什么可干圣痕，深渊，通通给爷滚一边去，老子只要老子的老婆。"
"白日做梦ybzy26","男","无IP","396904811","6","崩坏3·天穹流星","10000","0","11","现在是周五下午2：30分，等了一周，我等不及了啊啊啊啊啊啊啊，为什么是下午6点更新啊啊啊啊啊啊啊"
"错觉大凶弟","男","无IP","335714506","5","hanser","10000","0","","我可能还不如一个吼姆玩偶？[hanser_嘤嘤嘤]"
"一个打火石","女","无IP","479208844","5","碧蓝航线2020","10000","0","","刀刀致命"
"诡异的时间","保密","无IP","515103271","5","","10000","0","2","更新"
"唯酱大胜利","保密","无IP","359356297","5","","10000","0","","op里蓝毛跑步姿势太魔性了，上头了"
"孤傲的大番茄","保密","无IP","255831758","5","","10000","0","","希儿我的，你们走开"
"扣jio蕉太郎","男","无IP","13750506","6","至尊戒","10000","0","","那个，吼姆里面是舰长吧"
"沐沐懒a","保密","无IP","248505167","4","","10000","0","","终于等到希儿了[大哭]"
"理塘光の傳說大迪迦","男","无IP","348809585","5","","10000","0","","希尔[doge]"
"橘子喝橘子汁液","女","无IP","476896688","5","","10000","0","","[崩坏3_路过]"
"暗裔上单","保密","无IP","106407840","6","原神","10000","0","","樱桃酱过后就是海鲜浓汤了吧！gkdgkd"
"林知雨白之夜","保密","无IP","383202100","6","少前小剧场","10000","0","","希儿希儿希儿！希儿真棒"
"小小黑255","保密","无IP","669710394","2","","10000","0","","活成了打工仔哒【】"
"暗のSunny","保密","无IP","32810672","6","","10000","0","","我想知道弹幕那些改版歌词是出自哪里的[喜极而泣]"
"太虚山的赤鸢仙人","保密","无IP","446944294","5","","10000","0","","明天晚上才能开饭，我要饿坏啦[大哭]"
"泷泽秀啊","保密","无IP","359110051","5","","10000","0","","[歪嘴]"
"Armo苏苏","保密","无IP","4143208","6","","10000","0","","闹鬼啦！！！（指片尾）"
"芝士龙瞎煎饼果子","女","无IP","457676737","5","三周年恋曲","10000","0","","丽塔.偷拍【上】"
"心素如简-","保密","无IP","87686722","6","","10000","0","","不知道一共有几集，6集的话就看不到呆鹅的猫饭了，12集的话漫画又没画到那去，希望是越多越好"
"tong777-","保密","无IP","404054922","4","","10000","0","","这番我爱了"
"未临の音","保密","无IP","634958985","5","hanser","10000","0","10","希儿，飙车去"
"セバスチャンミカリー","保密","无IP","354506634","5","","10000","0","10","[热词系列_爱了爱了][热词系列_爱了爱了][热词系列_吹爆][热词系列_吹爆]"
"靜听年华","保密","无IP","165534240","6","","10000","0","","[崩坏3_糖葫芦]"
"晓晓座","男","无IP","494178192","5","","10000","0","","什么时候我等才可以露脸？"
"提瓦特破烂儿王","保密","无IP","17417476","5","","10000","0","","艹，组队都没有人了，垃圾游戏暴毙了吧"
"里见家族光钻酱","保密","无IP","503058253","4","","10000","0","","[妙啊]大型蟠桃大会，没有喊其他其他人啊，我抱走主教了[doge]"
"赤毛の悪女","保密","无IP","296879476","6","圣诞节快乐","10000","0","","看了，没有兑换码，爬"
"帝王将相臣在此","保密","无IP","421374953","5","","10000","0","","请问谁照的相"
"酸奶倒进哈密gua","保密","无IP","245719205","5","小主安康","10000","0","","剧里的都是老婆，大家说话硬气点"
"奈何桥上的卖汤人","男","无IP","451431221","5","","10000","0","","主教大人，您今天的颜色还是一如既往的充满生命力呢。"
"Forever_Kano","男","无IP","37098612","6","","10000","0","","[崩坏3_开心][崩坏3_开心]"
"苏格拉拉也没有底","保密","无IP","512230236","5","","10000","0","","放开呢双袜子让我来！！！！！！！！！！！！！！,[doge]"
"御坂__9982号","保密","无IP","321804836","5","","10000","0","","有黑希吗"
"月下棋手","男","无IP","57181314","6","良辰美景·不问天","10000","0","","我看到了舰长，在床上cos毛毛虫"
"呆唯为何穿白袜儿","男","无IP","397229538","6","","10000","0","","[崩坏3_脱非][崩坏3_入欧][崩坏3_特效][崩坏3_唢呐][崩坏3_琵琶][崩坏3_二胡][崩坏3_笛子][崩坏3_镲]"
"一块奋斗的大肉丁","保密","无IP","351505329","6","","10000","0","","虽然退坑了崩三，但是动漫要一直一直追下去！"
"账号已注销","保密","无IP","448747099","0","","5000","0","","舰长补给全保底，舰长副本零掉落,舰长深渊要掉级，舰长战场没暴击,舰长补给抽不起，舰长副本打不过,舰长深渊打不过，舰长战场没积分,舰长委托没体力，舰长补给没水晶,舰长身材像符华，舰长智商琪亚娜,舰长身高德丽莎，舰长童年似板鸭,舰长爱情像奥托，帽子长戴不用脱,舰长补给全汉娜，只有中上没有下,舰长远征没体力，联机队友全挂机"
"沉默的生活在阴影区","保密","无IP","441712763","5","","10000","0","","我为什么看到希儿跟板鸭在一起的时候一脸慈母笑"
"请_认真学习","保密","无IP","49869572","5","","10000","0","","芽衣芽衣！"
"粥耗含","男","无IP","3134601","6","","10000","0","","我怀疑吼姆的声优和柯南道尔是同一个人[doge]"
"你没资格ovo","保密","无IP","663186958","3","","10000","0","","这底下的那几个蓝字，挺nb"
"魔法少男大圆","保密","无IP","398348139","5","","10000","0","","如果琪亚娜出问题的话，我们舰团200个人这几年的月卡就断了。"
"彼岸的星渊","保密","无IP","486452938","4","","10000","0","","希儿我要定了（舰长 允许访问）"
"账号已注销","保密","无IP","410683583","0","","5000","0","","官方就不能加个舰长的影子吗？"
"尚文盾陆游玩","保密","无IP","392309757","6","","10000","0","","这集很温馨[笑哭][害羞]"
"春赏百合冬观雪","女","无IP","14136023","6","","10000","0","","今天七夕，希儿板鸭贴贴[惊喜][惊喜]"
"夏语遥夏语遥","男","无IP","355089564","5","","10000","0","","最后的彩蛋闹鬼了吗？"
"歌歌子熬大夜","保密","无IP","296686950","5","","10000","0","","什么？十连又保底了？！这崩坏三不肝也罢[歪嘴][歪嘴]"
"羽lf","男","无IP","80051622","5","星座系列：射手座","10000","0","","[崩坏3_快乐]"
"维娜-姐姐","男","无IP","8885605","6","","10000","0","","你脸红啦 德莉莎[doge]"
"o0凯蒂亚0o","保密","无IP","109905718","5","雪未来","10000","0","","反步兵地雷是什么鬼？"
"一起在这立法典","男","无IP","11388101","6","鹿乃","10000","0","","不懂就问，为什么没有4K[doge][doge][doge]"
"NAMIDA______","保密","无IP","375654114","5","","10000","0","","[崩坏3_路过]"
"St-Constantine","保密","无IP","10766707","5","","10000","0","","看吼姆台詞就知道一定是某位屑女僕又在觀察睡顏了_"
"-云晨-","保密","无IP","25843822","6","","10000","0","4","提到芝士还是会想起去年的多力多滋[喜极而泣]"
"星途绘梦","男","无IP","420986778","5","","10000","0","","我来了"
"手持银枪身披金甲","男","无IP","351960222","5","","10000","0","","13:08打开第四集"
"化为羽渡为尘","保密","无IP","36720662","6","","10000","0","","我想要剁椒鱼头啊"
"柒鹿染丶","保密","无IP","443249374","5","","10000","0","","帮忙给萌新估个价吧，实在是玩不懂崩三子，虽然还蛮喜欢这个游戏的,一个三十几级的号，没怎么玩过，女武神都有：理之律者，朔夜观星，猎袭装·影铁，女武神·游侠，雷电女王的鬼铠，真炎幸魂领域装·白练，圣女祈祷，圣仪装·今样，脉冲转·绯红，银狼的黎明，黯蔷薇，女武神·战车，战场疾风,就这些了，帮萌新估个价吧，找个想要的人卖了"
"天才少9琪露诺","保密","无IP","3185716","6","湊-阿库娅","10000","0","6","看到希尔我就进来了"
"神算子ヾ依白","女","无IP","29462198","6","","10000","0","","ohhhhhh樱莲！！！！"
"帅哥你是做什么工作的","男","无IP","406212416","5","","10000","0","","又在迫害奥托主教[大哭][大哭]"
"奶黄菠萝派","保密","无IP","106423435","5","","10000","0","","预测下一集是麻婆豆腐[OK]"
"风源亭音","男","无IP","402011542","6","言和7th生日纪念","10000","0","","为啥樱和卡莲会在宿舍里面"
"饿的晕乎乎的薇鹅","女","无IP","456164731","5","","10000","0","","我突然很想看看舰长和女武神的互♂动[喜极而泣]"
"夏日与青柠","男","无IP","28741271","6","","10000","0","","八重樱穿的是花嫁，卡莲穿的是礼服，miHoYo特色[滑稽]"
"一只羊xxx","保密","无IP","290847946","5","","10000","0","","希儿厨可能不多，但绝对都憋坏了"
"悟sensei","男","无IP","319708922","6","","10000","0","","照片是舰长这个lsp拍的（没错就是我）[歪嘴][doge]"
"孖蜚渔","男","无IP","14086543","6","","10000","0","","咆哮吧，锅碗瓢盆(￣△￣)"
"小VB墨","男","无IP","383155625","5","","10000","0","","惊！百岁老人为何突现学员宿舍，量子之海神秘少女参加神秘聚会，某配音组为何迫害众多女武神？敬请收看不知道多少年多少月多少日更新的声工坊恶搞视频[doge]"
"花铃-鸢子小姐","女","无IP","399614924","5","","10000","0","","窝要……甜巧克力蛋糕 可以么？"
"太虚山的赤鸢仙人","保密","无IP","446944294","5","","10000","0","","奥托大人看到了ed 后面，被救护车抬走了[歪嘴]"
"厄青","女","无IP","399114885","5","三周年恋曲","10000","0","","我看什么都觉得刀。。。"
"纸杯YHY","男","无IP","28731219","6","洛天依8th生日纪念","10000","0","","希儿希儿希儿希儿希儿希儿希儿希儿希儿希儿希儿希儿希儿希儿希儿希儿希儿希儿希儿希儿希儿希儿希儿希儿希儿希儿希儿希儿希儿希儿希儿希儿希啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊嘶哈嘶哈希儿希儿希儿希儿希儿希嘶哈嘶哈啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊！！！！！！！！！！！！！！！！#女武神的餐桌 第二季#"
"福宝晓东","男","无IP","631218055","5","","10000","0","","崩坏三要是出个同步动漫多好呀，他不香吗？"
"某海军学校四年级学生","男","无IP","367974702","4","hanser","10000","0","","感觉这集弹幕少了好多"
"想吃炸鼠条","男","无IP","33298151","6","","10000","0","","[崩坏3_星星眼]"
"渡_LN","男","无IP","436400391","5","咩栗","10000","0","","黄昏之时吗"
"木宇桑","女","无IP","25457612","6","","10000","0","","我又活了"
"北方工业QBZ-95","女","无IP","300381104","5","","10000","0","","不对啊，我记得芽衣在千羽学院的时候做饭是很难吃的"
"迷雾中的浪客","保密","无IP","481237193","5","","10000","0","","众所周知，官方底下就这里不是撤硕[OK]"
"匆念-","男","无IP","584901289","5","","10000","0","","希儿，你终于来啦！"
"不正经的正经学者","保密","无IP","522900492","5","","10000","0","","Captain on the bridge（x）,Cambridge is locked（√）"
"人生就是咕咕咕","保密","无IP","407276504","5","","10000","0","","芝士烤玉米片请认准多力多滋"
"HappyPaimon","男","无IP","33122050","6","","10000","0","21","#女武神的餐桌 第二季#,,我直接看饿了[tv_微笑][tv_微笑]"
"Hienl","男","无IP","228344573","5","","10000","0","","去年每一集都有up主模仿，现在呢？这趋势看来要……[吃瓜]"
"归梦梳桐","保密","无IP","435134444","5","","10000","0","","下集希儿戏份会更多吗[崩坏3_开心]"
"来自于二次元的小盆友","保密","无IP","450887428","4","","10000","0","","我单抽出雷塔了"
"bili_448669551","男","无IP","448669551","5","魔法学院","10000","0","","能不能把舰长加进去，好歹给个戏份[doge]"
"NAxus","保密","无IP","32992255","6","","10000","0","","别和德丽莎睡午觉，她屋里有两只鬼[doge]"
"闲仙自逍遥","男","无IP","131689047","4","","10000","0","","弹幕鬼才，在超市买律者核心[笑哭][doge]"
"太虚山的赤鸢仙人","保密","无IP","446944294","5","","10000","0","","吃饱了，我回去舔夹去喽[OK]"
"核桃海獭","保密","无IP","388167057","6","","10000","0","","[崩坏3_笛子][崩坏3_二胡][崩坏3_琵琶][崩坏3_唢呐]"
"穆暑","保密","无IP","471286454","5","","10000","0","","我们舰长不配拍照片[喜极而泣][喜极而泣]"
"月下湿者","男","无IP","318640605","6","","10000","0","","7：28秒进入正片，前面都是OP不用看，不用谢我[doge]"
"丶no_one","保密","无IP","391826980","6","","10000","0","","吃瓜"
"十神绯夜","男","无IP","3812","6","","10000","0","8","这动画的剧本，太无聊了吧。明明有那么多有趣的同人梗。不过隔壁阴阳师动画也是这样，于是就平衡了。指望做成幻想嘉年华级别的，还是需要真正专业和优秀的剧本作家啊。"
"AT繁星六号机","男","无IP","107467723","5","","10000","0","","又控评[呆]"
"祈丶忘川","男","无IP","27705828","6","明日方舟音律系列","10000","0","","请各位舰长不要在穿上扭得像一条蛆"
"Wihte白","男","无IP","381826759","5","","10000","0","","再给我俩二锅头，我还能喝！[doge]"
"诶嘿嘿玛卡巴卡","保密","无IP","493566352","5","Kizuna AI","10000","0","","hanser发出了姨母笑[吃瓜]"
"Aaro121","男","无IP","25415134","6","","10000","0","","你没青年大学习长[妙啊]"
"松林江雨","男","无IP","33385165","5","","10000","0","","突然发现，主线希尔和板鸭掉线好几个版本了 啊"
"白昼V","保密","无IP","31135005","5","","10000","0","","好家伙！刘关张在你们口里结义"
"只会发表情","男","无IP","110526366","5","崩坏3·天穹流星","10000","0","5","[崩坏3_糖葫芦][崩坏3_糖葫芦]"
"Doom之森好玩的一批","女","无IP","629839228","5","","10000","0","","我爱姬子"
"铁十字勋章","保密","无IP","98278","6","","10000","0","","德你傻的餐盘插着小旗子。。。。。"
"あく炭","保密","无IP","135697070","6","#EveOneCat!","10000","0","","怎么她们讲话都一个逗号一个句号的，跟大小姐一样，就我一搬砖的……[笑哭]"
"Cola橙橙","保密","无IP","11364236","6","","10000","0","7","给我来一份帝王崩坏兽的撞击。！！！！不要加辣。！！！"
"雪待叶","保密","无IP","7881500","5","纳米核心","10000","0","","为什么我觉得，之前就看过的？曼德拉效应？"
"まりさ_","保密","无IP","500885654","5","","10000","0","","原漫画稍微轻百加舰长大可不必"
"まりさ_","保密","无IP","500885654","5","","10000","0","","下集双子下下集布希啊啊啊啊[打call]"
"Serena女王","保密","无IP","350333192","5","hanser","10000","0","","今晚深渊结算"
"雷神之戟","保密","无IP","202647458","6","","10000","0","","真就迫害奥托呗"
"喜欢普鸭的小s","保密","无IP","363959059","5","泠鸢yousa登门喜鹊","10000","0","","假的假的全都是假的我差点就把厨房炸了"
"just装逼","保密","无IP","313678873","6","","10000","0","","史上最骚女武神,希儿：结界！"
"candle15host","男","无IP","160293462","5","","10000","0","","[tv_流鼻血]"
"右侧的心跳声","保密","无IP","15597012","6","星座系列：处女座","10000","0","10","各位舰长，且看且珍惜，这是还活着的姬子[doge][doge][doge]"
"山里的煤丸子゛","男","无IP","313607605","6","格兰芬多","10000","0","3",""
"冷的幽默","男","无IP","401802329","6","良辰美景·不问天","10000","0","","所以吼姆到底会不说话[tv_白眼]"
"_三先鸭ミ","保密","无IP","262427978","6","鲸鱼娘西丝特收藏集2","10000","0","","[崩坏3_魔法少女]"
"蔴球视频","男","无IP","79427854","6","","10000","0","","Nachos【ntz】"
"siminiqi","保密","无IP","455643889","5","","10000","0","","nice"
"PPPPPPJin","保密","无IP","39397908","6","","10000","0","","嘤 怎么办啊[崩坏3_魔法少女][崩坏3_路过][崩坏3_糖葫芦]"
"澪玲艾","保密","无IP","413276095","5","","10000","0","","希儿声音好像有些不对"
"梅落袂","保密","无IP","241312730","5","","10000","0","","最后彩蛋太棒了吧"
"小小星耀","男","无IP","6858553","6","","10000","0","","所以呆鹅成为孤儿了么[捂脸]"
"不带眼镜很难受","保密","无IP","13774907","6","","10000","0","3","话说，真的不考虑让舰长客串一下吗？"
"未来会变成什么样呢","保密","无IP","287806726","6","良辰美景·不问天","10000","0","","丽塔镜头多了，丽塔党感到很欣慰[tv_流泪]"
