"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"屑玩意","男","无IP","437011904","5","","10000","0","","手贱点开了祝福的,↓"
"攻坚特勤","男","无IP","346660787","5","","10000","0","1","退休清洁工"
"尼娅海尤达伽","男","无IP","1271784","6","","10000","0","","多给点 我体力不够"
"地獄葬送手刀","保密","无IP","20092957","6","星座系列：天秤座","10000","0","","啊，怀念以前触碰绝对领域(^o^)被琪亚娜踢下线(｀ω)"
"点_心","保密","无IP","176451240","5","","10000","0","","40发从零到鸭子毕业，三周年快乐"
"懵懂小川","男","无IP","19152347","6","","10000","0","","老油条回归，当初出符华退的坑。几天前氪了点，几个十连下去把双子星抽到还搞到了天鹅和睡美，打联机全是律者[笑哭][笑哭]现在管分配律者么[笑哭][笑哭]双子星也感觉伤害打不出来啊，，老油条萌新问问是不是没啥用啊[笑哭]"
"地獄葬送手刀","保密","无IP","20092957","6","星座系列：天秤座","10000","0","","冰箱镰刀出5吧就没出我想要的圣痕[无语]"
"蓝眸Blueee","男","无IP","5350304","6","崩坏：星穹铁道","10000","0","","希儿的中文CV是谁啊，我一直好喜欢这种可爱的声音www"
"渡尘依旧","男","无IP","38979265","5","暮光幻影","10000","0","7","我送你了一个崩坏3的3周年礼物！赶快拆开它吧！https://webstatic.mihayo.com/bh3/event/e20190926statistics/index.html?cipher=MzY3OTQ1NTIyNyFiYjAx#/share"
"只是不喜欢丶","保密","无IP","98614754","5","刺客伍六七","10000","0","4","别说这信封，之前的月饼我都有3份，还有琪亚娜的杯面我什么的，没一样是舍得用掉的[打call]"
"懵懂小川","男","无IP","19152347","6","","10000","0","","【捂】[无语][无语][无语][无语]三年，，，换了三四个号，，肝到五十级左右就被抽卡抽崩溃退了，，，现在回归刚好碰到周年庆，还好，，抽卡对我下手轻点，，"
"张大炮smart","男","无IP","169239438","5","","10000","0","","我的休伯利安已经有两个律者了！总有一天律者都会加入我的船"
"缘奇迹","男","无IP","175690248","5","","10000","0","","我这次就算是死，死外边，从这里跳下去！都不会再玩崩坏三~没有摩托鸭再也不会玩了！什么三周年？！真香！"
"苍蓝猫和他的艾露人","男","无IP","37476028","6","崩坏3·天穹流星","10000","0","","我只记得三周年直播时全员保底"
"忆_时光","保密","无IP","82473576","5","星座系列：摩羯座","10000","0","","瓦尔特毒池是什么情况，虽然我是没有钥匙但你给我3把几个意思，5发十连三个钥匙一个迪中（只有一个中）一个杏下"
"糖锡家的小宰子","女","无IP","24185366","5","","10000","0","","我送你了一个崩坏3的3周年礼物！赶快拆开它吧！https://webstatic.mihayo.com/bh3/event/e20190926statistics/index.html?cipher=MzY5NTUxOTAxNCFpb3MwMQ%3D%3D#/share"
"可乐的骚栗子","男","无IP","287918595","5","","10000","0","","氪了五百多硬是没有抽到理律。。。"
"灵xh","男","无IP","299566274","6","赏樱大会欧皇","10000","0","","三周年快乐[蛆音娘_卖萌][蛆音娘_卖萌]"
"龙战于也","保密","无IP","29950258","6","","10000","0","","哭了,3w多水换了一个皮中,一个冰镰刀+一个瓦上和一个瓦下,冰镰刀还是60的保底,瓦池还剩20发保底,想氪金了,但又太贵,最便宜也要首冲翻倍的328,也是第一次发现,这游戏居然没有60和256的翻倍"
"在你眼中燃烧的海s","保密","无IP","141290862","6","","10000","0","","我送你了一个崩坏3的3周年礼物！赶快拆开它吧！https://webstatic.mihayo.com/bh3/event/e20190926statistics/index.html?cipher=MzY2MzU2Mjg4MSFodW4wMQ%3D%3D#/share"
"烟-雨-_-","保密","无IP","152041019","6","","10000","0","6","三周年快乐鸭"
"E__mc2","保密","无IP","38238084","5","干物妹！小埋","10000","0","","三周年快乐！"
"san等于0","男","无IP","25758859","6","初音未来13周年","10000","0","","反正有那么多体力罐也不差这一罐"
"VanbiLix","保密","无IP","402783519","6","","10000","0","","我送你了一个崩坏3的3周年礼物！赶快拆开它吧！https://webstatic.mihayo.com/bh3/event/e20190926statistics/index.html?cipher=MzU2OTMyMTExNSFodW4wMg%3D%3D#/share"
"泡沫夢幻","男","无IP","2297793","6","公主连结凯露","10000","0","","bgm是啥啊"
"炽若红镰","男","无IP","3057274","6","","10000","0","7","我露出了慈父般的笑容[妙啊]"
"七海aaaa","保密","无IP","4726590","6","EveOneCat2","10000","0","","我送你了一个崩坏3的3周年礼物！赶快拆开它吧！https://webstatic.mihayo.com/bh3/event/e20190926statistics/index.html?cipher=MzcwMTI0MjA1OSFhbmRyb2lkMDE%3D#/share"
"方泽金溪","保密","无IP","41447214","6","","10000","0","","我想化身成为  律者 快来找我 我是文明崩坏我 快点快点"
"正在喝茶的云帝","男","无IP","38724445","6","","10000","0","","[笑哭]你们这些女人，不要逼我，我泪点很低的，明明都是老夫老妻的了，还这么戳人泪腺，太过分了[笑哭]"
"一个倔强的六级号","保密","无IP","11713181","6","","10000","0","","六十发沉底的我很不快乐"
"快快的裤","保密","无IP","259187205","6","","10000","0","","我2017年登舰，总上线天数只有40多还是60多来着[笑哭]"
"筒隐叶子","保密","无IP","86604818","6","","10000","0","","哎，崩崩崩三周年了，但我高三没时间玩了。"
"八云净月","男","无IP","24536649","6","崩坏：星穹铁道","10000","0","","三周年快乐"
"船过忘川","男","无IP","7163296","6","","10000","0","","崩坏三三周年快乐(￣△￣)"
"aki_yui","男","无IP","345858","6","","10000","0","7","红莲保级失败，难受啊[2233娘_大哭]"
"马裤罗斯","保密","无IP","1866410","6","","10000","0","","我送你了一个崩坏3的3周年礼物！赶快拆开它吧！https://webstatic.mihayo.com/bh3/event/e20190926statistics/index.html?cipher=MzU2OTI3ODEwNSFodW4wMg%3D%3D#/share"
"T--T--T","男","无IP","15095489","6","","10000","0","","我送你了一个崩坏3的3周年礼物！赶快拆开它吧！https://webstatic.mihayo.com/bh3/event/e20190926statistics/index.html?cipher=MzY3NzgyODk2OSFiYjAx#/share"
"Missinon","保密","无IP","5987578","6","","10000","0","","我送你了一个崩坏3的3周年礼物！赶快拆开它吧！https://webstatic.mihayo.com/bh3/event/e20190926statistics/index.html?cipher=MzY3NjQzMTE1OSFiYjAx#/share"
"黎明末暗Bovkey","女","无IP","289943414","5","","10000","0","","三周年活动bgm超好听！！！,求单曲"
"眸间水滴谁来拂","男","无IP","110955147","5","","10000","0","1","一不小心用了O_o能不能在送我一个"
"狸月泽","保密","无IP","436515368","5","物述有栖","10000","0","","出图，出图啊啊啊啊啊啊"
"Gjdkw","保密","无IP","23146717","6","国民老公带回家","10000","0","","绿托...."
"忆幻巧","保密","无IP","358446572","5","hanser","10000","0","","我不知道发生了什么，我就想要个杨下，给我三个魔托钥匙[小电视_无语][小电视_无语]"
"不如拉屎","保密","无IP","76565583","6","","10000","0","","来了来了"
"镜中梦魇","男","无IP","276286190","5","","10000","0","","请告诉我为什么我在结束鬼屋的活动以后点进鬼屋就不能退出了，我觉着我有点方，是我卡了吗..."
"心晴trio","保密","无IP","29122753","6","","10000","0","","3……周年了？"
"Lglsgtc","女","无IP","97219142","5","hanser","10000","0","","我为什么没信啊"
"打更q","保密","无IP","313868521","5","","10000","0","1","还好我没开（⌒▽⌒）"
"大飞飞","保密","无IP","1516170","6","","10000","0","","你瞧瞧精准池子歪成什么样了（/TДT)/"
"Alksap","保密","无IP","188562370","6","","10000","0","","同乐"
"在下谷嗄","男","无IP","259093658","6","原神","10000","0","18","我送你了一个崩坏3的3周年礼物！赶快拆开它吧！https://webstatic.mihayo.com/bh3/event/e20190926statistics/index.html?cipher=MzY3OTQzNzQ1MCFiYjAx#/share"
"安陵淋雨","男","无IP","346426303","5","","10000","0","","为什么我没有体力？？？？？"
"江水华","保密","无IP","213930068","6","电子喵","10000","0","","此生无悔上这个电梯"
"兄贵SMD","保密","无IP","23314516","6","","10000","0","","说实话，这个三周年过的没有二周年快乐，不只是精准沉船，还有姬子，次氯酸钠，去年虽然困兽打到自闭，但是现在总感觉少了许多动力去肝，虽然每个版本的奖励都让人眼前一亮，但总是感觉少了些什么"
"量产型圣灵","保密","无IP","23154966","6","","10000","0","","三年 你知道我这三年怎么过的吗?我玩了三年崩坏三"
"爱吃面的小张同学","男","无IP","274218953","5","","10000","0","","我怎么没有"
"稽亚娜_卡斯莲娜","男","无IP","16492483","6","拜年祭粉丝专鼠","10000","0","","只出把钥匙和瓦尔特中没鸭子的我说什么了[蛆音娘_哭泣]"
"小海smallsea","男","无IP","105607464","6","","10000","0","","wdnmd30体力"
"休说就是休说","保密","无IP","44940442","6","崩坏3·天穹流星","10000","0","","上邪，我欲与君相知，长命无绝衰。,,山无陵，江水为竭。冬雷震震，夏雨雪。天地合，乃敢与君绝。,,崩三，三周年快乐！"
"三水度乐","男","无IP","333681795","6","","10000","0","","在？青燕化羽什么时候复刻"
"御坂家的小田田","保密","无IP","396065433","4","","10000","0","","可怜啊，用了之后不能看那个CG了，只有在b站看"
"Saltyculture","保密","无IP","57608097","6","","10000","0","","三周年快乐（声嘶力竭）"
"浅陌ら","男","无IP","418320084","4","","10000","0","","想哭"
"诸葛瑾孔","男","无IP","21774881","6","良辰美景·不问天","10000","0","","表示不慌手机录屏，完美"
"关谷桐人君","男","无IP","297731852","5","","10000","0","","我要存钻石了，等到新年的时候时候在搞一波[doge][doge][doge]"
"美少女既是正义","保密","无IP","91647813","5","","10000","0","","累了泪了"
"账号已注销","保密","无IP","326332961","0","","5000","0","","自选是忽悠我们的吧，谁抽谁爆炸(;_)"
"爱喝Jasmine","保密","无IP","276282137","5","","10000","0","","我送你了一个崩坏3的3周年礼物！赶快拆开它吧！https://webstatic.mihayo.com/bh3/event/e20190926statistics/index.html?cipher=MzY2ODMwMTc5MiFiYjAx#/share"
"落雪丶丶无痕","保密","无IP","181792956","5","","10000","0","","我送你了一个崩坏3的3周年礼物！赶快拆开它吧！https://webstatic.mihayo.com/bh3/event/e20190926statistics/index.html?cipher=MzU3ODg5MzI0MyFodW4wMg%3D%3D#/share"
"零度初号机","男","无IP","34697602","5","","10000","0","","又爱又恨的崩坏[嫌弃]"
"李-恩菲尔德","保密","无IP","3999327","6","","10000","0","","所有女武神的祝福效果和芽衣姐姐做的饭有得一拼，可见去效果有多拔群。[doge][doge]"
"爱_手艺","保密","无IP","9338279","6","","10000","0","","好，谢谢你的30体力，下次多整一点"
"会跳舞的北瓜","男","无IP","32615418","6","","10000","0","","奥托呢，怎么不见他？"
"治好网瘾好好学习了","保密","无IP","280604925","5","","10000","0","","我是不会再被骗回坑了。,非酋真就不配玩游戏呗[奸笑]"
"地接水平均","男","无IP","8682329","6","拜年祭粉丝专鼠","10000","0","","我哭了，用的时候"
"yuansama","保密","无IP","227509936","5","泠鸢yousa","10000","0","","不舍得用[嫌弃]"
"狂い咲く紫炎の薔薇","男","无IP","8146212","6","","10000","0","","我老公奥托呢[doge][doge][doge]"
"煜煜的头号黑粉","男","无IP","20267159","6","","10000","0","","我送你了一个崩坏3的3周年礼物！赶快拆开它吧！https://webstatic.mihayo.com/bh3/event/e20190926statistics/index.html?cipher=MzY5NDgyMzgxMSFhbmRyb2lkMDE%3D#/share"
"花草泪","保密","无IP","340314432","5","","10000","0","","初拥呢……"
"片片曙","保密","无IP","956997","6","","10000","0","","150发，杏大大大up了解一下？就两个瓦尔特中？真是快乐呢，[吐]"
"手残党的怨念","保密","无IP","348609477","6","","10000","0","","点都没点开的我 不舍得用啊"
"鸥洲人宣布接管此区域","男","无IP","37254381","6","向晚大魔王","10000","0","","真tm手贱，要知道不能开第二次我就开手机录屏了，这么珍贵的回忆没存下来"
"一串尤莉多放千酱","保密","无IP","27171556","6","","10000","0","","月饼，蛋糕 女武神的礼物，都不扔"
"獠落","男","无IP","6786904","6","","10000","0","","有谁记得舰桥上有这么一个男人，虽然没有人知道他从哪来，但是他却能深得女武神们的信赖，没有人知道他的战力究竟有多强大，然而在他的操纵下女武神们总是能在战场上把崩坏杀得片甲不留，他诱拐律者欺骗神明篡夺神权，总有一天他将以圣舰之主的身份登上神坛然后将恶神拖下神位，他就是……,舰长大人：“没错，这个人就是我！”[蛆音娘_滑稽]"
"仰空的祈望","保密","无IP","4273616","6","","10000","0","","没体力药剂水晶顶上，谁动我礼物谁死"
"仰空的祈望","保密","无IP","4273616","6","","10000","0","","每一年活动女武神给的礼物我都没用过"
"我想养只小Saber","保密","无IP","25310131","6","星座系列：摩羯座","10000","0","","三周年快乐"
"bili_4066661","男","无IP","4066661","6","","10000","0","","这就没了？奥托大人的祝福呢？我对奥托忠心耿耿，我为天命流过血，放开我，我要见主教(""▔□▔)/"
"弱音小宝宝","保密","无IP","27188691","6","2021拜年纪","10000","0","","今天做梦梦到姨妈抱着我飞[害羞]"
"瓦莉拉的铜须爸爸","男","无IP","34010609","6","至尊戒","10000","0","","只有3个丽塔到双s的我好惨啊"
"l阿政l","男","无IP","396695125","6","明日方舟音律系列","10000","0","","但是这是我10连一紫的原因吗"
"BUG-626","保密","无IP","173438628","6","","10000","0","","直接拆包看，根本不用开信封[妙啊]"
"幻灭飞飞","保密","无IP","196216720","5","","10000","0","","加油加油"
"绮风过_远花火","男","无IP","101263436","6","崩坏3·天穹流星","10000","0","8","50发5个保底，可是理律毕业了[doge]赞美米哈游"
"大阿尔克纳第二张牌","男","无IP","85324744","6","EveOneCat2","10000","0","","我想知道bgm是啥。。。"
"庫普","保密","无IP","23483867","6","","10000","0","","两单648沉船qtmd概率"
"兔兒頭頭","保密","无IP","2195795","6","实验品家庭","10000","0","","三周年快乐[doge]"
"店长店长","保密","无IP","402962477","5","崩坏3·天穹流星","10000","0","","虽然只玩了三个月，但还是很感动"
"漆风丶","男","无IP","31360306","6","","10000","0","","舍不得拆，只好来官方看看了[小电视_赞]"
"是南宫同学吖","男","无IP","177971852","5","","10000","0","1","三周年快乐[滑稽][doge]"
"我必须驾驶EVA","男","无IP","4662303","6","","10000","0","11","突然发现丽塔人气越来越高了"
"架空语","男","无IP","14542771","6","","10000","0","","用掉了"
"Sake-呀","保密","无IP","388461546","5","公主连结凯露","10000","0","","当时我录屏了"
"梦境初号机","保密","无IP","322240062","5","","10000","0","","我看完了，嗯。（感动的一批）,                          （收藏品+1）"
"木檪","保密","无IP","262316009","5","星座系列：巨蟹座","10000","0","","我送你了一个崩坏3的3周年礼物！赶快拆开它吧！https://webstatic.mihayo.com/bh3/event/e20190926statistics/index.html?cipher=MzY2ODMzNDcxNSFiYjAx#/share"
"没文化的社畜","男","无IP","82870632","6","","10000","0","","hanserawsl"
"二次元追番党","保密","无IP","384665637","3","","10000","0","","我送你了一个崩坏3的3周年礼物！赶快拆开它吧！https://webstatic.mihayo.com/bh3/event/e20190926statistics/index.html?cipher=MzIyNTUzOTY3OCFhbmRyb2lkMDE%3D#/share"
"丢你个番茄","女","无IP","444914783","3","","10000","0","","有用吗？我20连抽抽到个瓦尔特_杨（上）,我一点也不快乐[大哭][大哭][大哭]"
"想不出来了Zz","男","无IP","18139909","6","","10000","0","12","三周年快乐"
"风-草-樱-空","男","无IP","81841135","6","","10000","0","","感谢大家"
"未停泊的旅星","女","无IP","446931981","5","","10000","0","","嗯嗯我小号还有一个，不慌（才怪）"
"敢达初号机","保密","无IP","391764506","5","","10000","0","","没抽到自己想要的来集合(  )"
"你家的大米好吃吗","保密","无IP","253168980","5","","10000","0","3","崩崩崩三周年快乐！！"
"未停泊的旅星","女","无IP","446931981","5","","10000","0","","我为什么会点开，心塞啊"
"阿坚Strive","保密","无IP","8563513","5","年度打卡挑战","10000","0","","在？阿姐好久没看到了，想她（暗示）"
"隔壁对门的小明","男","无IP","32755180","5","","10000","0","","祝福？这就是你给我保底4件杏大爷原因？！"
"风雪奇迹","男","无IP","109644686","6","","10000","0","4","今天崩坏微信公众号应该有60水发"
"影灵潇","保密","无IP","437373997","5","公主连结凯露","10000","0","","还好我留着了"
"符华上仙一生推","男","无IP","21646796","6","崩坏3·天穹流星","10000","0","10","新的一年要把剩下的几个女武神搞到手[滑稽][滑稽]"
"灵零泠澪","男","无IP","167473706","6","初音未来13周年","10000","0","","我太咸了，17年2月上舰才等录42天。。"
"真红眼黑狸","保密","无IP","353559410","6","时之沙","10000","0","","又来骗我三连，给！"
"八重樱绽放于卡莲之上","男","无IP","290033079","5","","10000","0","6","我舰上的都是我的，一个都不能少[喜欢][喜欢][喜欢]"
"静音茶色","男","无IP","6477285","6","","10000","0","","苦瓜汁T﹏T"
"Lucky-Yueyou","男","无IP","236101037","5","","10000","0","","周年祝福使用，30体力到手，告辞[doge][doge][doge]"
"这次抽奖中了吗","保密","无IP","32124908","5","","10000","0","","生日快乐[小电视_赞]"
"Daduole","保密","无IP","345719965","5","崩坏3·天穹流星","10000","0","","国庆十连第一下就出了黑鸭。后宫大圆满！真的快乐！三周年快乐"
"樱华酿月","保密","无IP","44933652","6","","10000","0","","我送你了一个崩坏3的3周年礼物！赶快拆开它吧！https://webstatic.mihayo.com/bh3/event/e20190926statistics/index.html?cipher=Mzc0MjYyNDk4NyFpb3MwMQ%3D%3D#/share"
"閪荼不会发瑟图","保密","无IP","395027681","6","","10000","0","","中秋节发的月饼，一个都没有吃，我觉得很有纪念意义"
"Dubstep_boom","男","无IP","173480882","6","","10000","0","","我以为我可以再看一遍，结果用了[大哭][大哭][大哭][大哭]"
"新人纱雾","女","无IP","90150540","5","","10000","0","","我评论就2019了[滑稽]"
"快看我的收藏夹","保密","无IP","290041974","5","","10000","0","","三周年！快乐！我会永远陪伴在你身边！"
"OF单言","女","无IP","298443824","6","","10000","0","7","我送你了一个崩坏3的3周年礼物！赶快拆开它吧！https://webstatic.mihayo.com/bh3/event/e20190926statistics/index.html?cipher=MzU4MTk0MDU1MiFodW4wMQ%3D%3D#/share"
"你听那风啊乀","男","无IP","384527087","5","","10000","0","","还好机智的我一个个截图了[奸笑]"
"名字叫鸽子洛的鸽子","女","无IP","284568271","6","明日方舟-愚夜密函","10000","0","","希望崩崩崩能陪着我们，直到永远![2233娘_大笑]"
"邪神畸变","保密","无IP","159195408","6","","10000","0","","三崩子，三周年快乐"
"漩涡断念","男","无IP","98446250","5","","10000","0","","那些粽子月饼蛋糕各种巧克力都舍不得吃"
"爱静静的迪","男","无IP","289000681","5","","10000","0","","我送你了一个崩坏3的3周年礼物！赶快拆开它吧！https://webstatic.mihayo.com/bh3/event/e20190926statistics/index.html?cipher=Mzc0NjcxMTIzNCFpb3MwMQ%3D%3D#/share"
"符华的竹九音","保密","无IP","346029001","5","","10000","0","","真想把这个留在我的仓库中"
"Rottami","保密","无IP","21896320","6","","10000","0","","舍不得用的体力又多了[2233娘_委屈]"
"男人装专用男模","男","无IP","255898476","6","","10000","0","","让我出丽塔的新服装吧，抽了8次了"
"护佑菜鸟","男","无IP","341040586","6","","10000","0","","说是女武神的祝福。。。为什么没有犹大！"
"Rusty-L","保密","无IP","16023460","6","","10000","0","","我送你了一个崩坏3的3周年礼物！赶快拆开它吧！https://webstatic.mihayo.com/bh3/event/e20190926statistics/index.html?cipher=MzY3Nzc4MTE2OSFiYjAx#/share"
"只是有的人留在了昨天","保密","无IP","61561457","6","","10000","0","2","老爱你敢不敢把我的信纸吐出来[呆][呆][呆]"
"这傻孩子叫星空","保密","无IP","93589420","5","","10000","0","","三周年快乐鸭鸭鸭"
"bananananananan呐","女","无IP","234091881","6","","10000","0","","我送你了一个崩坏3的3周年礼物！赶快拆开它吧！https://webstatic.mihayo.com/bh3/event/e20190926statistics/index.html?cipher=MzI4MjYxNTUzOCFhbmRyb2lkMDE%3D#/share"
"落地刚大牛","保密","无IP","264232383","5","七濑胡桃","10000","0","","氵呢？"
"sjdab","保密","无IP","21979092","5","崩坏3·天穹流星","10000","0","11","三周年快乐[打call][打call]"
"白芷一点红","保密","无IP","39976616","6","hanser","10000","0","","我是传说中的秃子，对，我把它用了，而且我这里的体力药剂从来都不够[洛天依_哈哈哈]"
"忆昔空梦","男","无IP","30906533","6","战双帕弥什","10000","0","","虽然离开休伯利安很久了，但是，三周年快乐"
"妖孽aaa","男","无IP","113299514","6","","10000","0","","废话少说，开打吧混蛋们！[打call]"
"与自然某","男","无IP","30849184","5","","10000","0","","话说琪安娜做的食物真的可以吗？"
"Tudorlinノ","男","无IP","165737727","6","崩坏3·天穹流星","10000","0","","[大哭][大哭]130连五把钥匙。,不过没有关系，早晚能毕业的……蹦蹦蹦三周年快乐丫！"
"与自然某","男","无IP","30849184","5","","10000","0","","四连[喜欢]"
"Nilu溪炀","保密","无IP","189058399","5","泠鸢yousa","10000","0","","估计不止我一个人对着屏幕傻笑吧。三周年快乐！"
"丨叱咤月海鱼鱼猫","保密","无IP","167255099","6","hanser","10000","0","","亲爱的三岁快乐！[2233娘_大笑][2233娘_大笑][2233娘_大笑][2233娘_大笑]"
"燕念之","男","无IP","86037053","6","山海幻音","10000","0","","还好当时因为体力满了，不能用那个信，不然心疼死"
"PianoWings","保密","无IP","46331031","6","明日方舟音律系列","10000","0","","我送你了一个崩坏3的3周年礼物！赶快拆开它吧！https://webstatic.mihayo.com/bh3/event/e20190926statistics/index.html?cipher=MzY3NzkyODk5OCFiYjAx#/share"
"不一般的夜鸣","男","无IP","38080887","6","三周年恋曲","10000","0","","我送你了一个崩坏3的3周年礼物！赶快拆开它吧！https://webstatic.mihayo.com/bh3/event/e20190926statistics/index.html?cipher=Mzc1MzIzMzYzNCFpb3MwMQ%3D%3D#/share"
"纯木棺材板","男","无IP","262602077","6","","10000","0","","一人血书请求米忽悠把节日纪念品换成可重复播放女武神语音的纪念品，而不是什么30体力，我是缺那30体力的人么！！！！！！！！[大哭][大哭][大哭][大哭][大哭]"
"夜の孤殇","男","无IP","443203506","5","一周年纪念装扮","10000","0","","昨天一发十连出了理律，又一发十连出了真理之匙，真不枉我才玩了1个多月就充了386，现在前来还愿，祝米哈十一快乐，越办越好，也祝女武神十一快乐，前途更美好，对了，许愿律化娜，如果出，必来还愿[微笑][微笑]"
"丘洛秋落","男","无IP","318455540","5","","10000","0","","聪明的我。。。。。。没开！！！"
"沐九Muj","女","无IP","22750093","6","","10000","0","2","三周年快乐"
"骇客尛槑","男","无IP","13437710","6","原神","10000","0","","…我录屏了"
"憨毛怪憨八嘎","保密","无IP","125296566","6","hanser","10000","0","5","三周年快乐"
"枫畫雪月","男","无IP","236035739","5","12周年夏日狂欢","10000","0","","我送你了一个崩坏3的3周年礼物！赶快拆开它吧！https://webstatic.mihayo.com/bh3/event/e20190926statistics/index.html?cipher=MzU4Mjk1NTk0OSFodW4wMQ%3D%3D#/share"
"血雨寒衣","保密","无IP","14429365","6","","10000","0","","抽鸭子装备 希儿毕业了[无语]"
"OvercastSky","男","无IP","6924170","6","贝拉kira","10000","0","","姬子阿姨三周年了，快回来吧[2233娘_大哭]"
"B站很危险","男","无IP","26150345","6","还有醒着的么","10000","0","","其实体力信用了也没事[吃瓜]"
"乌拉圭不关心袋鼠","男","无IP","284983297","5","","10000","0","","这池子剧毒无比，亏我氪金，这不是0.98我都不信。送卡就送吧，还搞这种，七把钥匙，连出四五把，不要把玩家当傻子，以前就就吃过亏，还不知改也就你们了。"
"夜之澜-","保密","无IP","74123454","6","星尘","10000","0","","崩崩崩三周年快乐[蛆音娘_滑稽]"
"究极进化无敌暴龙战神","男","无IP","127903507","5","","10000","0","","为什么我没有这东西"
"不会跑路的明明","男","无IP","48669162","5","","10000","0","","正常运气100多发许愿毕业，池子的确挺毒了看大家都这样我也怀疑暗改了[无语]"
"A1o_nE","保密","无IP","406008050","6","","10000","0","","此生无悔入崩3"
"橙果味","男","无IP","10055590","6","","10000","0","","萃取重载活动啥时候能开一次呀[小电视_发愁]"
"yifo262","保密","无IP","396095620","5","","10000","0","","可恶，我还特意录了视频，该死的爱酱，今天晚上吃包菜[大笑][大笑][大笑][大笑]"
"鸿雪づ","保密","无IP","170883013","5","明日方舟音律系列","10000","0","","不知不觉三周年了，尽管我弃坑了，但不得不说玩的所有游戏里崩三是最有感情的一个，三周年快乐，与我共度一段美好时光的女武神（老婆）们"
"傲娇的塞兔子","保密","无IP","366027824","5","","10000","0","","各位大佬，三周年好！"
"不该怀有期待吗","男","无IP","400337141","5","","10000","0","","三周年快乐"
"这个昵称有Ren用吗","保密","无IP","168638996","6","","10000","0","6","三周年快乐！！！！！"
"綾波レイ00","保密","无IP","39262370","6","","10000","0","","希望能加入游戏CG栏"
"艾娜维娅","保密","无IP","221107071","5","","10000","0","","因为这个游戏，我戴上了绿色的假发[滑稽]"
"Kanon28","保密","无IP","274940308","5","花园Serena","10000","0","","如果剧情cg能看到就好了"
"化蝶之刻","保密","无IP","336655910","5","","10000","0","","还好我手残，没点第二次[2233娘_大笑][2233娘_大笑][2233娘_大笑]"
"bili_94125436875","男","无IP","12225489","6","","10000","0","","AWYSL"
"三日撒骨灰杨斯基","男","无IP","333450093","6","EDG战队","10000","0","","woc，你们还想的起我来？？！"
"快睡觉-咯","保密","无IP","322212596","5","","10000","0","7","蹦蹦蹦三周年快乐[惊喜]"
"龙辉巧使","男","无IP","272809338","6","","10000","0","","我一边拖夹板一边感动的哭"
"雷-霆-万-钧","男","无IP","135649303","6","湊-阿库娅","10000","0","","用了才能抽老婆啊，留着积灰发霉？截个图放QQ相册一样[doge][doge][doge]"
"JX小说达人","男","无IP","26076462","6","崩坏3·天穹流星","10000","0","","就这个up概率，谁t再说换策划了，我就打爆谁的狗头，瓦尔特130发5把钥匙，两个上，其他都歪了"
"bananaMace","女","无IP","1589613","6","花园花玲头像框","10000","0","6","三周年快乐～（我也是舰长呀嘿嘿嘿我好快乐）"
"锐评讯息","男","无IP","94926749","6","","10000","0","","为什么要把姬子放在德莉莎和符华旁边?暴露年龄?[滑稽][滑稽][滑稽]"
"犬饲贵丈","保密","无IP","8213204","6","Kizuna AI","10000","0","","杏出圣痕了，接下来会出杏的人物吗"
"痴音の人","保密","无IP","404036056","2","","10000","0","","唉~我老了"
"绯想冢","保密","无IP","113186395","5","","10000","0","","秃子们，三周年快乐"
"不等式定律","女","无IP","29639617","6","","10000","0","","保底快乐吗？"
"78878874","男","无IP","7989815","6","","10000","0","","我全都要.jpg"
"catsaying","男","无IP","19712071","6","","10000","0","","摩的板鸭怎么抽都不出快乐?"
"西泽轩逸FaTe","男","无IP","8186242","6","碧蓝航线","10000","0","","我觉得最实用的就是上仙的《古法养生》"
"轻音折纸","保密","无IP","34431083","6","领风者","10000","0","","我枯了，你们呢"
"不让说就不说","男","无IP","6219149","5","","10000","0","","秋豆麻袋...砸瓦鲁多！！！！！！为什么没有包菜头的祝福？？？？撒~~偶买一哇~新代一路~"
"鸣门i","男","无IP","73880659","6","三周年恋曲","10000","0","","有人康康咱做的崩崩崩三周年生日贺剪嘛QAQ点头像就可以看哦（点赞的舰长自选全出up(｀ω)）"
"_东邻半景","保密","无IP","41627778","5","","10000","0","","用这信封时游戏黑屏了，给我气的....,重开游戏发现没得看了"
"阿曜努力不咕咕","女","无IP","16572713","6","","10000","0","","呜呜呜呜呜呜符华呜呜呜呜呜呜呜呜呜呜呜呜我哭了"
"Devil丶但丁","男","无IP","3852648","6","","10000","0","","游戏里只能用一次太可惜了_(:з」∠)_"
"吃花椒旳喵酱","男","无IP","21269083","6","","10000","0","","在哪在哪，我怎么没有"
"夕鹜","男","无IP","73460620","6","","10000","0","","收藏各种女武神的祝福和节日礼物，真的是一件令人快乐的事[小电视_害羞]"
"枪神纪按键","男","无IP","95539305","6","星座系列：双鱼座","10000","0","2","评论区木有钻石兑换码小本本记住"
"-拒绝接听","保密","无IP","137682230","6","沈剑心","10000","0","","在？90发了，下一发给个理鸭可好[doge]"
"Neko卡君","保密","无IP","30986208","6","","10000","0","","当我看到“使用”的时候，我就知道有问题，反手就不点了[滑稽][滑稽]"
